Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
20238	16.83	0.90909	5.e-002	4.4844
20239	17.106	0.90909	0.	16.109
20240	17.014	0.81818	0.	15.87
20241	17.014	0.90909	5.e-002	4.4651
20242	17.29	0.90909	0.	16.896
20243	17.198	0.81818	0.	16.606
20244	17.198	0.90909	5.e-002	4.446
20245	17.473	0.90909	0.	17.691
20246	17.381	0.81818	0.	17.349
20247	17.381	0.90909	5.e-002	4.4272
20248	17.657	0.90909	0.	18.5
20249	17.565	0.81818	0.	18.101
20250	17.565	0.90909	5.e-002	4.4087
20251	17.841	0.90909	0.	19.324
20252	17.749	0.81818	0.	18.867
20253	17.749	0.90909	5.e-002	4.3905
20254	18.025	0.90909	0.	20.169
20255	17.933	0.81818	0.	19.648
20256	17.933	0.90909	5.e-002	4.3727
20257	18.209	0.90909	0.	21.038
20258	18.117	0.81818	0.	20.45
20259	18.117	0.90909	5.e-002	4.3551
20260	18.393	0.90909	0.	21.936
20261	18.301	0.81818	0.	21.275
20262	18.301	0.90909	5.e-002	4.338
20263	18.576	0.90909	0.	22.866
20264	18.485	0.81818	0.	22.128
20265	18.485	0.90909	5.e-002	4.3212
20266	18.76	0.90909	0.	23.833
20267	18.668	0.81818	0.	23.011
20268	18.668	0.90909	5.e-002	4.3048
20269	18.944	0.90909	0.	24.842
20270	18.852	0.81818	0.	23.93
20271	18.852	0.90909	5.e-002	4.2888
20272	19.128	0.90909	0.	25.896
20273	19.036	0.81818	0.	24.887
20274	19.036	0.90909	5.e-002	4.2732
20275	19.312	0.90909	0.	27.002
20276	19.22	0.81818	0.	25.887
20277	19.22	0.90909	5.e-002	4.2581
20278	19.496	0.90909	0.	28.164
20279	19.404	0.81818	0.	26.935
20280	19.404	0.90909	5.e-002	4.2435
20281	19.68	0.90909	0.	29.387
20282	19.588	0.81818	0.	28.035
20283	19.588	0.90909	5.e-002	4.2294
20284	19.863	0.90909	0.	30.678
20285	19.771	0.81818	0.	29.191
20286	19.771	0.90909	5.e-002	4.2159
20287	20.047	0.90909	0.	32.042
20288	19.955	0.81818	0.	30.409
20289	19.955	0.90909	5.e-002	4.203
20290	20.231	0.90909	0.	33.487
20291	20.139	0.81818	0.	31.695
20292	20.139	0.90909	5.e-002	4.1908
20293	20.415	0.90909	0.	35.019
20294	20.323	0.81818	0.	33.054
20295	20.323	0.90909	5.e-002	4.1792
20296	20.599	0.90909	0.	36.647
20297	20.507	0.81818	0.	34.492
20298	20.507	0.90909	5.e-002	4.1684
20299	20.783	0.90909	0.	38.381
20300	20.691	0.81818	0.	36.019
20301	20.691	0.90909	5.e-002	4.1584
20302	20.966	0.90909	0.	40.23
20303	20.875	0.81818	0.	37.64
20304	20.875	0.90909	5.e-002	4.1493
20305	21.15	0.90909	0.	42.206
20306	21.058	0.81818	0.	39.367
20307	21.058	0.90909	5.e-002	4.1412
20308	21.334	0.90909	0.	44.326
20309	21.242	0.81818	0.	41.209
20310	21.242	0.90909	5.e-002	4.1341
20311	21.518	0.90909	0.	46.604
20312	21.426	0.81818	0.	43.182
20313	21.426	0.90909	5.e-002	4.1282
20314	21.702	0.90909	0.	49.064
20315	21.61	0.81818	0.	45.3
20316	21.61	0.90909	5.e-002	4.1236
20317	21.886	0.90909	0.	51.729
20318	21.794	0.81818	0.	47.585
20319	21.794	0.90909	5.e-002	4.1206
20320	22.07	0.90909	0.	54.635
20321	21.978	0.81818	0.	50.062
20322	21.978	0.90909	5.e-002	4.1192
20323	22.253	0.90909	0.	57.822
20324	22.162	0.81818	0.	52.763
20325	22.162	0.90909	5.e-002	4.12
20326	22.437	0.90909	0.	61.345
20327	22.345	0.81818	0.	55.733
20328	22.345	0.90909	5.e-002	4.1234
20329	22.621	0.90909	0.	65.275
20330	22.529	0.81818	0.	59.028
20331	22.529	0.90909	5.e-002	4.13
20332	22.805	0.90909	0.	69.703
20333	22.713	0.81818	0.	62.726
20334	22.713	0.90909	5.e-002	4.1411
20335	22.989	0.90909	0.	74.749
20336	22.897	0.81818	0.	66.933
20337	22.897	0.90909	5.e-002	4.1583
20338	23.173	0.90909	0.	80.559
20339	23.081	0.81818	0.	71.787
20340	23.081	0.90909	5.e-002	4.1842
20341	23.357	0.90909	0.	87.298
20342	23.265	0.81818	0.	77.477
20343	23.265	0.90909	5.e-002	4.2227
20344	23.54	0.90909	0.	95.16
20345	23.448	0.81818	0.	84.211
20346	23.448	0.90909	5.e-002	4.2792
20347	23.724	0.90909	0.	104.27
20348	23.632	0.81818	0.	92.282
20349	23.632	0.90909	5.e-002	4.3655
20350	23.816	0.81818	0.	101.8
20351	23.816	0.90909	5.e-002	4.5817
20352	23.908	0.90909	0.	113.27
20353	6.4424	0.72727	0.	576.15
20354	6.3505	0.63636	0.	608.8
20355	6.3505	0.72727	5.e-002	70.457
20356	6.2586	0.72727	0.	574.27
20357	6.6263	0.72727	0.	375.17
20358	6.5344	0.63636	0.	364.13
20359	6.5344	0.72727	5.e-002	52.806
20360	6.8101	0.72727	0.	278.63
20361	6.7182	0.63636	0.	264.73
20362	6.7182	0.72727	5.e-002	46.412
20363	6.994	0.72727	0.	221.15
20364	6.9021	0.63636	0.	213.51
20365	6.9021	0.72727	5.e-002	39.184
20366	7.1778	0.72727	0.	181.3
20367	7.0859	0.63636	0.	180.6
20368	7.0859	0.72727	5.e-002	32.061
20369	7.3617	0.72727	0.	149.88
20370	7.2698	0.63636	0.	154.69
20371	7.2698	0.72727	5.e-002	25.613
20372	7.5455	0.72727	0.	122.96
20373	7.4536	0.63636	0.	131.47
20374	7.4536	0.72727	5.e-002	20.074
20375	7.7294	0.72727	0.	99.038
20376	7.6375	0.63636	0.	109.72
20377	7.6375	0.72727	5.e-002	15.458
20378	7.9132	0.72727	0.	77.618
20379	7.8213	0.63636	0.	89.346
20380	7.8213	0.72727	5.e-002	11.691
20381	8.0971	0.72727	0.	58.575
20382	8.0052	0.63636	0.	70.582
20383	8.0052	0.72727	5.e-002	8.6779
20384	8.2809	0.72727	0.	41.881
20385	8.189	0.63636	0.	53.668
20386	8.189	0.72727	5.e-002	6.3359
20387	8.4648	0.72727	0.	27.511
20388	8.3729	0.63636	0.	38.757
20389	8.3729	0.72727	5.e-002	4.6196
20390	8.6486	0.72727	0.	15.44
20391	8.5567	0.63636	0.	25.904
20392	8.5567	0.72727	5.e-002	3.5271
20393	8.8325	0.72727	0.	5.8913
20394	8.7406	0.63636	0.	15.092
20395	8.7406	0.72727	5.e-002	3.0511
20396	9.0163	0.72727	0.	1.1515
20397	8.9244	0.63636	0.	6.3746
20398	8.9244	0.72727	5.e-002	3.0586
20399	9.2002	0.72727	0.	0.38782
20400	9.1082	0.63636	0.	1.1919
20401	9.1082	0.72727	5.e-002	3.3159
20402	9.384	0.72727	0.	0.2016
20403	9.2921	0.63636	0.	0.33152
20404	9.2921	0.72727	5.e-002	3.6455
20405	9.5679	0.72727	0.	0.12596
20406	9.4759	0.63636	0.	0.16637
20407	9.4759	0.72727	5.e-002	3.9632
20408	9.7517	0.72727	0.	8.7162e-002
20409	9.6598	0.63636	0.	0.10407
20410	9.6598	0.72727	5.e-002	4.2387
20411	9.9356	0.72727	0.	6.4417e-002
20412	9.8436	0.63636	0.	7.2849e-002
20413	9.8436	0.72727	5.e-002	4.4651
20414	10.119	0.72727	0.	4.9806e-002
20415	10.027	0.63636	0.	5.459e-002
20416	10.027	0.72727	5.e-002	4.6451
20417	10.303	0.72727	0.	3.9794e-002
20418	10.211	0.63636	0.	4.2739e-002
20419	10.211	0.72727	5.e-002	4.7843
20420	10.487	0.72727	0.	3.2618e-002
20421	10.395	0.63636	0.	3.4556e-002
20422	10.395	0.72727	5.e-002	4.8892
20423	10.671	0.72727	0.	2.7243e-002
20424	10.579	0.63636	0.	2.8595e-002
20425	10.579	0.72727	5.e-002	4.966
20426	10.855	0.72727	0.	2.3088e-002
20427	10.763	0.63636	0.	2.4032e-002
20428	10.763	0.72727	5.e-002	5.0199
20429	11.039	0.72727	0.	1.9771e-002
20430	10.947	0.63636	0.	2.0471e-002
20431	10.947	0.72727	5.e-002	5.0557
20432	11.223	0.72727	0.	1.7069e-002
20433	11.131	0.63636	0.	1.7531e-002
20434	11.131	0.72727	5.e-002	5.077
20435	11.406	0.72727	0.	1.489e-002
20436	11.314	0.63636	0.	1.5153e-002
20437	11.314	0.72727	5.e-002	5.0868
20438	11.59	0.72727	0.	1.3068e-002
20439	11.498	0.63636	0.	1.3218e-002
20440	11.498	0.72727	5.e-002	5.0879
20441	11.774	0.72727	0.	1.1519e-002
20442	11.682	0.63636	0.	1.1525e-002
20443	11.682	0.72727	5.e-002	5.0821
20444	11.958	0.72727	0.	1.0216e-002
20445	11.866	0.63636	0.	1.0113e-002
20446	11.866	0.72727	5.e-002	5.071
20447	12.142	0.72727	0.	9.1269e-003
20448	12.05	0.63636	0.	8.8923e-003
20449	12.05	0.72727	5.e-002	5.056
20450	12.326	0.72727	0.	8.2666e-003
20451	12.234	0.63636	0.	7.8999e-003
20452	12.234	0.72727	5.e-002	5.038
20453	12.509	0.72727	0.	7.5694e-003
20454	12.418	0.63636	0.	7.138e-003
20455	12.418	0.72727	5.e-002	5.0179
20456	12.693	0.72727	0.	7.0592e-003
20457	12.601	0.63636	0.	6.4957e-003
20458	12.601	0.72727	5.e-002	4.9963
20459	12.877	0.72727	0.	6.8659e-003
20460	12.785	0.63636	0.	6.1953e-003
20461	12.785	0.72727	5.e-002	4.9734
20462	13.061	0.72727	0.	7.1194e-003
20463	12.969	0.63636	0.	6.5077e-003
20464	12.969	0.72727	5.e-002	4.95
20465	13.245	0.72727	0.	8.4265e-003
20466	13.153	0.63636	0.	8.7427e-003
20467	13.153	0.72727	5.e-002	4.9261
20468	13.429	0.72727	0.	1.4397e-002
20469	13.337	0.63636	0.	6.9839e-002
20470	13.337	0.72727	5.e-002	4.9019
20471	13.613	0.72727	0.	0.26778
20472	13.521	0.63636	0.	1.1236
20473	13.521	0.72727	5.e-002	4.8777
20474	13.796	0.72727	0.	1.4187
20475	13.704	0.63636	0.	2.2242
20476	13.704	0.72727	5.e-002	4.8535
20477	13.98	0.72727	0.	2.5469
20478	13.888	0.63636	0.	3.277
20479	13.888	0.72727	5.e-002	4.8295
20480	14.164	0.72727	0.	3.6239
20481	14.072	0.63636	0.	4.2821
20482	14.072	0.72727	5.e-002	4.8057
20483	14.348	0.72727	0.	4.6513
20484	14.256	0.63636	0.	5.2421
20485	14.256	0.72727	5.e-002	4.782
20486	14.532	0.72727	0.	5.6319
20487	14.44	0.63636	0.	6.1596
20488	14.44	0.72727	5.e-002	4.7587
20489	14.716	0.72727	0.	6.569
20490	14.624	0.63636	0.	7.0372
20491	14.624	0.72727	5.e-002	4.7356
20492	14.899	0.72727	0.	7.4663
20493	14.808	0.63636	0.	7.8783
20494	14.808	0.72727	5.e-002	4.7129
20495	15.083	0.72727	0.	8.3272
20496	14.991	0.63636	0.	8.6857
20497	14.991	0.72727	5.e-002	4.6904
20498	15.267	0.72727	0.	9.1555
20499	15.175	0.63636	0.	9.4628
20500	15.175	0.72727	5.e-002	4.6682
20501	15.451	0.72727	0.	9.9546
20502	15.359	0.63636	0.	10.213
20503	15.359	0.72727	5.e-002	4.6464
20504	15.635	0.72727	0.	10.728
20505	15.543	0.63636	0.	10.938
20506	15.543	0.72727	5.e-002	4.6248
20507	15.819	0.72727	0.	11.479
20508	15.727	0.63636	0.	11.643
20509	15.727	0.72727	5.e-002	4.6035
20510	16.003	0.72727	0.	12.212
20511	15.911	0.63636	0.	12.33
20512	15.911	0.72727	5.e-002	4.5825
20513	16.186	0.72727	0.	12.93
20514	16.095	0.63636	0.	13.002
20515	16.095	0.72727	5.e-002	4.5617
20516	16.37	0.72727	0.	13.635
20517	16.278	0.63636	0.	13.662
20518	16.278	0.72727	5.e-002	4.5413
20519	16.554	0.72727	0.	14.331
20520	16.462	0.63636	0.	14.313
20521	16.462	0.72727	5.e-002	4.5211
20522	16.738	0.72727	0.	15.023
20523	16.646	0.63636	0.	14.958
20524	16.646	0.72727	5.e-002	4.5012
20525	16.922	0.72727	0.	15.711
20526	16.83	0.63636	0.	15.6
20527	16.83	0.72727	5.e-002	4.4816
20528	17.106	0.72727	0.	16.4
20529	17.014	0.63636	0.	16.24
20530	17.014	0.72727	5.e-002	4.4622
20531	17.29	0.72727	0.	17.094
20532	17.198	0.63636	0.	16.883
20533	17.198	0.72727	5.e-002	4.4432
20534	17.473	0.72727	0.	17.794
20535	17.381	0.63636	0.	17.531
20536	17.381	0.72727	5.e-002	4.4244
20537	17.657	0.72727	0.	18.504
20538	17.565	0.63636	0.	18.186
20539	17.565	0.72727	5.e-002	4.4059
20540	17.841	0.72727	0.	19.227
20541	17.749	0.63636	0.	18.851
20542	17.749	0.72727	5.e-002	4.3877
20543	18.025	0.72727	0.	19.966
20544	17.933	0.63636	0.	19.529
20545	17.933	0.72727	5.e-002	4.3698
20546	18.209	0.72727	0.	20.725
20547	18.117	0.63636	0.	20.222
20548	18.117	0.72727	5.e-002	4.3522
20549	18.393	0.72727	0.	21.506
20550	18.301	0.63636	0.	20.934
20551	18.301	0.72727	5.e-002	4.335
20552	18.576	0.72727	0.	22.312
20553	18.485	0.63636	0.	21.666
20554	18.485	0.72727	5.e-002	4.3182
20555	18.76	0.72727	0.	23.148
20556	18.668	0.63636	0.	22.423
20557	18.668	0.72727	5.e-002	4.3017
20558	18.944	0.72727	0.	24.016
20559	18.852	0.63636	0.	23.205
20560	18.852	0.72727	5.e-002	4.2856
20561	19.128	0.72727	0.	24.92
20562	19.036	0.63636	0.	24.018
20563	19.036	0.72727	5.e-002	4.2699
20564	19.312	0.72727	0.	25.864
20565	19.22	0.63636	0.	24.862
20566	19.22	0.72727	5.e-002	4.2547
20567	19.496	0.72727	0.	26.851
20568	19.404	0.63636	0.	25.742
20569	19.404	0.72727	5.e-002	4.24
20570	19.68	0.72727	0.	27.885
20571	19.588	0.63636	0.	26.66
20572	19.588	0.72727	5.e-002	4.2257
20573	19.863	0.72727	0.	28.97
20574	19.771	0.63636	0.	27.62
20575	19.771	0.72727	5.e-002	4.212
20576	20.047	0.72727	0.	30.111
20577	19.955	0.63636	0.	28.625
20578	19.955	0.72727	5.e-002	4.1989
20579	20.231	0.72727	0.	31.313
20580	20.139	0.63636	0.	29.678
20581	20.139	0.72727	5.e-002	4.1863
20582	20.415	0.72727	0.	32.58
20583	20.323	0.63636	0.	30.785
20584	20.323	0.72727	5.e-002	4.1745
20585	20.599	0.72727	0.	33.919
20586	20.507	0.63636	0.	31.947
20587	20.507	0.72727	5.e-002	4.1633
20588	20.783	0.72727	0.	35.335
20589	20.691	0.63636	0.	33.172
20590	20.691	0.72727	5.e-002	4.1529
20591	20.966	0.72727	0.	36.837
20592	20.875	0.63636	0.	34.463
20593	20.875	0.72727	5.e-002	4.1433
20594	21.15	0.72727	0.	38.432
20595	21.058	0.63636	0.	35.826
20596	21.058	0.72727	5.e-002	4.1345
20597	21.334	0.72727	0.	40.131
20598	21.242	0.63636	0.	37.27
20599	21.242	0.72727	5.e-002	4.1267
20600	21.518	0.72727	0.	41.947
20601	21.426	0.63636	0.	38.801
20602	21.426	0.72727	5.e-002	4.12
20603	21.702	0.72727	0.	43.894
20604	21.61	0.63636	0.	40.432
20605	21.61	0.72727	5.e-002	4.1144
20606	21.886	0.72727	0.	45.993
20607	21.794	0.63636	0.	42.176
20608	21.794	0.72727	5.e-002	4.11
20609	22.07	0.72727	0.	48.27
20610	21.978	0.63636	0.	44.049
20611	21.978	0.72727	5.e-002	4.1071
20612	22.253	0.72727	0.	50.757
20613	22.162	0.63636	0.	46.077
20614	22.162	0.72727	5.e-002	4.106
20615	22.437	0.72727	0.	53.502
20616	22.345	0.63636	0.	48.291
20617	22.345	0.72727	5.e-002	4.1069
20618	22.621	0.72727	0.	56.569
20619	22.529	0.63636	0.	50.736
20620	22.529	0.72727	5.e-002	4.1106
20621	22.805	0.72727	0.	60.045
20622	22.713	0.63636	0.	53.476
20623	22.713	0.72727	5.e-002	4.1181
20624	22.989	0.72727	0.	64.058
20625	22.897	0.63636	0.	56.608
20626	22.897	0.72727	5.e-002	4.1308
20627	23.173	0.72727	0.	68.785
20628	23.081	0.63636	0.	60.27
20629	23.081	0.72727	5.e-002	4.1517
20630	23.357	0.72727	0.	74.456
20631	23.265	0.63636	0.	64.678
20632	23.265	0.72727	5.e-002	4.1856
20633	23.54	0.72727	0.	81.382
20634	23.448	0.63636	0.	70.126
20635	23.448	0.72727	5.e-002	4.2403
20636	23.724	0.72727	0.	89.854
20637	23.632	0.63636	0.	77.088
20638	23.632	0.72727	5.e-002	4.3344
20639	23.816	0.63636	0.	85.962
20640	23.816	0.72727	5.e-002	4.586
20641	23.908	0.72727	0.	98.418
20642	6.4424	0.54545	0.	358.61
20643	6.3505	0.45455	0.	371.67
20644	6.3505	0.54545	5.e-002	62.533
20645	6.2586	0.54545	0.	366.91
20646	6.6263	0.54545	0.	230.36
20647	6.5344	0.45455	0.	208.26
20648	6.5344	0.54545	5.e-002	49.907
20649	6.8101	0.54545	0.	186.73
20650	6.7182	0.45455	0.	165.01
20651	6.7182	0.54545	5.e-002	44.872
20652	6.994	0.54545	0.	165.74
20653	6.9021	0.45455	0.	150.38
20654	6.9021	0.54545	5.e-002	38.746
20655	7.1778	0.54545	0.	149.81
20656	7.0859	0.45455	0.	140.52
20657	7.0859	0.54545	5.e-002	32.366
20658	7.3617	0.54545	0.	133.79
20659	7.2698	0.45455	0.	129.33
20660	7.2698	0.54545	5.e-002	26.291
20661	7.5455	0.54545	0.	116.73
20662	7.4536	0.45455	0.	115.82
20663	7.4536	0.54545	5.e-002	20.839
20664	7.7294	0.54545	0.	99.134
20665	7.6375	0.45455	0.	100.72
20666	7.6375	0.54545	5.e-002	16.127
20667	7.9132	0.54545	0.	81.789
20668	7.8213	0.45455	0.	85.071
20669	7.8213	0.54545	5.e-002	12.157
20670	8.0971	0.54545	0.	65.387
20671	8.0052	0.45455	0.	69.793
20672	8.0052	0.54545	5.e-002	8.8813
20673	8.2809	0.54545	0.	50.407
20674	8.189	0.45455	0.	55.525
20675	8.189	0.54545	5.e-002	6.2338
20676	8.4648	0.54545	0.	37.119
20677	8.3729	0.45455	0.	42.658
20678	8.3729	0.54545	5.e-002	4.1655
20679	8.6486	0.54545	0.	25.632
20680	8.5567	0.45455	0.	31.381
20681	8.5567	0.54545	5.e-002	2.6902
20682	8.8325	0.54545	0.	15.944
20683	8.7406	0.45455	0.	21.739
20684	8.7406	0.54545	5.e-002	1.9562
20685	9.0163	0.54545	0.	8.0116
20686	8.9244	0.45455	0.	13.686
20687	8.9244	0.54545	5.e-002	2.0312
20688	9.2002	0.54545	0.	2.126
20689	9.1082	0.45455	0.	7.1394
20690	9.1082	0.54545	5.e-002	2.5064
20691	9.384	0.54545	0.	0.36299
20692	9.2921	0.45455	0.	2.1594
20693	9.2921	0.54545	5.e-002	3.0317
20694	9.5679	0.54545	0.	0.15599
20695	9.4759	0.45455	0.	0.3122
20696	9.4759	0.54545	5.e-002	3.4966
20697	9.7517	0.54545	0.	9.3896e-002
20698	9.6598	0.45455	0.	0.12838
20699	9.6598	0.54545	5.e-002	3.8802
20700	9.9356	0.54545	0.	6.5268e-002
20701	9.8436	0.45455	0.	8.1089e-002
20702	9.8436	0.54545	5.e-002	4.1866
20703	10.119	0.54545	0.	4.9051e-002
20704	10.027	0.45455	0.	6.0686e-002
20705	10.027	0.54545	5.e-002	4.4264
20706	10.303	0.54545	0.	3.8675e-002
20707	10.211	0.45455	0.	4.9401e-002
20708	10.211	0.54545	5.e-002	4.6109
20709	10.487	0.54545	0.	3.1499e-002
20710	10.395	0.45455	0.	4.2175e-002
20711	10.395	0.54545	5.e-002	4.7502
20712	10.671	0.54545	0.	2.6212e-002
20713	10.579	0.45455	0.	3.6992e-002
20714	10.579	0.54545	5.e-002	4.8533
20715	10.855	0.54545	0.	2.2139e-002
20716	10.763	0.45455	0.	3.2909e-002
20717	10.763	0.54545	5.e-002	4.9275
20718	11.039	0.54545	0.	1.8873e-002
20719	10.947	0.45455	0.	2.9536e-002
20720	10.947	0.54545	5.e-002	4.9788
20721	11.223	0.54545	0.	1.6185e-002
20722	11.131	0.45455	0.	2.6541e-002
20723	11.131	0.54545	5.e-002	5.0122
20724	11.406	0.54545	0.	1.3987e-002
20725	11.314	0.45455	0.	2.391e-002
20726	11.314	0.54545	5.e-002	5.0314
20727	11.59	0.54545	0.	1.2118e-002
20728	11.498	0.45455	0.	2.1568e-002
20729	11.498	0.54545	5.e-002	5.0397
20730	11.774	0.54545	0.	1.0499e-002
20731	11.682	0.45455	0.	1.9349e-002
20732	11.682	0.54545	5.e-002	5.0395
20733	11.958	0.54545	0.	9.1045e-003
20734	11.866	0.45455	0.	1.7322e-002
20735	11.866	0.54545	5.e-002	5.0329
20736	12.142	0.54545	0.	7.9067e-003
20737	12.05	0.45455	0.	1.5413e-002
20738	12.05	0.54545	5.e-002	5.0213
20739	12.326	0.54545	0.	6.9264e-003
20740	12.234	0.45455	0.	1.367e-002
20741	12.234	0.54545	5.e-002	5.006
20742	12.509	0.54545	0.	6.1127e-003
20743	12.418	0.45455	0.	1.209e-002
20744	12.418	0.54545	5.e-002	4.9881
20745	12.693	0.54545	0.	5.5557e-003
20746	12.601	0.45455	0.	1.0552e-002
20747	12.601	0.54545	5.e-002	4.9681
20748	12.877	0.54545	0.	5.8206e-003
20749	12.785	0.45455	0.	0.35887
20750	12.785	0.54545	5.e-002	4.9466
20751	13.061	0.54545	0.	3.8721e-002
20752	12.969	0.45455	0.	1.3795
20753	12.969	0.54545	5.e-002	4.9242
20754	13.245	0.54545	0.	1.072
20755	13.153	0.45455	0.	2.3662
20756	13.153	0.54545	5.e-002	4.9012
20757	13.429	0.54545	0.	2.1273
20758	13.337	0.45455	0.	3.3176
20759	13.337	0.54545	5.e-002	4.8777
20760	13.613	0.54545	0.	3.1397
20761	13.521	0.45455	0.	4.2325
20762	13.521	0.54545	5.e-002	4.8541
20763	13.796	0.54545	0.	4.1093
20764	13.704	0.45455	0.	5.1113
20765	13.704	0.54545	5.e-002	4.8304
20766	13.98	0.54545	0.	5.0373
20767	13.888	0.45455	0.	5.9548
20768	13.888	0.54545	5.e-002	4.8068
20769	14.164	0.54545	0.	5.9253
20770	14.072	0.45455	0.	6.7638
20771	14.072	0.54545	5.e-002	4.7833
20772	14.348	0.54545	0.	6.7757
20773	14.256	0.45455	0.	7.5402
20774	14.256	0.54545	5.e-002	4.76
20775	14.532	0.54545	0.	7.5905
20776	14.44	0.45455	0.	8.2859
20777	14.44	0.54545	5.e-002	4.7369
20778	14.716	0.54545	0.	8.3725
20779	14.624	0.45455	0.	9.0027
20780	14.624	0.54545	5.e-002	4.7141
20781	14.899	0.54545	0.	9.1242
20782	14.808	0.45455	0.	9.6931
20783	14.808	0.54545	5.e-002	4.6916
20784	15.083	0.54545	0.	9.8483
20785	14.991	0.45455	0.	10.359
20786	14.991	0.54545	5.e-002	4.6693
20787	15.267	0.54545	0.	10.548
20788	15.175	0.45455	0.	11.003
20789	15.175	0.54545	5.e-002	4.6473
20790	15.451	0.54545	0.	11.225
20791	15.359	0.45455	0.	11.627
20792	15.359	0.54545	5.e-002	4.6256
20793	15.635	0.54545	0.	11.882
20794	15.543	0.45455	0.	12.234
20795	15.543	0.54545	5.e-002	4.6042
20796	15.819	0.54545	0.	12.523
20797	15.727	0.45455	0.	12.826
20798	15.727	0.54545	5.e-002	4.5831
20799	16.003	0.54545	0.	13.15
20800	15.911	0.45455	0.	13.405
20801	15.911	0.54545	5.e-002	4.5622
20802	16.186	0.54545	0.	13.766
20803	16.095	0.45455	0.	13.973
20804	16.095	0.54545	5.e-002	4.5416
20805	16.37	0.54545	0.	14.372
20806	16.278	0.45455	0.	14.533
20807	16.278	0.54545	5.e-002	4.5213
20808	16.554	0.54545	0.	14.972
20809	16.462	0.45455	0.	15.086
20810	16.462	0.54545	5.e-002	4.5012
20811	16.738	0.54545	0.	15.567
20812	16.646	0.45455	0.	15.635
20813	16.646	0.54545	5.e-002	4.4814
20814	16.922	0.54545	0.	16.161
20815	16.83	0.45455	0.	16.182
20816	16.83	0.54545	5.e-002	4.4619
20817	17.106	0.54545	0.	16.756
20818	17.014	0.45455	0.	16.729
20819	17.014	0.54545	5.e-002	4.4427
20820	17.29	0.54545	0.	17.354
20821	17.198	0.45455	0.	17.278
20822	17.198	0.54545	5.e-002	4.4237
20823	17.473	0.54545	0.	17.957
20824	17.381	0.45455	0.	17.83
20825	17.381	0.54545	5.e-002	4.4051
20826	17.657	0.54545	0.	18.568
20827	17.565	0.45455	0.	18.388
20828	17.565	0.54545	5.e-002	4.3866
20829	17.841	0.54545	0.	19.189
20830	17.749	0.45455	0.	18.954
20831	17.749	0.54545	5.e-002	4.3686
20832	18.025	0.54545	0.	19.822
20833	17.933	0.45455	0.	19.529
20834	17.933	0.54545	5.e-002	4.3508
20835	18.209	0.54545	0.	20.469
20836	18.117	0.45455	0.	20.115
20837	18.117	0.54545	5.e-002	4.3333
20838	18.393	0.54545	0.	21.134
20839	18.301	0.45455	0.	20.714
20840	18.301	0.54545	5.e-002	4.3161
20841	18.576	0.54545	0.	21.817
20842	18.485	0.45455	0.	21.328
20843	18.485	0.54545	5.e-002	4.2994
20844	18.76	0.54545	0.	22.521
20845	18.668	0.45455	0.	21.959
20846	18.668	0.54545	5.e-002	4.283
20847	18.944	0.54545	0.	23.249
20848	18.852	0.45455	0.	22.608
20849	18.852	0.54545	5.e-002	4.267
20850	19.128	0.54545	0.	24.003
20851	19.036	0.45455	0.	23.277
20852	19.036	0.54545	5.e-002	4.2513
20853	19.312	0.54545	0.	24.785
20854	19.22	0.45455	0.	23.968
20855	19.22	0.54545	5.e-002	4.2361
20856	19.496	0.54545	0.	25.597
20857	19.404	0.45455	0.	24.682
20858	19.404	0.54545	5.e-002	4.2214
20859	19.68	0.54545	0.	26.443
20860	19.588	0.45455	0.	25.422
20861	19.588	0.54545	5.e-002	4.2072
20862	19.863	0.54545	0.	27.324
20863	19.771	0.45455	0.	26.189
20864	19.771	0.54545	5.e-002	4.1935
20865	20.047	0.54545	0.	28.243
20866	19.955	0.45455	0.	26.985
20867	19.955	0.54545	5.e-002	4.1804
20868	20.231	0.54545	0.	29.204
20869	20.139	0.45455	0.	27.811
20870	20.139	0.54545	5.e-002	4.1678
20871	20.415	0.54545	0.	30.208
20872	20.323	0.45455	0.	28.669
20873	20.323	0.54545	5.e-002	4.1559
20874	20.599	0.54545	0.	31.259
20875	20.507	0.45455	0.	29.561
20876	20.507	0.54545	5.e-002	4.1446
20877	20.783	0.54545	0.	32.361
20878	20.691	0.45455	0.	30.49
20879	20.691	0.54545	5.e-002	4.1341
20880	20.966	0.54545	0.	33.517
20881	20.875	0.45455	0.	31.457
20882	20.875	0.54545	5.e-002	4.1243
20883	21.15	0.54545	0.	34.732
20884	21.058	0.45455	0.	32.464
20885	21.058	0.54545	5.e-002	4.1153
20886	21.334	0.54545	0.	36.012
20887	21.242	0.45455	0.	33.515
20888	21.242	0.54545	5.e-002	4.1071
20889	21.518	0.54545	0.	37.364
20890	21.426	0.45455	0.	34.613
20891	21.426	0.54545	5.e-002	4.0999
20892	21.702	0.54545	0.	38.796
20893	21.61	0.45455	0.	35.762
20894	21.61	0.54545	5.e-002	4.0937
20895	21.886	0.54545	0.	40.32
20896	21.794	0.45455	0.	36.968
20897	21.794	0.54545	5.e-002	4.0885
20898	22.07	0.54545	0.	41.952
20899	21.978	0.45455	0.	38.24
20900	21.978	0.54545	5.e-002	4.0845
20901	22.253	0.54545	0.	43.713
20902	22.162	0.45455	0.	39.589
