Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16453	14.808	3.1818	0.	-2084.9
16454	14.808	3.2727	5.e-002	-4.7342
16455	15.083	3.2727	0.	-2015.6
16456	14.991	3.1818	0.	-2038.6
16457	14.991	3.2727	5.e-002	-4.7101
16458	15.267	3.2727	0.	-1969.6
16459	15.175	3.1818	0.	-1992.5
16460	15.175	3.2727	5.e-002	-4.6865
16461	15.451	3.2727	0.	-1923.7
16462	15.359	3.1818	0.	-1946.5
16463	15.359	3.2727	5.e-002	-4.6634
16464	15.635	3.2727	0.	-1878.1
16465	15.543	3.1818	0.	-1900.8
16466	15.543	3.2727	5.e-002	-4.6409
16467	15.819	3.2727	0.	-1832.6
16468	15.727	3.1818	0.	-1855.2
16469	15.727	3.2727	5.e-002	-4.6187
16470	16.003	3.2727	0.	-1787.4
16471	15.911	3.1818	0.	-1809.9
16472	15.911	3.2727	5.e-002	-4.597
16473	16.186	3.2727	0.	-1742.3
16474	16.095	3.1818	0.	-1764.7
16475	16.095	3.2727	5.e-002	-4.5756
16476	16.37	3.2727	0.	-1697.4
16477	16.278	3.1818	0.	-1719.7
16478	16.278	3.2727	5.e-002	-4.5546
16479	16.554	3.2727	0.	-1652.7
16480	16.462	3.1818	0.	-1675.
16481	16.462	3.2727	5.e-002	-4.5341
16482	16.738	3.2727	0.	-1608.2
16483	16.646	3.1818	0.	-1630.4
16484	16.646	3.2727	5.e-002	-4.5138
16485	16.922	3.2727	0.	-1563.9
16486	16.83	3.1818	0.	-1586.
16487	16.83	3.2727	5.e-002	-4.4939
16488	17.106	3.2727	0.	-1519.8
16489	17.014	3.1818	0.	-1541.8
16490	17.014	3.2727	5.e-002	-4.4743
16491	17.29	3.2727	0.	-1475.9
16492	17.198	3.1818	0.	-1497.8
16493	17.198	3.2727	5.e-002	-4.4552
16494	17.473	3.2727	0.	-1432.3
16495	17.381	3.1818	0.	-1454.
16496	17.381	3.2727	5.e-002	-4.4364
16497	17.657	3.2727	0.	-1388.8
16498	17.565	3.1818	0.	-1410.4
16499	17.565	3.2727	5.e-002	-4.4178
16500	17.841	3.2727	0.	-1345.5
16501	17.749	3.1818	0.	-1367.
16502	17.749	3.2727	5.e-002	-4.3998
16503	18.025	3.2727	0.	-1302.4
16504	17.933	3.1818	0.	-1323.8
16505	17.933	3.2727	5.e-002	-4.3821
16506	18.209	3.2727	0.	-1259.5
16507	18.117	3.1818	0.	-1280.8
16508	18.117	3.2727	5.e-002	-4.3648
16509	18.393	3.2727	0.	-1216.8
16510	18.301	3.1818	0.	-1238.1
16511	18.301	3.2727	5.e-002	-4.3479
16512	18.576	3.2727	0.	-1174.4
16513	18.485	3.1818	0.	-1195.5
16514	18.485	3.2727	5.e-002	-4.3315
16515	18.76	3.2727	0.	-1132.1
16516	18.668	3.1818	0.	-1153.1
16517	18.668	3.2727	5.e-002	-4.3155
16518	18.944	3.2727	0.	-1090.
16519	18.852	3.1818	0.	-1111.
16520	18.852	3.2727	5.e-002	-4.3001
16521	19.128	3.2727	0.	-1048.2
16522	19.036	3.1818	0.	-1069.
16523	19.036	3.2727	5.e-002	-4.2852
16524	19.312	3.2727	0.	-1006.6
16525	19.22	3.1818	0.	-1027.3
16526	19.22	3.2727	5.e-002	-4.2709
16527	19.496	3.2727	0.	-965.15
16528	19.404	3.1818	0.	-985.78
16529	19.404	3.2727	5.e-002	-4.2573
16530	19.68	3.2727	0.	-923.94
16531	19.588	3.1818	0.	-944.47
16532	19.588	3.2727	5.e-002	-4.2444
16533	19.863	3.2727	0.	-882.95
16534	19.771	3.1818	0.	-903.37
16535	19.771	3.2727	5.e-002	-4.2322
16536	20.047	3.2727	0.	-842.17
16537	19.955	3.1818	0.	-862.49
16538	19.955	3.2727	5.e-002	-4.2209
16539	20.231	3.2727	0.	-801.6
16540	20.139	3.1818	0.	-821.82
16541	20.139	3.2727	5.e-002	-4.2106
16542	20.415	3.2727	0.	-761.24
16543	20.323	3.1818	0.	-781.36
16544	20.323	3.2727	5.e-002	-4.2013
16545	20.599	3.2727	0.	-721.08
16546	20.507	3.1818	0.	-741.11
16547	20.507	3.2727	5.e-002	-4.1931
16548	20.783	3.2727	0.	-681.14
16549	20.691	3.1818	0.	-701.06
16550	20.691	3.2727	5.e-002	-4.1863
16551	20.966	3.2727	0.	-641.39
16552	20.875	3.1818	0.	-661.22
16553	20.875	3.2727	5.e-002	-4.181
16554	21.15	3.2727	0.	-601.84
16555	21.058	3.1818	0.	-621.58
16556	21.058	3.2727	5.e-002	-4.1774
16557	21.334	3.2727	0.	-562.48
16558	21.242	3.1818	0.	-582.14
16559	21.242	3.2727	5.e-002	-4.1756
16560	21.518	3.2727	0.	-523.29
16561	21.426	3.1818	0.	-542.87
16562	21.426	3.2727	5.e-002	-4.1758
16563	21.702	3.2727	0.	-484.28
16564	21.61	3.1818	0.	-503.78
16565	21.61	3.2727	5.e-002	-4.1785
16566	21.886	3.2727	0.	-445.41
16567	21.794	3.1818	0.	-464.85
16568	21.794	3.2727	5.e-002	-4.1838
16569	22.07	3.2727	0.	-406.68
16570	21.978	3.1818	0.	-426.06
16571	21.978	3.2727	5.e-002	-4.192
16572	22.253	3.2727	0.	-368.05
16573	22.162	3.1818	0.	-387.39
16574	22.162	3.2727	5.e-002	-4.2034
16575	22.437	3.2727	0.	-329.51
16576	22.345	3.1818	0.	-348.81
16577	22.345	3.2727	5.e-002	-4.2185
16578	22.621	3.2727	0.	-291.02
16579	22.529	3.1818	0.	-310.3
16580	22.529	3.2727	5.e-002	-4.2374
16581	22.805	3.2727	0.	-252.54
16582	22.713	3.1818	0.	-271.82
16583	22.713	3.2727	5.e-002	-4.2605
16584	22.989	3.2727	0.	-214.04
16585	22.897	3.1818	0.	-233.34
16586	22.897	3.2727	5.e-002	-4.288
16587	23.173	3.2727	0.	-175.48
16588	23.081	3.1818	0.	-194.81
16589	23.081	3.2727	5.e-002	-4.3199
16590	23.357	3.2727	0.	-136.81
16591	23.265	3.1818	0.	-156.2
16592	23.265	3.2727	5.e-002	-4.3563
16593	23.54	3.2727	0.	-97.99
16594	23.448	3.1818	0.	-117.46
16595	23.448	3.2727	5.e-002	-4.3969
16596	23.724	3.2727	0.	-59.055
16597	23.632	3.1818	0.	-78.553
16598	23.632	3.2727	5.e-002	-4.4417
16599	23.816	3.1818	0.	-39.639
16600	23.816	3.2727	5.e-002	-4.4965
16601	23.908	3.2727	0.	-22.305
16602	6.4424	3.0909	0.	-9316.4
16603	6.3505	3.	0.	-9691.
16604	6.3505	3.0909	5.e-002	-49.656
16605	6.6263	3.0909	0.	-8511.2
16606	6.5344	3.	0.	-8934.4
16607	6.5344	3.0909	5.e-002	-66.422
16608	6.8101	3.0909	0.	-7676.7
16609	6.7182	3.	0.	-8078.2
16610	6.7182	3.0909	5.e-002	-70.266
16611	6.994	3.0909	0.	-6918.3
16612	6.9021	3.	0.	-7266.3
16613	6.9021	3.0909	5.e-002	-65.551
16614	7.1778	3.0909	0.	-6275.6
16615	7.0859	3.	0.	-6563.8
16616	7.0859	3.0909	5.e-002	-57.215
16617	7.3617	3.0909	0.	-5749.2
16618	7.2698	3.	0.	-5983.2
16619	7.2698	3.0909	5.e-002	-48.305
16620	7.5455	3.0909	0.	-5324.1
16621	7.4536	3.	0.	-5512.8
16622	7.4536	3.0909	5.e-002	-40.201
16623	7.7294	3.0909	0.	-4981.5
16624	7.6375	3.	0.	-5134.
16625	7.6375	3.0909	5.e-002	-33.34
16626	7.9132	3.0909	0.	-4704.2
16627	7.8213	3.	0.	-4828.3
16628	7.8213	3.0909	5.e-002	-27.73
16629	8.0971	3.0909	0.	-4477.9
16630	8.0052	3.	0.	-4579.8
16631	8.0052	3.0909	5.e-002	-23.217
16632	8.2809	3.0909	0.	-4291.2
16633	8.189	3.	0.	-4375.9
16634	8.189	3.0909	5.e-002	-19.615
16635	8.4648	3.0909	0.	-4135.1
16636	8.3729	3.	0.	-4206.4
16637	8.3729	3.0909	5.e-002	-16.748
16638	8.6486	3.0909	0.	-4002.7
16639	8.5567	3.	0.	-4063.7
16640	8.5567	3.0909	5.e-002	-14.467
16641	8.8325	3.0909	0.	-3888.7
16642	8.7406	3.	0.	-3941.7
16643	8.7406	3.0909	5.e-002	-12.651
16644	9.0163	3.0909	0.	-3789.
16645	8.9244	3.	0.	-3835.7
16646	8.9244	3.0909	5.e-002	-11.203
16647	9.2002	3.0909	0.	-3700.4
16648	9.1082	3.	0.	-3742.3
16649	9.1082	3.0909	5.e-002	-10.046
16650	9.384	3.0909	0.	-3620.5
16651	9.2921	3.	0.	-3658.6
16652	9.2921	3.0909	5.e-002	-9.1196
16653	9.5679	3.0909	0.	-3547.3
16654	9.4759	3.	0.	-3582.4
16655	9.4759	3.0909	5.e-002	-8.3758
16656	9.7517	3.0909	0.	-3479.3
16657	9.6598	3.	0.	-3512.1
16658	9.6598	3.0909	5.e-002	-7.7771
16659	9.9356	3.0909	0.	-3415.4
16660	9.8436	3.	0.	-3446.4
16661	9.8436	3.0909	5.e-002	-7.2935
16662	10.119	3.0909	0.	-3354.7
16663	10.027	3.	0.	-3384.3
16664	10.027	3.0909	5.e-002	-6.9015
16665	10.303	3.0909	0.	-3296.5
16666	10.211	3.	0.	-3325.1
16667	10.211	3.0909	5.e-002	-6.5824
16668	10.487	3.0909	0.	-3240.3
16669	10.395	3.	0.	-3268.
16670	10.395	3.0909	5.e-002	-6.3212
16671	10.671	3.0909	0.	-3185.6
16672	10.579	3.	0.	-3212.6
16673	10.579	3.0909	5.e-002	-6.1064
16674	10.855	3.0909	0.	-3132.2
16675	10.763	3.	0.	-3158.6
16676	10.763	3.0909	5.e-002	-5.9286
16677	11.039	3.0909	0.	-3079.7
16678	10.947	3.	0.	-3105.7
16679	10.947	3.0909	5.e-002	-5.7803
16680	11.223	3.0909	0.	-3028.
16681	11.131	3.	0.	-3053.7
16682	11.131	3.0909	5.e-002	-5.6557
16683	11.406	3.0909	0.	-2977.
16684	11.314	3.	0.	-3002.3
16685	11.314	3.0909	5.e-002	-5.5498
16686	11.59	3.0909	0.	-2926.4
16687	11.498	3.	0.	-2951.6
16688	11.498	3.0909	5.e-002	-5.4592
16689	11.774	3.0909	0.	-2876.3
16690	11.682	3.	0.	-2901.3
16691	11.682	3.0909	5.e-002	-5.3809
16692	11.958	3.0909	0.	-2826.6
16693	11.866	3.	0.	-2851.4
16694	11.866	3.0909	5.e-002	-5.3124
16695	12.142	3.0909	0.	-2777.2
16696	12.05	3.	0.	-2801.8
16697	12.05	3.0909	5.e-002	-5.2519
16698	12.326	3.0909	0.	-2728.1
16699	12.234	3.	0.	-2752.5
16700	12.234	3.0909	5.e-002	-5.1978
16701	12.509	3.0909	0.	-2679.2
16702	12.418	3.	0.	-2703.5
16703	12.418	3.0909	5.e-002	-5.149
16704	12.693	3.0909	0.	-2630.5
16705	12.601	3.	0.	-2654.8
16706	12.601	3.0909	5.e-002	-5.1046
16707	12.877	3.0909	0.	-2582.1
16708	12.785	3.	0.	-2606.2
16709	12.785	3.0909	5.e-002	-5.0636
16710	13.061	3.0909	0.	-2533.8
16711	12.969	3.	0.	-2557.9
16712	12.969	3.0909	5.e-002	-5.0257
16713	13.245	3.0909	0.	-2485.8
16714	13.153	3.	0.	-2509.8
16715	13.153	3.0909	5.e-002	-4.9902
16716	13.429	3.0909	0.	-2437.9
16717	13.337	3.	0.	-2461.8
16718	13.337	3.0909	5.e-002	-4.9567
16719	13.613	3.0909	0.	-2390.3
16720	13.521	3.	0.	-2414.
16721	13.521	3.0909	5.e-002	-4.9249
16722	13.796	3.0909	0.	-2342.8
16723	13.704	3.	0.	-2366.5
16724	13.704	3.0909	5.e-002	-4.8946
16725	13.98	3.0909	0.	-2295.5
16726	13.888	3.	0.	-2319.1
16727	13.888	3.0909	5.e-002	-4.8656
16728	14.164	3.0909	0.	-2248.4
16729	14.072	3.	0.	-2271.9
16730	14.072	3.0909	5.e-002	-4.8377
16731	14.348	3.0909	0.	-2201.4
16732	14.256	3.	0.	-2224.8
16733	14.256	3.0909	5.e-002	-4.8107
16734	14.532	3.0909	0.	-2154.7
16735	14.44	3.	0.	-2178.
16736	14.44	3.0909	5.e-002	-4.7846
16737	14.716	3.0909	0.	-2108.1
16738	14.624	3.	0.	-2131.3
16739	14.624	3.0909	5.e-002	-4.7592
16740	14.899	3.0909	0.	-2061.7
16741	14.808	3.	0.	-2084.8
16742	14.808	3.0909	5.e-002	-4.7345
16743	15.083	3.0909	0.	-2015.5
16744	14.991	3.	0.	-2038.5
16745	14.991	3.0909	5.e-002	-4.7103
16746	15.267	3.0909	0.	-1969.5
16747	15.175	3.	0.	-1992.4
16748	15.175	3.0909	5.e-002	-4.6867
16749	15.451	3.0909	0.	-1923.6
16750	15.359	3.	0.	-1946.5
16751	15.359	3.0909	5.e-002	-4.6637
16752	15.635	3.0909	0.	-1878.
16753	15.543	3.	0.	-1900.7
16754	15.543	3.0909	5.e-002	-4.6411
16755	15.819	3.0909	0.	-1832.5
16756	15.727	3.	0.	-1855.2
16757	15.727	3.0909	5.e-002	-4.6189
16758	16.003	3.0909	0.	-1787.3
16759	15.911	3.	0.	-1809.8
16760	15.911	3.0909	5.e-002	-4.5972
16761	16.186	3.0909	0.	-1742.2
16762	16.095	3.	0.	-1764.7
16763	16.095	3.0909	5.e-002	-4.5758
16764	16.37	3.0909	0.	-1697.3
16765	16.278	3.	0.	-1719.7
16766	16.278	3.0909	5.e-002	-4.5548
16767	16.554	3.0909	0.	-1652.6
16768	16.462	3.	0.	-1674.9
16769	16.462	3.0909	5.e-002	-4.5342
16770	16.738	3.0909	0.	-1608.1
16771	16.646	3.	0.	-1630.3
16772	16.646	3.0909	5.e-002	-4.5139
16773	16.922	3.0909	0.	-1563.9
16774	16.83	3.	0.	-1585.9
16775	16.83	3.0909	5.e-002	-4.494
16776	17.106	3.0909	0.	-1519.8
16777	17.014	3.	0.	-1541.7
16778	17.014	3.0909	5.e-002	-4.4745
16779	17.29	3.0909	0.	-1475.9
16780	17.198	3.	0.	-1497.7
16781	17.198	3.0909	5.e-002	-4.4553
16782	17.473	3.0909	0.	-1432.2
16783	17.381	3.	0.	-1454.
16784	17.381	3.0909	5.e-002	-4.4365
16785	17.657	3.0909	0.	-1388.7
16786	17.565	3.	0.	-1410.4
16787	17.565	3.0909	5.e-002	-4.418
16788	17.841	3.0909	0.	-1345.4
16789	17.749	3.	0.	-1367.
16790	17.749	3.0909	5.e-002	-4.3999
16791	18.025	3.0909	0.	-1302.3
16792	17.933	3.	0.	-1323.8
16793	17.933	3.0909	5.e-002	-4.3822
16794	18.209	3.0909	0.	-1259.4
16795	18.117	3.	0.	-1280.8
16796	18.117	3.0909	5.e-002	-4.3649
16797	18.393	3.0909	0.	-1216.8
16798	18.301	3.	0.	-1238.
16799	18.301	3.0909	5.e-002	-4.3481
16800	18.576	3.0909	0.	-1174.3
16801	18.485	3.	0.	-1195.5
16802	18.485	3.0909	5.e-002	-4.3316
16803	18.76	3.0909	0.	-1132.
16804	18.668	3.	0.	-1153.1
16805	18.668	3.0909	5.e-002	-4.3157
16806	18.944	3.0909	0.	-1090.
16807	18.852	3.	0.	-1111.
16808	18.852	3.0909	5.e-002	-4.3003
16809	19.128	3.0909	0.	-1048.2
16810	19.036	3.	0.	-1069.
16811	19.036	3.0909	5.e-002	-4.2854
16812	19.312	3.0909	0.	-1006.5
16813	19.22	3.	0.	-1027.3
16814	19.22	3.0909	5.e-002	-4.2711
16815	19.496	3.0909	0.	-965.13
16816	19.404	3.	0.	-985.77
16817	19.404	3.0909	5.e-002	-4.2575
16818	19.68	3.0909	0.	-923.93
16819	19.588	3.	0.	-944.46
16820	19.588	3.0909	5.e-002	-4.2446
16821	19.863	3.0909	0.	-882.95
16822	19.771	3.	0.	-903.37
16823	19.771	3.0909	5.e-002	-4.2325
16824	20.047	3.0909	0.	-842.17
16825	19.955	3.	0.	-862.49
16826	19.955	3.0909	5.e-002	-4.2212
16827	20.231	3.0909	0.	-801.61
16828	20.139	3.	0.	-821.82
16829	20.139	3.0909	5.e-002	-4.2109
16830	20.415	3.0909	0.	-761.26
16831	20.323	3.	0.	-781.37
16832	20.323	3.0909	5.e-002	-4.2016
16833	20.599	3.0909	0.	-721.12
16834	20.507	3.	0.	-741.12
16835	20.507	3.0909	5.e-002	-4.1936
16836	20.783	3.0909	0.	-681.18
16837	20.691	3.	0.	-701.08
16838	20.691	3.0909	5.e-002	-4.1868
16839	20.966	3.0909	0.	-641.45
16840	20.875	3.	0.	-661.25
16841	20.875	3.0909	5.e-002	-4.1816
16842	21.15	3.0909	0.	-601.91
16843	21.058	3.	0.	-621.62
16844	21.058	3.0909	5.e-002	-4.178
16845	21.334	3.0909	0.	-562.56
16846	21.242	3.	0.	-582.17
16847	21.242	3.0909	5.e-002	-4.1763
16848	21.518	3.0909	0.	-523.38
16849	21.426	3.	0.	-542.91
16850	21.426	3.0909	5.e-002	-4.1767
16851	21.702	3.0909	0.	-484.38
16852	21.61	3.	0.	-503.83
16853	21.61	3.0909	5.e-002	-4.1795
16854	21.886	3.0909	0.	-445.52
16855	21.794	3.	0.	-464.9
16856	21.794	3.0909	5.e-002	-4.1849
16857	22.07	3.0909	0.	-406.79
16858	21.978	3.	0.	-426.11
16859	21.978	3.0909	5.e-002	-4.1932
16860	22.253	3.0909	0.	-368.16
16861	22.162	3.	0.	-387.44
16862	22.162	3.0909	5.e-002	-4.2048
16863	22.437	3.0909	0.	-329.62
16864	22.345	3.	0.	-348.87
16865	22.345	3.0909	5.e-002	-4.22
16866	22.621	3.0909	0.	-291.12
16867	22.529	3.	0.	-310.35
16868	22.529	3.0909	5.e-002	-4.239
16869	22.805	3.0909	0.	-252.64
16870	22.713	3.	0.	-271.87
16871	22.713	3.0909	5.e-002	-4.2622
16872	22.989	3.0909	0.	-214.12
16873	22.897	3.	0.	-233.38
16874	22.897	3.0909	5.e-002	-4.2896
16875	23.173	3.0909	0.	-175.54
16876	23.081	3.	0.	-194.85
16877	23.081	3.0909	5.e-002	-4.3215
16878	23.357	3.0909	0.	-136.85
16879	23.265	3.	0.	-156.22
16880	23.265	3.0909	5.e-002	-4.3577
16881	23.54	3.0909	0.	-98.012
16882	23.448	3.	0.	-117.47
16883	23.448	3.0909	5.e-002	-4.398
16884	23.724	3.0909	0.	-59.057
16885	23.632	3.	0.	-78.559
16886	23.632	3.0909	5.e-002	-4.4422
16887	23.816	3.	0.	-39.634
16888	23.816	3.0909	5.e-002	-4.4948
16889	23.908	3.0909	0.	-22.298
16890	6.4424	2.9091	0.	-9316.4
16891	6.3505	2.8182	0.	-9801.8
16892	6.3505	2.9091	5.e-002	-49.656
16893	6.6263	2.9091	0.	-8511.2
16894	6.5344	2.8182	0.	-8974.9
16895	6.5344	2.9091	5.e-002	-66.422
16896	6.8101	2.9091	0.	-7676.7
16897	6.7182	2.8182	0.	-8069.4
16898	6.7182	2.9091	5.e-002	-70.266
16899	6.994	2.9091	0.	-6918.3
16900	6.9021	2.8182	0.	-7235.6
16901	6.9021	2.9091	5.e-002	-65.55
16902	7.1778	2.9091	0.	-6275.6
16903	7.0859	2.8182	0.	-6528.7
16904	7.0859	2.9091	5.e-002	-57.215
16905	7.3617	2.9091	0.	-5749.2
16906	7.2698	2.8182	0.	-5951.2
16907	7.2698	2.9091	5.e-002	-48.305
16908	7.5455	2.9091	0.	-5324.1
16909	7.4536	2.8182	0.	-5486.4
16910	7.4536	2.9091	5.e-002	-40.201
16911	7.7294	2.9091	0.	-4981.5
16912	7.6375	2.8182	0.	-5113.2
16913	7.6375	2.9091	5.e-002	-33.34
16914	7.9132	2.9091	0.	-4704.2
16915	7.8213	2.8182	0.	-4812.3
16916	7.8213	2.9091	5.e-002	-27.73
16917	8.0971	2.9091	0.	-4477.9
16918	8.0052	2.8182	0.	-4567.7
16919	8.0052	2.9091	5.e-002	-23.217
16920	8.2809	2.9091	0.	-4291.2
16921	8.189	2.8182	0.	-4366.7
16922	8.189	2.9091	5.e-002	-19.615
16923	8.4648	2.9091	0.	-4135.1
16924	8.3729	2.8182	0.	-4199.6
16925	8.3729	2.9091	5.e-002	-16.748
16926	8.6486	2.9091	0.	-4002.7
16927	8.5567	2.8182	0.	-4058.6
16928	8.5567	2.9091	5.e-002	-14.467
16929	8.8325	2.9091	0.	-3888.7
16930	8.7406	2.8182	0.	-3937.9
16931	8.7406	2.9091	5.e-002	-12.651
16932	9.0163	2.9091	0.	-3789.
16933	8.9244	2.8182	0.	-3833.
16934	8.9244	2.9091	5.e-002	-11.203
16935	9.2002	2.9091	0.	-3700.4
16936	9.1082	2.8182	0.	-3740.3
16937	9.1082	2.9091	5.e-002	-10.046
16938	9.384	2.9091	0.	-3620.5
16939	9.2921	2.8182	0.	-3657.1
16940	9.2921	2.9091	5.e-002	-9.1196
16941	9.5679	2.9091	0.	-3547.3
16942	9.4759	2.8182	0.	-3581.4
16943	9.4759	2.9091	5.e-002	-8.3758
16944	9.7517	2.9091	0.	-3479.3
16945	9.6598	2.8182	0.	-3511.4
16946	9.6598	2.9091	5.e-002	-7.7771
16947	9.9356	2.9091	0.	-3415.4
16948	9.8436	2.8182	0.	-3446.
16949	9.8436	2.9091	5.e-002	-7.2935
16950	10.119	2.9091	0.	-3354.7
16951	10.027	2.8182	0.	-3384.
16952	10.027	2.9091	5.e-002	-6.9015
16953	10.303	2.9091	0.	-3296.5
16954	10.211	2.8182	0.	-3324.9
16955	10.211	2.9091	5.e-002	-6.5824
16956	10.487	2.9091	0.	-3240.3
16957	10.395	2.8182	0.	-3267.9
16958	10.395	2.9091	5.e-002	-6.3212
16959	10.671	2.9091	0.	-3185.6
16960	10.579	2.8182	0.	-3212.6
16961	10.579	2.9091	5.e-002	-6.1064
16962	10.855	2.9091	0.	-3132.2
16963	10.763	2.8182	0.	-3158.7
16964	10.763	2.9091	5.e-002	-5.9286
16965	11.039	2.9091	0.	-3079.7
16966	10.947	2.8182	0.	-3105.8
16967	10.947	2.9091	5.e-002	-5.7803
16968	11.223	2.9091	0.	-3028.
16969	11.131	2.8182	0.	-3053.8
16970	11.131	2.9091	5.e-002	-5.6557
16971	11.406	2.9091	0.	-2977.
16972	11.314	2.8182	0.	-3002.4
16973	11.314	2.9091	5.e-002	-5.5498
16974	11.59	2.9091	0.	-2926.4
16975	11.498	2.8182	0.	-2951.7
16976	11.498	2.9091	5.e-002	-5.4592
16977	11.774	2.9091	0.	-2876.3
16978	11.682	2.8182	0.	-2901.4
16979	11.682	2.9091	5.e-002	-5.3809
16980	11.958	2.9091	0.	-2826.6
16981	11.866	2.8182	0.	-2851.5
16982	11.866	2.9091	5.e-002	-5.3124
16983	12.142	2.9091	0.	-2777.2
16984	12.05	2.8182	0.	-2801.9
16985	12.05	2.9091	5.e-002	-5.2519
16986	12.326	2.9091	0.	-2728.1
16987	12.234	2.8182	0.	-2752.7
16988	12.234	2.9091	5.e-002	-5.1978
16989	12.509	2.9091	0.	-2679.2
16990	12.418	2.8182	0.	-2703.6
16991	12.418	2.9091	5.e-002	-5.149
16992	12.693	2.9091	0.	-2630.5
16993	12.601	2.8182	0.	-2654.9
16994	12.601	2.9091	5.e-002	-5.1046
16995	12.877	2.9091	0.	-2582.1
16996	12.785	2.8182	0.	-2606.3
16997	12.785	2.9091	5.e-002	-5.0636
16998	13.061	2.9091	0.	-2533.8
16999	12.969	2.8182	0.	-2558.
17000	12.969	2.9091	5.e-002	-5.0257
17001	13.245	2.9091	0.	-2485.8
17002	13.153	2.8182	0.	-2509.8
17003	13.153	2.9091	5.e-002	-4.9902
17004	13.429	2.9091	0.	-2437.9
17005	13.337	2.8182	0.	-2461.9
17006	13.337	2.9091	5.e-002	-4.9567
17007	13.613	2.9091	0.	-2390.3
17008	13.521	2.8182	0.	-2414.1
17009	13.521	2.9091	5.e-002	-4.9249
17010	13.796	2.9091	0.	-2342.8
17011	13.704	2.8182	0.	-2366.5
17012	13.704	2.9091	5.e-002	-4.8946
17013	13.98	2.9091	0.	-2295.5
17014	13.888	2.8182	0.	-2319.1
17015	13.888	2.9091	5.e-002	-4.8656
17016	14.164	2.9091	0.	-2248.4
17017	14.072	2.8182	0.	-2271.9
17018	14.072	2.9091	5.e-002	-4.8377
17019	14.348	2.9091	0.	-2201.4
17020	14.256	2.8182	0.	-2224.9
17021	14.256	2.9091	5.e-002	-4.8107
17022	14.532	2.9091	0.	-2154.7
17023	14.44	2.8182	0.	-2178.
17024	14.44	2.9091	5.e-002	-4.7846
17025	14.716	2.9091	0.	-2108.1
17026	14.624	2.8182	0.	-2131.4
17027	14.624	2.9091	5.e-002	-4.7592
17028	14.899	2.9091	0.	-2061.7
17029	14.808	2.8182	0.	-2084.9
17030	14.808	2.9091	5.e-002	-4.7345
17031	15.083	2.9091	0.	-2015.5
17032	14.991	2.8182	0.	-2038.6
17033	14.991	2.9091	5.e-002	-4.7103
17034	15.267	2.9091	0.	-1969.5
17035	15.175	2.8182	0.	-1992.5
17036	15.175	2.9091	5.e-002	-4.6867
17037	15.451	2.9091	0.	-1923.6
17038	15.359	2.8182	0.	-1946.5
17039	15.359	2.9091	5.e-002	-4.6637
17040	15.635	2.9091	0.	-1878.
17041	15.543	2.8182	0.	-1900.8
17042	15.543	2.9091	5.e-002	-4.6411
17043	15.819	2.9091	0.	-1832.5
17044	15.727	2.8182	0.	-1855.2
17045	15.727	2.9091	5.e-002	-4.6189
17046	16.003	2.9091	0.	-1787.3
17047	15.911	2.8182	0.	-1809.9
17048	15.911	2.9091	5.e-002	-4.5972
17049	16.186	2.9091	0.	-1742.2
17050	16.095	2.8182	0.	-1764.7
17051	16.095	2.9091	5.e-002	-4.5758
17052	16.37	2.9091	0.	-1697.3
17053	16.278	2.8182	0.	-1719.7
17054	16.278	2.9091	5.e-002	-4.5548
17055	16.554	2.9091	0.	-1652.6
17056	16.462	2.8182	0.	-1675.
17057	16.462	2.9091	5.e-002	-4.5342
17058	16.738	2.9091	0.	-1608.1
17059	16.646	2.8182	0.	-1630.4
17060	16.646	2.9091	5.e-002	-4.5139
17061	16.922	2.9091	0.	-1563.9
17062	16.83	2.8182	0.	-1586.
17063	16.83	2.9091	5.e-002	-4.494
17064	17.106	2.9091	0.	-1519.8
17065	17.014	2.8182	0.	-1541.8
17066	17.014	2.9091	5.e-002	-4.4745
17067	17.29	2.9091	0.	-1475.9
17068	17.198	2.8182	0.	-1497.8
17069	17.198	2.9091	5.e-002	-4.4553
17070	17.473	2.9091	0.	-1432.2
17071	17.381	2.8182	0.	-1454.
17072	17.381	2.9091	5.e-002	-4.4365
17073	17.657	2.9091	0.	-1388.7
17074	17.565	2.8182	0.	-1410.4
17075	17.565	2.9091	5.e-002	-4.418
17076	17.841	2.9091	0.	-1345.4
17077	17.749	2.8182	0.	-1367.
17078	17.749	2.9091	5.e-002	-4.3999
17079	18.025	2.9091	0.	-1302.3
17080	17.933	2.8182	0.	-1323.8
17081	17.933	2.9091	5.e-002	-4.3822
17082	18.209	2.9091	0.	-1259.4
17083	18.117	2.8182	0.	-1280.8
17084	18.117	2.9091	5.e-002	-4.3649
17085	18.393	2.9091	0.	-1216.8
17086	18.301	2.8182	0.	-1238.1
17087	18.301	2.9091	5.e-002	-4.3481
17088	18.576	2.9091	0.	-1174.3
17089	18.485	2.8182	0.	-1195.5
17090	18.485	2.9091	5.e-002	-4.3316
17091	18.76	2.9091	0.	-1132.
17092	18.668	2.8182	0.	-1153.1
17093	18.668	2.9091	5.e-002	-4.3157
17094	18.944	2.9091	0.	-1090.
17095	18.852	2.8182	0.	-1111.
17096	18.852	2.9091	5.e-002	-4.3003
17097	19.128	2.9091	0.	-1048.2
17098	19.036	2.8182	0.	-1069.
