Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
20250,17.565,0.90909,0.05,7.6413e-07,7.636,5.8676e-07,4.4087,-3.1589e-12,9.9278e-06,-5.8675e-07,-4.4086,1.6556
20251,17.841,0.90909,0,0.00013614,1360.5,4.6539e-05,19.324,4.3967e-05,-0.001178,-0.00013581,-1350.7,1.6982
20252,17.749,0.81818,0,0.00013835,1382.5,4.7227e-05,18.867,4.4716e-05,-0.0025422,-0.00013801,-1373,1.6838
20253,17.749,0.90909,0.05,7.6098e-07,7.6045,5.8434e-07,4.3905,-2.7163e-12,9.9385e-06,-5.8433e-07,-4.3904,1.6839
20254,18.025,0.90909,0,0.00013186,1317.7,4.5195e-05,20.169,4.251e-05,-0.001156,-0.0001315,-1307.5,1.7266
20255,17.933,0.81818,0,0.00013404,1339.5,4.5873e-05,19.648,4.3258e-05,-0.0026099,-0.0001337,-1329.6,1.7122
20256,17.933,0.90909,0.05,7.5789e-07,7.5736,5.8197e-07,4.3727,-1.8646e-12,8.2978e-06,-5.8196e-07,-4.3726,1.7124
20257,18.209,0.90909,0,0.00012759,1275,4.3859e-05,21.038,4.1059e-05,-0.0011089,-0.00012722,-1264.4,1.7552
20258,18.117,0.81818,0,0.00012976,1296.8,4.4527e-05,20.45,4.1805e-05,-0.0026541,-0.0001294,-1286.4,1.7408
20259,18.117,0.90909,0.05,7.5484e-07,7.5432,5.7963e-07,4.3551,-1.8462e-12,8.7477e-06,-5.7962e-07,-4.355,1.7409
20260,18.393,0.90909,0,0.00012335,1232.6,4.2532e-05,21.936,3.9613e-05,-0.0010541,-0.00012296,-1221.5,1.7839
20261,18.301,0.81818,0,0.0001255,1254.2,4.319e-05,21.275,4.0358e-05,-0.0026781,-0.00012513,-1243.4,1.7694
20262,18.301,0.90909,0.05,7.5187e-07,7.5135,5.7735e-07,4.338,-1.8897e-12,9.5479e-06,-5.7734e-07,-4.3379,1.7695
20263,18.576,0.90909,0,0.00011912,1190.4,4.1215e-05,22.866,3.8172e-05,-0.00099136,-0.00011872,-1178.8,1.8126
20264,18.485,0.81818,0,0.00012127,1211.8,4.1862e-05,22.128,3.8916e-05,-0.0027137,-0.00012087,-1200.6,1.7981
20265,18.485,0.90909,0.05,7.4896e-07,7.4844,5.7511e-07,4.3212,-3.2388e-12,9.7375e-06,-5.751e-07,-4.3211,1.7982
20266,18.76,0.90909,0,0.00011492,1148.4,3.9908e-05,23.833,3.6736e-05,-0.00092527,-0.00011449,-1136.3,1.8415
20267,18.668,0.81818,0,0.00011705,1169.7,4.0542e-05,23.011,3.748e-05,-0.0027318,-0.00011664,-1158,1.8269
20268,18.668,0.90909,0.05,7.4612e-07,7.456,5.7293e-07,4.3048,-2.3439e-12,9.0694e-06,-5.7292e-07,-4.3047,1.827
20269,18.944,0.90909,0,0.00011073,1106.6,3.8611e-05,24.842,3.5305e-05,-0.00085205,-0.00011029,-1093.9,1.8704
20270,18.852,0.81818,0,0.00011285,1127.7,3.9233e-05,23.93,3.6048e-05,-0.0027727,-0.00011242,-1115.5,1.8558
20271,18.852,0.90909,0.05,7.4335e-07,7.4283,5.708e-07,4.2888,-2.7557e-12,7.9828e-06,-5.7079e-07,-4.2887,1.8559
20272,19.128,0.90909,0,0.00010657,1065,3.7325e-05,25.896,3.3878e-05,-0.0007473,-0.00010611,-1051.8,1.8994
20273,19.036,0.81818,0,0.00010867,1085.9,3.7933e-05,24.887,3.4621e-05,-0.0027876,-0.00010822,-1073.3,1.8847
20274,19.036,0.90909,0.05,7.4064e-07,7.4013,5.6873e-07,4.2732,-2.7675e-12,4.2697e-06,-5.6872e-07,-4.2731,1.8848
20275,19.312,0.90909,0,0.00010243,1023.6,3.605e-05,27.002,3.2456e-05,-0.00062967,-0.00010194,-1009.8,1.9284
20276,19.22,0.81818,0,0.00010451,1044.4,3.6644e-05,25.887,3.3198e-05,-0.0027778,-0.00010405,-1031.2,1.9137
20277,19.22,0.90909,0.05,7.3803e-07,7.3752,5.6672e-07,4.2581,-2.3659e-12,6.3224e-06,-5.6671e-07,-4.258,1.9139
20278,19.496,0.90909,0,9.8311e-05,982.43,3.4786e-05,28.164,3.1038e-05,-0.00049744,-9.7802e-05,-968.05,1.9575
20279,19.404,0.81818,0,0.00010037,1003.1,3.5365e-05,26.935,3.178e-05,-0.0027815,-9.9889e-05,-989.32,1.9428
20280,19.404,0.90909,0.05,7.355e-07,7.3499,5.6478e-07,4.2435,-1.851e-12,5.7012e-06,-5.6477e-07,-4.2434,1.9429
20281,19.68,0.90909,0,9.4213e-05,941.48,3.3534e-05,29.387,2.9623e-05,-0.0003382,-9.3679e-05,-926.44,1.9867
20282,19.588,0.81818,0,9.6259e-05,961.92,3.4098e-05,28.035,3.0366e-05,-0.0027601,-9.5751e-05,-947.6,1.972
20283,19.588,0.90909,0.05,7.3306e-07,7.3255,5.629e-07,4.2294,-1.8761e-12,7.0957e-06,-5.629e-07,-4.2294,1.9721
20284,19.863,0.90909,0,9.0136e-05,900.74,3.2295e-05,30.678,2.8212e-05,-0.00014804,-8.9575e-05,-885.01,2.016
20285,19.771,0.81818,0,9.2163e-05,921,3.2842e-05,29.191,2.8956e-05,-0.0027304,-9.1632e-05,-906.06,2.0012
20286,19.771,0.90909,0.05,7.3072e-07,7.3021,5.611e-07,4.2159,-1.9283e-12,7.889e-06,-5.611e-07,-4.2159,2.0013
20287,20.047,0.90909,0,8.6082e-05,860.22,3.1069e-05,32.042,2.6805e-05,9.279e-05,-8.5492e-05,-843.75,2.0453
20288,19.955,0.81818,0,8.8089e-05,880.28,3.1597e-05,30.409,2.755e-05,-0.0026676,-8.7533e-05,-864.69,2.0305
20289,19.955,0.90909,0.05,7.2848e-07,7.2798,5.5938e-07,4.203,-1.9661e-12,5.0721e-06,-5.5938e-07,-4.2029,2.0306
20290,20.231,0.90909,0,8.2049e-05,819.92,2.9857e-05,33.487,2.5401e-05,0.0003744,-8.1428e-05,-802.67,2.0746
20291,20.139,0.81818,0,8.4036e-05,839.78,3.0366e-05,31.695,2.6147e-05,-0.002561,-8.3452e-05,-823.49,2.0598
20292,20.139,0.90909,0.05,7.2636e-07,7.2585,5.5775e-07,4.1908,-1.96e-12,4.7767e-06,-5.5775e-07,-4.1907,2.0599
20293,20.415,0.90909,0,7.8039e-05,779.85,2.8659e-05,35.019,2.3999e-05,0.00070477,-7.7384e-05,-761.75,2.104
20294,20.323,0.81818,0,8.0005e-05,799.49,2.9147e-05,33.054,2.4747e-05,-0.0024459,-7.9391e-05,-782.45,2.0892
20295,20.323,0.90909,0.05,7.2436e-07,7.2386,5.5622e-07,4.1792,-2.0109e-12,2.3718e-06,-5.5621e-07,-4.1791,2.0893
20296,20.599,0.90909,0,7.4052e-05,740.01,2.7477e-05,36.647,2.26e-05,0.0011172,-7.3361e-05,-721.01,2.1335
20297,20.507,0.81818,0,7.5995e-05,759.42,2.7941e-05,34.492,2.335e-05,-0.0022703,-7.5349e-05,-741.59,2.1187
20298,20.507,0.90909,0.05,7.2248e-07,7.2198,5.5478e-07,4.1684,-1.5691e-12,4.0978e-06,-5.5477e-07,-4.1683,2.1187
20299,20.783,0.90909,0,7.0089e-05,700.41,2.631e-05,38.381,2.1202e-05,0.0016213,-6.9357e-05,-680.43,2.163
20300,20.691,0.81818,0,7.2007e-05,719.57,2.675e-05,36.019,2.1956e-05,-0.0020221,-7.1326e-05,-700.89,2.1481
20301,20.691,0.90909,0.05,7.2075e-07,7.2025,5.5345e-07,4.1584,-2.0467e-12,2.3148e-06,-5.5344e-07,-4.1583,2.1482
20302,20.966,0.90909,0,6.615e-05,661.05,2.5161e-05,40.23,1.9807e-05,0.0022406,-6.5374e-05,-640.01,2.1926
20303,20.875,0.81818,0,6.8042e-05,679.95,2.5573e-05,37.64,2.0563e-05,-0.0017017,-6.7323e-05,-660.35,2.1777
20304,20.875,0.90909,0.05,7.1917e-07,7.1868,5.5224e-07,4.1493,-1.5233e-12,8.6952e-08,-5.5223e-07,-4.1493,2.1778
20305,21.15,0.90909,0,6.2237e-05,621.94,2.4029e-05,42.206,1.8412e-05,0.0030006,-6.1412e-05,-599.76,2.2222
20306,21.058,0.81818,0,6.41e-05,640.56,2.4412e-05,39.367,1.9173e-05,-0.001272,-6.3339e-05,-619.97,2.2073
20307,21.058,0.90909,0.05,7.1777e-07,7.1727,5.5116e-07,4.1412,-1.6726e-12,-3.3827e-06,-5.5115e-07,-4.1411,2.2074
20308,21.334,0.90909,0,5.8351e-05,583.11,2.2918e-05,44.326,1.7019e-05,0.0039419,-5.7471e-05,-559.68,2.2518
20309,21.242,0.81818,0,6.0183e-05,601.41,2.3269e-05,41.209,1.7784e-05,-0.00071866,-5.9375e-05,-579.75,2.2369
20310,21.242,0.90909,0.05,7.1654e-07,7.1605,5.5022e-07,4.1341,-1.3588e-12,-1.5304e-06,-5.5021e-07,-4.1341,2.237
20311,21.518,0.90909,0,5.4494e-05,544.57,2.1828e-05,46.604,1.5626e-05,0.0051316,-5.3552e-05,-519.76,2.2815
20312,21.426,0.81818,0,5.6291e-05,562.52,2.2143e-05,43.182,1.6396e-05,2.0979e-05,-5.5432e-05,-539.69,2.2666
20313,21.426,0.90909,0.05,7.1552e-07,7.1502,5.4943e-07,4.1282,-9.9299e-13,1.4075e-06,-5.4943e-07,-4.1282,2.2667
20314,21.702,0.90909,0,5.0669e-05,506.34,2.0761e-05,49.064,1.4232e-05,0.0066292,-4.9656e-05,-480.02,2.3112
20315,21.61,0.81818,0,5.2428e-05,523.91,2.1038e-05,45.3,1.5009e-05,0.0010066,-5.151e-05,-499.79,2.2963
20316,21.61,0.90909,0.05,7.1472e-07,7.1423,5.4882e-07,4.1236,-1.0232e-12,3.7193e-06,-5.4882e-07,-4.1236,2.2964
20317,21.886,0.90909,0,4.6879e-05,468.47,1.9721e-05,51.729,1.2838e-05,0.0085341,-4.5784e-05,-440.45,2.341
20318,21.794,0.81818,0,4.8594e-05,485.61,1.9954e-05,47.585,1.3621e-05,0.0022912,-4.761e-05,-460.06,2.326
20319,21.794,0.90909,0.05,7.1419e-07,7.137,5.4841e-07,4.1206,-5.4743e-13,6.6532e-06,-5.4841e-07,-4.1205,2.3261
20320,22.07,0.90909,0,4.3129e-05,431,1.8711e-05,54.635,1.1441e-05,0.011,-4.1939e-05,-401.07,2.3708
20321,21.978,0.81818,0,4.4796e-05,447.65,1.8896e-05,50.062,1.2234e-05,0.0040093,-4.3733e-05,-420.51,2.3558
20322,21.978,0.90909,0.05,7.1396e-07,7.1347,5.4824e-07,4.1192,-1.7183e-13,1.1446e-05,-5.4823e-07,-4.1192,2.3559
20323,22.253,0.90909,0,3.9427e-05,394,1.7736e-05,57.822,1.0042e-05,0.014217,-3.8124e-05,-361.89,2.4006
20324,22.162,0.81818,0,4.1036e-05,410.08,1.7866e-05,52.763,1.0845e-05,0.0063226,-3.9883e-05,-381.14,2.3856
20325,22.162,0.90909,0.05,7.141e-07,7.136,5.4834e-07,4.12,-1.7e-13,1.0433e-05,-5.4834e-07,-4.12,2.3857
20326,22.437,0.90909,0,3.5781e-05,357.57,1.6802e-05,61.345,8.6397e-06,0.018488,-3.4341e-05,-322.92,2.4304
20327,22.345,0.81818,0,3.7323e-05,372.98,1.687e-05,55.733,9.4533e-06,0.0094452,-3.6061e-05,-341.97,2.4154
20328,22.345,0.90909,0.05,7.1468e-07,7.1418,5.4878e-07,4.1234,1.2183e-13,1.0489e-05,-5.4878e-07,-4.1233,2.4155
20329,22.621,0.90909,0,3.2206e-05,321.84,1.5916e-05,65.275,7.2316e-06,0.024192,-3.0595e-05,-284.19,2.4603
20330,22.529,0.81818,0,3.3668e-05,336.45,1.5913e-05,59.028,8.0588e-06,0.013766,-3.2273e-05,-303.02,2.4453
20331,22.529,0.90909,0.05,7.1583e-07,7.1534,5.4967e-07,4.13,-3.7108e-14,7.8735e-06,-5.4967e-07,-4.13,2.4453
20332,22.805,0.90909,0,2.8721e-05,287.01,1.5089e-05,69.703,5.8161e-06,0.032257,-2.6893e-05,-245.73,2.4901
20333,22.713,0.81818,0,3.0086e-05,300.65,1.5005e-05,62.726,6.6595e-06,0.019665,-2.8523e-05,-264.33,2.4751
20334,22.713,0.90909,0.05,7.1776e-07,7.1726,5.5115e-07,4.1411,-3.8159e-14,3.7196e-06,-5.5115e-07,-4.1411,2.4752
20335,22.989,0.90909,0,2.5354e-05,253.36,1.4333e-05,74.749,4.3904e-06,0.04298,-2.3241e-05,-207.57,2.52
20336,22.897,0.81818,0,2.6598e-05,265.8,1.4158e-05,66.933,5.2533e-06,0.028642,-2.482e-05,-225.93,2.505
20337,22.897,0.90909,0.05,7.2073e-07,7.2024,5.5344e-07,4.1583,-3.7398e-13,4.1564e-06,-5.5343e-07,-4.1583,2.5051
20338,23.173,0.90909,0,2.2146e-05,221.31,1.3664e-05,80.559,2.9509e-06,0.062057,-1.9647e-05,-169.73,2.55
20339,23.081,0.81818,0,2.324e-05,232.24,1.3386e-05,71.787,3.8372e-06,0.039872,-2.1171e-05,-187.86,2.5349
20340,23.081,0.90909,0.05,7.2522e-07,7.2472,5.5688e-07,4.1842,-1.0973e-12,-3.655e-06,-5.5688e-07,-4.1842,2.535
20341,23.357,0.90909,0,1.9158e-05,191.44,1.31e-05,87.298,1.4916e-06,0.080213,-1.6117e-05,-132.22,2.5799
20342,23.265,0.81818,0,2.0063e-05,200.49,1.271e-05,77.477,2.4075e-06,0.065777,-1.7589e-05,-150.18,2.5648
20343,23.265,0.90909,0.05,7.319e-07,7.3139,5.6201e-07,4.2227,-8.2393e-13,-1.229e-06,-5.6201e-07,-4.2227,2.5649
20344,23.54,0.90909,0,1.6478e-05,164.67,1.2654e-05,95.16,1.0732e-08,0.16486,-1.2653e-05,-94.985,2.6098
20345,23.448,0.81818,0,1.7143e-05,171.32,1.2153e-05,84.211,9.5522e-07,0.076388,-1.4082e-05,-112.91,2.5948
20346,23.448,0.90909,0.05,7.4169e-07,7.4118,5.6953e-07,4.2792,-1.4265e-12,-5.0325e-06,-5.6952e-07,-4.2792,2.5948
20347,23.724,0.90909,0,1.4249e-05,142.4,1.2345e-05,104.27,-1.5146e-06,0.13227,-9.2515e-06,-58,2.6397
20348,23.632,0.81818,0,1.4603e-05,145.93,1.1736e-05,92.282,-5.1469e-07,0.23869,-1.0658e-05,-75.973,2.6247
20349,23.632,0.90909,0.05,7.5665e-07,7.5613,5.8101e-07,4.3655,-9.8474e-13,1.4739e-07,-5.8101e-07,-4.3655,2.6248
20350,23.816,0.81818,0,1.2634e-05,126.25,1.1489e-05,101.8,-2.0528e-06,0.050093,-7.3145e-06,-39.484,2.6547
20351,23.816,0.90909,0.05,7.9411e-07,7.9357,6.0978e-07,4.5817,-5.9881e-13,1.6479e-06,-6.0978e-07,-4.5816,2.6547
20352,23.908,0.90909,0,1.2592e-05,125.83,1.2062e-05,113.27,-2.961e-06,0.39605,-5.9955e-06,-22.404,2.6697
20353,6.4424,0.72727,0,0.00022487,2247.1,0.00012072,576.15,4.3336e-05,-5.3077,-0.00020944,-1904.5,0.22897
20354,6.3505,0.63636,0,0.00020185,2017.1,0.00011553,608.8,3.3348e-05,-8.6464,-0.00018442,-1644.9,0.21939
20355,6.3505,0.72727,0.05,1.2212e-05,122.04,9.3773e-06,70.457,3.1912e-13,-3.4081e-05,-9.3773e-06,-70.457,0.2201
20356,6.2586,0.72727,0,0.00018561,1854.8,0.0001069,574.27,3.0759e-05,2.1456,-0.00016906,-1499.2,0.21134
20357,6.6263,0.72727,0,0.0002349,2347.4,0.00010823,375.17,5.7978e-05,-2.3839,-0.00022627,-2138.1,0.24665
20358,6.5344,0.63636,0,0.00020471,2045.7,9.727e-05,364.13,4.8517e-05,-2.1767,-0.00019607,-1839.9,0.23709
20359,6.5344,0.72727,0.05,9.1525e-06,91.462,7.028e-06,52.806,1.0706e-12,1.0777e-05,-7.028e-06,-52.806,0.23775
20360,6.8101,0.72727,0,0.00025826,2580.8,0.00010826,278.63,7.0827e-05,-2.5987,-0.00025241,-2431.3,0.26443
20361,6.7182,0.63636,0,0.00022952,2293.7,9.7631e-05,264.73,6.1978e-05,-3.1576,-0.0002239,-2151.1,0.25486
20362,6.7182,0.72727,0.05,8.0444e-06,80.389,6.1771e-06,46.412,2.5488e-12,2.1628e-05,-6.1771e-06,-46.412,0.25548
20363,6.994,0.72727,0,0.00028276,2825.6,0.00011167,221.15,8.1975e-05,-1.9436,-0.00027837,-2709.4,0.28235
20364,6.9021,0.63636,0,0.00025783,2576.5,0.0001028,213.51,7.4109e-05,-2.077,-0.00025355,-2464,0.27274
20365,6.9021,0.72727,0.05,6.7915e-06,67.869,5.2151e-06,39.184,3.9442e-12,3.7946e-05,-5.2151e-06,-39.184,0.27332
20366,7.1778,0.72727,0,0.00030457,3043.6,0.0001156,181.3,9.1264e-05,-1.5414,-0.0003011,-2949.6,0.30043
20367,7.0859,0.63636,0,0.00028397,2837.7,0.00010873,180.6,8.4487e-05,-1.5676,-0.00028048,-2743.8,0.29077
20368,7.0859,0.72727,0.05,5.5569e-06,55.531,4.267e-06,32.061,2.9709e-12,4.2986e-05,-4.267e-06,-32.061,0.29132
20369,7.3617,0.72727,0,0.00032244,3222.2,0.0001189,149.88,9.8792e-05,-1.1998,-0.00031964,-3145.2,0.3187
20370,7.2698,0.63636,0,0.00030597,3057.5,0.00011385,154.69,9.3113e-05,-1.1308,-0.00030306,-2977.8,0.30898
20371,7.2698,0.72727,0.05,4.4394e-06,44.363,3.4089e-06,25.613,3.5032e-12,6.2303e-05,-3.4089e-06,-25.613,0.3095
20372,7.5455,0.72727,0,0.00033625,3360.2,0.00012123,122.96,0.00010473,-0.95486,-0.000334,-3297.4,0.33718
20373,7.4536,0.63636,0,0.00032344,3232.1,0.00011769,131.47,0.00010008,-0.84888,-0.00032101,-3164.8,0.32737
20374,7.4536,0.72727,0.05,3.4793e-06,34.769,2.6716e-06,20.074,3.0285e-12,3.8319e-05,-2.6716e-06,-20.074,0.32787
20375,7.7294,0.72727,0,0.00034639,3461.5,0.00012259,99.038,0.0001093,-0.77713,-0.00034461,-3411.3,0.35588
20376,7.6375,0.63636,0,0.00033669,3364.6,0.00012026,109.72,0.00010557,-0.65069,-0.0003347,-3308.7,0.34598
20377,7.6375,0.72727,0.05,2.6792e-06,26.774,2.0573e-06,15.458,3.99e-12,4.873e-05,-2.0573e-06,-15.458,0.34646
20378,7.9132,0.72727,0,0.00035339,3531.5,0.00012312,77.618,0.0001127,-0.65457,-0.00035202,-3492.4,0.3748
20379,7.8213,0.63636,0,0.00034628,3460.4,0.00012174,89.346,0.00010978,-0.51594,-0.00034468,-3415.1,0.36481
20380,7.8213,0.72727,0.05,2.0264e-06,20.25,1.556e-06,11.691,5.5536e-12,5.1738e-05,-1.556e-06,-11.691,0.36527
20381,8.0971,0.72727,0,0.00035781,3575.7,0.00012299,58.575,0.00011512,-0.5771,-0.00035679,-3546.3,0.39397
20382,8.0052,0.63636,0,0.00035282,3525.7,0.00012233,70.582,0.00011288,-0.42501,-0.00035157,-3490.1,0.38387
20383,8.0052,0.72727,0.05,1.5041e-06,15.031,1.155e-06,8.6779,6.0907e-12,7.1588e-05,-1.155e-06,-8.6779,0.38432
20384,8.2809,0.72727,0,0.00036014,3598.9,0.00012237,41.881,0.00011672,-0.54294,-0.00035942,-3578.1,0.41337
20385,8.189,0.63636,0,0.00035685,3566.1,0.00012225,53.668,0.00011506,-0.36812,-0.00035592,-3539.1,0.40316
20386,8.189,0.72727,0.05,1.0982e-06,10.974,8.4326e-07,6.3359,6.8521e-12,8.1603e-05,-8.4326e-07,-6.3359,0.4036
20387,8.4648,0.72727,0,0.0003608,3605.5,0.00012139,27.511,0.00011765,-0.56398,-0.00036034,-3592,0.43302
20388,8.3729,0.63636,0,0.00035888,3586.3,0.00012168,38.757,0.00011648,-0.34113,-0.00035821,-3567,0.4227
20389,8.3729,0.72727,0.05,8.007e-07,8.0014,6.1483e-07,4.6196,1.3472e-11,0.00011882,-6.1484e-07,-4.6196,0.42313
20390,8.6486,0.72727,0,0.00036015,3599,0.00012017,15.44,0.00011802,-0.69795,-0.00035989,-3591.6,0.45291
20391,8.5567,0.63636,0,0.00035931,3590.6,0.00012075,25.904,0.00011726,-0.34872,-0.00035887,-3577.8,0.44247
20392,8.5567,0.72727,0.05,6.1134e-07,6.1092,4.6943e-07,3.5271,1.1713e-11,9.7938e-05,-4.6944e-07,-3.5271,0.4429
20393,8.8325,0.72727,0,0.00035846,3582.1,0.00011885,5.8913,0.00011789,-1.2969,-0.00035838,-3579.8,0.47304
20394,8.7406,0.63636,0,0.00035848,3582.3,0.00011958,15.092,0.00011752,-0.41917,-0.00035823,-3575,0.46249
20395,8.7406,0.72727,0.05,5.2882e-07,5.2846,4.0607e-07,3.0511,1.2587e-11,0.000108,-4.0607e-07,-3.0511,0.46291
20396,9.0163,0.72727,0,0.00035597,3557.2,0.0001178,1.1515,0.00011701,-4.8108,-0.00035603,-3559,0.49341
20397,8.9244,0.63636,0,0.00035666,3564.2,0.00011827,6.3746,0.00011732,-0.71429,-0.00035657,-3561.3,0.48275
20398,8.9244,0.72727,0.05,5.3013e-07,5.2977,4.0708e-07,3.0586,6.7196e-12,6.6937e-05,-4.0708e-07,-3.0586,0.48316
20399,9.2002,0.72727,0,0.00035286,3526.2,0.000117,0.38782,0.00011554,-10.593,-0.00035303,-3531.2,0.51403
20400,9.1082,0.63636,0,0.00035408,3538.4,0.00011709,1.1919,0.00011655,-2.8273,-0.00035411,-3539.2,0.50324
20401,9.1082,0.72727,0.05,5.7472e-07,5.7432,4.4131e-07,3.3159,-9.5319e-13,3.5396e-05,-4.4131e-07,-3.3158,0.50366
20402,9.384,0.72727,0,0.00034928,3490.4,0.00011604,0.2016,0.00011396,-15.443,-0.00034953,-3498,0.53488
20403,9.2921,0.63636,0,0.0003509,3506.6,0.00011621,0.33152,0.00011514,-7.7225,-0.00035103,-3510.3,0.52398
20404,9.2921,0.72727,0.05,6.3184e-07,6.3141,4.8518e-07,3.6455,-8.8828e-13,1.985e-05,-4.8517e-07,-3.6454,0.52439
20405,9.5679,0.72727,0,0.00034533,3451,0.00011492,0.12596,0.00011236,-19.088,-0.00034565,-3460.4,0.55597
20406,9.4759,0.63636,0,0.00034727,3470.3,0.0001152,0.16637,0.00011359,-11.958,-0.00034747,-3476.2,0.54496
20407,9.4759,0.72727,0.05,6.8691e-07,6.8644,5.2746e-07,3.9632,-3.6082e-12,9.02e-06,-5.2746e-07,-3.9631,0.54536
20408,9.7517,0.72727,0,0.00034112,3408.8,0.00011365,0.087162,0.00011076,-21.645,-0.00034148,-3419.6,0.57729
20409,9.6598,0.63636,0,0.00034329,3430.5,0.00011404,0.10407,0.00011202,-15.125,-0.00034354,-3438,0.56617
20410,9.6598,0.72727,0.05,7.3466e-07,7.3415,5.6413e-07,4.2387,-2.6358e-12,4.4764e-06,-5.6412e-07,-4.2386,0.56657
20411,9.9356,0.72727,0,0.0003367,3364.7,0.00011227,0.064417,0.00010916,-23.269,-0.00033709,-3376.2,0.59884
20412,9.8436,0.63636,0,0.00033905,3388.2,0.00011275,0.072849,0.00011043,-17.327,-0.00033934,-3396.8,0.58761
20413,9.8436,0.72727,0.05,7.739e-07,7.7337,5.9426e-07,4.4651,-4.5064e-12,3.475e-06,-5.9426e-07,-4.465,0.58801
20414,10.119,0.72727,0,0.00033213,3319,0.0001108,0.049806,0.00010758,-24.114,-0.00033254,-3331,0.62062
20415,10.027,0.63636,0,0.00033461,3343.8,0.00011135,0.05459,0.00010885,-18.706,-0.00033492,-3353.1,0.60928
20416,10.027,0.72727,0.05,8.051e-07,8.0455,6.1822e-07,4.6451,-3.0894e-12,3.131e-06,-6.1822e-07,-4.645,0.60967
20417,10.303,0.72727,0,0.00032745,3272.3,0.00010927,0.039794,0.00010602,-24.32,-0.00032786,-3284.4,0.64263
20418,10.211,0.63636,0,0.00033003,3298,0.00010987,0.042739,0.00010728,-19.402,-0.00033035,-3307.6,0.63118
20419,10.211,0.72727,0.05,8.2923e-07,8.2866,6.3675e-07,4.7843,-3.3179e-12,3.3597e-06,-6.3675e-07,-4.7842,0.63157
20420,10.487,0.72727,0,0.0003227,3224.7,0.00010768,0.032618,0.00010448,-24.01,-0.0003231,-3236.7,0.66485
20421,10.395,0.63636,0,0.00032533,3251.1,0.00010833,0.034556,0.00010572,-19.54,-0.00032566,-3260.8,0.6533
20422,10.395,0.72727,0.05,8.4741e-07,8.4683,6.5071e-07,4.8892,-3.226e-12,2.393e-06,-6.507e-07,-4.8891,0.65368
20423,10.671,0.72727,0,0.00031788,3176.6,0.00010606,0.027243,0.00010295,-23.293,-0.00031827,-3188.2,0.6873
20424,10.579,0.63636,0,0.00032056,3203.4,0.00010674,0.028595,0.00010418,-19.23,-0.00032089,-3213,0.67564
20425,10.579,0.72727,0.05,8.6072e-07,8.6012,6.6093e-07,4.966,-3.369e-12,3.1058e-06,-6.6092e-07,-4.9659,0.67602
20426,10.855,0.72727,0,0.00031303,3128.2,0.0001044,0.023088,0.00010144,-22.263,-0.0003134,-3139.2,0.70996
20427,10.763,0.63636,0,0.00031574,3155.2,0.00010511,0.024032,0.00010264,-18.57,-0.00031605,-3164.5,0.6982
20428,10.763,0.72727,0.05,8.7007e-07,8.6947,6.6811e-07,5.0199,-4.0608e-12,3.3426e-06,-6.681e-07,-5.0198,0.69857
20429,11.039,0.72727,0,0.00030816,3079.4,0.00010273,0.019771,9.9934e-05,-20.997,-0.00030851,-3089.9,0.73283
20430,10.947,0.63636,0,0.00031088,3106.7,0.00010346,0.020471,0.00010111,-17.639,-0.00031118,-3115.4,0.72097
20431,10.947,0.72727,0.05,8.7627e-07,8.7566,6.7287e-07,5.0557,-3.2327e-12,2.5034e-06,-6.7286e-07,-5.0556,0.72134
20432,11.223,0.72727,0,0.00030327,3030.6,0.00010105,0.017069,9.8442e-05,-19.561,-0.0003036,-3040.3,0.75591
20433,11.131,0.63636,0,0.000306,3057.9,0.0001018,0.017531,9.9598e-05,-16.507,-0.00030627,-3066.1,0.74395
20434,11.131,0.72727,0.05,8.7996e-07,8.7935,6.757e-07,5.077,-3.3065e-12,2.2735e-06,-6.7569e-07,-5.0769,0.74431
20435,11.406,0.72727,0,0.00029837,2981.7,9.9355e-05,0.01489,9.6957e-05,-18.008,-0.00029868,-2990.6,0.77919
20436,11.314,0.63636,0,0.0003011,3008.9,0.00010012,0.015153,9.8089e-05,-15.23,-0.00030136,-3016.5,0.76713
20437,11.314,0.72727,0.05,8.8166e-07,8.8105,6.7701e-07,5.0868,-3.3652e-12,1.8744e-06,-6.77e-07,-5.0867,0.7675
20438,11.59,0.72727,0,0.00029348,2932.8,9.766e-05,0.013068,9.5478e-05,-16.382,-0.00029375,-2940.9,0.80268
20439,11.498,0.63636,0,0.0002962,2959.9,9.8432e-05,0.013218,9.6587e-05,-13.854,-0.00029643,-2966.8,0.79052
20440,11.498,0.72727,0.05,8.8184e-07,8.8123,6.7715e-07,5.0879,-5.2519e-12,2.4583e-06,-6.7714e-07,-5.0877,0.79088
20441,11.774,0.72727,0,0.00028859,2883.9,9.5964e-05,0.011519,9.4003e-05,-14.719,-0.00028884,-2891.2,0.82636
20442,11.682,0.63636,0,0.0002913,2911,9.6744e-05,0.011525,9.5089e-05,-12.418,-0.00029151,-2917.2,0.81411
