Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
23643	14.072	2.0909	0.1	2.2718e-004
23644	13.796	2.	0.1	2.3423e-004
23645	13.888	2.0909	0.1	2.3183e-004
23646	13.613	2.	0.1	2.389e-004
23647	13.704	2.0909	0.1	2.365e-004
23648	13.429	2.	0.1	2.4359e-004
23649	13.521	2.0909	0.1	2.4118e-004
23650	13.245	2.	0.1	2.483e-004
23651	13.337	2.0909	0.1	2.4587e-004
23652	13.061	2.	0.1	2.5301e-004
23653	13.153	2.0909	0.1	2.5058e-004
23654	12.877	2.	0.1	2.5774e-004
23655	12.969	2.0909	0.1	2.5529e-004
23656	12.693	2.	0.1	2.6248e-004
23657	12.785	2.0909	0.1	2.6002e-004
23658	12.509	2.	0.1	2.6723e-004
23659	12.601	2.0909	0.1	2.6476e-004
23660	12.326	2.	0.1	2.7199e-004
23661	12.418	2.0909	0.1	2.6951e-004
23662	12.142	2.	0.1	2.7676e-004
23663	12.234	2.0909	0.1	2.7427e-004
23664	11.958	2.	0.1	2.8155e-004
23665	12.05	2.0909	0.1	2.7904e-004
23666	11.774	2.	0.1	2.8635e-004
23667	11.866	2.0909	0.1	2.8383e-004
23668	11.59	2.	0.1	2.9117e-004
23669	11.682	2.0909	0.1	2.8863e-004
23670	11.406	2.	0.1	2.9601e-004
23671	11.498	2.0909	0.1	2.9345e-004
23672	11.223	2.	0.1	3.0087e-004
23673	11.314	2.0909	0.1	2.9829e-004
23674	11.039	2.	0.1	3.0576e-004
23675	11.131	2.0909	0.1	3.0316e-004
23676	10.855	2.	0.1	3.1068e-004
23677	10.947	2.0909	0.1	3.0806e-004
23678	10.671	2.	0.1	3.1565e-004
23679	10.763	2.0909	0.1	3.1301e-004
23680	10.487	2.	0.1	3.2068e-004
23681	10.579	2.0909	0.1	3.18e-004
23682	10.303	2.	0.1	3.2578e-004
23683	10.395	2.0909	0.1	3.2307e-004
23684	10.119	2.	0.1	3.3097e-004
23685	10.211	2.0909	0.1	3.2823e-004
23686	9.9356	2.	0.1	3.3628e-004
23687	10.027	2.0909	0.1	3.335e-004
23688	9.7517	2.	0.1	3.4175e-004
23689	9.8436	2.0909	0.1	3.3893e-004
23690	9.5679	2.	0.1	3.4742e-004
23691	9.6598	2.0909	0.1	3.4455e-004
23692	9.384	2.	0.1	3.5335e-004
23693	9.4759	2.0909	0.1	3.5043e-004
23694	9.2002	2.	0.1	3.596e-004
23695	9.2921	2.0909	0.1	3.5663e-004
23696	9.0163	2.	0.1	3.6628e-004
23697	9.1082	2.0909	0.1	3.6325e-004
23698	8.8325	2.	0.1	3.735e-004
23699	8.9244	2.0909	0.1	3.7042e-004
23700	8.6486	2.	0.1	3.8142e-004
23701	8.7406	2.0909	0.1	3.7829e-004
23702	8.4648	2.	0.1	3.9024e-004
23703	8.5567	2.0909	0.1	3.8707e-004
23704	8.2809	2.	0.1	4.0022e-004
23705	8.3729	2.0909	0.1	3.9702e-004
23706	8.0971	2.	0.1	4.1174e-004
23707	8.189	2.0909	0.1	4.085e-004
23708	7.9132	2.	0.1	4.253e-004
23709	8.0052	2.0909	0.1	4.2199e-004
23710	7.7294	2.	0.1	4.416e-004
23711	7.8213	2.0909	0.1	4.3817e-004
23712	7.5455	2.	0.1	4.6172e-004
23713	7.6375	2.0909	0.1	4.5797e-004
23714	7.3617	2.	0.1	4.8727e-004
23715	7.4536	2.0909	0.1	4.8281e-004
23716	7.1778	2.	0.1	5.2086e-004
23717	7.2698	2.0909	0.1	5.1485e-004
23718	6.994	2.	0.1	5.6716e-004
23719	7.0859	2.0909	0.1	5.5757e-004
23720	6.8101	2.	0.1	6.3493e-004
23721	6.9021	2.0909	0.1	6.1747e-004
23722	6.6263	2.	0.1	7.4479e-004
23723	6.7182	2.0909	0.1	7.0634e-004
23724	6.4424	2.	0.1	1.0035e-003
23725	6.5344	2.0909	0.1	8.5701e-004
23726	6.3505	2.0909	0.1	1.1931e-003
23727	6.2586	2.	0.1	1.7738e-003
23728	23.724	2.1818	0.1	1.1296e-005
23729	23.816	2.2727	0.1	9.5952e-006
23730	23.908	2.1818	0.1	7.9658e-006
23731	23.54	2.1818	0.1	1.4836e-005
23732	23.632	2.2727	0.1	1.3135e-005
23733	23.357	2.1818	0.1	1.8377e-005
23734	23.448	2.2727	0.1	1.6674e-005
23735	23.173	2.1818	0.1	2.1924e-005
23736	23.265	2.2727	0.1	2.0221e-005
23737	22.989	2.1818	0.1	2.5481e-005
23738	23.081	2.2727	0.1	2.3773e-005
23739	22.805	2.1818	0.1	2.9052e-005
23740	22.897	2.2727	0.1	2.7336e-005
23741	22.621	2.1818	0.1	3.2641e-005
23742	22.713	2.2727	0.1	3.0915e-005
23743	22.437	2.1818	0.1	3.6251e-005
23744	22.529	2.2727	0.1	3.4512e-005
23745	22.253	2.1818	0.1	3.9886e-005
23746	22.345	2.2727	0.1	3.8131e-005
23747	22.07	2.1818	0.1	4.3547e-005
23748	22.162	2.2727	0.1	4.1776e-005
23749	21.886	2.1818	0.1	4.7236e-005
23750	21.978	2.2727	0.1	4.5446e-005
23751	21.702	2.1818	0.1	5.0953e-005
23752	21.794	2.2727	0.1	4.9145e-005
23753	21.518	2.1818	0.1	5.47e-005
23754	21.61	2.2727	0.1	5.2872e-005
23755	21.334	2.1818	0.1	5.8476e-005
23756	21.426	2.2727	0.1	5.6628e-005
23757	21.15	2.1818	0.1	6.2281e-005
23758	21.242	2.2727	0.1	6.0414e-005
23759	20.966	2.1818	0.1	6.6116e-005
23760	21.058	2.2727	0.1	6.4229e-005
23761	20.783	2.1818	0.1	6.9979e-005
23762	20.875	2.2727	0.1	6.8073e-005
23763	20.599	2.1818	0.1	7.3871e-005
23764	20.691	2.2727	0.1	7.1946e-005
23765	20.415	2.1818	0.1	7.7792e-005
23766	20.507	2.2727	0.1	7.5848e-005
23767	20.231	2.1818	0.1	8.174e-005
23768	20.323	2.2727	0.1	7.9779e-005
23769	20.047	2.1818	0.1	8.5715e-005
23770	20.139	2.2727	0.1	8.3737e-005
23771	19.863	2.1818	0.1	8.9718e-005
23772	19.955	2.2727	0.1	8.7722e-005
23773	19.68	2.1818	0.1	9.3746e-005
23774	19.771	2.2727	0.1	9.1734e-005
23775	19.496	2.1818	0.1	9.7801e-005
23776	19.588	2.2727	0.1	9.5773e-005
23777	19.312	2.1818	0.1	1.0188e-004
23778	19.404	2.2727	0.1	9.9837e-005
23779	19.128	2.1818	0.1	1.0599e-004
23780	19.22	2.2727	0.1	1.0393e-004
23781	18.944	2.1818	0.1	1.1012e-004
23782	19.036	2.2727	0.1	1.0804e-004
23783	18.76	2.1818	0.1	1.1427e-004
23784	18.852	2.2727	0.1	1.1218e-004
23785	18.576	2.1818	0.1	1.1845e-004
23786	18.668	2.2727	0.1	1.1634e-004
23787	18.393	2.1818	0.1	1.2265e-004
23788	18.485	2.2727	0.1	1.2053e-004
23789	18.209	2.1818	0.1	1.2687e-004
23790	18.301	2.2727	0.1	1.2474e-004
23791	18.025	2.1818	0.1	1.3112e-004
23792	18.117	2.2727	0.1	1.2897e-004
23793	17.841	2.1818	0.1	1.3538e-004
23794	17.933	2.2727	0.1	1.3323e-004
23795	17.657	2.1818	0.1	1.3967e-004
23796	17.749	2.2727	0.1	1.3751e-004
23797	17.473	2.1818	0.1	1.4398e-004
23798	17.565	2.2727	0.1	1.4181e-004
23799	17.29	2.1818	0.1	1.4831e-004
23800	17.381	2.2727	0.1	1.4613e-004
23801	17.106	2.1818	0.1	1.5267e-004
23802	17.198	2.2727	0.1	1.5047e-004
23803	16.922	2.1818	0.1	1.5704e-004
23804	17.014	2.2727	0.1	1.5483e-004
23805	16.738	2.1818	0.1	1.6143e-004
23806	16.83	2.2727	0.1	1.5921e-004
23807	16.554	2.1818	0.1	1.6584e-004
23808	16.646	2.2727	0.1	1.6361e-004
23809	16.37	2.1818	0.1	1.7027e-004
23810	16.462	2.2727	0.1	1.6803e-004
23811	16.186	2.1818	0.1	1.7472e-004
23812	16.278	2.2727	0.1	1.7247e-004
23813	16.003	2.1818	0.1	1.7919e-004
23814	16.095	2.2727	0.1	1.7693e-004
23815	15.819	2.1818	0.1	1.8368e-004
23816	15.911	2.2727	0.1	1.814e-004
23817	15.635	2.1818	0.1	1.8818e-004
23818	15.727	2.2727	0.1	1.859e-004
23819	15.451	2.1818	0.1	1.9271e-004
23820	15.543	2.2727	0.1	1.9041e-004
23821	15.267	2.1818	0.1	1.9724e-004
23822	15.359	2.2727	0.1	1.9494e-004
23823	15.083	2.1818	0.1	2.018e-004
23824	15.175	2.2727	0.1	1.9948e-004
23825	14.899	2.1818	0.1	2.0637e-004
23826	14.991	2.2727	0.1	2.0404e-004
23827	14.716	2.1818	0.1	2.1096e-004
23828	14.808	2.2727	0.1	2.0862e-004
23829	14.532	2.1818	0.1	2.1556e-004
23830	14.624	2.2727	0.1	2.1321e-004
23831	14.348	2.1818	0.1	2.2017e-004
23832	14.44	2.2727	0.1	2.1782e-004
23833	14.164	2.1818	0.1	2.248e-004
23834	14.256	2.2727	0.1	2.2244e-004
23835	13.98	2.1818	0.1	2.2945e-004
23836	14.072	2.2727	0.1	2.2708e-004
23837	13.796	2.1818	0.1	2.3411e-004
23838	13.888	2.2727	0.1	2.3173e-004
23839	13.613	2.1818	0.1	2.3878e-004
23840	13.704	2.2727	0.1	2.3639e-004
23841	13.429	2.1818	0.1	2.4346e-004
23842	13.521	2.2727	0.1	2.4106e-004
23843	13.245	2.1818	0.1	2.4815e-004
23844	13.337	2.2727	0.1	2.4574e-004
23845	13.061	2.1818	0.1	2.5286e-004
23846	13.153	2.2727	0.1	2.5044e-004
23847	12.877	2.1818	0.1	2.5757e-004
23848	12.969	2.2727	0.1	2.5515e-004
23849	12.693	2.1818	0.1	2.623e-004
23850	12.785	2.2727	0.1	2.5986e-004
23851	12.509	2.1818	0.1	2.6704e-004
23852	12.601	2.2727	0.1	2.6459e-004
23853	12.326	2.1818	0.1	2.7179e-004
23854	12.418	2.2727	0.1	2.6933e-004
23855	12.142	2.1818	0.1	2.7655e-004
23856	12.234	2.2727	0.1	2.7408e-004
23857	11.958	2.1818	0.1	2.8132e-004
23858	12.05	2.2727	0.1	2.7884e-004
23859	11.774	2.1818	0.1	2.8611e-004
23860	11.866	2.2727	0.1	2.8362e-004
23861	11.59	2.1818	0.1	2.9092e-004
23862	11.682	2.2727	0.1	2.884e-004
23863	11.406	2.1818	0.1	2.9574e-004
23864	11.498	2.2727	0.1	2.9321e-004
23865	11.223	2.1818	0.1	3.0059e-004
23866	11.314	2.2727	0.1	2.9804e-004
23867	11.039	2.1818	0.1	3.0547e-004
23868	11.131	2.2727	0.1	3.029e-004
23869	10.855	2.1818	0.1	3.1039e-004
23870	10.947	2.2727	0.1	3.0779e-004
23871	10.671	2.1818	0.1	3.1536e-004
23872	10.763	2.2727	0.1	3.1273e-004
23873	10.487	2.1818	0.1	3.204e-004
23874	10.579	2.2727	0.1	3.1774e-004
23875	10.303	2.1818	0.1	3.2552e-004
23876	10.395	2.2727	0.1	3.2282e-004
23877	10.119	2.1818	0.1	3.3076e-004
23878	10.211	2.2727	0.1	3.2801e-004
23879	9.9356	2.1818	0.1	3.3615e-004
23880	10.027	2.2727	0.1	3.3333e-004
23881	9.7517	2.1818	0.1	3.4173e-004
23882	9.8436	2.2727	0.1	3.3884e-004
23883	9.5679	2.1818	0.1	3.4755e-004
23884	9.6598	2.2727	0.1	3.4458e-004
23885	9.384	2.1818	0.1	3.5371e-004
23886	9.4759	2.2727	0.1	3.5063e-004
23887	9.2002	2.1818	0.1	3.6028e-004
23888	9.2921	2.2727	0.1	3.5708e-004
23889	9.0163	2.1818	0.1	3.6739e-004
23890	9.1082	2.2727	0.1	3.6404e-004
23891	8.8325	2.1818	0.1	3.7521e-004
23892	8.9244	2.2727	0.1	3.7168e-004
23893	8.6486	2.1818	0.1	3.8394e-004
23894	8.7406	2.2727	0.1	3.8019e-004
23895	8.4648	2.1818	0.1	3.9384e-004
23896	8.5567	2.2727	0.1	3.8983e-004
23897	8.2809	2.1818	0.1	4.0528e-004
23898	8.3729	2.2727	0.1	4.0095e-004
23899	8.0971	2.1818	0.1	4.1872e-004
23900	8.189	2.2727	0.1	4.1398e-004
23901	7.9132	2.1818	0.1	4.3481e-004
23902	8.0052	2.2727	0.1	4.2954e-004
23903	7.7294	2.1818	0.1	4.5445e-004
23904	7.8213	2.2727	0.1	4.4844e-004
23905	7.5455	2.1818	0.1	4.7892e-004
23906	7.6375	2.2727	0.1	4.7181e-004
23907	7.3617	2.1818	0.1	5.1017e-004
23908	7.4536	2.2727	0.1	5.0128e-004
23909	7.1778	2.1818	0.1	5.5127e-004
23910	7.2698	2.2727	0.1	5.3929e-004
23911	6.994	2.1818	0.1	6.0758e-004
23912	7.0859	2.2727	0.1	5.8966e-004
23913	6.8101	2.1818	0.1	6.888e-004
23914	6.9021	2.2727	0.1	6.5897e-004
23915	6.6263	2.1818	0.1	8.1971e-004
23916	6.7182	2.2727	0.1	7.5883e-004
23917	6.4424	2.1818	0.1	1.0577e-003
23918	6.5344	2.2727	0.1	9.1561e-004
23919	6.3505	2.2727	0.1	1.1758e-003
23920	6.2586	2.1818	0.1	1.4224e-003
23921	23.724	2.3636	0.1	1.1423e-005
23922	23.816	2.4545	0.1	9.7017e-006
23923	23.908	2.3636	0.1	8.09e-006
23924	23.54	2.3636	0.1	1.4971e-005
23925	23.632	2.4545	0.1	1.3249e-005
23926	23.357	2.3636	0.1	1.8518e-005
23927	23.448	2.4545	0.1	1.6794e-005
23928	23.173	2.3636	0.1	2.207e-005
23929	23.265	2.4545	0.1	2.0346e-005
23930	22.989	2.3636	0.1	2.563e-005
23931	23.081	2.4545	0.1	2.3902e-005
23932	22.805	2.3636	0.1	2.9201e-005
23933	22.897	2.4545	0.1	2.7467e-005
23934	22.621	2.3636	0.1	3.2788e-005
23935	22.713	2.4545	0.1	3.1045e-005
23936	22.437	2.3636	0.1	3.6395e-005
23937	22.529	2.4545	0.1	3.464e-005
23938	22.253	2.3636	0.1	4.0024e-005
23939	22.345	2.4545	0.1	3.8256e-005
23940	22.07	2.3636	0.1	4.3678e-005
23941	22.162	2.4545	0.1	4.1894e-005
23942	21.886	2.3636	0.1	4.7359e-005
23943	21.978	2.4545	0.1	4.5558e-005
23944	21.702	2.3636	0.1	5.1067e-005
23945	21.794	2.4545	0.1	4.9249e-005
23946	21.518	2.3636	0.1	5.4804e-005
23947	21.61	2.4545	0.1	5.2968e-005
23948	21.334	2.3636	0.1	5.857e-005
23949	21.426	2.4545	0.1	5.6716e-005
23950	21.15	2.3636	0.1	6.2365e-005
23951	21.242	2.4545	0.1	6.0493e-005
23952	20.966	2.3636	0.1	6.619e-005
23953	21.058	2.4545	0.1	6.4299e-005
23954	20.783	2.3636	0.1	7.0045e-005
23955	20.875	2.4545	0.1	6.8135e-005
23956	20.599	2.3636	0.1	7.3928e-005
23957	20.691	2.4545	0.1	7.2e-005
23958	20.415	2.3636	0.1	7.784e-005
23959	20.507	2.4545	0.1	7.5895e-005
23960	20.231	2.3636	0.1	8.178e-005
23961	20.323	2.4545	0.1	7.9818e-005
23962	20.047	2.3636	0.1	8.5748e-005
23963	20.139	2.4545	0.1	8.3769e-005
23964	19.863	2.3636	0.1	8.9743e-005
23965	19.955	2.4545	0.1	8.7748e-005
23966	19.68	2.3636	0.1	9.3765e-005
23967	19.771	2.4545	0.1	9.1754e-005
23968	19.496	2.3636	0.1	9.7814e-005
23969	19.588	2.4545	0.1	9.5787e-005
23970	19.312	2.3636	0.1	1.0189e-004
23971	19.404	2.4545	0.1	9.9847e-005
23972	19.128	2.3636	0.1	1.0599e-004
23973	19.22	2.4545	0.1	1.0393e-004
23974	18.944	2.3636	0.1	1.1011e-004
23975	19.036	2.4545	0.1	1.0804e-004
23976	18.76	2.3636	0.1	1.1426e-004
23977	18.852	2.4545	0.1	1.1218e-004
23978	18.576	2.3636	0.1	1.1844e-004
23979	18.668	2.4545	0.1	1.1634e-004
23980	18.393	2.3636	0.1	1.2263e-004
23981	18.485	2.4545	0.1	1.2052e-004
23982	18.209	2.3636	0.1	1.2685e-004
23983	18.301	2.4545	0.1	1.2473e-004
23984	18.025	2.3636	0.1	1.3109e-004
23985	18.117	2.4545	0.1	1.2896e-004
23986	17.841	2.3636	0.1	1.3536e-004
23987	17.933	2.4545	0.1	1.3321e-004
23988	17.657	2.3636	0.1	1.3964e-004
23989	17.749	2.4545	0.1	1.3748e-004
23990	17.473	2.3636	0.1	1.4395e-004
23991	17.565	2.4545	0.1	1.4178e-004
23992	17.29	2.3636	0.1	1.4828e-004
23993	17.381	2.4545	0.1	1.461e-004
23994	17.106	2.3636	0.1	1.5263e-004
23995	17.198	2.4545	0.1	1.5044e-004
23996	16.922	2.3636	0.1	1.57e-004
23997	17.014	2.4545	0.1	1.548e-004
23998	16.738	2.3636	0.1	1.6139e-004
23999	16.83	2.4545	0.1	1.5917e-004
24000	16.554	2.3636	0.1	1.658e-004
24001	16.646	2.4545	0.1	1.6357e-004
24002	16.37	2.3636	0.1	1.7023e-004
24003	16.462	2.4545	0.1	1.6799e-004
24004	16.186	2.3636	0.1	1.7468e-004
24005	16.278	2.4545	0.1	1.7243e-004
24006	16.003	2.3636	0.1	1.7914e-004
24007	16.095	2.4545	0.1	1.7688e-004
24008	15.819	2.3636	0.1	1.8363e-004
24009	15.911	2.4545	0.1	1.8136e-004
24010	15.635	2.3636	0.1	1.8813e-004
24011	15.727	2.4545	0.1	1.8585e-004
24012	15.451	2.3636	0.1	1.9265e-004
24013	15.543	2.4545	0.1	1.9036e-004
24014	15.267	2.3636	0.1	1.9718e-004
24015	15.359	2.4545	0.1	1.9489e-004
24016	15.083	2.3636	0.1	2.0173e-004
24017	15.175	2.4545	0.1	1.9943e-004
24018	14.899	2.3636	0.1	2.063e-004
24019	14.991	2.4545	0.1	2.0399e-004
24020	14.716	2.3636	0.1	2.1088e-004
24021	14.808	2.4545	0.1	2.0856e-004
24022	14.532	2.3636	0.1	2.1548e-004
24023	14.624	2.4545	0.1	2.1315e-004
24024	14.348	2.3636	0.1	2.2009e-004
24025	14.44	2.4545	0.1	2.1775e-004
24026	14.164	2.3636	0.1	2.2472e-004
24027	14.256	2.4545	0.1	2.2237e-004
24028	13.98	2.3636	0.1	2.2936e-004
24029	14.072	2.4545	0.1	2.27e-004
24030	13.796	2.3636	0.1	2.3401e-004
24031	13.888	2.4545	0.1	2.3164e-004
24032	13.613	2.3636	0.1	2.3867e-004
24033	13.704	2.4545	0.1	2.363e-004
24034	13.429	2.3636	0.1	2.4335e-004
24035	13.521	2.4545	0.1	2.4097e-004
24036	13.245	2.3636	0.1	2.4804e-004
24037	13.337	2.4545	0.1	2.4564e-004
24038	13.061	2.3636	0.1	2.5273e-004
24039	13.153	2.4545	0.1	2.5033e-004
24040	12.877	2.3636	0.1	2.5744e-004
24041	12.969	2.4545	0.1	2.5503e-004
24042	12.693	2.3636	0.1	2.6216e-004
24043	12.785	2.4545	0.1	2.5974e-004
24044	12.509	2.3636	0.1	2.6689e-004
24045	12.601	2.4545	0.1	2.6446e-004
24046	12.326	2.3636	0.1	2.7162e-004
24047	12.418	2.4545	0.1	2.6919e-004
24048	12.142	2.3636	0.1	2.7637e-004
24049	12.234	2.4545	0.1	2.7393e-004
24050	11.958	2.3636	0.1	2.8114e-004
24051	12.05	2.4545	0.1	2.7868e-004
24052	11.774	2.3636	0.1	2.8591e-004
24053	11.866	2.4545	0.1	2.8344e-004
24054	11.59	2.3636	0.1	2.907e-004
24055	11.682	2.4545	0.1	2.8822e-004
24056	11.406	2.3636	0.1	2.9552e-004
24057	11.498	2.4545	0.1	2.9302e-004
24058	11.223	2.3636	0.1	3.0035e-004
24059	11.314	2.4545	0.1	2.9784e-004
24060	11.039	2.3636	0.1	3.0523e-004
24061	11.131	2.4545	0.1	3.0269e-004
24062	10.855	2.3636	0.1	3.1014e-004
24063	10.947	2.4545	0.1	3.0758e-004
24064	10.671	2.3636	0.1	3.1511e-004
24065	10.763	2.4545	0.1	3.1251e-004
24066	10.487	2.3636	0.1	3.2016e-004
24067	10.579	2.4545	0.1	3.1752e-004
24068	10.303	2.3636	0.1	3.253e-004
24069	10.395	2.4545	0.1	3.2261e-004
24070	10.119	2.3636	0.1	3.3058e-004
24071	10.211	2.4545	0.1	3.2782e-004
24072	9.9356	2.3636	0.1	3.3602e-004
24073	10.027	2.4545	0.1	3.3319e-004
24074	9.7517	2.3636	0.1	3.4169e-004
24075	9.8436	2.4545	0.1	3.3876e-004
24076	9.5679	2.3636	0.1	3.4765e-004
24077	9.6598	2.4545	0.1	3.446e-004
24078	9.384	2.3636	0.1	3.54e-004
24079	9.4759	2.4545	0.1	3.5078e-004
24080	9.2002	2.3636	0.1	3.6084e-004
24081	9.2921	2.4545	0.1	3.5743e-004
24082	9.0163	2.3636	0.1	3.6833e-004
24083	9.1082	2.4545	0.1	3.6468e-004
24084	8.8325	2.3636	0.1	3.7666e-004
24085	8.9244	2.4545	0.1	3.727e-004
24086	8.6486	2.3636	0.1	3.8608e-004
24087	8.7406	2.4545	0.1	3.8175e-004
24088	8.4648	2.3636	0.1	3.9694e-004
24089	8.5567	2.4545	0.1	3.9212e-004
24090	8.2809	2.3636	0.1	4.0965e-004
24091	8.3729	2.4545	0.1	4.0422e-004
24092	8.0971	2.3636	0.1	4.2479e-004
24093	8.189	2.4545	0.1	4.1858e-004
24094	7.9132	2.3636	0.1	4.4314e-004
24095	8.0052	2.4545	0.1	4.3591e-004
24096	7.7294	2.3636	0.1	4.6575e-004
24097	7.8213	2.4545	0.1	4.5714e-004
24098	7.5455	2.3636	0.1	4.941e-004
24099	7.6375	2.4545	0.1	4.8357e-004
24100	7.3617	2.3636	0.1	5.3031e-004
24101	7.4536	2.4545	0.1	5.1696e-004
24102	7.1778	2.3636	0.1	5.7762e-004
24103	7.2698	2.4545	0.1	5.5983e-004
24104	6.994	2.3636	0.1	6.4115e-004
24105	7.0859	2.4545	0.1	6.1586e-004
24106	6.8101	2.3636	0.1	7.2965e-004
24107	6.9021	2.4545	0.1	6.9047e-004
24108	6.6263	2.3636	0.1	8.5725e-004
24109	6.7182	2.4545	0.1	7.9191e-004
24110	6.4424	2.3636	0.1	1.0403e-003
24111	6.5344	2.4545	0.1	9.3009e-004
24112	6.3505	2.4545	0.1	1.1057e-003
24113	6.2586	2.3636	0.1	1.2291e-003
24114	23.724	2.5455	0.1	1.1517e-005
24115	23.816	2.6364	0.1	9.7769e-006
24116	23.908	2.5455	0.1	8.1821e-006
24117	23.54	2.5455	0.1	1.5071e-005
24118	23.632	2.6364	0.1	1.3329e-005
24119	23.357	2.5455	0.1	1.8622e-005
24120	23.448	2.6364	0.1	1.6879e-005
24121	23.173	2.5455	0.1	2.2179e-005
24122	23.265	2.6364	0.1	2.0434e-005
24123	22.989	2.5455	0.1	2.574e-005
24124	23.081	2.6364	0.1	2.3993e-005
24125	22.805	2.5455	0.1	2.9313e-005
24126	22.897	2.6364	0.1	2.7559e-005
24127	22.621	2.5455	0.1	3.2899e-005
24128	22.713	2.6364	0.1	3.1138e-005
24129	22.437	2.5455	0.1	3.6503e-005
24130	22.529	2.6364	0.1	3.4731e-005
24131	22.253	2.5455	0.1	4.0128e-005
24132	22.345	2.6364	0.1	3.8344e-005
24133	22.07	2.5455	0.1	4.3777e-005
24134	22.162	2.6364	0.1	4.1979e-005
24135	21.886	2.5455	0.1	4.7452e-005
24136	21.978	2.6364	0.1	4.5639e-005
24137	21.702	2.5455	0.1	5.1154e-005
24138	21.794	2.6364	0.1	4.9324e-005
24139	21.518	2.5455	0.1	5.4883e-005
24140	21.61	2.6364	0.1	5.3038e-005
24141	21.334	2.5455	0.1	5.8642e-005
24142	21.426	2.6364	0.1	5.6779e-005
24143	21.15	2.5455	0.1	6.243e-005
24144	21.242	2.6364	0.1	6.055e-005
24145	20.966	2.5455	0.1	6.6248e-005
24146	21.058	2.6364	0.1	6.4351e-005
24147	20.783	2.5455	0.1	7.0095e-005
24148	20.875	2.6364	0.1	6.8181e-005
24149	20.599	2.5455	0.1	7.3972e-005
24150	20.691	2.6364	0.1	7.204e-005
24151	20.415	2.5455	0.1	7.7877e-005
24152	20.507	2.6364	0.1	7.5929e-005
24153	20.231	2.5455	0.1	8.1811e-005
24154	20.323	2.6364	0.1	7.9847e-005
24155	20.047	2.5455	0.1	8.5774e-005
24156	20.139	2.6364	0.1	8.3793e-005
24157	19.863	2.5455	0.1	8.9764e-005
24158	19.955	2.6364	0.1	8.7768e-005
24159	19.68	2.5455	0.1	9.3781e-005
24160	19.771	2.6364	0.1	9.1769e-005
24161	19.496	2.5455	0.1	9.7825e-005
24162	19.588	2.6364	0.1	9.5799e-005
24163	19.312	2.5455	0.1	1.019e-004
24164	19.404	2.6364	0.1	9.9854e-005
24165	19.128	2.5455	0.1	1.0599e-004
24166	19.22	2.6364	0.1	1.0394e-004
24167	18.944	2.5455	0.1	1.1011e-004
24168	19.036	2.6364	0.1	1.0804e-004
24169	18.76	2.5455	0.1	1.1426e-004
24170	18.852	2.6364	0.1	1.1218e-004
24171	18.576	2.5455	0.1	1.1843e-004
24172	18.668	2.6364	0.1	1.1633e-004
24173	18.393	2.5455	0.1	1.2262e-004
24174	18.485	2.6364	0.1	1.2051e-004
24175	18.209	2.5455	0.1	1.2684e-004
24176	18.301	2.6364	0.1	1.2472e-004
24177	18.025	2.5455	0.1	1.3108e-004
24178	18.117	2.6364	0.1	1.2895e-004
24179	17.841	2.5455	0.1	1.3534e-004
24180	17.933	2.6364	0.1	1.332e-004
24181	17.657	2.5455	0.1	1.3962e-004
24182	17.749	2.6364	0.1	1.3747e-004
24183	17.473	2.5455	0.1	1.4393e-004
24184	17.565	2.6364	0.1	1.4176e-004
24185	17.29	2.5455	0.1	1.4826e-004
24186	17.381	2.6364	0.1	1.4608e-004
24187	17.106	2.5455	0.1	1.526e-004
24188	17.198	2.6364	0.1	1.5042e-004
24189	16.922	2.5455	0.1	1.5697e-004
24190	17.014	2.6364	0.1	1.5477e-004
24191	16.738	2.5455	0.1	1.6136e-004
24192	16.83	2.6364	0.1	1.5915e-004
24193	16.554	2.5455	0.1	1.6577e-004
24194	16.646	2.6364	0.1	1.6355e-004
24195	16.37	2.5455	0.1	1.702e-004
24196	16.462	2.6364	0.1	1.6796e-004
24197	16.186	2.5455	0.1	1.7464e-004
24198	16.278	2.6364	0.1	1.724e-004
24199	16.003	2.5455	0.1	1.791e-004
24200	16.095	2.6364	0.1	1.7685e-004
24201	15.819	2.5455	0.1	1.8359e-004
24202	15.911	2.6364	0.1	1.8133e-004
24203	15.635	2.5455	0.1	1.8809e-004
24204	15.727	2.6364	0.1	1.8582e-004
24205	15.451	2.5455	0.1	1.926e-004
24206	15.543	2.6364	0.1	1.9032e-004
24207	15.267	2.5455	0.1	1.9713e-004
24208	15.359	2.6364	0.1	1.9485e-004
24209	15.083	2.5455	0.1	2.0168e-004
24210	15.175	2.6364	0.1	1.9939e-004
24211	14.899	2.5455	0.1	2.0625e-004
24212	14.991	2.6364	0.1	2.0394e-004
24213	14.716	2.5455	0.1	2.1083e-004
24214	14.808	2.6364	0.1	2.0852e-004
24215	14.532	2.5455	0.1	2.1542e-004
24216	14.624	2.6364	0.1	2.131e-004
24217	14.348	2.5455	0.1	2.2003e-004
24218	14.44	2.6364	0.1	2.177e-004
24219	14.164	2.5455	0.1	2.2465e-004
24220	14.256	2.6364	0.1	2.2232e-004
24221	13.98	2.5455	0.1	2.2929e-004
24222	14.072	2.6364	0.1	2.2694e-004
24223	13.796	2.5455	0.1	2.3394e-004
24224	13.888	2.6364	0.1	2.3158e-004
