Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24913	9.4093	2.0907	0.1	-1.1253e-004
24914	9.5016	2.	0.1	-1.1201e-004
24915	9.4093	2.2722	0.1	-1.1229e-004
24916	9.5016	2.1814	0.1	-1.1175e-004
24917	9.4093	2.4539	0.1	-1.121e-004
24918	9.5016	2.363	0.1	-1.1154e-004
24919	9.4093	2.6359	0.1	-1.1196e-004
24920	9.5016	2.5449	0.1	-1.1138e-004
24921	9.4093	2.8178	0.1	-1.1187e-004
24922	9.5016	2.7268	0.1	-1.1128e-004
24923	9.4093	2.9997	0.1	-1.1185e-004
24924	9.5016	2.9088	0.1	-1.1122e-004
24925	9.4093	3.1816	0.1	-1.1187e-004
24926	9.5016	3.0907	0.1	-1.1122e-004
24927	9.4093	3.3636	0.1	-1.1196e-004
24928	9.5016	3.2726	0.1	-1.1128e-004
24929	9.4093	3.5455	0.1	-1.1209e-004
24930	9.5016	3.4545	0.1	-1.1138e-004
24931	9.4093	3.7274	0.1	-1.1229e-004
24932	9.5016	3.6365	0.1	-1.1154e-004
24933	9.4093	3.9092	0.1	-1.1253e-004
24934	9.5016	3.8184	0.1	-1.1175e-004
24935	9.4093	4.0909	0.1	-1.1282e-004
24936	9.5016	4.	0.1	-1.1201e-004
24937	9.4093	4.2727	0.1	-1.1316e-004
24938	9.5016	4.1818	0.1	-1.1231e-004
24939	9.4093	4.4545	0.1	-1.1355e-004
24940	9.5016	4.3636	0.1	-1.1266e-004
24941	9.4093	4.6364	0.1	-1.1398e-004
24942	9.5016	4.5455	0.1	-1.1305e-004
24943	9.4093	4.8182	0.1	-1.1444e-004
24944	9.5016	4.7273	0.1	-1.1349e-004
24945	9.4093	5.	0.1	-1.1495e-004
24946	9.5016	4.9091	0.1	-1.1396e-004
24947	9.4093	5.1818	0.1	-1.1548e-004
24948	9.5016	5.0909	0.1	-1.1446e-004
24949	9.4093	5.3636	0.1	-1.1605e-004
24950	9.5016	5.2727	0.1	-1.1499e-004
24951	9.4093	5.5455	0.1	-1.1664e-004
24952	9.5016	5.4545	0.1	-1.1554e-004
24953	9.4093	5.7273	0.1	-1.171e-004
24954	9.5016	5.6364	0.1	-1.1613e-004
24955	9.5016	5.8182	0.1	-1.1617e-004
24956	9.4093	5.9091	0.1	-1.1702e-004
24957	9.5938	0.27273	0.1	-1.1532e-004
24958	9.686	0.18182	0.1	-1.144e-004
24959	9.5938	9.0909e-002	0.1	-1.1525e-004
24960	9.5938	0.45455	0.1	-1.1503e-004
24961	9.686	0.36364	0.1	-1.1448e-004
24962	9.5938	0.63636	0.1	-1.1448e-004
24963	9.686	0.54545	0.1	-1.1395e-004
24964	9.5938	0.81818	0.1	-1.1396e-004
24965	9.686	0.72727	0.1	-1.1344e-004
24966	9.5938	1.	0.1	-1.1346e-004
24967	9.686	0.90909	0.1	-1.1294e-004
24968	9.5938	1.1818	0.1	-1.13e-004
24969	9.686	1.0909	0.1	-1.1248e-004
24970	9.5938	1.3636	0.1	-1.1256e-004
24971	9.686	1.2727	0.1	-1.1205e-004
24972	9.5938	1.5455	0.1	-1.1217e-004
24973	9.686	1.4545	0.1	-1.1165e-004
24974	9.5938	1.7273	0.1	-1.1181e-004
24975	9.686	1.6364	0.1	-1.1129e-004
24976	9.5938	1.9091	0.1	-1.115e-004
24977	9.686	1.8182	0.1	-1.1096e-004
24978	9.5938	2.0907	0.1	-1.1123e-004
24979	9.686	2.	0.1	-1.1068e-004
24980	9.5938	2.2722	0.1	-1.11e-004
24981	9.686	2.1814	0.1	-1.1044e-004
24982	9.5938	2.4539	0.1	-1.1083e-004
24983	9.686	2.363	0.1	-1.1025e-004
24984	9.5938	2.6359	0.1	-1.107e-004
24985	9.686	2.5449	0.1	-1.101e-004
24986	9.5938	2.8178	0.1	-1.1062e-004
24987	9.686	2.7268	0.1	-1.1001e-004
24988	9.5938	2.9997	0.1	-1.106e-004
24989	9.686	2.9087	0.1	-1.0996e-004
24990	9.5938	3.1816	0.1	-1.1062e-004
24991	9.686	3.0907	0.1	-1.0996e-004
24992	9.5938	3.3636	0.1	-1.107e-004
24993	9.686	3.2726	0.1	-1.1001e-004
24994	9.5938	3.5455	0.1	-1.1082e-004
24995	9.686	3.4545	0.1	-1.101e-004
24996	9.5938	3.7274	0.1	-1.11e-004
24997	9.686	3.6365	0.1	-1.1025e-004
24998	9.5938	3.9092	0.1	-1.1122e-004
24999	9.686	3.8184	0.1	-1.1044e-004
25000	9.5938	4.0909	0.1	-1.115e-004
25001	9.686	4.	0.1	-1.1068e-004
25002	9.5938	4.2727	0.1	-1.1181e-004
25003	9.686	4.1818	0.1	-1.1096e-004
25004	9.5938	4.4545	0.1	-1.1217e-004
25005	9.686	4.3636	0.1	-1.1129e-004
25006	9.5938	4.6364	0.1	-1.1256e-004
25007	9.686	4.5455	0.1	-1.1165e-004
25008	9.5938	4.8182	0.1	-1.13e-004
25009	9.686	4.7273	0.1	-1.1205e-004
25010	9.5938	5.	0.1	-1.1346e-004
25011	9.686	4.9091	0.1	-1.1248e-004
25012	9.5938	5.1818	0.1	-1.1396e-004
25013	9.686	5.0909	0.1	-1.1294e-004
25014	9.5938	5.3636	0.1	-1.1448e-004
25015	9.686	5.2727	0.1	-1.1344e-004
25016	9.5938	5.5455	0.1	-1.1503e-004
25017	9.686	5.4545	0.1	-1.1395e-004
25018	9.5938	5.7273	0.1	-1.1532e-004
25019	9.686	5.6364	0.1	-1.1448e-004
25020	9.686	5.8182	0.1	-1.144e-004
25021	9.5938	5.9091	0.1	-1.1525e-004
25022	9.7783	0.27273	0.1	-1.1355e-004
25023	9.8705	0.18182	0.1	-1.1264e-004
25024	9.7783	9.0909e-002	0.1	-1.1349e-004
25025	9.7783	0.45455	0.1	-1.1341e-004
25026	9.8705	0.36364	0.1	-1.1271e-004
25027	9.7783	0.63636	0.1	-1.129e-004
25028	9.8705	0.54545	0.1	-1.1235e-004
25029	9.7783	0.81818	0.1	-1.1242e-004
25030	9.8705	0.72727	0.1	-1.1188e-004
25031	9.7783	1.	0.1	-1.1196e-004
25032	9.8705	0.90909	0.1	-1.1142e-004
25033	9.7783	1.1818	0.1	-1.1153e-004
25034	9.8705	1.0909	0.1	-1.1099e-004
25035	9.7783	1.3636	0.1	-1.1113e-004
25036	9.8705	1.2727	0.1	-1.1059e-004
25037	9.7783	1.5455	0.1	-1.1077e-004
25038	9.8705	1.4545	0.1	-1.1023e-004
25039	9.7783	1.7273	0.1	-1.1044e-004
25040	9.8705	1.6364	0.1	-1.0989e-004
25041	9.7783	1.9091	0.1	-1.1015e-004
25042	9.8705	1.8182	0.1	-1.0959e-004
25043	9.7783	2.0907	0.1	-1.099e-004
25044	9.8705	2.	0.1	-1.0933e-004
25045	9.7783	2.2721	0.1	-1.0969e-004
25046	9.8705	2.1813	0.1	-1.0911e-004
25047	9.7783	2.4539	0.1	-1.0953e-004
25048	9.8705	2.3629	0.1	-1.0893e-004
25049	9.7783	2.6358	0.1	-1.0941e-004
25050	9.8705	2.5449	0.1	-1.088e-004
25051	9.7783	2.8178	0.1	-1.0934e-004
25052	9.8705	2.7268	0.1	-1.0871e-004
25053	9.7783	2.9997	0.1	-1.0932e-004
25054	9.8705	2.9087	0.1	-1.0866e-004
25055	9.7783	3.1816	0.1	-1.0934e-004
25056	9.8705	3.0907	0.1	-1.0866e-004
25057	9.7783	3.3636	0.1	-1.0941e-004
25058	9.8705	3.2726	0.1	-1.0871e-004
25059	9.7783	3.5455	0.1	-1.0953e-004
25060	9.8705	3.4545	0.1	-1.088e-004
25061	9.7783	3.7274	0.1	-1.0969e-004
25062	9.8705	3.6365	0.1	-1.0893e-004
25063	9.7783	3.9092	0.1	-1.099e-004
25064	9.8705	3.8184	0.1	-1.0911e-004
25065	9.7783	4.0909	0.1	-1.1015e-004
25066	9.8705	4.	0.1	-1.0933e-004
25067	9.7783	4.2727	0.1	-1.1044e-004
25068	9.8705	4.1818	0.1	-1.0959e-004
25069	9.7783	4.4545	0.1	-1.1077e-004
25070	9.8705	4.3636	0.1	-1.0989e-004
25071	9.7783	4.6364	0.1	-1.1113e-004
25072	9.8705	4.5455	0.1	-1.1023e-004
25073	9.7783	4.8182	0.1	-1.1153e-004
25074	9.8705	4.7273	0.1	-1.1059e-004
25075	9.7783	5.	0.1	-1.1196e-004
25076	9.8705	4.9091	0.1	-1.1099e-004
25077	9.7783	5.1818	0.1	-1.1242e-004
25078	9.8705	5.0909	0.1	-1.1142e-004
25079	9.7783	5.3636	0.1	-1.129e-004
25080	9.8705	5.2727	0.1	-1.1188e-004
25081	9.7783	5.5455	0.1	-1.1341e-004
25082	9.8705	5.4545	0.1	-1.1235e-004
25083	9.7783	5.7273	0.1	-1.1355e-004
25084	9.8705	5.6364	0.1	-1.1271e-004
25085	9.8705	5.8182	0.1	-1.1264e-004
25086	9.7783	5.9091	0.1	-1.1349e-004
25087	9.9628	0.27273	0.1	-1.1179e-004
25088	10.055	0.18182	0.1	-1.1089e-004
25089	9.9628	9.0909e-002	0.1	-1.1174e-004
25090	9.9628	0.45455	0.1	-1.118e-004
25091	10.055	0.36364	0.1	-1.1095e-004
25092	9.9628	0.63636	0.1	-1.1133e-004
25093	10.055	0.54545	0.1	-1.1076e-004
25094	9.9628	0.81818	0.1	-1.1088e-004
25095	10.055	0.72727	0.1	-1.1032e-004
25096	9.9628	1.	0.1	-1.1045e-004
25097	10.055	0.90909	0.1	-1.099e-004
25098	9.9628	1.1818	0.1	-1.1006e-004
25099	10.055	1.0909	0.1	-1.095e-004
25100	9.9628	1.3636	0.1	-1.0969e-004
25101	10.055	1.2727	0.1	-1.0913e-004
25102	9.9628	1.5455	0.1	-1.0935e-004
25103	10.055	1.4545	0.1	-1.0879e-004
25104	9.9628	1.7273	0.1	-1.0904e-004
25105	10.055	1.6364	0.1	-1.0848e-004
25106	9.9628	1.9091	0.1	-1.0877e-004
25107	10.055	1.8182	0.1	-1.082e-004
25108	9.9628	2.0907	0.1	-1.0854e-004
25109	10.055	2.	0.1	-1.0796e-004
25110	9.9628	2.2721	0.1	-1.0835e-004
25111	10.055	2.1813	0.1	-1.0776e-004
25112	9.9628	2.4539	0.1	-1.082e-004
25113	10.055	2.3629	0.1	-1.0759e-004
25114	9.9628	2.6358	0.1	-1.081e-004
25115	10.055	2.5449	0.1	-1.0747e-004
25116	9.9628	2.8178	0.1	-1.0803e-004
25117	10.055	2.7268	0.1	-1.0739e-004
25118	9.9628	2.9997	0.1	-1.0801e-004
25119	10.055	2.9087	0.1	-1.0734e-004
25120	9.9628	3.1816	0.1	-1.0803e-004
25121	10.055	3.0907	0.1	-1.0734e-004
25122	9.9628	3.3636	0.1	-1.081e-004
25123	10.055	3.2726	0.1	-1.0739e-004
25124	9.9628	3.5455	0.1	-1.082e-004
25125	10.055	3.4545	0.1	-1.0747e-004
25126	9.9628	3.7274	0.1	-1.0835e-004
25127	10.055	3.6365	0.1	-1.0759e-004
25128	9.9628	3.9092	0.1	-1.0854e-004
25129	10.055	3.8184	0.1	-1.0776e-004
25130	9.9628	4.0909	0.1	-1.0877e-004
25131	10.055	4.	0.1	-1.0796e-004
25132	9.9628	4.2727	0.1	-1.0904e-004
25133	10.055	4.1818	0.1	-1.082e-004
25134	9.9628	4.4545	0.1	-1.0935e-004
25135	10.055	4.3636	0.1	-1.0848e-004
25136	9.9628	4.6364	0.1	-1.0969e-004
25137	10.055	4.5455	0.1	-1.0879e-004
25138	9.9628	4.8182	0.1	-1.1006e-004
25139	10.055	4.7273	0.1	-1.0913e-004
25140	9.9628	5.	0.1	-1.1045e-004
25141	10.055	4.9091	0.1	-1.095e-004
25142	9.9628	5.1818	0.1	-1.1088e-004
25143	10.055	5.0909	0.1	-1.099e-004
25144	9.9628	5.3636	0.1	-1.1133e-004
25145	10.055	5.2727	0.1	-1.1032e-004
25146	9.9628	5.5455	0.1	-1.118e-004
25147	10.055	5.4545	0.1	-1.1076e-004
25148	9.9628	5.7273	0.1	-1.1179e-004
25149	10.055	5.6364	0.1	-1.1095e-004
25150	10.055	5.8182	0.1	-1.1089e-004
25151	9.9628	5.9091	0.1	-1.1174e-004
25152	10.147	0.27273	0.1	-1.1004e-004
25153	10.24	0.18182	0.1	-1.0915e-004
25154	10.147	9.0909e-002	0.1	-1.0999e-004
25155	10.147	0.45455	0.1	-1.101e-004
25156	10.24	0.36364	0.1	-1.092e-004
25157	10.147	0.63636	0.1	-1.0974e-004
25158	10.24	0.54545	0.1	-1.0916e-004
25159	10.147	0.81818	0.1	-1.0933e-004
25160	10.24	0.72727	0.1	-1.0875e-004
25161	10.147	1.	0.1	-1.0894e-004
25162	10.24	0.90909	0.1	-1.0836e-004
25163	10.147	1.1818	0.1	-1.0857e-004
25164	10.24	1.0909	0.1	-1.0799e-004
25165	10.147	1.3636	0.1	-1.0823e-004
25166	10.24	1.2727	0.1	-1.0765e-004
25167	10.147	1.5455	0.1	-1.0791e-004
25168	10.24	1.4545	0.1	-1.0733e-004
25169	10.147	1.7273	0.1	-1.0763e-004
25170	10.24	1.6364	0.1	-1.0705e-004
25171	10.147	1.9091	0.1	-1.0738e-004
25172	10.24	1.8182	0.1	-1.0679e-004
25173	10.147	2.0907	0.1	-1.0717e-004
25174	10.24	2.	0.1	-1.0657e-004
25175	10.147	2.2721	0.1	-1.07e-004
25176	10.24	2.1813	0.1	-1.0638e-004
25177	10.147	2.4539	0.1	-1.0686e-004
25178	10.24	2.3629	0.1	-1.0623e-004
25179	10.147	2.6358	0.1	-1.0676e-004
25180	10.24	2.5449	0.1	-1.0612e-004
25181	10.147	2.8178	0.1	-1.067e-004
25182	10.24	2.7268	0.1	-1.0604e-004
25183	10.147	2.9997	0.1	-1.0668e-004
25184	10.24	2.9087	0.1	-1.06e-004
25185	10.147	3.1816	0.1	-1.067e-004
25186	10.24	3.0907	0.1	-1.06e-004
25187	10.147	3.3636	0.1	-1.0676e-004
25188	10.24	3.2726	0.1	-1.0604e-004
25189	10.147	3.5455	0.1	-1.0686e-004
25190	10.24	3.4545	0.1	-1.0612e-004
25191	10.147	3.7274	0.1	-1.07e-004
25192	10.24	3.6365	0.1	-1.0623e-004
25193	10.147	3.9092	0.1	-1.0717e-004
25194	10.24	3.8184	0.1	-1.0638e-004
25195	10.147	4.0909	0.1	-1.0738e-004
25196	10.24	4.	0.1	-1.0657e-004
25197	10.147	4.2727	0.1	-1.0763e-004
25198	10.24	4.1818	0.1	-1.0679e-004
25199	10.147	4.4545	0.1	-1.0791e-004
25200	10.24	4.3636	0.1	-1.0705e-004
25201	10.147	4.6364	0.1	-1.0823e-004
25202	10.24	4.5455	0.1	-1.0733e-004
25203	10.147	4.8182	0.1	-1.0857e-004
25204	10.24	4.7273	0.1	-1.0765e-004
25205	10.147	5.	0.1	-1.0894e-004
25206	10.24	4.9091	0.1	-1.0799e-004
25207	10.147	5.1818	0.1	-1.0933e-004
25208	10.24	5.0909	0.1	-1.0836e-004
25209	10.147	5.3636	0.1	-1.0974e-004
25210	10.24	5.2727	0.1	-1.0875e-004
25211	10.147	5.5455	0.1	-1.101e-004
25212	10.24	5.4545	0.1	-1.0916e-004
25213	10.147	5.7273	0.1	-1.1004e-004
25214	10.24	5.6364	0.1	-1.092e-004
25215	10.24	5.8182	0.1	-1.0915e-004
25216	10.147	5.9091	0.1	-1.0999e-004
25217	10.332	0.27273	0.1	-1.083e-004
25218	10.424	0.18182	0.1	-1.0741e-004
25219	10.332	9.0909e-002	0.1	-1.0826e-004
25220	10.332	0.45455	0.1	-1.0835e-004
25221	10.424	0.36364	0.1	-1.0746e-004
25222	10.332	0.63636	0.1	-1.0816e-004
25223	10.424	0.54545	0.1	-1.0751e-004
25224	10.332	0.81818	0.1	-1.0778e-004
25225	10.424	0.72727	0.1	-1.0718e-004
25226	10.332	1.	0.1	-1.0741e-004
25227	10.424	0.90909	0.1	-1.0682e-004
25228	10.332	1.1818	0.1	-1.0707e-004
25229	10.424	1.0909	0.1	-1.0648e-004
25230	10.332	1.3636	0.1	-1.0676e-004
25231	10.424	1.2727	0.1	-1.0616e-004
25232	10.332	1.5455	0.1	-1.0647e-004
25233	10.424	1.4545	0.1	-1.0587e-004
25234	10.332	1.7273	0.1	-1.0621e-004
25235	10.424	1.6364	0.1	-1.0561e-004
25236	10.332	1.9091	0.1	-1.0598e-004
25237	10.424	1.8182	0.1	-1.0537e-004
25238	10.332	2.0907	0.1	-1.0578e-004
25239	10.424	2.	0.1	-1.0516e-004
25240	10.332	2.2721	0.1	-1.0562e-004
25241	10.424	2.1813	0.1	-1.0499e-004
25242	10.332	2.4539	0.1	-1.0549e-004
25243	10.424	2.3629	0.1	-1.0485e-004
25244	10.332	2.6358	0.1	-1.054e-004
25245	10.424	2.5448	0.1	-1.0474e-004
25246	10.332	2.8178	0.1	-1.0534e-004
25247	10.424	2.7268	0.1	-1.0467e-004
25248	10.332	2.9997	0.1	-1.0532e-004
25249	10.424	2.9087	0.1	-1.0464e-004
25250	10.332	3.1816	0.1	-1.0534e-004
25251	10.424	3.0907	0.1	-1.0464e-004
25252	10.332	3.3636	0.1	-1.054e-004
25253	10.424	3.2726	0.1	-1.0467e-004
25254	10.332	3.5455	0.1	-1.0549e-004
25255	10.424	3.4545	0.1	-1.0474e-004
25256	10.332	3.7274	0.1	-1.0562e-004
25257	10.424	3.6365	0.1	-1.0485e-004
25258	10.332	3.9092	0.1	-1.0578e-004
25259	10.424	3.8184	0.1	-1.0499e-004
25260	10.332	4.0909	0.1	-1.0598e-004
25261	10.424	4.	0.1	-1.0516e-004
25262	10.332	4.2727	0.1	-1.0621e-004
25263	10.424	4.1818	0.1	-1.0537e-004
25264	10.332	4.4545	0.1	-1.0647e-004
25265	10.424	4.3636	0.1	-1.0561e-004
25266	10.332	4.6364	0.1	-1.0676e-004
25267	10.424	4.5455	0.1	-1.0587e-004
25268	10.332	4.8182	0.1	-1.0707e-004
25269	10.424	4.7273	0.1	-1.0616e-004
25270	10.332	5.	0.1	-1.0741e-004
25271	10.424	4.9091	0.1	-1.0648e-004
25272	10.332	5.1818	0.1	-1.0778e-004
25273	10.424	5.0909	0.1	-1.0682e-004
25274	10.332	5.3636	0.1	-1.0816e-004
25275	10.424	5.2727	0.1	-1.0718e-004
25276	10.332	5.5455	0.1	-1.0835e-004
25277	10.424	5.4545	0.1	-1.0751e-004
25278	10.332	5.7273	0.1	-1.083e-004
25279	10.424	5.6364	0.1	-1.0746e-004
25280	10.424	5.8182	0.1	-1.0741e-004
25281	10.332	5.9091	0.1	-1.0826e-004
25282	10.516	0.27273	0.1	-1.0657e-004
25283	10.609	0.18182	0.1	-1.0569e-004
25284	10.516	9.0909e-002	0.1	-1.0653e-004
25285	10.516	0.45455	0.1	-1.0662e-004
25286	10.609	0.36364	0.1	-1.0573e-004
25287	10.516	0.63636	0.1	-1.0658e-004
25288	10.609	0.54545	0.1	-1.0577e-004
25289	10.516	0.81818	0.1	-1.0622e-004
25290	10.609	0.72727	0.1	-1.0561e-004
25291	10.516	1.	0.1	-1.0588e-004
25292	10.609	0.90909	0.1	-1.0528e-004
25293	10.516	1.1818	0.1	-1.0557e-004
25294	10.609	1.0909	0.1	-1.0496e-004
25295	10.516	1.3636	0.1	-1.0528e-004
25296	10.609	1.2727	0.1	-1.0467e-004
25297	10.516	1.5455	0.1	-1.0501e-004
25298	10.609	1.4545	0.1	-1.044e-004
25299	10.516	1.7273	0.1	-1.0477e-004
25300	10.609	1.6364	0.1	-1.0415e-004
25301	10.516	1.9091	0.1	-1.0455e-004
25302	10.609	1.8182	0.1	-1.0393e-004
25303	10.516	2.0907	0.1	-1.0437e-004
25304	10.609	2.	0.1	-1.0374e-004
25305	10.516	2.2721	0.1	-1.0422e-004
25306	10.609	2.1813	0.1	-1.0358e-004
25307	10.516	2.4539	0.1	-1.041e-004
25308	10.609	2.3629	0.1	-1.0345e-004
25309	10.516	2.6358	0.1	-1.0402e-004
25310	10.609	2.5448	0.1	-1.0335e-004
25311	10.516	2.8177	0.1	-1.0397e-004
25312	10.609	2.7268	0.1	-1.0329e-004
25313	10.516	2.9997	0.1	-1.0395e-004
25314	10.609	2.9087	0.1	-1.0325e-004
25315	10.516	3.1816	0.1	-1.0397e-004
25316	10.609	3.0907	0.1	-1.0325e-004
25317	10.516	3.3636	0.1	-1.0402e-004
25318	10.609	3.2726	0.1	-1.0329e-004
25319	10.516	3.5455	0.1	-1.041e-004
25320	10.609	3.4545	0.1	-1.0335e-004
25321	10.516	3.7275	0.1	-1.0422e-004
25322	10.609	3.6365	0.1	-1.0345e-004
25323	10.516	3.9092	0.1	-1.0437e-004
25324	10.609	3.8184	0.1	-1.0358e-004
25325	10.516	4.0909	0.1	-1.0455e-004
25326	10.609	4.	0.1	-1.0374e-004
25327	10.516	4.2727	0.1	-1.0477e-004
25328	10.609	4.1818	0.1	-1.0393e-004
25329	10.516	4.4545	0.1	-1.0501e-004
25330	10.609	4.3636	0.1	-1.0415e-004
25331	10.516	4.6364	0.1	-1.0528e-004
25332	10.609	4.5455	0.1	-1.044e-004
25333	10.516	4.8182	0.1	-1.0557e-004
25334	10.609	4.7273	0.1	-1.0467e-004
25335	10.516	5.	0.1	-1.0588e-004
25336	10.609	4.9091	0.1	-1.0496e-004
25337	10.516	5.1818	0.1	-1.0622e-004
25338	10.609	5.0909	0.1	-1.0528e-004
25339	10.516	5.3636	0.1	-1.0658e-004
25340	10.609	5.2727	0.1	-1.0561e-004
25341	10.516	5.5455	0.1	-1.0662e-004
25342	10.609	5.4545	0.1	-1.0577e-004
25343	10.516	5.7273	0.1	-1.0657e-004
25344	10.609	5.6364	0.1	-1.0573e-004
25345	10.609	5.8182	0.1	-1.0569e-004
25346	10.516	5.9091	0.1	-1.0653e-004
25347	10.701	0.27273	0.1	-1.0485e-004
25348	10.793	0.18182	0.1	-1.0398e-004
25349	10.701	9.0909e-002	0.1	-1.0482e-004
25350	10.701	0.45455	0.1	-1.0489e-004
25351	10.793	0.36364	0.1	-1.0401e-004
25352	10.701	0.63636	0.1	-1.0492e-004
25353	10.793	0.54545	0.1	-1.0404e-004
25354	10.701	0.81818	0.1	-1.0466e-004
25355	10.793	0.72727	0.1	-1.0403e-004
25356	10.701	1.	0.1	-1.0435e-004
25357	10.793	0.90909	0.1	-1.0373e-004
25358	10.701	1.1818	0.1	-1.0406e-004
25359	10.793	1.0909	0.1	-1.0343e-004
25360	10.701	1.3636	0.1	-1.0379e-004
25361	10.793	1.2727	0.1	-1.0316e-004
25362	10.701	1.5455	0.1	-1.0354e-004
25363	10.793	1.4545	0.1	-1.0291e-004
25364	10.701	1.7273	0.1	-1.0331e-004
25365	10.793	1.6364	0.1	-1.0269e-004
25366	10.701	1.9091	0.1	-1.0312e-004
25367	10.793	1.8182	0.1	-1.0248e-004
25368	10.701	2.0907	0.1	-1.0295e-004
25369	10.793	2.	0.1	-1.0231e-004
25370	10.701	2.2721	0.1	-1.0281e-004
25371	10.793	2.1813	0.1	-1.0216e-004
25372	10.701	2.4539	0.1	-1.027e-004
25373	10.793	2.3629	0.1	-1.0204e-004
25374	10.701	2.6358	0.1	-1.0262e-004
25375	10.793	2.5448	0.1	-1.0195e-004
25376	10.701	2.8177	0.1	-1.0257e-004
25377	10.793	2.7268	0.1	-1.0189e-004
25378	10.701	2.9997	0.1	-1.0256e-004
25379	10.793	2.9087	0.1	-1.0186e-004
25380	10.701	3.1816	0.1	-1.0257e-004
25381	10.793	3.0907	0.1	-1.0186e-004
25382	10.701	3.3636	0.1	-1.0262e-004
25383	10.793	3.2726	0.1	-1.0189e-004
25384	10.701	3.5455	0.1	-1.027e-004
25385	10.793	3.4545	0.1	-1.0195e-004
25386	10.701	3.7275	0.1	-1.0281e-004
25387	10.793	3.6365	0.1	-1.0204e-004
25388	10.701	3.9092	0.1	-1.0295e-004
25389	10.793	3.8184	0.1	-1.0216e-004
25390	10.701	4.0909	0.1	-1.0312e-004
25391	10.793	4.	0.1	-1.0231e-004
25392	10.701	4.2727	0.1	-1.0331e-004
25393	10.793	4.1818	0.1	-1.0248e-004
25394	10.701	4.4545	0.1	-1.0354e-004
25395	10.793	4.3636	0.1	-1.0269e-004
25396	10.701	4.6364	0.1	-1.0379e-004
25397	10.793	4.5455	0.1	-1.0291e-004
25398	10.701	4.8182	0.1	-1.0406e-004
25399	10.793	4.7273	0.1	-1.0316e-004
25400	10.701	5.	0.1	-1.0435e-004
25401	10.793	4.9091	0.1	-1.0343e-004
25402	10.701	5.1818	0.1	-1.0466e-004
25403	10.793	5.0909	0.1	-1.0373e-004
25404	10.701	5.3636	0.1	-1.0492e-004
25405	10.793	5.2727	0.1	-1.0403e-004
25406	10.701	5.5455	0.1	-1.0489e-004
25407	10.793	5.4545	0.1	-1.0404e-004
25408	10.701	5.7273	0.1	-1.0485e-004
25409	10.793	5.6364	0.1	-1.0401e-004
25410	10.793	5.8182	0.1	-1.0398e-004
25411	10.701	5.9091	0.1	-1.0482e-004
25412	10.885	0.27273	0.1	-1.0314e-004
25413	10.978	0.18182	0.1	-1.0227e-004
25414	10.885	9.0909e-002	0.1	-1.0311e-004
25415	10.885	0.45455	0.1	-1.0317e-004
25416	10.978	0.36364	0.1	-1.023e-004
25417	10.885	0.63636	0.1	-1.032e-004
25418	10.978	0.54545	0.1	-1.0233e-004
25419	10.885	0.81818	0.1	-1.031e-004
25420	10.978	0.72727	0.1	-1.0235e-004
25421	10.885	1.	0.1	-1.0281e-004
25422	10.978	0.90909	0.1	-1.0218e-004
25423	10.885	1.1818	0.1	-1.0254e-004
25424	10.978	1.0909	0.1	-1.019e-004
25425	10.885	1.3636	0.1	-1.0229e-004
25426	10.978	1.2727	0.1	-1.0165e-004
25427	10.885	1.5455	0.1	-1.0206e-004
25428	10.978	1.4545	0.1	-1.0142e-004
25429	10.885	1.7273	0.1	-1.0185e-004
25430	10.978	1.6364	0.1	-1.0121e-004
25431	10.885	1.9091	0.1	-1.0167e-004
25432	10.978	1.8182	0.1	-1.0102e-004
25433	10.885	2.0906	0.1	-1.0151e-004
25434	10.978	2.	0.1	-1.0086e-004
25435	10.885	2.2721	0.1	-1.0138e-004
25436	10.978	2.1813	0.1	-1.0072e-004
25437	10.885	2.4538	0.1	-1.0128e-004
25438	10.978	2.3629	0.1	-1.0061e-004
25439	10.885	2.6358	0.1	-1.0121e-004
25440	10.978	2.5448	0.1	-1.0053e-004
25441	10.885	2.8177	0.1	-1.0117e-004
25442	10.978	2.7268	0.1	-1.0047e-004
25443	10.885	2.9997	0.1	-1.0115e-004
25444	10.978	2.9087	0.1	-1.0044e-004
25445	10.885	3.1816	0.1	-1.0117e-004
25446	10.978	3.0906	0.1	-1.0044e-004
25447	10.885	3.3636	0.1	-1.0121e-004
25448	10.978	3.2726	0.1	-1.0047e-004
25449	10.885	3.5455	0.1	-1.0128e-004
25450	10.978	3.4545	0.1	-1.0053e-004
25451	10.885	3.7275	0.1	-1.0138e-004
25452	10.978	3.6365	0.1	-1.0061e-004
25453	10.885	3.9092	0.1	-1.0151e-004
25454	10.978	3.8184	0.1	-1.0072e-004
25455	10.885	4.0909	0.1	-1.0167e-004
25456	10.978	4.	0.1	-1.0086e-004
25457	10.885	4.2727	0.1	-1.0185e-004
25458	10.978	4.1818	0.1	-1.0102e-004
25459	10.885	4.4545	0.1	-1.0206e-004
25460	10.978	4.3636	0.1	-1.0121e-004
25461	10.885	4.6364	0.1	-1.0229e-004
25462	10.978	4.5455	0.1	-1.0142e-004
25463	10.885	4.8182	0.1	-1.0254e-004
25464	10.978	4.7273	0.1	-1.0165e-004
25465	10.885	5.	0.1	-1.0281e-004
25466	10.978	4.9091	0.1	-1.019e-004
25467	10.885	5.1818	0.1	-1.031e-004
