Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28695	20.11	3.1815	0.1	8.6219e-005
28696	20.202	3.0904	0.1	8.4331e-005
28697	20.11	3.3635	0.1	8.6179e-005
28698	20.202	3.2725	0.1	8.4304e-005
28699	20.11	3.5456	0.1	8.6114e-005
28700	20.202	3.4545	0.1	8.425e-005
28701	20.11	3.7276	0.1	8.602e-005
28702	20.202	3.6366	0.1	8.4168e-005
28703	20.11	3.9093	0.1	8.59e-005
28704	20.202	3.8186	0.1	8.4057e-005
28705	20.11	4.0909	0.1	8.5751e-005
28706	20.202	4.	0.1	8.3916e-005
28707	20.11	4.2727	0.1	8.5575e-005
28708	20.202	4.1818	0.1	8.3745e-005
28709	20.11	4.4545	0.1	8.5374e-005
28710	20.202	4.3636	0.1	8.3544e-005
28711	20.11	4.6364	0.1	8.5153e-005
28712	20.202	4.5455	0.1	8.3318e-005
28713	20.11	4.8182	0.1	8.4916e-005
28714	20.202	4.7273	0.1	8.3071e-005
28715	20.11	5.	0.1	8.467e-005
28716	20.202	4.9091	0.1	8.2809e-005
28717	20.11	5.1818	0.1	8.4425e-005
28718	20.202	5.0909	0.1	8.2541e-005
28719	20.11	5.3636	0.1	8.4191e-005
28720	20.202	5.2727	0.1	8.2276e-005
28721	20.11	5.5455	0.1	8.3986e-005
28722	20.202	5.4545	0.1	8.2028e-005
28723	20.11	5.7273	0.1	8.3981e-005
28724	20.202	5.6364	0.1	8.1826e-005
28725	20.202	5.8182	0.1	8.1996e-005
28726	20.11	5.9091	0.1	8.2913e-005
28727	20.295	0.27273	0.1	7.9815e-005
28728	20.387	0.18182	0.1	7.7809e-005
28729	20.295	9.0909e-002	0.1	7.8722e-005
28730	20.295	0.45455	0.1	7.9863e-005
28731	20.387	0.36364	0.1	7.7686e-005
28732	20.295	0.63636	0.1	8.0112e-005
28733	20.387	0.54545	0.1	7.7935e-005
28734	20.295	0.81818	0.1	8.0391e-005
28735	20.387	0.72727	0.1	7.823e-005
28736	20.295	1.	0.1	8.0679e-005
28737	20.387	0.90909	0.1	7.8542e-005
28738	20.295	1.1818	0.1	8.0965e-005
28739	20.387	1.0909	0.1	7.8855e-005
28740	20.295	1.3636	0.1	8.1238e-005
28741	20.387	1.2727	0.1	7.9158e-005
28742	20.295	1.5455	0.1	8.1491e-005
28743	20.387	1.4545	0.1	7.9442e-005
28744	20.295	1.7273	0.1	8.1717e-005
28745	20.387	1.6364	0.1	7.9698e-005
28746	20.295	1.9091	0.1	8.1913e-005
28747	20.387	1.8182	0.1	7.9922e-005
28748	20.295	2.0904	0.1	8.2076e-005
28749	20.387	2.	0.1	8.011e-005
28750	20.295	2.2715	0.1	8.2206e-005
28751	20.387	2.1808	0.1	8.0262e-005
28752	20.295	2.4532	0.1	8.2305e-005
28753	20.387	2.3622	0.1	8.038e-005
28754	20.295	2.6353	0.1	8.2374e-005
28755	20.387	2.5443	0.1	8.0465e-005
28756	20.295	2.8173	0.1	8.2414e-005
28757	20.387	2.7263	0.1	8.0519e-005
28758	20.295	2.9994	0.1	8.2426e-005
28759	20.387	2.9084	0.1	8.0546e-005
28760	20.295	3.1815	0.1	8.2412e-005
28761	20.387	3.0904	0.1	8.0545e-005
28762	20.295	3.3635	0.1	8.2371e-005
28763	20.387	3.2725	0.1	8.0517e-005
28764	20.295	3.5456	0.1	8.2301e-005
28765	20.387	3.4545	0.1	8.0461e-005
28766	20.295	3.7276	0.1	8.2201e-005
28767	20.387	3.6366	0.1	8.0374e-005
28768	20.295	3.9093	0.1	8.2069e-005
28769	20.387	3.8186	0.1	8.0255e-005
28770	20.295	4.0909	0.1	8.1906e-005
28771	20.387	4.	0.1	8.0102e-005
28772	20.295	4.2727	0.1	8.171e-005
28773	20.387	4.1818	0.1	7.9913e-005
28774	20.295	4.4545	0.1	8.1483e-005
28775	20.387	4.3636	0.1	7.9689e-005
28776	20.295	4.6364	0.1	8.123e-005
28777	20.387	4.5455	0.1	7.9433e-005
28778	20.295	4.8182	0.1	8.0957e-005
28779	20.387	4.7273	0.1	7.915e-005
28780	20.295	5.	0.1	8.0672e-005
28781	20.387	4.9091	0.1	7.8847e-005
28782	20.295	5.1818	0.1	8.0384e-005
28783	20.387	5.0909	0.1	7.8534e-005
28784	20.295	5.3636	0.1	8.0106e-005
28785	20.387	5.2727	0.1	7.8224e-005
28786	20.295	5.5455	0.1	7.9858e-005
28787	20.387	5.4545	0.1	7.7929e-005
28788	20.295	5.7273	0.1	7.981e-005
28789	20.387	5.6364	0.1	7.7681e-005
28790	20.387	5.8182	0.1	7.7805e-005
28791	20.295	5.9091	0.1	7.8718e-005
28792	20.479	0.27273	0.1	7.5648e-005
28793	20.571	0.18182	0.1	7.3617e-005
28794	20.479	9.0909e-002	0.1	7.4531e-005
28795	20.479	0.45455	0.1	7.5746e-005
28796	20.571	0.36364	0.1	7.3547e-005
28797	20.479	0.63636	0.1	7.6044e-005
28798	20.571	0.54545	0.1	7.3849e-005
28799	20.479	0.81818	0.1	7.6373e-005
28800	20.571	0.72727	0.1	7.4198e-005
28801	20.479	1.	0.1	7.6711e-005
28802	20.571	0.90909	0.1	7.4563e-005
28803	20.479	1.1818	0.1	7.7042e-005
28804	20.571	1.0909	0.1	7.4928e-005
28805	20.479	1.3636	0.1	7.7356e-005
28806	20.571	1.2727	0.1	7.5278e-005
28807	20.479	1.5455	0.1	7.7644e-005
28808	20.571	1.4545	0.1	7.5602e-005
28809	20.479	1.7273	0.1	7.7898e-005
28810	20.571	1.6364	0.1	7.5891e-005
28811	20.479	1.9091	0.1	7.8115e-005
28812	20.571	1.8182	0.1	7.614e-005
28813	20.479	2.0904	0.1	7.8293e-005
28814	20.571	2.	0.1	7.6346e-005
28815	20.479	2.2715	0.1	7.8432e-005
28816	20.571	2.1808	0.1	7.6509e-005
28817	20.479	2.4532	0.1	7.8537e-005
28818	20.571	2.3622	0.1	7.6633e-005
28819	20.479	2.6353	0.1	7.8608e-005
28820	20.571	2.5442	0.1	7.672e-005
28821	20.479	2.8173	0.1	7.8649e-005
28822	20.571	2.7263	0.1	7.6775e-005
28823	20.479	2.9994	0.1	7.8661e-005
28824	20.571	2.9084	0.1	7.6801e-005
28825	20.479	3.1814	0.1	7.8647e-005
28826	20.571	3.0904	0.1	7.68e-005
28827	20.479	3.3635	0.1	7.8604e-005
28828	20.571	3.2725	0.1	7.6772e-005
28829	20.479	3.5456	0.1	7.8531e-005
28830	20.571	3.4545	0.1	7.6715e-005
28831	20.479	3.7276	0.1	7.8426e-005
28832	20.571	3.6366	0.1	7.6626e-005
28833	20.479	3.9093	0.1	7.8285e-005
28834	20.571	3.8186	0.1	7.6501e-005
28835	20.479	4.0909	0.1	7.8106e-005
28836	20.571	4.	0.1	7.6337e-005
28837	20.479	4.2727	0.1	7.7889e-005
28838	20.571	4.1818	0.1	7.613e-005
28839	20.479	4.4545	0.1	7.7635e-005
28840	20.571	4.3636	0.1	7.5881e-005
28841	20.479	4.6364	0.1	7.7347e-005
28842	20.571	4.5455	0.1	7.5592e-005
28843	20.479	4.8182	0.1	7.7034e-005
28844	20.571	4.7273	0.1	7.5268e-005
28845	20.479	5.	0.1	7.6703e-005
28846	20.571	4.9091	0.1	7.4919e-005
28847	20.479	5.1818	0.1	7.6366e-005
28848	20.571	5.0909	0.1	7.4555e-005
28849	20.479	5.3636	0.1	7.6038e-005
28850	20.571	5.2727	0.1	7.4191e-005
28851	20.479	5.5455	0.1	7.5741e-005
28852	20.571	5.4545	0.1	7.3842e-005
28853	20.479	5.7273	0.1	7.5643e-005
28854	20.571	5.6364	0.1	7.3542e-005
28855	20.571	5.8182	0.1	7.3612e-005
28856	20.479	5.9091	0.1	7.4527e-005
28857	20.664	0.27273	0.1	7.1483e-005
28858	20.756	0.18182	0.1	6.942e-005
28859	20.664	9.0909e-002	0.1	7.0341e-005
28860	20.664	0.45455	0.1	7.1638e-005
28861	20.756	0.36364	0.1	6.9413e-005
28862	20.664	0.63636	0.1	7.1993e-005
28863	20.756	0.54545	0.1	6.9774e-005
28864	20.664	0.81818	0.1	7.238e-005
28865	20.756	0.72727	0.1	7.0186e-005
28866	20.664	1.	0.1	7.2774e-005
28867	20.756	0.90909	0.1	7.0614e-005
28868	20.664	1.1818	0.1	7.3158e-005
28869	20.756	1.0909	0.1	7.1037e-005
28870	20.664	1.3636	0.1	7.3518e-005
28871	20.756	1.2727	0.1	7.1441e-005
28872	20.664	1.5455	0.1	7.3845e-005
28873	20.756	1.4545	0.1	7.181e-005
28874	20.664	1.7273	0.1	7.4129e-005
28875	20.756	1.6364	0.1	7.2136e-005
28876	20.664	1.9091	0.1	7.4368e-005
28877	20.756	1.8182	0.1	7.2412e-005
28878	20.664	2.0904	0.1	7.456e-005
28879	20.756	2.	0.1	7.2636e-005
28880	20.664	2.2715	0.1	7.4707e-005
28881	20.756	2.1808	0.1	7.2808e-005
28882	20.664	2.4532	0.1	7.4814e-005
28883	20.756	2.3622	0.1	7.2934e-005
28884	20.664	2.6353	0.1	7.4885e-005
28885	20.756	2.5442	0.1	7.3021e-005
28886	20.664	2.8173	0.1	7.4925e-005
28887	20.756	2.7263	0.1	7.3074e-005
28888	20.664	2.9994	0.1	7.4937e-005
28889	20.756	2.9084	0.1	7.3098e-005
28890	20.664	3.1814	0.1	7.4923e-005
28891	20.756	3.0904	0.1	7.3096e-005
28892	20.664	3.3635	0.1	7.4881e-005
28893	20.756	3.2725	0.1	7.307e-005
28894	20.664	3.5456	0.1	7.4807e-005
28895	20.756	3.4545	0.1	7.3015e-005
28896	20.664	3.7276	0.1	7.4699e-005
28897	20.756	3.6366	0.1	7.2926e-005
28898	20.664	3.9093	0.1	7.455e-005
28899	20.756	3.8187	0.1	7.2798e-005
28900	20.664	4.0909	0.1	7.4358e-005
28901	20.756	4.	0.1	7.2625e-005
28902	20.664	4.2727	0.1	7.4119e-005
28903	20.756	4.1818	0.1	7.2401e-005
28904	20.664	4.4545	0.1	7.3834e-005
28905	20.756	4.3636	0.1	7.2125e-005
28906	20.664	4.6364	0.1	7.3508e-005
28907	20.756	4.5455	0.1	7.1799e-005
28908	20.664	4.8182	0.1	7.3148e-005
28909	20.756	4.7273	0.1	7.143e-005
28910	20.664	5.	0.1	7.2765e-005
28911	20.756	4.9091	0.1	7.1027e-005
28912	20.664	5.1818	0.1	7.2372e-005
28913	20.756	5.0909	0.1	7.0605e-005
28914	20.664	5.3636	0.1	7.1986e-005
28915	20.756	5.2727	0.1	7.0178e-005
28916	20.664	5.5455	0.1	7.1632e-005
28917	20.756	5.4545	0.1	6.9768e-005
28918	20.664	5.7273	0.1	7.1478e-005
28919	20.756	5.6364	0.1	6.9407e-005
28920	20.756	5.8182	0.1	6.9415e-005
28921	20.664	5.9091	0.1	7.0336e-005
28922	20.848	0.27273	0.1	6.7315e-005
28923	20.94	0.18182	0.1	6.5214e-005
28924	20.848	9.0909e-002	0.1	6.6147e-005
28925	20.848	0.45455	0.1	6.7537e-005
28926	20.94	0.36364	0.1	6.5279e-005
28927	20.848	0.63636	0.1	6.7958e-005
28928	20.94	0.54545	0.1	6.571e-005
28929	20.848	0.81818	0.1	6.8411e-005
28930	20.94	0.72727	0.1	6.6194e-005
28931	20.848	1.	0.1	6.887e-005
28932	20.94	0.90909	0.1	6.6694e-005
28933	20.848	1.1818	0.1	6.9315e-005
28934	20.94	1.0909	0.1	6.7186e-005
28935	20.848	1.3636	0.1	6.9729e-005
28936	20.94	1.2727	0.1	6.7652e-005
28937	20.848	1.5455	0.1	7.0099e-005
28938	20.94	1.4545	0.1	6.8074e-005
28939	20.848	1.7273	0.1	7.0417e-005
28940	20.94	1.6364	0.1	6.8441e-005
28941	20.848	1.9091	0.1	7.0678e-005
28942	20.94	1.8182	0.1	6.8746e-005
28943	20.848	2.0904	0.1	7.0882e-005
28944	20.94	2.	0.1	6.8985e-005
28945	20.848	2.2715	0.1	7.1033e-005
28946	20.94	2.1808	0.1	6.9163e-005
28947	20.848	2.4532	0.1	7.1139e-005
28948	20.94	2.3622	0.1	6.9288e-005
28949	20.848	2.6353	0.1	7.1207e-005
28950	20.94	2.5442	0.1	6.9369e-005
28951	20.848	2.8173	0.1	7.1244e-005
28952	20.94	2.7263	0.1	6.9415e-005
28953	20.848	2.9994	0.1	7.1255e-005
28954	20.94	2.9083	0.1	6.9435e-005
28955	20.848	3.1814	0.1	7.1241e-005
28956	20.94	3.0904	0.1	6.9434e-005
28957	20.848	3.3635	0.1	7.1202e-005
28958	20.94	3.2725	0.1	6.941e-005
28959	20.848	3.5456	0.1	7.1131e-005
28960	20.94	3.4545	0.1	6.9361e-005
28961	20.848	3.7276	0.1	7.1023e-005
28962	20.94	3.6366	0.1	6.9278e-005
28963	20.848	3.9093	0.1	7.087e-005
28964	20.94	3.8187	0.1	6.9151e-005
28965	20.848	4.0909	0.1	7.0665e-005
28966	20.94	4.	0.1	6.8972e-005
28967	20.848	4.2727	0.1	7.0404e-005
28968	20.94	4.1818	0.1	6.8732e-005
28969	20.848	4.4545	0.1	7.0087e-005
28970	20.94	4.3636	0.1	6.8428e-005
28971	20.848	4.6364	0.1	6.9717e-005
28972	20.94	4.5455	0.1	6.8062e-005
28973	20.848	4.8182	0.1	6.9304e-005
28974	20.94	4.7273	0.1	6.764e-005
28975	20.848	5.	0.1	6.886e-005
28976	20.94	4.9091	0.1	6.7175e-005
28977	20.848	5.1818	0.1	6.8403e-005
28978	20.94	5.0909	0.1	6.6684e-005
28979	20.848	5.3636	0.1	6.795e-005
28980	20.94	5.2727	0.1	6.6186e-005
28981	20.848	5.5455	0.1	6.753e-005
28982	20.94	5.4545	0.1	6.5703e-005
28983	20.848	5.7273	0.1	6.731e-005
28984	20.94	5.6364	0.1	6.5273e-005
28985	20.94	5.8182	0.1	6.5209e-005
28986	20.848	5.9091	0.1	6.6142e-005
28987	21.033	0.27273	0.1	6.3142e-005
28988	21.125	0.18182	0.1	6.0995e-005
28989	21.033	9.0909e-002	0.1	6.1947e-005
28990	21.033	0.45455	0.1	6.344e-005
28991	21.125	0.36364	0.1	6.1143e-005
28992	21.033	0.63636	0.1	6.3937e-005
28993	21.125	0.54545	0.1	6.1654e-005
28994	21.033	0.81818	0.1	6.4468e-005
28995	21.125	0.72727	0.1	6.2222e-005
28996	21.033	1.	0.1	6.5003e-005
28997	21.125	0.90909	0.1	6.2806e-005
28998	21.033	1.1818	0.1	6.5519e-005
28999	21.125	1.0909	0.1	6.3379e-005
29000	21.033	1.3636	0.1	6.5994e-005
29001	21.125	1.2727	0.1	6.3918e-005
29002	21.033	1.5455	0.1	6.6414e-005
29003	21.125	1.4545	0.1	6.4402e-005
29004	21.033	1.7273	0.1	6.6768e-005
29005	21.125	1.6364	0.1	6.4815e-005
29006	21.033	1.9091	0.1	6.7052e-005
29007	21.125	1.8182	0.1	6.5149e-005
29008	21.033	2.0904	0.1	6.7265e-005
29009	21.125	2.	0.1	6.5402e-005
29010	21.033	2.2715	0.1	6.7416e-005
29011	21.125	2.1808	0.1	6.5581e-005
29012	21.033	2.4532	0.1	6.7516e-005
29013	21.125	2.3621	0.1	6.5697e-005
29014	21.033	2.6352	0.1	6.7575e-005
29015	21.125	2.5442	0.1	6.5765e-005
29016	21.033	2.8173	0.1	6.7605e-005
29017	21.125	2.7263	0.1	6.58e-005
29018	21.033	2.9994	0.1	6.7613e-005
29019	21.125	2.9083	0.1	6.5813e-005
29020	21.033	3.1814	0.1	6.7602e-005
29021	21.125	3.0904	0.1	6.5811e-005
29022	21.033	3.3635	0.1	6.7568e-005
29023	21.125	3.2725	0.1	6.5794e-005
29024	21.033	3.5456	0.1	6.7506e-005
29025	21.125	3.4545	0.1	6.5756e-005
29026	21.033	3.7276	0.1	6.7404e-005
29027	21.125	3.6366	0.1	6.5685e-005
29028	21.033	3.9093	0.1	6.7251e-005
29029	21.125	3.8187	0.1	6.5566e-005
29030	21.033	4.0909	0.1	6.7037e-005
29031	21.125	4.	0.1	6.5386e-005
29032	21.033	4.2727	0.1	6.6754e-005
29033	21.125	4.1818	0.1	6.5133e-005
29034	21.033	4.4545	0.1	6.64e-005
29035	21.125	4.3636	0.1	6.4799e-005
29036	21.033	4.6364	0.1	6.5981e-005
29037	21.125	4.5455	0.1	6.4387e-005
29038	21.033	4.8182	0.1	6.5506e-005
29039	21.125	4.7273	0.1	6.3905e-005
29040	21.033	5.	0.1	6.4992e-005
29041	21.125	4.9091	0.1	6.3367e-005
29042	21.033	5.1818	0.1	6.4459e-005
29043	21.125	5.0909	0.1	6.2795e-005
29044	21.033	5.3636	0.1	6.3928e-005
29045	21.125	5.2727	0.1	6.2213e-005
29046	21.033	5.5455	0.1	6.3432e-005
29047	21.125	5.4545	0.1	6.1646e-005
29048	21.033	5.7273	0.1	6.3136e-005
29049	21.125	5.6364	0.1	6.1136e-005
29050	21.125	5.8182	0.1	6.099e-005
29051	21.033	5.9091	0.1	6.1941e-005
29052	21.217	0.27273	0.1	5.8958e-005
29053	21.309	0.18182	0.1	5.6756e-005
29054	21.217	9.0909e-002	0.1	5.7735e-005
29055	21.217	0.45455	0.1	5.9343e-005
29056	21.309	0.36364	0.1	5.7e-005
29057	21.217	0.63636	0.1	5.9929e-005
29058	21.309	0.54545	0.1	5.7603e-005
29059	21.217	0.81818	0.1	6.0551e-005
29060	21.309	0.72727	0.1	5.8269e-005
29061	21.217	1.	0.1	6.1176e-005
29062	21.309	0.90909	0.1	5.8953e-005
29063	21.217	1.1818	0.1	6.1775e-005
29064	21.309	1.0909	0.1	5.9622e-005
29065	21.217	1.3636	0.1	6.2323e-005
29066	21.309	1.2727	0.1	6.0248e-005
29067	21.217	1.5455	0.1	6.2801e-005
29068	21.309	1.4545	0.1	6.0804e-005
29069	21.217	1.7273	0.1	6.3195e-005
29070	21.309	1.6364	0.1	6.127e-005
29071	21.217	1.9091	0.1	6.35e-005
29072	21.309	1.8182	0.1	6.1635e-005
29073	21.217	2.0904	0.1	6.3718e-005
29074	21.309	2.	0.1	6.1899e-005
29075	21.217	2.2715	0.1	6.3862e-005
29076	21.309	2.1808	0.1	6.207e-005
29077	21.217	2.4532	0.1	6.3946e-005
29078	21.309	2.3621	0.1	6.2167e-005
29079	21.217	2.6352	0.1	6.399e-005
29080	21.309	2.5442	0.1	6.2213e-005
29081	21.217	2.8173	0.1	6.4007e-005
29082	21.309	2.7263	0.1	6.2227e-005
29083	21.217	2.9994	0.1	6.401e-005
29084	21.309	2.9083	0.1	6.2227e-005
29085	21.217	3.1814	0.1	6.4002e-005
29086	21.309	3.0904	0.1	6.2225e-005
29087	21.217	3.3635	0.1	6.3981e-005
29088	21.309	3.2725	0.1	6.2219e-005
29089	21.217	3.5456	0.1	6.3934e-005
29090	21.309	3.4545	0.1	6.22e-005
29091	21.217	3.7276	0.1	6.3847e-005
29092	21.309	3.6366	0.1	6.2152e-005
29093	21.217	3.9093	0.1	6.3701e-005
29094	21.309	3.8187	0.1	6.2052e-005
29095	21.217	4.0909	0.1	6.3482e-005
29096	21.309	4.	0.1	6.1879e-005
29097	21.217	4.2727	0.1	6.3178e-005
29098	21.309	4.1818	0.1	6.1616e-005
29099	21.217	4.4545	0.1	6.2785e-005
29100	21.309	4.3636	0.1	6.1252e-005
29101	21.217	4.6364	0.1	6.2309e-005
29102	21.309	4.5455	0.1	6.0787e-005
29103	21.217	4.8182	0.1	6.1762e-005
29104	21.309	4.7273	0.1	6.0233e-005
29105	21.217	5.	0.1	6.1164e-005
29106	21.309	4.9091	0.1	5.9609e-005
29107	21.217	5.1818	0.1	6.0541e-005
29108	21.309	5.0909	0.1	5.8941e-005
29109	21.217	5.3636	0.1	5.992e-005
29110	21.309	5.2727	0.1	5.8259e-005
29111	21.217	5.5455	0.1	5.9336e-005
29112	21.309	5.4545	0.1	5.7595e-005
29113	21.217	5.7273	0.1	5.8952e-005
29114	21.309	5.6364	0.1	5.6993e-005
29115	21.309	5.8182	0.1	5.6751e-005
29116	21.217	5.9091	0.1	5.7729e-005
29117	21.402	0.27273	0.1	5.4759e-005
29118	21.494	0.18182	0.1	5.2492e-005
29119	21.402	9.0909e-002	0.1	5.3507e-005
29120	21.402	0.45455	0.1	5.5245e-005
29121	21.494	0.36364	0.1	5.2846e-005
29122	21.402	0.63636	0.1	5.5932e-005
29123	21.494	0.54545	0.1	5.3555e-005
29124	21.402	0.81818	0.1	5.6662e-005
29125	21.494	0.72727	0.1	5.4334e-005
29126	21.402	1.	0.1	5.7393e-005
29127	21.494	0.90909	0.1	5.5136e-005
29128	21.402	1.1818	0.1	5.8092e-005
29129	21.494	1.0909	0.1	5.5921e-005
29130	21.402	1.3636	0.1	5.8727e-005
29131	21.494	1.2727	0.1	5.6652e-005
29132	21.402	1.5455	0.1	5.9273e-005
29133	21.494	1.4545	0.1	5.7295e-005
29134	21.402	1.7273	0.1	5.9711e-005
29135	21.494	1.6364	0.1	5.7822e-005
29136	21.402	1.9091	0.1	6.0035e-005
29137	21.494	1.8182	0.1	5.822e-005
29138	21.402	2.0904	0.1	6.0252e-005
29139	21.494	2.	0.1	5.8489e-005
29140	21.402	2.2715	0.1	6.0377e-005
29141	21.494	2.1808	0.1	5.8641e-005
29142	21.402	2.4532	0.1	6.0434e-005
29143	21.494	2.3621	0.1	5.8705e-005
29144	21.402	2.6352	0.1	6.045e-005
29145	21.494	2.5442	0.1	5.8711e-005
29146	21.402	2.8173	0.1	6.0447e-005
29147	21.494	2.7263	0.1	5.8692e-005
29148	21.402	2.9994	0.1	6.0442e-005
29149	21.494	2.9083	0.1	5.8674e-005
29150	21.402	3.1814	0.1	6.0441e-005
29151	21.494	3.0904	0.1	5.867e-005
29152	21.402	3.3635	0.1	6.0438e-005
29153	21.494	3.2725	0.1	5.8682e-005
29154	21.402	3.5456	0.1	6.0418e-005
29155	21.494	3.4545	0.1	5.8695e-005
29156	21.402	3.7276	0.1	6.0358e-005
29157	21.494	3.6366	0.1	5.8685e-005
29158	21.402	3.9093	0.1	6.0231e-005
29159	21.494	3.8187	0.1	5.8619e-005
29160	21.402	4.0909	0.1	6.0014e-005
29161	21.494	4.	0.1	5.8465e-005
29162	21.402	4.2727	0.1	5.969e-005
29163	21.494	4.1818	0.1	5.8197e-005
29164	21.402	4.4545	0.1	5.9254e-005
29165	21.494	4.3636	0.1	5.7801e-005
29166	21.402	4.6364	0.1	5.871e-005
29167	21.494	4.5455	0.1	5.7276e-005
29168	21.402	4.8182	0.1	5.8077e-005
29169	21.494	4.7273	0.1	5.6636e-005
29170	21.402	5.	0.1	5.738e-005
29171	21.494	4.9091	0.1	5.5907e-005
29172	21.402	5.1818	0.1	5.6651e-005
29173	21.494	5.0909	0.1	5.5124e-005
29174	21.402	5.3636	0.1	5.5923e-005
29175	21.494	5.2727	0.1	5.4324e-005
29176	21.402	5.5455	0.1	5.5237e-005
29177	21.494	5.4545	0.1	5.3546e-005
29178	21.402	5.7273	0.1	5.4752e-005
29179	21.494	5.6364	0.1	5.2838e-005
29180	21.494	5.8182	0.1	5.2487e-005
29181	21.402	5.9091	0.1	5.3501e-005
29182	21.586	0.27273	0.1	5.0537e-005
29183	21.678	0.18182	0.1	4.8197e-005
29184	21.586	9.0909e-002	0.1	4.9257e-005
29185	21.586	0.45455	0.1	5.1138e-005
29186	21.678	0.36364	0.1	4.8674e-005
29187	21.586	0.63636	0.1	5.1944e-005
29188	21.678	0.54545	0.1	4.9504e-005
29189	21.586	0.81818	0.1	5.28e-005
29190	21.678	0.72727	0.1	5.0416e-005
29191	21.586	1.	0.1	5.366e-005
29192	21.678	0.90909	0.1	5.1359e-005
29193	21.586	1.1818	0.1	5.448e-005
29194	21.678	1.0909	0.1	5.2285e-005
29195	21.586	1.3636	0.1	5.522e-005
29196	21.678	1.2727	0.1	5.3145e-005
29197	21.586	1.5455	0.1	5.5846e-005
29198	21.678	1.4545	0.1	5.3893e-005
29199	21.586	1.7273	0.1	5.6335e-005
29200	21.678	1.6364	0.1	5.4495e-005
29201	21.586	1.9091	0.1	5.6677e-005
29202	21.678	1.8182	0.1	5.4928e-005
29203	21.586	2.0904	0.1	5.6881e-005
29204	21.678	2.	0.1	5.5192e-005
29205	21.586	2.2715	0.1	5.6972e-005
29206	21.678	2.1808	0.1	5.5309e-005
29207	21.586	2.4531	0.1	5.6984e-005
29208	21.678	2.3621	0.1	5.5317e-005
29209	21.586	2.6352	0.1	5.6955e-005
29210	21.678	2.5442	0.1	5.5262e-005
29211	21.586	2.8173	0.1	5.692e-005
29212	21.678	2.7262	0.1	5.5192e-005
29213	21.586	2.9994	0.1	5.6902e-005
29214	21.678	2.9083	0.1	5.5144e-005
29215	21.586	3.1814	0.1	5.6912e-005
29216	21.678	3.0904	0.1	5.5139e-005
29217	21.586	3.3635	0.1	5.694e-005
29218	21.678	3.2725	0.1	5.5178e-005
29219	21.586	3.5456	0.1	5.6963e-005
29220	21.678	3.4545	0.1	5.5241e-005
29221	21.586	3.7276	0.1	5.6948e-005
29222	21.678	3.6366	0.1	5.5291e-005
29223	21.586	3.9093	0.1	5.6856e-005
29224	21.678	3.8187	0.1	5.5281e-005
29225	21.586	4.0909	0.1	5.6651e-005
29226	21.678	4.	0.1	5.5164e-005
29227	21.586	4.2727	0.1	5.6311e-005
29228	21.678	4.1818	0.1	5.4901e-005
29229	21.586	4.4545	0.1	5.5825e-005
29230	21.678	4.3636	0.1	5.447e-005
29231	21.586	4.6364	0.1	5.5201e-005
29232	21.678	4.5455	0.1	5.3872e-005
29233	21.586	4.8182	0.1	5.4463e-005
29234	21.678	4.7273	0.1	5.3126e-005
29235	21.586	5.	0.1	5.3646e-005
29236	21.678	4.9091	0.1	5.2269e-005
29237	21.586	5.1818	0.1	5.2788e-005
29238	21.678	5.0909	0.1	5.1346e-005
29239	21.586	5.3636	0.1	5.1935e-005
29240	21.678	5.2727	0.1	5.0405e-005
29241	21.586	5.5455	0.1	5.113e-005
29242	21.678	5.4545	0.1	4.9494e-005
29243	21.586	5.7273	0.1	5.053e-005
29244	21.678	5.6364	0.1	4.8666e-005
29245	21.678	5.8182	0.1	4.8191e-005
29246	21.586	5.9091	0.1	4.9251e-005
29247	21.771	0.27273	0.1	4.6288e-005
29248	21.863	0.18182	0.1	4.3864e-005
29249	21.771	9.0909e-002	0.1	4.4981e-005
29250	21.771	0.45455	0.1	4.702e-005
29251	21.863	0.36364	0.1	4.4479e-005
29252	21.771	0.63636	0.1	4.7963e-005
29253	21.863	0.54545	0.1	4.5446e-005
29254	21.771	0.81818	0.1	4.8968e-005
29255	21.863	0.72727	0.1	4.6514e-005
29256	21.771	1.	0.1	4.9981e-005
29257	21.863	0.90909	0.1	4.7625e-005
29258	21.771	1.1818	0.1	5.095e-005
29259	21.863	1.0909	0.1	4.8723e-005
29260	21.771	1.3636	0.1	5.1821e-005
29261	21.863	1.2727	0.1	4.9743e-005
29262	21.771	1.5455	0.1	5.2547e-005
29263	21.863	1.4545	0.1	5.0626e-005
29264	21.771	1.7273	0.1	5.3093e-005
29265	21.863	1.6364	0.1	5.1318e-005
29266	21.771	1.9091	0.1	5.3449e-005
29267	21.863	1.8182	0.1	5.1789e-005
29268	21.771	2.0904	0.1	5.3626e-005
29269	21.863	2.	0.1	5.2038e-005
29270	21.771	2.2714	0.1	5.3659e-005
29271	21.863	2.1808	0.1	5.2094e-005
29272	21.771	2.4531	0.1	5.3598e-005
29273	21.863	2.3621	0.1	5.2013e-005
29274	21.771	2.6352	0.1	5.3501e-005
29275	21.863	2.5442	0.1	5.1864e-005
29276	21.771	2.8173	0.1	5.3417e-005
29277	21.863	2.7262	0.1	5.1717e-005
29278	21.771	2.9994	0.1	5.3381e-005
29279	21.863	2.9083	0.1	5.1625e-005
