Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
14470	13.468	5.9091	0.	8.1339e-005
14471	13.468	5.5455	0.	8.1566e-005
14472	13.376	5.6364	0.	8.2415e-005
14473	13.468	5.6364	5.e-002	5.999e-007
14474	13.468	5.3636	0.	8.1438e-005
14475	13.376	5.4545	0.	8.2273e-005
14476	13.468	5.4545	5.e-002	6.4002e-007
14477	13.468	5.1818	0.	8.1324e-005
14478	13.376	5.2727	0.	8.2151e-005
14479	13.468	5.2727	5.e-002	6.4282e-007
14480	13.468	5.	0.	8.1218e-005
14481	13.376	5.0909	0.	8.2037e-005
14482	13.468	5.0909	5.e-002	6.4316e-007
14483	13.468	4.8182	0.	8.112e-005
14484	13.376	4.9091	0.	8.1931e-005
14485	13.468	4.9091	5.e-002	6.4334e-007
14486	13.468	4.6364	0.	8.1031e-005
14487	13.376	4.7273	0.	8.1834e-005
14488	13.468	4.7273	5.e-002	6.4348e-007
14489	13.468	4.4545	0.	8.0951e-005
14490	13.376	4.5455	0.	8.1746e-005
14491	13.468	4.5455	5.e-002	6.4362e-007
14492	13.468	4.2727	0.	8.0879e-005
14493	13.376	4.3636	0.	8.1667e-005
14494	13.468	4.3636	5.e-002	6.4374e-007
14495	13.468	4.0909	0.	8.0817e-005
14496	13.376	4.1818	0.	8.1597e-005
14497	13.468	4.1818	5.e-002	6.4384e-007
14498	13.468	3.9092	0.	8.0764e-005
14499	13.376	4.	0.	8.1537e-005
14500	13.468	4.	5.e-002	6.4393e-007
14501	13.468	3.7275	0.	8.0721e-005
14502	13.376	3.8185	0.	8.1487e-005
14503	13.468	3.8185	5.e-002	6.4401e-007
14504	13.468	3.5455	0.	8.0687e-005
14505	13.376	3.6365	0.	8.1446e-005
14506	13.468	3.6365	5.e-002	6.4407e-007
14507	13.468	3.3636	0.	8.0662e-005
14508	13.376	3.4545	0.	8.1416e-005
14509	13.468	3.4545	5.e-002	6.4411e-007
14510	13.468	3.1816	0.	8.0648e-005
14511	13.376	3.2726	0.	8.1395e-005
14512	13.468	3.2726	5.e-002	6.4414e-007
14513	13.468	2.9996	0.	8.0643e-005
14514	13.376	3.0906	0.	8.1385e-005
14515	13.468	3.0906	5.e-002	6.4416e-007
14516	13.468	2.8176	0.	8.0648e-005
14517	13.376	2.9086	0.	8.1385e-005
14518	13.468	2.9086	5.e-002	6.4416e-007
14519	13.468	2.6356	0.	8.0662e-005
14520	13.376	2.7266	0.	8.1395e-005
14521	13.468	2.7266	5.e-002	6.4414e-007
14522	13.468	2.4537	0.	8.0687e-005
14523	13.376	2.5447	0.	8.1416e-005
14524	13.468	2.5447	5.e-002	6.4411e-007
14525	13.468	2.2719	0.	8.0721e-005
14526	13.376	2.3627	0.	8.1446e-005
14527	13.468	2.3627	5.e-002	6.4407e-007
14528	13.468	2.0906	0.	8.0764e-005
14529	13.376	2.1812	0.	8.1487e-005
14530	13.468	2.1812	5.e-002	6.4401e-007
14531	13.468	1.9091	0.	8.0817e-005
14532	13.376	2.	0.	8.1537e-005
14533	13.468	2.	5.e-002	6.4393e-007
14534	13.468	1.7273	0.	8.0879e-005
14535	13.376	1.8182	0.	8.1597e-005
14536	13.468	1.8182	5.e-002	6.4384e-007
14537	13.468	1.5455	0.	8.0951e-005
14538	13.376	1.6364	0.	8.1667e-005
14539	13.468	1.6364	5.e-002	6.4374e-007
14540	13.468	1.3636	0.	8.1031e-005
14541	13.376	1.4545	0.	8.1746e-005
14542	13.468	1.4545	5.e-002	6.4362e-007
14543	13.468	1.1818	0.	8.112e-005
14544	13.376	1.2727	0.	8.1834e-005
14545	13.468	1.2727	5.e-002	6.4348e-007
14546	13.468	1.	0.	8.1218e-005
14547	13.376	1.0909	0.	8.1931e-005
14548	13.468	1.0909	5.e-002	6.4333e-007
14549	13.468	0.81818	0.	8.1324e-005
14550	13.376	0.90909	0.	8.2037e-005
14551	13.468	0.90909	5.e-002	6.4316e-007
14552	13.468	0.63636	0.	8.1438e-005
14553	13.376	0.72727	0.	8.2151e-005
14554	13.468	0.72727	5.e-002	6.4281e-007
14555	13.468	0.45455	0.	8.1566e-005
14556	13.376	0.54545	0.	8.2273e-005
14557	13.468	0.54545	5.e-002	6.4002e-007
14558	13.468	0.27273	0.	8.1807e-005
14559	13.376	0.36364	0.	8.2416e-005
14560	13.468	0.36364	5.e-002	5.999e-007
14561	13.376	0.18182	0.	8.2773e-005
14562	13.468	0.18182	5.e-002	1.5917e-008
14563	13.468	9.0909e-002	0.	8.1339e-005
14564	13.284	5.7273	0.	8.3367e-005
14565	13.191	5.8182	0.	8.4339e-005
14566	13.284	5.8182	5.e-002	1.4161e-008
14567	13.284	5.9091	0.	8.2916e-005
14568	13.284	5.5455	0.	8.3119e-005
14569	13.191	5.6364	0.	8.3976e-005
14570	13.284	5.6364	5.e-002	6.0261e-007
14571	13.284	5.3636	0.	8.2983e-005
14572	13.191	5.4545	0.	8.3825e-005
14573	13.284	5.4545	5.e-002	6.4283e-007
14574	13.284	5.1818	0.	8.286e-005
14575	13.191	5.2727	0.	8.3694e-005
14576	13.284	5.2727	5.e-002	6.4564e-007
14577	13.284	5.	0.	8.2747e-005
14578	13.191	5.0909	0.	8.3571e-005
14579	13.284	5.0909	5.e-002	6.46e-007
14580	13.284	4.8182	0.	8.2642e-005
14581	13.191	4.9091	0.	8.3458e-005
14582	13.284	4.9091	5.e-002	6.4618e-007
14583	13.284	4.6364	0.	8.2545e-005
14584	13.191	4.7273	0.	8.3353e-005
14585	13.284	4.7273	5.e-002	6.4634e-007
14586	13.284	4.4545	0.	8.2459e-005
14587	13.191	4.5455	0.	8.3258e-005
14588	13.284	4.5455	5.e-002	6.4648e-007
14589	13.284	4.2727	0.	8.2381e-005
14590	13.191	4.3636	0.	8.3173e-005
14591	13.284	4.3636	5.e-002	6.466e-007
14592	13.284	4.0909	0.	8.2314e-005
14593	13.191	4.1818	0.	8.3097e-005
14594	13.284	4.1818	5.e-002	6.4672e-007
14595	13.284	3.9092	0.	8.2256e-005
14596	13.191	4.	0.	8.3032e-005
14597	13.284	4.	5.e-002	6.4681e-007
14598	13.284	3.7275	0.	8.2209e-005
14599	13.191	3.8185	0.	8.2978e-005
14600	13.284	3.8185	5.e-002	6.4689e-007
14601	13.284	3.5455	0.	8.2172e-005
14602	13.191	3.6365	0.	8.2934e-005
14603	13.284	3.6365	5.e-002	6.4695e-007
14604	13.284	3.3636	0.	8.2146e-005
14605	13.191	3.4545	0.	8.2901e-005
14606	13.284	3.4545	5.e-002	6.47e-007
14607	13.284	3.1816	0.	8.213e-005
14608	13.191	3.2726	0.	8.2878e-005
14609	13.284	3.2726	5.e-002	6.4703e-007
14610	13.284	2.9996	0.	8.2124e-005
14611	13.191	3.0906	0.	8.2867e-005
14612	13.284	3.0906	5.e-002	6.4704e-007
14613	13.284	2.8176	0.	8.213e-005
14614	13.191	2.9086	0.	8.2867e-005
14615	13.284	2.9086	5.e-002	6.4704e-007
14616	13.284	2.6357	0.	8.2146e-005
14617	13.191	2.7266	0.	8.2878e-005
14618	13.284	2.7266	5.e-002	6.4703e-007
14619	13.284	2.4537	0.	8.2172e-005
14620	13.191	2.5447	0.	8.2901e-005
14621	13.284	2.5447	5.e-002	6.47e-007
14622	13.284	2.2719	0.	8.2209e-005
14623	13.191	2.3627	0.	8.2934e-005
14624	13.284	2.3627	5.e-002	6.4695e-007
14625	13.284	2.0906	0.	8.2256e-005
14626	13.191	2.1812	0.	8.2978e-005
14627	13.284	2.1812	5.e-002	6.4689e-007
14628	13.284	1.9091	0.	8.2314e-005
14629	13.191	2.	0.	8.3032e-005
14630	13.284	2.	5.e-002	6.4681e-007
14631	13.284	1.7273	0.	8.2381e-005
14632	13.191	1.8182	0.	8.3097e-005
14633	13.284	1.8182	5.e-002	6.4671e-007
14634	13.284	1.5455	0.	8.2459e-005
14635	13.191	1.6364	0.	8.3173e-005
14636	13.284	1.6364	5.e-002	6.466e-007
14637	13.284	1.3636	0.	8.2545e-005
14638	13.191	1.4545	0.	8.3258e-005
14639	13.284	1.4545	5.e-002	6.4648e-007
14640	13.284	1.1818	0.	8.2642e-005
14641	13.191	1.2727	0.	8.3353e-005
14642	13.284	1.2727	5.e-002	6.4634e-007
14643	13.284	1.	0.	8.2747e-005
14644	13.191	1.0909	0.	8.3458e-005
14645	13.284	1.0909	5.e-002	6.4618e-007
14646	13.284	0.81818	0.	8.286e-005
14647	13.191	0.90909	0.	8.3571e-005
14648	13.284	0.90909	5.e-002	6.4599e-007
14649	13.284	0.63636	0.	8.2983e-005
14650	13.191	0.72727	0.	8.3694e-005
14651	13.284	0.72727	5.e-002	6.4564e-007
14652	13.284	0.45455	0.	8.3119e-005
14653	13.191	0.54545	0.	8.3825e-005
14654	13.284	0.54545	5.e-002	6.4282e-007
14655	13.284	0.27273	0.	8.3367e-005
14656	13.191	0.36364	0.	8.3976e-005
14657	13.284	0.36364	5.e-002	6.026e-007
14658	13.191	0.18182	0.	8.4339e-005
14659	13.284	0.18182	5.e-002	1.4162e-008
14660	13.284	9.0909e-002	0.	8.2916e-005
14661	13.099	5.7273	0.	8.4933e-005
14662	13.007	5.8182	0.	8.5911e-005
14663	13.099	5.8182	5.e-002	1.22e-008
14664	13.099	5.9091	0.	8.45e-005
14665	13.099	5.5455	0.	8.4678e-005
14666	13.007	5.6364	0.	8.5541e-005
14667	13.099	5.6364	5.e-002	6.0535e-007
14668	13.099	5.3636	0.	8.4532e-005
14669	13.007	5.4545	0.	8.5381e-005
14670	13.099	5.4545	5.e-002	6.4566e-007
14671	13.099	5.1818	0.	8.4401e-005
14672	13.007	5.2727	0.	8.5241e-005
14673	13.099	5.2727	5.e-002	6.4849e-007
14674	13.099	5.	0.	8.4279e-005
14675	13.007	5.0909	0.	8.511e-005
14676	13.099	5.0909	5.e-002	6.4886e-007
14677	13.099	4.8182	0.	8.4166e-005
14678	13.007	4.9091	0.	8.4988e-005
14679	13.099	4.9091	5.e-002	6.4905e-007
14680	13.099	4.6364	0.	8.4063e-005
14681	13.007	4.7273	0.	8.4875e-005
14682	13.099	4.7273	5.e-002	6.4922e-007
14683	13.099	4.4545	0.	8.3969e-005
14684	13.007	4.5455	0.	8.4773e-005
14685	13.099	4.5455	5.e-002	6.4937e-007
14686	13.099	4.2727	0.	8.3886e-005
14687	13.007	4.3636	0.	8.4681e-005
14688	13.099	4.3636	5.e-002	6.495e-007
14689	13.099	4.0909	0.	8.3813e-005
14690	13.007	4.1818	0.	8.4599e-005
14691	13.099	4.1818	5.e-002	6.4962e-007
14692	13.099	3.9092	0.	8.375e-005
14693	13.007	4.	0.	8.4529e-005
14694	13.099	4.	5.e-002	6.4972e-007
14695	13.099	3.7275	0.	8.3699e-005
14696	13.007	3.8185	0.	8.447e-005
14697	13.099	3.8185	5.e-002	6.498e-007
14698	13.099	3.5455	0.	8.3659e-005
14699	13.007	3.6365	0.	8.4422e-005
14700	13.099	3.6365	5.e-002	6.4987e-007
14701	13.099	3.3636	0.	8.363e-005
14702	13.007	3.4545	0.	8.4386e-005
14703	13.099	3.4545	5.e-002	6.4992e-007
14704	13.099	3.1816	0.	8.3613e-005
14705	13.007	3.2726	0.	8.4362e-005
14706	13.099	3.2726	5.e-002	6.4995e-007
14707	13.099	2.9996	0.	8.3607e-005
14708	13.007	3.0906	0.	8.435e-005
14709	13.099	3.0906	5.e-002	6.4997e-007
14710	13.099	2.8176	0.	8.3613e-005
14711	13.007	2.9086	0.	8.435e-005
14712	13.099	2.9086	5.e-002	6.4997e-007
14713	13.099	2.6357	0.	8.363e-005
14714	13.007	2.7267	0.	8.4362e-005
14715	13.099	2.7267	5.e-002	6.4995e-007
14716	13.099	2.4537	0.	8.3659e-005
14717	13.007	2.5447	0.	8.4386e-005
14718	13.099	2.5447	5.e-002	6.4992e-007
14719	13.099	2.272	0.	8.3699e-005
14720	13.007	2.3627	0.	8.4422e-005
14721	13.099	2.3627	5.e-002	6.4987e-007
14722	13.099	2.0906	0.	8.375e-005
14723	13.007	2.1812	0.	8.447e-005
14724	13.099	2.1812	5.e-002	6.498e-007
14725	13.099	1.9091	0.	8.3813e-005
14726	13.007	2.	0.	8.4529e-005
14727	13.099	2.	5.e-002	6.4972e-007
14728	13.099	1.7273	0.	8.3886e-005
14729	13.007	1.8182	0.	8.4599e-005
14730	13.099	1.8182	5.e-002	6.4962e-007
14731	13.099	1.5455	0.	8.3969e-005
14732	13.007	1.6364	0.	8.4681e-005
14733	13.099	1.6364	5.e-002	6.495e-007
14734	13.099	1.3636	0.	8.4063e-005
14735	13.007	1.4545	0.	8.4773e-005
14736	13.099	1.4545	5.e-002	6.4937e-007
14737	13.099	1.1818	0.	8.4166e-005
14738	13.007	1.2727	0.	8.4875e-005
14739	13.099	1.2727	5.e-002	6.4922e-007
14740	13.099	1.	0.	8.4279e-005
14741	13.007	1.0909	0.	8.4988e-005
14742	13.099	1.0909	5.e-002	6.4905e-007
14743	13.099	0.81818	0.	8.4401e-005
14744	13.007	0.90909	0.	8.511e-005
14745	13.099	0.90909	5.e-002	6.4885e-007
14746	13.099	0.63636	0.	8.4532e-005
14747	13.007	0.72727	0.	8.5241e-005
14748	13.099	0.72727	5.e-002	6.4849e-007
14749	13.099	0.45455	0.	8.4678e-005
14750	13.007	0.54545	0.	8.5381e-005
14751	13.099	0.54545	5.e-002	6.4566e-007
14752	13.099	0.27273	0.	8.4933e-005
14753	13.007	0.36364	0.	8.5541e-005
14754	13.099	0.36364	5.e-002	6.0535e-007
14755	13.007	0.18182	0.	8.5911e-005
14756	13.099	0.18182	5.e-002	1.2199e-008
14757	13.099	9.0909e-002	0.	8.45e-005
14758	12.915	5.7273	0.	8.6505e-005
14759	12.822	5.8182	0.	8.749e-005
14760	12.915	5.8182	5.e-002	1.0007e-008
14761	12.915	5.9091	0.	8.609e-005
14762	12.915	5.5455	0.	8.6241e-005
14763	12.822	5.6364	0.	8.7113e-005
14764	12.915	5.6364	5.e-002	6.0814e-007
14765	12.915	5.3636	0.	8.6087e-005
14766	12.822	5.4545	0.	8.6943e-005
14767	12.915	5.4545	5.e-002	6.4853e-007
14768	12.915	5.1818	0.	8.5946e-005
14769	12.822	5.2727	0.	8.6793e-005
14770	12.915	5.2727	5.e-002	6.5138e-007
14771	12.915	5.	0.	8.5815e-005
14772	12.822	5.0909	0.	8.6652e-005
14773	12.915	5.0909	5.e-002	6.5176e-007
14774	12.915	4.8182	0.	8.5694e-005
14775	12.822	4.9091	0.	8.6521e-005
14776	12.915	4.9091	5.e-002	6.5196e-007
14777	12.915	4.6364	0.	8.5582e-005
14778	12.822	4.7273	0.	8.64e-005
14779	12.915	4.7273	5.e-002	6.5214e-007
14780	12.915	4.4545	0.	8.5481e-005
14781	12.822	4.5455	0.	8.629e-005
14782	12.915	4.5455	5.e-002	6.523e-007
14783	12.915	4.2727	0.	8.5391e-005
14784	12.822	4.3636	0.	8.619e-005
14785	12.915	4.3636	5.e-002	6.5244e-007
14786	12.915	4.0909	0.	8.5312e-005
14787	12.822	4.1818	0.	8.6102e-005
14788	12.915	4.1818	5.e-002	6.5257e-007
14789	12.915	3.9092	0.	8.5245e-005
14790	12.822	4.	0.	8.6026e-005
14791	12.915	4.	5.e-002	6.5267e-007
14792	12.915	3.7275	0.	8.519e-005
14793	12.822	3.8185	0.	8.5962e-005
14794	12.915	3.8185	5.e-002	6.5276e-007
14795	12.915	3.5455	0.	8.5146e-005
14796	12.822	3.6365	0.	8.5911e-005
14797	12.915	3.6365	5.e-002	6.5283e-007
14798	12.915	3.3636	0.	8.5115e-005
14799	12.822	3.4545	0.	8.5872e-005
14800	12.915	3.4545	5.e-002	6.5288e-007
14801	12.915	3.1816	0.	8.5096e-005
14802	12.822	3.2726	0.	8.5846e-005
14803	12.915	3.2726	5.e-002	6.5292e-007
14804	12.915	2.9996	0.	8.509e-005
14805	12.822	3.0906	0.	8.5833e-005
14806	12.915	3.0906	5.e-002	6.5293e-007
14807	12.915	2.8176	0.	8.5096e-005
14808	12.822	2.9086	0.	8.5833e-005
14809	12.915	2.9086	5.e-002	6.5294e-007
14810	12.915	2.6357	0.	8.5115e-005
14811	12.822	2.7267	0.	8.5846e-005
14812	12.915	2.7267	5.e-002	6.5292e-007
14813	12.915	2.4537	0.	8.5146e-005
14814	12.822	2.5447	0.	8.5872e-005
14815	12.915	2.5447	5.e-002	6.5288e-007
14816	12.915	2.272	0.	8.519e-005
14817	12.822	2.3627	0.	8.5911e-005
14818	12.915	2.3627	5.e-002	6.5283e-007
14819	12.915	2.0906	0.	8.5245e-005
14820	12.822	2.1812	0.	8.5962e-005
14821	12.915	2.1812	5.e-002	6.5276e-007
14822	12.915	1.9091	0.	8.5312e-005
14823	12.822	2.	0.	8.6026e-005
14824	12.915	2.	5.e-002	6.5267e-007
14825	12.915	1.7273	0.	8.5391e-005
14826	12.822	1.8182	0.	8.6102e-005
14827	12.915	1.8182	5.e-002	6.5257e-007
14828	12.915	1.5455	0.	8.5481e-005
14829	12.822	1.6364	0.	8.619e-005
14830	12.915	1.6364	5.e-002	6.5244e-007
14831	12.915	1.3636	0.	8.5582e-005
14832	12.822	1.4545	0.	8.629e-005
14833	12.915	1.4545	5.e-002	6.523e-007
14834	12.915	1.1818	0.	8.5694e-005
14835	12.822	1.2727	0.	8.64e-005
14836	12.915	1.2727	5.e-002	6.5214e-007
14837	12.915	1.	0.	8.5815e-005
14838	12.822	1.0909	0.	8.6521e-005
14839	12.915	1.0909	5.e-002	6.5196e-007
14840	12.915	0.81818	0.	8.5946e-005
14841	12.822	0.90909	0.	8.6652e-005
14842	12.915	0.90909	5.e-002	6.5175e-007
14843	12.915	0.63636	0.	8.6087e-005
14844	12.822	0.72727	0.	8.6793e-005
14845	12.915	0.72727	5.e-002	6.5137e-007
14846	12.915	0.45455	0.	8.6241e-005
14847	12.822	0.54545	0.	8.6943e-005
14848	12.915	0.54545	5.e-002	6.4852e-007
14849	12.915	0.27273	0.	8.6505e-005
14850	12.822	0.36364	0.	8.7113e-005
14851	12.915	0.36364	5.e-002	6.0813e-007
14852	12.822	0.18182	0.	8.749e-005
14853	12.915	0.18182	5.e-002	1.0011e-008
14854	12.915	9.0909e-002	0.	8.609e-005
14855	12.73	5.7273	0.	8.8083e-005
14856	12.638	5.8182	0.	8.9074e-005
14857	12.73	5.8182	5.e-002	7.569e-009
14858	12.73	5.9091	0.	8.7686e-005
14859	12.73	5.5455	0.	8.781e-005
14860	12.638	5.6364	0.	8.8689e-005
14861	12.73	5.6364	5.e-002	6.1097e-007
14862	12.73	5.3636	0.	8.7645e-005
14863	12.638	5.4545	0.	8.8509e-005
14864	12.73	5.4545	5.e-002	6.5144e-007
14865	12.73	5.1818	0.	8.7495e-005
14866	12.638	5.2727	0.	8.8348e-005
14867	12.73	5.2727	5.e-002	6.5431e-007
14868	12.73	5.	0.	8.7355e-005
14869	12.638	5.0909	0.	8.8197e-005
14870	12.73	5.0909	5.e-002	6.547e-007
14871	12.73	4.8182	0.	8.7224e-005
14872	12.638	4.9091	0.	8.8057e-005
14873	12.73	4.9091	5.e-002	6.5492e-007
14874	12.73	4.6364	0.	8.7104e-005
14875	12.638	4.7273	0.	8.7927e-005
14876	12.73	4.7273	5.e-002	6.551e-007
14877	12.73	4.4545	0.	8.6995e-005
14878	12.638	4.5455	0.	8.7808e-005
14879	12.73	4.5455	5.e-002	6.5528e-007
14880	12.73	4.2727	0.	8.6898e-005
14881	12.638	4.3636	0.	8.7701e-005
14882	12.73	4.3636	5.e-002	6.5543e-007
14883	12.73	4.0909	0.	8.6813e-005
14884	12.638	4.1818	0.	8.7606e-005
14885	12.73	4.1818	5.e-002	6.5556e-007
14886	12.73	3.9092	0.	8.674e-005
14887	12.638	4.	0.	8.7524e-005
14888	12.73	4.	5.e-002	6.5567e-007
14889	12.73	3.7275	0.	8.668e-005
14890	12.638	3.8185	0.	8.7455e-005
14891	12.73	3.8185	5.e-002	6.5576e-007
14892	12.73	3.5455	0.	8.6633e-005
14893	12.638	3.6365	0.	8.7399e-005
14894	12.73	3.6365	5.e-002	6.5584e-007
14895	12.73	3.3636	0.	8.66e-005
14896	12.638	3.4545	0.	8.7357e-005
14897	12.73	3.4545	5.e-002	6.5589e-007
14898	12.73	3.1816	0.	8.6579e-005
14899	12.638	3.2726	0.	8.7329e-005
14900	12.73	3.2726	5.e-002	6.5593e-007
14901	12.73	2.9996	0.	8.6572e-005
14902	12.638	3.0906	0.	8.7314e-005
14903	12.73	3.0906	5.e-002	6.5595e-007
14904	12.73	2.8177	0.	8.6579e-005
14905	12.638	2.9086	0.	8.7315e-005
14906	12.73	2.9086	5.e-002	6.5595e-007
14907	12.73	2.6357	0.	8.66e-005
14908	12.638	2.7267	0.	8.7329e-005
14909	12.73	2.7267	5.e-002	6.5593e-007
14910	12.73	2.4537	0.	8.6634e-005
14911	12.638	2.5447	0.	8.7357e-005
14912	12.73	2.5447	5.e-002	6.5589e-007
14913	12.73	2.272	0.	8.6681e-005
14914	12.638	2.3627	0.	8.7399e-005
14915	12.73	2.3627	5.e-002	6.5584e-007
14916	12.73	2.0906	0.	8.674e-005
14917	12.638	2.1812	0.	8.7455e-005
14918	12.73	2.1812	5.e-002	6.5576e-007
14919	12.73	1.9091	0.	8.6813e-005
14920	12.638	2.	0.	8.7524e-005
14921	12.73	2.	5.e-002	6.5567e-007
14922	12.73	1.7273	0.	8.6898e-005
14923	12.638	1.8182	0.	8.7606e-005
14924	12.73	1.8182	5.e-002	6.5556e-007
14925	12.73	1.5455	0.	8.6995e-005
14926	12.638	1.6364	0.	8.7701e-005
14927	12.73	1.6364	5.e-002	6.5542e-007
14928	12.73	1.3636	0.	8.7104e-005
14929	12.638	1.4545	0.	8.7808e-005
14930	12.73	1.4545	5.e-002	6.5527e-007
14931	12.73	1.1818	0.	8.7224e-005
14932	12.638	1.2727	0.	8.7927e-005
14933	12.73	1.2727	5.e-002	6.5511e-007
14934	12.73	1.	0.	8.7355e-005
14935	12.638	1.0909	0.	8.8057e-005
14936	12.73	1.0909	5.e-002	6.5491e-007
14937	12.73	0.81818	0.	8.7495e-005
14938	12.638	0.90909	0.	8.8197e-005
14939	12.73	0.90909	5.e-002	6.5469e-007
14940	12.73	0.63636	0.	8.7645e-005
14941	12.638	0.72727	0.	8.8348e-005
14942	12.73	0.72727	5.e-002	6.543e-007
14943	12.73	0.45455	0.	8.781e-005
14944	12.638	0.54545	0.	8.8509e-005
14945	12.73	0.54545	5.e-002	6.5144e-007
14946	12.73	0.27273	0.	8.8083e-005
14947	12.638	0.36364	0.	8.8689e-005
14948	12.73	0.36364	5.e-002	6.1097e-007
14949	12.638	0.18182	0.	8.9074e-005
14950	12.73	0.18182	5.e-002	7.5696e-009
14951	12.73	9.0909e-002	0.	8.7686e-005
14952	12.546	5.7273	0.	8.9667e-005
14953	12.453	5.8182	0.	9.0665e-005
14954	12.546	5.8182	5.e-002	4.8769e-009
14955	12.546	5.9091	0.	8.9289e-005
14956	12.546	5.5455	0.	8.9384e-005
14957	12.453	5.6364	0.	9.0271e-005
14958	12.546	5.6364	5.e-002	6.1385e-007
14959	12.546	5.3636	0.	8.9208e-005
14960	12.453	5.4545	0.	9.0079e-005
14961	12.546	5.4545	5.e-002	6.5437e-007
14962	12.546	5.1818	0.	8.9047e-005
14963	12.453	5.2727	0.	8.9907e-005
14964	12.546	5.2727	5.e-002	6.5726e-007
14965	12.546	5.	0.	8.8897e-005
14966	12.453	5.0909	0.	8.9746e-005
14967	12.546	5.0909	5.e-002	6.5767e-007
14968	12.546	4.8182	0.	8.8756e-005
14969	12.453	4.9091	0.	8.9595e-005
14970	12.546	4.9091	5.e-002	6.579e-007
14971	12.546	4.6364	0.	8.8627e-005
14972	12.453	4.7273	0.	8.9455e-005
14973	12.546	4.7273	5.e-002	6.581e-007
14974	12.546	4.4545	0.	8.851e-005
14975	12.453	4.5455	0.	8.9327e-005
14976	12.546	4.5455	5.e-002	6.5828e-007
14977	12.546	4.2727	0.	8.8406e-005
14978	12.453	4.3636	0.	8.9212e-005
14979	12.546	4.3636	5.e-002	6.5844e-007
14980	12.546	4.0909	0.	8.8314e-005
14981	12.453	4.1818	0.	8.911e-005
14982	12.546	4.1818	5.e-002	6.5858e-007
14983	12.546	3.9092	0.	8.8235e-005
14984	12.453	4.	0.	8.9021e-005
14985	12.546	4.	5.e-002	6.587e-007
14986	12.546	3.7275	0.	8.8171e-005
14987	12.453	3.8185	0.	8.8949e-005
14988	12.546	3.8185	5.e-002	6.588e-007
14989	12.546	3.5455	0.	8.812e-005
14990	12.453	3.6365	0.	8.8914e-005
14991	12.546	3.6365	5.e-002	6.5888e-007
14992	12.546	3.3636	0.	8.8086e-005
14993	12.453	3.4545	0.	8.8913e-005
14994	12.546	3.4545	5.e-002	6.5894e-007
14995	12.546	3.1816	0.	8.808e-005
14996	12.453	3.2726	0.	8.8913e-005
14997	12.546	3.2726	5.e-002	6.5898e-007
14998	12.546	2.9996	0.	8.808e-005
14999	12.453	3.0906	0.	8.8913e-005
15000	12.546	3.0906	5.e-002	6.59e-007
15001	12.546	2.8177	0.	8.808e-005
15002	12.453	2.9086	0.	8.8913e-005
15003	12.546	2.9086	5.e-002	6.59e-007
15004	12.546	2.6357	0.	8.8087e-005
15005	12.453	2.7267	0.	8.8913e-005
15006	12.546	2.7267	5.e-002	6.5898e-007
15007	12.546	2.4537	0.	8.8121e-005
15008	12.453	2.5447	0.	8.8913e-005
15009	12.546	2.5447	5.e-002	6.5894e-007
15010	12.546	2.272	0.	8.8171e-005
15011	12.453	2.3628	0.	8.8914e-005
15012	12.546	2.3628	5.e-002	6.5888e-007
15013	12.546	2.0906	0.	8.8236e-005
15014	12.453	2.1812	0.	8.8949e-005
15015	12.546	2.1812	5.e-002	6.588e-007
15016	12.546	1.9091	0.	8.8314e-005
15017	12.453	2.	0.	8.9021e-005
15018	12.546	2.	5.e-002	6.587e-007
15019	12.546	1.7273	0.	8.8406e-005
15020	12.453	1.8182	0.	8.911e-005
15021	12.546	1.8182	5.e-002	6.5858e-007
15022	12.546	1.5455	0.	8.851e-005
15023	12.453	1.6364	0.	8.9212e-005
15024	12.546	1.6364	5.e-002	6.5844e-007
15025	12.546	1.3636	0.	8.8627e-005
15026	12.453	1.4545	0.	8.9327e-005
15027	12.546	1.4545	5.e-002	6.5828e-007
15028	12.546	1.1818	0.	8.8756e-005
15029	12.453	1.2727	0.	8.9455e-005
15030	12.546	1.2727	5.e-002	6.581e-007
15031	12.546	1.	0.	8.8897e-005
15032	12.453	1.0909	0.	8.9595e-005
15033	12.546	1.0909	5.e-002	6.579e-007
15034	12.546	0.81818	0.	8.9047e-005
15035	12.453	0.90909	0.	8.9746e-005
15036	12.546	0.90909	5.e-002	6.5767e-007
15037	12.546	0.63636	0.	8.9208e-005
15038	12.453	0.72727	0.	8.9907e-005
15039	12.546	0.72727	5.e-002	6.5726e-007
15040	12.546	0.45455	0.	8.9384e-005
15041	12.453	0.54545	0.	9.0079e-005
15042	12.546	0.54545	5.e-002	6.5437e-007
15043	12.546	0.27273	0.	8.9667e-005
15044	12.453	0.36364	0.	9.0271e-005
15045	12.546	0.36364	5.e-002	6.1385e-007
15046	12.453	0.18182	0.	9.0665e-005
15047	12.546	0.18182	5.e-002	4.8798e-009
15048	12.546	9.0909e-002	0.	8.9289e-005
15049	12.361	5.7273	0.	9.1256e-005
15050	12.269	5.8182	0.	9.2261e-005
15051	12.361	5.8182	5.e-002	1.9148e-009
15052	12.361	5.9091	0.	9.0899e-005
15053	12.361	5.5455	0.	9.0963e-005
15054	12.269	5.6364	0.	9.1858e-005
15055	12.361	5.6364	5.e-002	6.1678e-007
15056	12.361	5.3636	0.	9.0775e-005
