Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29373,21.955,5.7273,0.1,4.1998e-05,419.69,4.1389e-05,403.44,-1.2295e-05,0.080485,-1.6414e-05,-30.866,1.9661
29374,22.047,5.6364,0.1,4.0247e-05,402.19,3.9497e-05,382.61,-1.1413e-05,0.089934,-1.6313e-05,-36.725,1.979
29375,22.047,5.8182,0.1,3.9483e-05,394.55,3.8992e-05,381.33,-1.175e-05,0.075621,-1.5126e-05,-25.293,1.9787
29376,21.955,5.9091,0.1,4.0666e-05,406.38,4.0364e-05,397.99,-1.2605e-05,0.0015213,-1.4773e-05,-16.288,1.9659
29377,22.14,0.27273,0.1,3.7685e-05,376.59,3.7067e-05,360.27,-1.087e-05,0.089063,-1.4986e-05,-30.835,1.9916
29378,22.232,0.18182,0.1,3.5072e-05,350.48,3.4594e-05,337.68,-1.0336e-05,0.092329,-1.3596e-05,-24.406,2.0042
29379,22.14,0.090909,0.1,3.6331e-05,363.06,3.6039e-05,354.97,-1.1205e-05,-0.0025427,-1.329e-05,-15.669,1.9914
29380,22.14,0.45455,0.1,3.8724e-05,386.98,3.7787e-05,363.09,-1.0531e-05,0.046915,-1.64e-05,-44.049,1.9918
29381,22.232,0.36364,0.1,3.6e-05,359.75,3.5219e-05,339.65,-9.9729e-06,0.094066,-1.4958e-05,-37.363,2.0044
29382,22.14,0.63636,0.1,4.0003e-05,399.76,3.8691e-05,367.39,-1.0207e-05,-0.0013512,-1.7968e-05,-58.32,1.992
29383,22.232,0.54545,0.1,3.729e-05,372.64,3.6126e-05,343.78,-9.6273e-06,0.0058211,-1.6579e-05,-52.224,2.0047
29384,22.14,0.81818,0.1,4.1393e-05,413.64,3.9672e-05,372.44,-9.8988e-06,-0.016552,-1.9577e-05,-72.736,1.9922
29385,22.232,0.72727,0.1,3.8745e-05,387.18,3.7149e-05,348.92,-9.2899e-06,-0.0082797,-1.8289e-05,-67.622,2.0049
29386,22.14,1,0.1,4.2822e-05,427.93,4.0681e-05,377.89,-9.6169e-06,-0.031304,-2.116e-05,-86.762,1.9924
29387,22.232,0.90909,0.1,4.0301e-05,402.73,3.8239e-05,354.71,-8.9733e-06,-0.026611,-2.0025e-05,-83.062,2.0051
29388,22.14,1.1818,0.1,4.4208e-05,441.78,4.1658e-05,383.36,-9.3697e-06,-0.042781,-2.264e-05,-99.753,1.9926
29389,22.232,1.0909,0.1,4.1873e-05,418.45,3.934e-05,360.82,-8.6867e-06,-0.039717,-2.1709e-05,-97.883,2.0052
29390,22.14,1.3636,0.1,4.5455e-05,454.24,4.2537e-05,388.43,-9.1667e-06,-0.052442,-2.3934e-05,-111.01,1.9927
29391,22.232,1.2727,0.1,4.336e-05,433.3,4.0381e-05,366.79,-8.4428e-06,-0.051898,-2.3247e-05,-111.28,2.0054
29392,22.14,1.5455,0.1,4.647e-05,464.38,4.3255e-05,392.68,-9.0154e-06,-0.059292,-2.4959e-05,-119.85,1.9929
29393,22.232,1.4545,0.1,4.4642e-05,446.11,4.1282e-05,372.13,-8.2534e-06,-0.061942,-2.4534e-05,-122.39,2.0055
29394,22.14,1.7273,0.1,4.7177e-05,471.44,4.3759e-05,395.74,-8.9199e-06,-0.062493,-2.5657e-05,-125.82,1.993
29395,22.232,1.6364,0.1,4.5608e-05,455.76,4.1967e-05,376.32,-8.1276e-06,-0.068474,-2.5475e-05,-130.41,2.0057
29396,22.14,1.9091,0.1,4.7542e-05,475.09,4.4024e-05,397.42,-8.8781e-06,-0.061606,-2.6007e-05,-128.76,1.9931
29397,22.232,1.8182,0.1,4.6177e-05,461.45,4.238e-05,378.98,-8.0683e-06,-0.069484,-2.6008e-05,-134.86,2.0058
29398,22.14,2.0904,0.1,4.7586e-05,475.53,4.4062e-05,397.74,-8.8818e-06,-0.056632,-2.6037e-05,-128.95,1.9932
29399,22.232,2,0.1,4.6333e-05,463.01,4.2505e-05,379.93,-8.0697e-06,-0.06497,-2.613e-05,-135.76,2.0059
29400,22.14,2.2714,0.1,4.7384e-05,473.51,4.3924e-05,396.98,-8.9174e-06,-0.048981,-2.5826e-05,-127.09,1.9933
29401,22.232,2.1808,0.1,4.6136e-05,461.04,4.2382e-05,379.38,-8.1175e-06,-0.056266,-2.5909e-05,-133.73,2.006
29402,22.14,2.4531,0.1,4.7044e-05,470.12,4.3687e-05,395.59,-8.9686e-06,-0.041342,-2.5483e-05,-124.13,1.9933
29403,22.232,2.3621,0.1,4.5711e-05,456.79,4.2095e-05,377.79,-8.1918e-06,-0.046201,-2.5469e-05,-129.86,2.006
29404,22.14,2.6352,0.1,4.669e-05,466.58,4.3436e-05,394.09,-9.0194e-06,-0.035451,-2.5129e-05,-121.08,1.9934
29405,22.232,2.5441,0.1,4.521e-05,451.79,4.1749e-05,375.8,-8.271e-06,-0.037744,-2.4962e-05,-125.45,2.0061
29406,22.14,2.8173,0.1,4.6426e-05,463.94,4.3248e-05,392.96,-9.0561e-06,-0.031732,-2.4866e-05,-118.82,1.9934
29407,22.232,2.7262,0.1,4.4782e-05,447.51,4.1451e-05,374.05,-8.336e-06,-0.032202,-2.4531e-05,-121.72,2.0061
29408,22.14,2.9993,0.1,4.6323e-05,462.91,4.3175e-05,392.52,-9.0701e-06,-0.030386,-2.4764e-05,-117.95,1.9934
29409,22.232,2.9083,0.1,4.4534e-05,445.03,4.1278e-05,373.02,-8.3727e-06,-0.029284,-2.4283e-05,-119.57,2.0061
29410,22.14,3.1814,0.1,4.6406e-05,463.74,4.3234e-05,392.87,-9.0581e-06,-0.031565,-2.4847e-05,-118.67,1.9934
29411,22.232,3.0904,0.1,4.4522e-05,444.91,4.1269e-05,372.97,-8.374e-06,-0.029229,-2.4271e-05,-119.47,2.0061
29412,22.14,3.3635,0.1,4.6653e-05,466.21,4.3409e-05,393.92,-9.0231e-06,-0.035263,-2.5094e-05,-120.79,1.9934
29413,22.232,3.2725,0.1,4.4747e-05,447.16,4.1426e-05,373.89,-8.3398e-06,-0.031877,-2.4498e-05,-121.44,2.0061
29414,22.14,3.5456,0.1,4.6997e-05,469.64,4.3652e-05,395.36,-8.9734e-06,-0.041153,-2.5439e-05,-123.75,1.9933
29415,22.232,3.4545,0.1,4.5158e-05,451.27,4.1712e-05,375.56,-8.2767e-06,-0.037655,-2.4913e-05,-125.04,2.0061
29416,22.14,3.7276,0.1,4.7332e-05,472.99,4.3886e-05,396.73,-8.9223e-06,-0.048612,-2.5778e-05,-126.69,1.9933
29417,22.232,3.6366,0.1,4.565e-05,456.19,4.2051e-05,377.51,-8.1981e-06,-0.046009,-2.5413e-05,-129.39,2.006
29418,22.14,3.9093,0.1,4.7536e-05,475.03,4.4025e-05,397.5,-8.8862e-06,-0.056139,-2.5991e-05,-128.57,1.9932
29419,22.232,3.8187,0.1,4.6077e-05,460.45,4.2339e-05,379.1,-8.1235e-06,-0.055997,-2.5853e-05,-133.27,2.006
29420,22.14,4.0909,0.1,4.7497e-05,474.64,4.399e-05,397.19,-8.8816e-06,-0.061323,-2.5966e-05,-128.43,1.9931
29421,22.232,4,0.1,4.6279e-05,462.47,4.2465e-05,379.67,-8.0746e-06,-0.064608,-2.608e-05,-135.35,2.0059
29422,22.14,4.2727,0.1,4.7138e-05,471.05,4.373e-05,395.54,-8.9222e-06,-0.062499,-2.5623e-05,-125.55,1.993
29423,22.232,4.1818,0.1,4.6131e-05,460.99,4.2345e-05,378.74,-8.0718e-06,-0.069494,-2.5967e-05,-134.52,2.0058
29424,22.14,4.4545,0.1,4.6438e-05,464.06,4.3231e-05,392.51,-9.0166e-06,-0.059384,-2.4932e-05,-119.64,1.9929
29425,22.232,4.3636,0.1,4.5571e-05,455.39,4.1939e-05,376.13,-8.1296e-06,-0.068565,-2.5443e-05,-130.15,2.0057
29426,22.14,4.6364,0.1,4.543e-05,453.99,4.2517e-05,388.28,-9.1667e-06,-0.052585,-2.3913e-05,-110.85,1.9927
29427,22.232,4.5455,0.1,4.4613e-05,445.82,4.1259e-05,371.96,-8.2539e-06,-0.062118,-2.451e-05,-122.2,2.0055
29428,22.14,4.8182,0.1,4.4189e-05,441.58,4.1641e-05,383.23,-9.3688e-06,-0.042932,-2.2626e-05,-99.65,1.9926
29429,22.232,4.7273,0.1,4.3338e-05,433.08,4.0362e-05,366.65,-8.4421e-06,-0.05209,-2.323e-05,-111.16,2.0054
29430,22.14,5,0.1,4.2807e-05,427.77,4.0667e-05,377.77,-9.6153e-06,-0.031437,-2.115e-05,-86.696,1.9924
29431,22.232,4.9091,0.1,4.1856e-05,418.27,3.9325e-05,360.69,-8.6851e-06,-0.039885,-2.1697e-05,-97.805,2.0052
29432,22.14,5.1818,0.1,4.138e-05,413.51,3.9661e-05,372.34,-9.8966e-06,-0.016656,-1.957e-05,-72.697,1.9922
29433,22.232,5.0909,0.1,4.0286e-05,402.59,3.8227e-05,354.6,-8.971e-06,-0.026741,-2.0016e-05,-83.016,2.0051
29434,22.14,5.3636,0.1,3.9993e-05,399.65,3.868e-05,367.3,-1.0204e-05,-0.0014208,-1.7963e-05,-58.3,1.992
29435,22.232,5.2727,0.1,3.8733e-05,387.07,3.7138e-05,348.81,-9.2873e-06,-0.0083691,-1.8283e-05,-67.598,2.0049
29436,22.14,5.5455,0.1,3.8715e-05,386.88,3.7778e-05,363,-1.0528e-05,0.046865,-1.6396e-05,-44.044,1.9918
29437,22.232,5.4545,0.1,3.728e-05,372.54,3.6116e-05,343.68,-9.6244e-06,0.0057743,-1.6575e-05,-52.216,2.0047
29438,22.14,5.7273,0.1,3.7678e-05,376.52,3.7059e-05,360.19,-1.0867e-05,0.088998,-1.4984e-05,-30.845,1.9916
29439,22.232,5.6364,0.1,3.5991e-05,359.66,3.521e-05,339.56,-9.9698e-06,0.094025,-1.4956e-05,-37.367,2.0044
29440,22.232,5.8182,0.1,3.5065e-05,350.41,3.4587e-05,337.6,-1.0333e-05,0.092209,-1.3596e-05,-24.425,2.0042
29441,22.14,5.9091,0.1,3.6323e-05,362.98,3.6031e-05,354.89,-1.1202e-05,-0.0025772,-1.3289e-05,-15.683,1.9914
29442,22.324,0.27273,0.1,3.3328e-05,333.05,3.2702e-05,316.73,-9.4389e-06,0.096683,-1.3525e-05,-30.605,2.0171
29443,22.416,0.18182,0.1,3.0618e-05,305.96,3.0156e-05,293.7,-8.9188e-06,0.10995,-1.2033e-05,-23.29,2.0297
29444,22.324,0.090909,0.1,3.1957e-05,319.35,3.1677e-05,311.63,-9.7999e-06,-0.0084465,-1.1782e-05,-14.897,2.0169
29445,22.324,0.45455,0.1,3.454e-05,345.16,3.3543e-05,320.22,-9.0702e-06,0.046549,-1.5121e-05,-45.415,2.0173
29446,22.416,0.36364,0.1,3.1713e-05,316.91,3.0902e-05,296.37,-8.5296e-06,0.095789,-1.3571e-05,-37.782,2.0299
29447,22.324,0.63636,0.1,3.602e-05,359.95,3.4578e-05,325.25,-8.7111e-06,-0.004554,-1.6892e-05,-61.475,2.0175
29448,22.416,0.54545,0.1,3.3187e-05,331.64,3.1927e-05,301.12,-8.1495e-06,0.0023274,-1.5381e-05,-54.331,2.0301
29449,22.324,0.81818,0.1,3.7653e-05,376.27,3.5716e-05,331.19,-8.3647e-06,-0.020451,-1.8736e-05,-77.948,2.0177
29450,22.416,0.72727,0.1,3.4877e-05,348.53,3.3097e-05,307.05,-7.7706e-06,-0.011977,-1.7322e-05,-71.778,2.0303
29451,22.324,1,0.1,3.9362e-05,393.34,3.6903e-05,337.67,-8.0433e-06,-0.036503,-2.0578e-05,-94.214,2.0179
29452,22.416,0.90909,0.1,3.672e-05,366.94,3.4365e-05,313.83,-7.4078e-06,-0.031151,-1.9329e-05,-89.603,2.0305
29453,22.324,1.1818,0.1,4.1042e-05,410.14,3.8069e-05,344.29,-7.76e-06,-0.049953,-2.2321e-05,-109.45,2.0181
29454,22.416,1.0909,0.1,3.862e-05,385.93,3.5669e-05,321.11,-7.0746e-06,-0.045807,-2.1312e-05,-107.02,2.0307
29455,22.324,1.3636,0.1,4.2567e-05,425.37,3.913e-05,350.52,-7.5296e-06,-0.062276,-2.3851e-05,-122.7,2.0182
29456,22.416,1.2727,0.1,4.0446e-05,404.18,3.6925e-05,328.39,-6.7894e-06,-0.060832,-2.3149e-05,-122.98,2.0309
29457,22.324,1.5455,0.1,4.3801e-05,437.7,3.9996e-05,355.79,-7.3657e-06,-0.071815,-2.5052e-05,-132.96,2.0184
29458,22.416,1.4545,0.1,4.2037e-05,420.08,3.8028e-05,335.03,-6.572e-06,-0.074402,-2.4695e-05,-136.24,2.031
29459,22.324,1.7273,0.1,4.4627e-05,445.97,4.0588e-05,359.56,-7.2762e-06,-0.075991,-2.5826e-05,-139.45,2.0185
29460,22.416,1.6364,0.1,4.3222e-05,431.92,3.8864e-05,340.31,-6.4395e-06,-0.083365,-2.5802e-05,-145.56,2.0312
29461,22.324,1.9091,0.1,4.4986e-05,449.55,4.0861e-05,361.49,-7.26e-06,-0.073222,-2.6131e-05,-141.86,2.0186
29462,22.416,1.8182,0.1,4.3866e-05,438.36,3.9342e-05,343.6,-6.3996e-06,-0.087036,-2.6361e-05,-150.07,2.0313
29463,22.324,2.0904,0.1,4.49e-05,448.69,4.0826e-05,361.57,-7.3055e-06,-0.06485,-2.6002e-05,-140.54,2.0187
29464,22.416,2,0.1,4.3927e-05,438.97,3.9425e-05,344.57,-6.4456e-06,-0.081526,-2.6349e-05,-149.63,2.0314
29465,22.324,2.2714,0.1,4.4478e-05,444.47,4.0554e-05,360.19,-7.392e-06,-0.05365,-2.5553e-05,-136.51,2.0187
29466,22.416,2.1807,0.1,4.3491e-05,434.61,3.9164e-05,343.45,-6.555e-06,-0.065657,-2.5864e-05,-145.15,2.0314
29467,22.324,2.4531,0.1,4.3886e-05,438.56,4.0157e-05,357.99,-7.4942e-06,-0.042738,-2.4947e-05,-131.18,2.0188
29468,22.416,2.3621,0.1,4.2749e-05,427.19,3.8683e-05,340.92,-6.6966e-06,-0.048157,-2.5093e-05,-138.27,2.0315
29469,22.324,2.6352,0.1,4.3306e-05,432.76,3.9761e-05,355.73,-7.5877e-06,-0.034644,-2.4361e-05,-126.06,2.0188
29470,22.416,2.5441,0.1,4.1937e-05,419.08,3.8142e-05,337.92,-6.8368e-06,-0.036598,-2.4267e-05,-131,2.0316
29471,22.324,2.8173,0.1,4.2889e-05,428.6,3.9474e-05,354.06,-7.6526e-06,-0.02993,-2.3941e-05,-122.42,2.0189
29472,22.416,2.7262,0.1,4.1272e-05,412.44,3.7694e-05,335.38,-6.9467e-06,-0.02971,-2.3594e-05,-125.11,2.0316
29473,22.324,2.9993,0.1,4.273e-05,427.01,3.9364e-05,353.42,-7.6767e-06,-0.028316,-2.3782e-05,-121.04,2.0189
29474,22.416,2.9083,0.1,4.0898e-05,408.7,3.744e-05,333.93,-7.0072e-06,-0.02641,-2.3217e-05,-121.82,2.0316
29475,22.324,3.1814,0.1,4.2862e-05,428.33,3.9455e-05,353.94,-7.6557e-06,-0.029718,-2.3915e-05,-122.2,2.0189
29476,22.416,3.0904,0.1,4.0881e-05,408.53,3.7428e-05,333.86,-7.0093e-06,-0.026331,-2.3201e-05,-121.68,2.0316
29477,22.324,3.3635,0.1,4.3256e-05,432.26,3.9725e-05,355.5,-7.5934e-06,-0.034419,-2.4313e-05,-125.66,2.0188
29478,22.416,3.2725,0.1,4.1224e-05,411.96,3.766e-05,335.18,-6.9526e-06,-0.02922,-2.3549e-05,-124.73,2.0316
29479,22.324,3.5456,0.1,4.3821e-05,437.91,4.0111e-05,357.7,-7.5015e-06,-0.042645,-2.4886e-05,-130.66,2.0188
29480,22.416,3.4545,0.1,4.1866e-05,418.37,3.8092e-05,337.61,-6.8454e-06,-0.036625,-2.4199e-05,-130.43,2.0316
29481,22.324,3.7277,0.1,4.4409e-05,443.78,4.0504e-05,359.88,-7.3994e-06,-0.053554,-2.5489e-05,-135.97,2.0187
29482,22.416,3.6366,0.1,4.2666e-05,426.37,3.8625e-05,340.55,-6.7062e-06,-0.047704,-2.5016e-05,-137.62,2.0315
29483,22.324,3.9093,0.1,4.4836e-05,448.05,4.078e-05,361.28,-7.3119e-06,-0.064709,-2.5943e-05,-140.05,2.0187
29484,22.416,3.8187,0.1,4.3413e-05,433.83,3.9108e-05,343.1,-6.5638e-06,-0.064351,-2.5791e-05,-144.53,2.0314
29485,22.324,4.0909,0.1,4.4931e-05,449,4.0821e-05,361.22,-7.2648e-06,-0.073152,-2.6081e-05,-141.45,2.0186
29486,22.416,4,0.1,4.3859e-05,438.29,3.9376e-05,344.26,-6.4523e-06,-0.079799,-2.6287e-05,-149.11,2.0314
29487,22.324,4.2727,0.1,4.4583e-05,445.52,4.0555e-05,359.33,-7.2792e-06,-0.076087,-2.5786e-05,-139.13,2.0185
29488,22.416,4.1818,0.1,4.3811e-05,437.81,3.9302e-05,343.33,-6.4041e-06,-0.086825,-2.6312e-05,-149.66,2.0313
29489,22.324,4.4545,0.1,4.3766e-05,437.36,3.997e-05,355.6,-7.367e-06,-0.071991,-2.5022e-05,-132.73,2.0184
29490,22.416,4.3636,0.1,4.318e-05,431.5,3.8833e-05,340.09,-6.4416e-06,-0.083605,-2.5766e-05,-145.28,2.0312
29491,22.324,4.6364,0.1,4.254e-05,425.11,3.9109e-05,350.36,-7.5294e-06,-0.062504,-2.3831e-05,-122.54,2.0182
29492,22.416,4.5455,0.1,4.2006e-05,419.77,3.8004e-05,334.85,-6.5722e-06,-0.074668,-2.467e-05,-136.06,2.031
29493,22.324,4.8182,0.1,4.1022e-05,409.93,3.8052e-05,344.15,-7.7586e-06,-0.050165,-2.2306e-05,-109.36,2.0181
29494,22.416,4.7273,0.1,4.0423e-05,403.95,3.6906e-05,328.24,-6.7881e-06,-0.061109,-2.3132e-05,-122.87,2.0309
29495,22.324,5,0.1,3.9346e-05,393.19,3.6889e-05,337.55,-8.0411e-06,-0.03667,-2.0568e-05,-94.157,2.0179
29496,22.416,4.9091,0.1,3.8602e-05,385.76,3.5654e-05,320.98,-7.0723e-06,-0.046027,-2.1301e-05,-106.95,2.0307
29497,22.324,5.1818,0.1,3.764e-05,376.14,3.5704e-05,331.07,-8.362e-06,-0.020568,-1.873e-05,-77.918,2.0177
29498,22.416,5.0909,0.1,3.6706e-05,366.8,3.4352e-05,313.71,-7.4049e-06,-0.031302,-1.9322e-05,-89.571,2.0305
29499,22.324,5.3636,0.1,3.6009e-05,359.84,3.4567e-05,325.15,-8.7081e-06,-0.0046219,-1.6888e-05,-61.464,2.0175
29500,22.416,5.2727,0.1,3.4866e-05,348.42,3.3086e-05,306.94,-7.7674e-06,-0.012066,-1.7317e-05,-71.766,2.0303
29501,22.324,5.5455,0.1,3.453e-05,345.07,3.3533e-05,320.13,-9.0671e-06,0.046515,-1.5118e-05,-45.417,2.0173
29502,22.416,5.4545,0.1,3.3177e-05,331.54,3.1917e-05,301.02,-8.1461e-06,0.002292,-1.5377e-05,-54.331,2.0301
29503,22.324,5.7273,0.1,3.332e-05,332.97,3.2694e-05,316.64,-9.4356e-06,0.096648,-1.3524e-05,-30.618,2.0171
29504,22.416,5.6364,0.1,3.1704e-05,316.82,3.0892e-05,296.27,-8.5262e-06,0.095782,-1.3569e-05,-37.792,2.0299
29505,22.416,5.8182,0.1,3.061e-05,305.89,3.0148e-05,293.62,-8.9153e-06,0.10986,-1.2032e-05,-23.311,2.0297
29506,22.324,5.9091,0.1,3.1949e-05,319.27,3.1669e-05,311.55,-9.7965e-06,-0.0084693,-1.178e-05,-14.913,2.0168
29507,22.509,0.27273,0.1,2.8939e-05,289.19,2.8309e-05,272.99,-8.0104e-06,0.10174,-1.2032e-05,-30.113,2.0426
29508,22.601,0.18182,0.1,2.6142e-05,261.24,2.5701e-05,249.65,-7.5082e-06,0.12612,-1.044e-05,-21.904,2.0552
29509,22.509,0.090909,0.1,2.7559e-05,275.4,2.7295e-05,268.16,-8.3966e-06,-0.016908,-1.025e-05,-13.945,2.0424
29510,22.509,0.45455,0.1,3.0333e-05,303.12,2.9271e-05,277.15,-7.6099e-06,0.043678,-1.3814e-05,-46.575,2.0428
29511,22.601,0.36364,0.1,2.7405e-05,273.86,2.6563e-05,252.98,-7.0934e-06,0.093039,-1.2149e-05,-37.892,2.0554
29512,22.509,0.63636,0.1,3.2035e-05,320.13,3.0443e-05,282.9,-7.2095e-06,-0.0092285,-1.5807e-05,-64.606,2.043
29513,22.601,0.54545,0.1,2.9073e-05,290.53,2.7705e-05,258.31,-6.6743e-06,-0.003829,-1.4155e-05,-56.212,2.0557
29514,22.509,0.81818,0.1,3.3951e-05,339.28,3.1751e-05,289.74,-6.8141e-06,-0.025275,-1.792e-05,-83.473,2.0432
29515,22.601,0.72727,0.1,3.1026e-05,310.05,2.9027e-05,265,-6.2446e-06,-0.017618,-1.6351e-05,-75.957,2.0559
29516,22.509,1,0.1,3.5998e-05,359.73,3.3142e-05,297.36,-6.4394e-06,-0.042349,-2.0074e-05,-102.49,2.0434
29517,22.601,0.90909,0.1,3.3205e-05,331.82,3.0489e-05,272.78,-5.8214e-06,-0.03694,-1.8674e-05,-96.61,2.056
29518,22.509,1.1818,0.1,3.8052e-05,380.26,3.4537e-05,305.3,-6.1042e-06,-0.058179,-2.2151e-05,-120.63,2.0435
29519,22.601,1.0909,0.1,3.5507e-05,354.83,3.2027e-05,281.32,-5.4224e-06,-0.052947,-2.1025e-05,-117.28,2.0562
29520,22.509,1.3636,0.1,3.9947e-05,399.2,3.5831e-05,312.96,-5.8319e-06,-0.074169,-2.4e-05,-136.58,2.0437
29521,22.601,1.2727,0.1,3.7776e-05,377.5,3.3548e-05,290.12,-5.0745e-06,-0.071036,-2.3254e-05,-136.67,2.0564
29522,22.509,1.5455,0.1,4.1487e-05,414.58,3.6898e-05,319.57,-5.6459e-06,-0.086929,-2.5447e-05,-148.87,2.0438
29523,22.601,1.4545,0.1,3.9795e-05,397.68,3.4918e-05,298.42,-4.8103e-06,-0.090558,-2.5165e-05,-153.02,2.0565
29524,22.509,1.7273,0.1,4.2485e-05,424.56,3.7617e-05,324.34,-5.563e-06,-0.095164,-2.6335e-05,-156.17,2.044
29525,22.601,1.6364,0.1,4.1304e-05,412.75,3.5975e-05,305.22,-4.6617e-06,-0.10871,-2.6525e-05,-164.38,2.0567
29526,22.509,1.9091,0.1,4.283e-05,428.01,3.7904e-05,326.67,-5.5853e-06,-0.095861,-2.6578e-05,-157.82,2.0441
29527,22.601,1.8182,0.1,4.2067e-05,420.38,3.6558e-05,309.49,-4.6471e-06,-0.10797,-2.7137e-05,-169.09,2.0568
29528,22.509,2.0904,0.1,4.2541e-05,425.12,3.7764e-05,326.45,-5.6951e-06,-0.082639,-2.6212e-05,-154.24,2.0442
29529,22.601,2,0.1,4.1984e-05,419.55,3.6586e-05,310.57,-4.7603e-06,-0.0897,-2.6933e-05,-166.69,2.0569
29530,22.509,2.2714,0.1,4.1782e-05,417.54,3.7296e-05,324.19,-5.8596e-06,-0.060333,-2.5407e-05,-146.93,2.0442
29531,22.601,2.1807,0.1,4.1173e-05,411.44,3.6121e-05,308.65,-4.9673e-06,-0.070441,-2.6046e-05,-158.45,2.0569
29532,22.509,2.4531,0.1,4.0813e-05,407.85,3.667e-05,320.86,-6.0391e-06,-0.042148,-2.4414e-05,-138.1,2.0443
29533,22.601,2.362,0.1,3.9943e-05,399.15,3.5355e-05,304.77,-5.2138e-06,-0.048974,-2.4776e-05,-147.03,2.057
29534,22.509,2.6352,0.1,3.9907e-05,398.8,3.6072e-05,317.55,-6.1958e-06,-0.031836,-2.3497e-05,-130.02,2.0443
29535,22.601,2.5441,0.1,3.8674e-05,386.47,3.4539e-05,300.39,-5.4449e-06,-0.031267,-2.3488e-05,-135.6,2.057
29536,22.509,2.8173,0.1,3.9278e-05,392.51,3.5651e-05,315.19,-6.3014e-06,-0.026421,-2.2861e-05,-124.45,2.0443
29537,22.601,2.7262,0.1,3.7684e-05,376.58,3.3891e-05,296.84,-5.6191e-06,-0.02451,-2.2486e-05,-126.76,2.0571
29538,22.509,2.9993,0.1,3.9043e-05,390.16,3.5493e-05,314.29,-6.34e-06,-0.024683,-2.2624e-05,-122.38,2.0443
29539,22.601,2.9083,0.1,3.7147e-05,371.21,3.3537e-05,294.88,-5.7123e-06,-0.021925,-2.1942e-05,-121.97,2.0571
29540,22.509,3.1814,0.1,3.924e-05,392.13,3.5625e-05,315.03,-6.3062e-06,-0.026068,-2.2825e-05,-124.14,2.0443
29541,22.601,3.0904,0.1,3.7124e-05,370.99,3.3521e-05,294.79,-5.7156e-06,-0.021977,-2.192e-05,-121.77,2.0571
29542,22.509,3.3635,0.1,3.9838e-05,398.1,3.6023e-05,317.25,-6.2046e-06,-0.031601,-2.343e-05,-129.46,2.0443
29543,22.601,3.2725,0.1,3.7619e-05,375.93,3.3846e-05,296.57,-5.6281e-06,-0.024107,-2.2423e-05,-126.21,2.0571
29544,22.509,3.5456,0.1,4.0724e-05,406.96,3.6608e-05,320.47,-6.0502e-06,-0.041814,-2.433e-05,-137.39,2.0443
29545,22.601,3.4545,0.1,3.8575e-05,385.49,3.4471e-05,299.98,-5.4582e-06,-0.031168,-2.3394e-05,-134.79,2.057
29546,22.509,3.7277,0.1,4.169e-05,416.61,3.7232e-05,323.8,-5.8706e-06,-0.058664,-2.5321e-05,-146.2,2.0442
29547,22.601,3.6366,0.1,3.9829e-05,398.02,3.5278e-05,304.3,-5.2286e-06,-0.049291,-2.4669e-05,-146.12,2.057
29548,22.509,3.9093,0.1,4.2459e-05,424.29,3.7706e-05,326.09,-5.7041e-06,-0.079744,-2.6136e-05,-153.6,2.0442
29549,22.601,3.8187,0.1,4.1068e-05,410.4,3.605e-05,308.22,-4.9806e-06,-0.07199,-2.5948e-05,-157.61,2.0569
29550,22.509,4.0909,0.1,4.2763e-05,427.33,3.7856e-05,326.36,-5.5916e-06,-0.093992,-2.6517e-05,-157.32,2.0441
29551,22.601,4,0.1,4.1898e-05,418.7,3.6527e-05,310.2,-4.77e-06,-0.091468,-2.6855e-05,-166.03,2.0569
29552,22.509,4.2727,0.1,4.2434e-05,424.05,3.7579e-05,324.09,-5.5666e-06,-0.095098,-2.629e-05,-155.8,2.044
29553,22.601,4.1818,0.1,4.2003e-05,419.74,3.6512e-05,309.19,-4.6527e-06,-0.10828,-2.7081e-05,-168.62,2.0568
29554,22.509,4.4545,0.1,4.1449e-05,414.21,3.687e-05,319.37,-5.647e-06,-0.087264,-2.5417e-05,-148.63,2.0438
29555,22.601,4.3636,0.1,4.1259e-05,412.3,3.5941e-05,304.98,-4.6638e-06,-0.10905,-2.6487e-05,-164.08,2.0567
29556,22.509,4.6364,0.1,3.992e-05,398.93,3.5809e-05,312.79,-5.8311e-06,-0.07449,-2.398e-05,-136.44,2.0437
29557,22.601,4.5455,0.1,3.9764e-05,397.36,3.4894e-05,298.22,-4.8096e-06,-0.091068,-2.5141e-05,-152.85,2.0565
29558,22.509,4.8182,0.1,3.8032e-05,380.06,3.4519e-05,305.15,-6.102e-06,-0.058468,-2.2138e-05,-120.55,2.0435
29559,22.601,4.7273,0.1,3.7754e-05,377.28,3.3528e-05,289.96,-5.072e-06,-0.071422,-2.324e-05,-136.58,2.0564
29560,22.509,5,0.1,3.5983e-05,359.58,3.3128e-05,297.23,-6.4364e-06,-0.042557,-2.0066e-05,-102.45,2.0434
29561,22.601,4.9091,0.1,3.549e-05,354.66,3.2011e-05,281.18,-5.419e-06,-0.053216,-2.1016e-05,-117.24,2.0562
