Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18370	5.9961	4.5455	0.	-4533.2
18371	6.0884	4.5455	5.e-002	-6.4163
18372	6.0884	4.2727	0.	-4496.6
18373	5.9961	4.3636	0.	-4527.
18374	6.0884	4.3636	5.e-002	-6.4139
18375	6.0884	4.0909	0.	-4491.6
18376	5.9961	4.1818	0.	-4521.4
18377	6.0884	4.1818	5.e-002	-6.41
18378	6.0884	3.9092	0.	-4487.2
18379	5.9961	4.	0.	-4516.5
18380	6.0884	4.	5.e-002	-6.4052
18381	6.0884	3.7274	0.	-4483.6
18382	5.9961	3.8183	0.	-4512.3
18383	6.0884	3.8183	5.e-002	-6.4003
18384	6.0884	3.5455	0.	-4480.7
18385	5.9961	3.6364	0.	-4508.9
18386	6.0884	3.6364	5.e-002	-6.3956
18387	6.0884	3.3636	0.	-4478.6
18388	5.9961	3.4545	0.	-4506.3
18389	6.0884	3.4545	5.e-002	-6.3916
18390	6.0884	3.1817	0.	-4477.3
18391	5.9961	3.2727	0.	-4504.5
18392	6.0884	3.2727	5.e-002	-6.3888
18393	6.0884	2.9998	0.	-4476.9
18394	5.9961	3.0908	0.	-4503.7
18395	6.0884	3.0908	5.e-002	-6.3873
18396	6.0884	2.8179	0.	-4477.3
18397	5.9961	2.9089	0.	-4503.7
18398	6.0884	2.9089	5.e-002	-6.3873
18399	6.0884	2.636	0.	-4478.6
18400	5.9961	2.727	0.	-4504.5
18401	6.0884	2.727	5.e-002	-6.3888
18402	6.0884	2.4542	0.	-4480.7
18403	5.9961	2.5451	0.	-4506.3
18404	6.0884	2.5451	5.e-002	-6.3916
18405	6.0884	2.2724	0.	-4483.6
18406	5.9961	2.3632	0.	-4508.9
18407	6.0884	2.3632	5.e-002	-6.3956
18408	6.0884	2.0908	0.	-4487.2
18409	5.9961	2.1815	0.	-4512.3
18410	6.0884	2.1815	5.e-002	-6.4002
18411	6.0884	1.9091	0.	-4491.6
18412	5.9961	2.	0.	-4516.5
18413	6.0884	2.	5.e-002	-6.4052
18414	6.0884	1.7273	0.	-4496.6
18415	5.9961	1.8182	0.	-4521.4
18416	6.0884	1.8182	5.e-002	-6.4101
18417	6.0884	1.5455	0.	-4502.3
18418	5.9961	1.6364	0.	-4527.
18419	6.0884	1.6364	5.e-002	-6.4139
18420	6.0884	1.3636	0.	-4508.5
18421	5.9961	1.4545	0.	-4533.2
18422	6.0884	1.4545	5.e-002	-6.4164
18423	6.0884	1.1818	0.	-4515.3
18424	5.9961	1.2727	0.	-4540.
18425	6.0884	1.2727	5.e-002	-6.4167
18426	6.0884	1.	0.	-4522.4
18427	5.9961	1.0909	0.	-4547.2
18428	6.0884	1.0909	5.e-002	-6.4144
18429	6.0884	0.81818	0.	-4529.9
18430	5.9961	0.90909	0.	-4554.8
18431	6.0884	0.90909	5.e-002	-6.4089
18432	6.0884	0.63636	0.	-4537.6
18433	5.9961	0.72727	0.	-4562.7
18434	6.0884	0.72727	5.e-002	-6.3991
18435	6.0884	0.45455	0.	-4545.6
18436	5.9961	0.54545	0.	-4570.9
18437	6.0884	0.54545	5.e-002	-6.3786
18438	6.0884	0.27273	0.	-4553.8
18439	5.9961	0.36364	0.	-4579.2
18440	6.0884	0.36364	5.e-002	-6.2507
18441	5.9961	0.18182	0.	-4587.9
18442	6.0884	0.18182	5.e-002	-4.6158
18443	6.0884	9.0909e-002	0.	-4560.8
18444	5.9039	5.7273	0.	-4613.4
18445	5.8116	5.8182	0.	-4648.1
18446	5.9039	5.8182	5.e-002	-5.0267
18447	5.9039	5.9091	0.	-4621.
18448	5.9039	5.5455	0.	-4604.6
18449	5.8116	5.6364	0.	-4638.8
18450	5.9039	5.6364	5.e-002	-6.3735
18451	5.9039	5.3636	0.	-4596.
18452	5.8116	5.4545	0.	-4629.8
18453	5.9039	5.4545	5.e-002	-6.483
18454	5.9039	5.1818	0.	-4587.7
18455	5.8116	5.2727	0.	-4621.
18456	5.9039	5.2727	5.e-002	-6.5025
18457	5.9039	5.	0.	-4579.6
18458	5.8116	5.0909	0.	-4612.5
18459	5.9039	5.0909	5.e-002	-6.512
18460	5.9039	4.8182	0.	-4571.9
18461	5.8116	4.9091	0.	-4604.3
18462	5.9039	4.9091	5.e-002	-6.5168
18463	5.9039	4.6364	0.	-4564.7
18464	5.8116	4.7273	0.	-4596.5
18465	5.9039	4.7273	5.e-002	-6.5183
18466	5.9039	4.4545	0.	-4557.9
18467	5.8116	4.5455	0.	-4589.2
18468	5.9039	4.5455	5.e-002	-6.5167
18469	5.9039	4.2727	0.	-4551.8
18470	5.8116	4.3636	0.	-4582.5
18471	5.9039	4.3636	5.e-002	-6.5128
18472	5.9039	4.0909	0.	-4546.3
18473	5.8116	4.1818	0.	-4576.4
18474	5.9039	4.1818	5.e-002	-6.5075
18475	5.9039	3.9092	0.	-4541.6
18476	5.8116	4.	0.	-4571.1
18477	5.9039	4.	5.e-002	-6.5012
18478	5.9039	3.7274	0.	-4537.6
18479	5.8116	3.8183	0.	-4566.6
18480	5.9039	3.8183	5.e-002	-6.4947
18481	5.9039	3.5455	0.	-4534.5
18482	5.8116	3.6364	0.	-4562.9
18483	5.9039	3.6364	5.e-002	-6.4889
18484	5.9039	3.3636	0.	-4532.3
18485	5.8116	3.4545	0.	-4560.1
18486	5.9039	3.4545	5.e-002	-6.4839
18487	5.9039	3.1817	0.	-4530.9
18488	5.8116	3.2727	0.	-4558.2
18489	5.9039	3.2727	5.e-002	-6.4804
18490	5.9039	2.9998	0.	-4530.4
18491	5.8116	3.0908	0.	-4557.2
18492	5.9039	3.0908	5.e-002	-6.4785
18493	5.9039	2.8179	0.	-4530.9
18494	5.8116	2.9089	0.	-4557.2
18495	5.9039	2.9089	5.e-002	-6.4785
18496	5.9039	2.6361	0.	-4532.3
18497	5.8116	2.727	0.	-4558.2
18498	5.9039	2.727	5.e-002	-6.4803
18499	5.9039	2.4542	0.	-4534.5
18500	5.8116	2.5451	0.	-4560.1
18501	5.9039	2.5451	5.e-002	-6.4839
18502	5.9039	2.2724	0.	-4537.7
18503	5.8116	2.3632	0.	-4562.9
18504	5.9039	2.3632	5.e-002	-6.4888
18505	5.9039	2.0908	0.	-4541.6
18506	5.8116	2.1815	0.	-4566.6
18507	5.9039	2.1815	5.e-002	-6.4947
18508	5.9039	1.9091	0.	-4546.3
18509	5.8116	2.	0.	-4571.1
18510	5.9039	2.	5.e-002	-6.5012
18511	5.9039	1.7273	0.	-4551.8
18512	5.8116	1.8182	0.	-4576.4
18513	5.9039	1.8182	5.e-002	-6.5075
18514	5.9039	1.5455	0.	-4557.9
18515	5.8116	1.6364	0.	-4582.5
18516	5.9039	1.6364	5.e-002	-6.5129
18517	5.9039	1.3636	0.	-4564.7
18518	5.8116	1.4545	0.	-4589.2
18519	5.9039	1.4545	5.e-002	-6.5167
18520	5.9039	1.1818	0.	-4571.9
18521	5.8116	1.2727	0.	-4596.5
18522	5.9039	1.2727	5.e-002	-6.5183
18523	5.9039	1.	0.	-4579.6
18524	5.8116	1.0909	0.	-4604.3
18525	5.9039	1.0909	5.e-002	-6.517
18526	5.9039	0.81818	0.	-4587.7
18527	5.8116	0.90909	0.	-4612.5
18528	5.9039	0.90909	5.e-002	-6.512
18529	5.9039	0.63636	0.	-4596.
18530	5.8116	0.72727	0.	-4621.
18531	5.9039	0.72727	5.e-002	-6.5026
18532	5.9039	0.45455	0.	-4604.6
18533	5.8116	0.54545	0.	-4629.8
18534	5.9039	0.54545	5.e-002	-6.4832
18535	5.9039	0.27273	0.	-4613.4
18536	5.8116	0.36364	0.	-4638.8
18537	5.9039	0.36364	5.e-002	-6.3736
18538	5.8116	0.18182	0.	-4648.1
18539	5.9039	0.18182	5.e-002	-5.0269
18540	5.9039	9.0909e-002	0.	-4621.
18541	5.7194	5.7273	0.	-4673.5
18542	5.6271	5.8182	0.	-4708.8
18543	5.7194	5.8182	5.e-002	-5.4704
18544	5.7194	5.9091	0.	-4681.8
18545	5.7194	5.5455	0.	-4664.
18546	5.6271	5.6364	0.	-4698.8
18547	5.7194	5.6364	5.e-002	-6.5068
18548	5.7194	5.3636	0.	-4654.8
18549	5.6271	5.4545	0.	-4689.2
18550	5.7194	5.4545	5.e-002	-6.5967
18551	5.7194	5.1818	0.	-4645.8
18552	5.6271	5.2727	0.	-4679.7
18553	5.7194	5.2727	5.e-002	-6.6149
18554	5.7194	5.	0.	-4637.1
18555	5.6271	5.0909	0.	-4670.5
18556	5.7194	5.0909	5.e-002	-6.6241
18557	5.7194	4.8182	0.	-4628.8
18558	5.6271	4.9091	0.	-4661.6
18559	5.7194	4.9091	5.e-002	-6.6283
18560	5.7194	4.6364	0.	-4621.
18561	5.6271	4.7273	0.	-4653.2
18562	5.7194	4.7273	5.e-002	-6.6286
18563	5.7194	4.4545	0.	-4613.7
18564	5.6271	4.5455	0.	-4645.4
18565	5.7194	4.5455	5.e-002	-6.6256
18566	5.7194	4.2727	0.	-4607.1
18567	5.6271	4.3636	0.	-4638.1
18568	5.7194	4.3636	5.e-002	-6.6202
18569	5.7194	4.0909	0.	-4601.2
18570	5.6271	4.1818	0.	-4631.6
18571	5.7194	4.1818	5.e-002	-6.6131
18572	5.7194	3.9092	0.	-4596.1
18573	5.6271	4.	0.	-4625.8
18574	5.7194	4.	5.e-002	-6.6051
18575	5.7194	3.7274	0.	-4591.8
18576	5.6271	3.8183	0.	-4620.9
18577	5.7194	3.8183	5.e-002	-6.597
18578	5.7194	3.5455	0.	-4588.4
18579	5.6271	3.6364	0.	-4616.9
18580	5.7194	3.6364	5.e-002	-6.5898
18581	5.7194	3.3636	0.	-4586.
18582	5.6271	3.4545	0.	-4613.9
18583	5.7194	3.4545	5.e-002	-6.5837
18584	5.7194	3.1817	0.	-4584.5
18585	5.6271	3.2727	0.	-4611.9
18586	5.7194	3.2727	5.e-002	-6.5793
18587	5.7194	2.9998	0.	-4584.
18588	5.6271	3.0908	0.	-4610.8
18589	5.7194	3.0908	5.e-002	-6.5771
18590	5.7194	2.8179	0.	-4584.5
18591	5.6271	2.9089	0.	-4610.8
18592	5.7194	2.9089	5.e-002	-6.577
18593	5.7194	2.6361	0.	-4586.
18594	5.6271	2.727	0.	-4611.9
18595	5.7194	2.727	5.e-002	-6.5793
18596	5.7194	2.4542	0.	-4588.4
18597	5.6271	2.5451	0.	-4613.9
18598	5.7194	2.5451	5.e-002	-6.5837
18599	5.7194	2.2724	0.	-4591.8
18600	5.6271	2.3632	0.	-4616.9
18601	5.7194	2.3632	5.e-002	-6.5897
18602	5.7194	2.0908	0.	-4596.1
18603	5.6271	2.1815	0.	-4620.9
18604	5.7194	2.1815	5.e-002	-6.597
18605	5.7194	1.9091	0.	-4601.2
18606	5.6271	2.	0.	-4625.8
18607	5.7194	2.	5.e-002	-6.6051
18608	5.7194	1.7273	0.	-4607.1
18609	5.6271	1.8182	0.	-4631.6
18610	5.7194	1.8182	5.e-002	-6.6132
18611	5.7194	1.5455	0.	-4613.7
18612	5.6271	1.6364	0.	-4638.1
18613	5.7194	1.6364	5.e-002	-6.6203
18614	5.7194	1.3636	0.	-4621.
18615	5.6271	1.4545	0.	-4645.4
18616	5.7194	1.4545	5.e-002	-6.6257
18617	5.7194	1.1818	0.	-4628.8
18618	5.6271	1.2727	0.	-4653.2
18619	5.7194	1.2727	5.e-002	-6.6286
18620	5.7194	1.	0.	-4637.1
18621	5.6271	1.0909	0.	-4661.6
18622	5.7194	1.0909	5.e-002	-6.6284
18623	5.7194	0.81818	0.	-4645.8
18624	5.6271	0.90909	0.	-4670.5
18625	5.7194	0.90909	5.e-002	-6.6241
18626	5.7194	0.63636	0.	-4654.8
18627	5.6271	0.72727	0.	-4679.7
18628	5.7194	0.72727	5.e-002	-6.615
18629	5.7194	0.45455	0.	-4664.
18630	5.6271	0.54545	0.	-4689.2
18631	5.7194	0.54545	5.e-002	-6.5968
18632	5.7194	0.27273	0.	-4673.5
18633	5.6271	0.36364	0.	-4698.8
18634	5.7194	0.36364	5.e-002	-6.5069
18635	5.6271	0.18182	0.	-4708.8
18636	5.7194	0.18182	5.e-002	-5.4705
18637	5.7194	9.0909e-002	0.	-4681.8
18638	5.5349	5.7273	0.	-4734.1
18639	5.4426	5.8182	0.	-4770.
18640	5.5349	5.8182	5.e-002	-5.9487
18641	5.5349	5.9091	0.	-4743.1
18642	5.5349	5.5455	0.	-4724.
18643	5.4426	5.6364	0.	-4759.3
18644	5.5349	5.6364	5.e-002	-6.6515
18645	5.5349	5.3636	0.	-4714.1
18646	5.4426	5.4545	0.	-4749.
18647	5.5349	5.4545	5.e-002	-6.7203
18648	5.5349	5.1818	0.	-4704.4
18649	5.4426	5.2727	0.	-4738.8
18650	5.5349	5.2727	5.e-002	-6.7373
18651	5.5349	5.	0.	-4695.
18652	5.4426	5.0909	0.	-4728.9
18653	5.5349	5.0909	5.e-002	-6.746
18654	5.5349	4.8182	0.	-4686.
18655	5.4426	4.9091	0.	-4719.3
18656	5.5349	4.9091	5.e-002	-6.7495
18657	5.5349	4.6364	0.	-4677.6
18658	5.4426	4.7273	0.	-4710.2
18659	5.5349	4.7273	5.e-002	-6.7486
18660	5.5349	4.4545	0.	-4669.8
18661	5.4426	4.5455	0.	-4701.8
18662	5.5349	4.5455	5.e-002	-6.7441
18663	5.5349	4.2727	0.	-4662.6
18664	5.4426	4.3636	0.	-4693.9
18665	5.5349	4.3636	5.e-002	-6.7369
18666	5.5349	4.0909	0.	-4656.2
18667	5.4426	4.1818	0.	-4686.9
18668	5.5349	4.1818	5.e-002	-6.7279
18669	5.5349	3.9092	0.	-4650.7
18670	5.4426	4.	0.	-4680.7
18671	5.5349	4.	5.e-002	-6.7179
18672	5.5349	3.7274	0.	-4646.1
18673	5.4426	3.8183	0.	-4675.4
18674	5.5349	3.8183	5.e-002	-6.7081
18675	5.5349	3.5455	0.	-4642.4
18676	5.4426	3.6364	0.	-4671.1
18677	5.5349	3.6364	5.e-002	-6.6992
18678	5.5349	3.3636	0.	-4639.8
18679	5.4426	3.4545	0.	-4667.8
18680	5.5349	3.4545	5.e-002	-6.6918
18681	5.5349	3.1817	0.	-4638.2
18682	5.4426	3.2727	0.	-4665.6
18683	5.5349	3.2727	5.e-002	-6.6866
18684	5.5349	2.9998	0.	-4637.6
18685	5.4426	3.0908	0.	-4664.5
18686	5.5349	3.0908	5.e-002	-6.6838
18687	5.5349	2.818	0.	-4638.2
18688	5.4426	2.9089	0.	-4664.5
18689	5.5349	2.9089	5.e-002	-6.6838
18690	5.5349	2.6361	0.	-4639.8
18691	5.4426	2.727	0.	-4665.6
18692	5.5349	2.727	5.e-002	-6.6866
18693	5.5349	2.4542	0.	-4642.4
18694	5.4426	2.5451	0.	-4667.8
18695	5.5349	2.5451	5.e-002	-6.6918
18696	5.5349	2.2724	0.	-4646.1
18697	5.4426	2.3633	0.	-4671.1
18698	5.5349	2.3632	5.e-002	-6.6991
18699	5.5349	2.0908	0.	-4650.7
18700	5.4426	2.1816	0.	-4675.4
18701	5.5349	2.1816	5.e-002	-6.708
18702	5.5349	1.9091	0.	-4656.2
18703	5.4426	2.	0.	-4680.7
18704	5.5349	2.	5.e-002	-6.7179
18705	5.5349	1.7273	0.	-4662.6
18706	5.4426	1.8182	0.	-4686.9
18707	5.5349	1.8182	5.e-002	-6.728
18708	5.5349	1.5455	0.	-4669.8
18709	5.4426	1.6364	0.	-4693.9
18710	5.5349	1.6364	5.e-002	-6.7369
18711	5.5349	1.3636	0.	-4677.6
18712	5.4426	1.4545	0.	-4701.8
18713	5.5349	1.4545	5.e-002	-6.7442
18714	5.5349	1.1818	0.	-4686.
18715	5.4426	1.2727	0.	-4710.2
18716	5.5349	1.2727	5.e-002	-6.7487
18717	5.5349	1.	0.	-4695.
18718	5.4426	1.0909	0.	-4719.3
18719	5.5349	1.0909	5.e-002	-6.7496
18720	5.5349	0.81818	0.	-4704.4
18721	5.4426	0.90909	0.	-4728.9
18722	5.5349	0.90909	5.e-002	-6.7461
18723	5.5349	0.63636	0.	-4714.1
18724	5.4426	0.72727	0.	-4738.8
18725	5.5349	0.72727	5.e-002	-6.7374
18726	5.5349	0.45455	0.	-4724.
18727	5.4426	0.54545	0.	-4749.
18728	5.5349	0.54545	5.e-002	-6.7204
18729	5.5349	0.27273	0.	-4734.1
18730	5.4426	0.36364	0.	-4759.3
18731	5.5349	0.36364	5.e-002	-6.6516
18732	5.4426	0.18182	0.	-4770.
18733	5.5349	0.18182	5.e-002	-5.9489
18734	5.5349	9.0909e-002	0.	-4743.1
18735	5.3504	5.7273	0.	-4795.3
18736	5.2581	5.8182	0.	-4831.9
18737	5.3504	5.8182	5.e-002	-6.4642
18738	5.3504	5.9091	0.	-4805.
18739	5.3504	5.5455	0.	-4784.4
18740	5.2581	5.6364	0.	-4820.4
18741	5.3504	5.6364	5.e-002	-6.8084
18742	5.3504	5.3636	0.	-4773.7
18743	5.2581	5.4545	0.	-4809.3
18744	5.3504	5.4545	5.e-002	-6.8548
18745	5.3504	5.1818	0.	-4763.3
18746	5.2581	5.2727	0.	-4798.3
18747	5.3504	5.2727	5.e-002	-6.8705
18748	5.3504	5.	0.	-4753.2
18749	5.2581	5.0909	0.	-4787.6
18750	5.3504	5.0909	5.e-002	-6.879
18751	5.3504	4.8182	0.	-4743.5
18752	5.2581	4.9091	0.	-4777.3
18753	5.3504	4.9091	5.e-002	-6.8816
18754	5.3504	4.6364	0.	-4734.4
18755	5.2581	4.7273	0.	-4767.5
18756	5.3504	4.7273	5.e-002	-6.8794
18757	5.3504	4.4545	0.	-4726.
18758	5.2581	4.5455	0.	-4758.4
18759	5.3504	4.5455	5.e-002	-6.8733
18760	5.3504	4.2727	0.	-4718.3
18761	5.2581	4.3636	0.	-4750.
18762	5.3504	4.3636	5.e-002	-6.8641
18763	5.3504	4.0909	0.	-4711.4
18764	5.2581	4.1818	0.	-4742.4
18765	5.3504	4.1818	5.e-002	-6.853
18766	5.3504	3.9092	0.	-4705.4
18767	5.2581	4.	0.	-4735.6
18768	5.3504	4.	5.e-002	-6.8409
18769	5.3504	3.7274	0.	-4700.4
18770	5.2581	3.8183	0.	-4729.9
18771	5.3504	3.8183	5.e-002	-6.8291
18772	5.3504	3.5455	0.	-4696.4
18773	5.2581	3.6364	0.	-4725.3
18774	5.3504	3.6364	5.e-002	-6.8184
18775	5.3504	3.3636	0.	-4693.6
18776	5.2581	3.4545	0.	-4721.7
18777	5.3504	3.4545	5.e-002	-6.8095
18778	5.3504	3.1817	0.	-4691.9
18779	5.2581	3.2727	0.	-4719.3
18780	5.3504	3.2727	5.e-002	-6.8032
18781	5.3504	2.9998	0.	-4691.3
18782	5.2581	3.0908	0.	-4718.1
18783	5.3504	3.0908	5.e-002	-6.8
18784	5.3504	2.818	0.	-4691.9
18785	5.2581	2.9089	0.	-4718.1
18786	5.3504	2.9089	5.e-002	-6.8
18787	5.3504	2.6361	0.	-4693.6
18788	5.2581	2.727	0.	-4719.3
18789	5.3504	2.727	5.e-002	-6.8033
18790	5.3504	2.4542	0.	-4696.4
18791	5.2581	2.5451	0.	-4721.7
18792	5.3504	2.5451	5.e-002	-6.8095
18793	5.3504	2.2724	0.	-4700.4
18794	5.2581	2.3633	0.	-4725.3
18795	5.3504	2.3633	5.e-002	-6.8183
18796	5.3504	2.0908	0.	-4705.4
18797	5.2581	2.1816	0.	-4729.9
18798	5.3504	2.1816	5.e-002	-6.8289
18799	5.3504	1.9091	0.	-4711.4
18800	5.2581	2.	0.	-4735.6
18801	5.3504	2.	5.e-002	-6.8408
18802	5.3504	1.7273	0.	-4718.3
18803	5.2581	1.8182	0.	-4742.4
18804	5.3504	1.8182	5.e-002	-6.853
18805	5.3504	1.5455	0.	-4726.
18806	5.2581	1.6364	0.	-4750.
18807	5.3504	1.6364	5.e-002	-6.8641
18808	5.3504	1.3636	0.	-4734.4
18809	5.2581	1.4545	0.	-4758.4
18810	5.3504	1.4545	5.e-002	-6.8733
18811	5.3504	1.1818	0.	-4743.5
18812	5.2581	1.2727	0.	-4767.5
18813	5.3504	1.2727	5.e-002	-6.8795
18814	5.3504	1.	0.	-4753.2
18815	5.2581	1.0909	0.	-4777.3
18816	5.3504	1.0909	5.e-002	-6.8817
18817	5.3504	0.81818	0.	-4763.3
18818	5.2581	0.90909	0.	-4787.6
18819	5.3504	0.90909	5.e-002	-6.879
18820	5.3504	0.63636	0.	-4773.7
18821	5.2581	0.72727	0.	-4798.3
18822	5.3504	0.72727	5.e-002	-6.8706
18823	5.3504	0.45455	0.	-4784.4
18824	5.2581	0.54545	0.	-4809.3
18825	5.3504	0.54545	5.e-002	-6.8549
18826	5.3504	0.27273	0.	-4795.3
18827	5.2581	0.36364	0.	-4820.4
18828	5.3504	0.36364	5.e-002	-6.8085
18829	5.2581	0.18182	0.	-4831.9
18830	5.3504	0.18182	5.e-002	-6.4643
18831	5.3504	9.0909e-002	0.	-4805.
18832	5.1659	5.7273	0.	-4857.
18833	5.0736	5.8182	0.	-4894.4
18834	5.1659	5.8182	5.e-002	-7.0192
18835	5.1659	5.9091	0.	-4867.4
18836	5.1659	5.5455	0.	-4845.3
18837	5.0736	5.6364	0.	-4882.
18838	5.1659	5.6364	5.e-002	-6.9784
18839	5.1659	5.3636	0.	-4833.9
18840	5.0736	5.4545	0.	-4870.1
18841	5.1659	5.4545	5.e-002	-7.0013
18842	5.1659	5.1818	0.	-4822.6
18843	5.0736	5.2727	0.	-4858.2
18844	5.1659	5.2727	5.e-002	-7.0158
18845	5.1659	5.	0.	-4811.7
18846	5.0736	5.0909	0.	-4846.7
18847	5.1659	5.0909	5.e-002	-7.024
18848	5.1659	4.8182	0.	-4801.3
18849	5.0736	4.9091	0.	-4835.6
18850	5.1659	4.9091	5.e-002	-7.0259
18851	5.1659	4.6364	0.	-4791.5
18852	5.0736	4.7273	0.	-4825.1
18853	5.1659	4.7273	5.e-002	-7.0223
18854	5.1659	4.4545	0.	-4782.4
18855	5.0736	4.5455	0.	-4815.3
18856	5.1659	4.5455	5.e-002	-7.0144
18857	5.1659	4.2727	0.	-4774.1
18858	5.0736	4.3636	0.	-4806.2
18859	5.1659	4.3636	5.e-002	-7.0031
18860	5.1659	4.0909	0.	-4766.6
18861	5.0736	4.1818	0.	-4798.
18862	5.1659	4.1818	5.e-002	-6.9896
18863	5.1659	3.9091	0.	-4760.2
18864	5.0736	4.	0.	-4790.8
18865	5.1659	4.	5.e-002	-6.9752
18866	5.1659	3.7274	0.	-4754.8
18867	5.0736	3.8183	0.	-4784.6
18868	5.1659	3.8183	5.e-002	-6.9612
18869	5.1659	3.5455	0.	-4750.5
18870	5.0736	3.6364	0.	-4779.6
18871	5.1659	3.6364	5.e-002	-6.9485
18872	5.1659	3.3636	0.	-4747.5
18873	5.0736	3.4545	0.	-4775.7
18874	5.1659	3.4545	5.e-002	-6.9381
18875	5.1659	3.1817	0.	-4745.6
18876	5.0736	3.2727	0.	-4773.2
18877	5.1659	3.2727	5.e-002	-6.9306
18878	5.1659	2.9998	0.	-4745.
18879	5.0736	3.0908	0.	-4771.9
18880	5.1659	3.0908	5.e-002	-6.9268
18881	5.1659	2.818	0.	-4745.6
18882	5.0736	2.9089	0.	-4771.9
18883	5.1659	2.9089	5.e-002	-6.9268
18884	5.1659	2.6361	0.	-4747.5
18885	5.0736	2.727	0.	-4773.2
18886	5.1659	2.727	5.e-002	-6.9306
18887	5.1659	2.4542	0.	-4750.6
18888	5.0736	2.5452	0.	-4775.7
18889	5.1659	2.5452	5.e-002	-6.938
18890	5.1659	2.2724	0.	-4754.8
18891	5.0736	2.3633	0.	-4779.6
18892	5.1659	2.3633	5.e-002	-6.9484
18893	5.1659	2.0908	0.	-4760.2
18894	5.0736	2.1816	0.	-4784.6
18895	5.1659	2.1816	5.e-002	-6.9611
18896	5.1659	1.9091	0.	-4766.6
18897	5.0736	2.	0.	-4790.8
18898	5.1659	2.	5.e-002	-6.9752
18899	5.1659	1.7273	0.	-4774.1
18900	5.0736	1.8182	0.	-4798.
18901	5.1659	1.8182	5.e-002	-6.9897
18902	5.1659	1.5455	0.	-4782.4
18903	5.0736	1.6364	0.	-4806.2
18904	5.1659	1.6364	5.e-002	-7.0032
18905	5.1659	1.3636	0.	-4791.5
18906	5.0736	1.4545	0.	-4815.3
18907	5.1659	1.4545	5.e-002	-7.0145
18908	5.1659	1.1818	0.	-4801.3
18909	5.0736	1.2727	0.	-4825.1
18910	5.1659	1.2727	5.e-002	-7.0225
18911	5.1659	1.	0.	-4811.7
18912	5.0736	1.0909	0.	-4835.6
18913	5.1659	1.0909	5.e-002	-7.026
18914	5.1659	0.81818	0.	-4822.6
18915	5.0736	0.90909	0.	-4846.7
18916	5.1659	0.90909	5.e-002	-7.0241
18917	5.1659	0.63636	0.	-4833.9
18918	5.0736	0.72727	0.	-4858.2
18919	5.1659	0.72727	5.e-002	-7.016
18920	5.1659	0.45455	0.	-4845.3
18921	5.0736	0.54545	0.	-4870.1
18922	5.1659	0.54545	5.e-002	-7.0014
18923	5.1659	0.27273	0.	-4857.
18924	5.0736	0.36364	0.	-4882.
18925	5.1659	0.36364	5.e-002	-6.9786
18926	5.0736	0.18182	0.	-4894.4
18927	5.1659	0.18182	5.e-002	-7.0194
18928	5.1659	9.0909e-002	0.	-4867.4
18929	4.9814	5.7273	0.	-4919.4
18930	4.8891	5.8182	0.	-4957.5
18931	4.9814	5.8182	5.e-002	-7.6162
18932	4.9814	5.9091	0.	-4930.5
18933	4.9814	5.5455	0.	-4906.8
18934	4.8891	5.6364	0.	-4944.2
18935	4.9814	5.6364	5.e-002	-7.1627
18936	4.9814	5.3636	0.	-4894.4
18937	4.8891	5.4545	0.	-4931.3
18938	4.9814	5.4545	5.e-002	-7.1608
18939	4.9814	5.1818	0.	-4882.4
18940	4.8891	5.2727	0.	-4918.6
18941	4.9814	5.2727	5.e-002	-7.1743
18942	4.9814	5.	0.	-4870.7
18943	4.8891	5.0909	0.	-4906.2
18944	4.9814	5.0909	5.e-002	-7.1824
18945	4.9814	4.8182	0.	-4859.5
18946	4.8891	4.9091	0.	-4894.3
18947	4.9814	4.9091	5.e-002	-7.1836
18948	4.9814	4.6364	0.	-4848.9
18949	4.8891	4.7273	0.	-4883.
18950	4.9814	4.7273	5.e-002	-7.1787
18951	4.9814	4.4545	0.	-4839.1
18952	4.8891	4.5455	0.	-4872.4
18953	4.9814	4.5455	5.e-002	-7.1689
18954	4.9814	4.2727	0.	-4830.1
18955	4.8891	4.3636	0.	-4862.6
18956	4.9814	4.3636	5.e-002	-7.1553
18957	4.9814	4.0909	0.	-4822.1
18958	4.8891	4.1818	0.	-4853.8
18959	4.9814	4.1818	5.e-002	-7.1395
18960	4.9814	3.9091	0.	-4815.1
18961	4.8891	4.	0.	-4846.
18962	4.9814	4.	5.e-002	-7.1225
18963	4.9814	3.7274	0.	-4809.3
18964	4.8891	3.8183	0.	-4839.4
18965	4.9814	3.8183	5.e-002	-7.106
18966	4.9814	3.5455	0.	-4804.7
18967	4.8891	3.6364	0.	-4834.
18968	4.9814	3.6364	5.e-002	-7.0911
18969	4.9814	3.3636	0.	-4801.4
18970	4.8891	3.4545	0.	-4829.9
18971	4.9814	3.4545	5.e-002	-7.079
18972	4.9814	3.1817	0.	-4799.4
18973	4.8891	3.2727	0.	-4827.1
18974	4.9814	3.2727	5.e-002	-7.0703
18975	4.9814	2.9999	0.	-4798.7
18976	4.8891	3.0908	0.	-4825.7
18977	4.9814	3.0908	5.e-002	-7.0658
18978	4.9814	2.818	0.	-4799.4
18979	4.8891	2.9089	0.	-4825.7
18980	4.9814	2.9089	5.e-002	-7.0658
18981	4.9814	2.6361	0.	-4801.4
18982	4.8891	2.727	0.	-4827.1
