Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18769	5.3504	3.7274	0.	-308.63
18770	5.2581	3.8183	0.	-315.67
18771	5.3504	3.8183	5.e-002	7.8794e-006
18772	5.3504	3.5455	0.	-319.31
18773	5.2581	3.6364	0.	-328.36
18774	5.3504	3.6364	5.e-002	6.6085e-006
18775	5.3504	3.3636	0.	-327.02
18776	5.2581	3.4545	0.	-338.
18777	5.3504	3.4545	5.e-002	4.8337e-006
18778	5.3504	3.1817	0.	-331.67
18779	5.2581	3.2727	0.	-344.48
18780	5.3504	3.2727	5.e-002	2.9549e-006
18781	5.3504	2.9998	0.	-333.23
18782	5.2581	3.0908	0.	-347.74
18783	5.3504	3.0908	5.e-002	9.9976e-007
18784	5.3504	2.818	0.	-331.67
18785	5.2581	2.9089	0.	-347.74
18786	5.3504	2.9089	5.e-002	-1.024e-006
18787	5.3504	2.6361	0.	-327.01
18788	5.2581	2.727	0.	-344.47
18789	5.3504	2.727	5.e-002	4.888e-007
18790	5.3504	2.4542	0.	-319.29
18791	5.2581	2.5451	0.	-337.98
18792	5.3504	2.5451	5.e-002	-4.7938e-006
18793	5.3504	2.2724	0.	-308.62
18794	5.2581	2.3633	0.	-328.34
18795	5.3504	2.3633	5.e-002	-6.4894e-006
18796	5.3504	2.0908	0.	-295.1
18797	5.2581	2.1816	0.	-315.66
18798	5.3504	2.1816	5.e-002	-9.4995e-006
18799	5.3504	1.9091	0.	-278.86
18800	5.2581	2.	0.	-300.07
18801	5.3504	2.	5.e-002	-9.1313e-006
18802	5.3504	1.7273	0.	-260.07
18803	5.2581	1.8182	0.	-281.72
18804	5.3504	1.8182	5.e-002	-1.2875e-005
18805	5.3504	1.5455	0.	-238.91
18806	5.2581	1.6364	0.	-260.8
18807	5.3504	1.6364	5.e-002	-1.4384e-005
18808	5.3504	1.3636	0.	-215.6
18809	5.2581	1.4545	0.	-237.52
18810	5.3504	1.4545	5.e-002	-1.5449e-005
18811	5.3504	1.1818	0.	-190.36
18812	5.2581	1.2727	0.	-212.11
18813	5.3504	1.2727	5.e-002	-2.1149e-005
18814	5.3504	1.	0.	-163.43
18815	5.2581	1.0909	0.	-184.81
18816	5.3504	1.0909	5.e-002	-2.1898e-005
18817	5.3504	0.81818	0.	-135.04
18818	5.2581	0.90909	0.	-155.89
18819	5.3504	0.90909	5.e-002	-1.5688e-005
18820	5.3504	0.63636	0.	-105.45
18821	5.2581	0.72727	0.	-125.58
18822	5.3504	0.72727	5.e-002	-2.1852e-005
18823	5.3504	0.45455	0.	-74.858
18824	5.2581	0.54545	0.	-94.171
18825	5.3504	0.54545	5.e-002	-2.1315e-005
18826	5.3504	0.27273	0.	-43.415
18827	5.2581	0.36364	0.	-61.819
18828	5.3504	0.36364	5.e-002	-3.0316e-005
18829	5.2581	0.18182	0.	-28.703
18830	5.3504	0.18182	5.e-002	-3.3698e-005
18831	5.3504	9.0909e-002	0.	-14.667
18832	5.1659	5.7273	0.	-47.034
18833	5.0736	5.8182	0.	-31.026
18834	5.1659	5.8182	5.e-002	3.4249e-005
18835	5.1659	5.9091	0.	-15.918
18836	5.1659	5.5455	0.	-81.105
18837	5.0736	5.6364	0.	-66.894
18838	5.1659	5.6364	5.e-002	4.3548e-005
18839	5.1659	5.3636	0.	-114.28
18840	5.0736	5.4545	0.	-101.97
18841	5.1659	5.4545	5.e-002	2.5786e-005
18842	5.1659	5.1818	0.	-146.41
18843	5.0736	5.2727	0.	-136.05
18844	5.1659	5.2727	5.e-002	3.3762e-005
18845	5.1659	5.	0.	-177.25
18846	5.0736	5.0909	0.	-168.96
18847	5.1659	5.0909	5.e-002	2.5651e-005
18848	5.1659	4.8182	0.	-206.54
18849	5.0736	4.9091	0.	-200.41
18850	5.1659	4.9091	5.e-002	2.6785e-005
18851	5.1659	4.6364	0.	-234.
18852	5.0736	4.7273	0.	-230.1
18853	5.1659	4.7273	5.e-002	2.9201e-005
18854	5.1659	4.4545	0.	-259.39
18855	5.0736	4.5455	0.	-257.76
18856	5.1659	4.5455	5.e-002	2.1788e-005
18857	5.1659	4.2727	0.	-282.44
18858	5.0736	4.3636	0.	-283.13
18859	5.1659	4.3636	5.e-002	1.9466e-005
18860	5.1659	4.0909	0.	-302.93
18861	5.0736	4.1818	0.	-305.93
18862	5.1659	4.1818	5.e-002	1.7617e-005
18863	5.1659	3.9091	0.	-320.64
18864	5.0736	4.	0.	-325.95
18865	5.1659	4.	5.e-002	1.2129e-005
18866	5.1659	3.7274	0.	-335.4
18867	5.0736	3.8183	0.	-342.97
18868	5.1659	3.8183	5.e-002	8.5086e-006
18869	5.1659	3.5455	0.	-347.05
18870	5.0736	3.6364	0.	-356.81
18871	5.1659	3.6364	5.e-002	8.1888e-006
18872	5.1659	3.3636	0.	-355.47
18873	5.0736	3.4545	0.	-367.33
18874	5.1659	3.4545	5.e-002	5.1815e-006
18875	5.1659	3.1817	0.	-360.55
18876	5.0736	3.2727	0.	-374.41
18877	5.1659	3.2727	5.e-002	3.2116e-006
18878	5.1659	2.9998	0.	-362.25
18879	5.0736	3.0908	0.	-377.97
18880	5.1659	3.0908	5.e-002	1.0798e-006
18881	5.1659	2.818	0.	-360.55
18882	5.0736	2.9089	0.	-377.96
18883	5.1659	2.9089	5.e-002	-1.0788e-006
18884	5.1659	2.6361	0.	-355.46
18885	5.0736	2.727	0.	-374.4
18886	5.1659	2.727	5.e-002	-3.4136e-006
18887	5.1659	2.4542	0.	-347.04
18888	5.0736	2.5452	0.	-367.32
18889	5.1659	2.5452	5.e-002	-5.1848e-006
18890	5.1659	2.2724	0.	-335.39
18891	5.0736	2.3633	0.	-356.79
18892	5.1659	2.3633	5.e-002	-7.0135e-006
18893	5.1659	2.0908	0.	-320.63
18894	5.0736	2.1816	0.	-342.95
18895	5.1659	2.1816	5.e-002	-1.2064e-005
18896	5.1659	1.9091	0.	-302.93
18897	5.0736	2.	0.	-325.95
18898	5.1659	2.	5.e-002	-1.2316e-005
18899	5.1659	1.7273	0.	-282.44
18900	5.0736	1.8182	0.	-305.93
18901	5.1659	1.8182	5.e-002	-1.054e-005
18902	5.1659	1.5455	0.	-259.39
18903	5.0736	1.6364	0.	-283.13
18904	5.1659	1.6364	5.e-002	-1.9957e-005
18905	5.1659	1.3636	0.	-234.
18906	5.0736	1.4545	0.	-257.76
18907	5.1659	1.4545	5.e-002	-2.1788e-005
18908	5.1659	1.1818	0.	-206.54
18909	5.0736	1.2727	0.	-230.1
18910	5.1659	1.2727	5.e-002	-2.7487e-005
18911	5.1659	1.	0.	-177.25
18912	5.0736	1.0909	0.	-200.41
18913	5.1659	1.0909	5.e-002	-2.5099e-005
18914	5.1659	0.81818	0.	-146.41
18915	5.0736	0.90909	0.	-168.96
18916	5.1659	0.90909	5.e-002	-2.5651e-005
18917	5.1659	0.63636	0.	-114.28
18918	5.0736	0.72727	0.	-136.05
18919	5.1659	0.72727	5.e-002	-4.1543e-005
18920	5.1659	0.45455	0.	-81.105
18921	5.0736	0.54545	0.	-101.97
18922	5.1659	0.54545	5.e-002	-3.3409e-005
18923	5.1659	0.27273	0.	-47.034
18924	5.0736	0.36364	0.	-66.894
18925	5.1659	0.36364	5.e-002	-4.3147e-005
18926	5.0736	0.18182	0.	-31.026
18927	5.1659	0.18182	5.e-002	-3.3978e-005
18928	5.1659	9.0909e-002	0.	-15.918
18929	4.9814	5.7273	0.	-50.8
18930	4.8891	5.8182	0.	-33.373
18931	4.9814	5.8182	5.e-002	2.3531e-005
18932	4.9814	5.9091	0.	-17.173
18933	4.9814	5.5455	0.	-87.723
18934	4.8891	5.6364	0.	-72.232
18935	4.9814	5.6364	5.e-002	3.7384e-005
18936	4.9814	5.3636	0.	-123.7
18937	4.8891	5.4545	0.	-110.25
18938	4.9814	5.4545	5.e-002	2.7714e-005
18939	4.9814	5.1818	0.	-158.58
18940	4.8891	5.2727	0.	-147.23
18941	4.9814	5.2727	5.e-002	3.7601e-005
18942	4.9814	5.	0.	-192.09
18943	4.8891	5.0909	0.	-182.98
18944	4.9814	5.0909	5.e-002	3.6223e-005
18945	4.9814	4.8182	0.	-223.95
18946	4.8891	4.9091	0.	-217.17
18947	4.9814	4.9091	5.e-002	3.5018e-005
18948	4.9814	4.6364	0.	-253.84
18949	4.8891	4.7273	0.	-249.48
18950	4.9814	4.7273	5.e-002	3.33e-005
18951	4.9814	4.4545	0.	-281.48
18952	4.8891	4.5455	0.	-279.6
18953	4.9814	4.5455	5.e-002	1.8506e-005
18954	4.9814	4.2727	0.	-306.61
18955	4.8891	4.3636	0.	-307.23
18956	4.9814	4.3636	5.e-002	2.6849e-005
18957	4.9814	4.0909	0.	-328.95
18958	4.8891	4.1818	0.	-332.1
18959	4.9814	4.1818	5.e-002	1.1222e-005
18960	4.9814	3.9091	0.	-348.27
18961	4.8891	4.	0.	-353.93
18962	4.9814	4.	5.e-002	1.334e-005
18963	4.9814	3.7274	0.	-364.38
18964	4.8891	3.8183	0.	-372.5
18965	4.9814	3.8183	5.e-002	9.2603e-006
18966	4.9814	3.5455	0.	-377.1
18967	4.8891	3.6364	0.	-387.61
18968	4.9814	3.6364	5.e-002	8.64e-006
18969	4.9814	3.3636	0.	-386.28
18970	4.8891	3.4545	0.	-399.1
18971	4.9814	3.4545	5.e-002	5.5971e-006
18972	4.9814	3.1817	0.	-391.83
18973	4.8891	3.2727	0.	-406.82
18974	4.9814	3.2727	5.e-002	3.426e-006
18975	4.9814	2.9999	0.	-393.69
18976	4.8891	3.0908	0.	-410.71
18977	4.9814	3.0908	5.e-002	1.1574e-006
18978	4.9814	2.818	0.	-391.83
18979	4.8891	2.9089	0.	-410.7
18980	4.9814	2.9089	5.e-002	-1.1586e-006
18981	4.9814	2.6361	0.	-386.27
18982	4.8891	2.727	0.	-406.81
18983	4.9814	2.727	5.e-002	-3.6736e-006
18984	4.9814	2.4542	0.	-377.08
18985	4.8891	2.5452	0.	-399.08
18986	4.9814	2.5452	5.e-002	-5.551e-006
18987	4.9814	2.2724	0.	-364.36
18988	4.8891	2.3633	0.	-387.59
18989	4.9814	2.3633	5.e-002	-7.3651e-006
18990	4.9814	2.0908	0.	-348.26
18991	4.8891	2.1816	0.	-372.49
18992	4.9814	2.1816	5.e-002	-1.3336e-005
18993	4.9814	1.9091	0.	-328.95
18994	4.8891	2.	0.	-353.93
18995	4.9814	2.	5.e-002	-1.9203e-005
18996	4.9814	1.7273	0.	-306.61
18997	4.8891	1.8182	0.	-332.1
18998	4.9814	1.8182	5.e-002	-7.6523e-006
18999	4.9814	1.5455	0.	-281.48
19000	4.8891	1.6364	0.	-307.23
19001	4.9814	1.6364	5.e-002	-2.6328e-005
19002	4.9814	1.3636	0.	-253.84
19003	4.8891	1.4545	0.	-279.6
19004	4.9814	1.4545	5.e-002	-2.4512e-005
19005	4.9814	1.1818	0.	-223.95
19006	4.8891	1.2727	0.	-249.48
19007	4.9814	1.2727	5.e-002	-3.33e-005
19008	4.9814	1.	0.	-192.09
19009	4.8891	1.0909	0.	-217.17
19010	4.9814	1.0909	5.e-002	-4.1383e-005
19011	4.9814	0.81818	0.	-158.58
19012	4.8891	0.90909	0.	-182.98
19013	4.9814	0.90909	5.e-002	-3.6898e-005
19014	4.9814	0.63636	0.	-123.7
19015	4.8891	0.72727	0.	-147.23
19016	4.9814	0.72727	5.e-002	-3.83e-005
19017	4.9814	0.45455	0.	-87.723
19018	4.8891	0.54545	0.	-110.25
19019	4.9814	0.54545	5.e-002	-2.6924e-005
19020	4.9814	0.27273	0.	-50.8
19021	4.8891	0.36364	0.	-72.232
19022	4.9814	0.36364	5.e-002	-3.6235e-005
19023	4.8891	0.18182	0.	-33.373
19024	4.9814	0.18182	5.e-002	-3.3918e-005
19025	4.9814	9.0909e-002	0.	-17.173
19026	4.7969	5.7273	0.	-54.704
19027	4.7047	5.8182	0.	-35.723
19028	4.7969	5.8182	5.e-002	2.4292e-005
19029	4.7969	5.9091	0.	-18.417
19030	4.7969	5.5455	0.	-94.721
19031	4.7047	5.6364	0.	-77.833
19032	4.7969	5.6364	5.e-002	5.3936e-005
19033	4.7969	5.3636	0.	-133.74
19034	4.7047	5.4545	0.	-119.04
19035	4.7969	5.4545	5.e-002	4.4357e-005
19036	4.7969	5.1818	0.	-171.6
19037	4.7047	5.2727	0.	-159.17
19038	4.7969	5.2727	5.e-002	3.0795e-005
19039	4.7969	5.	0.	-208.03
19040	4.7047	5.0909	0.	-198.01
19041	4.7969	5.0909	5.e-002	4.0226e-005
19042	4.7969	4.8182	0.	-242.67
19043	4.7047	4.9091	0.	-235.18
19044	4.7969	4.9091	5.e-002	3.0401e-005
19045	4.7969	4.6364	0.	-275.21
19046	4.7047	4.7273	0.	-270.34
19047	4.7969	4.7273	5.e-002	2.0213e-005
19048	4.7969	4.4545	0.	-305.33
19049	4.7047	4.5455	0.	-303.14
19050	4.7969	4.5455	5.e-002	1.3228e-005
19051	4.7969	4.2727	0.	-332.71
19052	4.7047	4.3636	0.	-333.26
19053	4.7969	4.3636	5.e-002	2.3994e-005
19054	4.7969	4.0909	0.	-357.07
19055	4.7047	4.1818	0.	-360.37
19056	4.7969	4.1818	5.e-002	1.1926e-005
19057	4.7969	3.9091	0.	-378.16
19058	4.7047	4.	0.	-384.19
19059	4.7969	4.	5.e-002	2.1351e-005
19060	4.7969	3.7274	0.	-395.73
19061	4.7047	3.8183	0.	-404.45
19062	4.7969	3.8183	5.e-002	9.6938e-006
19063	4.7969	3.5455	0.	-409.62
19064	4.7047	3.6364	0.	-420.94
19065	4.7969	3.6364	5.e-002	9.325e-006
19066	4.7969	3.3636	0.	-419.65
19067	4.7047	3.4545	0.	-433.48
19068	4.7969	3.4545	5.e-002	5.9315e-006
19069	4.7969	3.1817	0.	-425.71
19070	4.7047	3.2727	0.	-441.92
19071	4.7969	3.2727	5.e-002	3.9447e-006
19072	4.7969	2.9999	0.	-427.74
19073	4.7047	3.0908	0.	-446.16
19074	4.7969	3.0908	5.e-002	1.2443e-006
19075	4.7969	2.818	0.	-425.7
19076	4.7047	2.9089	0.	-446.15
19077	4.7969	2.9089	5.e-002	-1.2742e-006
19078	4.7969	2.6361	0.	-419.64
19079	4.7047	2.7271	0.	-441.91
19080	4.7969	2.727	5.e-002	-3.7019e-006
19081	4.7969	2.4542	0.	-409.6
19082	4.7047	2.5452	0.	-433.46
19083	4.7969	2.5452	5.e-002	-6.0411e-006
19084	4.7969	2.2724	0.	-395.72
19085	4.7047	2.3633	0.	-420.92
19086	4.7969	2.3633	5.e-002	-9.4709e-006
19087	4.7969	2.0908	0.	-378.15
19088	4.7047	2.1816	0.	-404.43
19089	4.7969	2.1816	5.e-002	-1.4354e-005
19090	4.7969	1.9091	0.	-357.07
19091	4.7047	2.	0.	-384.18
19092	4.7969	2.	5.e-002	-1.1294e-005
19093	4.7969	1.7273	0.	-332.71
19094	4.7047	1.8182	0.	-360.37
19095	4.7969	1.8182	5.e-002	-2.5337e-005
19096	4.7969	1.5455	0.	-305.33
19097	4.7047	1.6364	0.	-333.26
19098	4.7969	1.6364	5.e-002	-1.8351e-005
19099	4.7969	1.3636	0.	-275.21
19100	4.7047	1.4545	0.	-303.14
19101	4.7969	1.4545	5.e-002	-1.3228e-005
19102	4.7969	1.1818	0.	-242.67
19103	4.7047	1.2727	0.	-270.34
19104	4.7969	1.2727	5.e-002	-1.6254e-005
19105	4.7969	1.	0.	-208.03
19106	4.7047	1.0909	0.	-235.18
19107	4.7969	1.0909	5.e-002	-2.9722e-005
19108	4.7969	0.81818	0.	-171.6
19109	4.7047	0.90909	0.	-198.01
19110	4.7969	0.90909	5.e-002	-4.1643e-005
19111	4.7969	0.63636	0.	-133.74
19112	4.7047	0.72727	0.	-159.17
19113	4.7969	0.72727	5.e-002	-3.1528e-005
19114	4.7969	0.45455	0.	-94.721
19115	4.7047	0.54545	0.	-119.04
19116	4.7969	0.54545	5.e-002	-4.2818e-005
19117	4.7969	0.27273	0.	-54.704
19118	4.7047	0.36364	0.	-77.833
19119	4.7969	0.36364	5.e-002	-5.3174e-005
19120	4.7047	0.18182	0.	-35.723
19121	4.7969	0.18182	5.e-002	-2.2978e-005
19122	4.7969	9.0909e-002	0.	-18.417
19123	4.6124	5.7273	0.	-58.733
19124	4.5202	5.8182	0.	-38.052
19125	4.6124	5.8182	5.e-002	2.4154e-005
19126	4.6124	5.9091	0.	-19.635
19127	4.6124	5.5455	0.	-102.11
19128	4.5202	5.6364	0.	-83.694
19129	4.6124	5.6364	5.e-002	1.749e-005
19130	4.6124	5.3636	0.	-144.43
19131	4.5202	5.4545	0.	-128.36
19132	4.6124	5.4545	5.e-002	6.2283e-005
19133	4.6124	5.1818	0.	-185.54
19134	4.5202	5.2727	0.	-171.91
19135	4.6124	5.2727	5.e-002	4.636e-005
19136	4.6124	5.	0.	-225.12
19137	4.5202	5.0909	0.	-214.1
19138	4.6124	5.0909	5.e-002	3.468e-005
19139	4.6124	4.8182	0.	-262.81
19140	4.5202	4.9091	0.	-254.52
19141	4.6124	4.9091	5.e-002	2.1689e-005
19142	4.6124	4.6364	0.	-298.24
19143	4.5202	4.7273	0.	-292.79
19144	4.6124	4.7273	5.e-002	2.192e-005
19145	4.6124	4.4545	0.	-331.05
19146	4.5202	4.5455	0.	-328.52
19147	4.6124	4.5455	5.e-002	2.0441e-005
19148	4.6124	4.2727	0.	-360.9
19149	4.5202	4.3636	0.	-361.35
19150	4.6124	4.3636	5.e-002	3.2091e-005
19151	4.6124	4.0909	0.	-387.47
19152	4.5202	4.1818	0.	-390.91
19153	4.6124	4.1818	5.e-002	1.265e-005
19154	4.6124	3.9091	0.	-410.48
19155	4.5202	4.	0.	-416.89
19156	4.6124	4.	5.e-002	1.293e-005
19157	4.6124	3.7274	0.	-429.66
19158	4.5202	3.8183	0.	-439.
19159	4.6124	3.8183	5.e-002	1.3567e-005
19160	4.6124	3.5455	0.	-444.82
19161	4.5202	3.6364	0.	-457.
19162	4.6124	3.6364	5.e-002	1.0363e-005
19163	4.6124	3.3636	0.	-455.77
19164	4.5202	3.4545	0.	-470.69
19165	4.6124	3.4545	5.e-002	7.316e-006
19166	4.6124	3.1817	0.	-462.38
19167	4.5202	3.2727	0.	-479.9
19168	4.6124	3.2727	5.e-002	3.9855e-006
19169	4.6124	2.9999	0.	-464.6
19170	4.5202	3.0908	0.	-484.53
19171	4.6124	3.0908	5.e-002	1.3244e-006
19172	4.6124	2.818	0.	-462.38
19173	4.5202	2.9089	0.	-484.52
19174	4.6124	2.9089	5.e-002	-1.3341e-006
19175	4.6124	2.6361	0.	-455.75
19176	4.5202	2.7271	0.	-479.89
19177	4.6124	2.7271	5.e-002	-3.9551e-006
19178	4.6124	2.4542	0.	-444.8
19179	4.5202	2.5452	0.	-470.67
19180	4.6124	2.5452	5.e-002	-8.0792e-006
19181	4.6124	2.2725	0.	-429.64
19182	4.5202	2.3633	0.	-456.98
19183	4.6124	2.3633	5.e-002	-1.1562e-005
19184	4.6124	2.0908	0.	-410.47
19185	4.5202	2.1816	0.	-438.99
19186	4.6124	2.1816	5.e-002	-1.6219e-005
19187	4.6124	1.9091	0.	-387.47
19188	4.5202	2.	0.	-416.89
19189	4.6124	2.	5.e-002	-2.0096e-005
19190	4.6124	1.7273	0.	-360.9
19191	4.5202	1.8182	0.	-390.91
19192	4.6124	1.8182	5.e-002	-1.4237e-005
19193	4.6124	1.5455	0.	-331.05
19194	4.5202	1.6364	0.	-361.35
19195	4.6124	1.6364	5.e-002	-3.2676e-005
19196	4.6124	1.3636	0.	-298.24
19197	4.5202	1.4545	0.	-328.52
19198	4.6124	1.4545	5.e-002	-2.2345e-005
19199	4.6124	1.1818	0.	-262.81
19200	4.5202	1.2727	0.	-292.79
19201	4.6124	1.2727	5.e-002	-2.1242e-005
19202	4.6124	1.	0.	-225.12
19203	4.5202	1.0909	0.	-254.52
19204	4.6124	1.0909	5.e-002	-2.3117e-005
19205	4.6124	0.81818	0.	-185.54
19206	4.5202	0.90909	0.	-214.1
19207	4.6124	0.90909	5.e-002	-3.3194e-005
19208	4.6124	0.63636	0.	-144.43
19209	4.5202	0.72727	0.	-171.91
19210	4.6124	0.72727	5.e-002	-5.8745e-005
19211	4.6124	0.45455	0.	-102.11
19212	4.5202	0.54545	0.	-128.36
19213	4.6124	0.54545	5.e-002	-5.9964e-005
19214	4.6124	0.27273	0.	-58.733
19215	4.5202	0.36364	0.	-83.694
19216	4.6124	0.36364	5.e-002	-1.9867e-005
19217	4.5202	0.18182	0.	-38.052
19218	4.6124	0.18182	5.e-002	-2.3957e-005
19219	4.6124	9.0909e-002	0.	-19.635
19220	4.4279	5.7273	0.	-62.873
19221	4.3357	5.8182	0.	-40.328
19222	4.4279	5.8182	5.e-002	3.4576e-005
19223	4.4279	5.9091	0.	-20.808
19224	4.4279	5.5455	0.	-109.9
19225	4.3357	5.6364	0.	-89.811
19226	4.4279	5.6364	5.e-002	5.0803e-005
19227	4.4279	5.3636	0.	-155.8
19228	4.3357	5.4545	0.	-138.23
19229	4.4279	5.4545	5.e-002	5.1795e-005
19230	4.4279	5.1818	0.	-200.43
19231	4.3357	5.2727	0.	-185.49
19232	4.4279	5.2727	5.e-002	9.6002e-006
19233	4.4279	5.	0.	-243.46
19234	4.3357	5.0909	0.	-231.33
19235	4.4279	5.0909	5.e-002	3.6512e-005
19236	4.4279	4.8182	0.	-284.47
19237	4.3357	4.9091	0.	-275.3
19238	4.4279	4.9091	5.e-002	3.5864e-005
19239	4.4279	4.6364	0.	-323.05
19240	4.3357	4.7273	0.	-316.96
19241	4.4279	4.7273	5.e-002	4.3446e-005
19242	4.4279	4.4545	0.	-358.8
19243	4.3357	4.5455	0.	-355.89
19244	4.4279	4.5455	5.e-002	2.3466e-005
19245	4.4279	4.2727	0.	-391.34
19246	4.3357	4.3636	0.	-391.66
19247	4.4279	4.3636	5.e-002	2.1458e-005
19248	4.4279	4.0909	0.	-420.32
19249	4.3357	4.1818	0.	-423.9
19250	4.4279	4.1818	5.e-002	3.0684e-005
19251	4.4279	3.9091	0.	-445.42
19252	4.3357	4.	0.	-452.24
19253	4.4279	4.	5.e-002	1.7069e-005
19254	4.4279	3.7273	0.	-466.35
19255	4.3357	3.8183	0.	-476.36
19256	4.4279	3.8183	5.e-002	1.1176e-005
19257	4.4279	3.5455	0.	-482.9
19258	4.3357	3.6364	0.	-496.01
19259	4.4279	3.6364	5.e-002	9.0934e-006
19260	4.4279	3.3636	0.	-494.85
19261	4.3357	3.4545	0.	-510.94
19262	4.4279	3.4545	5.e-002	7.7392e-006
19263	4.4279	3.1817	0.	-502.07
19264	4.3357	3.2727	0.	-520.99
19265	4.4279	3.2727	5.e-002	4.577e-006
19266	4.4279	2.9999	0.	-504.49
19267	4.3357	3.0908	0.	-526.04
19268	4.4279	3.0908	5.e-002	1.4255e-006
19269	4.4279	2.818	0.	-502.06
19270	4.3357	2.9089	0.	-526.04
19271	4.4279	2.9089	5.e-002	-1.4235e-006
19272	4.4279	2.6361	0.	-494.83
19273	4.3357	2.7271	0.	-520.98
19274	4.4279	2.7271	5.e-002	-4.145e-006
19275	4.4279	2.4543	0.	-482.88
19276	4.3357	2.5452	0.	-510.92
19277	4.4279	2.5452	5.e-002	-6.7523e-006
19278	4.4279	2.2725	0.	-466.34
19279	4.3357	2.3633	0.	-495.98
19280	4.4279	2.3633	5.e-002	-9.0937e-006
19281	4.4279	2.0908	0.	-445.41
19282	4.3357	2.1816	0.	-476.35
19283	4.4279	2.1816	5.e-002	-1.1171e-005
19284	4.4279	1.9091	0.	-420.32
19285	4.3357	2.	0.	-452.24
19286	4.4279	2.	5.e-002	-1.6575e-005
19287	4.4279	1.7273	0.	-391.34
19288	4.3357	1.8182	0.	-423.9
19289	4.4279	1.8182	5.e-002	-3.0684e-005
19290	4.4279	1.5455	0.	-358.8
19291	4.3357	1.6364	0.	-391.66
19292	4.4279	1.6364	5.e-002	-2.0223e-005
19293	4.4279	1.3636	0.	-323.05
19294	4.3357	1.4545	0.	-355.89
19295	4.4279	1.4545	5.e-002	-2.2129e-005
19296	4.4279	1.1818	0.	-284.47
19297	4.3357	1.2727	0.	-316.96
19298	4.4279	1.2727	5.e-002	-4.487e-005
19299	4.4279	1.	0.	-243.46
19300	4.3357	1.0909	0.	-275.3
19301	4.4279	1.0909	5.e-002	-3.5116e-005
19302	4.4279	0.81818	0.	-200.43
19303	4.3357	0.90909	0.	-231.33
19304	4.4279	0.90909	5.e-002	-3.6512e-005
19305	4.4279	0.63636	0.	-155.8
19306	4.3357	0.72727	0.	-185.49
19307	4.4279	0.72727	5.e-002	-9.6002e-006
19308	4.4279	0.45455	0.	-109.9
19309	4.3357	0.54545	0.	-138.23
19310	4.4279	0.54545	5.e-002	-3.7801e-005
19311	4.4279	0.27273	0.	-62.873
19312	4.3357	0.36364	0.	-89.811
19313	4.4279	0.36364	5.e-002	-3.4964e-005
19314	4.3357	0.18182	0.	-40.328
19315	4.4279	0.18182	5.e-002	-3.4183e-005
19316	4.4279	9.0909e-002	0.	-20.808
19317	4.2434	5.7273	0.	-67.101
19318	4.1512	5.8182	0.	-42.515
19319	4.2434	5.8182	5.e-002	4.5797e-005
19320	4.2434	5.9091	0.	-21.91
19321	4.2434	5.5455	0.	-118.09
19322	4.1512	5.6364	0.	-96.176
19323	4.2434	5.6364	5.e-002	5.4967e-005
19324	4.2434	5.3636	0.	-167.87
19325	4.1512	5.4545	0.	-148.66
19326	4.2434	5.4545	5.e-002	5.6415e-005
19327	4.2434	5.1818	0.	-216.34
19328	4.1512	5.2727	0.	-199.97
19329	4.2434	5.2727	5.e-002	5.6689e-005
19330	4.2434	5.	0.	-263.12
19331	4.1512	5.0909	0.	-249.78
19332	4.2434	5.0909	5.e-002	4.1709e-005
19333	4.2434	4.8182	0.	-307.75
19334	4.1512	4.9091	0.	-297.61
19335	4.2434	4.9091	5.e-002	5.3088e-005
19336	4.2434	4.6364	0.	-349.77
19337	4.1512	4.7273	0.	-342.97
19338	4.2434	4.7273	5.e-002	4.9395e-005
19339	4.2434	4.4545	0.	-388.73
19340	4.1512	4.5455	0.	-385.39
19341	4.2434	4.5455	5.e-002	4.5068e-005
19342	4.2434	4.2727	0.	-424.21
19343	4.1512	4.3636	0.	-424.38
19344	4.2434	4.3636	5.e-002	3.0693e-005
19345	4.2434	4.0909	0.	-455.82
19346	4.1512	4.1818	0.	-459.53
19347	4.2434	4.1818	5.e-002	1.4137e-005
19348	4.2434	3.9091	0.	-483.19
19349	4.1512	4.	0.	-490.44
19350	4.2434	4.	5.e-002	1.8381e-005
19351	4.2434	3.7273	0.	-506.03
19352	4.1512	3.8183	0.	-516.75
19353	4.2434	3.8183	5.e-002	1.5715e-005
19354	4.2434	3.5455	0.	-524.08
19355	4.1512	3.6364	0.	-538.17
19356	4.2434	3.6364	5.e-002	1.198e-005
19357	4.2434	3.3636	0.	-537.12
19358	4.1512	3.4545	0.	-554.46
19359	4.2434	3.4545	5.e-002	7.1773e-006
19360	4.2434	3.1817	0.	-545.
19361	4.1512	3.2727	0.	-565.42
19362	4.2434	3.2727	5.e-002	4.9363e-006
19363	4.2434	2.9999	0.	-547.63
19364	4.1512	3.0908	0.	-570.93
19365	4.2434	3.0908	5.e-002	9.1352e-006
19366	4.2434	2.818	0.	-544.99
19367	4.1512	2.9089	0.	-570.93
19368	4.2434	2.9089	5.e-002	-1.5158e-006
19369	4.2434	2.6361	0.	-537.1
19370	4.1512	2.7271	0.	-565.41
19371	4.2434	2.7271	5.e-002	-4.4121e-006
19372	4.2434	2.4543	0.	-524.06
19373	4.1512	2.5452	0.	-554.44
19374	4.2434	2.5452	5.e-002	-7.1812e-006
19375	4.2434	2.2725	0.	-506.01
