Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24822	11.358	3.6364	0.1	-8.0339e-005
24823	11.45	3.7273	0.1	-8.0395e-005
24824	11.174	3.6364	0.1	-8.205e-005
24825	11.266	3.7273	0.1	-8.1867e-005
24826	10.989	3.6364	0.1	-8.4366e-005
24827	11.081	3.7273	0.1	-8.38e-005
24828	10.804	3.6364	0.1	-8.7546e-005
24829	10.897	3.7273	0.1	-8.6392e-005
24830	10.62	3.6364	0.1	-9.1951e-005
24831	10.712	3.7273	0.1	-8.9923e-005
24832	10.435	3.6364	0.1	-9.8091e-005
24833	10.528	3.7273	0.1	-9.4783e-005
24834	10.251	3.6364	0.1	-1.067e-004
24835	10.343	3.7273	0.1	-1.0153e-004
24836	10.066	3.6364	0.1	-1.1883e-004
24837	10.159	3.7273	0.1	-1.1097e-004
24838	9.8817	3.6364	0.1	-1.3608e-004
24839	9.974	3.7273	0.1	-1.2431e-004
24840	9.6972	3.6364	0.1	-1.6097e-004
24841	9.7894	3.7273	0.1	-1.4341e-004
24842	9.5126	3.6364	0.1	-1.9683e-004
24843	9.6049	3.7273	0.1	-1.7125e-004
24844	9.328	3.6364	0.1	-2.2246e-004
24845	9.4203	3.7273	0.1	-2.0173e-004
24846	9.1435	3.6364	0.1	-2.5576e-004
24847	9.2358	3.7273	0.1	-2.3409e-004
24848	9.0512	3.7273	0.1	-2.8406e-004
24849	8.9589	3.6364	0.1	-2.8891e-004
24850	23.723	3.8182	0.1	3.3626e-006
24851	23.815	3.9091	0.1	4.0977e-006
24852	23.908	3.8182	0.1	4.8893e-006
24853	23.539	3.8182	0.1	1.7403e-006
24854	23.631	3.9091	0.1	2.461e-006
24855	23.354	3.8182	0.1	1.4644e-007
24856	23.446	3.9091	0.1	8.6727e-007
24857	23.17	3.8182	0.1	-1.4329e-006
24858	23.262	3.9091	0.1	-7.1904e-007
24859	22.985	3.8182	0.1	-2.9927e-006
24860	23.077	3.9091	0.1	-2.2837e-006
24861	22.8	3.8182	0.1	-4.5353e-006
24862	22.893	3.9091	0.1	-3.8307e-006
24863	22.616	3.8182	0.1	-6.0622e-006
24864	22.708	3.9091	0.1	-5.3609e-006
24865	22.431	3.8182	0.1	-7.5748e-006
24866	22.524	3.9091	0.1	-6.8763e-006
24867	22.247	3.8182	0.1	-9.0751e-006
24868	22.339	3.9091	0.1	-8.3784e-006
24869	22.062	3.8182	0.1	-1.0564e-005
24870	22.154	3.9091	0.1	-9.8691e-006
24871	21.878	3.8182	0.1	-1.2044e-005
24872	21.97	3.9091	0.1	-1.135e-005
24873	21.693	3.8182	0.1	-1.3517e-005
24874	21.785	3.9091	0.1	-1.2822e-005
24875	21.509	3.8182	0.1	-1.4982e-005
24876	21.601	3.9091	0.1	-1.4288e-005
24877	21.324	3.8182	0.1	-1.6442e-005
24878	21.416	3.9091	0.1	-1.5747e-005
24879	21.139	3.8182	0.1	-1.7898e-005
24880	21.232	3.9091	0.1	-1.7202e-005
24881	20.955	3.8182	0.1	-1.935e-005
24882	21.047	3.9091	0.1	-1.8654e-005
24883	20.77	3.8182	0.1	-2.08e-005
24884	20.863	3.9091	0.1	-2.0103e-005
24885	20.586	3.8182	0.1	-2.2249e-005
24886	20.678	3.9091	0.1	-2.155e-005
24887	20.401	3.8182	0.1	-2.3697e-005
24888	20.493	3.9091	0.1	-2.2996e-005
24889	20.217	3.8182	0.1	-2.5145e-005
24890	20.309	3.9091	0.1	-2.4442e-005
24891	20.032	3.8182	0.1	-2.6594e-005
24892	20.124	3.9091	0.1	-2.5888e-005
24893	19.848	3.8182	0.1	-2.8044e-005
24894	19.94	3.9091	0.1	-2.7336e-005
24895	19.663	3.8182	0.1	-2.9496e-005
24896	19.755	3.9091	0.1	-2.8785e-005
24897	19.478	3.8182	0.1	-3.095e-005
24898	19.571	3.9091	0.1	-3.0237e-005
24899	19.294	3.8182	0.1	-3.2408e-005
24900	19.386	3.9091	0.1	-3.1692e-005
24901	19.109	3.8182	0.1	-3.3869e-005
24902	19.202	3.9091	0.1	-3.3149e-005
24903	18.925	3.8182	0.1	-3.5334e-005
24904	19.017	3.9091	0.1	-3.4611e-005
24905	18.74	3.8182	0.1	-3.6803e-005
24906	18.833	3.9091	0.1	-3.6077e-005
24907	18.556	3.8182	0.1	-3.8277e-005
24908	18.648	3.9091	0.1	-3.7548e-005
24909	18.371	3.8182	0.1	-3.9757e-005
24910	18.463	3.9091	0.1	-3.9024e-005
24911	18.187	3.8182	0.1	-4.1243e-005
24912	18.279	3.9091	0.1	-4.0505e-005
24913	18.002	3.8182	0.1	-4.2734e-005
24914	18.094	3.9091	0.1	-4.1992e-005
24915	17.817	3.8182	0.1	-4.4232e-005
24916	17.91	3.9091	0.1	-4.3486e-005
24917	17.633	3.8182	0.1	-4.5738e-005
24918	17.725	3.9091	0.1	-4.4987e-005
24919	17.448	3.8182	0.1	-4.725e-005
24920	17.541	3.9091	0.1	-4.6494e-005
24921	17.264	3.8182	0.1	-4.8771e-005
24922	17.356	3.9091	0.1	-4.801e-005
24923	17.079	3.8182	0.1	-5.0299e-005
24924	17.172	3.9091	0.1	-4.9533e-005
24925	16.895	3.8182	0.1	-5.1805e-005
24926	16.987	3.9091	0.1	-5.1064e-005
24927	16.71	3.8182	0.1	-5.3032e-005
24928	16.802	3.9091	0.1	-5.2468e-005
24929	16.526	3.8182	0.1	-5.4248e-005
24930	16.618	3.9091	0.1	-5.3694e-005
24931	16.341	3.8182	0.1	-5.546e-005
24932	16.433	3.9091	0.1	-5.4916e-005
24933	16.157	3.8182	0.1	-5.6663e-005
24934	16.249	3.9091	0.1	-5.6131e-005
24935	15.972	3.8182	0.1	-5.7857e-005
24936	16.064	3.9091	0.1	-5.7338e-005
24937	15.787	3.8182	0.1	-5.9041e-005
24938	15.88	3.9091	0.1	-5.8535e-005
24939	15.603	3.8182	0.1	-6.0211e-005
24940	15.695	3.9091	0.1	-5.9722e-005
24941	15.418	3.8182	0.1	-6.1366e-005
24942	15.511	3.9091	0.1	-6.0895e-005
24943	15.234	3.8182	0.1	-6.2503e-005
24944	15.326	3.9091	0.1	-6.2053e-005
24945	15.049	3.8182	0.1	-6.3622e-005
24946	15.141	3.9091	0.1	-6.3194e-005
24947	14.865	3.8182	0.1	-6.4718e-005
24948	14.957	3.9091	0.1	-6.4316e-005
24949	14.68	3.8182	0.1	-6.5791e-005
24950	14.772	3.9091	0.1	-6.5417e-005
24951	14.496	3.8182	0.1	-6.6837e-005
24952	14.588	3.9091	0.1	-6.6494e-005
24953	14.311	3.8182	0.1	-6.7855e-005
24954	14.403	3.9091	0.1	-6.7546e-005
24955	14.126	3.8182	0.1	-6.8842e-005
24956	14.219	3.9091	0.1	-6.8571e-005
24957	13.942	3.8182	0.1	-6.9796e-005
24958	14.034	3.9091	0.1	-6.9567e-005
24959	13.757	3.8182	0.1	-7.0717e-005
24960	13.85	3.9091	0.1	-7.0533e-005
24961	13.573	3.8182	0.1	-7.1602e-005
24962	13.665	3.9091	0.1	-7.1468e-005
24963	13.388	3.8182	0.1	-7.2452e-005
24964	13.48	3.9091	0.1	-7.2371e-005
24965	13.204	3.8182	0.1	-7.3268e-005
24966	13.296	3.9091	0.1	-7.3242e-005
24967	13.019	3.8182	0.1	-7.4051e-005
24968	13.111	3.9091	0.1	-7.4085e-005
24969	12.835	3.8182	0.1	-7.4807e-005
24970	12.927	3.9091	0.1	-7.4901e-005
24971	12.65	3.8182	0.1	-7.5542e-005
24972	12.742	3.9091	0.1	-7.5697e-005
24973	12.465	3.8182	0.1	-7.6267e-005
24974	12.558	3.9091	0.1	-7.6481e-005
24975	12.281	3.8182	0.1	-7.6998e-005
24976	12.373	3.9091	0.1	-7.7265e-005
24977	12.096	3.8182	0.1	-7.7758e-005
24978	12.189	3.9091	0.1	-7.8067e-005
24979	11.912	3.8182	0.1	-7.8578e-005
24980	12.004	3.9091	0.1	-7.8912e-005
24981	11.727	3.8182	0.1	-7.9501e-005
24982	11.82	3.9091	0.1	-7.9833e-005
24983	11.543	3.8182	0.1	-8.0589e-005
24984	11.635	3.9091	0.1	-8.0875e-005
24985	11.358	3.8182	0.1	-8.1922e-005
24986	11.45	3.9091	0.1	-8.2103e-005
24987	11.174	3.8182	0.1	-8.3613e-005
24988	11.266	3.9091	0.1	-8.3601e-005
24989	10.989	3.8182	0.1	-8.5819e-005
24990	11.081	3.9091	0.1	-8.549e-005
24991	10.804	3.8182	0.1	-8.8756e-005
24992	10.897	3.9091	0.1	-8.7935e-005
24993	10.62	3.8182	0.1	-9.2731e-005
24994	10.712	3.9091	0.1	-9.117e-005
24995	10.435	3.8182	0.1	-9.8181e-005
24996	10.528	3.9091	0.1	-9.5534e-005
24997	10.251	3.8182	0.1	-1.0574e-004
24998	10.343	3.9091	0.1	-1.0152e-004
24999	10.066	3.8182	0.1	-1.1638e-004
25000	10.159	3.9091	0.1	-1.0986e-004
25001	9.8817	3.8182	0.1	-1.3157e-004
25002	9.974	3.9091	0.1	-1.2169e-004
25003	9.6972	3.8182	0.1	-1.5373e-004
25004	9.7894	3.9091	0.1	-1.388e-004
25005	9.5126	3.8182	0.1	-1.8477e-004
25006	9.6049	3.9091	0.1	-1.6347e-004
25007	9.328	3.8182	0.1	-2.1324e-004
25008	9.4203	3.9091	0.1	-1.83e-004
25009	9.1435	3.8182	0.1	-2.6228e-004
25010	9.2358	3.9091	0.1	-2.1595e-004
25011	9.0512	3.9091	0.1	-2.5214e-004
25012	8.9589	3.8182	0.1	-3.4493e-004
25013	23.723	4.	0.1	3.2073e-006
25014	23.815	4.0909	0.1	3.9232e-006
25015	23.908	4.	0.1	4.7299e-006
25016	23.539	4.	0.1	1.5901e-006
25017	23.631	4.0909	0.1	2.2913e-006
25018	23.354	4.	0.1	2.6044e-009
25019	23.446	4.0909	0.1	7.0426e-007
25020	23.17	4.	0.1	-1.5695e-006
25021	23.262	4.0909	0.1	-8.7416e-007
25022	22.985	4.	0.1	-3.1215e-006
25023	23.077	4.0909	0.1	-2.4302e-006
25024	22.8	4.	0.1	-4.6562e-006
25025	22.893	4.0909	0.1	-3.9682e-006
25026	22.616	4.	0.1	-6.175e-006
25027	22.708	4.0909	0.1	-5.4894e-006
25028	22.431	4.	0.1	-7.6798e-006
25029	22.524	4.0909	0.1	-6.9958e-006
25030	22.247	4.	0.1	-9.1724e-006
25031	22.339	4.0909	0.1	-8.4893e-006
25032	22.062	4.	0.1	-1.0655e-005
25033	22.154	4.0909	0.1	-9.9717e-006
25034	21.878	4.	0.1	-1.2128e-005
25035	21.97	4.0909	0.1	-1.1445e-005
25036	21.693	4.	0.1	-1.3594e-005
25037	21.785	4.0909	0.1	-1.291e-005
25038	21.509	4.	0.1	-1.5053e-005
25039	21.601	4.0909	0.1	-1.4369e-005
25040	21.324	4.	0.1	-1.6508e-005
25041	21.416	4.0909	0.1	-1.5822e-005
25042	21.139	4.	0.1	-1.7958e-005
25043	21.232	4.0909	0.1	-1.7271e-005
25044	20.955	4.	0.1	-1.9406e-005
25045	21.047	4.0909	0.1	-1.8717e-005
25046	20.77	4.	0.1	-2.0852e-005
25047	20.863	4.0909	0.1	-2.0161e-005
25048	20.586	4.	0.1	-2.2297e-005
25049	20.678	4.0909	0.1	-2.1604e-005
25050	20.401	4.	0.1	-2.3741e-005
25051	20.493	4.0909	0.1	-2.3046e-005
25052	20.217	4.	0.1	-2.5185e-005
25053	20.309	4.0909	0.1	-2.4488e-005
25054	20.032	4.	0.1	-2.6631e-005
25055	20.124	4.0909	0.1	-2.5931e-005
25056	19.848	4.	0.1	-2.8078e-005
25057	19.94	4.0909	0.1	-2.7375e-005
25058	19.663	4.	0.1	-2.9527e-005
25059	19.755	4.0909	0.1	-2.8821e-005
25060	19.478	4.	0.1	-3.0978e-005
25061	19.571	4.0909	0.1	-3.027e-005
25062	19.294	4.	0.1	-3.2433e-005
25063	19.386	4.0909	0.1	-3.1721e-005
25064	19.109	4.	0.1	-3.3892e-005
25065	19.202	4.0909	0.1	-3.3176e-005
25066	18.925	4.	0.1	-3.5355e-005
25067	19.017	4.0909	0.1	-3.4636e-005
25068	18.74	4.	0.1	-3.6822e-005
25069	18.833	4.0909	0.1	-3.6099e-005
25070	18.556	4.	0.1	-3.8294e-005
25071	18.648	4.0909	0.1	-3.7567e-005
25072	18.371	4.	0.1	-3.9772e-005
25073	18.463	4.0909	0.1	-3.9041e-005
25074	18.187	4.	0.1	-4.1255e-005
25075	18.279	4.0909	0.1	-4.052e-005
25076	18.002	4.	0.1	-4.2744e-005
25077	18.094	4.0909	0.1	-4.2005e-005
25078	17.817	4.	0.1	-4.4241e-005
25079	17.91	4.0909	0.1	-4.3496e-005
25080	17.633	4.	0.1	-4.5744e-005
25081	17.725	4.0909	0.1	-4.4995e-005
25082	17.448	4.	0.1	-4.7254e-005
25083	17.541	4.0909	0.1	-4.65e-005
25084	17.264	4.	0.1	-4.8772e-005
25085	17.356	4.0909	0.1	-4.8013e-005
25086	17.079	4.	0.1	-5.0298e-005
25087	17.172	4.0909	0.1	-4.9533e-005
25088	16.895	4.	0.1	-5.183e-005
25089	16.987	4.0909	0.1	-5.1062e-005
25090	16.71	4.	0.1	-5.3135e-005
25091	16.802	4.0909	0.1	-5.2567e-005
25092	16.526	4.	0.1	-5.4365e-005
25093	16.618	4.0909	0.1	-5.3814e-005
25094	16.341	4.	0.1	-5.559e-005
25095	16.433	4.0909	0.1	-5.505e-005
25096	16.157	4.	0.1	-5.6808e-005
25097	16.249	4.0909	0.1	-5.628e-005
25098	15.972	4.	0.1	-5.8019e-005
25099	16.064	4.0909	0.1	-5.7504e-005
25100	15.787	4.	0.1	-5.9219e-005
25101	15.88	4.0909	0.1	-5.872e-005
25102	15.603	4.	0.1	-6.0409e-005
25103	15.695	4.0909	0.1	-5.9926e-005
25104	15.418	4.	0.1	-6.1585e-005
25105	15.511	4.0909	0.1	-6.1121e-005
25106	15.234	4.	0.1	-6.2746e-005
25107	15.326	4.0909	0.1	-6.2303e-005
25108	15.049	4.	0.1	-6.3891e-005
25109	15.141	4.0909	0.1	-6.347e-005
25110	14.865	4.	0.1	-6.5017e-005
25111	14.957	4.0909	0.1	-6.4622e-005
25112	14.68	4.	0.1	-6.6122e-005
25113	14.772	4.0909	0.1	-6.5755e-005
25114	14.496	4.	0.1	-6.7206e-005
25115	14.588	4.0909	0.1	-6.687e-005
25116	14.311	4.	0.1	-6.8265e-005
25117	14.403	4.0909	0.1	-6.7963e-005
25118	14.126	4.	0.1	-6.9299e-005
25119	14.219	4.0909	0.1	-6.9034e-005
25120	13.942	4.	0.1	-7.0306e-005
25121	14.034	4.0909	0.1	-7.0083e-005
25122	13.757	4.	0.1	-7.1285e-005
25123	13.85	4.0909	0.1	-7.1107e-005
25124	13.573	4.	0.1	-7.2237e-005
25125	13.665	4.0909	0.1	-7.2107e-005
25126	13.388	4.	0.1	-7.3161e-005
25127	13.48	4.0909	0.1	-7.3083e-005
25128	13.204	4.	0.1	-7.406e-005
25129	13.296	4.0909	0.1	-7.4036e-005
25130	13.019	4.	0.1	-7.4935e-005
25131	13.111	4.0909	0.1	-7.497e-005
25132	12.835	4.	0.1	-7.5792e-005
25133	12.927	4.0909	0.1	-7.5886e-005
25134	12.65	4.	0.1	-7.6637e-005
25135	12.742	4.0909	0.1	-7.6792e-005
25136	12.465	4.	0.1	-7.748e-005
25137	12.558	4.0909	0.1	-7.7694e-005
25138	12.281	4.	0.1	-7.8335e-005
25139	12.373	4.0909	0.1	-7.8604e-005
25140	12.096	4.	0.1	-7.9223e-005
25141	12.189	4.0909	0.1	-7.9538e-005
25142	11.912	4.	0.1	-8.0168e-005
25143	12.004	4.0909	0.1	-8.0514e-005
25144	11.727	4.	0.1	-8.1207e-005
25145	11.82	4.0909	0.1	-8.1562e-005
25146	11.543	4.	0.1	-8.2389e-005
25147	11.635	4.0909	0.1	-8.2717e-005
25148	11.358	4.	0.1	-8.378e-005
25149	11.45	4.0909	0.1	-8.403e-005
25150	11.174	4.	0.1	-8.5471e-005
25151	11.266	4.0909	0.1	-8.5569e-005
25152	10.989	4.	0.1	-8.7592e-005
25153	11.081	4.0909	0.1	-8.7432e-005
25154	10.804	4.	0.1	-9.0323e-005
25155	10.897	4.0909	0.1	-8.9754e-005
25156	10.62	4.	0.1	-9.3928e-005
25157	10.712	4.0909	0.1	-9.2734e-005
25158	10.435	4.	0.1	-9.8794e-005
25159	10.528	4.0909	0.1	-9.6671e-005
25160	10.251	4.	0.1	-1.0551e-004
25161	10.343	4.0909	0.1	-1.0201e-004
25162	10.066	4.	0.1	-1.1498e-004
25163	10.159	4.0909	0.1	-1.0946e-004
25164	9.8817	4.	0.1	-1.2864e-004
25165	9.974	4.0909	0.1	-1.2011e-004
25166	9.6972	4.	0.1	-1.4825e-004
25167	9.7894	4.0909	0.1	-1.3525e-004
25168	9.5126	4.	0.1	-1.6474e-004
25169	9.6049	4.0909	0.1	-1.4822e-004
25170	9.328	4.	0.1	-1.8567e-004
25171	9.4203	4.0909	0.1	-1.5699e-004
25172	9.1435	4.	0.1	-2.0035e-004
25173	9.2358	4.0909	0.1	-1.7219e-004
25174	9.0512	4.0909	0.1	-1.6002e-004
25175	8.9589	4.	0.1	-3.6535e-004
25176	23.723	4.1818	0.1	3.0181e-006
25177	23.815	4.2727	0.1	3.7132e-006
25178	23.908	4.1818	0.1	4.5353e-006
25179	23.539	4.1818	0.1	1.4076e-006
25180	23.631	4.2727	0.1	2.0876e-006
25181	23.354	4.1818	0.1	-1.7169e-007
25182	23.446	4.2727	0.1	5.0923e-007
25183	23.17	4.1818	0.1	-1.7345e-006
25184	23.262	4.2727	0.1	-1.0591e-006
25185	22.985	4.1818	0.1	-3.2767e-006
25186	23.077	4.2727	0.1	-2.6042e-006
25187	22.8	4.1818	0.1	-4.8013e-006
25188	22.893	4.2727	0.1	-4.131e-006
25189	22.616	4.1818	0.1	-6.3101e-006
25190	22.708	4.2727	0.1	-5.6409e-006
25191	22.431	4.1818	0.1	-7.8052e-006
25192	22.524	4.2727	0.1	-7.1364e-006
25193	22.247	4.1818	0.1	-9.2885e-006
25194	22.339	4.2727	0.1	-8.6194e-006
25195	22.062	4.1818	0.1	-1.0762e-005
25196	22.154	4.2727	0.1	-1.0092e-005
25197	21.878	4.1818	0.1	-1.2227e-005
25198	21.97	4.2727	0.1	-1.1556e-005
25199	21.693	4.1818	0.1	-1.3685e-005
25200	21.785	4.2727	0.1	-1.3012e-005
25201	21.509	4.1818	0.1	-1.5138e-005
25202	21.601	4.2727	0.1	-1.4463e-005
25203	21.324	4.1818	0.1	-1.6586e-005
25204	21.416	4.2727	0.1	-1.5909e-005
25205	21.139	4.1818	0.1	-1.803e-005
25206	21.232	4.2727	0.1	-1.7352e-005
25207	20.955	4.1818	0.1	-1.9472e-005
25208	21.047	4.2727	0.1	-1.8791e-005
25209	20.77	4.1818	0.1	-2.0913e-005
25210	20.863	4.2727	0.1	-2.023e-005
25211	20.586	4.1818	0.1	-2.2353e-005
25212	20.678	4.2727	0.1	-2.1667e-005
25213	20.401	4.1818	0.1	-2.3793e-005
25214	20.493	4.2727	0.1	-2.3104e-005
25215	20.217	4.1818	0.1	-2.5233e-005
25216	20.309	4.2727	0.1	-2.4541e-005
25217	20.032	4.1818	0.1	-2.6675e-005
25218	20.124	4.2727	0.1	-2.598e-005
25219	19.848	4.1818	0.1	-2.8118e-005
25220	19.94	4.2727	0.1	-2.742e-005
25221	19.663	4.1818	0.1	-2.9564e-005
25222	19.755	4.2727	0.1	-2.8863e-005
25223	19.478	4.1818	0.1	-3.1012e-005
25224	19.571	4.2727	0.1	-3.0308e-005
25225	19.294	4.1818	0.1	-3.2464e-005
25226	19.386	4.2727	0.1	-3.1756e-005
25227	19.109	4.1818	0.1	-3.392e-005
25228	19.202	4.2727	0.1	-3.3208e-005
25229	18.925	4.1818	0.1	-3.538e-005
25230	19.017	4.2727	0.1	-3.4664e-005
25231	18.74	4.1818	0.1	-3.6844e-005
25232	18.833	4.2727	0.1	-3.6125e-005
25233	18.556	4.1818	0.1	-3.8314e-005
25234	18.648	4.2727	0.1	-3.759e-005
25235	18.371	4.1818	0.1	-3.9789e-005
25236	18.463	4.2727	0.1	-3.9061e-005
25237	18.187	4.1818	0.1	-4.127e-005
25238	18.279	4.2727	0.1	-4.0537e-005
25239	18.002	4.1818	0.1	-4.2757e-005
25240	18.094	4.2727	0.1	-4.202e-005
25241	17.817	4.1818	0.1	-4.425e-005
25242	17.91	4.2727	0.1	-4.3508e-005
25243	17.633	4.1818	0.1	-4.5751e-005
25244	17.725	4.2727	0.1	-4.5004e-005
25245	17.448	4.1818	0.1	-4.7259e-005
25246	17.541	4.2727	0.1	-4.6506e-005
25247	17.264	4.1818	0.1	-4.8774e-005
25248	17.356	4.2727	0.1	-4.8016e-005
25249	17.079	4.1818	0.1	-5.0297e-005
25250	17.172	4.2727	0.1	-4.9534e-005
25251	16.895	4.1818	0.1	-5.1828e-005
25252	16.987	4.2727	0.1	-5.106e-005
25253	16.71	4.1818	0.1	-5.3256e-005
25254	16.802	4.2727	0.1	-5.2592e-005
25255	16.526	4.1818	0.1	-5.4502e-005
25256	16.618	4.2727	0.1	-5.3953e-005
25257	16.341	4.1818	0.1	-5.5743e-005
25258	16.433	4.2727	0.1	-5.5205e-005
25259	16.157	4.1818	0.1	-5.6979e-005
25260	16.249	4.2727	0.1	-5.6453e-005
25261	15.972	4.1818	0.1	-5.8208e-005
25262	16.064	4.2727	0.1	-5.7696e-005
25263	15.787	4.1818	0.1	-5.9429e-005
25264	15.88	4.2727	0.1	-5.8932e-005
25265	15.603	4.1818	0.1	-6.064e-005
25266	15.695	4.2727	0.1	-6.016e-005
25267	15.418	4.1818	0.1	-6.1841e-005
25268	15.511	4.2727	0.1	-6.1379e-005
25269	15.234	4.1818	0.1	-6.3029e-005
25270	15.326	4.2727	0.1	-6.2588e-005
25271	15.049	4.1818	0.1	-6.4203e-005
25272	15.141	4.2727	0.1	-6.3785e-005
25273	14.865	4.1818	0.1	-6.5362e-005
25274	14.957	4.2727	0.1	-6.4969e-005
25275	14.68	4.1818	0.1	-6.6505e-005
25276	14.772	4.2727	0.1	-6.6139e-005
25277	14.496	4.1818	0.1	-6.7629e-005
25278	14.588	4.2727	0.1	-6.7294e-005
25279	14.311	4.1818	0.1	-6.8734e-005
25280	14.403	4.2727	0.1	-6.8432e-005
25281	14.126	4.1818	0.1	-6.982e-005
25282	14.219	4.2727	0.1	-6.9554e-005
25283	13.942	4.1818	0.1	-7.0885e-005
25284	14.034	4.2727	0.1	-7.0658e-005
25285	13.757	4.1818	0.1	-7.193e-005
25286	13.85	4.2727	0.1	-7.1745e-005
25287	13.573	4.1818	0.1	-7.2954e-005
25288	13.665	4.2727	0.1	-7.2815e-005
25289	13.388	4.1818	0.1	-7.3959e-005
25290	13.48	4.2727	0.1	-7.3869e-005
25291	13.204	4.1818	0.1	-7.4947e-005
25292	13.296	4.2727	0.1	-7.491e-005
25293	13.019	4.1818	0.1	-7.5922e-005
25294	13.111	4.2727	0.1	-7.5938e-005
25295	12.835	4.1818	0.1	-7.6887e-005
25296	12.927	4.2727	0.1	-7.696e-005
25297	12.65	4.1818	0.1	-7.785e-005
25298	12.742	4.2727	0.1	-7.798e-005
25299	12.465	4.1818	0.1	-7.882e-005
25300	12.558	4.2727	0.1	-7.9005e-005
25301	12.281	4.1818	0.1	-7.9808e-005
25302	12.373	4.2727	0.1	-8.0046e-005
25303	12.096	4.1818	0.1	-8.0831e-005
25304	12.189	4.2727	0.1	-8.1114e-005
25305	11.912	4.1818	0.1	-8.1909e-005
25306	12.004	4.2727	0.1	-8.2226e-005
25307	11.727	4.1818	0.1	-8.3072e-005
25308	11.82	4.2727	0.1	-8.3404e-005
25309	11.543	4.1818	0.1	-8.4357e-005
25310	11.635	4.2727	0.1	-8.4674e-005
25311	11.358	4.1818	0.1	-8.5816e-005
25312	11.45	4.2727	0.1	-8.6075e-005
25313	11.174	4.1818	0.1	-8.7521e-005
25314	11.266	4.2727	0.1	-8.7659e-005
25315	10.989	4.1818	0.1	-8.9574e-005
25316	11.081	4.2727	0.1	-8.95e-005
25317	10.804	4.1818	0.1	-9.2129e-005
25318	10.897	4.2727	0.1	-9.1707e-005
25319	10.62	4.1818	0.1	-9.5412e-005
25320	10.712	4.2727	0.1	-9.4448e-005
25321	10.435	4.1818	0.1	-9.9779e-005
25322	10.528	4.2727	0.1	-9.7981e-005
25323	10.251	4.1818	0.1	-1.0578e-004
25324	10.343	4.2727	0.1	-1.0272e-004
25325	10.066	4.1818	0.1	-1.1429e-004
25326	10.159	4.2727	0.1	-1.0929e-004
25327	9.8817	4.1818	0.1	-1.2624e-004
25328	9.974	4.2727	0.1	-1.184e-004
25329	9.6972	4.1818	0.1	-1.357e-004
25330	9.7894	4.2727	0.1	-1.2586e-004
25331	9.5126	4.1818	0.1	-1.4064e-004
25332	9.6049	4.2727	0.1	-1.2867e-004
25333	9.328	4.1818	0.1	-1.4348e-004
25334	9.4203	4.2727	0.1	-1.2881e-004
25335	9.1435	4.1818	0.1	-1.3205e-004
25336	9.2358	4.2727	0.1	-1.2453e-004
25337	9.0512	4.2727	0.1	-9.6825e-005
25338	8.9589	4.1818	0.1	-4.4819e-005
25339	23.723	4.3636	0.1	2.7933e-006
25340	23.815	4.4545	0.1	3.4655e-006
25341	23.908	4.3636	0.1	4.3035e-006
25342	23.539	4.3636	0.1	1.1914e-006
25343	23.631	4.4545	0.1	1.8481e-006
25344	23.354	4.3636	0.1	-3.7737e-007
25345	23.446	4.4545	0.1	2.8095e-007
25346	23.17	4.3636	0.1	-1.9284e-006
25347	23.262	4.4545	0.1	-1.2746e-006
25348	22.985	4.3636	0.1	-3.4583e-006
25349	23.077	4.4545	0.1	-2.806e-006
25350	22.8	4.3636	0.1	-4.9705e-006
25351	22.893	4.4545	0.1	-4.319e-006
25352	22.616	4.3636	0.1	-6.4671e-006
25353	22.708	4.4545	0.1	-5.8152e-006
25354	22.431	4.3636	0.1	-7.9505e-006
25355	22.524	4.4545	0.1	-7.2976e-006
25356	22.247	4.3636	0.1	-9.4228e-006
25357	22.339	4.4545	0.1	-8.7682e-006
25358	22.062	4.3636	0.1	-1.0886e-005
25359	22.154	4.4545	0.1	-1.0229e-005
25360	21.878	4.3636	0.1	-1.2341e-005
25361	21.97	4.4545	0.1	-1.1682e-005
25362	21.693	4.3636	0.1	-1.379e-005
25363	21.785	4.4545	0.1	-1.3129e-005
25364	21.509	4.3636	0.1	-1.5235e-005
25365	21.601	4.4545	0.1	-1.4571e-005
25366	21.324	4.3636	0.1	-1.6675e-005
25367	21.416	4.4545	0.1	-1.6008e-005
25368	21.139	4.3636	0.1	-1.8113e-005
25369	21.232	4.4545	0.1	-1.7443e-005
25370	20.955	4.3636	0.1	-1.9549e-005
25371	21.047	4.4545	0.1	-1.8876e-005
25372	20.77	4.3636	0.1	-2.0983e-005
25373	20.863	4.4545	0.1	-2.0307e-005
25374	20.586	4.3636	0.1	-2.2418e-005
25375	20.678	4.4545	0.1	-2.1738e-005
25376	20.401	4.3636	0.1	-2.3852e-005
25377	20.493	4.4545	0.1	-2.317e-005
25378	20.217	4.3636	0.1	-2.5288e-005
25379	20.309	4.4545	0.1	-2.4602e-005
25380	20.032	4.3636	0.1	-2.6725e-005
25381	20.124	4.4545	0.1	-2.6036e-005
25382	19.848	4.3636	0.1	-2.8165e-005
25383	19.94	4.4545	0.1	-2.7472e-005
25384	19.663	4.3636	0.1	-2.9606e-005
25385	19.755	4.4545	0.1	-2.891e-005
25386	19.478	4.3636	0.1	-3.1051e-005
25387	19.571	4.4545	0.1	-3.0351e-005
