Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17252	16.802	3.2727	5.e-002	-4.5579
17253	17.079	3.2727	0.	-1524.3
17254	16.987	3.1818	0.	-1546.2
17255	16.987	3.2727	5.e-002	-4.5336
17256	17.264	3.2727	0.	-1480.3
17257	17.172	3.1818	0.	-1502.2
17258	17.172	3.2727	5.e-002	-4.5103
17259	17.448	3.2727	0.	-1436.6
17260	17.356	3.1818	0.	-1458.3
17261	17.356	3.2727	5.e-002	-4.4876
17262	17.633	3.2727	0.	-1393.
17263	17.541	3.1818	0.	-1414.7
17264	17.541	3.2727	5.e-002	-4.4657
17265	17.817	3.2727	0.	-1349.6
17266	17.725	3.1818	0.	-1371.2
17267	17.725	3.2727	5.e-002	-4.4445
17268	18.002	3.2727	0.	-1306.5
17269	17.91	3.1818	0.	-1327.9
17270	17.91	3.2727	5.e-002	-4.424
17271	18.187	3.2727	0.	-1263.5
17272	18.094	3.1818	0.	-1284.9
17273	18.094	3.2727	5.e-002	-4.404
17274	18.371	3.2727	0.	-1220.7
17275	18.279	3.1818	0.	-1242.
17276	18.279	3.2727	5.e-002	-4.3848
17277	18.556	3.2727	0.	-1178.1
17278	18.463	3.1818	0.	-1199.3
17279	18.463	3.2727	5.e-002	-4.3662
17280	18.74	3.2727	0.	-1135.8
17281	18.648	3.1818	0.	-1156.9
17282	18.648	3.2727	5.e-002	-4.3482
17283	18.925	3.2727	0.	-1093.6
17284	18.833	3.1818	0.	-1114.6
17285	18.833	3.2727	5.e-002	-4.3308
17286	19.109	3.2727	0.	-1051.6
17287	19.017	3.1818	0.	-1072.5
17288	19.017	3.2727	5.e-002	-4.3142
17289	19.294	3.2727	0.	-1009.9
17290	19.202	3.1818	0.	-1030.7
17291	19.202	3.2727	5.e-002	-4.2983
17292	19.478	3.2727	0.	-968.35
17293	19.386	3.1818	0.	-989.03
17294	19.386	3.2727	5.e-002	-4.2832
17295	19.663	3.2727	0.	-927.01
17296	19.571	3.1818	0.	-947.6
17297	19.571	3.2727	5.e-002	-4.2688
17298	19.848	3.2727	0.	-885.89
17299	19.755	3.1818	0.	-906.37
17300	19.755	3.2727	5.e-002	-4.2554
17301	20.032	3.2727	0.	-844.98
17302	19.94	3.1818	0.	-865.36
17303	19.94	3.2727	5.e-002	-4.2428
17304	20.217	3.2727	0.	-804.27
17305	20.124	3.1818	0.	-824.56
17306	20.124	3.2727	5.e-002	-4.2313
17307	20.401	3.2727	0.	-763.78
17308	20.309	3.1818	0.	-783.96
17309	20.309	3.2727	5.e-002	-4.2209
17310	20.586	3.2727	0.	-723.49
17311	20.493	3.1818	0.	-743.58
17312	20.493	3.2727	5.e-002	-4.2118
17313	20.77	3.2727	0.	-683.41
17314	20.678	3.1818	0.	-703.4
17315	20.678	3.2727	5.e-002	-4.204
17316	20.955	3.2727	0.	-643.52
17317	20.863	3.1818	0.	-663.42
17318	20.863	3.2727	5.e-002	-4.1977
17319	21.139	3.2727	0.	-603.84
17320	21.047	3.1818	0.	-623.65
17321	21.047	3.2727	5.e-002	-4.1932
17322	21.324	3.2727	0.	-564.34
17323	21.232	3.1818	0.	-584.06
17324	21.232	3.2727	5.e-002	-4.1905
17325	21.509	3.2727	0.	-525.02
17326	21.416	3.1818	0.	-544.66
17327	21.416	3.2727	5.e-002	-4.19
17328	21.693	3.2727	0.	-485.86
17329	21.601	3.1818	0.	-505.43
17330	21.601	3.2727	5.e-002	-4.1918
17331	21.878	3.2727	0.	-446.86
17332	21.785	3.1818	0.	-466.36
17333	21.785	3.2727	5.e-002	-4.1964
17334	22.062	3.2727	0.	-407.99
17335	21.97	3.1818	0.	-427.44
17336	21.97	3.2727	5.e-002	-4.2039
17337	22.247	3.2727	0.	-369.24
17338	22.154	3.1818	0.	-388.63
17339	22.154	3.2727	5.e-002	-4.2146
17340	22.431	3.2727	0.	-330.56
17341	22.339	3.1818	0.	-349.93
17342	22.339	3.2727	5.e-002	-4.229
17343	22.616	3.2727	0.	-291.94
17344	22.524	3.1818	0.	-311.29
17345	22.524	3.2727	5.e-002	-4.2473
17346	22.8	3.2727	0.	-253.34
17347	22.708	3.1818	0.	-272.68
17348	22.708	3.2727	5.e-002	-4.2698
17349	22.985	3.2727	0.	-214.71
17350	22.893	3.1818	0.	-234.07
17351	22.893	3.2727	5.e-002	-4.2966
17352	23.17	3.2727	0.	-176.02
17353	23.077	3.1818	0.	-195.41
17354	23.077	3.2727	5.e-002	-4.3279
17355	23.354	3.2727	0.	-137.22
17356	23.262	3.1818	0.	-156.67
17357	23.262	3.2727	5.e-002	-4.3638
17358	23.539	3.2727	0.	-98.286
17359	23.446	3.1818	0.	-117.81
17360	23.446	3.2727	5.e-002	-4.4038
17361	23.723	3.2727	0.	-59.233
17362	23.631	3.1818	0.	-78.789
17363	23.631	3.2727	5.e-002	-4.448
17364	23.815	3.1818	0.	-39.759
17365	23.815	3.2727	5.e-002	-4.502
17366	23.908	3.2727	0.	-22.383
17367	9.1435	3.0909	0.	-7660.7
17368	9.0512	3.	0.	-7972.9
17369	9.0512	3.0909	5.e-002	-40.231
17370	9.328	3.0909	0.	-6988.9
17371	9.2358	3.	0.	-7341.8
17372	9.2358	3.0909	5.e-002	-54.435
17373	9.5126	3.0909	0.	-6292.3
17374	9.4203	3.	0.	-6627.3
17375	9.4203	3.0909	5.e-002	-57.901
17376	9.6972	3.0909	0.	-5658.5
17377	9.6049	3.	0.	-5949.3
17378	9.6049	3.0909	5.e-002	-54.209
17379	9.8817	3.0909	0.	-5120.7
17380	9.7894	3.	0.	-5362.
17381	9.7894	3.0909	5.e-002	-47.465
17382	10.066	3.0909	0.	-4679.3
17383	9.974	3.	0.	-4875.7
17384	9.974	3.0909	5.e-002	-40.205
17385	10.251	3.0909	0.	-4321.8
17386	10.159	3.	0.	-4480.8
17387	10.159	3.0909	5.e-002	-33.586
17388	10.435	3.0909	0.	-4032.7
17389	10.343	3.	0.	-4161.7
17390	10.343	3.0909	5.e-002	-27.977
17391	10.62	3.0909	0.	-3797.5
17392	10.528	3.	0.	-3903.
17393	10.528	3.0909	5.e-002	-23.386
17394	10.804	3.0909	0.	-3604.6
17395	10.712	3.	0.	-3691.7
17396	10.712	3.0909	5.e-002	-19.692
17397	10.989	3.0909	0.	-3444.2
17398	10.897	3.	0.	-3517.2
17399	10.897	3.0909	5.e-002	-16.743
17400	11.174	3.0909	0.	-3309.2
17401	11.081	3.	0.	-3371.2
17402	11.081	3.0909	5.e-002	-14.395
17403	11.358	3.0909	0.	-3193.8
17404	11.266	3.	0.	-3247.2
17405	11.266	3.0909	5.e-002	-12.526
17406	11.543	3.0909	0.	-3093.6
17407	11.45	3.	0.	-3140.4
17408	11.45	3.0909	5.e-002	-11.038
17409	11.727	3.0909	0.	-3005.1
17410	11.635	3.	0.	-3046.8
17411	11.635	3.0909	5.e-002	-9.8511
17412	11.912	3.0909	0.	-2925.8
17413	11.82	3.	0.	-2963.5
17414	11.82	3.0909	5.e-002	-8.902
17415	12.096	3.0909	0.	-2853.6
17416	12.004	3.	0.	-2888.2
17417	12.004	3.0909	5.e-002	-8.1415
17418	12.281	3.0909	0.	-2787.
17419	12.189	3.	0.	-2819.1
17420	12.189	3.0909	5.e-002	-7.5303
17421	12.465	3.0909	0.	-2724.7
17422	12.373	3.	0.	-2754.9
17423	12.373	3.0909	5.e-002	-7.0376
17424	12.65	3.0909	0.	-2665.8
17425	12.558	3.	0.	-2694.5
17426	12.558	3.0909	5.e-002	-6.6391
17427	12.835	3.0909	0.	-2609.6
17428	12.742	3.	0.	-2637.1
17429	12.742	3.0909	5.e-002	-6.3153
17430	13.019	3.0909	0.	-2555.4
17431	12.927	3.	0.	-2582.
17432	12.927	3.0909	5.e-002	-6.0511
17433	13.204	3.0909	0.	-2502.9
17434	13.111	3.	0.	-2528.8
17435	13.111	3.0909	5.e-002	-5.8342
17436	13.388	3.0909	0.	-2451.7
17437	13.296	3.	0.	-2477.
17438	13.296	3.0909	5.e-002	-5.6552
17439	13.573	3.0909	0.	-2401.5
17440	13.48	3.	0.	-2426.3
17441	13.48	3.0909	5.e-002	-5.5064
17442	13.757	3.0909	0.	-2352.1
17443	13.665	3.	0.	-2376.6
17444	13.665	3.0909	5.e-002	-5.3816
17445	13.942	3.0909	0.	-2303.4
17446	13.85	3.	0.	-2327.6
17447	13.85	3.0909	5.e-002	-5.2762
17448	14.126	3.0909	0.	-2255.3
17449	14.034	3.	0.	-2279.3
17450	14.034	3.0909	5.e-002	-5.1862
17451	14.311	3.0909	0.	-2207.7
17452	14.219	3.	0.	-2231.4
17453	14.219	3.0909	5.e-002	-5.1087
17454	14.496	3.0909	0.	-2160.4
17455	14.403	3.	0.	-2183.9
17456	14.403	3.0909	5.e-002	-5.0411
17457	14.68	3.0909	0.	-2113.4
17458	14.588	3.	0.	-2136.8
17459	14.588	3.0909	5.e-002	-4.9817
17460	14.865	3.0909	0.	-2066.8
17461	14.772	3.	0.	-2090.
17462	14.772	3.0909	5.e-002	-4.9288
17463	15.049	3.0909	0.	-2020.4
17464	14.957	3.	0.	-2043.5
17465	14.957	3.0909	5.e-002	-4.8813
17466	15.234	3.0909	0.	-1974.3
17467	15.141	3.	0.	-1997.3
17468	15.141	3.0909	5.e-002	-4.8382
17469	15.418	3.0909	0.	-1928.4
17470	15.326	3.	0.	-1951.3
17471	15.326	3.0909	5.e-002	-4.7986
17472	15.603	3.0909	0.	-1882.7
17473	15.511	3.	0.	-1905.5
17474	15.511	3.0909	5.e-002	-4.7621
17475	15.787	3.0909	0.	-1837.2
17476	15.695	3.	0.	-1859.9
17477	15.695	3.0909	5.e-002	-4.728
17478	15.972	3.0909	0.	-1791.9
17479	15.88	3.	0.	-1814.5
17480	15.88	3.0909	5.e-002	-4.696
17481	16.157	3.0909	0.	-1746.8
17482	16.064	3.	0.	-1769.3
17483	16.064	3.0909	5.e-002	-4.6658
17484	16.341	3.0909	0.	-1701.9
17485	16.249	3.	0.	-1724.3
17486	16.249	3.0909	5.e-002	-4.6371
17487	16.526	3.0909	0.	-1657.2
17488	16.433	3.	0.	-1679.5
17489	16.433	3.0909	5.e-002	-4.6097
17490	16.71	3.0909	0.	-1612.7
17491	16.618	3.	0.	-1634.9
17492	16.618	3.0909	5.e-002	-4.5835
17493	16.895	3.0909	0.	-1568.3
17494	16.802	3.	0.	-1590.4
17495	16.802	3.0909	5.e-002	-4.5583
17496	17.079	3.0909	0.	-1524.2
17497	16.987	3.	0.	-1546.2
17498	16.987	3.0909	5.e-002	-4.5341
17499	17.264	3.0909	0.	-1480.2
17500	17.172	3.	0.	-1502.1
17501	17.172	3.0909	5.e-002	-4.5106
17502	17.448	3.0909	0.	-1436.5
17503	17.356	3.	0.	-1458.3
17504	17.356	3.0909	5.e-002	-4.488
17505	17.633	3.0909	0.	-1392.9
17506	17.541	3.	0.	-1414.6
17507	17.541	3.0909	5.e-002	-4.466
17508	17.817	3.0909	0.	-1349.5
17509	17.725	3.	0.	-1371.2
17510	17.725	3.0909	5.e-002	-4.4448
17511	18.002	3.0909	0.	-1306.4
17512	17.91	3.	0.	-1327.9
17513	17.91	3.0909	5.e-002	-4.4242
17514	18.187	3.0909	0.	-1263.4
17515	18.094	3.	0.	-1284.8
17516	18.094	3.0909	5.e-002	-4.4043
17517	18.371	3.0909	0.	-1220.6
17518	18.279	3.	0.	-1242.
17519	18.279	3.0909	5.e-002	-4.3851
17520	18.556	3.0909	0.	-1178.1
17521	18.463	3.	0.	-1199.3
17522	18.463	3.0909	5.e-002	-4.3664
17523	18.74	3.0909	0.	-1135.7
17524	18.648	3.	0.	-1156.8
17525	18.648	3.0909	5.e-002	-4.3484
17526	18.925	3.0909	0.	-1093.5
17527	18.833	3.	0.	-1114.6
17528	18.833	3.0909	5.e-002	-4.3311
17529	19.109	3.0909	0.	-1051.6
17530	19.017	3.	0.	-1072.5
17531	19.017	3.0909	5.e-002	-4.3145
17532	19.294	3.0909	0.	-1009.9
17533	19.202	3.	0.	-1030.7
17534	19.202	3.0909	5.e-002	-4.2986
17535	19.478	3.0909	0.	-968.32
17536	19.386	3.	0.	-989.01
17537	19.386	3.0909	5.e-002	-4.2835
17538	19.663	3.0909	0.	-926.99
17539	19.571	3.	0.	-947.59
17540	19.571	3.0909	5.e-002	-4.2691
17541	19.848	3.0909	0.	-885.88
17542	19.755	3.	0.	-906.37
17543	19.755	3.0909	5.e-002	-4.2557
17544	20.032	3.0909	0.	-844.97
17545	19.94	3.	0.	-865.36
17546	19.94	3.0909	5.e-002	-4.2432
17547	20.217	3.0909	0.	-804.28
17548	20.124	3.	0.	-824.56
17549	20.124	3.0909	5.e-002	-4.2317
17550	20.401	3.0909	0.	-763.8
17551	20.309	3.	0.	-783.97
17552	20.309	3.0909	5.e-002	-4.2213
17553	20.586	3.0909	0.	-723.52
17554	20.493	3.	0.	-743.59
17555	20.493	3.0909	5.e-002	-4.2122
17556	20.77	3.0909	0.	-683.45
17557	20.678	3.	0.	-703.42
17558	20.678	3.0909	5.e-002	-4.2045
17559	20.955	3.0909	0.	-643.58
17560	20.863	3.	0.	-663.45
17561	20.863	3.0909	5.e-002	-4.1983
17562	21.139	3.0909	0.	-603.9
17563	21.047	3.	0.	-623.68
17564	21.047	3.0909	5.e-002	-4.1938
17565	21.324	3.0909	0.	-564.41
17566	21.232	3.	0.	-584.1
17567	21.232	3.0909	5.e-002	-4.1913
17568	21.509	3.0909	0.	-525.1
17569	21.416	3.	0.	-544.7
17570	21.416	3.0909	5.e-002	-4.1909
17571	21.693	3.0909	0.	-485.96
17572	21.601	3.	0.	-505.48
17573	21.601	3.0909	5.e-002	-4.1929
17574	21.878	3.0909	0.	-446.96
17575	21.785	3.	0.	-466.41
17576	21.785	3.0909	5.e-002	-4.1975
17577	22.062	3.0909	0.	-408.1
17578	21.97	3.	0.	-427.49
17579	21.97	3.0909	5.e-002	-4.2051
17580	22.247	3.0909	0.	-369.34
17581	22.154	3.	0.	-388.69
17582	22.154	3.0909	5.e-002	-4.2161
17583	22.431	3.0909	0.	-330.67
17584	22.339	3.	0.	-349.98
17585	22.339	3.0909	5.e-002	-4.2306
17586	22.616	3.0909	0.	-292.04
17587	22.524	3.	0.	-311.34
17588	22.524	3.0909	5.e-002	-4.2489
17589	22.8	3.0909	0.	-253.43
17590	22.708	3.	0.	-272.73
17591	22.708	3.0909	5.e-002	-4.2715
17592	22.985	3.0909	0.	-214.78
17593	22.893	3.	0.	-234.11
17594	22.893	3.0909	5.e-002	-4.2983
17595	23.17	3.0909	0.	-176.08
17596	23.077	3.	0.	-195.45
17597	23.077	3.0909	5.e-002	-4.3295
17598	23.354	3.0909	0.	-137.27
17599	23.262	3.	0.	-156.7
17600	23.262	3.0909	5.e-002	-4.3652
17601	23.539	3.0909	0.	-98.308
17602	23.446	3.	0.	-117.83
17603	23.446	3.0909	5.e-002	-4.4049
17604	23.723	3.0909	0.	-59.235
17605	23.631	3.	0.	-78.795
17606	23.631	3.0909	5.e-002	-4.4486
17607	23.815	3.	0.	-39.754
17608	23.815	3.0909	5.e-002	-4.5003
17609	23.908	3.0909	0.	-22.376
17610	9.1435	2.9091	0.	-7660.7
17611	9.0512	2.8182	0.	-8064.7
17612	9.0512	2.9091	5.e-002	-40.231
17613	9.328	2.9091	0.	-6988.9
17614	9.2358	2.8182	0.	-7375.7
17615	9.2358	2.9091	5.e-002	-54.435
17616	9.5126	2.9091	0.	-6292.3
17617	9.4203	2.8182	0.	-6620.3
17618	9.4203	2.9091	5.e-002	-57.901
17619	9.6972	2.9091	0.	-5658.5
17620	9.6049	2.8182	0.	-5924.2
17621	9.6049	2.9091	5.e-002	-54.209
17622	9.8817	2.9091	0.	-5120.7
17623	9.7894	2.8182	0.	-5333.1
17624	9.7894	2.9091	5.e-002	-47.465
17625	10.066	2.9091	0.	-4679.3
17626	9.974	2.8182	0.	-4849.4
17627	9.974	2.9091	5.e-002	-40.205
17628	10.251	2.9091	0.	-4321.8
17629	10.159	2.8182	0.	-4459.
17630	10.159	2.9091	5.e-002	-33.586
17631	10.435	2.9091	0.	-4032.7
17632	10.343	2.8182	0.	-4144.5
17633	10.343	2.9091	5.e-002	-27.977
17634	10.62	2.9091	0.	-3797.5
17635	10.528	2.8182	0.	-3889.8
17636	10.528	2.9091	5.e-002	-23.386
17637	10.804	2.9091	0.	-3604.6
17638	10.712	2.8182	0.	-3681.7
17639	10.712	2.9091	5.e-002	-19.692
17640	10.989	2.9091	0.	-3444.2
17641	10.897	2.8182	0.	-3509.7
17642	10.897	2.9091	5.e-002	-16.743
17643	11.174	2.9091	0.	-3309.2
17644	11.081	2.8182	0.	-3365.6
17645	11.081	2.9091	5.e-002	-14.395
17646	11.358	2.9091	0.	-3193.8
17647	11.266	2.8182	0.	-3243.
17648	11.266	2.9091	5.e-002	-12.526
17649	11.543	2.9091	0.	-3093.6
17650	11.45	2.8182	0.	-3137.3
17651	11.45	2.9091	5.e-002	-11.038
17652	11.727	2.9091	0.	-3005.1
17653	11.635	2.8182	0.	-3044.5
17654	11.635	2.9091	5.e-002	-9.8511
17655	11.912	2.9091	0.	-2925.8
17656	11.82	2.8182	0.	-2961.8
17657	11.82	2.9091	5.e-002	-8.902
17658	12.096	2.9091	0.	-2853.6
17659	12.004	2.8182	0.	-2887.
17660	12.004	2.9091	5.e-002	-8.1415
17661	12.281	2.9091	0.	-2787.
17662	12.189	2.8182	0.	-2818.3
17663	12.189	2.9091	5.e-002	-7.5303
17664	12.465	2.9091	0.	-2724.7
17665	12.373	2.8182	0.	-2754.3
17666	12.373	2.9091	5.e-002	-7.0376
17667	12.65	2.9091	0.	-2665.8
17668	12.558	2.8182	0.	-2694.2
17669	12.558	2.9091	5.e-002	-6.6391
17670	12.835	2.9091	0.	-2609.6
17671	12.742	2.8182	0.	-2636.9
17672	12.742	2.9091	5.e-002	-6.3153
17673	13.019	2.9091	0.	-2555.4
17674	12.927	2.8182	0.	-2581.9
17675	12.927	2.9091	5.e-002	-6.0511
17676	13.204	2.9091	0.	-2502.9
17677	13.111	2.8182	0.	-2528.7
17678	13.111	2.9091	5.e-002	-5.8342
17679	13.388	2.9091	0.	-2451.7
17680	13.296	2.8182	0.	-2477.
17681	13.296	2.9091	5.e-002	-5.6552
17682	13.573	2.9091	0.	-2401.5
17683	13.48	2.8182	0.	-2426.4
17684	13.48	2.9091	5.e-002	-5.5064
17685	13.757	2.9091	0.	-2352.1
17686	13.665	2.8182	0.	-2376.7
17687	13.665	2.9091	5.e-002	-5.3816
17688	13.942	2.9091	0.	-2303.4
17689	13.85	2.8182	0.	-2327.7
17690	13.85	2.9091	5.e-002	-5.2762
17691	14.126	2.9091	0.	-2255.3
17692	14.034	2.8182	0.	-2279.3
17693	14.034	2.9091	5.e-002	-5.1862
17694	14.311	2.9091	0.	-2207.7
17695	14.219	2.8182	0.	-2231.5
17696	14.219	2.9091	5.e-002	-5.1087
17697	14.496	2.9091	0.	-2160.4
17698	14.403	2.8182	0.	-2184.
17699	14.403	2.9091	5.e-002	-5.0411
17700	14.68	2.9091	0.	-2113.4
17701	14.588	2.8182	0.	-2136.9
17702	14.588	2.9091	5.e-002	-4.9817
17703	14.865	2.9091	0.	-2066.8
17704	14.772	2.8182	0.	-2090.1
17705	14.772	2.9091	5.e-002	-4.9288
17706	15.049	2.9091	0.	-2020.4
17707	14.957	2.8182	0.	-2043.6
17708	14.957	2.9091	5.e-002	-4.8813
17709	15.234	2.9091	0.	-1974.3
17710	15.141	2.8182	0.	-1997.4
17711	15.141	2.9091	5.e-002	-4.8382
17712	15.418	2.9091	0.	-1928.4
17713	15.326	2.8182	0.	-1951.4
17714	15.326	2.9091	5.e-002	-4.7986
17715	15.603	2.9091	0.	-1882.7
17716	15.511	2.8182	0.	-1905.5
17717	15.511	2.9091	5.e-002	-4.7621
17718	15.787	2.9091	0.	-1837.2
17719	15.695	2.8182	0.	-1860.
17720	15.695	2.9091	5.e-002	-4.728
17721	15.972	2.9091	0.	-1791.9
17722	15.88	2.8182	0.	-1814.6
17723	15.88	2.9091	5.e-002	-4.696
17724	16.157	2.9091	0.	-1746.8
17725	16.064	2.8182	0.	-1769.4
17726	16.064	2.9091	5.e-002	-4.6658
17727	16.341	2.9091	0.	-1701.9
17728	16.249	2.8182	0.	-1724.4
17729	16.249	2.9091	5.e-002	-4.6371
17730	16.526	2.9091	0.	-1657.2
17731	16.433	2.8182	0.	-1679.5
17732	16.433	2.9091	5.e-002	-4.6097
17733	16.71	2.9091	0.	-1612.7
17734	16.618	2.8182	0.	-1634.9
17735	16.618	2.9091	5.e-002	-4.5835
17736	16.895	2.9091	0.	-1568.3
17737	16.802	2.8182	0.	-1590.5
17738	16.802	2.9091	5.e-002	-4.5583
17739	17.079	2.9091	0.	-1524.2
17740	16.987	2.8182	0.	-1546.2
17741	16.987	2.9091	5.e-002	-4.5341
17742	17.264	2.9091	0.	-1480.2
17743	17.172	2.8182	0.	-1502.2
17744	17.172	2.9091	5.e-002	-4.5106
17745	17.448	2.9091	0.	-1436.5
17746	17.356	2.8182	0.	-1458.3
17747	17.356	2.9091	5.e-002	-4.488
17748	17.633	2.9091	0.	-1392.9
17749	17.541	2.8182	0.	-1414.7
17750	17.541	2.9091	5.e-002	-4.466
17751	17.817	2.9091	0.	-1349.5
17752	17.725	2.8182	0.	-1371.2
17753	17.725	2.9091	5.e-002	-4.4448
17754	18.002	2.9091	0.	-1306.4
17755	17.91	2.8182	0.	-1327.9
17756	17.91	2.9091	5.e-002	-4.4242
17757	18.187	2.9091	0.	-1263.4
17758	18.094	2.8182	0.	-1284.9
17759	18.094	2.9091	5.e-002	-4.4043
17760	18.371	2.9091	0.	-1220.6
17761	18.279	2.8182	0.	-1242.
17762	18.279	2.9091	5.e-002	-4.3851
17763	18.556	2.9091	0.	-1178.1
17764	18.463	2.8182	0.	-1199.3
17765	18.463	2.9091	5.e-002	-4.3664
17766	18.74	2.9091	0.	-1135.7
17767	18.648	2.8182	0.	-1156.9
17768	18.648	2.9091	5.e-002	-4.3484
17769	18.925	2.9091	0.	-1093.5
17770	18.833	2.8182	0.	-1114.6
17771	18.833	2.9091	5.e-002	-4.3311
17772	19.109	2.9091	0.	-1051.6
17773	19.017	2.8182	0.	-1072.5
17774	19.017	2.9091	5.e-002	-4.3145
17775	19.294	2.9091	0.	-1009.9
17776	19.202	2.8182	0.	-1030.7
17777	19.202	2.9091	5.e-002	-4.2986
17778	19.478	2.9091	0.	-968.32
17779	19.386	2.8182	0.	-989.03
17780	19.386	2.9091	5.e-002	-4.2835
17781	19.663	2.9091	0.	-926.99
17782	19.571	2.8182	0.	-947.6
17783	19.571	2.9091	5.e-002	-4.2691
17784	19.848	2.9091	0.	-885.88
17785	19.755	2.8182	0.	-906.37
17786	19.755	2.9091	5.e-002	-4.2557
17787	20.032	2.9091	0.	-844.97
17788	19.94	2.8182	0.	-865.36
17789	19.94	2.9091	5.e-002	-4.2432
17790	20.217	2.9091	0.	-804.28
17791	20.124	2.8182	0.	-824.56
17792	20.124	2.9091	5.e-002	-4.2317
17793	20.401	2.9091	0.	-763.8
17794	20.309	2.8182	0.	-783.96
17795	20.309	2.9091	5.e-002	-4.2213
17796	20.586	2.9091	0.	-723.52
17797	20.493	2.8182	0.	-743.58
17798	20.493	2.9091	5.e-002	-4.2122
17799	20.77	2.9091	0.	-683.45
17800	20.678	2.8182	0.	-703.4
17801	20.678	2.9091	5.e-002	-4.2045
17802	20.955	2.9091	0.	-643.58
17803	20.863	2.8182	0.	-663.42
17804	20.863	2.9091	5.e-002	-4.1983
17805	21.139	2.9091	0.	-603.9
17806	21.047	2.8182	0.	-623.65
17807	21.047	2.9091	5.e-002	-4.1938
17808	21.324	2.9091	0.	-564.41
17809	21.232	2.8182	0.	-584.06
17810	21.232	2.9091	5.e-002	-4.1913
17811	21.509	2.9091	0.	-525.1
17812	21.416	2.8182	0.	-544.66
17813	21.416	2.9091	5.e-002	-4.1909
17814	21.693	2.9091	0.	-485.96
17815	21.601	2.8182	0.	-505.43
17816	21.601	2.9091	5.e-002	-4.1929
17817	21.878	2.9091	0.	-446.96
17818	21.785	2.8182	0.	-466.36
17819	21.785	2.9091	5.e-002	-4.1975
17820	22.062	2.9091	0.	-408.1
17821	21.97	2.8182	0.	-427.44
17822	21.97	2.9091	5.e-002	-4.2051
17823	22.247	2.9091	0.	-369.34
17824	22.154	2.8182	0.	-388.63
17825	22.154	2.9091	5.e-002	-4.2161
17826	22.431	2.9091	0.	-330.67
17827	22.339	2.8182	0.	-349.93
17828	22.339	2.9091	5.e-002	-4.2306
17829	22.616	2.9091	0.	-292.04
17830	22.524	2.8182	0.	-311.29
17831	22.524	2.9091	5.e-002	-4.2489
17832	22.8	2.9091	0.	-253.43
17833	22.708	2.8182	0.	-272.68
17834	22.708	2.9091	5.e-002	-4.2715
17835	22.985	2.9091	0.	-214.78
17836	22.893	2.8182	0.	-234.07
17837	22.893	2.9091	5.e-002	-4.2983
17838	23.17	2.9091	0.	-176.08
17839	23.077	2.8182	0.	-195.41
17840	23.077	2.9091	5.e-002	-4.3295
17841	23.354	2.9091	0.	-137.27
17842	23.262	2.8182	0.	-156.67
17843	23.262	2.9091	5.e-002	-4.3652
17844	23.539	2.9091	0.	-98.308
17845	23.446	2.8182	0.	-117.81
17846	23.446	2.9091	5.e-002	-4.4049
17847	23.723	2.9091	0.	-59.235
17848	23.631	2.8182	0.	-78.789
17849	23.631	2.9091	5.e-002	-4.4486
17850	23.815	2.8182	0.	-39.759
17851	23.815	2.9091	5.e-002	-4.5003
17852	23.908	2.9091	0.	-22.376
17853	9.1435	2.7273	0.	-7786.9
17854	9.0512	2.6364	0.	-8348.4
17855	9.0512	2.7273	5.e-002	-51.307
17856	9.328	2.7273	0.	-7016.6
17857	9.2358	2.6364	0.	-7462.2
17858	9.2358	2.7273	5.e-002	-64.68
17859	9.5126	2.7273	0.	-6260.3
17860	9.4203	2.6364	0.	-6583.1
17861	9.4203	2.7273	5.e-002	-63.597
17862	9.6972	2.7273	0.	-5604.3
17863	9.6049	2.6364	0.	-5840.4
17864	9.6049	2.7273	5.e-002	-56.172
17865	9.8817	2.7273	0.	-5065.2
17866	9.7894	2.6364	0.	-5243.5
17867	9.7894	2.7273	5.e-002	-47.55
17868	10.066	2.7273	0.	-4631.
17869	9.974	2.6364	0.	-4770.2
17870	9.974	2.7273	5.e-002	-39.598
17871	10.251	2.7273	0.	-4282.7
17872	10.159	2.6364	0.	-4394.4
17873	10.159	2.7273	5.e-002	-32.848
17874	10.435	2.7273	0.	-4002.2
17875	10.343	2.6364	0.	-4093.8
17876	10.343	2.7273	5.e-002	-27.315
17877	10.62	2.7273	0.	-3774.2
17878	10.528	2.6364	0.	-3850.9
17879	10.528	2.7273	5.e-002	-22.852
17880	10.804	2.7273	0.	-3587.
17881	10.712	2.6364	0.	-3652.2
17882	10.712	2.7273	5.e-002	-19.279
17883	10.989	2.7273	0.	-3431.1
17884	10.897	2.6364	0.	-3487.5
17885	10.897	2.7273	5.e-002	-16.428
17886	11.174	2.7273	0.	-3299.4
17887	11.081	2.6364	0.	-3348.9
17888	11.081	2.7273	5.e-002	-14.155
17889	11.358	2.7273	0.	-3186.5
17890	11.266	2.6364	0.	-3230.7
17891	11.266	2.7273	5.e-002	-12.342
17892	11.543	2.7273	0.	-3088.2
17893	11.45	2.6364	0.	-3128.1
17894	11.45	2.7273	5.e-002	-10.896
17895	11.727	2.7273	0.	-3001.2
17896	11.635	2.6364	0.	-3037.8
17897	11.635	2.7273	5.e-002	-9.7397
17898	11.912	2.7273	0.	-2923.
17899	11.82	2.6364	0.	-2956.9
17900	11.82	2.7273	5.e-002	-8.814
17901	12.096	2.7273	0.	-2851.6
