Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26602,12.742,5.7273,0.1,0.00026152,2613.4,0.00026151,2613.3,-8.6246e-05,0.37209,-8.6359e-05,-0.4757,0.87157
26603,12.465,5.6364,0.1,0.0002674,2672.1,0.00026742,2672.9,-8.8093e-05,1.6797,-8.8338e-05,-0.15897,0.83603
26604,12.558,5.7273,0.1,0.0002656,2654.2,0.00026559,2653.8,-8.7584e-05,0.18925,-8.7741e-05,-0.99476,0.84757
26605,12.281,5.6364,0.1,0.00027119,2710,0.00027118,2709.9,-8.9421e-05,0.44394,-8.9572e-05,-0.6876,0.81231
26606,12.373,5.7273,0.1,0.00026946,2692.8,0.00026943,2691.8,-8.8814e-05,0.097895,-8.9097e-05,-2.0275,0.82375
26607,12.096,5.6364,0.1,0.00027466,2744.7,0.00027461,2743.4,-9.0487e-05,0.13489,-9.0879e-05,-2.8153,0.78877
26608,12.189,5.7273,0.1,0.00027303,2728.4,0.00027297,2726.6,-8.9915e-05,0.058585,-9.0404e-05,-3.6154,0.80012
26609,11.912,5.6364,0.1,0.00027772,2775.2,0.00027761,2772.3,-9.1342e-05,0.087889,-9.215e-05,-5.9865,0.76543
26610,12.004,5.7273,0.1,0.00027621,2760.2,0.00027611,2757.3,-9.0857e-05,0.040554,-9.1637e-05,-5.8171,0.77667
26611,11.727,5.6364,0.1,0.00028024,2800.4,0.00028006,2795.4,-9.1971e-05,0.079363,-9.3324e-05,-10.089,0.74227
26612,11.82,5.7273,0.1,0.00027889,2787,0.00027874,2782.7,-9.16e-05,0.032556,-9.2764e-05,-8.7163,0.75341
26613,11.543,5.6364,0.1,0.00028207,2818.8,0.00028181,2811.2,-9.2322e-05,0.084646,-9.4357e-05,-15.205,0.7193
26614,11.635,5.7273,0.1,0.00028094,2807.5,0.00028073,2801.3,-9.2094e-05,0.030141,-9.3749e-05,-12.407,0.73034
26615,11.358,5.6364,0.1,0.00028303,2828.3,0.00028266,2817.6,-9.2328e-05,0.09823,-9.5191e-05,-21.418,0.69652
26616,11.45,5.7273,0.1,0.00028219,2819.9,0.0002819,2811.4,-9.2277e-05,0.031249,-9.4541e-05,-16.98,0.70746
26617,11.174,5.6364,0.1,0.00028287,2826.8,0.00028237,2812.3,-9.1909e-05,0.11858,-9.5755e-05,-28.78,0.67393
26618,11.266,5.7273,0.1,0.00028241,2822.1,0.00028202,2810.8,-9.2075e-05,0.034774,-9.5076e-05,-22.517,0.68477
26619,10.989,5.6364,0.1,0.00028132,2811.3,0.00028067,2792.5,-9.0971e-05,0.14547,-9.5952e-05,-37.281,0.65154
26620,11.081,5.7273,0.1,0.00028135,2811.5,0.00028084,2796.9,-9.1398e-05,0.040027,-9.5272e-05,-29.068,0.66228
26621,10.804,5.6364,0.1,0.00027802,2778.3,0.00027719,2754.6,-8.9402e-05,0.17951,-9.5657e-05,-46.813,0.62933
26622,10.897,5.7273,0.1,0.00027868,2784.9,0.00027804,2766.4,-9.0141e-05,0.046674,-9.5022e-05,-36.63,0.63997
26623,10.62,5.6364,0.1,0.00027255,2723.6,0.00027154,2694.7,-8.7079e-05,0.22254,-9.471e-05,-57.118,0.60731
26624,10.712,5.7273,0.1,0.00027403,2738.5,0.00027324,2715.7,-8.8183e-05,0.055154,-9.4194e-05,-45.112,0.61785
26625,10.435,5.6364,0.1,0.00026443,2642.5,0.00026322,2608.1,-8.3863e-05,0.27884,-9.2914e-05,-67.73,0.58548
26626,10.528,5.7273,0.1,0.00026696,2667.8,0.000266,2640.2,-8.5388e-05,0.068134,-9.2623e-05,-54.29,0.59591
26627,10.251,5.6364,0.1,0.00025312,2529.5,0.00025171,2489.8,-7.961e-05,0.35959,-9.0029e-05,-77.923,0.56382
26628,10.343,5.7273,0.1,0.00025695,2567.8,0.00025581,2535.4,-8.161e-05,0.092816,-9.0107e-05,-63.751,0.57416
26629,10.066,5.6364,0.1,0.00023805,2378.9,0.00023647,2334.6,-7.4182e-05,0.48911,-8.5786e-05,-86.697,0.54233
26630,10.159,5.7273,0.1,0.00024347,2433,0.00024215,2395.9,-7.6698e-05,0.15017,-8.6412e-05,-72.837,0.55257
26631,9.8817,5.6364,0.1,0.0002187,2185.5,0.00021698,2137.9,-6.7459e-05,0.74087,-7.9921e-05,-92.892,0.521
26632,9.974,5.7273,0.1,0.00022596,2258,0.00022448,2216.8,-7.0513e-05,0.2826,-8.1282e-05,-80.63,0.53115
26633,9.6972,5.6364,0.1,0.00019475,1946.2,0.00019296,1897.1,-5.9366e-05,1.2374,-7.2262e-05,-95.662,0.49981
26634,9.7894,5.7273,0.1,0.00020395,2038.1,0.00020236,1994,-6.2943e-05,0.62641,-7.4477e-05,-86.037,0.50987
26635,9.5126,5.6364,0.1,0.00016638,1662.6,0.00016457,1613.8,-4.9881e-05,2.4883,-6.2957e-05,-95.759,0.47874
26636,9.6049,5.7273,0.1,0.00017719,1770.7,0.00017554,1725.5,-5.3931e-05,1.3573,-6.5858e-05,-88.256,0.48873
26637,9.328,5.6364,0.1,0.00013517,1350.7,0.00013322,1299.5,-3.9161e-05,4.27,-5.3127e-05,-100.67,0.45777
26638,9.4203,5.7273,0.1,0.00014594,1458.4,0.00014429,1414.1,-4.3448e-05,3.4764,-5.5604e-05,-87.858,0.46769
26639,9.1435,5.6364,0.1,0.00010833,1082.6,0.0001051,1004.2,-2.7408e-05,8.6015,-4.8275e-05,-148.19,0.43687
26640,9.2358,5.7273,0.1,0.00011203,1119.5,0.00011021,1072.4,-3.1715e-05,6.0374,-4.4986e-05,-93.676,0.44674
26641,9.0512,5.7273,0.1,8.5098e-05,850.39,8.1428e-05,767.38,-1.8751e-05,14.668,-4.1345e-05,-155.09,0.42584
26642,8.9589,5.6364,0.1,7.9968e-05,799.13,7.631e-05,711.8,-1.8792e-05,-2.7617,-3.8536e-05,-151.12,0.41601
26643,23.723,5.8182,0.1,7.7359e-06,77.305,6.5995e-06,55.026,-6.828e-07,0.30945,-5.1708e-06,-33.412,2.5106
26644,23.815,5.9091,0.1,4.8887e-06,48.853,4.1636e-06,34.605,-4.3255e-07,0.071459,-3.2756e-06,-21.29,2.5252
26645,23.908,5.8182,0.1,4.8449e-06,48.415,3.2056e-06,20.592,4.698e-07,0.0362,-4.1545e-06,-34.709,2.5399
26646,23.539,5.8182,0.1,1.1221e-05,112.13,1.0286e-05,91.922,-1.9326e-06,0.11494,-6.3466e-06,-33.05,2.4813
26647,23.631,5.9091,0.1,8.2617e-06,82.56,7.6676e-06,69.339,-1.58e-06,-0.14374,-4.4794e-06,-21.928,2.4959
26648,23.354,5.8182,0.1,1.4973e-05,149.62,1.4124e-05,130.18,-3.188e-06,0.10032,-7.6379e-06,-33.334,2.4521
26649,23.446,5.9091,0.1,1.1896e-05,118.87,1.1357e-05,106.11,-2.7718e-06,-0.048266,-5.7363e-06,-22.323,2.4666
26650,23.17,5.8182,0.1,1.881e-05,187.97,1.8013e-05,168.96,-4.464e-06,0.072659,-8.9399e-06,-33.558,2.4228
26651,23.262,5.9091,0.1,1.5644e-05,156.34,1.5137e-05,143.8,-4.0065e-06,-0.03472,-7.0075e-06,-22.583,2.4374
26652,22.985,5.8182,0.1,2.269e-05,226.74,2.193e-05,208.06,-5.754e-06,0.057406,-1.024e-05,-33.646,2.3936
26653,23.077,5.9091,0.1,1.9456e-05,194.43,1.8971e-05,182.09,-5.2658e-06,-0.015948,-8.2819e-06,-22.678,2.4081
26654,22.8,5.8182,0.1,2.6597e-05,265.79,2.5866e-05,247.4,-7.0558e-06,0.044593,-1.1534e-05,-33.605,2.3643
26655,22.893,5.9091,0.1,2.3312e-05,232.96,2.2844e-05,220.8,-6.5439e-06,-0.0077673,-9.5588e-06,-22.66,2.3789
26656,22.616,5.8182,0.1,3.0523e-05,305.02,2.9816e-05,286.93,-8.3671e-06,0.035188,-1.2824e-05,-33.451,2.3351
26657,22.708,5.9091,0.1,2.7201e-05,271.82,2.6747e-05,259.84,-7.8361e-06,-0.0018904,-1.0838e-05,-22.555,2.3497
26658,22.431,5.8182,0.1,3.4465e-05,344.41,3.378e-05,326.62,-9.6864e-06,0.027811,-1.411e-05,-33.206,2.3059
26659,22.524,5.9091,0.1,3.1116e-05,310.94,3.0675e-05,299.15,-9.1395e-06,0.0016949,-1.2119e-05,-22.382,2.3204
26660,22.247,5.8182,0.1,3.842e-05,383.93,3.7754e-05,366.44,-1.1013e-05,0.022057,-1.5392e-05,-32.884,2.2768
26661,22.339,5.9091,0.1,3.5053e-05,350.28,3.4623e-05,338.68,-1.0452e-05,0.0040942,-1.3402e-05,-22.157,2.2913
26662,22.062,5.8182,0.1,4.2386e-05,423.57,4.174e-05,406.39,-1.2345e-05,0.017502,-1.6673e-05,-32.502,2.2476
26663,22.154,5.9091,0.1,3.9008e-05,389.81,3.859e-05,378.41,-1.1773e-05,0.0056535,-1.4687e-05,-21.892,2.2621
26664,21.878,5.8182,0.1,4.6365e-05,463.33,4.5736e-05,446.47,-1.3683e-05,0.013874,-1.7953e-05,-32.07,2.2185
26665,21.97,5.9091,0.1,4.2981e-05,429.51,4.2573e-05,418.31,-1.31e-05,0.006668,-1.5975e-05,-21.594,2.2329
26666,21.693,5.8182,0.1,5.0355e-05,503.21,4.9743e-05,486.67,-1.5027e-05,0.010964,-1.9233e-05,-31.597,2.1894
26667,21.785,5.9091,0.1,4.697e-05,469.38,4.6572e-05,458.38,-1.4434e-05,0.0072975,-1.7266e-05,-21.27,2.2038
26668,21.509,5.8182,0.1,5.4357e-05,543.2,5.3762e-05,526.99,-1.6375e-05,0.0086245,-2.0514e-05,-31.092,2.1603
26669,21.601,5.9091,0.1,5.0974e-05,509.39,5.0586e-05,498.61,-1.5774e-05,0.0076547,-1.856e-05,-20.927,2.1748
26670,21.324,5.8182,0.1,5.8371e-05,583.31,5.7791e-05,567.43,-1.7728e-05,0.0067409,-2.1797e-05,-30.562,2.1313
26671,21.416,5.9091,0.1,5.4993e-05,549.55,5.4615e-05,538.99,-1.7119e-05,0.007826,-1.9857e-05,-20.568,2.1457
26672,21.139,5.8182,0.1,6.2398e-05,623.54,6.1833e-05,608,-1.9086e-05,0.0052203,-2.3081e-05,-30.011,2.1023
26673,21.232,5.9091,0.1,5.9027e-05,589.87,5.8658e-05,579.51,-1.8469e-05,0.0078579,-2.1158e-05,-20.196,2.1167
26674,20.955,5.8182,0.1,6.6437e-05,663.91,6.5887e-05,648.7,-2.0449e-05,0.0039951,-2.4369e-05,-29.445,2.0734
26675,21.047,5.9091,0.1,6.3076e-05,630.32,6.2716e-05,620.19,-1.9825e-05,0.0077893,-2.2464e-05,-19.816,2.0877
26676,20.77,5.8182,0.1,7.0489e-05,704.41,6.9954e-05,689.53,-2.1817e-05,0.0030158,-2.5659e-05,-28.867,2.0445
26677,20.863,5.9091,0.1,6.714e-05,670.93,6.6788e-05,661.01,-2.1186e-05,0.0076506,-2.3773e-05,-19.429,2.0588
26678,20.586,5.8182,0.1,7.4556e-05,745.04,7.4034e-05,730.5,-2.3189e-05,0.0022342,-2.6953e-05,-28.281,2.0156
26679,20.678,5.9091,0.1,7.1218e-05,711.69,7.0875e-05,701.99,-2.2552e-05,0.0074677,-2.5087e-05,-19.038,2.0299
26680,20.401,5.8182,0.1,7.8636e-05,785.82,7.8129e-05,771.61,-2.4566e-05,0.0016115,-2.8252e-05,-27.688,1.9868
26681,20.493,5.9091,0.1,7.5312e-05,752.6,7.4978e-05,743.11,-2.3923e-05,0.0072417,-2.6406e-05,-18.643,2.001
26682,20.217,5.8182,0.1,8.2732e-05,826.75,8.2238e-05,812.87,-2.5949e-05,0.0011247,-2.9554e-05,-27.091,1.958
26683,20.309,5.9091,0.1,7.9422e-05,793.67,7.9096e-05,784.4,-2.53e-05,0.0069882,-2.7729e-05,-18.247,1.9722
26684,20.032,5.8182,0.1,8.6843e-05,867.83,8.6362e-05,854.28,-2.7336e-05,0.00075311,-3.0862e-05,-26.492,1.9293
26685,20.124,5.9091,0.1,8.3548e-05,834.9,8.323e-05,825.84,-2.6681e-05,0.0067206,-2.9058e-05,-17.85,1.9435
26686,19.848,5.8182,0.1,9.097e-05,909.07,9.0502e-05,895.85,-2.8728e-05,0.00047637,-3.2174e-05,-25.891,1.9007
26687,19.94,5.9091,0.1,8.769e-05,876.3,8.738e-05,867.44,-2.8068e-05,0.0064448,-3.0392e-05,-17.453,1.9148
26688,19.663,5.8182,0.1,9.5113e-05,950.48,9.4658e-05,937.58,-3.0126e-05,0.00027252,-3.3492e-05,-25.289,1.8721
26689,19.755,5.9091,0.1,9.1849e-05,917.85,9.1547e-05,909.21,-2.9461e-05,0.0061604,-3.1732e-05,-17.057,1.8862
26690,19.478,5.8182,0.1,9.9273e-05,992.05,9.883e-05,979.47,-3.153e-05,0.00013463,-3.4815e-05,-24.689,1.8435
26691,19.571,5.9091,0.1,9.6025e-05,959.58,9.573e-05,951.15,-3.0859e-05,0.0058613,-3.3077e-05,-16.662,1.8576
26692,19.294,5.8182,0.1,0.00010345,1033.8,0.00010302,1021.5,-3.2938e-05,5.9104e-05,-3.6144e-05,-24.088,1.8151
26693,19.386,5.9091,0.1,0.00010022,1001.5,9.9931e-05,993.26,-3.2262e-05,0.005572,-3.4428e-05,-16.269,1.8291
26694,19.109,5.8182,0.1,0.00010764,1075.7,0.00010723,1063.8,-3.4353e-05,3.1559e-05,-3.7479e-05,-23.488,1.7867
26695,19.202,5.9091,0.1,0.00010443,1043.6,0.00010415,1035.5,-3.3672e-05,0.0052835,-3.5785e-05,-15.877,1.8007
26696,18.925,5.8182,0.1,0.00011186,1117.8,0.00011145,1106.2,-3.5773e-05,4.2958e-05,-3.882e-05,-22.889,1.7583
26697,19.017,5.9091,0.1,0.00010866,1085.8,0.00010839,1078,-3.5087e-05,0.0049922,-3.7148e-05,-15.486,1.7723
26698,18.74,5.8182,0.1,0.00011609,1160.1,0.00011569,1148.8,-3.72e-05,9.4004e-05,-4.0166e-05,-22.29,1.7301
26699,18.833,5.9091,0.1,0.0001129,1128.3,0.00011264,1120.6,-3.6508e-05,0.0047012,-3.8518e-05,-15.096,1.744
26700,18.556,5.8182,0.1,0.00012034,1202.5,0.00011995,1191.5,-3.8632e-05,0.00018005,-4.1519e-05,-21.691,1.7019
26701,18.648,5.9091,0.1,0.00011717,1170.9,0.00011691,1163.5,-3.7935e-05,0.0044191,-3.9893e-05,-14.708,1.7158
26702,18.371,5.8182,0.1,0.00012461,1245.2,0.00012423,1234.5,-4.007e-05,0.00028805,-4.2878e-05,-21.092,1.6738
26703,18.463,5.9091,0.1,0.00012145,1213.7,0.0001212,1206.5,-3.9368e-05,0.004136,-4.1275e-05,-14.32,1.6876
26704,18.187,5.8182,0.1,0.00012889,1288,0.00012853,1277.7,-4.1515e-05,0.00042406,-4.4242e-05,-20.491,1.6458
26705,18.279,5.9091,0.1,0.00012576,1256.7,0.00012552,1249.7,-4.0808e-05,0.0038428,-4.2663e-05,-13.933,1.6596
26706,18.002,5.8182,0.1,0.0001332,1331.1,0.00013285,1321,-4.2966e-05,0.00059579,-4.5613e-05,-19.888,1.6179
26707,18.094,5.9091,0.1,0.00013008,1299.9,0.00012985,1293.1,-4.2254e-05,0.0035649,-4.4057e-05,-13.545,1.6316
26708,17.817,5.8182,0.1,0.00013752,1374.3,0.00013719,1364.5,-4.4424e-05,0.00079233,-4.6991e-05,-19.282,1.59
26709,17.91,5.9091,0.1,0.00013442,1343.3,0.0001342,1336.7,-4.3706e-05,0.0032933,-4.5458e-05,-13.157,1.6037
26710,17.633,5.8182,0.1,0.00014187,1417.7,0.00014154,1408.3,-4.5888e-05,0.0010139,-4.8374e-05,-18.673,1.5623
26711,17.725,5.9091,0.1,0.00013879,1386.9,0.00013857,1380.5,-4.5165e-05,0.003019,-4.6865e-05,-12.768,1.5759
26712,17.448,5.8182,0.1,0.00014623,1461.3,0.00014592,1452.2,-4.736e-05,0.0012689,-4.9763e-05,-18.058,1.5346
26713,17.541,5.9091,0.1,0.00014317,1430.7,0.00014295,1424.5,-4.6631e-05,0.0027499,-4.8279e-05,-12.377,1.5482
26714,17.264,5.8182,0.1,0.00015062,1505.1,0.00015031,1496.3,-4.8837e-05,0.0015567,-5.1159e-05,-17.438,1.5071
26715,17.356,5.9091,0.1,0.00014757,1474.7,0.00014736,1468.7,-4.8104e-05,0.0024924,-4.9699e-05,-11.983,1.5206
26716,17.079,5.8182,0.1,0.00015502,1549.2,0.00015473,1540.7,-5.0322e-05,0.0018697,-5.256e-05,-16.811,1.4796
26717,17.172,5.9091,0.1,0.00015199,1518.9,0.00015179,1513.1,-4.9583e-05,0.0022376,-5.1125e-05,-11.587,1.4931
26718,16.895,5.8182,0.1,0.00015945,1593.4,0.00015917,1585.2,-5.1814e-05,0.0022227,-5.3967e-05,-16.176,1.4523
26719,16.987,5.9091,0.1,0.00015644,1563.3,0.00015624,1557.7,-5.1069e-05,0.0019763,-5.2558e-05,-11.187,1.4657
26720,16.71,5.8182,0.1,0.00016389,1637.8,0.00016362,1630,-5.3313e-05,0.0026329,-5.5381e-05,-15.533,1.425
26721,16.802,5.9091,0.1,0.0001609,1607.9,0.00016072,1602.5,-5.2563e-05,0.0017401,-5.3998e-05,-10.783,1.4384
26722,16.526,5.8182,0.1,0.00016836,1682.4,0.0001681,1674.9,-5.4819e-05,0.0030949,-5.68e-05,-14.879,1.3979
26723,16.618,5.9091,0.1,0.00016539,1652.7,0.00016521,1647.5,-5.4063e-05,0.0015237,-5.5444e-05,-10.374,1.4112
26724,16.341,5.8182,0.1,0.00017284,1727.2,0.0001726,1720.1,-5.6332e-05,0.0036202,-5.8225e-05,-14.216,1.3709
26725,16.433,5.9091,0.1,0.00016989,1697.8,0.00016972,1692.7,-5.557e-05,0.0013181,-5.6896e-05,-9.9593,1.3841
26726,16.157,5.8182,0.1,0.00017735,1772.3,0.00017711,1765.5,-5.7853e-05,0.0042206,-5.9655e-05,-13.542,1.344
26727,16.249,5.9091,0.1,0.00017442,1743,0.00017425,1738.2,-5.7085e-05,0.001139,-5.8355e-05,-9.5395,1.3571
26728,15.972,5.8182,0.1,0.00018187,1817.5,0.00018165,1811,-5.938e-05,0.0049131,-6.1092e-05,-12.857,1.3172
26729,16.064,5.9091,0.1,0.00017896,1788.4,0.00017881,1783.8,-5.8606e-05,0.00098087,-5.9819e-05,-9.1139,1.3303
26730,15.787,5.8182,0.1,0.00018642,1862.9,0.00018621,1856.8,-6.0914e-05,0.0057348,-6.2534e-05,-12.162,1.2905
26731,15.88,5.9091,0.1,0.00018353,1834,0.00018338,1829.7,-6.0135e-05,0.00086422,-6.129e-05,-8.6823,1.3036
26732,15.603,5.8182,0.1,0.00019098,1908.5,0.00019078,1902.8,-6.2455e-05,0.0066986,-6.3981e-05,-11.456,1.264
26733,15.695,5.9091,0.1,0.00018812,1879.9,0.00018798,1875.7,-6.167e-05,0.00081396,-6.2767e-05,-8.245,1.277
26734,15.418,5.8182,0.1,0.00019556,1954.3,0.00019538,1948.9,-6.4003e-05,0.0078264,-6.5433e-05,-10.741,1.2376
26735,15.511,5.9091,0.1,0.00019272,1925.9,0.00019259,1922,-6.3212e-05,0.00079851,-6.425e-05,-7.8023,1.2505
26736,15.234,5.8182,0.1,0.00020016,2000.3,0.00019999,1995.2,-6.5556e-05,0.009178,-6.6891e-05,-10.019,1.2113
26737,15.326,5.9091,0.1,0.00019735,1972.1,0.00019722,1968.4,-6.476e-05,0.00084522,-6.5739e-05,-7.355,1.2241
26738,15.049,5.8182,0.1,0.00020478,2046.4,0.00020462,2041.7,-6.7115e-05,0.01081,-6.8353e-05,-9.2917,1.1852
26739,15.141,5.9091,0.1,0.00020199,2018.5,0.00020187,2015,-6.6313e-05,0.0009764,-6.7232e-05,-6.9042,1.1979
26740,14.865,5.8182,0.1,0.00020941,2092.6,0.00020926,2088.4,-6.8679e-05,0.012784,-6.9821e-05,-8.5638,1.1592
26741,14.957,5.9091,0.1,0.00020664,2065,0.00020653,2061.8,-6.7872e-05,0.0011926,-6.8731e-05,-6.4518,1.1718
26742,14.68,5.8182,0.1,0.00021405,2139,0.00021392,2135.1,-7.0247e-05,0.015191,-7.1292e-05,-7.8399,1.1333
26743,14.772,5.9091,0.1,0.00021131,2111.7,0.00021121,2108.7,-6.9436e-05,0.0014878,-7.0234e-05,-6,1.1459
26744,14.496,5.8182,0.1,0.0002187,2185.5,0.00021858,2181.9,-7.1816e-05,0.018151,-7.2767e-05,-7.1264,1.1076
26745,14.588,5.9091,0.1,0.00021599,2158.4,0.0002159,2155.6,-7.1002e-05,0.0018702,-7.1741e-05,-5.5519,1.1201
26746,14.311,5.8182,0.1,0.00022336,2232,0.00022325,2228.8,-7.3387e-05,0.021775,-7.4246e-05,-6.4316,1.0821
26747,14.403,5.9091,0.1,0.00022068,2205.3,0.00022059,2202.7,-7.257e-05,0.0023332,-7.3251e-05,-5.1115,1.0945
26748,14.126,5.8182,0.1,0.00022801,2278.5,0.00022791,2275.7,-7.4956e-05,0.026176,-7.5726e-05,-5.766,1.0566
26749,14.219,5.9091,0.1,0.00022536,2252.1,0.00022528,2249.7,-7.4138e-05,0.002775,-7.4762e-05,-4.6839,1.069
26750,13.942,5.8182,0.1,0.00023266,2325,0.00023257,2322.4,-7.652e-05,0.031472,-7.7208e-05,-5.1425,1.0314
26751,14.034,5.9091,0.1,0.00023005,2298.9,0.00022997,2296.7,-7.5703e-05,0.0031042,-7.6273e-05,-4.2754,1.0436
26752,13.757,5.8182,0.1,0.00023729,2371.2,0.00023721,2369,-7.8075e-05,0.037668,-7.8689e-05,-4.5767,1.0063
26753,13.85,5.9091,0.1,0.00023471,2345.5,0.00023465,2343.6,-7.7262e-05,0.0031441,-7.7781e-05,-3.8938,1.0184
26754,13.573,5.8182,0.1,0.00024189,2417.2,0.00024182,2415.2,-7.9618e-05,0.044513,-8.0168e-05,-4.0877,0.98133
26755,13.665,5.9091,0.1,0.00023936,2391.9,0.0002393,2390.1,-7.8811e-05,0.0025759,-7.9284e-05,-3.5484,0.9934
26756,13.388,5.8182,0.1,0.00024645,2462.8,0.00024639,2461,-8.1141e-05,0.051323,-8.164e-05,-3.6981,0.95656
26757,13.48,5.9091,0.1,0.00024396,2437.9,0.0002439,2436.3,-8.0345e-05,0.00093137,-8.0778e-05,-3.2507,0.96854
26758,13.204,5.8182,0.1,0.00025094,2507.7,0.00025089,2506,-8.2637e-05,0.056791,-8.3101e-05,-3.434,0.93194
26759,13.296,5.9091,0.1,0.0002485,2483.3,0.00024845,2481.8,-8.1857e-05,-0.002355,-8.2258e-05,-3.0141,0.94383
26760,13.019,5.8182,0.1,0.00025535,2551.8,0.0002553,2550.1,-8.4096e-05,0.059041,-8.4547e-05,-3.3267,0.9075
26761,13.111,5.9091,0.1,0.00025297,2527.9,0.00025292,2526.5,-8.3339e-05,-0.0078404,-8.3718e-05,-2.855,0.9193
26762,12.835,5.8182,0.1,0.00025964,2594.6,0.00025958,2592.9,-8.5507e-05,0.056422,-8.5969e-05,-3.4131,0.88324
26763,12.927,5.9091,0.1,0.00025732,2571.4,0.00025727,2570,-8.4779e-05,-0.015858,-8.5149e-05,-2.793,0.89494
26764,12.65,5.8182,0.1,0.00026376,2635.8,0.0002637,2634,-8.6853e-05,0.04872,-8.7357e-05,-3.7382,0.85915
26765,12.742,5.9091,0.1,0.00026152,2613.4,0.00026148,2612,-8.6164e-05,-0.025953,-8.654e-05,-2.8519,0.87076
26766,12.465,5.8182,0.1,0.00026768,2674.9,0.0002676,2672.8,-8.8115e-05,0.037551,-8.8699e-05,-4.3554,0.83523
26767,12.558,5.9091,0.1,0.00026553,2653.5,0.00026548,2651.9,-8.7477e-05,-0.036799,-8.7879e-05,-3.06,0.84675
26768,12.281,5.8182,0.1,0.00027131,2711.2,0.00027122,2708.6,-8.9267e-05,0.025377,-8.9979e-05,-5.3269,0.8115
26769,12.373,5.9091,0.1,0.00026928,2690.9,0.00026922,2689.2,-8.8695e-05,-0.046566,-8.9148e-05,-3.4502,0.82292
26770,12.096,5.8182,0.1,0.00027459,2744,0.00027447,2740.6,-9.0279e-05,0.014099,-9.1175e-05,-6.7215,0.78796
26771,12.189,5.9091,0.1,0.00027269,2725,0.00027262,2723,-8.9791e-05,-0.053715,-9.0325e-05,-4.0595,0.79928
26772,11.912,5.8182,0.1,0.00027739,2772,0.00027725,2767.7,-9.1113e-05,0.0045005,-9.226e-05,-8.6143,0.7646
26773,12.004,5.9091,0.1,0.00027567,2754.8,0.00027559,2752.3,-9.0733e-05,-0.057526,-9.1381e-05,-4.9282,0.77582
26774,11.727,5.8182,0.1,0.00027961,2794.1,0.00027942,2788.6,-9.1721e-05,-0.0036173,-9.3196e-05,-11.086,0.74143
26775,11.82,5.9091,0.1,0.0002781,2779.1,0.000278,2776,-9.1476e-05,-0.057979,-9.228e-05,-6.0997,0.75255
26776,11.543,5.8182,0.1,0.00028107,2808.7,0.00028082,2801.6,-9.2047e-05,-0.01112,-9.3938e-05,-14.219,0.71845
26777,11.635,5.9091,0.1,0.00027983,2796.4,0.0002797,2792.5,-9.1971e-05,-0.055579,-9.2978e-05,-7.6201,0.72947
26778,11.358,5.8182,0.1,0.00028157,2813.8,0.00028126,2804.7,-9.2022e-05,-0.01926,-9.4428e-05,-18.098,0.69565
26779,11.45,5.9091,0.1,0.00028068,2804.8,0.00028051,2800,-9.2154e-05,-0.050989,-9.3417e-05,-9.5365,0.70657
26780,11.174,5.8182,0.1,0.00028088,2806.9,0.00028048,2795.4,-9.1561e-05,-0.029562,-9.4591e-05,-22.795,0.67305
26781,11.266,5.9091,0.1,0.00028041,2802.1,0.0002802,2796.1,-9.1948e-05,-0.044899,-9.3525e-05,-11.894,0.68387
26782,10.989,5.8182,0.1,0.0002787,2785.1,0.0002782,2770.8,-9.0566e-05,-0.043697,-9.4335e-05,-28.363,0.65064
26783,11.081,5.9091,0.1,0.00027875,2785.6,0.0002785,2778.2,-9.1261e-05,-0.03808,-9.3216e-05,-14.729,0.66136
26784,10.804,5.8182,0.1,0.00027468,2744.9,0.00027407,2727.3,-8.892e-05,-0.063047,-9.3544e-05,-34.809,0.62842
26785,10.897,5.9091,0.1,0.00027538,2751.9,0.00027507,2742.8,-8.9983e-05,-0.031521,-9.2383e-05,-18.059,0.63904
26786,10.62,5.8182,0.1,0.00026841,2682.3,0.00026767,2660.9,-8.6491e-05,-0.087414,-9.2078e-05,-42.069,0.60639
26787,10.712,5.9091,0.1,0.00026991,2697.2,0.00026953,2686.2,-8.7987e-05,-0.026563,-9.0894e-05,-21.869,0.6169
26788,10.435,5.8182,0.1,0.00025943,2592.5,0.00025854,2567.1,-8.3135e-05,-0.11254,-8.9769e-05,-49.959,0.58453
26789,10.528,5.9091,0.1,0.00026189,2617.1,0.00026143,2603.9,-8.5129e-05,-0.024796,-8.8598e-05,-26.086,0.59495
26790,10.251,5.8182,0.1,0.00024722,2470.5,0.00024618,2440.9,-7.8698e-05,-0.1234,-8.6417e-05,-58.123,0.56285
26791,10.343,5.9091,0.1,0.00025081,2506.4,0.00025028,2491,-8.1253e-05,-0.028812,-8.5314e-05,-30.543,0.57317
26792,10.066,5.8182,0.1,0.00023126,2311,0.00023007,2277.3,-7.3032e-05,-0.084873,-8.1801e-05,-65.972,0.54134
26793,10.159,5.9091,0.1,0.00023616,2359.9,0.00023554,2342.3,-7.6198e-05,-0.039188,-8.0843e-05,-34.941,0.55156
