Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18749	19.202	2.1818	5.e-002	7.4405
18750	19.478	2.1818	0.	984.76
18751	19.386	2.0909	0.	1004.8
18752	19.386	2.1818	5.e-002	7.414
18753	19.663	2.1818	0.	944.76
18754	19.571	2.0909	0.	964.56
18755	19.571	2.1818	5.e-002	7.389
18756	19.848	2.1818	0.	905.04
18757	19.755	2.0909	0.	924.64
18758	19.755	2.1818	5.e-002	7.3653
18759	20.032	2.1818	0.	865.61
18760	19.94	2.0909	0.	885.
18761	19.94	2.1818	5.e-002	7.3432
18762	20.217	2.1818	0.	826.5
18763	20.124	2.0909	0.	845.67
18764	20.124	2.1818	5.e-002	7.3228
18765	20.401	2.1818	0.	787.72
18766	20.309	2.0909	0.	806.65
18767	20.309	2.1818	5.e-002	7.3042
18768	20.586	2.1818	0.	749.29
18769	20.493	2.0909	0.	767.96
18770	20.493	2.1818	5.e-002	7.2876
18771	20.77	2.1818	0.	711.21
18772	20.678	2.0909	0.	729.62
18773	20.678	2.1818	5.e-002	7.2733
18774	20.955	2.1818	0.	673.52
18775	20.863	2.0909	0.	691.65
18776	20.863	2.1818	5.e-002	7.2614
18777	21.139	2.1818	0.	636.23
18778	21.047	2.0909	0.	654.06
18779	21.047	2.1818	5.e-002	7.2523
18780	21.324	2.1818	0.	599.37
18781	21.232	2.0909	0.	616.89
18782	21.232	2.1818	5.e-002	7.2463
18783	21.509	2.1818	0.	562.98
18784	21.416	2.0909	0.	580.16
18785	21.416	2.1818	5.e-002	7.2437
18786	21.693	2.1818	0.	527.09
18787	21.601	2.0909	0.	543.9
18788	21.601	2.1818	5.e-002	7.2451
18789	21.878	2.1818	0.	491.74
18790	21.785	2.0909	0.	508.16
18791	21.785	2.1818	5.e-002	7.2508
18792	22.062	2.1818	0.	457.
18793	21.97	2.0909	0.	473.
18794	21.97	2.1818	5.e-002	7.2616
18795	22.247	2.1818	0.	422.93
18796	22.154	2.0909	0.	438.46
18797	22.154	2.1818	5.e-002	7.278
18798	22.431	2.1818	0.	389.64
18799	22.339	2.0909	0.	404.65
18800	22.339	2.1818	5.e-002	7.3008
18801	22.616	2.1818	0.	357.24
18802	22.524	2.0909	0.	371.66
18803	22.524	2.1818	5.e-002	7.3307
18804	22.8	2.1818	0.	325.9
18805	22.708	2.0909	0.	339.65
18806	22.708	2.1818	5.e-002	7.3685
18807	22.985	2.1818	0.	295.86
18808	22.893	2.0909	0.	308.81
18809	22.893	2.1818	5.e-002	7.4148
18810	23.17	2.1818	0.	267.46
18811	23.077	2.0909	0.	279.42
18812	23.077	2.1818	5.e-002	7.4703
18813	23.354	2.1818	0.	241.17
18814	23.262	2.0909	0.	251.9
18815	23.262	2.1818	5.e-002	7.5353
18816	23.539	2.1818	0.	217.71
18817	23.446	2.0909	0.	226.81
18818	23.446	2.1818	5.e-002	7.6097
18819	23.723	2.1818	0.	198.
18820	23.631	2.0909	0.	205.
18821	23.631	2.1818	5.e-002	7.6947
18822	23.815	2.0909	0.	187.59
18823	23.815	2.1818	5.e-002	7.8229
18824	23.908	2.1818	0.	183.87
18825	9.1435	2.	0.	8476.1
18826	9.0512	1.9091	0.	9196.6
18827	9.0512	2.	5.e-002	1092.
18828	8.9589	2.	0.	14939
18829	9.328	2.	0.	6182.5
18830	9.2358	1.9091	0.	6394.4
18831	9.2358	2.	5.e-002	190.16
18832	9.5126	2.	0.	5207.
18833	9.4203	1.9091	0.	5285.4
18834	9.4203	2.	5.e-002	122.77
18835	9.6972	2.	0.	4615.
18836	9.6049	1.9091	0.	4653.1
18837	9.6049	2.	5.e-002	82.132
18838	9.8817	2.	0.	4212.8
18839	9.7894	1.9091	0.	4233.2
18840	9.7894	2.	5.e-002	62.255
18841	10.066	2.	0.	3922.8
18842	9.974	1.9091	0.	3937.5
18843	9.974	2.	5.e-002	49.537
18844	10.251	2.	0.	3702.9
18845	10.159	1.9091	0.	3716.9
18846	10.159	2.	5.e-002	40.794
18847	10.435	2.	0.	3529.8
18848	10.343	1.9091	0.	3545.6
18849	10.343	2.	5.e-002	34.299
18850	10.62	2.	0.	3389.4
18851	10.528	1.9091	0.	3407.6
18852	10.528	2.	5.e-002	29.277
18853	10.804	2.	0.	3272.3
18854	10.712	1.9091	0.	3292.9
18855	10.712	2.	5.e-002	25.293
18856	10.989	2.	0.	3172.4
18857	10.897	1.9091	0.	3194.9
18858	10.897	2.	5.e-002	22.09
18859	11.174	2.	0.	3085.3
18860	11.081	1.9091	0.	3109.4
18861	11.081	2.	5.e-002	19.499
18862	11.358	2.	0.	3008.
18863	11.266	1.9091	0.	3033.1
18864	11.266	2.	5.e-002	17.4
18865	11.543	2.	0.	2938.2
18866	11.45	1.9091	0.	2964.
18867	11.45	2.	5.e-002	15.7
18868	11.727	2.	0.	2874.1
18869	11.635	1.9091	0.	2900.3
18870	11.635	2.	5.e-002	14.326
18871	11.912	2.	0.	2814.4
18872	11.82	1.9091	0.	2840.8
18873	11.82	2.	5.e-002	13.218
18874	12.096	2.	0.	2758.2
18875	12.004	1.9091	0.	2784.6
18876	12.004	2.	5.e-002	12.325
18877	12.281	2.	0.	2704.7
18878	12.189	1.9091	0.	2731.
18879	12.189	2.	5.e-002	11.606
18880	12.465	2.	0.	2653.3
18881	12.373	1.9091	0.	2679.5
18882	12.373	2.	5.e-002	11.027
18883	12.65	2.	0.	2603.5
18884	12.558	1.9091	0.	2629.4
18885	12.558	2.	5.e-002	10.558
18886	12.835	2.	0.	2554.9
18887	12.742	1.9091	0.	2580.6
18888	12.742	2.	5.e-002	10.177
18889	13.019	2.	0.	2507.2
18890	12.927	1.9091	0.	2532.7
18891	12.927	2.	5.e-002	9.8658
18892	13.204	2.	0.	2460.3
18893	13.111	1.9091	0.	2485.6
18894	13.111	2.	5.e-002	9.6089
18895	13.388	2.	0.	2414.
18896	13.296	1.9091	0.	2439.
18897	13.296	2.	5.e-002	9.395
18898	13.573	2.	0.	2368.1
18899	13.48	1.9091	0.	2392.9
18900	13.48	2.	5.e-002	9.2151
18901	13.757	2.	0.	2322.5
18902	13.665	1.9091	0.	2347.1
18903	13.665	2.	5.e-002	9.0619
18904	13.942	2.	0.	2277.2
18905	13.85	1.9091	0.	2301.6
18906	13.85	2.	5.e-002	8.9299
18907	14.126	2.	0.	2232.1
18908	14.034	1.9091	0.	2256.3
18909	14.034	2.	5.e-002	8.8147
18910	14.311	2.	0.	2187.2
18911	14.219	1.9091	0.	2211.2
18912	14.219	2.	5.e-002	8.7131
18913	14.496	2.	0.	2142.4
18914	14.403	1.9091	0.	2166.3
18915	14.403	2.	5.e-002	8.6222
18916	14.68	2.	0.	2097.7
18917	14.588	1.9091	0.	2121.5
18918	14.588	2.	5.e-002	8.5402
18919	14.865	2.	0.	2053.2
18920	14.772	1.9091	0.	2076.8
18921	14.772	2.	5.e-002	8.4653
18922	15.049	2.	0.	2008.7
18923	14.957	1.9091	0.	2032.2
18924	14.957	2.	5.e-002	8.3963
18925	15.234	2.	0.	1964.4
18926	15.141	1.9091	0.	1987.7
18927	15.141	2.	5.e-002	8.3322
18928	15.418	2.	0.	1920.1
18929	15.326	1.9091	0.	1943.3
18930	15.326	2.	5.e-002	8.2721
18931	15.603	2.	0.	1876.
18932	15.511	1.9091	0.	1899.1
18933	15.511	2.	5.e-002	8.2155
18934	15.787	2.	0.	1832.
18935	15.695	1.9091	0.	1854.9
18936	15.695	2.	5.e-002	8.1618
18937	15.972	2.	0.	1788.1
18938	15.88	1.9091	0.	1810.9
18939	15.88	2.	5.e-002	8.1106
18940	16.157	2.	0.	1744.3
18941	16.064	1.9091	0.	1766.9
18942	16.064	2.	5.e-002	8.0617
18943	16.341	2.	0.	1700.6
18944	16.249	1.9091	0.	1723.1
18945	16.249	2.	5.e-002	8.0148
18946	16.526	2.	0.	1657.1
18947	16.433	1.9091	0.	1679.5
18948	16.433	2.	5.e-002	7.9695
18949	16.71	2.	0.	1613.7
18950	16.618	1.9091	0.	1636.
18951	16.618	2.	5.e-002	7.9259
18952	16.895	2.	0.	1570.4
18953	16.802	1.9091	0.	1592.6
18954	16.802	2.	5.e-002	7.8836
18955	17.079	2.	0.	1527.3
18956	16.987	1.9091	0.	1549.4
18957	16.987	2.	5.e-002	7.8428
18958	17.264	2.	0.	1484.4
18959	17.172	1.9091	0.	1506.3
18960	17.172	2.	5.e-002	7.8031
18961	17.448	2.	0.	1441.6
18962	17.356	1.9091	0.	1463.4
18963	17.356	2.	5.e-002	7.7645
18964	17.633	2.	0.	1399.
18965	17.541	1.9091	0.	1420.7
18966	17.541	2.	5.e-002	7.7271
18967	17.817	2.	0.	1356.6
18968	17.725	1.9091	0.	1378.1
18969	17.725	2.	5.e-002	7.6908
18970	18.002	2.	0.	1314.4
18971	17.91	1.9091	0.	1335.8
18972	17.91	2.	5.e-002	7.6555
18973	18.187	2.	0.	1272.4
18974	18.094	1.9091	0.	1293.6
18975	18.094	2.	5.e-002	7.6213
18976	18.371	2.	0.	1230.6
18977	18.279	1.9091	0.	1251.7
18978	18.279	2.	5.e-002	7.5881
18979	18.556	2.	0.	1189.
18980	18.463	1.9091	0.	1209.9
18981	18.463	2.	5.e-002	7.5559
18982	18.74	2.	0.	1147.7
18983	18.648	1.9091	0.	1168.4
18984	18.648	2.	5.e-002	7.5247
18985	18.925	2.	0.	1106.5
18986	18.833	1.9091	0.	1127.1
18987	18.833	2.	5.e-002	7.4947
18988	19.109	2.	0.	1065.6
18989	19.017	1.9091	0.	1086.1
18990	19.017	2.	5.e-002	7.4658
18991	19.294	2.	0.	1025.
18992	19.202	1.9091	0.	1045.2
18993	19.202	2.	5.e-002	7.438
18994	19.478	2.	0.	984.6
18995	19.386	1.9091	0.	1004.7
18996	19.386	2.	5.e-002	7.4115
18997	19.663	2.	0.	944.49
18998	19.571	1.9091	0.	964.35
18999	19.571	2.	5.e-002	7.3863
19000	19.848	2.	0.	904.65
19001	19.755	1.9091	0.	924.3
19002	19.755	2.	5.e-002	7.3625
19003	20.032	2.	0.	865.11
19004	19.94	1.9091	0.	884.54
19005	19.94	2.	5.e-002	7.3402
19006	20.217	2.	0.	825.87
19007	20.124	1.9091	0.	845.07
19008	20.124	2.	5.e-002	7.3195
19009	20.401	2.	0.	786.94
19010	20.309	1.9091	0.	805.9
19011	20.309	2.	5.e-002	7.3006
19012	20.586	2.	0.	748.35
19013	20.493	1.9091	0.	767.05
19014	20.493	2.	5.e-002	7.2837
19015	20.77	2.	0.	710.11
19016	20.678	1.9091	0.	728.54
19017	20.678	2.	5.e-002	7.2689
19018	20.955	2.	0.	672.24
19019	20.863	1.9091	0.	690.38
19020	20.863	2.	5.e-002	7.2564
19021	21.139	2.	0.	634.76
19022	21.047	1.9091	0.	652.6
19023	21.047	2.	5.e-002	7.2467
19024	21.324	2.	0.	597.71
19025	21.232	1.9091	0.	615.21
19026	21.232	2.	5.e-002	7.2399
19027	21.509	2.	0.	561.1
19028	21.416	1.9091	0.	578.25
19029	21.416	2.	5.e-002	7.2364
19030	21.693	2.	0.	524.99
19031	21.601	1.9091	0.	541.76
19032	21.601	2.	5.e-002	7.2367
19033	21.878	2.	0.	489.42
19034	21.785	1.9091	0.	505.77
19035	21.785	2.	5.e-002	7.2414
19036	22.062	2.	0.	454.44
19037	21.97	1.9091	0.	470.34
19038	21.97	2.	5.e-002	7.2509
19039	22.247	2.	0.	420.13
19040	22.154	1.9091	0.	435.54
19041	22.154	2.	5.e-002	7.266
19042	22.431	2.	0.	386.59
19043	22.339	1.9091	0.	401.45
19044	22.339	2.	5.e-002	7.2875
19045	22.616	2.	0.	353.95
19046	22.524	1.9091	0.	368.18
19047	22.524	2.	5.e-002	7.3162
19048	22.8	2.	0.	322.37
19049	22.708	1.9091	0.	335.89
19050	22.708	2.	5.e-002	7.3531
19051	22.985	2.	0.	292.09
19052	22.893	1.9091	0.	304.78
19053	22.893	2.	5.e-002	7.3991
19054	23.17	2.	0.	263.46
19055	23.077	1.9091	0.	275.13
19056	23.077	2.	5.e-002	7.455
19057	23.354	2.	0.	236.95
19058	23.262	1.9091	0.	247.34
19059	23.262	2.	5.e-002	7.5215
19060	23.539	2.	0.	213.28
19061	23.446	1.9091	0.	222.01
19062	23.446	2.	5.e-002	7.5986
19063	23.723	2.	0.	193.41
19064	23.631	1.9091	0.	199.98
19065	23.631	2.	5.e-002	7.6886
19066	23.815	1.9091	0.	182.43
19067	23.815	2.	5.e-002	7.8364
19068	23.908	2.	0.	179.11
19069	9.1435	1.8182	0.	7128.2
19070	9.0512	1.7273	0.	7280.6
19071	9.0512	1.8182	5.e-002	610.31
19072	8.9589	1.8182	0.	7211.5
19073	9.328	1.8182	0.	5495.8
19074	9.2358	1.7273	0.	5522.4
19075	9.2358	1.8182	5.e-002	204.24
19076	9.5126	1.8182	0.	4723.1
19077	9.4203	1.7273	0.	4711.
19078	9.4203	1.8182	5.e-002	94.416
19079	9.6972	1.8182	0.	4264.6
19080	9.6049	1.7273	0.	4244.9
19081	9.6049	1.8182	5.e-002	67.918
19082	9.8817	1.8182	0.	3953.2
19083	9.7894	1.7273	0.	3932.
19084	9.7894	1.8182	5.e-002	53.119
19085	10.066	1.8182	0.	3728.6
19086	9.974	1.7273	0.	3712.3
19087	9.974	1.8182	5.e-002	42.902
19088	10.251	1.8182	0.	3557.9
19089	10.159	1.7273	0.	3548.4
19090	10.159	1.8182	5.e-002	35.667
19091	10.435	1.8182	0.	3422.3
19092	10.343	1.7273	0.	3420.
19093	10.343	1.8182	5.e-002	30.21
19094	10.62	1.8182	0.	3310.5
19095	10.528	1.7273	0.	3314.7
19096	10.528	1.8182	5.e-002	25.962
19097	10.804	1.8182	0.	3215.2
19098	10.712	1.7273	0.	3225.
19099	10.712	1.8182	5.e-002	22.583
19100	10.989	1.8182	0.	3131.8
19101	10.897	1.7273	0.	3146.1
19102	10.897	1.8182	5.e-002	19.863
19103	11.174	1.8182	0.	3057.1
19104	11.081	1.7273	0.	3074.9
19105	11.081	1.8182	5.e-002	17.665
19106	11.358	1.8182	0.	2989.1
19107	11.266	1.7273	0.	3009.5
19108	11.266	1.8182	5.e-002	15.888
19109	11.543	1.8182	0.	2926.1
19110	11.45	1.7273	0.	2948.5
19111	11.45	1.8182	5.e-002	14.455
19112	11.727	1.8182	0.	2867.1
19113	11.635	1.7273	0.	2890.8
19114	11.635	1.8182	5.e-002	13.303
19115	11.912	1.8182	0.	2811.1
19116	11.82	1.7273	0.	2835.7
19117	11.82	1.8182	5.e-002	12.38
19118	12.096	1.8182	0.	2757.5
19119	12.004	1.7273	0.	2782.7
19120	12.004	1.8182	5.e-002	11.641
19121	12.281	1.8182	0.	2705.8
19122	12.189	1.7273	0.	2731.4
19123	12.189	1.8182	5.e-002	11.05
19124	12.465	1.8182	0.	2655.6
19125	12.373	1.7273	0.	2681.3
19126	12.373	1.8182	5.e-002	10.576
19127	12.65	1.8182	0.	2606.6
19128	12.558	1.7273	0.	2632.3
19129	12.558	1.8182	5.e-002	10.194
19130	12.835	1.8182	0.	2558.5
19131	12.742	1.7273	0.	2584.1
19132	12.742	1.8182	5.e-002	9.8839
19133	13.019	1.8182	0.	2511.1
19134	12.927	1.7273	0.	2536.6
19135	12.927	1.8182	5.e-002	9.63
19136	13.204	1.8182	0.	2464.3
19137	13.111	1.7273	0.	2489.7
19138	13.111	1.8182	5.e-002	9.4198
19139	13.388	1.8182	0.	2417.9
19140	13.296	1.7273	0.	2443.2
19141	13.296	1.8182	5.e-002	9.2435
19142	13.573	1.8182	0.	2371.9
19143	13.48	1.7273	0.	2397.
19144	13.48	1.8182	5.e-002	9.0938
19145	13.757	1.8182	0.	2326.2
19146	13.665	1.7273	0.	2351.1
19147	13.665	1.8182	5.e-002	8.9648
19148	13.942	1.8182	0.	2280.7
19149	13.85	1.7273	0.	2305.4
19150	13.85	1.8182	5.e-002	8.8521
19151	14.126	1.8182	0.	2235.5
19152	14.034	1.7273	0.	2260.
19153	14.034	1.8182	5.e-002	8.7524
19154	14.311	1.8182	0.	2190.3
19155	14.219	1.7273	0.	2214.7
19156	14.219	1.8182	5.e-002	8.663
19157	14.496	1.8182	0.	2145.4
19158	14.403	1.7273	0.	2169.5
19159	14.403	1.8182	5.e-002	8.5819
19160	14.68	1.8182	0.	2100.5
19161	14.588	1.7273	0.	2124.5
19162	14.588	1.8182	5.e-002	8.5076
19163	14.865	1.8182	0.	2055.8
19164	14.772	1.7273	0.	2079.6
19165	14.772	1.8182	5.e-002	8.4389
19166	15.049	1.8182	0.	2011.2
19167	14.957	1.7273	0.	2034.8
19168	14.957	1.8182	5.e-002	8.3748
19169	15.234	1.8182	0.	1966.6
19170	15.141	1.7273	0.	1990.2
19171	15.141	1.8182	5.e-002	8.3145
19172	15.418	1.8182	0.	1922.2
19173	15.326	1.7273	0.	1945.6
19174	15.326	1.8182	5.e-002	8.2575
19175	15.603	1.8182	0.	1878.
19176	15.511	1.7273	0.	1901.2
19177	15.511	1.8182	5.e-002	8.2034
19178	15.787	1.8182	0.	1833.8
19179	15.695	1.7273	0.	1856.9
19180	15.695	1.8182	5.e-002	8.1516
19181	15.972	1.8182	0.	1789.8
19182	15.88	1.7273	0.	1812.7
19183	15.88	1.8182	5.e-002	8.102
19184	16.157	1.8182	0.	1745.8
19185	16.064	1.7273	0.	1768.7
19186	16.064	1.8182	5.e-002	8.0544
19187	16.341	1.8182	0.	1702.1
19188	16.249	1.7273	0.	1724.8
19189	16.249	1.8182	5.e-002	8.0084
19190	16.526	1.8182	0.	1658.4
19191	16.433	1.7273	0.	1681.
19192	16.433	1.8182	5.e-002	7.964
19193	16.71	1.8182	0.	1614.9
19194	16.618	1.7273	0.	1637.4
19195	16.618	1.8182	5.e-002	7.9209
19196	16.895	1.8182	0.	1571.6
19197	16.802	1.7273	0.	1593.9
19198	16.802	1.8182	5.e-002	7.8792
19199	17.079	1.8182	0.	1528.4
19200	16.987	1.7273	0.	1550.6
19201	16.987	1.8182	5.e-002	7.8387
19202	17.264	1.8182	0.	1485.4
19203	17.172	1.7273	0.	1507.4
19204	17.172	1.8182	5.e-002	7.7994
19205	17.448	1.8182	0.	1442.5
19206	17.356	1.7273	0.	1464.4
19207	17.356	1.8182	5.e-002	7.7611
19208	17.633	1.8182	0.	1399.8
19209	17.541	1.7273	0.	1421.6
19210	17.541	1.8182	5.e-002	7.7239
19211	17.817	1.8182	0.	1357.3
19212	17.725	1.7273	0.	1379.
19213	17.725	1.8182	5.e-002	7.6877
19214	18.002	1.8182	0.	1315.1
19215	17.91	1.7273	0.	1336.5
19216	17.91	1.8182	5.e-002	7.6526
19217	18.187	1.8182	0.	1273.
19218	18.094	1.7273	0.	1294.3
19219	18.094	1.8182	5.e-002	7.6184
19220	18.371	1.8182	0.	1231.1
19221	18.279	1.7273	0.	1252.2
19222	18.279	1.8182	5.e-002	7.5853
19223	18.556	1.8182	0.	1189.4
19224	18.463	1.7273	0.	1210.4
19225	18.463	1.8182	5.e-002	7.5531
19226	18.74	1.8182	0.	1147.9
19227	18.648	1.7273	0.	1168.8
19228	18.648	1.8182	5.e-002	7.522
19229	18.925	1.8182	0.	1106.7
19230	18.833	1.7273	0.	1127.4
19231	18.833	1.8182	5.e-002	7.4919
19232	19.109	1.8182	0.	1065.7
19233	19.017	1.7273	0.	1086.2
19234	19.017	1.8182	5.e-002	7.463
19235	19.294	1.8182	0.	1025.
19236	19.202	1.7273	0.	1045.3
19237	19.202	1.8182	5.e-002	7.4352
19238	19.478	1.8182	0.	984.45
19239	19.386	1.7273	0.	1004.6
19240	19.386	1.8182	5.e-002	7.4085
19241	19.663	1.8182	0.	944.21
19242	19.571	1.7273	0.	964.14
19243	19.571	1.8182	5.e-002	7.3832
19244	19.848	1.8182	0.	904.24
19245	19.755	1.7273	0.	923.96
19246	19.755	1.8182	5.e-002	7.3592
19247	20.032	1.8182	0.	864.55
19248	19.94	1.7273	0.	884.05
19249	19.94	1.8182	5.e-002	7.3366
19250	20.217	1.8182	0.	825.16
19251	20.124	1.7273	0.	844.42
19252	20.124	1.8182	5.e-002	7.3157
19253	20.401	1.8182	0.	786.06
19254	20.309	1.7273	0.	805.08
19255	20.309	1.8182	5.e-002	7.2964
19256	20.586	1.8182	0.	747.29
19257	20.493	1.7273	0.	766.05
19258	20.493	1.8182	5.e-002	7.279
19259	20.77	1.8182	0.	708.86
19260	20.678	1.7273	0.	727.34
19261	20.678	1.8182	5.e-002	7.2637
19262	20.955	1.8182	0.	670.78
19263	20.863	1.7273	0.	688.97
19264	20.863	1.8182	5.e-002	7.2506
19265	21.139	1.8182	0.	633.08
19266	21.047	1.7273	0.	650.95
19267	21.047	1.8182	5.e-002	7.2401
19268	21.324	1.8182	0.	595.79
19269	21.232	1.7273	0.	613.31
19270	21.232	1.8182	5.e-002	7.2324
19271	21.509	1.8182	0.	558.93
19272	21.416	1.7273	0.	576.09
19273	21.416	1.8182	5.e-002	7.2279
19274	21.693	1.8182	0.	522.55
19275	21.601	1.7273	0.	539.31
19276	21.601	1.8182	5.e-002	7.227
19277	21.878	1.8182	0.	486.7
19278	21.785	1.7273	0.	503.03
19279	21.785	1.8182	5.e-002	7.2303
19280	22.062	1.8182	0.	451.43
19281	21.97	1.7273	0.	467.28
19282	21.97	1.8182	5.e-002	7.2382
19283	22.247	1.8182	0.	416.82
19284	22.154	1.7273	0.	432.15
19285	22.154	1.8182	5.e-002	7.2517
19286	22.431	1.8182	0.	382.97
19287	22.339	1.7273	0.	397.72
19288	22.339	1.8182	5.e-002	7.2715
19289	22.616	1.8182	0.	350.02
19290	22.524	1.7273	0.	364.11
19291	22.524	1.8182	5.e-002	7.2986
19292	22.8	1.8182	0.	318.13
19293	22.708	1.7273	0.	331.47
19294	22.708	1.8182	5.e-002	7.3342
19295	22.985	1.8182	0.	287.55
19296	22.893	1.7273	0.	300.
19297	22.893	1.8182	5.e-002	7.3795
19298	23.17	1.8182	0.	258.62
19299	23.077	1.7273	0.	270.01
19300	23.077	1.8182	5.e-002	7.4357
19301	23.354	1.8182	0.	231.82
19302	23.262	1.7273	0.	241.89
19303	23.262	1.8182	5.e-002	7.5038
19304	23.539	1.8182	0.	207.88
19305	23.446	1.7273	0.	216.24
19306	23.446	1.8182	5.e-002	7.5842
19307	23.723	1.8182	0.	187.81
19308	23.631	1.7273	0.	193.94
19309	23.631	1.8182	5.e-002	7.6804
19310	23.815	1.7273	0.	176.22
19311	23.815	1.8182	5.e-002	7.8521
19312	23.908	1.8182	0.	173.29
19313	9.1435	1.6364	0.	5539.8
19314	9.0512	1.5455	0.	5509.2
19315	9.0512	1.6364	5.e-002	341.63
19316	8.9589	1.6364	0.	5000.8
19317	9.328	1.6364	0.	4701.4
19318	9.2358	1.5455	0.	4587.9
19319	9.2358	1.6364	5.e-002	133.61
19320	9.5126	1.6364	0.	4216.
19321	9.4203	1.5455	0.	4124.3
19322	9.4203	1.6364	5.e-002	81.722
19323	9.6972	1.6364	0.	3901.7
19324	9.6049	1.5455	0.	3825.4
19325	9.6049	1.6364	5.e-002	58.833
19326	9.8817	1.6364	0.	3684.6
19327	9.7894	1.5455	0.	3623.4
19328	9.7894	1.6364	5.e-002	45.356
19329	10.066	1.6364	0.	3528.1
19330	9.974	1.5455	0.	3482.
19331	9.974	1.6364	5.e-002	37.082
19332	10.251	1.6364	0.	3408.1
19333	10.159	1.5455	0.	3376.
19334	10.159	1.6364	5.e-002	30.978
19335	10.435	1.6364	0.	3311.
19336	10.343	1.5455	0.	3291.4
19337	10.343	1.6364	5.e-002	26.338
19338	10.62	1.6364	0.	3228.5
19339	10.528	1.5455	0.	3219.4
19340	10.528	1.6364	5.e-002	22.71
19341	10.804	1.6364	0.	3155.5
19342	10.712	1.5455	0.	3155.1
19343	10.712	1.6364	5.e-002	19.831
19344	10.989	1.6364	0.	3089.1
19345	10.897	1.5455	0.	3095.6
19346	10.897	1.6364	5.e-002	17.531
19347	11.174	1.6364	0.	3027.3
19348	11.081	1.5455	0.	3039.2
19349	11.081	1.6364	5.e-002	15.694
19350	11.358	1.6364	0.	2969.
19351	11.266	1.5455	0.	2984.9
19352	11.266	1.6364	5.e-002	14.23
19353	11.543	1.6364	0.	2913.2
19354	11.45	1.5455	0.	2932.2
19355	11.45	1.6364	5.e-002	13.069
19356	11.727	1.6364	0.	2859.5
19357	11.635	1.5455	0.	2880.7
19358	11.635	1.6364	5.e-002	12.152
19359	11.912	1.6364	0.	2807.4
19360	11.82	1.5455	0.	2830.2
19361	11.82	1.6364	5.e-002	11.431
19362	12.096	1.6364	0.	2756.6
19363	12.004	1.5455	0.	2780.6
19364	12.004	1.6364	5.e-002	10.864
19365	12.281	1.6364	0.	2706.9
19366	12.189	1.5455	0.	2731.6
19367	12.189	1.6364	5.e-002	10.418
19368	12.465	1.6364	0.	2658.
19369	12.373	1.5455	0.	2683.2
19370	12.373	1.6364	5.e-002	10.065
19371	12.65	1.6364	0.	2609.9
19372	12.558	1.5455	0.	2635.3
19373	12.558	1.6364	5.e-002	9.7821
19374	12.835	1.6364	0.	2562.4
19375	12.742	1.5455	0.	2587.9
19376	12.742	1.6364	5.e-002	9.5533
19377	13.019	1.6364	0.	2515.3
19378	12.927	1.5455	0.	2540.8
19379	12.927	1.6364	5.e-002	9.3653
19380	13.204	1.6364	0.	2468.6
19381	13.111	1.5455	0.	2494.1
19382	13.111	1.6364	5.e-002	9.2082
19383	13.388	1.6364	0.	2422.2
19384	13.296	1.5455	0.	2447.6
19385	13.296	1.6364	5.e-002	9.0746
19386	13.573	1.6364	0.	2376.2
19387	13.48	1.5455	0.	2401.4
19388	13.48	1.6364	5.e-002	8.959
19389	13.757	1.6364	0.	2330.3
19390	13.665	1.5455	0.	2355.4
19391	13.665	1.6364	5.e-002	8.8572
19392	13.942	1.6364	0.	2284.7
19393	13.85	1.5455	0.	2309.6
19394	13.85	1.6364	5.e-002	8.7661
19395	14.126	1.6364	0.	2239.2
19396	14.034	1.5455	0.	2264.
19397	14.034	1.6364	5.e-002	8.6836
19398	14.311	1.6364	0.	2193.9
19399	14.219	1.5455	0.	2218.5
19400	14.219	1.6364	5.e-002	8.6078
19401	14.496	1.6364	0.	2148.7
19402	14.403	1.5455	0.	2173.1
19403	14.403	1.6364	5.e-002	8.5375
19404	14.68	1.6364	0.	2103.6
19405	14.588	1.5455	0.	2127.9
19406	14.588	1.6364	5.e-002	8.4717
19407	14.865	1.6364	0.	2058.7
19408	14.772	1.5455	0.	2082.8
19409	14.772	1.6364	5.e-002	8.4098
19410	15.049	1.6364	0.	2013.9
19411	14.957	1.5455	0.	2037.8
19412	14.957	1.6364	5.e-002	8.351
19413	15.234	1.6364	0.	1969.2
19414	15.141	1.5455	0.	1993.
19415	15.141	1.6364	5.e-002	8.295
19416	15.418	1.6364	0.	1924.6
19417	15.326	1.5455	0.	1948.2
19418	15.326	1.6364	5.e-002	8.2414
19419	15.603	1.6364	0.	1880.2
19420	15.511	1.5455	0.	1903.7
19421	15.511	1.6364	5.e-002	8.19
19422	15.787	1.6364	0.	1835.9
19423	15.695	1.5455	0.	1859.2
19424	15.695	1.6364	5.e-002	8.1403
19425	15.972	1.6364	0.	1791.7
19426	15.88	1.5455	0.	1814.9
19427	15.88	1.6364	5.e-002	8.0924
19428	16.157	1.6364	0.	1747.6
19429	16.064	1.5455	0.	1770.7
19430	16.064	1.6364	5.e-002	8.0461
19431	16.341	1.6364	0.	1703.7
19432	16.249	1.5455	0.	1726.6
19433	16.249	1.6364	5.e-002	8.0012
19434	16.526	1.6364	0.	1660.
19435	16.433	1.5455	0.	1682.7
19436	16.433	1.6364	5.e-002	7.9577
19437	16.71	1.6364	0.	1616.4
19438	16.618	1.5455	0.	1639.
