Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12953	1.2687	5.8182	5.e-002	4.9496e-006
12954	1.2687	5.9091	0.	6.0477e-004
12955	1.2687	5.5455	0.	5.8444e-004
12956	1.1781	5.6364	0.	5.8858e-004
12957	1.2687	5.6364	5.e-002	3.5176e-006
12958	1.2687	5.3636	0.	5.7291e-004
12959	1.1781	5.4545	0.	5.7554e-004
12960	1.2687	5.4545	5.e-002	3.6815e-006
12961	1.2687	5.1818	0.	5.6399e-004
12962	1.1781	5.2727	0.	5.6553e-004
12963	1.2687	5.2727	5.e-002	3.6863e-006
12964	1.2687	5.	0.	5.5772e-004
12965	1.1781	5.0909	0.	5.5867e-004
12966	1.2687	5.0909	5.e-002	3.6183e-006
12967	1.2687	4.8182	0.	5.539e-004
12968	1.1781	4.9091	0.	5.5473e-004
12969	1.2687	4.9091	5.e-002	3.5325e-006
12970	1.2687	4.6364	0.	5.5209e-004
12971	1.1781	4.7273	0.	5.5319e-004
12972	1.2687	4.7273	5.e-002	3.4641e-006
12973	1.2687	4.4545	0.	5.5177e-004
12974	1.1781	4.5455	0.	5.5339e-004
12975	1.2687	4.5455	5.e-002	3.4251e-006
12976	1.2687	4.2727	0.	5.5244e-004
12977	1.1781	4.3636	0.	5.547e-004
12978	1.2687	4.3636	5.e-002	3.4124e-006
12979	1.2687	4.0909	0.	5.5369e-004
12980	1.1781	4.1818	0.	5.5663e-004
12981	1.2687	4.1818	5.e-002	3.4175e-006
12982	1.2687	3.9091	0.	5.5518e-004
12983	1.1781	4.	0.	5.5878e-004
12984	1.2687	4.	5.e-002	3.4318e-006
12985	1.2687	3.7273	0.	5.5666e-004
12986	1.1781	3.8182	0.	5.6088e-004
12987	1.2687	3.8182	5.e-002	3.449e-006
12988	1.2687	3.5455	0.	5.5796e-004
12989	1.1781	3.6364	0.	5.6274e-004
12990	1.2687	3.6364	5.e-002	3.4654e-006
12991	1.2687	3.3636	0.	5.5897e-004
12992	1.1781	3.4545	0.	5.6423e-004
12993	1.2687	3.4545	5.e-002	3.4787e-006
12994	1.2687	3.1818	0.	5.596e-004
12995	1.1781	3.2727	0.	5.6526e-004
12996	1.2687	3.2727	5.e-002	3.4878e-006
12997	1.2687	3.	0.	5.5981e-004
12998	1.1781	3.0909	0.	5.6578e-004
12999	1.2687	3.0909	5.e-002	3.4925e-006
13000	1.2687	2.8182	0.	5.596e-004
13001	1.1781	2.9091	0.	5.6578e-004
13002	1.2687	2.9091	5.e-002	3.4925e-006
13003	1.2687	2.6364	0.	5.5897e-004
13004	1.1781	2.7273	0.	5.6526e-004
13005	1.2687	2.7273	5.e-002	3.4878e-006
13006	1.2687	2.4545	0.	5.5796e-004
13007	1.1781	2.5455	0.	5.6423e-004
13008	1.2687	2.5455	5.e-002	3.4787e-006
13009	1.2687	2.2727	0.	5.5666e-004
13010	1.1781	2.3636	0.	5.6274e-004
13011	1.2687	2.3636	5.e-002	3.4654e-006
13012	1.2687	2.0909	0.	5.5518e-004
13013	1.1781	2.1818	0.	5.6088e-004
13014	1.2687	2.1818	5.e-002	3.449e-006
13015	1.2687	1.9091	0.	5.5369e-004
13016	1.1781	2.	0.	5.5878e-004
13017	1.2687	2.	5.e-002	3.4318e-006
13018	1.2687	1.7273	0.	5.5244e-004
13019	1.1781	1.8182	0.	5.5663e-004
13020	1.2687	1.8182	5.e-002	3.4175e-006
13021	1.2687	1.5455	0.	5.5177e-004
13022	1.1781	1.6364	0.	5.547e-004
13023	1.2687	1.6364	5.e-002	3.4124e-006
13024	1.2687	1.3636	0.	5.5209e-004
13025	1.1781	1.4545	0.	5.5339e-004
13026	1.2687	1.4545	5.e-002	3.4251e-006
13027	1.2687	1.1818	0.	5.539e-004
13028	1.1781	1.2727	0.	5.5319e-004
13029	1.2687	1.2727	5.e-002	3.4641e-006
13030	1.2687	1.	0.	5.5772e-004
13031	1.1781	1.0909	0.	5.5473e-004
13032	1.2687	1.0909	5.e-002	3.5325e-006
13033	1.2687	0.81818	0.	5.6399e-004
13034	1.1781	0.90909	0.	5.5867e-004
13035	1.2687	0.90909	5.e-002	3.6183e-006
13036	1.2687	0.63636	0.	5.7291e-004
13037	1.1781	0.72727	0.	5.6553e-004
13038	1.2687	0.72727	5.e-002	3.6863e-006
13039	1.2687	0.45455	0.	5.8444e-004
13040	1.1781	0.54545	0.	5.7554e-004
13041	1.2687	0.54545	5.e-002	3.6815e-006
13042	1.2687	0.27273	0.	5.9948e-004
13043	1.1781	0.36364	0.	5.8858e-004
13044	1.2687	0.36364	5.e-002	3.5176e-006
13045	1.1781	0.18182	0.	6.0685e-004
13046	1.2687	0.18182	5.e-002	4.9496e-006
13047	1.2687	9.0909e-002	0.	6.0477e-004
13048	1.0875	5.7273	0.	5.9581e-004
13049	0.99687	5.8182	0.	6.0187e-004
13050	1.0875	5.8182	5.e-002	5.0697e-006
13051	1.0875	5.9091	0.	6.0085e-004
13052	1.0875	5.5455	0.	5.7955e-004
13053	0.99687	5.6364	0.	5.8169e-004
13054	1.0875	5.6364	5.e-002	4.195e-006
13055	1.0875	5.3636	0.	5.68e-004
13056	0.99687	5.4545	0.	5.684e-004
13057	1.0875	5.4545	5.e-002	4.3467e-006
13058	1.0875	5.1818	0.	5.6005e-004
13059	0.99687	5.2727	0.	5.5946e-004
13060	1.0875	5.2727	5.e-002	4.2529e-006
13061	1.0875	5.	0.	5.5554e-004
13062	0.99687	5.0909	0.	5.5474e-004
13063	1.0875	5.0909	5.e-002	4.0873e-006
13064	1.0875	4.8182	0.	5.5391e-004
13065	0.99687	4.9091	0.	5.5353e-004
13066	1.0875	4.9091	5.e-002	3.9344e-006
13067	1.0875	4.6364	0.	5.5441e-004
13068	0.99687	4.7273	0.	5.5482e-004
13069	1.0875	4.7273	5.e-002	3.8309e-006
13070	1.0875	4.4545	0.	5.5626e-004
13071	0.99687	4.5455	0.	5.5765e-004
13072	1.0875	4.5455	5.e-002	3.7771e-006
13073	1.0875	4.2727	0.	5.5885e-004
13074	0.99687	4.3636	0.	5.6124e-004
13075	1.0875	4.3636	5.e-002	3.7582e-006
13076	1.0875	4.0909	0.	5.617e-004
13077	0.99687	4.1818	0.	5.6504e-004
13078	1.0875	4.1818	5.e-002	3.7588e-006
13079	1.0875	3.9091	0.	5.6447e-004
13080	0.99687	4.	0.	5.6869e-004
13081	1.0875	4.	5.e-002	3.768e-006
13082	1.0875	3.7273	0.	5.6695e-004
13083	0.99687	3.8182	0.	5.7194e-004
13084	1.0875	3.8182	5.e-002	3.7791e-006
13085	1.0875	3.5455	0.	5.6899e-004
13086	0.99687	3.6364	0.	5.7465e-004
13087	1.0875	3.6364	5.e-002	3.7892e-006
13088	1.0875	3.3636	0.	5.705e-004
13089	0.99687	3.4545	0.	5.7674e-004
13090	1.0875	3.4545	5.e-002	3.797e-006
13091	1.0875	3.1818	0.	5.7143e-004
13092	0.99687	3.2727	0.	5.7815e-004
13093	1.0875	3.2727	5.e-002	3.8021e-006
13094	1.0875	3.	0.	5.7174e-004
13095	0.99687	3.0909	0.	5.7886e-004
13096	1.0875	3.0909	5.e-002	3.8046e-006
13097	1.0875	2.8182	0.	5.7143e-004
13098	0.99687	2.9091	0.	5.7886e-004
13099	1.0875	2.9091	5.e-002	3.8046e-006
13100	1.0875	2.6364	0.	5.705e-004
13101	0.99687	2.7273	0.	5.7815e-004
13102	1.0875	2.7273	5.e-002	3.8021e-006
13103	1.0875	2.4545	0.	5.6899e-004
13104	0.99687	2.5455	0.	5.7674e-004
13105	1.0875	2.5455	5.e-002	3.797e-006
13106	1.0875	2.2727	0.	5.6695e-004
13107	0.99687	2.3636	0.	5.7465e-004
13108	1.0875	2.3636	5.e-002	3.7892e-006
13109	1.0875	2.0909	0.	5.6447e-004
13110	0.99687	2.1818	0.	5.7194e-004
13111	1.0875	2.1818	5.e-002	3.7791e-006
13112	1.0875	1.9091	0.	5.617e-004
13113	0.99687	2.	0.	5.6869e-004
13114	1.0875	2.	5.e-002	3.768e-006
13115	1.0875	1.7273	0.	5.5885e-004
13116	0.99687	1.8182	0.	5.6504e-004
13117	1.0875	1.8182	5.e-002	3.7588e-006
13118	1.0875	1.5455	0.	5.5626e-004
13119	0.99687	1.6364	0.	5.6124e-004
13120	1.0875	1.6364	5.e-002	3.7582e-006
13121	1.0875	1.3636	0.	5.5441e-004
13122	0.99687	1.4545	0.	5.5765e-004
13123	1.0875	1.4545	5.e-002	3.7771e-006
13124	1.0875	1.1818	0.	5.5391e-004
13125	0.99687	1.2727	0.	5.5482e-004
13126	1.0875	1.2727	5.e-002	3.8309e-006
13127	1.0875	1.	0.	5.5554e-004
13128	0.99687	1.0909	0.	5.5353e-004
13129	1.0875	1.0909	5.e-002	3.9344e-006
13130	1.0875	0.81818	0.	5.6005e-004
13131	0.99687	0.90909	0.	5.5474e-004
13132	1.0875	0.90909	5.e-002	4.0873e-006
13133	1.0875	0.63636	0.	5.68e-004
13134	0.99687	0.72727	0.	5.5946e-004
13135	1.0875	0.72727	5.e-002	4.2529e-006
13136	1.0875	0.45455	0.	5.7955e-004
13137	0.99687	0.54545	0.	5.684e-004
13138	1.0875	0.54545	5.e-002	4.3467e-006
13139	1.0875	0.27273	0.	5.9581e-004
13140	0.99687	0.36364	0.	5.8169e-004
13141	1.0875	0.36364	5.e-002	4.195e-006
13142	0.99687	0.18182	0.	6.0187e-004
13143	1.0875	0.18182	5.e-002	5.0697e-006
13144	1.0875	9.0909e-002	0.	6.0085e-004
13145	0.90625	5.7273	0.	5.8753e-004
13146	0.81563	5.8182	0.	5.9077e-004
13147	0.90625	5.8182	5.e-002	5.2031e-006
13148	0.90625	5.9091	0.	5.9211e-004
13149	0.90625	5.5455	0.	5.7032e-004
13150	0.81563	5.6364	0.	5.6844e-004
13151	0.90625	5.6364	5.e-002	5.2314e-006
13152	0.90625	5.3636	0.	5.5962e-004
13153	0.81563	5.4545	0.	5.5573e-004
13154	0.90625	5.4545	5.e-002	5.2731e-006
13155	0.90625	5.1818	0.	5.5393e-004
13156	0.81563	5.2727	0.	5.4949e-004
13157	0.90625	5.2727	5.e-002	4.9776e-006
13158	0.90625	5.	0.	5.5257e-004
13159	0.81563	5.0909	0.	5.4872e-004
13160	0.90625	5.0909	5.e-002	4.6538e-006
13161	0.90625	4.8182	0.	5.5433e-004
13162	0.81563	4.9091	0.	5.5175e-004
13163	0.90625	4.9091	5.e-002	4.4126e-006
13164	0.90625	4.6364	0.	5.58e-004
13165	0.81563	4.7273	0.	5.5692e-004
13166	0.90625	4.7273	5.e-002	4.2689e-006
13167	0.90625	4.4545	0.	5.6259e-004
13168	0.81563	4.5455	0.	5.6299e-004
13169	0.90625	4.5455	5.e-002	4.1961e-006
13170	0.90625	4.2727	0.	5.6741e-004
13171	0.81563	4.3636	0.	5.6917e-004
13172	0.90625	4.3636	5.e-002	4.1634e-006
13173	0.90625	4.0909	0.	5.7202e-004
13174	0.81563	4.1818	0.	5.7495e-004
13175	0.90625	4.1818	5.e-002	4.1495e-006
13176	0.90625	3.9091	0.	5.7615e-004
13177	0.81563	4.	0.	5.8009e-004
13178	0.90625	4.	5.e-002	4.143e-006
13179	0.90625	3.7273	0.	5.7963e-004
13180	0.81563	3.8182	0.	5.8444e-004
13181	0.90625	3.8182	5.e-002	4.1387e-006
13182	0.90625	3.5455	0.	5.8239e-004
13183	0.81563	3.6364	0.	5.8795e-004
13184	0.90625	3.6364	5.e-002	4.135e-006
13185	0.90625	3.3636	0.	5.8438e-004
13186	0.81563	3.4545	0.	5.9057e-004
13187	0.90625	3.4545	5.e-002	4.1316e-006
13188	0.90625	3.1818	0.	5.8558e-004
13189	0.81563	3.2727	0.	5.9232e-004
13190	0.90625	3.2727	5.e-002	4.1289e-006
13191	0.90625	3.	0.	5.8598e-004
13192	0.81563	3.0909	0.	5.9319e-004
13193	0.90625	3.0909	5.e-002	4.1274e-006
13194	0.90625	2.8182	0.	5.8558e-004
13195	0.81563	2.9091	0.	5.9319e-004
13196	0.90625	2.9091	5.e-002	4.1274e-006
13197	0.90625	2.6364	0.	5.8438e-004
13198	0.81563	2.7273	0.	5.9232e-004
13199	0.90625	2.7273	5.e-002	4.1289e-006
13200	0.90625	2.4545	0.	5.8239e-004
13201	0.81563	2.5455	0.	5.9057e-004
13202	0.90625	2.5455	5.e-002	4.1316e-006
13203	0.90625	2.2727	0.	5.7963e-004
13204	0.81563	2.3636	0.	5.8795e-004
13205	0.90625	2.3636	5.e-002	4.135e-006
13206	0.90625	2.0909	0.	5.7615e-004
13207	0.81563	2.1818	0.	5.8444e-004
13208	0.90625	2.1818	5.e-002	4.1387e-006
13209	0.90625	1.9091	0.	5.7202e-004
13210	0.81563	2.	0.	5.8009e-004
13211	0.90625	2.	5.e-002	4.143e-006
13212	0.90625	1.7273	0.	5.6741e-004
13213	0.81563	1.8182	0.	5.7495e-004
13214	0.90625	1.8182	5.e-002	4.1495e-006
13215	0.90625	1.5455	0.	5.6259e-004
13216	0.81563	1.6364	0.	5.6917e-004
13217	0.90625	1.6364	5.e-002	4.1634e-006
13218	0.90625	1.3636	0.	5.58e-004
13219	0.81563	1.4545	0.	5.6299e-004
13220	0.90625	1.4545	5.e-002	4.1961e-006
13221	0.90625	1.1818	0.	5.5433e-004
13222	0.81563	1.2727	0.	5.5692e-004
13223	0.90625	1.2727	5.e-002	4.2689e-006
13224	0.90625	1.	0.	5.5257e-004
13225	0.81563	1.0909	0.	5.5175e-004
13226	0.90625	1.0909	5.e-002	4.4126e-006
13227	0.90625	0.81818	0.	5.5393e-004
13228	0.81563	0.90909	0.	5.4872e-004
13229	0.90625	0.90909	5.e-002	4.6538e-006
13230	0.90625	0.63636	0.	5.5962e-004
13231	0.81563	0.72727	0.	5.4949e-004
13232	0.90625	0.72727	5.e-002	4.9776e-006
13233	0.90625	0.45455	0.	5.7032e-004
13234	0.81563	0.54545	0.	5.5573e-004
13235	0.90625	0.54545	5.e-002	5.2731e-006
13236	0.90625	0.27273	0.	5.8753e-004
13237	0.81563	0.36364	0.	5.6844e-004
13238	0.90625	0.36364	5.e-002	5.2314e-006
13239	0.81563	0.18182	0.	5.9077e-004
13240	0.90625	0.18182	5.e-002	5.2031e-006
13241	0.90625	9.0909e-002	0.	5.9211e-004
13242	0.725	5.7273	0.	5.7132e-004
13243	0.63437	5.8182	0.	5.7007e-004
13244	0.725	5.8182	5.e-002	5.631e-006
13245	0.725	5.9091	0.	5.7553e-004
13246	0.725	5.5455	0.	5.5349e-004
13247	0.63437	5.6364	0.	5.4694e-004
13248	0.725	5.6364	5.e-002	6.8628e-006
13249	0.725	5.3636	0.	5.4523e-004
13250	0.63437	5.4545	0.	5.3789e-004
13251	0.725	5.4545	5.e-002	6.5487e-006
13252	0.725	5.1818	0.	5.4399e-004
13253	0.63437	5.2727	0.	5.3813e-004
13254	0.725	5.2727	5.e-002	5.8841e-006
13255	0.725	5.	0.	5.4772e-004
13256	0.63437	5.0909	0.	5.4449e-004
13257	0.725	5.0909	5.e-002	5.3488e-006
13258	0.725	4.8182	0.	5.5424e-004
13259	0.63437	4.9091	0.	5.5379e-004
13260	0.725	4.9091	5.e-002	5.018e-006
13261	0.725	4.6364	0.	5.6187e-004
13262	0.63437	4.7273	0.	5.6393e-004
13263	0.725	4.7273	5.e-002	4.8369e-006
13264	0.725	4.4545	0.	5.6955e-004
13265	0.63437	4.5455	0.	5.7371e-004
13266	0.725	4.5455	5.e-002	4.7379e-006
13267	0.725	4.2727	0.	5.7671e-004
13268	0.63437	4.3636	0.	5.8258e-004
13269	0.725	4.3636	5.e-002	4.677e-006
13270	0.725	4.0909	0.	5.8303e-004
13271	0.63437	4.1818	0.	5.9029e-004
13272	0.725	4.1818	5.e-002	4.6328e-006
13273	0.725	3.9091	0.	5.8839e-004
13274	0.63437	4.	0.	5.9678e-004
13275	0.725	4.	5.e-002	4.5964e-006
13276	0.725	3.7273	0.	5.9276e-004
13277	0.63437	3.8182	0.	6.0207e-004
13278	0.725	3.8182	5.e-002	4.5652e-006
13279	0.725	3.5455	0.	5.9612e-004
13280	0.63437	3.6364	0.	6.0622e-004
13281	0.725	3.6364	5.e-002	4.539e-006
13282	0.725	3.3636	0.	5.9851e-004
13283	0.63437	3.4545	0.	6.0928e-004
13284	0.725	3.4545	5.e-002	4.5184e-006
13285	0.725	3.1818	0.	5.9993e-004
13286	0.63437	3.2727	0.	6.1128e-004
13287	0.725	3.2727	5.e-002	4.5042e-006
13288	0.725	3.	0.	6.004e-004
13289	0.63437	3.0909	0.	6.1228e-004
13290	0.725	3.0909	5.e-002	4.4969e-006
13291	0.725	2.8182	0.	5.9993e-004
13292	0.63437	2.9091	0.	6.1228e-004
13293	0.725	2.9091	5.e-002	4.4969e-006
13294	0.725	2.6364	0.	5.9851e-004
13295	0.63437	2.7273	0.	6.1128e-004
13296	0.725	2.7273	5.e-002	4.5042e-006
13297	0.725	2.4545	0.	5.9612e-004
13298	0.63437	2.5455	0.	6.0928e-004
13299	0.725	2.5455	5.e-002	4.5184e-006
13300	0.725	2.2727	0.	5.9276e-004
13301	0.63437	2.3636	0.	6.0622e-004
13302	0.725	2.3636	5.e-002	4.539e-006
13303	0.725	2.0909	0.	5.8839e-004
13304	0.63437	2.1818	0.	6.0207e-004
13305	0.725	2.1818	5.e-002	4.5652e-006
13306	0.725	1.9091	0.	5.8303e-004
13307	0.63437	2.	0.	5.9678e-004
13308	0.725	2.	5.e-002	4.5964e-006
13309	0.725	1.7273	0.	5.7671e-004
13310	0.63437	1.8182	0.	5.9029e-004
13311	0.725	1.8182	5.e-002	4.6328e-006
13312	0.725	1.5455	0.	5.6955e-004
13313	0.63437	1.6364	0.	5.8258e-004
13314	0.725	1.6364	5.e-002	4.677e-006
13315	0.725	1.3636	0.	5.6187e-004
13316	0.63437	1.4545	0.	5.7371e-004
13317	0.725	1.4545	5.e-002	4.7379e-006
13318	0.725	1.1818	0.	5.5424e-004
13319	0.63437	1.2727	0.	5.6393e-004
13320	0.725	1.2727	5.e-002	4.8369e-006
13321	0.725	1.	0.	5.4772e-004
13322	0.63437	1.0909	0.	5.5379e-004
13323	0.725	1.0909	5.e-002	5.018e-006
13324	0.725	0.81818	0.	5.4399e-004
13325	0.63437	0.90909	0.	5.4449e-004
13326	0.725	0.90909	5.e-002	5.3488e-006
13327	0.725	0.63636	0.	5.4523e-004
13328	0.63437	0.72727	0.	5.3813e-004
13329	0.725	0.72727	5.e-002	5.8841e-006
13330	0.725	0.45455	0.	5.5349e-004
13331	0.63437	0.54545	0.	5.3789e-004
13332	0.725	0.54545	5.e-002	6.5487e-006
13333	0.725	0.27273	0.	5.7132e-004
13334	0.63437	0.36364	0.	5.4694e-004
13335	0.725	0.36364	5.e-002	6.8628e-006
13336	0.63437	0.18182	0.	5.7007e-004
13337	0.725	0.18182	5.e-002	5.631e-006
13338	0.725	9.0909e-002	0.	5.7553e-004
13339	0.54375	5.7273	0.	5.4496e-004
13340	0.45312	5.8182	0.	5.2932e-004
13341	0.54375	5.8182	5.e-002	7.088e-006
13342	0.54375	5.9091	0.	5.4645e-004
13343	0.54375	5.5455	0.	5.307e-004
13344	0.45312	5.6364	0.	5.0563e-004
13345	0.54375	5.6364	5.e-002	9.4835e-006
13346	0.54375	5.3636	0.	5.3035e-004
13347	0.45312	5.4545	0.	5.0579e-004
13348	0.54375	5.4545	5.e-002	8.2244e-006
13349	0.54375	5.1818	0.	5.3844e-004
13350	0.45312	5.2727	0.	5.1803e-004
13351	0.54375	5.2727	5.e-002	6.9438e-006
13352	0.54375	5.	0.	5.5054e-004
13353	0.45312	5.0909	0.	5.3443e-004
13354	0.54375	5.0909	5.e-002	6.1558e-006
13355	0.54375	4.8182	0.	5.6354e-004
13356	0.45312	4.9091	0.	5.5096e-004
13357	0.54375	4.9091	5.e-002	5.7155e-006
13358	0.54375	4.6364	0.	5.7585e-004
13359	0.45312	4.7273	0.	5.6594e-004
13360	0.54375	4.7273	5.e-002	5.4614e-006
13361	0.54375	4.4545	0.	5.8681e-004
13362	0.45312	4.5455	0.	5.7889e-004
13363	0.54375	4.5455	5.e-002	5.2914e-006
13364	0.54375	4.2727	0.	5.9622e-004
13365	0.45312	4.3636	0.	5.8979e-004
13366	0.54375	4.3636	5.e-002	5.1612e-006
13367	0.54375	4.0909	0.	6.0408e-004
13368	0.45312	4.1818	0.	5.988e-004
13369	0.54375	4.1818	5.e-002	5.0535e-006
13370	0.54375	3.9091	0.	6.1049e-004
13371	0.45312	4.	0.	6.0611e-004
13372	0.54375	4.	5.e-002	4.9627e-006
13373	0.54375	3.7273	0.	6.1556e-004
13374	0.45312	3.8182	0.	6.1192e-004
13375	0.54375	3.8182	5.e-002	4.8869e-006
13376	0.54375	3.5455	0.	6.1939e-004
13377	0.45312	3.6364	0.	6.1638e-004
13378	0.54375	3.6364	5.e-002	4.826e-006
13379	0.54375	3.3636	0.	6.2206e-004
13380	0.45312	3.4545	0.	6.1962e-004
13381	0.54375	3.4545	5.e-002	4.7801e-006
13382	0.54375	3.1818	0.	6.2364e-004
13383	0.45312	3.2727	0.	6.2173e-004
13384	0.54375	3.2727	5.e-002	4.7494e-006
13385	0.54375	3.	0.	6.2416e-004
13386	0.45312	3.0909	0.	6.2277e-004
13387	0.54375	3.0909	5.e-002	4.734e-006
13388	0.54375	2.8182	0.	6.2364e-004
13389	0.45312	2.9091	0.	6.2277e-004
13390	0.54375	2.9091	5.e-002	4.734e-006
13391	0.54375	2.6364	0.	6.2206e-004
13392	0.45312	2.7273	0.	6.2173e-004
13393	0.54375	2.7273	5.e-002	4.7494e-006
13394	0.54375	2.4545	0.	6.1939e-004
13395	0.45312	2.5455	0.	6.1962e-004
13396	0.54375	2.5455	5.e-002	4.7801e-006
13397	0.54375	2.2727	0.	6.1556e-004
13398	0.45312	2.3636	0.	6.1638e-004
13399	0.54375	2.3636	5.e-002	4.826e-006
13400	0.54375	2.0909	0.	6.1049e-004
13401	0.45312	2.1818	0.	6.1192e-004
13402	0.54375	2.1818	5.e-002	4.8869e-006
13403	0.54375	1.9091	0.	6.0408e-004
13404	0.45312	2.	0.	6.0611e-004
13405	0.54375	2.	5.e-002	4.9627e-006
13406	0.54375	1.7273	0.	5.9622e-004
13407	0.45312	1.8182	0.	5.988e-004
13408	0.54375	1.8182	5.e-002	5.0535e-006
13409	0.54375	1.5455	0.	5.8681e-004
13410	0.45312	1.6364	0.	5.8979e-004
13411	0.54375	1.6364	5.e-002	5.1612e-006
13412	0.54375	1.3636	0.	5.7585e-004
13413	0.45312	1.4545	0.	5.7889e-004
13414	0.54375	1.4545	5.e-002	5.2914e-006
13415	0.54375	1.1818	0.	5.6354e-004
13416	0.45312	1.2727	0.	5.6594e-004
13417	0.54375	1.2727	5.e-002	5.4614e-006
13418	0.54375	1.	0.	5.5054e-004
13419	0.45312	1.0909	0.	5.5096e-004
13420	0.54375	1.0909	5.e-002	5.7155e-006
13421	0.54375	0.81818	0.	5.3844e-004
13422	0.45312	0.90909	0.	5.3443e-004
13423	0.54375	0.90909	5.e-002	6.1558e-006
13424	0.54375	0.63636	0.	5.3035e-004
13425	0.45312	0.72727	0.	5.1803e-004
13426	0.54375	0.72727	5.e-002	6.9438e-006
13427	0.54375	0.45455	0.	5.307e-004
13428	0.45312	0.54545	0.	5.0579e-004
13429	0.54375	0.54545	5.e-002	8.2244e-006
13430	0.54375	0.27273	0.	5.4496e-004
13431	0.45312	0.36364	0.	5.0563e-004
13432	0.54375	0.36364	5.e-002	9.4835e-006
13433	0.45312	0.18182	0.	5.2932e-004
13434	0.54375	0.18182	5.e-002	7.088e-006
13435	0.54375	9.0909e-002	0.	5.4645e-004
13436	0.3625	5.7273	0.	4.8843e-004
13437	0.27187	5.8182	0.	4.5264e-004
13438	0.3625	5.8182	5.e-002	1.2401e-005
13439	0.3625	5.9091	0.	4.9151e-004
13440	0.3625	5.5455	0.	4.7936e-004
13441	0.27187	5.6364	0.	4.6407e-004
13442	0.3625	5.6364	5.e-002	1.3656e-005
13443	0.3625	5.3636	0.	4.9279e-004
13444	0.27187	5.4545	0.	5.0102e-004
13445	0.3625	5.4545	5.e-002	1.0374e-005
13446	0.3625	5.1818	0.	5.1382e-004
13447	0.27187	5.2727	0.	5.3774e-004
13448	0.3625	5.2727	5.e-002	8.526e-006
13449	0.3625	5.	0.	5.3485e-004
13450	0.27187	5.0909	0.	5.6874e-004
13451	0.3625	5.0909	5.e-002	7.5681e-006
13452	0.3625	4.8182	0.	5.5341e-004
13453	0.27187	4.9091	0.	5.9378e-004
13454	0.3625	4.9091	5.e-002	7.0506e-006
13455	0.3625	4.6364	0.	5.6904e-004
13456	0.27187	4.7273	0.	6.1375e-004
13457	0.3625	4.7273	5.e-002	6.6986e-006
13458	0.3625	4.4545	0.	5.8192e-004
13459	0.27187	4.5455	0.	6.2966e-004
13460	0.3625	4.5455	5.e-002	6.426e-006
13461	0.3625	4.2727	0.	5.9242e-004
13462	0.27187	4.3636	0.	6.4234e-004
13463	0.3625	4.3636	5.e-002	6.2024e-006
13464	0.3625	4.0909	0.	6.0087e-004
13465	0.27187	4.1818	0.	6.5241e-004
13466	0.3625	4.1818	5.e-002	6.0162e-006
13467	0.3625	3.9091	0.	6.0757e-004
13468	0.27187	4.	0.	6.6037e-004
13469	0.3625	4.	5.e-002	5.8622e-006
13470	0.3625	3.7273	0.	6.1277e-004
13471	0.27187	3.8182	0.	6.6656e-004
13472	0.3625	3.8182	5.e-002	5.7372e-006
13473	0.3625	3.5455	0.	6.1664e-004
13474	0.27187	3.6364	0.	6.7124e-004
13475	0.3625	3.6364	5.e-002	5.6394e-006
13476	0.3625	3.3636	0.	6.1931e-004
13477	0.27187	3.4545	0.	6.7461e-004
13478	0.3625	3.4545	5.e-002	5.5673e-006
13479	0.3625	3.1818	0.	6.2088e-004
13480	0.27187	3.2727	0.	6.7678e-004
13481	0.3625	3.2727	5.e-002	5.5198e-006
13482	0.3625	3.	0.	6.214e-004
13483	0.27187	3.0909	0.	6.7785e-004
13484	0.3625	3.0909	5.e-002	5.4962e-006
13485	0.3625	2.8182	0.	6.2088e-004
13486	0.27187	2.9091	0.	6.7785e-004
13487	0.3625	2.9091	5.e-002	5.4962e-006
13488	0.3625	2.6364	0.	6.1931e-004
13489	0.27187	2.7273	0.	6.7678e-004
13490	0.3625	2.7273	5.e-002	5.5198e-006
13491	0.3625	2.4545	0.	6.1664e-004
13492	0.27187	2.5455	0.	6.7461e-004
13493	0.3625	2.5455	5.e-002	5.5673e-006
13494	0.3625	2.2727	0.	6.1277e-004
13495	0.27187	2.3636	0.	6.7124e-004
13496	0.3625	2.3636	5.e-002	5.6394e-006
13497	0.3625	2.0909	0.	6.0757e-004
13498	0.27187	2.1818	0.	6.6656e-004
13499	0.3625	2.1818	5.e-002	5.7372e-006
13500	0.3625	1.9091	0.	6.0087e-004
13501	0.27187	2.	0.	6.6037e-004
13502	0.3625	2.	5.e-002	5.8622e-006
13503	0.3625	1.7273	0.	5.9242e-004
13504	0.27187	1.8182	0.	6.5241e-004
13505	0.3625	1.8182	5.e-002	6.0162e-006
13506	0.3625	1.5455	0.	5.8192e-004
13507	0.27187	1.6364	0.	6.4234e-004
13508	0.3625	1.6364	5.e-002	6.2024e-006
13509	0.3625	1.3636	0.	5.6904e-004
13510	0.27187	1.4545	0.	6.2966e-004
13511	0.3625	1.4545	5.e-002	6.426e-006
13512	0.3625	1.1818	0.	5.5341e-004
13513	0.27187	1.2727	0.	6.1375e-004
13514	0.3625	1.2727	5.e-002	6.6986e-006
13515	0.3625	1.	0.	5.3485e-004
13516	0.27187	1.0909	0.	5.9378e-004
13517	0.3625	1.0909	5.e-002	7.0506e-006
