Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12500	2.175	3.7273	0.	1.3762e-002
12501	2.0844	3.8182	0.	2.1578e-002
12502	2.175	3.8182	5.e-002	13.331
12503	2.175	3.5455	0.	1.2069e-002
12504	2.0844	3.6364	0.	1.9738e-002
12505	2.175	3.6364	5.e-002	13.352
12506	2.175	3.3636	0.	1.126e-002
12507	2.0844	3.4545	0.	1.8934e-002
12508	2.175	3.4545	5.e-002	13.375
12509	2.175	3.1818	0.	1.0927e-002
12510	2.0844	3.2727	0.	1.865e-002
12511	2.175	3.2727	5.e-002	13.394
12512	2.175	3.	0.	1.084e-002
12513	2.0844	3.0909	0.	1.8579e-002
12514	2.175	3.0909	5.e-002	13.405
12515	2.175	2.8182	0.	1.0927e-002
12516	2.0844	2.9091	0.	1.8579e-002
12517	2.175	2.9091	5.e-002	13.405
12518	2.175	2.6364	0.	1.126e-002
12519	2.0844	2.7273	0.	1.865e-002
12520	2.175	2.7273	5.e-002	13.394
12521	2.175	2.4545	0.	1.2069e-002
12522	2.0844	2.5455	0.	1.8934e-002
12523	2.175	2.5455	5.e-002	13.375
12524	2.175	2.2727	0.	1.3762e-002
12525	2.0844	2.3636	0.	1.9738e-002
12526	2.175	2.3636	5.e-002	13.352
12527	2.175	2.0909	0.	1.6977e-002
12528	2.0844	2.1818	0.	2.1578e-002
12529	2.175	2.1818	5.e-002	13.331
12530	2.175	1.9091	0.	2.263e-002
12531	2.0844	2.	0.	2.5241e-002
12532	2.175	2.	5.e-002	13.317
12533	2.175	1.7273	0.	3.1972e-002
12534	2.0844	1.8182	0.	3.1875e-002
12535	2.175	1.8182	5.e-002	13.315
12536	2.175	1.5455	0.	4.6709e-002
12537	2.0844	1.6364	0.	4.3045e-002
12538	2.175	1.6364	5.e-002	13.326
12539	2.175	1.3636	0.	6.8878e-002
12540	2.0844	1.4545	0.	6.0986e-002
12541	2.175	1.4545	5.e-002	13.344
12542	2.175	1.1818	0.	0.10188
12543	2.0844	1.2727	0.	8.8158e-002
12544	2.175	1.2727	5.e-002	13.354
12545	2.175	1.	0.	0.14773
12546	2.0844	1.0909	0.	0.1299
12547	2.175	1.0909	5.e-002	13.331
12548	2.175	0.81818	0.	0.22264
12549	2.0844	0.90909	0.	0.18625
12550	2.175	0.90909	5.e-002	13.244
12551	2.175	0.63636	0.	0.30756
12552	2.0844	0.72727	0.	0.29324
12553	2.175	0.72727	5.e-002	13.06
12554	2.175	0.45455	0.	0.66005
12555	2.0844	0.54545	0.	0.38279
12556	2.175	0.54545	5.e-002	12.785
12557	2.175	0.27273	0.	1.4433
12558	2.0844	0.36364	0.	1.1073
12559	2.175	0.36364	5.e-002	12.746
12560	2.0844	0.18182	0.	4.412
12561	2.175	0.18182	5.e-002	22.982
12562	2.175	9.0909e-002	0.	0.97111
12563	1.9937	5.7273	0.	1.7026
12564	1.9031	5.8182	0.	6.0342
12565	1.9937	5.8182	5.e-002	24.264
12566	1.9937	5.9091	0.	1.2849
12567	1.9937	5.5455	0.	0.73741
12568	1.9031	5.6364	0.	1.2434
12569	1.9937	5.6364	5.e-002	13.544
12570	1.9937	5.3636	0.	0.3428
12571	1.9031	5.4545	0.	0.42853
12572	1.9937	5.4545	5.e-002	13.72
12573	1.9937	5.1818	0.	0.24557
12574	1.9031	5.2727	0.	0.32218
12575	1.9937	5.2727	5.e-002	14.044
12576	1.9937	5.	0.	0.16217
12577	1.9031	5.0909	0.	0.202
12578	1.9937	5.0909	5.e-002	14.234
12579	1.9937	4.8182	0.	0.11223
12580	1.9031	4.9091	0.	0.13968
12581	1.9937	4.9091	5.e-002	14.305
12582	1.9937	4.6364	0.	7.7556e-002
12583	1.9031	4.7273	0.	9.512e-002
12584	1.9937	4.7273	5.e-002	14.306
12585	1.9937	4.4545	0.	5.5358e-002
12586	1.9031	4.5455	0.	6.7469e-002
12587	1.9937	4.5455	5.e-002	14.282
12588	1.9937	4.2727	0.	4.1469e-002
12589	1.9031	4.3636	0.	5.0244e-002
12590	1.9937	4.3636	5.e-002	14.262
12591	1.9937	4.0909	0.	3.3336e-002
12592	1.9031	4.1818	0.	4.0307e-002
12593	1.9937	4.1818	5.e-002	14.262
12594	1.9937	3.9091	0.	2.8921e-002
12595	1.9031	4.	0.	3.4976e-002
12596	1.9937	4.	5.e-002	14.283
12597	1.9937	3.7273	0.	2.6792e-002
12598	1.9031	3.8182	0.	3.2461e-002
12599	1.9937	3.8182	5.e-002	14.32
12600	1.9937	3.5455	0.	2.5952e-002
12601	1.9031	3.6364	0.	3.1523e-002
12602	1.9937	3.6364	5.e-002	14.365
12603	1.9937	3.3636	0.	2.5744e-002
12604	1.9031	3.4545	0.	3.1364e-002
12605	1.9937	3.4545	5.e-002	14.408
12606	1.9937	3.1818	0.	2.5764e-002
12607	1.9031	3.2727	0.	3.1487e-002
12608	1.9937	3.2727	5.e-002	14.44
12609	1.9937	3.	0.	2.5793e-002
12610	1.9031	3.0909	0.	3.1612e-002
12611	1.9937	3.0909	5.e-002	14.458
12612	1.9937	2.8182	0.	2.5764e-002
12613	1.9031	2.9091	0.	3.1612e-002
12614	1.9937	2.9091	5.e-002	14.458
12615	1.9937	2.6364	0.	2.5744e-002
12616	1.9031	2.7273	0.	3.1487e-002
12617	1.9937	2.7273	5.e-002	14.44
12618	1.9937	2.4545	0.	2.5952e-002
12619	1.9031	2.5455	0.	3.1364e-002
12620	1.9937	2.5455	5.e-002	14.408
12621	1.9937	2.2727	0.	2.6792e-002
12622	1.9031	2.3636	0.	3.1523e-002
12623	1.9937	2.3636	5.e-002	14.365
12624	1.9937	2.0909	0.	2.8921e-002
12625	1.9031	2.1818	0.	3.2461e-002
12626	1.9937	2.1818	5.e-002	14.32
12627	1.9937	1.9091	0.	3.3337e-002
12628	1.9031	2.	0.	3.4976e-002
12629	1.9937	2.	5.e-002	14.283
12630	1.9937	1.7273	0.	4.1469e-002
12631	1.9031	1.8182	0.	4.0307e-002
12632	1.9937	1.8182	5.e-002	14.262
12633	1.9937	1.5455	0.	5.5359e-002
12634	1.9031	1.6364	0.	5.0245e-002
12635	1.9937	1.6364	5.e-002	14.262
12636	1.9937	1.3636	0.	7.7556e-002
12637	1.9031	1.4545	0.	6.7469e-002
12638	1.9937	1.4545	5.e-002	14.282
12639	1.9937	1.1818	0.	0.11223
12640	1.9031	1.2727	0.	9.512e-002
12641	1.9937	1.2727	5.e-002	14.306
12642	1.9937	1.	0.	0.16217
12643	1.9031	1.0909	0.	0.13968
12644	1.9937	1.0909	5.e-002	14.305
12645	1.9937	0.81818	0.	0.24557
12646	1.9031	0.90909	0.	0.202
12647	1.9937	0.90909	5.e-002	14.234
12648	1.9937	0.63636	0.	0.3428
12649	1.9031	0.72727	0.	0.32218
12650	1.9937	0.72727	5.e-002	14.044
12651	1.9937	0.45455	0.	0.73742
12652	1.9031	0.54545	0.	0.42853
12653	1.9937	0.54545	5.e-002	13.72
12654	1.9937	0.27273	0.	1.7026
12655	1.9031	0.36364	0.	1.2434
12656	1.9937	0.36364	5.e-002	13.544
12657	1.9031	0.18182	0.	6.0342
12658	1.9937	0.18182	5.e-002	24.264
12659	1.9937	9.0909e-002	0.	1.2849
12660	1.8125	5.7273	0.	2.0235
12661	1.7219	5.8182	0.	8.5926
12662	1.8125	5.8182	5.e-002	25.508
12663	1.8125	5.9091	0.	2.0321
12664	1.8125	5.5455	0.	0.82233
12665	1.7219	5.6364	0.	1.4087
12666	1.8125	5.6364	5.e-002	14.545
12667	1.8125	5.3636	0.	0.3777
12668	1.7219	5.4545	0.	0.48912
12669	1.8125	5.4545	5.e-002	14.9
12670	1.8125	5.1818	0.	0.26539
12671	1.7219	5.2727	0.	0.36326
12672	1.8125	5.2727	5.e-002	15.259
12673	1.8125	5.	0.	0.17219
12674	1.7219	5.0909	0.	0.22867
12675	1.8125	5.0909	5.e-002	15.428
12676	1.8125	4.8182	0.	0.11796
12677	1.7219	4.9091	0.	0.16055
12678	1.8125	4.9091	5.e-002	15.453
12679	1.8125	4.6364	0.	8.1896e-002
12680	1.7219	4.7273	0.	0.11394
12681	1.8125	4.7273	5.e-002	15.412
12682	1.8125	4.4545	0.	6.011e-002
12683	1.7219	4.5455	0.	8.668e-002
12684	1.8125	4.5455	5.e-002	15.361
12685	1.8125	4.2727	0.	4.7419e-002
12686	1.7219	4.3636	0.	7.0844e-002
12687	1.8125	4.3636	5.e-002	15.336
12688	1.8125	4.0909	0.	4.0677e-002
12689	1.7219	4.1818	0.	6.252e-002
12690	1.8125	4.1818	5.e-002	15.347
12691	1.8125	3.9091	0.	3.7519e-002
12692	1.7219	4.	0.	5.8611e-002
12693	1.8125	4.	5.e-002	15.39
12694	1.8125	3.7273	0.	3.6383e-002
12695	1.7219	3.8182	0.	5.718e-002
12696	1.8125	3.8182	5.e-002	15.452
12697	1.8125	3.5455	0.	3.6254e-002
12698	1.7219	3.6364	0.	5.6989e-002
12699	1.8125	3.6364	5.e-002	15.52
12700	1.8125	3.3636	0.	3.6508e-002
12701	1.7219	3.4545	0.	5.7299e-002
12702	1.8125	3.4545	5.e-002	15.582
12703	1.8125	3.1818	0.	3.6781e-002
12704	1.7219	3.2727	0.	5.7686e-002
12705	1.8125	3.2727	5.e-002	15.629
12706	1.8125	3.	0.	3.6891e-002
12707	1.7219	3.0909	0.	5.7926e-002
12708	1.8125	3.0909	5.e-002	15.653
12709	1.8125	2.8182	0.	3.6782e-002
12710	1.7219	2.9091	0.	5.7926e-002
12711	1.8125	2.9091	5.e-002	15.653
12712	1.8125	2.6364	0.	3.6508e-002
12713	1.7219	2.7273	0.	5.7686e-002
12714	1.8125	2.7273	5.e-002	15.629
12715	1.8125	2.4545	0.	3.6254e-002
12716	1.7219	2.5455	0.	5.7299e-002
12717	1.8125	2.5455	5.e-002	15.582
12718	1.8125	2.2727	0.	3.6383e-002
12719	1.7219	2.3636	0.	5.6989e-002
12720	1.8125	2.3636	5.e-002	15.52
12721	1.8125	2.0909	0.	3.7519e-002
12722	1.7219	2.1818	0.	5.7181e-002
12723	1.8125	2.1818	5.e-002	15.452
12724	1.8125	1.9091	0.	4.0677e-002
12725	1.7219	2.	0.	5.8611e-002
12726	1.8125	2.	5.e-002	15.39
12727	1.8125	1.7273	0.	4.7419e-002
12728	1.7219	1.8182	0.	6.2521e-002
12729	1.8125	1.8182	5.e-002	15.347
12730	1.8125	1.5455	0.	6.011e-002
12731	1.7219	1.6364	0.	7.0845e-002
12732	1.8125	1.6364	5.e-002	15.336
12733	1.8125	1.3636	0.	8.1897e-002
12734	1.7219	1.4545	0.	8.6681e-002
12735	1.8125	1.4545	5.e-002	15.361
12736	1.8125	1.1818	0.	0.11796
12737	1.7219	1.2727	0.	0.11394
12738	1.8125	1.2727	5.e-002	15.412
12739	1.8125	1.	0.	0.1722
12740	1.7219	1.0909	0.	0.16055
12741	1.8125	1.0909	5.e-002	15.453
12742	1.8125	0.81818	0.	0.2654
12743	1.7219	0.90909	0.	0.22867
12744	1.8125	0.90909	5.e-002	15.428
12745	1.8125	0.63636	0.	0.3777
12746	1.7219	0.72727	0.	0.36326
12747	1.8125	0.72727	5.e-002	15.259
12748	1.8125	0.45455	0.	0.82233
12749	1.7219	0.54545	0.	0.48912
12750	1.8125	0.54545	5.e-002	14.9
12751	1.8125	0.27273	0.	2.0235
12752	1.7219	0.36364	0.	1.4087
12753	1.8125	0.36364	5.e-002	14.545
12754	1.7219	0.18182	0.	8.5926
12755	1.8125	0.18182	5.e-002	25.508
12756	1.8125	9.0909e-002	0.	2.0321
12757	1.6313	5.7273	0.	2.4393
12758	1.5406	5.8182	0.	12.755
12759	1.6313	5.8182	5.e-002	26.671
12760	1.6313	5.9091	0.	4.6521
12761	1.6313	5.5455	0.	0.93811
12762	1.5406	5.6364	0.	1.5831
12763	1.6313	5.6364	5.e-002	15.862
12764	1.6313	5.3636	0.	0.43877
12765	1.5406	5.4545	0.	0.53174
12766	1.6313	5.4545	5.e-002	16.429
12767	1.6313	5.1818	0.	0.31088
12768	1.5406	5.2727	0.	0.37815
12769	1.6313	5.2727	5.e-002	16.788
12770	1.6313	5.	0.	0.20838
12771	1.5406	5.0909	0.	0.22488
12772	1.6313	5.0909	5.e-002	16.883
12773	1.6313	4.8182	0.	0.15112
12774	1.5406	4.9091	0.	0.14942
12775	1.6313	4.9091	5.e-002	16.817
12776	1.6313	4.6364	0.	0.11508
12777	1.5406	4.7273	0.	0.10028
12778	1.6313	4.7273	5.e-002	16.701
12779	1.6313	4.4545	0.	9.4851e-002
12780	1.5406	4.5455	0.	7.317e-002
12781	1.6313	4.5455	5.e-002	16.609
12782	1.6313	4.2727	0.	8.4086e-002
12783	1.5406	4.3636	0.	5.8315e-002
12784	1.6313	4.3636	5.e-002	16.573
12785	1.6313	4.0909	0.	7.9068e-002
12786	1.5406	4.1818	0.	5.0967e-002
12787	1.6313	4.1818	5.e-002	16.595
12788	1.6313	3.9091	0.	7.7208e-002
12789	1.5406	4.	0.	4.7693e-002
12790	1.6313	4.	5.e-002	16.659
12791	1.6313	3.7273	0.	7.6941e-002
12792	1.5406	3.8182	0.	4.6536e-002
12793	1.6313	3.8182	5.e-002	16.745
12794	1.6313	3.5455	0.	7.7334e-002
12795	1.5406	3.6364	0.	4.6354e-002
12796	1.6313	3.6364	5.e-002	16.835
12797	1.6313	3.3636	0.	7.7869e-002
12798	1.5406	3.4545	0.	4.6538e-002
12799	1.6313	3.4545	5.e-002	16.912
12800	1.6313	3.1818	0.	7.8273e-002
12801	1.5406	3.2727	0.	4.6776e-002
12802	1.6313	3.2727	5.e-002	16.969
12803	1.6313	3.	0.	7.842e-002
12804	1.5406	3.0909	0.	4.6923e-002
12805	1.6313	3.0909	5.e-002	16.999
12806	1.6313	2.8182	0.	7.8273e-002
12807	1.5406	2.9091	0.	4.6923e-002
12808	1.6313	2.9091	5.e-002	16.999
12809	1.6313	2.6364	0.	7.7869e-002
12810	1.5406	2.7273	0.	4.6776e-002
12811	1.6313	2.7273	5.e-002	16.969
12812	1.6313	2.4545	0.	7.7334e-002
12813	1.5406	2.5455	0.	4.6538e-002
12814	1.6313	2.5455	5.e-002	16.912
12815	1.6313	2.2727	0.	7.6941e-002
12816	1.5406	2.3636	0.	4.6354e-002
12817	1.6313	2.3636	5.e-002	16.835
12818	1.6313	2.0909	0.	7.7208e-002
12819	1.5406	2.1818	0.	4.6536e-002
12820	1.6313	2.1818	5.e-002	16.746
12821	1.6313	1.9091	0.	7.9068e-002
12822	1.5406	2.	0.	4.7693e-002
12823	1.6313	2.	5.e-002	16.659
12824	1.6313	1.7273	0.	8.4087e-002
12825	1.5406	1.8182	0.	5.0967e-002
12826	1.6313	1.8182	5.e-002	16.595
12827	1.6313	1.5455	0.	9.4851e-002
12828	1.5406	1.6364	0.	5.8316e-002
12829	1.6313	1.6364	5.e-002	16.573
12830	1.6313	1.3636	0.	0.11508
12831	1.5406	1.4545	0.	7.317e-002
12832	1.6313	1.4545	5.e-002	16.609
12833	1.6313	1.1818	0.	0.15112
12834	1.5406	1.2727	0.	0.10028
12835	1.6313	1.2727	5.e-002	16.701
12836	1.6313	1.	0.	0.20838
12837	1.5406	1.0909	0.	0.14942
12838	1.6313	1.0909	5.e-002	16.817
12839	1.6313	0.81818	0.	0.31088
12840	1.5406	0.90909	0.	0.22488
12841	1.6313	0.90909	5.e-002	16.883
12842	1.6313	0.63636	0.	0.43877
12843	1.5406	0.72727	0.	0.37815
12844	1.6313	0.72727	5.e-002	16.788
12845	1.6313	0.45455	0.	0.93811
12846	1.5406	0.54545	0.	0.53174
12847	1.6313	0.54545	5.e-002	16.429
12848	1.6313	0.27273	0.	2.4393
12849	1.5406	0.36364	0.	1.5831
12850	1.6313	0.36364	5.e-002	15.862
12851	1.5406	0.18182	0.	12.755
12852	1.6313	0.18182	5.e-002	26.671
12853	1.6313	9.0909e-002	0.	4.6521
12854	1.45	5.7273	0.	2.926
12855	1.3594	5.8182	0.	19.571
12856	1.45	5.8182	5.e-002	27.705
12857	1.45	5.9091	0.	11.521
12858	1.45	5.5455	0.	1.0068
12859	1.3594	5.6364	0.	1.8796
12860	1.45	5.6364	5.e-002	17.679
12861	1.45	5.3636	0.	0.42791
12862	1.3594	5.4545	0.	0.70015
12863	1.45	5.4545	5.e-002	18.466
12864	1.45	5.1818	0.	0.27334
12865	1.3594	5.2727	0.	0.52771
12866	1.45	5.2727	5.e-002	18.743
12867	1.45	5.	0.	0.15554
12868	1.3594	5.0909	0.	0.36299
12869	1.45	5.0909	5.e-002	18.673
12870	1.45	4.8182	0.	9.215e-002
12871	1.3594	4.9091	0.	0.28696
12872	1.45	4.9091	5.e-002	18.443
12873	1.45	4.6364	0.	5.4124e-002
12874	1.3594	4.7273	0.	0.24061
12875	1.45	4.7273	5.e-002	18.211
12876	1.45	4.4545	0.	3.3723e-002
12877	1.3594	4.5455	0.	0.21738
12878	1.45	4.5455	5.e-002	18.06
12879	1.45	4.2727	0.	2.3143e-002
12880	1.3594	4.3636	0.	0.20579
12881	1.45	4.3636	5.e-002	18.009
12882	1.45	4.0909	0.	1.8105e-002
12883	1.3594	4.1818	0.	0.20065
12884	1.45	4.1818	5.e-002	18.04
12885	1.45	3.9091	0.	1.5908e-002
12886	1.3594	4.	0.	0.19858
12887	1.45	4.	5.e-002	18.121
12888	1.45	3.7273	0.	1.5085e-002
12889	1.3594	3.8182	0.	0.19791
12890	1.45	3.8182	5.e-002	18.223
12891	1.45	3.5455	0.	1.4855e-002
12892	1.3594	3.6364	0.	0.19778
12893	1.45	3.6364	5.e-002	18.324
12894	1.45	3.3636	0.	1.4842e-002
12895	1.3594	3.4545	0.	0.19782
12896	1.45	3.4545	5.e-002	18.409
12897	1.45	3.1818	0.	1.4877e-002
12898	1.3594	3.2727	0.	0.19787
12899	1.45	3.2727	5.e-002	18.469
12900	1.45	3.	0.	1.4894e-002
12901	1.3594	3.0909	0.	0.1979
12902	1.45	3.0909	5.e-002	18.5
12903	1.45	2.8182	0.	1.4877e-002
12904	1.3594	2.9091	0.	0.1979
12905	1.45	2.9091	5.e-002	18.5
12906	1.45	2.6364	0.	1.4842e-002
12907	1.3594	2.7273	0.	0.19787
12908	1.45	2.7273	5.e-002	18.469
12909	1.45	2.4545	0.	1.4855e-002
12910	1.3594	2.5455	0.	0.19782
12911	1.45	2.5455	5.e-002	18.408
12912	1.45	2.2727	0.	1.5085e-002
12913	1.3594	2.3636	0.	0.19778
12914	1.45	2.3636	5.e-002	18.324
12915	1.45	2.0909	0.	1.5909e-002
12916	1.3594	2.1818	0.	0.19791
12917	1.45	2.1818	5.e-002	18.223
12918	1.45	1.9091	0.	1.8105e-002
12919	1.3594	2.	0.	0.19858
12920	1.45	2.	5.e-002	18.121
12921	1.45	1.7273	0.	2.3143e-002
12922	1.3594	1.8182	0.	0.20065
12923	1.45	1.8182	5.e-002	18.04
12924	1.45	1.5455	0.	3.3723e-002
12925	1.3594	1.6364	0.	0.20579
12926	1.45	1.6364	5.e-002	18.009
12927	1.45	1.3636	0.	5.4125e-002
12928	1.3594	1.4545	0.	0.21738
12929	1.45	1.4545	5.e-002	18.06
12930	1.45	1.1818	0.	9.215e-002
12931	1.3594	1.2727	0.	0.24061
12932	1.45	1.2727	5.e-002	18.211
12933	1.45	1.	0.	0.15555
12934	1.3594	1.0909	0.	0.28696
12935	1.45	1.0909	5.e-002	18.443
12936	1.45	0.81818	0.	0.27334
12937	1.3594	0.90909	0.	0.36299
12938	1.45	0.90909	5.e-002	18.673
12939	1.45	0.63636	0.	0.42791
12940	1.3594	0.72727	0.	0.52771
12941	1.45	0.72727	5.e-002	18.743
12942	1.45	0.45455	0.	1.0068
12943	1.3594	0.54545	0.	0.70015
12944	1.45	0.54545	5.e-002	18.466
12945	1.45	0.27273	0.	2.926
12946	1.3594	0.36364	0.	1.8796
12947	1.45	0.36364	5.e-002	17.679
12948	1.3594	0.18182	0.	19.571
12949	1.45	0.18182	5.e-002	27.705
12950	1.45	9.0909e-002	0.	11.521
12951	1.2687	5.7273	0.	3.72
12952	1.1781	5.8182	0.	29.983
12953	1.2687	5.8182	5.e-002	28.557
12954	1.2687	5.9091	0.	21.932
12955	1.2687	5.5455	0.	1.3604
12956	1.1781	5.6364	0.	1.8964
12957	1.2687	5.6364	5.e-002	20.295
12958	1.2687	5.3636	0.	0.74718
12959	1.1781	5.4545	0.	0.44922
12960	1.2687	5.4545	5.e-002	21.24
12961	1.2687	5.1818	0.	0.59438
12962	1.1781	5.2727	0.	0.1948
12963	1.2687	5.2727	5.e-002	21.268
12964	1.2687	5.	0.	0.4818
12965	1.1781	5.0909	0.	-1.9365e-002
12966	1.2687	5.0909	5.e-002	20.876
12967	1.2687	4.8182	0.	0.42775
12968	1.1781	4.9091	0.	-0.12114
12969	1.2687	4.9091	5.e-002	20.381
12970	1.2687	4.6364	0.	0.39895
12971	1.1781	4.7273	0.	-0.18329
12972	1.2687	4.7273	5.e-002	19.986
12973	1.2687	4.4545	0.	0.38619
12974	1.1781	4.5455	0.	-0.2176
12975	1.2687	4.5455	5.e-002	19.761
12976	1.2687	4.2727	0.	0.38107
12977	1.1781	4.3636	0.	-0.23833
12978	1.2687	4.3636	5.e-002	19.688
12979	1.2687	4.0909	0.	0.37957
12980	1.1781	4.1818	0.	-0.25147
12981	1.2687	4.1818	5.e-002	19.717
12982	1.2687	3.9091	0.	0.37946
12983	1.1781	4.	0.	-0.26055
12984	1.2687	4.	5.e-002	19.8
12985	1.2687	3.7273	0.	0.37975
12986	1.1781	3.8182	0.	-0.26717
12987	1.2687	3.8182	5.e-002	19.899
12988	1.2687	3.5455	0.	0.38006
12989	1.1781	3.6364	0.	-0.27211
12990	1.2687	3.6364	5.e-002	19.994
12991	1.2687	3.3636	0.	0.38026
12992	1.1781	3.4545	0.	-0.27569
12993	1.2687	3.4545	5.e-002	20.07
12994	1.2687	3.1818	0.	0.38037
12995	1.1781	3.2727	0.	-0.27804
12996	1.2687	3.2727	5.e-002	20.123
12997	1.2687	3.	0.	0.3804
12998	1.1781	3.0909	0.	-0.27921
12999	1.2687	3.0909	5.e-002	20.15
13000	1.2687	2.8182	0.	0.38037
13001	1.1781	2.9091	0.	-0.27921
13002	1.2687	2.9091	5.e-002	20.15
13003	1.2687	2.6364	0.	0.38026
13004	1.1781	2.7273	0.	-0.27804
13005	1.2687	2.7273	5.e-002	20.123
13006	1.2687	2.4545	0.	0.38006
13007	1.1781	2.5455	0.	-0.27569
13008	1.2687	2.5455	5.e-002	20.07
13009	1.2687	2.2727	0.	0.37975
13010	1.1781	2.3636	0.	-0.27211
13011	1.2687	2.3636	5.e-002	19.994
13012	1.2687	2.0909	0.	0.37946
13013	1.1781	2.1818	0.	-0.26717
13014	1.2687	2.1818	5.e-002	19.899
13015	1.2687	1.9091	0.	0.37957
13016	1.1781	2.	0.	-0.26055
13017	1.2687	2.	5.e-002	19.8
13018	1.2687	1.7273	0.	0.38107
13019	1.1781	1.8182	0.	-0.25147
13020	1.2687	1.8182	5.e-002	19.717
13021	1.2687	1.5455	0.	0.38619
13022	1.1781	1.6364	0.	-0.23833
13023	1.2687	1.6364	5.e-002	19.688
13024	1.2687	1.3636	0.	0.39895
13025	1.1781	1.4545	0.	-0.2176
13026	1.2687	1.4545	5.e-002	19.761
13027	1.2687	1.1818	0.	0.42775
13028	1.1781	1.2727	0.	-0.18329
13029	1.2687	1.2727	5.e-002	19.986
13030	1.2687	1.	0.	0.48181
13031	1.1781	1.0909	0.	-0.12114
13032	1.2687	1.0909	5.e-002	20.381
13033	1.2687	0.81818	0.	0.59438
13034	1.1781	0.90909	0.	-1.9365e-002
13035	1.2687	0.90909	5.e-002	20.876
13036	1.2687	0.63636	0.	0.74718
13037	1.1781	0.72727	0.	0.1948
13038	1.2687	0.72727	5.e-002	21.268
13039	1.2687	0.45455	0.	1.3604
13040	1.1781	0.54545	0.	0.44922
13041	1.2687	0.54545	5.e-002	21.24
13042	1.2687	0.27273	0.	3.72
13043	1.1781	0.36364	0.	1.8964
13044	1.2687	0.36364	5.e-002	20.295
13045	1.1781	0.18182	0.	29.983
13046	1.2687	0.18182	5.e-002	28.557
13047	1.2687	9.0909e-002	0.	21.932
13048	1.0875	5.7273	0.	4.0589
13049	0.99687	5.8182	0.	45.028
13050	1.0875	5.8182	5.e-002	29.25
13051	1.0875	5.9091	0.	35.386
13052	1.0875	5.5455	0.	0.71573
13053	0.99687	5.6364	0.	3.3174
13054	1.0875	5.6364	5.e-002	24.203
13055	1.0875	5.3636	0.	-0.1689
13056	0.99687	5.4545	0.	1.9999
13057	1.0875	5.4545	5.e-002	25.078
13058	1.0875	5.1818	0.	-0.44758
13059	0.99687	5.2727	0.	1.8682
13060	1.0875	5.2727	5.e-002	24.537
13061	1.0875	5.	0.	-0.63778
13062	0.99687	5.0909	0.	1.7392
13063	1.0875	5.0909	5.e-002	23.582
13064	1.0875	4.8182	0.	-0.7413
13065	0.99687	4.9091	0.	1.7069
13066	1.0875	4.9091	5.e-002	22.7
13067	1.0875	4.6364	0.	-0.80545
13068	0.99687	4.7273	0.	1.6975
13069	1.0875	4.7273	5.e-002	22.103
13070	1.0875	4.4545	0.	-0.84568
13071	0.99687	4.5455	0.	1.7022
13072	1.0875	4.5455	5.e-002	21.792
13073	1.0875	4.2727	0.	-0.87319
13074	0.99687	4.3636	0.	1.7098
13075	1.0875	4.3636	5.e-002	21.683
13076	1.0875	4.0909	0.	-0.89314
13077	0.99687	4.1818	0.	1.7172
13078	1.0875	4.1818	5.e-002	21.687
13079	1.0875	3.9091	0.	-0.90827
13080	0.99687	4.	0.	1.7231
13081	1.0875	4.	5.e-002	21.739
13082	1.0875	3.7273	0.	-0.91984
13083	0.99687	3.8182	0.	1.7274
13084	1.0875	3.8182	5.e-002	21.804
13085	1.0875	3.5455	0.	-0.9285
13086	0.99687	3.6364	0.	1.7303
13087	1.0875	3.6364	5.e-002	21.862
13088	1.0875	3.3636	0.	-0.93454
13089	0.99687	3.4545	0.	1.7323
13090	1.0875	3.4545	5.e-002	21.907
13091	1.0875	3.1818	0.	-0.93812
13092	0.99687	3.2727	0.	1.7334
13093	1.0875	3.2727	5.e-002	21.936
13094	1.0875	3.	0.	-0.9393
13095	0.99687	3.0909	0.	1.7339
13096	1.0875	3.0909	5.e-002	21.951
13097	1.0875	2.8182	0.	-0.93812
13098	0.99687	2.9091	0.	1.7339
13099	1.0875	2.9091	5.e-002	21.951
13100	1.0875	2.6364	0.	-0.93454
13101	0.99687	2.7273	0.	1.7334
13102	1.0875	2.7273	5.e-002	21.936
13103	1.0875	2.4545	0.	-0.9285
13104	0.99687	2.5455	0.	1.7323
13105	1.0875	2.5455	5.e-002	21.907
13106	1.0875	2.2727	0.	-0.91984
13107	0.99687	2.3636	0.	1.7303
13108	1.0875	2.3636	5.e-002	21.862
13109	1.0875	2.0909	0.	-0.90827
13110	0.99687	2.1818	0.	1.7274
13111	1.0875	2.1818	5.e-002	21.804
13112	1.0875	1.9091	0.	-0.89314
13113	0.99687	2.	0.	1.7231
13114	1.0875	2.	5.e-002	21.739
13115	1.0875	1.7273	0.	-0.87318
13116	0.99687	1.8182	0.	1.7172
13117	1.0875	1.8182	5.e-002	21.687
13118	1.0875	1.5455	0.	-0.84568
13119	0.99687	1.6364	0.	1.7098
13120	1.0875	1.6364	5.e-002	21.683
13121	1.0875	1.3636	0.	-0.80545
13122	0.99687	1.4545	0.	1.7022
13123	1.0875	1.4545	5.e-002	21.792
13124	1.0875	1.1818	0.	-0.7413
13125	0.99687	1.2727	0.	1.6975
13126	1.0875	1.2727	5.e-002	22.103
13127	1.0875	1.	0.	-0.63778
13128	0.99687	1.0909	0.	1.7069
