Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15430	5.8776	2.7273	5.e-002	1.124e-006
15431	5.8776	2.4545	0.	4.4293e-004
15432	5.7857	2.5455	0.	4.4479e-004
15433	5.8776	2.5455	5.e-002	1.1246e-006
15434	5.8776	2.2727	0.	4.4362e-004
15435	5.7857	2.3636	0.	4.4542e-004
15436	5.8776	2.3636	5.e-002	1.1255e-006
15437	5.8776	2.0909	0.	4.445e-004
15438	5.7857	2.1818	0.	4.4624e-004
15439	5.8776	2.1818	5.e-002	1.1265e-006
15440	5.8776	1.9091	0.	4.4556e-004
15441	5.7857	2.	0.	4.4725e-004
15442	5.8776	2.	5.e-002	1.1276e-006
15443	5.8776	1.7273	0.	4.468e-004
15444	5.7857	1.8182	0.	4.4845e-004
15445	5.8776	1.8182	5.e-002	1.1286e-006
15446	5.8776	1.5455	0.	4.4819e-004
15447	5.7857	1.6364	0.	4.4982e-004
15448	5.8776	1.6364	5.e-002	1.1295e-006
15449	5.8776	1.3636	0.	4.4972e-004
15450	5.7857	1.4545	0.	4.5134e-004
15451	5.8776	1.4545	5.e-002	1.1301e-006
15452	5.8776	1.1818	0.	4.5139e-004
15453	5.7857	1.2727	0.	4.5301e-004
15454	5.8776	1.2727	5.e-002	1.1303e-006
15455	5.8776	1.	0.	4.5317e-004
15456	5.7857	1.0909	0.	4.5481e-004
15457	5.8776	1.0909	5.e-002	1.13e-006
15458	5.8776	0.81818	0.	4.5506e-004
15459	5.7857	0.90909	0.	4.5673e-004
15460	5.8776	0.90909	5.e-002	1.1291e-006
15461	5.8776	0.63636	0.	4.5703e-004
15462	5.7857	0.72727	0.	4.5874e-004
15463	5.8776	0.72727	5.e-002	1.1274e-006
15464	5.8776	0.45455	0.	4.5908e-004
15465	5.7857	0.54545	0.	4.6084e-004
15466	5.8776	0.54545	5.e-002	1.1239e-006
15467	5.8776	0.27273	0.	4.6119e-004
15468	5.7857	0.36364	0.	4.63e-004
15469	5.8776	0.36364	5.e-002	1.1055e-006
15470	5.7857	0.18182	0.	4.6524e-004
15471	5.8776	0.18182	5.e-002	8.8222e-007
15472	5.8776	9.0909e-002	0.	4.6309e-004
15473	5.6939	5.7273	0.	4.6704e-004
15474	5.602	5.8182	0.	4.7119e-004
15475	5.6939	5.8182	5.e-002	9.5943e-007
15476	5.6939	5.9091	0.	4.691e-004
15477	5.6939	5.5455	0.	4.6475e-004
15478	5.602	5.6364	0.	4.6877e-004
15479	5.6939	5.6364	5.e-002	1.1288e-006
15480	5.6939	5.3636	0.	4.6254e-004
15481	5.602	5.4545	0.	4.6644e-004
15482	5.6939	5.4545	5.e-002	1.1438e-006
15483	5.6939	5.1818	0.	4.6041e-004
15484	5.602	5.2727	0.	4.6418e-004
15485	5.6939	5.2727	5.e-002	1.147e-006
15486	5.6939	5.	0.	4.5837e-004
15487	5.602	5.0909	0.	4.62e-004
15488	5.6939	5.0909	5.e-002	1.1487e-006
15489	5.6939	4.8182	0.	4.5644e-004
15490	5.602	4.9091	0.	4.5993e-004
15491	5.6939	4.9091	5.e-002	1.1495e-006
15492	5.6939	4.6364	0.	4.5464e-004
15493	5.602	4.7273	0.	4.5799e-004
15494	5.6939	4.7273	5.e-002	1.1496e-006
15495	5.6939	4.4545	0.	4.5298e-004
15496	5.602	4.5455	0.	4.5618e-004
15497	5.6939	4.5455	5.e-002	1.1491e-006
15498	5.6939	4.2727	0.	4.5147e-004
15499	5.602	4.3636	0.	4.5453e-004
15500	5.6939	4.3636	5.e-002	1.1482e-006
15501	5.6939	4.0909	0.	4.5014e-004
15502	5.602	4.1818	0.	4.5305e-004
15503	5.6939	4.1818	5.e-002	1.1471e-006
15504	5.6939	3.9091	0.	4.4899e-004
15505	5.602	4.	0.	4.5175e-004
15506	5.6939	4.	5.e-002	1.1457e-006
15507	5.6939	3.7273	0.	4.4804e-004
15508	5.602	3.8182	0.	4.5066e-004
15509	5.6939	3.8182	5.e-002	1.1443e-006
15510	5.6939	3.5455	0.	4.4728e-004
15511	5.602	3.6364	0.	4.4976e-004
15512	5.6939	3.6364	5.e-002	1.1431e-006
15513	5.6939	3.3636	0.	4.4674e-004
15514	5.602	3.4545	0.	4.4909e-004
15515	5.6939	3.4545	5.e-002	1.142e-006
15516	5.6939	3.1818	0.	4.4641e-004
15517	5.602	3.2727	0.	4.4863e-004
15518	5.6939	3.2727	5.e-002	1.1413e-006
15519	5.6939	3.	0.	4.463e-004
15520	5.602	3.0909	0.	4.4841e-004
15521	5.6939	3.0909	5.e-002	1.1409e-006
15522	5.6939	2.8182	0.	4.4641e-004
15523	5.602	2.9091	0.	4.4841e-004
15524	5.6939	2.9091	5.e-002	1.1409e-006
15525	5.6939	2.6364	0.	4.4674e-004
15526	5.602	2.7273	0.	4.4863e-004
15527	5.6939	2.7273	5.e-002	1.1413e-006
15528	5.6939	2.4545	0.	4.4728e-004
15529	5.602	2.5455	0.	4.4909e-004
15530	5.6939	2.5455	5.e-002	1.142e-006
15531	5.6939	2.2727	0.	4.4804e-004
15532	5.602	2.3636	0.	4.4976e-004
15533	5.6939	2.3636	5.e-002	1.1431e-006
15534	5.6939	2.0909	0.	4.4899e-004
15535	5.602	2.1818	0.	4.5066e-004
15536	5.6939	2.1818	5.e-002	1.1443e-006
15537	5.6939	1.9091	0.	4.5014e-004
15538	5.602	2.	0.	4.5175e-004
15539	5.6939	2.	5.e-002	1.1457e-006
15540	5.6939	1.7273	0.	4.5147e-004
15541	5.602	1.8182	0.	4.5305e-004
15542	5.6939	1.8182	5.e-002	1.1471e-006
15543	5.6939	1.5455	0.	4.5298e-004
15544	5.602	1.6364	0.	4.5453e-004
15545	5.6939	1.6364	5.e-002	1.1482e-006
15546	5.6939	1.3636	0.	4.5464e-004
15547	5.602	1.4545	0.	4.5618e-004
15548	5.6939	1.4545	5.e-002	1.1491e-006
15549	5.6939	1.1818	0.	4.5644e-004
15550	5.602	1.2727	0.	4.5799e-004
15551	5.6939	1.2727	5.e-002	1.1496e-006
15552	5.6939	1.	0.	4.5837e-004
15553	5.602	1.0909	0.	4.5993e-004
15554	5.6939	1.0909	5.e-002	1.1495e-006
15555	5.6939	0.81818	0.	4.6041e-004
15556	5.602	0.90909	0.	4.62e-004
15557	5.6939	0.90909	5.e-002	1.1487e-006
15558	5.6939	0.63636	0.	4.6254e-004
15559	5.602	0.72727	0.	4.6418e-004
15560	5.6939	0.72727	5.e-002	1.147e-006
15561	5.6939	0.45455	0.	4.6475e-004
15562	5.602	0.54545	0.	4.6644e-004
15563	5.6939	0.54545	5.e-002	1.1438e-006
15564	5.6939	0.27273	0.	4.6704e-004
15565	5.602	0.36364	0.	4.6877e-004
15566	5.6939	0.36364	5.e-002	1.1288e-006
15567	5.602	0.18182	0.	4.7119e-004
15568	5.6939	0.18182	5.e-002	9.5943e-007
15569	5.6939	9.0909e-002	0.	4.691e-004
15570	5.5102	5.7273	0.	4.7292e-004
15571	5.4184	5.8182	0.	4.7719e-004
15572	5.5102	5.8182	5.e-002	1.0427e-006
15573	5.5102	5.9091	0.	4.7515e-004
15574	5.5102	5.5455	0.	4.7046e-004
15575	5.4184	5.6364	0.	4.7459e-004
15576	5.5102	5.6364	5.e-002	1.154e-006
15577	5.5102	5.3636	0.	4.6807e-004
15578	5.4184	5.4545	0.	4.7207e-004
15579	5.5102	5.4545	5.e-002	1.1654e-006
15580	5.5102	5.1818	0.	4.6577e-004
15581	5.4184	5.2727	0.	4.6962e-004
15582	5.5102	5.2727	5.e-002	1.1684e-006
15583	5.5102	5.	0.	4.6356e-004
15584	5.4184	5.0909	0.	4.6727e-004
15585	5.5102	5.0909	5.e-002	1.17e-006
15586	5.5102	4.8182	0.	4.6148e-004
15587	5.4184	4.9091	0.	4.6504e-004
15588	5.5102	4.9091	5.e-002	1.1707e-006
15589	5.5102	4.6364	0.	4.5953e-004
15590	5.4184	4.7273	0.	4.6293e-004
15591	5.5102	4.7273	5.e-002	1.1706e-006
15592	5.5102	4.4545	0.	4.5773e-004
15593	5.4184	4.5455	0.	4.6098e-004
15594	5.5102	4.5455	5.e-002	1.1698e-006
15595	5.5102	4.2727	0.	4.561e-004
15596	5.4184	4.3636	0.	4.5919e-004
15597	5.5102	4.3636	5.e-002	1.1686e-006
15598	5.5102	4.0909	0.	4.5466e-004
15599	5.4184	4.1818	0.	4.5759e-004
15600	5.5102	4.1818	5.e-002	1.1671e-006
15601	5.5102	3.9091	0.	4.5342e-004
15602	5.4184	4.	0.	4.5619e-004
15603	5.5102	4.	5.e-002	1.1654e-006
15604	5.5102	3.7273	0.	4.5239e-004
15605	5.4184	3.8182	0.	4.5501e-004
15606	5.5102	3.8182	5.e-002	1.1637e-006
15607	5.5102	3.5455	0.	4.5157e-004
15608	5.4184	3.6364	0.	4.5404e-004
15609	5.5102	3.6364	5.e-002	1.1622e-006
15610	5.5102	3.3636	0.	4.5098e-004
15611	5.4184	3.4545	0.	4.5331e-004
15612	5.5102	3.4545	5.e-002	1.1609e-006
15613	5.5102	3.1818	0.	4.5063e-004
15614	5.4184	3.2727	0.	4.5282e-004
15615	5.5102	3.2727	5.e-002	1.16e-006
15616	5.5102	3.	0.	4.5051e-004
15617	5.4184	3.0909	0.	4.5258e-004
15618	5.5102	3.0909	5.e-002	1.1595e-006
15619	5.5102	2.8182	0.	4.5063e-004
15620	5.4184	2.9091	0.	4.5258e-004
15621	5.5102	2.9091	5.e-002	1.1595e-006
15622	5.5102	2.6364	0.	4.5098e-004
15623	5.4184	2.7273	0.	4.5282e-004
15624	5.5102	2.7273	5.e-002	1.16e-006
15625	5.5102	2.4545	0.	4.5157e-004
15626	5.4184	2.5455	0.	4.5331e-004
15627	5.5102	2.5455	5.e-002	1.1609e-006
15628	5.5102	2.2727	0.	4.5239e-004
15629	5.4184	2.3636	0.	4.5404e-004
15630	5.5102	2.3636	5.e-002	1.1622e-006
15631	5.5102	2.0909	0.	4.5342e-004
15632	5.4184	2.1818	0.	4.5501e-004
15633	5.5102	2.1818	5.e-002	1.1637e-006
15634	5.5102	1.9091	0.	4.5466e-004
15635	5.4184	2.	0.	4.5619e-004
15636	5.5102	2.	5.e-002	1.1654e-006
15637	5.5102	1.7273	0.	4.561e-004
15638	5.4184	1.8182	0.	4.5759e-004
15639	5.5102	1.8182	5.e-002	1.1671e-006
15640	5.5102	1.5455	0.	4.5773e-004
15641	5.4184	1.6364	0.	4.5919e-004
15642	5.5102	1.6364	5.e-002	1.1686e-006
15643	5.5102	1.3636	0.	4.5953e-004
15644	5.4184	1.4545	0.	4.6098e-004
15645	5.5102	1.4545	5.e-002	1.1698e-006
15646	5.5102	1.1818	0.	4.6148e-004
15647	5.4184	1.2727	0.	4.6293e-004
15648	5.5102	1.2727	5.e-002	1.1706e-006
15649	5.5102	1.	0.	4.6356e-004
15650	5.4184	1.0909	0.	4.6504e-004
15651	5.5102	1.0909	5.e-002	1.1707e-006
15652	5.5102	0.81818	0.	4.6577e-004
15653	5.4184	0.90909	0.	4.6727e-004
15654	5.5102	0.90909	5.e-002	1.17e-006
15655	5.5102	0.63636	0.	4.6807e-004
15656	5.4184	0.72727	0.	4.6962e-004
15657	5.5102	0.72727	5.e-002	1.1684e-006
15658	5.5102	0.45455	0.	4.7046e-004
15659	5.4184	0.54545	0.	4.7207e-004
15660	5.5102	0.54545	5.e-002	1.1654e-006
15661	5.5102	0.27273	0.	4.7292e-004
15662	5.4184	0.36364	0.	4.7459e-004
15663	5.5102	0.36364	5.e-002	1.154e-006
15664	5.4184	0.18182	0.	4.7719e-004
15665	5.5102	0.18182	5.e-002	1.0427e-006
15666	5.5102	9.0909e-002	0.	4.7515e-004
15667	5.3265	5.7273	0.	4.7886e-004
15668	5.2347	5.8182	0.	4.8325e-004
15669	5.3265	5.8182	5.e-002	1.1324e-006
15670	5.3265	5.9091	0.	4.8127e-004
15671	5.3265	5.5455	0.	4.762e-004
15672	5.2347	5.6364	0.	4.8044e-004
15673	5.3265	5.6364	5.e-002	1.1814e-006
15674	5.3265	5.3636	0.	4.7362e-004
15675	5.2347	5.4545	0.	4.7772e-004
15676	5.3265	5.4545	5.e-002	1.1888e-006
15677	5.3265	5.1818	0.	4.7113e-004
15678	5.2347	5.2727	0.	4.7508e-004
15679	5.3265	5.2727	5.e-002	1.1916e-006
15680	5.3265	5.	0.	4.6875e-004
15681	5.2347	5.0909	0.	4.7255e-004
15682	5.3265	5.0909	5.e-002	1.1932e-006
15683	5.3265	4.8182	0.	4.6649e-004
15684	5.2347	4.9091	0.	4.7013e-004
15685	5.3265	4.9091	5.e-002	1.1937e-006
15686	5.3265	4.6364	0.	4.6439e-004
15687	5.2347	4.7273	0.	4.6785e-004
15688	5.3265	4.7273	5.e-002	1.1934e-006
15689	5.3265	4.4545	0.	4.6244e-004
15690	5.2347	4.5455	0.	4.6574e-004
15691	5.3265	4.5455	5.e-002	1.1924e-006
15692	5.3265	4.2727	0.	4.6069e-004
15693	5.2347	4.3636	0.	4.6381e-004
15694	5.3265	4.3636	5.e-002	1.1908e-006
15695	5.3265	4.0909	0.	4.5913e-004
15696	5.2347	4.1818	0.	4.6209e-004
15697	5.3265	4.1818	5.e-002	1.1889e-006
15698	5.3265	3.9091	0.	4.5778e-004
15699	5.2347	4.	0.	4.6057e-004
15700	5.3265	4.	5.e-002	1.1869e-006
15701	5.3265	3.7273	0.	4.5667e-004
15702	5.2347	3.8182	0.	4.5929e-004
15703	5.3265	3.8182	5.e-002	1.1848e-006
15704	5.3265	3.5455	0.	4.5579e-004
15705	5.2347	3.6364	0.	4.5825e-004
15706	5.3265	3.6364	5.e-002	1.183e-006
15707	5.3265	3.3636	0.	4.5515e-004
15708	5.2347	3.4545	0.	4.5746e-004
15709	5.3265	3.4545	5.e-002	1.1814e-006
15710	5.3265	3.1818	0.	4.5477e-004
15711	5.2347	3.2727	0.	4.5693e-004
15712	5.3265	3.2727	5.e-002	1.1803e-006
15713	5.3265	3.	0.	4.5464e-004
15714	5.2347	3.0909	0.	4.5666e-004
15715	5.3265	3.0909	5.e-002	1.1798e-006
15716	5.3265	2.8182	0.	4.5477e-004
15717	5.2347	2.9091	0.	4.5666e-004
15718	5.3265	2.9091	5.e-002	1.1798e-006
15719	5.3265	2.6364	0.	4.5515e-004
15720	5.2347	2.7273	0.	4.5693e-004
15721	5.3265	2.7273	5.e-002	1.1803e-006
15722	5.3265	2.4545	0.	4.5579e-004
15723	5.2347	2.5455	0.	4.5746e-004
15724	5.3265	2.5455	5.e-002	1.1814e-006
15725	5.3265	2.2727	0.	4.5667e-004
15726	5.2347	2.3636	0.	4.5825e-004
15727	5.3265	2.3636	5.e-002	1.183e-006
15728	5.3265	2.0909	0.	4.5778e-004
15729	5.2347	2.1818	0.	4.5929e-004
15730	5.3265	2.1818	5.e-002	1.1848e-006
15731	5.3265	1.9091	0.	4.5913e-004
15732	5.2347	2.	0.	4.6057e-004
15733	5.3265	2.	5.e-002	1.1869e-006
15734	5.3265	1.7273	0.	4.6069e-004
15735	5.2347	1.8182	0.	4.6209e-004
15736	5.3265	1.8182	5.e-002	1.1889e-006
15737	5.3265	1.5455	0.	4.6244e-004
15738	5.2347	1.6364	0.	4.6381e-004
15739	5.3265	1.6364	5.e-002	1.1908e-006
15740	5.3265	1.3636	0.	4.6439e-004
15741	5.2347	1.4545	0.	4.6574e-004
15742	5.3265	1.4545	5.e-002	1.1924e-006
15743	5.3265	1.1818	0.	4.6649e-004
15744	5.2347	1.2727	0.	4.6785e-004
15745	5.3265	1.2727	5.e-002	1.1934e-006
15746	5.3265	1.	0.	4.6875e-004
15747	5.2347	1.0909	0.	4.7013e-004
15748	5.3265	1.0909	5.e-002	1.1937e-006
15749	5.3265	0.81818	0.	4.7113e-004
15750	5.2347	0.90909	0.	4.7255e-004
15751	5.3265	0.90909	5.e-002	1.1932e-006
15752	5.3265	0.63636	0.	4.7362e-004
15753	5.2347	0.72727	0.	4.7508e-004
15754	5.3265	0.72727	5.e-002	1.1916e-006
15755	5.3265	0.45455	0.	4.762e-004
15756	5.2347	0.54545	0.	4.7772e-004
15757	5.3265	0.54545	5.e-002	1.1888e-006
15758	5.3265	0.27273	0.	4.7886e-004
15759	5.2347	0.36364	0.	4.8044e-004
15760	5.3265	0.36364	5.e-002	1.1814e-006
15761	5.2347	0.18182	0.	4.8325e-004
15762	5.3265	0.18182	5.e-002	1.1324e-006
15763	5.3265	9.0909e-002	0.	4.8127e-004
15764	5.1429	5.7273	0.	4.8484e-004
15765	5.051	5.8182	0.	4.8937e-004
15766	5.1429	5.8182	5.e-002	1.229e-006
15767	5.1429	5.9091	0.	4.8744e-004
15768	5.1429	5.5455	0.	4.8197e-004
15769	5.051	5.6364	0.	4.8634e-004
15770	5.1429	5.6364	5.e-002	1.211e-006
15771	5.1429	5.3636	0.	4.7919e-004
15772	5.051	5.4545	0.	4.834e-004
15773	5.1429	5.4545	5.e-002	1.2144e-006
15774	5.1429	5.1818	0.	4.765e-004
15775	5.051	5.2727	0.	4.8056e-004
15776	5.1429	5.2727	5.e-002	1.217e-006
15777	5.1429	5.	0.	4.7393e-004
15778	5.051	5.0909	0.	4.7781e-004
15779	5.1429	5.0909	5.e-002	1.2185e-006
15780	5.1429	4.8182	0.	4.7149e-004
15781	5.051	4.9091	0.	4.752e-004
15782	5.1429	4.9091	5.e-002	1.2189e-006
15783	5.1429	4.6364	0.	4.6921e-004
15784	5.051	4.7273	0.	4.7275e-004
15785	5.1429	4.7273	5.e-002	1.2184e-006
15786	5.1429	4.4545	0.	4.6712e-004
15787	5.051	4.5455	0.	4.7047e-004
15788	5.1429	4.5455	5.e-002	1.217e-006
15789	5.1429	4.2727	0.	4.6522e-004
15790	5.051	4.3636	0.	4.6839e-004
15791	5.1429	4.3636	5.e-002	1.2151e-006
15792	5.1429	4.0909	0.	4.6353e-004
15793	5.051	4.1818	0.	4.6652e-004
15794	5.1429	4.1818	5.e-002	1.2128e-006
15795	5.1429	3.9091	0.	4.6208e-004
15796	5.051	4.	0.	4.6489e-004
15797	5.1429	4.	5.e-002	1.2103e-006
15798	5.1429	3.7273	0.	4.6087e-004
15799	5.051	3.8182	0.	4.635e-004
15800	5.1429	3.8182	5.e-002	1.2079e-006
15801	5.1429	3.5455	0.	4.5992e-004
15802	5.051	3.6364	0.	4.6238e-004
15803	5.1429	3.6364	5.e-002	1.2057e-006
15804	5.1429	3.3636	0.	4.5924e-004
15805	5.051	3.4545	0.	4.6152e-004
15806	5.1429	3.4545	5.e-002	1.2039e-006
15807	5.1429	3.1818	0.	4.5882e-004
15808	5.051	3.2727	0.	4.6095e-004
15809	5.1429	3.2727	5.e-002	1.2026e-006
15810	5.1429	3.	0.	4.5869e-004
15811	5.051	3.0909	0.	4.6066e-004
15812	5.1429	3.0909	5.e-002	1.2019e-006
15813	5.1429	2.8182	0.	4.5882e-004
15814	5.051	2.9091	0.	4.6066e-004
15815	5.1429	2.9091	5.e-002	1.2019e-006
15816	5.1429	2.6364	0.	4.5924e-004
15817	5.051	2.7273	0.	4.6095e-004
15818	5.1429	2.7273	5.e-002	1.2026e-006
15819	5.1429	2.4545	0.	4.5992e-004
15820	5.051	2.5455	0.	4.6152e-004
15821	5.1429	2.5455	5.e-002	1.2039e-006
15822	5.1429	2.2727	0.	4.6087e-004
15823	5.051	2.3636	0.	4.6238e-004
15824	5.1429	2.3636	5.e-002	1.2057e-006
15825	5.1429	2.0909	0.	4.6208e-004
15826	5.051	2.1818	0.	4.635e-004
15827	5.1429	2.1818	5.e-002	1.2079e-006
15828	5.1429	1.9091	0.	4.6353e-004
15829	5.051	2.	0.	4.6489e-004
15830	5.1429	2.	5.e-002	1.2103e-006
15831	5.1429	1.7273	0.	4.6522e-004
15832	5.051	1.8182	0.	4.6652e-004
15833	5.1429	1.8182	5.e-002	1.2128e-006
15834	5.1429	1.5455	0.	4.6712e-004
15835	5.051	1.6364	0.	4.6839e-004
15836	5.1429	1.6364	5.e-002	1.2151e-006
15837	5.1429	1.3636	0.	4.6921e-004
15838	5.051	1.4545	0.	4.7047e-004
15839	5.1429	1.4545	5.e-002	1.217e-006
15840	5.1429	1.1818	0.	4.7149e-004
15841	5.051	1.2727	0.	4.7275e-004
15842	5.1429	1.2727	5.e-002	1.2184e-006
15843	5.1429	1.	0.	4.7393e-004
15844	5.051	1.0909	0.	4.752e-004
15845	5.1429	1.0909	5.e-002	1.2189e-006
15846	5.1429	0.81818	0.	4.765e-004
15847	5.051	0.90909	0.	4.7781e-004
15848	5.1429	0.90909	5.e-002	1.2185e-006
15849	5.1429	0.63636	0.	4.7919e-004
15850	5.051	0.72727	0.	4.8056e-004
15851	5.1429	0.72727	5.e-002	1.217e-006
15852	5.1429	0.45455	0.	4.8197e-004
15853	5.051	0.54545	0.	4.834e-004
15854	5.1429	0.54545	5.e-002	1.2144e-006
15855	5.1429	0.27273	0.	4.8484e-004
15856	5.051	0.36364	0.	4.8634e-004
15857	5.1429	0.36364	5.e-002	1.211e-006
15858	5.051	0.18182	0.	4.8937e-004
15859	5.1429	0.18182	5.e-002	1.229e-006
15860	5.1429	9.0909e-002	0.	4.8744e-004
15861	4.9592	5.7273	0.	4.9088e-004
15862	4.8673	5.8182	0.	4.9556e-004
15863	4.9592	5.8182	5.e-002	1.3328e-006
15864	4.9592	5.9091	0.	4.9367e-004
15865	4.9592	5.5455	0.	4.8778e-004
15866	4.8673	5.6364	0.	4.9228e-004
15867	4.9592	5.6364	5.e-002	1.2432e-006
15868	4.9592	5.3636	0.	4.8477e-004
15869	4.8673	5.4545	0.	4.8911e-004
15870	4.9592	5.4545	5.e-002	1.2423e-006
15871	4.9592	5.1818	0.	4.8187e-004
15872	4.8673	5.2727	0.	4.8604e-004
15873	4.9592	5.2727	5.e-002	1.2447e-006
15874	4.9592	5.	0.	4.7909e-004
15875	4.8673	5.0909	0.	4.8308e-004
15876	4.9592	5.0909	5.e-002	1.2462e-006
15877	4.9592	4.8182	0.	4.7646e-004
15878	4.8673	4.9091	0.	4.8026e-004
15879	4.9592	4.9091	5.e-002	1.2465e-006
15880	4.9592	4.6364	0.	4.7401e-004
15881	4.8673	4.7273	0.	4.7761e-004
15882	4.9592	4.7273	5.e-002	1.2457e-006
15883	4.9592	4.4545	0.	4.7174e-004
15884	4.8673	4.5455	0.	4.7515e-004
15885	4.9592	4.5455	5.e-002	1.244e-006
15886	4.9592	4.2727	0.	4.6969e-004
15887	4.8673	4.3636	0.	4.729e-004
15888	4.9592	4.3636	5.e-002	1.2417e-006
15889	4.9592	4.0909	0.	4.6787e-004
15890	4.8673	4.1818	0.	4.7089e-004
15891	4.9592	4.1818	5.e-002	1.239e-006
15892	4.9592	3.9091	0.	4.6631e-004
15893	4.8673	4.	0.	4.6913e-004
15894	4.9592	4.	5.e-002	1.2361e-006
15895	4.9592	3.7273	0.	4.65e-004
15896	4.8673	3.8182	0.	4.6764e-004
15897	4.9592	3.8182	5.e-002	1.2332e-006
15898	4.9592	3.5455	0.	4.6398e-004
15899	4.8673	3.6364	0.	4.6642e-004
15900	4.9592	3.6364	5.e-002	1.2306e-006
15901	4.9592	3.3636	0.	4.6324e-004
15902	4.8673	3.4545	0.	4.6551e-004
15903	4.9592	3.4545	5.e-002	1.2285e-006
15904	4.9592	3.1818	0.	4.6279e-004
15905	4.8673	3.2727	0.	4.6489e-004
15906	4.9592	3.2727	5.e-002	1.227e-006
15907	4.9592	3.	0.	4.6264e-004
15908	4.8673	3.0909	0.	4.6458e-004
15909	4.9592	3.0909	5.e-002	1.2262e-006
15910	4.9592	2.8182	0.	4.6279e-004
15911	4.8673	2.9091	0.	4.6458e-004
15912	4.9592	2.9091	5.e-002	1.2262e-006
15913	4.9592	2.6364	0.	4.6324e-004
15914	4.8673	2.7273	0.	4.6489e-004
15915	4.9592	2.7273	5.e-002	1.227e-006
15916	4.9592	2.4545	0.	4.6398e-004
15917	4.8673	2.5455	0.	4.6551e-004
15918	4.9592	2.5455	5.e-002	1.2285e-006
15919	4.9592	2.2727	0.	4.65e-004
15920	4.8673	2.3636	0.	4.6642e-004
15921	4.9592	2.3636	5.e-002	1.2306e-006
15922	4.9592	2.0909	0.	4.6631e-004
15923	4.8673	2.1818	0.	4.6764e-004
15924	4.9592	2.1818	5.e-002	1.2332e-006
15925	4.9592	1.9091	0.	4.6787e-004
15926	4.8673	2.	0.	4.6913e-004
15927	4.9592	2.	5.e-002	1.2361e-006
15928	4.9592	1.7273	0.	4.6969e-004
15929	4.8673	1.8182	0.	4.7089e-004
15930	4.9592	1.8182	5.e-002	1.239e-006
15931	4.9592	1.5455	0.	4.7174e-004
15932	4.8673	1.6364	0.	4.729e-004
15933	4.9592	1.6364	5.e-002	1.2417e-006
15934	4.9592	1.3636	0.	4.7401e-004
15935	4.8673	1.4545	0.	4.7515e-004
15936	4.9592	1.4545	5.e-002	1.244e-006
15937	4.9592	1.1818	0.	4.7646e-004
15938	4.8673	1.2727	0.	4.7761e-004
15939	4.9592	1.2727	5.e-002	1.2457e-006
15940	4.9592	1.	0.	4.7909e-004
15941	4.8673	1.0909	0.	4.8026e-004
15942	4.9592	1.0909	5.e-002	1.2465e-006
15943	4.9592	0.81818	0.	4.8187e-004
15944	4.8673	0.90909	0.	4.8308e-004
15945	4.9592	0.90909	5.e-002	1.2462e-006
15946	4.9592	0.63636	0.	4.8477e-004
15947	4.8673	0.72727	0.	4.8604e-004
15948	4.9592	0.72727	5.e-002	1.2447e-006
15949	4.9592	0.45455	0.	4.8778e-004
15950	4.8673	0.54545	0.	4.8911e-004
15951	4.9592	0.54545	5.e-002	1.2423e-006
15952	4.9592	0.27273	0.	4.9088e-004
15953	4.8673	0.36364	0.	4.9228e-004
15954	4.9592	0.36364	5.e-002	1.2432e-006
15955	4.8673	0.18182	0.	4.9556e-004
15956	4.9592	0.18182	5.e-002	1.3328e-006
15957	4.9592	9.0909e-002	0.	4.9367e-004
15958	4.7755	5.7273	0.	4.9696e-004
15959	4.6837	5.8182	0.	5.0181e-004
15960	4.7755	5.8182	5.e-002	1.4443e-006
15961	4.7755	5.9091	0.	4.9996e-004
15962	4.7755	5.5455	0.	4.9362e-004
15963	4.6837	5.6364	0.	4.9827e-004
15964	4.7755	5.6364	5.e-002	1.2779e-006
15965	4.7755	5.3636	0.	4.9038e-004
15966	4.6837	5.4545	0.	4.9485e-004
15967	4.7755	5.4545	5.e-002	1.2726e-006
15968	4.7755	5.1818	0.	4.8725e-004
15969	4.6837	5.2727	0.	4.9153e-004
15970	4.7755	5.2727	5.e-002	1.2749e-006
15971	4.7755	5.	0.	4.8425e-004
15972	4.6837	5.0909	0.	4.8834e-004
15973	4.7755	5.0909	5.e-002	1.2764e-006
15974	4.7755	4.8182	0.	4.8141e-004
15975	4.6837	4.9091	0.	4.853e-004
15976	4.7755	4.9091	5.e-002	1.2766e-006
15977	4.7755	4.6364	0.	4.7876e-004
15978	4.6837	4.7273	0.	4.8244e-004
15979	4.7755	4.7273	5.e-002	1.2756e-006
15980	4.7755	4.4545	0.	4.7632e-004
15981	4.6837	4.5455	0.	4.7979e-004
15982	4.7755	4.5455	5.e-002	1.2737e-006
15983	4.7755	4.2727	0.	4.7411e-004
15984	4.6837	4.3636	0.	4.7737e-004
15985	4.7755	4.3636	5.e-002	1.2709e-006
15986	4.7755	4.0909	0.	4.7215e-004
15987	4.6837	4.1818	0.	4.752e-004
15988	4.7755	4.1818	5.e-002	1.2677e-006
15989	4.7755	3.9091	0.	4.7046e-004
15990	4.6837	4.	0.	4.733e-004
15991	4.7755	4.	5.e-002	1.2644e-006
15992	4.7755	3.7273	0.	4.6906e-004
15993	4.6837	3.8182	0.	4.7169e-004
15994	4.7755	3.8182	5.e-002	1.261e-006
