Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18278	0.45918	0.54545	0.	-5542.4
18279	0.55102	0.54545	5.e-002	-47.021
18280	0.55102	0.27273	0.	-5520.
18281	0.45918	0.36364	0.	-5338.2
18282	0.55102	0.36364	5.e-002	-54.055
18283	0.45918	0.18182	0.	-5272.7
18284	0.55102	0.18182	5.e-002	-40.301
18285	0.55102	9.0909e-002	0.	-5412.1
18286	0.36735	5.7273	0.	-5089.3
18287	0.27551	5.8182	0.	-4455.8
18288	0.36735	5.8182	5.e-002	-70.471
18289	0.36735	5.9091	0.	-4870.6
18290	0.36735	5.5455	0.	-5302.4
18291	0.27551	5.6364	0.	-4820.1
18292	0.36735	5.6364	5.e-002	-78.187
18293	0.36735	5.3636	0.	-5614.3
18294	0.27551	5.4545	0.	-5311.3
18295	0.36735	5.4545	5.e-002	-59.513
18296	0.36735	5.1818	0.	-5929.1
18297	0.27551	5.2727	0.	-5741.3
18298	0.36735	5.2727	5.e-002	-48.964
18299	0.36735	5.	0.	-6207.9
18300	0.27551	5.0909	0.	-6092.6
18301	0.36735	5.0909	5.e-002	-43.539
18302	0.36735	4.8182	0.	-6441.9
18303	0.27551	4.9091	0.	-6371.9
18304	0.36735	4.9091	5.e-002	-40.645
18305	0.36735	4.6364	0.	-6634.
18306	0.27551	4.7273	0.	-6593.4
18307	0.36735	4.7273	5.e-002	-38.687
18308	0.36735	4.4545	0.	-6790.2
18309	0.27551	4.5455	0.	-6769.2
18310	0.36735	4.5455	5.e-002	-37.17
18311	0.36735	4.2727	0.	-6916.3
18312	0.27551	4.3636	0.	-6909.1
18313	0.36735	4.3636	5.e-002	-35.92
18314	0.36735	4.0909	0.	-7017.3
18315	0.27551	4.1818	0.	-7020.1
18316	0.36735	4.1818	5.e-002	-34.876
18317	0.36735	3.9091	0.	-7097.1
18318	0.27551	4.	0.	-7107.7
18319	0.36735	4.	5.e-002	-34.009
18320	0.36735	3.7273	0.	-7158.8
18321	0.27551	3.8182	0.	-7175.8
18322	0.36735	3.8182	5.e-002	-33.304
18323	0.36735	3.5455	0.	-7204.6
18324	0.27551	3.6364	0.	-7227.3
18325	0.36735	3.6364	5.e-002	-32.752
18326	0.36735	3.3636	0.	-7236.3
18327	0.27551	3.4545	0.	-7264.3
18328	0.36735	3.4545	5.e-002	-32.344
18329	0.36735	3.1818	0.	-7254.9
18330	0.27551	3.2727	0.	-7288.3
18331	0.36735	3.2727	5.e-002	-32.075
18332	0.36735	3.	0.	-7261.
18333	0.27551	3.0909	0.	-7300.
18334	0.36735	3.0909	5.e-002	-31.941
18335	0.36735	2.8182	0.	-7254.9
18336	0.27551	2.9091	0.	-7300.
18337	0.36735	2.9091	5.e-002	-31.941
18338	0.36735	2.6364	0.	-7236.3
18339	0.27551	2.7273	0.	-7288.3
18340	0.36735	2.7273	5.e-002	-32.075
18341	0.36735	2.4545	0.	-7204.6
18342	0.27551	2.5455	0.	-7264.3
18343	0.36735	2.5455	5.e-002	-32.344
18344	0.36735	2.2727	0.	-7158.8
18345	0.27551	2.3636	0.	-7227.3
18346	0.36735	2.3636	5.e-002	-32.752
18347	0.36735	2.0909	0.	-7097.1
18348	0.27551	2.1818	0.	-7175.8
18349	0.36735	2.1818	5.e-002	-33.304
18350	0.36735	1.9091	0.	-7017.3
18351	0.27551	2.	0.	-7107.7
18352	0.36735	2.	5.e-002	-34.009
18353	0.36735	1.7273	0.	-6916.3
18354	0.27551	1.8182	0.	-7020.1
18355	0.36735	1.8182	5.e-002	-34.876
18356	0.36735	1.5455	0.	-6790.2
18357	0.27551	1.6364	0.	-6909.1
18358	0.36735	1.6364	5.e-002	-35.92
18359	0.36735	1.3636	0.	-6634.
18360	0.27551	1.4545	0.	-6769.2
18361	0.36735	1.4545	5.e-002	-37.17
18362	0.36735	1.1818	0.	-6441.9
18363	0.27551	1.2727	0.	-6593.4
18364	0.36735	1.2727	5.e-002	-38.687
18365	0.36735	1.	0.	-6207.9
18366	0.27551	1.0909	0.	-6371.9
18367	0.36735	1.0909	5.e-002	-40.645
18368	0.36735	0.81818	0.	-5929.1
18369	0.27551	0.90909	0.	-6092.6
18370	0.36735	0.90909	5.e-002	-43.538
18371	0.36735	0.63636	0.	-5614.3
18372	0.27551	0.72727	0.	-5741.3
18373	0.36735	0.72727	5.e-002	-48.964
18374	0.36735	0.45455	0.	-5302.4
18375	0.27551	0.54545	0.	-5311.3
18376	0.36735	0.54545	5.e-002	-59.513
18377	0.36735	0.27273	0.	-5089.3
18378	0.27551	0.36364	0.	-4820.1
18379	0.36735	0.36364	5.e-002	-78.187
18380	0.27551	0.18182	0.	-4455.8
18381	0.36735	0.18182	5.e-002	-70.471
18382	0.36735	9.0909e-002	0.	-4870.6
18383	0.18367	5.7273	0.	-4171.5
18384	0.18367	5.8182	5.e-002	-170.05
18385	0.18367	5.9091	0.	-3686.
18386	9.1837e-002	5.8182	0.	-3190.6
18387	0.18367	5.5455	0.	-4828.7
18388	0.18367	5.6364	5.e-002	-108.34
18389	9.1837e-002	5.6364	0.	-4546.8
18390	0.18367	5.3636	0.	-5445.5
18391	0.18367	5.4545	5.e-002	-73.563
18392	9.1837e-002	5.4545	0.	-5426.8
18393	0.18367	5.1818	0.	-5911.4
18394	0.18367	5.2727	5.e-002	-56.332
18395	9.1837e-002	5.2727	0.	-6018.8
18396	0.18367	5.	0.	-6261.3
18397	0.18367	5.0909	5.e-002	-47.385
18398	9.1837e-002	5.0909	0.	-6435.2
18399	0.18367	4.8182	0.	-6526.4
18400	0.18367	4.9091	5.e-002	-41.275
18401	9.1837e-002	4.9091	0.	-6739.8
18402	0.18367	4.6364	0.	-6730.5
18403	0.18367	4.7273	5.e-002	-36.822
18404	9.1837e-002	4.7273	0.	-6968.9
18405	0.18367	4.4545	0.	-6889.3
18406	0.18367	4.5455	5.e-002	-33.423
18407	9.1837e-002	4.5455	0.	-7144.6
18408	0.18367	4.2727	0.	-7013.6
18409	0.18367	4.3636	5.e-002	-30.772
18410	9.1837e-002	4.3636	0.	-7280.8
18411	0.18367	4.0909	0.	-7111.
18412	0.18367	4.1818	5.e-002	-28.685
18413	9.1837e-002	4.1818	0.	-7387.1
18414	0.18367	3.9091	0.	-7186.7
18415	0.18367	4.	5.e-002	-27.043
18416	9.1837e-002	4.	0.	-7469.8
18417	0.18367	3.7273	0.	-7244.5
18418	0.18367	3.8182	5.e-002	-25.767
18419	9.1837e-002	3.8182	0.	-7533.4
18420	0.18367	3.5455	0.	-7287.1
18421	0.18367	3.6364	5.e-002	-24.8
18422	9.1837e-002	3.6364	0.	-7581.2
18423	0.18367	3.3636	0.	-7316.3
18424	0.18367	3.4545	5.e-002	-24.104
18425	9.1837e-002	3.4545	0.	-7615.4
18426	0.18367	3.1818	0.	-7333.4
18427	0.18367	3.2727	5.e-002	-23.653
18428	9.1837e-002	3.2727	0.	-7637.3
18429	0.18367	3.	0.	-7339.
18430	0.18367	3.0909	5.e-002	-23.432
18431	9.1837e-002	3.0909	0.	-7648.1
18432	0.18367	2.8182	0.	-7333.4
18433	0.18367	2.9091	5.e-002	-23.432
18434	9.1837e-002	2.9091	0.	-7648.1
18435	0.18367	2.6364	0.	-7316.3
18436	0.18367	2.7273	5.e-002	-23.653
18437	9.1837e-002	2.7273	0.	-7637.3
18438	0.18367	2.4545	0.	-7287.1
18439	0.18367	2.5455	5.e-002	-24.104
18440	9.1837e-002	2.5455	0.	-7615.4
18441	0.18367	2.2727	0.	-7244.5
18442	0.18367	2.3636	5.e-002	-24.8
18443	9.1837e-002	2.3636	0.	-7581.2
18444	0.18367	2.0909	0.	-7186.7
18445	0.18367	2.1818	5.e-002	-25.767
18446	9.1837e-002	2.1818	0.	-7533.4
18447	0.18367	1.9091	0.	-7111.
18448	0.18367	2.	5.e-002	-27.043
18449	9.1837e-002	2.	0.	-7469.8
18450	0.18367	1.7273	0.	-7013.6
18451	0.18367	1.8182	5.e-002	-28.685
18452	9.1837e-002	1.8182	0.	-7387.1
18453	0.18367	1.5455	0.	-6889.3
18454	0.18367	1.6364	5.e-002	-30.772
18455	9.1837e-002	1.6364	0.	-7280.8
18456	0.18367	1.3636	0.	-6730.5
18457	0.18367	1.4545	5.e-002	-33.423
18458	9.1837e-002	1.4545	0.	-7144.6
18459	0.18367	1.1818	0.	-6526.4
18460	0.18367	1.2727	5.e-002	-36.821
18461	9.1837e-002	1.2727	0.	-6968.9
18462	0.18367	1.	0.	-6261.3
18463	0.18367	1.0909	5.e-002	-41.275
18464	9.1837e-002	1.0909	0.	-6739.8
18465	0.18367	0.81818	0.	-5911.4
18466	0.18367	0.90909	5.e-002	-47.385
18467	9.1837e-002	0.90909	0.	-6435.2
18468	0.18367	0.63636	0.	-5445.5
18469	0.18367	0.72727	5.e-002	-56.332
18470	9.1837e-002	0.72727	0.	-6018.8
18471	0.18367	0.45455	0.	-4828.7
18472	0.18367	0.54545	5.e-002	-73.563
18473	9.1837e-002	0.54545	0.	-5426.8
18474	0.18367	0.27273	0.	-4171.5
18475	0.18367	0.36364	5.e-002	-108.34
18476	9.1837e-002	0.36364	0.	-4546.8
18477	0.18367	0.18182	5.e-002	-170.05
18478	0.18367	9.0909e-002	0.	-3686.
18479	9.1837e-002	0.18182	0.	-3190.6
18480	18.349	0.27273	0.	-240.77
18481	18.44	0.18182	0.	-249.55
18482	18.349	0.18182	5.e-002	-16.322
18483	18.349	9.0909e-002	0.	-162.25
18484	18.258	0.18182	0.	-145.19
18485	18.349	0.45455	0.	-331.46
18486	18.44	0.36364	0.	-312.27
18487	18.349	0.36364	5.e-002	-14.898
18488	18.258	0.36364	0.	-228.4
18489	18.349	0.63636	0.	-434.17
18490	18.44	0.54545	0.	-398.23
18491	18.349	0.54545	5.e-002	-16.173
18492	18.258	0.54545	0.	-314.35
18493	18.349	0.81818	0.	-550.15
18494	18.44	0.72727	0.	-498.77
18495	18.349	0.72727	5.e-002	-18.532
18496	18.258	0.72727	0.	-406.03
18497	18.349	1.	0.	-686.78
18498	18.44	0.90909	0.	-616.58
18499	18.349	0.90909	5.e-002	-22.001
18500	18.258	0.90909	0.	-509.31
18501	18.349	1.1818	0.	-855.86
18502	18.44	1.0909	0.	-758.74
18503	18.349	1.0909	5.e-002	-26.889
18504	18.258	1.0909	0.	-632.02
18505	18.349	1.3636	0.	-1080.
18506	18.44	1.2727	0.	-937.31
18507	18.349	1.2727	5.e-002	-34.304
18508	18.258	1.2727	0.	-786.03
18509	18.349	1.5455	0.	-1399.9
18510	18.44	1.4545	0.	-1175.2
18511	18.349	1.4545	5.e-002	-44.088
18512	18.258	1.4545	0.	-995.89
18513	18.349	1.7273	0.	-1957.2
18514	18.44	1.6364	0.	-1505.9
18515	18.349	1.6364	5.e-002	-66.893
18516	18.258	1.6364	0.	-1297.7
18517	18.349	1.9091	0.	-2787.
18518	18.44	1.8182	0.	-2072.2
18519	18.349	1.8182	5.e-002	-117.35
18520	18.258	1.8182	0.	-1853.3
18521	18.349	2.0909	0.	-3312.2
18522	18.44	2.	0.	-2737.8
18523	18.349	2.	5.e-002	-204.37
18524	18.258	2.	0.	-4980.
18525	18.349	2.2727	0.	-3280.1
18526	18.44	2.1818	0.	-2954.4
18527	18.349	2.1818	5.e-002	-126.94
18528	18.349	2.4545	0.	-3060.3
18529	18.44	2.3636	0.	-2890.8
18530	18.349	2.3636	5.e-002	-54.188
18531	18.349	2.6364	0.	-2868.
18532	18.44	2.5455	0.	-2754.7
18533	18.349	2.5455	5.e-002	-30.21
18534	18.349	2.8182	0.	-2763.7
18535	18.44	2.7273	0.	-2660.7
18536	18.349	2.7273	5.e-002	-18.594
18537	18.349	3.	0.	-2730.2
18538	18.44	2.9091	0.	-2613.2
18539	18.349	2.9091	5.e-002	-14.639
18540	18.349	3.1818	0.	-2763.7
18541	18.44	3.0909	0.	-2613.2
18542	18.349	3.0909	5.e-002	-14.639
18543	18.349	3.3636	0.	-2868.
18544	18.44	3.2727	0.	-2660.7
18545	18.349	3.2727	5.e-002	-18.594
18546	18.349	3.5455	0.	-3060.3
18547	18.44	3.4545	0.	-2754.7
18548	18.349	3.4545	5.e-002	-30.21
18549	18.349	3.7273	0.	-3280.1
18550	18.44	3.6364	0.	-2890.8
18551	18.349	3.6364	5.e-002	-54.188
18552	18.349	3.9091	0.	-3312.2
18553	18.44	3.8182	0.	-2954.4
18554	18.349	3.8182	5.e-002	-126.94
18555	18.349	4.0909	0.	-2787.
18556	18.44	4.	0.	-2737.8
18557	18.349	4.	5.e-002	-204.37
18558	18.258	4.	0.	-4980.
18559	18.349	4.2727	0.	-1957.2
18560	18.44	4.1818	0.	-2072.2
18561	18.349	4.1818	5.e-002	-117.35
18562	18.258	4.1818	0.	-1853.3
18563	18.349	4.4545	0.	-1399.9
18564	18.44	4.3636	0.	-1505.9
18565	18.349	4.3636	5.e-002	-66.893
18566	18.258	4.3636	0.	-1297.7
18567	18.349	4.6364	0.	-1080.
18568	18.44	4.5455	0.	-1175.2
18569	18.349	4.5455	5.e-002	-44.088
18570	18.258	4.5455	0.	-995.89
18571	18.349	4.8182	0.	-855.86
18572	18.44	4.7273	0.	-937.31
18573	18.349	4.7273	5.e-002	-34.304
18574	18.258	4.7273	0.	-786.03
18575	18.349	5.	0.	-686.78
18576	18.44	4.9091	0.	-758.74
18577	18.349	4.9091	5.e-002	-26.889
18578	18.258	4.9091	0.	-632.02
18579	18.349	5.1818	0.	-550.15
18580	18.44	5.0909	0.	-616.58
18581	18.349	5.0909	5.e-002	-22.001
18582	18.258	5.0909	0.	-509.31
18583	18.349	5.3636	0.	-434.17
18584	18.44	5.2727	0.	-498.77
18585	18.349	5.2727	5.e-002	-18.532
18586	18.258	5.2727	0.	-406.03
18587	18.349	5.5455	0.	-331.46
18588	18.44	5.4545	0.	-398.23
18589	18.349	5.4545	5.e-002	-16.173
18590	18.258	5.4545	0.	-314.35
18591	18.349	5.7273	0.	-240.77
18592	18.44	5.6364	0.	-312.27
18593	18.349	5.6364	5.e-002	-14.898
18594	18.258	5.6364	0.	-228.4
18595	18.44	5.8182	0.	-249.55
18596	18.349	5.8182	5.e-002	-16.322
18597	18.349	5.9091	0.	-162.25
18598	18.258	5.8182	0.	-145.19
18599	18.531	0.27273	0.	-326.85
18600	18.622	0.18182	0.	-354.72
18601	18.531	0.18182	5.e-002	-13.992
18602	18.531	9.0909e-002	0.	-279.83
18603	18.531	0.45455	0.	-387.91
18604	18.622	0.36364	0.	-393.1
18605	18.531	0.36364	5.e-002	-11.928
18606	18.531	0.63636	0.	-471.96
18607	18.622	0.54545	0.	-458.37
18608	18.531	0.54545	5.e-002	-12.138
18609	18.531	0.81818	0.	-574.59
18610	18.622	0.72727	0.	-543.59
18611	18.531	0.72727	5.e-002	-12.981
18612	18.531	1.	0.	-698.85
18613	18.622	0.90909	0.	-648.55
18614	18.531	0.90909	5.e-002	-14.424
18615	18.531	1.1818	0.	-852.5
18616	18.622	1.0909	0.	-776.87
18617	18.531	1.0909	5.e-002	-16.581
18618	18.531	1.3636	0.	-1048.1
18619	18.622	1.2727	0.	-935.81
18620	18.531	1.2727	5.e-002	-19.29
18621	18.531	1.5455	0.	-1303.9
18622	18.622	1.4545	0.	-1136.
18623	18.531	1.4545	5.e-002	-24.339
18624	18.531	1.7273	0.	-1640.1
18625	18.622	1.6364	0.	-1390.
18626	18.531	1.6364	5.e-002	-26.802
18627	18.531	1.9091	0.	-2016.3
18628	18.622	1.8182	0.	-1702.1
18629	18.531	1.8182	5.e-002	-40.78
18630	18.531	2.0909	0.	-2353.7
18631	18.622	2.	0.	-2014.5
18632	18.531	2.	5.e-002	-39.446
18633	18.531	2.2727	0.	-2545.2
18634	18.622	2.1818	0.	-2266.8
18635	18.531	2.1818	5.e-002	-57.776
18636	18.531	2.4545	0.	-2577.
18637	18.622	2.3636	0.	-2374.4
18638	18.531	2.3636	5.e-002	-43.786
18639	18.531	2.6364	0.	-2542.9
18640	18.622	2.5455	0.	-2389.1
18641	18.531	2.5455	5.e-002	-32.534
18642	18.531	2.8182	0.	-2506.7
18643	18.622	2.7273	0.	-2373.7
18644	18.531	2.7273	5.e-002	-23.789
18645	18.531	3.	0.	-2492.9
18646	18.622	2.9091	0.	-2360.7
18647	18.531	2.9091	5.e-002	-19.984
18648	18.531	3.1818	0.	-2506.7
18649	18.622	3.0909	0.	-2360.7
18650	18.531	3.0909	5.e-002	-19.984
18651	18.531	3.3636	0.	-2542.9
18652	18.622	3.2727	0.	-2373.7
18653	18.531	3.2727	5.e-002	-23.789
18654	18.531	3.5455	0.	-2577.
18655	18.622	3.4545	0.	-2389.1
18656	18.531	3.4545	5.e-002	-32.534
18657	18.531	3.7273	0.	-2545.2
18658	18.622	3.6364	0.	-2374.4
18659	18.531	3.6364	5.e-002	-43.787
18660	18.531	3.9091	0.	-2353.7
18661	18.622	3.8182	0.	-2266.8
18662	18.531	3.8182	5.e-002	-57.776
18663	18.531	4.0909	0.	-2016.3
18664	18.622	4.	0.	-2014.5
18665	18.531	4.	5.e-002	-39.446
18666	18.531	4.2727	0.	-1640.1
18667	18.622	4.1818	0.	-1702.1
18668	18.531	4.1818	5.e-002	-40.78
18669	18.531	4.4545	0.	-1303.9
18670	18.622	4.3636	0.	-1390.
18671	18.531	4.3636	5.e-002	-26.802
18672	18.531	4.6364	0.	-1048.1
18673	18.622	4.5455	0.	-1136.
18674	18.531	4.5455	5.e-002	-24.339
18675	18.531	4.8182	0.	-852.5
18676	18.622	4.7273	0.	-935.81
18677	18.531	4.7273	5.e-002	-19.29
18678	18.531	5.	0.	-698.85
18679	18.622	4.9091	0.	-776.87
18680	18.531	4.9091	5.e-002	-16.581
18681	18.531	5.1818	0.	-574.59
18682	18.622	5.0909	0.	-648.55
18683	18.531	5.0909	5.e-002	-14.424
18684	18.531	5.3636	0.	-471.96
18685	18.622	5.2727	0.	-543.59
18686	18.531	5.2727	5.e-002	-12.981
18687	18.531	5.5455	0.	-387.91
18688	18.622	5.4545	0.	-458.37
18689	18.531	5.4545	5.e-002	-12.138
18690	18.531	5.7273	0.	-326.85
18691	18.622	5.6364	0.	-393.1
18692	18.531	5.6364	5.e-002	-11.928
18693	18.622	5.8182	0.	-354.72
18694	18.531	5.8182	5.e-002	-13.992
18695	18.531	5.9091	0.	-279.83
18696	18.714	0.27273	0.	-422.18
18697	18.805	0.18182	0.	-449.44
18698	18.714	0.18182	5.e-002	-12.594
18699	18.714	9.0909e-002	0.	-385.94
18700	18.714	0.45455	0.	-467.37
18701	18.805	0.36364	0.	-478.01
18702	18.714	0.36364	5.e-002	-10.391
18703	18.714	0.63636	0.	-535.74
18704	18.805	0.54545	0.	-529.6
18705	18.714	0.54545	5.e-002	-10.5
18706	18.714	0.81818	0.	-624.43
18707	18.805	0.72727	0.	-600.79
18708	18.714	0.72727	5.e-002	-10.991
18709	18.714	1.	0.	-734.36
18710	18.805	0.90909	0.	-691.36
18711	18.714	0.90909	5.e-002	-11.754
18712	18.714	1.1818	0.	-868.88
18713	18.805	1.0909	0.	-802.72
18714	18.714	1.0909	5.e-002	-12.752
18715	18.714	1.3636	0.	-1033.1
18716	18.805	1.2727	0.	-937.5
18717	18.714	1.2727	5.e-002	-13.957
18718	18.714	1.5455	0.	-1230.5
18719	18.805	1.4545	0.	-1098.8
18720	18.714	1.4545	5.e-002	-14.959
18721	18.714	1.7273	0.	-1458.2
18722	18.805	1.6364	0.	-1286.1
18723	18.714	1.6364	5.e-002	-16.439
18724	18.714	1.9091	0.	-1701.5
18725	18.805	1.8182	0.	-1492.5
18726	18.714	1.8182	5.e-002	-20.481
18727	18.714	2.0909	0.	-1924.2
18728	18.805	2.	0.	-1699.9
18729	18.714	2.	5.e-002	-26.203
18730	18.714	2.2727	0.	-2088.
18731	18.805	2.1818	0.	-1876.
18732	18.714	2.1818	5.e-002	-30.016
18733	18.714	2.4545	0.	-2179.1
18734	18.805	2.3636	0.	-1997.3
18735	18.714	2.3636	5.e-002	-31.902
18736	18.714	2.6364	0.	-2214.5
18737	18.805	2.5455	0.	-2061.1
18738	18.714	2.5455	5.e-002	-27.632
18739	18.714	2.8182	0.	-2223.3
18740	18.805	2.7273	0.	-2088.1
18741	18.714	2.7273	5.e-002	-23.924
18742	18.714	3.	0.	-2224.3
18743	18.805	2.9091	0.	-2096.9
18744	18.714	2.9091	5.e-002	-21.703
18745	18.714	3.1818	0.	-2223.3
18746	18.805	3.0909	0.	-2096.9
18747	18.714	3.0909	5.e-002	-21.703
18748	18.714	3.3636	0.	-2214.5
18749	18.805	3.2727	0.	-2088.1
18750	18.714	3.2727	5.e-002	-23.924
18751	18.714	3.5455	0.	-2179.1
18752	18.805	3.4545	0.	-2061.1
18753	18.714	3.4545	5.e-002	-27.632
18754	18.714	3.7273	0.	-2088.
18755	18.805	3.6364	0.	-1997.3
18756	18.714	3.6364	5.e-002	-31.902
18757	18.714	3.9091	0.	-1924.2
18758	18.805	3.8182	0.	-1876.
18759	18.714	3.8182	5.e-002	-30.016
18760	18.714	4.0909	0.	-1701.5
18761	18.805	4.	0.	-1699.9
18762	18.714	4.	5.e-002	-26.203
18763	18.714	4.2727	0.	-1458.2
18764	18.805	4.1818	0.	-1492.5
18765	18.714	4.1818	5.e-002	-20.481
18766	18.714	4.4545	0.	-1230.5
18767	18.805	4.3636	0.	-1286.1
18768	18.714	4.3636	5.e-002	-16.439
18769	18.714	4.6364	0.	-1033.1
18770	18.805	4.5455	0.	-1098.8
18771	18.714	4.5455	5.e-002	-14.959
18772	18.714	4.8182	0.	-868.88
18773	18.805	4.7273	0.	-937.5
18774	18.714	4.7273	5.e-002	-13.957
18775	18.714	5.	0.	-734.36
18776	18.805	4.9091	0.	-802.72
18777	18.714	4.9091	5.e-002	-12.752
18778	18.714	5.1818	0.	-624.43
18779	18.805	5.0909	0.	-691.36
18780	18.714	5.0909	5.e-002	-11.754
18781	18.714	5.3636	0.	-535.74
18782	18.805	5.2727	0.	-600.79
18783	18.714	5.2727	5.e-002	-10.991
18784	18.714	5.5455	0.	-467.37
18785	18.805	5.4545	0.	-529.6
18786	18.714	5.4545	5.e-002	-10.5
18787	18.714	5.7273	0.	-422.18
18788	18.805	5.6364	0.	-478.01
18789	18.714	5.6364	5.e-002	-10.391
18790	18.805	5.8182	0.	-449.44
18791	18.714	5.8182	5.e-002	-12.594
18792	18.714	5.9091	0.	-385.94
18793	18.896	0.27273	0.	-505.83
18794	18.987	0.18182	0.	-528.08
18795	18.896	0.18182	5.e-002	-11.021
18796	18.896	9.0909e-002	0.	-475.64
18797	18.896	0.45455	0.	-541.9
18798	18.987	0.36364	0.	-551.37
18799	18.896	0.36364	5.e-002	-8.6478
18800	18.896	0.63636	0.	-597.8
18801	18.987	0.54545	0.	-593.44
18802	18.896	0.54545	5.e-002	-8.6753
18803	18.896	0.81818	0.	-672.06
18804	18.987	0.72727	0.	-652.32
18805	18.896	0.72727	5.e-002	-8.9286
18806	18.896	1.	0.	-764.88
18807	18.987	0.90909	0.	-727.98
18808	18.896	0.90909	5.e-002	-9.2702
18809	18.896	1.1818	0.	-876.95
18810	18.987	1.0909	0.	-820.62
18811	18.896	1.0909	5.e-002	-9.6792
18812	18.896	1.3636	0.	-1008.8
18813	18.987	1.2727	0.	-930.37
18814	18.896	1.2727	5.e-002	-10.149
18815	18.896	1.5455	0.	-1159.3
18816	18.987	1.4545	0.	-1056.5
18817	18.896	1.4545	5.e-002	-11.012
18818	18.896	1.7273	0.	-1323.8
18819	18.987	1.6364	0.	-1196.4
18820	18.896	1.6364	5.e-002	-12.797
18821	18.896	1.9091	0.	-1492.9
18822	18.987	1.8182	0.	-1344.1
18823	18.896	1.8182	5.e-002	-15.209
18824	18.896	2.0909	0.	-1651.6
18825	18.987	2.	0.	-1490.2
18826	18.896	2.	5.e-002	-18.312
18827	18.896	2.2727	0.	-1782.7
18828	18.987	2.1818	0.	-1621.4
18829	18.896	2.1818	5.e-002	-21.342
18830	18.896	2.4545	0.	-1875.3
18831	18.987	2.3636	0.	-1724.7
18832	18.896	2.3636	5.e-002	-22.98
18833	18.896	2.6364	0.	-1930.6
18834	18.987	2.5455	0.	-1794.7
18835	18.896	2.5455	5.e-002	-22.824
18836	18.896	2.8182	0.	-1957.7
18837	18.987	2.7273	0.	-1835.
18838	18.896	2.7273	5.e-002	-21.701
18839	18.896	3.	0.	-1965.7
18840	18.987	2.9091	0.	-1852.8
18841	18.896	2.9091	5.e-002	-20.866
18842	18.896	3.1818	0.	-1957.7
18843	18.987	3.0909	0.	-1852.8
18844	18.896	3.0909	5.e-002	-20.866
18845	18.896	3.3636	0.	-1930.6
18846	18.987	3.2727	0.	-1835.
18847	18.896	3.2727	5.e-002	-21.701
18848	18.896	3.5455	0.	-1875.3
18849	18.987	3.4545	0.	-1794.7
18850	18.896	3.4545	5.e-002	-22.824
18851	18.896	3.7273	0.	-1782.7
18852	18.987	3.6364	0.	-1724.7
18853	18.896	3.6364	5.e-002	-22.98
18854	18.896	3.9091	0.	-1651.6
18855	18.987	3.8182	0.	-1621.4
18856	18.896	3.8182	5.e-002	-21.342
18857	18.896	4.0909	0.	-1492.9
18858	18.987	4.	0.	-1490.2
18859	18.896	4.	5.e-002	-18.312
18860	18.896	4.2727	0.	-1323.8
18861	18.987	4.1818	0.	-1344.1
18862	18.896	4.1818	5.e-002	-15.209
18863	18.896	4.4545	0.	-1159.3
18864	18.987	4.3636	0.	-1196.4
18865	18.896	4.3636	5.e-002	-12.797
18866	18.896	4.6364	0.	-1008.8
18867	18.987	4.5455	0.	-1056.5
18868	18.896	4.5455	5.e-002	-11.012
18869	18.896	4.8182	0.	-876.95
18870	18.987	4.7273	0.	-930.37
18871	18.896	4.7273	5.e-002	-10.149
18872	18.896	5.	0.	-764.88
18873	18.987	4.9091	0.	-820.62
18874	18.896	4.9091	5.e-002	-9.6792
18875	18.896	5.1818	0.	-672.06
18876	18.987	5.0909	0.	-727.98
18877	18.896	5.0909	5.e-002	-9.2702
18878	18.896	5.3636	0.	-597.8
18879	18.987	5.2727	0.	-652.32
18880	18.896	5.2727	5.e-002	-8.9286
18881	18.896	5.5455	0.	-541.9
18882	18.987	5.4545	0.	-593.44
18883	18.896	5.4545	5.e-002	-8.6753
18884	18.896	5.7273	0.	-505.83
18885	18.987	5.6364	0.	-551.37
18886	18.896	5.6364	5.e-002	-8.6478
18887	18.987	5.8182	0.	-528.08
18888	18.896	5.8182	5.e-002	-11.021
18889	18.896	5.9091	0.	-475.64
18890	19.078	0.27273	0.	-574.02
18891	19.169	0.18182	0.	-590.19
18892	19.078	0.18182	5.e-002	-9.3446
18893	19.078	9.0909e-002	0.	-548.36
18894	19.078	0.45455	0.	-603.78
18895	19.169	0.36364	0.	-609.69
18896	19.078	0.36364	5.e-002	-6.883
18897	19.078	0.63636	0.	-649.69
18898	19.169	0.54545	0.	-644.4
18899	19.078	0.54545	5.e-002	-6.8447
18900	19.078	0.81818	0.	-710.79
18901	19.169	0.72727	0.	-692.76
18902	19.078	0.72727	5.e-002	-6.9757
18903	19.078	1.	0.	-786.87
18904	19.169	0.90909	0.	-754.66
18905	19.078	0.90909	5.e-002	-7.1494
18906	19.078	1.1818	0.	-877.47
18907	19.169	1.0909	0.	-829.74
18908	19.078	1.0909	5.e-002	-7.4051
18909	19.078	1.3636	0.	-981.48
18910	19.169	1.2727	0.	-917.12
18911	19.078	1.2727	5.e-002	-7.8849
18912	19.078	1.5455	0.	-1096.6
18913	19.169	1.4545	0.	-1015.1
18914	19.078	1.4545	5.e-002	-8.8034
18915	19.078	1.7273	0.	-1219.
18916	19.169	1.6364	0.	-1120.9
18917	19.078	1.6364	5.e-002	-10.338
18918	19.078	1.9091	0.	-1342.9
