Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16363	3.949	4.9091	0.	8.6138e-002
16364	4.0408	4.9091	5.e-002	9.0097e-002
16365	4.0408	4.6364	0.	9.126e-002
16366	3.949	4.7273	0.	8.6907e-002
16367	4.0408	4.7273	5.e-002	9.0874e-002
16368	4.0408	4.4545	0.	9.1906e-002
16369	3.949	4.5455	0.	8.7588e-002
16370	4.0408	4.5455	5.e-002	9.1562e-002
16371	4.0408	4.2727	0.	9.2468e-002
16372	3.949	4.3636	0.	8.8184e-002
16373	4.0408	4.3636	5.e-002	9.2166e-002
16374	4.0408	4.0909	0.	9.2949e-002
16375	3.949	4.1818	0.	8.8699e-002
16376	4.0408	4.1818	5.e-002	9.2687e-002
16377	4.0408	3.9091	0.	9.3352e-002
16378	3.949	4.	0.	8.9135e-002
16379	4.0408	4.	5.e-002	9.3129e-002
16380	4.0408	3.7273	0.	9.3678e-002
16381	3.949	3.8182	0.	8.9495e-002
16382	4.0408	3.8182	5.e-002	9.3494e-002
16383	4.0408	3.5455	0.	9.3931e-002
16384	3.949	3.6364	0.	8.978e-002
16385	4.0408	3.6364	5.e-002	9.3783e-002
16386	4.0408	3.3636	0.	9.411e-002
16387	3.949	3.4545	0.	8.9992e-002
16388	4.0408	3.4545	5.e-002	9.3998e-002
16389	4.0408	3.1818	0.	9.4217e-002
16390	3.949	3.2727	0.	9.0133e-002
16391	4.0408	3.2727	5.e-002	9.4141e-002
16392	4.0408	3.	0.	9.4252e-002
16393	3.949	3.0909	0.	9.0204e-002
16394	4.0408	3.0909	5.e-002	9.4213e-002
16395	4.0408	2.8182	0.	9.4217e-002
16396	3.949	2.9091	0.	9.0204e-002
16397	4.0408	2.9091	5.e-002	9.4213e-002
16398	4.0408	2.6364	0.	9.411e-002
16399	3.949	2.7273	0.	9.0133e-002
16400	4.0408	2.7273	5.e-002	9.4141e-002
16401	4.0408	2.4545	0.	9.3931e-002
16402	3.949	2.5455	0.	8.9992e-002
16403	4.0408	2.5455	5.e-002	9.3998e-002
16404	4.0408	2.2727	0.	9.3678e-002
16405	3.949	2.3636	0.	8.978e-002
16406	4.0408	2.3636	5.e-002	9.3783e-002
16407	4.0408	2.0909	0.	9.3352e-002
16408	3.949	2.1818	0.	8.9495e-002
16409	4.0408	2.1818	5.e-002	9.3494e-002
16410	4.0408	1.9091	0.	9.2949e-002
16411	3.949	2.	0.	8.9135e-002
16412	4.0408	2.	5.e-002	9.3129e-002
16413	4.0408	1.7273	0.	9.2468e-002
16414	3.949	1.8182	0.	8.8699e-002
16415	4.0408	1.8182	5.e-002	9.2687e-002
16416	4.0408	1.5455	0.	9.1906e-002
16417	3.949	1.6364	0.	8.8184e-002
16418	4.0408	1.6364	5.e-002	9.2166e-002
16419	4.0408	1.3636	0.	9.126e-002
16420	3.949	1.4545	0.	8.7588e-002
16421	4.0408	1.4545	5.e-002	9.1562e-002
16422	4.0408	1.1818	0.	9.0528e-002
16423	3.949	1.2727	0.	8.6907e-002
16424	4.0408	1.2727	5.e-002	9.0874e-002
16425	4.0408	1.	0.	8.9706e-002
16426	3.949	1.0909	0.	8.6138e-002
16427	4.0408	1.0909	5.e-002	9.0097e-002
16428	4.0408	0.81818	0.	8.879e-002
16429	3.949	0.90909	0.	8.5278e-002
16430	4.0408	0.90909	5.e-002	8.9228e-002
16431	4.0408	0.63636	0.	8.7777e-002
16432	3.949	0.72727	0.	8.4322e-002
16433	4.0408	0.72727	5.e-002	8.8264e-002
16434	4.0408	0.45455	0.	8.6663e-002
16435	3.949	0.54545	0.	8.3267e-002
16436	4.0408	0.54545	5.e-002	8.72e-002
16437	4.0408	0.27273	0.	8.5443e-002
16438	3.949	0.36364	0.	8.2108e-002
16439	4.0408	0.36364	5.e-002	8.6034e-002
16440	3.949	0.18182	0.	8.0842e-002
16441	4.0408	0.18182	5.e-002	8.476e-002
16442	4.0408	9.0909e-002	0.	8.4114e-002
16443	3.8571	5.7273	0.	7.7624e-002
16444	3.7653	5.8182	0.	7.3209e-002
16445	3.8571	5.8182	5.e-002	7.6948e-002
16446	3.8571	5.9091	0.	7.631e-002
16447	3.8571	5.5455	0.	7.8827e-002
16448	3.7653	5.6364	0.	7.4458e-002
16449	3.8571	5.6364	5.e-002	7.8206e-002
16450	3.8571	5.3636	0.	7.9925e-002
16451	3.7653	5.4545	0.	7.5599e-002
16452	3.8571	5.4545	5.e-002	7.9356e-002
16453	3.8571	5.1818	0.	8.0921e-002
16454	3.7653	5.2727	0.	7.6636e-002
16455	3.8571	5.2727	5.e-002	8.0403e-002
16456	3.8571	5.	0.	8.182e-002
16457	3.7653	5.0909	0.	7.7573e-002
16458	3.8571	5.0909	5.e-002	8.135e-002
16459	3.8571	4.8182	0.	8.2625e-002
16460	3.7653	4.9091	0.	7.8416e-002
16461	3.8571	4.9091	5.e-002	8.2202e-002
16462	3.8571	4.6364	0.	8.3341e-002
16463	3.7653	4.7273	0.	7.9167e-002
16464	3.8571	4.7273	5.e-002	8.2963e-002
16465	3.8571	4.4545	0.	8.3972e-002
16466	3.7653	4.5455	0.	7.9831e-002
16467	3.8571	4.5455	5.e-002	8.3636e-002
16468	3.8571	4.2727	0.	8.452e-002
16469	3.7653	4.3636	0.	8.0412e-002
16470	3.8571	4.3636	5.e-002	8.4225e-002
16471	3.8571	4.0909	0.	8.4989e-002
16472	3.7653	4.1818	0.	8.0913e-002
16473	3.8571	4.1818	5.e-002	8.4733e-002
16474	3.8571	3.9091	0.	8.538e-002
16475	3.7653	4.	0.	8.1337e-002
16476	3.8571	4.	5.e-002	8.5163e-002
16477	3.8571	3.7273	0.	8.5698e-002
16478	3.7653	3.8182	0.	8.1686e-002
16479	3.8571	3.8182	5.e-002	8.5517e-002
16480	3.8571	3.5455	0.	8.5943e-002
16481	3.7653	3.6364	0.	8.1962e-002
16482	3.8571	3.6364	5.e-002	8.5798e-002
16483	3.8571	3.3636	0.	8.6117e-002
16484	3.7653	3.4545	0.	8.2168e-002
16485	3.8571	3.4545	5.e-002	8.6007e-002
16486	3.8571	3.1818	0.	8.6221e-002
16487	3.7653	3.2727	0.	8.2304e-002
16488	3.8571	3.2727	5.e-002	8.6146e-002
16489	3.8571	3.	0.	8.6255e-002
16490	3.7653	3.0909	0.	8.2372e-002
16491	3.8571	3.0909	5.e-002	8.6215e-002
16492	3.8571	2.8182	0.	8.6221e-002
16493	3.7653	2.9091	0.	8.2372e-002
16494	3.8571	2.9091	5.e-002	8.6215e-002
16495	3.8571	2.6364	0.	8.6117e-002
16496	3.7653	2.7273	0.	8.2304e-002
16497	3.8571	2.7273	5.e-002	8.6146e-002
16498	3.8571	2.4545	0.	8.5943e-002
16499	3.7653	2.5455	0.	8.2168e-002
16500	3.8571	2.5455	5.e-002	8.6007e-002
16501	3.8571	2.2727	0.	8.5698e-002
16502	3.7653	2.3636	0.	8.1962e-002
16503	3.8571	2.3636	5.e-002	8.5798e-002
16504	3.8571	2.0909	0.	8.538e-002
16505	3.7653	2.1818	0.	8.1686e-002
16506	3.8571	2.1818	5.e-002	8.5517e-002
16507	3.8571	1.9091	0.	8.4989e-002
16508	3.7653	2.	0.	8.1337e-002
16509	3.8571	2.	5.e-002	8.5163e-002
16510	3.8571	1.7273	0.	8.452e-002
16511	3.7653	1.8182	0.	8.0913e-002
16512	3.8571	1.8182	5.e-002	8.4733e-002
16513	3.8571	1.5455	0.	8.3972e-002
16514	3.7653	1.6364	0.	8.0412e-002
16515	3.8571	1.6364	5.e-002	8.4225e-002
16516	3.8571	1.3636	0.	8.3341e-002
16517	3.7653	1.4545	0.	7.9831e-002
16518	3.8571	1.4545	5.e-002	8.3636e-002
16519	3.8571	1.1818	0.	8.2625e-002
16520	3.7653	1.2727	0.	7.9167e-002
16521	3.8571	1.2727	5.e-002	8.2963e-002
16522	3.8571	1.	0.	8.182e-002
16523	3.7653	1.0909	0.	7.8416e-002
16524	3.8571	1.0909	5.e-002	8.2202e-002
16525	3.8571	0.81818	0.	8.0921e-002
16526	3.7653	0.90909	0.	7.7573e-002
16527	3.8571	0.90909	5.e-002	8.135e-002
16528	3.8571	0.63636	0.	7.9925e-002
16529	3.7653	0.72727	0.	7.6636e-002
16530	3.8571	0.72727	5.e-002	8.0403e-002
16531	3.8571	0.45455	0.	7.8827e-002
16532	3.7653	0.54545	0.	7.5599e-002
16533	3.8571	0.54545	5.e-002	7.9356e-002
16534	3.8571	0.27273	0.	7.7624e-002
16535	3.7653	0.36364	0.	7.4458e-002
16536	3.8571	0.36364	5.e-002	7.8206e-002
16537	3.7653	0.18182	0.	7.3209e-002
16538	3.8571	0.18182	5.e-002	7.6948e-002
16539	3.8571	9.0909e-002	0.	7.631e-002
16540	3.6735	5.7273	0.	7.0161e-002
16541	3.5816	5.8182	0.	6.5936e-002
16542	3.6735	5.8182	5.e-002	6.9494e-002
16543	3.6735	5.9091	0.	6.8865e-002
16544	3.6735	5.5455	0.	7.1345e-002
16545	3.5816	5.6364	0.	6.7165e-002
16546	3.6735	5.6364	5.e-002	7.0734e-002
16547	3.6735	5.3636	0.	7.2424e-002
16548	3.5816	5.4545	0.	6.8285e-002
16549	3.6735	5.4545	5.e-002	7.1865e-002
16550	3.6735	5.1818	0.	7.34e-002
16551	3.5816	5.2727	0.	6.9301e-002
16552	3.6735	5.2727	5.e-002	7.2892e-002
16553	3.6735	5.	0.	7.428e-002
16554	3.5816	5.0909	0.	7.0218e-002
16555	3.6735	5.0909	5.e-002	7.382e-002
16556	3.6735	4.8182	0.	7.5066e-002
16557	3.5816	4.9091	0.	7.104e-002
16558	3.6735	4.9091	5.e-002	7.4652e-002
16559	3.6735	4.6364	0.	7.5764e-002
16560	3.5816	4.7273	0.	7.1772e-002
16561	3.6735	4.7273	5.e-002	7.5394e-002
16562	3.6735	4.4545	0.	7.6378e-002
16563	3.5816	4.5455	0.	7.2417e-002
16564	3.6735	4.5455	5.e-002	7.605e-002
16565	3.6735	4.2727	0.	7.691e-002
16566	3.5816	4.3636	0.	7.2981e-002
16567	3.6735	4.3636	5.e-002	7.6622e-002
16568	3.6735	4.0909	0.	7.7365e-002
16569	3.5816	4.1818	0.	7.3466e-002
16570	3.6735	4.1818	5.e-002	7.7115e-002
16571	3.6735	3.9091	0.	7.7744e-002
16572	3.5816	4.	0.	7.3875e-002
16573	3.6735	4.	5.e-002	7.7532e-002
16574	3.6735	3.7273	0.	7.8052e-002
16575	3.5816	3.8182	0.	7.4212e-002
16576	3.6735	3.8182	5.e-002	7.7875e-002
16577	3.6735	3.5455	0.	7.8288e-002
16578	3.5816	3.6364	0.	7.4479e-002
16579	3.6735	3.6364	5.e-002	7.8147e-002
16580	3.6735	3.3636	0.	7.8456e-002
16581	3.5816	3.4545	0.	7.4678e-002
16582	3.6735	3.4545	5.e-002	7.8349e-002
16583	3.6735	3.1818	0.	7.8557e-002
16584	3.5816	3.2727	0.	7.4809e-002
16585	3.6735	3.2727	5.e-002	7.8483e-002
16586	3.6735	3.	0.	7.859e-002
16587	3.5816	3.0909	0.	7.4875e-002
16588	3.6735	3.0909	5.e-002	7.855e-002
16589	3.6735	2.8182	0.	7.8557e-002
16590	3.5816	2.9091	0.	7.4875e-002
16591	3.6735	2.9091	5.e-002	7.855e-002
16592	3.6735	2.6364	0.	7.8456e-002
16593	3.5816	2.7273	0.	7.4809e-002
16594	3.6735	2.7273	5.e-002	7.8483e-002
16595	3.6735	2.4545	0.	7.8288e-002
16596	3.5816	2.5455	0.	7.4678e-002
16597	3.6735	2.5455	5.e-002	7.8349e-002
16598	3.6735	2.2727	0.	7.8052e-002
16599	3.5816	2.3636	0.	7.4479e-002
16600	3.6735	2.3636	5.e-002	7.8147e-002
16601	3.6735	2.0909	0.	7.7744e-002
16602	3.5816	2.1818	0.	7.4212e-002
16603	3.6735	2.1818	5.e-002	7.7875e-002
16604	3.6735	1.9091	0.	7.7365e-002
16605	3.5816	2.	0.	7.3875e-002
16606	3.6735	2.	5.e-002	7.7532e-002
16607	3.6735	1.7273	0.	7.691e-002
16608	3.5816	1.8182	0.	7.3466e-002
16609	3.6735	1.8182	5.e-002	7.7115e-002
16610	3.6735	1.5455	0.	7.6378e-002
16611	3.5816	1.6364	0.	7.2981e-002
16612	3.6735	1.6364	5.e-002	7.6622e-002
16613	3.6735	1.3636	0.	7.5764e-002
16614	3.5816	1.4545	0.	7.2417e-002
16615	3.6735	1.4545	5.e-002	7.605e-002
16616	3.6735	1.1818	0.	7.5066e-002
16617	3.5816	1.2727	0.	7.1772e-002
16618	3.6735	1.2727	5.e-002	7.5394e-002
16619	3.6735	1.	0.	7.428e-002
16620	3.5816	1.0909	0.	7.104e-002
16621	3.6735	1.0909	5.e-002	7.4652e-002
16622	3.6735	0.81818	0.	7.34e-002
16623	3.5816	0.90909	0.	7.0218e-002
16624	3.6735	0.90909	5.e-002	7.382e-002
16625	3.6735	0.63636	0.	7.2424e-002
16626	3.5816	0.72727	0.	6.9301e-002
16627	3.6735	0.72727	5.e-002	7.2892e-002
16628	3.6735	0.45455	0.	7.1346e-002
16629	3.5816	0.54545	0.	6.8285e-002
16630	3.6735	0.54545	5.e-002	7.1865e-002
16631	3.6735	0.27273	0.	7.0161e-002
16632	3.5816	0.36364	0.	6.7165e-002
16633	3.6735	0.36364	5.e-002	7.0734e-002
16634	3.5816	0.18182	0.	6.5936e-002
16635	3.6735	0.18182	5.e-002	6.9494e-002
16636	3.6735	9.0909e-002	0.	6.8865e-002
16637	3.4898	5.7273	0.	6.3059e-002
16638	3.398	5.8182	0.	5.9027e-002
16639	3.4898	5.8182	5.e-002	6.2402e-002
16640	3.4898	5.9091	0.	6.1784e-002
16641	3.4898	5.5455	0.	6.4222e-002
16642	3.398	5.6364	0.	6.0233e-002
16643	3.4898	5.6364	5.e-002	6.362e-002
16644	3.4898	5.3636	0.	6.5278e-002
16645	3.398	5.4545	0.	6.133e-002
16646	3.4898	5.4545	5.e-002	6.473e-002
16647	3.4898	5.1818	0.	6.6232e-002
16648	3.398	5.2727	0.	6.2322e-002
16649	3.4898	5.2727	5.e-002	6.5734e-002
16650	3.4898	5.	0.	6.7089e-002
16651	3.398	5.0909	0.	6.3215e-002
16652	3.4898	5.0909	5.e-002	6.664e-002
16653	3.4898	4.8182	0.	6.7854e-002
16654	3.398	4.9091	0.	6.4014e-002
16655	3.4898	4.9091	5.e-002	6.7451e-002
16656	3.4898	4.6364	0.	6.8532e-002
16657	3.398	4.7273	0.	6.4724e-002
16658	3.4898	4.7273	5.e-002	6.8172e-002
16659	3.4898	4.4545	0.	6.9126e-002
16660	3.398	4.5455	0.	6.5348e-002
16661	3.4898	4.5455	5.e-002	6.8807e-002
16662	3.4898	4.2727	0.	6.9641e-002
16663	3.398	4.3636	0.	6.5892e-002
16664	3.4898	4.3636	5.e-002	6.9362e-002
16665	3.4898	4.0909	0.	7.008e-002
16666	3.398	4.1818	0.	6.636e-002
16667	3.4898	4.1818	5.e-002	6.9838e-002
16668	3.4898	3.9091	0.	7.0446e-002
16669	3.398	4.	0.	6.6754e-002
16670	3.4898	4.	5.e-002	7.024e-002
16671	3.4898	3.7273	0.	7.0742e-002
16672	3.398	3.8182	0.	6.7078e-002
16673	3.4898	3.8182	5.e-002	7.0571e-002
16674	3.4898	3.5455	0.	7.097e-002
16675	3.398	3.6364	0.	6.7334e-002
16676	3.4898	3.6364	5.e-002	7.0833e-002
16677	3.4898	3.3636	0.	7.1131e-002
16678	3.398	3.4545	0.	6.7524e-002
16679	3.4898	3.4545	5.e-002	7.1027e-002
16680	3.4898	3.1818	0.	7.1228e-002
16681	3.398	3.2727	0.	6.765e-002
16682	3.4898	3.2727	5.e-002	7.1156e-002
16683	3.4898	3.	0.	7.126e-002
16684	3.398	3.0909	0.	6.7713e-002
16685	3.4898	3.0909	5.e-002	7.122e-002
16686	3.4898	2.8182	0.	7.1228e-002
16687	3.398	2.9091	0.	6.7713e-002
16688	3.4898	2.9091	5.e-002	7.122e-002
16689	3.4898	2.6364	0.	7.1131e-002
16690	3.398	2.7273	0.	6.765e-002
16691	3.4898	2.7273	5.e-002	7.1156e-002
16692	3.4898	2.4545	0.	7.097e-002
16693	3.398	2.5455	0.	6.7524e-002
16694	3.4898	2.5455	5.e-002	7.1027e-002
16695	3.4898	2.2727	0.	7.0742e-002
16696	3.398	2.3636	0.	6.7334e-002
16697	3.4898	2.3636	5.e-002	7.0833e-002
16698	3.4898	2.0909	0.	7.0446e-002
16699	3.398	2.1818	0.	6.7078e-002
16700	3.4898	2.1818	5.e-002	7.0571e-002
16701	3.4898	1.9091	0.	7.008e-002
16702	3.398	2.	0.	6.6754e-002
16703	3.4898	2.	5.e-002	7.024e-002
16704	3.4898	1.7273	0.	6.9641e-002
16705	3.398	1.8182	0.	6.636e-002
16706	3.4898	1.8182	5.e-002	6.9838e-002
16707	3.4898	1.5455	0.	6.9126e-002
16708	3.398	1.6364	0.	6.5892e-002
16709	3.4898	1.6364	5.e-002	6.9362e-002
16710	3.4898	1.3636	0.	6.8532e-002
16711	3.398	1.4545	0.	6.5348e-002
16712	3.4898	1.4545	5.e-002	6.8807e-002
16713	3.4898	1.1818	0.	6.7854e-002
16714	3.398	1.2727	0.	6.4724e-002
16715	3.4898	1.2727	5.e-002	6.8172e-002
16716	3.4898	1.	0.	6.7089e-002
16717	3.398	1.0909	0.	6.4014e-002
16718	3.4898	1.0909	5.e-002	6.7451e-002
16719	3.4898	0.81818	0.	6.6232e-002
16720	3.398	0.90909	0.	6.3215e-002
16721	3.4898	0.90909	5.e-002	6.664e-002
16722	3.4898	0.63636	0.	6.5278e-002
16723	3.398	0.72727	0.	6.2322e-002
16724	3.4898	0.72727	5.e-002	6.5734e-002
16725	3.4898	0.45455	0.	6.4222e-002
16726	3.398	0.54545	0.	6.133e-002
16727	3.4898	0.54545	5.e-002	6.473e-002
16728	3.4898	0.27273	0.	6.3059e-002
16729	3.398	0.36364	0.	6.0233e-002
16730	3.4898	0.36364	5.e-002	6.3621e-002
16731	3.398	0.18182	0.	5.9027e-002
16732	3.4898	0.18182	5.e-002	6.2402e-002
16733	3.4898	9.0909e-002	0.	6.1784e-002
16734	3.3061	5.7273	0.	5.6321e-002
16735	3.2143	5.8182	0.	5.2486e-002
16736	3.3061	5.8182	5.e-002	5.5676e-002
16737	3.3061	5.9091	0.	5.507e-002
16738	3.3061	5.5455	0.	5.7459e-002
16739	3.2143	5.6364	0.	5.3667e-002
16740	3.3061	5.6364	5.e-002	5.6871e-002
16741	3.3061	5.3636	0.	5.849e-002
16742	3.2143	5.4545	0.	5.4737e-002
16743	3.3061	5.4545	5.e-002	5.7955e-002
16744	3.3061	5.1818	0.	5.9419e-002
16745	3.2143	5.2727	0.	5.5702e-002
16746	3.3061	5.2727	5.e-002	5.8934e-002
16747	3.3061	5.	0.	6.0252e-002
16748	3.2143	5.0909	0.	5.6568e-002
16749	3.3061	5.0909	5.e-002	5.9814e-002
16750	3.3061	4.8182	0.	6.0993e-002
16751	3.2143	4.9091	0.	5.7341e-002
16752	3.3061	4.9091	5.e-002	6.0601e-002
16753	3.3061	4.6364	0.	6.1648e-002
16754	3.2143	4.7273	0.	5.8026e-002
16755	3.3061	4.7273	5.e-002	6.1299e-002
16756	3.3061	4.4545	0.	6.2221e-002
16757	3.2143	4.5455	0.	5.8628e-002
16758	3.3061	4.5455	5.e-002	6.1912e-002
16759	3.3061	4.2727	0.	6.2716e-002
16760	3.2143	4.3636	0.	5.915e-002
16761	3.3061	4.3636	5.e-002	6.2446e-002
16762	3.3061	4.0909	0.	6.3138e-002
16763	3.2143	4.1818	0.	5.9598e-002
16764	3.3061	4.1818	5.e-002	6.2904e-002
16765	3.3061	3.9091	0.	6.3489e-002
16766	3.2143	4.	0.	5.9975e-002
16767	3.3061	4.	5.e-002	6.329e-002
16768	3.3061	3.7273	0.	6.3772e-002
16769	3.2143	3.8182	0.	6.0285e-002
16770	3.3061	3.8182	5.e-002	6.3607e-002
16771	3.3061	3.5455	0.	6.399e-002
16772	3.2143	3.6364	0.	6.0529e-002
16773	3.3061	3.6364	5.e-002	6.3857e-002
16774	3.3061	3.3636	0.	6.4144e-002
16775	3.2143	3.4545	0.	6.071e-002
16776	3.3061	3.4545	5.e-002	6.4043e-002
16777	3.3061	3.1818	0.	6.4236e-002
16778	3.2143	3.2727	0.	6.083e-002
16779	3.3061	3.2727	5.e-002	6.4166e-002
16780	3.3061	3.	0.	6.4266e-002
16781	3.2143	3.0909	0.	6.089e-002
16782	3.3061	3.0909	5.e-002	6.4227e-002
16783	3.3061	2.8182	0.	6.4236e-002
16784	3.2143	2.9091	0.	6.089e-002
16785	3.3061	2.9091	5.e-002	6.4227e-002
16786	3.3061	2.6364	0.	6.4144e-002
16787	3.2143	2.7273	0.	6.083e-002
16788	3.3061	2.7273	5.e-002	6.4166e-002
16789	3.3061	2.4545	0.	6.399e-002
16790	3.2143	2.5455	0.	6.071e-002
16791	3.3061	2.5455	5.e-002	6.4043e-002
16792	3.3061	2.2727	0.	6.3772e-002
16793	3.2143	2.3636	0.	6.0529e-002
16794	3.3061	2.3636	5.e-002	6.3857e-002
16795	3.3061	2.0909	0.	6.3489e-002
16796	3.2143	2.1818	0.	6.0285e-002
16797	3.3061	2.1818	5.e-002	6.3607e-002
16798	3.3061	1.9091	0.	6.3138e-002
16799	3.2143	2.	0.	5.9975e-002
16800	3.3061	2.	5.e-002	6.329e-002
16801	3.3061	1.7273	0.	6.2716e-002
16802	3.2143	1.8182	0.	5.9598e-002
16803	3.3061	1.8182	5.e-002	6.2904e-002
16804	3.3061	1.5455	0.	6.2221e-002
16805	3.2143	1.6364	0.	5.915e-002
16806	3.3061	1.6364	5.e-002	6.2446e-002
16807	3.3061	1.3636	0.	6.1648e-002
16808	3.2143	1.4545	0.	5.8628e-002
16809	3.3061	1.4545	5.e-002	6.1912e-002
16810	3.3061	1.1818	0.	6.0993e-002
16811	3.2143	1.2727	0.	5.8026e-002
16812	3.3061	1.2727	5.e-002	6.1299e-002
16813	3.3061	1.	0.	6.0252e-002
16814	3.2143	1.0909	0.	5.7341e-002
16815	3.3061	1.0909	5.e-002	6.0601e-002
16816	3.3061	0.81818	0.	5.9419e-002
16817	3.2143	0.90909	0.	5.6568e-002
16818	3.3061	0.90909	5.e-002	5.9814e-002
16819	3.3061	0.63636	0.	5.849e-002
16820	3.2143	0.72727	0.	5.5702e-002
16821	3.3061	0.72727	5.e-002	5.8934e-002
16822	3.3061	0.45455	0.	5.7459e-002
16823	3.2143	0.54545	0.	5.4737e-002
16824	3.3061	0.54545	5.e-002	5.7955e-002
16825	3.3061	0.27273	0.	5.6321e-002
16826	3.2143	0.36364	0.	5.3667e-002
16827	3.3061	0.36364	5.e-002	5.6871e-002
16828	3.2143	0.18182	0.	5.2486e-002
16829	3.3061	0.18182	5.e-002	5.5676e-002
16830	3.3061	9.0909e-002	0.	5.507e-002
16831	3.1224	5.7273	0.	4.9953e-002
16832	3.0306	5.8182	0.	4.6319e-002
16833	3.1224	5.8182	5.e-002	4.9321e-002
16834	3.1224	5.9091	0.	4.8729e-002
16835	3.1224	5.5455	0.	5.1063e-002
16836	3.0306	5.6364	0.	4.7469e-002
16837	3.1224	5.6364	5.e-002	5.0488e-002
16838	3.1224	5.3636	0.	5.2065e-002
16839	3.0306	5.4545	0.	4.8509e-002
16840	3.1224	5.4545	5.e-002	5.1543e-002
16841	3.1224	5.1818	0.	5.2965e-002
16842	3.0306	5.2727	0.	4.9444e-002
16843	3.1224	5.2727	5.e-002	5.2494e-002
16844	3.1224	5.	0.	5.377e-002
16845	3.0306	5.0909	0.	5.0281e-002
16846	3.1224	5.0909	5.e-002	5.3347e-002
16847	3.1224	4.8182	0.	5.4485e-002
16848	3.0306	4.9091	0.	5.1025e-002
16849	3.1224	4.9091	5.e-002	5.4106e-002
16850	3.1224	4.6364	0.	5.5114e-002
16851	3.0306	4.7273	0.	5.1682e-002
16852	3.1224	4.7273	5.e-002	5.4777e-002
16853	3.1224	4.4545	0.	5.5664e-002
16854	3.0306	4.5455	0.	5.2258e-002
16855	3.1224	4.5455	5.e-002	5.5366e-002
16856	3.1224	4.2727	0.	5.6138e-002
16857	3.0306	4.3636	0.	5.2757e-002
16858	3.1224	4.3636	5.e-002	5.5878e-002
16859	3.1224	4.0909	0.	5.654e-002
16860	3.0306	4.1818	0.	5.3184e-002
16861	3.1224	4.1818	5.e-002	5.6315e-002
16862	3.1224	3.9091	0.	5.6874e-002
16863	3.0306	4.	0.	5.3542e-002
16864	3.1224	4.	5.e-002	5.6683e-002
16865	3.1224	3.7273	0.	5.7144e-002
16866	3.0306	3.8182	0.	5.3835e-002
16867	3.1224	3.8182	5.e-002	5.6985e-002
16868	3.1224	3.5455	0.	5.7351e-002
16869	3.0306	3.6364	0.	5.4067e-002
16870	3.1224	3.6364	5.e-002	5.7223e-002
16871	3.1224	3.3636	0.	5.7497e-002
16872	3.0306	3.4545	0.	5.4238e-002
16873	3.1224	3.4545	5.e-002	5.7399e-002
16874	3.1224	3.1818	0.	5.7584e-002
16875	3.0306	3.2727	0.	5.4351e-002
16876	3.1224	3.2727	5.e-002	5.7516e-002
16877	3.1224	3.	0.	5.7613e-002
16878	3.0306	3.0909	0.	5.4408e-002
16879	3.1224	3.0909	5.e-002	5.7574e-002
16880	3.1224	2.8182	0.	5.7584e-002
16881	3.0306	2.9091	0.	5.4408e-002
16882	3.1224	2.9091	5.e-002	5.7574e-002
16883	3.1224	2.6364	0.	5.7497e-002
16884	3.0306	2.7273	0.	5.4351e-002
16885	3.1224	2.7273	5.e-002	5.7516e-002
16886	3.1224	2.4545	0.	5.7351e-002
16887	3.0306	2.5455	0.	5.4238e-002
16888	3.1224	2.5455	5.e-002	5.7399e-002
16889	3.1224	2.2727	0.	5.7144e-002
16890	3.0306	2.3636	0.	5.4067e-002
16891	3.1224	2.3636	5.e-002	5.7223e-002
16892	3.1224	2.0909	0.	5.6874e-002
16893	3.0306	2.1818	0.	5.3835e-002
16894	3.1224	2.1818	5.e-002	5.6985e-002
16895	3.1224	1.9091	0.	5.654e-002
16896	3.0306	2.	0.	5.3542e-002
16897	3.1224	2.	5.e-002	5.6683e-002
16898	3.1224	1.7273	0.	5.6138e-002
16899	3.0306	1.8182	0.	5.3184e-002
16900	3.1224	1.8182	5.e-002	5.6315e-002
16901	3.1224	1.5455	0.	5.5664e-002
16902	3.0306	1.6364	0.	5.2757e-002
16903	3.1224	1.6364	5.e-002	5.5878e-002
16904	3.1224	1.3636	0.	5.5114e-002
16905	3.0306	1.4545	0.	5.2258e-002
16906	3.1224	1.4545	5.e-002	5.5366e-002
16907	3.1224	1.1818	0.	5.4485e-002
16908	3.0306	1.2727	0.	5.1682e-002
16909	3.1224	1.2727	5.e-002	5.4777e-002
16910	3.1224	1.	0.	5.377e-002
16911	3.0306	1.0909	0.	5.1025e-002
16912	3.1224	1.0909	5.e-002	5.4106e-002
16913	3.1224	0.81818	0.	5.2965e-002
16914	3.0306	0.90909	0.	5.0281e-002
16915	3.1224	0.90909	5.e-002	5.3347e-002
16916	3.1224	0.63636	0.	5.2065e-002
16917	3.0306	0.72727	0.	4.9444e-002
16918	3.1224	0.72727	5.e-002	5.2494e-002
16919	3.1224	0.45455	0.	5.1063e-002
16920	3.0306	0.54545	0.	4.8509e-002
16921	3.1224	0.54545	5.e-002	5.1543e-002
16922	3.1224	0.27273	0.	4.9953e-002
16923	3.0306	0.36364	0.	4.7469e-002
16924	3.1224	0.36364	5.e-002	5.0488e-002
16925	3.0306	0.18182	0.	4.6319e-002
16926	3.1224	0.18182	5.e-002	4.9321e-002
16927	3.1224	9.0909e-002	0.	4.8729e-002
16928	2.9388	5.7273	0.	4.3957e-002
