Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29483	16.714	4.2727	0.1	-4.9725e-005
29484	16.806	4.1818	0.1	-5.0366e-005
29485	16.714	4.4545	0.1	-4.6986e-005
29486	16.806	4.3636	0.1	-4.709e-005
29487	16.714	4.6364	0.1	-4.4556e-005
29488	16.806	4.5455	0.1	-4.414e-005
29489	16.714	4.8182	0.1	-4.2531e-005
29490	16.806	4.7273	0.1	-4.1661e-005
29491	16.714	5.	0.1	-4.0944e-005
29492	16.806	4.9091	0.1	-3.97e-005
29493	16.714	5.1818	0.1	-3.9792e-005
29494	16.806	5.0909	0.1	-3.824e-005
29495	16.714	5.3636	0.1	-3.9057e-005
29496	16.806	5.2727	0.1	-3.7243e-005
29497	16.714	5.5455	0.1	-3.8718e-005
29498	16.806	5.4545	0.1	-3.6672e-005
29499	16.714	5.7273	0.1	-3.8781e-005
29500	16.806	5.6364	0.1	-3.6494e-005
29501	16.806	5.8182	0.1	-3.6736e-005
29502	16.714	5.9091	0.1	-3.9165e-005
29503	16.898	0.27273	0.1	-3.4456e-005
29504	16.99	0.18182	0.1	-3.2176e-005
29505	16.898	9.0909e-002	0.1	-3.4786e-005
29506	16.898	0.45455	0.1	-3.4448e-005
29507	16.99	0.36364	0.1	-3.1993e-005
29508	16.898	0.63636	0.1	-3.4859e-005
29509	16.99	0.54545	0.1	-3.2232e-005
29510	16.898	0.81818	0.1	-3.5692e-005
29511	16.99	0.72727	0.1	-3.2866e-005
29512	16.898	1.	0.1	-3.6996e-005
29513	16.99	0.90909	0.1	-3.395e-005
29514	16.898	1.1818	0.1	-3.883e-005
29515	16.99	1.0909	0.1	-3.5562e-005
29516	16.898	1.3636	0.1	-4.1245e-005
29517	16.99	1.2727	0.1	-3.7804e-005
29518	16.898	1.5455	0.1	-4.4245e-005
29519	16.99	1.4545	0.1	-4.0765e-005
29520	16.898	1.7273	0.1	-4.7732e-005
29521	16.99	1.6364	0.1	-4.4453e-005
29522	16.898	1.9091	0.1	-5.1484e-005
29523	16.99	1.8182	0.1	-4.8718e-005
29524	16.898	2.0909	0.1	-5.5178e-005
29525	16.99	2.	0.1	-5.3172e-005
29526	16.898	2.2727	0.1	-5.8474e-005
29527	16.99	2.1818	0.1	-5.7334e-005
29528	16.898	2.4545	0.1	-6.1122e-005
29529	16.99	2.3636	0.1	-6.079e-005
29530	16.898	2.6364	0.1	-6.3007e-005
29531	16.99	2.5455	0.1	-6.3309e-005
29532	16.898	2.8182	0.1	-6.4116e-005
29533	16.99	2.7273	0.1	-6.4899e-005
29534	16.898	3.	0.1	-6.4479e-005
29535	16.99	2.9091	0.1	-6.5657e-005
29536	16.898	3.1818	0.1	-6.4116e-005
29537	16.99	3.0909	0.1	-6.5657e-005
29538	16.898	3.3636	0.1	-6.3007e-005
29539	16.99	3.2727	0.1	-6.4899e-005
29540	16.898	3.5455	0.1	-6.1122e-005
29541	16.99	3.4545	0.1	-6.3309e-005
29542	16.898	3.7273	0.1	-5.8474e-005
29543	16.99	3.6364	0.1	-6.079e-005
29544	16.898	3.9091	0.1	-5.5178e-005
29545	16.99	3.8182	0.1	-5.7334e-005
29546	16.898	4.0909	0.1	-5.1484e-005
29547	16.99	4.	0.1	-5.3172e-005
29548	16.898	4.2727	0.1	-4.7732e-005
29549	16.99	4.1818	0.1	-4.8718e-005
29550	16.898	4.4545	0.1	-4.4245e-005
29551	16.99	4.3636	0.1	-4.4453e-005
29552	16.898	4.6364	0.1	-4.1245e-005
29553	16.99	4.5455	0.1	-4.0765e-005
29554	16.898	4.8182	0.1	-3.883e-005
29555	16.99	4.7273	0.1	-3.7804e-005
29556	16.898	5.	0.1	-3.6996e-005
29557	16.99	4.9091	0.1	-3.5562e-005
29558	16.898	5.1818	0.1	-3.5692e-005
29559	16.99	5.0909	0.1	-3.395e-005
29560	16.898	5.3636	0.1	-3.4859e-005
29561	16.99	5.2727	0.1	-3.2866e-005
29562	16.898	5.5455	0.1	-3.4448e-005
29563	16.99	5.4545	0.1	-3.2232e-005
29564	16.898	5.7273	0.1	-3.4456e-005
29565	16.99	5.6364	0.1	-3.1993e-005
29566	16.99	5.8182	0.1	-3.2176e-005
29567	16.898	5.9091	0.1	-3.4786e-005
29568	17.082	0.27273	0.1	-2.9716e-005
29569	17.173	0.18182	0.1	-2.7192e-005
29570	17.082	9.0909e-002	0.1	-2.9955e-005
29571	17.082	0.45455	0.1	-2.9776e-005
29572	17.173	0.36364	0.1	-2.7105e-005
29573	17.082	0.63636	0.1	-3.0239e-005
29574	17.173	0.54545	0.1	-2.7398e-005
29575	17.082	0.81818	0.1	-3.1124e-005
29576	17.173	0.72727	0.1	-2.8049e-005
29577	17.082	1.	0.1	-3.2515e-005
29578	17.173	0.90909	0.1	-2.9136e-005
29579	17.082	1.1818	0.1	-3.4535e-005
29580	17.173	1.0909	0.1	-3.0791e-005
29581	17.082	1.3636	0.1	-3.7324e-005
29582	17.173	1.2727	0.1	-3.3207e-005
29583	17.082	1.5455	0.1	-4.0974e-005
29584	17.173	1.4545	0.1	-3.6614e-005
29585	17.082	1.7273	0.1	-4.544e-005
29586	17.173	1.6364	0.1	-4.1221e-005
29587	17.082	1.9091	0.1	-5.0406e-005
29588	17.173	1.8182	0.1	-4.6855e-005
29589	17.082	2.0909	0.1	-5.5328e-005
29590	17.173	2.	0.1	-5.2992e-005
29591	17.082	2.2727	0.1	-5.9651e-005
29592	17.173	2.1818	0.1	-5.8644e-005
29593	17.082	2.4545	0.1	-6.2978e-005
29594	17.173	2.3636	0.1	-6.3007e-005
29595	17.082	2.6364	0.1	-6.5202e-005
29596	17.173	2.5455	0.1	-6.5959e-005
29597	17.082	2.8182	0.1	-6.6441e-005
29598	17.173	2.7273	0.1	-6.7651e-005
29599	17.082	3.	0.1	-6.6835e-005
29600	17.173	2.9091	0.1	-6.8404e-005
29601	17.082	3.1818	0.1	-6.6441e-005
29602	17.173	3.0909	0.1	-6.8404e-005
29603	17.082	3.3636	0.1	-6.5202e-005
29604	17.173	3.2727	0.1	-6.7651e-005
29605	17.082	3.5455	0.1	-6.2978e-005
29606	17.173	3.4545	0.1	-6.5959e-005
29607	17.082	3.7273	0.1	-5.9651e-005
29608	17.173	3.6364	0.1	-6.3007e-005
29609	17.082	3.9091	0.1	-5.5328e-005
29610	17.173	3.8182	0.1	-5.8644e-005
29611	17.082	4.0909	0.1	-5.0406e-005
29612	17.173	4.	0.1	-5.2992e-005
29613	17.082	4.2727	0.1	-4.544e-005
29614	17.173	4.1818	0.1	-4.6855e-005
29615	17.082	4.4545	0.1	-4.0974e-005
29616	17.173	4.3636	0.1	-4.1221e-005
29617	17.082	4.6364	0.1	-3.7324e-005
29618	17.173	4.5455	0.1	-3.6614e-005
29619	17.082	4.8182	0.1	-3.4535e-005
29620	17.173	4.7273	0.1	-3.3207e-005
29621	17.082	5.	0.1	-3.2515e-005
29622	17.173	4.9091	0.1	-3.0791e-005
29623	17.082	5.1818	0.1	-3.1124e-005
29624	17.173	5.0909	0.1	-2.9136e-005
29625	17.082	5.3636	0.1	-3.0239e-005
29626	17.173	5.2727	0.1	-2.8049e-005
29627	17.082	5.5455	0.1	-2.9776e-005
29628	17.173	5.4545	0.1	-2.7398e-005
29629	17.082	5.7273	0.1	-2.9716e-005
29630	17.173	5.6364	0.1	-2.7105e-005
29631	17.173	5.8182	0.1	-2.7192e-005
29632	17.082	5.9091	0.1	-2.9955e-005
29633	17.265	0.27273	0.1	-2.4579e-005
29634	17.357	0.18182	0.1	-2.1802e-005
29635	17.265	9.0909e-002	0.1	-2.4682e-005
29636	17.265	0.45455	0.1	-2.4725e-005
29637	17.357	0.36364	0.1	-2.1868e-005
29638	17.265	0.63636	0.1	-2.5207e-005
29639	17.357	0.54545	0.1	-2.2207e-005
29640	17.265	0.81818	0.1	-2.6061e-005
29641	17.357	0.72727	0.1	-2.2805e-005
29642	17.265	1.	0.1	-2.7411e-005
29643	17.357	0.90909	0.1	-2.3759e-005
29644	17.265	1.1818	0.1	-2.9462e-005
29645	17.357	1.0909	0.1	-2.5251e-005
29646	17.265	1.3636	0.1	-3.2497e-005
29647	17.357	1.2727	0.1	-2.7593e-005
29648	17.265	1.5455	0.1	-3.6861e-005
29649	17.357	1.4545	0.1	-3.1242e-005
29650	17.265	1.7273	0.1	-4.2637e-005
29651	17.357	1.6364	0.1	-3.6663e-005
29652	17.265	1.9091	0.1	-4.9442e-005
29653	17.357	1.8182	0.1	-4.4399e-005
29654	17.265	2.0909	0.1	-5.6309e-005
29655	17.357	2.	0.1	-5.3157e-005
29656	17.265	2.2727	0.1	-6.2002e-005
29657	17.357	2.1818	0.1	-6.1171e-005
29658	17.265	2.4545	0.1	-6.599e-005
29659	17.357	2.3636	0.1	-6.6895e-005
29660	17.265	2.6364	0.1	-6.841e-005
29661	17.357	2.5455	0.1	-6.9887e-005
29662	17.265	2.8182	0.1	-6.9616e-005
29663	17.357	2.7273	0.1	-7.1339e-005
29664	17.265	3.	0.1	-6.9974e-005
29665	17.357	2.9091	0.1	-7.1886e-005
29666	17.265	3.1818	0.1	-6.9616e-005
29667	17.357	3.0909	0.1	-7.1886e-005
29668	17.265	3.3636	0.1	-6.841e-005
29669	17.357	3.2727	0.1	-7.1339e-005
29670	17.265	3.5455	0.1	-6.599e-005
29671	17.357	3.4545	0.1	-6.9887e-005
29672	17.265	3.7273	0.1	-6.2002e-005
29673	17.357	3.6364	0.1	-6.6895e-005
29674	17.265	3.9091	0.1	-5.6309e-005
29675	17.357	3.8182	0.1	-6.1171e-005
29676	17.265	4.0909	0.1	-4.9442e-005
29677	17.357	4.	0.1	-5.3157e-005
29678	17.265	4.2727	0.1	-4.2637e-005
29679	17.357	4.1818	0.1	-4.4399e-005
29680	17.265	4.4545	0.1	-3.6861e-005
29681	17.357	4.3636	0.1	-3.6663e-005
29682	17.265	4.6364	0.1	-3.2497e-005
29683	17.357	4.5455	0.1	-3.1242e-005
29684	17.265	4.8182	0.1	-2.9462e-005
29685	17.357	4.7273	0.1	-2.7593e-005
29686	17.265	5.	0.1	-2.7411e-005
29687	17.357	4.9091	0.1	-2.5251e-005
29688	17.265	5.1818	0.1	-2.6061e-005
29689	17.357	5.0909	0.1	-2.3759e-005
29690	17.265	5.3636	0.1	-2.5207e-005
29691	17.357	5.2727	0.1	-2.2805e-005
29692	17.265	5.5455	0.1	-2.4725e-005
29693	17.357	5.4545	0.1	-2.2207e-005
29694	17.265	5.7273	0.1	-2.4579e-005
29695	17.357	5.6364	0.1	-2.1868e-005
29696	17.357	5.8182	0.1	-2.1802e-005
29697	17.265	5.9091	0.1	-2.4682e-005
29698	17.449	0.27273	0.1	-1.9081e-005
29699	17.541	0.18182	0.1	-1.6058e-005
29700	17.449	9.0909e-002	0.1	-1.8992e-005
29701	17.449	0.45455	0.1	-1.9346e-005
29702	17.541	0.36364	0.1	-1.6389e-005
29703	17.449	0.63636	0.1	-1.9803e-005
29704	17.541	0.54545	0.1	-1.6775e-005
29705	17.449	0.81818	0.1	-2.0502e-005
29706	17.541	0.72727	0.1	-1.7233e-005
29707	17.449	1.	0.1	-2.1598e-005
29708	17.541	0.90909	0.1	-1.7877e-005
29709	17.449	1.1818	0.1	-2.3382e-005
29710	17.541	1.0909	0.1	-1.8914e-005
29711	17.449	1.3636	0.1	-2.6339e-005
29712	17.541	1.2727	0.1	-2.0702e-005
29713	17.449	1.5455	0.1	-3.1044e-005
29714	17.541	1.4545	0.1	-2.3962e-005
29715	17.449	1.7273	0.1	-3.8424e-005
29716	17.541	1.6364	0.1	-2.9884e-005
29717	17.449	1.9091	0.1	-4.8116e-005
29718	17.541	1.8182	0.1	-4.0482e-005
29719	17.449	2.0909	0.1	-5.8023e-005
29720	17.541	2.	0.1	-5.5466e-005
29721	17.449	2.2727	0.1	-6.6071e-005
29722	17.541	2.1818	0.1	-6.738e-005
29723	17.449	2.4545	0.1	-7.0793e-005
29724	17.541	2.3636	0.1	-7.3291e-005
29725	17.449	2.6364	0.1	-7.2816e-005
29726	17.541	2.5455	0.1	-7.5414e-005
29727	17.449	2.8182	0.1	-7.3609e-005
29728	17.541	2.7273	0.1	-7.5858e-005
29729	17.449	3.	0.1	-7.3798e-005
29730	17.541	2.9091	0.1	-7.5861e-005
29731	17.449	3.1818	0.1	-7.3609e-005
29732	17.541	3.0909	0.1	-7.5861e-005
29733	17.449	3.3636	0.1	-7.2816e-005
29734	17.541	3.2727	0.1	-7.5858e-005
29735	17.449	3.5455	0.1	-7.0793e-005
29736	17.541	3.4545	0.1	-7.5414e-005
29737	17.449	3.7273	0.1	-6.6071e-005
29738	17.541	3.6364	0.1	-7.3291e-005
29739	17.449	3.9091	0.1	-5.8023e-005
29740	17.541	3.8182	0.1	-6.738e-005
29741	17.449	4.0909	0.1	-4.8116e-005
29742	17.541	4.	0.1	-5.5466e-005
29743	17.449	4.2727	0.1	-3.8424e-005
29744	17.541	4.1818	0.1	-4.0482e-005
29745	17.449	4.4545	0.1	-3.1044e-005
29746	17.541	4.3636	0.1	-2.9884e-005
29747	17.449	4.6364	0.1	-2.6339e-005
29748	17.541	4.5455	0.1	-2.3962e-005
29749	17.449	4.8182	0.1	-2.3382e-005
29750	17.541	4.7273	0.1	-2.0702e-005
29751	17.449	5.	0.1	-2.1598e-005
29752	17.541	4.9091	0.1	-1.8914e-005
29753	17.449	5.1818	0.1	-2.0502e-005
29754	17.541	5.0909	0.1	-1.7877e-005
29755	17.449	5.3636	0.1	-1.9803e-005
29756	17.541	5.2727	0.1	-1.7233e-005
29757	17.449	5.5455	0.1	-1.9346e-005
29758	17.541	5.4545	0.1	-1.6775e-005
29759	17.449	5.7273	0.1	-1.9081e-005
29760	17.541	5.6364	0.1	-1.6389e-005
29761	17.541	5.8182	0.1	-1.6058e-005
29762	17.449	5.9091	0.1	-1.8992e-005
29763	17.633	0.27273	0.1	-1.3353e-005
29764	17.724	0.18182	0.1	-9.805e-006
29765	17.633	9.0909e-002	0.1	-1.2992e-005
29766	17.633	0.45455	0.1	-1.3816e-005
29767	17.724	0.36364	0.1	-1.0695e-005
29768	17.633	0.63636	0.1	-1.4204e-005
29769	17.724	0.54545	0.1	-1.113e-005
29770	17.633	0.81818	0.1	-1.4607e-005
29771	17.724	0.72727	0.1	-1.1341e-005
29772	17.633	1.	0.1	-1.5192e-005
29773	17.724	0.90909	0.1	-1.1475e-005
29774	17.633	1.1818	0.1	-1.6235e-005
29775	17.724	1.0909	0.1	-1.1682e-005
29776	17.633	1.3636	0.1	-1.8327e-005
29777	17.724	1.2727	0.1	-1.2303e-005
29778	17.633	1.5455	0.1	-2.28e-005
29779	17.724	1.4545	0.1	-1.3661e-005
29780	17.633	1.7273	0.1	-3.1943e-005
29781	17.724	1.6364	0.1	-1.8116e-005
29782	17.633	1.9091	0.1	-4.7823e-005
29783	17.724	1.8182	0.1	-2.9224e-005
29784	17.633	2.0909	0.1	-6.4833e-005
29785	17.724	2.	0.1	-5.3716e-005
29786	17.633	2.2727	0.1	-7.4615e-005
29787	17.724	2.1818	0.1	-8.168e-005
29788	17.633	2.4545	0.1	-7.7909e-005
29789	17.724	2.3636	0.1	-8.3425e-005
29790	17.633	2.6364	0.1	-7.8455e-005
29791	17.724	2.5455	0.1	-8.2417e-005
29792	17.633	2.8182	0.1	-7.811e-005
29793	17.724	2.7273	0.1	-8.0633e-005
29794	17.633	3.	0.1	-7.7924e-005
29795	17.724	2.9091	0.1	-7.9769e-005
29796	17.633	3.1818	0.1	-7.811e-005
29797	17.724	3.0909	0.1	-7.9769e-005
29798	17.633	3.3636	0.1	-7.8455e-005
29799	17.724	3.2727	0.1	-8.0633e-005
29800	17.633	3.5455	0.1	-7.7909e-005
29801	17.724	3.4545	0.1	-8.2417e-005
29802	17.633	3.7273	0.1	-7.4615e-005
29803	17.724	3.6364	0.1	-8.3425e-005
29804	17.633	3.9091	0.1	-6.4833e-005
29805	17.724	3.8182	0.1	-8.168e-005
29806	17.633	4.0909	0.1	-4.7823e-005
29807	17.724	4.	0.1	-5.3716e-005
29808	17.633	4.2727	0.1	-3.1943e-005
29809	17.724	4.1818	0.1	-2.9224e-005
29810	17.633	4.4545	0.1	-2.28e-005
29811	17.724	4.3636	0.1	-1.8116e-005
29812	17.633	4.6364	0.1	-1.8327e-005
29813	17.724	4.5455	0.1	-1.3661e-005
29814	17.633	4.8182	0.1	-1.6235e-005
29815	17.724	4.7273	0.1	-1.2303e-005
29816	17.633	5.	0.1	-1.5192e-005
29817	17.724	4.9091	0.1	-1.1682e-005
29818	17.633	5.1818	0.1	-1.4607e-005
29819	17.724	5.0909	0.1	-1.1475e-005
29820	17.633	5.3636	0.1	-1.4204e-005
29821	17.724	5.2727	0.1	-1.1341e-005
29822	17.633	5.5455	0.1	-1.3816e-005
29823	17.724	5.4545	0.1	-1.113e-005
29824	17.633	5.7273	0.1	-1.3353e-005
29825	17.724	5.6364	0.1	-1.0695e-005
29826	17.724	5.8182	0.1	-9.805e-006
29827	17.633	5.9091	0.1	-1.2992e-005
29828	17.816	0.27273	0.1	-7.2454e-006
29829	17.908	0.18182	0.1	-5.2888e-006
29830	17.816	9.0909e-002	0.1	-6.2934e-006
29831	17.816	0.45455	0.1	-8.0481e-006
29832	17.908	0.36364	0.1	-6.25e-006
29833	17.816	0.63636	0.1	-8.2786e-006
29834	17.908	0.54545	0.1	-6.4883e-006
29835	17.816	0.81818	0.1	-8.2105e-006
29836	17.908	0.72727	0.1	-6.331e-006
29837	17.816	1.	0.1	-7.9601e-006
29838	17.908	0.90909	0.1	-5.8732e-006
29839	17.816	1.1818	0.1	-7.7386e-006
29840	17.908	1.0909	0.1	-5.095e-006
29841	17.816	1.3636	0.1	-7.6218e-006
29842	17.908	1.2727	0.1	-4.3666e-006
29843	17.816	1.5455	0.1	-8.9446e-006
29844	17.908	1.4545	0.1	-2.4237e-006
29845	17.816	1.7273	0.1	-1.5394e-005
29846	17.908	1.6364	0.1	-5.416e-006
29847	17.816	1.9091	0.1	-3.481e-005
29848	17.908	1.8182	0.1	1.2042e-005
29849	17.816	2.0909	0.1	-7.1103e-005
29850	17.908	2.	0.1	-1.02e-004
29851	17.816	2.2727	0.1	-9.0418e-005
29852	17.908	2.1818	0.1	-1.1271e-004
29853	17.816	2.4545	0.1	-8.7925e-005
29854	17.908	2.3636	0.1	-9.5672e-005
29855	17.816	2.6364	0.1	-8.4594e-005
29856	17.908	2.5455	0.1	-8.9065e-005
29857	17.816	2.8182	0.1	-8.2293e-005
29858	17.908	2.7273	0.1	-8.4572e-005
29859	17.816	3.	0.1	-8.1615e-005
29860	17.908	2.9091	0.1	-8.2743e-005
29861	17.816	3.1818	0.1	-8.2293e-005
29862	17.908	3.0909	0.1	-8.2743e-005
29863	17.816	3.3636	0.1	-8.4594e-005
29864	17.908	3.2727	0.1	-8.4572e-005
29865	17.816	3.5455	0.1	-8.7925e-005
29866	17.908	3.4545	0.1	-8.9065e-005
29867	17.816	3.7273	0.1	-9.0418e-005
29868	17.908	3.6364	0.1	-9.5672e-005
29869	17.816	3.9091	0.1	-7.1103e-005
29870	17.908	3.8182	0.1	-1.1271e-004
29871	17.816	4.0909	0.1	-3.481e-005
29872	17.908	4.	0.1	-1.02e-004
29873	17.816	4.2727	0.1	-1.5394e-005
29874	17.908	4.1818	0.1	1.2042e-005
29875	17.816	4.4545	0.1	-8.9446e-006
29876	17.908	4.3636	0.1	-5.416e-006
29877	17.816	4.6364	0.1	-7.6218e-006
29878	17.908	4.5455	0.1	-2.4237e-006
29879	17.816	4.8182	0.1	-7.7386e-006
29880	17.908	4.7273	0.1	-4.3666e-006
29881	17.816	5.	0.1	-7.9601e-006
29882	17.908	4.9091	0.1	-5.095e-006
29883	17.816	5.1818	0.1	-8.2105e-006
29884	17.908	5.0909	0.1	-5.8732e-006
29885	17.816	5.3636	0.1	-8.2786e-006
29886	17.908	5.2727	0.1	-6.3311e-006
29887	17.816	5.5455	0.1	-8.0481e-006
29888	17.908	5.4545	0.1	-6.4883e-006
29889	17.816	5.7273	0.1	-7.2454e-006
29890	17.908	5.6364	0.1	-6.25e-006
29891	17.908	5.8182	0.1	-5.2888e-006
29892	17.816	5.9091	0.1	-6.2934e-006
29893	18.167	3.7273	0.1	-1.2106e-004
29894	18.083	3.8182	0.1	-1.3638e-004
29895	18.167	3.9091	0.1	-1.4182e-004
29896	18.167	3.5455	0.1	-9.8555e-005
29897	18.083	3.6364	0.1	-1.0294e-004
29898	18.167	3.3636	0.1	-8.9702e-005
29899	18.083	3.4545	0.1	-9.2411e-005
29900	18.167	3.1818	0.1	-8.5225e-005
29901	18.083	3.2727	0.1	-8.6332e-005
29902	18.167	3.	0.1	-8.3957e-005
29903	18.083	3.0909	0.1	-8.3913e-005
29904	18.167	2.8182	0.1	-8.5225e-005
29905	18.083	2.9091	0.1	-8.3913e-005
29906	18.167	2.6364	0.1	-8.9702e-005
29907	18.083	2.7273	0.1	-8.6332e-005
29908	18.167	2.4545	0.1	-9.8555e-005
29909	18.083	2.5455	0.1	-9.2411e-005
29910	18.167	2.2727	0.1	-1.2106e-004
29911	18.083	2.3636	0.1	-1.0294e-004
29912	18.083	2.1818	0.1	-1.3638e-004
29913	18.167	2.0909	0.1	-1.4182e-004
29914	18.	3.7273	0.1	-1.178e-004
29915	18.	3.9091	0.1	-1.3078e-004
29916	18.	3.5455	0.1	-9.6813e-005
29917	18.	3.3636	0.1	-8.9045e-005
29918	18.	3.1818	0.1	-8.5023e-005
29919	18.	3.	0.1	-8.3872e-005
29920	18.	2.8182	0.1	-8.5023e-005
29921	18.	2.6364	0.1	-8.9045e-005
29922	18.	2.4545	0.1	-9.6813e-005
29923	18.	2.2727	0.1	-1.178e-004
29924	18.	2.0909	0.1	-1.3078e-004
29925	18.167	5.7273	0.1	-4.3714e-006
29926	18.167	5.9091	0.1	-1.7278e-006
29927	18.167	5.8182	5.e-002	1.6325e-013
29928	18.167	5.5455	0.1	-6.1965e-006
29929	18.167	5.6364	5.e-002	1.7136e-013
29930	18.167	5.3636	0.1	-7.7489e-006
29931	18.167	5.4545	5.e-002	3.6753e-013
29932	18.167	5.1818	0.1	-9.33e-006
29933	18.167	5.2727	5.e-002	2.2895e-013
29934	18.167	5.	0.1	-1.1058e-005
29935	18.167	5.0909	5.e-002	7.2581e-014
29936	18.167	4.8182	0.1	-1.3183e-005
29937	18.167	4.9091	5.e-002	-1.2072e-013
29938	18.167	4.6364	0.1	-1.5679e-005
29939	18.167	4.7273	5.e-002	-1.2708e-013
29940	18.167	4.4545	0.1	-2.106e-005
29941	18.167	4.5455	5.e-002	6.8961e-013
29942	18.167	4.2727	0.1	-2.2378e-005
29943	18.167	4.3636	5.e-002	-2.0881e-012
29944	18.167	4.0909	0.1	-5.6264e-005
29945	18.167	4.1818	5.e-002	1.1025e-011
29946	18.083	4.	0.1	-1.0484e-004
29947	18.167	4.	5.e-002	-8.0546e-011
29948	18.	4.0909	0.1	-2.5884e-005
29949	18.	4.	5.e-002	-3.4838e-011
29950	18.	4.2727	0.1	1.0239e-005
29951	18.	4.1818	5.e-002	1.5032e-011
29952	18.	4.4545	0.1	1.3357e-007
29953	18.	4.3636	5.e-002	-3.7813e-013
29954	18.	4.6364	0.1	-6.155e-007
29955	18.	4.5455	5.e-002	1.9112e-012
29956	18.	4.8182	0.1	-2.5229e-006
29957	18.	4.7273	5.e-002	7.3214e-013
29958	18.	5.	0.1	-3.685e-006
29959	18.	4.9091	5.e-002	5.5098e-013
29960	18.	5.1818	0.1	-4.5342e-006
29961	18.	5.0909	5.e-002	3.1278e-013
29962	18.	5.3636	0.1	-4.9787e-006
29963	18.	5.2727	5.e-002	3.7551e-013
29964	18.	5.5455	0.1	-4.9889e-006
29965	18.	5.4545	5.e-002	1.7336e-013
29966	18.	5.7273	0.1	-4.2629e-006
29967	18.	5.6364	5.e-002	3.6636e-013
29968	18.	5.9091	0.1	-2.2196e-006
29969	18.	5.8182	5.e-002	3.6852e-013
29970	18.167	0.27273	0.1	-4.3714e-006
29971	18.167	9.0909e-002	0.1	-1.7278e-006
29972	18.167	0.18182	5.e-002	-3.5786e-013
29973	18.167	0.45455	0.1	-6.1965e-006
29974	18.167	0.36364	5.e-002	9.364e-013
29975	18.167	0.63636	0.1	-7.7489e-006
29976	18.167	0.54545	5.e-002	7.5761e-013
29977	18.167	0.81818	0.1	-9.33e-006
29978	18.167	0.72727	5.e-002	9.6602e-013
29979	18.167	1.	0.1	-1.1058e-005
29980	18.167	0.90909	5.e-002	1.188e-012
29981	18.167	1.1818	0.1	-1.3183e-005
29982	18.167	1.0909	5.e-002	1.0255e-012
29983	18.167	1.3636	0.1	-1.5679e-005
29984	18.167	1.2727	5.e-002	1.1212e-012
29985	18.167	1.5455	0.1	-2.106e-005
29986	18.167	1.4545	5.e-002	4.3377e-013
29987	18.167	1.7273	0.1	-2.2378e-005
29988	18.167	1.6364	5.e-002	2.627e-012
29989	18.167	1.9091	0.1	-5.6264e-005
29990	18.167	1.8182	5.e-002	-1.0364e-011
29991	18.083	2.	0.1	-1.0484e-004
29992	18.167	2.	5.e-002	1.0961e-010
29993	18.	1.9091	0.1	-2.5884e-005
29994	18.	2.	5.e-002	3.1407e-011
29995	18.	1.7273	0.1	1.0239e-005
29996	18.	1.8182	5.e-002	-1.6054e-011
29997	18.	1.5455	0.1	1.3358e-007
29998	18.	1.6364	5.e-002	3.697e-013
29999	18.	1.3636	0.1	-6.1549e-007
30000	18.	1.4545	5.e-002	-8.9674e-013
30001	18.	1.1818	0.1	-2.5229e-006
30002	18.	1.2727	5.e-002	-9.5555e-021
30003	18.	1.	0.1	-3.685e-006
30004	18.	1.0909	5.e-002	4.7323e-013
30005	18.	0.81818	0.1	-4.5342e-006
30006	18.	0.90909	5.e-002	6.4775e-013
30007	18.	0.63636	0.1	-4.9787e-006
30008	18.	0.72727	5.e-002	5.6041e-013
30009	18.	0.45455	0.1	-4.9889e-006
30010	18.	0.54545	5.e-002	4.4795e-013
30011	18.	0.27273	0.1	-4.2629e-006
30012	18.	0.36364	5.e-002	3.387e-013
30013	18.	9.0909e-002	0.1	-2.2196e-006
30014	18.	0.18182	5.e-002	5.7141e-014
30015	18.258	6.	0.1	-1.871e-006
30016	18.167	6.	5.e-002	-5.6409e-013
30017	18.44	6.	0.1	-6.4709e-006
30018	18.349	6.	5.e-002	-3.3824e-013
30019	18.622	6.	0.1	-1.0343e-005
30020	18.531	6.	5.e-002	2.7321e-013
30021	18.805	6.	0.1	-1.3564e-005
30022	18.714	6.	5.e-002	1.4583e-015
30023	18.987	6.	0.1	-1.6268e-005
30024	18.896	6.	5.e-002	4.4815e-013
30025	19.169	6.	0.1	-1.8433e-005
30026	19.078	6.	5.e-002	3.7441e-016
30027	19.352	6.	0.1	-2.0078e-005
30028	19.26	6.	5.e-002	4.5473e-013
30029	19.534	6.	0.1	-2.1239e-005
30030	19.443	6.	5.e-002	9.0501e-013
30031	19.716	6.	0.1	-2.1967e-005
30032	19.625	6.	5.e-002	-9.8858e-015
30033	19.898	6.	0.1	-2.2319e-005
30034	19.807	6.	5.e-002	9.0939e-013
30035	20.081	6.	0.1	-2.2349e-005
30036	19.99	6.	5.e-002	4.523e-013
30037	20.263	6.	0.1	-2.2111e-005
30038	20.172	6.	5.e-002	9.0736e-013
30039	20.445	6.	0.1	-2.1651e-005
30040	20.354	6.	5.e-002	9.1108e-013
30041	20.628	6.	0.1	-2.1011e-005
30042	20.536	6.	5.e-002	9.0667e-013
30043	20.81	6.	0.1	-2.0225e-005
30044	20.719	6.	5.e-002	9.0943e-013
30045	20.992	6.	0.1	-1.9323e-005
30046	20.901	6.	5.e-002	9.1042e-013
