Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
27025	9.7347	5.3636	0.1	-1.1416e-004
27026	9.8265	5.2727	0.1	-1.133e-004
27027	9.7347	5.5455	0.1	-1.141e-004
27028	9.8265	5.4545	0.1	-1.1325e-004
27029	9.7347	5.7273	0.1	-1.1452e-004
27030	9.8265	5.6364	0.1	-1.134e-004
27031	9.8265	5.8182	0.1	-1.14e-004
27032	9.7347	5.9091	0.1	-1.146e-004
27033	9.9184	0.27273	0.1	-1.1287e-004
27034	10.01	0.18182	0.1	-1.1234e-004
27035	9.9184	9.0909e-002	0.1	-1.129e-004
27036	9.9184	0.45455	0.1	-1.1238e-004
27037	10.01	0.36364	0.1	-1.1178e-004
27038	9.9184	0.63636	0.1	-1.1238e-004
27039	10.01	0.54545	0.1	-1.1148e-004
27040	9.9184	0.81818	0.1	-1.1244e-004
27041	10.01	0.72727	0.1	-1.1152e-004
27042	9.9184	1.	0.1	-1.1248e-004
27043	10.01	0.90909	0.1	-1.1157e-004
27044	9.9184	1.1818	0.1	-1.1253e-004
27045	10.01	1.0909	0.1	-1.1161e-004
27046	9.9184	1.3636	0.1	-1.1257e-004
27047	10.01	1.2727	0.1	-1.1166e-004
27048	9.9184	1.5455	0.1	-1.1261e-004
27049	10.01	1.4545	0.1	-1.1169e-004
27050	9.9184	1.7273	0.1	-1.1265e-004
27051	10.01	1.6364	0.1	-1.1173e-004
27052	9.9184	1.9091	0.1	-1.1268e-004
27053	10.01	1.8182	0.1	-1.1176e-004
27054	9.9184	2.0909	0.1	-1.1271e-004
27055	10.01	2.	0.1	-1.1179e-004
27056	9.9184	2.2727	0.1	-1.1273e-004
27057	10.01	2.1818	0.1	-1.1181e-004
27058	9.9184	2.4545	0.1	-1.1275e-004
27059	10.01	2.3636	0.1	-1.1183e-004
27060	9.9184	2.6364	0.1	-1.1276e-004
27061	10.01	2.5455	0.1	-1.1185e-004
27062	9.9184	2.8182	0.1	-1.1277e-004
27063	10.01	2.7273	0.1	-1.1186e-004
27064	9.9184	3.	0.1	-1.1277e-004
27065	10.01	2.9091	0.1	-1.1186e-004
27066	9.9184	3.1818	0.1	-1.1277e-004
27067	10.01	3.0909	0.1	-1.1186e-004
27068	9.9184	3.3636	0.1	-1.1276e-004
27069	10.01	3.2727	0.1	-1.1186e-004
27070	9.9184	3.5455	0.1	-1.1275e-004
27071	10.01	3.4545	0.1	-1.1185e-004
27072	9.9184	3.7273	0.1	-1.1273e-004
27073	10.01	3.6364	0.1	-1.1183e-004
27074	9.9184	3.9091	0.1	-1.1271e-004
27075	10.01	3.8182	0.1	-1.1181e-004
27076	9.9184	4.0909	0.1	-1.1268e-004
27077	10.01	4.	0.1	-1.1179e-004
27078	9.9184	4.2727	0.1	-1.1265e-004
27079	10.01	4.1818	0.1	-1.1176e-004
27080	9.9184	4.4545	0.1	-1.1261e-004
27081	10.01	4.3636	0.1	-1.1173e-004
27082	9.9184	4.6364	0.1	-1.1257e-004
27083	10.01	4.5455	0.1	-1.1169e-004
27084	9.9184	4.8182	0.1	-1.1253e-004
27085	10.01	4.7273	0.1	-1.1166e-004
27086	9.9184	5.	0.1	-1.1248e-004
27087	10.01	4.9091	0.1	-1.1161e-004
27088	9.9184	5.1818	0.1	-1.1244e-004
27089	10.01	5.0909	0.1	-1.1157e-004
27090	9.9184	5.3636	0.1	-1.1238e-004
27091	10.01	5.2727	0.1	-1.1152e-004
27092	9.9184	5.5455	0.1	-1.1238e-004
27093	10.01	5.4545	0.1	-1.1148e-004
27094	9.9184	5.7273	0.1	-1.1287e-004
27095	10.01	5.6364	0.1	-1.1178e-004
27096	10.01	5.8182	0.1	-1.1234e-004
27097	9.9184	5.9091	0.1	-1.129e-004
27098	10.102	0.27273	0.1	-1.1123e-004
27099	10.194	0.18182	0.1	-1.1068e-004
27100	10.102	9.0909e-002	0.1	-1.112e-004
27101	10.102	0.45455	0.1	-1.1077e-004
27102	10.194	0.36364	0.1	-1.1016e-004
27103	10.102	0.63636	0.1	-1.1062e-004
27104	10.194	0.54545	0.1	-1.0979e-004
27105	10.102	0.81818	0.1	-1.1066e-004
27106	10.194	0.72727	0.1	-1.0976e-004
27107	10.102	1.	0.1	-1.107e-004
27108	10.194	0.90909	0.1	-1.098e-004
27109	10.102	1.1818	0.1	-1.1074e-004
27110	10.194	1.0909	0.1	-1.0983e-004
27111	10.102	1.3636	0.1	-1.1078e-004
27112	10.194	1.2727	0.1	-1.0987e-004
27113	10.102	1.5455	0.1	-1.1081e-004
27114	10.194	1.4545	0.1	-1.099e-004
27115	10.102	1.7273	0.1	-1.1084e-004
27116	10.194	1.6364	0.1	-1.0993e-004
27117	10.102	1.9091	0.1	-1.1087e-004
27118	10.194	1.8182	0.1	-1.0996e-004
27119	10.102	2.0909	0.1	-1.1089e-004
27120	10.194	2.	0.1	-1.0998e-004
27121	10.102	2.2727	0.1	-1.1091e-004
27122	10.194	2.1818	0.1	-1.1e-004
27123	10.102	2.4545	0.1	-1.1093e-004
27124	10.194	2.3636	0.1	-1.1002e-004
27125	10.102	2.6364	0.1	-1.1094e-004
27126	10.194	2.5455	0.1	-1.1003e-004
27127	10.102	2.8182	0.1	-1.1095e-004
27128	10.194	2.7273	0.1	-1.1004e-004
27129	10.102	3.	0.1	-1.1095e-004
27130	10.194	2.9091	0.1	-1.1004e-004
27131	10.102	3.1818	0.1	-1.1095e-004
27132	10.194	3.0909	0.1	-1.1004e-004
27133	10.102	3.3636	0.1	-1.1094e-004
27134	10.194	3.2727	0.1	-1.1004e-004
27135	10.102	3.5455	0.1	-1.1093e-004
27136	10.194	3.4545	0.1	-1.1003e-004
27137	10.102	3.7273	0.1	-1.1091e-004
27138	10.194	3.6364	0.1	-1.1002e-004
27139	10.102	3.9091	0.1	-1.1089e-004
27140	10.194	3.8182	0.1	-1.1e-004
27141	10.102	4.0909	0.1	-1.1087e-004
27142	10.194	4.	0.1	-1.0998e-004
27143	10.102	4.2727	0.1	-1.1084e-004
27144	10.194	4.1818	0.1	-1.0996e-004
27145	10.102	4.4545	0.1	-1.1081e-004
27146	10.194	4.3636	0.1	-1.0993e-004
27147	10.102	4.6364	0.1	-1.1078e-004
27148	10.194	4.5455	0.1	-1.099e-004
27149	10.102	4.8182	0.1	-1.1074e-004
27150	10.194	4.7273	0.1	-1.0987e-004
27151	10.102	5.	0.1	-1.107e-004
27152	10.194	4.9091	0.1	-1.0983e-004
27153	10.102	5.1818	0.1	-1.1066e-004
27154	10.194	5.0909	0.1	-1.098e-004
27155	10.102	5.3636	0.1	-1.1062e-004
27156	10.194	5.2727	0.1	-1.0976e-004
27157	10.102	5.5455	0.1	-1.1077e-004
27158	10.194	5.4545	0.1	-1.0979e-004
27159	10.102	5.7273	0.1	-1.1123e-004
27160	10.194	5.6364	0.1	-1.1016e-004
27161	10.194	5.8182	0.1	-1.1068e-004
27162	10.102	5.9091	0.1	-1.112e-004
27163	10.286	0.27273	0.1	-1.0959e-004
27164	10.378	0.18182	0.1	-1.0902e-004
27165	10.286	9.0909e-002	0.1	-1.0952e-004
27166	10.286	0.45455	0.1	-1.0917e-004
27167	10.378	0.36364	0.1	-1.0854e-004
27168	10.286	0.63636	0.1	-1.0886e-004
27169	10.378	0.54545	0.1	-1.0821e-004
27170	10.286	0.81818	0.1	-1.089e-004
27171	10.378	0.72727	0.1	-1.08e-004
27172	10.286	1.	0.1	-1.0893e-004
27173	10.378	0.90909	0.1	-1.0803e-004
27174	10.286	1.1818	0.1	-1.0896e-004
27175	10.378	1.0909	0.1	-1.0806e-004
27176	10.286	1.3636	0.1	-1.0899e-004
27177	10.378	1.2727	0.1	-1.0809e-004
27178	10.286	1.5455	0.1	-1.0902e-004
27179	10.378	1.4545	0.1	-1.0812e-004
27180	10.286	1.7273	0.1	-1.0905e-004
27181	10.378	1.6364	0.1	-1.0814e-004
27182	10.286	1.9091	0.1	-1.0907e-004
27183	10.378	1.8182	0.1	-1.0817e-004
27184	10.286	2.0909	0.1	-1.0909e-004
27185	10.378	2.	0.1	-1.0819e-004
27186	10.286	2.2727	0.1	-1.0911e-004
27187	10.378	2.1818	0.1	-1.082e-004
27188	10.286	2.4545	0.1	-1.0912e-004
27189	10.378	2.3636	0.1	-1.0822e-004
27190	10.286	2.6364	0.1	-1.0913e-004
27191	10.378	2.5455	0.1	-1.0823e-004
27192	10.286	2.8182	0.1	-1.0914e-004
27193	10.378	2.7273	0.1	-1.0824e-004
27194	10.286	3.	0.1	-1.0914e-004
27195	10.378	2.9091	0.1	-1.0824e-004
27196	10.286	3.1818	0.1	-1.0914e-004
27197	10.378	3.0909	0.1	-1.0824e-004
27198	10.286	3.3636	0.1	-1.0913e-004
27199	10.378	3.2727	0.1	-1.0824e-004
27200	10.286	3.5455	0.1	-1.0912e-004
27201	10.378	3.4545	0.1	-1.0823e-004
27202	10.286	3.7273	0.1	-1.0911e-004
27203	10.378	3.6364	0.1	-1.0822e-004
27204	10.286	3.9091	0.1	-1.0909e-004
27205	10.378	3.8182	0.1	-1.082e-004
27206	10.286	4.0909	0.1	-1.0907e-004
27207	10.378	4.	0.1	-1.0819e-004
27208	10.286	4.2727	0.1	-1.0905e-004
27209	10.378	4.1818	0.1	-1.0817e-004
27210	10.286	4.4545	0.1	-1.0902e-004
27211	10.378	4.3636	0.1	-1.0814e-004
27212	10.286	4.6364	0.1	-1.0899e-004
27213	10.378	4.5455	0.1	-1.0812e-004
27214	10.286	4.8182	0.1	-1.0896e-004
27215	10.378	4.7273	0.1	-1.0809e-004
27216	10.286	5.	0.1	-1.0893e-004
27217	10.378	4.9091	0.1	-1.0806e-004
27218	10.286	5.1818	0.1	-1.089e-004
27219	10.378	5.0909	0.1	-1.0803e-004
27220	10.286	5.3636	0.1	-1.0886e-004
27221	10.378	5.2727	0.1	-1.08e-004
27222	10.286	5.5455	0.1	-1.0917e-004
27223	10.378	5.4545	0.1	-1.0821e-004
27224	10.286	5.7273	0.1	-1.0959e-004
27225	10.378	5.6364	0.1	-1.0854e-004
27226	10.378	5.8182	0.1	-1.0902e-004
27227	10.286	5.9091	0.1	-1.0952e-004
27228	10.469	0.27273	0.1	-1.0795e-004
27229	10.561	0.18182	0.1	-1.0737e-004
27230	10.469	9.0909e-002	0.1	-1.0783e-004
27231	10.469	0.45455	0.1	-1.0757e-004
27232	10.561	0.36364	0.1	-1.0692e-004
27233	10.469	0.63636	0.1	-1.0727e-004
27234	10.561	0.54545	0.1	-1.0663e-004
27235	10.469	0.81818	0.1	-1.0714e-004
27236	10.561	0.72727	0.1	-1.0636e-004
27237	10.469	1.	0.1	-1.0717e-004
27238	10.561	0.90909	0.1	-1.0628e-004
27239	10.469	1.1818	0.1	-1.0719e-004
27240	10.561	1.0909	0.1	-1.063e-004
27241	10.469	1.3636	0.1	-1.0722e-004
27242	10.561	1.2727	0.1	-1.0633e-004
27243	10.469	1.5455	0.1	-1.0724e-004
27244	10.561	1.4545	0.1	-1.0635e-004
27245	10.469	1.7273	0.1	-1.0726e-004
27246	10.561	1.6364	0.1	-1.0637e-004
27247	10.469	1.9091	0.1	-1.0728e-004
27248	10.561	1.8182	0.1	-1.0639e-004
27249	10.469	2.0909	0.1	-1.073e-004
27250	10.561	2.	0.1	-1.064e-004
27251	10.469	2.2727	0.1	-1.0732e-004
27252	10.561	2.1818	0.1	-1.0642e-004
27253	10.469	2.4545	0.1	-1.0733e-004
27254	10.561	2.3636	0.1	-1.0643e-004
27255	10.469	2.6364	0.1	-1.0733e-004
27256	10.561	2.5455	0.1	-1.0644e-004
27257	10.469	2.8182	0.1	-1.0734e-004
27258	10.561	2.7273	0.1	-1.0645e-004
27259	10.469	3.	0.1	-1.0734e-004
27260	10.561	2.9091	0.1	-1.0645e-004
27261	10.469	3.1818	0.1	-1.0734e-004
27262	10.561	3.0909	0.1	-1.0645e-004
27263	10.469	3.3636	0.1	-1.0733e-004
27264	10.561	3.2727	0.1	-1.0645e-004
27265	10.469	3.5455	0.1	-1.0733e-004
27266	10.561	3.4545	0.1	-1.0644e-004
27267	10.469	3.7273	0.1	-1.0732e-004
27268	10.561	3.6364	0.1	-1.0643e-004
27269	10.469	3.9091	0.1	-1.073e-004
27270	10.561	3.8182	0.1	-1.0642e-004
27271	10.469	4.0909	0.1	-1.0728e-004
27272	10.561	4.	0.1	-1.064e-004
27273	10.469	4.2727	0.1	-1.0726e-004
27274	10.561	4.1818	0.1	-1.0639e-004
27275	10.469	4.4545	0.1	-1.0724e-004
27276	10.561	4.3636	0.1	-1.0637e-004
27277	10.469	4.6364	0.1	-1.0722e-004
27278	10.561	4.5455	0.1	-1.0635e-004
27279	10.469	4.8182	0.1	-1.0719e-004
27280	10.561	4.7273	0.1	-1.0633e-004
27281	10.469	5.	0.1	-1.0717e-004
27282	10.561	4.9091	0.1	-1.063e-004
27283	10.469	5.1818	0.1	-1.0714e-004
27284	10.561	5.0909	0.1	-1.0628e-004
27285	10.469	5.3636	0.1	-1.0727e-004
27286	10.561	5.2727	0.1	-1.0636e-004
27287	10.469	5.5455	0.1	-1.0757e-004
27288	10.561	5.4545	0.1	-1.0663e-004
27289	10.469	5.7273	0.1	-1.0795e-004
27290	10.561	5.6364	0.1	-1.0692e-004
27291	10.561	5.8182	0.1	-1.0737e-004
27292	10.469	5.9091	0.1	-1.0783e-004
27293	10.653	0.27273	0.1	-1.0632e-004
27294	10.745	0.18182	0.1	-1.0572e-004
27295	10.653	9.0909e-002	0.1	-1.0616e-004
27296	10.653	0.45455	0.1	-1.0597e-004
27297	10.745	0.36364	0.1	-1.053e-004
27298	10.653	0.63636	0.1	-1.0571e-004
27299	10.745	0.54545	0.1	-1.0505e-004
27300	10.653	0.81818	0.1	-1.0546e-004
27301	10.745	0.72727	0.1	-1.0481e-004
27302	10.653	1.	0.1	-1.0542e-004
27303	10.745	0.90909	0.1	-1.0459e-004
27304	10.653	1.1818	0.1	-1.0544e-004
27305	10.745	1.0909	0.1	-1.0455e-004
27306	10.653	1.3636	0.1	-1.0546e-004
27307	10.745	1.2727	0.1	-1.0457e-004
27308	10.653	1.5455	0.1	-1.0548e-004
27309	10.745	1.4545	0.1	-1.0459e-004
27310	10.653	1.7273	0.1	-1.0549e-004
27311	10.745	1.6364	0.1	-1.046e-004
27312	10.653	1.9091	0.1	-1.0551e-004
27313	10.745	1.8182	0.1	-1.0462e-004
27314	10.653	2.0909	0.1	-1.0552e-004
27315	10.745	2.	0.1	-1.0463e-004
27316	10.653	2.2727	0.1	-1.0553e-004
27317	10.745	2.1818	0.1	-1.0464e-004
27318	10.653	2.4545	0.1	-1.0554e-004
27319	10.745	2.3636	0.1	-1.0465e-004
27320	10.653	2.6364	0.1	-1.0555e-004
27321	10.745	2.5455	0.1	-1.0466e-004
27322	10.653	2.8182	0.1	-1.0555e-004
27323	10.745	2.7273	0.1	-1.0467e-004
27324	10.653	3.	0.1	-1.0556e-004
27325	10.745	2.9091	0.1	-1.0467e-004
27326	10.653	3.1818	0.1	-1.0555e-004
27327	10.745	3.0909	0.1	-1.0467e-004
27328	10.653	3.3636	0.1	-1.0555e-004
27329	10.745	3.2727	0.1	-1.0467e-004
27330	10.653	3.5455	0.1	-1.0554e-004
27331	10.745	3.4545	0.1	-1.0466e-004
27332	10.653	3.7273	0.1	-1.0553e-004
27333	10.745	3.6364	0.1	-1.0465e-004
27334	10.653	3.9091	0.1	-1.0552e-004
27335	10.745	3.8182	0.1	-1.0464e-004
27336	10.653	4.0909	0.1	-1.0551e-004
27337	10.745	4.	0.1	-1.0463e-004
27338	10.653	4.2727	0.1	-1.0549e-004
27339	10.745	4.1818	0.1	-1.0462e-004
27340	10.653	4.4545	0.1	-1.0548e-004
27341	10.745	4.3636	0.1	-1.046e-004
27342	10.653	4.6364	0.1	-1.0546e-004
27343	10.745	4.5455	0.1	-1.0459e-004
27344	10.653	4.8182	0.1	-1.0544e-004
27345	10.745	4.7273	0.1	-1.0457e-004
27346	10.653	5.	0.1	-1.0542e-004
27347	10.745	4.9091	0.1	-1.0455e-004
27348	10.653	5.1818	0.1	-1.0546e-004
27349	10.745	5.0909	0.1	-1.0459e-004
27350	10.653	5.3636	0.1	-1.0571e-004
27351	10.745	5.2727	0.1	-1.0481e-004
27352	10.653	5.5455	0.1	-1.0597e-004
27353	10.745	5.4545	0.1	-1.0505e-004
27354	10.653	5.7273	0.1	-1.0632e-004
27355	10.745	5.6364	0.1	-1.053e-004
27356	10.745	5.8182	0.1	-1.0572e-004
27357	10.653	5.9091	0.1	-1.0616e-004
27358	10.837	0.27273	0.1	-1.0469e-004
27359	10.929	0.18182	0.1	-1.0408e-004
27360	10.837	9.0909e-002	0.1	-1.0449e-004
27361	10.837	0.45455	0.1	-1.0438e-004
27362	10.929	0.36364	0.1	-1.0369e-004
27363	10.837	0.63636	0.1	-1.0415e-004
27364	10.929	0.54545	0.1	-1.0347e-004
27365	10.837	0.81818	0.1	-1.0393e-004
27366	10.929	0.72727	0.1	-1.0327e-004
27367	10.837	1.	0.1	-1.0373e-004
27368	10.929	0.90909	0.1	-1.0307e-004
27369	10.837	1.1818	0.1	-1.0369e-004
27370	10.929	1.0909	0.1	-1.0289e-004
27371	10.837	1.3636	0.1	-1.037e-004
27372	10.929	1.2727	0.1	-1.0283e-004
27373	10.837	1.5455	0.1	-1.0372e-004
27374	10.929	1.4545	0.1	-1.0284e-004
27375	10.837	1.7273	0.1	-1.0373e-004
27376	10.929	1.6364	0.1	-1.0285e-004
27377	10.837	1.9091	0.1	-1.0374e-004
27378	10.929	1.8182	0.1	-1.0286e-004
27379	10.837	2.0909	0.1	-1.0376e-004
27380	10.929	2.	0.1	-1.0287e-004
27381	10.837	2.2727	0.1	-1.0376e-004
27382	10.929	2.1818	0.1	-1.0288e-004
27383	10.837	2.4545	0.1	-1.0377e-004
27384	10.929	2.3636	0.1	-1.0289e-004
27385	10.837	2.6364	0.1	-1.0378e-004
27386	10.929	2.5455	0.1	-1.0289e-004
27387	10.837	2.8182	0.1	-1.0378e-004
27388	10.929	2.7273	0.1	-1.029e-004
27389	10.837	3.	0.1	-1.0378e-004
27390	10.929	2.9091	0.1	-1.029e-004
27391	10.837	3.1818	0.1	-1.0378e-004
27392	10.929	3.0909	0.1	-1.029e-004
27393	10.837	3.3636	0.1	-1.0378e-004
27394	10.929	3.2727	0.1	-1.029e-004
27395	10.837	3.5455	0.1	-1.0377e-004
27396	10.929	3.4545	0.1	-1.0289e-004
27397	10.837	3.7273	0.1	-1.0376e-004
27398	10.929	3.6364	0.1	-1.0289e-004
27399	10.837	3.9091	0.1	-1.0376e-004
27400	10.929	3.8182	0.1	-1.0288e-004
27401	10.837	4.0909	0.1	-1.0374e-004
27402	10.929	4.	0.1	-1.0287e-004
27403	10.837	4.2727	0.1	-1.0373e-004
27404	10.929	4.1818	0.1	-1.0286e-004
27405	10.837	4.4545	0.1	-1.0372e-004
27406	10.929	4.3636	0.1	-1.0285e-004
27407	10.837	4.6364	0.1	-1.037e-004
27408	10.929	4.5455	0.1	-1.0284e-004
27409	10.837	4.8182	0.1	-1.0369e-004
27410	10.929	4.7273	0.1	-1.0283e-004
27411	10.837	5.	0.1	-1.0373e-004
27412	10.929	4.9091	0.1	-1.0289e-004
27413	10.837	5.1818	0.1	-1.0393e-004
27414	10.929	5.0909	0.1	-1.0307e-004
27415	10.837	5.3636	0.1	-1.0415e-004
27416	10.929	5.2727	0.1	-1.0327e-004
27417	10.837	5.5455	0.1	-1.0438e-004
27418	10.929	5.4545	0.1	-1.0347e-004
27419	10.837	5.7273	0.1	-1.0469e-004
27420	10.929	5.6364	0.1	-1.0369e-004
27421	10.929	5.8182	0.1	-1.0408e-004
27422	10.837	5.9091	0.1	-1.0449e-004
27423	11.02	0.27273	0.1	-1.0306e-004
27424	11.112	0.18182	0.1	-1.0244e-004
27425	11.02	9.0909e-002	0.1	-1.0282e-004
27426	11.02	0.45455	0.1	-1.0278e-004
27427	11.112	0.36364	0.1	-1.0208e-004
27428	11.02	0.63636	0.1	-1.0259e-004
27429	11.112	0.54545	0.1	-1.0189e-004
27430	11.02	0.81818	0.1	-1.024e-004
27431	11.112	0.72727	0.1	-1.0172e-004
27432	11.02	1.	0.1	-1.0223e-004
27433	11.112	0.90909	0.1	-1.0156e-004
27434	11.02	1.1818	0.1	-1.0207e-004
27435	11.112	1.0909	0.1	-1.014e-004
27436	11.02	1.3636	0.1	-1.0196e-004
27437	11.112	1.2727	0.1	-1.0126e-004
27438	11.02	1.5455	0.1	-1.0197e-004
27439	11.112	1.4545	0.1	-1.0113e-004
27440	11.02	1.7273	0.1	-1.0198e-004
27441	11.112	1.6364	0.1	-1.0111e-004
27442	11.02	1.9091	0.1	-1.0199e-004
27443	11.112	1.8182	0.1	-1.0111e-004
27444	11.02	2.0909	0.1	-1.02e-004
27445	11.112	2.	0.1	-1.0112e-004
27446	11.02	2.2727	0.1	-1.0201e-004
27447	11.112	2.1818	0.1	-1.0113e-004
27448	11.02	2.4545	0.1	-1.0201e-004
27449	11.112	2.3636	0.1	-1.0113e-004
27450	11.02	2.6364	0.1	-1.0202e-004
27451	11.112	2.5455	0.1	-1.0114e-004
27452	11.02	2.8182	0.1	-1.0202e-004
27453	11.112	2.7273	0.1	-1.0114e-004
27454	11.02	3.	0.1	-1.0202e-004
27455	11.112	2.9091	0.1	-1.0114e-004
27456	11.02	3.1818	0.1	-1.0202e-004
27457	11.112	3.0909	0.1	-1.0114e-004
27458	11.02	3.3636	0.1	-1.0202e-004
27459	11.112	3.2727	0.1	-1.0114e-004
27460	11.02	3.5455	0.1	-1.0201e-004
27461	11.112	3.4545	0.1	-1.0114e-004
27462	11.02	3.7273	0.1	-1.0201e-004
27463	11.112	3.6364	0.1	-1.0113e-004
27464	11.02	3.9091	0.1	-1.02e-004
27465	11.112	3.8182	0.1	-1.0113e-004
27466	11.02	4.0909	0.1	-1.0199e-004
27467	11.112	4.	0.1	-1.0112e-004
27468	11.02	4.2727	0.1	-1.0198e-004
27469	11.112	4.1818	0.1	-1.0111e-004
27470	11.02	4.4545	0.1	-1.0197e-004
27471	11.112	4.3636	0.1	-1.0111e-004
27472	11.02	4.6364	0.1	-1.0196e-004
27473	11.112	4.5455	0.1	-1.0113e-004
27474	11.02	4.8182	0.1	-1.0207e-004
27475	11.112	4.7273	0.1	-1.0126e-004
27476	11.02	5.	0.1	-1.0223e-004
27477	11.112	4.9091	0.1	-1.014e-004
27478	11.02	5.1818	0.1	-1.024e-004
27479	11.112	5.0909	0.1	-1.0156e-004
27480	11.02	5.3636	0.1	-1.0259e-004
27481	11.112	5.2727	0.1	-1.0172e-004
27482	11.02	5.5455	0.1	-1.0278e-004
27483	11.112	5.4545	0.1	-1.0189e-004
27484	11.02	5.7273	0.1	-1.0306e-004
27485	11.112	5.6364	0.1	-1.0208e-004
27486	11.112	5.8182	0.1	-1.0244e-004
27487	11.02	5.9091	0.1	-1.0282e-004
27488	11.204	0.27273	0.1	-1.0144e-004
27489	11.296	0.18182	0.1	-1.008e-004
27490	11.204	9.0909e-002	0.1	-1.0116e-004
27491	11.204	0.45455	0.1	-1.0119e-004
27492	11.296	0.36364	0.1	-1.0048e-004
27493	11.204	0.63636	0.1	-1.0103e-004
27494	11.296	0.54545	0.1	-1.0032e-004
27495	11.204	0.81818	0.1	-1.0087e-004
27496	11.296	0.72727	0.1	-1.0018e-004
27497	11.204	1.	0.1	-1.0073e-004
27498	11.296	0.90909	0.1	-1.0005e-004
27499	11.204	1.1818	0.1	-1.0059e-004
27500	11.296	1.0909	0.1	-9.9918e-005
27501	11.204	1.3636	0.1	-1.0047e-004
27502	11.296	1.2727	0.1	-9.9798e-005
27503	11.204	1.5455	0.1	-1.0035e-004
27504	11.296	1.4545	0.1	-9.9686e-005
27505	11.204	1.7273	0.1	-1.0025e-004
27506	11.296	1.6364	0.1	-9.9583e-005
27507	11.204	1.9091	0.1	-1.0025e-004
27508	11.296	1.8182	0.1	-9.9489e-005
27509	11.204	2.0909	0.1	-1.0025e-004
27510	11.296	2.	0.1	-9.9409e-005
27511	11.204	2.2727	0.1	-1.0026e-004
27512	11.296	2.1818	0.1	-9.9385e-005
27513	11.204	2.4545	0.1	-1.0026e-004
27514	11.296	2.3636	0.1	-9.9389e-005
27515	11.204	2.6364	0.1	-1.0026e-004
27516	11.296	2.5455	0.1	-9.9392e-005
27517	11.204	2.8182	0.1	-1.0027e-004
27518	11.296	2.7273	0.1	-9.9394e-005
27519	11.204	3.	0.1	-1.0027e-004
27520	11.296	2.9091	0.1	-9.9395e-005
27521	11.204	3.1818	0.1	-1.0027e-004
27522	11.296	3.0909	0.1	-9.9395e-005
27523	11.204	3.3636	0.1	-1.0026e-004
27524	11.296	3.2727	0.1	-9.9394e-005
27525	11.204	3.5455	0.1	-1.0026e-004
27526	11.296	3.4545	0.1	-9.9392e-005
27527	11.204	3.7273	0.1	-1.0026e-004
27528	11.296	3.6364	0.1	-9.9389e-005
27529	11.204	3.9091	0.1	-1.0025e-004
27530	11.296	3.8182	0.1	-9.9385e-005
27531	11.204	4.0909	0.1	-1.0025e-004
27532	11.296	4.	0.1	-9.9409e-005
27533	11.204	4.2727	0.1	-1.0025e-004
27534	11.296	4.1818	0.1	-9.9489e-005
27535	11.204	4.4545	0.1	-1.0035e-004
27536	11.296	4.3636	0.1	-9.9583e-005
27537	11.204	4.6364	0.1	-1.0047e-004
27538	11.296	4.5455	0.1	-9.9686e-005
27539	11.204	4.8182	0.1	-1.0059e-004
27540	11.296	4.7273	0.1	-9.9798e-005
27541	11.204	5.	0.1	-1.0073e-004
27542	11.296	4.9091	0.1	-9.9918e-005
27543	11.204	5.1818	0.1	-1.0087e-004
27544	11.296	5.0909	0.1	-1.0005e-004
27545	11.204	5.3636	0.1	-1.0103e-004
27546	11.296	5.2727	0.1	-1.0018e-004
27547	11.204	5.5455	0.1	-1.0119e-004
27548	11.296	5.4545	0.1	-1.0032e-004
27549	11.204	5.7273	0.1	-1.0144e-004
27550	11.296	5.6364	0.1	-1.0048e-004
27551	11.296	5.8182	0.1	-1.008e-004
27552	11.204	5.9091	0.1	-1.0116e-004
27553	11.388	0.27273	0.1	-9.9825e-005
27554	11.48	0.18182	0.1	-9.917e-005
27555	11.388	9.0909e-002	0.1	-9.9508e-005
27556	11.388	0.45455	0.1	-9.9606e-005
27557	11.48	0.36364	0.1	-9.8879e-005
27558	11.388	0.63636	0.1	-9.9472e-005
27559	11.48	0.54545	0.1	-9.8754e-005
27560	11.388	0.81818	0.1	-9.9349e-005
27561	11.48	0.72727	0.1	-9.8642e-005
27562	11.388	1.	0.1	-9.9232e-005
27563	11.48	0.90909	0.1	-9.8537e-005
27564	11.388	1.1818	0.1	-9.9121e-005
27565	11.48	1.0909	0.1	-9.8436e-005
27566	11.388	1.3636	0.1	-9.9016e-005
27567	11.48	1.2727	0.1	-9.834e-005
27568	11.388	1.5455	0.1	-9.8919e-005
27569	11.48	1.4545	0.1	-9.8249e-005
27570	11.388	1.7273	0.1	-9.883e-005
27571	11.48	1.6364	0.1	-9.8165e-005
27572	11.388	1.9091	0.1	-9.875e-005
27573	11.48	1.8182	0.1	-9.8089e-005
27574	11.388	2.0909	0.1	-9.868e-005
27575	11.48	2.	0.1	-9.802e-005
27576	11.388	2.2727	0.1	-9.8621e-005
27577	11.48	2.1818	0.1	-9.7961e-005
27578	11.388	2.4545	0.1	-9.8574e-005
27579	11.48	2.3636	0.1	-9.7913e-005
27580	11.388	2.6364	0.1	-9.854e-005
27581	11.48	2.5455	0.1	-9.7875e-005
27582	11.388	2.8182	0.1	-9.8524e-005
27583	11.48	2.7273	0.1	-9.785e-005
27584	11.388	3.	0.1	-9.8524e-005
27585	11.48	2.9091	0.1	-9.7837e-005
