Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17035	2.7551	5.1818	0.	-393.16
17036	2.6633	5.2727	0.	-358.72
17037	2.7551	5.2727	5.e-002	-3.5389e-005
17038	2.7551	5.	0.	-486.33
17039	2.6633	5.0909	0.	-457.99
17040	2.7551	5.0909	5.e-002	-2.3241e-015
17041	2.7551	4.8182	0.	-575.47
17042	2.6633	4.9091	0.	-553.67
17043	2.7551	4.9091	5.e-002	-5.9847e-005
17044	2.7551	4.6364	0.	-659.31
17045	2.6633	4.7273	0.	-644.33
17046	2.7551	4.7273	5.e-002	-3.7807e-006
17047	2.7551	4.4545	0.	-736.71
17048	2.6633	4.5455	0.	-728.67
17049	2.7551	4.5455	5.e-002	-2.6332e-005
17050	2.7551	4.2727	0.	-806.71
17051	2.6633	4.3636	0.	-805.6
17052	2.7551	4.3636	5.e-002	-1.8664e-005
17053	2.7551	4.0909	0.	-868.54
17054	2.6633	4.1818	0.	-874.22
17055	2.7551	4.1818	5.e-002	-2.3319e-015
17056	2.7551	3.9091	0.	-921.6
17057	2.6633	4.	0.	-933.88
17058	2.7551	4.	5.e-002	-1.2379e-005
17059	2.7551	3.7273	0.	-965.47
17060	2.6633	3.8182	0.	-984.08
17061	2.7551	3.8182	5.e-002	-8.7729e-006
17062	2.7551	3.5455	0.	-999.83
17063	2.6633	3.6364	0.	-1024.5
17064	2.7551	3.6364	5.e-002	-6.6675e-006
17065	2.7551	3.3636	0.	-1024.5
17066	2.6633	3.4545	0.	-1055.
17067	2.7551	3.4545	5.e-002	-1.484e-006
17068	2.7551	3.1818	0.	-1039.3
17069	2.6633	3.2727	0.	-1075.3
17070	2.7551	3.2727	5.e-002	-9.06e-007
17071	2.7551	3.	0.	-1044.3
17072	2.6633	3.0909	0.	-1085.5
17073	2.7551	3.0909	5.e-002	1.493e-005
17074	2.7551	2.8182	0.	-1039.3
17075	2.6633	2.9091	0.	-1085.5
17076	2.7551	2.9091	5.e-002	2.8555e-007
17077	2.7551	2.6364	0.	-1024.5
17078	2.6633	2.7273	0.	-1075.3
17079	2.7551	2.7273	5.e-002	2.4259e-006
17080	2.7551	2.4545	0.	-999.83
17081	2.6633	2.5455	0.	-1055.
17082	2.7551	2.5455	5.e-002	3.517e-006
17083	2.7551	2.2727	0.	-965.47
17084	2.6633	2.3636	0.	-1024.5
17085	2.7551	2.3636	5.e-002	1.0115e-006
17086	2.7551	2.0909	0.	-921.6
17087	2.6633	2.1818	0.	-984.08
17088	2.7551	2.1818	5.e-002	1.88e-005
17089	2.7551	1.9091	0.	-868.54
17090	2.6633	2.	0.	-933.88
17091	2.7551	2.	5.e-002	2.6219e-005
17092	2.7551	1.7273	0.	-806.71
17093	2.6633	1.8182	0.	-874.22
17094	2.7551	1.8182	5.e-002	6.5232e-006
17095	2.7551	1.5455	0.	-736.71
17096	2.6633	1.6364	0.	-805.6
17097	2.7551	1.6364	5.e-002	4.0843e-005
17098	2.7551	1.3636	0.	-659.31
17099	2.6633	1.4545	0.	-728.67
17100	2.7551	1.4545	5.e-002	4.5294e-005
17101	2.7551	1.1818	0.	-575.47
17102	2.6633	1.2727	0.	-644.33
17103	2.7551	1.2727	5.e-002	2.6454e-005
17104	2.7551	1.	0.	-486.33
17105	2.6633	1.0909	0.	-553.67
17106	2.7551	1.0909	5.e-002	3.3738e-005
17107	2.7551	0.81818	0.	-393.16
17108	2.6633	0.90909	0.	-457.99
17109	2.7551	0.90909	5.e-002	3.2933e-005
17110	2.7551	0.63636	0.	-297.3
17111	2.6633	0.72727	0.	-358.72
17112	2.7551	0.72727	5.e-002	7.0778e-005
17113	2.7551	0.45455	0.	-199.91
17114	2.6633	0.54545	0.	-257.41
17115	2.7551	0.54545	5.e-002	7.4209e-005
17116	2.7551	0.27273	0.	-100.37
17117	2.6633	0.36364	0.	-155.05
17118	2.7551	0.36364	5.e-002	7.093e-005
17119	2.6633	0.18182	0.	-49.974
17120	2.7551	0.18182	5.e-002	2.4522e-005
17121	2.7551	9.0909e-002	0.	-23.521
17122	2.5714	5.7273	0.	-103.68
17123	2.4796	5.8182	0.	-48.467
17124	2.5714	5.8182	5.e-002	-3.822e-005
17125	2.5714	5.9091	0.	-21.943
17126	2.5714	5.5455	0.	-212.32
17127	2.4796	5.6364	0.	-163.14
17128	2.5714	5.6364	5.e-002	-3.8804e-005
17129	2.5714	5.3636	0.	-318.65
17130	2.4796	5.4545	0.	-274.93
17131	2.5714	5.4545	5.e-002	-8.1153e-005
17132	2.5714	5.1818	0.	-423.4
17133	2.4796	5.2727	0.	-385.77
17134	2.5714	5.2727	5.e-002	-7.7378e-005
17135	2.5714	5.	0.	-525.2
17136	2.4796	5.0909	0.	-494.38
17137	2.5714	5.0909	5.e-002	-3.5969e-005
17138	2.5714	4.8182	0.	-622.44
17139	2.4796	4.9091	0.	-598.91
17140	2.5714	4.9091	5.e-002	-3.2619e-005
17141	2.5714	4.6364	0.	-713.65
17142	2.4796	4.7273	0.	-697.68
17143	2.5714	4.7273	5.e-002	-2.8748e-005
17144	2.5714	4.4545	0.	-797.57
17145	2.4796	4.5455	0.	-789.21
17146	2.5714	4.5455	5.e-002	-2.8245e-005
17147	2.5714	4.2727	0.	-873.16
17148	2.4796	4.3636	0.	-872.32
17149	2.5714	4.3636	5.e-002	-4.0169e-005
17150	2.5714	4.0909	0.	-939.66
17151	2.4796	4.1818	0.	-946.1
17152	2.5714	4.1818	5.e-002	-3.8088e-005
17153	2.5714	3.9091	0.	-996.49
17154	2.4796	4.	0.	-1009.9
17155	2.5714	4.	5.e-002	3.1874e-006
17156	2.5714	3.7273	0.	-1043.3
17157	2.4796	3.8182	0.	-1063.4
17158	2.5714	3.8182	5.e-002	-9.2145e-006
17159	2.5714	3.5455	0.	-1079.8
17160	2.4796	3.6364	0.	-1106.3
17161	2.5714	3.6364	5.e-002	-3.1008e-006
17162	2.5714	3.3636	0.	-1106.
17163	2.4796	3.4545	0.	-1138.5
17164	2.5714	3.4545	5.e-002	-1.1358e-006
17165	2.5714	3.1818	0.	-1121.7
17166	2.4796	3.2727	0.	-1159.9
17167	2.5714	3.2727	5.e-002	-9.2342e-007
17168	2.5714	3.	0.	-1126.9
17169	2.4796	3.0909	0.	-1170.7
17170	2.5714	3.0909	5.e-002	-2.9085e-007
17171	2.5714	2.8182	0.	-1121.7
17172	2.4796	2.9091	0.	-1170.7
17173	2.5714	2.9091	5.e-002	2.9085e-007
17174	2.5714	2.6364	0.	-1106.
17175	2.4796	2.7273	0.	-1159.9
17176	2.5714	2.7273	5.e-002	9.2342e-007
17177	2.5714	2.4545	0.	-1079.8
17178	2.4796	2.5455	0.	-1138.5
17179	2.5714	2.5455	5.e-002	1.5144e-006
17180	2.5714	2.2727	0.	-1043.3
17181	2.4796	2.3636	0.	-1106.3
17182	2.5714	2.3636	5.e-002	3.1008e-006
17183	2.5714	2.0909	0.	-996.49
17184	2.4796	2.1818	0.	-1063.4
17185	2.5714	2.1818	5.e-002	9.2145e-006
17186	2.5714	1.9091	0.	-939.66
17187	2.4796	2.	0.	-1009.9
17188	2.5714	2.	5.e-002	2.9927e-006
17189	2.5714	1.7273	0.	-873.16
17190	2.4796	1.8182	0.	-946.1
17191	2.5714	1.8182	5.e-002	3.8088e-005
17192	2.5714	1.5455	0.	-797.57
17193	2.4796	1.6364	0.	-872.32
17194	2.5714	1.6364	5.e-002	-2.4708e-015
17195	2.5714	1.3636	0.	-713.65
17196	2.4796	1.4545	0.	-789.21
17197	2.5714	1.4545	5.e-002	5.2749e-005
17198	2.5714	1.1818	0.	-622.44
17199	2.4796	1.2727	0.	-697.68
17200	2.5714	1.2727	5.e-002	6.1304e-005
17201	2.5714	1.	0.	-525.2
17202	2.4796	1.0909	0.	-598.91
17203	2.5714	1.0909	5.e-002	6.5238e-005
17204	2.5714	0.81818	0.	-423.4
17205	2.4796	0.90909	0.	-494.38
17206	2.5714	0.90909	5.e-002	3.5969e-005
17207	2.5714	0.63636	0.	-318.65
17208	2.4796	0.72727	0.	-385.77
17209	2.5714	0.72727	5.e-002	3.8689e-005
17210	2.5714	0.45455	0.	-212.32
17211	2.4796	0.54545	0.	-274.93
17212	2.5714	0.54545	5.e-002	1.2173e-004
17213	2.5714	0.27273	0.	-103.68
17214	2.4796	0.36364	0.	-163.14
17215	2.5714	0.36364	5.e-002	7.7608e-005
17216	2.4796	0.18182	0.	-48.467
17217	2.5714	0.18182	5.e-002	2.548e-005
17218	2.5714	9.0909e-002	0.	-21.943
17219	2.3878	5.7273	0.	-106.64
17220	2.2959	5.8182	0.	-46.116
17221	2.3878	5.8182	5.e-002	-4.0068e-005
17222	2.3878	5.9091	0.	-19.69
17223	2.3878	5.5455	0.	-225.49
17224	2.2959	5.6364	0.	-171.49
17225	2.3878	5.6364	5.e-002	-4.2428e-005
17226	2.3878	5.3636	0.	-341.85
17227	2.2959	5.4545	0.	-293.93
17228	2.3878	5.4545	5.e-002	-8.8447e-005
17229	2.3878	5.1818	0.	-456.57
17230	2.2959	5.2727	0.	-415.51
17231	2.3878	5.2727	5.e-002	-8.4267e-005
17232	2.3878	5.	0.	-567.95
17233	2.2959	5.0909	0.	-534.58
17234	2.3878	5.0909	5.e-002	-8.189e-005
17235	2.3878	4.8182	0.	-674.07
17236	2.2959	4.9091	0.	-648.9
17237	2.3878	4.9091	5.e-002	3.207e-006
17238	2.3878	4.6364	0.	-773.21
17239	2.2959	4.7273	0.	-756.45
17240	2.3878	4.7273	5.e-002	-6.2104e-005
17241	2.3878	4.4545	0.	-863.99
17242	2.2959	4.5455	0.	-855.59
17243	2.3878	4.5455	5.e-002	-5.6412e-005
17244	2.3878	4.2727	0.	-945.33
17245	2.2959	4.3636	0.	-945.06
17246	2.3878	4.3636	5.e-002	-2.6226e-015
17247	2.3878	4.0909	0.	-1016.5
17248	2.2959	4.1818	0.	-1024.
17249	2.3878	4.1818	5.e-002	-3.3956e-006
17250	2.3878	3.9091	0.	-1077.
17251	2.2959	4.	0.	-1091.8
17252	2.3878	4.	5.e-002	-1.2154e-005
17253	2.3878	3.7273	0.	-1126.6
17254	2.2959	3.8182	0.	-1148.4
17255	2.3878	3.8182	5.e-002	-8.2446e-006
17256	2.3878	3.5455	0.	-1165.1
17257	2.2959	3.6364	0.	-1193.5
17258	2.3878	3.6364	5.e-002	-2.0967e-006
17259	2.3878	3.3636	0.	-1192.6
17260	2.2959	3.4545	0.	-1227.2
17261	2.3878	3.4545	5.e-002	-1.5325e-006
17262	2.3878	3.1818	0.	-1209.1
17263	2.2959	3.2727	0.	-1249.6
17264	2.3878	3.2727	5.e-002	-6.9964e-007
17265	2.3878	3.	0.	-1214.6
17266	2.2959	3.0909	0.	-1260.8
17267	2.3878	3.0909	5.e-002	-2.544e-007
17268	2.3878	2.8182	0.	-1209.1
17269	2.2959	2.9091	0.	-1260.8
17270	2.3878	2.9091	5.e-002	3.131e-007
17271	2.3878	2.6364	0.	-1192.6
17272	2.2959	2.7273	0.	-1249.6
17273	2.3878	2.7273	5.e-002	1.8594e-006
17274	2.3878	2.4545	0.	-1165.1
17275	2.2959	2.5455	0.	-1227.2
17276	2.3878	2.5455	5.e-002	4.1036e-006
17277	2.3878	2.2727	0.	-1126.6
17278	2.2959	2.3636	0.	-1193.5
17279	2.3878	2.3636	5.e-002	2.0967e-006
17280	2.3878	2.0909	0.	-1077.
17281	2.2959	2.1818	0.	-1148.4
17282	2.3878	2.1818	5.e-002	1.7793e-005
17283	2.3878	1.9091	0.	-1016.5
17284	2.2959	2.	0.	-1091.8
17285	2.3878	2.	5.e-002	1.2154e-005
17286	2.3878	1.7273	0.	-945.33
17287	2.2959	1.8182	0.	-1024.
17288	2.3878	1.8182	5.e-002	2.3402e-005
17289	2.3878	1.5455	0.	-863.99
17290	2.2959	1.6364	0.	-945.06
17291	2.3878	1.6364	5.e-002	2.1415e-005
17292	2.3878	1.3636	0.	-773.21
17293	2.2959	1.4545	0.	-855.59
17294	2.3878	1.4545	5.e-002	3.7784e-006
17295	2.3878	1.1818	0.	-674.07
17296	2.2959	1.2727	0.	-756.45
17297	2.3878	1.2727	5.e-002	9.3156e-005
17298	2.3878	1.	0.	-567.95
17299	2.2959	1.0909	0.	-648.9
17300	2.3878	1.0909	5.e-002	1.099e-004
17301	2.3878	0.81818	0.	-456.57
17302	2.2959	0.90909	0.	-534.58
17303	2.3878	0.90909	5.e-002	8.189e-005
17304	2.3878	0.63636	0.	-341.85
17305	2.2959	0.72727	0.	-415.51
17306	2.3878	0.72727	5.e-002	8.4267e-005
17307	2.3878	0.45455	0.	-225.49
17308	2.2959	0.54545	0.	-293.93
17309	2.3878	0.54545	5.e-002	4.4223e-005
17310	2.3878	0.27273	0.	-106.64
17311	2.2959	0.36364	0.	-171.49
17312	2.3878	0.36364	5.e-002	8.4856e-005
17313	2.2959	0.18182	0.	-46.116
17314	2.3878	0.18182	5.e-002	2.6712e-005
17315	2.3878	9.0909e-002	0.	-19.69
17316	2.2041	5.7273	0.	-109.22
17317	2.1122	5.8182	0.	-42.85
17318	2.2041	5.8182	5.e-002	-4.2478e-005
17319	2.2041	5.9091	0.	-16.651
17320	2.2041	5.5455	0.	-239.63
17321	2.1122	5.6364	0.	-180.21
17322	2.2041	5.6364	5.e-002	-4.6305e-005
17323	2.2041	5.3636	0.	-367.37
17324	2.1122	5.4545	0.	-314.82
17325	2.2041	5.4545	5.e-002	-1.439e-004
17326	2.2041	5.1818	0.	-493.34
17327	2.1122	5.2727	0.	-448.64
17328	2.2041	5.2727	5.e-002	-4.5654e-005
17329	2.2041	5.	0.	-615.39
17330	2.1122	5.0909	0.	-579.5
17331	2.2041	5.0909	5.e-002	-2.7755e-015
17332	2.2041	4.8182	0.	-731.21
17333	2.1122	4.9091	0.	-704.62
17334	2.2041	4.9091	5.e-002	-7.6293e-005
17335	2.2041	4.6364	0.	-838.83
17336	2.1122	4.7273	0.	-821.65
17337	2.2041	4.7273	5.e-002	-3.3304e-005
17338	2.2041	4.4545	0.	-936.73
17339	2.1122	4.5455	0.	-928.73
17340	2.2041	4.5455	5.e-002	-5.6032e-005
17341	2.2041	4.2727	0.	-1023.8
17342	2.1122	4.3636	0.	-1024.6
17343	2.2041	4.3636	5.e-002	-2.2587e-005
17344	2.2041	4.0909	0.	-1099.5
17345	2.1122	4.1818	0.	-1108.5
17346	2.2041	4.1818	5.e-002	-2.4219e-005
17347	2.2041	3.9091	0.	-1163.4
17348	2.1122	4.	0.	-1180.
17349	2.2041	4.	5.e-002	-1.2549e-005
17350	2.2041	3.7273	0.	-1215.5
17351	2.1122	3.8182	0.	-1239.2
17352	2.2041	3.8182	5.e-002	-1.3159e-006
17353	2.2041	3.5455	0.	-1255.7
17354	2.1122	3.6364	0.	-1286.1
17355	2.2041	3.6364	5.e-002	-6.1419e-006
17356	2.2041	3.3636	0.	-1284.4
17357	2.1122	3.4545	0.	-1321.
17358	2.2041	3.4545	5.e-002	-1.5366e-006
17359	2.2041	3.1818	0.	-1301.5
17360	2.1122	3.2727	0.	-1344.1
17361	2.2041	3.2727	5.e-002	-9.3309e-007
17362	2.2041	3.	0.	-1307.2
17363	2.1122	3.0909	0.	-1355.6
17364	2.2041	3.0909	5.e-002	-2.1003e-007
17365	2.2041	2.8182	0.	-1301.5
17366	2.1122	2.9091	0.	-1355.6
17367	2.2041	2.9091	5.e-002	4.1555e-007
17368	2.2041	2.6364	0.	-1284.4
17369	2.1122	2.7273	0.	-1344.1
17370	2.2041	2.7273	5.e-002	1.8601e-006
17371	2.2041	2.4545	0.	-1255.7
17372	2.1122	2.5455	0.	-1321.
17373	2.2041	2.5455	5.e-002	1.5366e-006
17374	2.2041	2.2727	0.	-1215.5
17375	2.1122	2.3636	0.	-1286.1
17376	2.2041	2.3636	5.e-002	5.0874e-006
17377	2.2041	2.0909	0.	-1163.4
17378	2.1122	2.1818	0.	-1239.2
17379	2.2041	2.1818	5.e-002	3.9476e-006
17380	2.2041	1.9091	0.	-1099.5
17381	2.1122	2.	0.	-1180.
17382	2.2041	2.	5.e-002	3.4348e-005
17383	2.2041	1.7273	0.	-1023.8
17384	2.1122	1.8182	0.	-1108.5
17385	2.2041	1.8182	5.e-002	1.7337e-005
17386	2.2041	1.5455	0.	-936.73
17387	2.1122	1.6364	0.	-1024.6
17388	2.2041	1.6364	5.e-002	2.627e-005
17389	2.2041	1.3636	0.	-838.83
17390	2.1122	1.4545	0.	-928.73
17391	2.2041	1.4545	5.e-002	3.562e-005
17392	2.2041	1.1818	0.	-731.21
17393	2.1122	1.2727	0.	-821.65
17394	2.2041	1.2727	5.e-002	-2.7987e-015
17395	2.2041	1.	0.	-615.39
17396	2.1122	1.0909	0.	-704.62
17397	2.2041	1.0909	5.e-002	3.8146e-005
17398	2.2041	0.81818	0.	-493.34
17399	2.1122	0.90909	0.	-579.5
17400	2.2041	0.90909	5.e-002	1.6925e-004
17401	2.2041	0.63636	0.	-367.37
17402	2.1122	0.72727	0.	-448.64
17403	2.2041	0.72727	5.e-002	1.3696e-004
17404	2.2041	0.45455	0.	-239.63
17405	2.1122	0.54545	0.	-314.82
17406	2.2041	0.54545	5.e-002	4.715e-005
17407	2.2041	0.27273	0.	-109.22
17408	2.1122	0.36364	0.	-180.21
17409	2.2041	0.36364	5.e-002	1.3891e-004
17410	2.1122	0.18182	0.	-42.85
17411	2.2041	0.18182	5.e-002	2.8318e-005
17412	2.2041	9.0909e-002	0.	-16.651
17413	2.0204	5.7273	0.	-111.39
17414	1.9286	5.8182	0.	-38.659
17415	2.0204	5.8182	5.e-002	-1.5224e-005
17416	2.0204	5.9091	0.	-12.726
17417	2.0204	5.5455	0.	-255.05
17418	1.9286	5.6364	0.	-189.5
17419	2.0204	5.6364	5.e-002	-1.0067e-004
17420	2.0204	5.3636	0.	-395.84
17421	1.9286	5.4545	0.	-338.22
17422	2.0204	5.4545	5.e-002	-1.0333e-004
17423	2.0204	5.1818	0.	-534.61
17424	1.9286	5.2727	0.	-486.14
17425	2.0204	5.2727	5.e-002	-4.9143e-005
17426	2.0204	5.	0.	-668.6
17427	1.9286	5.0909	0.	-630.36
17428	2.0204	5.0909	5.e-002	-9.0945e-005
17429	2.0204	4.8182	0.	-795.01
17430	1.9286	4.9091	0.	-767.42
17431	2.0204	4.9091	5.e-002	-2.9977e-015
17432	2.0204	4.6364	0.	-911.57
17433	1.9286	4.7273	0.	-894.53
17434	2.0204	4.7273	5.e-002	-3.5418e-005
17435	2.0204	4.4545	0.	-1016.7
17436	1.9286	4.5455	0.	-1009.7
17437	2.0204	4.5455	5.e-002	-2.9513e-005
17438	2.0204	4.2727	0.	-1109.4
17439	1.9286	4.3636	0.	-1111.7
17440	2.0204	4.3636	5.e-002	-2.3516e-005
17441	2.0204	4.0909	0.	-1189.2
17442	1.9286	4.1818	0.	-1200.1
17443	2.0204	4.1818	5.e-002	-1.7818e-005
17444	2.0204	3.9091	0.	-1256.
17445	1.9286	4.	0.	-1274.7
17446	2.0204	4.	5.e-002	-1.273e-005
17447	2.0204	3.7273	0.	-1310.
17448	1.9286	3.8182	0.	-1335.9
17449	2.0204	3.8182	5.e-002	-9.7613e-006
17450	2.0204	3.5455	0.	-1351.6
17451	1.9286	3.6364	0.	-1384.1
17452	2.0204	3.6364	5.e-002	-1.0505e-006
17453	2.0204	3.3636	0.	-1381.
17454	1.9286	3.4545	0.	-1419.7
17455	2.0204	3.4545	5.e-002	-2.287e-006
17456	2.0204	3.1818	0.	-1398.5
17457	1.9286	3.2727	0.	-1443.2
17458	2.0204	3.2727	5.e-002	-9.2315e-007
17459	2.0204	3.	0.	-1404.3
17460	1.9286	3.0909	0.	-1454.9
17461	2.0204	3.0909	5.e-002	-3.0898e-007
17462	2.0204	2.8182	0.	-1398.5
17463	1.9286	2.9091	0.	-1454.9
17464	2.0204	2.9091	5.e-002	3.8994e-007
17465	2.0204	2.6364	0.	-1381.
17466	1.9286	2.7273	0.	-1443.2
17467	2.0204	2.7273	5.e-002	9.2315e-007
17468	2.0204	2.4545	0.	-1351.6
17469	1.9286	2.5455	0.	-1419.7
17470	2.0204	2.5455	5.e-002	4.0683e-006
17471	2.0204	2.2727	0.	-1310.
17472	1.9286	2.3636	0.	-1384.1
17473	2.0204	2.3636	5.e-002	2.1144e-005
17474	2.0204	2.0909	0.	-1256.
17475	1.9286	2.1818	0.	-1335.9
17476	2.0204	2.1818	5.e-002	9.7613e-006
17477	2.0204	1.9091	0.	-1189.2
17478	1.9286	2.	0.	-1274.7
17479	2.0204	2.	5.e-002	2.5459e-005
17480	2.0204	1.7273	0.	-1109.4
17481	1.9286	1.8182	0.	-1200.1
17482	2.0204	1.8182	5.e-002	3.4687e-006
17483	2.0204	1.5455	0.	-1016.7
17484	1.9286	1.6364	0.	-1111.7
17485	2.0204	1.6364	5.e-002	5.8171e-005
17486	2.0204	1.3636	0.	-911.57
17487	1.9286	1.4545	0.	-1009.7
17488	2.0204	1.4545	5.e-002	3.3325e-005
17489	2.0204	1.1818	0.	-795.01
17490	1.9286	1.2727	0.	-894.53
17491	2.0204	1.2727	5.e-002	3.5418e-005
17492	2.0204	1.	0.	-668.6
17493	1.9286	1.0909	0.	-767.42
17494	2.0204	1.0909	5.e-002	1.2252e-004
17495	2.0204	0.81818	0.	-534.61
17496	1.9286	0.90909	0.	-630.36
17497	2.0204	0.90909	5.e-002	9.0945e-005
17498	2.0204	0.63636	0.	-395.84
17499	1.9286	0.72727	0.	-486.14
17500	2.0204	0.72727	5.e-002	1.4743e-004
17501	2.0204	0.45455	0.	-255.05
17502	1.9286	0.54545	0.	-338.22
17503	2.0204	0.54545	5.e-002	1.1e-005
17504	2.0204	0.27273	0.	-111.39
17505	1.9286	0.36364	0.	-189.5
17506	2.0204	0.36364	5.e-002	1.0067e-004
17507	1.9286	0.18182	0.	-38.659
17508	2.0204	0.18182	5.e-002	4.5671e-005
17509	2.0204	9.0909e-002	0.	-12.727
17510	1.8367	5.7273	0.	-113.2
17511	1.7449	5.8182	0.	-33.663
17512	1.8367	5.8182	5.e-002	-4.9997e-005
17513	1.8367	5.9091	0.	-7.9493
17514	1.8367	5.5455	0.	-272.26
17515	1.7449	5.6364	0.	-199.71
17516	1.8367	5.6364	5.e-002	-1.0858e-004
17517	1.8367	5.3636	0.	-428.23
17518	1.7449	5.4545	0.	-365.05
17519	1.8367	5.4545	5.e-002	-5.511e-005
17520	1.8367	5.1818	0.	-581.7
17521	1.7449	5.2727	0.	-529.44
17522	1.8367	5.2727	5.e-002	-1.0489e-004
17523	1.8367	5.	0.	-729.07
17524	1.7449	5.0909	0.	-688.89
17525	1.8367	5.0909	5.e-002	-3.2319e-015
17526	1.8367	4.8182	0.	-866.94
17527	1.7449	4.9091	0.	-839.05
17528	1.8367	4.9091	5.e-002	-8.6698e-005
17529	1.8367	4.6364	0.	-992.75
17530	1.7449	4.7273	0.	-976.69
17531	1.8367	4.7273	5.e-002	-7.4562e-005
17532	1.8367	4.4545	0.	-1104.9
17533	1.7449	4.5455	0.	-1099.8
17534	1.8367	4.5455	5.e-002	-1.1444e-005
17535	1.8367	4.2727	0.	-1202.7
17536	1.7449	4.3636	0.	-1207.4
17537	1.8367	4.3636	5.e-002	-2.4101e-005
17538	1.8367	4.0909	0.	-1285.9
17539	1.7449	4.1818	0.	-1299.4
17540	1.8367	4.1818	5.e-002	-3.2245e-015
17541	1.8367	3.9091	0.	-1354.9
17542	1.7449	4.	0.	-1376.2
17543	1.8367	4.	5.e-002	-3.2356e-015
17544	1.8367	3.7273	0.	-1410.2
17545	1.7449	3.8182	0.	-1438.5
17546	1.8367	3.8182	5.e-002	-1.3059e-006
17547	1.8367	3.5455	0.	-1452.5
17548	1.7449	3.6364	0.	-1487.2
17549	1.8367	3.6364	5.e-002	-7.9955e-006
17550	1.8367	3.3636	0.	-1482.2
17551	1.7449	3.4545	0.	-1522.9
17552	1.8367	3.4545	5.e-002	-7.4778e-007
17553	1.8367	3.1818	0.	-1499.8
17554	1.7449	3.2727	0.	-1546.4
17555	1.8367	3.2727	5.e-002	-9.0242e-007
17556	1.8367	3.	0.	-1505.7
17557	1.7449	3.0909	0.	-1558.
17558	1.8367	3.0909	5.e-002	-2.6383e-007
17559	1.8367	2.8182	0.	-1499.8
17560	1.7449	2.9091	0.	-1558.
17561	1.8367	2.9091	5.e-002	1.5594e-005
17562	1.8367	2.6364	0.	-1482.2
17563	1.7449	2.7273	0.	-1546.4
17564	1.8367	2.7273	5.e-002	1.543e-006
17565	1.8367	2.4545	0.	-1452.5
17566	1.7449	2.5455	0.	-1522.9
17567	1.8367	2.5455	5.e-002	2.103e-005
17568	1.8367	2.2727	0.	-1410.2
17569	1.7449	2.3636	0.	-1487.2
17570	1.8367	2.3636	5.e-002	2.0996e-005
17571	1.8367	2.0909	0.	-1354.9
17572	1.7449	2.1818	0.	-1438.5
17573	1.8367	2.1818	5.e-002	2.4077e-005
17574	1.8367	1.9091	0.	-1285.9
17575	1.7449	2.	0.	-1376.2
17576	1.8367	2.	5.e-002	1.8832e-005
17577	1.8367	1.7273	0.	-1202.7
17578	1.7449	1.8182	0.	-1299.4
17579	1.8367	1.8182	5.e-002	3.9431e-005
17580	1.8367	1.5455	0.	-1104.9
17581	1.7449	1.6364	0.	-1207.4
17582	1.8367	1.6364	5.e-002	-3.2202e-015
17583	1.8367	1.3636	0.	-992.75
17584	1.7449	1.4545	0.	-1099.8
17585	1.8367	1.4545	5.e-002	6.5202e-005
17586	1.8367	1.1818	0.	-866.94
17587	1.7449	1.2727	0.	-976.69
17588	1.8367	1.2727	5.e-002	4.769e-005
17589	1.8367	1.	0.	-729.07
17590	1.7449	1.0909	0.	-839.05
17591	1.8367	1.0909	5.e-002	8.6698e-005
17592	1.8367	0.81818	0.	-581.7
17593	1.7449	0.90909	0.	-688.89
17594	1.8367	0.90909	5.e-002	1.9392e-004
17595	1.8367	0.63636	0.	-428.23
17596	1.7449	0.72727	0.	-529.44
17597	1.8367	0.72727	5.e-002	1.0489e-004
17598	1.8367	0.45455	0.	-272.26
17599	1.7449	0.54545	0.	-365.05
17600	1.8367	0.54545	5.e-002	1.6533e-004
17601	1.8367	0.27273	0.	-113.2
17602	1.7449	0.36364	0.	-199.71
17603	1.8367	0.36364	5.e-002	5.4292e-005
17604	1.7449	0.18182	0.	-33.663
17605	1.8367	0.18182	5.e-002	1.6666e-005
17606	1.8367	9.0909e-002	0.	-7.9494
17607	1.6531	5.7273	0.	-114.72
17608	1.5612	5.8182	0.	-28.238
17609	1.6531	5.8182	5.e-002	-3.7345e-005
17610	1.6531	5.9091	0.	-3.2328
17611	1.6531	5.5455	0.	-292.02
17612	1.5612	5.6364	0.	-211.43
17613	1.6531	5.6364	5.e-002	-1.1558e-004
17614	1.6531	5.3636	0.	-465.94
17615	1.5612	5.4545	0.	-396.76
17616	1.6531	5.4545	5.e-002	-5.8006e-005
17617	1.6531	5.1818	0.	-636.44
17618	1.5612	5.2727	0.	-580.65
17619	1.6531	5.2727	5.e-002	-1.1074e-004
17620	1.6531	5.	0.	-798.8
17621	1.5612	5.0909	0.	-757.48
17622	1.6531	5.0909	5.e-002	-5.1189e-005
17623	1.6531	4.8182	0.	-948.87
17624	1.5612	4.9091	0.	-921.83
17625	1.6531	4.9091	5.e-002	-4.5539e-005
17626	1.6531	4.6364	0.	-1083.9
17627	1.5612	4.7273	0.	-1070.1
17628	1.6531	4.7273	5.e-002	-3.8747e-005
17629	1.6531	4.4545	0.	-1202.5
17630	1.5612	4.5455	0.	-1200.4
17631	1.6531	4.5455	5.e-002	-3.5227e-005
17632	1.6531	4.2727	0.	-1304.4
17633	1.5612	4.3636	0.	-1312.5
17634	1.6531	4.3636	5.e-002	-2.4224e-005
