Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13719,9.0918,0.54545,0,0.00036362,3633.7,0.00012042,0.0065718,0.00011927,-8.7051,-0.00036376,-3638,0.42622
13720,9.1837,0.54545,0.05,9.3528e-07,9.3463,7.1818e-07,5.3962,-3.5627e-12,1.591e-06,-7.1818e-07,-5.3961,0.4343
13721,9.1837,0.27273,0,0.00036186,3616.1,0.00011948,0.81988,0.00011937,-0.065643,-0.00036184,-3615.7,0.4327
13722,9.0918,0.36364,0,0.00036416,3639.1,0.00012033,0.026025,0.00011991,-3.099,-0.00036421,-3640.6,0.42515
13723,9.1837,0.36364,0.05,8.8665e-07,8.8604,6.8084e-07,5.1156,-3.55e-12,1.3893e-06,-6.8083e-07,-5.1155,0.43324
13724,9.0918,0.18182,0,0.00036485,3646,0.00012071,3.6177,0.00012022,-0.045593,-0.00036479,-3644.2,0.42399
13725,9.1837,0.18182,0.05,1.6941e-07,1.693,1.3009e-07,0.97749,-1.6348e-12,1.828e-05,-1.3009e-07,-0.97739,0.43209
13726,9.1837,0.090909,0,0.00036198,3617.3,0.00011973,3.3228,0.00011929,-0.013703,-0.00036192,-3615.6,0.43151
13727,9,5.7273,0,0.00036715,3668.9,0.0001212,0.16298,0.00012111,-0.48749,-0.00036715,-3669.1,0.41652
13728,8.9082,5.8182,0,0.00037018,3699.2,0.00012239,2.7839,0.00012201,-0.069314,-0.00037013,-3697.8,0.40793
13729,9,5.8182,0.05,1.8727e-07,1.8714,1.438e-07,1.0804,7.4156e-13,-1.7074e-05,-1.438e-07,-1.0805,0.41591
13730,9,5.9091,0,0.00036732,3670.7,0.00012146,2.8425,0.00012107,-0.020793,-0.00036728,-3669.3,0.41532
13731,9,5.5455,0,0.00036651,3662.6,0.00012128,0.015799,0.00012039,-6.7043,-0.00036663,-3665.9,0.41764
13732,8.9082,5.6364,0,0.00036944,3691.9,0.00012214,0.029069,0.00012154,-4.4732,-0.00036952,-3694.1,0.4091
13733,9,5.6364,0.05,8.9315e-07,8.9254,6.8583e-07,5.153,3.5499e-12,8.6742e-07,-6.8583e-07,-5.1531,0.41706
13734,9,5.3636,0,0.00036596,3657.1,0.00012138,0.0072075,0.00011973,-12.435,-0.00036617,-3663.3,0.41868
13735,8.9082,5.4545,0,0.00036886,3686,0.00012225,0.0075219,0.00012083,-10.615,-0.00036903,-3691.3,0.41018
13736,9,5.4545,0.05,9.4118e-07,9.4053,7.2271e-07,5.4301,3.5806e-12,6.2718e-07,-7.2271e-07,-5.4302,0.41815
13737,9,5.1818,0,0.00036544,3651.9,0.00012148,0.0068297,0.0001191,-17.906,-0.00036574,-3660.8,0.41964
13738,8.9082,5.2727,0,0.0003683,3680.4,0.00012235,0.0081342,0.00012016,-16.482,-0.00036858,-3688.6,0.41119
13739,9,5.2727,0.05,9.4559e-07,9.4494,7.2609e-07,5.4556,2.6124e-12,-2.5302e-07,-7.261e-07,-5.4557,0.41915
13740,9,5,0,0.00036494,3646.9,0.00012157,0.005693,0.0001185,-23.107,-0.00036533,-3658.4,0.42053
13741,8.9082,5.0909,0,0.00036777,3675.1,0.00012246,0.0062803,0.00011952,-22.085,-0.00036814,-3686.1,0.41212
13742,9,5.0909,0.05,9.4701e-07,9.4635,7.2718e-07,5.4638,3.5447e-12,-5.3131e-08,-7.2718e-07,-5.4638,0.42007
13743,9,4.8182,0,0.00036448,3642.3,0.00012166,0.0050272,0.00011794,-27.999,-0.00036495,-3656.2,0.42133
13744,8.9082,4.9091,0,0.00036727,3670.1,0.00012255,0.0055348,0.00011891,-27.386,-0.00036772,-3683.7,0.41297
13745,9,4.9091,0.05,9.481e-07,9.4744,7.2802e-07,5.47,1.7396e-12,1.0612e-07,-7.2802e-07,-5.4701,0.42091
13746,9,4.6364,0,0.00036405,3638,0.00012174,0.0044018,0.00011741,-32.547,-0.00036459,-3654.1,0.42206
13747,8.9082,4.7273,0,0.0003668,3665.4,0.00012264,0.0047595,0.00011834,-32.344,-0.00036734,-3681.5,0.41374
13748,9,4.7273,0.05,9.4903e-07,9.4838,7.2873e-07,5.4755,8.144e-13,-3.3792e-07,-7.2874e-07,-5.4755,0.42168
13749,9,4.4545,0,0.00036365,3634,0.00012182,0.0038707,0.00011693,-36.716,-0.00036426,-3652.2,0.42271
13750,8.9082,4.5455,0,0.00036637,3661.1,0.00012273,0.0041369,0.00011781,-36.923,-0.00036698,-3679.4,0.41443
13751,9,4.5455,0.05,9.4984e-07,9.4918,7.2935e-07,5.4801,8.3574e-13,-5.9603e-07,-7.2936e-07,-5.4801,0.42237
13752,9,4.2727,0,0.0003633,3630.5,0.00012189,0.0034012,0.0001165,-40.475,-0.00036397,-3650.5,0.42328
13753,8.9082,4.3636,0,0.00036597,3657.2,0.0001228,0.0035829,0.00011733,-41.088,-0.00036666,-3677.6,0.41504
13754,9,4.3636,0.05,9.5052e-07,9.4986,7.2988e-07,5.484,8.6252e-13,-5.9795e-07,-7.2988e-07,-5.4841,0.42298
13755,9,4.0909,0,0.00036298,3627.3,0.00012195,0.002995,0.00011612,-43.794,-0.00036371,-3649,0.42378
13756,8.9082,4.1818,0,0.00036562,3653.7,0.00012287,0.003105,0.00011691,-44.806,-0.00036637,-3675.9,0.41558
13757,9,4.1818,0.05,9.5109e-07,9.5044,7.3032e-07,5.4873,8.562e-13,-8.0869e-07,-7.3032e-07,-5.4873,0.42351
13758,9,3.9091,0,0.00036271,3624.6,0.000122,0.0026481,0.00011579,-46.647,-0.00036348,-3647.7,0.4242
13759,8.9082,4,0,0.00036532,3650.7,0.00012293,0.0026941,0.00011653,-48.049,-0.00036611,-3674.5,0.41604
13760,9,4,0.05,9.5156e-07,9.5091,7.3068e-07,5.49,8.6545e-13,-1.7586e-06,-7.3068e-07,-5.4901,0.42397
13761,9,3.7273,0,0.00036249,3622.4,0.00012204,0.0023614,0.00011552,-49.013,-0.0003633,-3646.7,0.42454
13762,8.9082,3.8182,0,0.00036506,3648.1,0.00012298,0.002349,0.00011622,-50.792,-0.0003659,-3673.2,0.41642
13763,9,3.8182,0.05,9.5194e-07,9.5128,7.3097e-07,5.4922,8.7307e-13,-2.9809e-07,-7.3097e-07,-5.4923,0.42435
13764,9,3.5455,0,0.00036232,3620.7,0.00012208,0.0021374,0.0001153,-50.873,-0.00036315,-3645.8,0.42481
13765,8.9082,3.6364,0,0.00036485,3646,0.00012302,0.0020714,0.00011596,-53.012,-0.00036573,-3672.2,0.41673
13766,9,3.6364,0.05,9.5223e-07,9.5157,7.312e-07,5.4939,-2.7982e-14,2.5356e-07,-7.312e-07,-5.4939,0.42466
13767,9,3.3636,0,0.00036219,3619.4,0.0001221,0.0019765,0.00011515,-52.212,-0.00036305,-3645.2,0.425
13768,8.9082,3.4545,0,0.0003647,3644.4,0.00012305,0.0018632,0.00011577,-54.693,-0.0003656,-3671.5,0.41696
13769,9,3.4545,0.05,9.5244e-07,9.5179,7.3136e-07,5.4951,8.8803e-13,-1.5231e-07,-7.3136e-07,-5.4951,0.42489
13770,9,3.1818,0,0.00036211,3618.6,0.00012211,0.0018788,0.00011506,-53.02,-0.00036299,-3644.8,0.42511
13771,8.9082,3.2727,0,0.00036459,3643.4,0.00012307,0.0017227,0.00011564,-55.821,-0.00036551,-3671,0.41711
13772,9,3.2727,0.05,9.5258e-07,9.5193,7.3147e-07,5.4959,-1.2788e-14,3.8228e-07,-7.3147e-07,-5.4959,0.42504
13773,9,3,0,0.00036209,3618.4,0.00012212,0.001846,0.00011503,-53.29,-0.00036296,-3644.7,0.42515
13774,8.9082,3.0909,0,0.00036454,3642.9,0.00012308,0.0016518,0.00011557,-56.388,-0.00036546,-3670.7,0.41719
13775,9,3.0909,0.05,9.5265e-07,9.5199,7.3152e-07,5.4964,-4.4797e-15,-3.377e-08,-7.3152e-07,-5.4963,0.42511
13776,9,2.8182,0,0.00036211,3618.6,0.00012211,0.0018788,0.00011506,-53.02,-0.00036299,-3644.8,0.42511
13777,8.9082,2.9091,0,0.00036454,3642.9,0.00012308,0.001652,0.00011557,-56.388,-0.00036546,-3670.7,0.41719
13778,9,2.9091,0.05,9.5265e-07,9.5199,7.3152e-07,5.4964,4.4796e-15,1.9414e-06,-7.3152e-07,-5.4963,0.42511
13779,9,2.6364,0,0.00036219,3619.4,0.0001221,0.0019768,0.00011515,-52.212,-0.00036305,-3645.2,0.425
13780,8.9082,2.7273,0,0.00036459,3643.4,0.00012307,0.0017229,0.00011564,-55.821,-0.00036551,-3671,0.41711
13781,9,2.7273,0.05,9.5258e-07,9.5193,7.3147e-07,5.496,1.3702e-14,1.0541e-06,-7.3147e-07,-5.4959,0.42504
13782,9,2.4545,0,0.00036232,3620.7,0.00012208,0.0021377,0.0001153,-50.873,-0.00036315,-3645.8,0.42481
13783,8.9082,2.5455,0,0.0003647,3644.4,0.00012305,0.0018634,0.00011577,-54.693,-0.0003656,-3671.5,0.41696
13784,9,2.5455,0.05,9.5244e-07,9.5179,7.3136e-07,5.4951,-8.8702e-13,6.3746e-07,-7.3136e-07,-5.4951,0.42489
13785,9,2.2727,0,0.00036249,3622.4,0.00012204,0.0023617,0.00011552,-49.013,-0.0003633,-3646.7,0.42454
13786,8.9082,2.3636,0,0.00036485,3646,0.00012302,0.0020715,0.00011596,-53.012,-0.00036573,-3672.2,0.41673
13787,9,2.3636,0.05,9.5223e-07,9.5157,7.312e-07,5.4939,3.0187e-14,1.6594e-06,-7.3119e-07,-5.4939,0.42466
13788,9,2.0909,0,0.00036271,3624.6,0.000122,0.0026485,0.00011579,-46.647,-0.00036348,-3647.7,0.4242
13789,8.9082,2.1818,0,0.00036506,3648.1,0.00012298,0.0023495,0.00011622,-50.792,-0.0003659,-3673.2,0.41642
13790,9,2.1818,0.05,9.5194e-07,9.5128,7.3098e-07,5.4923,-2.6796e-12,8.043e-07,-7.3097e-07,-5.4922,0.42435
13791,9,1.9091,0,0.00036298,3627.3,0.00012195,0.0029954,0.00011612,-43.794,-0.00036371,-3649,0.42378
13792,8.9082,2,0,0.00036532,3650.7,0.00012293,0.0026945,0.00011653,-48.049,-0.00036611,-3674.5,0.41604
13793,9,2,0.05,9.5156e-07,9.5091,7.3068e-07,5.4901,3.9355e-14,1.8377e-06,-7.3068e-07,-5.49,0.42397
13794,9,1.7273,0,0.0003633,3630.5,0.00012189,0.0034018,0.0001165,-40.475,-0.00036397,-3650.5,0.42328
13795,8.9082,1.8182,0,0.00036562,3653.7,0.00012287,0.0031054,0.00011691,-44.806,-0.00036637,-3675.9,0.41558
13796,9,1.8182,0.05,9.5109e-07,9.5044,7.3032e-07,5.4873,-1.7501e-12,1.8021e-06,-7.3032e-07,-5.4873,0.42351
13797,9,1.5455,0,0.00036365,3634,0.00012182,0.0038714,0.00011693,-36.716,-0.00036426,-3652.2,0.42271
13798,8.9082,1.6364,0,0.00036597,3657.2,0.0001228,0.0035835,0.00011733,-41.088,-0.00036666,-3677.6,0.41504
13799,9,1.6364,0.05,9.5052e-07,9.4986,7.2988e-07,5.4841,-2.6659e-12,2.5007e-06,-7.2988e-07,-5.484,0.42298
13800,9,1.3636,0,0.00036405,3638,0.00012174,0.0044026,0.00011741,-32.547,-0.00036459,-3654.1,0.42206
13801,8.9082,1.4545,0,0.00036637,3661.1,0.00012273,0.0041376,0.00011781,-36.923,-0.00036698,-3679.4,0.41443
13802,9,1.4545,0.05,9.4984e-07,9.4918,7.2936e-07,5.4802,-2.6385e-12,1.1488e-06,-7.2935e-07,-5.48,0.42237
13803,9,1.1818,0,0.00036448,3642.3,0.00012166,0.0050279,0.00011794,-27.999,-0.00036495,-3656.2,0.42133
13804,8.9082,1.2727,0,0.0003668,3665.4,0.00012264,0.0047602,0.00011834,-32.344,-0.00036734,-3681.5,0.41374
13805,9,1.2727,0.05,9.4903e-07,9.4838,7.2874e-07,5.4755,-3.5468e-12,1.1394e-06,-7.2873e-07,-5.4754,0.42168
13806,9,1,0,0.00036494,3646.9,0.00012157,0.005694,0.0001185,-23.107,-0.00036533,-3658.4,0.42053
13807,8.9082,1.0909,0,0.00036727,3670.1,0.00012255,0.0055355,0.00011891,-27.386,-0.00036772,-3683.7,0.41297
13808,9,1.0909,0.05,9.481e-07,9.4744,7.2802e-07,5.4701,-3.5657e-12,1.8008e-06,-7.2802e-07,-5.47,0.42091
13809,9,0.81818,0,0.00036544,3651.9,0.00012148,0.0068306,0.0001191,-17.906,-0.00036574,-3660.8,0.41964
13810,8.9082,0.90909,0,0.00036777,3675.1,0.00012246,0.0062815,0.00011952,-22.085,-0.00036814,-3686.1,0.41212
13811,9,0.90909,0.05,9.4701e-07,9.4635,7.2718e-07,5.4638,-2.6696e-12,1.3765e-06,-7.2718e-07,-5.4637,0.42007
13812,9,0.63636,0,0.00036596,3657.1,0.00012138,0.0072082,0.00011973,-12.435,-0.00036617,-3663.3,0.41868
13813,8.9082,0.72727,0,0.0003683,3680.4,0.00012235,0.0081348,0.00012016,-16.482,-0.00036858,-3688.6,0.41119
13814,9,0.72727,0.05,9.4559e-07,9.4494,7.261e-07,5.4557,-3.5352e-12,1.292e-06,-7.2609e-07,-5.4556,0.41915
13815,9,0.45455,0,0.00036651,3662.6,0.00012128,0.0158,0.00012039,-6.7043,-0.00036663,-3665.9,0.41764
13816,8.9082,0.54545,0,0.00036886,3686,0.00012225,0.007523,0.00012083,-10.615,-0.00036903,-3691.3,0.41018
13817,9,0.54545,0.05,9.4118e-07,9.4053,7.2272e-07,5.4302,-4.3813e-12,1.116e-06,-7.2271e-07,-5.4301,0.41815
13818,9,0.27273,0,0.00036715,3668.9,0.0001212,0.16299,0.00012111,-0.48746,-0.00036715,-3669.1,0.41652
13819,8.9082,0.36364,0,0.00036944,3691.9,0.00012214,0.02907,0.00012154,-4.4732,-0.00036952,-3694.1,0.4091
13820,9,0.36364,0.05,8.9315e-07,8.9254,6.8583e-07,5.1531,-4.3965e-12,1.7461e-06,-6.8583e-07,-5.153,0.41706
13821,8.9082,0.18182,0,0.00037018,3699.2,0.00012239,2.7839,0.00012201,-0.069312,-0.00037013,-3697.8,0.40793
13822,9,0.18182,0.05,1.8727e-07,1.8714,1.438e-07,1.0805,-1.2883e-12,1.9177e-05,-1.438e-07,-1.0804,0.41591
13823,9,0.090909,0,0.00036732,3670.7,0.00012146,2.8426,0.00012107,-0.020791,-0.00036728,-3669.3,0.41532
13824,8.8163,5.7273,0,0.00037246,3722,0.00012299,0.072794,0.00012278,-1.5449,-0.00037249,-3722.8,0.40059
13825,8.7245,5.8182,0,0.00037552,3752.6,0.00012409,1.923,0.00012382,-0.11752,-0.00037549,-3751.7,0.39212
13826,8.8163,5.8182,0.05,2.0678e-07,2.0664,1.5878e-07,1.193,2.1788e-12,-1.9253e-05,-1.5878e-07,-1.1931,0.39997
13827,8.8163,5.9091,0,0.0003727,3724.4,0.00012319,2.3384,0.00012287,-0.032498,-0.00037266,-3723.2,0.39938
13828,8.8163,5.5455,0,0.00037178,3715.3,0.00012311,0.01802,0.00012199,-8.3999,-0.00037192,-3719.4,0.40172
13829,8.7245,5.6364,0,0.00037475,3744.9,0.00012396,0.032526,0.00012317,-5.9389,-0.00037485,-3747.8,0.3933
13830,8.8163,5.6364,0.05,9.0002e-07,8.994,6.911e-07,5.1926,3.4233e-12,3.2789e-07,-6.9111e-07,-5.1928,0.40114
13831,8.8163,5.3636,0,0.00037119,3709.3,0.00012322,0.0080866,0.00012126,-14.677,-0.00037144,-3716.6,0.40277
13832,8.7245,5.4545,0,0.00037411,3738.5,0.00012408,0.008567,0.0001224,-12.657,-0.00037433,-3744.9,0.3944
13833,8.8163,5.4545,0.05,9.4738e-07,9.4672,7.2746e-07,5.4658,3.4466e-12,8.6442e-07,-7.2747e-07,-5.466,0.40223
13834,8.8163,5.1818,0,0.00037062,3703.7,0.00012333,0.0074668,0.00012058,-20.674,-0.00037097,-3714,0.40375
13835,8.7245,5.2727,0,0.00037351,3732.5,0.0001242,0.0090166,0.00012166,-19.081,-0.00037383,-3742,0.39541
13836,8.8163,5.2727,0.05,9.5181e-07,9.5115,7.3087e-07,5.4914,1.707e-12,-4.8464e-07,-7.3088e-07,-5.4915,0.40324
13837,8.8163,5,0,0.00037009,3698.3,0.00012343,0.0060668,0.00011992,-26.377,-0.00037053,-3711.4,0.40464
13838,8.7245,5.0909,0,0.00037293,3726.8,0.00012432,0.0067884,0.00012096,-25.22,-0.00037336,-3739.3,0.39635
13839,8.8163,5.0909,0.05,9.5328e-07,9.5262,7.32e-07,5.5,2.606e-12,2.8759e-07,-7.32e-07,-5.5,0.40418
13840,8.8163,4.8182,0,0.00036958,3693.3,0.00012353,0.0052354,0.00011931,-31.743,-0.00037011,-3709,0.40545
13841,8.7245,4.9091,0,0.00037239,3721.3,0.00012442,0.0058521,0.00012029,-31.028,-0.00037291,-3736.8,0.39721
13842,8.8163,4.9091,0.05,9.5441e-07,9.5375,7.3287e-07,5.5064,1.6746e-12,-2.4412e-07,-7.3287e-07,-5.5065,0.40503
13843,8.8163,4.6364,0,0.00036911,3688.6,0.00012362,0.0044736,0.00011873,-36.732,-0.00036972,-3706.8,0.40619
13844,8.7245,4.7273,0,0.00037188,3716.3,0.00012452,0.0049131,0.00011967,-36.462,-0.00037249,-3734.4,0.39799
13845,8.8163,4.7273,0.05,9.5538e-07,9.5472,7.3361e-07,5.512,1.736e-12,-1.2362e-06,-7.3361e-07,-5.5121,0.4058
13846,8.8163,4.4545,0,0.00036868,3684.3,0.00012371,0.0038336,0.00011821,-41.306,-0.00036937,-3704.8,0.40685
13847,8.7245,4.5455,0,0.00037142,3711.6,0.00012462,0.0041639,0.0001191,-41.481,-0.0003721,-3732.2,0.39869
13848,8.8163,4.5455,0.05,9.5621e-07,9.5555,7.3425e-07,5.5168,1.7444e-12,-2.064e-07,-7.3425e-07,-5.5169,0.4065
13849,8.8163,4.2727,0,0.0003683,3680.4,0.00012378,0.0032743,0.00011774,-45.43,-0.00036905,-3702.9,0.40742
13850,8.7245,4.3636,0,0.00037099,3707.3,0.0001247,0.0035056,0.00011857,-46.047,-0.00037175,-3730.1,0.39931
13851,8.8163,4.3636,0.05,9.5691e-07,9.5625,7.3478e-07,5.5209,8.4642e-13,-1.1635e-06,-7.3479e-07,-5.5209,0.40712
13852,8.8163,4.0909,0,0.00036796,3677,0.00012385,0.0027936,0.00011732,-49.072,-0.00036877,-3701.3,0.40792
13853,8.7245,4.1818,0,0.00037061,3703.5,0.00012478,0.0029414,0.0001181,-50.124,-0.00037144,-3728.4,0.39985
13854,8.8163,4.1818,0.05,9.5749e-07,9.5683,7.3523e-07,5.5242,-6.9343e-14,-9.1502e-07,-7.3524e-07,-5.5243,0.40766
13855,8.8163,3.9091,0,0.00036767,3674.1,0.00012391,0.0023858,0.00011696,-52.203,-0.00036853,-3699.9,0.40835
13856,8.7245,4,0,0.00037028,3700.2,0.00012484,0.0024594,0.0001177,-53.68,-0.00037116,-3726.8,0.40031
13857,8.8163,4,0.05,9.5796e-07,9.573,7.356e-07,5.527,2.6812e-12,-3.5694e-07,-7.356e-07,-5.527,0.40812
13858,8.8163,3.7273,0,0.00036742,3671.7,0.00012395,0.0020505,0.00011666,-54.8,-0.00036832,-3698.8,0.40869
13859,8.7245,3.8182,0,0.00037,3697.4,0.0001249,0.0020569,0.00011735,-56.688,-0.00037093,-3725.5,0.4007
13860,8.8163,3.8182,0.05,9.5834e-07,9.5768,7.3589e-07,5.5291,-3.9281e-14,-3.3656e-07,-7.3589e-07,-5.5292,0.4085
13861,8.8163,3.5455,0,0.00036723,3669.8,0.00012399,0.0017892,0.00011643,-56.842,-0.00036817,-3697.9,0.40896
13862,8.7245,3.6364,0,0.00036977,3695.2,0.00012494,0.0017341,0.00011707,-59.123,-0.00037074,-3724.4,0.40101
13863,8.8163,3.6364,0.05,9.5863e-07,9.5797,7.3611e-07,5.5309,1.7825e-12,-2.335e-07,-7.3611e-07,-5.5309,0.40881
13864,8.8163,3.3636,0,0.0003671,3668.4,0.00012402,0.0016017,0.00011626,-58.312,-0.00036805,-3697.2,0.40915
13865,8.7245,3.4545,0,0.0003696,3693.5,0.00012498,0.0014923,0.00011686,-60.967,-0.0003706,-3723.6,0.40124
13866,8.8163,3.4545,0.05,9.5884e-07,9.5818,7.3627e-07,5.5321,8.8545e-13,7.6389e-07,-7.3628e-07,-5.5321,0.40904
13867,8.8163,3.1818,0,0.00036701,3667.6,0.00012403,0.0014882,0.00011616,-59.198,-0.00036798,-3696.8,0.40927
13868,8.7245,3.2727,0,0.00036949,3692.3,0.000125,0.0013297,0.00011672,-62.204,-0.00037051,-3723,0.40139
13869,8.8163,3.2727,0.05,9.5898e-07,9.5832,7.3638e-07,5.5329,-1.4132e-14,3.6669e-07,-7.3638e-07,-5.5329,0.4092
13870,8.8163,3,0,0.00036698,3667.3,0.00012404,0.0014504,0.00011612,-59.495,-0.00036796,-3696.7,0.40931
13871,8.7245,3.0909,0,0.00036943,3691.7,0.00012501,0.0012479,0.00011665,-62.825,-0.00037046,-3722.8,0.40147
13872,8.8163,3.0909,0.05,9.5905e-07,9.5839,7.3643e-07,5.5333,-4.8375e-15,1.3932e-06,-7.3643e-07,-5.5333,0.40927
13873,8.8163,2.8182,0,0.00036701,3667.6,0.00012403,0.0014886,0.00011616,-59.198,-0.00036798,-3696.8,0.40927
13874,8.7245,2.9091,0,0.00036943,3691.7,0.00012501,0.0012481,0.00011665,-62.825,-0.00037046,-3722.8,0.40147
13875,8.8163,2.9091,0.05,9.5905e-07,9.5839,7.3643e-07,5.5333,-9.0464e-13,5.134e-07,-7.3643e-07,-5.5333,0.40927
13876,8.8163,2.6364,0,0.0003671,3668.4,0.00012402,0.0016019,0.00011626,-58.312,-0.00036805,-3697.2,0.40915
13877,8.7245,2.7273,0,0.00036949,3692.3,0.000125,0.0013299,0.00011672,-62.204,-0.00037051,-3723,0.40139
13878,8.8163,2.7273,0.05,9.5898e-07,9.5832,7.3638e-07,5.5329,1.4805e-14,1.5404e-06,-7.3638e-07,-5.5329,0.4092
13879,8.8163,2.4545,0,0.00036723,3669.8,0.00012399,0.0017893,0.00011643,-56.842,-0.00036817,-3697.9,0.40896
13880,8.7245,2.5455,0,0.0003696,3693.5,0.00012498,0.0014924,0.00011686,-60.967,-0.0003706,-3723.6,0.40124
13881,8.8163,2.5455,0.05,9.5884e-07,9.5818,7.3628e-07,5.5321,-2.7015e-12,1.1427e-06,-7.3627e-07,-5.5321,0.40904
13882,8.8163,2.2727,0,0.00036742,3671.7,0.00012395,0.0020509,0.00011666,-54.8,-0.00036832,-3698.8,0.40869
13883,8.7245,2.3636,0,0.00036977,3695.2,0.00012494,0.0017343,0.00011707,-59.123,-0.00037074,-3724.4,0.40101
13884,8.8163,2.3636,0.05,9.5863e-07,9.5797,7.3611e-07,5.5309,-2.6844e-12,2.1976e-06,-7.3611e-07,-5.5308,0.40881
13885,8.8163,2.0909,0,0.00036767,3674.1,0.00012391,0.0023863,0.00011696,-52.203,-0.00036853,-3699.9,0.40835
13886,8.7245,2.1818,0,0.00037,3697.4,0.0001249,0.0020574,0.00011735,-56.688,-0.00037093,-3725.5,0.4007
13887,8.8163,2.1818,0.05,9.5834e-07,9.5768,7.3589e-07,5.5292,-2.682e-12,8.1283e-07,-7.3589e-07,-5.5291,0.40851
13888,8.8163,1.9091,0,0.00036796,3677,0.00012385,0.002794,0.00011732,-49.072,-0.00036877,-3701.3,0.40792
13889,8.7245,2,0,0.00037028,3700.2,0.00012484,0.0024599,0.0001177,-53.68,-0.00037116,-3726.8,0.40031
13890,8.8163,2,0.05,9.5796e-07,9.573,7.356e-07,5.527,-3.5828e-12,1.4147e-06,-7.356e-07,-5.527,0.40812
13891,8.8163,1.7273,0,0.0003683,3680.4,0.00012378,0.0032748,0.00011774,-45.43,-0.00036905,-3702.9,0.40742
13892,8.7245,1.8182,0,0.00037061,3703.5,0.00012478,0.0029419,0.0001181,-50.124,-0.00037144,-3728.4,0.39985
13893,8.8163,1.8182,0.05,9.5749e-07,9.5683,7.3524e-07,5.5243,-2.6473e-12,1.3907e-06,-7.3523e-07,-5.5242,0.40766
13894,8.8163,1.5455,0,0.00036868,3684.3,0.00012371,0.0038343,0.00011821,-41.306,-0.00036937,-3704.8,0.40685
13895,8.7245,1.6364,0,0.00037099,3707.3,0.0001247,0.0035061,0.00011857,-46.047,-0.00037175,-3730.1,0.39931
13896,8.8163,1.6364,0.05,9.5691e-07,9.5625,7.3479e-07,5.5209,-1.7424e-12,1.6389e-06,-7.3478e-07,-5.5209,0.40712
13897,8.8163,1.3636,0,0.00036911,3688.6,0.00012362,0.0044742,0.00011873,-36.732,-0.00036972,-3706.8,0.40619
13898,8.7245,1.4545,0,0.00037142,3711.6,0.00012462,0.0041649,0.0001191,-41.481,-0.0003721,-3732.2,0.39869
13899,8.8163,1.4545,0.05,9.5621e-07,9.5555,7.3425e-07,5.5169,-2.6241e-12,1.6279e-06,-7.3424e-07,-5.5168,0.4065
13900,8.8163,1.1818,0,0.00036958,3693.3,0.00012353,0.0052361,0.00011931,-31.743,-0.00037011,-3709,0.40545
13901,8.7245,1.2727,0,0.00037188,3716.3,0.00012452,0.0049136,0.00011967,-36.462,-0.00037249,-3734.4,0.39799
13902,8.8163,1.2727,0.05,9.5538e-07,9.5472,7.3361e-07,5.5121,-2.6565e-12,1.4986e-06,-7.3361e-07,-5.512,0.4058
13903,8.8163,1,0,0.00037009,3698.3,0.00012343,0.0060678,0.00011992,-26.377,-0.00037053,-3711.4,0.40464
13904,8.7245,1.0909,0,0.00037239,3721.3,0.00012442,0.005853,0.00012029,-31.028,-0.00037291,-3736.8,0.39721
13905,8.8163,1.0909,0.05,9.5441e-07,9.5375,7.3287e-07,5.5065,-3.5005e-12,2.5597e-06,-7.3287e-07,-5.5064,0.40503
13906,8.8163,0.81818,0,0.00037062,3703.7,0.00012333,0.0074678,0.00012058,-20.674,-0.00037097,-3714,0.40375
13907,8.7245,0.90909,0,0.00037293,3726.8,0.00012432,0.0067893,0.00012096,-25.22,-0.00037336,-3739.3,0.39635
13908,8.8163,0.90909,0.05,9.5328e-07,9.5262,7.3201e-07,5.5,-2.6027e-12,1.7505e-06,-7.3199e-07,-5.5,0.40418
13909,8.8163,0.63636,0,0.00037119,3709.3,0.00012322,0.0080875,0.00012126,-14.677,-0.00037144,-3716.6,0.40277
13910,8.7245,0.72727,0,0.00037351,3732.5,0.0001242,0.0090179,0.00012166,-19.081,-0.00037383,-3742,0.39541
13911,8.8163,0.72727,0.05,9.5181e-07,9.5115,7.3087e-07,5.4915,-3.515e-12,1.7952e-06,-7.3087e-07,-5.4914,0.40324
13912,8.8163,0.45455,0,0.00037178,3715.3,0.00012311,0.018021,0.00012199,-8.3999,-0.00037192,-3719.4,0.40172
13913,8.7245,0.54545,0,0.00037411,3738.5,0.00012408,0.0085674,0.0001224,-12.657,-0.00037433,-3744.9,0.3944
13914,8.8163,0.54545,0.05,9.4738e-07,9.4672,7.2747e-07,5.466,-4.3867e-12,1.7411e-06,-7.2746e-07,-5.4658,0.40223
13915,8.8163,0.27273,0,0.00037246,3722,0.00012299,0.072796,0.00012278,-1.5448,-0.00037249,-3722.8,0.40059
13916,8.7245,0.36364,0,0.00037475,3744.9,0.00012396,0.032527,0.00012317,-5.9389,-0.00037485,-3747.8,0.3933
13917,8.8163,0.36364,0.05,9.0002e-07,8.994,6.9111e-07,5.1928,-3.4625e-12,1.6243e-06,-6.911e-07,-5.1926,0.40114
