Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26508	8.3571	5.4545	0.1	3852.7
26509	8.2653	5.7273	0.1	3885.4
26510	8.3571	5.6364	0.1	3856.1
26511	8.3571	5.8182	0.1	3860.3
26512	8.2653	5.9091	0.1	3886.8
26513	8.449	0.27273	0.1	3830.9
26514	8.5408	0.18182	0.1	3805.9
26515	8.449	9.0909e-002	0.1	3832.
26516	8.449	0.45455	0.1	3827.3
26517	8.5408	0.36364	0.1	3801.8
26518	8.449	0.63636	0.1	3824.
26519	8.5408	0.54545	0.1	3798.7
26520	8.449	0.81818	0.1	3821.
26521	8.5408	0.72727	0.1	3795.6
26522	8.449	1.	0.1	3818.1
26523	8.5408	0.90909	0.1	3792.7
26524	8.449	1.1818	0.1	3815.3
26525	8.5408	1.0909	0.1	3790.
26526	8.449	1.3636	0.1	3812.8
26527	8.5408	1.2727	0.1	3787.4
26528	8.449	1.5455	0.1	3810.4
26529	8.5408	1.4545	0.1	3785.
26530	8.449	1.7273	0.1	3808.3
26531	8.5408	1.6364	0.1	3782.9
26532	8.449	1.9091	0.1	3806.4
26533	8.5408	1.8182	0.1	3781.
26534	8.449	2.0909	0.1	3804.8
26535	8.5408	2.	0.1	3779.3
26536	8.449	2.2727	0.1	3803.5
26537	8.5408	2.1818	0.1	3777.8
26538	8.449	2.4545	0.1	3802.4
26539	8.5408	2.3636	0.1	3776.7
26540	8.449	2.6364	0.1	3801.7
26541	8.5408	2.5455	0.1	3775.8
26542	8.449	2.8182	0.1	3801.2
26543	8.5408	2.7273	0.1	3775.2
26544	8.449	3.	0.1	3801.
26545	8.5408	2.9091	0.1	3774.9
26546	8.449	3.1818	0.1	3801.2
26547	8.5408	3.0909	0.1	3774.9
26548	8.449	3.3636	0.1	3801.7
26549	8.5408	3.2727	0.1	3775.2
26550	8.449	3.5455	0.1	3802.4
26551	8.5408	3.4545	0.1	3775.8
26552	8.449	3.7273	0.1	3803.5
26553	8.5408	3.6364	0.1	3776.7
26554	8.449	3.9091	0.1	3804.8
26555	8.5408	3.8182	0.1	3777.8
26556	8.449	4.0909	0.1	3806.4
26557	8.5408	4.	0.1	3779.3
26558	8.449	4.2727	0.1	3808.3
26559	8.5408	4.1818	0.1	3781.
26560	8.449	4.4545	0.1	3810.4
26561	8.5408	4.3636	0.1	3782.9
26562	8.449	4.6364	0.1	3812.8
26563	8.5408	4.5455	0.1	3785.
26564	8.449	4.8182	0.1	3815.3
26565	8.5408	4.7273	0.1	3787.4
26566	8.449	5.	0.1	3818.1
26567	8.5408	4.9091	0.1	3790.
26568	8.449	5.1818	0.1	3821.
26569	8.5408	5.0909	0.1	3792.7
26570	8.449	5.3636	0.1	3824.
26571	8.5408	5.2727	0.1	3795.6
26572	8.449	5.5455	0.1	3827.3
26573	8.5408	5.4545	0.1	3798.7
26574	8.449	5.7273	0.1	3830.9
26575	8.5408	5.6364	0.1	3801.8
26576	8.5408	5.8182	0.1	3805.9
26577	8.449	5.9091	0.1	3832.
26578	8.6327	0.27273	0.1	3776.7
26579	8.7245	0.18182	0.1	3751.7
26580	8.6327	9.0909e-002	0.1	3777.5
26581	8.6327	0.45455	0.1	3773.2
26582	8.7245	0.36364	0.1	3747.8
26583	8.6327	0.63636	0.1	3770.2
26584	8.7245	0.54545	0.1	3744.9
26585	8.6327	0.81818	0.1	3767.4
26586	8.7245	0.72727	0.1	3742.
26587	8.6327	1.	0.1	3764.6
26588	8.7245	0.90909	0.1	3739.3
26589	8.6327	1.1818	0.1	3762.1
26590	8.7245	1.0909	0.1	3736.8
26591	8.6327	1.3636	0.1	3759.7
26592	8.7245	1.2727	0.1	3734.4
26593	8.6327	1.5455	0.1	3757.5
26594	8.7245	1.4545	0.1	3732.2
26595	8.6327	1.7273	0.1	3755.5
26596	8.7245	1.6364	0.1	3730.1
26597	8.6327	1.9091	0.1	3753.8
26598	8.7245	1.8182	0.1	3728.4
26599	8.6327	2.0909	0.1	3752.3
26600	8.7245	2.	0.1	3726.8
26601	8.6327	2.2727	0.1	3751.1
26602	8.7245	2.1818	0.1	3725.5
26603	8.6327	2.4545	0.1	3750.1
26604	8.7245	2.3636	0.1	3724.4
26605	8.6327	2.6364	0.1	3749.4
26606	8.7245	2.5455	0.1	3723.6
26607	8.6327	2.8182	0.1	3749.
26608	8.7245	2.7273	0.1	3723.
26609	8.6327	3.	0.1	3748.8
26610	8.7245	2.9091	0.1	3722.8
26611	8.6327	3.1818	0.1	3749.
26612	8.7245	3.0909	0.1	3722.8
26613	8.6327	3.3636	0.1	3749.4
26614	8.7245	3.2727	0.1	3723.
26615	8.6327	3.5455	0.1	3750.1
26616	8.7245	3.4545	0.1	3723.6
26617	8.6327	3.7273	0.1	3751.1
26618	8.7245	3.6364	0.1	3724.4
26619	8.6327	3.9091	0.1	3752.3
26620	8.7245	3.8182	0.1	3725.5
26621	8.6327	4.0909	0.1	3753.8
26622	8.7245	4.	0.1	3726.8
26623	8.6327	4.2727	0.1	3755.5
26624	8.7245	4.1818	0.1	3728.4
26625	8.6327	4.4545	0.1	3757.5
26626	8.7245	4.3636	0.1	3730.1
26627	8.6327	4.6364	0.1	3759.7
26628	8.7245	4.5455	0.1	3732.2
26629	8.6327	4.8182	0.1	3762.1
26630	8.7245	4.7273	0.1	3734.4
26631	8.6327	5.	0.1	3764.6
26632	8.7245	4.9091	0.1	3736.8
26633	8.6327	5.1818	0.1	3767.4
26634	8.7245	5.0909	0.1	3739.3
26635	8.6327	5.3636	0.1	3770.2
26636	8.7245	5.2727	0.1	3742.
26637	8.6327	5.5455	0.1	3773.2
26638	8.7245	5.4545	0.1	3744.9
26639	8.6327	5.7273	0.1	3776.7
26640	8.7245	5.6364	0.1	3747.8
26641	8.7245	5.8182	0.1	3751.7
26642	8.6327	5.9091	0.1	3777.5
26643	8.8163	0.27273	0.1	3722.8
26644	8.9082	0.18182	0.1	3697.8
26645	8.8163	9.0909e-002	0.1	3723.2
26646	8.8163	0.45455	0.1	3719.4
26647	8.9082	0.36364	0.1	3694.1
26648	8.8163	0.63636	0.1	3716.6
26649	8.9082	0.54545	0.1	3691.3
26650	8.8163	0.81818	0.1	3714.
26651	8.9082	0.72727	0.1	3688.6
26652	8.8163	1.	0.1	3711.4
26653	8.9082	0.90909	0.1	3686.1
26654	8.8163	1.1818	0.1	3709.
26655	8.9082	1.0909	0.1	3683.7
26656	8.8163	1.3636	0.1	3706.8
26657	8.9082	1.2727	0.1	3681.5
26658	8.8163	1.5455	0.1	3704.8
26659	8.9082	1.4545	0.1	3679.4
26660	8.8163	1.7273	0.1	3702.9
26661	8.9082	1.6364	0.1	3677.6
26662	8.8163	1.9091	0.1	3701.3
26663	8.9082	1.8182	0.1	3675.9
26664	8.8163	2.0909	0.1	3699.9
26665	8.9082	2.	0.1	3674.5
26666	8.8163	2.2727	0.1	3698.8
26667	8.9082	2.1818	0.1	3673.2
26668	8.8163	2.4545	0.1	3697.9
26669	8.9082	2.3636	0.1	3672.2
26670	8.8163	2.6364	0.1	3697.2
26671	8.9082	2.5455	0.1	3671.5
26672	8.8163	2.8182	0.1	3696.8
26673	8.9082	2.7273	0.1	3671.
26674	8.8163	3.	0.1	3696.7
26675	8.9082	2.9091	0.1	3670.7
26676	8.8163	3.1818	0.1	3696.8
26677	8.9082	3.0909	0.1	3670.7
26678	8.8163	3.3636	0.1	3697.2
26679	8.9082	3.2727	0.1	3671.
26680	8.8163	3.5455	0.1	3697.9
26681	8.9082	3.4545	0.1	3671.5
26682	8.8163	3.7273	0.1	3698.8
26683	8.9082	3.6364	0.1	3672.2
26684	8.8163	3.9091	0.1	3699.9
26685	8.9082	3.8182	0.1	3673.2
26686	8.8163	4.0909	0.1	3701.3
26687	8.9082	4.	0.1	3674.5
26688	8.8163	4.2727	0.1	3702.9
26689	8.9082	4.1818	0.1	3675.9
26690	8.8163	4.4545	0.1	3704.8
26691	8.9082	4.3636	0.1	3677.6
26692	8.8163	4.6364	0.1	3706.8
26693	8.9082	4.5455	0.1	3679.4
26694	8.8163	4.8182	0.1	3709.
26695	8.9082	4.7273	0.1	3681.5
26696	8.8163	5.	0.1	3711.4
26697	8.9082	4.9091	0.1	3683.7
26698	8.8163	5.1818	0.1	3714.
26699	8.9082	5.0909	0.1	3686.1
26700	8.8163	5.3636	0.1	3716.6
26701	8.9082	5.2727	0.1	3688.6
26702	8.8163	5.5455	0.1	3719.4
26703	8.9082	5.4545	0.1	3691.3
26704	8.8163	5.7273	0.1	3722.8
26705	8.9082	5.6364	0.1	3694.1
26706	8.9082	5.8182	0.1	3697.8
26707	8.8163	5.9091	0.1	3723.2
26708	9.	0.27273	0.1	3669.1
26709	9.0918	0.18182	0.1	3644.2
26710	9.	9.0909e-002	0.1	3669.3
26711	9.	0.45455	0.1	3665.9
26712	9.0918	0.36364	0.1	3640.6
26713	9.	0.63636	0.1	3663.3
26714	9.0918	0.54545	0.1	3638.
26715	9.	0.81818	0.1	3660.8
26716	9.0918	0.72727	0.1	3635.5
26717	9.	1.	0.1	3658.4
26718	9.0918	0.90909	0.1	3633.1
26719	9.	1.1818	0.1	3656.2
26720	9.0918	1.0909	0.1	3630.9
26721	9.	1.3636	0.1	3654.1
26722	9.0918	1.2727	0.1	3628.8
26723	9.	1.5455	0.1	3652.2
26724	9.0918	1.4545	0.1	3626.9
26725	9.	1.7273	0.1	3650.5
26726	9.0918	1.6364	0.1	3625.2
26727	9.	1.9091	0.1	3649.
26728	9.0918	1.8182	0.1	3623.6
26729	9.	2.0909	0.1	3647.7
26730	9.0918	2.	0.1	3622.3
26731	9.	2.2727	0.1	3646.7
26732	9.0918	2.1818	0.1	3621.1
26733	9.	2.4545	0.1	3645.8
26734	9.0918	2.3636	0.1	3620.2
26735	9.	2.6364	0.1	3645.2
26736	9.0918	2.5455	0.1	3619.5
26737	9.	2.8182	0.1	3644.8
26738	9.0918	2.7273	0.1	3619.1
26739	9.	3.	0.1	3644.7
26740	9.0918	2.9091	0.1	3618.8
26741	9.	3.1818	0.1	3644.8
26742	9.0918	3.0909	0.1	3618.8
26743	9.	3.3636	0.1	3645.2
26744	9.0918	3.2727	0.1	3619.1
26745	9.	3.5455	0.1	3645.8
26746	9.0918	3.4545	0.1	3619.5
26747	9.	3.7273	0.1	3646.7
26748	9.0918	3.6364	0.1	3620.2
26749	9.	3.9091	0.1	3647.7
26750	9.0918	3.8182	0.1	3621.1
26751	9.	4.0909	0.1	3649.
26752	9.0918	4.	0.1	3622.3
26753	9.	4.2727	0.1	3650.5
26754	9.0918	4.1818	0.1	3623.6
26755	9.	4.4545	0.1	3652.2
26756	9.0918	4.3636	0.1	3625.2
26757	9.	4.6364	0.1	3654.1
26758	9.0918	4.5455	0.1	3626.9
26759	9.	4.8182	0.1	3656.2
26760	9.0918	4.7273	0.1	3628.8
26761	9.	5.	0.1	3658.4
26762	9.0918	4.9091	0.1	3630.9
26763	9.	5.1818	0.1	3660.8
26764	9.0918	5.0909	0.1	3633.1
26765	9.	5.3636	0.1	3663.3
26766	9.0918	5.2727	0.1	3635.5
26767	9.	5.5455	0.1	3665.9
26768	9.0918	5.4545	0.1	3638.
26769	9.	5.7273	0.1	3669.1
26770	9.0918	5.6364	0.1	3640.6
26771	9.0918	5.8182	0.1	3644.2
26772	9.	5.9091	0.1	3669.3
26773	9.1837	0.27273	0.1	3615.7
26774	9.2755	0.18182	0.1	3590.9
26775	9.1837	9.0909e-002	0.1	3615.6
26776	9.1837	0.45455	0.1	3612.7
26777	9.2755	0.36364	0.1	3587.4
26778	9.1837	0.63636	0.1	3610.2
26779	9.2755	0.54545	0.1	3584.9
26780	9.1837	0.81818	0.1	3607.9
26781	9.2755	0.72727	0.1	3582.6
26782	9.1837	1.	0.1	3605.6
26783	9.2755	0.90909	0.1	3580.4
26784	9.1837	1.1818	0.1	3603.6
26785	9.2755	1.0909	0.1	3578.3
26786	9.1837	1.3636	0.1	3601.6
26787	9.2755	1.2727	0.1	3576.4
26788	9.1837	1.5455	0.1	3599.9
26789	9.2755	1.4545	0.1	3574.6
26790	9.1837	1.7273	0.1	3598.3
26791	9.2755	1.6364	0.1	3573.
26792	9.1837	1.9091	0.1	3596.9
26793	9.2755	1.8182	0.1	3571.5
26794	9.1837	2.0909	0.1	3595.7
26795	9.2755	2.	0.1	3570.3
26796	9.1837	2.2727	0.1	3594.7
26797	9.2755	2.1818	0.1	3569.2
26798	9.1837	2.4545	0.1	3593.9
26799	9.2755	2.3636	0.1	3568.4
26800	9.1837	2.6364	0.1	3593.3
26801	9.2755	2.5455	0.1	3567.7
26802	9.1837	2.8182	0.1	3593.
26803	9.2755	2.7273	0.1	3567.3
26804	9.1837	3.	0.1	3592.9
26805	9.2755	2.9091	0.1	3567.1
26806	9.1837	3.1818	0.1	3593.
26807	9.2755	3.0909	0.1	3567.1
26808	9.1837	3.3636	0.1	3593.3
26809	9.2755	3.2727	0.1	3567.3
26810	9.1837	3.5455	0.1	3593.9
26811	9.2755	3.4545	0.1	3567.7
26812	9.1837	3.7273	0.1	3594.7
26813	9.2755	3.6364	0.1	3568.4
26814	9.1837	3.9091	0.1	3595.7
26815	9.2755	3.8182	0.1	3569.2
26816	9.1837	4.0909	0.1	3596.9
26817	9.2755	4.	0.1	3570.3
26818	9.1837	4.2727	0.1	3598.3
26819	9.2755	4.1818	0.1	3571.5
26820	9.1837	4.4545	0.1	3599.9
26821	9.2755	4.3636	0.1	3573.
26822	9.1837	4.6364	0.1	3601.6
26823	9.2755	4.5455	0.1	3574.6
26824	9.1837	4.8182	0.1	3603.6
26825	9.2755	4.7273	0.1	3576.4
26826	9.1837	5.	0.1	3605.6
26827	9.2755	4.9091	0.1	3578.3
26828	9.1837	5.1818	0.1	3607.9
26829	9.2755	5.0909	0.1	3580.4
26830	9.1837	5.3636	0.1	3610.2
26831	9.2755	5.2727	0.1	3582.6
26832	9.1837	5.5455	0.1	3612.7
26833	9.2755	5.4545	0.1	3584.9
26834	9.1837	5.7273	0.1	3615.7
26835	9.2755	5.6364	0.1	3587.4
26836	9.2755	5.8182	0.1	3590.9
26837	9.1837	5.9091	0.1	3615.6
26838	9.3673	0.27273	0.1	3562.5
26839	9.4592	0.18182	0.1	3537.8
26840	9.3673	9.0909e-002	0.1	3562.2
26841	9.3673	0.45455	0.1	3559.6
26842	9.4592	0.36364	0.1	3534.4
26843	9.3673	0.63636	0.1	3557.3
26844	9.4592	0.54545	0.1	3532.1
26845	9.3673	0.81818	0.1	3555.1
26846	9.4592	0.72727	0.1	3529.9
26847	9.3673	1.	0.1	3553.1
26848	9.4592	0.90909	0.1	3527.9
26849	9.3673	1.1818	0.1	3551.1
26850	9.4592	1.0909	0.1	3525.9
26851	9.3673	1.3636	0.1	3549.3
26852	9.4592	1.2727	0.1	3524.1
26853	9.3673	1.5455	0.1	3547.7
26854	9.4592	1.4545	0.1	3522.4
26855	9.3673	1.7273	0.1	3546.2
26856	9.4592	1.6364	0.1	3520.9
26857	9.3673	1.9091	0.1	3544.9
26858	9.4592	1.8182	0.1	3519.6
26859	9.3673	2.0909	0.1	3543.8
26860	9.4592	2.	0.1	3518.4
26861	9.3673	2.2727	0.1	3542.9
26862	9.4592	2.1818	0.1	3517.4
26863	9.3673	2.4545	0.1	3542.1
26864	9.4592	2.3636	0.1	3516.6
26865	9.3673	2.6364	0.1	3541.6
26866	9.4592	2.5455	0.1	3516.
26867	9.3673	2.8182	0.1	3541.3
26868	9.4592	2.7273	0.1	3515.6
26869	9.3673	3.	0.1	3541.2
26870	9.4592	2.9091	0.1	3515.4
26871	9.3673	3.1818	0.1	3541.3
26872	9.4592	3.0909	0.1	3515.4
26873	9.3673	3.3636	0.1	3541.6
26874	9.4592	3.2727	0.1	3515.6
26875	9.3673	3.5455	0.1	3542.1
26876	9.4592	3.4545	0.1	3516.
26877	9.3673	3.7273	0.1	3542.9
26878	9.4592	3.6364	0.1	3516.6
26879	9.3673	3.9091	0.1	3543.8
26880	9.4592	3.8182	0.1	3517.4
26881	9.3673	4.0909	0.1	3544.9
26882	9.4592	4.	0.1	3518.4
26883	9.3673	4.2727	0.1	3546.2
26884	9.4592	4.1818	0.1	3519.6
26885	9.3673	4.4545	0.1	3547.7
26886	9.4592	4.3636	0.1	3520.9
26887	9.3673	4.6364	0.1	3549.3
26888	9.4592	4.5455	0.1	3522.4
26889	9.3673	4.8182	0.1	3551.1
26890	9.4592	4.7273	0.1	3524.1
26891	9.3673	5.	0.1	3553.1
26892	9.4592	4.9091	0.1	3525.9
26893	9.3673	5.1818	0.1	3555.1
26894	9.4592	5.0909	0.1	3527.9
26895	9.3673	5.3636	0.1	3557.3
26896	9.4592	5.2727	0.1	3529.9
26897	9.3673	5.5455	0.1	3559.6
26898	9.4592	5.4545	0.1	3532.1
26899	9.3673	5.7273	0.1	3562.5
26900	9.4592	5.6364	0.1	3534.4
26901	9.4592	5.8182	0.1	3537.8
26902	9.3673	5.9091	0.1	3562.2
26903	9.551	0.27273	0.1	3509.6
26904	9.6429	0.18182	0.1	3485.
26905	9.551	9.0909e-002	0.1	3509.1
26906	9.551	0.45455	0.1	3506.9
26907	9.6429	0.36364	0.1	3481.7
26908	9.551	0.63636	0.1	3504.7
26909	9.6429	0.54545	0.1	3479.5
26910	9.551	0.81818	0.1	3502.6
26911	9.6429	0.72727	0.1	3477.5
26912	9.551	1.	0.1	3500.7
26913	9.6429	0.90909	0.1	3475.5
26914	9.551	1.1818	0.1	3498.9
26915	9.6429	1.0909	0.1	3473.7
26916	9.551	1.3636	0.1	3497.2
26917	9.6429	1.2727	0.1	3472.
26918	9.551	1.5455	0.1	3495.7
26919	9.6429	1.4545	0.1	3470.5
26920	9.551	1.7273	0.1	3494.3
26921	9.6429	1.6364	0.1	3469.1
26922	9.551	1.9091	0.1	3493.1
26923	9.6429	1.8182	0.1	3467.8
26924	9.551	2.0909	0.1	3492.1
26925	9.6429	2.	0.1	3466.7
26926	9.551	2.2727	0.1	3491.2
26927	9.6429	2.1818	0.1	3465.8
26928	9.551	2.4545	0.1	3490.5
26929	9.6429	2.3636	0.1	3465.1
26930	9.551	2.6364	0.1	3490.1
26931	9.6429	2.5455	0.1	3464.5
26932	9.551	2.8182	0.1	3489.8
26933	9.6429	2.7273	0.1	3464.2
26934	9.551	3.	0.1	3489.7
26935	9.6429	2.9091	0.1	3464.
26936	9.551	3.1818	0.1	3489.8
26937	9.6429	3.0909	0.1	3464.
26938	9.551	3.3636	0.1	3490.1
26939	9.6429	3.2727	0.1	3464.2
26940	9.551	3.5455	0.1	3490.5
26941	9.6429	3.4545	0.1	3464.5
26942	9.551	3.7273	0.1	3491.2
26943	9.6429	3.6364	0.1	3465.1
26944	9.551	3.9091	0.1	3492.1
26945	9.6429	3.8182	0.1	3465.8
26946	9.551	4.0909	0.1	3493.1
26947	9.6429	4.	0.1	3466.7
26948	9.551	4.2727	0.1	3494.3
26949	9.6429	4.1818	0.1	3467.8
26950	9.551	4.4545	0.1	3495.7
26951	9.6429	4.3636	0.1	3469.1
26952	9.551	4.6364	0.1	3497.2
26953	9.6429	4.5455	0.1	3470.5
26954	9.551	4.8182	0.1	3498.9
26955	9.6429	4.7273	0.1	3472.
26956	9.551	5.	0.1	3500.7
26957	9.6429	4.9091	0.1	3473.7
26958	9.551	5.1818	0.1	3502.6
26959	9.6429	5.0909	0.1	3475.5
26960	9.551	5.3636	0.1	3504.7
26961	9.6429	5.2727	0.1	3477.5
26962	9.551	5.5455	0.1	3506.9
26963	9.6429	5.4545	0.1	3479.5
26964	9.551	5.7273	0.1	3509.6
26965	9.6429	5.6364	0.1	3481.7
26966	9.6429	5.8182	0.1	3485.
26967	9.551	5.9091	0.1	3509.1
26968	9.7347	0.27273	0.1	3457.
26969	9.8265	0.18182	0.1	3432.4
26970	9.7347	9.0909e-002	0.1	3456.2
26971	9.7347	0.45455	0.1	3454.3
26972	9.8265	0.36364	0.1	3429.2
26973	9.7347	0.63636	0.1	3452.3
26974	9.8265	0.54545	0.1	3427.1
26975	9.7347	0.81818	0.1	3450.3
26976	9.8265	0.72727	0.1	3425.2
26977	9.7347	1.	0.1	3448.5
26978	9.8265	0.90909	0.1	3423.4
26979	9.7347	1.1818	0.1	3446.8
26980	9.8265	1.0909	0.1	3421.7
26981	9.7347	1.3636	0.1	3445.3
26982	9.8265	1.2727	0.1	3420.1
26983	9.7347	1.5455	0.1	3443.9
26984	9.8265	1.4545	0.1	3418.7
26985	9.7347	1.7273	0.1	3442.6
26986	9.8265	1.6364	0.1	3417.4
26987	9.7347	1.9091	0.1	3441.5
26988	9.8265	1.8182	0.1	3416.2
26989	9.7347	2.0909	0.1	3440.5
26990	9.8265	2.	0.1	3415.2
26991	9.7347	2.2727	0.1	3439.7
26992	9.8265	2.1818	0.1	3414.4
26993	9.7347	2.4545	0.1	3439.1
26994	9.8265	2.3636	0.1	3413.7
26995	9.7347	2.6364	0.1	3438.6
26996	9.8265	2.5455	0.1	3413.2
26997	9.7347	2.8182	0.1	3438.4
26998	9.8265	2.7273	0.1	3412.8
26999	9.7347	3.	0.1	3438.3
27000	9.8265	2.9091	0.1	3412.7
27001	9.7347	3.1818	0.1	3438.4
27002	9.8265	3.0909	0.1	3412.7
27003	9.7347	3.3636	0.1	3438.6
27004	9.8265	3.2727	0.1	3412.8
27005	9.7347	3.5455	0.1	3439.1
27006	9.8265	3.4545	0.1	3413.2
27007	9.7347	3.7273	0.1	3439.7
27008	9.8265	3.6364	0.1	3413.7
27009	9.7347	3.9091	0.1	3440.5
27010	9.8265	3.8182	0.1	3414.4
27011	9.7347	4.0909	0.1	3441.5
27012	9.8265	4.	0.1	3415.2
27013	9.7347	4.2727	0.1	3442.6
27014	9.8265	4.1818	0.1	3416.2
27015	9.7347	4.4545	0.1	3443.9
27016	9.8265	4.3636	0.1	3417.4
27017	9.7347	4.6364	0.1	3445.3
27018	9.8265	4.5455	0.1	3418.7
27019	9.7347	4.8182	0.1	3446.8
27020	9.8265	4.7273	0.1	3420.1
27021	9.7347	5.	0.1	3448.5
27022	9.8265	4.9091	0.1	3421.7
27023	9.7347	5.1818	0.1	3450.3
27024	9.8265	5.0909	0.1	3423.4
27025	9.7347	5.3636	0.1	3452.3
27026	9.8265	5.2727	0.1	3425.2
27027	9.7347	5.5455	0.1	3454.3
27028	9.8265	5.4545	0.1	3427.1
27029	9.7347	5.7273	0.1	3457.
27030	9.8265	5.6364	0.1	3429.2
27031	9.8265	5.8182	0.1	3432.4
27032	9.7347	5.9091	0.1	3456.2
27033	9.9184	0.27273	0.1	3404.5
27034	10.01	0.18182	0.1	3380.
27035	9.9184	9.0909e-002	0.1	3403.6
27036	9.9184	0.45455	0.1	3402.
27037	10.01	0.36364	0.1	3376.9
27038	9.9184	0.63636	0.1	3400.1
27039	10.01	0.54545	0.1	3375.
27040	9.9184	0.81818	0.1	3398.3
27041	10.01	0.72727	0.1	3373.2
27042	9.9184	1.	0.1	3396.6
27043	10.01	0.90909	0.1	3371.5
27044	9.9184	1.1818	0.1	3395.
27045	10.01	1.0909	0.1	3369.9
27046	9.9184	1.3636	0.1	3393.6
27047	10.01	1.2727	0.1	3368.5
27048	9.9184	1.5455	0.1	3392.2
27049	10.01	1.4545	0.1	3367.1
27050	9.9184	1.7273	0.1	3391.
27051	10.01	1.6364	0.1	3365.9
27052	9.9184	1.9091	0.1	3390.
27053	10.01	1.8182	0.1	3364.8
27054	9.9184	2.0909	0.1	3389.1
27055	10.01	2.	0.1	3363.9
27056	9.9184	2.2727	0.1	3388.4
27057	10.01	2.1818	0.1	3363.1
27058	9.9184	2.4545	0.1	3387.8
27059	10.01	2.3636	0.1	3362.5
27060	9.9184	2.6364	0.1	3387.4
27061	10.01	2.5455	0.1	3362.
27062	9.9184	2.8182	0.1	3387.1
27063	10.01	2.7273	0.1	3361.7
27064	9.9184	3.	0.1	3387.
27065	10.01	2.9091	0.1	3361.5
27066	9.9184	3.1818	0.1	3387.1
27067	10.01	3.0909	0.1	3361.5
27068	9.9184	3.3636	0.1	3387.4
27069	10.01	3.2727	0.1	3361.7
27070	9.9184	3.5455	0.1	3387.8
27071	10.01	3.4545	0.1	3362.
27072	9.9184	3.7273	0.1	3388.4
27073	10.01	3.6364	0.1	3362.5
27074	9.9184	3.9091	0.1	3389.1
27075	10.01	3.8182	0.1	3363.1
27076	9.9184	4.0909	0.1	3390.
27077	10.01	4.	0.1	3363.9
27078	9.9184	4.2727	0.1	3391.
27079	10.01	4.1818	0.1	3364.8
27080	9.9184	4.4545	0.1	3392.2
27081	10.01	4.3636	0.1	3365.9
27082	9.9184	4.6364	0.1	3393.6
27083	10.01	4.5455	0.1	3367.1
27084	9.9184	4.8182	0.1	3395.
27085	10.01	4.7273	0.1	3368.5
27086	9.9184	5.	0.1	3396.6
27087	10.01	4.9091	0.1	3369.9
27088	9.9184	5.1818	0.1	3398.3
27089	10.01	5.0909	0.1	3371.5
27090	9.9184	5.3636	0.1	3400.1
27091	10.01	5.2727	0.1	3373.2
27092	9.9184	5.5455	0.1	3402.
27093	10.01	5.4545	0.1	3375.
27094	9.9184	5.7273	0.1	3404.5
27095	10.01	5.6364	0.1	3376.9
27096	10.01	5.8182	0.1	3380.
27097	9.9184	5.9091	0.1	3403.6
27098	10.102	0.27273	0.1	3352.3
27099	10.194	0.18182	0.1	3327.9
27100	10.102	9.0909e-002	0.1	3351.2
27101	10.102	0.45455	0.1	3349.9
27102	10.194	0.36364	0.1	3324.9
27103	10.102	0.63636	0.1	3348.1
27104	10.194	0.54545	0.1	3323.1
27105	10.102	0.81818	0.1	3346.4
27106	10.194	0.72727	0.1	3321.4
27107	10.102	1.	0.1	3344.8
27108	10.194	0.90909	0.1	3319.8
27109	10.102	1.1818	0.1	3343.4
27110	10.194	1.0909	0.1	3318.3
27111	10.102	1.3636	0.1	3342.
27112	10.194	1.2727	0.1	3317.
27113	10.102	1.5455	0.1	3340.8
27114	10.194	1.4545	0.1	3315.7
27115	10.102	1.7273	0.1	3339.7
27116	10.194	1.6364	0.1	3314.6
27117	10.102	1.9091	0.1	3338.7
27118	10.194	1.8182	0.1	3313.6
27119	10.102	2.0909	0.1	3337.9
27120	10.194	2.	0.1	3312.7
27121	10.102	2.2727	0.1	3337.2
27122	10.194	2.1818	0.1	3312.
27123	10.102	2.4545	0.1	3336.7
27124	10.194	2.3636	0.1	3311.4
27125	10.102	2.6364	0.1	3336.3
27126	10.194	2.5455	0.1	3311.
27127	10.102	2.8182	0.1	3336.1
27128	10.194	2.7273	0.1	3310.7
27129	10.102	3.	0.1	3336.
27130	10.194	2.9091	0.1	3310.5
27131	10.102	3.1818	0.1	3336.1
27132	10.194	3.0909	0.1	3310.5
27133	10.102	3.3636	0.1	3336.3
27134	10.194	3.2727	0.1	3310.7
27135	10.102	3.5455	0.1	3336.7
27136	10.194	3.4545	0.1	3311.
27137	10.102	3.7273	0.1	3337.2
27138	10.194	3.6364	0.1	3311.4
27139	10.102	3.9091	0.1	3337.9
27140	10.194	3.8182	0.1	3312.
27141	10.102	4.0909	0.1	3338.7
27142	10.194	4.	0.1	3312.7
27143	10.102	4.2727	0.1	3339.7
27144	10.194	4.1818	0.1	3313.6
27145	10.102	4.4545	0.1	3340.8
27146	10.194	4.3636	0.1	3314.6
27147	10.102	4.6364	0.1	3342.
27148	10.194	4.5455	0.1	3315.7
27149	10.102	4.8182	0.1	3343.4
27150	10.194	4.7273	0.1	3317.
27151	10.102	5.	0.1	3344.8
27152	10.194	4.9091	0.1	3318.3
27153	10.102	5.1818	0.1	3346.4
27154	10.194	5.0909	0.1	3319.8
27155	10.102	5.3636	0.1	3348.1
27156	10.194	5.2727	0.1	3321.4
27157	10.102	5.5455	0.1	3349.9
