Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
28569	19.114	2.9091	0.1	1087.7
28570	19.022	3.1818	0.1	1107.
28571	19.114	3.0909	0.1	1087.7
28572	19.022	3.3636	0.1	1106.5
28573	19.114	3.2727	0.1	1087.4
28574	19.022	3.5455	0.1	1105.7
28575	19.114	3.4545	0.1	1086.7
28576	19.022	3.7273	0.1	1104.6
28577	19.114	3.6364	0.1	1085.7
28578	19.022	3.9091	0.1	1103.2
28579	19.114	3.8182	0.1	1084.4
28580	19.022	4.0909	0.1	1101.5
28581	19.114	4.	0.1	1082.8
28582	19.022	4.2727	0.1	1099.5
28583	19.114	4.1818	0.1	1080.8
28584	19.022	4.4545	0.1	1097.2
28585	19.114	4.3636	0.1	1078.4
28586	19.022	4.6364	0.1	1094.6
28587	19.114	4.5455	0.1	1075.8
28588	19.022	4.8182	0.1	1091.9
28589	19.114	4.7273	0.1	1072.9
28590	19.022	5.	0.1	1089.
28591	19.114	4.9091	0.1	1069.9
28592	19.022	5.1818	0.1	1086.
28593	19.114	5.0909	0.1	1066.7
28594	19.022	5.3636	0.1	1083.
28595	19.114	5.2727	0.1	1063.4
28596	19.022	5.5455	0.1	1080.3
28597	19.114	5.4545	0.1	1060.3
28598	19.022	5.7273	0.1	1079.2
28599	19.114	5.6364	0.1	1057.4
28600	19.114	5.8182	0.1	1057.7
28601	19.022	5.9091	0.1	1069.3
28602	19.206	0.27273	0.1	1035.7
28603	19.299	0.18182	0.1	1013.8
28604	19.206	9.0909e-002	0.1	1025.5
28605	19.206	0.45455	0.1	1037.3
28606	19.299	0.36364	0.1	1014.2
28607	19.206	0.63636	0.1	1040.6
28608	19.299	0.54545	0.1	1017.5
28609	19.206	0.81818	0.1	1044.
28610	19.299	0.72727	0.1	1021.2
28611	19.206	1.	0.1	1047.5
28612	19.299	0.90909	0.1	1025.
28613	19.206	1.1818	0.1	1050.9
28614	19.299	1.0909	0.1	1028.8
28615	19.206	1.3636	0.1	1054.1
28616	19.299	1.2727	0.1	1032.3
28617	19.206	1.5455	0.1	1057.
28618	19.299	1.4545	0.1	1035.6
28619	19.206	1.7273	0.1	1059.7
28620	19.299	1.6364	0.1	1038.6
28621	19.206	1.9091	0.1	1062.
28622	19.299	1.8182	0.1	1041.3
28623	19.206	2.0909	0.1	1063.9
28624	19.299	2.	0.1	1043.6
28625	19.206	2.2727	0.1	1065.5
28626	19.299	2.1818	0.1	1045.4
28627	19.206	2.4545	0.1	1066.7
28628	19.299	2.3636	0.1	1046.9
28629	19.206	2.6364	0.1	1067.5
28630	19.299	2.5455	0.1	1048.
28631	19.206	2.8182	0.1	1068.
28632	19.299	2.7273	0.1	1048.7
28633	19.206	3.	0.1	1068.2
28634	19.299	2.9091	0.1	1049.
28635	19.206	3.1818	0.1	1068.
28636	19.299	3.0909	0.1	1049.
28637	19.206	3.3636	0.1	1067.5
28638	19.299	3.2727	0.1	1048.7
28639	19.206	3.5455	0.1	1066.7
28640	19.299	3.4545	0.1	1048.
28641	19.206	3.7273	0.1	1065.5
28642	19.299	3.6364	0.1	1046.9
28643	19.206	3.9091	0.1	1063.9
28644	19.299	3.8182	0.1	1045.4
28645	19.206	4.0909	0.1	1062.
28646	19.299	4.	0.1	1043.6
28647	19.206	4.2727	0.1	1059.7
28648	19.299	4.1818	0.1	1041.3
28649	19.206	4.4545	0.1	1057.
28650	19.299	4.3636	0.1	1038.6
28651	19.206	4.6364	0.1	1054.1
28652	19.299	4.5455	0.1	1035.6
28653	19.206	4.8182	0.1	1050.9
28654	19.299	4.7273	0.1	1032.3
28655	19.206	5.	0.1	1047.5
28656	19.299	4.9091	0.1	1028.8
28657	19.206	5.1818	0.1	1044.
28658	19.299	5.0909	0.1	1025.
28659	19.206	5.3636	0.1	1040.6
28660	19.299	5.2727	0.1	1021.2
28661	19.206	5.5455	0.1	1037.3
28662	19.299	5.4545	0.1	1017.5
28663	19.206	5.7273	0.1	1035.7
28664	19.299	5.6364	0.1	1014.2
28665	19.299	5.8182	0.1	1013.8
28666	19.206	5.9091	0.1	1025.5
28667	19.391	0.27273	0.1	992.06
28668	19.483	0.18182	0.1	969.82
28669	19.391	9.0909e-002	0.1	981.6
28670	19.391	0.45455	0.1	994.3
28671	19.483	0.36364	0.1	970.82
28672	19.391	0.63636	0.1	998.15
28673	19.483	0.54545	0.1	974.82
28674	19.391	0.81818	0.1	1002.2
28675	19.483	0.72727	0.1	979.17
28676	19.391	1.	0.1	1006.2
28677	19.483	0.90909	0.1	983.58
28678	19.391	1.1818	0.1	1010.2
28679	19.483	1.0909	0.1	987.91
28680	19.391	1.3636	0.1	1013.9
28681	19.483	1.2727	0.1	992.04
28682	19.391	1.5455	0.1	1017.2
28683	19.483	1.4545	0.1	995.87
28684	19.391	1.7273	0.1	1020.3
28685	19.483	1.6364	0.1	999.31
28686	19.391	1.9091	0.1	1022.9
28687	19.483	1.8182	0.1	1002.3
28688	19.391	2.0909	0.1	1025.1
28689	19.483	2.	0.1	1004.9
28690	19.391	2.2727	0.1	1026.8
28691	19.483	2.1818	0.1	1007.
28692	19.391	2.4545	0.1	1028.2
28693	19.483	2.3636	0.1	1008.6
28694	19.391	2.6364	0.1	1029.1
28695	19.483	2.5455	0.1	1009.8
28696	19.391	2.8182	0.1	1029.7
28697	19.483	2.7273	0.1	1010.6
28698	19.391	3.	0.1	1029.9
28699	19.483	2.9091	0.1	1011.
28700	19.391	3.1818	0.1	1029.7
28701	19.483	3.0909	0.1	1011.
28702	19.391	3.3636	0.1	1029.1
28703	19.483	3.2727	0.1	1010.6
28704	19.391	3.5455	0.1	1028.2
28705	19.483	3.4545	0.1	1009.8
28706	19.391	3.7273	0.1	1026.8
28707	19.483	3.6364	0.1	1008.6
28708	19.391	3.9091	0.1	1025.1
28709	19.483	3.8182	0.1	1007.
28710	19.391	4.0909	0.1	1022.9
28711	19.483	4.	0.1	1004.9
28712	19.391	4.2727	0.1	1020.3
28713	19.483	4.1818	0.1	1002.3
28714	19.391	4.4545	0.1	1017.2
28715	19.483	4.3636	0.1	999.31
28716	19.391	4.6364	0.1	1013.9
28717	19.483	4.5455	0.1	995.87
28718	19.391	4.8182	0.1	1010.2
28719	19.483	4.7273	0.1	992.04
28720	19.391	5.	0.1	1006.2
28721	19.483	4.9091	0.1	987.91
28722	19.391	5.1818	0.1	1002.2
28723	19.483	5.0909	0.1	983.58
28724	19.391	5.3636	0.1	998.15
28725	19.483	5.2727	0.1	979.17
28726	19.391	5.5455	0.1	994.3
28727	19.483	5.4545	0.1	974.82
28728	19.391	5.7273	0.1	992.06
28729	19.483	5.6364	0.1	970.82
28730	19.483	5.8182	0.1	969.82
28731	19.391	5.9091	0.1	981.6
28732	19.576	0.27273	0.1	948.3
28733	19.668	0.18182	0.1	925.57
28734	19.576	9.0909e-002	0.1	937.54
28735	19.576	0.45455	0.1	951.24
28736	19.668	0.36364	0.1	927.34
28737	19.576	0.63636	0.1	955.76
28738	19.668	0.54545	0.1	932.06
28739	19.576	0.81818	0.1	960.49
28740	19.668	0.72727	0.1	937.15
28741	19.576	1.	0.1	965.2
28742	19.668	0.90909	0.1	942.29
28743	19.576	1.1818	0.1	969.75
28744	19.668	1.0909	0.1	947.32
28745	19.576	1.3636	0.1	974.02
28746	19.668	1.2727	0.1	952.11
28747	19.576	1.5455	0.1	977.91
28748	19.668	1.4545	0.1	956.52
28749	19.576	1.7273	0.1	981.36
28750	19.668	1.6364	0.1	960.48
28751	19.576	1.9091	0.1	984.32
28752	19.668	1.8182	0.1	963.92
28753	19.576	2.0909	0.1	986.79
28754	19.668	2.	0.1	966.81
28755	19.576	2.2727	0.1	988.76
28756	19.668	2.1818	0.1	969.15
28757	19.576	2.4545	0.1	990.25
28758	19.668	2.3636	0.1	970.96
28759	19.576	2.6364	0.1	991.28
28760	19.668	2.5455	0.1	972.28
28761	19.576	2.8182	0.1	991.89
28762	19.668	2.7273	0.1	973.13
28763	19.576	3.	0.1	992.09
28764	19.668	2.9091	0.1	973.55
28765	19.576	3.1818	0.1	991.89
28766	19.668	3.0909	0.1	973.55
28767	19.576	3.3636	0.1	991.28
28768	19.668	3.2727	0.1	973.13
28769	19.576	3.5455	0.1	990.25
28770	19.668	3.4545	0.1	972.28
28771	19.576	3.7273	0.1	988.76
28772	19.668	3.6364	0.1	970.96
28773	19.576	3.9091	0.1	986.79
28774	19.668	3.8182	0.1	969.15
28775	19.576	4.0909	0.1	984.32
28776	19.668	4.	0.1	966.81
28777	19.576	4.2727	0.1	981.36
28778	19.668	4.1818	0.1	963.92
28779	19.576	4.4545	0.1	977.91
28780	19.668	4.3636	0.1	960.48
28781	19.576	4.6364	0.1	974.02
28782	19.668	4.5455	0.1	956.52
28783	19.576	4.8182	0.1	969.75
28784	19.668	4.7273	0.1	952.11
28785	19.576	5.	0.1	965.2
28786	19.668	4.9091	0.1	947.33
28787	19.576	5.1818	0.1	960.49
28788	19.668	5.0909	0.1	942.29
28789	19.576	5.3636	0.1	955.76
28790	19.668	5.2727	0.1	937.15
28791	19.576	5.5455	0.1	951.24
28792	19.668	5.4545	0.1	932.06
28793	19.576	5.7273	0.1	948.3
28794	19.668	5.6364	0.1	927.34
28795	19.668	5.8182	0.1	925.57
28796	19.576	5.9091	0.1	937.54
28797	19.76	0.27273	0.1	904.33
28798	19.853	0.18182	0.1	881.
28799	19.76	9.0909e-002	0.1	893.23
28800	19.76	0.45455	0.1	908.06
28801	19.853	0.36364	0.1	883.66
28802	19.76	0.63636	0.1	913.37
28803	19.853	0.54545	0.1	889.21
28804	19.76	0.81818	0.1	918.88
28805	19.853	0.72727	0.1	895.14
28806	19.76	1.	0.1	924.36
28807	19.853	0.90909	0.1	901.14
28808	19.76	1.1818	0.1	929.64
28809	19.853	1.0909	0.1	906.99
28810	19.76	1.3636	0.1	934.58
28811	19.853	1.2727	0.1	912.54
28812	19.76	1.5455	0.1	939.06
28813	19.853	1.4545	0.1	917.65
28814	19.76	1.7273	0.1	943.01
28815	19.853	1.6364	0.1	922.19
28816	19.76	1.9091	0.1	946.38
28817	19.853	1.8182	0.1	926.12
28818	19.76	2.0909	0.1	949.15
28819	19.853	2.	0.1	929.38
28820	19.76	2.2727	0.1	951.34
28821	19.853	2.1818	0.1	932.
28822	19.76	2.4545	0.1	952.98
28823	19.853	2.3636	0.1	934.01
28824	19.76	2.6364	0.1	954.11
28825	19.853	2.5455	0.1	935.44
28826	19.76	2.8182	0.1	954.77
28827	19.853	2.7273	0.1	936.36
28828	19.76	3.	0.1	954.99
28829	19.853	2.9091	0.1	936.81
28830	19.76	3.1818	0.1	954.77
28831	19.853	3.0909	0.1	936.81
28832	19.76	3.3636	0.1	954.11
28833	19.853	3.2727	0.1	936.36
28834	19.76	3.5455	0.1	952.98
28835	19.853	3.4545	0.1	935.44
28836	19.76	3.7273	0.1	951.34
28837	19.853	3.6364	0.1	934.01
28838	19.76	3.9091	0.1	949.15
28839	19.853	3.8182	0.1	932.
28840	19.76	4.0909	0.1	946.38
28841	19.853	4.	0.1	929.38
28842	19.76	4.2727	0.1	943.01
28843	19.853	4.1818	0.1	926.12
28844	19.76	4.4545	0.1	939.06
28845	19.853	4.3636	0.1	922.19
28846	19.76	4.6364	0.1	934.58
28847	19.853	4.5455	0.1	917.65
28848	19.76	4.8182	0.1	929.64
28849	19.853	4.7273	0.1	912.54
28850	19.76	5.	0.1	924.36
28851	19.853	4.9091	0.1	906.99
28852	19.76	5.1818	0.1	918.88
28853	19.853	5.0909	0.1	901.14
28854	19.76	5.3636	0.1	913.37
28855	19.853	5.2727	0.1	895.14
28856	19.76	5.5455	0.1	908.06
28857	19.853	5.4545	0.1	889.21
28858	19.76	5.7273	0.1	904.33
28859	19.853	5.6364	0.1	883.66
28860	19.853	5.8182	0.1	881.
28861	19.76	5.9091	0.1	893.23
28862	19.945	0.27273	0.1	860.04
28863	20.038	0.18182	0.1	836.01
28864	19.945	9.0909e-002	0.1	848.58
28865	19.945	0.45455	0.1	864.7
28866	20.038	0.36364	0.1	839.68
28867	19.945	0.63636	0.1	870.91
28868	20.038	0.54545	0.1	846.19
28869	19.945	0.81818	0.1	877.33
28870	20.038	0.72727	0.1	853.11
28871	19.945	1.	0.1	883.72
28872	20.038	0.90909	0.1	860.09
28873	19.945	1.1818	0.1	889.86
28874	20.038	1.0909	0.1	866.92
28875	19.945	1.3636	0.1	895.58
28876	20.038	1.2727	0.1	873.38
28877	19.945	1.5455	0.1	900.75
28878	20.038	1.4545	0.1	879.29
28879	19.945	1.7273	0.1	905.28
28880	20.038	1.6364	0.1	884.54
28881	19.945	1.9091	0.1	909.11
28882	20.038	1.8182	0.1	889.02
28883	19.945	2.0909	0.1	912.23
28884	20.038	2.	0.1	892.72
28885	19.945	2.2727	0.1	914.66
28886	20.038	2.1818	0.1	895.64
28887	19.945	2.4545	0.1	916.45
28888	20.038	2.3636	0.1	897.84
28889	19.945	2.6364	0.1	917.68
28890	20.038	2.5455	0.1	899.39
28891	19.945	2.8182	0.1	918.38
28892	20.038	2.7273	0.1	900.37
28893	19.945	3.	0.1	918.62
28894	20.038	2.9091	0.1	900.84
28895	19.945	3.1818	0.1	918.38
28896	20.038	3.0909	0.1	900.84
28897	19.945	3.3636	0.1	917.68
28898	20.038	3.2727	0.1	900.37
28899	19.945	3.5455	0.1	916.45
28900	20.038	3.4545	0.1	899.39
28901	19.945	3.7273	0.1	914.66
28902	20.038	3.6364	0.1	897.84
28903	19.945	3.9091	0.1	912.23
28904	20.038	3.8182	0.1	895.64
28905	19.945	4.0909	0.1	909.11
28906	20.038	4.	0.1	892.72
28907	19.945	4.2727	0.1	905.28
28908	20.038	4.1818	0.1	889.02
28909	19.945	4.4545	0.1	900.75
28910	20.038	4.3636	0.1	884.54
28911	19.945	4.6364	0.1	895.58
28912	20.038	4.5455	0.1	879.29
28913	19.945	4.8182	0.1	889.86
28914	20.038	4.7273	0.1	873.38
28915	19.945	5.	0.1	883.72
28916	20.038	4.9091	0.1	866.92
28917	19.945	5.1818	0.1	877.33
28918	20.038	5.0909	0.1	860.09
28919	19.945	5.3636	0.1	870.91
28920	20.038	5.2727	0.1	853.11
28921	19.945	5.5455	0.1	864.7
28922	20.038	5.4545	0.1	846.19
28923	19.945	5.7273	0.1	860.04
28924	20.038	5.6364	0.1	839.68
28925	20.038	5.8182	0.1	836.01
28926	19.945	5.9091	0.1	848.58
28927	20.13	0.27273	0.1	815.35
28928	20.222	0.18182	0.1	790.47
28929	20.13	9.0909e-002	0.1	803.49
28930	20.13	0.45455	0.1	821.06
28931	20.222	0.36364	0.1	795.3
28932	20.13	0.63636	0.1	828.31
28933	20.222	0.54545	0.1	802.9
28934	20.13	0.81818	0.1	835.8
28935	20.222	0.72727	0.1	810.97
28936	20.13	1.	0.1	843.25
28937	20.222	0.90909	0.1	819.12
28938	20.13	1.1818	0.1	850.4
28939	20.222	1.0909	0.1	827.1
28940	20.13	1.3636	0.1	857.06
28941	20.222	1.2727	0.1	834.64
28942	20.13	1.5455	0.1	863.06
28943	20.222	1.4545	0.1	841.53
28944	20.13	1.7273	0.1	868.26
28945	20.222	1.6364	0.1	847.6
28946	20.13	1.9091	0.1	872.62
28947	20.222	1.8182	0.1	852.74
28948	20.13	2.0909	0.1	876.12
28949	20.222	2.	0.1	856.93
28950	20.13	2.2727	0.1	878.81
28951	20.222	2.1818	0.1	860.18
28952	20.13	2.4545	0.1	880.77
28953	20.222	2.3636	0.1	862.58
28954	20.13	2.6364	0.1	882.07
28955	20.222	2.5455	0.1	864.23
28956	20.13	2.8182	0.1	882.82
28957	20.222	2.7273	0.1	865.26
28958	20.13	3.	0.1	883.06
28959	20.222	2.9091	0.1	865.74
28960	20.13	3.1818	0.1	882.82
28961	20.222	3.0909	0.1	865.74
28962	20.13	3.3636	0.1	882.07
28963	20.222	3.2727	0.1	865.26
28964	20.13	3.5455	0.1	880.77
28965	20.222	3.4545	0.1	864.23
28966	20.13	3.7273	0.1	878.81
28967	20.222	3.6364	0.1	862.58
28968	20.13	3.9091	0.1	876.12
28969	20.222	3.8182	0.1	860.18
28970	20.13	4.0909	0.1	872.62
28971	20.222	4.	0.1	856.93
28972	20.13	4.2727	0.1	868.26
28973	20.222	4.1818	0.1	852.74
28974	20.13	4.4545	0.1	863.06
28975	20.222	4.3636	0.1	847.6
28976	20.13	4.6364	0.1	857.06
28977	20.222	4.5455	0.1	841.53
28978	20.13	4.8182	0.1	850.4
28979	20.222	4.7273	0.1	834.64
28980	20.13	5.	0.1	843.25
28981	20.222	4.9091	0.1	827.1
28982	20.13	5.1818	0.1	835.8
28983	20.222	5.0909	0.1	819.12
28984	20.13	5.3636	0.1	828.31
28985	20.222	5.2727	0.1	810.97
28986	20.13	5.5455	0.1	821.06
28987	20.222	5.4545	0.1	802.9
28988	20.13	5.7273	0.1	815.35
28989	20.222	5.6364	0.1	795.3
28990	20.222	5.8182	0.1	790.47
28991	20.13	5.9091	0.1	803.49
28992	20.315	0.27273	0.1	770.11
28993	20.407	0.18182	0.1	744.24
28994	20.315	9.0909e-002	0.1	757.82
28995	20.315	0.45455	0.1	777.03
28996	20.407	0.36364	0.1	750.38
28997	20.315	0.63636	0.1	785.48
28998	20.407	0.54545	0.1	759.25
28999	20.315	0.81818	0.1	794.23
29000	20.407	0.72727	0.1	768.65
29001	20.315	1.	0.1	802.93
29002	20.407	0.90909	0.1	778.18
29003	20.315	1.1818	0.1	811.31
29004	20.407	1.0909	0.1	787.53
29005	20.315	1.3636	0.1	819.09
29006	20.407	1.2727	0.1	796.37
29007	20.315	1.5455	0.1	826.06
29008	20.407	1.4545	0.1	804.43
29009	20.315	1.7273	0.1	832.07
29010	20.407	1.6364	0.1	811.5
29011	20.315	1.9091	0.1	837.05
29012	20.407	1.8182	0.1	817.42
29013	20.315	2.0909	0.1	840.98
29014	20.407	2.	0.1	822.17
29015	20.315	2.2727	0.1	843.94
29016	20.407	2.1818	0.1	825.77
29017	20.315	2.4545	0.1	846.04
29018	20.407	2.3636	0.1	828.36
29019	20.315	2.6364	0.1	847.41
29020	20.407	2.5455	0.1	830.1
29021	20.315	2.8182	0.1	848.18
29022	20.407	2.7273	0.1	831.15
29023	20.315	3.	0.1	848.43
29024	20.407	2.9091	0.1	831.63
29025	20.315	3.1818	0.1	848.18
29026	20.407	3.0909	0.1	831.63
29027	20.315	3.3636	0.1	847.41
29028	20.407	3.2727	0.1	831.15
29029	20.315	3.5455	0.1	846.04
29030	20.407	3.4545	0.1	830.1
29031	20.315	3.7273	0.1	843.94
29032	20.407	3.6364	0.1	828.36
29033	20.315	3.9091	0.1	840.98
29034	20.407	3.8182	0.1	825.77
29035	20.315	4.0909	0.1	837.05
29036	20.407	4.	0.1	822.17
29037	20.315	4.2727	0.1	832.07
29038	20.407	4.1818	0.1	817.42
29039	20.315	4.4545	0.1	826.06
29040	20.407	4.3636	0.1	811.5
29041	20.315	4.6364	0.1	819.09
29042	20.407	4.5455	0.1	804.43
29043	20.315	4.8182	0.1	811.31
29044	20.407	4.7273	0.1	796.37
29045	20.315	5.	0.1	802.93
29046	20.407	4.9091	0.1	787.53
29047	20.315	5.1818	0.1	794.23
29048	20.407	5.0909	0.1	778.18
29049	20.315	5.3636	0.1	785.48
29050	20.407	5.2727	0.1	768.65
29051	20.315	5.5455	0.1	777.03
29052	20.407	5.4545	0.1	759.25
29053	20.315	5.7273	0.1	770.11
29054	20.407	5.6364	0.1	750.38
29055	20.407	5.8182	0.1	744.24
29056	20.315	5.9091	0.1	757.82
29057	20.499	0.27273	0.1	724.18
29058	20.592	0.18182	0.1	697.15
29059	20.499	9.0909e-002	0.1	711.43
29060	20.499	0.45455	0.1	732.48
29061	20.592	0.36364	0.1	704.78
29062	20.499	0.63636	0.1	742.32
29063	20.592	0.54545	0.1	715.08
29064	20.499	0.81818	0.1	752.54
29065	20.592	0.72727	0.1	726.03
29066	20.499	1.	0.1	762.75
29067	20.592	0.90909	0.1	737.2
29068	20.499	1.1818	0.1	772.58
29069	20.592	1.0909	0.1	748.2
29070	20.499	1.3636	0.1	781.72
29071	20.592	1.2727	0.1	758.63
29072	20.499	1.5455	0.1	789.88
29073	20.592	1.4545	0.1	768.13
29074	20.499	1.7273	0.1	796.86
29075	20.592	1.6364	0.1	776.4
29076	20.499	1.9091	0.1	802.56
29077	20.592	1.8182	0.1	783.26
29078	20.499	2.0909	0.1	806.97
29079	20.592	2.	0.1	788.64
29080	20.499	2.2727	0.1	810.21
29081	20.592	2.1818	0.1	792.63
29082	20.499	2.4545	0.1	812.43
29083	20.592	2.3636	0.1	795.39
29084	20.499	2.6364	0.1	813.84
29085	20.592	2.5455	0.1	797.16
29086	20.499	2.8182	0.1	814.6
29087	20.592	2.7273	0.1	798.18
29088	20.499	3.	0.1	814.84
29089	20.592	2.9091	0.1	798.64
29090	20.499	3.1818	0.1	814.6
29091	20.592	3.0909	0.1	798.64
29092	20.499	3.3636	0.1	813.84
29093	20.592	3.2727	0.1	798.18
29094	20.499	3.5455	0.1	812.43
29095	20.592	3.4545	0.1	797.16
29096	20.499	3.7273	0.1	810.21
29097	20.592	3.6364	0.1	795.39
29098	20.499	3.9091	0.1	806.97
29099	20.592	3.8182	0.1	792.63
29100	20.499	4.0909	0.1	802.56
29101	20.592	4.	0.1	788.64
29102	20.499	4.2727	0.1	796.86
29103	20.592	4.1818	0.1	783.26
29104	20.499	4.4545	0.1	789.88
29105	20.592	4.3636	0.1	776.4
29106	20.499	4.6364	0.1	781.72
29107	20.592	4.5455	0.1	768.13
29108	20.499	4.8182	0.1	772.58
29109	20.592	4.7273	0.1	758.63
29110	20.499	5.	0.1	762.75
29111	20.592	4.9091	0.1	748.2
29112	20.499	5.1818	0.1	752.54
29113	20.592	5.0909	0.1	737.2
29114	20.499	5.3636	0.1	742.32
29115	20.592	5.2727	0.1	726.03
29116	20.499	5.5455	0.1	732.48
29117	20.592	5.4545	0.1	715.08
29118	20.499	5.7273	0.1	724.18
29119	20.592	5.6364	0.1	704.78
29120	20.592	5.8182	0.1	697.15
29121	20.499	5.9091	0.1	711.43
29122	20.684	0.27273	0.1	677.4
29123	20.776	0.18182	0.1	649.01
29124	20.684	9.0909e-002	0.1	664.13
29125	20.684	0.45455	0.1	687.24
29126	20.776	0.36364	0.1	658.29
29127	20.684	0.63636	0.1	698.7
29128	20.776	0.54545	0.1	670.22
29129	20.684	0.81818	0.1	710.65
29130	20.776	0.72727	0.1	682.99
29131	20.684	1.	0.1	722.65
29132	20.776	0.90909	0.1	696.11
29133	20.684	1.1818	0.1	734.26
29134	20.776	1.0909	0.1	709.12
29135	20.684	1.3636	0.1	745.07
29136	20.776	1.2727	0.1	721.49
29137	20.684	1.5455	0.1	754.68
29138	20.776	1.4545	0.1	732.76
29139	20.684	1.7273	0.1	762.83
29140	20.776	1.6364	0.1	742.52
29141	20.684	1.9091	0.1	769.37
29142	20.776	1.8182	0.1	750.5
29143	20.684	2.0909	0.1	774.32
29144	20.776	2.	0.1	756.62
29145	20.684	2.2727	0.1	777.83
29146	20.776	2.1818	0.1	761.
29147	20.684	2.4545	0.1	780.13
29148	20.776	2.3636	0.1	763.88
29149	20.684	2.6364	0.1	781.52
29150	20.776	2.5455	0.1	765.61
29151	20.684	2.8182	0.1	782.23
29152	20.776	2.7273	0.1	766.54
29153	20.684	3.	0.1	782.45
29154	20.776	2.9091	0.1	766.92
29155	20.684	3.1818	0.1	782.23
29156	20.776	3.0909	0.1	766.92
29157	20.684	3.3636	0.1	781.52
29158	20.776	3.2727	0.1	766.54
29159	20.684	3.5455	0.1	780.13
29160	20.776	3.4545	0.1	765.61
29161	20.684	3.7273	0.1	777.83
29162	20.776	3.6364	0.1	763.88
29163	20.684	3.9091	0.1	774.32
29164	20.776	3.8182	0.1	761.
29165	20.684	4.0909	0.1	769.37
29166	20.776	4.	0.1	756.62
29167	20.684	4.2727	0.1	762.83
29168	20.776	4.1818	0.1	750.5
29169	20.684	4.4545	0.1	754.68
29170	20.776	4.3636	0.1	742.52
29171	20.684	4.6364	0.1	745.07
29172	20.776	4.5455	0.1	732.76
29173	20.684	4.8182	0.1	734.26
29174	20.776	4.7273	0.1	721.5
29175	20.684	5.	0.1	722.65
29176	20.776	4.9091	0.1	709.12
29177	20.684	5.1818	0.1	710.65
29178	20.776	5.0909	0.1	696.11
29179	20.684	5.3636	0.1	698.7
29180	20.776	5.2727	0.1	682.99
29181	20.684	5.5455	0.1	687.24
29182	20.776	5.4545	0.1	670.22
29183	20.684	5.7273	0.1	677.4
29184	20.776	5.6364	0.1	658.29
29185	20.776	5.8182	0.1	649.01
29186	20.684	5.9091	0.1	664.14
29187	20.869	0.27273	0.1	629.55
29188	20.961	0.18182	0.1	599.63
29189	20.869	9.0909e-002	0.1	615.74
29190	20.869	0.45455	0.1	641.13
29191	20.961	0.36364	0.1	610.72
29192	20.869	0.63636	0.1	654.44
29193	20.961	0.54545	0.1	624.49
29194	20.869	0.81818	0.1	668.42
29195	20.961	0.72727	0.1	639.35
29196	20.869	1.	0.1	682.59
29197	20.961	0.90909	0.1	654.8
29198	20.869	1.1818	0.1	696.39
29199	20.961	1.0909	0.1	670.25
29200	20.869	1.3636	0.1	709.25
29201	20.961	1.2727	0.1	685.05
29202	20.869	1.5455	0.1	720.67
29203	20.961	1.4545	0.1	698.54
29204	20.869	1.7273	0.1	730.25
29205	20.961	1.6364	0.1	710.15
29206	20.869	1.9091	0.1	737.8
29207	20.961	1.8182	0.1	719.5
29208	20.869	2.0909	0.1	743.34
29209	20.961	2.	0.1	726.47
29210	20.869	2.2727	0.1	747.08
29211	20.961	2.1818	0.1	731.22
29212	20.869	2.4545	0.1	749.38
29213	20.961	2.3636	0.1	734.13
29214	20.869	2.6364	0.1	750.65
29215	20.961	2.5455	0.1	735.7
29216	20.869	2.8182	0.1	751.25
29217	20.961	2.7273	0.1	736.42
29218	20.869	3.	0.1	751.42
29219	20.961	2.9091	0.1	736.68
29220	20.869	3.1818	0.1	751.25
29221	20.961	3.0909	0.1	736.68
29222	20.869	3.3636	0.1	750.65
29223	20.961	3.2727	0.1	736.42
29224	20.869	3.5455	0.1	749.38
29225	20.961	3.4545	0.1	735.7
29226	20.869	3.7273	0.1	747.08
29227	20.961	3.6364	0.1	734.13
29228	20.869	3.9091	0.1	743.34
29229	20.961	3.8182	0.1	731.22
29230	20.869	4.0909	0.1	737.8
29231	20.961	4.	0.1	726.47
29232	20.869	4.2727	0.1	730.25
29233	20.961	4.1818	0.1	719.5
29234	20.869	4.4545	0.1	720.67
29235	20.961	4.3636	0.1	710.15
29236	20.869	4.6364	0.1	709.25
29237	20.961	4.5455	0.1	698.54
29238	20.869	4.8182	0.1	696.39
29239	20.961	4.7273	0.1	685.05
29240	20.869	5.	0.1	682.59
29241	20.961	4.9091	0.1	670.25
29242	20.869	5.1818	0.1	668.42
29243	20.961	5.0909	0.1	654.8
29244	20.869	5.3636	0.1	654.44
29245	20.961	5.2727	0.1	639.35
29246	20.869	5.5455	0.1	641.13
29247	20.961	5.4545	0.1	624.49
29248	20.869	5.7273	0.1	629.55
29249	20.961	5.6364	0.1	610.72
29250	20.961	5.8182	0.1	599.63
29251	20.869	5.9091	0.1	615.74
29252	21.053	0.27273	0.1	580.42
29253	21.146	0.18182	0.1	548.8
29254	21.053	9.0909e-002	0.1	566.05
29255	21.053	0.45455	0.1	593.93
29256	21.146	0.36364	0.1	561.82
29257	21.053	0.63636	0.1	609.34
29258	21.146	0.54545	0.1	577.63
29259	21.053	0.81818	0.1	625.73
29260	21.146	0.72727	0.1	594.92
29261	21.053	1.	0.1	642.52
29262	21.146	0.90909	0.1	613.15
29263	21.053	1.1818	0.1	659.01
