Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23522,4.6169,5.1818,0.1,0.00049156,4912.2,0.00049445,5002.2,-0.00014665,185.19,-0.00017131,-0.06194,0.11563
23523,4.7093,5.0909,0.1,0.00048728,4869.4,0.00049034,4965.2,-0.00014419,197.62,-0.0001705,-0.047291,0.12074
23524,4.6169,5.3636,0.1,0.00049491,4945.7,0.0004972,5016.1,-0.00015122,144.16,-0.00017042,-0.080028,0.11458
23525,4.7093,5.2727,0.1,0.00049044,4901,0.00049295,4978.5,-0.0001485,158.87,-0.00016966,-0.073021,0.11973
23526,4.6169,5.5455,0.1,0.00049837,4980.3,0.00050002,5030.3,-0.00015591,101.92,-0.0001695,-0.17762,0.11343
23527,4.7093,5.4545,0.1,0.00049372,4933.8,0.00049564,4992.1,-0.00015296,118.82,-0.00016879,-0.083914,0.11863
23528,4.6169,5.7273,0.1,0.00050195,5016,0.00050292,5045,-0.00016072,58.633,-0.00016856,-0.25878,0.11217
23529,4.7093,5.6364,0.1,0.00049711,4967.7,0.00049838,5006,-0.00015753,77.69,-0.0001679,-0.26757,0.11742
23530,4.7093,5.8182,0.1,0.00050062,5002.7,0.00050121,5020.3,-0.00016221,35.664,-0.00016699,-0.3062,0.11611
23531,4.6169,5.9091,0.1,0.00050513,5047.8,0.00050545,5057.4,-0.00016504,19.606,-0.00016768,-0.23328,0.11082
23532,4.8016,0.27273,0.1,0.00049578,4954.4,0.00049668,4981.3,-0.00015903,54.602,-0.00016632,-0.23254,0.12147
23533,4.894,0.18182,0.1,0.00049434,4940,0.0004949,4956.5,-0.00016033,33.311,-0.0001648,-0.27033,0.12558
23534,4.8016,0.090909,0.1,0.00049875,4984,0.00049906,4993.1,-0.00016304,18.385,-0.00016552,-0.21696,0.12011
23535,4.8016,0.45455,0.1,0.00049247,4921.3,0.000494,4967.8,-0.00015458,94.538,-0.00016719,-0.1618,0.12273
23536,4.894,0.36364,0.1,0.0004911,4907.6,0.00049228,4943.2,-0.00015601,72.09,-0.00016564,-0.24409,0.12689
23537,4.8016,0.63636,0.1,0.00048926,4889.2,0.00049139,4954.5,-0.00015025,133.48,-0.00016803,-0.072628,0.12389
23538,4.894,0.54545,0.1,0.00048796,4876.3,0.00048974,4930.3,-0.0001518,110.03,-0.00016645,-0.075967,0.1281
23539,4.8016,0.81818,0.1,0.00048616,4858.2,0.00048884,4941.6,-0.00014604,171.26,-0.00016884,-0.056366,0.12495
23540,4.894,0.72727,0.1,0.00048492,4845.8,0.00048725,4917.6,-0.00014769,146.93,-0.00016725,-0.066461,0.12921
23541,4.8016,1,0.1,0.00048319,4828.6,0.00048638,4929,-0.00014199,207.61,-0.00016963,-0.038056,0.12591
23542,4.894,0.90909,0.1,0.00048199,4816.6,0.00048484,4905.3,-0.00014371,182.6,-0.00016802,-0.043036,0.13023
23543,4.8016,1.1818,0.1,0.00048038,4800.5,0.00048404,4917,-0.00013814,242.18,-0.00017037,-0.026171,0.12678
23544,4.894,1.0909,0.1,0.0004792,4788.7,0.00048252,4893.4,-0.0001399,216.72,-0.00016875,-0.030708,0.13115
23545,4.8016,1.3636,0.1,0.00047775,4774.2,0.00048183,4905.6,-0.00013451,274.65,-0.00017107,-0.016284,0.12756
23546,4.894,1.2727,0.1,0.00047658,4762.5,0.00048032,4882.1,-0.00013631,248.96,-0.00016944,-0.01998,0.13197
23547,4.8016,1.5455,0.1,0.00047534,4750.1,0.00047978,4895.1,-0.00013116,304.7,-0.00017171,-0.0083297,0.12825
23548,4.894,1.4545,0.1,0.00047414,4738.1,0.00047827,4871.5,-0.00013295,279.01,-0.00017008,-0.011621,0.13271
23549,4.8016,1.7273,0.1,0.00047315,4728.2,0.00047792,4885.5,-0.00012811,332.02,-0.0001723,-0.0017213,0.12885
23550,4.894,1.6364,0.1,0.00047192,4715.9,0.00047638,4861.7,-0.00012987,306.58,-0.00017067,-0.0046574,0.13336
23551,4.8016,1.9091,0.1,0.00047121,4708.8,0.00047626,4876.9,-0.00012539,356.33,-0.00017281,0.003737,0.12937
23552,4.894,1.8182,0.1,0.00046992,4696,0.00047468,4852.9,-0.00012709,331.39,-0.0001712,0.0010949,0.13392
23553,4.8016,2.0909,0.1,0.00046954,4692.1,0.00047482,4869.4,-0.00012304,377.37,-0.00017326,0.0082036,0.1298
23554,4.894,2,0.1,0.00046818,4678.6,0.00047319,4845.1,-0.00012466,353.18,-0.00017166,0.0058419,0.1344
23555,4.8016,2.2727,0.1,0.00046815,4678.2,0.00047361,4863.2,-0.00012108,394.91,-0.00017364,0.011768,0.13016
23556,4.894,2.1818,0.1,0.0004667,4663.8,0.00047191,4838.5,-0.00012259,371.71,-0.00017206,0.0096877,0.1348
23557,4.8016,2.4545,0.1,0.00046705,4667.3,0.00047266,4858.3,-0.00011953,408.76,-0.00017393,0.01449,0.13043
23558,4.894,2.3636,0.1,0.0004655,4651.8,0.00047087,4833.1,-0.0001209,386.79,-0.00017237,0.012702,0.13512
23559,4.8016,2.6364,0.1,0.00046627,4659.4,0.00047197,4854.7,-0.00011841,418.77,-0.00017414,0.01641,0.13062
23560,4.894,2.5455,0.1,0.00046459,4642.7,0.00047008,4829,-0.00011962,398.24,-0.00017262,0.014928,0.13535
23561,4.8016,2.8182,0.1,0.00046579,4654.7,0.00047156,4852.5,-0.00011773,424.82,-0.00017427,0.017553,0.13074
23562,4.894,2.7273,0.1,0.00046398,4636.6,0.00046955,4826.3,-0.00011875,405.95,-0.00017278,0.016399,0.13551
23563,4.8016,3,0.1,0.00046563,4653.1,0.00047142,4851.8,-0.00011751,426.84,-0.00017431,0.017933,0.13078
23564,4.894,2.9091,0.1,0.00046368,4633.6,0.00046929,4824.9,-0.00011832,409.82,-0.00017286,0.017131,0.13559
23565,4.8016,3.1818,0.1,0.00046579,4654.7,0.00047156,4852.5,-0.00011773,424.82,-0.00017427,0.017553,0.13074
23566,4.894,3.0909,0.1,0.00046368,4633.6,0.00046929,4824.9,-0.00011832,409.82,-0.00017286,0.017131,0.13559
23567,4.8016,3.3636,0.1,0.00046627,4659.4,0.00047197,4854.7,-0.00011841,418.77,-0.00017414,0.01641,0.13062
23568,4.894,3.2727,0.1,0.00046398,4636.6,0.00046955,4826.3,-0.00011875,405.95,-0.00017278,0.016399,0.13551
23569,4.8016,3.5455,0.1,0.00046705,4667.3,0.00047266,4858.3,-0.00011953,408.76,-0.00017393,0.01449,0.13043
23570,4.894,3.4545,0.1,0.00046459,4642.7,0.00047008,4829,-0.00011962,398.24,-0.00017262,0.014929,0.13535
23571,4.8016,3.7273,0.1,0.00046815,4678.2,0.00047361,4863.2,-0.00012108,394.91,-0.00017364,0.011769,0.13016
23572,4.894,3.6364,0.1,0.0004655,4651.8,0.00047087,4833.1,-0.0001209,386.79,-0.00017237,0.012702,0.13512
23573,4.8016,3.9091,0.1,0.00046954,4692.1,0.00047482,4869.4,-0.00012304,377.37,-0.00017326,0.008204,0.1298
23574,4.894,3.8182,0.1,0.0004667,4663.8,0.00047191,4838.5,-0.00012259,371.71,-0.00017206,0.0096881,0.1348
23575,4.8016,4.0909,0.1,0.00047121,4708.8,0.00047626,4876.9,-0.00012539,356.33,-0.00017281,0.0037374,0.12937
23576,4.894,4,0.1,0.00046818,4678.6,0.00047319,4845.1,-0.00012466,353.18,-0.00017166,0.0058423,0.1344
23577,4.8016,4.2727,0.1,0.00047315,4728.2,0.00047792,4885.5,-0.00012811,332.02,-0.0001723,-0.0017207,0.12885
23578,4.894,4.1818,0.1,0.00046992,4696,0.00047468,4852.9,-0.00012709,331.39,-0.0001712,0.0010954,0.13392
23579,4.8016,4.4545,0.1,0.00047534,4750.1,0.00047978,4895.1,-0.00013116,304.7,-0.00017171,-0.0083291,0.12825
23580,4.894,4.3636,0.1,0.00047192,4715.9,0.00047638,4861.7,-0.00012987,306.58,-0.00017067,-0.0046569,0.13336
23581,4.8016,4.6364,0.1,0.00047775,4774.2,0.00048183,4905.6,-0.00013451,274.65,-0.00017107,-0.016284,0.12756
23582,4.894,4.5455,0.1,0.00047414,4738.1,0.00047827,4871.5,-0.00013295,279.01,-0.00017008,-0.01162,0.13271
23583,4.8016,4.8182,0.1,0.00048038,4800.5,0.00048404,4917,-0.00013814,242.18,-0.00017037,-0.02617,0.12678
23584,4.894,4.7273,0.1,0.00047658,4762.5,0.00048032,4882.1,-0.00013631,248.96,-0.00016944,-0.019979,0.13197
23585,4.8016,5,0.1,0.00048319,4828.6,0.00048638,4929,-0.00014199,207.61,-0.00016963,-0.038055,0.12591
23586,4.894,4.9091,0.1,0.0004792,4788.7,0.00048252,4893.4,-0.0001399,216.72,-0.00016875,-0.030708,0.13115
23587,4.8016,5.1818,0.1,0.00048616,4858.2,0.00048884,4941.6,-0.00014604,171.26,-0.00016884,-0.056365,0.12495
23588,4.894,5.0909,0.1,0.00048199,4816.6,0.00048484,4905.3,-0.00014371,182.6,-0.00016802,-0.043035,0.13023
23589,4.8016,5.3636,0.1,0.00048926,4889.2,0.00049139,4954.5,-0.00015025,133.48,-0.00016803,-0.072627,0.12389
23590,4.894,5.2727,0.1,0.00048492,4845.8,0.00048725,4917.6,-0.00014769,146.93,-0.00016725,-0.066461,0.12921
23591,4.8016,5.5455,0.1,0.00049247,4921.3,0.000494,4967.8,-0.00015458,94.537,-0.00016719,-0.1618,0.12273
23592,4.894,5.4545,0.1,0.00048796,4876.3,0.00048974,4930.3,-0.0001518,110.03,-0.00016645,-0.075967,0.1281
23593,4.8016,5.7273,0.1,0.00049578,4954.4,0.00049668,4981.3,-0.00015903,54.602,-0.00016632,-0.23254,0.12147
23594,4.894,5.6364,0.1,0.0004911,4907.6,0.00049228,4943.2,-0.00015601,72.09,-0.00016564,-0.24409,0.12689
23595,4.894,5.8182,0.1,0.00049434,4940,0.0004949,4956.5,-0.00016033,33.311,-0.0001648,-0.27033,0.12558
23596,4.8016,5.9091,0.1,0.00049875,4984,0.00049906,4993.1,-0.00016304,18.385,-0.00016552,-0.21696,0.12011
23597,4.9863,0.27273,0.1,0.00048967,4893.3,0.0004905,4918.3,-0.00015734,50.698,-0.00016411,-0.20938,0.13111
23598,5.0786,0.18182,0.1,0.00048814,4878,0.00048865,4893.3,-0.00015848,30.962,-0.00016264,-0.24007,0.13538
23599,4.9863,0.090909,0.1,0.00049243,4920.9,0.00049272,4929.4,-0.00016106,17.139,-0.00016337,-0.20224,0.12974
23600,4.9863,0.45455,0.1,0.0004866,4862.6,0.00048803,4905.7,-0.00015324,87.541,-0.00016491,-0.14743,0.13237
23601,5.0786,0.36364,0.1,0.00048514,4848,0.00048623,4880.9,-0.00015449,66.753,-0.00016341,-0.22274,0.1367
23602,4.9863,0.63636,0.1,0.00048362,4832.9,0.0004856,4893.4,-0.00014924,123.45,-0.00016568,-0.065946,0.13354
23603,5.0786,0.54545,0.1,0.00048223,4818.9,0.00048388,4869,-0.0001506,101.75,-0.00016415,-0.068814,0.13791
23604,4.9863,0.81818,0.1,0.00048075,4804.2,0.00048325,4881.3,-0.00014536,158.24,-0.00016643,-0.051322,0.1346
23605,5.0786,0.72727,0.1,0.00047941,4790.8,0.00048157,4857.2,-0.00014681,135.76,-0.00016489,-0.060519,0.13903
23606,4.9863,1,0.1,0.000478,4776.7,0.00048097,4869.7,-0.00014163,191.68,-0.00016714,-0.034668,0.13557
23607,5.0786,0.90909,0.1,0.00047669,4763.7,0.00047934,4845.7,-0.00014315,168.59,-0.00016559,-0.039193,0.14005
23608,4.9863,1.1818,0.1,0.0004754,4750.7,0.00047881,4858.5,-0.00013808,223.47,-0.00016782,-0.023868,0.13645
23609,5.0786,1.0909,0.1,0.00047411,4737.8,0.0004772,4834.6,-0.00013964,199.97,-0.00016626,-0.02801,0.14097
23610,4.9863,1.3636,0.1,0.00047297,4726.4,0.00047677,4847.9,-0.00013475,253.29,-0.00016846,-0.014867,0.13723
23611,5.0786,1.2727,0.1,0.00047168,4713.6,0.00047517,4824.1,-0.00013633,229.6,-0.00016689,-0.018249,0.14181
23612,4.9863,1.5455,0.1,0.00047072,4704,0.00047487,4838.1,-0.00013166,280.88,-0.00016904,-0.0076143,0.13793
23613,5.0786,1.4545,0.1,0.00046942,4691,0.00047327,4814.3,-0.00013324,257.19,-0.00016748,-0.010637,0.14255
23614,4.9863,1.7273,0.1,0.0004687,4683.7,0.00047315,4829.2,-0.00012886,305.94,-0.00016958,-0.0015788,0.13854
23615,5.0786,1.6364,0.1,0.00046736,4670.4,0.00047153,4805.2,-0.00013041,282.5,-0.00016801,-0.0042858,0.14321
23616,4.9863,1.9091,0.1,0.0004669,4665.7,0.00047161,4821.2,-0.00012636,328.23,-0.00017005,0.0034154,0.13906
23617,5.0786,1.8182,0.1,0.00046552,4651.9,0.00046996,4797.1,-0.00012787,305.25,-0.00016849,0.00096909,0.14377
23618,4.9863,2.0909,0.1,0.00046535,4650.3,0.00047028,4814.3,-0.00012421,347.51,-0.00017046,0.0075101,0.1395
23619,5.0786,2,0.1,0.0004639,4635.8,0.00046857,4789.8,-0.00012563,325.22,-0.00016891,0.0053132,0.14426
23620,4.9863,2.2727,0.1,0.00046406,4637.4,0.00046917,4808.5,-0.00012241,363.59,-0.00017079,0.010784,0.13986
23621,5.0786,2.1818,0.1,0.00046253,4622.1,0.0004674,4783.7,-0.00012373,342.2,-0.00016927,0.0088386,0.14466
23622,4.9863,2.4545,0.1,0.00046304,4627.2,0.00046829,4803.9,-0.00012099,376.27,-0.00017106,0.013288,0.14014
23623,5.0786,2.3636,0.1,0.00046142,4611,0.00046644,4778.7,-0.00012218,356.02,-0.00016956,0.011606,0.14498
23624,4.9863,2.6364,0.1,0.00046231,4619.9,0.00046766,4800.6,-0.00011996,385.43,-0.00017125,0.015057,0.14033
23625,5.0786,2.5455,0.1,0.00046057,4602.6,0.00046571,4774.9,-0.000121,366.51,-0.00016978,0.013653,0.14522
23626,4.9863,2.8182,0.1,0.00046187,4615.5,0.00046728,4798.6,-0.00011934,390.97,-0.00017137,0.016111,0.14045
23627,5.0786,2.7273,0.1,0.00046001,4596.9,0.00046522,4772.3,-0.00012021,373.57,-0.00016993,0.015007,0.14538
23628,4.9863,3,0.1,0.00046172,4614,0.00046715,4797.9,-0.00011913,392.82,-0.00017141,0.016461,0.14049
23629,5.0786,2.9091,0.1,0.00045972,4594,0.00046497,4771,-0.00011981,377.11,-0.00017,0.015681,0.14546
23630,4.9863,3.1818,0.1,0.00046187,4615.5,0.00046728,4798.6,-0.00011934,390.97,-0.00017137,0.016111,0.14045
23631,5.0786,3.0909,0.1,0.00045972,4594,0.00046497,4771,-0.00011981,377.11,-0.00017,0.015681,0.14546
23632,4.9863,3.3636,0.1,0.00046231,4619.9,0.00046766,4800.6,-0.00011996,385.43,-0.00017125,0.015057,0.14033
23633,5.0786,3.2727,0.1,0.00046001,4596.9,0.00046522,4772.3,-0.00012021,373.57,-0.00016993,0.015007,0.14538
23634,4.9863,3.5455,0.1,0.00046304,4627.2,0.00046829,4803.9,-0.00012099,376.27,-0.00017106,0.013289,0.14014
23635,5.0786,3.4545,0.1,0.00046057,4602.6,0.00046571,4774.9,-0.000121,366.51,-0.00016978,0.013654,0.14522
23636,4.9863,3.7273,0.1,0.00046406,4637.4,0.00046917,4808.5,-0.00012241,363.59,-0.00017079,0.010784,0.13986
23637,5.0786,3.6364,0.1,0.00046142,4611,0.00046644,4778.7,-0.00012218,356.02,-0.00016956,0.011606,0.14498
23638,4.9863,3.9091,0.1,0.00046535,4650.3,0.00047028,4814.3,-0.00012421,347.51,-0.00017046,0.0075105,0.1395
23639,5.0786,3.8182,0.1,0.00046253,4622.1,0.0004674,4783.7,-0.00012373,342.2,-0.00016927,0.008839,0.14466
23640,4.9863,4.0909,0.1,0.0004669,4665.7,0.00047161,4821.2,-0.00012636,328.23,-0.00017005,0.0034158,0.13906
23641,5.0786,4,0.1,0.0004639,4635.8,0.00046857,4789.8,-0.00012563,325.22,-0.00016891,0.0053136,0.14426
23642,4.9863,4.2727,0.1,0.0004687,4683.7,0.00047315,4829.2,-0.00012886,305.94,-0.00016958,-0.0015783,0.13854
23643,5.0786,4.1818,0.1,0.00046552,4651.9,0.00046996,4797.1,-0.00012787,305.25,-0.00016849,0.00096958,0.14377
23644,4.9863,4.4545,0.1,0.00047072,4704,0.00047487,4838.1,-0.00013166,280.88,-0.00016904,-0.0076138,0.13793
23645,5.0786,4.3636,0.1,0.00046736,4670.4,0.00047153,4805.2,-0.00013041,282.5,-0.00016801,-0.0042851,0.14321
23646,4.9863,4.6364,0.1,0.00047297,4726.4,0.00047677,4847.9,-0.00013475,253.29,-0.00016846,-0.014866,0.13723
23647,5.0786,4.5455,0.1,0.00046942,4691,0.00047327,4814.3,-0.00013324,257.19,-0.00016748,-0.010637,0.14255
23648,4.9863,4.8182,0.1,0.0004754,4750.7,0.00047881,4858.5,-0.00013808,223.47,-0.00016782,-0.023868,0.13645
23649,5.0786,4.7273,0.1,0.00047168,4713.6,0.00047517,4824.1,-0.00013633,229.6,-0.00016689,-0.018248,0.14181
23650,4.9863,5,0.1,0.000478,4776.7,0.00048097,4869.7,-0.00014163,191.68,-0.00016714,-0.034667,0.13557
23651,5.0786,4.9091,0.1,0.00047411,4737.8,0.0004772,4834.6,-0.00013964,199.97,-0.00016626,-0.028009,0.14097
23652,4.9863,5.1818,0.1,0.00048075,4804.2,0.00048325,4881.3,-0.00014536,158.24,-0.00016643,-0.051321,0.1346
23653,5.0786,5.0909,0.1,0.00047669,4763.7,0.00047934,4845.7,-0.00014315,168.59,-0.00016559,-0.039192,0.14005
23654,4.9863,5.3636,0.1,0.00048362,4832.9,0.0004856,4893.4,-0.00014924,123.45,-0.00016568,-0.065945,0.13354
23655,5.0786,5.2727,0.1,0.00047941,4790.8,0.00048157,4857.2,-0.00014681,135.76,-0.00016489,-0.060518,0.13903
23656,4.9863,5.5455,0.1,0.0004866,4862.6,0.00048802,4905.7,-0.00015324,87.541,-0.00016491,-0.14743,0.13237
23657,5.0786,5.4545,0.1,0.00048223,4818.9,0.00048388,4869,-0.0001506,101.75,-0.00016415,-0.068813,0.13791
23658,4.9863,5.7273,0.1,0.00048967,4893.3,0.0004905,4918.3,-0.00015734,50.698,-0.00016411,-0.20938,0.13111
23659,5.0786,5.6364,0.1,0.00048514,4848,0.00048623,4880.9,-0.00015449,66.753,-0.00016341,-0.22274,0.1367
23660,5.0786,5.8182,0.1,0.00048814,4878,0.00048865,4893.3,-0.00015848,30.962,-0.00016264,-0.24007,0.13538
23661,4.9863,5.9091,0.1,0.00049243,4920.9,0.00049272,4929.4,-0.00016106,17.139,-0.00016337,-0.20224,0.12974
23662,5.171,0.27273,0.1,0.00048361,4832.7,0.00048438,4855.9,-0.00015565,46.931,-0.00016192,-0.1889,0.14108
23663,5.2633,0.18182,0.1,0.00048199,4816.6,0.00048247,4830.7,-0.00015665,28.638,-0.00016049,-0.21447,0.14551
23664,5.171,0.090909,0.1,0.00048618,4858.4,0.00048644,4866.3,-0.0001591,15.883,-0.00016124,-0.18897,0.1397
23665,5.171,0.45455,0.1,0.00048077,4804.3,0.00048209,4844.2,-0.00015187,80.926,-0.00016266,-0.13438,0.14234
23666,5.2633,0.36364,0.1,0.00047921,4788.8,0.00048023,4819.3,-0.00015297,61.678,-0.0001612,-0.2033,0.14683
23667,5.171,0.63636,0.1,0.00047801,4776.8,0.00047985,4832.8,-0.00014818,114.03,-0.00016336,-0.059908,0.14351
23668,5.2633,0.54545,0.1,0.00047652,4761.9,0.00047805,4808.2,-0.00014937,93.956,-0.00016189,-0.062354,0.14805
23669,5.171,0.81818,0.1,0.00047535,4750.2,0.00047767,4821.6,-0.0001446,146.08,-0.00016405,-0.046756,0.14458
23670,5.2633,0.72727,0.1,0.00047391,4735.8,0.00047591,4797.2,-0.00014588,125.3,-0.00016256,-0.05512,0.14917
23671,5.171,1,0.1,0.0004728,4724.8,0.00047556,4810.7,-0.00014116,176.85,-0.00016471,-0.031613,0.14556
23672,5.2633,0.90909,0.1,0.0004714,4710.7,0.00047385,4786.5,-0.0001425,155.53,-0.0001632,-0.035711,0.1502
23673,5.171,1.1818,0.1,0.00047039,4700.7,0.00047356,4800.3,-0.0001379,206.07,-0.00016533,-0.021804,0.14644
23674,5.2633,1.0909,0.1,0.000469,4686.8,0.00047187,4776.3,-0.00013927,184.39,-0.00016382,-0.02557,0.15113
23675,5.171,1.3636,0.1,0.00046814,4678.2,0.00047167,4790.5,-0.00013483,233.48,-0.00016591,-0.013613,0.14723
23676,5.2633,1.2727,0.1,0.00046675,4664.3,0.00046999,4766.5,-0.00013623,211.62,-0.00016439,-0.016694,0.15197
23677,5.171,1.5455,0.1,0.00046606,4657.4,0.00046993,4781.4,-0.000132,258.8,-0.00016644,-0.0070069,0.14793
23678,5.2633,1.4545,0.1,0.00046467,4643.4,0.00046824,4757.4,-0.00013339,236.97,-0.00016493,-0.0097678,0.15271
23679,5.171,1.7273,0.1,0.00046419,4638.6,0.00046834,4773.1,-0.00012942,281.79,-0.00016693,-0.0015012,0.14855
23680,5.2633,1.6364,0.1,0.00046276,4624.4,0.00046663,4749,-0.00013079,260.19,-0.00016542,-0.0039806,0.15337
23681,5.171,1.9091,0.1,0.00046252,4622,0.00046692,4765.7,-0.00012713,302.24,-0.00016736,0.0030612,0.14907
23682,5.2633,1.8182,0.1,0.00046105,4607.3,0.00046518,4741.4,-0.00012845,281.06,-0.00016585,0.00081333,0.15395
23683,5.171,2.0909,0.1,0.00046108,4607.6,0.00046569,4759.3,-0.00012515,319.91,-0.00016773,0.0068075,0.14952
23684,5.2633,2,0.1,0.00045955,4592.3,0.00046391,4734.7,-0.00012639,299.37,-0.00016624,0.0047818,0.15444
23685,5.171,2.2727,0.1,0.00045989,4595.7,0.00046467,4753.9,-0.0001235,334.64,-0.00016804,0.0098074,0.14988
23686,5.2633,2.1818,0.1,0.00045828,4579.6,0.00046282,4729,-0.00012465,314.94,-0.00016656,0.008007,0.15484
23687,5.171,2.4545,0.1,0.00045895,4586.3,0.00046386,4749.6,-0.0001222,346.26,-0.00016828,0.012105,0.15016
23688,5.2633,2.3636,0.1,0.00045725,4569.3,0.00046194,4724.3,-0.00012323,327.59,-0.00016683,0.010542,0.15516
23689,5.171,2.6364,0.1,0.00045827,4579.5,0.00046327,4746.6,-0.00012126,354.65,-0.00016845,0.013729,0.15036
23690,5.2633,2.5455,0.1,0.00045647,4561.5,0.00046127,4720.8,-0.00012215,337.2,-0.00016703,0.012419,0.1554
23691,5.171,2.8182,0.1,0.00045786,4575.4,0.00046292,4744.7,-0.00012069,359.72,-0.00016856,0.014698,0.15048
23692,5.2633,2.7273,0.1,0.00045594,4556.3,0.00046082,4718.4,-0.00012142,343.67,-0.00016716,0.013662,0.15556
23693,5.171,3,0.1,0.00045772,4574.1,0.0004628,4744.1,-0.0001205,361.42,-0.0001686,0.01502,0.15052
23694,5.2633,2.9091,0.1,0.00045568,4553.7,0.00046059,4717.2,-0.00012106,346.92,-0.00016723,0.014281,0.15564
23695,5.171,3.1818,0.1,0.00045786,4575.4,0.00046292,4744.7,-0.00012069,359.72,-0.00016856,0.014698,0.15048
23696,5.2633,3.0909,0.1,0.00045568,4553.7,0.00046059,4717.2,-0.00012106,346.92,-0.00016723,0.014281,0.15564
23697,5.171,3.3636,0.1,0.00045827,4579.5,0.00046327,4746.6,-0.00012126,354.65,-0.00016845,0.013729,0.15036
23698,5.2633,3.2727,0.1,0.00045594,4556.3,0.00046082,4718.4,-0.00012142,343.67,-0.00016716,0.013662,0.15556
23699,5.171,3.5455,0.1,0.00045895,4586.3,0.00046386,4749.6,-0.0001222,346.26,-0.00016828,0.012105,0.15016
23700,5.2633,3.4545,0.1,0.00045647,4561.5,0.00046127,4720.8,-0.00012215,337.2,-0.00016703,0.012419,0.1554
23701,5.171,3.7273,0.1,0.00045989,4595.7,0.00046467,4753.9,-0.0001235,334.64,-0.00016804,0.0098078,0.14988
23702,5.2633,3.6364,0.1,0.00045725,4569.3,0.00046194,4724.3,-0.00012323,327.59,-0.00016683,0.010542,0.15516
23703,5.171,3.9091,0.1,0.00046108,4607.6,0.00046569,4759.3,-0.00012515,319.91,-0.00016773,0.006808,0.14952
23704,5.2633,3.8182,0.1,0.00045828,4579.6,0.00046282,4729,-0.00012465,314.94,-0.00016656,0.0080074,0.15484
23705,5.171,4.0909,0.1,0.00046252,4622,0.00046692,4765.7,-0.00012713,302.24,-0.00016736,0.0030617,0.14907
23706,5.2633,4,0.1,0.00045955,4592.3,0.00046391,4734.7,-0.00012639,299.37,-0.00016624,0.0047823,0.15444
23707,5.171,4.2727,0.1,0.00046419,4638.6,0.00046834,4773.1,-0.00012942,281.79,-0.00016693,-0.0015006,0.14855
23708,5.2633,4.1818,0.1,0.00046105,4607.3,0.00046518,4741.4,-0.00012845,281.06,-0.00016585,0.00081387,0.15395
23709,5.171,4.4545,0.1,0.00046606,4657.4,0.00046993,4781.4,-0.000132,258.8,-0.00016644,-0.0070062,0.14793
23710,5.2633,4.3636,0.1,0.00046276,4624.4,0.00046663,4749,-0.00013079,260.19,-0.00016542,-0.0039799,0.15337
23711,5.171,4.6364,0.1,0.00046814,4678.2,0.00047167,4790.5,-0.00013483,233.48,-0.00016591,-0.013613,0.14723
23712,5.2633,4.5455,0.1,0.00046467,4643.4,0.00046824,4757.4,-0.00013339,236.97,-0.00016493,-0.0097672,0.15271
23713,5.171,4.8182,0.1,0.00047039,4700.7,0.00047356,4800.3,-0.0001379,206.07,-0.00016533,-0.021804,0.14644
23714,5.2633,4.7273,0.1,0.00046675,4664.3,0.00046999,4766.5,-0.00013623,211.62,-0.00016439,-0.016693,0.15197
23715,5.171,5,0.1,0.0004728,4724.8,0.00047556,4810.7,-0.00014116,176.85,-0.00016471,-0.031612,0.14556
23716,5.2633,4.9091,0.1,0.000469,4686.8,0.00047187,4776.3,-0.00013927,184.39,-0.00016382,-0.025569,0.15113
23717,5.171,5.1818,0.1,0.00047535,4750.2,0.00047767,4821.6,-0.0001446,146.08,-0.00016405,-0.046756,0.14458
23718,5.2633,5.0909,0.1,0.0004714,4710.7,0.00047385,4786.5,-0.0001425,155.53,-0.0001632,-0.035709,0.1502
23719,5.171,5.3636,0.1,0.00047801,4776.8,0.00047985,4832.8,-0.00014818,114.03,-0.00016336,-0.059908,0.14351
23720,5.2633,5.2727,0.1,0.00047391,4735.8,0.00047591,4797.2,-0.00014588,125.3,-0.00016256,-0.055119,0.14917
23721,5.171,5.5455,0.1,0.00048077,4804.3,0.00048209,4844.2,-0.00015187,80.926,-0.00016266,-0.13437,0.14234
23722,5.2633,5.4545,0.1,0.00047652,4761.9,0.00047805,4808.2,-0.00014937,93.956,-0.00016189,-0.062354,0.14805
23723,5.171,5.7273,0.1,0.00048361,4832.7,0.00048438,4855.9,-0.00015565,46.931,-0.00016192,-0.1889,0.14108
23724,5.2633,5.6364,0.1,0.00047921,4788.8,0.00048023,4819.3,-0.00015297,61.678,-0.0001612,-0.2033,0.14683
23725,5.2633,5.8182,0.1,0.00048199,4816.6,0.00048247,4830.7,-0.00015665,28.638,-0.00016049,-0.21446,0.14551
23726,5.171,5.9091,0.1,0.00048618,4858.4,0.00048644,4866.3,-0.0001591,15.883,-0.00016124,-0.18897,0.1397
23727,5.3556,0.27273,0.1,0.0004776,4772.7,0.00047832,4794.1,-0.00015398,43.313,-0.00015976,-0.17072,0.15138
