Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15922	9.6956	2.9091	0.	3.4287e-004
15923	9.7879	2.9091	5.e-002	9.2815e-007
15924	9.7879	2.6364	0.	3.4047e-004
15925	9.6956	2.7273	0.	3.4291e-004
15926	9.7879	2.7273	5.e-002	9.2809e-007
15927	9.7879	2.4545	0.	3.4057e-004
15928	9.6956	2.5455	0.	3.4299e-004
15929	9.7879	2.5455	5.e-002	9.2798e-007
15930	9.7879	2.2727	0.	3.407e-004
15931	9.6956	2.3636	0.	3.4312e-004
15932	9.7879	2.3636	5.e-002	9.2782e-007
15933	9.7879	2.0909	0.	3.4088e-004
15934	9.6956	2.1818	0.	3.4328e-004
15935	9.7879	2.1818	5.e-002	9.2759e-007
15936	9.7879	1.9091	0.	3.4109e-004
15937	9.6956	2.	0.	3.4348e-004
15938	9.7879	2.	5.e-002	9.273e-007
15939	9.7879	1.7273	0.	3.4133e-004
15940	9.6956	1.8182	0.	3.4371e-004
15941	9.7879	1.8182	5.e-002	9.2694e-007
15942	9.7879	1.5455	0.	3.4161e-004
15943	9.6956	1.6364	0.	3.4399e-004
15944	9.7879	1.6364	5.e-002	9.2651e-007
15945	9.7879	1.3636	0.	3.4192e-004
15946	9.6956	1.4545	0.	3.4429e-004
15947	9.7879	1.4545	5.e-002	9.26e-007
15948	9.7879	1.1818	0.	3.4226e-004
15949	9.6956	1.2727	0.	3.4463e-004
15950	9.7879	1.2727	5.e-002	9.2541e-007
15951	9.7879	1.	0.	3.4263e-004
15952	9.6956	1.0909	0.	3.4499e-004
15953	9.7879	1.0909	5.e-002	9.2473e-007
15954	9.7879	0.81818	0.	3.4302e-004
15955	9.6956	0.90909	0.	3.4539e-004
15956	9.7879	0.90909	5.e-002	9.2395e-007
15957	9.7879	0.63636	0.	3.4343e-004
15958	9.6956	0.72727	0.	3.458e-004
15959	9.7879	0.72727	5.e-002	9.2288e-007
15960	9.7879	0.45455	0.	3.4387e-004
15961	9.6956	0.54545	0.	3.4624e-004
15962	9.7879	0.54545	5.e-002	9.1867e-007
15963	9.7879	0.27273	0.	3.444e-004
15964	9.6956	0.36364	0.	3.4671e-004
15965	9.7879	0.36364	5.e-002	8.6783e-007
15966	9.6956	0.18182	0.	3.4734e-004
15967	9.7879	0.18182	5.e-002	1.1108e-007
15968	9.7879	9.0909e-002	0.	3.4439e-004
15969	9.6032	5.7273	0.	3.4964e-004
15970	9.5109	5.8182	0.	3.5261e-004
15971	9.6032	5.8182	5.e-002	1.2539e-007
15972	9.6032	5.9091	0.	3.4967e-004
15973	9.6032	5.5455	0.	3.4908e-004
15974	9.5109	5.6364	0.	3.5194e-004
15975	9.6032	5.6364	5.e-002	8.7363e-007
15976	9.6032	5.3636	0.	3.4861e-004
15977	9.5109	5.4545	0.	3.5144e-004
15978	9.6032	5.4545	5.e-002	9.2404e-007
15979	9.6032	5.1818	0.	3.4817e-004
15980	9.5109	5.2727	0.	3.5098e-004
15981	9.6032	5.2727	5.e-002	9.2828e-007
15982	9.6032	5.	0.	3.4775e-004
15983	9.5109	5.0909	0.	3.5053e-004
15984	9.6032	5.0909	5.e-002	9.294e-007
15985	9.6032	4.8182	0.	3.4736e-004
15986	9.5109	4.9091	0.	3.5011e-004
15987	9.6032	4.9091	5.e-002	9.3023e-007
15988	9.6032	4.6364	0.	3.4699e-004
15989	9.5109	4.7273	0.	3.4972e-004
15990	9.6032	4.7273	5.e-002	9.3094e-007
15991	9.6032	4.4545	0.	3.4666e-004
15992	9.5109	4.5455	0.	3.4936e-004
15993	9.6032	4.5455	5.e-002	9.3156e-007
15994	9.6032	4.2727	0.	3.4636e-004
15995	9.5109	4.3636	0.	3.4903e-004
15996	9.6032	4.3636	5.e-002	9.3209e-007
15997	9.6032	4.0909	0.	3.461e-004
15998	9.5109	4.1818	0.	3.4874e-004
15999	9.6032	4.1818	5.e-002	9.3254e-007
16000	9.6032	3.9091	0.	3.4588e-004
16001	9.5109	4.	0.	3.4848e-004
16002	9.6032	4.	5.e-002	9.3291e-007
16003	9.6032	3.7273	0.	3.4569e-004
16004	9.5109	3.8182	0.	3.4827e-004
16005	9.6032	3.8182	5.e-002	9.3321e-007
16006	9.6032	3.5455	0.	3.4554e-004
16007	9.5109	3.6364	0.	3.481e-004
16008	9.6032	3.6364	5.e-002	9.3344e-007
16009	9.6032	3.3636	0.	3.4544e-004
16010	9.5109	3.4545	0.	3.4797e-004
16011	9.6032	3.4545	5.e-002	9.3362e-007
16012	9.6032	3.1818	0.	3.4537e-004
16013	9.5109	3.2727	0.	3.4788e-004
16014	9.6032	3.2727	5.e-002	9.3373e-007
16015	9.6032	3.	0.	3.4535e-004
16016	9.5109	3.0909	0.	3.4783e-004
16017	9.6032	3.0909	5.e-002	9.3378e-007
16018	9.6032	2.8182	0.	3.4537e-004
16019	9.5109	2.9091	0.	3.4783e-004
16020	9.6032	2.9091	5.e-002	9.3378e-007
16021	9.6032	2.6364	0.	3.4544e-004
16022	9.5109	2.7273	0.	3.4788e-004
16023	9.6032	2.7273	5.e-002	9.3373e-007
16024	9.6032	2.4545	0.	3.4554e-004
16025	9.5109	2.5455	0.	3.4797e-004
16026	9.6032	2.5455	5.e-002	9.3362e-007
16027	9.6032	2.2727	0.	3.4569e-004
16028	9.5109	2.3636	0.	3.481e-004
16029	9.6032	2.3636	5.e-002	9.3344e-007
16030	9.6032	2.0909	0.	3.4588e-004
16031	9.5109	2.1818	0.	3.4827e-004
16032	9.6032	2.1818	5.e-002	9.3321e-007
16033	9.6032	1.9091	0.	3.461e-004
16034	9.5109	2.	0.	3.4848e-004
16035	9.6032	2.	5.e-002	9.3291e-007
16036	9.6032	1.7273	0.	3.4636e-004
16037	9.5109	1.8182	0.	3.4874e-004
16038	9.6032	1.8182	5.e-002	9.3254e-007
16039	9.6032	1.5455	0.	3.4666e-004
16040	9.5109	1.6364	0.	3.4903e-004
16041	9.6032	1.6364	5.e-002	9.3209e-007
16042	9.6032	1.3636	0.	3.4699e-004
16043	9.5109	1.4545	0.	3.4936e-004
16044	9.6032	1.4545	5.e-002	9.3156e-007
16045	9.6032	1.1818	0.	3.4736e-004
16046	9.5109	1.2727	0.	3.4972e-004
16047	9.6032	1.2727	5.e-002	9.3094e-007
16048	9.6032	1.	0.	3.4775e-004
16049	9.5109	1.0909	0.	3.5011e-004
16050	9.6032	1.0909	5.e-002	9.3023e-007
16051	9.6032	0.81818	0.	3.4817e-004
16052	9.5109	0.90909	0.	3.5053e-004
16053	9.6032	0.90909	5.e-002	9.294e-007
16054	9.6032	0.63636	0.	3.4861e-004
16055	9.5109	0.72727	0.	3.5098e-004
16056	9.6032	0.72727	5.e-002	9.2828e-007
16057	9.6032	0.45455	0.	3.4908e-004
16058	9.5109	0.54545	0.	3.5144e-004
16059	9.6032	0.54545	5.e-002	9.2404e-007
16060	9.6032	0.27273	0.	3.4964e-004
16061	9.5109	0.36364	0.	3.5194e-004
16062	9.6032	0.36364	5.e-002	8.7363e-007
16063	9.5109	0.18182	0.	3.5261e-004
16064	9.6032	0.18182	5.e-002	1.2539e-007
16065	9.6032	9.0909e-002	0.	3.4967e-004
16066	9.4185	5.7273	0.	3.549e-004
16067	9.3262	5.8182	0.	3.5789e-004
16068	9.4185	5.8182	5.e-002	1.4093e-007
16069	9.4185	5.9091	0.	3.5498e-004
16070	9.4185	5.5455	0.	3.5431e-004
16071	9.3262	5.6364	0.	3.572e-004
16072	9.4185	5.6364	5.e-002	8.7968e-007
16073	9.4185	5.3636	0.	3.5381e-004
16074	9.3262	5.4545	0.	3.5667e-004
16075	9.4185	5.4545	5.e-002	9.296e-007
16076	9.4185	5.1818	0.	3.5333e-004
16077	9.3262	5.2727	0.	3.5617e-004
16078	9.4185	5.2727	5.e-002	9.3387e-007
16079	9.4185	5.	0.	3.5289e-004
16080	9.3262	5.0909	0.	3.5569e-004
16081	9.4185	5.0909	5.e-002	9.3505e-007
16082	9.4185	4.8182	0.	3.5247e-004
16083	9.3262	4.9091	0.	3.5524e-004
16084	9.4185	4.9091	5.e-002	9.3592e-007
16085	9.4185	4.6364	0.	3.5208e-004
16086	9.3262	4.7273	0.	3.5482e-004
16087	9.4185	4.7273	5.e-002	9.3667e-007
16088	9.4185	4.4545	0.	3.5172e-004
16089	9.3262	4.5455	0.	3.5443e-004
16090	9.4185	4.5455	5.e-002	9.3732e-007
16091	9.4185	4.2727	0.	3.514e-004
16092	9.3262	4.3636	0.	3.5408e-004
16093	9.4185	4.3636	5.e-002	9.3787e-007
16094	9.4185	4.0909	0.	3.5112e-004
16095	9.3262	4.1818	0.	3.5376e-004
16096	9.4185	4.1818	5.e-002	9.3833e-007
16097	9.4185	3.9091	0.	3.5088e-004
16098	9.3262	4.	0.	3.5349e-004
16099	9.4185	4.	5.e-002	9.3872e-007
16100	9.4185	3.7273	0.	3.5067e-004
16101	9.3262	3.8182	0.	3.5326e-004
16102	9.4185	3.8182	5.e-002	9.3903e-007
16103	9.4185	3.5455	0.	3.5052e-004
16104	9.3262	3.6364	0.	3.5307e-004
16105	9.4185	3.6364	5.e-002	9.3926e-007
16106	9.4185	3.3636	0.	3.504e-004
16107	9.3262	3.4545	0.	3.5293e-004
16108	9.4185	3.4545	5.e-002	9.3944e-007
16109	9.4185	3.1818	0.	3.5034e-004
16110	9.3262	3.2727	0.	3.5284e-004
16111	9.4185	3.2727	5.e-002	9.3955e-007
16112	9.4185	3.	0.	3.5031e-004
16113	9.3262	3.0909	0.	3.5279e-004
16114	9.4185	3.0909	5.e-002	9.3961e-007
16115	9.4185	2.8182	0.	3.5034e-004
16116	9.3262	2.9091	0.	3.5279e-004
16117	9.4185	2.9091	5.e-002	9.3961e-007
16118	9.4185	2.6364	0.	3.504e-004
16119	9.3262	2.7273	0.	3.5284e-004
16120	9.4185	2.7273	5.e-002	9.3955e-007
16121	9.4185	2.4545	0.	3.5052e-004
16122	9.3262	2.5455	0.	3.5293e-004
16123	9.4185	2.5455	5.e-002	9.3944e-007
16124	9.4185	2.2727	0.	3.5067e-004
16125	9.3262	2.3636	0.	3.5307e-004
16126	9.4185	2.3636	5.e-002	9.3926e-007
16127	9.4185	2.0909	0.	3.5088e-004
16128	9.3262	2.1818	0.	3.5326e-004
16129	9.4185	2.1818	5.e-002	9.3903e-007
16130	9.4185	1.9091	0.	3.5112e-004
16131	9.3262	2.	0.	3.5349e-004
16132	9.4185	2.	5.e-002	9.3872e-007
16133	9.4185	1.7273	0.	3.514e-004
16134	9.3262	1.8182	0.	3.5376e-004
16135	9.4185	1.8182	5.e-002	9.3833e-007
16136	9.4185	1.5455	0.	3.5172e-004
16137	9.3262	1.6364	0.	3.5408e-004
16138	9.4185	1.6364	5.e-002	9.3787e-007
16139	9.4185	1.3636	0.	3.5208e-004
16140	9.3262	1.4545	0.	3.5443e-004
16141	9.4185	1.4545	5.e-002	9.3732e-007
16142	9.4185	1.1818	0.	3.5247e-004
16143	9.3262	1.2727	0.	3.5482e-004
16144	9.4185	1.2727	5.e-002	9.3667e-007
16145	9.4185	1.	0.	3.5289e-004
16146	9.3262	1.0909	0.	3.5524e-004
16147	9.4185	1.0909	5.e-002	9.3592e-007
16148	9.4185	0.81818	0.	3.5333e-004
16149	9.3262	0.90909	0.	3.5569e-004
16150	9.4185	0.90909	5.e-002	9.3505e-007
16151	9.4185	0.63636	0.	3.5381e-004
16152	9.3262	0.72727	0.	3.5617e-004
16153	9.4185	0.72727	5.e-002	9.3387e-007
16154	9.4185	0.45455	0.	3.5431e-004
16155	9.3262	0.54545	0.	3.5667e-004
16156	9.4185	0.54545	5.e-002	9.296e-007
16157	9.4185	0.27273	0.	3.549e-004
16158	9.3262	0.36364	0.	3.572e-004
16159	9.4185	0.36364	5.e-002	8.7968e-007
16160	9.3262	0.18182	0.	3.5789e-004
16161	9.4185	0.18182	5.e-002	1.4093e-007
16162	9.4185	9.0909e-002	0.	3.5498e-004
16163	9.2339	5.7273	0.	3.6018e-004
16164	9.1415	5.8182	0.	3.632e-004
16165	9.2339	5.8182	5.e-002	1.5781e-007
16166	9.2339	5.9091	0.	3.6031e-004
16167	9.2339	5.5455	0.	3.5956e-004
16168	9.1415	5.6364	0.	3.6248e-004
16169	9.2339	5.6364	5.e-002	8.8603e-007
16170	9.2339	5.3636	0.	3.5902e-004
16171	9.1415	5.4545	0.	3.6191e-004
16172	9.2339	5.4545	5.e-002	9.3538e-007
16173	9.2339	5.1818	0.	3.5852e-004
16174	9.1415	5.2727	0.	3.6137e-004
16175	9.2339	5.2727	5.e-002	9.3968e-007
16176	9.2339	5.	0.	3.5803e-004
16177	9.1415	5.0909	0.	3.6086e-004
16178	9.2339	5.0909	5.e-002	9.4091e-007
16179	9.2339	4.8182	0.	3.5758e-004
16180	9.1415	4.9091	0.	3.6037e-004
16181	9.2339	4.9091	5.e-002	9.4183e-007
16182	9.2339	4.6364	0.	3.5717e-004
16183	9.1415	4.7273	0.	3.5992e-004
16184	9.2339	4.7273	5.e-002	9.4262e-007
16185	9.2339	4.4545	0.	3.5678e-004
16186	9.1415	4.5455	0.	3.5951e-004
16187	9.2339	4.5455	5.e-002	9.4329e-007
16188	9.2339	4.2727	0.	3.5644e-004
16189	9.1415	4.3636	0.	3.5913e-004
16190	9.2339	4.3636	5.e-002	9.4386e-007
16191	9.2339	4.0909	0.	3.5614e-004
16192	9.1415	4.1818	0.	3.5879e-004
16193	9.2339	4.1818	5.e-002	9.4434e-007
16194	9.2339	3.9091	0.	3.5588e-004
16195	9.1415	4.	0.	3.585e-004
16196	9.2339	4.	5.e-002	9.4474e-007
16197	9.2339	3.7273	0.	3.5566e-004
16198	9.1415	3.8182	0.	3.5825e-004
16199	9.2339	3.8182	5.e-002	9.4505e-007
16200	9.2339	3.5455	0.	3.5549e-004
16201	9.1415	3.6364	0.	3.5805e-004
16202	9.2339	3.6364	5.e-002	9.4529e-007
16203	9.2339	3.3636	0.	3.5537e-004
16204	9.1415	3.4545	0.	3.579e-004
16205	9.2339	3.4545	5.e-002	9.4547e-007
16206	9.2339	3.1818	0.	3.5529e-004
16207	9.1415	3.2727	0.	3.578e-004
16208	9.2339	3.2727	5.e-002	9.4559e-007
16209	9.2339	3.	0.	3.5527e-004
16210	9.1415	3.0909	0.	3.5775e-004
16211	9.2339	3.0909	5.e-002	9.4564e-007
16212	9.2339	2.8182	0.	3.5529e-004
16213	9.1415	2.9091	0.	3.5775e-004
16214	9.2339	2.9091	5.e-002	9.4564e-007
16215	9.2339	2.6364	0.	3.5537e-004
16216	9.1415	2.7273	0.	3.578e-004
16217	9.2339	2.7273	5.e-002	9.4559e-007
16218	9.2339	2.4545	0.	3.5549e-004
16219	9.1415	2.5455	0.	3.579e-004
16220	9.2339	2.5455	5.e-002	9.4547e-007
16221	9.2339	2.2727	0.	3.5566e-004
16222	9.1415	2.3636	0.	3.5805e-004
16223	9.2339	2.3636	5.e-002	9.4529e-007
16224	9.2339	2.0909	0.	3.5588e-004
16225	9.1415	2.1818	0.	3.5825e-004
16226	9.2339	2.1818	5.e-002	9.4505e-007
16227	9.2339	1.9091	0.	3.5614e-004
16228	9.1415	2.	0.	3.585e-004
16229	9.2339	2.	5.e-002	9.4474e-007
16230	9.2339	1.7273	0.	3.5644e-004
16231	9.1415	1.8182	0.	3.5879e-004
16232	9.2339	1.8182	5.e-002	9.4434e-007
16233	9.2339	1.5455	0.	3.5678e-004
16234	9.1415	1.6364	0.	3.5913e-004
16235	9.2339	1.6364	5.e-002	9.4386e-007
16236	9.2339	1.3636	0.	3.5717e-004
16237	9.1415	1.4545	0.	3.5951e-004
16238	9.2339	1.4545	5.e-002	9.4329e-007
16239	9.2339	1.1818	0.	3.5758e-004
16240	9.1415	1.2727	0.	3.5992e-004
16241	9.2339	1.2727	5.e-002	9.4262e-007
16242	9.2339	1.	0.	3.5803e-004
16243	9.1415	1.0909	0.	3.6037e-004
16244	9.2339	1.0909	5.e-002	9.4183e-007
16245	9.2339	0.81818	0.	3.5852e-004
16246	9.1415	0.90909	0.	3.6086e-004
16247	9.2339	0.90909	5.e-002	9.4091e-007
16248	9.2339	0.63636	0.	3.5902e-004
16249	9.1415	0.72727	0.	3.6137e-004
16250	9.2339	0.72727	5.e-002	9.3968e-007
16251	9.2339	0.45455	0.	3.5956e-004
16252	9.1415	0.54545	0.	3.6191e-004
16253	9.2339	0.54545	5.e-002	9.3538e-007
16254	9.2339	0.27273	0.	3.6018e-004
16255	9.1415	0.36364	0.	3.6248e-004
16256	9.2339	0.36364	5.e-002	8.8603e-007
16257	9.1415	0.18182	0.	3.632e-004
16258	9.2339	0.18182	5.e-002	1.5781e-007
16259	9.2339	9.0909e-002	0.	3.6031e-004
16260	9.0492	5.7273	0.	3.6549e-004
16261	8.9569	5.8182	0.	3.6854e-004
16262	9.0492	5.8182	5.e-002	1.7614e-007
16263	9.0492	5.9091	0.	3.6567e-004
16264	9.0492	5.5455	0.	3.6483e-004
16265	8.9569	5.6364	0.	3.6778e-004
16266	9.0492	5.6364	5.e-002	8.9268e-007
16267	9.0492	5.3636	0.	3.6425e-004
16268	8.9569	5.4545	0.	3.6717e-004
16269	9.0492	5.4545	5.e-002	9.4141e-007
16270	9.0492	5.1818	0.	3.6371e-004
16271	8.9569	5.2727	0.	3.6659e-004
16272	9.0492	5.2727	5.e-002	9.4573e-007
16273	9.0492	5.	0.	3.6319e-004
16274	8.9569	5.0909	0.	3.6604e-004
16275	9.0492	5.0909	5.e-002	9.4702e-007
16276	9.0492	4.8182	0.	3.6271e-004
16277	8.9569	4.9091	0.	3.6552e-004
16278	9.0492	4.9091	5.e-002	9.4798e-007
16279	9.0492	4.6364	0.	3.6226e-004
16280	8.9569	4.7273	0.	3.6504e-004
16281	9.0492	4.7273	5.e-002	9.4881e-007
16282	9.0492	4.4545	0.	3.6185e-004
16283	8.9569	4.5455	0.	3.6459e-004
16284	9.0492	4.5455	5.e-002	9.4951e-007
16285	9.0492	4.2727	0.	3.6148e-004
16286	8.9569	4.3636	0.	3.6418e-004
16287	9.0492	4.3636	5.e-002	9.501e-007
16288	9.0492	4.0909	0.	3.6115e-004
16289	8.9569	4.1818	0.	3.6382e-004
16290	9.0492	4.1818	5.e-002	9.5059e-007
16291	9.0492	3.9091	0.	3.6087e-004
16292	8.9569	4.	0.	3.635e-004
16293	9.0492	4.	5.e-002	9.5099e-007
16294	9.0492	3.7273	0.	3.6064e-004
16295	8.9569	3.8182	0.	3.6324e-004
16296	9.0492	3.8182	5.e-002	9.5131e-007
16297	9.0492	3.5455	0.	3.6046e-004
16298	8.9569	3.6364	0.	3.6302e-004
16299	9.0492	3.6364	5.e-002	9.5156e-007
16300	9.0492	3.3636	0.	3.6033e-004
16301	8.9569	3.4545	0.	3.6286e-004
16302	9.0492	3.4545	5.e-002	9.5173e-007
16303	9.0492	3.1818	0.	3.6025e-004
16304	8.9569	3.2727	0.	3.6275e-004
16305	9.0492	3.2727	5.e-002	9.5185e-007
16306	9.0492	3.	0.	3.6022e-004
16307	8.9569	3.0909	0.	3.6269e-004
16308	9.0492	3.0909	5.e-002	9.519e-007
16309	9.0492	2.8182	0.	3.6025e-004
16310	8.9569	2.9091	0.	3.6269e-004
16311	9.0492	2.9091	5.e-002	9.519e-007
16312	9.0492	2.6364	0.	3.6033e-004
16313	8.9569	2.7273	0.	3.6275e-004
16314	9.0492	2.7273	5.e-002	9.5185e-007
16315	9.0492	2.4545	0.	3.6046e-004
16316	8.9569	2.5455	0.	3.6286e-004
16317	9.0492	2.5455	5.e-002	9.5173e-007
16318	9.0492	2.2727	0.	3.6064e-004
16319	8.9569	2.3636	0.	3.6302e-004
16320	9.0492	2.3636	5.e-002	9.5156e-007
16321	9.0492	2.0909	0.	3.6087e-004
16322	8.9569	2.1818	0.	3.6324e-004
16323	9.0492	2.1818	5.e-002	9.5131e-007
16324	9.0492	1.9091	0.	3.6115e-004
16325	8.9569	2.	0.	3.635e-004
16326	9.0492	2.	5.e-002	9.5099e-007
16327	9.0492	1.7273	0.	3.6148e-004
16328	8.9569	1.8182	0.	3.6382e-004
16329	9.0492	1.8182	5.e-002	9.5059e-007
16330	9.0492	1.5455	0.	3.6185e-004
16331	8.9569	1.6364	0.	3.6418e-004
16332	9.0492	1.6364	5.e-002	9.501e-007
16333	9.0492	1.3636	0.	3.6226e-004
16334	8.9569	1.4545	0.	3.6459e-004
16335	9.0492	1.4545	5.e-002	9.4951e-007
16336	9.0492	1.1818	0.	3.6271e-004
16337	8.9569	1.2727	0.	3.6504e-004
16338	9.0492	1.2727	5.e-002	9.4881e-007
16339	9.0492	1.	0.	3.6319e-004
16340	8.9569	1.0909	0.	3.6552e-004
16341	9.0492	1.0909	5.e-002	9.4798e-007
16342	9.0492	0.81818	0.	3.6371e-004
16343	8.9569	0.90909	0.	3.6604e-004
16344	9.0492	0.90909	5.e-002	9.4702e-007
16345	9.0492	0.63636	0.	3.6425e-004
16346	8.9569	0.72727	0.	3.6659e-004
16347	9.0492	0.72727	5.e-002	9.4573e-007
16348	9.0492	0.45455	0.	3.6483e-004
16349	8.9569	0.54545	0.	3.6717e-004
16350	9.0492	0.54545	5.e-002	9.4141e-007
16351	9.0492	0.27273	0.	3.6549e-004
16352	8.9569	0.36364	0.	3.6778e-004
16353	9.0492	0.36364	5.e-002	8.9268e-007
16354	8.9569	0.18182	0.	3.6854e-004
16355	9.0492	0.18182	5.e-002	1.7614e-007
16356	9.0492	9.0909e-002	0.	3.6567e-004
16357	8.8645	5.7273	0.	3.7082e-004
16358	8.7722	5.8182	0.	3.739e-004
16359	8.8645	5.8182	5.e-002	1.9603e-007
16360	8.8645	5.9091	0.	3.7105e-004
16361	8.8645	5.5455	0.	3.7012e-004
16362	8.7722	5.6364	0.	3.731e-004
16363	8.8645	5.6364	5.e-002	8.9969e-007
16364	8.8645	5.3636	0.	3.695e-004
16365	8.7722	5.4545	0.	3.7245e-004
16366	8.8645	5.4545	5.e-002	9.477e-007
16367	8.8645	5.1818	0.	3.6892e-004
16368	8.7722	5.2727	0.	3.7183e-004
16369	8.8645	5.2727	5.e-002	9.5205e-007
16370	8.8645	5.	0.	3.6837e-004
16371	8.7722	5.0909	0.	3.7124e-004
16372	8.8645	5.0909	5.e-002	9.5339e-007
16373	8.8645	4.8182	0.	3.6785e-004
16374	8.7722	4.9091	0.	3.7068e-004
16375	8.8645	4.9091	5.e-002	9.544e-007
16376	8.8645	4.6364	0.	3.6736e-004
16377	8.7722	4.7273	0.	3.7016e-004
16378	8.8645	4.7273	5.e-002	9.5526e-007
16379	8.8645	4.4545	0.	3.6692e-004
16380	8.7722	4.5455	0.	3.6967e-004
16381	8.8645	4.5455	5.e-002	9.5599e-007
16382	8.8645	4.2727	0.	3.6652e-004
16383	8.7722	4.3636	0.	3.6924e-004
16384	8.8645	4.3636	5.e-002	9.566e-007
16385	8.8645	4.0909	0.	3.6617e-004
16386	8.7722	4.1818	0.	3.6885e-004
16387	8.8645	4.1818	5.e-002	9.571e-007
16388	8.8645	3.9091	0.	3.6587e-004
16389	8.7722	4.	0.	3.6851e-004
16390	8.8645	4.	5.e-002	9.575e-007
16391	8.8645	3.7273	0.	3.6562e-004
16392	8.7722	3.8182	0.	3.6822e-004
16393	8.8645	3.8182	5.e-002	9.5782e-007
16394	8.8645	3.5455	0.	3.6542e-004
16395	8.7722	3.6364	0.	3.6799e-004
16396	8.8645	3.6364	5.e-002	9.5806e-007
16397	8.8645	3.3636	0.	3.6528e-004
16398	8.7722	3.4545	0.	3.6781e-004
16399	8.8645	3.4545	5.e-002	9.5824e-007
16400	8.8645	3.1818	0.	3.6519e-004
16401	8.7722	3.2727	0.	3.6769e-004
16402	8.8645	3.2727	5.e-002	9.5835e-007
16403	8.8645	3.	0.	3.6517e-004
16404	8.7722	3.0909	0.	3.6763e-004
16405	8.8645	3.0909	5.e-002	9.5841e-007
16406	8.8645	2.8182	0.	3.6519e-004
16407	8.7722	2.9091	0.	3.6763e-004
16408	8.8645	2.9091	5.e-002	9.5841e-007
16409	8.8645	2.6364	0.	3.6528e-004
16410	8.7722	2.7273	0.	3.6769e-004
16411	8.8645	2.7273	5.e-002	9.5835e-007
16412	8.8645	2.4545	0.	3.6542e-004
16413	8.7722	2.5455	0.	3.6781e-004
16414	8.8645	2.5455	5.e-002	9.5824e-007
16415	8.8645	2.2727	0.	3.6562e-004
16416	8.7722	2.3636	0.	3.6799e-004
16417	8.8645	2.3636	5.e-002	9.5806e-007
16418	8.8645	2.0909	0.	3.6587e-004
16419	8.7722	2.1818	0.	3.6822e-004
16420	8.8645	2.1818	5.e-002	9.5782e-007
16421	8.8645	1.9091	0.	3.6617e-004
16422	8.7722	2.	0.	3.6851e-004
16423	8.8645	2.	5.e-002	9.575e-007
16424	8.8645	1.7273	0.	3.6652e-004
16425	8.7722	1.8182	0.	3.6885e-004
16426	8.8645	1.8182	5.e-002	9.571e-007
16427	8.8645	1.5455	0.	3.6692e-004
16428	8.7722	1.6364	0.	3.6924e-004
16429	8.8645	1.6364	5.e-002	9.566e-007
16430	8.8645	1.3636	0.	3.6736e-004
16431	8.7722	1.4545	0.	3.6967e-004
16432	8.8645	1.4545	5.e-002	9.5599e-007
16433	8.8645	1.1818	0.	3.6785e-004
16434	8.7722	1.2727	0.	3.7016e-004
16435	8.8645	1.2727	5.e-002	9.5526e-007
16436	8.8645	1.	0.	3.6837e-004
16437	8.7722	1.0909	0.	3.7068e-004
16438	8.8645	1.0909	5.e-002	9.544e-007
16439	8.8645	0.81818	0.	3.6892e-004
16440	8.7722	0.90909	0.	3.7124e-004
16441	8.8645	0.90909	5.e-002	9.5339e-007
16442	8.8645	0.63636	0.	3.695e-004
16443	8.7722	0.72727	0.	3.7183e-004
16444	8.8645	0.72727	5.e-002	9.5205e-007
16445	8.8645	0.45455	0.	3.7012e-004
16446	8.7722	0.54545	0.	3.7245e-004
16447	8.8645	0.54545	5.e-002	9.477e-007
16448	8.8645	0.27273	0.	3.7082e-004
16449	8.7722	0.36364	0.	3.731e-004
16450	8.8645	0.36364	5.e-002	8.9969e-007
16451	8.7722	0.18182	0.	3.739e-004
16452	8.8645	0.18182	5.e-002	1.9603e-007
16453	8.8645	9.0909e-002	0.	3.7105e-004
16454	8.6798	5.7273	0.	3.7617e-004
16455	8.5875	5.8182	0.	3.7928e-004
16456	8.6798	5.8182	5.e-002	2.1763e-007
16457	8.6798	5.9091	0.	3.7647e-004
16458	8.6798	5.5455	0.	3.7543e-004
16459	8.5875	5.6364	0.	3.7844e-004
16460	8.6798	5.6364	5.e-002	9.0707e-007
16461	8.6798	5.3636	0.	3.7477e-004
16462	8.5875	5.4545	0.	3.7774e-004
16463	8.6798	5.4545	5.e-002	9.543e-007
16464	8.6798	5.1818	0.	3.7414e-004
16465	8.5875	5.2727	0.	3.7708e-004
16466	8.6798	5.2727	5.e-002	9.5866e-007
16467	8.6798	5.	0.	3.7355e-004
16468	8.5875	5.0909	0.	3.7644e-004
16469	8.6798	5.0909	5.e-002	9.6006e-007
16470	8.6798	4.8182	0.	3.7299e-004
16471	8.5875	4.9091	0.	3.7584e-004
16472	8.6798	4.9091	5.e-002	9.6112e-007
16473	8.6798	4.6364	0.	3.7247e-004
16474	8.5875	4.7273	0.	3.7528e-004
16475	8.6798	4.7273	5.e-002	9.6201e-007
16476	8.6798	4.4545	0.	3.7199e-004
16477	8.5875	4.5455	0.	3.7476e-004
16478	8.6798	4.5455	5.e-002	9.6276e-007
16479	8.6798	4.2727	0.	3.7156e-004
16480	8.5875	4.3636	0.	3.7429e-004
16481	8.6798	4.3636	5.e-002	9.6338e-007
16482	8.6798	4.0909	0.	3.7118e-004
16483	8.5875	4.1818	0.	3.7387e-004
