Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19220	3.4165	2.9091	0.	6.8381e-002
19221	3.5089	2.9091	5.e-002	7.1923e-002
19222	3.5089	2.6364	0.	7.1834e-002
19223	3.4165	2.7273	0.	6.8318e-002
19224	3.5089	2.7273	5.e-002	7.1859e-002
19225	3.5089	2.4545	0.	7.1672e-002
19226	3.4165	2.5455	0.	6.8192e-002
19227	3.5089	2.5455	5.e-002	7.1729e-002
19228	3.5089	2.2727	0.	7.1443e-002
19229	3.4165	2.3636	0.	6.8001e-002
19230	3.5089	2.3636	5.e-002	7.1534e-002
19231	3.5089	2.0909	0.	7.1147e-002
19232	3.4165	2.1818	0.	6.7744e-002
19233	3.5089	2.1818	5.e-002	7.1272e-002
19234	3.5089	1.9091	0.	7.0779e-002
19235	3.4165	2.	0.	6.7419e-002
19236	3.5089	2.	5.e-002	7.094e-002
19237	3.5089	1.7273	0.	7.0339e-002
19238	3.4165	1.8182	0.	6.7024e-002
19239	3.5089	1.8182	5.e-002	7.0537e-002
19240	3.5089	1.5455	0.	6.9823e-002
19241	3.4165	1.6364	0.	6.6555e-002
19242	3.5089	1.6364	5.e-002	7.0059e-002
19243	3.5089	1.3636	0.	6.9227e-002
19244	3.4165	1.4545	0.	6.6009e-002
19245	3.5089	1.4545	5.e-002	6.9503e-002
19246	3.5089	1.1818	0.	6.8548e-002
19247	3.4165	1.2727	0.	6.5383e-002
19248	3.5089	1.2727	5.e-002	6.8866e-002
19249	3.5089	1.	0.	6.7781e-002
19250	3.4165	1.0909	0.	6.4671e-002
19251	3.5089	1.0909	5.e-002	6.8143e-002
19252	3.5089	0.81818	0.	6.6922e-002
19253	3.4165	0.90909	0.	6.3871e-002
19254	3.5089	0.90909	5.e-002	6.7331e-002
19255	3.5089	0.63636	0.	6.5966e-002
19256	3.4165	0.72727	0.	6.2976e-002
19257	3.5089	0.72727	5.e-002	6.6424e-002
19258	3.5089	0.45455	0.	6.4909e-002
19259	3.4165	0.54545	0.	6.1982e-002
19260	3.5089	0.54545	5.e-002	6.5417e-002
19261	3.5089	0.27273	0.	6.3744e-002
19262	3.4165	0.36364	0.	6.0884e-002
19263	3.5089	0.36364	5.e-002	6.4307e-002
19264	3.4165	0.18182	0.	5.9676e-002
19265	3.5089	0.18182	5.e-002	6.3087e-002
19266	3.5089	9.0909e-002	0.	6.2468e-002
19267	3.3242	5.7273	0.	5.6937e-002
19268	3.2319	5.8182	0.	5.3067e-002
19269	3.3242	5.8182	5.e-002	5.6291e-002
19270	3.3242	5.9091	0.	5.5684e-002
19271	3.3242	5.5455	0.	5.8076e-002
19272	3.2319	5.6364	0.	5.4249e-002
19273	3.3242	5.6364	5.e-002	5.7487e-002
19274	3.3242	5.3636	0.	5.9109e-002
19275	3.2319	5.4545	0.	5.5321e-002
19276	3.3242	5.4545	5.e-002	5.8572e-002
19277	3.3242	5.1818	0.	6.004e-002
19278	3.2319	5.2727	0.	5.6288e-002
19279	3.3242	5.2727	5.e-002	5.9554e-002
19280	3.3242	5.	0.	6.0874e-002
19281	3.2319	5.0909	0.	5.7156e-002
19282	3.3242	5.0909	5.e-002	6.0436e-002
19283	3.3242	4.8182	0.	6.1617e-002
19284	3.2319	4.9091	0.	5.7931e-002
19285	3.3242	4.9091	5.e-002	6.1224e-002
19286	3.3242	4.6364	0.	6.2274e-002
19287	3.2319	4.7273	0.	5.8618e-002
19288	3.3242	4.7273	5.e-002	6.1924e-002
19289	3.3242	4.4545	0.	6.2848e-002
19290	3.2319	4.5455	0.	5.9221e-002
19291	3.3242	4.5455	5.e-002	6.2539e-002
19292	3.3242	4.2727	0.	6.3345e-002
19293	3.2319	4.3636	0.	5.9745e-002
19294	3.3242	4.3636	5.e-002	6.3074e-002
19295	3.3242	4.0909	0.	6.3768e-002
19296	3.2319	4.1818	0.	6.0195e-002
19297	3.3242	4.1818	5.e-002	6.3534e-002
19298	3.3242	3.9091	0.	6.412e-002
19299	3.2319	4.	0.	6.0573e-002
19300	3.3242	4.	5.e-002	6.3921e-002
19301	3.3242	3.7273	0.	6.4404e-002
19302	3.2319	3.8182	0.	6.0884e-002
19303	3.3242	3.8182	5.e-002	6.4239e-002
19304	3.3242	3.5455	0.	6.4623e-002
19305	3.2319	3.6364	0.	6.1129e-002
19306	3.3242	3.6364	5.e-002	6.449e-002
19307	3.3242	3.3636	0.	6.4778e-002
19308	3.2319	3.4545	0.	6.1311e-002
19309	3.3242	3.4545	5.e-002	6.4677e-002
19310	3.3242	3.1818	0.	6.487e-002
19311	3.2319	3.2727	0.	6.1431e-002
19312	3.3242	3.2727	5.e-002	6.48e-002
19313	3.3242	3.	0.	6.4901e-002
19314	3.2319	3.0909	0.	6.1491e-002
19315	3.3242	3.0909	5.e-002	6.4861e-002
19316	3.3242	2.8182	0.	6.487e-002
19317	3.2319	2.9091	0.	6.1491e-002
19318	3.3242	2.9091	5.e-002	6.4861e-002
19319	3.3242	2.6364	0.	6.4778e-002
19320	3.2319	2.7273	0.	6.1431e-002
19321	3.3242	2.7273	5.e-002	6.48e-002
19322	3.3242	2.4545	0.	6.4623e-002
19323	3.2319	2.5455	0.	6.1311e-002
19324	3.3242	2.5455	5.e-002	6.4677e-002
19325	3.3242	2.2727	0.	6.4404e-002
19326	3.2319	2.3636	0.	6.1129e-002
19327	3.3242	2.3636	5.e-002	6.449e-002
19328	3.3242	2.0909	0.	6.412e-002
19329	3.2319	2.1818	0.	6.0884e-002
19330	3.3242	2.1818	5.e-002	6.4239e-002
19331	3.3242	1.9091	0.	6.3768e-002
19332	3.2319	2.	0.	6.0573e-002
19333	3.3242	2.	5.e-002	6.3921e-002
19334	3.3242	1.7273	0.	6.3345e-002
19335	3.2319	1.8182	0.	6.0195e-002
19336	3.3242	1.8182	5.e-002	6.3534e-002
19337	3.3242	1.5455	0.	6.2848e-002
19338	3.2319	1.6364	0.	5.9745e-002
19339	3.3242	1.6364	5.e-002	6.3074e-002
19340	3.3242	1.3636	0.	6.2274e-002
19341	3.2319	1.4545	0.	5.9221e-002
19342	3.3242	1.4545	5.e-002	6.2539e-002
19343	3.3242	1.1818	0.	6.1617e-002
19344	3.2319	1.2727	0.	5.8618e-002
19345	3.3242	1.2727	5.e-002	6.1924e-002
19346	3.3242	1.	0.	6.0874e-002
19347	3.2319	1.0909	0.	5.7931e-002
19348	3.3242	1.0909	5.e-002	6.1224e-002
19349	3.3242	0.81818	0.	6.004e-002
19350	3.2319	0.90909	0.	5.7156e-002
19351	3.3242	0.90909	5.e-002	6.0436e-002
19352	3.3242	0.63636	0.	5.9109e-002
19353	3.2319	0.72727	0.	5.6288e-002
19354	3.3242	0.72727	5.e-002	5.9554e-002
19355	3.3242	0.45455	0.	5.8076e-002
19356	3.2319	0.54545	0.	5.5321e-002
19357	3.3242	0.54545	5.e-002	5.8572e-002
19358	3.3242	0.27273	0.	5.6937e-002
19359	3.2319	0.36364	0.	5.4249e-002
19360	3.3242	0.36364	5.e-002	5.7487e-002
19361	3.2319	0.18182	0.	5.3067e-002
19362	3.3242	0.18182	5.e-002	5.6291e-002
19363	3.3242	9.0909e-002	0.	5.5684e-002
19364	3.1395	5.7273	0.	5.0501e-002
19365	3.0472	5.8182	0.	4.6834e-002
19366	3.1395	5.8182	5.e-002	4.9869e-002
19367	3.1395	5.9091	0.	4.9276e-002
19368	3.1395	5.5455	0.	5.1613e-002
19369	3.0472	5.6364	0.	4.7986e-002
19370	3.1395	5.6364	5.e-002	5.1037e-002
19371	3.1395	5.3636	0.	5.2617e-002
19372	3.0472	5.4545	0.	4.9028e-002
19373	3.1395	5.4545	5.e-002	5.2095e-002
19374	3.1395	5.1818	0.	5.352e-002
19375	3.0472	5.2727	0.	4.9965e-002
19376	3.1395	5.2727	5.e-002	5.3048e-002
19377	3.1395	5.	0.	5.4326e-002
19378	3.0472	5.0909	0.	5.0804e-002
19379	3.1395	5.0909	5.e-002	5.3902e-002
19380	3.1395	4.8182	0.	5.5043e-002
19381	3.0472	4.9091	0.	5.155e-002
19382	3.1395	4.9091	5.e-002	5.4663e-002
19383	3.1395	4.6364	0.	5.5674e-002
19384	3.0472	4.7273	0.	5.221e-002
19385	3.1395	4.7273	5.e-002	5.5336e-002
19386	3.1395	4.4545	0.	5.6226e-002
19387	3.0472	4.5455	0.	5.2787e-002
19388	3.1395	4.5455	5.e-002	5.5927e-002
19389	3.1395	4.2727	0.	5.6701e-002
19390	3.0472	4.3636	0.	5.3288e-002
19391	3.1395	4.3636	5.e-002	5.644e-002
19392	3.1395	4.0909	0.	5.7105e-002
19393	3.0472	4.1818	0.	5.3716e-002
19394	3.1395	4.1818	5.e-002	5.688e-002
19395	3.1395	3.9091	0.	5.7441e-002
19396	3.0472	4.	0.	5.4076e-002
19397	3.1395	4.	5.e-002	5.7249e-002
19398	3.1395	3.7273	0.	5.7711e-002
19399	3.0472	3.8182	0.	5.4371e-002
19400	3.1395	3.8182	5.e-002	5.7552e-002
19401	3.1395	3.5455	0.	5.7919e-002
19402	3.0472	3.6364	0.	5.4603e-002
19403	3.1395	3.6364	5.e-002	5.779e-002
19404	3.1395	3.3636	0.	5.8066e-002
19405	3.0472	3.4545	0.	5.4775e-002
19406	3.1395	3.4545	5.e-002	5.7968e-002
19407	3.1395	3.1818	0.	5.8153e-002
19408	3.0472	3.2727	0.	5.4889e-002
19409	3.1395	3.2727	5.e-002	5.8085e-002
19410	3.1395	3.	0.	5.8183e-002
19411	3.0472	3.0909	0.	5.4946e-002
19412	3.1395	3.0909	5.e-002	5.8143e-002
19413	3.1395	2.8182	0.	5.8153e-002
19414	3.0472	2.9091	0.	5.4946e-002
19415	3.1395	2.9091	5.e-002	5.8143e-002
19416	3.1395	2.6364	0.	5.8066e-002
19417	3.0472	2.7273	0.	5.4889e-002
19418	3.1395	2.7273	5.e-002	5.8085e-002
19419	3.1395	2.4545	0.	5.7919e-002
19420	3.0472	2.5455	0.	5.4775e-002
19421	3.1395	2.5455	5.e-002	5.7968e-002
19422	3.1395	2.2727	0.	5.7711e-002
19423	3.0472	2.3636	0.	5.4603e-002
19424	3.1395	2.3636	5.e-002	5.779e-002
19425	3.1395	2.0909	0.	5.7441e-002
19426	3.0472	2.1818	0.	5.4371e-002
19427	3.1395	2.1818	5.e-002	5.7552e-002
19428	3.1395	1.9091	0.	5.7105e-002
19429	3.0472	2.	0.	5.4076e-002
19430	3.1395	2.	5.e-002	5.7249e-002
19431	3.1395	1.7273	0.	5.6701e-002
19432	3.0472	1.8182	0.	5.3716e-002
19433	3.1395	1.8182	5.e-002	5.688e-002
19434	3.1395	1.5455	0.	5.6226e-002
19435	3.0472	1.6364	0.	5.3288e-002
19436	3.1395	1.6364	5.e-002	5.644e-002
19437	3.1395	1.3636	0.	5.5674e-002
19438	3.0472	1.4545	0.	5.2787e-002
19439	3.1395	1.4545	5.e-002	5.5927e-002
19440	3.1395	1.1818	0.	5.5043e-002
19441	3.0472	1.2727	0.	5.221e-002
19442	3.1395	1.2727	5.e-002	5.5336e-002
19443	3.1395	1.	0.	5.4326e-002
19444	3.0472	1.0909	0.	5.155e-002
19445	3.1395	1.0909	5.e-002	5.4663e-002
19446	3.1395	0.81818	0.	5.352e-002
19447	3.0472	0.90909	0.	5.0804e-002
19448	3.1395	0.90909	5.e-002	5.3902e-002
19449	3.1395	0.63636	0.	5.2617e-002
19450	3.0472	0.72727	0.	4.9965e-002
19451	3.1395	0.72727	5.e-002	5.3048e-002
19452	3.1395	0.45455	0.	5.1613e-002
19453	3.0472	0.54545	0.	4.9028e-002
19454	3.1395	0.54545	5.e-002	5.2095e-002
19455	3.1395	0.27273	0.	5.0501e-002
19456	3.0472	0.36364	0.	4.7986e-002
19457	3.1395	0.36364	5.e-002	5.1037e-002
19458	3.0472	0.18182	0.	4.6834e-002
19459	3.1395	0.18182	5.e-002	4.9869e-002
19460	3.1395	9.0909e-002	0.	4.9276e-002
19461	2.9548	5.7273	0.	4.4442e-002
19462	2.8625	5.8182	0.	4.0981e-002
19463	2.9548	5.8182	5.e-002	4.3825e-002
19464	2.9548	5.9091	0.	4.3248e-002
19465	2.9548	5.5455	0.	4.5522e-002
19466	2.8625	5.6364	0.	4.21e-002
19467	2.9548	5.6364	5.e-002	4.4962e-002
19468	2.9548	5.3636	0.	4.6494e-002
19469	2.8625	5.4545	0.	4.3108e-002
19470	2.9548	5.4545	5.e-002	4.5988e-002
19471	2.9548	5.1818	0.	4.7365e-002
19472	2.8625	5.2727	0.	4.4012e-002
19473	2.9548	5.2727	5.e-002	4.6909e-002
19474	2.9548	5.	0.	4.8141e-002
19475	2.8625	5.0909	0.	4.4818e-002
19476	2.9548	5.0909	5.e-002	4.7732e-002
19477	2.9548	4.8182	0.	4.8828e-002
19478	2.8625	4.9091	0.	4.5532e-002
19479	2.9548	4.9091	5.e-002	4.8463e-002
19480	2.9548	4.6364	0.	4.9432e-002
19481	2.8625	4.7273	0.	4.6161e-002
19482	2.9548	4.7273	5.e-002	4.9108e-002
19483	2.9548	4.4545	0.	4.9957e-002
19484	2.8625	4.5455	0.	4.6711e-002
19485	2.9548	4.5455	5.e-002	4.9672e-002
19486	2.9548	4.2727	0.	5.0409e-002
19487	2.8625	4.3636	0.	4.7186e-002
19488	2.9548	4.3636	5.e-002	5.016e-002
19489	2.9548	4.0909	0.	5.0792e-002
19490	2.8625	4.1818	0.	4.7591e-002
19491	2.9548	4.1818	5.e-002	5.0577e-002
19492	2.9548	3.9091	0.	5.111e-002
19493	2.8625	4.	0.	4.793e-002
19494	2.9548	4.	5.e-002	5.0927e-002
19495	2.9548	3.7273	0.	5.1365e-002
19496	2.8625	3.8182	0.	4.8208e-002
19497	2.9548	3.8182	5.e-002	5.1213e-002
19498	2.9548	3.5455	0.	5.1561e-002
19499	2.8625	3.6364	0.	4.8426e-002
19500	2.9548	3.6364	5.e-002	5.1438e-002
19501	2.9548	3.3636	0.	5.17e-002
19502	2.8625	3.4545	0.	4.8587e-002
19503	2.9548	3.4545	5.e-002	5.1605e-002
19504	2.9548	3.1818	0.	5.1782e-002
19505	2.8625	3.2727	0.	4.8694e-002
19506	2.9548	3.2727	5.e-002	5.1716e-002
19507	2.9548	3.	0.	5.181e-002
19508	2.8625	3.0909	0.	4.8747e-002
19509	2.9548	3.0909	5.e-002	5.177e-002
19510	2.9548	2.8182	0.	5.1782e-002
19511	2.8625	2.9091	0.	4.8747e-002
19512	2.9548	2.9091	5.e-002	5.177e-002
19513	2.9548	2.6364	0.	5.17e-002
19514	2.8625	2.7273	0.	4.8694e-002
19515	2.9548	2.7273	5.e-002	5.1716e-002
19516	2.9548	2.4545	0.	5.1561e-002
19517	2.8625	2.5455	0.	4.8587e-002
19518	2.9548	2.5455	5.e-002	5.1605e-002
19519	2.9548	2.2727	0.	5.1365e-002
19520	2.8625	2.3636	0.	4.8426e-002
19521	2.9548	2.3636	5.e-002	5.1438e-002
19522	2.9548	2.0909	0.	5.111e-002
19523	2.8625	2.1818	0.	4.8208e-002
19524	2.9548	2.1818	5.e-002	5.1213e-002
19525	2.9548	1.9091	0.	5.0792e-002
19526	2.8625	2.	0.	4.793e-002
19527	2.9548	2.	5.e-002	5.0927e-002
19528	2.9548	1.7273	0.	5.0409e-002
19529	2.8625	1.8182	0.	4.7591e-002
19530	2.9548	1.8182	5.e-002	5.0577e-002
19531	2.9548	1.5455	0.	4.9957e-002
19532	2.8625	1.6364	0.	4.7186e-002
19533	2.9548	1.6364	5.e-002	5.016e-002
19534	2.9548	1.3636	0.	4.9432e-002
19535	2.8625	1.4545	0.	4.6711e-002
19536	2.9548	1.4545	5.e-002	4.9672e-002
19537	2.9548	1.1818	0.	4.8828e-002
19538	2.8625	1.2727	0.	4.6161e-002
19539	2.9548	1.2727	5.e-002	4.9108e-002
19540	2.9548	1.	0.	4.8141e-002
19541	2.8625	1.0909	0.	4.5532e-002
19542	2.9548	1.0909	5.e-002	4.8463e-002
19543	2.9548	0.81818	0.	4.7365e-002
19544	2.8625	0.90909	0.	4.4818e-002
19545	2.9548	0.90909	5.e-002	4.7732e-002
19546	2.9548	0.63636	0.	4.6494e-002
19547	2.8625	0.72727	0.	4.4012e-002
19548	2.9548	0.72727	5.e-002	4.6909e-002
19549	2.9548	0.45455	0.	4.5522e-002
19550	2.8625	0.54545	0.	4.3108e-002
19551	2.9548	0.54545	5.e-002	4.5988e-002
19552	2.9548	0.27273	0.	4.4442e-002
19553	2.8625	0.36364	0.	4.21e-002
19554	2.9548	0.36364	5.e-002	4.4962e-002
19555	2.8625	0.18182	0.	4.0981e-002
19556	2.9548	0.18182	5.e-002	4.3825e-002
19557	2.9548	9.0909e-002	0.	4.3248e-002
19558	2.7702	5.7273	0.	3.8763e-002
19559	2.6778	5.8182	0.	3.5512e-002
19560	2.7702	5.8182	5.e-002	3.8164e-002
19561	2.7702	5.9091	0.	3.7604e-002
19562	2.7702	5.5455	0.	3.9808e-002
19563	2.6778	5.6364	0.	3.6594e-002
19564	2.7702	5.6364	5.e-002	3.9265e-002
19565	2.7702	5.3636	0.	4.0744e-002
19566	2.6778	5.4545	0.	3.7564e-002
19567	2.7702	5.4545	5.e-002	4.0255e-002
19568	2.7702	5.1818	0.	4.158e-002
19569	2.6778	5.2727	0.	3.8431e-002
19570	2.7702	5.2727	5.e-002	4.1141e-002
19571	2.7702	5.	0.	4.2322e-002
19572	2.6778	5.0909	0.	3.92e-002
19573	2.7702	5.0909	5.e-002	4.1929e-002
19574	2.7702	4.8182	0.	4.2977e-002
19575	2.6778	4.9091	0.	3.9879e-002
19576	2.7702	4.9091	5.e-002	4.2627e-002
19577	2.7702	4.6364	0.	4.3549e-002
19578	2.6778	4.7273	0.	4.0475e-002
19579	2.7702	4.7273	5.e-002	4.324e-002
19580	2.7702	4.4545	0.	4.4047e-002
19581	2.6778	4.5455	0.	4.0994e-002
19582	2.7702	4.5455	5.e-002	4.3774e-002
19583	2.7702	4.2727	0.	4.4473e-002
19584	2.6778	4.3636	0.	4.1441e-002
19585	2.7702	4.3636	5.e-002	4.4236e-002
19586	2.7702	4.0909	0.	4.4833e-002
19587	2.6778	4.1818	0.	4.182e-002
19588	2.7702	4.1818	5.e-002	4.4628e-002
19589	2.7702	3.9091	0.	4.5131e-002
19590	2.6778	4.	0.	4.2138e-002
19591	2.7702	4.	5.e-002	4.4957e-002
19592	2.7702	3.7273	0.	4.537e-002
19593	2.6778	3.8182	0.	4.2397e-002
19594	2.7702	3.8182	5.e-002	4.5225e-002
19595	2.7702	3.5455	0.	4.5553e-002
19596	2.6778	3.6364	0.	4.26e-002
19597	2.7702	3.6364	5.e-002	4.5436e-002
19598	2.7702	3.3636	0.	4.5683e-002
19599	2.6778	3.4545	0.	4.275e-002
19600	2.7702	3.4545	5.e-002	4.5592e-002
19601	2.7702	3.1818	0.	4.576e-002
19602	2.6778	3.2727	0.	4.2849e-002
19603	2.7702	3.2727	5.e-002	4.5695e-002
19604	2.7702	3.	0.	4.5785e-002
19605	2.6778	3.0909	0.	4.2898e-002
19606	2.7702	3.0909	5.e-002	4.5746e-002
19607	2.7702	2.8182	0.	4.576e-002
19608	2.6778	2.9091	0.	4.2898e-002
19609	2.7702	2.9091	5.e-002	4.5746e-002
19610	2.7702	2.6364	0.	4.5683e-002
19611	2.6778	2.7273	0.	4.2849e-002
19612	2.7702	2.7273	5.e-002	4.5695e-002
19613	2.7702	2.4545	0.	4.5553e-002
19614	2.6778	2.5455	0.	4.275e-002
19615	2.7702	2.5455	5.e-002	4.5592e-002
19616	2.7702	2.2727	0.	4.537e-002
19617	2.6778	2.3636	0.	4.26e-002
19618	2.7702	2.3636	5.e-002	4.5436e-002
19619	2.7702	2.0909	0.	4.5131e-002
19620	2.6778	2.1818	0.	4.2397e-002
19621	2.7702	2.1818	5.e-002	4.5225e-002
19622	2.7702	1.9091	0.	4.4833e-002
19623	2.6778	2.	0.	4.2138e-002
19624	2.7702	2.	5.e-002	4.4957e-002
19625	2.7702	1.7273	0.	4.4473e-002
19626	2.6778	1.8182	0.	4.182e-002
19627	2.7702	1.8182	5.e-002	4.4628e-002
19628	2.7702	1.5455	0.	4.4047e-002
19629	2.6778	1.6364	0.	4.1441e-002
19630	2.7702	1.6364	5.e-002	4.4236e-002
19631	2.7702	1.3636	0.	4.3549e-002
19632	2.6778	1.4545	0.	4.0994e-002
19633	2.7702	1.4545	5.e-002	4.3774e-002
19634	2.7702	1.1818	0.	4.2977e-002
19635	2.6778	1.2727	0.	4.0475e-002
19636	2.7702	1.2727	5.e-002	4.324e-002
19637	2.7702	1.	0.	4.2322e-002
19638	2.6778	1.0909	0.	3.9879e-002
19639	2.7702	1.0909	5.e-002	4.2627e-002
19640	2.7702	0.81818	0.	4.158e-002
19641	2.6778	0.90909	0.	3.92e-002
19642	2.7702	0.90909	5.e-002	4.1929e-002
19643	2.7702	0.63636	0.	4.0744e-002
19644	2.6778	0.72727	0.	3.8431e-002
19645	2.7702	0.72727	5.e-002	4.1141e-002
19646	2.7702	0.45455	0.	3.9808e-002
19647	2.6778	0.54545	0.	3.7564e-002
19648	2.7702	0.54545	5.e-002	4.0255e-002
19649	2.7702	0.27273	0.	3.8763e-002
19650	2.6778	0.36364	0.	3.6594e-002
19651	2.7702	0.36364	5.e-002	3.9265e-002
19652	2.6778	0.18182	0.	3.5512e-002
19653	2.7702	0.18182	5.e-002	3.8164e-002
19654	2.7702	9.0909e-002	0.	3.7604e-002
19655	2.5855	5.7273	0.	3.3468e-002
19656	2.4931	5.8182	0.	3.0432e-002
19657	2.5855	5.8182	5.e-002	3.2888e-002
19658	2.5855	5.9091	0.	3.2348e-002
19659	2.5855	5.5455	0.	3.4473e-002
19660	2.4931	5.6364	0.	3.1471e-002
19661	2.5855	5.6364	5.e-002	3.395e-002
19662	2.5855	5.3636	0.	3.537e-002
19663	2.4931	5.4545	0.	3.24e-002
19664	2.5855	5.4545	5.e-002	3.4901e-002
19665	2.5855	5.1818	0.	3.6167e-002
19666	2.4931	5.2727	0.	3.3225e-002
19667	2.5855	5.2727	5.e-002	3.5747e-002
19668	2.5855	5.	0.	3.6871e-002
19669	2.4931	5.0909	0.	3.3954e-002
19670	2.5855	5.0909	5.e-002	3.6497e-002
19671	2.5855	4.8182	0.	3.749e-002
19672	2.4931	4.9091	0.	3.4595e-002
19673	2.5855	4.9091	5.e-002	3.7158e-002
19674	2.5855	4.6364	0.	3.8029e-002
19675	2.4931	4.7273	0.	3.5155e-002
19676	2.5855	4.7273	5.e-002	3.7736e-002
19677	2.5855	4.4545	0.	3.8496e-002
19678	2.4931	4.5455	0.	3.564e-002
19679	2.5855	4.5455	5.e-002	3.8238e-002
19680	2.5855	4.2727	0.	3.8894e-002
19681	2.4931	4.3636	0.	3.6056e-002
19682	2.5855	4.3636	5.e-002	3.867e-002
19683	2.5855	4.0909	0.	3.923e-002
19684	2.4931	4.1818	0.	3.6408e-002
19685	2.5855	4.1818	5.e-002	3.9037e-002
19686	2.5855	3.9091	0.	3.9507e-002
19687	2.4931	4.	0.	3.6702e-002
19688	2.5855	4.	5.e-002	3.9342e-002
19689	2.5855	3.7273	0.	3.9728e-002
19690	2.4931	3.8182	0.	3.6941e-002
19691	2.5855	3.8182	5.e-002	3.9591e-002
19692	2.5855	3.5455	0.	3.9898e-002
19693	2.4931	3.6364	0.	3.7128e-002
19694	2.5855	3.6364	5.e-002	3.9786e-002
19695	2.5855	3.3636	0.	4.0017e-002
19696	2.4931	3.4545	0.	3.7266e-002
19697	2.5855	3.4545	5.e-002	3.9931e-002
19698	2.5855	3.1818	0.	4.0088e-002
19699	2.4931	3.2727	0.	3.7357e-002
19700	2.5855	3.2727	5.e-002	4.0026e-002
19701	2.5855	3.	0.	4.0112e-002
19702	2.4931	3.0909	0.	3.7402e-002
19703	2.5855	3.0909	5.e-002	4.0073e-002
19704	2.5855	2.8182	0.	4.0088e-002
19705	2.4931	2.9091	0.	3.7402e-002
19706	2.5855	2.9091	5.e-002	4.0073e-002
19707	2.5855	2.6364	0.	4.0017e-002
19708	2.4931	2.7273	0.	3.7357e-002
19709	2.5855	2.7273	5.e-002	4.0026e-002
19710	2.5855	2.4545	0.	3.9898e-002
19711	2.4931	2.5455	0.	3.7266e-002
19712	2.5855	2.5455	5.e-002	3.9931e-002
19713	2.5855	2.2727	0.	3.9728e-002
19714	2.4931	2.3636	0.	3.7128e-002
19715	2.5855	2.3636	5.e-002	3.9786e-002
19716	2.5855	2.0909	0.	3.9507e-002
19717	2.4931	2.1818	0.	3.6941e-002
19718	2.5855	2.1818	5.e-002	3.9591e-002
19719	2.5855	1.9091	0.	3.923e-002
19720	2.4931	2.	0.	3.6702e-002
19721	2.5855	2.	5.e-002	3.9342e-002
19722	2.5855	1.7273	0.	3.8894e-002
19723	2.4931	1.8182	0.	3.6408e-002
19724	2.5855	1.8182	5.e-002	3.9037e-002
19725	2.5855	1.5455	0.	3.8496e-002
19726	2.4931	1.6364	0.	3.6056e-002
19727	2.5855	1.6364	5.e-002	3.867e-002
19728	2.5855	1.3636	0.	3.8029e-002
19729	2.4931	1.4545	0.	3.564e-002
19730	2.5855	1.4545	5.e-002	3.8238e-002
19731	2.5855	1.1818	0.	3.749e-002
19732	2.4931	1.2727	0.	3.5155e-002
19733	2.5855	1.2727	5.e-002	3.7736e-002
19734	2.5855	1.	0.	3.6871e-002
19735	2.4931	1.0909	0.	3.4595e-002
19736	2.5855	1.0909	5.e-002	3.7158e-002
19737	2.5855	0.81818	0.	3.6167e-002
19738	2.4931	0.90909	0.	3.3954e-002
19739	2.5855	0.90909	5.e-002	3.6497e-002
19740	2.5855	0.63636	0.	3.537e-002
19741	2.4931	0.72727	0.	3.3225e-002
19742	2.5855	0.72727	5.e-002	3.5747e-002
19743	2.5855	0.45455	0.	3.4473e-002
19744	2.4931	0.54545	0.	3.24e-002
19745	2.5855	0.54545	5.e-002	3.4901e-002
19746	2.5855	0.27273	0.	3.3468e-002
19747	2.4931	0.36364	0.	3.1471e-002
19748	2.5855	0.36364	5.e-002	3.395e-002
19749	2.4931	0.18182	0.	3.0432e-002
19750	2.5855	0.18182	5.e-002	3.2888e-002
19751	2.5855	9.0909e-002	0.	3.2348e-002
19752	2.4008	5.7273	0.	2.8561e-002
19753	2.3085	5.8182	0.	2.5742e-002
19754	2.4008	5.8182	5.e-002	2.8003e-002
19755	2.4008	5.9091	0.	2.7485e-002
19756	2.4008	5.5455	0.	2.9521e-002
19757	2.3085	5.6364	0.	2.6736e-002
19758	2.4008	5.6364	5.e-002	2.9021e-002
19759	2.4008	5.3636	0.	3.0374e-002
19760	2.3085	5.4545	0.	2.7618e-002
19761	2.4008	5.4545	5.e-002	2.9927e-002
19762	2.4008	5.1818	0.	3.1129e-002
19763	2.3085	5.2727	0.	2.8397e-002
19764	2.4008	5.2727	5.e-002	3.073e-002
19765	2.4008	5.	0.	3.1792e-002
19766	2.3085	5.0909	0.	2.9082e-002
19767	2.4008	5.0909	5.e-002	3.1438e-002
19768	2.4008	4.8182	0.	3.2371e-002
19769	2.3085	4.9091	0.	2.9681e-002
19770	2.4008	4.9091	5.e-002	3.2058e-002
19771	2.4008	4.6364	0.	3.2874e-002
19772	2.3085	4.7273	0.	3.0201e-002
19773	2.4008	4.7273	5.e-002	3.2599e-002
19774	2.4008	4.4545	0.	3.3307e-002
19775	2.3085	4.5455	0.	3.065e-002
19776	2.4008	4.5455	5.e-002	3.3066e-002
19777	2.4008	4.2727	0.	3.3676e-002
19778	2.3085	4.3636	0.	3.1033e-002
19779	2.4008	4.3636	5.e-002	3.3466e-002
19780	2.4008	4.0909	0.	3.3985e-002
19781	2.3085	4.1818	0.	3.1357e-002
19782	2.4008	4.1818	5.e-002	3.3804e-002
