Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
28111	17.729	2.8182	0.1	-4.9263e-005
28112	17.821	2.7273	0.1	-4.8665e-005
28113	17.729	3.	0.1	-4.9274e-005
28114	17.821	2.9091	0.1	-4.8688e-005
28115	17.729	3.1818	0.1	-4.9263e-005
28116	17.821	3.0909	0.1	-4.8688e-005
28117	17.729	3.3636	0.1	-4.9232e-005
28118	17.821	3.2727	0.1	-4.8665e-005
28119	17.729	3.5455	0.1	-4.9179e-005
28120	17.821	3.4545	0.1	-4.8621e-005
28121	17.729	3.7273	0.1	-4.9106e-005
28122	17.821	3.6364	0.1	-4.8555e-005
28123	17.729	3.9091	0.1	-4.9013e-005
28124	17.821	3.8182	0.1	-4.8468e-005
28125	17.729	4.0909	0.1	-4.8901e-005
28126	17.821	4.	0.1	-4.836e-005
28127	17.729	4.2727	0.1	-4.8771e-005
28128	17.821	4.1818	0.1	-4.8232e-005
28129	17.729	4.4545	0.1	-4.8625e-005
28130	17.821	4.3636	0.1	-4.8085e-005
28131	17.729	4.6364	0.1	-4.8464e-005
28132	17.821	4.5455	0.1	-4.7922e-005
28133	17.729	4.8182	0.1	-4.829e-005
28134	17.821	4.7273	0.1	-4.7744e-005
28135	17.729	5.	0.1	-4.8107e-005
28136	17.821	4.9091	0.1	-4.7553e-005
28137	17.729	5.1818	0.1	-4.7917e-005
28138	17.821	5.0909	0.1	-4.7354e-005
28139	17.729	5.3636	0.1	-4.7726e-005
28140	17.821	5.2727	0.1	-4.7149e-005
28141	17.729	5.5455	0.1	-4.7543e-005
28142	17.821	5.4545	0.1	-4.6945e-005
28143	17.729	5.7273	0.1	-4.7494e-005
28144	17.821	5.6364	0.1	-4.6758e-005
28145	17.821	5.8182	0.1	-4.6833e-005
28146	17.729	5.9091	0.1	-4.661e-005
28147	17.914	0.27273	0.1	-4.6077e-005
28148	18.006	0.18182	0.1	-4.5404e-005
28149	17.914	9.0909e-002	0.1	-4.5168e-005
28150	17.914	0.45455	0.1	-4.6154e-005
28151	18.006	0.36364	0.1	-4.5358e-005
28152	17.914	0.63636	0.1	-4.6364e-005
28153	18.006	0.54545	0.1	-4.5574e-005
28154	17.914	0.81818	0.1	-4.6582e-005
28155	18.006	0.72727	0.1	-4.5807e-005
28156	17.914	1.	0.1	-4.6796e-005
28157	18.006	0.90909	0.1	-4.6039e-005
28158	17.914	1.1818	0.1	-4.7003e-005
28159	18.006	1.0909	0.1	-4.6263e-005
28160	17.914	1.3636	0.1	-4.7198e-005
28161	18.006	1.2727	0.1	-4.6477e-005
28162	17.914	1.5455	0.1	-4.7378e-005
28163	18.006	1.4545	0.1	-4.6677e-005
28164	17.914	1.7273	0.1	-4.7542e-005
28165	18.006	1.6364	0.1	-4.6859e-005
28166	17.914	1.9091	0.1	-4.7686e-005
28167	18.006	1.8182	0.1	-4.7022e-005
28168	17.914	2.0909	0.1	-4.7811e-005
28169	18.006	2.	0.1	-4.7163e-005
28170	17.914	2.2727	0.1	-4.7913e-005
28171	18.006	2.1818	0.1	-4.7283e-005
28172	17.914	2.4545	0.1	-4.7994e-005
28173	18.006	2.3636	0.1	-4.7379e-005
28174	17.914	2.6364	0.1	-4.8051e-005
28175	18.006	2.5455	0.1	-4.7452e-005
28176	17.914	2.8182	0.1	-4.8086e-005
28177	18.006	2.7273	0.1	-4.75e-005
28178	17.914	3.	0.1	-4.8098e-005
28179	18.006	2.9091	0.1	-4.7524e-005
28180	17.914	3.1818	0.1	-4.8086e-005
28181	18.006	3.0909	0.1	-4.7524e-005
28182	17.914	3.3636	0.1	-4.8051e-005
28183	18.006	3.2727	0.1	-4.75e-005
28184	17.914	3.5455	0.1	-4.7994e-005
28185	18.006	3.4545	0.1	-4.7452e-005
28186	17.914	3.7273	0.1	-4.7913e-005
28187	18.006	3.6364	0.1	-4.7379e-005
28188	17.914	3.9091	0.1	-4.7811e-005
28189	18.006	3.8182	0.1	-4.7283e-005
28190	17.914	4.0909	0.1	-4.7686e-005
28191	18.006	4.	0.1	-4.7163e-005
28192	17.914	4.2727	0.1	-4.7542e-005
28193	18.006	4.1818	0.1	-4.7022e-005
28194	17.914	4.4545	0.1	-4.7378e-005
28195	18.006	4.3636	0.1	-4.6859e-005
28196	17.914	4.6364	0.1	-4.7198e-005
28197	18.006	4.5455	0.1	-4.6677e-005
28198	17.914	4.8182	0.1	-4.7003e-005
28199	18.006	4.7273	0.1	-4.6477e-005
28200	17.914	5.	0.1	-4.6796e-005
28201	18.006	4.9091	0.1	-4.6263e-005
28202	17.914	5.1818	0.1	-4.6582e-005
28203	18.006	5.0909	0.1	-4.6039e-005
28204	17.914	5.3636	0.1	-4.6364e-005
28205	18.006	5.2727	0.1	-4.5807e-005
28206	17.914	5.5455	0.1	-4.6154e-005
28207	18.006	5.4545	0.1	-4.5574e-005
28208	17.914	5.7273	0.1	-4.6077e-005
28209	18.006	5.6364	0.1	-4.5358e-005
28210	18.006	5.8182	0.1	-4.5404e-005
28211	17.914	5.9091	0.1	-4.5168e-005
28212	18.098	0.27273	0.1	-4.4665e-005
28213	18.191	0.18182	0.1	-4.3978e-005
28214	18.098	9.0909e-002	0.1	-4.3729e-005
28215	18.098	0.45455	0.1	-4.4772e-005
28216	18.191	0.36364	0.1	-4.3965e-005
28217	18.098	0.63636	0.1	-4.5012e-005
28218	18.191	0.54545	0.1	-4.4212e-005
28219	18.098	0.81818	0.1	-4.5259e-005
28220	18.191	0.72727	0.1	-4.4477e-005
28221	18.098	1.	0.1	-4.5501e-005
28222	18.191	0.90909	0.1	-4.4738e-005
28223	18.098	1.1818	0.1	-4.5733e-005
28224	18.191	1.0909	0.1	-4.4991e-005
28225	18.098	1.3636	0.1	-4.5952e-005
28226	18.191	1.2727	0.1	-4.523e-005
28227	18.098	1.5455	0.1	-4.6153e-005
28228	18.191	1.4545	0.1	-4.5453e-005
28229	18.098	1.7273	0.1	-4.6335e-005
28230	18.191	1.6364	0.1	-4.5655e-005
28231	18.098	1.9091	0.1	-4.6495e-005
28232	18.191	1.8182	0.1	-4.5836e-005
28233	18.098	2.0909	0.1	-4.6632e-005
28234	18.191	2.	0.1	-4.5992e-005
28235	18.098	2.2727	0.1	-4.6745e-005
28236	18.191	2.1818	0.1	-4.6123e-005
28237	18.098	2.4545	0.1	-4.6833e-005
28238	18.191	2.3636	0.1	-4.6229e-005
28239	18.098	2.6364	0.1	-4.6897e-005
28240	18.191	2.5455	0.1	-4.6308e-005
28241	18.098	2.8182	0.1	-4.6935e-005
28242	18.191	2.7273	0.1	-4.6361e-005
28243	18.098	3.	0.1	-4.6947e-005
28244	18.191	2.9091	0.1	-4.6388e-005
28245	18.098	3.1818	0.1	-4.6935e-005
28246	18.191	3.0909	0.1	-4.6388e-005
28247	18.098	3.3636	0.1	-4.6897e-005
28248	18.191	3.2727	0.1	-4.6361e-005
28249	18.098	3.5455	0.1	-4.6833e-005
28250	18.191	3.4545	0.1	-4.6308e-005
28251	18.098	3.7273	0.1	-4.6745e-005
28252	18.191	3.6364	0.1	-4.6229e-005
28253	18.098	3.9091	0.1	-4.6632e-005
28254	18.191	3.8182	0.1	-4.6123e-005
28255	18.098	4.0909	0.1	-4.6495e-005
28256	18.191	4.	0.1	-4.5992e-005
28257	18.098	4.2727	0.1	-4.6335e-005
28258	18.191	4.1818	0.1	-4.5836e-005
28259	18.098	4.4545	0.1	-4.6153e-005
28260	18.191	4.3636	0.1	-4.5655e-005
28261	18.098	4.6364	0.1	-4.5952e-005
28262	18.191	4.5455	0.1	-4.5453e-005
28263	18.098	4.8182	0.1	-4.5733e-005
28264	18.191	4.7273	0.1	-4.523e-005
28265	18.098	5.	0.1	-4.5501e-005
28266	18.191	4.9091	0.1	-4.4991e-005
28267	18.098	5.1818	0.1	-4.5259e-005
28268	18.191	5.0909	0.1	-4.4738e-005
28269	18.098	5.3636	0.1	-4.5012e-005
28270	18.191	5.2727	0.1	-4.4477e-005
28271	18.098	5.5455	0.1	-4.4772e-005
28272	18.191	5.4545	0.1	-4.4212e-005
28273	18.098	5.7273	0.1	-4.4665e-005
28274	18.191	5.6364	0.1	-4.3965e-005
28275	18.191	5.8182	0.1	-4.3978e-005
28276	18.098	5.9091	0.1	-4.3729e-005
28277	18.283	0.27273	0.1	-4.3257e-005
28278	18.375	0.18182	0.1	-4.2553e-005
28279	18.283	9.0909e-002	0.1	-4.2293e-005
28280	18.283	0.45455	0.1	-4.3399e-005
28281	18.375	0.36364	0.1	-4.2577e-005
28282	18.283	0.63636	0.1	-4.3672e-005
28283	18.375	0.54545	0.1	-4.286e-005
28284	18.283	0.81818	0.1	-4.3951e-005
28285	18.375	0.72727	0.1	-4.3159e-005
28286	18.283	1.	0.1	-4.4223e-005
28287	18.375	0.90909	0.1	-4.3454e-005
28288	18.283	1.1818	0.1	-4.4483e-005
28289	18.375	1.0909	0.1	-4.3737e-005
28290	18.283	1.3636	0.1	-4.4727e-005
28291	18.375	1.2727	0.1	-4.4004e-005
28292	18.283	1.5455	0.1	-4.4951e-005
28293	18.375	1.4545	0.1	-4.4252e-005
28294	18.283	1.7273	0.1	-4.5152e-005
28295	18.375	1.6364	0.1	-4.4476e-005
28296	18.283	1.9091	0.1	-4.5329e-005
28297	18.375	1.8182	0.1	-4.4675e-005
28298	18.283	2.0909	0.1	-4.548e-005
28299	18.375	2.	0.1	-4.4847e-005
28300	18.283	2.2727	0.1	-4.5603e-005
28301	18.375	2.1818	0.1	-4.4991e-005
28302	18.283	2.4545	0.1	-4.57e-005
28303	18.375	2.3636	0.1	-4.5106e-005
28304	18.283	2.6364	0.1	-4.5769e-005
28305	18.375	2.5455	0.1	-4.5193e-005
28306	18.283	2.8182	0.1	-4.581e-005
28307	18.375	2.7273	0.1	-4.525e-005
28308	18.283	3.	0.1	-4.5824e-005
28309	18.375	2.9091	0.1	-4.5279e-005
28310	18.283	3.1818	0.1	-4.581e-005
28311	18.375	3.0909	0.1	-4.5279e-005
28312	18.283	3.3636	0.1	-4.5769e-005
28313	18.375	3.2727	0.1	-4.525e-005
28314	18.283	3.5455	0.1	-4.57e-005
28315	18.375	3.4545	0.1	-4.5193e-005
28316	18.283	3.7273	0.1	-4.5603e-005
28317	18.375	3.6364	0.1	-4.5106e-005
28318	18.283	3.9091	0.1	-4.548e-005
28319	18.375	3.8182	0.1	-4.4991e-005
28320	18.283	4.0909	0.1	-4.5329e-005
28321	18.375	4.	0.1	-4.4847e-005
28322	18.283	4.2727	0.1	-4.5152e-005
28323	18.375	4.1818	0.1	-4.4675e-005
28324	18.283	4.4545	0.1	-4.4951e-005
28325	18.375	4.3636	0.1	-4.4476e-005
28326	18.283	4.6364	0.1	-4.4727e-005
28327	18.375	4.5455	0.1	-4.4252e-005
28328	18.283	4.8182	0.1	-4.4483e-005
28329	18.375	4.7273	0.1	-4.4004e-005
28330	18.283	5.	0.1	-4.4223e-005
28331	18.375	4.9091	0.1	-4.3737e-005
28332	18.283	5.1818	0.1	-4.3951e-005
28333	18.375	5.0909	0.1	-4.3454e-005
28334	18.283	5.3636	0.1	-4.3672e-005
28335	18.375	5.2727	0.1	-4.3159e-005
28336	18.283	5.5455	0.1	-4.3399e-005
28337	18.375	5.4545	0.1	-4.286e-005
28338	18.283	5.7273	0.1	-4.3257e-005
28339	18.375	5.6364	0.1	-4.2577e-005
28340	18.375	5.8182	0.1	-4.2553e-005
28341	18.283	5.9091	0.1	-4.2293e-005
28342	18.468	0.27273	0.1	-4.1852e-005
28343	18.56	0.18182	0.1	-4.1128e-005
28344	18.468	9.0909e-002	0.1	-4.0858e-005
28345	18.468	0.45455	0.1	-4.2032e-005
28346	18.56	0.36364	0.1	-4.1195e-005
28347	18.468	0.63636	0.1	-4.2342e-005
28348	18.56	0.54545	0.1	-4.1518e-005
28349	18.468	0.81818	0.1	-4.2657e-005
28350	18.56	0.72727	0.1	-4.1855e-005
28351	18.468	1.	0.1	-4.2963e-005
28352	18.56	0.90909	0.1	-4.2186e-005
28353	18.468	1.1818	0.1	-4.3254e-005
28354	18.56	1.0909	0.1	-4.2503e-005
28355	18.468	1.3636	0.1	-4.3525e-005
28356	18.56	1.2727	0.1	-4.2801e-005
28357	18.468	1.5455	0.1	-4.3773e-005
28358	18.56	1.4545	0.1	-4.3076e-005
28359	18.468	1.7273	0.1	-4.3996e-005
28360	18.56	1.6364	0.1	-4.3324e-005
28361	18.468	1.9091	0.1	-4.419e-005
28362	18.56	1.8182	0.1	-4.3543e-005
28363	18.468	2.0909	0.1	-4.4355e-005
28364	18.56	2.	0.1	-4.3731e-005
28365	18.468	2.2727	0.1	-4.449e-005
28366	18.56	2.1818	0.1	-4.3888e-005
28367	18.468	2.4545	0.1	-4.4595e-005
28368	18.56	2.3636	0.1	-4.4013e-005
28369	18.468	2.6364	0.1	-4.467e-005
28370	18.56	2.5455	0.1	-4.4107e-005
28371	18.468	2.8182	0.1	-4.4715e-005
28372	18.56	2.7273	0.1	-4.4169e-005
28373	18.468	3.	0.1	-4.473e-005
28374	18.56	2.9091	0.1	-4.42e-005
28375	18.468	3.1818	0.1	-4.4715e-005
28376	18.56	3.0909	0.1	-4.42e-005
28377	18.468	3.3636	0.1	-4.467e-005
28378	18.56	3.2727	0.1	-4.4169e-005
28379	18.468	3.5455	0.1	-4.4595e-005
28380	18.56	3.4545	0.1	-4.4107e-005
28381	18.468	3.7273	0.1	-4.449e-005
28382	18.56	3.6364	0.1	-4.4013e-005
28383	18.468	3.9091	0.1	-4.4355e-005
28384	18.56	3.8182	0.1	-4.3888e-005
28385	18.468	4.0909	0.1	-4.419e-005
28386	18.56	4.	0.1	-4.3731e-005
28387	18.468	4.2727	0.1	-4.3996e-005
28388	18.56	4.1818	0.1	-4.3543e-005
28389	18.468	4.4545	0.1	-4.3773e-005
28390	18.56	4.3636	0.1	-4.3324e-005
28391	18.468	4.6364	0.1	-4.3525e-005
28392	18.56	4.5455	0.1	-4.3076e-005
28393	18.468	4.8182	0.1	-4.3254e-005
28394	18.56	4.7273	0.1	-4.2801e-005
28395	18.468	5.	0.1	-4.2963e-005
28396	18.56	4.9091	0.1	-4.2503e-005
28397	18.468	5.1818	0.1	-4.2657e-005
28398	18.56	5.0909	0.1	-4.2186e-005
28399	18.468	5.3636	0.1	-4.2342e-005
28400	18.56	5.2727	0.1	-4.1855e-005
28401	18.468	5.5455	0.1	-4.2032e-005
28402	18.56	5.4545	0.1	-4.1518e-005
28403	18.468	5.7273	0.1	-4.1852e-005
28404	18.56	5.6364	0.1	-4.1195e-005
28405	18.56	5.8182	0.1	-4.1128e-005
28406	18.468	5.9091	0.1	-4.0858e-005
28407	18.652	0.27273	0.1	-4.045e-005
28408	18.745	0.18182	0.1	-3.9703e-005
28409	18.652	9.0909e-002	0.1	-3.9424e-005
28410	18.652	0.45455	0.1	-4.0673e-005
28411	18.745	0.36364	0.1	-3.9817e-005
28412	18.652	0.63636	0.1	-4.1025e-005
28413	18.745	0.54545	0.1	-4.0185e-005
28414	18.652	0.81818	0.1	-4.1379e-005
28415	18.745	0.72727	0.1	-4.0565e-005
28416	18.652	1.	0.1	-4.1721e-005
28417	18.745	0.90909	0.1	-4.0936e-005
28418	18.652	1.1818	0.1	-4.2046e-005
28419	18.745	1.0909	0.1	-4.1291e-005
28420	18.652	1.3636	0.1	-4.2348e-005
28421	18.745	1.2727	0.1	-4.1623e-005
28422	18.652	1.5455	0.1	-4.2623e-005
28423	18.745	1.4545	0.1	-4.1927e-005
28424	18.652	1.7273	0.1	-4.2868e-005
28425	18.745	1.6364	0.1	-4.2201e-005
28426	18.652	1.9091	0.1	-4.3081e-005
28427	18.745	1.8182	0.1	-4.2441e-005
28428	18.652	2.0909	0.1	-4.3261e-005
28429	18.745	2.	0.1	-4.2647e-005
28430	18.652	2.2727	0.1	-4.3408e-005
28431	18.745	2.1818	0.1	-4.2817e-005
28432	18.652	2.4545	0.1	-4.3522e-005
28433	18.745	2.3636	0.1	-4.2952e-005
28434	18.652	2.6364	0.1	-4.3602e-005
28435	18.745	2.5455	0.1	-4.3053e-005
28436	18.652	2.8182	0.1	-4.3651e-005
28437	18.745	2.7273	0.1	-4.312e-005
28438	18.652	3.	0.1	-4.3667e-005
28439	18.745	2.9091	0.1	-4.3153e-005
28440	18.652	3.1818	0.1	-4.3651e-005
28441	18.745	3.0909	0.1	-4.3153e-005
28442	18.652	3.3636	0.1	-4.3602e-005
28443	18.745	3.2727	0.1	-4.312e-005
28444	18.652	3.5455	0.1	-4.3522e-005
28445	18.745	3.4545	0.1	-4.3053e-005
28446	18.652	3.7273	0.1	-4.3408e-005
28447	18.745	3.6364	0.1	-4.2952e-005
28448	18.652	3.9091	0.1	-4.3261e-005
28449	18.745	3.8182	0.1	-4.2817e-005
28450	18.652	4.0909	0.1	-4.3081e-005
28451	18.745	4.	0.1	-4.2647e-005
28452	18.652	4.2727	0.1	-4.2868e-005
28453	18.745	4.1818	0.1	-4.2441e-005
28454	18.652	4.4545	0.1	-4.2623e-005
28455	18.745	4.3636	0.1	-4.2201e-005
28456	18.652	4.6364	0.1	-4.2348e-005
28457	18.745	4.5455	0.1	-4.1927e-005
28458	18.652	4.8182	0.1	-4.2046e-005
28459	18.745	4.7273	0.1	-4.1623e-005
28460	18.652	5.	0.1	-4.1721e-005
28461	18.745	4.9091	0.1	-4.1291e-005
28462	18.652	5.1818	0.1	-4.1379e-005
28463	18.745	5.0909	0.1	-4.0936e-005
28464	18.652	5.3636	0.1	-4.1025e-005
28465	18.745	5.2727	0.1	-4.0565e-005
28466	18.652	5.5455	0.1	-4.0673e-005
28467	18.745	5.4545	0.1	-4.0185e-005
28468	18.652	5.7273	0.1	-4.045e-005
28469	18.745	5.6364	0.1	-3.9817e-005
28470	18.745	5.8182	0.1	-3.9703e-005
28471	18.652	5.9091	0.1	-3.9424e-005
28472	18.837	0.27273	0.1	-3.905e-005
28473	18.929	0.18182	0.1	-3.8277e-005
28474	18.837	9.0909e-002	0.1	-3.7989e-005
28475	18.837	0.45455	0.1	-3.9322e-005
28476	18.929	0.36364	0.1	-3.8444e-005
28477	18.837	0.63636	0.1	-3.9719e-005
28478	18.929	0.54545	0.1	-3.8862e-005
28479	18.837	0.81818	0.1	-4.0117e-005
28480	18.929	0.72727	0.1	-3.9289e-005
28481	18.837	1.	0.1	-4.05e-005
28482	18.929	0.90909	0.1	-3.9706e-005
28483	18.837	1.1818	0.1	-4.0863e-005
28484	18.929	1.0909	0.1	-4.0102e-005
28485	18.837	1.3636	0.1	-4.1198e-005
28486	18.929	1.2727	0.1	-4.0471e-005
28487	18.837	1.5455	0.1	-4.1501e-005
28488	18.929	1.4545	0.1	-4.0808e-005
28489	18.837	1.7273	0.1	-4.177e-005
28490	18.929	1.6364	0.1	-4.1109e-005
28491	18.837	1.9091	0.1	-4.2003e-005
28492	18.929	1.8182	0.1	-4.1372e-005
28493	18.837	2.0909	0.1	-4.2199e-005
28494	18.929	2.	0.1	-4.1596e-005
28495	18.837	2.2727	0.1	-4.2358e-005
28496	18.929	2.1818	0.1	-4.178e-005
28497	18.837	2.4545	0.1	-4.2481e-005
28498	18.929	2.3636	0.1	-4.1926e-005
28499	18.837	2.6364	0.1	-4.2568e-005
28500	18.929	2.5455	0.1	-4.2034e-005
28501	18.837	2.8182	0.1	-4.2619e-005
28502	18.929	2.7273	0.1	-4.2105e-005
28503	18.837	3.	0.1	-4.2636e-005
28504	18.929	2.9091	0.1	-4.214e-005
28505	18.837	3.1818	0.1	-4.2619e-005
28506	18.929	3.0909	0.1	-4.214e-005
28507	18.837	3.3636	0.1	-4.2568e-005
28508	18.929	3.2727	0.1	-4.2105e-005
28509	18.837	3.5455	0.1	-4.2481e-005
28510	18.929	3.4545	0.1	-4.2034e-005
28511	18.837	3.7273	0.1	-4.2358e-005
28512	18.929	3.6364	0.1	-4.1926e-005
28513	18.837	3.9091	0.1	-4.2199e-005
28514	18.929	3.8182	0.1	-4.178e-005
28515	18.837	4.0909	0.1	-4.2003e-005
28516	18.929	4.	0.1	-4.1596e-005
28517	18.837	4.2727	0.1	-4.177e-005
28518	18.929	4.1818	0.1	-4.1372e-005
28519	18.837	4.4545	0.1	-4.1501e-005
28520	18.929	4.3636	0.1	-4.1109e-005
28521	18.837	4.6364	0.1	-4.1198e-005
28522	18.929	4.5455	0.1	-4.0808e-005
28523	18.837	4.8182	0.1	-4.0863e-005
28524	18.929	4.7273	0.1	-4.0471e-005
28525	18.837	5.	0.1	-4.0501e-005
28526	18.929	4.9091	0.1	-4.0102e-005
28527	18.837	5.1818	0.1	-4.0117e-005
28528	18.929	5.0909	0.1	-3.9706e-005
28529	18.837	5.3636	0.1	-3.9719e-005
28530	18.929	5.2727	0.1	-3.9289e-005
28531	18.837	5.5455	0.1	-3.9322e-005
28532	18.929	5.4545	0.1	-3.8862e-005
28533	18.837	5.7273	0.1	-3.905e-005
28534	18.929	5.6364	0.1	-3.8444e-005
28535	18.929	5.8182	0.1	-3.8277e-005
28536	18.837	5.9091	0.1	-3.7989e-005
28537	19.022	0.27273	0.1	-3.765e-005
28538	19.114	0.18182	0.1	-3.6846e-005
28539	19.022	9.0909e-002	0.1	-3.6552e-005
28540	19.022	0.45455	0.1	-3.7977e-005
28541	19.114	0.36364	0.1	-3.7075e-005
28542	19.022	0.63636	0.1	-3.8426e-005
28543	19.114	0.54545	0.1	-3.7548e-005
28544	19.022	0.81818	0.1	-3.8873e-005
28545	19.114	0.72727	0.1	-3.8029e-005
28546	19.022	1.	0.1	-3.9302e-005
28547	19.114	0.90909	0.1	-3.8496e-005
28548	19.022	1.1818	0.1	-3.9705e-005
28549	19.114	1.0909	0.1	-3.8938e-005
28550	19.022	1.3636	0.1	-4.0076e-005
28551	19.114	1.2727	0.1	-3.9348e-005
28552	19.022	1.5455	0.1	-4.0411e-005
28553	19.114	1.4545	0.1	-3.972e-005
28554	19.022	1.7273	0.1	-4.0706e-005
28555	19.114	1.6364	0.1	-4.0051e-005
28556	19.022	1.9091	0.1	-4.096e-005
28557	19.114	1.8182	0.1	-4.0338e-005
28558	19.022	2.0909	0.1	-4.1173e-005
28559	19.114	2.	0.1	-4.0581e-005
28560	19.022	2.2727	0.1	-4.1344e-005
28561	19.114	2.1818	0.1	-4.078e-005
28562	19.022	2.4545	0.1	-4.1475e-005
28563	19.114	2.3636	0.1	-4.0936e-005
28564	19.022	2.6364	0.1	-4.1568e-005
28565	19.114	2.5455	0.1	-4.105e-005
28566	19.022	2.8182	0.1	-4.1623e-005
28567	19.114	2.7273	0.1	-4.1126e-005
28568	19.022	3.	0.1	-4.1641e-005
28569	19.114	2.9091	0.1	-4.1163e-005
28570	19.022	3.1818	0.1	-4.1623e-005
28571	19.114	3.0909	0.1	-4.1163e-005
28572	19.022	3.3636	0.1	-4.1568e-005
28573	19.114	3.2727	0.1	-4.1126e-005
28574	19.022	3.5455	0.1	-4.1475e-005
28575	19.114	3.4545	0.1	-4.105e-005
28576	19.022	3.7273	0.1	-4.1344e-005
28577	19.114	3.6364	0.1	-4.0936e-005
28578	19.022	3.9091	0.1	-4.1173e-005
28579	19.114	3.8182	0.1	-4.078e-005
28580	19.022	4.0909	0.1	-4.0961e-005
28581	19.114	4.	0.1	-4.0581e-005
28582	19.022	4.2727	0.1	-4.0706e-005
28583	19.114	4.1818	0.1	-4.0338e-005
28584	19.022	4.4545	0.1	-4.0411e-005
28585	19.114	4.3636	0.1	-4.0051e-005
28586	19.022	4.6364	0.1	-4.0076e-005
28587	19.114	4.5455	0.1	-3.972e-005
28588	19.022	4.8182	0.1	-3.9705e-005
28589	19.114	4.7273	0.1	-3.9348e-005
28590	19.022	5.	0.1	-3.9302e-005
28591	19.114	4.9091	0.1	-3.8938e-005
28592	19.022	5.1818	0.1	-3.8873e-005
28593	19.114	5.0909	0.1	-3.8496e-005
28594	19.022	5.3636	0.1	-3.8426e-005
28595	19.114	5.2727	0.1	-3.8029e-005
28596	19.022	5.5455	0.1	-3.7977e-005
28597	19.114	5.4545	0.1	-3.7548e-005
28598	19.022	5.7273	0.1	-3.765e-005
28599	19.114	5.6364	0.1	-3.7075e-005
28600	19.114	5.8182	0.1	-3.6846e-005
28601	19.022	5.9091	0.1	-3.6552e-005
28602	19.206	0.27273	0.1	-3.625e-005
28603	19.299	0.18182	0.1	-3.5411e-005
28604	19.206	9.0909e-002	0.1	-3.5112e-005
28605	19.206	0.45455	0.1	-3.6639e-005
28606	19.299	0.36364	0.1	-3.5709e-005
28607	19.206	0.63636	0.1	-3.7146e-005
28608	19.299	0.54545	0.1	-3.6244e-005
28609	19.206	0.81818	0.1	-3.7647e-005
28610	19.299	0.72727	0.1	-3.6786e-005
28611	19.206	1.	0.1	-3.8127e-005
28612	19.299	0.90909	0.1	-3.7308e-005
28613	19.206	1.1818	0.1	-3.8576e-005
28614	19.299	1.0909	0.1	-3.7801e-005
28615	19.206	1.3636	0.1	-3.8987e-005
28616	19.299	1.2727	0.1	-3.8257e-005
28617	19.206	1.5455	0.1	-3.9356e-005
28618	19.299	1.4545	0.1	-3.8668e-005
28619	19.206	1.7273	0.1	-3.968e-005
28620	19.299	1.6364	0.1	-3.9032e-005
28621	19.206	1.9091	0.1	-3.9956e-005
28622	19.299	1.8182	0.1	-3.9345e-005
28623	19.206	2.0909	0.1	-4.0185e-005
28624	19.299	2.	0.1	-3.9607e-005
28625	19.206	2.2727	0.1	-4.0368e-005
28626	19.299	2.1818	0.1	-3.982e-005
28627	19.206	2.4545	0.1	-4.0508e-005
28628	19.299	2.3636	0.1	-3.9986e-005
28629	19.206	2.6364	0.1	-4.0606e-005
28630	19.299	2.5455	0.1	-4.0107e-005
28631	19.206	2.8182	0.1	-4.0663e-005
28632	19.299	2.7273	0.1	-4.0185e-005
28633	19.206	3.	0.1	-4.0682e-005
28634	19.299	2.9091	0.1	-4.0224e-005
28635	19.206	3.1818	0.1	-4.0663e-005
28636	19.299	3.0909	0.1	-4.0224e-005
28637	19.206	3.3636	0.1	-4.0606e-005
28638	19.299	3.2727	0.1	-4.0185e-005
28639	19.206	3.5455	0.1	-4.0508e-005
28640	19.299	3.4545	0.1	-4.0107e-005
28641	19.206	3.7273	0.1	-4.0368e-005
28642	19.299	3.6364	0.1	-3.9986e-005
28643	19.206	3.9091	0.1	-4.0185e-005
28644	19.299	3.8182	0.1	-3.982e-005
28645	19.206	4.0909	0.1	-3.9956e-005
28646	19.299	4.	0.1	-3.9607e-005
28647	19.206	4.2727	0.1	-3.968e-005
28648	19.299	4.1818	0.1	-3.9345e-005
28649	19.206	4.4545	0.1	-3.9356e-005
28650	19.299	4.3636	0.1	-3.9032e-005
28651	19.206	4.6364	0.1	-3.8987e-005
28652	19.299	4.5455	0.1	-3.8668e-005
28653	19.206	4.8182	0.1	-3.8576e-005
28654	19.299	4.7273	0.1	-3.8257e-005
28655	19.206	5.	0.1	-3.8127e-005
28656	19.299	4.9091	0.1	-3.7801e-005
28657	19.206	5.1818	0.1	-3.7647e-005
28658	19.299	5.0909	0.1	-3.7308e-005
28659	19.206	5.3636	0.1	-3.7146e-005
28660	19.299	5.2727	0.1	-3.6786e-005
28661	19.206	5.5455	0.1	-3.6639e-005
28662	19.299	5.4545	0.1	-3.6244e-005
28663	19.206	5.7273	0.1	-3.625e-005
28664	19.299	5.6364	0.1	-3.5709e-005
28665	19.299	5.8182	0.1	-3.5411e-005
28666	19.206	5.9091	0.1	-3.5112e-005
28667	19.391	0.27273	0.1	-3.4848e-005
28668	19.483	0.18182	0.1	-3.3968e-005
28669	19.391	9.0909e-002	0.1	-3.3666e-005
28670	19.391	0.45455	0.1	-3.5307e-005
28671	19.483	0.36364	0.1	-3.4344e-005
28672	19.391	0.63636	0.1	-3.5878e-005
