Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18168	5.448	2.	0.	-275.48
18169	5.5403	2.	5.e-002	8.3526e-007
18170	5.5403	1.7273	0.	-238.76
18171	5.448	1.8182	0.	-258.68
18172	5.5403	1.8182	5.e-002	8.6536e-007
18173	5.5403	1.5455	0.	-219.39
18174	5.448	1.6364	0.	-239.53
18175	5.5403	1.6364	5.e-002	8.6148e-007
18176	5.5403	1.3636	0.	-198.04
18177	5.448	1.4545	0.	-218.21
18178	5.5403	1.4545	5.e-002	9.4461e-007
18179	5.5403	1.1818	0.	-174.9
18180	5.448	1.2727	0.	-194.93
18181	5.5403	1.2727	5.e-002	2.7785e-006
18182	5.5403	1.	0.	-150.19
18183	5.448	1.0909	0.	-169.9
18184	5.5403	1.0909	5.e-002	9.4773e-007
18185	5.5403	0.81818	0.	-124.13
18186	5.448	0.90909	0.	-143.35
18187	5.5403	0.90909	5.e-002	5.6939e-007
18188	5.5403	0.63636	0.	-96.932
18189	5.448	0.72727	0.	-115.52
18190	5.5403	0.72727	5.e-002	7.4108e-007
18191	5.5403	0.45455	0.	-68.797
18192	5.448	0.54545	0.	-86.636
18193	5.5403	0.54545	5.e-002	6.1272e-007
18194	5.5403	0.27273	0.	-39.847
18195	5.448	0.36364	0.	-56.865
18196	5.5403	0.36364	5.e-002	1.6093e-005
18197	5.448	0.18182	0.	-26.355
18198	5.5403	0.18182	5.e-002	2.8735e-007
18199	5.5403	9.0909e-002	0.	-13.394
18200	5.3556	5.7273	0.	-43.313
18201	5.2633	5.8182	0.	-28.638
18202	5.3556	5.8182	5.e-002	-2.0927e-005
18203	5.3556	5.9091	0.	-14.631
18204	5.3556	5.5455	0.	-74.682
18205	5.2633	5.6364	0.	-61.678
18206	5.3556	5.6364	5.e-002	-8.1939e-006
18207	5.3556	5.3636	0.	-105.2
18208	5.2633	5.4545	0.	-93.956
18209	5.3556	5.4545	5.e-002	-1.6549e-005
18210	5.3556	5.1818	0.	-134.72
18211	5.2633	5.2727	0.	-125.3
18212	5.3556	5.2727	5.e-002	-2.2556e-005
18213	5.3556	5.	0.	-163.04
18214	5.2633	5.0909	0.	-155.53
18215	5.3556	5.0909	5.e-002	-6.0347e-007
18216	5.3556	4.8182	0.	-189.91
18217	5.2633	4.9091	0.	-184.39
18218	5.3556	4.9091	5.e-002	-1.1497e-006
18219	5.3556	4.6364	0.	-215.09
18220	5.2633	4.7273	0.	-211.62
18221	5.3556	4.7273	5.e-002	-6.4772e-006
18222	5.3556	4.4545	0.	-238.34
18223	5.2633	4.5455	0.	-236.97
18224	5.3556	4.5455	5.e-002	-5.595e-006
18225	5.3556	4.2727	0.	-259.45
18226	5.2633	4.3636	0.	-260.19
18227	5.3556	4.3636	5.e-002	-6.8915e-007
18228	5.3556	4.0909	0.	-278.19
18229	5.2633	4.1818	0.	-281.06
18230	5.3556	4.1818	5.e-002	-3.7991e-006
18231	5.3556	3.9091	0.	-294.4
18232	5.2633	4.	0.	-299.37
18233	5.3556	4.	5.e-002	-3.118e-006
18234	5.3556	3.7273	0.	-307.89
18235	5.2633	3.8182	0.	-314.94
18236	5.3556	3.8182	5.e-002	-5.9892e-007
18237	5.3556	3.5455	0.	-318.54
18238	5.2633	3.6364	0.	-327.59
18239	5.3556	3.6364	5.e-002	-5.3433e-007
18240	5.3556	3.3636	0.	-326.23
18241	5.2633	3.4545	0.	-337.2
18242	5.3556	3.4545	5.e-002	-3.8737e-007
18243	5.3556	3.1818	0.	-330.87
18244	5.2633	3.2727	0.	-343.67
18245	5.3556	3.2727	5.e-002	-2.6084e-007
18246	5.3556	3.	0.	-332.42
18247	5.2633	3.0909	0.	-346.92
18248	5.3556	3.0909	5.e-002	3.726e-006
18249	5.3556	2.8182	0.	-330.87
18250	5.2633	2.9091	0.	-346.92
18251	5.3556	2.9091	5.e-002	3.9008e-006
18252	5.3556	2.6364	0.	-326.23
18253	5.2633	2.7273	0.	-343.67
18254	5.3556	2.7273	5.e-002	2.6084e-007
18255	5.3556	2.4545	0.	-318.54
18256	5.2633	2.5455	0.	-337.2
18257	5.3556	2.5455	5.e-002	4.3041e-007
18258	5.3556	2.2727	0.	-307.89
18259	5.2633	2.3636	0.	-327.59
18260	5.3556	2.3636	5.e-002	5.937e-007
18261	5.3556	2.0909	0.	-294.4
18262	5.2633	2.1818	0.	-314.94
18263	5.3556	2.1818	5.e-002	6.7379e-007
18264	5.3556	1.9091	0.	-278.19
18265	5.2633	2.	0.	-299.37
18266	5.3556	2.	5.e-002	1.0723e-006
18267	5.3556	1.7273	0.	-259.45
18268	5.2633	1.8182	0.	-281.06
18269	5.3556	1.8182	5.e-002	1.0272e-006
18270	5.3556	1.5455	0.	-238.34
18271	5.2633	1.6364	0.	-260.19
18272	5.3556	1.6364	5.e-002	9.1886e-007
18273	5.3556	1.3636	0.	-215.09
18274	5.2633	1.4545	0.	-236.97
18275	5.3556	1.4545	5.e-002	1.0059e-006
18276	5.3556	1.1818	0.	-189.91
18277	5.2633	1.2727	0.	-211.62
18278	5.3556	1.2727	5.e-002	8.121e-007
18279	5.3556	1.	0.	-163.04
18280	5.2633	1.0909	0.	-184.39
18281	5.3556	1.0909	5.e-002	5.7485e-007
18282	5.3556	0.81818	0.	-134.72
18283	5.2633	0.90909	0.	-155.53
18284	5.3556	0.90909	5.e-002	-1.459e-015
18285	5.3556	0.63636	0.	-105.2
18286	5.2633	0.72727	0.	-125.3
18287	5.3556	0.72727	5.e-002	8.8422e-006
18288	5.3556	0.45455	0.	-74.682
18289	5.2633	0.54545	0.	-93.956
18290	5.3556	0.54545	5.e-002	8.7604e-006
18291	5.3556	0.27273	0.	-43.313
18292	5.2633	0.36364	0.	-61.678
18293	5.3556	0.36364	5.e-002	5.8061e-007
18294	5.2633	0.18182	0.	-28.638
18295	5.3556	0.18182	5.e-002	1.1294e-005
18296	5.3556	9.0909e-002	0.	-14.631
18297	5.171	5.7273	0.	-46.931
18298	5.0786	5.8182	0.	-30.962
18299	5.171	5.8182	5.e-002	-1.0166e-005
18300	5.171	5.9091	0.	-15.883
18301	5.171	5.5455	0.	-80.926
18302	5.0786	5.6364	0.	-66.753
18303	5.171	5.6364	5.e-002	-9.6159e-006
18304	5.171	5.3636	0.	-114.03
18305	5.0786	5.4545	0.	-101.75
18306	5.171	5.4545	5.e-002	-2.1374e-007
18307	5.171	5.1818	0.	-146.08
18308	5.0786	5.2727	0.	-135.76
18309	5.171	5.2727	5.e-002	-1.3247e-006
18310	5.171	5.	0.	-176.85
18311	5.0786	5.0909	0.	-168.59
18312	5.171	5.0909	5.e-002	-9.1123e-006
18313	5.171	4.8182	0.	-206.07
18314	5.0786	4.9091	0.	-199.97
18315	5.171	4.9091	5.e-002	-7.941e-006
18316	5.171	4.6364	0.	-233.48
18317	5.0786	4.7273	0.	-229.6
18318	5.171	4.7273	5.e-002	-7.0182e-006
18319	5.171	4.4545	0.	-258.8
18320	5.0786	4.5455	0.	-257.19
18321	5.171	4.5455	5.e-002	-5.78e-006
18322	5.171	4.2727	0.	-281.79
18323	5.0786	4.3636	0.	-282.5
18324	5.171	4.3636	5.e-002	-9.7839e-007
18325	5.171	4.0909	0.	-302.24
18326	5.0786	4.1818	0.	-305.25
18327	5.171	4.1818	5.e-002	-8.7646e-007
18328	5.171	3.9091	0.	-319.91
18329	5.0786	4.	0.	-325.22
18330	5.171	4.	5.e-002	-7.6368e-007
18331	5.171	3.7273	0.	-334.64
18332	5.0786	3.8182	0.	-342.2
18333	5.171	3.8182	5.e-002	-6.4074e-007
18334	5.171	3.5455	0.	-346.26
18335	5.0786	3.6364	0.	-356.02
18336	5.171	3.6364	5.e-002	-1.6779e-006
18337	5.171	3.3636	0.	-354.65
18338	5.0786	3.4545	0.	-366.51
18339	5.171	3.4545	5.e-002	-4.1529e-007
18340	5.171	3.1818	0.	-359.72
18341	5.0786	3.2727	0.	-373.57
18342	5.171	3.2727	5.e-002	-2.6583e-007
18343	5.171	3.	0.	-361.42
18344	5.0786	3.0909	0.	-377.11
18345	5.171	3.0909	5.e-002	-1.3866e-007
18346	5.171	2.8182	0.	-359.72
18347	5.0786	2.9091	0.	-377.11
18348	5.171	2.9091	5.e-002	3.8598e-006
18349	5.171	2.6364	0.	-354.65
18350	5.0786	2.7273	0.	-373.57
18351	5.171	2.7273	5.e-002	2.7982e-007
18352	5.171	2.4545	0.	-346.26
18353	5.0786	2.5455	0.	-366.51
18354	5.171	2.5455	5.e-002	4.2401e-006
18355	5.171	2.2727	0.	-334.64
18356	5.0786	2.3636	0.	-356.02
18357	5.171	2.3636	5.e-002	5.7232e-007
18358	5.171	2.0909	0.	-319.91
18359	5.0786	2.1818	0.	-342.2
18360	5.171	2.1818	5.e-002	8.0093e-007
18361	5.171	1.9091	0.	-302.24
18362	5.0786	2.	0.	-325.22
18363	5.171	2.	5.e-002	7.6368e-007
18364	5.171	1.7273	0.	-281.79
18365	5.0786	1.8182	0.	-305.25
18366	5.171	1.8182	5.e-002	8.7646e-007
18367	5.171	1.5455	0.	-258.8
18368	5.0786	1.6364	0.	-282.5
18369	5.171	1.6364	5.e-002	1.223e-006
18370	5.171	1.3636	0.	-233.48
18371	5.0786	1.4545	0.	-257.19
18372	5.171	1.4545	5.e-002	1.0692e-006
18373	5.171	1.1818	0.	-206.07
18374	5.0786	1.2727	0.	-229.6
18375	5.171	1.2727	5.e-002	2.8638e-006
18376	5.171	1.	0.	-176.85
18377	5.0786	1.0909	0.	-199.97
18378	5.171	1.0909	5.e-002	9.1322e-007
18379	5.171	0.81818	0.	-146.08
18380	5.0786	0.90909	0.	-168.59
18381	5.171	0.90909	5.e-002	9.5707e-007
18382	5.171	0.63636	0.	-114.03
18383	5.0786	0.72727	0.	-135.76
18384	5.171	0.72727	5.e-002	1.3247e-006
18385	5.171	0.45455	0.	-80.926
18386	5.0786	0.54545	0.	-101.75
18387	5.171	0.54545	5.e-002	6.8244e-007
18388	5.171	0.27273	0.	-46.931
18389	5.0786	0.36364	0.	-66.753
18390	5.171	0.36364	5.e-002	1.0593e-005
18391	5.0786	0.18182	0.	-30.962
18392	5.171	0.18182	5.e-002	5.7471e-007
18393	5.171	9.0909e-002	0.	-15.883
18394	4.9863	5.7273	0.	-50.698
18395	4.894	5.8182	0.	-33.311
18396	4.9863	5.8182	5.e-002	-1.0374e-005
18397	4.9863	5.9091	0.	-17.139
18398	4.9863	5.5455	0.	-87.541
18399	4.894	5.6364	0.	-72.09
18400	4.9863	5.6364	5.e-002	4.1992e-007
18401	4.9863	5.3636	0.	-123.45
18402	4.894	5.4545	0.	-110.03
18403	4.9863	5.4545	5.e-002	1.5823e-006
18404	4.9863	5.1818	0.	-158.24
18405	4.894	5.2727	0.	-146.93
18406	4.9863	5.2727	5.e-002	-1.0397e-005
18407	4.9863	5.	0.	-191.68
18408	4.894	5.0909	0.	-182.6
18409	4.9863	5.0909	5.e-002	-1.8456e-005
18410	4.9863	4.8182	0.	-223.47
18411	4.894	4.9091	0.	-216.72
18412	4.9863	4.9091	5.e-002	-6.4326e-007
18413	4.9863	4.6364	0.	-253.29
18414	4.894	4.7273	0.	-248.96
18415	4.9863	4.7273	5.e-002	-8.8329e-006
18416	4.9863	4.4545	0.	-280.88
18417	4.894	4.5455	0.	-279.01
18418	4.9863	4.5455	5.e-002	-7.115e-006
18419	4.9863	4.2727	0.	-305.94
18420	4.894	4.3636	0.	-306.58
18421	4.9863	4.3636	5.e-002	-5.4542e-006
18422	4.9863	4.0909	0.	-328.23
18423	4.894	4.1818	0.	-331.39
18424	4.9863	4.1818	5.e-002	-9.3328e-007
18425	4.9863	3.9091	0.	-347.51
18426	4.894	4.	0.	-353.18
18427	4.9863	4.	5.e-002	-3.7379e-006
18428	4.9863	3.7273	0.	-363.59
18429	4.894	3.8182	0.	-371.71
18430	4.9863	3.8182	5.e-002	-6.8452e-007
18431	4.9863	3.5455	0.	-376.27
18432	4.894	3.6364	0.	-386.79
18433	4.9863	3.6364	5.e-002	-1.8127e-006
18434	4.9863	3.3636	0.	-385.43
18435	4.894	3.4545	0.	-398.24
18436	4.9863	3.4545	5.e-002	-4.447e-007
18437	4.9863	3.1818	0.	-390.97
18438	4.894	3.2727	0.	-405.95
18439	4.9863	3.2727	5.e-002	-2.3988e-007
18440	4.9863	3.	0.	-392.82
18441	4.894	3.0909	0.	-409.82
18442	4.9863	3.0909	5.e-002	3.7125e-006
18443	4.9863	2.8182	0.	-390.97
18444	4.894	2.9091	0.	-409.82
18445	4.9863	2.9091	5.e-002	1.0052e-007
18446	4.9863	2.6364	0.	-385.43
18447	4.894	2.7273	0.	-405.95
18448	4.9863	2.7273	5.e-002	2.3988e-007
18449	4.9863	2.4545	0.	-376.27
18450	4.894	2.5455	0.	-398.24
18451	4.9863	2.5455	5.e-002	4.447e-007
18452	4.9863	2.2727	0.	-363.59
18453	4.894	2.3636	0.	-386.79
18454	4.9863	2.3636	5.e-002	3.0111e-006
18455	4.9863	2.0909	0.	-347.51
18456	4.894	2.1818	0.	-371.71
18457	4.9863	2.1818	5.e-002	8.5566e-007
18458	4.9863	1.9091	0.	-328.23
18459	4.894	2.	0.	-353.18
18460	4.9863	2.	5.e-002	1.727e-006
18461	4.9863	1.7273	0.	-305.94
18462	4.894	1.8182	0.	-331.39
18463	4.9863	1.8182	5.e-002	9.3328e-007
18464	4.9863	1.5455	0.	-280.88
18465	4.894	1.6364	0.	-306.58
18466	4.9863	1.6364	5.e-002	1.5598e-006
18467	4.9863	1.3636	0.	-253.29
18468	4.894	1.4545	0.	-279.01
18469	4.9863	1.4545	5.e-002	1.1341e-006
18470	4.9863	1.1818	0.	-223.47
18471	4.894	1.2727	0.	-248.96
18472	4.9863	1.2727	5.e-002	1.2162e-006
18473	4.9863	1.	0.	-191.68
18474	4.894	1.0909	0.	-216.72
18475	4.9863	1.0909	5.e-002	2.9443e-006
18476	4.9863	0.81818	0.	-158.24
18477	4.894	0.90909	0.	-182.6
18478	4.9863	0.90909	5.e-002	2.0187e-006
18479	4.9863	0.63636	0.	-123.45
18480	4.894	0.72727	0.	-146.93
18481	4.9863	0.72727	5.e-002	2.6502e-006
18482	4.9863	0.45455	0.	-87.541
18483	4.894	0.54545	0.	-110.03
18484	4.9863	0.54545	5.e-002	1.1497e-006
18485	4.9863	0.27273	0.	-50.698
18486	4.894	0.36364	0.	-72.09
18487	4.9863	0.36364	5.e-002	1.1488e-006
18488	4.894	0.18182	0.	-33.311
18489	4.9863	0.18182	5.e-002	1.1293e-005
18490	4.9863	9.0909e-002	0.	-17.139
18491	4.8016	5.7273	0.	-54.602
18492	4.7093	5.8182	0.	-35.664
18493	4.8016	5.8182	5.e-002	-1.0196e-005
18494	4.8016	5.9091	0.	-18.385
18495	4.8016	5.5455	0.	-94.537
18496	4.7093	5.6364	0.	-77.69
18497	4.8016	5.6364	5.e-002	-1.1338e-005
18498	4.8016	5.3636	0.	-133.48
18499	4.7093	5.4545	0.	-118.82
18500	4.8016	5.4545	5.e-002	-1.1705e-005
18501	4.8016	5.1818	0.	-171.26
18502	4.7093	5.2727	0.	-158.87
18503	4.8016	5.2727	5.e-002	-7.3199e-007
18504	4.8016	5.	0.	-207.61
18505	4.7093	5.0909	0.	-197.62
18506	4.8016	5.0909	5.e-002	-1.4154e-006
18507	4.8016	4.8182	0.	-242.18
18508	4.7093	4.9091	0.	-234.71
18509	4.8016	4.9091	5.e-002	-8.7849e-006
18510	4.8016	4.6364	0.	-274.65
18511	4.7093	4.7273	0.	-269.8
18512	4.8016	4.7273	5.e-002	-1.5588e-015
18513	4.8016	4.4545	0.	-304.7
18514	4.7093	4.5455	0.	-302.54
18515	4.8016	4.5455	5.e-002	-6.8019e-006
18516	4.8016	4.2727	0.	-332.02
18517	4.7093	4.3636	0.	-332.59
18518	4.8016	4.3636	5.e-002	-1.6545e-006
18519	4.8016	4.0909	0.	-356.33
18520	4.7093	4.1818	0.	-359.64
18521	4.8016	4.1818	5.e-002	-4.4521e-006
18522	4.8016	3.9091	0.	-377.37
18523	4.7093	4.	0.	-383.41
18524	4.8016	4.	5.e-002	-8.6748e-007
18525	4.8016	3.7273	0.	-394.91
18526	4.7093	3.8182	0.	-403.63
18527	4.8016	3.8182	5.e-002	-7.3018e-007
18528	4.8016	3.5455	0.	-408.76
18529	4.7093	3.6364	0.	-420.09
18530	4.8016	3.6364	5.e-002	-7.2664e-007
18531	4.8016	3.3636	0.	-418.77
18532	4.7093	3.4545	0.	-432.59
18533	4.8016	3.4545	5.e-002	-4.7555e-007
18534	4.8016	3.1818	0.	-424.82
18535	4.7093	3.2727	0.	-441.01
18536	4.8016	3.2727	5.e-002	-2.888e-007
18537	4.8016	3.	0.	-426.84
18538	4.7093	3.0909	0.	-445.24
18539	4.8016	3.0909	5.e-002	-1.0224e-007
18540	4.8016	2.8182	0.	-424.82
18541	4.7093	2.9091	0.	-445.24
18542	4.8016	2.9091	5.e-002	1.0762e-007
18543	4.8016	2.6364	0.	-418.77
18544	4.7093	2.7273	0.	-441.01
18545	4.8016	2.7273	5.e-002	2.888e-007
18546	4.8016	2.4545	0.	-408.76
18547	4.7093	2.5455	0.	-432.59
18548	4.8016	2.5455	5.e-002	5.2839e-007
18549	4.8016	2.2727	0.	-394.91
18550	4.7093	2.3636	0.	-420.09
18551	4.8016	2.3636	5.e-002	5.8132e-007
18552	4.8016	2.0909	0.	-377.37
18553	4.7093	2.1818	0.	-403.63
18554	4.8016	2.1818	5.e-002	1.0953e-006
18555	4.8016	1.9091	0.	-356.33
18556	4.7093	2.	0.	-383.41
18557	4.8016	2.	5.e-002	1.3012e-006
18558	4.8016	1.7273	0.	-332.02
18559	4.7093	1.8182	0.	-359.64
18560	4.8016	1.8182	5.e-002	5.0244e-006
18561	4.8016	1.5455	0.	-304.7
18562	4.7093	1.6364	0.	-332.59
18563	4.8016	1.6364	5.e-002	4.5664e-006
18564	4.8016	1.3636	0.	-274.65
18565	4.7093	1.4545	0.	-302.54
18566	4.8016	1.4545	5.e-002	1.2004e-006
18567	4.8016	1.1818	0.	-242.18
18568	4.7093	1.2727	0.	-269.8
18569	4.8016	1.2727	5.e-002	1.2845e-006
18570	4.8016	1.	0.	-207.61
18571	4.7093	1.0909	0.	-234.71
18572	4.8016	1.0909	5.e-002	-1.5601e-015
18573	4.8016	0.81818	0.	-171.26
18574	4.7093	0.90909	0.	-197.62
18575	4.8016	0.90909	5.e-002	7.077e-007
18576	4.8016	0.63636	0.	-133.48
18577	4.7093	0.72727	0.	-158.87
18578	4.8016	0.72727	5.e-002	4.5939e-006
18579	4.8016	0.45455	0.	-94.538
18580	4.7093	0.54545	0.	-118.82
18581	4.8016	0.54545	5.e-002	7.5139e-007
18582	4.8016	0.27273	0.	-54.602
18583	4.7093	0.36364	0.	-77.69
18584	4.8016	0.36364	5.e-002	7.6057e-007
18585	4.7093	0.18182	0.	-35.664
18586	4.8016	0.18182	5.e-002	1.1345e-005
18587	4.8016	9.0909e-002	0.	-18.385
18588	4.6169	5.7273	0.	-58.633
18589	4.5246	5.8182	0.	-37.996
18590	4.6169	5.8182	5.e-002	-1.8949e-015
18591	4.6169	5.9091	0.	-19.606
18592	4.6169	5.5455	0.	-101.92
18593	4.5246	5.6364	0.	-83.551
18594	4.6169	5.6364	5.e-002	-2.7755e-005
18595	4.6169	5.3636	0.	-144.16
18596	4.5246	5.4545	0.	-128.13
18597	4.6169	5.4545	5.e-002	-6.2502e-015
18598	4.6169	5.1818	0.	-185.19
18599	4.5246	5.2727	0.	-171.6
18600	4.6169	5.2727	5.e-002	-1.235e-005
18601	4.6169	5.	0.	-224.69
18602	4.5246	5.0909	0.	-213.7
18603	4.6169	5.0909	5.e-002	-1.0542e-005
18604	4.6169	4.8182	0.	-262.3
18605	4.5246	4.9091	0.	-254.05
18606	4.6169	4.9091	5.e-002	-1.4251e-006
18607	4.6169	4.6364	0.	-297.66
18608	4.5246	4.7273	0.	-292.24
18609	4.6169	4.7273	5.e-002	-1.9375e-005
18610	4.6169	4.4545	0.	-330.4
18611	4.5246	4.5455	0.	-327.9
18612	4.6169	4.5455	5.e-002	-1.6698e-005
18613	4.6169	4.2727	0.	-360.19
18614	4.5246	4.3636	0.	-360.66
18615	4.6169	4.3636	5.e-002	-1.7512e-006
18616	4.6169	4.0909	0.	-386.71
18617	4.5246	4.1818	0.	-390.16
18618	4.6169	4.1818	5.e-002	-6.1171e-006
18619	4.6169	3.9091	0.	-409.67
18620	4.5246	4.	0.	-416.09
18621	4.6169	4.	5.e-002	-4.7255e-006
18622	4.6169	3.7273	0.	-428.81
18623	4.5246	3.8182	0.	-438.16
18624	4.6169	3.8182	5.e-002	-3.4286e-006
18625	4.6169	3.5455	0.	-443.93
18626	4.5246	3.6364	0.	-456.12
18627	4.6169	3.6364	5.e-002	-2.2771e-006
18628	4.6169	3.3636	0.	-454.86
18629	4.5246	3.4545	0.	-469.77
18630	4.6169	3.4545	5.e-002	-6.7702e-007
18631	4.6169	3.1818	0.	-461.46
18632	4.5246	3.2727	0.	-478.96
18633	4.6169	3.2727	5.e-002	-3.429e-007
18634	4.6169	3.	0.	-463.67
18635	4.5246	3.0909	0.	-483.58
18636	4.6169	3.0909	5.e-002	-1.1217e-007
18637	4.6169	2.8182	0.	-461.46
18638	4.5246	2.9091	0.	-483.58
18639	4.6169	2.9091	5.e-002	1.1505e-007
18640	4.6169	2.6364	0.	-454.86
18641	4.5246	2.7273	0.	-478.96
18642	4.6169	2.7273	5.e-002	3.0861e-007
18643	4.6169	2.4545	0.	-443.93
18644	4.5246	2.5455	0.	-469.77
18645	4.6169	2.5455	5.e-002	4.5134e-007
18646	4.6169	2.2727	0.	-428.81
18647	4.5246	2.3636	0.	-456.12
18648	4.6169	2.3636	5.e-002	7.7496e-007
18649	4.6169	2.0909	0.	-409.67
18650	4.5246	2.1818	0.	-438.16
18651	4.6169	2.1818	5.e-002	-1.8734e-006
18652	4.6169	1.9091	0.	-386.71
18653	4.5246	2.	0.	-416.09
18654	4.6169	2.	5.e-002	4.6105e-007
18655	4.6169	1.7273	0.	-360.19
18656	4.5246	1.8182	0.	-390.16
18657	4.6169	1.8182	5.e-002	5.6028e-006
18658	4.6169	1.5455	0.	-330.4
18659	4.5246	1.6364	0.	-360.66
18660	4.6169	1.6364	5.e-002	1.1675e-006
18661	4.6169	1.3636	0.	-297.66
18662	4.5246	1.4545	0.	-327.9
18663	4.6169	1.4545	5.e-002	1.2676e-006
18664	4.6169	1.1818	0.	-262.3
18665	4.5246	1.2727	0.	-292.24
18666	4.6169	1.2727	5.e-002	1.0364e-005
18667	4.6169	1.	0.	-224.69
18668	4.5246	1.0909	0.	-254.05
18669	4.6169	1.0909	5.e-002	7.1253e-007
18670	4.6169	0.81818	0.	-185.19
18671	4.5246	0.90909	0.	-213.7
18672	4.6169	0.90909	5.e-002	1.4843e-006
18673	4.6169	0.63636	0.	-144.16
18674	4.5246	0.72727	0.	-171.6
18675	4.6169	0.72727	5.e-002	1.234e-005
18676	4.6169	0.45455	0.	-101.92
18677	4.5246	0.54545	0.	-128.13
18678	4.6169	0.54545	5.e-002	7.8472e-007
18679	4.6169	0.27273	0.	-58.633
18680	4.5246	0.36364	0.	-83.551
18681	4.6169	0.36364	5.e-002	7.9125e-007
18682	4.5246	0.18182	0.	-37.996
18683	4.6169	0.18182	5.e-002	-1.8949e-015
18684	4.6169	9.0909e-002	0.	-19.606
18685	4.4323	5.7273	0.	-62.774
18686	4.3399	5.8182	0.	-40.276
18687	4.4323	5.8182	5.e-002	3.9356e-007
18688	4.4323	5.9091	0.	-20.781
18689	4.4323	5.5455	0.	-109.71
18690	4.3399	5.6364	0.	-89.669
18691	4.4323	5.6364	5.e-002	-1.5891e-005
18692	4.4323	5.3636	0.	-155.53
18693	4.3399	5.4545	0.	-138.
18694	4.4323	5.4545	5.e-002	-8.1674e-007
18695	4.4323	5.1818	0.	-200.07
18696	4.3399	5.2727	0.	-185.18
18697	4.4323	5.2727	5.e-002	-1.5457e-005
18698	4.4323	5.	0.	-243.02
18699	4.3399	5.0909	0.	-230.93
18700	4.4323	5.0909	5.e-002	-1.5518e-006
18701	4.4323	4.8182	0.	-283.95
18702	4.3399	4.9091	0.	-274.81
18703	4.4323	4.9091	5.e-002	-1.2283e-005
18704	4.4323	4.6364	0.	-322.45
18705	4.3399	4.7273	0.	-316.4
18706	4.4323	4.7273	5.e-002	-7.1089e-007
18707	4.4323	4.4545	0.	-358.13
18708	4.3399	4.5455	0.	-355.25
18709	4.4323	4.5455	5.e-002	-1.0061e-005
18710	4.4323	4.2727	0.	-390.61
18711	4.3399	4.3636	0.	-390.95
18712	4.4323	4.3636	5.e-002	-7.8488e-006
18713	4.4323	4.0909	0.	-419.54
18714	4.3399	4.1818	0.	-423.13
18715	4.4323	4.1818	5.e-002	-7.4157e-006
18716	4.4323	3.9091	0.	-444.59
18717	4.3399	4.	0.	-451.42
18718	4.4323	4.	5.e-002	-1.4673e-006
18719	4.4323	3.7273	0.	-465.48
18720	4.3399	3.8182	0.	-475.5
18721	4.4323	3.8182	5.e-002	-8.2644e-007
18722	4.4323	3.5455	0.	-481.98
18723	4.3399	3.6364	0.	-495.1
18724	4.4323	3.6364	5.e-002	-8.2499e-007
18725	4.4323	3.3636	0.	-493.91
18726	4.3399	3.4545	0.	-510.
18727	4.4323	3.4545	5.e-002	-4.8107e-007
18728	4.4323	3.1818	0.	-501.12
18729	4.3399	3.2727	0.	-520.03
18730	4.4323	3.2727	5.e-002	-3.2921e-007
18731	4.4323	3.	0.	-503.53
18732	4.3399	3.0909	0.	-525.07
18733	4.4323	3.0909	5.e-002	-1.1664e-007
18734	4.4323	2.8182	0.	-501.12
18735	4.3399	2.9091	0.	-525.07
18736	4.4323	2.9091	5.e-002	1.2278e-007
18737	4.4323	2.6364	0.	-493.91
18738	4.3399	2.7273	0.	-520.03
18739	4.4323	2.7273	5.e-002	4.1945e-006
18740	4.4323	2.4545	0.	-481.98
18741	4.3399	2.5455	0.	-510.
18742	4.4323	2.5455	5.e-002	4.8107e-007
18743	4.4323	2.2727	0.	-465.48
18744	4.3399	2.3636	0.	-495.1
18745	4.4323	2.3636	5.e-002	8.2499e-007
18746	4.4323	2.0909	0.	-444.59
18747	4.3399	2.1818	0.	-475.5
18748	4.4323	2.1818	5.e-002	1.2397e-006
18749	4.4323	1.9091	0.	-419.54
18750	4.3399	2.	0.	-451.42
18751	4.4323	2.	5.e-002	4.891e-007
18752	4.4323	1.7273	0.	-390.61
18753	4.3399	1.8182	0.	-423.13
18754	4.4323	1.8182	5.e-002	4.0126e-006
18755	4.4323	1.5455	0.	-358.13
18756	4.3399	1.6364	0.	-390.95
18757	4.4323	1.6364	5.e-002	-1.6349e-015
18758	4.4323	1.3636	0.	-322.45
18759	4.3399	1.4545	0.	-355.25
18760	4.4323	1.4545	5.e-002	6.6764e-007
18761	4.4323	1.1818	0.	-283.95
18762	4.3399	1.2727	0.	-316.4
18763	4.4323	1.2727	5.e-002	2.1327e-006
18764	4.4323	1.	0.	-243.02
18765	4.3399	1.0909	0.	-274.81
18766	4.4323	1.0909	5.e-002	1.4935e-006
18767	4.4323	0.81818	0.	-200.07
18768	4.3399	0.90909	0.	-230.93
18769	4.4323	0.90909	5.e-002	3.06e-006
18770	4.4323	0.63636	0.	-155.53
18771	4.3399	0.72727	0.	-185.18
18772	4.4323	0.72727	5.e-002	-7.4145e-015
18773	4.4323	0.45455	0.	-109.71
18774	4.3399	0.54545	0.	-138.
18775	4.4323	0.54545	5.e-002	8.1674e-007
18776	4.4323	0.27273	0.	-62.774
18777	4.3399	0.36364	0.	-89.669
18778	4.4323	0.36364	5.e-002	1.5404e-006
18779	4.3399	0.18182	0.	-40.276
