Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10974,1.05,3.6039,0.1,0.00057283,5724.3,0.00057981,6418.3,-1.952e-05,1915.2,-0.00027756,-23.645,0.0068281
10975,1.2,3.1511,0.1,0.00056272,5623.3,0.00057123,6336.3,-2.0951e-05,1886.9,-0.00026995,16.018,0.0089556
10976,1.05,3.3019,0.1,0.00057555,5751.5,0.00058227,6455.7,-1.686e-05,1954,-0.00028009,-23.763,0.0068733
10977,1.2,2.8489,0.1,0.00056272,5623.3,0.00057123,6336.3,-2.0951e-05,1886.9,-0.00026995,16.018,0.0089556
10978,1.05,3,0.1,0.00057647,5760.7,0.00058311,6468.2,-1.6024e-05,1966.5,-0.00028092,-23.789,0.0068879
10979,1.2,2.5467,0.1,0.00056134,5609.5,0.00057004,6315,-2.3073e-05,1858.6,-0.00026832,15.924,0.0089173
10980,1.05,2.6981,0.1,0.00057555,5751.5,0.00058227,6455.7,-1.686e-05,1954,-0.00028009,-23.763,0.0068733
10981,1.2,2.2444,0.1,0.00055878,5583.9,0.00056785,6273.5,-2.7649e-05,1799.1,-0.00026501,15.736,0.0088375
10982,1.05,2.3961,0.1,0.00057283,5724.3,0.00057981,6418.3,-1.952e-05,1915.2,-0.00027756,-23.645,0.0068281
10983,1.2,1.9438,0.1,0.00055553,5551.5,0.00056517,6214.7,-3.537e-05,1702.5,-0.00025991,15.372,0.0087101
10984,1.05,2.0942,0.1,0.00056851,5681.1,0.00057594,6356.6,-2.4478e-05,1845.3,-0.0002732,-23.527,0.0067483
10985,1.2,1.6448,0.1,0.00055255,5521.7,0.00056287,6144.2,-4.7368e-05,1559.1,-0.00025291,14.661,0.0085246
10986,1.05,1.795,0.1,0.0005631,5627.1,0.0005712,6273.4,-3.2613e-05,1736.6,-0.00026685,-23.398,0.0066275
10987,1.2,1.3457,0.1,0.00055144,5510.6,0.00056232,6071.3,-6.5221e-05,1356.2,-0.00024393,13.4,0.0082629
10988,1.05,1.4958,0.1,0.00055758,5571.9,0.00056649,6173.2,-4.5437e-05,1575.4,-0.00025821,-23.293,0.006453
10989,1.2,1.0467,0.1,0.00055455,5541.6,0.00056535,6010.8,-9.0516e-05,1082.9,-0.00023307,11.8,0.0078992
10990,1.05,1.1967,0.1,0.00055392,5535.4,0.00056357,6067.3,-6.5173e-05,1343.2,-0.00024706,-23.448,0.0062057
10991,1.2,0.74762,0.1,0.00056454,5641.5,0.00057371,5980.2,-0.00012369,740.22,-0.00022107,8.5759,0.0073961
10992,1.05,0.8975,0.1,0.00055549,5551,0.00056503,5975.7,-9.4319e-05,1021.7,-0.00023344,-23.6,0.0058565
10993,1.2,0.44857,0.1,0.00058316,5827.6,0.00058849,5999.3,-0.00016294,353.36,-0.00020921,5.7415,0.0067033
10994,1.05,0.59833,0.1,0.0005665,5661.1,0.00057379,5927.2,-0.00013394,609.54,-0.00021827,-24.089,0.0053624
10995,1.05,0.29917,0.1,0.00058941,5890.1,0.00059167,5960,-0.00018054,157.87,-0.00020346,-14.306,0.0046642
10996,1.2,0.14952,0.1,0.00060049,6000.7,0.00060158,6033,-0.00019383,56.613,-0.00020028,8.1938,0.005759
10997,0.9,5.5511,0.1,0.00057216,5717.7,0.0005771,5888.8,-0.00015205,410.23,-0.00021214,-41.261,0.0036342
10998,0.75,5.7006,0.1,0.00056448,5640.9,0.00056833,5757.9,-0.0001705,206.62,-0.00019383,31.36,0.0022172
10999,0.9,5.8504,0.1,0.00058917,5887.7,0.00058951,5897.8,-0.00019059,36.482,-0.00019755,-15.81,0.0029334
11000,0.9,5.2518,0.1,0.00055686,5564.8,0.00056499,5921.7,-0.00010447,891.69,-0.00023061,-56.026,0.0041137
11001,0.75,5.4012,0.1,0.00054097,5406,0.00055221,5817.8,-0.00011002,842.01,-0.00021337,65.487,0.0026759
11002,0.9,4.9525,0.1,0.0005545,5541.2,0.00056299,6030.3,-6.8732e-05,1283.8,-0.00024741,-58.771,0.0044414
11003,0.75,5.1018,0.1,0.00054048,5401.1,0.00055362,6000.4,-6.7351e-05,1334.7,-0.00023386,83.544,0.0029748
11004,0.9,4.6532,0.1,0.00055992,5595.3,0.00056752,6167.6,-4.5174e-05,1564,-0.00026134,-60.113,0.0046677
11005,0.75,4.8024,0.1,0.00055057,5501.9,0.00056328,6206.8,-4.1768e-05,1660.7,-0.00025075,90.482,0.0031735
11006,0.9,4.3539,0.1,0.0005681,5677,0.00057467,6301.4,-3.0539e-05,1754,-0.00027215,-61.34,0.0048252
11007,0.75,4.503,0.1,0.00056293,5625.4,0.00057491,6394.3,-2.693e-05,1872.3,-0.00026349,94.894,0.0033083
11008,0.9,4.0546,0.1,0.00057609,5756.9,0.00058187,6414.5,-2.1626e-05,1880.1,-0.00028015,-62.292,0.0049343
11009,0.75,4.2036,0.1,0.00057415,5737.6,0.00058556,6546.9,-1.8297e-05,2009.8,-0.00027282,97.413,0.0034008
11010,0.9,3.7542,0.1,0.00058257,5821.7,0.00058782,6500.8,-1.6273e-05,1961.9,-0.00028576,-62.904,0.0050079
11011,0.75,3.9042,0.1,0.00058308,5826.7,0.0005941,6662.2,-1.3212e-05,2099.1,-0.00027944,98.807,0.0034636
11012,0.9,3.4525,0.1,0.00058704,5866.4,0.00059197,6558.4,-1.3239e-05,2011.1,-0.00028932,-63.329,0.0050535
11013,0.75,3.6028,0.1,0.00058945,5890.4,0.00060024,6742.4,-1.0262e-05,2155.3,-0.00028386,99.597,0.0035045
11014,0.9,3.1508,0.1,0.0005893,5888.9,0.00059408,6587,-1.1866e-05,2034.1,-0.00029106,-63.568,0.0050752
11015,0.75,3.3014,0.1,0.00059322,5928.1,0.00060389,6789.3,-8.7255e-06,2186.3,-0.00028638,100.11,0.0035274
11016,0.9,2.8492,0.1,0.0005893,5888.9,0.00059408,6587,-1.1866e-05,2034.1,-0.00029106,-63.568,0.0050752
11017,0.75,3,0.1,0.00059446,5940.5,0.0006051,6804.7,-8.2478e-06,2196.2,-0.0002872,100.27,0.0035348
11018,0.9,2.5475,0.1,0.00058704,5866.4,0.00059197,6558.4,-1.3239e-05,2011.1,-0.00028932,-63.329,0.0050535
11019,0.75,2.6986,0.1,0.00059322,5928.1,0.00060389,6789.3,-8.7255e-06,2186.3,-0.00028638,100.11,0.0035274
11020,0.9,2.2458,0.1,0.00058257,5821.7,0.00058782,6500.8,-1.6273e-05,1961.9,-0.00028576,-62.904,0.0050079
11021,0.75,2.3972,0.1,0.00058945,5890.4,0.00060024,6742.4,-1.0262e-05,2155.3,-0.00028386,99.597,0.0035045
11022,0.9,1.9454,0.1,0.00057609,5756.9,0.00058187,6414.5,-2.1626e-05,1880.1,-0.00028015,-62.292,0.0049343
11023,0.75,2.0958,0.1,0.00058308,5826.7,0.0005941,6662.2,-1.3212e-05,2099.1,-0.00027944,98.807,0.0034636
11024,0.9,1.6461,0.1,0.0005681,5677,0.00057467,6301.4,-3.0539e-05,1754,-0.00027215,-61.34,0.0048252
11025,0.75,1.7964,0.1,0.00057415,5737.6,0.00058556,6546.9,-1.8297e-05,2009.8,-0.00027282,97.413,0.0034008
11026,0.9,1.3468,0.1,0.00055992,5595.3,0.00056752,6167.6,-4.5174e-05,1564,-0.00026134,-60.113,0.0046677
11027,0.75,1.497,0.1,0.00056293,5625.4,0.00057491,6394.3,-2.693e-05,1872.3,-0.00026349,94.894,0.0033083
11028,0.9,1.0475,0.1,0.0005545,5541.2,0.00056299,6030.3,-6.8732e-05,1283.8,-0.00024741,-58.771,0.0044414
11029,0.75,1.1976,0.1,0.00055057,5501.9,0.00056328,6206.8,-4.1768e-05,1660.7,-0.00025075,90.482,0.0031735
11030,0.9,0.74821,0.1,0.00055686,5564.8,0.00056499,5921.7,-0.00010447,891.69,-0.00023061,-56.026,0.0041137
11031,0.75,0.89821,0.1,0.00054048,5401.1,0.00055362,6000.4,-6.7351e-05,1334.7,-0.00023386,83.544,0.0029748
11032,0.9,0.44893,0.1,0.00057216,5717.7,0.0005771,5888.8,-0.00015205,410.23,-0.00021214,-41.261,0.0036342
11033,0.75,0.59881,0.1,0.00054097,5406,0.00055221,5817.8,-0.00011002,842.01,-0.00021337,65.487,0.0026759
11034,0.75,0.2994,0.1,0.00056448,5640.9,0.00056833,5757.9,-0.0001705,206.62,-0.00019383,31.36,0.0022172
11035,0.9,0.14964,0.1,0.00058917,5887.7,0.00058951,5897.8,-0.00019059,36.482,-0.00019755,-15.81,0.0029334
11036,0.6,5.5507,0.1,0.0005318,5314.4,0.00054333,5686.1,-0.00012915,633.35,-0.00019428,143.95,0.0015464
11037,0.45,5.7004,0.1,0.00051011,5097.6,0.00050947,5109.3,-0.00013617,258.18,-0.00019761,-203.44,0.00072857
11038,0.6,5.8502,0.1,0.0005532,5528.2,0.00055511,5584.3,-0.00017887,69.52,-0.00018242,42.828,0.0011166
11039,0.6,5.2512,0.1,0.00052335,5229.9,0.00054028,5892.2,-7.2396e-05,1288.8,-0.00021658,205.46,0.0018078
11040,0.45,5.4007,0.1,0.00052665,5262.8,0.00052549,5499.3,-6.3951e-05,1070.5,-0.00024886,-318.87,0.00094262
11041,0.6,4.9517,0.1,0.00053601,5356.4,0.00055353,6174.1,-4.0031e-05,1714.3,-0.00023719,232.9,0.0019719
11042,0.45,5.1011,0.1,0.00055934,5589.5,0.00055549,5939.5,-3.2535e-05,1521.3,-0.00028082,-344.25,0.0010654
11043,0.6,4.6521,0.1,0.0005534,5530.2,0.00057053,6432.4,-2.3392e-05,1970,-0.0002529,245.51,0.0020792
11044,0.45,4.8014,0.1,0.00058892,5885.1,0.00058271,6286.2,-1.7879e-05,1773.6,-0.00030322,-370.36,0.0011413
11045,0.6,4.3526,0.1,0.00056893,5685.4,0.00058576,6639.6,-1.4655e-05,2128.3,-0.00026416,253.64,0.0021513
11046,0.45,4.5018,0.1,0.00061175,6113.3,0.00060427,6547.1,-1.0774e-05,1925.9,-0.0003183,-384.71,0.0011907
11047,0.6,4.0531,0.1,0.00058112,5807.2,0.00059778,6794.5,-9.8699e-06,2228.9,-0.00027211,258.5,0.0022002
11048,0.45,4.2021,0.1,0.00062851,6280.8,0.00062026,6735.5,-7.0122e-06,2022.4,-0.00032871,-394.72,0.0012238
11049,0.6,3.7528,0.1,0.00058994,5895.3,0.00060651,6903.7,-7.1812e-06,2292.7,-0.00027754,261.3,0.0022326
11050,0.45,3.9025,0.1,0.00064032,6398.7,0.00063164,6867.6,-4.9334e-06,2084.7,-0.00033576,-400.96,0.0012459
11051,0.6,3.4517,0.1,0.00059561,5952,0.00061214,6973.1,-5.7196e-06,2330.8,-0.00028092,263.03,0.0022525
11052,0.45,3.6017,0.1,0.00064815,6477.1,0.00063923,6955.1,-3.7724e-06,2123.9,-0.00034033,-404.87,0.0012601
11053,0.6,3.1506,0.1,0.00059836,5979.5,0.00061488,7006.7,-5.0722e-06,2348.6,-0.00028253,263.93,0.0022619
11054,0.45,3.3008,0.1,0.00065262,6521.7,0.00064356,7004.8,-3.1751e-06,2145.5,-0.00034291,-407.19,0.001268
11055,0.6,2.8494,0.1,0.00059836,5979.5,0.00061488,7006.7,-5.0722e-06,2348.6,-0.00028253,263.93,0.0022619
11056,0.45,3,0.1,0.00065407,6536.2,0.00064497,7020.9,-2.9922e-06,2152.4,-0.00034375,-407.91,0.0012705
11057,0.6,2.5483,0.1,0.00059561,5952,0.00061214,6973.1,-5.7196e-06,2330.8,-0.00028092,263.03,0.0022525
11058,0.45,2.6992,0.1,0.00065262,6521.7,0.00064356,7004.8,-3.1751e-06,2145.5,-0.00034291,-407.19,0.001268
11059,0.6,2.2472,0.1,0.00058994,5895.3,0.00060651,6903.7,-7.1812e-06,2292.7,-0.00027754,261.3,0.0022326
11060,0.45,2.3983,0.1,0.00064815,6477.1,0.00063923,6955.1,-3.7724e-06,2123.9,-0.00034033,-404.87,0.0012601
11061,0.6,1.9469,0.1,0.00058112,5807.2,0.00059778,6794.5,-9.8699e-06,2228.9,-0.00027211,258.5,0.0022002
11062,0.45,2.0975,0.1,0.00064032,6398.7,0.00063164,6867.6,-4.9334e-06,2084.7,-0.00033576,-400.96,0.0012459
11063,0.6,1.6474,0.1,0.00056893,5685.4,0.00058576,6639.6,-1.4655e-05,2128.3,-0.00026416,253.64,0.0021513
11064,0.45,1.7979,0.1,0.00062851,6280.8,0.00062027,6735.5,-7.0122e-06,2022.4,-0.00032871,-394.72,0.0012238
11065,0.6,1.3479,0.1,0.0005534,5530.2,0.00057053,6432.4,-2.3392e-05,1970,-0.0002529,245.51,0.0020792
11066,0.45,1.4982,0.1,0.00061175,6113.3,0.00060427,6547.1,-1.0774e-05,1925.9,-0.0003183,-384.71,0.0011907
11067,0.6,1.0483,0.1,0.00053601,5356.4,0.00055353,6174.1,-4.0031e-05,1714.3,-0.00023719,232.9,0.0019719
11068,0.45,1.1986,0.1,0.00058892,5885.1,0.00058271,6286.2,-1.7879e-05,1773.6,-0.00030322,-370.36,0.0011413
11069,0.6,0.74881,0.1,0.00052335,5229.9,0.00054028,5892.2,-7.2396e-05,1288.8,-0.00021658,205.46,0.0018078
11070,0.45,0.89893,0.1,0.00055934,5589.5,0.00055549,5939.5,-3.2535e-05,1521.3,-0.00028082,-344.25,0.0010654
11071,0.6,0.44929,0.1,0.0005318,5314.4,0.00054333,5686.1,-0.00012915,633.35,-0.00019428,143.95,0.0015464
11072,0.45,0.59929,0.1,0.00052665,5262.8,0.00052549,5499.3,-6.3951e-05,1070.5,-0.00024886,-318.87,0.00094262
11073,0.45,0.29964,0.1,0.00051011,5097.6,0.00050947,5109.3,-0.00013617,258.19,-0.00019761,-203.44,0.00072857
11074,0.6,0.14976,0.1,0.0005532,5528.2,0.00055511,5584.3,-0.00017887,69.52,-0.00018242,42.829,0.0011166
11075,0.3,5.5504,0.1,0.00050309,5027.4,0.00048969,4907.9,-6.9676e-05,705.05,-0.00025155,-661.48,0.00037581
11076,0.15,5.7001,0.1,0.00034375,3435.1,0.00037601,4421.5,-5.0402e-05,1217.6,-0.00010672,794.5,8.5318e-05
11077,0.3,5.8501,0.1,0.00047073,4704.1,0.00046415,4518.2,-0.00014676,-71.976,-0.00017605,-292.03,0.00021838
11078,0.3,5.2506,0.1,0.0005654,5650.1,0.00054054,5545.4,-2.3956e-05,1304,-0.0003131,-868.51,0.00045345
11079,0.15,5.4002,0.1,0.00041581,4155.2,0.00046074,5650.7,-1.4182e-05,2082.3,-0.00014641,1088.8,0.00011742
11080,0.3,4.9508,0.1,0.00061475,6143.2,0.00058521,6055.6,-1.0914e-05,1576.6,-0.00034686,-947.6,0.00049748
11081,0.15,5.1004,0.1,0.00046435,4640.3,0.00051523,6367.6,-6.0911e-06,2450.6,-0.00016683,1242.8,0.00013355
11082,0.3,4.6511,0.1,0.00064908,6486.3,0.00061687,6404,-5.6663e-06,1726.5,-0.00036862,-1000.6,0.00052483
11083,0.15,4.8005,0.1,0.00049649,4961.5,0.00055072,6818.6,-3.0756e-06,2657.5,-0.00018007,1327.7,0.00014319
11084,0.3,4.3513,0.1,0.00067268,6722.2,0.00063901,6644.8,-3.3588e-06,1818.3,-0.00038286,-1033.1,0.00054268
11085,0.15,4.5006,0.1,0.00051778,5174.3,0.00057421,7113.9,-1.7765e-06,2786.1,-0.00018857,1382.6,0.00014921
11086,0.3,4.0515,0.1,0.0006888,6883.3,0.00065424,6809.5,-2.186e-06,1877.4,-0.00039236,-1054.2,0.00055455
11087,0.15,4.2007,0.1,0.00053221,5318.4,0.00059008,7311.8,-1.1244e-06,2869.7,-0.00019429,1418.3,0.00015316
11088,0.3,3.7514,0.1,0.00069949,6990.1,0.00066441,6919.4,-1.5665e-06,1915.6,-0.00039855,-1067.2,0.00056233
11089,0.15,3.9008,0.1,0.00054188,5415,0.00060073,7444.3,-7.8494e-07,2924.8,-0.00019807,1442.5,0.00015577
11090,0.3,3.4508,0.1,0.00070606,7055.7,0.00067066,6986.9,-1.2337e-06,1938.6,-0.00040233,-1075.2,0.00056705
11091,0.15,3.6006,0.1,0.00054809,5477.1,0.00060757,7529.4,-5.9894e-07,2959.9,-0.00020048,1458.1,0.00015742
11092,0.3,3.1503,0.1,0.00070919,7087,0.00067365,7019,-1.0856e-06,1949.3,-0.00040414,-1079.1,0.00056929
11093,0.15,3.3003,0.1,0.00055158,5512,0.0006114,7576.8,-5.0003e-07,2979.3,-0.00020185,1466.4,0.00015834
11094,0.3,2.8497,0.1,0.00070919,7087,0.00067365,7019,-1.0856e-06,1949.3,-0.00040414,-1079.1,0.00056929
11095,0.15,3,0.1,0.0005527,5523.2,0.00061263,7592.1,-4.7154e-07,2985.5,-0.00020229,1469.1,0.00015864
11096,0.3,2.5492,0.1,0.00070606,7055.7,0.00067066,6986.9,-1.2337e-06,1938.6,-0.00040233,-1075.2,0.00056705
11097,0.15,2.6997,0.1,0.00055158,5512,0.0006114,7576.8,-5.0003e-07,2979.3,-0.00020185,1466.4,0.00015834
11098,0.3,2.2486,0.1,0.00069949,6990.1,0.00066441,6919.4,-1.5665e-06,1915.6,-0.00039855,-1067.2,0.00056233
11099,0.15,2.3994,0.1,0.00054809,5477.1,0.00060757,7529.4,-5.9894e-07,2959.9,-0.00020048,1458.1,0.00015742
11100,0.3,1.9485,0.1,0.0006888,6883.3,0.00065424,6809.5,-2.186e-06,1877.4,-0.00039236,-1054.2,0.00055455
11101,0.15,2.0992,0.1,0.00054188,5415,0.00060073,7444.3,-7.8494e-07,2924.8,-0.00019807,1442.5,0.00015577
11102,0.3,1.6487,0.1,0.00067268,6722.2,0.00063901,6644.8,-3.3588e-06,1818.3,-0.00038286,-1033.1,0.00054268
11103,0.15,1.7993,0.1,0.00053221,5318.4,0.00059008,7311.8,-1.1244e-06,2869.7,-0.00019429,1418.3,0.00015316
11104,0.3,1.3489,0.1,0.00064908,6486.3,0.00061687,6404,-5.6663e-06,1726.5,-0.00036862,-1000.6,0.00052483
11105,0.15,1.4994,0.1,0.00051778,5174.3,0.00057421,7113.9,-1.7765e-06,2786.1,-0.00018857,1382.6,0.00014921
11106,0.3,1.0492,0.1,0.00061475,6143.2,0.00058521,6055.6,-1.0914e-05,1576.6,-0.00034686,-947.6,0.00049748
11107,0.15,1.1995,0.1,0.00049649,4961.5,0.00055072,6818.6,-3.0756e-06,2657.5,-0.00018007,1327.7,0.00014319
11108,0.3,0.7494,0.1,0.0005654,5650.1,0.00054054,5545.4,-2.3956e-05,1304,-0.0003131,-868.51,0.00045345
11109,0.15,0.89964,0.1,0.00046435,4640.3,0.00051523,6367.6,-6.0911e-06,2450.6,-0.00016683,1242.8,0.00013355
11110,0.3,0.44964,0.1,0.00050309,5027.4,0.00048969,4907.9,-6.9676e-05,705.05,-0.00025155,-661.48,0.00037581
11111,0.15,0.59976,0.1,0.00041581,4155.2,0.00046074,5650.7,-1.4182e-05,2082.3,-0.00014641,1088.8,0.00011742
11112,0.15,0.29988,0.1,0.00034375,3435.1,0.00037601,4421.5,-5.0402e-05,1217.6,-0.00010672,794.5,8.5318e-05
11113,0.3,0.14988,0.1,0.00047073,4704.1,0.00046415,4518.2,-0.00014676,-71.976,-0.00017605,-292.03,0.00021838
11114,18.167,3.5,0.1,0.00034738,3471.4,0.00033705,3207,-9.3528e-05,-28.222,-0.00015103,-460.23,1.4594
11115,18.083,3.6667,0.1,0.00038072,3804.5,0.00036728,3459.5,-0.0001017,-64.203,-0.0001696,-574.33,1.4479
11116,18.167,3.8333,0.1,0.00047905,4787.2,0.00047324,4661.5,-0.00012463,169.27,-0.00019699,-374.39,1.4588
11117,18.167,3.1667,0.1,0.00030414,3039.3,0.0002967,2848.8,-8.3097e-05,-4.8781,-0.00012866,-347.23,1.4597
11118,18.083,3.3333,0.1,0.00031446,3142.5,0.00030615,2931.4,-8.4652e-05,-4.9698,-0.00013497,-383,1.4483
11119,18.167,2.8333,0.1,0.00030414,3039.3,0.0002967,2848.8,-8.3097e-05,-4.8781,-0.00012866,-347.23,1.4597
11120,18.083,3,0.1,0.00030067,3004.6,0.0002931,2811.5,-8.1675e-05,-4.3806,-0.00012788,-351.54,1.4485
11121,18.167,2.5,0.1,0.00034738,3471.4,0.00033705,3207,-9.3528e-05,-28.222,-0.00015103,-460.23,1.4594
11122,18.083,2.6667,0.1,0.00031446,3142.5,0.00030615,2931.4,-8.4652e-05,-4.9698,-0.00013497,-383,1.4483
11123,18.083,2.3333,0.1,0.00038072,3804.5,0.00036728,3459.5,-0.0001017,-64.203,-0.0001696,-574.33,1.4479
11124,18.167,2.1667,0.1,0.00047905,4787.2,0.00047324,4661.5,-0.00012463,169.27,-0.00019699,-374.39,1.4588
11125,18,3.5,0.1,0.00034928,3490.4,0.00033763,3193.3,-9.2789e-05,-40.671,-0.00015482,-506.72,1.437
11126,18,3.8333,0.1,0.00050206,5017.2,0.00048195,4558.1,-0.00011348,84.256,-0.00024,-866.37,1.4363
11127,18,3.1667,0.1,0.00031093,3107.2,0.0003025,2893.8,-8.3222e-05,-4.4111,-0.00013414,-386.99,1.4373
11128,18,2.8333,0.1,0.00031093,3107.2,0.0003025,2893.8,-8.3222e-05,-4.4111,-0.00013414,-386.99,1.4373
11129,18,2.5,0.1,0.00034928,3490.4,0.00033763,3193.3,-9.2789e-05,-40.671,-0.00015482,-506.72,1.437
11130,18,2.1667,0.1,0.00050206,5017.2,0.00048195,4558.1,-0.00011348,84.256,-0.00024,-866.37,1.4363
11131,18.167,0.42857,0.1,2.9092e-05,290.72,2.8075e-05,267.06,-6.8773e-06,4.4414,-1.3503e-05,-45.34,1.4547
11132,18.167,0.14286,0.1,1.1681e-05,116.73,1.1951e-05,125.36,-2.8408e-06,14.219,-4.2336e-06,3.7543,1.4542
11133,18.167,0.28571,0.05,4.9237e-06,49.203,3.7808e-06,28.407,-3.2878e-13,-8.5859e-06,-3.7808e-06,-28.407,1.4545
11134,18.167,0.71429,0.1,4.8074e-05,480.41,4.5252e-05,417.39,-9.7333e-06,4.2482,-2.4908e-05,-109.77,1.4552
11135,18.167,0.57143,0.05,1.0387e-05,103.8,7.9762e-06,59.93,9.0926e-13,6.9795e-06,-7.9762e-06,-59.93,1.455
11136,18.167,1,0.1,7.1076e-05,710.27,6.58e-05,596.11,-1.2729e-05,6.0786,-3.9123e-05,-192.24,1.4558
11137,18.167,0.85714,0.05,1.6773e-05,167.61,1.2879e-05,96.77,8.4581e-13,7.0952e-06,-1.2879e-05,-96.77,1.4555
11138,18.167,1.2857,0.1,0.00010086,1007.9,9.327e-05,844.52,-1.7809e-05,9.9225,-5.5752e-05,-275.17,1.4564
11139,18.167,1.1429,0.05,2.4406e-05,243.89,1.8741e-05,140.81,5.7827e-13,6.3836e-06,-1.8741e-05,-140.81,1.4561
11140,18.167,1.5714,0.1,0.00017749,1773.7,0.00015632,1354.4,-1.9728e-05,31.621,-0.00011193,-661.13,1.4571
11141,18.167,1.4286,0.05,3.904e-05,390.13,2.9977e-05,225.24,1.8998e-12,8.0248e-06,-2.9977e-05,-225.24,1.4567
11142,18.167,1.8571,0.1,0.00037293,3726.7,0.00036232,3561.8,-6.6182e-05,342.17,-0.00018103,-520.75,1.4579
11143,18.167,1.7143,0.05,7.3009e-05,729.59,5.6062e-05,421.23,-2.0785e-12,-1.6977e-05,-5.6062e-05,-421.23,1.4575
11144,18.083,2,0.1,0.00053857,5382,0.000534,5354.9,-0.00011582,472.39,-0.00023406,-416.01,1.447
11145,18.167,2,0.05,7.9868e-05,798.13,6.1328e-05,460.8,3.9662e-11,0.00054998,-6.1328e-05,-460.8,1.4583
11146,18,1.8571,0.1,0.00040569,4054.1,0.00036693,3345.1,-4.1538e-05,276.04,-0.00024474,-1250.7,1.4352
11147,18,2,0.05,7.2856e-05,728.06,5.5945e-05,420.35,2.4213e-11,0.00033052,-5.5945e-05,-420.35,1.4358
11148,18,1.5714,0.1,0.00023017,2300.1,0.00017538,1332.7,4.7154e-06,50.417,-0.00017804,-1322.7,1.434
11149,18,1.7143,0.05,9.7779e-05,977.12,7.5082e-05,564.14,-4.7181e-12,-3.1896e-05,-7.5082e-05,-564.14,1.4346
11150,18,1.2857,0.1,0.00013405,1339.6,0.0001086,864.73,-5.0224e-06,11.035,-9.6888e-05,-679.21,1.4327
11151,18,1.4286,0.05,5.8536e-05,584.96,4.4948e-05,337.73,8.9951e-13,1.1407e-05,-4.4948e-05,-337.73,1.4333
11152,18,1,0.1,9.4197e-05,941.32,7.8459e-05,642.27,-5.7046e-06,9.9025,-6.5519e-05,-439.52,1.4314
11153,18,1.1429,0.05,3.704e-05,370.14,2.8442e-05,213.7,6.7e-13,-4.5329e-14,-2.8442e-05,-213.7,1.432
11154,18,0.71429,0.1,6.3643e-05,635.99,5.5398e-05,472.72,-6.6209e-06,6.7288,-4.1033e-05,-251.83,1.4302
11155,18,0.85714,0.05,2.6024e-05,260.06,1.9983e-05,150.15,7.5129e-13,5.6618e-06,-1.9983e-05,-150.15,1.4308
11156,18,0.42857,0.1,3.8014e-05,379.87,3.5054e-05,317.61,-6.3124e-06,6.8006,-2.1305e-05,-105.85,1.4289
11157,18,0.57143,0.05,1.6429e-05,164.18,1.2616e-05,94.79,3.2026e-13,3.5821e-06,-1.2616e-05,-94.79,1.4295
11158,18,0.14286,0.1,1.5275e-05,152.65,1.5455e-05,158.5,-4.1059e-06,11.523,-5.5391e-06,0.75464,1.4277
11159,18,0.28571,0.05,8.1056e-06,81,6.2241e-06,46.765,3.0466e-13,-7.2373e-07,-6.2241e-06,-46.765,1.4283
11160,18.167,5.5714,0.1,2.9092e-05,290.72,2.8075e-05,267.06,-6.8773e-06,4.4414,-1.3503e-05,-45.34,1.4547
11161,18.167,5.8571,0.1,1.1681e-05,116.73,1.1951e-05,125.36,-2.8408e-06,14.219,-4.2336e-06,3.7543,1.4542
11162,18.167,5.7143,0.05,4.9237e-06,49.203,3.7808e-06,28.407,3.619e-13,6.9432e-06,-3.7808e-06,-28.407,1.4545
11163,18.167,5.2857,0.1,4.8074e-05,480.41,4.5252e-05,417.39,-9.7333e-06,4.2482,-2.4908e-05,-109.77,1.4552
11164,18.167,5.4286,0.05,1.0387e-05,103.8,7.9762e-06,59.93,-5.8079e-14,6.1728e-06,-7.9762e-06,-59.93,1.455
11165,18.167,5,0.1,7.1076e-05,710.27,6.58e-05,596.11,-1.2729e-05,6.0786,-3.9123e-05,-192.24,1.4558
11166,18.167,5.1429,0.05,1.6773e-05,167.61,1.2879e-05,96.77,3.821e-13,2.331e-06,-1.2879e-05,-96.77,1.4555
11167,18.167,4.7143,0.1,0.00010086,1007.9,9.327e-05,844.52,-1.7809e-05,9.9225,-5.5752e-05,-275.17,1.4564
11168,18.167,4.8571,0.05,2.4406e-05,243.89,1.8741e-05,140.81,7.5529e-14,8.263e-06,-1.8741e-05,-140.81,1.4561
11169,18.167,4.4286,0.1,0.00017749,1773.7,0.00015632,1354.4,-1.9728e-05,31.62,-0.00011193,-661.13,1.4571
11170,18.167,4.5714,0.05,3.904e-05,390.13,2.9978e-05,225.24,-7.3315e-13,5.4846e-07,-2.9977e-05,-225.24,1.4567
11171,18.167,4.1429,0.1,0.00037293,3726.7,0.00036232,3561.8,-6.6182e-05,342.17,-0.00018103,-520.75,1.4579
11172,18.167,4.2857,0.05,7.3009e-05,729.59,5.6062e-05,421.23,2.9521e-12,4.5004e-05,-5.6062e-05,-421.23,1.4575
11173,18.083,4,0.1,0.00053857,5382,0.000534,5354.9,-0.00011582,472.39,-0.00023406,-416.01,1.447
