Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
9061	15.75	3.9875	0.1	-7.2493e-005
9062	15.9	3.4942	0.1	-7.2092e-005
9063	15.75	3.6583	0.1	-7.2304e-005
9064	15.9	3.1647	0.1	-7.1859e-005
9065	15.75	3.3292	0.1	-7.2011e-005
9066	15.9	2.8353	0.1	-7.1859e-005
9067	15.75	3.	0.1	-7.1881e-005
9068	15.9	2.5058	0.1	-7.2092e-005
9069	15.75	2.6708	0.1	-7.2011e-005
9070	15.9	2.1764	0.1	-7.2354e-005
9071	15.75	2.3417	0.1	-7.2304e-005
9072	15.9	1.868	0.1	-7.2317e-005
9073	15.75	2.0125	0.1	-7.2493e-005
9074	15.9	1.5806	0.1	-7.168e-005
9075	15.75	1.725	0.1	-7.2275e-005
9076	15.9	1.2932	0.1	-7.0244e-005
9077	15.75	1.4375	0.1	-7.1431e-005
9078	15.9	1.0058	0.1	-6.7937e-005
9079	15.75	1.15	0.1	-6.9825e-005
9080	15.9	0.71845	0.1	-6.4821e-005
9081	15.75	0.8625	0.1	-6.7438e-005
9082	15.9	0.43107	0.1	-6.1019e-005
9083	15.75	0.575	0.1	-6.4356e-005
9084	15.75	0.2875	0.1	-6.0697e-005
9085	15.9	0.14369	0.1	-5.7177e-005
9086	15.6	5.5686	0.1	-6.4025e-005
9087	15.45	5.7123	0.1	-6.3969e-005
9088	15.6	5.8562	0.1	-6.0921e-005
9089	15.6	5.281	0.1	-6.699e-005
9090	15.45	5.4245	0.1	-6.684e-005
9091	15.6	4.9933	0.1	-6.9352e-005
9092	15.45	5.1368	0.1	-6.9223e-005
9093	15.6	4.7057	0.1	-7.1039e-005
9094	15.45	4.849	0.1	-7.1014e-005
9095	15.6	4.4181	0.1	-7.2048e-005
9096	15.45	4.5613	0.1	-7.218e-005
9097	15.6	4.1305	0.1	-7.2467e-005
9098	15.45	4.2736	0.1	-7.2769e-005
9099	15.6	3.8222	0.1	-7.2452e-005
9100	15.45	3.9858	0.1	-7.2899e-005
9101	15.6	3.4933	0.1	-7.2226e-005
9102	15.45	3.6572	0.1	-7.2734e-005
9103	15.6	3.1644	0.1	-7.2033e-005
9104	15.45	3.3286	0.1	-7.2498e-005
9105	15.6	2.8356	0.1	-7.2033e-005
9106	15.45	3.	0.1	-7.2394e-005
9107	15.6	2.5067	0.1	-7.2226e-005
9108	15.45	2.6714	0.1	-7.2498e-005
9109	15.6	2.1778	0.1	-7.2452e-005
9110	15.45	2.3428	0.1	-7.2734e-005
9111	15.6	1.8695	0.1	-7.2467e-005
9112	15.45	2.0142	0.1	-7.2899e-005
9113	15.6	1.5819	0.1	-7.2048e-005
9114	15.45	1.7264	0.1	-7.2769e-005
9115	15.6	1.2943	0.1	-7.1039e-005
9116	15.45	1.4387	0.1	-7.218e-005
9117	15.6	1.0067	0.1	-6.9352e-005
9118	15.45	1.151	0.1	-7.1014e-005
9119	15.6	0.71905	0.1	-6.699e-005
9120	15.45	0.86321	0.1	-6.9223e-005
9121	15.6	0.43143	0.1	-6.4025e-005
9122	15.45	0.57548	0.1	-6.684e-005
9123	15.45	0.28774	0.1	-6.3969e-005
9124	15.6	0.14381	0.1	-6.0921e-005
9125	15.3	5.5682	0.1	-6.6769e-005
9126	15.15	5.712	0.1	-6.6959e-005
9127	15.3	5.8561	0.1	-6.4269e-005
9128	15.3	5.2804	0.1	-6.9077e-005
9129	15.15	5.424	0.1	-6.919e-005
9130	15.3	4.9925	0.1	-7.0894e-005
9131	15.15	5.1361	0.1	-7.1043e-005
9132	15.3	4.7046	0.1	-7.2165e-005
9133	15.15	4.8481	0.1	-7.2416e-005
9134	15.3	4.4168	0.1	-7.2908e-005
9135	15.15	4.5601	0.1	-7.3295e-005
9136	15.3	4.1289	0.1	-7.3206e-005
9137	15.15	4.2721	0.1	-7.3731e-005
9138	15.3	3.8208	0.1	-7.3183e-005
9139	15.15	3.9842	0.1	-7.3825e-005
9140	15.3	3.4925	0.1	-7.3006e-005
9141	15.15	3.6561	0.1	-7.3699e-005
9142	15.3	3.1642	0.1	-7.2857e-005
9143	15.15	3.3281	0.1	-7.3523e-005
9144	15.3	2.8358	0.1	-7.2857e-005
9145	15.15	3.	0.1	-7.3445e-005
9146	15.3	2.5075	0.1	-7.3006e-005
9147	15.15	2.6719	0.1	-7.3523e-005
9148	15.3	2.1792	0.1	-7.3183e-005
9149	15.15	2.3439	0.1	-7.3699e-005
9150	15.3	1.8711	0.1	-7.3206e-005
9151	15.15	2.0158	0.1	-7.3825e-005
9152	15.3	1.5832	0.1	-7.2908e-005
9153	15.15	1.7279	0.1	-7.3731e-005
9154	15.3	1.2954	0.1	-7.2165e-005
9155	15.15	1.4399	0.1	-7.3295e-005
9156	15.3	1.0075	0.1	-7.0894e-005
9157	15.15	1.1519	0.1	-7.2416e-005
9158	15.3	0.71964	0.1	-6.9077e-005
9159	15.15	0.86393	0.1	-7.1043e-005
9160	15.3	0.43179	0.1	-6.6769e-005
9161	15.15	0.57595	0.1	-6.919e-005
9162	15.15	0.28798	0.1	-6.6959e-005
9163	15.3	0.14393	0.1	-6.4269e-005
9164	15.	5.5679	0.1	-6.9363e-005
9165	14.85	5.7118	0.1	-6.9769e-005
9166	15.	5.856	0.1	-6.7349e-005
9167	15.	5.2798	0.1	-7.1154e-005
9168	14.85	5.4236	0.1	-7.1488e-005
9169	15.	4.9917	0.1	-7.2566e-005
9170	14.85	5.1354	0.1	-7.2933e-005
9171	15.	4.7036	0.1	-7.3547e-005
9172	14.85	4.8471	0.1	-7.4001e-005
9173	15.	4.4155	0.1	-7.4119e-005
9174	14.85	4.5589	0.1	-7.4683e-005
9175	15.	4.1274	0.1	-7.435e-005
9176	14.85	4.2707	0.1	-7.5026e-005
9177	15.	3.8194	0.1	-7.434e-005
9178	14.85	3.9825	0.1	-7.511e-005
9179	15.	3.4917	0.1	-7.4214e-005
9180	14.85	3.655	0.1	-7.5027e-005
9181	15.	3.1639	0.1	-7.4107e-005
9182	14.85	3.3275	0.1	-7.4904e-005
9183	15.	2.8361	0.1	-7.4107e-005
9184	14.85	3.	0.1	-7.4849e-005
9185	15.	2.5083	0.1	-7.4214e-005
9186	14.85	2.6725	0.1	-7.4904e-005
9187	15.	2.1806	0.1	-7.434e-005
9188	14.85	2.345	0.1	-7.5027e-005
9189	15.	1.8726	0.1	-7.435e-005
9190	14.85	2.0175	0.1	-7.511e-005
9191	15.	1.5845	0.1	-7.4119e-005
9192	14.85	1.7293	0.1	-7.5026e-005
9193	15.	1.2964	0.1	-7.3547e-005
9194	14.85	1.4411	0.1	-7.4683e-005
9195	15.	1.0083	0.1	-7.2566e-005
9196	14.85	1.1529	0.1	-7.4001e-005
9197	15.	0.72024	0.1	-7.1154e-005
9198	14.85	0.86464	0.1	-7.2933e-005
9199	15.	0.43214	0.1	-6.9363e-005
9200	14.85	0.57643	0.1	-7.1488e-005
9201	14.85	0.28821	0.1	-6.9769e-005
9202	15.	0.14405	0.1	-6.7349e-005
9203	14.7	5.5675	0.1	-7.1877e-005
9204	14.55	5.7115	0.1	-7.2468e-005
9205	14.7	5.8558	0.1	-7.0251e-005
9206	14.7	5.2792	0.1	-7.3261e-005
9207	14.55	5.4231	0.1	-7.3779e-005
9208	14.7	4.9908	0.1	-7.4364e-005
9209	14.55	5.1346	0.1	-7.4906e-005
9210	14.7	4.7025	0.1	-7.5135e-005
9211	14.55	4.8462	0.1	-7.5744e-005
9212	14.7	4.4142	0.1	-7.5589e-005
9213	14.55	4.5577	0.1	-7.6286e-005
9214	14.7	4.1258	0.1	-7.5783e-005
9215	14.55	4.2693	0.1	-7.6566e-005
9216	14.7	3.8181	0.1	-7.5793e-005
9217	14.55	3.9808	0.1	-7.665e-005
9218	14.7	3.4908	0.1	-7.5712e-005
9219	14.55	3.6539	0.1	-7.6605e-005
9220	14.7	3.1636	0.1	-7.5641e-005
9221	14.55	3.3269	0.1	-7.6525e-005
9222	14.7	2.8364	0.1	-7.5641e-005
9223	14.55	3.	0.1	-7.6488e-005
9224	14.7	2.5092	0.1	-7.5712e-005
9225	14.55	2.6731	0.1	-7.6525e-005
9226	14.7	2.1819	0.1	-7.5793e-005
9227	14.55	2.3461	0.1	-7.6605e-005
9228	14.7	1.8742	0.1	-7.5783e-005
9229	14.55	2.0192	0.1	-7.665e-005
9230	14.7	1.5858	0.1	-7.5589e-005
9231	14.55	1.7307	0.1	-7.6566e-005
9232	14.7	1.2975	0.1	-7.5135e-005
9233	14.55	1.4423	0.1	-7.6286e-005
9234	14.7	1.0092	0.1	-7.4364e-005
9235	14.55	1.1538	0.1	-7.5744e-005
9236	14.7	0.72083	0.1	-7.3261e-005
9237	14.55	0.86536	0.1	-7.4906e-005
9238	14.7	0.4325	0.1	-7.1877e-005
9239	14.55	0.5769	0.1	-7.3779e-005
9240	14.55	0.28845	0.1	-7.2468e-005
9241	14.7	0.14417	0.1	-7.0251e-005
9242	14.4	5.5671	0.1	-7.4353e-005
9243	14.25	5.7113	0.1	-7.51e-005
9244	14.4	5.8557	0.1	-7.3037e-005
9245	14.4	5.2786	0.1	-7.5417e-005
9246	14.25	5.4226	0.1	-7.6088e-005
9247	14.4	4.99	0.1	-7.628e-005
9248	14.25	5.1339	0.1	-7.6964e-005
9249	14.4	4.7014	0.1	-7.6891e-005
9250	14.25	4.8452	0.1	-7.7623e-005
9251	14.4	4.4129	0.1	-7.7259e-005
9252	14.25	4.5565	0.1	-7.8057e-005
9253	14.4	4.1243	0.1	-7.7429e-005
9254	14.25	4.2679	0.1	-7.8291e-005
9255	14.4	3.8167	0.1	-7.7456e-005
9256	14.25	3.9792	0.1	-7.8376e-005
9257	14.4	3.49	0.1	-7.7412e-005
9258	14.25	3.6528	0.1	-7.836e-005
9259	14.4	3.1633	0.1	-7.7367e-005
9260	14.25	3.3264	0.1	-7.8313e-005
9261	14.4	2.8367	0.1	-7.7367e-005
9262	14.25	3.	0.1	-7.829e-005
9263	14.4	2.51	0.1	-7.7412e-005
9264	14.25	2.6736	0.1	-7.8313e-005
9265	14.4	2.1833	0.1	-7.7456e-005
9266	14.25	2.3472	0.1	-7.836e-005
9267	14.4	1.8757	0.1	-7.7429e-005
9268	14.25	2.0208	0.1	-7.8376e-005
9269	14.4	1.5871	0.1	-7.7259e-005
9270	14.25	1.7321	0.1	-7.8291e-005
9271	14.4	1.2986	0.1	-7.6891e-005
9272	14.25	1.4435	0.1	-7.8057e-005
9273	14.4	1.01	0.1	-7.628e-005
9274	14.25	1.1548	0.1	-7.7623e-005
9275	14.4	0.72143	0.1	-7.5417e-005
9276	14.25	0.86607	0.1	-7.6964e-005
9277	14.4	0.43286	0.1	-7.4353e-005
9278	14.25	0.57738	0.1	-7.6088e-005
9279	14.25	0.28869	0.1	-7.51e-005
9280	14.4	0.14429	0.1	-7.3037e-005
9281	14.1	5.5668	0.1	-7.6818e-005
9282	13.95	5.7111	0.1	-7.7696e-005
9283	14.1	5.8556	0.1	-7.5749e-005
9284	14.1	5.278	0.1	-7.7627e-005
9285	13.95	5.4221	0.1	-7.8426e-005
9286	14.1	4.9892	0.1	-7.83e-005
9287	13.95	5.1332	0.1	-7.91e-005
9288	14.1	4.7004	0.1	-7.8784e-005
9289	13.95	4.8443	0.1	-7.9616e-005
9290	14.1	4.4115	0.1	-7.9084e-005
9291	13.95	4.5554	0.1	-7.9962e-005
9292	14.1	4.1227	0.1	-7.9233e-005
9293	13.95	4.2664	0.1	-8.0158e-005
9294	14.1	3.8153	0.1	-7.9273e-005
9295	13.95	3.9775	0.1	-8.024e-005
9296	14.1	3.4892	0.1	-7.9254e-005
9297	13.95	3.6517	0.1	-8.0244e-005
9298	14.1	3.1631	0.1	-7.9229e-005
9299	13.95	3.3258	0.1	-8.0219e-005
9300	14.1	2.8369	0.1	-7.9229e-005
9301	13.95	3.	0.1	-8.0206e-005
9302	14.1	2.5108	0.1	-7.9254e-005
9303	13.95	2.6742	0.1	-8.0219e-005
9304	14.1	2.1847	0.1	-7.9273e-005
9305	13.95	2.3483	0.1	-8.0244e-005
9306	14.1	1.8773	0.1	-7.9233e-005
9307	13.95	2.0225	0.1	-8.024e-005
9308	14.1	1.5885	0.1	-7.9084e-005
9309	13.95	1.7336	0.1	-8.0158e-005
9310	14.1	1.2996	0.1	-7.8784e-005
9311	13.95	1.4446	0.1	-7.9962e-005
9312	14.1	1.0108	0.1	-7.83e-005
9313	13.95	1.1557	0.1	-7.9616e-005
9314	14.1	0.72202	0.1	-7.7627e-005
9315	13.95	0.86679	0.1	-7.91e-005
9316	14.1	0.43321	0.1	-7.6818e-005
9317	13.95	0.57786	0.1	-7.8426e-005
9318	13.95	0.28893	0.1	-7.7696e-005
9319	14.1	0.1444	0.1	-7.5749e-005
9320	13.8	5.5664	0.1	-7.9287e-005
9321	13.65	5.7108	0.1	-8.0273e-005
9322	13.8	5.8555	0.1	-7.8415e-005
9323	13.8	5.2774	0.1	-7.9891e-005
9324	13.65	5.4217	0.1	-8.0797e-005
9325	13.8	4.9883	0.1	-8.041e-005
9326	13.65	5.1325	0.1	-8.1307e-005
9327	13.8	4.6993	0.1	-8.0789e-005
9328	13.65	4.8433	0.1	-8.1704e-005
9329	13.8	4.4102	0.1	-8.1031e-005
9330	13.65	4.5542	0.1	-8.1976e-005
9331	13.8	4.1212	0.1	-8.116e-005
9332	13.65	4.265	0.1	-8.2135e-005
9333	13.8	3.8139	0.1	-8.1204e-005
9334	13.65	3.9758	0.1	-8.221e-005
9335	13.8	3.4883	0.1	-8.1201e-005
9336	13.65	3.6506	0.1	-8.2223e-005
9337	13.8	3.1628	0.1	-8.1189e-005
9338	13.65	3.3253	0.1	-8.2212e-005
9339	13.8	2.8372	0.1	-8.1189e-005
9340	13.65	3.	0.1	-8.2205e-005
9341	13.8	2.5117	0.1	-8.1201e-005
9342	13.65	2.6747	0.1	-8.2212e-005
9343	13.8	2.1861	0.1	-8.1204e-005
9344	13.65	2.3494	0.1	-8.2223e-005
9345	13.8	1.8788	0.1	-8.116e-005
9346	13.65	2.0242	0.1	-8.221e-005
9347	13.8	1.5898	0.1	-8.1031e-005
9348	13.65	1.735	0.1	-8.2135e-005
9349	13.8	1.3007	0.1	-8.0789e-005
9350	13.65	1.4458	0.1	-8.1976e-005
9351	13.8	1.0117	0.1	-8.041e-005
9352	13.65	1.1567	0.1	-8.1704e-005
9353	13.8	0.72262	0.1	-7.9891e-005
9354	13.65	0.8675	0.1	-8.1307e-005
9355	13.8	0.43357	0.1	-7.9287e-005
9356	13.65	0.57833	0.1	-8.0797e-005
9357	13.65	0.28917	0.1	-8.0273e-005
9358	13.8	0.14452	0.1	-7.8415e-005
9359	13.5	5.5661	0.1	-8.1766e-005
9360	13.35	5.7106	0.1	-8.2844e-005
9361	13.5	5.8554	0.1	-8.1057e-005
9362	13.5	5.2768	0.1	-8.2204e-005
9363	13.35	5.4212	0.1	-8.3199e-005
9364	13.5	4.9875	0.1	-8.2595e-005
9365	13.35	5.1318	0.1	-8.3574e-005
9366	13.5	4.6982	0.1	-8.2885e-005
9367	13.35	4.8424	0.1	-8.387e-005
9368	13.5	4.4089	0.1	-8.3075e-005
9369	13.35	4.553	0.1	-8.4076e-005
9370	13.5	4.1196	0.1	-8.318e-005
9371	13.35	4.2636	0.1	-8.4199e-005
9372	13.5	3.8125	0.1	-8.3222e-005
9373	13.35	3.9742	0.1	-8.4261e-005
9374	13.5	3.4875	0.1	-8.3227e-005
9375	13.35	3.6494	0.1	-8.4275e-005
9376	13.5	3.1625	0.1	-8.3221e-005
9377	13.35	3.3247	0.1	-8.4271e-005
9378	13.5	2.8375	0.1	-8.3221e-005
9379	13.35	3.	0.1	-8.4267e-005
9380	13.5	2.5125	0.1	-8.3227e-005
9381	13.35	2.6753	0.1	-8.4271e-005
9382	13.5	2.1875	0.1	-8.3222e-005
9383	13.35	2.3506	0.1	-8.4275e-005
9384	13.5	1.8804	0.1	-8.318e-005
9385	13.35	2.0258	0.1	-8.4261e-005
9386	13.5	1.5911	0.1	-8.3075e-005
9387	13.35	1.7364	0.1	-8.4199e-005
9388	13.5	1.3018	0.1	-8.2885e-005
9389	13.35	1.447	0.1	-8.4076e-005
9390	13.5	1.0125	0.1	-8.2595e-005
9391	13.35	1.1576	0.1	-8.387e-005
9392	13.5	0.72321	0.1	-8.2204e-005
9393	13.35	0.86821	0.1	-8.3574e-005
9394	13.5	0.43393	0.1	-8.1766e-005
9395	13.35	0.57881	0.1	-8.3199e-005
9396	13.35	0.2894	0.1	-8.2844e-005
9397	13.5	0.14464	0.1	-8.1057e-005
9398	13.2	5.5657	0.1	-8.4261e-005
9399	13.05	5.7104	0.1	-8.5416e-005
9400	13.2	5.8552	0.1	-8.3686e-005
9401	13.2	5.2762	0.1	-8.4561e-005
9402	13.05	5.4207	0.1	-8.5632e-005
9403	13.2	4.9867	0.1	-8.4842e-005
9404	13.05	5.1311	0.1	-8.5892e-005
9405	13.2	4.6971	0.1	-8.5055e-005
9406	13.05	4.8414	0.1	-8.61e-005
9407	13.2	4.4076	0.1	-8.5195e-005
9408	13.05	4.5518	0.1	-8.6245e-005
9409	13.2	4.1181	0.1	-8.5274e-005
9410	13.05	4.2621	0.1	-8.6331e-005
9411	13.2	3.8111	0.1	-8.5307e-005
9412	13.05	3.9725	0.1	-8.6375e-005
9413	13.2	3.4867	0.1	-8.5312e-005
9414	13.05	3.6483	0.1	-8.6383e-005
9415	13.2	3.1622	0.1	-8.5309e-005
9416	13.05	3.3242	0.1	-8.6379e-005
9417	13.2	2.8378	0.1	-8.5309e-005
9418	13.05	3.	0.1	-8.6376e-005
9419	13.2	2.5133	0.1	-8.5312e-005
9420	13.05	2.6758	0.1	-8.6379e-005
9421	13.2	2.1889	0.1	-8.5307e-005
9422	13.05	2.3517	0.1	-8.6383e-005
9423	13.2	1.8819	0.1	-8.5274e-005
9424	13.05	2.0275	0.1	-8.6375e-005
9425	13.2	1.5924	0.1	-8.5195e-005
9426	13.05	1.7379	0.1	-8.6331e-005
9427	13.2	1.3029	0.1	-8.5055e-005
9428	13.05	1.4482	0.1	-8.6245e-005
9429	13.2	1.0133	0.1	-8.4842e-005
9430	13.05	1.1586	0.1	-8.61e-005
9431	13.2	0.72381	0.1	-8.4561e-005
9432	13.05	0.86893	0.1	-8.5892e-005
9433	13.2	0.43429	0.1	-8.4261e-005
9434	13.05	0.57929	0.1	-8.5632e-005
9435	13.05	0.28964	0.1	-8.5416e-005
9436	13.2	0.14476	0.1	-8.3686e-005
9437	12.9	5.5654	0.1	-8.6772e-005
9438	12.75	5.7101	0.1	-8.7995e-005
9439	12.9	5.8551	0.1	-8.6311e-005
9440	12.9	5.2756	0.1	-8.6955e-005
9441	12.75	5.4202	0.1	-8.8092e-005
9442	12.9	4.9858	0.1	-8.7142e-005
9443	12.75	5.1304	0.1	-8.8252e-005
9444	12.9	4.6961	0.1	-8.7283e-005
9445	12.75	4.8405	0.1	-8.8381e-005
9446	12.9	4.4063	0.1	-8.7375e-005
9447	12.75	4.5506	0.1	-8.8468e-005
9448	12.9	4.1165	0.1	-8.7425e-005
9449	12.75	4.2607	0.1	-8.8516e-005
9450	12.9	3.8097	0.1	-8.7443e-005
9451	12.75	3.9708	0.1	-8.8537e-005
9452	12.9	3.4858	0.1	-8.7443e-005
9453	12.75	3.6472	0.1	-8.8534e-005
9454	12.9	3.1619	0.1	-8.7439e-005
9455	12.75	3.3236	0.1	-8.8526e-005
9456	12.9	2.8381	0.1	-8.7439e-005
9457	12.75	3.	0.1	-8.8522e-005
9458	12.9	2.5142	0.1	-8.7443e-005
9459	12.75	2.6764	0.1	-8.8526e-005
9460	12.9	2.1903	0.1	-8.7443e-005
9461	12.75	2.3528	0.1	-8.8534e-005
9462	12.9	1.8835	0.1	-8.7425e-005
9463	12.75	2.0292	0.1	-8.8537e-005
9464	12.9	1.5937	0.1	-8.7375e-005
9465	12.75	1.7393	0.1	-8.8516e-005
9466	12.9	1.3039	0.1	-8.7283e-005
9467	12.75	1.4494	0.1	-8.8468e-005
9468	12.9	1.0142	0.1	-8.7142e-005
9469	12.75	1.1595	0.1	-8.8381e-005
9470	12.9	0.7244	0.1	-8.6955e-005
9471	12.75	0.86964	0.1	-8.8252e-005
9472	12.9	0.43464	0.1	-8.6772e-005
9473	12.75	0.57976	0.1	-8.8092e-005
9474	12.75	0.28988	0.1	-8.7995e-005
9475	12.9	0.14488	0.1	-8.6311e-005
9476	12.6	5.565	0.1	-8.9299e-005
9477	12.45	5.7099	0.1	-9.0582e-005
9478	12.6	5.855	0.1	-8.8939e-005
9479	12.6	5.275	0.1	-8.938e-005
9480	12.45	5.4198	0.1	-9.0576e-005
9481	12.6	4.985	0.1	-8.9483e-005
9482	12.45	5.1296	0.1	-9.0646e-005
9483	12.6	4.695	0.1	-8.9558e-005
9484	12.45	4.8395	0.1	-9.0702e-005
9485	12.6	4.405	0.1	-8.9602e-005
9486	12.45	4.5494	0.1	-9.0733e-005
9487	12.6	4.115	0.1	-8.9621e-005
9488	12.45	4.2593	0.1	-9.0741e-005
9489	12.6	3.8083	0.1	-8.9619e-005
9490	12.45	3.9692	0.1	-9.0736e-005
9491	12.6	3.485	0.1	-8.9609e-005
9492	12.45	3.6461	0.1	-9.0716e-005
9493	12.6	3.1617	0.1	-8.9601e-005
9494	12.45	3.3231	0.1	-9.0701e-005
9495	12.6	2.8383	0.1	-8.9601e-005
9496	12.45	3.	0.1	-9.0695e-005
9497	12.6	2.515	0.1	-8.9609e-005
9498	12.45	2.6769	0.1	-9.0701e-005
9499	12.6	2.1917	0.1	-8.9619e-005
9500	12.45	2.3539	0.1	-9.0716e-005
9501	12.6	1.885	0.1	-8.9621e-005
9502	12.45	2.0308	0.1	-9.0736e-005
9503	12.6	1.595	0.1	-8.9602e-005
9504	12.45	1.7407	0.1	-9.0741e-005
9505	12.6	1.305	0.1	-8.9558e-005
9506	12.45	1.4506	0.1	-9.0733e-005
9507	12.6	1.015	0.1	-8.9483e-005
9508	12.45	1.1605	0.1	-9.0702e-005
9509	12.6	0.725	0.1	-8.938e-005
9510	12.45	0.87036	0.1	-9.0646e-005
9511	12.6	0.435	0.1	-8.9299e-005
9512	12.45	0.58024	0.1	-9.0576e-005
9513	12.45	0.29012	0.1	-9.0582e-005
9514	12.6	0.145	0.1	-8.8939e-005
9515	12.3	5.5646	0.1	-9.1843e-005
9516	12.15	5.7096	0.1	-9.3179e-005
9517	12.3	5.8549	0.1	-9.1574e-005
9518	12.3	5.2744	0.1	-9.1833e-005
9519	12.15	5.4193	0.1	-9.308e-005
9520	12.3	4.9842	0.1	-9.1857e-005
9521	12.15	5.1289	0.1	-9.3068e-005
9522	12.3	4.6939	0.1	-9.1869e-005
9523	12.15	4.8386	0.1	-9.3054e-005
9524	12.3	4.4037	0.1	-9.1865e-005
9525	12.15	4.5482	0.1	-9.303e-005
9526	12.3	4.1135	0.1	-9.185e-005
9527	12.15	4.2579	0.1	-9.2997e-005
9528	12.3	3.8069	0.1	-9.1825e-005
9529	12.15	3.9675	0.1	-9.2961e-005
9530	12.3	3.4842	0.1	-9.1801e-005
9531	12.15	3.645	0.1	-9.2922e-005
9532	12.3	3.1614	0.1	-9.1787e-005
9533	12.15	3.3225	0.1	-9.2896e-005
9534	12.3	2.8386	0.1	-9.1787e-005
9535	12.15	3.	0.1	-9.2887e-005
9536	12.3	2.5158	0.1	-9.1801e-005
9537	12.15	2.6775	0.1	-9.2896e-005
9538	12.3	2.1931	0.1	-9.1825e-005
9539	12.15	2.355	0.1	-9.2922e-005
9540	12.3	1.8865	0.1	-9.185e-005
9541	12.15	2.0325	0.1	-9.2961e-005
9542	12.3	1.5963	0.1	-9.1865e-005
9543	12.15	1.7421	0.1	-9.2997e-005
9544	12.3	1.3061	0.1	-9.1869e-005
9545	12.15	1.4518	0.1	-9.303e-005
9546	12.3	1.0158	0.1	-9.1857e-005
9547	12.15	1.1614	0.1	-9.3054e-005
9548	12.3	0.7256	0.1	-9.1833e-005
9549	12.15	0.87107	0.1	-9.3068e-005
9550	12.3	0.43536	0.1	-9.1843e-005
9551	12.15	0.58071	0.1	-9.308e-005
9552	12.15	0.29036	0.1	-9.3179e-005
9553	12.3	0.14512	0.1	-9.1574e-005
9554	12.	5.5643	0.1	-9.4402e-005
9555	11.85	5.7094	0.1	-9.5788e-005
9556	12.	5.8548	0.1	-9.4217e-005
9557	12.	5.2738	0.1	-9.4307e-005
9558	11.85	5.4188	0.1	-9.5603e-005
9559	12.	4.9833	0.1	-9.4257e-005
9560	11.85	5.1282	0.1	-9.5511e-005
9561	12.	4.6929	0.1	-9.4208e-005
9562	11.85	4.8376	0.1	-9.543e-005
9563	12.	4.4024	0.1	-9.4155e-005
9564	11.85	4.547	0.1	-9.535e-005
9565	12.	4.1119	0.1	-9.4102e-005
9566	11.85	4.2564	0.1	-9.5274e-005
9567	12.	3.8056	0.1	-9.4051e-005
9568	11.85	3.9658	0.1	-9.5205e-005
9569	12.	3.4833	0.1	-9.401e-005
9570	11.85	3.6439	0.1	-9.5143e-005
9571	12.	3.1611	0.1	-9.3988e-005
9572	11.85	3.3219	0.1	-9.5103e-005
9573	12.	2.8389	0.1	-9.3988e-005
9574	11.85	3.	0.1	-9.509e-005
9575	12.	2.5167	0.1	-9.401e-005
9576	11.85	2.6781	0.1	-9.5103e-005
9577	12.	2.1944	0.1	-9.4051e-005
9578	11.85	2.3561	0.1	-9.5143e-005
9579	12.	1.8881	0.1	-9.4102e-005
9580	11.85	2.0342	0.1	-9.5205e-005
9581	12.	1.5976	0.1	-9.4155e-005
9582	11.85	1.7436	0.1	-9.5274e-005
9583	12.	1.3071	0.1	-9.4208e-005
9584	11.85	1.453	0.1	-9.535e-005
9585	12.	1.0167	0.1	-9.4257e-005
9586	11.85	1.1624	0.1	-9.543e-005
9587	12.	0.72619	0.1	-9.4307e-005
9588	11.85	0.87179	0.1	-9.5511e-005
9589	12.	0.43571	0.1	-9.4402e-005
9590	11.85	0.58119	0.1	-9.5603e-005
9591	11.85	0.2906	0.1	-9.5788e-005
9592	12.	0.14524	0.1	-9.4217e-005
9593	11.7	5.5639	0.1	-9.6974e-005
9594	11.55	5.7092	0.1	-9.8407e-005
9595	11.7	5.8546	0.1	-9.6871e-005
9596	11.7	5.2732	0.1	-9.6799e-005
9597	11.55	5.4183	0.1	-9.8139e-005
9598	11.7	4.9825	0.1	-9.6677e-005
9599	11.55	5.1275	0.1	-9.7971e-005
9600	11.7	4.6918	0.1	-9.6565e-005
9601	11.55	4.8367	0.1	-9.7822e-005
9602	11.7	4.4011	0.1	-9.6462e-005
9603	11.55	4.5458	0.1	-9.7685e-005
9604	11.7	4.1104	0.1	-9.637e-005
9605	11.55	4.255	0.1	-9.7563e-005
9606	11.7	3.8042	0.1	-9.629e-005
9607	11.55	3.9642	0.1	-9.7459e-005
9608	11.7	3.4825	0.1	-9.6229e-005
9609	11.55	3.6428	0.1	-9.7371e-005
9610	11.7	3.1608	0.1	-9.6198e-005
9611	11.55	3.3214	0.1	-9.7316e-005
9612	11.7	2.8392	0.1	-9.6198e-005
9613	11.55	3.	0.1	-9.7297e-005
9614	11.7	2.5175	0.1	-9.6229e-005
9615	11.55	2.6786	0.1	-9.7316e-005
9616	11.7	2.1958	0.1	-9.629e-005
9617	11.55	2.3572	0.1	-9.7371e-005
9618	11.7	1.8896	0.1	-9.637e-005
9619	11.55	2.0358	0.1	-9.7459e-005
9620	11.7	1.5989	0.1	-9.6462e-005
9621	11.55	1.745	0.1	-9.7563e-005
9622	11.7	1.3082	0.1	-9.6565e-005
9623	11.55	1.4542	0.1	-9.7685e-005
9624	11.7	1.0175	0.1	-9.6677e-005
9625	11.55	1.1633	0.1	-9.7822e-005
