Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10767	2.55	5.404	0.1	3.395e-002
10768	2.7	4.9575	0.1	4.0102e-002
10769	2.55	5.1061	0.1	3.5224e-002
10770	2.7	4.6596	0.1	4.1075e-002
10771	2.55	4.8081	0.1	3.6259e-002
10772	2.7	4.3618	0.1	4.1846e-002
10773	2.55	4.5101	0.1	3.7083e-002
10774	2.7	4.0639	0.1	4.2436e-002
10775	2.55	4.2121	0.1	3.7723e-002
10776	2.7	3.7625	0.1	4.287e-002
10777	2.55	3.9142	0.1	3.8201e-002
10778	2.7	3.4575	0.1	4.3155e-002
10779	2.55	3.6094	0.1	3.8538e-002
10780	2.7	3.1525	0.1	4.3294e-002
10781	2.55	3.3047	0.1	3.8735e-002
10782	2.7	2.8475	0.1	4.3294e-002
10783	2.55	3.	0.1	3.88e-002
10784	2.7	2.5425	0.1	4.3155e-002
10785	2.55	2.6953	0.1	3.8735e-002
10786	2.7	2.2375	0.1	4.287e-002
10787	2.55	2.3906	0.1	3.8538e-002
10788	2.7	1.9361	0.1	4.2436e-002
10789	2.55	2.0858	0.1	3.8201e-002
10790	2.7	1.6382	0.1	4.1846e-002
10791	2.55	1.7879	0.1	3.7723e-002
10792	2.7	1.3404	0.1	4.1075e-002
10793	2.55	1.4899	0.1	3.7083e-002
10794	2.7	1.0425	0.1	4.0102e-002
10795	2.55	1.1919	0.1	3.6259e-002
10796	2.7	0.74464	0.1	3.8899e-002
10797	2.55	0.89393	0.1	3.5224e-002
10798	2.7	0.44679	0.1	3.7439e-002
10799	2.55	0.59595	0.1	3.395e-002
10800	2.55	0.29798	0.1	3.2403e-002
10801	2.7	0.14893	0.1	3.5689e-002
10802	2.4	5.5529	0.1	2.924e-002
10803	2.25	5.7018	0.1	2.4774e-002
10804	2.4	5.851	0.1	2.7604e-002
10805	2.4	5.2548	0.1	3.0587e-002
10806	2.25	5.4036	0.1	2.6197e-002
10807	2.4	4.9567	0.1	3.1682e-002
10808	2.25	5.1054	0.1	2.7352e-002
10809	2.4	4.6586	0.1	3.2558e-002
10810	2.25	4.8071	0.1	2.8276e-002
10811	2.4	4.3605	0.1	3.3243e-002
10812	2.25	4.5089	0.1	2.9002e-002
10813	2.4	4.0624	0.1	3.3762e-002
10814	2.25	4.2107	0.1	2.9559e-002
10815	2.4	3.7611	0.1	3.414e-002
10816	2.25	3.9125	0.1	2.997e-002
10817	2.4	3.4567	0.1	3.4387e-002
10818	2.25	3.6083	0.1	3.0258e-002
10819	2.4	3.1522	0.1	3.4507e-002
10820	2.25	3.3042	0.1	3.0425e-002
10821	2.4	2.8478	0.1	3.4507e-002
10822	2.25	3.	0.1	3.048e-002
10823	2.4	2.5433	0.1	3.4387e-002
10824	2.25	2.6958	0.1	3.0425e-002
10825	2.4	2.2389	0.1	3.414e-002
10826	2.25	2.3917	0.1	3.0258e-002
10827	2.4	1.9376	0.1	3.3762e-002
10828	2.25	2.0875	0.1	2.997e-002
10829	2.4	1.6395	0.1	3.3243e-002
10830	2.25	1.7893	0.1	2.9559e-002
10831	2.4	1.3414	0.1	3.2558e-002
10832	2.25	1.4911	0.1	2.9002e-002
10833	2.4	1.0433	0.1	3.1682e-002
10834	2.25	1.1929	0.1	2.8276e-002
10835	2.4	0.74524	0.1	3.0587e-002
10836	2.25	0.89464	0.1	2.7352e-002
10837	2.4	0.44714	0.1	2.924e-002
10838	2.25	0.59643	0.1	2.6197e-002
10839	2.25	0.29821	0.1	2.4774e-002
10840	2.4	0.14905	0.1	2.7604e-002
10841	2.1	5.5525	0.1	2.2059e-002
10842	1.95	5.7015	0.1	1.818e-002
10843	2.1	5.8508	0.1	2.0558e-002
10844	2.1	5.2542	0.1	2.3275e-002
10845	1.95	5.4031	0.1	1.9458e-002
10846	2.1	4.9558	0.1	2.4246e-002
10847	1.95	5.1046	0.1	2.0475e-002
10848	2.1	4.6575	0.1	2.501e-002
10849	1.95	4.8062	0.1	2.1273e-002
10850	2.1	4.3592	0.1	2.5599e-002
10851	1.95	4.5077	0.1	2.189e-002
10852	2.1	4.0608	0.1	2.604e-002
10853	1.95	4.2093	0.1	2.2356e-002
10854	2.1	3.7597	0.1	2.6358e-002
10855	1.95	3.9108	0.1	2.2695e-002
10856	2.1	3.4558	0.1	2.6563e-002
10857	1.95	3.6072	0.1	2.293e-002
10858	2.1	3.1519	0.1	2.6663e-002
10859	1.95	3.3036	0.1	2.3065e-002
10860	2.1	2.8481	0.1	2.6663e-002
10861	1.95	3.	0.1	2.311e-002
10862	2.1	2.5442	0.1	2.6563e-002
10863	1.95	2.6964	0.1	2.3065e-002
10864	2.1	2.2403	0.1	2.6358e-002
10865	1.95	2.3928	0.1	2.293e-002
10866	2.1	1.9392	0.1	2.604e-002
10867	1.95	2.0892	0.1	2.2695e-002
10868	2.1	1.6408	0.1	2.5599e-002
10869	1.95	1.7907	0.1	2.2356e-002
10870	2.1	1.3425	0.1	2.501e-002
10871	1.95	1.4923	0.1	2.189e-002
10872	2.1	1.0442	0.1	2.4246e-002
10873	1.95	1.1938	0.1	2.1273e-002
10874	2.1	0.74583	0.1	2.3275e-002
10875	1.95	0.89536	0.1	2.0475e-002
10876	2.1	0.4475	0.1	2.2059e-002
10877	1.95	0.5969	0.1	1.9458e-002
10878	1.95	0.29845	0.1	1.818e-002
10879	2.1	0.14917	0.1	2.0558e-002
10880	1.8	5.5521	0.1	1.5908e-002
10881	1.65	5.7013	0.1	1.263e-002
10882	1.8	5.8507	0.1	1.4565e-002
10883	1.8	5.2536	0.1	1.6971e-002
10884	1.65	5.4026	0.1	1.374e-002
10885	1.8	4.955	0.1	1.7801e-002
10886	1.65	5.1039	0.1	1.46e-002
10887	1.8	4.6564	0.1	1.844e-002
10888	1.65	4.8052	0.1	1.5258e-002
10889	1.8	4.3579	0.1	1.8924e-002
10890	1.65	4.5065	0.1	1.5755e-002
10891	1.8	4.0593	0.1	1.9282e-002
10892	1.65	4.2079	0.1	1.6124e-002
10893	1.8	3.7583	0.1	1.9535e-002
10894	1.65	3.9092	0.1	1.6388e-002
10895	1.8	3.455	0.1	1.9697e-002
10896	1.65	3.6061	0.1	1.6569e-002
10897	1.8	3.1517	0.1	1.9776e-002
10898	1.65	3.3031	0.1	1.6672e-002
10899	1.8	2.8483	0.1	1.9776e-002
10900	1.65	3.	0.1	1.6706e-002
10901	1.8	2.545	0.1	1.9697e-002
10902	1.65	2.6969	0.1	1.6672e-002
10903	1.8	2.2417	0.1	1.9535e-002
10904	1.65	2.3939	0.1	1.6569e-002
10905	1.8	1.9407	0.1	1.9282e-002
10906	1.65	2.0908	0.1	1.6388e-002
10907	1.8	1.6421	0.1	1.8924e-002
10908	1.65	1.7921	0.1	1.6124e-002
10909	1.8	1.3436	0.1	1.844e-002
10910	1.65	1.4935	0.1	1.5755e-002
10911	1.8	1.045	0.1	1.7801e-002
10912	1.65	1.1948	0.1	1.5258e-002
10913	1.8	0.74643	0.1	1.6971e-002
10914	1.65	0.89607	0.1	1.46e-002
10915	1.8	0.44786	0.1	1.5908e-002
10916	1.65	0.59738	0.1	1.374e-002
10917	1.65	0.29869	0.1	1.263e-002
10918	1.8	0.14929	0.1	1.4565e-002
10919	1.5	5.5518	0.1	1.079e-002
10920	1.35	5.7011	0.1	8.1272e-003
10921	1.5	5.8506	0.1	9.6317e-003
10922	1.5	5.253	0.1	1.1678e-002
10923	1.35	5.4021	0.1	9.0437e-003
10924	1.5	4.9542	0.1	1.2351e-002
10925	1.35	5.1032	0.1	9.7283e-003
10926	1.5	4.6554	0.1	1.2856e-002
10927	1.35	4.8043	0.1	1.0235e-002
10928	1.5	4.3565	0.1	1.3229e-002
10929	1.35	4.5054	0.1	1.0606e-002
10930	1.5	4.0577	0.1	1.35e-002
10931	1.35	4.2064	0.1	1.0876e-002
10932	1.5	3.7569	0.1	1.3689e-002
10933	1.35	3.9075	0.1	1.1066e-002
10934	1.5	3.4542	0.1	1.3808e-002
10935	1.35	3.605	0.1	1.1194e-002
10936	1.5	3.1514	0.1	1.3866e-002
10937	1.35	3.3025	0.1	1.1266e-002
10938	1.5	2.8486	0.1	1.3866e-002
10939	1.35	3.	0.1	1.129e-002
10940	1.5	2.5458	0.1	1.3808e-002
10941	1.35	2.6975	0.1	1.1266e-002
10942	1.5	2.2431	0.1	1.3689e-002
10943	1.35	2.395	0.1	1.1194e-002
10944	1.5	1.9423	0.1	1.35e-002
10945	1.35	2.0925	0.1	1.1066e-002
10946	1.5	1.6435	0.1	1.3229e-002
10947	1.35	1.7936	0.1	1.0876e-002
10948	1.5	1.3446	0.1	1.2856e-002
10949	1.35	1.4946	0.1	1.0606e-002
10950	1.5	1.0458	0.1	1.2351e-002
10951	1.35	1.1957	0.1	1.0235e-002
10952	1.5	0.74702	0.1	1.1678e-002
10953	1.35	0.89679	0.1	9.7283e-003
10954	1.5	0.44821	0.1	1.079e-002
10955	1.35	0.59786	0.1	9.0437e-003
10956	1.35	0.29893	0.1	8.1272e-003
10957	1.5	0.1494	0.1	9.6317e-003
10958	1.2	5.5514	0.1	6.7033e-003
10959	1.05	5.7008	0.1	4.6642e-003
10960	1.2	5.8505	0.1	5.759e-003
10961	1.2	5.2524	0.1	7.3961e-003
10962	1.05	5.4017	0.1	5.3624e-003
10963	1.2	4.9533	0.1	7.8992e-003
10964	1.05	5.1025	0.1	5.8565e-003
10965	1.2	4.6543	0.1	8.2629e-003
10966	1.05	4.8033	0.1	6.2057e-003
10967	1.2	4.3552	0.1	8.5246e-003
10968	1.05	4.5042	0.1	6.453e-003
10969	1.2	4.0562	0.1	8.7101e-003
10970	1.05	4.205	0.1	6.6275e-003
10971	1.2	3.7556	0.1	8.8375e-003
10972	1.05	3.9058	0.1	6.7483e-003
10973	1.2	3.4533	0.1	8.9173e-003
10974	1.05	3.6039	0.1	6.8281e-003
10975	1.2	3.1511	0.1	8.9556e-003
10976	1.05	3.3019	0.1	6.8733e-003
10977	1.2	2.8489	0.1	8.9556e-003
10978	1.05	3.	0.1	6.8879e-003
10979	1.2	2.5467	0.1	8.9173e-003
10980	1.05	2.6981	0.1	6.8733e-003
10981	1.2	2.2444	0.1	8.8375e-003
10982	1.05	2.3961	0.1	6.8281e-003
10983	1.2	1.9438	0.1	8.7101e-003
10984	1.05	2.0942	0.1	6.7483e-003
10985	1.2	1.6448	0.1	8.5246e-003
10986	1.05	1.795	0.1	6.6275e-003
10987	1.2	1.3457	0.1	8.2629e-003
10988	1.05	1.4958	0.1	6.453e-003
10989	1.2	1.0467	0.1	7.8992e-003
10990	1.05	1.1967	0.1	6.2057e-003
10991	1.2	0.74762	0.1	7.3961e-003
10992	1.05	0.8975	0.1	5.8565e-003
10993	1.2	0.44857	0.1	6.7033e-003
10994	1.05	0.59833	0.1	5.3624e-003
10995	1.05	0.29917	0.1	4.6642e-003
10996	1.2	0.14952	0.1	5.759e-003
10997	0.9	5.5511	0.1	3.6342e-003
10998	0.75	5.7006	0.1	2.2172e-003
10999	0.9	5.8504	0.1	2.9334e-003
11000	0.9	5.2518	0.1	4.1137e-003
11001	0.75	5.4012	0.1	2.6759e-003
11002	0.9	4.9525	0.1	4.4414e-003
11003	0.75	5.1018	0.1	2.9748e-003
11004	0.9	4.6532	0.1	4.6677e-003
11005	0.75	4.8024	0.1	3.1735e-003
11006	0.9	4.3539	0.1	4.8252e-003
11007	0.75	4.503	0.1	3.3083e-003
11008	0.9	4.0546	0.1	4.9343e-003
11009	0.75	4.2036	0.1	3.4008e-003
11010	0.9	3.7542	0.1	5.0079e-003
11011	0.75	3.9042	0.1	3.4636e-003
11012	0.9	3.4525	0.1	5.0535e-003
11013	0.75	3.6028	0.1	3.5045e-003
11014	0.9	3.1508	0.1	5.0752e-003
11015	0.75	3.3014	0.1	3.5274e-003
11016	0.9	2.8492	0.1	5.0752e-003
11017	0.75	3.	0.1	3.5348e-003
11018	0.9	2.5475	0.1	5.0535e-003
11019	0.75	2.6986	0.1	3.5274e-003
11020	0.9	2.2458	0.1	5.0079e-003
11021	0.75	2.3972	0.1	3.5045e-003
11022	0.9	1.9454	0.1	4.9343e-003
11023	0.75	2.0958	0.1	3.4636e-003
11024	0.9	1.6461	0.1	4.8252e-003
11025	0.75	1.7964	0.1	3.4008e-003
11026	0.9	1.3468	0.1	4.6677e-003
11027	0.75	1.497	0.1	3.3083e-003
11028	0.9	1.0475	0.1	4.4414e-003
11029	0.75	1.1976	0.1	3.1735e-003
11030	0.9	0.74821	0.1	4.1137e-003
11031	0.75	0.89821	0.1	2.9748e-003
11032	0.9	0.44893	0.1	3.6342e-003
11033	0.75	0.59881	0.1	2.6759e-003
11034	0.75	0.2994	0.1	2.2172e-003
11035	0.9	0.14964	0.1	2.9334e-003
11036	0.6	5.5507	0.1	1.5464e-003
11037	0.45	5.7004	0.1	7.2857e-004
11038	0.6	5.8502	0.1	1.1166e-003
11039	0.6	5.2512	0.1	1.8078e-003
11040	0.45	5.4007	0.1	9.4262e-004
11041	0.6	4.9517	0.1	1.9719e-003
11042	0.45	5.1011	0.1	1.0654e-003
11043	0.6	4.6521	0.1	2.0792e-003
11044	0.45	4.8014	0.1	1.1413e-003
11045	0.6	4.3526	0.1	2.1513e-003
11046	0.45	4.5018	0.1	1.1907e-003
11047	0.6	4.0531	0.1	2.2002e-003
11048	0.45	4.2021	0.1	1.2238e-003
11049	0.6	3.7528	0.1	2.2326e-003
11050	0.45	3.9025	0.1	1.2459e-003
11051	0.6	3.4517	0.1	2.2525e-003
11052	0.45	3.6017	0.1	1.2601e-003
11053	0.6	3.1506	0.1	2.2619e-003
11054	0.45	3.3008	0.1	1.268e-003
11055	0.6	2.8494	0.1	2.2619e-003
11056	0.45	3.	0.1	1.2705e-003
11057	0.6	2.5483	0.1	2.2525e-003
11058	0.45	2.6992	0.1	1.268e-003
11059	0.6	2.2472	0.1	2.2326e-003
11060	0.45	2.3983	0.1	1.2601e-003
11061	0.6	1.9469	0.1	2.2002e-003
11062	0.45	2.0975	0.1	1.2459e-003
11063	0.6	1.6474	0.1	2.1513e-003
11064	0.45	1.7979	0.1	1.2238e-003
11065	0.6	1.3479	0.1	2.0792e-003
11066	0.45	1.4982	0.1	1.1907e-003
11067	0.6	1.0483	0.1	1.9719e-003
11068	0.45	1.1986	0.1	1.1413e-003
11069	0.6	0.74881	0.1	1.8078e-003
11070	0.45	0.89893	0.1	1.0654e-003
11071	0.6	0.44929	0.1	1.5464e-003
11072	0.45	0.59929	0.1	9.4262e-004
11073	0.45	0.29964	0.1	7.2857e-004
11074	0.6	0.14976	0.1	1.1166e-003
11075	0.3	5.5504	0.1	3.7581e-004
11076	0.15	5.7001	0.1	8.5318e-005
11077	0.3	5.8501	0.1	2.1838e-004
11078	0.3	5.2506	0.1	4.5345e-004
11079	0.15	5.4002	0.1	1.1742e-004
11080	0.3	4.9508	0.1	4.9748e-004
11081	0.15	5.1004	0.1	1.3355e-004
11082	0.3	4.6511	0.1	5.2483e-004
11083	0.15	4.8005	0.1	1.4319e-004
11084	0.3	4.3513	0.1	5.4268e-004
11085	0.15	4.5006	0.1	1.4921e-004
11086	0.3	4.0515	0.1	5.5455e-004
11087	0.15	4.2007	0.1	1.5316e-004
11088	0.3	3.7514	0.1	5.6233e-004
11089	0.15	3.9008	0.1	1.5577e-004
11090	0.3	3.4508	0.1	5.6705e-004
11091	0.15	3.6006	0.1	1.5742e-004
11092	0.3	3.1503	0.1	5.6929e-004
11093	0.15	3.3003	0.1	1.5834e-004
11094	0.3	2.8497	0.1	5.6929e-004
11095	0.15	3.	0.1	1.5864e-004
11096	0.3	2.5492	0.1	5.6705e-004
11097	0.15	2.6997	0.1	1.5834e-004
11098	0.3	2.2486	0.1	5.6233e-004
11099	0.15	2.3994	0.1	1.5742e-004
11100	0.3	1.9485	0.1	5.5455e-004
11101	0.15	2.0992	0.1	1.5577e-004
11102	0.3	1.6487	0.1	5.4268e-004
11103	0.15	1.7993	0.1	1.5316e-004
11104	0.3	1.3489	0.1	5.2483e-004
11105	0.15	1.4994	0.1	1.4921e-004
11106	0.3	1.0492	0.1	4.9748e-004
11107	0.15	1.1995	0.1	1.4319e-004
11108	0.3	0.7494	0.1	4.5345e-004
11109	0.15	0.89964	0.1	1.3355e-004
11110	0.3	0.44964	0.1	3.7581e-004
11111	0.15	0.59976	0.1	1.1742e-004
11112	0.15	0.29988	0.1	8.5318e-005
11113	0.3	0.14988	0.1	2.1838e-004
11114	18.167	3.5	0.1	1.4594
11115	18.083	3.6667	0.1	1.4479
11116	18.167	3.8333	0.1	1.4588
11117	18.167	3.1667	0.1	1.4597
11118	18.083	3.3333	0.1	1.4483
11119	18.167	2.8333	0.1	1.4597
11120	18.083	3.	0.1	1.4485
11121	18.167	2.5	0.1	1.4594
11122	18.083	2.6667	0.1	1.4483
11123	18.083	2.3333	0.1	1.4479
11124	18.167	2.1667	0.1	1.4588
11125	18.	3.5	0.1	1.437
11126	18.	3.8333	0.1	1.4363
11127	18.	3.1667	0.1	1.4373
11128	18.	2.8333	0.1	1.4373
11129	18.	2.5	0.1	1.437
11130	18.	2.1667	0.1	1.4363
11131	18.167	0.42857	0.1	1.4547
11132	18.167	0.14286	0.1	1.4542
11133	18.167	0.28571	5.e-002	1.4545
11134	18.167	0.71429	0.1	1.4552
11135	18.167	0.57143	5.e-002	1.455
11136	18.167	1.	0.1	1.4558
11137	18.167	0.85714	5.e-002	1.4555
11138	18.167	1.2857	0.1	1.4564
11139	18.167	1.1429	5.e-002	1.4561
11140	18.167	1.5714	0.1	1.4571
11141	18.167	1.4286	5.e-002	1.4567
11142	18.167	1.8571	0.1	1.4579
11143	18.167	1.7143	5.e-002	1.4575
11144	18.083	2.	0.1	1.447
11145	18.167	2.	5.e-002	1.4583
11146	18.	1.8571	0.1	1.4352
11147	18.	2.	5.e-002	1.4358
11148	18.	1.5714	0.1	1.434
11149	18.	1.7143	5.e-002	1.4346
11150	18.	1.2857	0.1	1.4327
11151	18.	1.4286	5.e-002	1.4333
11152	18.	1.	0.1	1.4314
11153	18.	1.1429	5.e-002	1.432
11154	18.	0.71429	0.1	1.4302
11155	18.	0.85714	5.e-002	1.4308
11156	18.	0.42857	0.1	1.4289
11157	18.	0.57143	5.e-002	1.4295
11158	18.	0.14286	0.1	1.4277
11159	18.	0.28571	5.e-002	1.4283
11160	18.167	5.5714	0.1	1.4547
11161	18.167	5.8571	0.1	1.4542
11162	18.167	5.7143	5.e-002	1.4545
11163	18.167	5.2857	0.1	1.4552
11164	18.167	5.4286	5.e-002	1.455
11165	18.167	5.	0.1	1.4558
11166	18.167	5.1429	5.e-002	1.4555
11167	18.167	4.7143	0.1	1.4564
11168	18.167	4.8571	5.e-002	1.4561
11169	18.167	4.4286	0.1	1.4571
11170	18.167	4.5714	5.e-002	1.4567
11171	18.167	4.1429	0.1	1.4579
11172	18.167	4.2857	5.e-002	1.4575
11173	18.083	4.	0.1	1.447
11174	18.167	4.	5.e-002	1.4583
11175	18.	4.1429	0.1	1.4352
11176	18.	4.	5.e-002	1.4358
11177	18.	4.4286	0.1	1.434
11178	18.	4.2857	5.e-002	1.4346
11179	18.	4.7143	0.1	1.4327
11180	18.	4.5714	5.e-002	1.4333
11181	18.	5.	0.1	1.4314
11182	18.	4.8571	5.e-002	1.432
11183	18.	5.2857	0.1	1.4302
11184	18.	5.1429	5.e-002	1.4308
11185	18.	5.5714	0.1	1.4289
11186	18.	5.4286	5.e-002	1.4295
11187	18.	5.8571	0.1	1.4277
11188	18.	5.7143	5.e-002	1.4283
11189	18.313	6.	0.1	1.4745
11190	18.167	6.	5.e-002	1.454
11191	18.604	6.	0.1	1.5155
11192	18.458	6.	5.e-002	1.495
11193	18.896	6.	0.1	1.5566
11194	18.75	6.	5.e-002	1.536
11195	19.188	6.	0.1	1.5977
11196	19.042	6.	5.e-002	1.5771
11197	19.479	6.	0.1	1.639
11198	19.333	6.	5.e-002	1.6183
11199	19.771	6.	0.1	1.6803
11200	19.625	6.	5.e-002	1.6596
11201	20.063	6.	0.1	1.7218
11202	19.917	6.	5.e-002	1.701
11203	20.354	6.	0.1	1.7634
11204	20.208	6.	5.e-002	1.7426
11205	20.646	6.	0.1	1.8051
11206	20.5	6.	5.e-002	1.7842
11207	20.938	6.	0.1	1.8469
11208	20.792	6.	5.e-002	1.8259
11209	21.229	6.	0.1	1.8888
11210	21.083	6.	5.e-002	1.8678
11211	21.521	6.	0.1	1.9308
11212	21.375	6.	5.e-002	1.9098
11213	21.813	6.	0.1	1.9729
11214	21.667	6.	5.e-002	1.9518
11215	22.104	6.	0.1	2.015
11216	21.958	6.	5.e-002	1.9939
11217	22.396	6.	0.1	2.0572
11218	22.25	6.	5.e-002	2.0361
11219	22.688	6.	0.1	2.0995
11220	22.542	6.	5.e-002	2.0784
11221	22.979	6.	0.1	2.1418
11222	22.833	6.	5.e-002	2.1207
11223	23.271	6.	0.1	2.1842
11224	23.125	6.	5.e-002	2.163
11225	23.563	6.	0.1	2.2266
11226	23.417	6.	5.e-002	2.2054
11227	23.854	6.	0.1	2.2689
11228	23.708	6.	5.e-002	2.2477
11229	24.	5.85	0.1	2.2902
11230	24.	6.	5.e-002	2.2901
11231	24.	5.55	0.1	2.2904
11232	24.	5.7	5.e-002	2.2903
11233	24.	5.25	0.1	2.2906
11234	24.	5.4	5.e-002	2.2905
11235	24.	4.95	0.1	2.2907
11236	24.	5.1	5.e-002	2.2906
11237	24.	4.65	0.1	2.2908
11238	24.	4.8	5.e-002	2.2907
11239	24.	4.35	0.1	2.2909
11240	24.	4.5	5.e-002	2.2909
11241	24.	4.05	0.1	2.291
11242	24.	4.2	5.e-002	2.291
11243	24.	3.75	0.1	2.2911
11244	24.	3.9	5.e-002	2.291
11245	24.	3.45	0.1	2.2911
11246	24.	3.6	5.e-002	2.2911
11247	24.	3.15	0.1	2.2911
11248	24.	3.3	5.e-002	2.2911
11249	24.	2.85	0.1	2.2911
11250	24.	3.	5.e-002	2.2911
11251	24.	2.55	0.1	2.2911
11252	24.	2.7	5.e-002	2.2911
11253	24.	2.25	0.1	2.2911
11254	24.	2.4	5.e-002	2.2911
11255	24.	1.95	0.1	2.291
11256	24.	2.1	5.e-002	2.291
11257	24.	1.65	0.1	2.2909
11258	24.	1.8	5.e-002	2.291
11259	24.	1.35	0.1	2.2908
11260	24.	1.5	5.e-002	2.2909
11261	24.	1.05	0.1	2.2907
11262	24.	1.2	5.e-002	2.2907
11263	24.	0.75	0.1	2.2906
11264	24.	0.9	5.e-002	2.2906
11265	24.	0.45	0.1	2.2904
11266	24.	0.6	5.e-002	2.2905
11267	24.	0.15	0.1	2.2902
11268	24.	0.3	5.e-002	2.2903
11269	3.9339e-015	0.45	0.1	0.
11270	1.3113e-015	0.15	0.1	0.
11271	2.6581e-015	0.3	5.e-002	0.
11272	6.5564e-015	0.75	0.1	0.
11273	5.3161e-015	0.6	5.e-002	0.
11274	9.179e-015	1.05	0.1	0.
11275	7.9742e-015	0.9	5.e-002	0.
11276	1.1802e-014	1.35	0.1	0.
11277	1.0632e-014	1.2	5.e-002	0.
11278	1.4424e-014	1.65	0.1	0.
11279	1.329e-014	1.5	5.e-002	0.
11280	1.7047e-014	1.95	0.1	0.
11281	1.5948e-014	1.8	5.e-002	0.
11282	1.9669e-014	2.25	0.1	0.
11283	1.8606e-014	2.1	5.e-002	0.
11284	2.2292e-014	2.55	0.1	0.
11285	2.1264e-014	2.4	5.e-002	0.
11286	2.4914e-014	2.85	0.1	0.
11287	2.3923e-014	2.7	5.e-002	0.
11288	2.7537e-014	3.15	0.1	0.
11289	2.6581e-014	3.	5.e-002	0.
11290	3.016e-014	3.45	0.1	0.
11291	2.9239e-014	3.3	5.e-002	0.
11292	3.2782e-014	3.75	0.1	0.
11293	3.1897e-014	3.6	5.e-002	0.
11294	3.5405e-014	4.05	0.1	0.
11295	3.4555e-014	3.9	5.e-002	0.
11296	3.8027e-014	4.35	0.1	0.
11297	3.7213e-014	4.2	5.e-002	0.
11298	4.065e-014	4.65	0.1	0.
11299	3.9871e-014	4.5	5.e-002	0.
11300	4.3272e-014	4.95	0.1	0.
11301	4.2529e-014	4.8	5.e-002	0.
11302	4.5895e-014	5.25	0.1	0.
11303	4.5187e-014	5.1	5.e-002	0.
11304	4.8518e-014	5.55	0.1	0.
11305	4.7845e-014	5.4	5.e-002	0.
11306	5.114e-014	5.85	0.1	0.
11307	5.0503e-014	5.7	5.e-002	0.
11308	0.15	6.	0.1	3.4882e-005
11309	5.2451e-014	6.	5.e-002	0.
11310	0.45	6.	0.1	3.4608e-004
11311	0.3	6.	5.e-002	5.2884e-005
11312	0.75	6.	0.1	1.5201e-003
11313	0.6	6.	5.e-002	7.7461e-004
11314	1.05	6.	0.1	3.6934e-003
11315	0.9	6.	5.e-002	2.4395e-003
11316	1.35	6.	0.1	6.9197e-003
11317	1.2	6.	5.e-002	5.1352e-003
11318	1.65	6.	0.1	1.122e-002
11319	1.5	6.	5.e-002	8.8973e-003
11320	1.95	6.	0.1	1.6597e-002
11321	1.8	6.	5.e-002	1.3736e-002
11322	2.25	6.	0.1	2.3044e-002
11323	2.1	6.	5.e-002	1.965e-002
11324	2.55	6.	0.1	3.0551e-002
11325	2.4	6.	5.e-002	2.663e-002
11326	2.85	6.	0.1	3.9101e-002
11327	2.7	6.	5.e-002	3.466e-002
11328	3.15	6.	0.1	4.8676e-002
11329	3.	6.	5.e-002	4.3726e-002
11330	3.45	6.	0.1	5.926e-002
11331	3.3	6.	5.e-002	5.3809e-002
11332	3.75	6.	0.1	7.0832e-002
11333	3.6	6.	5.e-002	6.4889e-002
11334	4.05	6.	0.1	8.3373e-002
11335	3.9	6.	5.e-002	7.6949e-002
11336	4.35	6.	0.1	9.6864e-002
11337	4.2	6.	5.e-002	8.9968e-002
11338	4.65	6.	0.1	0.11128
11339	4.5	6.	5.e-002	0.10393
11340	4.95	6.	0.1	0.12662
11341	4.8	6.	5.e-002	0.11881
11342	5.25	6.	0.1	0.14284
11343	5.1	6.	5.e-002	0.13459
11344	5.55	6.	0.1	0.15994
11345	5.4	6.	5.e-002	0.15125
11346	5.85	6.	0.1	0.17789
11347	5.7	6.	5.e-002	0.16878
11348	6.15	6.	0.1	0.19669
11349	6.	6.	5.e-002	0.18716
11350	6.45	6.	0.1	0.2163
11351	6.3	6.	5.e-002	0.20636
11352	6.75	6.	0.1	0.23671
11353	6.6	6.	5.e-002	0.22637
11354	7.05	6.	0.1	0.25791
11355	6.9	6.	5.e-002	0.24718
11356	7.35	6.	0.1	0.27987
11357	7.2	6.	5.e-002	0.26877
11358	7.65	6.	0.1	0.30259
11359	7.5	6.	5.e-002	0.29111
11360	7.95	6.	0.1	0.32603
11361	7.8	6.	5.e-002	0.31419
11362	8.25	6.	0.1	0.3502
11363	8.1	6.	5.e-002	0.338
11364	8.55	6.	0.1	0.37506
11365	8.4	6.	5.e-002	0.36252
11366	8.85	6.	0.1	0.40061
11367	8.7	6.	5.e-002	0.38773
11368	9.15	6.	0.1	0.42683
11369	9.	6.	5.e-002	0.41361
11370	9.45	6.	0.1	0.4537
11371	9.3	6.	5.e-002	0.44016
11372	9.75	6.	0.1	0.48121
11373	9.6	6.	5.e-002	0.46735
11374	10.05	6.	0.1	0.50934
11375	9.9	6.	5.e-002	0.49517
11376	10.35	6.	0.1	0.53807
11377	10.2	6.	5.e-002	0.52361
11378	10.65	6.	0.1	0.5674
11379	10.5	6.	5.e-002	0.55264
11380	10.95	6.	0.1	0.59729
11381	10.8	6.	5.e-002	0.58225
11382	11.25	6.	0.1	0.62775
11383	11.1	6.	5.e-002	0.61243
11384	11.55	6.	0.1	0.65875
11385	11.4	6.	5.e-002	0.64316
11386	11.85	6.	0.1	0.69028
