Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7581	19.333	2.1833	0.	2.9225e-005
7582	19.333	2.3467	5.e-002	-2.5722e-012
7583	19.771	2.3517	0.	2.1922e-005
7584	19.625	2.1875	0.	2.3557e-005
7585	19.625	2.35	5.e-002	-9.3486e-013
7586	20.063	2.355	0.	1.8869e-005
7587	19.917	2.1917	0.	2.0192e-005
7588	19.917	2.3533	5.e-002	-3.3056e-013
7589	20.354	2.3583	0.	1.7017e-005
7590	20.208	2.1958	0.	1.8115e-005
7591	20.208	2.3567	5.e-002	1.3724e-013
7592	20.646	2.3617	0.	1.5853e-005
7593	20.5	2.2	0.	1.6768e-005
7594	20.5	2.36	5.e-002	-6.2865e-014
7595	20.938	2.365	0.	1.508e-005
7596	20.792	2.2042	0.	1.584e-005
7597	20.792	2.3633	5.e-002	-7.1352e-014
7598	21.229	2.3683	0.	1.4527e-005
7599	21.083	2.2083	0.	1.5152e-005
7600	21.083	2.3667	5.e-002	2.6842e-013
7601	21.521	2.3717	0.	1.4095e-005
7602	21.375	2.2125	0.	1.4602e-005
7603	21.375	2.37	5.e-002	2.679e-013
7604	21.813	2.375	0.	1.3732e-005
7605	21.667	2.2167	0.	1.4134e-005
7606	21.667	2.3733	5.e-002	1.5463e-013
7607	22.104	2.3783	0.	1.302e-005
7608	21.958	2.2208	0.	1.3717e-005
7609	21.958	2.3767	5.e-002	3.351e-013
7610	22.396	2.3817	0.	1.0354e-005
7611	22.25	2.225	0.	1.1622e-005
7612	22.25	2.38	5.e-002	2.9749e-013
7613	22.688	2.385	0.	7.7304e-006
7614	22.542	2.2292	0.	9.0106e-006
7615	22.542	2.3833	5.e-002	2.5489e-013
7616	22.979	2.3883	0.	5.1308e-006
7617	22.833	2.2333	0.	6.4277e-006
7618	22.833	2.3867	5.e-002	-1.1771e-013
7619	23.271	2.3917	0.	2.5564e-006
7620	23.125	2.2375	0.	3.8518e-006
7621	23.125	2.39	5.e-002	-1.3504e-013
7622	23.563	2.395	0.	-4.8135e-008
7623	23.417	2.2417	0.	1.3089e-006
7624	23.417	2.3933	5.e-002	-2.4099e-014
7625	23.708	2.2458	0.	-1.3302e-006
7626	23.708	2.3967	5.e-002	3.1371e-013
7627	23.854	2.3983	0.	-2.4311e-006
7628	18.604	2.0075	0.	6.4838e-005
7629	18.458	1.8618	0.	5.5163e-005
7630	18.458	2.005	5.e-002	3.0215e-012
7631	18.313	2.0025	0.	1.1018e-004
7632	18.896	2.0125	0.	4.4639e-005
7633	18.75	1.8664	0.	5.1263e-005
7634	18.75	2.01	5.e-002	-5.0409e-012
7635	19.188	2.0175	0.	3.2237e-005
7636	19.042	1.8711	0.	3.554e-005
7637	19.042	2.015	5.e-002	-2.6234e-012
7638	19.479	2.0225	0.	2.5648e-005
7639	19.333	1.8757	0.	2.7702e-005
7640	19.333	2.02	5.e-002	-1.4148e-012
7641	19.771	2.0275	0.	2.1792e-005
7642	19.625	1.8804	0.	2.3392e-005
7643	19.625	2.025	5.e-002	-4.9722e-013
7644	20.063	2.0325	0.	1.9424e-005
7645	19.917	1.885	0.	2.0786e-005
7646	19.917	2.03	5.e-002	-5.9058e-014
7647	20.354	2.0375	0.	1.7862e-005
7648	20.208	1.8896	0.	1.9061e-005
7649	20.208	2.035	5.e-002	-4.6639e-013
7650	20.646	2.0425	0.	1.6756e-005
7651	20.5	1.8943	0.	1.7809e-005
7652	20.5	2.04	5.e-002	1.6188e-015
7653	20.938	2.0475	0.	1.5914e-005
7654	20.792	1.8989	0.	1.6826e-005
7655	20.792	2.045	5.e-002	-2.8364e-013
7656	21.229	2.0525	0.	1.5229e-005
7657	21.083	1.9036	0.	1.6002e-005
7658	21.083	2.05	5.e-002	-2.0772e-013
7659	21.521	2.0575	0.	1.4642e-005
7660	21.375	1.9082	0.	1.5282e-005
7661	21.375	2.055	5.e-002	7.0783e-014
7662	21.813	2.0625	0.	1.4122e-005
7663	21.667	1.9129	0.	1.4635e-005
7664	21.667	2.06	5.e-002	-1.6862e-013
7665	22.104	2.0675	0.	1.2876e-005
7666	21.958	1.9175	0.	1.4024e-005
7667	21.958	2.065	5.e-002	6.4561e-015
7668	22.396	2.0725	0.	1.0278e-005
7669	22.25	1.9221	0.	1.151e-005
7670	22.25	2.07	5.e-002	-1.4289e-013
7671	22.688	2.0775	0.	7.7075e-006
7672	22.542	1.9268	0.	8.9666e-006
7673	22.542	2.075	5.e-002	2.1217e-014
7674	22.979	2.0825	0.	5.1478e-006
7675	22.833	1.9314	0.	6.4361e-006
7676	22.833	2.08	5.e-002	-2.2055e-014
7677	23.271	2.0875	0.	2.602e-006
7678	23.125	1.9361	0.	3.8998e-006
7679	23.125	2.085	5.e-002	-1.4545e-013
7680	23.563	2.0925	0.	1.498e-008
7681	23.417	1.9407	0.	1.3849e-006
7682	23.417	2.09	5.e-002	-2.8605e-014
7683	23.708	1.9454	0.	-1.2394e-006
7684	23.708	2.095	5.e-002	-1.4893e-013
7685	23.854	2.0975	0.	-2.3606e-006
7686	18.604	1.7207	0.	4.3617e-005
7687	18.458	1.5754	0.	3.3679e-005
7688	18.458	1.7186	5.e-002	6.7291e-012
7689	18.313	1.7164	0.	2.777e-005
7690	18.896	1.725	0.	4.1269e-005
7691	18.75	1.5793	0.	3.94e-005
7692	18.75	1.7229	5.e-002	7.0627e-012
7693	19.188	1.7293	0.	3.0611e-005
7694	19.042	1.5832	0.	3.3529e-005
7695	19.042	1.7271	5.e-002	8.5657e-014
7696	19.479	1.7336	0.	2.5245e-005
7697	19.333	1.5871	0.	2.7183e-005
7698	19.333	1.7314	5.e-002	1.5513e-014
7699	19.771	1.7379	0.	2.2294e-005
7700	19.625	1.5911	0.	2.3839e-005
7701	19.625	1.7357	5.e-002	2.3752e-013
7702	20.063	1.7421	0.	2.0386e-005
7703	19.917	1.595	0.	2.177e-005
7704	19.917	1.74	5.e-002	1.091e-013
7705	20.354	1.7464	0.	1.8996e-005
7706	20.208	1.5989	0.	2.0268e-005
7707	20.208	1.7443	5.e-002	-3.3301e-013
7708	20.646	1.7507	0.	1.7877e-005
7709	20.5	1.6029	0.	1.9035e-005
7710	20.5	1.7486	5.e-002	1.7998e-013
7711	20.938	1.755	0.	1.6916e-005
7712	20.792	1.6068	0.	1.7947e-005
7713	20.792	1.7529	5.e-002	6.4752e-015
7714	21.229	1.7593	0.	1.6058e-005
7715	21.083	1.6107	0.	1.6953e-005
7716	21.083	1.7571	5.e-002	1.4207e-013
7717	21.521	1.7636	0.	1.5278e-005
7718	21.375	1.6146	0.	1.6031e-005
7719	21.375	1.7614	5.e-002	-5.7107e-014
7720	21.813	1.7679	0.	1.4562e-005
7721	21.667	1.6186	0.	1.5173e-005
7722	21.667	1.7657	5.e-002	-2.8274e-014
7723	22.104	1.7721	0.	1.2711e-005
7724	21.958	1.6225	0.	1.3862e-005
7725	21.958	1.77	5.e-002	-3.3873e-013
7726	22.396	1.7764	0.	1.0198e-005
7727	22.25	1.6264	0.	1.1396e-005
7728	22.25	1.7743	5.e-002	5.4095e-014
7729	22.688	1.7807	0.	7.6947e-006
7730	22.542	1.6304	0.	8.9331e-006
7731	22.542	1.7786	5.e-002	4.4274e-015
7732	22.979	1.785	0.	5.1873e-006
7733	22.833	1.6343	0.	6.4673e-006
7734	22.833	1.7829	5.e-002	2.9935e-013
7735	23.271	1.7893	0.	2.6804e-006
7736	23.125	1.6382	0.	3.9822e-006
7737	23.125	1.7871	5.e-002	4.8636e-014
7738	23.563	1.7936	0.	1.1864e-007
7739	23.417	1.6421	0.	1.5051e-006
7740	23.417	1.7914	5.e-002	-5.5229e-014
7741	23.708	1.6461	0.	-1.0971e-006
7742	23.708	1.7957	5.e-002	-5.0467e-013
7743	23.854	1.7979	0.	-2.2452e-006
7744	18.604	1.4339	0.	2.9614e-005
7745	18.458	1.2889	0.	2.186e-005
7746	18.458	1.4321	5.e-002	1.3854e-012
7747	18.313	1.4304	0.	2.3657e-005
7748	18.896	1.4375	0.	3.3765e-005
7749	18.75	1.2921	0.	2.9383e-005
7750	18.75	1.4357	5.e-002	4.615e-012
7751	19.188	1.4411	0.	2.955e-005
7752	19.042	1.2954	0.	3.0186e-005
7753	19.042	1.4393	5.e-002	4.5943e-012
7754	19.479	1.4446	0.	2.552e-005
7755	19.333	1.2986	0.	2.6844e-005
7756	19.333	1.4429	5.e-002	2.3391e-012
7757	19.771	1.4482	0.	2.3203e-005
7758	19.625	1.3018	0.	2.45e-005
7759	19.625	1.4464	5.e-002	1.3046e-012
7760	20.063	1.4518	0.	2.1608e-005
7761	19.917	1.305	0.	2.2909e-005
7762	19.917	1.45	5.e-002	5.2719e-013
7763	20.354	1.4554	0.	2.0293e-005
7764	20.208	1.3082	0.	2.1569e-005
7765	20.208	1.4536	5.e-002	-1.2109e-013
7766	20.646	1.4589	0.	1.9103e-005
7767	20.5	1.3114	0.	2.0312e-005
7768	20.5	1.4571	5.e-002	1.794e-013
7769	20.938	1.4625	0.	1.7987e-005
7770	20.792	1.3146	0.	1.9094e-005
7771	20.792	1.4607	5.e-002	1.8592e-013
7772	21.229	1.4661	0.	1.6929e-005
7773	21.083	1.3179	0.	1.791e-005
7774	21.083	1.4643	5.e-002	9.3014e-015
7775	21.521	1.4696	0.	1.593e-005
7776	21.375	1.3211	0.	1.6771e-005
7777	21.375	1.4679	5.e-002	-1.0461e-013
7778	21.813	1.4732	0.	1.4938e-005
7779	21.667	1.3243	0.	1.5684e-005
7780	21.667	1.4714	5.e-002	-5.0041e-013
7781	22.104	1.4768	0.	1.2548e-005
7782	21.958	1.3275	0.	1.3658e-005
7783	21.958	1.475	5.e-002	-2.6409e-013
7784	22.396	1.4804	0.	1.0131e-005
7785	22.25	1.3307	0.	1.1299e-005
7786	22.25	1.4786	5.e-002	2.7585e-014
7787	22.688	1.4839	0.	7.7053e-006
7788	22.542	1.3339	0.	8.9248e-006
7789	22.542	1.4821	5.e-002	-1.357e-013
7790	22.979	1.4875	0.	5.2613e-006
7791	22.833	1.3371	0.	6.5337e-006
7792	22.833	1.4857	5.e-002	-6.0512e-014
7793	23.271	1.4911	0.	2.8045e-006
7794	23.125	1.3404	0.	4.1114e-006
7795	23.125	1.4893	5.e-002	1.2236e-013
7796	23.563	1.4946	0.	2.7756e-007
7797	23.417	1.3436	0.	1.6841e-006
7798	23.417	1.4929	5.e-002	-1.9721e-013
7799	23.708	1.3468	0.	-8.8583e-007
7800	23.708	1.4964	5.e-002	-3.0676e-013
7801	23.854	1.4982	0.	-2.0678e-006
7802	18.604	1.1471	0.	2.164e-005
7803	18.458	1.0025	0.	1.62e-005
7804	18.458	1.1457	5.e-002	5.148e-014
7805	18.313	1.1443	0.	1.6201e-005
7806	18.896	1.15	0.	2.6257e-005
7807	18.75	1.005	0.	2.2226e-005
7808	18.75	1.1486	5.e-002	1.813e-012
7809	19.188	1.1529	0.	2.729e-005
7810	19.042	1.0075	0.	2.518e-005
7811	19.042	1.1514	5.e-002	2.226e-012
7812	19.479	1.1557	0.	2.5544e-005
7813	19.333	1.01	0.	2.5774e-005
7814	19.333	1.1543	5.e-002	2.6472e-012
7815	19.771	1.1586	0.	2.409e-005
7816	19.625	1.0125	0.	2.492e-005
7817	19.625	1.1571	5.e-002	3.0341e-012
7818	20.063	1.1614	0.	2.2826e-005
7819	19.917	1.015	0.	2.39e-005
7820	19.917	1.16	5.e-002	5.6552e-013
7821	20.354	1.1643	0.	2.1575e-005
7822	20.208	1.0175	0.	2.2747e-005
7823	20.208	1.1629	5.e-002	-1.2049e-013
7824	20.646	1.1671	0.	2.0303e-005
7825	20.5	1.02	0.	2.1479e-005
7826	20.5	1.1657	5.e-002	2.314e-013
7827	20.938	1.17	0.	1.9023e-005
7828	20.792	1.0225	0.	2.0141e-005
7829	20.792	1.1686	5.e-002	-8.7587e-014
7830	21.229	1.1729	0.	1.776e-005
7831	21.083	1.025	0.	1.8781e-005
7832	21.083	1.1714	5.e-002	1.2157e-013
7833	21.521	1.1757	0.	1.6533e-005
7834	21.375	1.0275	0.	1.7431e-005
7835	21.375	1.1743	5.e-002	1.9979e-013
7836	21.813	1.1786	0.	1.4698e-005
7837	21.667	1.03	0.	1.5699e-005
7838	21.667	1.1771	5.e-002	-3.3609e-013
7839	22.104	1.1814	0.	1.2409e-005
7840	21.958	1.0325	0.	1.3488e-005
7841	21.958	1.18	5.e-002	-6.8021e-014
7842	22.396	1.1843	0.	1.0093e-005
7843	22.25	1.035	0.	1.1237e-005
7844	22.25	1.1829	5.e-002	5.641e-016
7845	22.688	1.1871	0.	7.7527e-006
7846	22.542	1.0375	0.	8.9554e-006
7847	22.542	1.1857	5.e-002	-2.7521e-013
7848	22.979	1.19	0.	5.3829e-006
7849	22.833	1.04	0.	6.6474e-006
7850	22.833	1.1886	5.e-002	-1.9875e-013
7851	23.271	1.1929	0.	2.9886e-006
7852	23.125	1.0425	0.	4.3006e-006
7853	23.125	1.1914	5.e-002	-3.7368e-013
7854	23.563	1.1957	0.	5.09e-007
7855	23.417	1.045	0.	1.94e-006
7856	23.417	1.1943	5.e-002	6.048e-015
7857	23.708	1.0475	0.	-5.8082e-007
7858	23.708	1.1971	5.e-002	-4.5808e-014
7859	23.854	1.1986	0.	-1.8088e-006
7860	18.604	0.86036	0.	1.6741e-005
7861	18.458	0.71607	0.	1.238e-005
7862	18.458	0.85929	5.e-002	8.5772e-013
7863	18.313	0.85821	0.	1.2668e-005
7864	18.896	0.8625	0.	2.119e-005
7865	18.75	0.71786	0.	1.776e-005
7866	18.75	0.86143	5.e-002	1.4044e-012
7867	19.188	0.86464	0.	2.3708e-005
7868	19.042	0.71964	0.	2.1231e-005
7869	19.042	0.86357	5.e-002	9.0803e-013
7870	19.479	0.86679	0.	2.473e-005
7871	19.333	0.72143	0.	2.3355e-005
7872	19.333	0.86571	5.e-002	1.7921e-012
7873	19.771	0.86893	0.	2.4565e-005
7874	19.625	0.72321	0.	2.4257e-005
7875	19.625	0.86786	5.e-002	4.5784e-013
7876	20.063	0.87107	0.	2.3762e-005
7877	19.917	0.725	0.	2.4229e-005
7878	19.917	0.87	5.e-002	1.4465e-013
7879	20.354	0.87321	0.	2.2632e-005
7880	20.208	0.72679	0.	2.3504e-005
7881	20.208	0.87214	5.e-002	5.002e-013
7882	20.646	0.87536	0.	2.1315e-005
7883	20.5	0.72857	0.	2.2337e-005
7884	20.5	0.87429	5.e-002	1.1138e-013
7885	20.938	0.8775	0.	1.9904e-005
7886	20.792	0.73036	0.	2.0944e-005
7887	20.792	0.87643	5.e-002	6.4284e-013
7888	21.229	0.87964	0.	1.8456e-005
7889	21.083	0.73214	0.	1.9371e-005
7890	21.083	0.87857	5.e-002	2.7264e-013
7891	21.521	0.88179	0.	1.6603e-005
7892	21.375	0.73393	0.	1.7489e-005
7893	21.375	0.88071	5.e-002	1.1365e-013
7894	21.813	0.88393	0.	1.449e-005
7895	21.667	0.73571	0.	1.5472e-005
7896	21.667	0.88286	5.e-002	-1.7707e-013
7897	22.104	0.88607	0.	1.2316e-005
7898	21.958	0.7375	0.	1.3374e-005
7899	21.958	0.885	5.e-002	-1.0405e-013
7900	22.396	0.88821	0.	1.0099e-005
7901	22.25	0.73929	0.	1.1223e-005
7902	22.25	0.88714	5.e-002	-2.4598e-013
7903	22.688	0.89036	0.	7.8494e-006
7904	22.542	0.74107	0.	9.0315e-006
7905	22.542	0.88929	5.e-002	6.0243e-014
7906	22.979	0.8925	0.	5.564e-006
7907	22.833	0.74286	0.	6.8109e-006
7908	22.833	0.89143	5.e-002	-2.25e-013
7909	23.271	0.89464	0.	3.2493e-006
7910	23.125	0.74464	0.	4.5523e-006
7911	23.125	0.89357	5.e-002	-4.5421e-013
7912	23.563	0.89679	0.	8.3855e-007
7913	23.417	0.74643	0.	2.2794e-006
7914	23.417	0.89571	5.e-002	-3.3991e-013
7915	23.708	0.74821	0.	-1.6351e-007
7916	23.708	0.89786	5.e-002	1.4405e-013
7917	23.854	0.89893	0.	-1.4338e-006
7918	18.604	0.57357	0.	1.3283e-005
7919	18.458	0.42964	0.	9.2109e-006
7920	18.458	0.57286	5.e-002	-8.6291e-014
7921	18.313	0.57214	0.	9.6905e-006
7922	18.896	0.575	0.	1.777e-005
7923	18.75	0.43071	0.	1.4764e-005
7924	18.75	0.57429	5.e-002	6.1927e-013
7925	19.188	0.57643	0.	2.0835e-005
7926	19.042	0.43179	0.	1.8671e-005
7927	19.042	0.57571	5.e-002	8.7264e-013
7928	19.479	0.57786	0.	2.2669e-005
7929	19.333	0.43286	0.	2.1302e-005
7930	19.333	0.57714	5.e-002	3.5422e-013
7931	19.771	0.57929	0.	2.3416e-005
7932	19.625	0.43393	0.	2.2691e-005
7933	19.625	0.57857	5.e-002	4.5291e-013
7934	20.063	0.58071	0.	2.3333e-005
7935	19.917	0.435	0.	2.3112e-005
7936	19.917	0.58	5.e-002	1.8039e-012
7937	20.354	0.58214	0.	2.2625e-005
7938	20.208	0.43607	0.	2.2782e-005
7939	20.208	0.58143	5.e-002	-5.4886e-013
7940	20.646	0.58357	0.	2.1463e-005
7941	20.5	0.43714	0.	2.1896e-005
7942	20.5	0.58286	5.e-002	4.0121e-013
7943	20.938	0.585	0.	1.9972e-005
7944	20.792	0.43821	0.	2.0608e-005
7945	20.792	0.58429	5.e-002	1.5336e-013
7946	21.229	0.58643	0.	1.8246e-005
7947	21.083	0.43929	0.	1.9032e-005
7948	21.083	0.58571	5.e-002	1.59e-013
7949	21.521	0.58786	0.	1.6356e-005
7950	21.375	0.44036	0.	1.7256e-005
7951	21.375	0.58714	5.e-002	2.9289e-014
7952	21.813	0.58929	0.	1.4356e-005
7953	21.667	0.44143	0.	1.5343e-005
7954	21.667	0.58857	5.e-002	5.5068e-015
7955	22.104	0.59071	0.	1.228e-005
7956	21.958	0.4425	0.	1.3337e-005
7957	21.958	0.59	5.e-002	-1.7006e-015
7958	22.396	0.59214	0.	1.0154e-005
7959	22.25	0.44357	0.	1.127e-005
7960	22.25	0.59143	5.e-002	1.8145e-013
7961	22.688	0.59357	0.	7.9918e-006
7962	22.542	0.44464	0.	9.1632e-006
7963	22.542	0.59286	5.e-002	3.9325e-013
7964	22.979	0.595	0.	5.7975e-006
7965	22.833	0.44571	0.	7.0311e-006
7966	22.833	0.59429	5.e-002	-1.3121e-013
7967	23.271	0.59643	0.	3.5791e-006
7968	23.125	0.44679	0.	4.8739e-006
7969	23.125	0.59571	5.e-002	-2.3375e-013
7970	23.563	0.59786	0.	1.2654e-006
7971	23.417	0.44786	0.	2.7192e-006
7972	23.417	0.59714	5.e-002	-5.0461e-013
7973	23.708	0.44893	0.	4.3102e-007
7974	23.708	0.59857	5.e-002	1.3945e-013
7975	23.854	0.59929	0.	-9.2924e-007
7976	18.604	0.28679	0.	1.055e-005
7977	18.458	0.28643	5.e-002	1.6123e-013
7978	18.458	0.14321	0.	7.1874e-006
7979	18.313	0.28607	0.	6.685e-006
7980	18.896	0.2875	0.	1.5684e-005
7981	18.75	0.28714	5.e-002	3.1745e-013
7982	18.75	0.14357	0.	1.337e-005
7983	19.188	0.28821	0.	1.9136e-005
7984	19.042	0.28786	5.e-002	5.4202e-013
7985	19.042	0.14393	0.	1.7472e-005
7986	19.479	0.28893	0.	2.1312e-005
7987	19.333	0.28857	5.e-002	5.1083e-013
7988	19.333	0.14429	0.	2.032e-005
7989	19.771	0.28964	0.	2.2373e-005
7990	19.625	0.28929	5.e-002	4.7877e-013
7991	19.625	0.14464	0.	2.1931e-005
7992	20.063	0.29036	0.	2.2548e-005
7993	19.917	0.29	5.e-002	2.2895e-013
7994	19.917	0.145	0.	2.254e-005
7995	20.354	0.29107	0.	2.2042e-005
7996	20.208	0.29071	5.e-002	6.8294e-013
7997	20.208	0.14536	0.	2.2357e-005
7998	20.646	0.29179	0.	2.1035e-005
7999	20.5	0.29143	5.e-002	4.2902e-013
8000	20.5	0.14571	0.	2.1584e-005
8001	20.938	0.2925	0.	1.9666e-005
8002	20.792	0.29214	5.e-002	2.6811e-013
8003	20.792	0.14607	0.	2.0384e-005
8004	21.229	0.29321	0.	1.8042e-005
8005	21.083	0.29286	5.e-002	4.7119e-013
8006	21.083	0.14643	0.	1.8881e-005
8007	21.521	0.29393	0.	1.6243e-005
8008	21.375	0.29357	5.e-002	-3.1074e-016
8009	21.375	0.14679	0.	1.7169e-005
8010	21.813	0.29464	0.	1.4324e-005
8011	21.667	0.29429	5.e-002	2.2824e-013
8012	21.667	0.14714	0.	1.5315e-005
8013	22.104	0.29536	0.	1.2327e-005
8014	21.958	0.295	5.e-002	2.4965e-013
8015	21.958	0.1475	0.	1.3367e-005
8016	22.396	0.29607	0.	1.0279e-005
8017	22.25	0.29571	5.e-002	4.5475e-013
8018	22.25	0.14786	0.	1.136e-005
8019	22.688	0.29679	0.	8.2017e-006
8020	22.542	0.29643	5.e-002	3.3758e-013
8021	22.542	0.14821	0.	9.3174e-006
8022	22.979	0.2975	0.	6.1056e-006
8023	22.833	0.29714	5.e-002	8.2853e-014
8024	22.833	0.14857	0.	7.2593e-006
8025	23.271	0.29821	0.	4.0093e-006
8026	23.125	0.29786	5.e-002	-3.8874e-014
8027	23.125	0.14893	0.	5.1936e-006
8028	23.563	0.29893	0.	1.8705e-006
8029	23.417	0.29857	5.e-002	1.5891e-013
8030	23.417	0.14929	0.	3.1624e-006
8031	23.708	0.29929	5.e-002	5.7517e-013
8032	23.708	0.14964	0.	1.0873e-006
8033	23.854	0.29964	0.	-1.3696e-007
8034	23.563	0.29893	0.1	-1.8705e-006
8035	23.708	0.44893	0.1	-4.3102e-007
8036	23.854	0.29964	0.1	1.3696e-007
8037	23.708	0.14964	0.1	-1.0873e-006
8038	23.271	0.29821	0.1	-4.0093e-006
8039	23.417	0.44786	0.1	-2.7192e-006
8040	23.417	0.14929	0.1	-3.1624e-006
8041	22.979	0.2975	0.1	-6.1056e-006
8042	23.125	0.44679	0.1	-4.8739e-006
8043	23.125	0.14893	0.1	-5.1936e-006
8044	22.688	0.29679	0.1	-8.2017e-006
8045	22.833	0.44571	0.1	-7.0311e-006
8046	22.833	0.14857	0.1	-7.2593e-006
8047	22.396	0.29607	0.1	-1.0279e-005
8048	22.542	0.44464	0.1	-9.1632e-006
8049	22.542	0.14821	0.1	-9.3174e-006
8050	22.104	0.29536	0.1	-1.2327e-005
8051	22.25	0.44357	0.1	-1.127e-005
8052	22.25	0.14786	0.1	-1.136e-005
8053	21.813	0.29464	0.1	-1.4324e-005
8054	21.958	0.4425	0.1	-1.3337e-005
8055	21.958	0.1475	0.1	-1.3367e-005
8056	21.521	0.29393	0.1	-1.6243e-005
8057	21.667	0.44143	0.1	-1.5343e-005
8058	21.667	0.14714	0.1	-1.5315e-005
8059	21.229	0.29321	0.1	-1.8042e-005
8060	21.375	0.44036	0.1	-1.7256e-005
8061	21.375	0.14679	0.1	-1.7169e-005
8062	20.938	0.2925	0.1	-1.9666e-005
8063	21.083	0.43929	0.1	-1.9032e-005
8064	21.083	0.14643	0.1	-1.8881e-005
8065	20.646	0.29179	0.1	-2.1035e-005
8066	20.792	0.43821	0.1	-2.0608e-005
8067	20.792	0.14607	0.1	-2.0384e-005
8068	20.354	0.29107	0.1	-2.2042e-005
8069	20.5	0.43714	0.1	-2.1896e-005
8070	20.5	0.14571	0.1	-2.1584e-005
8071	20.063	0.29036	0.1	-2.2548e-005
8072	20.208	0.43607	0.1	-2.2782e-005
8073	20.208	0.14536	0.1	-2.2357e-005
8074	19.771	0.28964	0.1	-2.2373e-005
8075	19.917	0.435	0.1	-2.3112e-005
8076	19.917	0.145	0.1	-2.254e-005
8077	19.479	0.28893	0.1	-2.1312e-005
8078	19.625	0.43393	0.1	-2.2691e-005
8079	19.625	0.14464	0.1	-2.1931e-005
8080	19.188	0.28821	0.1	-1.9136e-005
8081	19.333	0.43286	0.1	-2.1302e-005
8082	19.333	0.14429	0.1	-2.032e-005
8083	18.896	0.2875	0.1	-1.5684e-005
8084	19.042	0.43179	0.1	-1.8671e-005
8085	19.042	0.14393	0.1	-1.7472e-005
8086	18.604	0.28679	0.1	-1.055e-005
8087	18.75	0.43071	0.1	-1.4764e-005
8088	18.75	0.14357	0.1	-1.337e-005
8089	18.458	0.42964	0.1	-9.2109e-006
8090	18.313	0.28607	0.1	-6.685e-006
8091	18.458	0.14321	0.1	-7.1874e-006
8092	23.563	0.59786	0.1	-1.2654e-006
8093	23.708	0.74821	0.1	1.6351e-007
8094	23.854	0.59929	0.1	9.2924e-007
8095	23.271	0.59643	0.1	-3.5791e-006
8096	23.417	0.74643	0.1	-2.2794e-006
8097	22.979	0.595	0.1	-5.7975e-006
8098	23.125	0.74464	0.1	-4.5523e-006
8099	22.688	0.59357	0.1	-7.9918e-006
8100	22.833	0.74286	0.1	-6.8109e-006
8101	22.396	0.59214	0.1	-1.0154e-005
8102	22.542	0.74107	0.1	-9.0315e-006
8103	22.104	0.59071	0.1	-1.228e-005
8104	22.25	0.73929	0.1	-1.1223e-005
8105	21.813	0.58929	0.1	-1.4356e-005
8106	21.958	0.7375	0.1	-1.3374e-005
8107	21.521	0.58786	0.1	-1.6356e-005
8108	21.667	0.73571	0.1	-1.5472e-005
8109	21.229	0.58643	0.1	-1.8246e-005
8110	21.375	0.73393	0.1	-1.7489e-005
8111	20.938	0.585	0.1	-1.9972e-005
8112	21.083	0.73214	0.1	-1.9371e-005
8113	20.646	0.58357	0.1	-2.1463e-005
8114	20.792	0.73036	0.1	-2.0944e-005
8115	20.354	0.58214	0.1	-2.2625e-005
8116	20.5	0.72857	0.1	-2.2337e-005
8117	20.063	0.58071	0.1	-2.3333e-005
8118	20.208	0.72679	0.1	-2.3504e-005
8119	19.771	0.57929	0.1	-2.3416e-005
8120	19.917	0.725	0.1	-2.4229e-005
8121	19.479	0.57786	0.1	-2.2669e-005
8122	19.625	0.72321	0.1	-2.4257e-005
8123	19.188	0.57643	0.1	-2.0835e-005
8124	19.333	0.72143	0.1	-2.3355e-005
8125	18.896	0.575	0.1	-1.777e-005
8126	19.042	0.71964	0.1	-2.1231e-005
8127	18.604	0.57357	0.1	-1.3283e-005
8128	18.75	0.71786	0.1	-1.776e-005
8129	18.458	0.71607	0.1	-1.238e-005
8130	18.313	0.57214	0.1	-9.6905e-006
8131	23.563	0.89679	0.1	-8.3855e-007
8132	23.708	1.0475	0.1	5.8082e-007
8133	23.854	0.89893	0.1	1.4338e-006
8134	23.271	0.89464	0.1	-3.2493e-006
8135	23.417	1.045	0.1	-1.94e-006
8136	22.979	0.8925	0.1	-5.564e-006
8137	23.125	1.0425	0.1	-4.3006e-006
8138	22.688	0.89036	0.1	-7.8494e-006
8139	22.833	1.04	0.1	-6.6474e-006
8140	22.396	0.88821	0.1	-1.0099e-005
8141	22.542	1.0375	0.1	-8.9554e-006
8142	22.104	0.88607	0.1	-1.2316e-005
8143	22.25	1.035	0.1	-1.1237e-005
8144	21.813	0.88393	0.1	-1.449e-005
8145	21.958	1.0325	0.1	-1.3488e-005
8146	21.521	0.88179	0.1	-1.6603e-005
8147	21.667	1.03	0.1	-1.5699e-005
8148	21.229	0.87964	0.1	-1.8456e-005
8149	21.375	1.0275	0.1	-1.7431e-005
8150	20.938	0.8775	0.1	-1.9904e-005
8151	21.083	1.025	0.1	-1.8781e-005
8152	20.646	0.87536	0.1	-2.1315e-005
8153	20.792	1.0225	0.1	-2.0141e-005
8154	20.354	0.87321	0.1	-2.2632e-005
8155	20.5	1.02	0.1	-2.1479e-005
8156	20.063	0.87107	0.1	-2.3762e-005
8157	20.208	1.0175	0.1	-2.2747e-005
8158	19.771	0.86893	0.1	-2.4565e-005
8159	19.917	1.015	0.1	-2.39e-005
