Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5895	12.6	1.885	0.	17.755
5896	12.75	1.7393	0.	19.743
5897	12.6	1.74	5.e-002	6.9314
5898	12.6	2.1917	0.	17.745
5899	12.75	2.0292	0.	19.905
5900	12.6	2.03	5.e-002	6.9125
5901	12.6	2.515	0.	17.645
5902	12.75	2.3528	0.	19.836
5903	12.6	2.3533	5.e-002	6.8952
5904	12.6	2.8383	0.	17.572
5905	12.75	2.6764	0.	19.741
5906	12.6	2.6767	5.e-002	6.885
5907	12.6	3.1617	0.	17.572
5908	12.75	3.	0.	19.697
5909	12.6	3.	5.e-002	6.8814
5910	12.6	3.485	0.	17.645
5911	12.75	3.3236	0.	19.741
5912	12.6	3.3233	5.e-002	6.8849
5913	12.6	3.8083	0.	17.745
5914	12.75	3.6472	0.	19.836
5915	12.6	3.6467	5.e-002	6.8952
5916	12.6	4.115	0.	17.755
5917	12.75	3.9708	0.	19.905
5918	12.6	3.97	5.e-002	6.9124
5919	12.6	4.405	0.	17.562
5920	12.75	4.2607	0.	19.743
5921	12.6	4.26	5.e-002	6.9314
5922	12.6	4.695	0.	17.108
5923	12.75	4.5506	0.	19.312
5924	12.6	4.55	5.e-002	6.9527
5925	12.6	4.985	0.	16.325
5926	12.75	4.8405	0.	18.493
5927	12.6	4.84	5.e-002	6.9728
5928	12.6	5.275	0.	15.218
5929	12.75	5.1304	0.	17.238
5930	12.6	5.13	5.e-002	6.9679
5931	12.6	5.565	0.	14.16
5932	12.75	5.4202	0.	15.593
5933	12.6	5.42	5.e-002	6.731
5934	12.75	5.7101	0.	14.313
5935	12.6	5.71	5.e-002	4.3594
5936	12.6	5.855	0.	11.04
5937	12.9	0.43464	0.	15.631
5938	13.05	0.28964	0.	15.357
5939	12.9	0.28976	5.e-002	4.3898
5940	12.9	0.14488	0.	11.662
5941	12.9	0.7244	0.	17.549
5942	13.05	0.57929	0.	17.64
5943	12.9	0.57952	5.e-002	6.7212
5944	12.9	1.0142	0.	19.35
5945	13.05	0.86893	0.	20.109
5946	12.9	0.86929	5.e-002	6.9464
5947	12.9	1.3039	0.	20.645
5948	13.05	1.1586	0.	21.98
5949	12.9	1.159	5.e-002	6.9419
5950	12.9	1.5937	0.	21.444
5951	13.05	1.4482	0.	23.213
5952	12.9	1.4488	5.e-002	6.9123
5953	12.9	1.8835	0.	21.845
5954	13.05	1.7379	0.	23.883
5955	12.9	1.7386	5.e-002	6.8821
5956	12.9	2.1903	0.	21.937
5957	13.05	2.0275	0.	24.157
5958	12.9	2.0283	5.e-002	6.855
5959	12.9	2.5142	0.	21.873
5960	13.05	2.3517	0.	24.106
5961	12.9	2.3522	5.e-002	6.8305
5962	12.9	2.8381	0.	21.807
5963	13.05	2.6758	0.	23.996
5964	12.9	2.6761	5.e-002	6.8158
5965	12.9	3.1619	0.	21.807
5966	13.05	3.	0.	23.941
5967	12.9	3.	5.e-002	6.8106
5968	12.9	3.4858	0.	21.873
5969	13.05	3.3242	0.	23.996
5970	12.9	3.3239	5.e-002	6.8157
5971	12.9	3.8097	0.	21.937
5972	13.05	3.6483	0.	24.106
5973	12.9	3.6478	5.e-002	6.8305
5974	12.9	4.1165	0.	21.845
5975	13.05	3.9725	0.	24.157
5976	12.9	3.9717	5.e-002	6.8549
5977	12.9	4.4063	0.	21.444
5978	13.05	4.2621	0.	23.883
5979	12.9	4.2614	5.e-002	6.882
5980	12.9	4.6961	0.	20.645
5981	13.05	4.5518	0.	23.213
5982	12.9	4.5512	5.e-002	6.9123
5983	12.9	4.9858	0.	19.35
5984	13.05	4.8414	0.	21.98
5985	12.9	4.841	5.e-002	6.9419
5986	12.9	5.2756	0.	17.549
5987	13.05	5.1311	0.	20.109
5988	12.9	5.1307	5.e-002	6.9464
5989	12.9	5.5654	0.	15.631
5990	13.05	5.4207	0.	17.64
5991	12.9	5.4205	5.e-002	6.7212
5992	13.05	5.7104	0.	15.357
5993	12.9	5.7102	5.e-002	4.3898
5994	12.9	5.8551	0.	11.662
5995	13.2	0.43429	0.	17.248
5996	13.35	0.2894	0.	16.499
5997	13.2	0.28952	5.e-002	4.4491
5998	13.2	0.14476	0.	12.316
5999	13.2	0.72381	0.	20.135
6000	13.35	0.57881	0.	19.948
6001	13.2	0.57905	5.e-002	6.7278
6002	13.2	1.0133	0.	22.684
6003	13.35	0.86821	0.	23.339
6004	13.2	0.86857	5.e-002	6.9365
6005	13.2	1.3029	0.	24.496
6006	13.35	1.1576	0.	25.858
6007	13.2	1.1581	5.e-002	6.9181
6008	13.2	1.5924	0.	25.603
6009	13.35	1.447	0.	27.483
6010	13.2	1.4476	5.e-002	6.8744
6011	13.2	1.8819	0.	26.148
6012	13.35	1.7364	0.	28.332
6013	13.2	1.7371	5.e-002	6.8307
6014	13.2	2.1889	0.	26.268
6015	13.35	2.0258	0.	28.631
6016	13.2	2.0267	5.e-002	6.7914
6017	13.2	2.5133	0.	26.17
6018	13.35	2.3506	0.	28.507
6019	13.2	2.3511	5.e-002	6.7561
6020	13.2	2.8378	0.	26.071
6021	13.35	2.6753	0.	28.312
6022	13.2	2.6756	5.e-002	6.7345
6023	13.2	3.1622	0.	26.071
6024	13.35	3.	0.	28.221
6025	13.2	3.	5.e-002	6.727
6026	13.2	3.4867	0.	26.17
6027	13.35	3.3247	0.	28.312
6028	13.2	3.3244	5.e-002	6.7345
6029	13.2	3.8111	0.	26.268
6030	13.35	3.6494	0.	28.507
6031	13.2	3.6489	5.e-002	6.7561
6032	13.2	4.1181	0.	26.148
6033	13.35	3.9742	0.	28.631
6034	13.2	3.9733	5.e-002	6.7913
6035	13.2	4.4076	0.	25.603
6036	13.35	4.2636	0.	28.332
6037	13.2	4.2629	5.e-002	6.8307
6038	13.2	4.6971	0.	24.496
6039	13.35	4.553	0.	27.483
6040	13.2	4.5524	5.e-002	6.8743
6041	13.2	4.9867	0.	22.684
6042	13.35	4.8424	0.	25.858
6043	13.2	4.8419	5.e-002	6.9179
6044	13.2	5.2762	0.	20.135
6045	13.35	5.1318	0.	23.339
6046	13.2	5.1314	5.e-002	6.9365
6047	13.2	5.5657	0.	17.248
6048	13.35	5.4212	0.	19.948
6049	13.2	5.421	5.e-002	6.7277
6050	13.35	5.7106	0.	16.499
6051	13.2	5.7105	5.e-002	4.4489
6052	13.2	5.8552	0.	12.316
6053	13.5	0.43393	0.	19.078
6054	13.65	0.28917	0.	17.788
6055	13.5	0.28929	5.e-002	4.5471
6056	13.5	0.14464	0.	13.027
6057	13.5	0.72321	0.	23.085
6058	13.65	0.57833	0.	22.621
6059	13.5	0.57857	5.e-002	6.7575
6060	13.5	1.0125	0.	26.458
6061	13.65	0.8675	0.	27.065
6062	13.5	0.86786	5.e-002	6.943
6063	13.5	1.3018	0.	28.795
6064	13.65	1.1567	0.	30.28
6065	13.5	1.1571	5.e-002	6.904
6066	13.5	1.5911	0.	30.164
6067	13.65	1.4458	0.	32.271
6068	13.5	1.4464	5.e-002	6.8396
6069	13.5	1.8804	0.	30.769
6070	13.65	1.735	0.	33.215
6071	13.5	1.7357	5.e-002	6.776
6072	13.5	2.1875	0.	30.813
6073	13.65	2.0242	0.	33.426
6074	13.5	2.025	5.e-002	6.7183
6075	13.5	2.5125	0.	30.59
6076	13.65	2.3494	0.	33.103
6077	13.5	2.35	5.e-002	6.6667
6078	13.5	2.8375	0.	30.404
6079	13.65	2.6747	0.	32.73
6080	13.5	2.675	5.e-002	6.6346
6081	13.5	3.1625	0.	30.404
6082	13.65	3.	0.	32.57
6083	13.5	3.	5.e-002	6.6235
6084	13.5	3.4875	0.	30.59
6085	13.65	3.3253	0.	32.73
6086	13.5	3.325	5.e-002	6.6346
6087	13.5	3.8125	0.	30.813
6088	13.65	3.6506	0.	33.103
6089	13.5	3.65	5.e-002	6.6667
6090	13.5	4.1196	0.	30.769
6091	13.65	3.9758	0.	33.426
6092	13.5	3.975	5.e-002	6.7182
6093	13.5	4.4089	0.	30.164
6094	13.65	4.265	0.	33.215
6095	13.5	4.2643	5.e-002	6.776
6096	13.5	4.6982	0.	28.795
6097	13.65	4.5542	0.	32.271
6098	13.5	4.5536	5.e-002	6.8396
6099	13.5	4.9875	0.	26.458
6100	13.65	4.8433	0.	30.28
6101	13.5	4.8429	5.e-002	6.904
6102	13.5	5.2768	0.	23.085
6103	13.65	5.1325	0.	27.065
6104	13.5	5.1321	5.e-002	6.9429
6105	13.5	5.5661	0.	19.078
6106	13.65	5.4217	0.	22.621
6107	13.5	5.4214	5.e-002	6.7575
6108	13.65	5.7108	0.	17.788
6109	13.5	5.7107	5.e-002	4.547
6110	13.5	5.8554	0.	13.027
6111	13.8	0.43357	0.	21.208
6112	13.95	0.28893	0.	19.286
6113	13.8	0.28905	5.e-002	4.6983
6114	13.8	0.14452	0.	13.825
6115	13.8	0.72262	0.	26.535
6116	13.95	0.57786	0.	25.792
6117	13.8	0.5781	5.e-002	6.8203
6118	13.8	1.0117	0.	30.834
6119	13.95	0.86679	0.	31.463
6120	13.8	0.86714	5.e-002	6.9729
6121	13.8	1.3007	0.	33.707
6122	13.95	1.1557	0.	35.434
6123	13.8	1.1562	5.e-002	6.9041
6124	13.8	1.5898	0.	35.276
6125	13.95	1.4446	0.	37.755
6126	13.8	1.4452	5.e-002	6.8092
6127	13.8	1.8788	0.	35.828
6128	13.95	1.7336	0.	38.687
6129	13.8	1.7343	5.e-002	6.7161
6130	13.8	2.1861	0.	35.661
6131	13.95	2.0225	0.	38.659
6132	13.8	2.0233	5.e-002	6.6309
6133	13.8	2.5117	0.	35.187
6134	13.95	2.3483	0.	37.97
6135	13.8	2.3489	5.e-002	6.5547
6136	13.8	2.8372	0.	34.84
6137	13.95	2.6742	0.	37.293
6138	13.8	2.6744	5.e-002	6.5067
6139	13.8	3.1628	0.	34.84
6140	13.95	3.	0.	37.016
6141	13.8	3.	5.e-002	6.49
6142	13.8	3.4883	0.	35.187
6143	13.95	3.3258	0.	37.293
6144	13.8	3.3256	5.e-002	6.5067
6145	13.8	3.8139	0.	35.661
6146	13.95	3.6517	0.	37.97
6147	13.8	3.6511	5.e-002	6.5547
6148	13.8	4.1212	0.	35.828
6149	13.95	3.9775	0.	38.659
6150	13.8	3.9767	5.e-002	6.6309
6151	13.8	4.4102	0.	35.276
6152	13.95	4.2664	0.	38.687
6153	13.8	4.2657	5.e-002	6.7161
6154	13.8	4.6993	0.	33.707
6155	13.95	4.5554	0.	37.755
6156	13.8	4.5548	5.e-002	6.8092
6157	13.8	4.9883	0.	30.834
6158	13.95	4.8443	0.	35.434
6159	13.8	4.8438	5.e-002	6.9041
6160	13.8	5.2774	0.	26.535
6161	13.95	5.1332	0.	31.463
6162	13.8	5.1329	5.e-002	6.9729
6163	13.8	5.5664	0.	21.208
6164	13.95	5.4221	0.	25.792
6165	13.8	5.4219	5.e-002	6.8203
6166	13.95	5.7111	0.	19.286
6167	13.8	5.711	5.e-002	4.6982
6168	13.8	5.8555	0.	13.825
6169	14.1	0.43321	0.	23.744
6170	14.25	0.28869	0.	21.069
6171	14.1	0.28881	5.e-002	4.9229
6172	14.1	0.1444	0.	14.747
6173	14.1	0.72202	0.	30.655
6174	14.25	0.57738	0.	29.624
6175	14.1	0.57762	5.e-002	6.9305
6176	14.1	1.0108	0.	36.012
6177	14.25	0.86607	0.	36.747
6178	14.1	0.86643	5.e-002	7.0369
6179	14.1	1.2996	0.	39.436
6180	14.25	1.1548	0.	41.554
6181	14.1	1.1552	5.e-002	6.9247
6182	14.1	1.5885	0.	41.124
6183	14.25	1.4435	0.	44.161
6184	14.1	1.444	5.e-002	6.7851
6185	14.1	1.8773	0.	41.477
6186	14.25	1.7321	0.	44.941
6187	14.1	1.7329	5.e-002	6.6484
6188	14.1	2.1847	0.	40.915
6189	14.25	2.0208	0.	44.476
6190	14.1	2.0217	5.e-002	6.5223
6191	14.1	2.5108	0.	40.022
6192	14.25	2.3472	0.	43.196
6193	14.1	2.3478	5.e-002	6.4089
6194	14.1	2.8369	0.	39.415
6195	14.25	2.6736	0.	42.048
6196	14.1	2.6739	5.e-002	6.3366
6197	14.1	3.1631	0.	39.415
6198	14.25	3.	0.	41.592
6199	14.1	3.	5.e-002	6.3113
6200	14.1	3.4892	0.	40.022
6201	14.25	3.3264	0.	42.048
6202	14.1	3.3261	5.e-002	6.3366
6203	14.1	3.8153	0.	40.915
6204	14.25	3.6528	0.	43.197
6205	14.1	3.6522	5.e-002	6.4089
6206	14.1	4.1227	0.	41.477
6207	14.25	3.9792	0.	44.476
6208	14.1	3.9783	5.e-002	6.5223
6209	14.1	4.4115	0.	41.124
6210	14.25	4.2679	0.	44.941
6211	14.1	4.2671	5.e-002	6.6484
6212	14.1	4.7004	0.	39.436
6213	14.25	4.5565	0.	44.161
6214	14.1	4.556	5.e-002	6.785
6215	14.1	4.9892	0.	36.012
6216	14.25	4.8452	0.	41.554
6217	14.1	4.8448	5.e-002	6.9247
6218	14.1	5.278	0.	30.655
6219	14.25	5.1339	0.	36.747
6220	14.1	5.1336	5.e-002	7.0369
6221	14.1	5.5668	0.	23.744
6222	14.25	5.4226	0.	29.624
6223	14.1	5.4224	5.e-002	6.9304
6224	14.25	5.7113	0.	21.069
6225	14.1	5.7112	5.e-002	4.9228
6226	14.1	5.8556	0.	14.747
6227	14.4	0.43286	0.	26.821
6228	14.55	0.28845	0.	23.234
6229	14.4	0.28857	5.e-002	5.2494
6230	14.4	0.14429	0.	15.842
6231	14.4	0.72143	0.	35.654
6232	14.55	0.5769	0.	34.317
6233	14.4	0.57714	5.e-002	7.1088
6234	14.4	1.01	0.	42.242
6235	14.55	0.86536	0.	43.179
6236	14.4	0.86571	5.e-002	7.1502
6237	14.4	1.2986	0.	46.239
6238	14.55	1.1538	0.	48.932
6239	14.4	1.1543	5.e-002	6.9754
6240	14.4	1.5871	0.	47.942
6241	14.55	1.4423	0.	51.775
6242	14.4	1.4429	5.e-002	6.7705
6243	14.4	1.8757	0.	47.905
6244	14.55	1.7307	0.	52.229
6245	14.4	1.7314	5.e-002	6.5697
6246	14.4	2.1833	0.	46.71
6247	14.55	2.0192	0.	51.071
6248	14.4	2.02	5.e-002	6.383
6249	14.4	2.51	0.	45.173
6250	14.55	2.3461	0.	48.904
6251	14.4	2.3467	5.e-002	6.2131
6252	14.4	2.8367	0.	44.174
6253	14.55	2.6731	0.	47.058
6254	14.4	2.6733	5.e-002	6.1033
6255	14.4	3.1633	0.	44.174
6256	14.55	3.	0.	46.339
6257	14.4	3.	5.e-002	6.0648
6258	14.4	3.49	0.	45.173
6259	14.55	3.3269	0.	47.058
6260	14.4	3.3267	5.e-002	6.1033
6261	14.4	3.8167	0.	46.71
6262	14.55	3.6539	0.	48.904
6263	14.4	3.6533	5.e-002	6.2131
6264	14.4	4.1243	0.	47.905
6265	14.55	3.9808	0.	51.071
6266	14.4	3.98	5.e-002	6.383
6267	14.4	4.4129	0.	47.942
6268	14.55	4.2693	0.	52.229
6269	14.4	4.2686	5.e-002	6.5696
6270	14.4	4.7014	0.	46.239
6271	14.55	4.5577	0.	51.775
6272	14.4	4.5571	5.e-002	6.7705
6273	14.4	4.99	0.	42.242
6274	14.55	4.8462	0.	48.932
6275	14.4	4.8457	5.e-002	6.9753
6276	14.4	5.2786	0.	35.654
6277	14.55	5.1346	0.	43.179
6278	14.4	5.1343	5.e-002	7.1502
6279	14.4	5.5671	0.	26.821
6280	14.55	5.4231	0.	34.317
6281	14.4	5.4229	5.e-002	7.1087
6282	14.55	5.7115	0.	23.234
6283	14.4	5.7114	5.e-002	5.2493
6284	14.4	5.8557	0.	15.842
6285	14.7	0.4325	0.	30.599
6286	14.85	0.28821	0.	25.894
6287	14.7	0.28833	5.e-002	5.7171
6288	14.7	0.14417	0.	17.169
6289	14.7	0.72083	0.	41.785
6290	14.85	0.57643	0.	40.101
6291	14.7	0.57667	5.e-002	7.3849
6292	14.7	1.0092	0.	49.831
6293	14.85	0.86464	0.	51.075
6294	14.7	0.865	5.e-002	7.3356
6295	14.7	1.2975	0.	54.438
6296	14.85	1.1529	0.	57.929
6297	14.7	1.1533	5.e-002	7.0706
6298	14.7	1.5858	0.	56.034
6299	14.85	1.4411	0.	60.966
6300	14.7	1.4417	5.e-002	6.7712
6301	14.7	1.8742	0.	55.367
6302	14.85	1.7293	0.	60.883
6303	14.7	1.73	5.e-002	6.4765
6304	14.7	2.1819	0.	53.226
6305	14.85	2.0175	0.	58.711
6306	14.7	2.0183	5.e-002	6.1999
6307	14.7	2.5092	0.	50.747
6308	14.85	2.345	0.	55.267
6309	14.7	2.3456	5.e-002	5.9442
6310	14.7	2.8364	0.	49.179
6311	14.85	2.6725	0.	52.424
6312	14.7	2.6728	5.e-002	5.7761
6313	14.7	3.1636	0.	49.179
6314	14.85	3.	0.	51.332
6315	14.7	3.	5.e-002	5.7166
6316	14.7	3.4908	0.	50.747
6317	14.85	3.3275	0.	52.424
6318	14.7	3.3272	5.e-002	5.7761
6319	14.7	3.8181	0.	53.226
6320	14.85	3.655	0.	55.267
6321	14.7	3.6544	5.e-002	5.9442
6322	14.7	4.1258	0.	55.367
6323	14.85	3.9825	0.	58.711
6324	14.7	3.9817	5.e-002	6.1999
6325	14.7	4.4142	0.	56.034
6326	14.85	4.2707	0.	60.883
6327	14.7	4.27	5.e-002	6.4765
6328	14.7	4.7025	0.	54.438
6329	14.85	4.5589	0.	60.966
6330	14.7	4.5583	5.e-002	6.7711
6331	14.7	4.9908	0.	49.831
6332	14.85	4.8471	0.	57.929
6333	14.7	4.8467	5.e-002	7.0706
6334	14.7	5.2792	0.	41.785
6335	14.85	5.1354	0.	51.075
6336	14.7	5.135	5.e-002	7.3355
6337	14.7	5.5675	0.	30.599
6338	14.85	5.4236	0.	40.101
6339	14.7	5.4233	5.e-002	7.3848
6340	14.85	5.7118	0.	25.894
6341	14.7	5.7117	5.e-002	5.717
6342	14.7	5.8558	0.	17.169
6343	15.	0.43214	0.	35.265
6344	15.15	0.28798	0.	29.176
6345	15.	0.2881	5.e-002	6.3795
6346	15.	0.14405	0.	18.797
6347	15.	0.72024	0.	49.346
6348	15.15	0.57595	0.	47.235
6349	15.	0.57619	5.e-002	7.8011
6350	15.	1.0083	0.	59.151
6351	15.15	0.86393	0.	60.802
6352	15.	0.86429	5.e-002	7.6262
6353	15.	1.2964	0.	64.443
6354	15.15	1.1519	0.	68.997
6355	15.	1.1524	5.e-002	7.233
6356	15.	1.5845	0.	65.802
6357	15.15	1.4399	0.	72.222
6358	15.	1.4405	5.e-002	6.797
6359	15.	1.8726	0.	64.211
6360	15.15	1.7279	0.	71.369
6361	15.	1.7286	5.e-002	6.3659
6362	15.	2.1806	0.	60.724
6363	15.15	2.0158	0.	67.784
6364	15.	2.0167	5.e-002	5.9566
6365	15.	2.5083	0.	56.911
6366	15.15	2.3439	0.	62.552
6367	15.	2.3444	5.e-002	5.5701
6368	15.	2.8361	0.	54.541
6369	15.15	2.6719	0.	58.319
6370	15.	2.6722	5.e-002	5.31
6371	15.	3.1639	0.	54.541
6372	15.15	3.	0.	56.705
6373	15.	3.	5.e-002	5.2165
6374	15.	3.4917	0.	56.911
6375	15.15	3.3281	0.	58.319
6376	15.	3.3278	5.e-002	5.31
6377	15.	3.8194	0.	60.724
6378	15.15	3.6561	0.	62.552
6379	15.	3.6556	5.e-002	5.57
6380	15.	4.1274	0.	64.211
6381	15.15	3.9842	0.	67.784
6382	15.	3.9833	5.e-002	5.9566
6383	15.	4.4155	0.	65.802
6384	15.15	4.2721	0.	71.369
6385	15.	4.2714	5.e-002	6.3658
6386	15.	4.7036	0.	64.443
6387	15.15	4.5601	0.	72.222
6388	15.	4.5595	5.e-002	6.797
6389	15.	4.9917	0.	59.151
6390	15.15	4.8481	0.	68.997
6391	15.	4.8476	5.e-002	7.2329
6392	15.	5.2798	0.	49.346
6393	15.15	5.1361	0.	60.802
6394	15.	5.1357	5.e-002	7.6262
6395	15.	5.5679	0.	35.265
6396	15.15	5.424	0.	47.235
6397	15.	5.4238	5.e-002	7.8011
6398	15.15	5.712	0.	29.176
6399	15.	5.7119	5.e-002	6.3794
6400	15.	5.856	0.	18.797
6401	15.3	0.43179	0.	41.019
6402	15.45	0.28774	0.	33.204
6403	15.3	0.28786	5.e-002	7.3077
6404	15.3	0.14393	0.	20.805
6405	15.3	0.71964	0.	58.669
6406	15.45	0.57548	0.	55.968
6407	15.3	0.57571	5.e-002	8.4174
6408	15.3	1.0075	0.	70.654
6409	15.45	0.86321	0.	72.77
6410	15.3	0.86357	5.e-002	8.0717
6411	15.3	1.2954	0.	76.79
6412	15.45	1.151	0.	82.71
6413	15.3	1.1514	5.e-002	7.4975
6414	15.3	1.5832	0.	77.801
6415	15.45	1.4387	0.	86.222
6416	15.3	1.4393	5.e-002	6.8661
6417	15.3	1.8711	0.	74.945
6418	15.45	1.7264	0.	84.366
6419	15.3	1.7271	5.e-002	6.2377
6420	15.3	2.1792	0.	69.601
6421	15.45	2.0142	0.	78.88
6422	15.3	2.015	5.e-002	5.6347
6423	15.3	2.5075	0.	63.94
6424	15.45	2.3428	0.	71.187
6425	15.3	2.3433	5.e-002	5.0483
6426	15.3	2.8358	0.	60.458
6427	15.45	2.6714	0.	65.045
6428	15.3	2.6717	5.e-002	4.6396
6429	15.3	3.1642	0.	60.458
6430	15.45	3.	0.	62.717
6431	15.3	3.	5.e-002	4.4889
6432	15.3	3.4925	0.	63.94
6433	15.45	3.3286	0.	65.045
6434	15.3	3.3283	5.e-002	4.6396
6435	15.3	3.8208	0.	69.601
6436	15.45	3.6572	0.	71.187
6437	15.3	3.6567	5.e-002	5.0483
6438	15.3	4.1289	0.	74.945
6439	15.45	3.9858	0.	78.88
6440	15.3	3.985	5.e-002	5.6346
6441	15.3	4.4168	0.	77.801
6442	15.45	4.2736	0.	84.366
6443	15.3	4.2729	5.e-002	6.2377
6444	15.3	4.7046	0.	76.79
6445	15.45	4.5613	0.	86.222
6446	15.3	4.5607	5.e-002	6.866
6447	15.3	4.9925	0.	70.654
6448	15.45	4.849	0.	82.71
6449	15.3	4.8486	5.e-002	7.4975
6450	15.3	5.2804	0.	58.669
6451	15.45	5.1368	0.	72.77
6452	15.3	5.1364	5.e-002	8.0717
6453	15.3	5.5682	0.	41.019
6454	15.45	5.4245	0.	55.968
6455	15.3	5.4243	5.e-002	8.4174
6456	15.45	5.7123	0.	33.204
6457	15.3	5.7121	5.e-002	7.3077
6458	15.3	5.8561	0.	20.805
6459	15.6	0.43143	0.	48.044
6460	15.75	0.2875	0.	38.057
6461	15.6	0.28762	5.e-002	8.5934
6462	15.6	0.14381	0.	23.261
6463	15.6	0.71905	0.	70.096
6464	15.75	0.575	0.	66.483
6465	15.6	0.57524	5.e-002	9.3176
6466	15.6	1.0067	0.	84.892
6467	15.75	0.8625	0.	87.422
6468	15.6	0.86286	5.e-002	8.7468
6469	15.6	1.2943	0.	92.215
6470	15.75	1.15	0.	99.839
6471	15.6	1.1505	5.e-002	7.9208
6472	15.6	1.5819	0.	92.849
6473	15.75	1.4375	0.	103.98
6474	15.6	1.4381	5.e-002	7.0105
6475	15.6	1.8695	0.	88.343
6476	15.75	1.725	0.	100.94
6477	15.6	1.7257	5.e-002	6.1014
6478	15.6	2.1778	0.	80.484
6479	15.75	2.0125	0.	92.944
6480	15.6	2.0133	5.e-002	5.2214
6481	15.6	2.5067	0.	72.292
6482	15.75	2.3417	0.	81.877
6483	15.6	2.3422	5.e-002	4.3336
6484	15.6	2.8356	0.	67.292
6485	15.75	2.6708	0.	73.144
6486	15.6	2.6711	5.e-002	3.6751
6487	15.6	3.1644	0.	67.292
6488	15.75	3.	0.	69.855
6489	15.6	3.	5.e-002	3.4186
6490	15.6	3.4933	0.	72.292
6491	15.75	3.3292	0.	73.144
6492	15.6	3.3289	5.e-002	3.6751
6493	15.6	3.8222	0.	80.484
6494	15.75	3.6583	0.	81.877
6495	15.6	3.6578	5.e-002	4.3336
6496	15.6	4.1305	0.	88.343
6497	15.75	3.9875	0.	92.944
6498	15.6	3.9867	5.e-002	5.2214
6499	15.6	4.4181	0.	92.849
6500	15.75	4.275	0.	100.94
6501	15.6	4.2743	5.e-002	6.1013
6502	15.6	4.7057	0.	92.215
6503	15.75	4.5625	0.	103.98
6504	15.6	4.5619	5.e-002	7.0105
6505	15.6	4.9933	0.	84.892
6506	15.75	4.85	0.	99.839
6507	15.6	4.8495	5.e-002	7.9208
6508	15.6	5.281	0.	70.096
6509	15.75	5.1375	0.	87.422
6510	15.6	5.1371	5.e-002	8.7468
6511	15.6	5.5686	0.	48.044
6512	15.75	5.425	0.	66.483
6513	15.6	5.4248	5.e-002	9.3175
6514	15.75	5.7125	0.	38.057
6515	15.6	5.7124	5.e-002	8.5934
6516	15.6	5.8562	0.	23.26
6517	15.9	0.43107	0.	56.435
6518	16.05	0.28726	0.	43.683
6519	15.9	0.28738	5.e-002	10.347
6520	15.9	0.14369	0.	26.19
6521	15.9	0.71845	0.	83.938
6522	16.05	0.57452	0.	78.776
6523	15.9	0.57476	5.e-002	10.617
6524	15.9	1.0058	0.	102.56
6525	16.05	0.86179	0.	105.22
6526	15.9	0.86214	5.e-002	9.7658
6527	15.9	1.2932	0.	111.8
6528	16.05	1.149	0.	121.54
6529	15.9	1.1495	5.e-002	8.5962
6530	15.9	1.5806	0.	112.24
6531	16.05	1.4363	0.	127.19
6532	15.9	1.4369	5.e-002	7.2897
6533	15.9	1.868	0.	105.66
6534	16.05	1.7236	0.	122.9
6535	15.9	1.7243	5.e-002	5.9825
6536	15.9	2.1764	0.	94.401
6537	16.05	2.0108	0.	111.55
6538	15.9	2.0117	5.e-002	4.7286
6539	15.9	2.5058	0.	82.752
6540	16.05	2.3406	0.	95.795
6541	15.9	2.3411	5.e-002	3.4208
6542	15.9	2.8353	0.	75.705
6543	16.05	2.6703	0.	83.587
6544	15.9	2.6706	5.e-002	2.333
6545	15.9	3.1647	0.	75.705
6546	16.05	3.	0.	79.046
6547	15.9	3.	5.e-002	1.8339
6548	15.9	3.4942	0.	82.752
6549	16.05	3.3297	0.	83.587
6550	15.9	3.3294	5.e-002	2.333
6551	15.9	3.8236	0.	94.401
6552	16.05	3.6594	0.	95.795
6553	15.9	3.6589	5.e-002	3.4208
6554	15.9	4.132	0.	105.66
6555	16.05	3.9892	0.	111.55
6556	15.9	3.9883	5.e-002	4.7286
6557	15.9	4.4194	0.	112.24
6558	16.05	4.2764	0.	122.9
6559	15.9	4.2757	5.e-002	5.9824
6560	15.9	4.7068	0.	111.8
6561	16.05	4.5637	0.	127.19
6562	15.9	4.5631	5.e-002	7.2897
6563	15.9	4.9942	0.	102.56
6564	16.05	4.851	0.	121.54
6565	15.9	4.8505	5.e-002	8.5962
6566	15.9	5.2815	0.	83.938
6567	16.05	5.1382	0.	105.22
6568	15.9	5.1379	5.e-002	9.7657
6569	15.9	5.5689	0.	56.435
6570	16.05	5.4255	0.	78.776
6571	15.9	5.4252	5.e-002	10.617
6572	16.05	5.7127	0.	43.683
6573	15.9	5.7126	5.e-002	10.347
6574	15.9	5.8563	0.	26.19
6575	16.2	0.43071	0.	66.075
6576	16.35	0.28702	0.	49.728
6577	16.2	0.28714	5.e-002	12.686
6578	16.2	0.14357	0.	29.502
6579	16.2	0.71786	0.	100.41
6580	16.35	0.57405	0.	92.444
6581	16.2	0.57429	5.e-002	12.468
6582	16.2	1.005	0.	124.68
6583	16.35	0.86107	0.	126.68
6584	16.2	0.86143	5.e-002	11.31
6585	16.2	1.2921	0.	137.41
6586	16.35	1.1481	0.	149.74
6587	16.2	1.1486	5.e-002	9.6872
6588	16.2	1.5793	0.	138.24
6589	16.35	1.4351	0.	158.9
6590	16.2	1.4357	5.e-002	7.8107
