Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9252	14.25	4.5565	0.1	3.5252e-002
9253	14.4	4.1243	0.1	4.4809e-002
9254	14.25	4.2679	0.1	3.7582e-002
9255	14.4	3.8167	0.1	4.5047e-002
9256	14.25	3.9792	0.1	4.0286e-002
9257	14.4	3.49	0.1	4.178e-002
9258	14.25	3.6528	0.1	3.7547e-002
9259	14.4	3.1633	0.1	3.7232e-002
9260	14.25	3.3264	0.1	3.5288e-002
9261	14.4	2.8367	0.1	3.7232e-002
9262	14.25	3.	0.1	3.0301e-002
9263	14.4	2.51	0.1	4.1779e-002
9264	14.25	2.6736	0.1	3.5288e-002
9265	14.4	2.1833	0.1	4.5046e-002
9266	14.25	2.3472	0.1	3.7546e-002
9267	14.4	1.8757	0.1	4.4808e-002
9268	14.25	2.0208	0.1	4.0285e-002
9269	14.4	1.5871	0.1	4.0455e-002
9270	14.25	1.7321	0.1	3.758e-002
9271	14.4	1.2986	0.1	3.6909e-002
9272	14.25	1.4435	0.1	3.525e-002
9273	14.4	1.01	0.1	2.4632e-002
9274	14.25	1.1548	0.1	3.5299e-002
9275	14.4	0.72143	0.1	5.7812e-002
9276	14.25	0.86607	0.1	1.695e-002
9277	14.4	0.43286	0.1	-3.0191e-002
9278	14.25	0.57738	0.1	0.10005
9279	14.25	0.28869	0.1	-0.13954
9280	14.4	0.14429	0.1	-0.34523
9281	14.1	5.5668	0.1	-1.432e-002
9282	13.95	5.7111	0.1	-0.10645
9283	14.1	5.8556	0.1	-0.26915
9284	14.1	5.278	0.1	5.5848e-002
9285	13.95	5.4221	0.1	8.9891e-002
9286	14.1	4.9892	0.1	2.6128e-002
9287	13.95	5.1332	0.1	2.0728e-002
9288	14.1	4.7004	0.1	3.301e-002
9289	13.95	4.8443	0.1	3.2626e-002
9290	14.1	4.4115	0.1	3.2162e-002
9291	13.95	4.5554	0.1	3.0359e-002
9292	14.1	4.1227	0.1	3.3066e-002
9293	13.95	4.2664	0.1	2.8124e-002
9294	14.1	3.8153	0.1	3.2859e-002
9295	13.95	3.9775	0.1	2.9994e-002
9296	14.1	3.4892	0.1	3.1106e-002
9297	13.95	3.6517	0.1	2.7498e-002
9298	14.1	3.1631	0.1	2.8339e-002
9299	13.95	3.3258	0.1	2.7538e-002
9300	14.1	2.8369	0.1	2.8339e-002
9301	13.95	3.	0.1	2.3194e-002
9302	14.1	2.5108	0.1	3.1105e-002
9303	13.95	2.6742	0.1	2.7537e-002
9304	14.1	2.1847	0.1	3.2859e-002
9305	13.95	2.3483	0.1	2.7498e-002
9306	14.1	1.8773	0.1	3.3065e-002
9307	13.95	2.0225	0.1	2.9993e-002
9308	14.1	1.5885	0.1	3.2161e-002
9309	13.95	1.7336	0.1	2.8122e-002
9310	14.1	1.2996	0.1	3.301e-002
9311	13.95	1.4446	0.1	3.0358e-002
9312	14.1	1.0108	0.1	2.613e-002
9313	13.95	1.1557	0.1	3.2626e-002
9314	14.1	0.72202	0.1	5.585e-002
9315	13.95	0.86679	0.1	2.0732e-002
9316	14.1	0.43321	0.1	-1.4322e-002
9317	13.95	0.57786	0.1	8.9892e-002
9318	13.95	0.28893	0.1	-0.10645
9319	14.1	0.1444	0.1	-0.26915
9320	13.8	5.5664	0.1	-4.0247e-003
9321	13.65	5.7108	0.1	-8.1392e-002
9322	13.8	5.8555	0.1	-0.21076
9323	13.8	5.2774	0.1	5.2284e-002
9324	13.65	5.4217	0.1	7.9876e-002
9325	13.8	4.9883	0.1	2.6025e-002
9326	13.65	5.1325	0.1	2.2323e-002
9327	13.8	4.6993	0.1	2.9431e-002
9328	13.65	4.8433	0.1	2.9778e-002
9329	13.8	4.4102	0.1	2.6104e-002
9330	13.65	4.5542	0.1	2.636e-002
9331	13.8	4.1212	0.1	2.5013e-002
9332	13.65	4.265	0.1	2.1582e-002
9333	13.8	3.8139	0.1	2.4645e-002
9334	13.65	3.9758	0.1	2.2927e-002
9335	13.8	3.4883	0.1	2.3954e-002
9336	13.65	3.6506	0.1	2.0717e-002
9337	13.8	3.1628	0.1	2.2397e-002
9338	13.65	3.3253	0.1	2.2162e-002
9339	13.8	2.8372	0.1	2.2396e-002
9340	13.65	3.	0.1	1.8369e-002
9341	13.8	2.5117	0.1	2.3953e-002
9342	13.65	2.6747	0.1	2.2162e-002
9343	13.8	2.1861	0.1	2.4645e-002
9344	13.65	2.3494	0.1	2.0717e-002
9345	13.8	1.8788	0.1	2.5012e-002
9346	13.65	2.0242	0.1	2.2927e-002
9347	13.8	1.5898	0.1	2.6102e-002
9348	13.65	1.735	0.1	2.158e-002
9349	13.8	1.3007	0.1	2.9431e-002
9350	13.65	1.4458	0.1	2.6358e-002
9351	13.8	1.0117	0.1	2.6027e-002
9352	13.65	1.1567	0.1	2.9778e-002
9353	13.8	0.72262	0.1	5.2287e-002
9354	13.65	0.8675	0.1	2.2326e-002
9355	13.8	0.43357	0.1	-4.0257e-003
9356	13.65	0.57833	0.1	7.9877e-002
9357	13.65	0.28917	0.1	-8.1396e-002
9358	13.8	0.14452	0.1	-0.21076
9359	13.5	5.5661	0.1	2.7141e-003
9360	13.35	5.7106	0.1	-6.1948e-002
9361	13.5	5.8554	0.1	-0.16537
9362	13.5	5.2768	0.1	4.8095e-002
9363	13.35	5.4212	0.1	7.0491e-002
9364	13.5	4.9875	0.1	2.5107e-002
9365	13.35	5.1318	0.1	2.2668e-002
9366	13.5	4.6982	0.1	2.6236e-002
9367	13.35	4.8424	0.1	2.7018e-002
9368	13.5	4.4089	0.1	2.1623e-002
9369	13.35	4.553	0.1	2.3026e-002
9370	13.5	4.1196	0.1	1.9427e-002
9371	13.35	4.2636	0.1	1.7042e-002
9372	13.5	3.8125	0.1	1.8966e-002
9373	13.35	3.9742	0.1	1.795e-002
9374	13.5	3.4875	0.1	1.8916e-002
9375	13.35	3.6494	0.1	1.5975e-002
9376	13.5	3.1625	0.1	1.8126e-002
9377	13.35	3.3247	0.1	1.8101e-002
9378	13.5	2.8375	0.1	1.8126e-002
9379	13.35	3.	0.1	1.4812e-002
9380	13.5	2.5125	0.1	1.8916e-002
9381	13.35	2.6753	0.1	1.8101e-002
9382	13.5	2.1875	0.1	1.8966e-002
9383	13.35	2.3506	0.1	1.5974e-002
9384	13.5	1.8804	0.1	1.9426e-002
9385	13.35	2.0258	0.1	1.7949e-002
9386	13.5	1.5911	0.1	2.1622e-002
9387	13.35	1.7364	0.1	1.7041e-002
9388	13.5	1.3018	0.1	2.6235e-002
9389	13.35	1.447	0.1	2.3024e-002
9390	13.5	1.0125	0.1	2.5109e-002
9391	13.35	1.1576	0.1	2.7018e-002
9392	13.5	0.72321	0.1	4.8096e-002
9393	13.35	0.86821	0.1	2.2671e-002
9394	13.5	0.43393	0.1	2.7122e-003
9395	13.35	0.57881	0.1	7.049e-002
9396	13.35	0.2894	0.1	-6.1951e-002
9397	13.5	0.14464	0.1	-0.16537
9398	13.2	5.5657	0.1	7.1815e-003
9399	13.05	5.7104	0.1	-4.6417e-002
9400	13.2	5.8552	0.1	-0.12942
9401	13.2	5.2762	0.1	4.3767e-002
9402	13.05	5.4207	0.1	6.1861e-002
9403	13.2	4.9867	0.1	2.3806e-002
9404	13.05	5.1311	0.1	2.2316e-002
9405	13.2	4.6971	0.1	2.3404e-002
9406	13.05	4.8414	0.1	2.4452e-002
9407	13.2	4.4076	0.1	1.8239e-002
9408	13.05	4.5518	0.1	2.0184e-002
9409	13.2	4.1181	0.1	1.5478e-002
9410	13.05	4.2621	0.1	1.3868e-002
9411	13.2	3.8111	0.1	1.4894e-002
9412	13.05	3.9725	0.1	1.4322e-002
9413	13.2	3.4867	0.1	1.512e-002
9414	13.05	3.6483	0.1	1.2491e-002
9415	13.2	3.1622	0.1	1.4757e-002
9416	13.05	3.3242	0.1	1.4723e-002
9417	13.2	2.8378	0.1	1.4757e-002
9418	13.05	3.	0.1	1.1918e-002
9419	13.2	2.5133	0.1	1.512e-002
9420	13.05	2.6758	0.1	1.4723e-002
9421	13.2	2.1889	0.1	1.4893e-002
9422	13.05	2.3517	0.1	1.2491e-002
9423	13.2	1.8819	0.1	1.5477e-002
9424	13.05	2.0275	0.1	1.4321e-002
9425	13.2	1.5924	0.1	1.8238e-002
9426	13.05	1.7379	0.1	1.3866e-002
9427	13.2	1.3029	0.1	2.3403e-002
9428	13.05	1.4482	0.1	2.0183e-002
9429	13.2	1.0133	0.1	2.3807e-002
9430	13.05	1.1586	0.1	2.4452e-002
9431	13.2	0.72381	0.1	4.3768e-002
9432	13.05	0.86893	0.1	2.2319e-002
9433	13.2	0.43429	0.1	7.1798e-003
9434	13.05	0.57929	0.1	6.186e-002
9435	13.05	0.28964	0.1	-4.642e-002
9436	13.2	0.14476	0.1	-0.12942
9437	12.9	5.5654	0.1	1.0206e-002
9438	12.75	5.7101	0.1	-3.3584e-002
9439	12.9	5.8551	0.1	-0.10022
9440	12.9	5.2756	0.1	3.9528e-002
9441	12.75	5.4202	0.1	5.3942e-002
9442	12.9	4.9858	0.1	2.2358e-002
9443	12.75	5.1304	0.1	2.1591e-002
9444	12.9	4.6961	0.1	2.0892e-002
9445	12.75	4.8405	0.1	2.2109e-002
9446	12.9	4.4063	0.1	1.5623e-002
9447	12.75	4.5506	0.1	1.7712e-002
9448	12.9	4.1165	0.1	1.2618e-002
9449	12.75	4.2607	0.1	1.1628e-002
9450	12.9	3.8097	0.1	1.1834e-002
9451	12.75	3.9708	0.1	1.1563e-002
9452	12.9	3.4858	0.1	1.203e-002
9453	12.75	3.6472	0.1	9.7703e-003
9454	12.9	3.1619	0.1	1.183e-002
9455	12.75	3.3236	0.1	1.1662e-002
9456	12.9	2.8381	0.1	1.183e-002
9457	12.75	3.	0.1	9.3255e-003
9458	12.9	2.5142	0.1	1.2029e-002
9459	12.75	2.6764	0.1	1.1661e-002
9460	12.9	2.1903	0.1	1.1834e-002
9461	12.75	2.3528	0.1	9.77e-003
9462	12.9	1.8835	0.1	1.2617e-002
9463	12.75	2.0292	0.1	1.1562e-002
9464	12.9	1.5937	0.1	1.5621e-002
9465	12.75	1.7393	0.1	1.1626e-002
9466	12.9	1.3039	0.1	2.0891e-002
9467	12.75	1.4494	0.1	1.7711e-002
9468	12.9	1.0142	0.1	2.2359e-002
9469	12.75	1.1595	0.1	2.2109e-002
9470	12.9	0.7244	0.1	3.9529e-002
9471	12.75	0.86964	0.1	2.1593e-002
9472	12.9	0.43464	0.1	1.0204e-002
9473	12.75	0.57976	0.1	5.3942e-002
9474	12.75	0.28988	0.1	-3.3588e-002
9475	12.9	0.14488	0.1	-0.10022
9476	12.6	5.565	0.1	1.2322e-002
9477	12.45	5.7099	0.1	-2.2563e-002
9478	12.6	5.855	0.1	-7.5768e-002
9479	12.6	5.275	0.1	3.5458e-002
9480	12.45	5.4198	0.1	4.6609e-002
9481	12.6	4.985	0.1	2.0893e-002
9482	12.45	5.1296	0.1	2.0683e-002
9483	12.6	4.695	0.1	1.8656e-002
9484	12.45	4.8395	0.1	1.9992e-002
9485	12.6	4.405	0.1	1.3552e-002
9486	12.45	4.5494	0.1	1.5531e-002
9487	12.6	4.115	0.1	1.0482e-002
9488	12.45	4.2593	0.1	1.0039e-002
9489	12.6	3.8083	0.1	9.4009e-003
9490	12.45	3.9692	0.1	9.3649e-003
9491	12.6	3.485	0.1	9.3186e-003
9492	12.45	3.6461	0.1	7.4996e-003
9493	12.6	3.1617	0.1	9.0826e-003
9494	12.45	3.3231	0.1	8.7053e-003
9495	12.6	2.8383	0.1	9.0824e-003
9496	12.45	3.	0.1	6.8229e-003
9497	12.6	2.515	0.1	9.3179e-003
9498	12.45	2.6769	0.1	8.7051e-003
9499	12.6	2.1917	0.1	9.4001e-003
9500	12.45	2.3539	0.1	7.4987e-003
9501	12.6	1.885	0.1	1.048e-002
9502	12.45	2.0308	0.1	9.364e-003
9503	12.6	1.595	0.1	1.3551e-002
9504	12.45	1.7407	0.1	1.0037e-002
9505	12.6	1.305	0.1	1.8656e-002
9506	12.45	1.4506	0.1	1.553e-002
9507	12.6	1.015	0.1	2.0894e-002
9508	12.45	1.1605	0.1	1.9992e-002
9509	12.6	0.725	0.1	3.5459e-002
9510	12.45	0.87036	0.1	2.0685e-002
9511	12.6	0.435	0.1	1.232e-002
9512	12.45	0.58024	0.1	4.661e-002
9513	12.45	0.29012	0.1	-2.2566e-002
9514	12.6	0.145	0.1	-7.5769e-002
9515	12.3	5.5646	0.1	1.3874e-002
9516	12.15	5.7096	0.1	-1.269e-002
9517	12.3	5.8549	0.1	-5.4544e-002
9518	12.3	5.2744	0.1	3.1563e-002
9519	12.15	5.4193	0.1	3.9709e-002
9520	12.3	4.9842	0.1	1.9486e-002
9521	12.15	5.1289	0.1	1.9716e-002
9522	12.3	4.6939	0.1	1.6674e-002
9523	12.15	4.8386	0.1	1.8112e-002
9524	12.3	4.4037	0.1	1.1893e-002
9525	12.15	4.5482	0.1	1.3622e-002
9526	12.3	4.1135	0.1	8.8471e-003
9527	12.15	4.2579	0.1	8.9393e-003
9528	12.3	3.8069	0.1	7.3631e-003
9529	12.15	3.9675	0.1	7.5576e-003
9530	12.3	3.4842	0.1	6.7905e-003
9531	12.15	3.645	0.1	5.4936e-003
9532	12.3	3.1614	0.1	6.3538e-003
9533	12.15	3.3225	0.1	5.7309e-003
9534	12.3	2.8386	0.1	6.3538e-003
9535	12.15	3.	0.1	4.2841e-003
9536	12.3	2.5158	0.1	6.79e-003
9537	12.15	2.6775	0.1	5.731e-003
9538	12.3	2.1931	0.1	7.3621e-003
9539	12.15	2.355	0.1	5.4927e-003
9540	12.3	1.8865	0.1	8.8459e-003
9541	12.15	2.0325	0.1	7.5571e-003
9542	12.3	1.5963	0.1	1.1892e-002
9543	12.15	1.7421	0.1	8.9377e-003
9544	12.3	1.3061	0.1	1.6673e-002
9545	12.15	1.4518	0.1	1.3621e-002
9546	12.3	1.0158	0.1	1.9487e-002
9547	12.15	1.1614	0.1	1.8111e-002
9548	12.3	0.7256	0.1	3.1565e-002
9549	12.15	0.87107	0.1	1.9719e-002
9550	12.3	0.43536	0.1	1.3873e-002
9551	12.15	0.58071	0.1	3.971e-002
9552	12.15	0.29036	0.1	-1.2693e-002
9553	12.3	0.14512	0.1	-5.4545e-002
9554	12.	5.5643	0.1	1.5092e-002
9555	11.85	5.7094	0.1	-3.4536e-003
9556	12.	5.8548	0.1	-3.5382e-002
9557	12.	5.2738	0.1	2.782e-002
9558	11.85	5.4188	0.1	3.308e-002
9559	12.	4.9833	0.1	1.821e-002
9560	11.85	5.1282	0.1	1.8794e-002
9561	12.	4.6929	0.1	1.498e-002
9562	11.85	4.8376	0.1	1.6547e-002
9563	12.	4.4024	0.1	1.0622e-002
9564	11.85	4.547	0.1	1.2087e-002
9565	12.	4.1119	0.1	7.6241e-003
9566	11.85	4.2564	0.1	8.3525e-003
9567	12.	3.8056	0.1	5.6067e-003
9568	11.85	3.9658	0.1	6.1347e-003
9569	12.	3.4833	0.1	4.3351e-003
9570	11.85	3.6439	0.1	3.6862e-003
9571	12.	3.1611	0.1	3.5524e-003
9572	11.85	3.3219	0.1	2.6815e-003
9573	12.	2.8389	0.1	3.5525e-003
9574	11.85	3.	0.1	1.631e-003
9575	12.	2.5167	0.1	4.3349e-003
9576	11.85	2.6781	0.1	2.6813e-003
9577	12.	2.1944	0.1	5.6064e-003
9578	11.85	2.3561	0.1	3.6855e-003
9579	12.	1.8881	0.1	7.6233e-003
9580	11.85	2.0342	0.1	6.1351e-003
9581	12.	1.5976	0.1	1.0621e-002
9582	11.85	1.7436	0.1	8.3504e-003
9583	12.	1.3071	0.1	1.4979e-002
9584	11.85	1.453	0.1	1.2086e-002
9585	12.	1.0167	0.1	1.8211e-002
9586	11.85	1.1624	0.1	1.6547e-002
9587	12.	0.72619	0.1	2.7822e-002
9588	11.85	0.87179	0.1	1.8797e-002
9589	12.	0.43571	0.1	1.509e-002
9590	11.85	0.58119	0.1	3.3081e-002
9591	11.85	0.2906	0.1	-3.4566e-003
9592	12.	0.14524	0.1	-3.5384e-002
9593	11.7	5.5639	0.1	1.6124e-002
9594	11.55	5.7092	0.1	5.5645e-003
9595	11.7	5.8546	0.1	-1.7366e-002
9596	11.7	5.2732	0.1	2.4199e-002
9597	11.55	5.4183	0.1	2.6568e-002
9598	11.7	4.9825	0.1	1.7206e-002
9599	11.55	5.1275	0.1	1.8075e-002
9600	11.7	4.6918	0.1	1.3789e-002
9601	11.55	4.8367	0.1	1.5636e-002
9602	11.7	4.4011	0.1	9.9878e-003
9603	11.55	4.5458	0.1	1.1517e-002
9604	11.7	4.1104	0.1	7.0304e-003
9605	11.55	4.255	0.1	8.9946e-003
9606	11.7	3.8042	0.1	4.2616e-003
9607	11.55	3.9642	0.1	5.8429e-003
9608	11.7	3.4825	0.1	1.976e-003
9609	11.55	3.6428	0.1	2.5398e-003
9610	11.7	3.1608	0.1	6.2961e-004
9611	11.55	3.3214	0.1	-3.0814e-004
9612	11.7	2.8392	0.1	6.2937e-004
9613	11.55	3.	0.1	-1.1902e-003
9614	11.7	2.5175	0.1	1.9754e-003
9615	11.55	2.6786	0.1	-3.0859e-004
9616	11.7	2.1958	0.1	4.2615e-003
9617	11.55	2.3572	0.1	2.5397e-003
9618	11.7	1.8896	0.1	7.0295e-003
9619	11.55	2.0358	0.1	5.8426e-003
9620	11.7	1.5989	0.1	9.986e-003
9621	11.55	1.745	0.1	8.9926e-003
9622	11.7	1.3082	0.1	1.3788e-002
9623	11.55	1.4542	0.1	1.1516e-002
9624	11.7	1.0175	0.1	1.7207e-002
9625	11.55	1.1633	0.1	1.5635e-002
9626	11.7	0.72679	0.1	2.42e-002
9627	11.55	0.8725	0.1	1.8076e-002
9628	11.7	0.43607	0.1	1.6124e-002
9629	11.55	0.58167	0.1	2.6568e-002
9630	11.55	0.29083	0.1	5.5626e-003
9631	11.7	0.14536	0.1	-1.7368e-002
9632	11.4	5.5636	0.1	1.7081e-002
9633	11.25	5.7089	0.1	1.4739e-002
9634	11.4	5.8545	0.1	2.5502e-004
9635	11.4	5.2726	0.1	2.0714e-002
9636	11.25	5.4179	0.1	2.0035e-002
9637	11.4	4.9817	0.1	1.6928e-002
9638	11.25	5.1268	0.1	1.8002e-002
9639	11.4	4.6907	0.1	1.4227e-002
9640	11.25	4.8357	0.1	1.7248e-002
9641	11.4	4.3998	0.1	1.2073e-002
9642	11.25	4.5446	0.1	1.8118e-002
9643	11.4	4.1088	0.1	1.0392e-002
9644	11.25	4.2536	0.1	4.7351e-002
9645	11.4	3.8028	0.1	8.1164e-003
9646	11.25	3.9625	0.1	0.83569
9647	11.4	3.4817	0.1	6.4396e-003
9648	11.25	3.6417	0.1	1.7612
9649	11.4	3.1606	0.1	4.609e-002
9650	11.25	3.3208	0.1	2.348
9651	11.4	2.8394	0.1	4.6092e-002
9652	11.25	3.	0.1	2.5474
9653	11.4	2.5183	0.1	6.4399e-003
9654	11.25	2.6792	0.1	2.348
9655	11.4	2.1972	0.1	8.1162e-003
9656	11.25	2.3583	0.1	1.7612
9657	11.4	1.8912	0.1	1.0391e-002
9658	11.25	2.0375	0.1	0.8357
9659	11.4	1.6002	0.1	1.2072e-002
9660	11.25	1.7464	0.1	4.735e-002
9661	11.4	1.3093	0.1	1.4225e-002
9662	11.25	1.4554	0.1	1.8117e-002
9663	11.4	1.0183	0.1	1.6928e-002
9664	11.25	1.1643	0.1	1.7247e-002
9665	11.4	0.72738	0.1	2.0715e-002
9666	11.25	0.87321	0.1	1.8003e-002
9667	11.4	0.43643	0.1	1.708e-002
9668	11.25	0.58214	0.1	2.0035e-002
9669	11.25	0.29107	0.1	1.4737e-002
9670	11.4	0.14548	0.1	2.5376e-004
9671	11.1	5.5632	0.1	1.8047e-002
9672	10.95	5.7087	0.1	2.445e-002
9673	11.1	5.8544	0.1	1.8142e-002
9674	11.1	5.272	0.1	1.754e-002
9675	10.95	5.4174	0.1	1.3381e-002
9676	11.1	4.9808	0.1	1.9894e-002
9677	10.95	5.1261	0.1	2.1011e-002
9678	11.1	4.6896	0.1	3.7781e-002
9679	10.95	4.8348	0.1	0.14217
9680	11.1	4.3985	0.1	0.96266
9681	10.95	4.5435	0.1	2.0531
9682	11.1	4.1073	0.1	2.3992
9683	10.95	4.2521	0.1	3.8655
9684	11.1	3.8014	0.1	3.5945
9685	10.95	3.9608	0.1	5.3828
9686	11.1	3.4808	0.1	4.4593
9687	10.95	3.6406	0.1	6.5906
9688	11.1	3.1603	0.1	4.906
9689	10.95	3.3203	0.1	7.3483
9690	11.1	2.8397	0.1	4.906
9691	10.95	3.	0.1	7.6044
9692	11.1	2.5192	0.1	4.4593
9693	10.95	2.6797	0.1	7.3483
9694	11.1	2.1986	0.1	3.5945
9695	10.95	2.3594	0.1	6.5906
9696	11.1	1.8927	0.1	2.3992
9697	10.95	2.0392	0.1	5.3828
9698	11.1	1.6015	0.1	0.96265
9699	10.95	1.7479	0.1	3.8655
9700	11.1	1.3104	0.1	3.778e-002
9701	10.95	1.4565	0.1	2.053
9702	11.1	1.0192	0.1	1.9894e-002
9703	10.95	1.1652	0.1	0.14216
9704	11.1	0.72798	0.1	1.7541e-002
9705	10.95	0.87393	0.1	2.1012e-002
9706	11.1	0.43679	0.1	1.8046e-002
9707	10.95	0.58262	0.1	1.338e-002
9708	10.95	0.29131	0.1	2.4447e-002
9709	11.1	0.1456	0.1	1.8141e-002
9710	10.8	5.5629	0.1	1.9116e-002
9711	10.65	5.7085	0.1	3.5151e-002
9712	10.8	5.8543	0.1	3.6925e-002
9713	10.8	5.2714	0.1	1.5811e-002
9714	10.65	5.4169	0.1	6.6492e-003
9715	10.8	4.98	0.1	0.34462
9716	10.65	5.1254	0.1	0.36043
9717	10.8	4.6886	0.1	2.7969
9718	10.65	4.8338	0.1	3.3206
9719	10.8	4.3971	0.1	5.0102
9720	10.65	4.5423	0.1	6.0062
9721	10.8	4.1057	0.1	6.894
9722	10.65	4.2507	0.1	8.3252
9723	10.8	3.8	0.1	8.4303
9724	10.65	3.9592	0.1	10.252
9725	10.8	3.48	0.1	9.5297
9726	10.65	3.6394	0.1	11.765
9727	10.8	3.16	0.1	10.096
9728	10.65	3.3197	0.1	12.712
9729	10.8	2.84	0.1	10.096
9730	10.65	3.	0.1	13.031
9731	10.8	2.52	0.1	9.5297
9732	10.65	2.6803	0.1	12.712
9733	10.8	2.2	0.1	8.4303
9734	10.65	2.3606	0.1	11.765
9735	10.8	1.8943	0.1	6.894
9736	10.65	2.0408	0.1	10.252
9737	10.8	1.6029	0.1	5.0102
9738	10.65	1.7493	0.1	8.3252
9739	10.8	1.3114	0.1	2.7969
9740	10.65	1.4577	0.1	6.0062
9741	10.8	1.02	0.1	0.34459
9742	10.65	1.1662	0.1	3.3206
9743	10.8	0.72857	0.1	1.5812e-002
9744	10.65	0.87464	0.1	0.36041
9745	10.8	0.43714	0.1	1.9114e-002
9746	10.65	0.5831	0.1	6.6487e-003
9747	10.65	0.29155	0.1	3.5148e-002
9748	10.8	0.14571	0.1	3.6923e-002
9749	10.5	5.5625	0.1	2.0454e-002
9750	10.35	5.7082	0.1	4.7537e-002
9751	10.5	5.8542	0.1	5.7282e-002
9752	10.5	5.2708	0.1	6.7896e-002
9753	10.35	5.4164	0.1	1.6415e-003
9754	10.5	4.9792	0.1	3.3983
9755	10.35	5.1246	0.1	3.1887
9756	10.5	4.6875	0.1	6.5766
9757	10.35	4.8329	0.1	6.9357
9758	10.5	4.3958	0.1	9.3648
9759	10.35	4.5411	0.1	10.272
9760	10.5	4.1042	0.1	11.725
9761	10.35	4.2493	0.1	13.141
9762	10.5	3.7986	0.1	13.636
9763	10.35	3.9575	0.1	15.519
9764	10.5	3.4792	0.1	14.995
9765	10.35	3.6383	0.1	17.368
9766	10.5	3.1597	0.1	15.694
9767	10.35	3.3192	0.1	18.526
9768	10.5	2.8403	0.1	15.694
9769	10.35	3.	0.1	18.916
9770	10.5	2.5208	0.1	14.995
9771	10.35	2.6808	0.1	18.526
9772	10.5	2.2014	0.1	13.636
9773	10.35	2.3617	0.1	17.368
9774	10.5	1.8958	0.1	11.725
9775	10.35	2.0425	0.1	15.519
9776	10.5	1.6042	0.1	9.3648
9777	10.35	1.7507	0.1	13.141
9778	10.5	1.3125	0.1	6.5765
9779	10.35	1.4589	0.1	10.272
9780	10.5	1.0208	0.1	3.3983
9781	10.35	1.1671	0.1	6.9356
9782	10.5	0.72917	0.1	6.7891e-002
9783	10.35	0.87536	0.1	3.1886
9784	10.5	0.4375	0.1	2.0452e-002
9785	10.35	0.58357	0.1	1.6411e-003
9786	10.35	0.29179	0.1	4.7534e-002
9787	10.5	0.14583	0.1	5.728e-002
9788	10.2	5.5621	0.1	2.2614e-002
9789	10.05	5.708	0.1	6.2977e-002
9790	10.2	5.854	0.1	8.0066e-002
9791	10.2	5.2702	0.1	2.4247
9792	10.05	5.416	0.1	1.2872
9793	10.2	4.9783	0.1	6.7728
9794	10.05	5.1239	0.1	6.3203
9795	10.2	4.6864	0.1	10.675
9796	10.05	4.8319	0.1	10.873
9797	10.2	4.3945	0.1	14.09
9798	10.05	4.5399	0.1	14.921
9799	10.2	4.1026	0.1	16.974
9800	10.05	4.2479	0.1	18.396
9801	10.2	3.7972	0.1	19.297
9802	10.05	3.9558	0.1	21.271
9803	10.2	3.4783	0.1	20.944
9804	10.05	3.6372	0.1	23.494
9805	10.2	3.1594	0.1	21.792
9806	10.05	3.3186	0.1	24.885
9807	10.2	2.8406	0.1	21.792
9808	10.05	3.	0.1	25.354
9809	10.2	2.5217	0.1	20.944
9810	10.05	2.6814	0.1	24.885
9811	10.2	2.2028	0.1	19.297
9812	10.05	2.3628	0.1	23.494
9813	10.2	1.8974	0.1	16.974
9814	10.05	2.0442	0.1	21.271
9815	10.2	1.6055	0.1	14.09
9816	10.05	1.7521	0.1	18.396
9817	10.2	1.3136	0.1	10.675
9818	10.05	1.4601	0.1	14.921
9819	10.2	1.0217	0.1	6.7728
9820	10.05	1.1681	0.1	10.873
9821	10.2	0.72976	0.1	2.4246
9822	10.05	0.87607	0.1	6.3203
9823	10.2	0.43786	0.1	2.2613e-002
9824	10.05	0.58405	0.1	1.2872
9825	10.05	0.29202	0.1	6.2974e-002
9826	10.2	0.14595	0.1	8.0064e-002
9827	9.9	5.5618	0.1	3.2054e-002
9828	9.75	5.7077	0.1	8.529e-002
9829	9.9	5.8539	0.1	0.10658
9830	9.9	5.2696	0.1	5.2344
9831	9.75	5.4155	0.1	3.7575
9832	9.9	4.9775	0.1	10.464
9833	9.75	5.1232	0.1	9.759
9834	9.9	4.6854	0.1	15.16
9835	9.75	4.831	0.1	15.198
9836	9.9	4.3932	0.1	19.266
9837	9.75	4.5387	0.1	20.033
9838	9.9	4.1011	0.1	22.73
9839	9.75	4.2464	0.1	24.179
9840	9.9	3.7958	0.1	25.511
9841	9.75	3.9542	0.1	27.607
9842	9.9	3.4775	0.1	27.477
9843	9.75	3.6361	0.1	30.246
9844	9.9	3.1592	0.1	28.489
9845	9.75	3.3181	0.1	31.897
9846	9.9	2.8408	0.1	28.489
9847	9.75	3.	0.1	32.454
9848	9.9	2.5225	0.1	27.477
9849	9.75	2.6819	0.1	31.897
9850	9.9	2.2042	0.1	25.511
9851	9.75	2.3639	0.1	30.246
9852	9.9	1.8989	0.1	22.73
9853	9.75	2.0458	0.1	27.607
9854	9.9	1.6068	0.1	19.266
9855	9.75	1.7536	0.1	24.179
9856	9.9	1.3146	0.1	15.16
9857	9.75	1.4613	0.1	20.033
9858	9.9	1.0225	0.1	10.464
9859	9.75	1.169	0.1	15.198
9860	9.9	0.73036	0.1	5.2343
9861	9.75	0.87679	0.1	9.7589
