Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6424	15.45	2.3428	0.	-1986.6
6425	15.3	2.3433	5.e-002	-5.0483
6426	15.3	2.8358	0.	-2023.
6427	15.45	2.6714	0.	-1998.1
6428	15.3	2.6717	5.e-002	-4.6396
6429	15.3	3.1642	0.	-2023.
6430	15.45	3.	0.	-2002.1
6431	15.3	3.	5.e-002	-4.4889
6432	15.3	3.4925	0.	-2016.9
6433	15.45	3.3286	0.	-1998.1
6434	15.3	3.3283	5.e-002	-4.6396
6435	15.3	3.8208	0.	-2005.1
6436	15.45	3.6572	0.	-1986.6
6437	15.3	3.6567	5.e-002	-5.0483
6438	15.3	4.1289	0.	-1989.6
6439	15.45	3.9858	0.	-1968.3
6440	15.3	3.985	5.e-002	-5.6347
6441	15.3	4.4168	0.	-1972.
6442	15.45	4.2736	0.	-1947.8
6443	15.3	4.2729	5.e-002	-6.2377
6444	15.3	4.7046	0.	-1952.6
6445	15.45	4.5613	0.	-1924.4
6446	15.3	4.5607	5.e-002	-6.866
6447	15.3	4.9925	0.	-1932.7
6448	15.45	4.849	0.	-1899.8
6449	15.3	4.8486	5.e-002	-7.4975
6450	15.3	5.2804	0.	-1914.
6451	15.45	5.1368	0.	-1875.8
6452	15.3	5.1364	5.e-002	-8.0717
6453	15.3	5.5682	0.	-1897.8
6454	15.45	5.4245	0.	-1854.4
6455	15.3	5.4243	5.e-002	-8.4174
6456	15.45	5.7123	0.	-1837.
6457	15.3	5.7121	5.e-002	-7.3077
6458	15.3	5.8561	0.	-1883.9
6459	15.6	0.43143	0.	-1793.5
6460	15.75	0.2875	0.	-1723.3
6461	15.6	0.28762	5.e-002	-8.5934
6462	15.6	0.14381	0.	-1775.3
6463	15.6	0.71905	0.	-1816.2
6464	15.75	0.575	0.	-1747.3
6465	15.6	0.57524	5.e-002	-9.3175
6466	15.6	1.0067	0.	-1842.9
6467	15.75	0.8625	0.	-1777.4
6468	15.6	0.86286	5.e-002	-8.7468
6469	15.6	1.2943	0.	-1871.7
6470	15.75	1.15	0.	-1811.9
6471	15.6	1.1505	5.e-002	-7.9208
6472	15.6	1.5819	0.	-1900.3
6473	15.75	1.4375	0.	-1847.9
6474	15.6	1.4381	5.e-002	-7.0105
6475	15.6	1.8695	0.	-1926.6
6476	15.75	1.725	0.	-1882.6
6477	15.6	1.7257	5.e-002	-6.1013
6478	15.6	2.1778	0.	-1949.9
6479	15.75	2.0125	0.	-1913.4
6480	15.6	2.0133	5.e-002	-5.2214
6481	15.6	2.5067	0.	-1967.9
6482	15.75	2.3417	0.	-1941.1
6483	15.6	2.3422	5.e-002	-4.3336
6484	15.6	2.8356	0.	-1977.2
6485	15.75	2.6708	0.	-1958.8
6486	15.6	2.6711	5.e-002	-3.6751
6487	15.6	3.1644	0.	-1977.2
6488	15.75	3.	0.	-1964.8
6489	15.6	3.	5.e-002	-3.4186
6490	15.6	3.4933	0.	-1967.9
6491	15.75	3.3292	0.	-1958.8
6492	15.6	3.3289	5.e-002	-3.6751
6493	15.6	3.8222	0.	-1949.9
6494	15.75	3.6583	0.	-1941.1
6495	15.6	3.6578	5.e-002	-4.3336
6496	15.6	4.1305	0.	-1926.6
6497	15.75	3.9875	0.	-1913.4
6498	15.6	3.9867	5.e-002	-5.2214
6499	15.6	4.4181	0.	-1900.3
6500	15.75	4.275	0.	-1882.6
6501	15.6	4.2743	5.e-002	-6.1014
6502	15.6	4.7057	0.	-1871.7
6503	15.75	4.5625	0.	-1847.9
6504	15.6	4.5619	5.e-002	-7.0105
6505	15.6	4.9933	0.	-1842.9
6506	15.75	4.85	0.	-1811.9
6507	15.6	4.8495	5.e-002	-7.9208
6508	15.6	5.281	0.	-1816.2
6509	15.75	5.1375	0.	-1777.4
6510	15.6	5.1371	5.e-002	-8.7468
6511	15.6	5.5686	0.	-1793.5
6512	15.75	5.425	0.	-1747.3
6513	15.6	5.4248	5.e-002	-9.3176
6514	15.75	5.7125	0.	-1723.3
6515	15.6	5.7124	5.e-002	-8.5934
6516	15.6	5.8562	0.	-1775.3
6517	15.9	0.43107	0.	-1677.2
6518	16.05	0.28726	0.	-1594.2
6519	15.9	0.28738	5.e-002	-10.347
6520	15.9	0.14369	0.	-1653.3
6521	15.9	0.71845	0.	-1708.7
6522	16.05	0.57452	0.	-1626.7
6523	15.9	0.57476	5.e-002	-10.617
6524	15.9	1.0058	0.	-1746.6
6525	16.05	0.86179	0.	-1668.6
6526	15.9	0.86214	5.e-002	-9.7657
6527	15.9	1.2932	0.	-1788.3
6528	16.05	1.149	0.	-1718.
6529	15.9	1.1495	5.e-002	-8.5962
6530	15.9	1.5806	0.	-1830.4
6531	16.05	1.4363	0.	-1770.7
6532	15.9	1.4369	5.e-002	-7.2897
6533	15.9	1.868	0.	-1869.5
6534	16.05	1.7236	0.	-1822.1
6535	15.9	1.7243	5.e-002	-5.9824
6536	15.9	2.1764	0.	-1904.7
6537	16.05	2.0108	0.	-1868.2
6538	15.9	2.0117	5.e-002	-4.7286
6539	15.9	2.5058	0.	-1932.
6540	16.05	2.3406	0.	-1910.3
6541	15.9	2.3411	5.e-002	-3.4208
6542	15.9	2.8353	0.	-1946.3
6543	16.05	2.6703	0.	-1937.3
6544	15.9	2.6706	5.e-002	-2.333
6545	15.9	3.1647	0.	-1946.3
6546	16.05	3.	0.	-1946.7
6547	15.9	3.	5.e-002	-1.8339
6548	15.9	3.4942	0.	-1932.
6549	16.05	3.3297	0.	-1937.3
6550	15.9	3.3294	5.e-002	-2.333
6551	15.9	3.8236	0.	-1904.7
6552	16.05	3.6594	0.	-1910.3
6553	15.9	3.6589	5.e-002	-3.4208
6554	15.9	4.132	0.	-1869.5
6555	16.05	3.9892	0.	-1868.2
6556	15.9	3.9883	5.e-002	-4.7286
6557	15.9	4.4194	0.	-1830.4
6558	16.05	4.2764	0.	-1822.1
6559	15.9	4.2757	5.e-002	-5.9825
6560	15.9	4.7068	0.	-1788.3
6561	16.05	4.5637	0.	-1770.7
6562	15.9	4.5631	5.e-002	-7.2897
6563	15.9	4.9942	0.	-1746.6
6564	16.05	4.851	0.	-1718.
6565	15.9	4.8505	5.e-002	-8.5962
6566	15.9	5.2815	0.	-1708.7
6567	16.05	5.1382	0.	-1668.6
6568	15.9	5.1379	5.e-002	-9.7658
6569	15.9	5.5689	0.	-1677.2
6570	16.05	5.4255	0.	-1626.7
6571	15.9	5.4252	5.e-002	-10.617
6572	16.05	5.7127	0.	-1594.2
6573	15.9	5.7126	5.e-002	-10.347
6574	15.9	5.8563	0.	-1653.3
6575	16.2	0.43071	0.	-1543.9
6576	16.35	0.28702	0.	-1444.1
6577	16.2	0.28714	5.e-002	-12.686
6578	16.2	0.14357	0.	-1512.9
6579	16.2	0.71786	0.	-1587.
6580	16.35	0.57405	0.	-1486.9
6581	16.2	0.57429	5.e-002	-12.468
6582	16.2	1.005	0.	-1640.5
6583	16.35	0.86107	0.	-1544.7
6584	16.2	0.86143	5.e-002	-11.31
6585	16.2	1.2921	0.	-1700.9
6586	16.35	1.1481	0.	-1615.2
6587	16.2	1.1486	5.e-002	-9.6872
6588	16.2	1.5793	0.	-1762.8
6589	16.35	1.4351	0.	-1692.3
6590	16.2	1.4357	5.e-002	-7.8106
6591	16.2	1.8664	0.	-1821.1
6592	16.35	1.7221	0.	-1768.7
6593	16.2	1.7229	5.e-002	-5.975
6594	16.2	2.175	0.	-1874.
6595	16.35	2.0092	0.	-1837.8
6596	16.2	2.01	5.e-002	-4.2898
6597	16.2	2.505	0.	-1915.7
6598	16.35	2.3394	0.	-1901.6
6599	16.2	2.34	5.e-002	-2.648
6600	16.2	2.835	0.	-1937.7
6601	16.35	2.6697	0.	-1942.8
6602	16.2	2.67	5.e-002	-1.2986
6603	16.2	3.165	0.	-1937.7
6604	16.35	3.	0.	-1957.3
6605	16.2	3.	5.e-002	-0.5448
6606	16.2	3.495	0.	-1915.7
6607	16.35	3.3303	0.	-1942.8
6608	16.2	3.33	5.e-002	-1.2986
6609	16.2	3.825	0.	-1874.
6610	16.35	3.6606	0.	-1901.6
6611	16.2	3.66	5.e-002	-2.648
6612	16.2	4.1336	0.	-1821.1
6613	16.35	3.9908	0.	-1837.8
6614	16.2	3.99	5.e-002	-4.2898
6615	16.2	4.4207	0.	-1762.8
6616	16.35	4.2779	0.	-1768.7
6617	16.2	4.2771	5.e-002	-5.975
6618	16.2	4.7079	0.	-1700.9
6619	16.35	4.5649	0.	-1692.3
6620	16.2	4.5643	5.e-002	-7.8107
6621	16.2	4.995	0.	-1640.5
6622	16.35	4.8519	0.	-1615.2
6623	16.2	4.8514	5.e-002	-9.6872
6624	16.2	5.2821	0.	-1587.
6625	16.35	5.1389	0.	-1544.7
6626	16.2	5.1386	5.e-002	-11.31
6627	16.2	5.5693	0.	-1543.9
6628	16.35	5.426	0.	-1486.9
6629	16.2	5.4257	5.e-002	-12.468
6630	16.35	5.713	0.	-1444.1
6631	16.2	5.7129	5.e-002	-12.686
6632	16.2	5.8564	0.	-1512.9
6633	16.5	0.43036	0.	-1387.5
6634	16.65	0.28679	0.	-1266.5
6635	16.5	0.2869	5.e-002	-15.693
6636	16.5	0.14345	0.	-1348.
6637	16.5	0.71726	0.	-1445.5
6638	16.65	0.57357	0.	-1321.4
6639	16.5	0.57381	5.e-002	-15.043
6640	16.5	1.0042	0.	-1520.5
6641	16.65	0.86036	0.	-1399.5
6642	16.5	0.86071	5.e-002	-13.654
6643	16.5	1.2911	0.	-1607.7
6644	16.65	1.1471	0.	-1499.2
6645	16.5	1.1476	5.e-002	-11.538
6646	16.5	1.578	0.	-1699.
6647	16.65	1.4339	0.	-1612.2
6648	16.5	1.4345	5.e-002	-8.8095
6649	16.5	1.8649	0.	-1786.
6650	16.65	1.7207	0.	-1726.5
6651	16.5	1.7214	5.e-002	-6.1387
6652	16.5	2.1736	0.	-1865.6
6653	16.65	2.0075	0.	-1830.4
6654	16.5	2.0083	5.e-002	-4.3191
6655	16.5	2.5042	0.	-1928.8
6656	16.65	2.3383	0.	-1926.7
6657	16.5	2.3389	5.e-002	-3.5002
6658	16.5	2.8347	0.	-1962.3
6659	16.65	2.6692	0.	-1989.
6660	16.5	2.6694	5.e-002	-3.7692
6661	16.5	3.1653	0.	-1962.3
6662	16.65	3.	0.	-2010.7
6663	16.5	3.	5.e-002	-4.0763
6664	16.5	3.4958	0.	-1928.8
6665	16.65	3.3308	0.	-1989.
6666	16.5	3.3306	5.e-002	-3.7692
6667	16.5	3.8264	0.	-1865.6
6668	16.65	3.6617	0.	-1926.7
6669	16.5	3.6611	5.e-002	-3.5002
6670	16.5	4.1351	0.	-1786.
6671	16.65	3.9925	0.	-1830.4
6672	16.5	3.9917	5.e-002	-4.3191
6673	16.5	4.422	0.	-1699.
6674	16.65	4.2793	0.	-1726.5
6675	16.5	4.2786	5.e-002	-6.1387
6676	16.5	4.7089	0.	-1607.7
6677	16.65	4.5661	0.	-1612.2
6678	16.5	4.5655	5.e-002	-8.8095
6679	16.5	4.9958	0.	-1520.5
6680	16.65	4.8529	0.	-1499.2
6681	16.5	4.8524	5.e-002	-11.538
6682	16.5	5.2827	0.	-1445.5
6683	16.65	5.1396	0.	-1399.5
6684	16.5	5.1393	5.e-002	-13.654
6685	16.5	5.5696	0.	-1387.5
6686	16.65	5.4264	0.	-1321.4
6687	16.5	5.4262	5.e-002	-15.043
6688	16.65	5.7132	0.	-1266.5
6689	16.5	5.7131	5.e-002	-15.693
6690	16.5	5.8565	0.	-1348.
6691	16.8	0.43	0.	-1201.3
6692	16.95	0.28655	0.	-1055.8
6693	16.8	0.28667	5.e-002	-19.324
6694	16.8	0.14333	0.	-1152.
6695	16.8	0.71667	0.	-1277.3
6696	16.95	0.5731	0.	-1123.7
6697	16.8	0.57333	5.e-002	-18.482
6698	16.8	1.0033	0.	-1380.8
6699	16.95	0.85964	0.	-1226.7
6700	16.8	0.86	5.e-002	-17.221
6701	16.8	1.29	0.	-1506.3
6702	16.95	1.1462	0.	-1364.2
6703	16.8	1.1467	5.e-002	-14.731
6704	16.8	1.5767	0.	-1641.7
6705	16.95	1.4327	0.	-1529.2
6706	16.8	1.4333	5.e-002	-10.812
6707	16.8	1.8633	0.	-1772.1
6708	16.95	1.7193	0.	-1704.3
6709	16.8	1.72	5.e-002	-7.2367
6710	16.8	2.1722	0.	-1891.9
6711	16.95	2.0058	0.	-1864.3
6712	16.8	2.0067	5.e-002	-5.7697
6713	16.8	2.5033	0.	-1986.8
6714	16.95	2.3372	0.	-2007.4
6715	16.8	2.3378	5.e-002	-6.9197
6716	16.8	2.8344	0.	-2036.9
6717	16.95	2.6686	0.	-2096.2
6718	16.8	2.6689	5.e-002	-8.6097
6719	16.8	3.1656	0.	-2036.9
6720	16.95	3.	0.	-2125.4
6721	16.8	3.	5.e-002	-8.9236
6722	16.8	3.4967	0.	-1986.8
6723	16.95	3.3314	0.	-2096.2
6724	16.8	3.3311	5.e-002	-8.6097
6725	16.8	3.8278	0.	-1891.9
6726	16.95	3.6628	0.	-2007.4
6727	16.8	3.6622	5.e-002	-6.9198
6728	16.8	4.1367	0.	-1772.1
6729	16.95	3.9942	0.	-1864.3
6730	16.8	3.9933	5.e-002	-5.7697
6731	16.8	4.4233	0.	-1641.7
6732	16.95	4.2807	0.	-1704.3
6733	16.8	4.28	5.e-002	-7.2367
6734	16.8	4.71	0.	-1506.3
6735	16.95	4.5673	0.	-1529.2
6736	16.8	4.5667	5.e-002	-10.812
6737	16.8	4.9967	0.	-1380.8
6738	16.95	4.8538	0.	-1364.2
6739	16.8	4.8533	5.e-002	-14.731
6740	16.8	5.2833	0.	-1277.3
6741	16.95	5.1404	0.	-1226.7
6742	16.8	5.14	5.e-002	-17.221
6743	16.8	5.57	0.	-1201.3
6744	16.95	5.4269	0.	-1123.7
6745	16.8	5.4267	5.e-002	-18.482
6746	16.95	5.7135	0.	-1055.8
6747	16.8	5.7133	5.e-002	-19.324
6748	16.8	5.8567	0.	-1152.
6749	17.1	0.42964	0.	-980.18
6750	17.25	0.28631	0.	-809.45
6751	17.1	0.28643	5.e-002	-23.281
6752	17.1	0.14321	0.	-920.19
6753	17.1	0.71607	0.	-1077.5
6754	17.25	0.57262	0.	-892.24
6755	17.1	0.57286	5.e-002	-22.702
6756	17.1	1.0025	0.	-1216.5
6757	17.25	0.85893	0.	-1023.4
6758	17.1	0.85929	5.e-002	-22.097
6759	17.1	1.2889	0.	-1393.6
6760	17.25	1.1452	0.	-1203.7
6761	17.1	1.1457	5.e-002	-20.739
6762	17.1	1.5754	0.	-1596.2
6763	17.25	1.4315	0.	-1440.4
6764	17.1	1.4321	5.e-002	-17.107
6765	17.1	1.8618	0.	-1798.7
6766	17.25	1.7179	0.	-1711.7
6767	17.1	1.7186	5.e-002	-8.0567
6768	17.1	2.1708	0.	-1980.3
6769	17.25	2.0042	0.	-1972.8
6770	17.1	2.005	5.e-002	-9.6935
6771	17.1	2.5025	0.	-2116.2
6772	17.25	2.3361	0.	-2191.
6773	17.1	2.3367	5.e-002	-14.675
6774	17.1	2.8342	0.	-2183.4
6775	17.25	2.6681	0.	-2294.
6776	17.1	2.6683	5.e-002	-15.737
6777	17.1	3.1658	0.	-2183.4
6778	17.25	3.	0.	-2316.5
6779	17.1	3.	5.e-002	-15.234
6780	17.1	3.4975	0.	-2116.2
6781	17.25	3.3319	0.	-2294.
6782	17.1	3.3317	5.e-002	-15.738
6783	17.1	3.8292	0.	-1980.3
6784	17.25	3.6639	0.	-2191.
6785	17.1	3.6633	5.e-002	-14.675
6786	17.1	4.1382	0.	-1798.7
6787	17.25	3.9958	0.	-1972.8
6788	17.1	3.995	5.e-002	-9.6935
6789	17.1	4.4246	0.	-1596.2
6790	17.25	4.2821	0.	-1711.7
6791	17.1	4.2814	5.e-002	-8.0567
6792	17.1	4.7111	0.	-1393.6
6793	17.25	4.5685	0.	-1440.4
6794	17.1	4.5679	5.e-002	-17.107
6795	17.1	4.9975	0.	-1216.5
6796	17.25	4.8548	0.	-1203.7
6797	17.1	4.8543	5.e-002	-20.739
6798	17.1	5.2839	0.	-1077.5
6799	17.25	5.1411	0.	-1023.4
6800	17.1	5.1407	5.e-002	-22.097
6801	17.1	5.5704	0.	-980.18
6802	17.25	5.4274	0.	-892.24
6803	17.1	5.4271	5.e-002	-22.702
6804	17.25	5.7137	0.	-809.45
6805	17.1	5.7136	5.e-002	-23.281
6806	17.1	5.8568	0.	-920.19
6807	17.4	0.42929	0.	-726.24
6808	17.55	0.28607	0.	-537.29
6809	17.4	0.28619	5.e-002	-26.912
6810	17.4	0.1431	0.	-652.18
6811	17.4	0.71548	0.	-848.92
6812	17.55	0.57214	0.	-650.47
6813	17.4	0.57238	5.e-002	-26.566
6814	17.4	1.0017	0.	-1025.8
6815	17.55	0.85821	0.	-814.41
6816	17.4	0.85857	5.e-002	-28.409
6817	17.4	1.2879	0.	-1266.
6818	17.55	1.1443	0.	-1032.3
6819	17.4	1.1448	5.e-002	-31.078
6820	17.4	1.574	0.	-1567.1
6821	17.55	1.4304	0.	-1321.1
6822	17.4	1.431	5.e-002	-25.501
6823	17.4	1.8602	0.	-1888.4
6824	17.55	1.7164	0.	-1805.3
6825	17.4	1.7171	5.e-002	-30.193
6826	17.4	2.1694	0.	-2183.2
6827	17.55	2.0025	0.	-2366.
6828	17.4	2.0033	5.e-002	-31.34
6829	17.4	2.5017	0.	-2366.2
6830	17.55	2.335	0.	-2598.9
6831	17.4	2.3356	5.e-002	-31.463
6832	17.4	2.8339	0.	-2424.1
6833	17.55	2.6675	0.	-2587.2
6834	17.4	2.6678	5.e-002	-20.905
6835	17.4	3.1661	0.	-2424.1
6836	17.55	3.	0.	-2558.6
6837	17.4	3.	5.e-002	-20.09
6838	17.4	3.4983	0.	-2366.2
6839	17.55	3.3325	0.	-2587.2
6840	17.4	3.3322	5.e-002	-20.905
6841	17.4	3.8306	0.	-2183.2
6842	17.55	3.665	0.	-2598.9
6843	17.4	3.6644	5.e-002	-31.463
6844	17.4	4.1398	0.	-1888.4
6845	17.55	3.9975	0.	-2366.
6846	17.4	3.9967	5.e-002	-31.34
6847	17.4	4.426	0.	-1567.1
6848	17.55	4.2836	0.	-1805.3
6849	17.4	4.2829	5.e-002	-30.193
6850	17.4	4.7121	0.	-1266.
6851	17.55	4.5696	0.	-1321.1
6852	17.4	4.569	5.e-002	-25.501
6853	17.4	4.9983	0.	-1025.8
6854	17.55	4.8557	0.	-1032.3
6855	17.4	4.8552	5.e-002	-31.078
6856	17.4	5.2845	0.	-848.92
6857	17.55	5.1418	0.	-814.41
6858	17.4	5.1414	5.e-002	-28.409
6859	17.4	5.5707	0.	-726.24
6860	17.55	5.4279	0.	-650.47
6861	17.4	5.4276	5.e-002	-26.566
6862	17.55	5.7139	0.	-537.29
6863	17.4	5.7138	5.e-002	-26.912
6864	17.4	5.8569	0.	-652.18
6865	17.7	0.42893	0.	-478.09
6866	17.7	0.28595	5.e-002	-29.395
6867	17.7	0.14298	0.	-362.41
6868	17.85	0.28583	0.	-305.56
6869	17.7	0.71488	0.	-642.64
6870	17.7	0.5719	5.e-002	-29.268
6871	17.85	0.57167	0.	-454.83
6872	17.7	1.0008	0.	-853.78
6873	17.7	0.85786	5.e-002	-32.978
6874	17.85	0.8575	0.	-623.78
6875	17.7	1.2868	0.	-1130.3
6876	17.7	1.1438	5.e-002	-37.496
6877	17.85	1.1433	0.	-829.76
6878	17.7	1.5727	0.	-1588.3
6879	17.7	1.4298	5.e-002	-60.169
6880	17.85	1.4292	0.	-1111.9
6881	17.7	1.8587	0.	-2286.3
6882	17.7	1.7157	5.e-002	-89.918
6883	17.85	1.715	0.	-1671.3
6884	17.7	2.1681	0.	-2765.1
6885	17.7	2.0017	5.e-002	-138.11
6886	17.85	2.0008	0.	-4220.4
6887	17.7	2.5008	0.	-2813.
6888	17.7	2.3344	5.e-002	-81.533
6889	17.7	2.8336	0.	-2717.7
6890	17.7	2.6672	5.e-002	-22.332
6891	17.7	3.1664	0.	-2717.7
6892	17.7	3.	5.e-002	-15.049
6893	17.7	3.4992	0.	-2813.
6894	17.7	3.3328	5.e-002	-22.332
6895	17.7	3.8319	0.	-2765.1
6896	17.7	3.6656	5.e-002	-81.533
6897	17.7	4.1413	0.	-2286.3
6898	17.7	3.9983	5.e-002	-138.11
6899	17.85	3.9992	0.	-4220.4
6900	17.7	4.4273	0.	-1588.3
6901	17.7	4.2843	5.e-002	-89.918
6902	17.85	4.285	0.	-1671.3
6903	17.7	4.7132	0.	-1130.3
6904	17.7	4.5702	5.e-002	-60.169
6905	17.85	4.5708	0.	-1111.9
6906	17.7	4.9992	0.	-853.78
6907	17.7	4.8562	5.e-002	-37.496
6908	17.85	4.8567	0.	-829.76
6909	17.7	5.2851	0.	-642.64
6910	17.7	5.1421	5.e-002	-32.978
6911	17.85	5.1425	0.	-623.78
6912	17.7	5.5711	0.	-478.09
6913	17.7	5.4281	5.e-002	-29.268
6914	17.85	5.4283	0.	-454.83
6915	17.7	5.714	5.e-002	-29.395
6916	17.7	5.857	0.	-362.41
6917	17.85	5.7142	0.	-305.56
6918	18.604	5.7132	0.	-364.63
6919	18.458	5.5704	0.	-358.68
6920	18.458	5.7136	5.e-002	-19.783
6921	18.458	5.8568	0.	-255.11
6922	18.313	5.7139	0.	-232.32
6923	18.896	5.7125	0.	-501.99
6924	18.75	5.5693	0.	-481.46
6925	18.75	5.7129	5.e-002	-15.575
6926	18.75	5.8564	0.	-418.29
6927	19.188	5.7118	0.	-603.99
6928	19.042	5.5682	0.	-592.71
6929	19.042	5.7121	5.e-002	-11.495
6930	19.042	5.8561	0.	-545.54
6931	19.479	5.7111	0.	-666.59
6932	19.333	5.5671	0.	-666.29
6933	19.333	5.7114	5.e-002	-7.6669
6934	19.333	5.8557	0.	-630.59
6935	19.771	5.7104	0.	-695.36
6936	19.625	5.5661	0.	-704.11
6937	19.625	5.7107	5.e-002	-4.4128
6938	19.625	5.8554	0.	-677.91
6939	20.063	5.7096	0.	-697.44
6940	19.917	5.565	0.	-712.89
6941	19.917	5.71	5.e-002	-1.8739
6942	19.917	5.855	0.	-694.32
6943	20.354	5.7089	0.	-679.64
6944	20.208	5.5639	0.	-699.81
6945	20.208	5.7093	5.e-002	-0.36696
6946	20.208	5.8546	0.	-687.11
6947	20.646	5.7082	0.	-647.54
6948	20.5	5.5629	0.	-670.96
6949	20.5	5.7086	5.e-002	-1.4842
6950	20.5	5.8543	0.	-662.56
6951	20.938	5.7075	0.	-605.39
6952	20.792	5.5618	0.	-631.03
6953	20.792	5.7079	5.e-002	-2.4317
6954	20.792	5.8539	0.	-625.67
6955	21.229	5.7068	0.	-556.37
6956	21.083	5.5607	0.	-583.49
6957	21.083	5.7071	5.e-002	-3.0946
6958	21.083	5.8536	0.	-580.17
6959	21.521	5.7061	0.	-502.72
6960	21.375	5.5596	0.	-530.83
6961	21.375	5.7064	5.e-002	-3.552
6962	21.375	5.8532	0.	-528.81
6963	21.813	5.7054	0.	-446.05
6964	21.667	5.5586	0.	-474.81
6965	21.667	5.7057	5.e-002	-3.8687
6966	21.667	5.8529	0.	-473.54
6967	22.104	5.7046	0.	-387.47
6968	21.958	5.5575	0.	-416.66
6969	21.958	5.705	5.e-002	-4.0937
6970	21.958	5.8525	0.	-415.74
6971	22.396	5.7039	0.	-327.74
6972	22.25	5.5564	0.	-357.25
6973	22.25	5.7043	5.e-002	-4.2631
6974	22.25	5.8521	0.	-356.37
6975	22.688	5.7032	0.	-267.43
6976	22.542	5.5554	0.	-297.18
6977	22.542	5.7036	5.e-002	-4.4033
6978	22.542	5.8518	0.	-296.1
6979	22.979	5.7025	0.	-206.98
6980	22.833	5.5543	0.	-236.89
6981	22.833	5.7029	5.e-002	-4.5352
6982	22.833	5.8514	0.	-235.43
6983	23.271	5.7018	0.	-146.79
6984	23.125	5.5532	0.	-176.81
6985	23.125	5.7021	5.e-002	-4.6652
6986	23.125	5.8511	0.	-174.8
6987	23.563	5.7011	0.	-87.992
6988	23.417	5.5521	0.	-117.31
6989	23.417	5.7014	5.e-002	-4.8333
6990	23.417	5.8507	0.	-114.51
6991	23.708	5.5511	0.	-59.788
6992	23.708	5.7007	5.e-002	-5.1785
6993	23.854	5.7004	0.	-35.761
6994	23.708	5.8504	0.	-56.076
6995	18.604	5.4264	0.	-465.11
6996	18.458	5.2839	0.	-509.57
6997	18.458	5.4271	5.e-002	-19.728
6998	18.313	5.4279	0.	-368.46
6999	18.896	5.425	0.	-569.22
7000	18.75	5.2821	0.	-589.06
7001	18.75	5.4257	5.e-002	-14.766
7002	19.188	5.4236	0.	-653.7
7003	19.042	5.2804	0.	-671.52
7004	19.042	5.4243	5.e-002	-10.345
7005	19.479	5.4221	0.	-703.19
7006	19.333	5.2786	0.	-723.43
7007	19.333	5.4229	5.e-002	-6.2563
7008	19.771	5.4207	0.	-721.38
7009	19.625	5.2768	0.	-744.6
7010	19.625	5.4214	5.e-002	-3.2185
7011	20.063	5.4193	0.	-715.2
7012	19.917	5.275	0.	-740.76
7013	19.917	5.42	5.e-002	-1.7187
7014	20.354	5.4179	0.	-691.19
7015	20.208	5.2732	0.	-718.45
7016	20.208	5.4186	5.e-002	-2.2115
7017	20.646	5.4164	0.	-654.59
7018	20.5	5.2714	0.	-683.01
7019	20.5	5.4171	5.e-002	-3.132
7020	20.938	5.415	0.	-609.3
7021	20.792	5.2696	0.	-638.48
7022	20.792	5.4157	5.e-002	-3.8587
7023	21.229	5.4136	0.	-558.14
7024	21.083	5.2679	0.	-587.82
7025	21.083	5.4143	5.e-002	-4.3724
7026	21.521	5.4121	0.	-503.13
7027	21.375	5.2661	0.	-533.12
7028	21.375	5.4129	5.e-002	-4.7209
7029	21.813	5.4107	0.	-445.67
7030	21.667	5.2643	0.	-475.85
7031	21.667	5.4114	5.e-002	-4.9511
7032	22.104	5.4093	0.	-386.73
7033	21.958	5.2625	0.	-417.04
7034	21.958	5.41	5.e-002	-5.0991
7035	22.396	5.4079	0.	-327.01
7036	22.25	5.2607	0.	-357.38
7037	22.25	5.4086	5.e-002	-5.1919
7038	22.688	5.4064	0.	-267.01
7039	22.542	5.2589	0.	-297.39
7040	22.542	5.4071	5.e-002	-5.2489
7041	22.979	5.405	0.	-207.16
7042	22.833	5.2571	0.	-237.45
7043	22.833	5.4057	5.e-002	-5.2852
7044	23.271	5.4036	0.	-147.81
7045	23.125	5.2554	0.	-177.89
7046	23.125	5.4043	5.e-002	-5.3147
7047	23.563	5.4021	0.	-89.478
7048	23.417	5.2536	0.	-118.87
7049	23.417	5.4029	5.e-002	-5.3949
7050	23.708	5.2518	0.	-60.897
7051	23.708	5.4014	5.e-002	-5.6112
7052	23.854	5.4007	0.	-36.969
7053	18.604	5.1396	0.	-616.05
7054	18.458	4.9975	0.	-710.78
7055	18.458	5.1407	5.e-002	-23.186
7056	18.313	5.1418	0.	-530.76
7057	18.896	5.1375	0.	-683.96
7058	18.75	4.995	0.	-749.35
7059	18.75	5.1386	5.e-002	-15.727
7060	19.188	5.1354	0.	-738.3
7061	19.042	4.9925	0.	-790.94
7062	19.042	5.1364	5.e-002	-10.049
7063	19.479	5.1332	0.	-763.62
7064	19.333	4.99	0.	-807.97
7065	19.333	5.1343	5.e-002	-5.8844
7066	19.771	5.1311	0.	-763.49
7067	19.625	4.9875	0.	-803.06
7068	19.625	5.1321	5.e-002	-3.5372
7069	20.063	5.1289	0.	-743.85
7070	19.917	4.985	0.	-780.47
7071	19.917	5.13	5.e-002	-3.0302
7072	20.354	5.1268	0.	-710.26
7073	20.208	4.9825	0.	-745.
7074	20.208	5.1279	5.e-002	-3.4801
7075	20.646	5.1246	0.	-666.97
7076	20.5	4.98	0.	-700.45
