Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3764	5.25	4.5	0.1	-1.3262e-004
3765	5.5	4.75	0.1	-1.3652e-004
3766	4.75	4.5	0.1	-1.3159e-004
3767	5.	4.75	0.1	-1.3701e-004
3768	4.25	4.5	0.1	-1.2923e-004
3769	4.5	4.75	0.1	-1.3656e-004
3770	3.75	4.5	0.1	-1.2524e-004
3771	4.	4.75	0.1	-1.3493e-004
3772	3.25	4.5	0.1	-1.1921e-004
3773	3.5	4.75	0.1	-1.3186e-004
3774	2.75	4.5	0.1	-1.1051e-004
3775	3.	4.75	0.1	-1.2693e-004
3776	2.25	4.5	0.1	-9.8089e-005
3777	2.5	4.75	0.1	-1.1939e-004
3778	1.75	4.5	0.1	-8.0338e-005
3779	2.	4.75	0.1	-1.0785e-004
3780	1.25	4.5	0.1	-5.5362e-005
3781	1.5	4.75	0.1	-8.9409e-005
3782	0.75	4.5	0.1	-2.5838e-005
3783	1.	4.75	0.1	-5.9492e-005
3784	0.5	4.75	0.1	-1.8332e-005
3785	0.25	4.5	0.1	-4.7499e-006
3786	23.25	5.	0.1	-2.0377e-006
3787	23.5	5.25	0.1	-6.0832e-007
3788	23.75	5.	0.1	1.6284e-006
3789	22.75	5.	0.1	-6.0841e-006
3790	23.	5.25	0.1	-4.6576e-006
3791	22.25	5.	0.1	-9.9223e-006
3792	22.5	5.25	0.1	-8.3756e-006
3793	21.75	5.	0.1	-1.3747e-005
3794	22.	5.25	0.1	-1.214e-005
3795	21.25	5.	0.1	-1.7551e-005
3796	21.5	5.25	0.1	-1.589e-005
3797	20.75	5.	0.1	-2.1356e-005
3798	21.	5.25	0.1	-1.9651e-005
3799	20.25	5.	0.1	-2.517e-005
3800	20.5	5.25	0.1	-2.3425e-005
3801	19.75	5.	0.1	-2.9e-005
3802	20.	5.25	0.1	-2.722e-005
3803	19.25	5.	0.1	-3.2852e-005
3804	19.5	5.25	0.1	-3.1039e-005
3805	18.75	5.	0.1	-3.6732e-005
3806	19.	5.25	0.1	-3.4888e-005
3807	18.25	5.	0.1	-4.0644e-005
3808	18.5	5.25	0.1	-3.8769e-005
3809	17.75	5.	0.1	-4.4591e-005
3810	18.	5.25	0.1	-4.2687e-005
3811	17.25	5.	0.1	-4.8576e-005
3812	17.5	5.25	0.1	-4.6643e-005
3813	16.75	5.	0.1	-5.2602e-005
3814	17.	5.25	0.1	-5.064e-005
3815	16.25	5.	0.1	-5.6671e-005
3816	16.5	5.25	0.1	-5.468e-005
3817	15.75	5.	0.1	-6.0785e-005
3818	16.	5.25	0.1	-5.8765e-005
3819	15.25	5.	0.1	-6.4946e-005
3820	15.5	5.25	0.1	-6.2897e-005
3821	14.75	5.	0.1	-6.9156e-005
3822	15.	5.25	0.1	-6.7076e-005
3823	14.25	5.	0.1	-7.3415e-005
3824	14.5	5.25	0.1	-7.1304e-005
3825	13.75	5.	0.1	-7.7727e-005
3826	14.	5.25	0.1	-7.5583e-005
3827	13.25	5.	0.1	-8.2094e-005
3828	13.5	5.25	0.1	-7.9915e-005
3829	12.75	5.	0.1	-8.6517e-005
3830	13.	5.25	0.1	-8.43e-005
3831	12.25	5.	0.1	-9.0999e-005
3832	12.5	5.25	0.1	-8.8743e-005
3833	11.75	5.	0.1	-9.5542e-005
3834	12.	5.25	0.1	-9.3244e-005
3835	11.25	5.	0.1	-9.9992e-005
3836	11.5	5.25	0.1	-9.7807e-005
3837	10.75	5.	0.1	-1.0418e-004
3838	11.	5.25	0.1	-1.0243e-004
3839	10.25	5.	0.1	-1.0833e-004
3840	10.5	5.25	0.1	-1.0677e-004
3841	9.75	5.	0.1	-1.1243e-004
3842	10.	5.25	0.1	-1.1101e-004
3843	9.25	5.	0.1	-1.1646e-004
3844	9.5	5.25	0.1	-1.1522e-004
3845	8.75	5.	0.1	-1.2038e-004
3846	9.	5.25	0.1	-1.1938e-004
3847	8.25	5.	0.1	-1.2416e-004
3848	8.5	5.25	0.1	-1.2346e-004
3849	7.75	5.	0.1	-1.2776e-004
3850	8.	5.25	0.1	-1.2744e-004
3851	7.25	5.	0.1	-1.3113e-004
3852	7.5	5.25	0.1	-1.3128e-004
3853	6.75	5.	0.1	-1.342e-004
3854	7.	5.25	0.1	-1.3494e-004
3855	6.25	5.	0.1	-1.3691e-004
3856	6.5	5.25	0.1	-1.3839e-004
3857	5.75	5.	0.1	-1.3917e-004
3858	6.	5.25	0.1	-1.4158e-004
3859	5.25	5.	0.1	-1.4089e-004
3860	5.5	5.25	0.1	-1.4444e-004
3861	4.75	5.	0.1	-1.4195e-004
3862	5.	5.25	0.1	-1.4691e-004
3863	4.25	5.	0.1	-1.4222e-004
3864	4.5	5.25	0.1	-1.4892e-004
3865	3.75	5.	0.1	-1.415e-004
3866	4.	5.25	0.1	-1.5039e-004
3867	3.25	5.	0.1	-1.3951e-004
3868	3.5	5.25	0.1	-1.5118e-004
3869	2.75	5.	0.1	-1.3573e-004
3870	3.	5.25	0.1	-1.5104e-004
3871	2.25	5.	0.1	-1.291e-004
3872	2.5	5.25	0.1	-1.4946e-004
3873	1.75	5.	0.1	-1.1704e-004
3874	2.	5.25	0.1	-1.4533e-004
3875	1.25	5.	0.1	-9.407e-005
3876	1.5	5.25	0.1	-1.3589e-004
3877	0.75	5.	0.1	-5.2342e-005
3878	1.	5.25	0.1	-1.1412e-004
3879	0.5	5.25	0.1	-5.6715e-005
3880	0.25	5.	0.1	-1.0431e-005
3881	23.25	5.5	0.1	-3.2098e-006
3882	23.5	5.75	0.1	-1.6105e-006
3883	23.75	5.5	0.1	1.4649e-007
3884	22.75	5.5	0.1	-6.9417e-006
3885	23.	5.75	0.1	-5.3458e-006
3886	22.25	5.5	0.1	-1.059e-005
3887	22.5	5.75	0.1	-8.899e-006
3888	21.75	5.5	0.1	-1.4281e-005
3889	22.	5.75	0.1	-1.2553e-005
3890	21.25	5.5	0.1	-1.7988e-005
3891	21.5	5.75	0.1	-1.6225e-005
3892	20.75	5.5	0.1	-2.1719e-005
3893	21.	5.75	0.1	-1.9927e-005
3894	20.25	5.5	0.1	-2.5475e-005
3895	20.5	5.75	0.1	-2.3656e-005
3896	19.75	5.5	0.1	-2.9259e-005
3897	20.	5.75	0.1	-2.7414e-005
3898	19.25	5.5	0.1	-3.3074e-005
3899	19.5	5.75	0.1	-3.1205e-005
3900	18.75	5.5	0.1	-3.6925e-005
3901	19.	5.75	0.1	-3.5031e-005
3902	18.25	5.5	0.1	-4.0812e-005
3903	18.5	5.75	0.1	-3.8894e-005
3904	17.75	5.5	0.1	-4.4739e-005
3905	18.	5.75	0.1	-4.2796e-005
3906	17.25	5.5	0.1	-4.8707e-005
3907	17.5	5.75	0.1	-4.674e-005
3908	16.75	5.5	0.1	-5.2719e-005
3909	17.	5.75	0.1	-5.0726e-005
3910	16.25	5.5	0.1	-5.6775e-005
3911	16.5	5.75	0.1	-5.4757e-005
3912	15.75	5.5	0.1	-6.0877e-005
3913	16.	5.75	0.1	-5.8833e-005
3914	15.25	5.5	0.1	-6.5026e-005
3915	15.5	5.75	0.1	-6.2957e-005
3916	14.75	5.5	0.1	-6.9224e-005
3917	15.	5.75	0.1	-6.7128e-005
3918	14.25	5.5	0.1	-7.3472e-005
3919	14.5	5.75	0.1	-7.1348e-005
3920	13.75	5.5	0.1	-7.777e-005
3921	14.	5.75	0.1	-7.5618e-005
3922	13.25	5.5	0.1	-8.2121e-005
3923	13.5	5.75	0.1	-7.994e-005
3924	12.75	5.5	0.1	-8.6527e-005
3925	13.	5.75	0.1	-8.4315e-005
3926	12.25	5.5	0.1	-9.0988e-005
3927	12.5	5.75	0.1	-8.8744e-005
3928	11.75	5.5	0.1	-9.5507e-005
3929	12.	5.75	0.1	-9.3229e-005
3930	11.25	5.5	0.1	-1.0009e-004
3931	11.5	5.75	0.1	-9.7772e-005
3932	10.75	5.5	0.1	-1.0473e-004
3933	11.	5.75	0.1	-1.0238e-004
3934	10.25	5.5	0.1	-1.0944e-004
3935	10.5	5.75	0.1	-1.0704e-004
3936	9.75	5.5	0.1	-1.1382e-004
3937	10.	5.75	0.1	-1.1178e-004
3938	9.25	5.5	0.1	-1.1816e-004
3939	9.5	5.75	0.1	-1.1649e-004
3940	8.75	5.5	0.1	-1.2247e-004
3941	9.	5.75	0.1	-1.2098e-004
3942	8.25	5.5	0.1	-1.2675e-004
3943	8.5	5.75	0.1	-1.2544e-004
3944	7.75	5.5	0.1	-1.3096e-004
3945	8.	5.75	0.1	-1.299e-004
3946	7.25	5.5	0.1	-1.351e-004
3947	7.5	5.75	0.1	-1.3434e-004
3948	6.75	5.5	0.1	-1.3914e-004
3949	7.	5.75	0.1	-1.3875e-004
3950	6.25	5.5	0.1	-1.4305e-004
3951	6.5	5.75	0.1	-1.4313e-004
3952	5.75	5.5	0.1	-1.4682e-004
3953	6.	5.75	0.1	-1.4746e-004
3954	5.25	5.5	0.1	-1.5042e-004
3955	5.5	5.75	0.1	-1.5174e-004
3956	4.75	5.5	0.1	-1.5383e-004
3957	5.	5.75	0.1	-1.5597e-004
3958	4.25	5.5	0.1	-1.5702e-004
3959	4.5	5.75	0.1	-1.6015e-004
3960	3.75	5.5	0.1	-1.5996e-004
3961	4.	5.75	0.1	-1.6429e-004
3962	3.25	5.5	0.1	-1.6255e-004
3963	3.5	5.75	0.1	-1.6837e-004
3964	2.75	5.5	0.1	-1.6457e-004
3965	3.	5.75	0.1	-1.7232e-004
3966	2.25	5.5	0.1	-1.6542e-004
3967	2.5	5.75	0.1	-1.7596e-004
3968	1.75	5.5	0.1	-1.6388e-004
3969	2.	5.75	0.1	-1.7859e-004
3970	1.25	5.5	0.1	-1.5582e-004
3971	1.5	5.75	0.1	-1.7925e-004
3972	0.75	5.5	0.1	-1.2014e-004
3973	1.	5.75	0.1	-1.7553e-004
3974	0.5	5.75	0.1	-1.4015e-004
3975	0.25	5.5	0.1	-3.9672e-005
3976	0.75	6.	0.1	-1.8729e-004
3977	0.25	6.	0.1	-8.7879e-005
3978	0.5	6.	5.e-002	-1.1482e-020
3979	1.25	6.	0.1	-1.9705e-004
3980	1.	6.	5.e-002	-3.5753e-012
3981	1.75	6.	0.1	-1.9365e-004
3982	1.5	6.	5.e-002	5.1123e-013
3983	2.25	6.	0.1	-1.8889e-004
3984	2.	6.	5.e-002	-3.2242e-021
3985	2.75	6.	0.1	-1.8354e-004
3986	2.5	6.	5.e-002	-2.2589e-021
3987	3.25	6.	0.1	-1.7799e-004
3988	3.	6.	5.e-002	-1.5081e-021
3989	3.75	6.	0.1	-1.7257e-004
3990	3.5	6.	5.e-002	-3.1112e-012
3991	4.25	6.	0.1	-1.6732e-004
3992	4.	6.	5.e-002	-4.9315e-022
3993	4.75	6.	0.1	-1.6221e-004
3994	4.5	6.	5.e-002	-6.7519e-014
3995	5.25	6.	0.1	-1.5723e-004
3996	5.	6.	5.e-002	-2.3666e-012
3997	5.75	6.	0.1	-1.5233e-004
3998	5.5	6.	5.e-002	1.2983e-012
3999	6.25	6.	0.1	-1.4751e-004
4000	6.	6.	5.e-002	-3.5643e-012
4001	6.75	6.	0.1	-1.4273e-004
4002	6.5	6.	5.e-002	-3.5886e-012
4003	7.25	6.	0.1	-1.3799e-004
4004	7.	6.	5.e-002	-9.3109e-022
4005	7.75	6.	0.1	-1.3328e-004
4006	7.5	6.	5.e-002	-5.2795e-021
4007	8.25	6.	0.1	-1.286e-004
4008	8.	6.	5.e-002	-1.0864e-021
4009	8.75	6.	0.1	-1.2388e-004
4010	8.5	6.	5.e-002	7.3355e-015
4011	9.25	6.	0.1	-1.1899e-004
4012	9.	6.	5.e-002	-1.1774e-021
4013	9.75	6.	0.1	-1.1416e-004
4014	9.5	6.	5.e-002	2.1819e-015
4015	10.25	6.	0.1	-1.0939e-004
4016	10.	6.	5.e-002	1.1452e-015
4017	10.75	6.	0.1	-1.047e-004
4018	10.5	6.	5.e-002	8.0248e-015
4019	11.25	6.	0.1	-1.0006e-004
4020	11.	6.	5.e-002	-2.4083e-021
4021	11.75	6.	0.1	-9.5496e-005
4022	11.5	6.	5.e-002	-1.8189e-012
4023	12.25	6.	0.1	-9.0985e-005
4024	12.	6.	5.e-002	1.8977e-017
4025	12.75	6.	0.1	-8.6532e-005
4026	12.5	6.	5.e-002	-3.7493e-017
4027	13.25	6.	0.1	-8.2133e-005
4028	13.	6.	5.e-002	1.1632e-015
4029	13.75	6.	0.1	-7.7787e-005
4030	13.5	6.	5.e-002	-1.8212e-012
4031	14.25	6.	0.1	-7.3493e-005
4032	14.	6.	5.e-002	-1.819e-012
4033	14.75	6.	0.1	-6.9249e-005
4034	14.5	6.	5.e-002	-1.2125e-021
4035	15.25	6.	0.1	-6.5056e-005
4036	15.	6.	5.e-002	9.8705e-017
4037	15.75	6.	0.1	-6.091e-005
4038	15.5	6.	5.e-002	-5.2661e-015
4039	16.25	6.	0.1	-5.6812e-005
4040	16.	6.	5.e-002	-3.0214e-021
4041	16.75	6.	0.1	-5.2761e-005
4042	16.5	6.	5.e-002	-9.0215e-013
4043	17.25	6.	0.1	-4.8755e-005
4044	17.	6.	5.e-002	-9.0108e-013
4045	17.75	6.	0.1	-4.4792e-005
4046	17.5	6.	5.e-002	-2.3323e-021
4047	18.25	6.	0.1	-4.0873e-005
4048	18.	6.	5.e-002	1.1051e-014
4049	18.75	6.	0.1	-3.6994e-005
4050	18.5	6.	5.e-002	-1.2881e-014
4051	19.25	6.	0.1	-3.3154e-005
4052	19.	6.	5.e-002	-1.0418e-021
4053	19.75	6.	0.1	-2.9352e-005
4054	19.5	6.	5.e-002	-1.0111e-021
4055	20.25	6.	0.1	-2.5585e-005
4056	20.	6.	5.e-002	9.3189e-013
4057	20.75	6.	0.1	-2.185e-005
4058	20.5	6.	5.e-002	4.5435e-013
4059	21.25	6.	0.1	-1.8147e-005
4060	21.	6.	5.e-002	4.529e-013
4061	21.75	6.	0.1	-1.4476e-005
4062	21.5	6.	5.e-002	4.5174e-013
4063	22.25	6.	0.1	-1.0833e-005
4064	22.	6.	5.e-002	1.1045e-012
4065	22.75	6.	0.1	-7.2629e-006
4066	22.5	6.	5.e-002	4.4814e-013
4067	23.25	6.	0.1	-3.6857e-006
4068	23.	6.	5.e-002	5.6338e-013
4069	23.75	6.	0.1	-7.5494e-007
4070	23.5	6.	5.e-002	3.1548e-013
4071	24.	5.75	0.1	8.873e-007
4072	24.	6.	5.e-002	2.8369e-012
4073	24.	5.25	0.1	2.2756e-006
4074	24.	5.5	5.e-002	9.8189e-013
4075	24.	4.75	0.1	3.5259e-006
4076	24.	5.	5.e-002	9.2976e-013
4077	24.	4.25	0.1	4.2931e-006
4078	24.	4.5	5.e-002	8.9827e-013
4079	24.	3.75	0.1	4.7866e-006
4080	24.	4.	5.e-002	8.9655e-013
4081	24.	3.25	0.1	5.0229e-006
4082	24.	3.5	5.e-002	1.3581e-012
4083	24.	2.75	0.1	5.0229e-006
4084	24.	3.	5.e-002	9.0949e-013
4085	24.	2.25	0.1	4.7866e-006
4086	24.	2.5	5.e-002	4.723e-013
4087	24.	1.75	0.1	4.2931e-006
4088	24.	2.	5.e-002	1.4058e-014
4089	24.	1.25	0.1	3.5259e-006
4090	24.	1.5	5.e-002	9.1859e-013
4091	24.	0.75	0.1	2.2756e-006
4092	24.	1.	5.e-002	1.1376e-012
4093	24.	0.25	0.1	8.8731e-007
4094	24.	0.5	5.e-002	9.5714e-013
4095	23.75	0.	0.1	-7.5494e-007
4096	24.	0.	5.e-002	2.9627e-012
4097	23.25	0.	0.1	-3.6857e-006
4098	23.5	0.	5.e-002	4.5255e-014
4099	22.75	0.	0.1	-7.2629e-006
4100	23.	0.	5.e-002	9.4975e-013
4101	22.25	0.	0.1	-1.0833e-005
4102	22.5	0.	5.e-002	4.5475e-013
4103	21.75	0.	0.1	-1.4476e-005
4104	22.	0.	5.e-002	6.7952e-013
4105	21.25	0.	0.1	-1.8147e-005
4106	21.5	0.	5.e-002	4.5374e-013
4107	20.75	0.	0.1	-2.185e-005
4108	21.	0.	5.e-002	9.0826e-013
4109	20.25	0.	0.1	-2.5585e-005
4110	20.5	0.	5.e-002	1.5833e-015
4111	19.75	0.	0.1	-2.9352e-005
4112	20.	0.	5.e-002	9.1002e-013
4113	19.25	0.	0.1	-3.3154e-005
4114	19.5	0.	5.e-002	-1.0111e-021
4115	18.75	0.	0.1	-3.6994e-005
4116	19.	0.	5.e-002	5.0651e-016
4117	18.25	0.	0.1	-4.0873e-005
4118	18.5	0.	5.e-002	-1.069e-021
4119	17.75	0.	0.1	-4.4792e-005
4120	18.	0.	5.e-002	9.0936e-013
4121	17.25	0.	0.1	-4.8755e-005
4122	17.5	0.	5.e-002	-9.5663e-015
4123	16.75	0.	0.1	-5.2761e-005
4124	17.	0.	5.e-002	-3.0566e-016
4125	16.25	0.	0.1	-5.6812e-005
4126	16.5	0.	5.e-002	7.2906e-015
4127	15.75	0.	0.1	-6.091e-005
4128	16.	0.	5.e-002	-1.1704e-021
4129	15.25	0.	0.1	-6.5056e-005
4130	15.5	0.	5.e-002	1.8188e-012
4131	14.75	0.	0.1	-6.9249e-005
4132	15.	0.	5.e-002	-1.1998e-021
4133	14.25	0.	0.1	-7.3493e-005
4134	14.5	0.	5.e-002	-6.8273e-017
4135	13.75	0.	0.1	-7.7787e-005
4136	14.	0.	5.e-002	1.8159e-012
4137	13.25	0.	0.1	-8.2133e-005
4138	13.5	0.	5.e-002	1.8189e-012
4139	12.75	0.	0.1	-8.6532e-005
4140	13.	0.	5.e-002	1.8201e-012
4141	12.25	0.	0.1	-9.0985e-005
4142	12.5	0.	5.e-002	-1.2471e-021
4143	11.75	0.	0.1	-9.5496e-005
4144	12.	0.	5.e-002	-1.2504e-021
4145	11.25	0.	0.1	-1.0006e-004
4146	11.5	0.	5.e-002	-3.2068e-015
4147	10.75	0.	0.1	-1.047e-004
4148	11.	0.	5.e-002	1.8187e-012
4149	10.25	0.	0.1	-1.0939e-004
4150	10.5	0.	5.e-002	-1.2396e-021
4151	9.75	0.	0.1	-1.1416e-004
4152	10.	0.	5.e-002	1.1409e-014
4153	9.25	0.	0.1	-1.1899e-004
4154	9.5	0.	5.e-002	-1.5747e-014
4155	8.75	0.	0.1	-1.2388e-004
4156	9.	0.	5.e-002	-4.0268e-015
4157	8.25	0.	0.1	-1.286e-004
4158	8.5	0.	5.e-002	3.6343e-012
4159	7.75	0.	0.1	-1.3328e-004
4160	8.	0.	5.e-002	-3.8988e-014
4161	7.25	0.	0.1	-1.3799e-004
4162	7.5	0.	5.e-002	-2.4902e-014
4163	6.75	0.	0.1	-1.4273e-004
4164	7.	0.	5.e-002	-9.311e-022
4165	6.25	0.	0.1	-1.4751e-004
4166	6.5	0.	5.e-002	3.5886e-012
4167	5.75	0.	0.1	-1.5233e-004
4168	6.	0.	5.e-002	-6.8027e-022
4169	5.25	0.	0.1	-1.5723e-004
4170	5.5	0.	5.e-002	2.0232e-012
4171	4.75	0.	0.1	-1.6221e-004
4172	5.	0.	5.e-002	-7.8041e-012
4173	4.25	0.	0.1	-1.6732e-004
4174	4.5	0.	5.e-002	-1.4224e-011
4175	3.75	0.	0.1	-1.7257e-004
4176	4.	0.	5.e-002	-4.9315e-022
4177	3.25	0.	0.1	-1.7799e-004
4178	3.5	0.	5.e-002	3.1112e-012
4179	2.75	0.	0.1	-1.8354e-004
4180	3.	0.	5.e-002	3.3346e-012
4181	2.25	0.	0.1	-1.8889e-004
4182	2.5	0.	5.e-002	-2.2589e-021
4183	1.75	0.	0.1	-1.9365e-004
4184	2.	0.	5.e-002	3.4807e-012
4185	1.25	0.	0.1	-1.9705e-004
4186	1.5	0.	5.e-002	-4.5637e-021
4187	0.75	0.	0.1	-1.8729e-004
4188	1.	0.	5.e-002	-6.1661e-021
4189	0.25	0.	0.1	-8.7879e-005
4190	0.5	0.	5.e-002	-2.0058e-013
4191	2.1855e-015	0.25	0.1	-2.5138e-006
4192	0.	0.	5.e-002	-1.8593e-014
4193	6.5564e-015	0.75	0.1	3.1385e-006
4194	4.4301e-015	0.5	5.e-002	-2.6661e-021
4195	1.0927e-014	1.25	0.1	2.8572e-006
4196	8.8602e-015	1.	5.e-002	-2.1461e-021
4197	1.5298e-014	1.75	0.1	1.4847e-006
4198	1.329e-014	1.5	5.e-002	-7.4076e-014
4199	1.9669e-014	2.25	0.1	6.1487e-007
4200	1.772e-014	2.	5.e-002	-3.8264e-014
4201	2.404e-014	2.75	0.1	3.9977e-007
4202	2.215e-014	2.5	5.e-002	-1.7558e-014
4203	2.8411e-014	3.25	0.1	3.9977e-007
4204	2.6581e-014	3.	5.e-002	1.2297e-020
4205	3.2782e-014	3.75	0.1	6.1487e-007
4206	3.1011e-014	3.5	5.e-002	1.2955e-014
4207	3.7153e-014	4.25	0.1	1.4847e-006
4208	3.5441e-014	4.	5.e-002	1.5635e-014
4209	4.1524e-014	4.75	0.1	2.8572e-006
4210	3.9871e-014	4.5	5.e-002	-2.7779e-014
4211	4.5895e-014	5.25	0.1	3.1385e-006
4212	4.4301e-014	5.	5.e-002	-1.8154e-013
4213	5.0266e-014	5.75	0.1	-2.5138e-006
4214	4.8731e-014	5.5	5.e-002	1.7669e-013
4215	5.2451e-014	6.	5.e-002	-2.9518e-020
4216	4.5895e-014	5.25	0.	-3.1385e-006
4217	5.0266e-014	5.75	0.	2.5138e-006
4218	4.1524e-014	4.75	0.	-2.8572e-006
4219	3.7153e-014	4.25	0.	-1.4847e-006
4220	3.2782e-014	3.75	0.	-6.1487e-007
4221	2.8411e-014	3.25	0.	-3.9977e-007
4222	2.404e-014	2.75	0.	-3.9977e-007
4223	1.9669e-014	2.25	0.	-6.1487e-007
4224	1.5298e-014	1.75	0.	-1.4847e-006
4225	1.0927e-014	1.25	0.	-2.8572e-006
4226	6.5564e-015	0.75	0.	-3.1385e-006
4227	2.1855e-015	0.25	0.	2.5138e-006
4228	0.25	6.	0.	8.7879e-005
4229	0.25	0.	0.	8.7879e-005
4230	0.75	0.	0.	1.8729e-004
4231	1.25	0.	0.	1.9705e-004
4232	1.75	0.	0.	1.9365e-004
4233	2.25	0.	0.	1.8889e-004
4234	2.75	0.	0.	1.8354e-004
4235	3.25	0.	0.	1.7799e-004
4236	3.75	0.	0.	1.7257e-004
4237	4.25	0.	0.	1.6732e-004
4238	4.75	0.	0.	1.6221e-004
4239	5.25	0.	0.	1.5723e-004
4240	5.75	0.	0.	1.5233e-004
4241	6.25	0.	0.	1.4751e-004
4242	6.75	0.	0.	1.4273e-004
4243	7.25	0.	0.	1.3799e-004
4244	7.75	0.	0.	1.3328e-004
4245	8.25	0.	0.	1.286e-004
4246	8.75	0.	0.	1.2388e-004
4247	9.25	0.	0.	1.1899e-004
4248	9.75	0.	0.	1.1416e-004
4249	10.25	0.	0.	1.0939e-004
4250	10.75	0.	0.	1.047e-004
4251	11.25	0.	0.	1.0006e-004
4252	11.75	0.	0.	9.5496e-005
4253	12.25	0.	0.	9.0985e-005
4254	12.75	0.	0.	8.6532e-005
4255	13.25	0.	0.	8.2133e-005
4256	13.75	0.	0.	7.7787e-005
4257	14.25	0.	0.	7.3493e-005
4258	14.75	0.	0.	6.9249e-005
4259	15.25	0.	0.	6.5056e-005
4260	15.75	0.	0.	6.091e-005
4261	16.25	0.	0.	5.6812e-005
4262	16.75	0.	0.	5.2761e-005
4263	17.25	0.	0.	4.8755e-005
4264	17.75	0.	0.	4.4792e-005
4265	18.25	0.	0.	4.0873e-005
4266	18.75	0.	0.	3.6994e-005
4267	19.25	0.	0.	3.3154e-005
4268	19.75	0.	0.	2.9352e-005
4269	20.25	0.	0.	2.5585e-005
4270	20.75	0.	0.	2.185e-005
4271	21.25	0.	0.	1.8147e-005
4272	21.75	0.	0.	1.4476e-005
4273	22.25	0.	0.	1.0833e-005
4274	22.75	0.	0.	7.2629e-006
4275	23.25	0.	0.	3.6857e-006
4276	23.75	0.	0.	7.5494e-007
4277	24.	0.25	0.	-8.8731e-007
4278	24.	0.75	0.	-2.2756e-006
4279	24.	1.25	0.	-3.5259e-006
4280	24.	1.75	0.	-4.2931e-006
4281	24.	2.25	0.	-4.7866e-006
4282	24.	2.75	0.	-5.0229e-006
4283	24.	3.25	0.	-5.0229e-006
4284	24.	3.75	0.	-4.7866e-006
4285	24.	4.25	0.	-4.2931e-006
4286	24.	4.75	0.	-3.5259e-006
4287	24.	5.25	0.	-2.2756e-006
4288	24.	5.75	0.	-8.8731e-007
4289	23.75	6.	0.	7.5494e-007
4290	23.25	6.	0.	3.6857e-006
4291	22.75	6.	0.	7.2629e-006
4292	22.25	6.	0.	1.0833e-005
4293	21.75	6.	0.	1.4476e-005
4294	21.25	6.	0.	1.8147e-005
4295	20.75	6.	0.	2.185e-005
4296	20.25	6.	0.	2.5585e-005
4297	19.75	6.	0.	2.9352e-005
4298	19.25	6.	0.	3.3154e-005
4299	18.75	6.	0.	3.6994e-005
4300	18.25	6.	0.	4.0873e-005
4301	17.75	6.	0.	4.4792e-005
4302	17.25	6.	0.	4.8755e-005
4303	16.75	6.	0.	5.2761e-005
4304	16.25	6.	0.	5.6812e-005
4305	15.75	6.	0.	6.091e-005
4306	15.25	6.	0.	6.5056e-005
4307	14.75	6.	0.	6.9249e-005
4308	14.25	6.	0.	7.3493e-005
4309	13.75	6.	0.	7.7787e-005
4310	13.25	6.	0.	8.2133e-005
4311	12.75	6.	0.	8.6532e-005
4312	12.25	6.	0.	9.0985e-005
4313	11.75	6.	0.	9.5496e-005
4314	11.25	6.	0.	1.0006e-004
4315	10.75	6.	0.	1.047e-004
4316	10.25	6.	0.	1.0939e-004
4317	9.75	6.	0.	1.1416e-004
4318	9.25	6.	0.	1.1899e-004
4319	8.75	6.	0.	1.2388e-004
4320	8.25	6.	0.	1.286e-004
4321	7.75	6.	0.	1.3328e-004
4322	7.25	6.	0.	1.3799e-004
4323	6.75	6.	0.	1.4273e-004
4324	6.25	6.	0.	1.4751e-004
4325	5.75	6.	0.	1.5233e-004
4326	5.25	6.	0.	1.5723e-004
4327	4.75	6.	0.	1.6221e-004
4328	4.25	6.	0.	1.6732e-004
4329	3.75	6.	0.	1.7257e-004
4330	3.25	6.	0.	1.7799e-004
4331	2.75	6.	0.	1.8354e-004
4332	2.25	6.	0.	1.8889e-004
4333	1.75	6.	0.	1.9365e-004
4334	1.25	6.	0.	1.9705e-004
4335	0.75	6.	0.	1.8729e-004
