Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3510,21.25,3.5,0.1,6.1995e-05,619.53,6.0497e-05,581.39,-1.6847e-05,0.25644,-2.6258e-05,-70.456,1.8683
3511,21.5,3.75,0.1,5.6788e-05,567.49,5.5181e-05,527.27,-1.4957e-05,0.27845,-2.4776e-05,-73.5,1.9025
3512,20.75,3.5,0.1,7.2099e-05,720.49,7.0911e-05,689.16,-2.0779e-05,0.23325,-2.8691e-05,-59.211,1.8
3513,21,3.75,0.1,6.6783e-05,667.37,6.552e-05,634.46,-1.8888e-05,0.24689,-2.7138e-05,-61.74,1.8341
3514,20.25,3.5,0.1,8.2506e-05,824.49,8.1543e-05,798.42,-2.4692e-05,0.21207,-3.1382e-05,-50.054,1.7321
3515,20.5,3.75,0.1,7.7096e-05,770.42,7.6078e-05,743.11,-2.2794e-05,0.22528,-2.9768e-05,-52.173,1.7659
3516,19.75,3.5,0.1,9.3183e-05,931.19,9.2387e-05,909.24,-2.86e-05,0.1906,-3.4296e-05,-42.607,1.6646
3517,20,3.75,0.1,8.7684e-05,876.24,8.6847e-05,853.29,-2.6692e-05,0.20197,-3.2627e-05,-44.395,1.6982
3518,19.25,3.5,0.1,0.0001041,1040.3,0.00010343,1021.6,-3.2513e-05,0.17172,-3.7399e-05,-36.541,1.5975
3519,19.5,3.75,0.1,9.852e-05,984.52,9.782e-05,965.02,-3.0592e-05,0.182,-3.5683e-05,-38.063,1.6309
3520,18.75,3.5,0.1,0.00011524,1151.6,0.00011468,1135.6,-3.6442e-05,0.15548,-4.0666e-05,-31.581,1.531
3521,19,3.75,0.1,0.00010958,1095,0.00010899,1078.3,-3.4506e-05,0.16482,-3.8905e-05,-32.89,1.5641
3522,18.25,3.5,0.1,0.00012659,1265,0.0001261,1251.1,-4.0394e-05,0.1418,-4.4072e-05,-27.498,1.465
3523,18.5,3.75,0.1,0.00012085,1207.6,0.00012034,1193.1,-3.844e-05,0.15044,-4.2272e-05,-28.641,1.4978
3524,17.75,3.5,0.1,0.00013813,1380.4,0.00013771,1368.2,-4.4373e-05,0.13029,-4.7598e-05,-24.102,1.3997
3525,18,3.75,0.1,0.00013231,1322.2,0.00013187,1309.5,-4.24e-05,0.13841,-4.5762e-05,-25.12,1.4321
3526,17.25,3.5,0.1,0.00014985,1497.5,0.00014948,1486.8,-4.8386e-05,0.12054,-5.1228e-05,-21.234,1.335
3527,17.5,3.75,0.1,0.00014395,1438.5,0.00014357,1427.4,-4.6392e-05,0.12829,-4.9359e-05,-22.166,1.3671
3528,16.75,3.5,0.1,0.00016175,1616.3,0.00016142,1606.9,-5.2435e-05,0.1121,-5.4947e-05,-18.76,1.2711
3529,17,3.75,0.1,0.00015577,1556.7,0.00015543,1546.8,-5.0419e-05,0.11965,-5.3049e-05,-19.642,1.3028
3530,16.25,3.5,0.1,0.00017381,1736.9,0.00017352,1728.6,-5.6525e-05,0.10455,-5.8743e-05,-16.563,1.208
3531,16.5,3.75,0.1,0.00016776,1676.4,0.00016746,1667.7,-5.4486e-05,0.11207,-5.682e-05,-17.43,1.2393
3532,15.75,3.5,0.1,0.00018602,1858.9,0.00018577,1851.7,-6.0658e-05,0.097517,-6.2606e-05,-14.539,1.1458
3533,16,3.75,0.1,0.00017991,1797.8,0.00017964,1790.1,-5.8594e-05,0.10516,-6.0662e-05,-15.43,1.1766
3534,15.25,3.5,0.1,0.00019839,1982.5,0.00019818,1976.3,-6.4837e-05,0.090624,-6.6525e-05,-12.594,1.0844
3535,15.5,3.75,0.1,0.00019221,1920.7,0.00019197,1914,-6.2747e-05,0.098568,-6.4564e-05,-13.547,1.1148
3536,14.75,3.5,0.1,0.00021091,2107.6,0.00021072,2102.3,-6.9064e-05,0.083516,-7.0491e-05,-10.636,1.0241
3537,15,3.75,0.1,0.00020465,2045.1,0.00020445,2039.3,-6.6948e-05,0.091969,-6.8517e-05,-11.695,1.0539
3538,14.25,3.5,0.1,0.00022356,2234.1,0.00022341,2229.8,-7.3344e-05,0.075846,-7.4495e-05,-8.573,0.96487
3539,14.5,3.75,0.1,0.00021725,2171,0.00021708,2166.1,-7.1199e-05,0.085045,-7.2513e-05,-9.7868,0.99414
3540,13.75,3.5,0.1,0.00023635,2361.9,0.00023624,2358.7,-7.7677e-05,0.067313,-7.8525e-05,-6.307,0.90672
3541,14,3.75,0.1,0.00022998,2298.2,0.00022985,2294.3,-7.5502e-05,0.077536,-7.6542e-05,-7.7341,0.93541
3542,13.25,3.5,0.1,0.00024926,2490.9,0.0002492,2489.1,-8.2067e-05,0.057939,-8.2572e-05,-3.7317,0.84976
3543,13.5,3.75,0.1,0.00024284,2426.7,0.00024275,2424,-7.9861e-05,0.069393,-8.0594e-05,-5.441,0.87784
3544,12.75,3.5,0.1,0.0002623,2621.2,0.00026229,2620.8,-8.6517e-05,0.056042,-8.6622e-05,-0.73403,0.79404
3545,13,3.75,0.1,0.00025582,2556.5,0.00025578,2555.1,-8.4278e-05,0.062119,-8.4659e-05,-2.8019,0.82147
3546,12.25,3.5,0.1,0.00027544,2752.5,0.00027549,2754,-9.0657e-05,2.8656,-9.1036e-05,0.023722,0.73963
3547,12.5,3.75,0.1,0.00026893,2687.4,0.00026893,2687.6,-8.8712e-05,0.38678,-8.8767e-05,-0.024158,0.76639
3548,11.75,3.5,0.1,0.00028868,2884.9,0.00028881,2888.4,-9.4665e-05,7.1899,-9.5621e-05,0.0072386,0.6866
3549,12,3.75,0.1,0.00028214,2819.4,0.00028221,2821.5,-9.2766e-05,4.0626,-9.3305e-05,0.019049,0.71265
3550,11.25,3.5,0.1,0.00030201,3018.1,0.00030222,3024.3,-9.8622e-05,12.465,-0.00010028,-0.015225,0.63501
3551,11.5,3.75,0.1,0.00029544,2952.4,0.00029559,2956.7,-9.6778e-05,8.5905,-9.7921e-05,0.0019791,0.66032
3552,10.75,3.5,0.1,0.00031541,3152,0.00031573,3161.4,-0.0001025,18.94,-0.00010503,-0.043525,0.58493
3553,11,3.75,0.1,0.00030884,3086.2,0.00030907,3093.2,-0.00010073,14.13,-0.00010262,-0.021735,0.60947
3554,10.25,3.5,0.1,0.00032887,3286.4,0.00032931,3299.7,-0.00010627,26.921,-0.00010986,-0.078843,0.53644
3555,10.5,3.75,0.1,0.00032229,3220.7,0.00032264,3231.1,-0.0001046,20.941,-0.0001074,-0.051888,0.56016
3556,9.75,3.5,0.1,0.00034235,3421.1,0.00034295,3439.3,-0.00010989,36.788,-0.0001148,-0.12283,0.48959
3557,10,3.75,0.1,0.0003358,3355.7,0.00033629,3370.2,-0.00010835,29.346,-0.00011227,-0.089658,0.51246
3558,9.25,3.5,0.1,0.00035583,3555.8,0.00035663,3580,-0.00011331,49.008,-0.00011986,-0.17758,0.44445
3559,9.5,3.75,0.1,0.00034933,3490.9,0.00034999,3510.6,-0.00011195,39.741,-0.00011725,-0.13677,0.46645
3560,8.75,3.5,0.1,0.00036927,3690.2,0.00037032,3721.7,-0.00011647,64.163,-0.00012504,-0.2457,0.4011
3561,9,3.75,0.1,0.00036286,3626.1,0.00036372,3652,-0.00011533,52.618,-0.00012236,-0.19544,0.42219
3562,8.25,3.5,0.1,0.00038264,3823.8,0.00038398,3864.4,-0.0001193,82.973,-0.00013039,-0.3304,0.35959
3563,8.5,3.75,0.1,0.00037635,3760.9,0.00037746,3794.6,-0.00011844,68.585,-0.0001276,-0.26841,0.37974
3564,7.75,3.5,0.1,0.00039588,3956.1,0.00039757,4007.9,-0.0001217,106.33,-0.00013591,-0.43559,0.32001
3565,8,3.75,0.1,0.00038975,3894.8,0.00039118,3938.1,-0.00012119,88.396,-0.000133,-0.3591,0.33918
3566,7.25,3.5,0.1,0.00040893,4086.5,0.00041105,4152.2,-0.00012355,135.35,-0.00014164,-0.56599,0.28242
3567,7.5,3.75,0.1,0.00040302,4027.5,0.00040482,4082.5,-0.00012349,112.99,-0.00013859,-0.47165,0.30058
3568,6.75,3.5,0.1,0.00042172,4214.3,0.00042436,4297,-0.00012472,171.4,-0.00014763,-0.72712,0.24688
3569,7,3.75,0.1,0.0004161,4158.1,0.00041834,4227.7,-0.00012523,143.51,-0.00014441,-0.611,0.264
3570,6.25,3.5,0.1,0.00043416,4338.6,0.00043742,4442.2,-0.00012503,216.21,-0.00015393,-0.92499,0.21346
3571,6.5,3.75,0.1,0.00042891,4286.1,0.00043169,4373.5,-0.00012625,181.41,-0.0001505,-0.783,0.22951
3572,5.75,3.5,0.1,0.00044617,4458.7,0.00045015,4587.8,-0.00012425,271.89,-0.0001606,-1.1658,0.18223
3573,6,3.75,0.1,0.00044137,4410.7,0.00044479,4519.9,-0.00012637,228.45,-0.0001569,-0.99387,0.19718
3574,5.25,3.5,0.1,0.00045766,4573.4,0.00046247,4733.6,-0.00012214,341.04,-0.00016772,-1.4523,0.15325
3575,5.5,3.75,0.1,0.0004534,4530.9,0.00045757,4666.8,-0.00012537,286.81,-0.00016371,-1.2508,0.16707
3576,4.75,3.5,0.1,0.00046854,4682.2,0.0004743,4880,-0.00011837,426.88,-0.00017543,-1.7884,0.12659
3577,5,3.75,0.1,0.00046491,4645.9,0.00046994,4814.2,-0.00012298,359.19,-0.00017099,-1.555,0.13925
3578,4.25,3.5,0.1,0.0004788,4784.7,0.00048558,5027.8,-0.0001126,533.27,-0.00018385,-2.132,0.10229
3579,4.5,3.75,0.1,0.00047584,4755.1,0.00048183,4962.5,-0.0001189,448.85,-0.00017889,-1.9212,0.11378
3580,3.75,3.5,0.1,0.00048853,4881.9,0.00049636,5178.7,-0.00010441,664.69,-0.00019322,-2.5506,0.08043
3581,4,3.75,0.1,0.00048617,4858.4,0.00049321,5112.7,-0.00011275,559.75,-0.00018755,-2.2696,0.090719
3582,3.25,3.5,0.1,0.00049804,4977,0.00050685,5337,-9.3459e-05,826.45,-0.00020378,-2.4297,0.061046
3583,3.5,3.75,0.1,0.00049603,4956.9,0.00050412,5266.6,-0.00010413,696.45,-0.0001972,-2.8511,0.070118
3584,2.75,3.5,0.1,0.00050818,5078.3,0.00051767,5509.4,-7.9483e-05,1022.6,-0.00021608,-3.7632,0.044196
3585,3,3.75,0.1,0.00050573,5053.8,0.00051479,5429,-9.2648e-05,864.98,-0.00020807,-2.2817,0.052035
3586,2.25,3.5,0.1,0.00052011,5197.5,0.00053008,5714.5,-6.2598e-05,1261.4,-0.00023002,3.4571,0.029932
3587,2.5,3.75,0.1,0.00051622,5158.6,0.00052583,5605.3,-7.7981e-05,1068.5,-0.00022098,-5.9733,0.036521
3588,1.75,3.5,0.1,0.000538,5376.3,0.00054659,5957,-4.3647e-05,1522.2,-0.00024924,-22.56,0.018316
3589,2,3.75,0.1,0.00052817,5278,0.00053848,5821.9,-6.0096e-05,1324.4,-0.00023486,11.349,0.023629
3590,1.25,3.5,0.1,0.00055859,5582.1,0.00057065,6358.5,-2.4777e-05,1884.7,-0.0002619,103.11,0.009428
3591,1.5,3.75,0.1,0.00054849,5481.1,0.00055567,6055.8,-3.9718e-05,1582.3,-0.00025806,-58.21,0.013425
3592,0.75,3.5,0.1,0.00061863,6182,0.00060927,6585,-9.5918e-06,1935.1,-0.00032444,-430.48,0.0033812
3593,1,3.75,0.1,0.0005637,5633.1,0.00058118,6574.3,-1.9398e-05,2061.8,-0.00025907,260.96,0.0059911
3594,0.5,3.75,0.1,0.0006643,6638.4,0.00062742,6470.2,-4.4813e-06,1722.3,-0.00038216,-1115.4,0.0014871
3595,0.25,3.5,0.1,0.00053764,5372.7,0.0005982,7437.4,-1.5237e-06,2931.3,-0.00019315,1491.5,0.00039059
3596,23.25,4,0.1,2.5467e-05,254.49,2.0376e-05,159.96,-7.4275e-07,1.2825,-1.8692e-05,-133.58,2.1438
3597,23.5,4.25,0.1,2.1206e-05,211.92,1.5218e-05,108.29,1.2e-06,2.963,-1.7248e-05,-135.65,2.1784
3598,23.75,4,0.1,2.0136e-05,201.22,1.228e-05,74.046,3.1028e-06,5.0882,-1.7882e-05,-152.59,2.2131
3599,22.75,4,0.1,3.3401e-05,333.78,3.0071e-05,263.67,-5.0235e-06,-0.021552,-1.9875e-05,-111.61,2.0746
3600,23,4.25,0.1,2.8494e-05,284.74,2.482e-05,210.42,-3.2511e-06,-0.49657,-1.8287e-05,-113.47,2.1091
3601,22.25,4,0.1,4.2265e-05,422.36,3.9918e-05,368.43,-9.0694e-06,0.36154,-2.1455e-05,-92.698,2.0056
3602,22.5,4.25,0.1,3.7079e-05,370.53,3.4586e-05,314.88,-7.2606e-06,0.45699,-1.9782e-05,-93.627,2.04
3603,21.75,4,0.1,5.1721e-05,516.86,4.9968e-05,473.87,-1.3063e-05,0.27877,-2.3408e-05,-77.449,1.9367
3604,22,4.25,0.1,4.6407e-05,463.74,4.458e-05,419.78,-1.1255e-05,0.2502,-2.1694e-05,-78.184,1.971
3605,21.25,4,0.1,6.1598e-05,615.56,6.0236e-05,580.58,-1.6997e-05,0.27333,-2.5689e-05,-65.032,1.8681
3606,21.5,4.25,0.1,5.6207e-05,561.68,5.4802e-05,526.06,-1.5176e-05,0.27012,-2.3955e-05,-65.692,1.9023
3607,20.75,4,0.1,7.1813e-05,717.63,7.0722e-05,688.67,-2.0903e-05,0.24247,-2.825e-05,-54.967,1.7998
3608,21,4.25,0.1,6.6364e-05,663.18,6.5244e-05,633.71,-1.9066e-05,0.23215,-2.6502e-05,-55.635,1.8338
3609,20.25,4,0.1,8.2312e-05,822.55,8.1418e-05,798.25,-2.4794e-05,0.21818,-3.105e-05,-46.789,1.7319
3610,20.5,4.25,0.1,7.6808e-05,767.55,7.5893e-05,742.81,-2.2941e-05,0.21038,-2.9287e-05,-47.473,1.7656
3611,19.75,4,0.1,9.3061e-05,929.97,9.2316e-05,909.35,-2.8684e-05,0.19599,-3.4051e-05,-40.13,1.6643
3612,20,4.25,0.1,8.7502e-05,874.42,8.6738e-05,853.38,-2.6814e-05,0.18932,-3.2272e-05,-40.825,1.6979
3613,19.25,4,0.1,0.00010404,1039.7,0.00010341,1022,-3.2585e-05,0.17743,-3.7225e-05,-34.691,1.5972
3614,19.5,4.25,0.1,9.8419e-05,983.51,9.7772e-05,965.42,-3.0695e-05,0.17244,-3.5428e-05,-35.388,1.6305
3615,18.75,4,0.1,0.00011522,1151.4,0.00011468,1136.1,-3.6503e-05,0.16189,-4.0547e-05,-30.226,1.5307
3616,19,4.25,0.1,0.00010954,1094.7,0.00010899,1079,-3.4593e-05,0.15837,-3.8729e-05,-30.921,1.5637
3617,18.25,4,0.1,0.00012661,1265.2,0.00012614,1251.8,-4.0446e-05,0.14897,-4.3997e-05,-26.533,1.4647
3618,18.5,4.25,0.1,0.00012086,1207.7,0.00012037,1194,-3.8515e-05,0.14679,-4.2158e-05,-27.227,1.4974
3619,17.75,4,0.1,0.00013817,1380.8,0.00013776,1369,-4.4419e-05,0.13817,-4.7558e-05,-23.447,1.3993
3620,18,4.25,0.1,0.00013236,1322.7,0.00013193,1310.5,-4.2465e-05,0.13717,-4.5696e-05,-24.144,1.4316
3621,17.25,4,0.1,0.00014991,1498.1,0.00014955,1487.6,-4.8425e-05,0.12904,-5.1214e-05,-20.829,1.3346
3622,17.5,4.25,0.1,0.00014403,1439.3,0.00014365,1428.5,-4.6448e-05,0.12911,-4.9332e-05,-21.54,1.3666
3623,16.75,4,0.1,0.00016182,1617.1,0.0001615,1607.8,-5.2469e-05,0.12114,-5.4956e-05,-18.56,1.2707
3624,17,4.25,0.1,0.00015587,1557.6,0.00015554,1548,-5.0468e-05,0.12222,-5.3053e-05,-19.299,1.3023
3625,16.25,4,0.1,0.0001739,1737.8,0.00017361,1729.5,-5.6555e-05,0.11409,-5.8771e-05,-16.537,1.2075
3626,16.5,4.25,0.1,0.00016788,1677.6,0.00016758,1668.9,-5.4529e-05,0.11616,-5.685e-05,-17.325,1.2387
3627,15.75,4,0.1,0.00018612,1859.9,0.00018587,1852.6,-6.0684e-05,0.10753,-6.265e-05,-14.668,1.1453
3628,16,4.25,0.1,0.00018004,1799.1,0.00017977,1791.4,-5.8632e-05,0.11065,-6.0713e-05,-15.53,1.176
3629,15.25,4,0.1,0.0001985,1983.7,0.00019828,1977.2,-6.4859e-05,0.10115,-6.6585e-05,-12.87,1.0839
3630,15.5,4.25,0.1,0.00019235,1922.2,0.00019211,1915.3,-6.278e-05,0.1054,-6.4636e-05,-13.837,1.1141
3631,14.75,4,0.1,0.00021103,2108.8,0.00021084,2103.3,-6.9083e-05,0.094636,-7.0567e-05,-11.059,1.0236
3632,15,4.25,0.1,0.00020481,2046.7,0.0002046,2040.6,-6.6976e-05,0.10018,-6.8609e-05,-12.169,1.0533
3633,14.25,4,0.1,0.00022369,2235.4,0.00022354,2230.8,-7.3358e-05,0.087739,-7.4587e-05,-9.1526,0.96431
3634,14.5,4.25,0.1,0.00021742,2172.7,0.00021724,2167.5,-7.1221e-05,0.094766,-7.2625e-05,-10.453,0.99341
3635,13.75,4,0.1,0.00023649,2363.3,0.00023637,2359.8,-7.7686e-05,0.080336,-7.8637e-05,-7.0637,0.90613
3636,14,4.25,0.1,0.00023016,2300,0.00023001,2295.8,-7.5519e-05,0.08903,-7.6677e-05,-8.6114,0.93465
3637,13.25,4,0.1,0.00024942,2492.5,0.00024935,2490.2,-8.2071e-05,0.072906,-8.2706e-05,-4.6964,0.84914
3638,13.5,4.25,0.1,0.00024304,2428.7,0.00024293,2425.5,-7.9871e-05,0.083073,-8.0755e-05,-6.5623,0.87703
3639,12.75,4,0.1,0.00026248,2623,0.00026245,2622,-8.6515e-05,0.071637,-8.6784e-05,-1.9472,0.79339
3640,13,4.25,0.1,0.00025605,2558.7,0.00025598,2556.6,-8.428e-05,0.078158,-8.4852e-05,-4.2136,0.82063
3641,12.25,4,0.1,0.00027565,2754.6,0.00027567,2755.2,-9.0849e-05,1.3771,-9.103e-05,0.011276,0.73895
3642,12.5,4.25,0.1,0.00026918,2689.9,0.00026915,2689.2,-8.8748e-05,0.088906,-8.8956e-05,-1.4724,0.7655
3643,11.75,4,0.1,0.00028892,2887.2,0.00028901,2889.9,-9.49e-05,5.3068,-9.5605e-05,0.014114,0.68589
3644,12,4.25,0.1,0.00028242,2822.3,0.00028246,2823.2,-9.3042e-05,1.89,-9.3292e-05,0.013368,0.71172
3645,11.25,4,0.1,0.00030229,3020.8,0.00030246,3025.8,-9.8909e-05,10.111,-0.00010026,-0.0043661,0.63427
3646,11.5,4.25,0.1,0.00029577,2955.7,0.00029587,2958.6,-9.7116e-05,5.8614,-9.7894e-05,0.01595,0.65935
3647,10.75,4,0.1,0.00031573,3155.2,0.000316,3163.1,-0.00010285,15.999,-0.00010499,-0.029987,0.58417
3648,11,4.25,0.1,0.00030922,3090.1,0.0003094,3095.4,-0.00010115,10.724,-0.00010257,-0.0004792,0.60846
3649,10.25,4,0.1,0.00032925,3290.2,0.00032964,3301.7,-0.0001067,23.247,-0.00010981,-0.062694,0.53564
3650,10.5,4.25,0.1,0.00032275,3225.3,0.00032303,3233.6,-0.00010511,16.69,-0.00010733,-0.024093,0.55911
3651,9.75,4,0.1,0.0003428,3425.7,0.00034334,3441.6,-0.00011043,32.195,-0.00011473,-0.10374,0.48876
3652,10,4.25,0.1,0.00033634,3361.1,0.00033675,3373,-0.00010898,24.037,-0.00011219,-0.054576,0.51138
3653,9.25,4,0.1,0.00035638,3561.4,0.00035709,3582.7,-0.00011398,43.263,-0.00011976,-0.15497,0.4436
3654,9.5,4.25,0.1,0.00034999,3497.5,0.00035054,3513.8,-0.00011272,33.107,-0.00011714,-0.092998,0.46533
3655,8.75,4,0.1,0.00036995,3696.9,0.00037088,3725,-0.0001173,56.97,-0.00012491,-0.21876,0.40022
3656,9,4.25,0.1,0.00036365,3634,0.00036439,3655.9,-0.00011629,44.32,-0.00012221,-0.14104,0.42104
3657,8.25,4,0.1,0.00038347,3832.1,0.00038467,3868.3,-0.00012033,73.958,-0.00013022,-0.29806,0.3587
3658,8.5,4.25,0.1,0.00037732,3770.6,0.00037827,3799.2,-0.00011963,58.199,-0.0001274,-0.20088,0.37856
3659,7.75,4,0.1,0.0003969,3966.3,0.00039843,4012.7,-0.00012299,95.021,-0.00013569,-0.39651,0.3191
3660,8,4.25,0.1,0.00039094,3906.7,0.00039217,3943.7,-0.00012268,75.382,-0.00013275,-0.27526,0.33797
3661,7.25,4,0.1,0.00041019,4099.1,0.00041211,4158.1,-0.00012517,121.14,-0.00014136,-0.51852,0.28149
3662,7.5,4.25,0.1,0.00040449,4042.1,0.00040604,4089.4,-0.00012536,96.662,-0.00013827,-0.36755,0.29935
3663,6.75,4,0.1,0.00042329,4229.9,0.00042568,4304.3,-0.00012675,153.52,-0.00014728,-0.66939,0.24594
3664,7,4.25,0.1,0.00041791,4176.2,0.00041986,4236.1,-0.00012756,123.01,-0.000144,-0.48186,0.26275
3665,6.25,4,0.1,0.00043611,4358.1,0.00043906,4451.2,-0.00012758,193.67,-0.00015347,-0.85521,0.21252
3666,6.5,4.25,0.1,0.00043115,4308.6,0.00043358,4383.9,-0.00012918,155.62,-0.00014997,-0.62317,0.22826
3667,5.75,4,0.1,0.00044858,4482.8,0.00045221,4598.9,-0.00012748,243.4,-0.00016001,-1.0832,0.1813
3668,6,4.25,0.1,0.00044415,4438.5,0.00044715,4532.8,-0.00013005,195.95,-0.00015624,-0.79726,0.19593
3669,5.25,4,0.1,0.00046064,4603.2,0.00046504,4747.3,-0.00012621,304.97,-0.00016698,-1.3592,0.15234
3670,5.5,4.25,0.1,0.00045685,4565.3,0.00046051,4682.7,-0.00013001,245.77,-0.00016285,-1.012,0.16583
3671,4.75,4,0.1,0.00047219,4718.7,0.00047748,4896.7,-0.00012351,381.11,-0.00017446,-1.6951,0.1257
3672,5,4.25,0.1,0.00046916,4688.3,0.0004736,4833.7,-0.00012883,307.26,-0.0001699,-1.2722,0.13804
3673,4.25,4,0.1,0.00048321,4828.7,0.00048948,5047.6,-0.00011907,475.17,-0.00018258,-2.0683,0.10145
3674,4.5,4.25,0.1,0.00048103,4807,0.00048636,4986.2,-0.00012628,383.01,-0.00017747,-1.603,0.11262
3675,3.75,4,0.1,0.00049369,4933.5,0.00050102,5200.9,-0.00011251,591.16,-0.00019153,-2.5823,0.07965
3676,4,4.25,0.1,0.00049242,4920.8,0.00049874,5140.5,-0.00012203,476.28,-0.00018568,-1.9507,0.089621
3677,3.25,4,0.1,0.00050376,5034.2,0.00051214,5359.3,-0.00010341,734.31,-0.0002015,-2.7187,0.06035
3678,3.5,4.25,0.1,0.00050331,5029.7,0.00051069,5297.5,-0.00011572,590.89,-0.00019471,-2.6161,0.069115
3679,2.75,4,0.1,0.00051385,5134.9,0.0005231,5526.1,-9.1301e-05,909.75,-0.00021298,-4.5114,0.043606
3680,3,4.25,0.1,0.00051372,5133.6,0.00052218,5459.2,-0.00010688,732.67,-0.00020471,-2.3353,0.051155
3681,2.25,4,0.1,0.00052442,5240.6,0.00053448,5714.6,-7.5721e-05,1129.7,-0.00022583,1.896,0.029471
3682,2.5,4.25,0.1,0.00052397,5236.1,0.00053326,5625.8,-9.4877e-05,906.22,-0.00021637,-6.6164,0.035795
3683,1.75,4,0.1,0.00053876,5383.9,0.00054789,5923.2,-5.6484e-05,1382.2,-0.00024368,-24.325,0.017998
3684,2,4.25,0.1,0.00053364,5332.8,0.00054411,5814.8,-7.8791e-05,1134.6,-0.00022857,9.2099,0.023086
3685,1.25,4,0.1,0.00055383,5534.5,0.00056647,6273.6,-3.4607e-05,1757.3,-0.00025523,99.644,0.0092508
3686,1.5,4.25,0.1,0.0005481,5477.2,0.00055614,5993.3,-5.773e-05,1380.9,-0.00024957,-60.461,0.013078
3687,0.75,4,0.1,0.00060789,6074.7,0.00059934,6459.5,-1.4304e-05,1848.8,-0.00031678,-423.88,0.0033165
3688,1,4.25,0.1,0.00055397,5535.9,0.00057207,6423.2,-3.1842e-05,1885.7,-0.00024884,255.21,0.0058255
3689,0.5,4.25,0.1,0.0006451,6446.6,0.00061005,6277.2,-8.3642e-06,1630.7,-0.00036946,-1082.5,0.0014458
3690,0.25,4,0.1,0.00052751,5271.5,0.00058702,7295.7,-2.4121e-06,2866.9,-0.000189,1464.9,0.00038339
3691,23.25,4.5,0.1,2.3871e-05,238.55,1.9667e-05,158.78,-1.2947e-06,1.2867,-1.6861e-05,-115.68,2.1436
3692,23.5,4.75,0.1,1.9032e-05,190.19,1.4342e-05,107.48,4.9163e-07,3.408,-1.4873e-05,-112.04,2.1781
3693,23.75,4.5,0.1,1.8307e-05,182.94,1.1613e-05,73.552,2.4873e-06,4.9829,-1.598e-05,-133.77,2.2129
3694,22.75,4.5,0.1,3.2075e-05,320.53,2.9357e-05,261.8,-5.4849e-06,0.0068487,-1.822e-05,-95.683,2.0744
3695,23,4.75,0.1,2.6701e-05,266.83,2.3901e-05,208.31,-3.8383e-06,-0.11027,-1.6123e-05,-92.414,2.1088
3696,22.25,4.5,0.1,4.1207e-05,411.79,3.928e-05,366.46,-9.4449e-06,0.35761,-2.0055e-05,-79.361,2.0053
3697,22.5,4.75,0.1,3.5682e-05,356.57,3.3767e-05,312.5,-7.735e-06,0.6633,-1.7972e-05,-76.254,2.0397
3698,21.75,4.5,0.1,5.0914e-05,508.79,4.9451e-05,472.24,-1.3367e-05,0.24938,-2.2279e-05,-66.711,1.9364
3699,22,4.75,0.1,4.5362e-05,453.31,4.3925e-05,417.84,-1.1635e-05,0.38411,-2.0251e-05,-64.358,1.9707
3700,21.25,4.5,0.1,6.1008e-05,609.66,5.985e-05,579.49,-1.7244e-05,0.23477,-2.4808e-05,-56.597,1.8678
3701,21.5,4.75,0.1,5.5454e-05,554.16,5.4319e-05,524.81,-1.5481e-05,0.36398,-2.2838e-05,-54.915,1.9019
3702,20.75,4.5,0.1,7.1401e-05,713.52,7.0456e-05,688.15,-2.1104e-05,0.2047,-2.758e-05,-48.449,1.7995
3703,21,4.75,0.1,6.5843e-05,657.98,6.4914e-05,633.17,-1.9315e-05,0.30521,-2.5656e-05,-47.338,1.8334
3704,20.25,4.5,0.1,8.2043e-05,819.86,8.1254e-05,798.24,-2.4961e-05,0.18533,-3.0551e-05,-41.817,1.7315
3705,20.5,4.75,0.1,7.647e-05,764.17,7.569e-05,742.89,-2.3146e-05,0.27131,-2.8659e-05,-41.152,1.7652
3706,19.75,4.5,0.1,9.2904e-05,928.4,9.2234e-05,909.75,-2.8824e-05,0.16897,-3.3689e-05,-36.386,1.6639
3707,20,4.75,0.1,8.7304e-05,872.43,8.6638e-05,853.96,-2.6985e-05,0.24286,-3.1817e-05,-36.063,1.6974
3708,19.25,4.5,0.1,0.00010397,1039,0.00010339,1022.7,-3.2703e-05,0.15611,-3.6971e-05,-31.914,1.5968
3709,19.5,4.75,0.1,9.8329e-05,982.61,9.7751e-05,966.4,-3.0839e-05,0.22095,-3.5108e-05,-31.848,1.63
3710,18.75,4.5,0.1,0.00011522,1151.4,0.00011472,1137.1,-3.6604e-05,0.14562,-4.0378e-05,-28.209,1.5302
3711,19,4.75,0.1,0.00010953,1094.6,0.00010903,1080.2,-3.4716e-05,0.20323,-3.8515e-05,-28.339,1.5631
3712,18.25,4.5,0.1,0.00012665,1265.6,0.00012621,1253,-4.0533e-05,0.13703,-4.3894e-05,-25.116,1.4641
3713,18.5,4.75,0.1,0.00012091,1208.3,0.00012046,1195.5,-3.8621e-05,0.18881,-4.2026e-05,-25.397,1.4967
