Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4323	6.75	6.	0.	0.23568
4324	6.25	6.	0.	0.20216
4325	5.75	6.	0.	0.17091
4326	5.25	6.	0.	0.142
4327	4.75	6.	0.	0.11552
4328	4.25	6.	0.	9.1568e-002
4329	3.75	6.	0.	7.0218e-002
4330	3.25	6.	0.	5.1566e-002
4331	2.75	6.	0.	3.57e-002
4332	2.25	6.	0.	2.2705e-002
4333	1.75	6.	0.	1.2655e-002
4334	1.25	6.	0.	5.5928e-003
4335	0.75	6.	0.	1.4984e-003
