Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4214	4.8731e-014	5.5	5.e-002	1.1857e-006
4215	5.2451e-014	6.	5.e-002	3.0596e-005
4216	4.5895e-014	5.25	0.	-3318.6
4217	5.0266e-014	5.75	0.	-1982.6
4218	4.1524e-014	4.75	0.	-3761.4
4219	3.7153e-014	4.25	0.	-3970.8
4220	3.2782e-014	3.75	0.	-4076.4
4221	2.8411e-014	3.25	0.	-4121.6
4222	2.404e-014	2.75	0.	-4121.6
4223	1.9669e-014	2.25	0.	-4076.4
4224	1.5298e-014	1.75	0.	-3970.8
4225	1.0927e-014	1.25	0.	-3761.4
4226	6.5564e-015	0.75	0.	-3318.6
4227	2.1855e-015	0.25	0.	-1982.6
4228	0.25	6.	0.	-408.28
4229	0.25	0.	0.	-408.28
4230	0.75	0.	0.	69.077
4231	1.25	0.	0.	-65.805
4232	1.75	0.	0.	-83.951
4233	2.25	0.	0.	-92.413
4234	2.75	0.	0.	-86.413
4235	3.25	0.	0.	-78.659
4236	3.75	0.	0.	-68.752
4237	4.25	0.	0.	-58.502
4238	4.75	0.	0.	-48.556
4239	5.25	0.	0.	-39.376
4240	5.75	0.	0.	-31.158
4241	6.25	0.	0.	-23.965
4242	6.75	0.	0.	-17.767
4243	7.25	0.	0.	-12.488
4244	7.75	0.	0.	-8.0315
4245	8.25	0.	0.	-4.316
4246	8.75	0.	0.	-1.7367
4247	9.25	0.	0.	-1.1644
4248	9.75	0.	0.	-0.87214
4249	10.25	0.	0.	-0.65079
4250	10.75	0.	0.	-0.47537
4251	11.25	0.	0.	-0.3344
4252	11.75	0.	0.	-0.22016
4253	12.25	0.	0.	-0.12679
4254	12.75	0.	0.	-4.9668e-002
4255	13.25	0.	0.	1.4968e-002
4256	13.75	0.	0.	7.0243e-002
4257	14.25	0.	0.	0.11881
4258	14.75	0.	0.	0.16301
4259	15.25	0.	0.	0.20493
4260	15.75	0.	0.	0.24657
4261	16.25	0.	0.	0.28991
4262	16.75	0.	0.	0.337
4263	17.25	0.	0.	0.39005
4264	17.75	0.	0.	0.45157
4265	18.25	0.	0.	0.52441
4266	18.75	0.	0.	0.61195
4267	19.25	0.	0.	0.71826
4268	19.75	0.	0.	0.84834
4269	20.25	0.	0.	1.0081
4270	20.75	0.	0.	1.2069
4271	21.25	0.	0.	1.4509
4272	21.75	0.	0.	1.7728
4273	22.25	0.	0.	2.1104
4274	22.75	0.	0.	2.9187
4275	23.25	0.	0.	2.4835
4276	23.75	0.	0.	0.3191
4277	24.	0.25	0.	-2.221
4278	24.	0.75	0.	-5.5599
4279	24.	1.25	0.	-6.6562
4280	24.	1.75	0.	-6.3797
4281	24.	2.25	0.	-6.4428
4282	24.	2.75	0.	-6.4346
4283	24.	3.25	0.	-6.4345
4284	24.	3.75	0.	-6.4428
4285	24.	4.25	0.	-6.3797
4286	24.	4.75	0.	-6.6562
4287	24.	5.25	0.	-5.5599
4288	24.	5.75	0.	-2.221
4289	23.75	6.	0.	0.3191
4290	23.25	6.	0.	2.4835
4291	22.75	6.	0.	2.9187
4292	22.25	6.	0.	2.1104
4293	21.75	6.	0.	1.7728
4294	21.25	6.	0.	1.4509
4295	20.75	6.	0.	1.2069
4296	20.25	6.	0.	1.0081
4297	19.75	6.	0.	0.84833
4298	19.25	6.	0.	0.71825
4299	18.75	6.	0.	0.61195
4300	18.25	6.	0.	0.5244
4301	17.75	6.	0.	0.45157
4302	17.25	6.	0.	0.39005
4303	16.75	6.	0.	0.33699
4304	16.25	6.	0.	0.2899
4305	15.75	6.	0.	0.24656
4306	15.25	6.	0.	0.20492
4307	14.75	6.	0.	0.163
4308	14.25	6.	0.	0.11881
4309	13.75	6.	0.	7.0239e-002
4310	13.25	6.	0.	1.4963e-002
4311	12.75	6.	0.	-4.9672e-002
4312	12.25	6.	0.	-0.12679
4313	11.75	6.	0.	-0.22016
4314	11.25	6.	0.	-0.3344
4315	10.75	6.	0.	-0.47537
4316	10.25	6.	0.	-0.65079
4317	9.75	6.	0.	-0.87215
4318	9.25	6.	0.	-1.1644
4319	8.75	6.	0.	-1.7367
4320	8.25	6.	0.	-4.3161
4321	7.75	6.	0.	-8.0315
4322	7.25	6.	0.	-12.488
4323	6.75	6.	0.	-17.767
4324	6.25	6.	0.	-23.965
4325	5.75	6.	0.	-31.158
4326	5.25	6.	0.	-39.376
4327	4.75	6.	0.	-48.556
4328	4.25	6.	0.	-58.502
4329	3.75	6.	0.	-68.752
4330	3.25	6.	0.	-78.659
4331	2.75	6.	0.	-86.413
4332	2.25	6.	0.	-92.413
4333	1.75	6.	0.	-83.95
4334	1.25	6.	0.	-65.805
4335	0.75	6.	0.	69.077
