Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15785	14.435	3.2727	5.e-002	3.9065e-006
15786	14.711	3.2727	0.	7.5541e-003
15787	14.619	3.1818	0.	7.5886e-003
15788	14.619	3.2727	5.e-002	3.8007e-006
15789	14.895	3.2727	0.	7.7602e-003
15790	14.803	3.1818	0.	7.7799e-003
15791	14.803	3.2727	5.e-002	3.3633e-006
15792	15.079	3.2727	0.	7.9838e-003
15793	14.987	3.1818	0.	7.989e-003
15794	14.987	3.2727	5.e-002	4.0032e-006
15795	15.263	3.2727	0.	8.2143e-003
15796	15.171	3.1818	0.	8.2189e-003
15797	15.171	3.2727	5.e-002	3.8083e-006
15798	15.447	3.2727	0.	8.4401e-003
15799	15.355	3.1818	0.	8.4449e-003
15800	15.355	3.2727	5.e-002	4.3872e-006
15801	15.631	3.2727	0.	8.675e-003
15802	15.539	3.1818	0.	8.6669e-003
15803	15.539	3.2727	5.e-002	6.279e-006
15804	15.815	3.2727	0.	8.9276e-003
15805	15.723	3.1818	0.	8.9125e-003
15806	15.723	3.2727	5.e-002	5.9077e-006
15807	15.999	3.2727	0.	9.1745e-003
15808	15.907	3.1818	0.	9.171e-003
15809	15.907	3.2727	5.e-002	4.8252e-006
15810	16.183	3.2727	0.	9.4164e-003
15811	16.091	3.1818	0.	9.4058e-003
15812	16.091	3.2727	5.e-002	4.8096e-006
15813	16.367	3.2727	0.	9.6804e-003
15814	16.275	3.1818	0.	9.6556e-003
15815	16.275	3.2727	5.e-002	4.3188e-006
15816	16.55	3.2727	0.	9.9612e-003
15817	16.458	3.1818	0.	9.9347e-003
15818	16.458	3.2727	5.e-002	5.4893e-006
15819	16.734	3.2727	0.	1.0246e-002
15820	16.642	3.1818	0.	1.0217e-002
15821	16.642	3.2727	5.e-002	3.4308e-006
15822	16.918	3.2727	0.	1.0549e-002
15823	16.826	3.1818	0.	1.0507e-002
15824	16.826	3.2727	5.e-002	3.6332e-006
15825	17.102	3.2727	0.	1.0882e-002
15826	17.01	3.1818	0.	1.0825e-002
15827	17.01	3.2727	5.e-002	4.6837e-006
15828	17.286	3.2727	0.	1.1235e-002
15829	17.194	3.1818	0.	1.1173e-002
15830	17.194	3.2727	5.e-002	2.5175e-006
15831	17.47	3.2727	0.	1.1601e-002
15832	17.378	3.1818	0.	1.1533e-002
15833	17.378	3.2727	5.e-002	4.89e-006
15834	17.654	3.2727	0.	1.199e-002
15835	17.562	3.1818	0.	1.1907e-002
15836	17.562	3.2727	5.e-002	4.8829e-006
15837	17.838	3.2727	0.	1.241e-002
15838	17.746	3.1818	0.	1.2315e-002
15839	17.746	3.2727	5.e-002	6.7598e-006
15840	18.022	3.2727	0.	1.2847e-002
15841	17.93	3.1818	0.	1.2752e-002
15842	17.93	3.2727	5.e-002	4.5693e-006
15843	18.206	3.2727	0.	1.3303e-002
15844	18.114	3.1818	0.	1.3192e-002
15845	18.114	3.2727	5.e-002	2.3919e-006
15846	18.39	3.2727	0.	1.3799e-002
15847	18.298	3.1818	0.	1.3667e-002
15848	18.298	3.2727	5.e-002	3.0617e-006
15849	18.574	3.2727	0.	1.4335e-002
15850	18.482	3.1818	0.	1.4188e-002
15851	18.482	3.2727	5.e-002	1.8177e-006
15852	18.758	3.2727	0.	1.4904e-002
15853	18.666	3.1818	0.	1.4744e-002
15854	18.666	3.2727	5.e-002	4.6423e-006
15855	18.942	3.2727	0.	1.5519e-002
15856	18.85	3.1818	0.	1.5331e-002
15857	18.85	3.2727	5.e-002	4.3851e-006
15858	19.126	3.2727	0.	1.6192e-002
15859	19.034	3.1818	0.	1.5978e-002
15860	19.034	3.2727	5.e-002	6.7297e-006
15861	19.31	3.2727	0.	1.692e-002
15862	19.218	3.1818	0.	1.6683e-002
15863	19.218	3.2727	5.e-002	6.4603e-006
15864	19.493	3.2727	0.	1.7703e-002
15865	19.402	3.1818	0.	1.7441e-002
15866	19.402	3.2727	5.e-002	7.8692e-006
15867	19.677	3.2727	0.	1.8558e-002
15868	19.585	3.1818	0.	1.8258e-002
15869	19.585	3.2727	5.e-002	5.5148e-006
15870	19.861	3.2727	0.	1.9497e-002
15871	19.769	3.1818	0.	1.9158e-002
15872	19.769	3.2727	5.e-002	8.385e-006
15873	20.045	3.2727	0.	2.0516e-002
15874	19.953	3.1818	0.	2.0143e-002
15875	19.953	3.2727	5.e-002	7.3846e-006
15876	20.229	3.2727	0.	2.1629e-002
15877	20.137	3.1818	0.	2.1205e-002
15878	20.137	3.2727	5.e-002	9.2648e-006
15879	20.413	3.2727	0.	2.286e-002
15880	20.321	3.1818	0.	2.2375e-002
15881	20.321	3.2727	5.e-002	6.8241e-006
15882	20.597	3.2727	0.	2.4226e-002
15883	20.505	3.1818	0.	2.3676e-002
15884	20.505	3.2727	5.e-002	6.7787e-006
15885	20.781	3.2727	0.	2.5744e-002
15886	20.689	3.1818	0.	2.5122e-002
15887	20.689	3.2727	5.e-002	8.1786e-006
15888	20.965	3.2727	0.	2.7446e-002
15889	20.873	3.1818	0.	2.6727e-002
15890	20.873	3.2727	5.e-002	7.1931e-006
15891	21.149	3.2727	0.	2.937e-002
15892	21.057	3.1818	0.	2.854e-002
15893	21.057	3.2727	5.e-002	4.7938e-006
15894	21.333	3.2727	0.	3.1556e-002
15895	21.241	3.1818	0.	3.0592e-002
15896	21.241	3.2727	5.e-002	5.5979e-006
15897	21.517	3.2727	0.	3.4058e-002
15898	21.425	3.1818	0.	3.293e-002
15899	21.425	3.2727	5.e-002	4.5529e-006
15900	21.701	3.2727	0.	3.6958e-002
15901	21.609	3.1818	0.	3.5621e-002
15902	21.609	3.2727	5.e-002	3.689e-006
15903	21.885	3.2727	0.	4.0363e-002
15904	21.793	3.1818	0.	3.876e-002
15905	21.793	3.2727	5.e-002	2.7091e-006
15906	22.069	3.2727	0.	4.4417e-002
15907	21.977	3.1818	0.	4.2472e-002
15908	21.977	3.2727	5.e-002	4.7302e-006
15909	22.253	3.2727	0.	4.9329e-002
15910	22.161	3.1818	0.	4.6925e-002
15911	22.161	3.2727	5.e-002	5.7302e-006
15912	22.437	3.2727	0.	5.5439e-002
15913	22.345	3.1818	0.	5.238e-002
15914	22.345	3.2727	5.e-002	6.5789e-006
15915	22.62	3.2727	0.	6.3173e-002
15916	22.528	3.1818	0.	5.9268e-002
15917	22.528	3.2727	5.e-002	6.4645e-006
15918	22.804	3.2727	0.	7.3562e-002
15919	22.712	3.1818	0.	6.805e-002
15920	22.712	3.2727	5.e-002	4.5933e-006
15921	22.988	3.2727	0.	8.7057e-002
15922	22.896	3.1818	0.	8.0393e-002
15923	22.896	3.2727	5.e-002	6.5546e-006
15924	23.172	3.2727	0.	0.10995
15925	23.08	3.1818	0.	9.5677e-002
15926	23.08	3.2727	5.e-002	2.7392e-006
15927	23.356	3.2727	0.	0.13319
15928	23.264	3.1818	0.	0.12751
15929	23.264	3.2727	5.e-002	4.6386e-006
15930	23.54	3.2727	0.	0.23028
15931	23.448	3.1818	0.	0.14549
15932	23.448	3.2727	5.e-002	8.4994e-006
15933	23.724	3.2727	0.	0.22898
15934	23.632	3.1818	0.	0.33275
15935	23.632	3.2727	5.e-002	6.8952e-006
15936	23.816	3.1818	0.	0.2132
15937	23.816	3.2727	5.e-002	8.9721e-006
15938	23.908	3.2727	0.	0.43343
15939	4.0426	3.0909	0.	-0.29346
15940	3.9506	3.	0.	-0.46311
15941	3.9506	3.0909	5.e-002	9.6516e-005
15942	4.2265	3.0909	0.	0.523
15943	4.1345	3.	0.	4.9066e-002
15944	4.1345	3.0909	5.e-002	5.7821e-005
15945	4.4105	3.0909	0.	-85.58
15946	4.3185	3.	0.	1.2304
15947	4.3185	3.0909	5.e-002	2.5027e-005
15948	4.5944	3.0909	0.	-283.97
15949	4.5024	3.	0.	-206.7
15950	4.5024	3.0909	5.e-002	9.8757e-006
15951	4.7783	3.0909	0.	-414.48
15952	4.6864	3.	0.	-367.79
15953	4.6864	3.0909	5.e-002	5.3581e-006
15954	4.9623	3.0909	0.	-489.01
15955	4.8703	3.	0.	-465.28
15956	4.8703	3.0909	5.e-002	3.0133e-006
15957	5.1462	3.0909	0.	-522.91
15958	5.0542	3.	0.	-515.07
15959	5.0542	3.0909	5.e-002	-1.3457e-005
15960	5.3302	3.0909	0.	-529.43
15961	5.2382	3.	0.	-532.01
15962	5.2382	3.0909	5.e-002	3.2386e-007
15963	5.5141	3.0909	0.	-518.38
15964	5.4221	3.	0.	-527.48
15965	5.4221	3.0909	5.e-002	-9.9184e-006
15966	5.698	3.0909	0.	-496.64
15967	5.6061	3.	0.	-509.59
15968	5.6061	3.0909	5.e-002	-1.4279e-005
15969	5.882	3.0909	0.	-468.83
15970	5.79	3.	0.	-483.83
15971	5.79	3.0909	5.e-002	-6.8577e-006
15972	6.0659	3.0909	0.	-438.04
15973	5.9739	3.	0.	-453.9
15974	5.9739	3.0909	5.e-002	-1.0228e-005
15975	6.2498	3.0909	0.	-406.25
15976	6.1579	3.	0.	-422.2
15977	6.1579	3.0909	5.e-002	-1.0172e-005
15978	6.4338	3.0909	0.	-374.75
15979	6.3418	3.	0.	-390.3
15980	6.3418	3.0909	5.e-002	-1.2822e-005
15981	6.6177	3.0909	0.	-344.33
15982	6.5258	3.	0.	-359.19
15983	6.5258	3.0909	5.e-002	-1.1874e-005
15984	6.8017	3.0909	0.	-315.46
15985	6.7097	3.	0.	-329.46
15986	6.7097	3.0909	5.e-002	-1.0061e-005
15987	6.9856	3.0909	0.	-288.38
15988	6.8936	3.	0.	-301.45
15989	6.8936	3.0909	5.e-002	-1.5644e-005
15990	7.1695	3.0909	0.	-263.22
15991	7.0776	3.	0.	-275.32
15992	7.0776	3.0909	5.e-002	-1.3381e-005
15993	7.3535	3.0909	0.	-239.96
15994	7.2615	3.	0.	-251.11
15995	7.2615	3.0909	5.e-002	-1.2622e-005
15996	7.5374	3.0909	0.	-218.57
15997	7.4455	3.	0.	-228.81
15998	7.4455	3.0909	5.e-002	-1.156e-005
15999	7.7214	3.0909	0.	-198.96
16000	7.6294	3.	0.	-208.34
16001	7.6294	3.0909	5.e-002	-1.0385e-005
16002	7.9053	3.0909	0.	-181.02
16003	7.8133	3.	0.	-189.59
16004	7.8133	3.0909	5.e-002	-9.069e-006
16005	8.0892	3.0909	0.	-164.63
16006	7.9973	3.	0.	-172.45
16007	7.9973	3.0909	5.e-002	-9.5026e-006
16008	8.2732	3.0909	0.	-149.67
16009	8.1812	3.	0.	-156.81
16010	8.1812	3.0909	5.e-002	-6.046e-006
16011	8.4571	3.0909	0.	-136.03
16012	8.3652	3.	0.	-142.54
16013	8.3652	3.0909	5.e-002	-6.3312e-006
16014	8.6411	3.0909	0.	-123.58
16015	8.5491	3.	0.	-129.52
16016	8.5491	3.0909	5.e-002	-3.6962e-006
16017	8.825	3.0909	0.	-112.22
16018	8.733	3.	0.	-117.64
16019	8.733	3.0909	5.e-002	-4.8133e-006
16020	9.0089	3.0909	0.	-101.86
16021	8.917	3.	0.	-106.81
16022	8.917	3.0909	5.e-002	-4.0056e-006
16023	9.1929	3.0909	0.	-92.399
16024	9.1009	3.	0.	-96.918
16025	9.1009	3.0909	5.e-002	-3.1701e-006
16026	9.3768	3.0909	0.	-83.754
16027	9.2848	3.	0.	-87.886
16028	9.2848	3.0909	5.e-002	-2.3121e-006
16029	9.5608	3.0909	0.	-75.851
16030	9.4688	3.	0.	-79.63
16031	9.4688	3.0909	5.e-002	-1.4277e-006
16032	9.7447	3.0909	0.	-68.619
16033	9.6527	3.	0.	-72.079
16034	9.6527	3.0909	5.e-002	-1.4936e-006
16035	9.9286	3.0909	0.	-61.997
16036	9.8367	3.	0.	-65.167
16037	9.8367	3.0909	5.e-002	-1.5445e-006
16038	10.113	3.0909	0.	-55.928
16039	10.021	3.	0.	-58.836
16040	10.021	3.0909	5.e-002	-6.3497e-007
16041	10.297	3.0909	0.	-50.361
16042	10.205	3.	0.	-53.031
16043	10.205	3.0909	5.e-002	2.7729e-007
16044	10.48	3.0909	0.	-45.251
16045	10.388	3.	0.	-47.704
16046	10.388	3.0909	5.e-002	1.6781e-006
16047	10.664	3.0909	0.	-40.557
16048	10.572	3.	0.	-42.812
16049	10.572	3.0909	5.e-002	2.1257e-006
16050	10.848	3.0909	0.	-36.24
16051	10.756	3.	0.	-38.315
16052	10.756	3.0909	5.e-002	2.5753e-006
16053	11.032	3.0909	0.	-32.267
16054	10.94	3.	0.	-34.178
16055	10.94	3.0909	5.e-002	3.0316e-006
16056	11.216	3.0909	0.	-28.607
16057	11.124	3.	0.	-30.37
16058	11.124	3.0909	5.e-002	2.5382e-006
16059	11.4	3.0909	0.	-25.233
16060	11.308	3.	0.	-26.86
16061	11.308	3.0909	5.e-002	2.5221e-006
16062	11.584	3.0909	0.	-22.12
16063	11.492	3.	0.	-23.623
16064	11.492	3.0909	5.e-002	2.7437e-006
16065	11.768	3.0909	0.	-19.244
16066	11.676	3.	0.	-20.634
16067	11.676	3.0909	5.e-002	2.9668e-006
16068	11.952	3.0909	0.	-16.586
16069	11.86	3.	0.	-17.872
16070	11.86	3.0909	5.e-002	3.7883e-006
16071	12.136	3.0909	0.	-14.125
16072	12.044	3.	0.	-15.318
16073	12.044	3.0909	5.e-002	4.3722e-006
16074	12.32	3.0909	0.	-11.844
16075	12.228	3.	0.	-12.951
16076	12.228	3.0909	5.e-002	4.1227e-006
16077	12.504	3.0909	0.	-9.7282
16078	12.412	3.	0.	-10.757
16079	12.412	3.0909	5.e-002	4.5893e-006
16080	12.688	3.0909	0.	-7.7619
16081	12.596	3.	0.	-8.7198
16082	12.596	3.0909	5.e-002	2.7922e-006
16083	12.872	3.0909	0.	-5.9318
16084	12.78	3.	0.	-6.8251
16085	12.78	3.0909	5.e-002	3.3794e-006
16086	13.056	3.0909	0.	-4.2255
16087	12.964	3.	0.	-5.0602
16088	12.964	3.0909	5.e-002	3.2514e-006
16089	13.24	3.0909	0.	-2.6315
16090	13.148	3.	0.	-3.4131
16091	13.148	3.0909	5.e-002	2.8567e-006
16092	13.423	3.0909	0.	-1.139
16093	13.332	3.	0.	-1.8727
16094	13.332	3.0909	5.e-002	3.0652e-006
16095	13.607	3.0909	0.	6.2388e-003
16096	13.515	3.	0.	-0.42861
16097	13.515	3.0909	5.e-002	3.4385e-006
16098	13.791	3.0909	0.	6.7803e-003
16099	13.699	3.	0.	6.7497e-003
16100	13.699	3.0909	5.e-002	3.0297e-006
16101	13.975	3.0909	0.	6.9981e-003
16102	13.883	3.	0.	6.9618e-003
16103	13.883	3.0909	5.e-002	3.3287e-006
16104	14.159	3.0909	0.	7.1807e-003
16105	14.067	3.	0.	7.1297e-003
16106	14.067	3.0909	5.e-002	2.6446e-006
16107	14.343	3.0909	0.	7.3735e-003
16108	14.251	3.	0.	7.3063e-003
16109	14.251	3.0909	5.e-002	3.1458e-006
16110	14.527	3.0909	0.	7.5714e-003
16111	14.435	3.	0.	7.505e-003
16112	14.435	3.0909	5.e-002	4.6003e-006
16113	14.711	3.0909	0.	7.7616e-003
16114	14.619	3.	0.	7.6965e-003
16115	14.619	3.0909	5.e-002	4.684e-006
16116	14.895	3.0909	0.	7.9579e-003
16117	14.803	3.	0.	7.8809e-003
16118	14.803	3.0909	5.e-002	4.4391e-006
16119	15.079	3.0909	0.	8.1747e-003
16120	14.987	3.	0.	8.0863e-003
16121	14.987	3.0909	5.e-002	4.9106e-006
16122	15.263	3.0909	0.	8.401e-003
16123	15.171	3.	0.	8.3143e-003
16124	15.171	3.0909	5.e-002	4.5475e-006
16125	15.447	3.0909	0.	8.6239e-003
16126	15.355	3.	0.	8.5376e-003
16127	15.355	3.0909	5.e-002	5.3165e-006
16128	15.631	3.0909	0.	8.857e-003
16129	15.539	3.	0.	8.7585e-003
16130	15.539	3.0909	5.e-002	6.9802e-006
16131	15.815	3.0909	0.	9.1088e-003
16132	15.723	3.	0.	9.0038e-003
16133	15.723	3.0909	5.e-002	6.9756e-006
16134	15.999	3.0909	0.	9.3551e-003
16135	15.907	3.	0.	9.2616e-003
16136	15.907	3.0909	5.e-002	6.0182e-006
16137	16.183	3.0909	0.	9.5977e-003
16138	16.091	3.	0.	9.496e-003
16139	16.091	3.0909	5.e-002	5.8943e-006
16140	16.367	3.0909	0.	9.8624e-003
16141	16.275	3.	0.	9.7462e-003
16142	16.275	3.0909	5.e-002	5.5318e-006
16143	16.55	3.0909	0.	1.0143e-002
16144	16.458	3.	0.	1.0025e-002
16145	16.458	3.0909	5.e-002	6.5971e-006
16146	16.734	3.0909	0.	1.043e-002
16147	16.642	3.	0.	1.0308e-002
16148	16.642	3.0909	5.e-002	4.5599e-006
16149	16.918	3.0909	0.	1.0734e-002
16150	16.826	3.	0.	1.0599e-002
16151	16.826	3.0909	5.e-002	4.786e-006
16152	17.102	3.0909	0.	1.1067e-002
16153	17.01	3.	0.	1.0918e-002
16154	17.01	3.0909	5.e-002	5.6134e-006
16155	17.286	3.0909	0.	1.1422e-002
16156	17.194	3.	0.	1.1266e-002
16157	17.194	3.0909	5.e-002	3.9372e-006
16158	17.47	3.0909	0.	1.1789e-002
16159	17.378	3.	0.	1.1628e-002
16160	17.378	3.0909	5.e-002	5.3642e-006
16161	17.654	3.0909	0.	1.218e-002
16162	17.562	3.	0.	1.2002e-002
16163	17.562	3.0909	5.e-002	7.0305e-006
16164	17.838	3.0909	0.	1.2604e-002
16165	17.746	3.	0.	1.2411e-002
16166	17.746	3.0909	5.e-002	7.4971e-006
16167	18.022	3.0909	0.	1.3044e-002
16168	17.93	3.	0.	1.2849e-002
16169	17.93	3.0909	5.e-002	5.5747e-006
16170	18.206	3.0909	0.	1.3502e-002
16171	18.114	3.	0.	1.3292e-002
16172	18.114	3.0909	5.e-002	3.895e-006
16173	18.39	3.0909	0.	1.4001e-002
16174	18.298	3.	0.	1.3767e-002
16175	18.298	3.0909	5.e-002	4.5951e-006
16176	18.574	3.0909	0.	1.454e-002
16177	18.482	3.	0.	1.4291e-002
16178	18.482	3.0909	5.e-002	3.1473e-006
16179	18.758	3.0909	0.	1.5112e-002
16180	18.666	3.	0.	1.4845e-002
16181	18.666	3.0909	5.e-002	6.2342e-006
16182	18.942	3.0909	0.	1.5729e-002
16183	18.85	3.	0.	1.5437e-002
16184	18.85	3.0909	5.e-002	5.7507e-006
16185	19.126	3.0909	0.	1.6407e-002
16186	19.034	3.	0.	1.6084e-002
16187	19.034	3.0909	5.e-002	7.4065e-006
16188	19.31	3.0909	0.	1.7139e-002
16189	19.218	3.	0.	1.6793e-002
16190	19.218	3.0909	5.e-002	7.8728e-006
16191	19.493	3.0909	0.	1.7929e-002
16192	19.402	3.	0.	1.7551e-002
16193	19.402	3.0909	5.e-002	8.3404e-006
16194	19.677	3.0909	0.	1.8789e-002
16195	19.585	3.	0.	1.8374e-002
16196	19.585	3.0909	5.e-002	6.9212e-006
16197	19.861	3.0909	0.	1.9731e-002
16198	19.769	3.	0.	1.9273e-002
16199	19.769	3.0909	5.e-002	1.0261e-005
16200	20.045	3.0909	0.	2.0754e-002
16201	19.953	3.	0.	2.0261e-002
16202	19.953	3.0909	5.e-002	8.8157e-006
16203	20.229	3.0909	0.	2.1869e-002
16204	20.137	3.	0.	2.1324e-002
16205	20.137	3.0909	5.e-002	1.119e-005
16206	20.413	3.0909	0.	2.3104e-002
16207	20.321	3.	0.	2.2497e-002
16208	20.321	3.0909	5.e-002	9.2625e-006
16209	20.597	3.0909	0.	2.4478e-002
16210	20.505	3.	0.	2.3802e-002
16211	20.505	3.0909	5.e-002	8.7713e-006
16212	20.781	3.0909	0.	2.6003e-002
16213	20.689	3.	0.	2.5249e-002
16214	20.689	3.0909	5.e-002	9.2367e-006
16215	20.965	3.0909	0.	2.7709e-002
16216	20.873	3.	0.	2.6857e-002
16217	20.873	3.0909	5.e-002	8.2729e-006
16218	21.149	3.0909	0.	2.9637e-002
16219	21.057	3.	0.	2.8671e-002
16220	21.057	3.0909	5.e-002	6.3617e-006
16221	21.333	3.0909	0.	3.1826e-002
16222	21.241	3.	0.	3.0725e-002
16223	21.241	3.0909	5.e-002	8.2212e-006
16224	21.517	3.0909	0.	3.4333e-002
16225	21.425	3.	0.	3.3066e-002
16226	21.425	3.0909	5.e-002	8.1866e-006
16227	21.701	3.0909	0.	3.7236e-002
16228	21.609	3.	0.	3.5758e-002
16229	21.609	3.0909	5.e-002	6.307e-006
16230	21.885	3.0909	0.	4.0644e-002
16231	21.793	3.	0.	3.8899e-002
16232	21.793	3.0909	5.e-002	4.3914e-006
16233	22.069	3.0909	0.	4.4703e-002
16234	21.977	3.	0.	4.2613e-002
16235	21.977	3.0909	5.e-002	6.3409e-006
16236	22.253	3.0909	0.	4.9621e-002
16237	22.161	3.	0.	4.7068e-002
16238	22.161	3.0909	5.e-002	9.2123e-006
16239	22.437	3.0909	0.	5.5735e-002
16240	22.345	3.	0.	5.2526e-002
16241	22.345	3.0909	5.e-002	9.1793e-006
16242	22.62	3.0909	0.	6.3481e-002
16243	22.528	3.	0.	5.9418e-002
16244	22.528	3.0909	5.e-002	1.0095e-005
16245	22.804	3.0909	0.	7.3887e-002
16246	22.712	3.	0.	6.8208e-002
16247	22.712	3.0909	5.e-002	8.1996e-006
16248	22.988	3.0909	0.	8.7403e-002
16249	22.896	3.	0.	8.0558e-002
16250	22.896	3.0909	5.e-002	8.2212e-006
16251	23.172	3.0909	0.	0.11033
16252	23.08	3.	0.	9.5856e-002
16253	23.08	3.0909	5.e-002	7.2676e-006
16254	23.356	3.0909	0.	0.13362
16255	23.264	3.	0.	0.12772
16256	23.264	3.0909	5.e-002	9.1728e-006
16257	23.54	3.0909	0.	0.23083
16258	23.448	3.	0.	0.14572
16259	23.448	3.0909	5.e-002	1.1094e-005
16260	23.724	3.0909	0.	0.22989
16261	23.632	3.	0.	0.33309
16262	23.632	3.0909	5.e-002	1.1195e-005
16263	23.816	3.	0.	0.21391
16264	23.816	3.0909	5.e-002	1.3156e-005
16265	23.908	3.0909	0.	0.43371
16266	4.0426	2.9091	0.	-0.29346
16267	3.9506	2.8182	0.	-2.2906
16268	3.9506	2.9091	5.e-002	4.8833e-005
16269	4.2265	2.9091	0.	0.523
16270	4.1345	2.8182	0.	-0.14376
16271	4.1345	2.9091	5.e-002	6.4074e-005
16272	4.4105	2.9091	0.	-85.58
16273	4.3185	2.8182	0.	-0.58288
16274	4.3185	2.9091	5.e-002	5.874e-005
16275	4.5944	2.9091	0.	-283.97
16276	4.5024	2.8182	0.	-211.89
16277	4.5024	2.9091	5.e-002	3.972e-005
16278	4.7783	2.9091	0.	-414.48
16279	4.6864	2.8182	0.	-368.61
16280	4.6864	2.9091	5.e-002	2.1283e-005
16281	4.9623	2.9091	0.	-489.01
16282	4.8703	2.8182	0.	-462.18
16283	4.8703	2.9091	5.e-002	4.6351e-006
16284	5.1462	2.9091	0.	-522.91
16285	5.0542	2.8182	0.	-509.44
16286	5.0542	2.9091	5.e-002	-9.3436e-006
16287	5.3302	2.9091	0.	-529.43
16288	5.2382	2.8182	0.	-525.08
16289	5.2382	2.9091	5.e-002	-1.2101e-005
16290	5.5141	2.9091	0.	-518.38
16291	5.4221	2.8182	0.	-520.14
16292	5.4221	2.9091	5.e-002	-2.005e-005
16293	5.698	2.9091	0.	-496.64
16294	5.6061	2.8182	0.	-502.36
16295	5.6061	2.9091	5.e-002	-2.0107e-005
16296	5.882	2.9091	0.	-468.83
16297	5.79	2.8182	0.	-477.02
16298	5.79	2.9091	5.e-002	-2.3933e-005
16299	6.0659	2.9091	0.	-438.04
16300	5.9739	2.8182	0.	-447.65
16301	5.9739	2.9091	5.e-002	-1.9945e-005
16302	6.2498	2.9091	0.	-406.25
16303	6.1579	2.8182	0.	-416.57
16304	6.1579	2.9091	5.e-002	-2.8117e-005
16305	6.4338	2.9091	0.	-374.75
16306	6.3418	2.8182	0.	-385.29
16307	6.3418	2.9091	5.e-002	-1.7015e-005
16308	6.6177	2.9091	0.	-344.33
16309	6.5258	2.8182	0.	-354.77
16310	6.5258	2.9091	5.e-002	-2.2548e-005
16311	6.8017	2.9091	0.	-315.46
16312	6.7097	2.8182	0.	-325.58
16313	6.7097	2.9091	5.e-002	-2.0145e-005
16314	6.9856	2.9091	0.	-288.38
16315	6.8936	2.8182	0.	-298.06
16316	6.8936	2.9091	5.e-002	-1.4708e-005
16317	7.1695	2.9091	0.	-263.22
16318	7.0776	2.8182	0.	-272.36
16319	7.0776	2.9091	5.e-002	-1.7178e-005
16320	7.3535	2.9091	0.	-239.96
16321	7.2615	2.8182	0.	-248.54
16322	7.2615	2.9091	5.e-002	-1.2135e-005
16323	7.5374	2.9091	0.	-218.57
16324	7.4455	2.8182	0.	-226.57
16325	7.4455	2.9091	5.e-002	-1.1173e-005
16326	7.7214	2.9091	0.	-198.96
16327	7.6294	2.8182	0.	-206.39
16328	7.6294	2.9091	5.e-002	-1.0472e-005
16329	7.9053	2.9091	0.	-181.02
16330	7.8133	2.8182	0.	-187.9
16331	7.8133	2.9091	5.e-002	-9.9457e-006
16332	8.0892	2.9091	0.	-164.63
16333	7.9973	2.8182	0.	-170.98
16334	7.9973	2.9091	5.e-002	-7.6026e-006
16335	8.2732	2.9091	0.	-149.67
16336	8.1812	2.8182	0.	-155.53
16337	8.1812	2.9091	5.e-002	-9.1543e-006
16338	8.4571	2.9091	0.	-136.03
16339	8.3652	2.8182	0.	-141.42
16340	8.3652	2.9091	5.e-002	-5.0941e-006
16341	8.6411	2.9091	0.	-123.58
16342	8.5491	2.8182	0.	-128.54
16343	8.5491	2.9091	5.e-002	-3.9259e-006
16344	8.825	2.9091	0.	-112.22
16345	8.733	2.8182	0.	-116.79
16346	8.733	2.9091	5.e-002	-5.6556e-006
16347	9.0089	2.9091	0.	-101.86
16348	8.917	2.8182	0.	-106.05
16349	8.917	2.9091	5.e-002	-4.5736e-006
16350	9.1929	2.9091	0.	-92.399
16351	9.1009	2.8182	0.	-96.254
16352	9.1009	2.9091	5.e-002	-5.4154e-006
16353	9.3768	2.9091	0.	-83.754
16354	9.2848	2.8182	0.	-87.299
16355	9.2848	2.9091	5.e-002	-3.4154e-006
16356	9.5608	2.9091	0.	-75.851
16357	9.4688	2.8182	0.	-79.11
16358	9.4688	2.9091	5.e-002	-3.3336e-006
16359	9.7447	2.9091	0.	-68.619
16360	9.6527	2.8182	0.	-71.617
16361	9.6527	2.9091	5.e-002	-2.3186e-006
16362	9.9286	2.9091	0.	-61.997
16363	9.8367	2.8182	0.	-64.756
16364	9.8367	2.9091	5.e-002	-2.2639e-006
16365	10.113	2.9091	0.	-55.928
16366	10.021	2.8182	0.	-58.468
16367	10.021	2.9091	5.e-002	-1.2661e-006
16368	10.297	2.9091	0.	-50.361
16369	10.205	2.8182	0.	-52.701
16370	10.205	2.9091	5.e-002	-7.5272e-007
16371	10.48	2.9091	0.	-45.251
16372	10.388	2.8182	0.	-47.408
16373	10.388	2.9091	5.e-002	2.3242e-007
16374	10.664	2.9091	0.	-40.557
16375	10.572	2.8182	0.	-42.545
16376	10.572	2.9091	5.e-002	7.3875e-007
16377	10.848	2.9091	0.	-36.24
16378	10.756	2.8182	0.	-38.075
16379	10.756	2.9091	5.e-002	1.7173e-006
16380	11.032	2.9091	0.	-32.267
16381	10.94	2.8182	0.	-33.961
16382	10.94	2.9091	5.e-002	2.2151e-006
16383	11.216	2.9091	0.	-28.607
16384	11.124	2.8182	0.	-30.173
16385	11.124	2.9091	5.e-002	1.7558e-006
16386	11.4	2.9091	0.	-25.233
16387	11.308	2.8182	0.	-26.681
16388	11.308	2.9091	5.e-002	2.2488e-006
16389	11.584	2.9091	0.	-22.12
16390	11.492	2.8182	0.	-23.461
16391	11.492	2.9091	5.e-002	1.5491e-006
