Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14754	11.584	3.8182	0.	-2932.6
14755	11.492	3.7273	0.	-2957.2
14756	11.492	3.8182	5.e-002	-5.1328
14757	11.768	3.8182	0.	-2882.9
14758	11.676	3.7273	0.	-2907.4
14759	11.676	3.8182	5.e-002	-5.1037
14760	11.952	3.8182	0.	-2833.3
14761	11.86	3.7273	0.	-2857.7
14762	11.86	3.8182	5.e-002	-5.0755
14763	12.136	3.8182	0.	-2783.9
14764	12.044	3.7273	0.	-2808.2
14765	12.044	3.8182	5.e-002	-5.0481
14766	12.32	3.8182	0.	-2734.7
14767	12.228	3.7273	0.	-2758.9
14768	12.228	3.8182	5.e-002	-5.0215
14769	12.504	3.8182	0.	-2685.7
14770	12.412	3.7273	0.	-2709.8
14771	12.412	3.8182	5.e-002	-4.9955
14772	12.688	3.8182	0.	-2636.8
14773	12.596	3.7273	0.	-2660.9
14774	12.596	3.8182	5.e-002	-4.97
14775	12.872	3.8182	0.	-2588.2
14776	12.78	3.7273	0.	-2612.2
14777	12.78	3.8182	5.e-002	-4.9451
14778	13.056	3.8182	0.	-2539.7
14779	12.964	3.7273	0.	-2563.6
14780	12.964	3.8182	5.e-002	-4.9206
14781	13.24	3.8182	0.	-2491.4
14782	13.148	3.7273	0.	-2515.2
14783	13.148	3.8182	5.e-002	-4.8967
14784	13.423	3.8182	0.	-2443.3
14785	13.332	3.7273	0.	-2467.1
14786	13.332	3.8182	5.e-002	-4.8731
14787	13.607	3.8182	0.	-2395.4
14788	13.515	3.7273	0.	-2419.1
14789	13.515	3.8182	5.e-002	-4.8499
14790	13.791	3.8182	0.	-2347.7
14791	13.699	3.7273	0.	-2371.3
14792	13.699	3.8182	5.e-002	-4.8271
14793	13.975	3.8182	0.	-2300.1
14794	13.883	3.7273	0.	-2323.6
14795	13.883	3.8182	5.e-002	-4.8047
14796	14.159	3.8182	0.	-2252.8
14797	14.067	3.7273	0.	-2276.2
14798	14.067	3.8182	5.e-002	-4.7826
14799	14.343	3.8182	0.	-2205.7
14800	14.251	3.7273	0.	-2229.
14801	14.251	3.8182	5.e-002	-4.7607
14802	14.527	3.8182	0.	-2158.7
14803	14.435	3.7273	0.	-2181.9
14804	14.435	3.8182	5.e-002	-4.7391
14805	14.711	3.8182	0.	-2111.9
14806	14.619	3.7273	0.	-2135.1
14807	14.619	3.8182	5.e-002	-4.7177
14808	14.895	3.8182	0.	-2065.4
14809	14.803	3.7273	0.	-2088.4
14810	14.803	3.8182	5.e-002	-4.6966
14811	15.079	3.8182	0.	-2019.
14812	14.987	3.7273	0.	-2041.9
14813	14.987	3.8182	5.e-002	-4.6757
14814	15.263	3.8182	0.	-1972.8
14815	15.171	3.7273	0.	-1995.7
14816	15.171	3.8182	5.e-002	-4.6551
14817	15.447	3.8182	0.	-1926.9
14818	15.355	3.7273	0.	-1949.6
14819	15.355	3.8182	5.e-002	-4.6347
14820	15.631	3.8182	0.	-1881.1
14821	15.539	3.7273	0.	-1903.7
14822	15.539	3.8182	5.e-002	-4.6145
14823	15.815	3.8182	0.	-1835.5
14824	15.723	3.7273	0.	-1858.
14825	15.723	3.8182	5.e-002	-4.5945
14826	15.999	3.8182	0.	-1790.1
14827	15.907	3.7273	0.	-1812.6
14828	15.907	3.8182	5.e-002	-4.5748
14829	16.183	3.8182	0.	-1744.9
14830	16.091	3.7273	0.	-1767.3
14831	16.091	3.8182	5.e-002	-4.5553
14832	16.367	3.8182	0.	-1699.9
14833	16.275	3.7273	0.	-1722.2
14834	16.275	3.8182	5.e-002	-4.5361
14835	16.55	3.8182	0.	-1655.1
14836	16.458	3.7273	0.	-1677.3
14837	16.458	3.8182	5.e-002	-4.517
14838	16.734	3.8182	0.	-1610.5
14839	16.642	3.7273	0.	-1632.6
14840	16.642	3.8182	5.e-002	-4.4981
14841	16.918	3.8182	0.	-1566.1
14842	16.826	3.7273	0.	-1588.1
14843	16.826	3.8182	5.e-002	-4.4795
14844	17.102	3.8182	0.	-1522.
14845	17.01	3.7273	0.	-1543.8
14846	17.01	3.8182	5.e-002	-4.4611
14847	17.286	3.8182	0.	-1478.
14848	17.194	3.7273	0.	-1499.7
14849	17.194	3.8182	5.e-002	-4.4429
14850	17.47	3.8182	0.	-1434.2
14851	17.378	3.7273	0.	-1455.9
14852	17.378	3.8182	5.e-002	-4.4251
14853	17.654	3.8182	0.	-1390.6
14854	17.562	3.7273	0.	-1412.2
14855	17.562	3.8182	5.e-002	-4.4075
14856	17.838	3.8182	0.	-1347.2
14857	17.746	3.7273	0.	-1368.7
14858	17.746	3.8182	5.e-002	-4.3902
14859	18.022	3.8182	0.	-1304.
14860	17.93	3.7273	0.	-1325.4
14861	17.93	3.8182	5.e-002	-4.3733
14862	18.206	3.8182	0.	-1261.1
14863	18.114	3.7273	0.	-1282.4
14864	18.114	3.8182	5.e-002	-4.3567
14865	18.39	3.8182	0.	-1218.3
14866	18.298	3.7273	0.	-1239.5
14867	18.298	3.8182	5.e-002	-4.3404
14868	18.574	3.8182	0.	-1175.8
14869	18.482	3.7273	0.	-1196.9
14870	18.482	3.8182	5.e-002	-4.3245
14871	18.758	3.8182	0.	-1133.4
14872	18.666	3.7273	0.	-1154.4
14873	18.666	3.8182	5.e-002	-4.3091
14874	18.942	3.8182	0.	-1091.3
14875	18.85	3.7273	0.	-1112.2
14876	18.85	3.8182	5.e-002	-4.294
14877	19.126	3.8182	0.	-1049.3
14878	19.034	3.7273	0.	-1070.1
14879	19.034	3.8182	5.e-002	-4.2795
14880	19.31	3.8182	0.	-1007.6
14881	19.218	3.7273	0.	-1028.3
14882	19.218	3.8182	5.e-002	-4.2655
14883	19.493	3.8182	0.	-966.06
14884	19.402	3.7273	0.	-986.7
14885	19.402	3.8182	5.e-002	-4.2521
14886	19.677	3.8182	0.	-924.75
14887	19.585	3.7273	0.	-945.3
14888	19.585	3.8182	5.e-002	-4.2393
14889	19.861	3.8182	0.	-883.64
14890	19.769	3.7273	0.	-904.1
14891	19.769	3.8182	5.e-002	-4.2273
14892	20.045	3.8182	0.	-842.74
14893	19.953	3.7273	0.	-863.12
14894	19.953	3.8182	5.e-002	-4.2161
14895	20.229	3.8182	0.	-802.05
14896	20.137	3.7273	0.	-822.34
14897	20.137	3.8182	5.e-002	-4.2057
14898	20.413	3.8182	0.	-761.57
14899	20.321	3.7273	0.	-781.77
14900	20.321	3.8182	5.e-002	-4.1963
14901	20.597	3.8182	0.	-721.29
14902	20.505	3.7273	0.	-741.41
14903	20.505	3.8182	5.e-002	-4.188
14904	20.781	3.8182	0.	-681.21
14905	20.689	3.7273	0.	-701.25
14906	20.689	3.8182	5.e-002	-4.1809
14907	20.965	3.8182	0.	-641.33
14908	20.873	3.7273	0.	-661.3
14909	20.873	3.8182	5.e-002	-4.1751
14910	21.149	3.8182	0.	-601.65
14911	21.057	3.7273	0.	-621.55
14912	21.057	3.8182	5.e-002	-4.1709
14913	21.333	3.8182	0.	-562.17
14914	21.241	3.7273	0.	-581.99
14915	21.241	3.8182	5.e-002	-4.1684
14916	21.517	3.8182	0.	-522.87
14917	21.425	3.7273	0.	-542.62
14918	21.425	3.8182	5.e-002	-4.1679
14919	21.701	3.8182	0.	-483.74
14920	21.609	3.7273	0.	-503.43
14921	21.609	3.8182	5.e-002	-4.1696
14922	21.885	3.8182	0.	-444.78
14923	21.793	3.7273	0.	-464.41
14924	21.793	3.8182	5.e-002	-4.1738
14925	22.069	3.8182	0.	-405.98
14926	21.977	3.7273	0.	-425.54
14927	21.977	3.8182	5.e-002	-4.1809
14928	22.253	3.8182	0.	-367.31
14929	22.161	3.7273	0.	-386.82
14930	22.161	3.8182	5.e-002	-4.1912
14931	22.437	3.8182	0.	-328.75
14932	22.345	3.7273	0.	-348.21
14933	22.345	3.8182	5.e-002	-4.2052
14934	22.62	3.8182	0.	-290.28
14935	22.528	3.7273	0.	-309.7
14936	22.528	3.8182	5.e-002	-4.2232
14937	22.804	3.8182	0.	-251.86
14938	22.712	3.7273	0.	-271.26
14939	22.712	3.8182	5.e-002	-4.2458
14940	22.988	3.8182	0.	-213.45
14941	22.896	3.7273	0.	-232.83
14942	22.896	3.8182	5.e-002	-4.2733
14943	23.172	3.8182	0.	-175.01
14944	23.08	3.7273	0.	-194.39
14945	23.08	3.8182	5.e-002	-4.306
14946	23.356	3.8182	0.	-136.49
14947	23.264	3.7273	0.	-155.89
14948	23.264	3.8182	5.e-002	-4.3443
14949	23.54	3.8182	0.	-97.835
14950	23.448	3.7273	0.	-117.28
14951	23.448	3.8182	5.e-002	-4.388
14952	23.724	3.8182	0.	-59.072
14953	23.632	3.7273	0.	-78.505
14954	23.632	3.8182	5.e-002	-4.4378
14955	23.816	3.7273	0.	-39.731
14956	23.816	3.8182	5.e-002	-4.5135
14957	23.908	3.8182	0.	-22.381
14958	4.0426	3.6364	0.	-11808
14959	3.9506	3.5455	0.	-12497
14960	3.9506	3.6364	5.e-002	-210.38
14961	4.2265	3.6364	0.	-9851.9
14962	4.1345	3.5455	0.	-10633
14963	4.1345	3.6364	5.e-002	-164.9
14964	4.4105	3.6364	0.	-8484.3
14965	4.3185	3.5455	0.	-9159.6
14966	4.3185	3.6364	5.e-002	-119.15
14967	4.5944	3.6364	0.	-7533.1
14968	4.5024	3.5455	0.	-8075.2
14969	4.5024	3.6364	5.e-002	-83.836
14970	4.7783	3.6364	0.	-6844.
14971	4.6864	3.5455	0.	-7270.2
14972	4.6864	3.6364	5.e-002	-63.673
14973	4.9623	3.6364	0.	-6325.5
14974	4.8703	3.5455	0.	-6659.5
14975	4.8703	3.6364	5.e-002	-50.379
14976	5.1462	3.6364	0.	-5924.2
14977	5.0542	3.5455	0.	-6186.8
14978	5.0542	3.6364	5.e-002	-40.843
14979	5.3302	3.6364	0.	-5606.5
14980	5.2382	3.5455	0.	-5814.2
14981	5.2382	3.6364	5.e-002	-33.641
14982	5.5141	3.6364	0.	-5350.3
14983	5.4221	3.5455	0.	-5515.9
14984	5.4221	3.6364	5.e-002	-28.037
14985	5.698	3.6364	0.	-5140.3
14986	5.6061	3.5455	0.	-5273.7
14987	5.6061	3.6364	5.e-002	-23.603
14988	5.882	3.6364	0.	-4965.5
14989	5.79	3.5455	0.	-5074.2
14990	5.79	3.6364	5.e-002	-20.065
14991	6.0659	3.6364	0.	-4817.8
14992	5.9739	3.5455	0.	-4907.4
14993	5.9739	3.6364	5.e-002	-17.229
14994	6.2498	3.6364	0.	-4691.1
14995	6.1579	3.5455	0.	-4766.
14996	6.1579	3.6364	5.e-002	-14.952
14997	6.4338	3.6364	0.	-4580.6
14998	6.3418	3.5455	0.	-4644.2
14999	6.3418	3.6364	5.e-002	-13.12
15000	6.6177	3.6364	0.	-4482.8
15001	6.5258	3.5455	0.	-4537.7
15002	6.5258	3.6364	5.e-002	-11.648
15003	6.8017	3.6364	0.	-4395.
15004	6.7097	3.5455	0.	-4443.1
15005	6.7097	3.6364	5.e-002	-10.463
15006	6.9856	3.6364	0.	-4314.9
15007	6.8936	3.5455	0.	-4357.8
15008	6.8936	3.6364	5.e-002	-9.5108
15009	7.1695	3.6364	0.	-4240.9
15010	7.0776	3.5455	0.	-4279.8
15011	7.0776	3.6364	5.e-002	-8.7443
15012	7.3535	3.6364	0.	-4171.7
15013	7.2615	3.5455	0.	-4207.5
15014	7.2615	3.6364	5.e-002	-8.127
15015	7.5374	3.6364	0.	-4106.2
15016	7.4455	3.5455	0.	-4139.6
15017	7.4455	3.6364	5.e-002	-7.6288
15018	7.7214	3.6364	0.	-4043.7
15019	7.6294	3.5455	0.	-4075.2
15020	7.6294	3.6364	5.e-002	-7.2257
15021	7.9053	3.6364	0.	-3983.4
15022	7.8133	3.5455	0.	-4013.5
15023	7.8133	3.6364	5.e-002	-6.8983
15024	8.0892	3.6364	0.	-3925.
15025	7.9973	3.5455	0.	-3954.
15026	7.9973	3.6364	5.e-002	-6.6312
15027	8.2732	3.6364	0.	-3868.1
15028	8.1812	3.5455	0.	-3896.2
15029	8.1812	3.6364	5.e-002	-6.4119
15030	8.4571	3.6364	0.	-3812.2
15031	8.3652	3.5455	0.	-3839.7
15032	8.3652	3.6364	5.e-002	-6.2306
15033	8.6411	3.6364	0.	-3757.3
15034	8.5491	3.5455	0.	-3784.3
15035	8.5491	3.6364	5.e-002	-6.0795
15036	8.825	3.6364	0.	-3703.2
15037	8.733	3.5455	0.	-3729.8
15038	8.733	3.6364	5.e-002	-5.9525
15039	9.0089	3.6364	0.	-3649.6
15040	8.917	3.5455	0.	-3675.9
15041	8.917	3.6364	5.e-002	-5.8446
15042	9.1929	3.6364	0.	-3596.5
15043	9.1009	3.5455	0.	-3622.6
15044	9.1009	3.6364	5.e-002	-5.7521
15045	9.3768	3.6364	0.	-3543.9
15046	9.2848	3.5455	0.	-3569.7
15047	9.2848	3.6364	5.e-002	-5.6718
15048	9.5608	3.6364	0.	-3491.6
15049	9.4688	3.5455	0.	-3517.3
15050	9.4688	3.6364	5.e-002	-5.6014
15051	9.7447	3.6364	0.	-3439.6
15052	9.6527	3.5455	0.	-3465.1
15053	9.6527	3.6364	5.e-002	-5.539
15054	9.9286	3.6364	0.	-3387.9
15055	9.8367	3.5455	0.	-3413.3
15056	9.8367	3.6364	5.e-002	-5.4831
15057	10.113	3.6364	0.	-3336.4
15058	10.021	3.5455	0.	-3361.7
15059	10.021	3.6364	5.e-002	-5.4324
15060	10.297	3.6364	0.	-3285.2
15061	10.205	3.5455	0.	-3310.4
15062	10.205	3.6364	5.e-002	-5.3862
15063	10.48	3.6364	0.	-3234.2
15064	10.388	3.5455	0.	-3259.3
15065	10.388	3.6364	5.e-002	-5.3434
15066	10.664	3.6364	0.	-3183.3
15067	10.572	3.5455	0.	-3208.4
15068	10.572	3.6364	5.e-002	-5.3037
15069	10.848	3.6364	0.	-3132.7
15070	10.756	3.5455	0.	-3157.6
15071	10.756	3.6364	5.e-002	-5.2663
15072	11.032	3.6364	0.	-3082.2
15073	10.94	3.5455	0.	-3107.1
15074	10.94	3.6364	5.e-002	-5.2311
15075	11.216	3.6364	0.	-3032.
15076	11.124	3.5455	0.	-3056.8
15077	11.124	3.6364	5.e-002	-5.1976
15078	11.4	3.6364	0.	-2981.9
15079	11.308	3.5455	0.	-3006.6
15080	11.308	3.6364	5.e-002	-5.1657
15081	11.584	3.6364	0.	-2932.
15082	11.492	3.5455	0.	-2956.6
15083	11.492	3.6364	5.e-002	-5.1351
15084	11.768	3.6364	0.	-2882.2
15085	11.676	3.5455	0.	-2906.8
15086	11.676	3.6364	5.e-002	-5.1056
15087	11.952	3.6364	0.	-2832.7
15088	11.86	3.5455	0.	-2857.2
15089	11.86	3.6364	5.e-002	-5.0772
15090	12.136	3.6364	0.	-2783.3
15091	12.044	3.5455	0.	-2807.7
15092	12.044	3.6364	5.e-002	-5.0496
15093	12.32	3.6364	0.	-2734.1
15094	12.228	3.5455	0.	-2758.5
15095	12.228	3.6364	5.e-002	-5.0228
15096	12.504	3.6364	0.	-2685.1
15097	12.412	3.5455	0.	-2709.4
15098	12.412	3.6364	5.e-002	-4.9966
15099	12.688	3.6364	0.	-2636.3
15100	12.596	3.5455	0.	-2660.5
15101	12.596	3.6364	5.e-002	-4.9711
15102	12.872	3.6364	0.	-2587.7
15103	12.78	3.5455	0.	-2611.7
15104	12.78	3.6364	5.e-002	-4.9461
15105	13.056	3.6364	0.	-2539.2
15106	12.964	3.5455	0.	-2563.2
15107	12.964	3.6364	5.e-002	-4.9215
15108	13.24	3.6364	0.	-2490.9
15109	13.148	3.5455	0.	-2514.8
15110	13.148	3.6364	5.e-002	-4.8975
15111	13.423	3.6364	0.	-2442.9
15112	13.332	3.5455	0.	-2466.7
15113	13.332	3.6364	5.e-002	-4.8739
15114	13.607	3.6364	0.	-2395.
15115	13.515	3.5455	0.	-2418.7
15116	13.515	3.6364	5.e-002	-4.8506
15117	13.791	3.6364	0.	-2347.2
15118	13.699	3.5455	0.	-2370.9
15119	13.699	3.6364	5.e-002	-4.8278
15120	13.975	3.6364	0.	-2299.7
15121	13.883	3.5455	0.	-2323.3
15122	13.883	3.6364	5.e-002	-4.8053
15123	14.159	3.6364	0.	-2252.4
15124	14.067	3.5455	0.	-2275.8
15125	14.067	3.6364	5.e-002	-4.7831
15126	14.343	3.6364	0.	-2205.3
15127	14.251	3.5455	0.	-2228.6
15128	14.251	3.6364	5.e-002	-4.7612
15129	14.527	3.6364	0.	-2158.3
15130	14.435	3.5455	0.	-2181.6
15131	14.435	3.6364	5.e-002	-4.7396
15132	14.711	3.6364	0.	-2111.6
15133	14.619	3.5455	0.	-2134.7
15134	14.619	3.6364	5.e-002	-4.7182
15135	14.895	3.6364	0.	-2065.
15136	14.803	3.5455	0.	-2088.1
15137	14.803	3.6364	5.e-002	-4.697
15138	15.079	3.6364	0.	-2018.6
15139	14.987	3.5455	0.	-2041.6
15140	14.987	3.6364	5.e-002	-4.6761
15141	15.263	3.6364	0.	-1972.5
15142	15.171	3.5455	0.	-1995.4
15143	15.171	3.6364	5.e-002	-4.6555
15144	15.447	3.6364	0.	-1926.5
15145	15.355	3.5455	0.	-1949.3
15146	15.355	3.6364	5.e-002	-4.6351
15147	15.631	3.6364	0.	-1880.7
15148	15.539	3.5455	0.	-1903.4
15149	15.539	3.6364	5.e-002	-4.6148
15150	15.815	3.6364	0.	-1835.1
15151	15.723	3.5455	0.	-1857.7
15152	15.723	3.6364	5.e-002	-4.5949
15153	15.999	3.6364	0.	-1789.8
15154	15.907	3.5455	0.	-1812.3
15155	15.907	3.6364	5.e-002	-4.5752
15156	16.183	3.6364	0.	-1744.6
15157	16.091	3.5455	0.	-1767.
15158	16.091	3.6364	5.e-002	-4.5557
15159	16.367	3.6364	0.	-1699.6
15160	16.275	3.5455	0.	-1721.9
15161	16.275	3.6364	5.e-002	-4.5364
15162	16.55	3.6364	0.	-1654.8
15163	16.458	3.5455	0.	-1677.
15164	16.458	3.6364	5.e-002	-4.5173
15165	16.734	3.6364	0.	-1610.2
15166	16.642	3.5455	0.	-1632.3
15167	16.642	3.6364	5.e-002	-4.4985
15168	16.918	3.6364	0.	-1565.8
15169	16.826	3.5455	0.	-1587.8
15170	16.826	3.6364	5.e-002	-4.4798
15171	17.102	3.6364	0.	-1521.7
15172	17.01	3.5455	0.	-1543.6
15173	17.01	3.6364	5.e-002	-4.4614
15174	17.286	3.6364	0.	-1477.7
15175	17.194	3.5455	0.	-1499.5
15176	17.194	3.6364	5.e-002	-4.4433
15177	17.47	3.6364	0.	-1433.9
15178	17.378	3.5455	0.	-1455.6
15179	17.378	3.6364	5.e-002	-4.4255
15180	17.654	3.6364	0.	-1390.3
15181	17.562	3.5455	0.	-1411.9
15182	17.562	3.6364	5.e-002	-4.4079
15183	17.838	3.6364	0.	-1347.
15184	17.746	3.5455	0.	-1368.5
15185	17.746	3.6364	5.e-002	-4.3906
15186	18.022	3.6364	0.	-1303.8
15187	17.93	3.5455	0.	-1325.2
15188	17.93	3.6364	5.e-002	-4.3737
15189	18.206	3.6364	0.	-1260.8
15190	18.114	3.5455	0.	-1282.2
15191	18.114	3.6364	5.e-002	-4.3571
15192	18.39	3.6364	0.	-1218.1
15193	18.298	3.5455	0.	-1239.3
15194	18.298	3.6364	5.e-002	-4.3409
15195	18.574	3.6364	0.	-1175.5
15196	18.482	3.5455	0.	-1196.7
15197	18.482	3.6364	5.e-002	-4.325
15198	18.758	3.6364	0.	-1133.2
15199	18.666	3.5455	0.	-1154.2
15200	18.666	3.6364	5.e-002	-4.3096
15201	18.942	3.6364	0.	-1091.1
15202	18.85	3.5455	0.	-1112.
15203	18.85	3.6364	5.e-002	-4.2946
15204	19.126	3.6364	0.	-1049.2
15205	19.034	3.5455	0.	-1070.
15206	19.034	3.6364	5.e-002	-4.2801
15207	19.31	3.6364	0.	-1007.5
15208	19.218	3.5455	0.	-1028.2
15209	19.218	3.6364	5.e-002	-4.2662
15210	19.493	3.6364	0.	-965.97
15211	19.402	3.5455	0.	-986.61
15212	19.402	3.6364	5.e-002	-4.2528
15213	19.677	3.6364	0.	-924.69
15214	19.585	3.5455	0.	-945.23
15215	19.585	3.6364	5.e-002	-4.2402
15216	19.861	3.6364	0.	-883.61
15217	19.769	3.5455	0.	-904.06
15218	19.769	3.6364	5.e-002	-4.2282
15219	20.045	3.6364	0.	-842.75
15220	19.953	3.5455	0.	-863.11
15221	19.953	3.6364	5.e-002	-4.2171
15222	20.229	3.6364	0.	-802.09
15223	20.137	3.5455	0.	-822.36
15224	20.137	3.6364	5.e-002	-4.2069
15225	20.413	3.6364	0.	-761.65
15226	20.321	3.5455	0.	-781.83
15227	20.321	3.6364	5.e-002	-4.1977
15228	20.597	3.6364	0.	-721.41
15229	20.505	3.5455	0.	-741.5
15230	20.505	3.6364	5.e-002	-4.1895
15231	20.781	3.6364	0.	-681.38
15232	20.689	3.5455	0.	-701.39
15233	20.689	3.6364	5.e-002	-4.1826
15234	20.965	3.6364	0.	-641.55
15235	20.873	3.5455	0.	-661.47
15236	20.873	3.6364	5.e-002	-4.1772
15237	21.149	3.6364	0.	-601.91
15238	21.057	3.5455	0.	-621.76
15239	21.057	3.6364	5.e-002	-4.1733
15240	21.333	3.6364	0.	-562.47
15241	21.241	3.5455	0.	-582.24
15242	21.241	3.6364	5.e-002	-4.1712
15243	21.517	3.6364	0.	-523.21
15244	21.425	3.5455	0.	-542.9
15245	21.425	3.6364	5.e-002	-4.1711
15246	21.701	3.6364	0.	-484.12
15247	21.609	3.5455	0.	-503.75
15248	21.609	3.6364	5.e-002	-4.1733
15249	21.885	3.6364	0.	-445.19
15250	21.793	3.5455	0.	-464.76
15251	21.793	3.6364	5.e-002	-4.178
15252	22.069	3.6364	0.	-406.41
15253	21.977	3.5455	0.	-425.92
15254	21.977	3.6364	5.e-002	-4.1857
15255	22.253	3.6364	0.	-367.75
15256	22.161	3.5455	0.	-387.21
15257	22.161	3.6364	5.e-002	-4.1966
15258	22.437	3.6364	0.	-329.19
15259	22.345	3.5455	0.	-348.61
15260	22.345	3.6364	5.e-002	-4.2112
15261	22.62	3.6364	0.	-290.7
15262	22.528	3.5455	0.	-310.09
15263	22.528	3.6364	5.e-002	-4.2297
15264	22.804	3.6364	0.	-252.25
15265	22.712	3.5455	0.	-271.61
15266	22.712	3.6364	5.e-002	-4.2526
15267	22.988	3.6364	0.	-213.79
15268	22.896	3.5455	0.	-233.15
15269	22.896	3.6364	5.e-002	-4.2802
15270	23.172	3.6364	0.	-175.28
15271	23.08	3.5455	0.	-194.66
15272	23.08	3.6364	5.e-002	-4.3127
15273	23.356	3.6364	0.	-136.68
15274	23.264	3.5455	0.	-156.09
15275	23.264	3.6364	5.e-002	-4.3503
15276	23.54	3.6364	0.	-97.942
15277	23.448	3.5455	0.	-117.41
15278	23.448	3.6364	5.e-002	-4.3927
15279	23.724	3.6364	0.	-59.087
15280	23.632	3.5455	0.	-78.558
15281	23.632	3.6364	5.e-002	-4.4404
15282	23.816	3.5455	0.	-39.703
15283	23.816	3.6364	5.e-002	-4.5068
15284	23.908	3.6364	0.	-22.356
15285	4.0426	3.4545	0.	-11342
15286	3.9506	3.3636	0.	-11791
15287	3.9506	3.4545	5.e-002	-120.02
15288	4.2265	3.4545	0.	-9959.6
15289	4.1345	3.3636	0.	-10550
15290	4.1345	3.4545	5.e-002	-125.95
15291	4.4105	3.4545	0.	-8759.4
15292	4.3185	3.3636	0.	-9331.1
15293	4.3185	3.4545	5.e-002	-103.88
15294	4.5944	3.4545	0.	-7815.7
15295	4.5024	3.3636	0.	-8307.1
15296	4.5024	3.4545	5.e-002	-83.216
15297	4.7783	3.4545	0.	-7086.9
15298	4.6864	3.3636	0.	-7488.3
15299	4.6864	3.4545	5.e-002	-66.389
15300	4.9623	3.4545	0.	-6521.1
15301	4.8703	3.3636	0.	-6842.2
15302	4.8703	3.4545	5.e-002	-53.553
15303	5.1462	3.4545	0.	-6076.8
15304	5.0542	3.3636	0.	-6332.1
15305	5.0542	3.4545	5.e-002	-43.677
15306	5.3302	3.4545	0.	-5723.6
15307	5.2382	3.3636	0.	-5926.8
15308	5.2382	3.4545	5.e-002	-35.954
15309	5.5141	3.4545	0.	-5439.4
15310	5.4221	3.3636	0.	-5602.
15311	5.4221	3.4545	5.e-002	-29.852
15312	5.698	3.4545	0.	-5207.5
15313	5.6061	3.3636	0.	-5338.8
15314	5.6061	3.4545	5.e-002	-25.006
15315	5.882	3.4545	0.	-5016.
15316	5.79	3.3636	0.	-5123.1
15317	5.79	3.4545	5.e-002	-21.145
15318	6.0659	3.4545	0.	-4855.5
15319	5.9739	3.3636	0.	-4944.
15320	5.9739	3.4545	5.e-002	-18.063
15321	6.2498	3.4545	0.	-4719.1
15322	6.1579	3.3636	0.	-4793.2
15323	6.1579	3.4545	5.e-002	-15.6
15324	6.4338	3.4545	0.	-4601.2
15325	6.3418	3.3636	0.	-4664.3
15326	6.3418	3.4545	5.e-002	-13.629
15327	6.6177	3.4545	0.	-4497.9
15328	6.5258	3.3636	0.	-4552.4
15329	6.5258	3.4545	5.e-002	-12.051
15330	6.8017	3.4545	0.	-4405.9
15331	6.7097	3.3636	0.	-4453.8
15332	6.7097	3.4545	5.e-002	-10.786
15333	6.9856	3.4545	0.	-4322.7
15334	6.8936	3.3636	0.	-4365.5
15335	6.8936	3.4545	5.e-002	-9.7708
15336	7.1695	3.4545	0.	-4246.3
15337	7.0776	3.3636	0.	-4285.2
15338	7.0776	3.4545	5.e-002	-8.9549
15339	7.3535	3.4545	0.	-4175.4
15340	7.2615	3.3636	0.	-4211.2
15341	7.2615	3.4545	5.e-002	-8.2982
15342	7.5374	3.4545	0.	-4108.6
15343	7.4455	3.3636	0.	-4142.
15344	7.4455	3.4545	5.e-002	-7.7683
15345	7.7214	3.4545	0.	-4045.1
15346	7.6294	3.3636	0.	-4076.7
15347	7.6294	3.4545	5.e-002	-7.3393
15348	7.9053	3.4545	0.	-3984.1
15349	7.8133	3.3636	0.	-4014.4
15350	7.8133	3.4545	5.e-002	-6.9908
15351	8.0892	3.4545	0.	-3925.2
15352	7.9973	3.3636	0.	-3954.4
15353	7.9973	3.4545	5.e-002	-6.7064
15354	8.2732	3.4545	0.	-3867.9
15355	8.1812	3.3636	0.	-3896.2
15356	8.1812	3.4545	5.e-002	-6.4729
15357	8.4571	3.4545	0.	-3811.8
15358	8.3652	3.3636	0.	-3839.5
15359	8.3652	3.4545	5.e-002	-6.28
15360	8.6411	3.4545	0.	-3756.8
15361	8.5491	3.3636	0.	-3783.9
15362	8.5491	3.4545	5.e-002	-6.1195
15363	8.825	3.4545	0.	-3702.5
15364	8.733	3.3636	0.	-3729.2
15365	8.733	3.4545	5.e-002	-5.9848
15366	9.0089	3.4545	0.	-3648.9
15367	8.917	3.3636	0.	-3675.3
15368	8.917	3.4545	5.e-002	-5.8707
15369	9.1929	3.4545	0.	-3595.8
15370	9.1009	3.3636	0.	-3621.9
15371	9.1009	3.4545	5.e-002	-5.7731
15372	9.3768	3.4545	0.	-3543.1
15373	9.2848	3.3636	0.	-3569.1
15374	9.2848	3.4545	5.e-002	-5.6888
15375	9.5608	3.4545	0.	-3490.8
15376	9.4688	3.3636	0.	-3516.6
15377	9.4688	3.4545	5.e-002	-5.6151
15378	9.7447	3.4545	0.	-3438.8
15379	9.6527	3.3636	0.	-3464.5
15380	9.6527	3.4545	5.e-002	-5.5501
15381	9.9286	3.4545	0.	-3387.2
15382	9.8367	3.3636	0.	-3412.7
15383	9.8367	3.4545	5.e-002	-5.492
15384	10.113	3.4545	0.	-3335.7
15385	10.021	3.3636	0.	-3361.1
15386	10.021	3.4545	5.e-002	-5.4397
15387	10.297	3.4545	0.	-3284.5
