Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22892,7.3535,1.0909,0.1,0.00040975,4094.7,0.00041078,4125.6,-0.00012997,62.613,-0.00013832,-0.092319,0.39164
22893,7.4455,1.1818,0.1,0.00040712,4068.4,0.00040831,4104.2,-0.00012826,72.6,-0.00013794,-0.076278,0.40152
22894,7.1695,1.0909,0.1,0.00041457,4142.9,0.00041559,4173.5,-0.0001316,62.114,-0.00013988,-0.12325,0.3729
22895,7.2615,1.1818,0.1,0.00041209,4118.1,0.0004133,4154.4,-0.00012981,73.724,-0.00013963,-0.099892,0.38265
22896,6.9856,1.0909,0.1,0.00041925,4189.6,0.00042024,4219.4,-0.00013328,60.404,-0.00014135,-0.16915,0.35445
22897,7.0776,1.1818,0.1,0.00041698,4166.9,0.00041819,4203.3,-0.00013141,73.87,-0.00014126,-0.13345,0.36405
22898,6.8017,1.0909,0.1,0.00042372,4234.3,0.00042466,4262.5,-0.00013502,57.23,-0.00014267,-0.24025,0.33627
22899,6.8936,1.1818,0.1,0.00042175,4214.6,0.00042294,4250.5,-0.00013307,72.805,-0.00014278,-0.18251,0.34574
22900,6.6177,1.0909,0.1,0.00042792,4276.2,0.00042878,4302,-0.00013682,52.316,-0.00014383,-0.35678,0.31839
22901,6.7097,1.1818,0.1,0.00042636,4260.7,0.00042751,4295.2,-0.0001348,70.262,-0.00014419,-0.25672,0.32771
22902,6.4338,1.0909,0.1,0.00043176,4314.6,0.0004325,4336.8,-0.00013865,45.364,-0.00014477,-0.56364,0.30079
22903,6.5258,1.1818,0.1,0.00043074,4304.4,0.00043182,4336.8,-0.0001366,65.933,-0.00014543,-0.3741,0.30997
22904,6.2498,1.0909,0.1,0.00043511,4348.1,0.00043569,4365.5,-0.00014052,36.089,-0.00014545,-0.9795,0.28349
22905,6.3418,1.1818,0.1,0.00043482,4345.2,0.00043579,4374.3,-0.00013848,59.465,-0.00014647,-0.57147,0.29253
22906,6.0659,1.0909,0.1,0.00043783,4375.3,0.0004382,4386.4,-0.00014234,24.409,-0.00014586,-2.0206,0.26648
22907,6.1579,1.1818,0.1,0.00043849,4381.8,0.00043931,4406.4,-0.00014043,50.457,-0.00014727,-0.9349,0.27538
22908,5.882,1.0909,0.1,0.00043973,4394.3,0.00043983,4397.3,-0.00014383,11.845,-0.00014619,-5.8624,0.24977
22909,5.9739,1.1818,0.1,0.00044163,4413.3,0.00044224,4431.5,-0.00014243,38.514,-0.00014778,-1.7131,0.25852
22910,5.698,1.0909,0.1,0.00044061,4403.1,0.00044035,4395.5,-0.000144,4.9404,-0.00014731,-19.97,0.23335
22911,5.79,1.1818,0.1,0.00044411,4438,0.00044444,4447.9,-0.00014438,23.74,-0.00014806,-3.9174,0.24197
22912,5.5141,1.0909,0.1,0.00044021,4399.1,0.00043948,4377.9,-0.00014276,3.1339,-0.00014919,-45.168,0.21723
22913,5.6061,1.1818,0.1,0.00044576,4454.6,0.00044571,4453.1,-0.00014561,10.194,-0.00014869,-12.967,0.22571
22914,5.3302,1.0909,0.1,0.00043828,4379.8,0.00043691,4340.6,-0.00014045,2.5748,-0.00015141,-79.792,0.20141
22915,5.4221,1.1818,0.1,0.00044644,4461.3,0.00044586,4444.6,-0.00014502,4.9807,-0.00015075,-38.104,0.20976
22916,5.1462,1.0909,0.1,0.00043457,4342.7,0.00043231,4279.2,-0.00013689,2.3943,-0.00015405,-126.51,0.18588
22917,5.2382,1.1818,0.1,0.00044602,4457.1,0.00044469,4419.2,-0.000143,3.5298,-0.00015388,-78.226,0.1941
22918,4.9623,1.0909,0.1,0.00042893,4286.3,0.0004254,4188.8,-0.00013178,2.3872,-0.00015751,-190.88,0.17063
22919,5.0542,1.1818,0.1,0.00044447,4441.7,0.00044204,4373.4,-0.00013962,3.0124,-0.00015815,-136.19,0.17874
22920,4.7783,1.0909,0.1,0.00042145,4211.5,0.00041597,4064.6,-0.00012466,2.5211,-0.00016253,-282.04,0.15566
22921,4.8703,1.1818,0.1,0.00044199,4416.9,0.00043786,4303.7,-0.00013455,2.8426,-0.0001643,-220.72,0.16366
22922,4.5944,1.0909,0.1,0.00041268,4123.9,0.0004041,3902.4,-0.00011493,2.6624,-0.0001704,-414.12,0.14095
22923,4.6864,1.1818,0.1,0.00043915,4388.5,0.00043226,4206.3,-0.00012717,2.922,-0.00017367,-346.44,0.14887
22924,4.4105,1.0909,0.1,0.00040408,4038,0.00039034,3701.5,-0.00010187,3.2182,-0.00018307,-606.89,0.12648
22925,4.5024,1.1818,0.1,0.00043718,4368.8,0.00042562,4077.6,-0.00011667,3.0399,-0.00018833,-535.42,0.13434
22926,4.2265,1.0909,0.1,0.00039898,3987,0.0003764,3469.2,-8.5037e-05,2.1824,-0.00020345,-887.49,0.11221
22927,4.3185,1.1818,0.1,0.00043819,4378.9,0.00041857,3914.7,-0.00010191,4.022,-0.0002111,-816.4,0.12005
22928,4.0426,1.0909,0.1,0.00041222,4119.4,0.00037275,3285.5,-6.3652e-05,6.5095,-0.00024263,-1338.2,0.098101
22929,4.1345,1.1818,0.1,0.00044649,4461.8,0.00041272,3719.3,-8.2186e-05,0.81292,-0.00024575,-1228.1,0.10596
22930,3.9506,1.1818,0.1,0.00048763,4872.9,0.00042612,3632.3,-5.5847e-05,10.949,-0.00031124,-1907.9,0.092002
22931,3.8586,1.0909,0.1,0.00034881,3485.7,0.00030702,2631.7,-4.337e-05,-0.97277,-0.0002191,-1321.3,0.084081
22932,23.724,1.2727,0.1,1.654e-05,165.29,1.0103e-05,58.661,2.2721e-06,-0.17508,-1.474e-05,-128,2.7809
22933,23.816,1.3636,0.1,1.6155e-05,161.44,8.5439e-06,39.851,3.2211e-06,-0.14303,-1.5103e-05,-137.83,2.7963
22934,23.908,1.2727,0.1,1.4997e-05,149.86,6.8058e-06,22.499,3.7563e-06,-0.41378,-1.4489e-05,-137.5,2.8117
22935,23.54,1.2727,0.1,1.8638e-05,186.25,1.3562e-05,96.439,7.012e-07,-0.19524,-1.5013e-05,-118.26,2.7502
22936,23.632,1.3636,0.1,1.7967e-05,179.54,1.2e-05,77.697,1.6201e-06,-0.2963,-1.533e-05,-127.65,2.7656
22937,23.356,1.2727,0.1,2.115e-05,211.35,1.7048e-05,134.24,-8.3133e-07,-0.10522,-1.5375e-05,-109.38,2.7194
22938,23.448,1.3636,0.1,2.0264e-05,202.5,1.5478e-05,115.63,7.2706e-08,-0.11953,-1.5642e-05,-118.2,2.7349
22939,23.172,1.2727,0.1,2.3959e-05,239.43,2.0568e-05,172.06,-2.3434e-06,-0.08478,-1.5822e-05,-101.36,2.6887
22940,23.264,1.3636,0.1,2.2908e-05,228.92,1.8984e-05,153.51,-1.4609e-06,-0.10455,-1.6033e-05,-109.59,2.7041
22941,22.988,1.2727,0.1,2.6988e-05,269.69,2.4126e-05,210.01,-3.8335e-06,-0.063856,-1.6351e-05,-94.117,2.658
22942,23.08,1.3636,0.1,2.5804e-05,257.86,2.2521e-05,191.45,-2.9695e-06,-0.074934,-1.6502e-05,-101.75,2.6734
22943,22.804,1.2727,0.1,3.0184e-05,301.64,2.7724e-05,248.13,-5.3063e-06,-0.051674,-1.6958e-05,-87.599,2.6273
22944,22.896,1.3636,0.1,2.8891e-05,288.71,2.6093e-05,229.5,-4.4595e-06,-0.060986,-1.7047e-05,-94.642,2.6427
22945,22.62,1.2727,0.1,3.3511e-05,334.88,3.1364e-05,286.44,-6.7647e-06,-0.042289,-1.7636e-05,-81.721,2.5967
22946,22.712,1.3636,0.1,3.2127e-05,321.05,2.9704e-05,267.71,-5.9331e-06,-0.049624,-1.7665e-05,-88.198,2.6121
22947,22.437,1.2727,0.1,3.6942e-05,369.16,3.5043e-05,324.97,-8.2116e-06,-0.035372,-1.8376e-05,-76.409,2.566
22948,22.528,1.3636,0.1,3.5479e-05,354.55,3.3353e-05,306.11,-7.3934e-06,-0.041588,-1.8348e-05,-82.351,2.5814
22949,22.253,1.2727,0.1,4.0456e-05,404.29,3.876e-05,363.7,-9.6492e-06,-0.029984,-1.9173e-05,-71.59,2.5354
22950,22.345,1.3636,0.1,3.8927e-05,389,3.7039e-05,344.71,-8.8428e-06,-0.035322,-1.9091e-05,-77.034,2.5508
22951,22.069,1.2727,0.1,4.4041e-05,440.11,4.2511e-05,402.63,-1.1079e-05,-0.025739,-2.002e-05,-67.203,2.5048
22952,22.161,1.3636,0.1,4.2453e-05,424.23,4.0761e-05,383.5,-1.0283e-05,-0.030425,-1.9887e-05,-72.188,2.5201
22953,21.885,1.2727,0.1,4.7686e-05,476.53,4.6295e-05,441.77,-1.2504e-05,-0.02232,-2.0912e-05,-63.196,2.4742
22954,21.977,1.3636,0.1,4.6045e-05,460.13,4.4516e-05,422.48,-1.1717e-05,-0.026493,-2.0731e-05,-67.758,2.4896
22955,21.701,1.2727,0.1,5.1381e-05,513.46,5.0109e-05,481.1,-1.3923e-05,-0.019527,-2.1843e-05,-59.523,2.4437
22956,21.793,1.3636,0.1,4.9693e-05,496.59,4.8302e-05,461.66,-1.3144e-05,-0.023284,-2.1619e-05,-63.697,2.459
22957,21.517,1.2727,0.1,5.5122e-05,550.84,5.3952e-05,520.61,-1.534e-05,-0.017224,-2.281e-05,-56.145,2.4132
22958,21.609,1.3636,0.1,5.3392e-05,533.55,5.2118e-05,501.03,-1.4567e-05,-0.020633,-2.2545e-05,-59.965,2.4285
22959,21.333,1.2727,0.1,5.8904e-05,588.63,5.7822e-05,560.32,-1.6753e-05,-0.015302,-2.381e-05,-53.032,2.3827
22960,21.425,1.3636,0.1,5.7135e-05,570.96,5.5963e-05,540.59,-1.5987e-05,-0.018422,-2.3508e-05,-56.527,2.398
22961,21.149,1.2727,0.1,6.2723e-05,626.79,6.1718e-05,600.2,-1.8165e-05,-0.013678,-2.4839e-05,-50.155,2.3522
22962,21.241,1.3636,0.1,6.0919e-05,608.77,5.9835e-05,580.33,-1.7404e-05,-0.016552,-2.4503e-05,-53.353,2.3675
22963,20.965,1.2727,0.1,6.6575e-05,665.29,6.564e-05,640.27,-1.9576e-05,-0.012294,-2.5896e-05,-47.492,2.3219
22964,21.057,1.3636,0.1,6.4739e-05,646.95,6.3734e-05,620.26,-1.8819e-05,-0.014955,-2.5527e-05,-50.418,2.3371
22965,20.781,1.2727,0.1,7.046e-05,704.12,6.9586e-05,680.52,-2.0987e-05,-0.011112,-2.6978e-05,-45.023,2.2915
22966,20.873,1.3636,0.1,6.8594e-05,685.47,6.7658e-05,660.37,-2.0233e-05,-0.013584,-2.658e-05,-47.7,2.3068
22967,20.597,1.2727,0.1,7.4375e-05,743.24,7.3556e-05,720.95,-2.2398e-05,-0.010092,-2.8083e-05,-42.729,2.2612
22968,20.689,1.3636,0.1,7.2482e-05,724.32,7.1607e-05,700.66,-2.1647e-05,-0.012403,-2.7658e-05,-45.178,2.2764
22969,20.413,1.2727,0.1,7.832e-05,782.65,7.755e-05,761.56,-2.3809e-05,-0.0091989,-2.9211e-05,-40.596,2.2309
22970,20.505,1.3636,0.1,7.64e-05,763.47,7.5581e-05,741.15,-2.3061e-05,-0.011369,-2.8761e-05,-42.837,2.2462
22971,20.229,1.2727,0.1,8.2291e-05,822.35,8.1566e-05,802.36,-2.5222e-05,-0.0084165,-3.0359e-05,-38.609,2.2007
22972,20.321,1.3636,0.1,8.0347e-05,802.92,7.9578e-05,781.81,-2.4476e-05,-0.010456,-2.9886e-05,-40.659,2.2159
22973,20.045,1.2727,0.1,8.629e-05,862.31,8.5606e-05,843.34,-2.6636e-05,-0.0077328,-3.1527e-05,-36.758,2.1706
22974,20.137,1.3636,0.1,8.4323e-05,842.65,8.3599e-05,822.66,-2.5892e-05,-0.0096545,-3.1032e-05,-38.632,2.1858
22975,19.861,1.2727,0.1,9.0315e-05,902.53,8.9668e-05,884.5,-2.8053e-05,-0.0071204,-3.2714e-05,-35.03,2.1405
22976,19.953,1.3636,0.1,8.8326e-05,882.65,8.7644e-05,863.7,-2.7309e-05,-0.0089473,-3.2199e-05,-36.743,2.1556
22977,19.677,1.2727,0.1,9.4366e-05,943.01,9.3753e-05,925.85,-2.9471e-05,-0.0065654,-3.3918e-05,-33.416,2.1105
22978,19.769,1.3636,0.1,9.2356e-05,922.92,9.1711e-05,904.93,-2.8729e-05,-0.0082971,-3.3384e-05,-34.982,2.1256
22979,19.493,1.2727,0.1,9.8441e-05,983.73,9.7859e-05,967.39,-3.0893e-05,-0.0060721,-3.5138e-05,-31.907,2.0805
22980,19.585,1.3636,0.1,9.6412e-05,963.45,9.5801e-05,946.35,-3.0151e-05,-0.0077151,-3.4587e-05,-33.337,2.0956
22981,19.31,1.2727,0.1,0.00010254,1024.7,0.00010199,1009.1,-3.2317e-05,-0.0056292,-3.6375e-05,-30.494,2.0506
22982,19.402,1.3636,0.1,0.00010049,1004.2,9.9914e-05,987.96,-3.1576e-05,-0.0071973,-3.5807e-05,-31.8,2.0657
22983,19.126,1.2727,0.1,0.00010666,1065.9,0.00010614,1051,-3.3745e-05,-0.0052226,-3.7627e-05,-29.169,2.0208
22984,19.218,1.3636,0.1,0.0001046,1045.3,0.00010405,1029.8,-3.3003e-05,-0.0067229,-3.7043e-05,-30.362,2.0358
22985,18.942,1.2727,0.1,0.00011081,1107.4,0.00011031,1093.1,-3.5176e-05,-0.004854,-3.8893e-05,-27.926,1.991
22986,19.034,1.3636,0.1,0.00010873,1086.5,0.00010821,1071.7,-3.4434e-05,-0.0062837,-3.8295e-05,-29.014,2.006
22987,18.758,1.2727,0.1,0.00011498,1149,0.0001145,1135.4,-3.6612e-05,-0.0045262,-4.0172e-05,-26.758,1.9613
22988,18.85,1.3636,0.1,0.00011288,1128.1,0.00011239,1113.9,-3.5869e-05,-0.0058925,-3.9562e-05,-27.75,1.9763
22989,18.574,1.2727,0.1,0.00011918,1190.9,0.00011872,1177.9,-3.8051e-05,-0.0042293,-4.1465e-05,-25.658,1.9317
22990,18.666,1.3636,0.1,0.00011706,1169.8,0.00011659,1156.3,-3.7308e-05,-0.0055406,-4.0842e-05,-26.562,1.9466
22991,18.39,1.2727,0.1,0.00012339,1233.1,0.00012296,1220.6,-3.9495e-05,-0.0039518,-4.2771e-05,-24.62,1.9022
22992,18.482,1.3636,0.1,0.00012126,1211.8,0.00012081,1198.9,-3.875e-05,-0.0052148,-4.2136e-05,-25.444,1.9171
22993,18.206,1.2727,0.1,0.00012763,1275.4,0.00012721,1263.5,-4.0943e-05,-0.0036978,-4.4089e-05,-23.64,1.8727
22994,18.298,1.3636,0.1,0.00012549,1254,0.00012505,1241.6,-4.0197e-05,-0.0049071,-4.3443e-05,-24.39,1.8876
22995,18.022,1.2727,0.1,0.00013189,1318,0.00013149,1306.5,-4.2396e-05,-0.0034712,-4.5418e-05,-22.711,1.8434
22996,18.114,1.3636,0.1,0.00012973,1296.4,0.00012932,1284.6,-4.1649e-05,-0.0046331,-4.4762e-05,-23.393,1.8582
22997,17.838,1.2727,0.1,0.00013618,1360.8,0.00013579,1349.8,-4.3853e-05,-0.0032516,-4.6758e-05,-21.829,1.8141
22998,17.93,1.3636,0.1,0.000134,1339.1,0.00013361,1327.7,-4.3105e-05,-0.0043834,-4.6092e-05,-22.449,1.8289
22999,17.654,1.2727,0.1,0.00014048,1403.9,0.00014011,1393.2,-4.5316e-05,-0.0030366,-4.8109e-05,-20.99,1.7849
23000,17.746,1.3636,0.1,0.0001383,1382,0.00013792,1371.1,-4.4566e-05,-0.0041275,-4.7434e-05,-21.552,1.7996
23001,17.47,1.2727,0.1,0.00014481,1447.1,0.00014446,1436.9,-4.6784e-05,-0.0028425,-4.947e-05,-20.188,1.7558
23002,17.562,1.3636,0.1,0.00014261,1425.1,0.00014225,1414.6,-4.6032e-05,-0.0038908,-4.8787e-05,-20.698,1.7705
23003,17.286,1.2727,0.1,0.00014916,1490.6,0.00014882,1480.7,-4.8257e-05,-0.0026635,-5.0842e-05,-19.419,1.7268
23004,17.378,1.3636,0.1,0.00014694,1468.4,0.0001466,1458.4,-4.7504e-05,-0.0036798,-5.0149e-05,-19.881,1.7415
23005,17.102,1.2727,0.1,0.00015353,1534.2,0.0001532,1524.8,-4.9736e-05,-0.0024872,-5.2222e-05,-18.68,1.6979
23006,17.194,1.3636,0.1,0.0001513,1512,0.00015097,1502.3,-4.8981e-05,-0.0034754,-5.1522e-05,-19.098,1.7125
23007,16.918,1.2727,0.1,0.00015792,1578.1,0.00015761,1569,-5.1221e-05,-0.0023223,-5.3612e-05,-17.966,1.6691
23008,17.01,1.3636,0.1,0.00015568,1555.7,0.00015536,1546.5,-5.0463e-05,-0.0032723,-5.2904e-05,-18.343,1.6837
23009,16.734,1.2727,0.1,0.00016233,1622.2,0.00016203,1613.5,-5.2711e-05,-0.0021781,-5.501e-05,-17.273,1.6405
23010,16.826,1.3636,0.1,0.00016008,1599.7,0.00015977,1590.8,-5.1951e-05,-0.003092,-5.4295e-05,-17.613,1.655
23011,16.55,1.2727,0.1,0.00016676,1666.5,0.00016647,1658.1,-5.4207e-05,-0.0020429,-5.6416e-05,-16.598,1.6119
23012,16.642,1.3636,0.1,0.0001645,1643.9,0.0001642,1635.3,-5.3445e-05,-0.0029333,-5.5695e-05,-16.904,1.6263
23013,16.367,1.2727,0.1,0.00017121,1711,0.00017094,1702.9,-5.571e-05,-0.0019055,-5.7831e-05,-15.937,1.5834
23014,16.458,1.3636,0.1,0.00016894,1688.2,0.00016866,1680.1,-5.4945e-05,-0.0027726,-5.7103e-05,-16.211,1.5978
23015,16.183,1.2727,0.1,0.00017569,1755.7,0.00017542,1748,-5.7218e-05,-0.0017758,-5.9253e-05,-15.286,1.5551
23016,16.275,1.3636,0.1,0.0001734,1732.8,0.00017313,1725,-5.6451e-05,-0.0026098,-5.8518e-05,-15.531,1.5694
23017,15.999,1.2727,0.1,0.00018018,1800.6,0.00017993,1793.2,-5.8733e-05,-0.0016602,-6.0682e-05,-14.642,1.5269
23018,16.091,1.3636,0.1,0.00017788,1777.6,0.00017762,1770.1,-5.7964e-05,-0.0024668,-5.9941e-05,-14.861,1.5411
23019,15.815,1.2727,0.1,0.00018469,1845.7,0.00018445,1838.6,-6.0254e-05,-0.0015323,-6.2118e-05,-14.001,1.4987
23020,15.907,1.3636,0.1,0.00018238,1822.6,0.00018214,1815.4,-5.9482e-05,-0.0023326,-6.1371e-05,-14.195,1.513
23021,15.631,1.2727,0.1,0.00018923,1891,0.000189,1884.2,-6.1782e-05,-0.0013898,-6.356e-05,-13.36,1.4708
23022,15.723,1.3636,0.1,0.00018691,1867.8,0.00018667,1861,-6.1008e-05,-0.0021647,-6.2808e-05,-13.532,1.4849
23023,15.447,1.2727,0.1,0.00019378,1936.5,0.00019356,1930.1,-6.3317e-05,-0.0012566,-6.5009e-05,-12.715,1.4429
23024,15.539,1.3636,0.1,0.00019145,1913.1,0.00019122,1906.7,-6.2539e-05,-0.0020008,-6.4251e-05,-12.866,1.457
23025,15.263,1.2727,0.1,0.00019835,1982.1,0.00019814,1976.1,-6.4858e-05,-0.0011232,-6.6463e-05,-12.063,1.4152
23026,15.355,1.3636,0.1,0.00019601,1958.7,0.0001958,1952.6,-6.4078e-05,-0.0018511,-6.57e-05,-12.193,1.4292
23027,15.079,1.2727,0.1,0.00020294,2028,0.00020275,2022.3,-6.6406e-05,-0.00097311,-6.7923e-05,-11.4,1.3876
23028,15.171,1.3636,0.1,0.00020059,2004.5,0.00020039,1998.7,-6.5623e-05,-0.0016854,-6.7155e-05,-11.512,1.4016
23029,14.895,1.2727,0.1,0.00020755,2074.1,0.00020737,2068.7,-6.7961e-05,-0.00081606,-6.9388e-05,-10.721,1.3601
23030,14.987,1.3636,0.1,0.00020519,2050.5,0.000205,2045,-6.7175e-05,-0.0014998,-6.8615e-05,-10.816,1.3741
23031,14.711,1.2727,0.1,0.00021218,2120.4,0.00021201,2115.3,-6.9523e-05,-0.00066145,-7.0857e-05,-10.024,1.3328
23032,14.803,1.3636,0.1,0.0002098,2096.6,0.00020963,2091.5,-6.8735e-05,-0.0013168,-7.0079e-05,-10.102,1.3467
23033,14.527,1.2727,0.1,0.00021683,2166.8,0.00021667,2162.1,-7.1093e-05,-0.00049012,-7.2331e-05,-9.3042,1.3057
23034,14.619,1.3636,0.1,0.00021444,2142.9,0.00021428,2138.2,-7.0301e-05,-0.0011311,-7.1548e-05,-9.3672,1.3194
23035,14.343,1.2727,0.1,0.0002215,2213.4,0.00022135,2209.2,-7.267e-05,-0.00027971,-7.3809e-05,-8.5577,1.2786
23036,14.435,1.3636,0.1,0.0002191,2189.5,0.00021895,2185.1,-7.1875e-05,-0.00090604,-7.3021e-05,-8.6058,1.2923
23037,14.159,1.2727,0.1,0.00022618,2260.3,0.00022605,2256.4,-7.4254e-05,-3.149e-05,-7.529e-05,-7.7802,1.2518
23038,14.251,1.3636,0.1,0.00022377,2236.2,0.00022364,2232.2,-7.3457e-05,-0.0006282,-7.4497e-05,-7.8138,1.2654
23039,13.975,1.2727,0.1,0.00023088,2307.3,0.00023077,2303.8,-7.5847e-05,0.00026613,-7.6774e-05,-6.9673,1.225
23040,14.067,1.3636,0.1,0.00022846,2283,0.00022834,2279.5,-7.5046e-05,-0.00030734,-7.5976e-05,-6.9868,1.2386
23041,13.791,1.2727,0.1,0.00023561,2354.4,0.0002355,2351.4,-7.7447e-05,0.00068072,-7.826e-05,-6.1143,1.1985
23042,13.883,1.3636,0.1,0.00023317,2330.1,0.00023307,2327,-7.6643e-05,0.00010516,-7.7458e-05,-6.12,1.212
23043,13.607,1.2727,0.1,0.00024034,2401.8,0.00024025,2399.2,-7.9055e-05,0.0012762,-7.9749e-05,-5.2165,1.1721
23044,13.699,1.3636,0.1,0.0002379,2377.3,0.00023781,2374.7,-7.8248e-05,0.00072562,-7.8941e-05,-5.2083,1.1855
23045,13.423,1.2727,0.1,0.0002451,2449.3,0.00024503,2447.2,-8.0671e-05,0.0021483,-8.1239e-05,-4.269,1.1458
23046,13.515,1.3636,0.1,0.00024264,2424.7,0.00024257,2422.6,-7.9861e-05,0.0016354,-8.0426e-05,-4.2467,1.1592
23047,13.24,1.2727,0.1,0.00024987,2497,0.00024982,2495.4,-8.2295e-05,0.003614,-8.273e-05,-3.2666,1.1197
23048,13.332,1.3636,0.1,0.0002474,2472.3,0.00024735,2470.7,-8.1482e-05,0.0031393,-8.1913e-05,-3.2299,1.133
23049,13.056,1.2727,0.1,0.00025466,2544.8,0.00025462,2543.7,-8.3928e-05,0.0066439,-8.4222e-05,-2.2048,1.0938
23050,13.148,1.3636,0.1,0.00025218,2520.1,0.00025214,2519,-8.3112e-05,0.0062838,-8.3399e-05,-2.1532,1.107
23051,12.872,1.2727,0.1,0.00025947,2592.9,0.00025945,2592.3,-8.5569e-05,0.01633,-8.5715e-05,-1.0828,1.0681
23052,12.964,1.3636,0.1,0.00025697,2568,0.00025696,2567.5,-8.4749e-05,0.016846,-8.4887e-05,-1.0161,1.0812
23053,12.688,1.2727,0.1,0.00026429,2641,0.00026429,2641.1,-8.7191e-05,0.22963,-8.7234e-05,-0.091291,1.0425
23054,12.78,1.3636,0.1,0.00026178,2616,0.00026179,2616.1,-8.636e-05,0.29375,-8.6409e-05,-0.071137,1.0555
23055,12.504,1.2727,0.1,0.00026912,2689.4,0.00026915,2690.1,-8.869e-05,1.4398,-8.8884e-05,-0.017091,1.0171
23056,12.596,1.3636,0.1,0.00026661,2664.2,0.00026663,2665,-8.7851e-05,1.5416,-8.8058e-05,-0.016214,1.0301
23057,12.32,1.2727,0.1,0.00027398,2737.9,0.00027403,2739.3,-9.0178e-05,2.8037,-9.0552e-05,-0.01022,0.99191
23058,12.412,1.3636,0.1,0.00027145,2712.6,0.0002715,2714.1,-8.9333e-05,2.9264,-8.9724e-05,-0.010068,1.0048
23059,12.136,1.2727,0.1,0.00027885,2786.5,0.00027892,2788.7,-9.1662e-05,4.2654,-9.2231e-05,-0.0077881,0.96689
23060,12.228,1.3636,0.1,0.0002763,2761.1,0.00027638,2763.3,-9.0811e-05,4.4108,-9.1399e-05,-0.0077792,0.97965
23061,11.952,1.2727,0.1,0.00028373,2835.3,0.00028383,2838.2,-9.3143e-05,5.8291,-9.392e-05,-0.0066049,0.94206
23062,12.044,1.3636,0.1,0.00028117,2809.8,0.00028127,2812.8,-9.2285e-05,5.9997,-9.3085e-05,-0.0066351,0.95473
23063,11.768,1.2727,0.1,0.00028863,2884.3,0.00028875,2888,-9.4619e-05,7.5018,-9.5618e-05,-0.0059218,0.91742
23064,11.86,1.3636,0.1,0.00028606,2858.6,0.00028619,2862.4,-9.3755e-05,7.7007,-9.478e-05,-0.0059805,0.93
23065,11.584,1.2727,0.1,0.00029354,2933.3,0.00029369,2938,-9.609e-05,9.291,-9.7328e-05,-0.0054938,0.89298
23066,11.676,1.3636,0.1,0.00029095,2907.5,0.00029111,2912.3,-9.5219e-05,9.5222,-9.6487e-05,-0.0055294,0.90546
23067,11.4,1.2727,0.1,0.00029846,2982.6,0.00029865,2988.1,-9.7556e-05,11.204,-9.9048e-05,-0.0052554,0.86873
23068,11.492,1.3636,0.1,0.00029586,2956.6,0.00029606,2962.3,-9.6676e-05,11.473,-9.8204e-05,-0.0052458,0.88112
23069,11.216,1.2727,0.1,0.0003034,3031.9,0.00030362,3038.5,-9.9014e-05,13.25,-0.00010078,-0.0051453,0.84469
23070,11.308,1.3636,0.1,0.00030079,3005.8,0.00030102,3012.6,-9.8126e-05,13.561,-9.9932e-05,-0.0050999,0.85698
23071,11.032,1.2727,0.1,0.00030835,3081.4,0.00030861,3089.1,-0.00010047,15.436,-0.00010252,-0.0051167,0.82085
23072,11.124,1.3636,0.1,0.00030572,3055.1,0.00030599,3063,-9.9568e-05,15.797,-0.00010167,-0.0050276,0.83304
23073,10.848,1.2727,0.1,0.00031332,3131,0.00031361,3139.8,-0.00010191,17.769,-0.00010427,-0.0051775,0.79722
23074,10.94,1.3636,0.1,0.00031067,3104.6,0.00031098,3113.6,-0.000101,18.188,-0.00010342,-0.0050137,0.80931
23075,10.664,1.2727,0.1,0.00031829,3180.7,0.00031863,3190.8,-0.00010334,20.257,-0.00010604,-0.0053465,0.7738
23076,10.756,1.3636,0.1,0.00031563,3154.1,0.00031598,3164.5,-0.00010242,20.745,-0.00010518,-0.0050965,0.78579
23077,10.48,1.2727,0.1,0.00032328,3230.6,0.00032366,3242,-0.00010477,22.907,-0.00010782,-0.0056036,0.75059
23078,10.572,1.3636,0.1,0.0003206,3203.8,0.00032099,3215.5,-0.00010383,23.475,-0.00010696,-0.0052803,0.76248
23079,10.297,1.2727,0.1,0.00032828,3280.5,0.00032871,3293.3,-0.00010618,25.723,-0.0001096,-0.0059455,0.72761
23080,10.388,1.3636,0.1,0.00032558,3253.6,0.00032602,3266.7,-0.00010523,26.387,-0.00010875,-0.0055224,0.73939
23081,10.113,1.2727,0.1,0.00033329,3330.6,0.00033377,3344.8,-0.00010758,28.711,-0.0001114,-0.0063994,0.70485
23082,10.205,1.3636,0.1,0.00033058,3303.5,0.00033107,3318.1,-0.00010662,29.488,-0.00011055,-0.0058601,0.71652
23083,9.9286,1.2727,0.1,0.00033831,3380.8,0.00033884,3396.6,-0.00010897,31.873,-0.00011322,-0.0069659,0.68231
23084,10.021,1.3636,0.1,0.00033558,3353.5,0.00033612,3369.7,-0.000108,32.784,-0.00011236,-0.0063108,0.69387
23085,9.7447,1.2727,0.1,0.00034334,3431,0.00034393,3448.5,-0.00011036,35.208,-0.00011504,-0.0076718,0.66
