Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14386	8.917	3.9091	0.	1.1254e-004
14387	8.917	4.	5.e-002	-6.2438e-012
14388	9.1929	4.	0.	1.1135e-004
14389	9.1009	3.9091	0.	1.1156e-004
14390	9.1009	4.	5.e-002	-5.5063e-012
14391	9.3768	4.	0.	1.1028e-004
14392	9.2848	3.9091	0.	1.1055e-004
14393	9.2848	4.	5.e-002	-5.6424e-012
14394	9.5608	4.	0.	1.0918e-004
14395	9.4688	3.9091	0.	1.0948e-004
14396	9.4688	4.	5.e-002	-5.7546e-012
14397	9.7447	4.	0.	1.0803e-004
14398	9.6527	3.9091	0.	1.0838e-004
14399	9.6527	4.	5.e-002	-4.0306e-012
14400	9.9286	4.	0.	1.0686e-004
14401	9.8367	3.9091	0.	1.0724e-004
14402	9.8367	4.	5.e-002	-4.0985e-012
14403	10.113	4.	0.	1.0565e-004
14404	10.021	3.9091	0.	1.0607e-004
14405	10.021	4.	5.e-002	-4.1339e-012
14406	10.297	4.	0.	1.0441e-004
14407	10.205	3.9091	0.	1.0486e-004
14408	10.205	4.	5.e-002	-5.1078e-012
14409	10.48	4.	0.	1.0314e-004
14410	10.388	3.9091	0.	1.0363e-004
14411	10.388	4.	5.e-002	-6.956e-012
14412	10.664	4.	0.	1.0186e-004
14413	10.572	3.9091	0.	1.0236e-004
14414	10.572	4.	5.e-002	-5.1806e-012
14415	10.848	4.	0.	1.0054e-004
14416	10.756	3.9091	0.	1.0107e-004
14417	10.756	4.	5.e-002	-7.0351e-012
14418	11.032	4.	0.	9.921e-005
14419	10.94	3.9091	0.	9.9763e-005
14420	10.94	4.	5.e-002	-6.1463e-012
14421	11.216	4.	0.	9.7859e-005
14422	11.124	3.9091	0.	9.843e-005
14423	11.124	4.	5.e-002	-5.2613e-012
14424	11.4	4.	0.	9.6491e-005
14425	11.308	3.9091	0.	9.7079e-005
14426	11.308	4.	5.e-002	-6.1945e-012
14427	11.584	4.	0.	9.5108e-005
14428	11.492	3.9091	0.	9.5711e-005
14429	11.492	4.	5.e-002	-4.4003e-012
14430	11.768	4.	0.	9.3712e-005
14431	11.676	3.9091	0.	9.4329e-005
14432	11.676	4.	5.e-002	-4.4173e-012
14433	11.952	4.	0.	9.2304e-005
14434	11.86	3.9091	0.	9.2933e-005
14435	11.86	4.	5.e-002	-3.5236e-012
14436	12.136	4.	0.	9.0886e-005
14437	12.044	3.9091	0.	9.1526e-005
14438	12.044	4.	5.e-002	-4.4488e-012
14439	12.32	4.	0.	8.9459e-005
14440	12.228	3.9091	0.	9.0108e-005
14441	12.228	4.	5.e-002	-5.3714e-012
14442	12.504	4.	0.	8.8024e-005
14443	12.412	3.9091	0.	8.8682e-005
14444	12.412	4.	5.e-002	-5.3868e-012
14445	12.688	4.	0.	8.6583e-005
14446	12.596	3.9091	0.	8.7248e-005
14447	12.596	4.	5.e-002	-5.3972e-012
14448	12.872	4.	0.	8.5137e-005
14449	12.78	3.9091	0.	8.5808e-005
14450	12.78	4.	5.e-002	-3.5912e-012
14451	13.056	4.	0.	8.3685e-005
14452	12.964	3.9091	0.	8.4363e-005
14453	12.964	4.	5.e-002	-4.5096e-012
14454	13.24	4.	0.	8.2229e-005
14455	13.148	3.9091	0.	8.2913e-005
14456	13.148	4.	5.e-002	-4.5184e-012
14457	13.423	4.	0.	8.0678e-005
14458	13.332	3.9091	0.	8.1457e-005
14459	13.332	4.	5.e-002	-4.5283e-012
14460	13.607	4.	0.	7.9055e-005
14461	13.515	3.9091	0.	7.9865e-005
14462	13.515	4.	5.e-002	-3.6269e-012
14463	13.791	4.	0.	7.7441e-005
14464	13.699	3.9091	0.	7.8246e-005
14465	13.699	4.	5.e-002	-3.6351e-012
14466	13.975	4.	0.	7.5835e-005
14467	13.883	3.9091	0.	7.6635e-005
14468	13.883	4.	5.e-002	-3.6429e-012
14469	14.159	4.	0.	7.4236e-005
14470	14.067	3.9091	0.	7.5032e-005
14471	14.067	4.	5.e-002	-3.6508e-012
14472	14.343	4.	0.	7.2646e-005
14473	14.251	3.9091	0.	7.3438e-005
14474	14.251	4.	5.e-002	-3.6575e-012
14475	14.527	4.	0.	7.1064e-005
14476	14.435	3.9091	0.	7.1851e-005
14477	14.435	4.	5.e-002	-3.6652e-012
14478	14.711	4.	0.	6.9489e-005
14479	14.619	3.9091	0.	7.0272e-005
14480	14.619	4.	5.e-002	-4.5824e-012
14481	14.895	4.	0.	6.7922e-005
14482	14.803	3.9091	0.	6.8701e-005
14483	14.803	4.	5.e-002	-5.4985e-012
14484	15.079	4.	0.	6.6362e-005
14485	14.987	3.9091	0.	6.7137e-005
14486	14.987	4.	5.e-002	-3.686e-012
14487	15.263	4.	0.	6.4809e-005
14488	15.171	3.9091	0.	6.558e-005
14489	15.171	4.	5.e-002	-3.6925e-012
14490	15.447	4.	0.	6.3263e-005
14491	15.355	3.9091	0.	6.403e-005
14492	15.355	4.	5.e-002	-3.7005e-012
14493	15.631	4.	0.	6.1724e-005
14494	15.539	3.9091	0.	6.2487e-005
14495	15.539	4.	5.e-002	-3.7068e-012
14496	15.815	4.	0.	6.0192e-005
14497	15.723	3.9091	0.	6.0951e-005
14498	15.723	4.	5.e-002	-3.7152e-012
14499	15.999	4.	0.	5.8666e-005
14500	15.907	3.9091	0.	5.9422e-005
14501	15.907	4.	5.e-002	-3.7148e-012
14502	16.183	4.	0.	5.7147e-005
14503	16.091	3.9091	0.	5.7899e-005
14504	16.091	4.	5.e-002	-3.7186e-012
14505	16.367	4.	0.	5.5634e-005
14506	16.275	3.9091	0.	5.6382e-005
14507	16.275	4.	5.e-002	-3.2725e-012
14508	16.55	4.	0.	5.4126e-005
14509	16.458	3.9091	0.	5.4872e-005
14510	16.458	4.	5.e-002	-3.2815e-012
14511	16.734	4.	0.	5.2625e-005
14512	16.642	3.9091	0.	5.3367e-005
14513	16.642	4.	5.e-002	-3.2959e-012
14514	16.918	4.	0.	5.113e-005
14515	16.826	3.9091	0.	5.1869e-005
14516	16.826	4.	5.e-002	-3.7659e-012
14517	17.102	4.	0.	4.964e-005
14518	17.01	3.9091	0.	5.0376e-005
14519	17.01	4.	5.e-002	-2.8681e-012
14520	17.286	4.	0.	4.8156e-005
14521	17.194	3.9091	0.	4.8888e-005
14522	17.194	4.	5.e-002	-3.7843e-012
14523	17.47	4.	0.	4.6677e-005
14524	17.378	3.9091	0.	4.7406e-005
14525	17.378	4.	5.e-002	-2.4226e-012
14526	17.654	4.	0.	4.5203e-005
14527	17.562	3.9091	0.	4.5929e-005
14528	17.562	4.	5.e-002	-3.7904e-012
14529	17.838	4.	0.	4.3734e-005
14530	17.746	3.9091	0.	4.4457e-005
14531	17.746	4.	5.e-002	-2.4395e-012
14532	18.022	4.	0.	4.227e-005
14533	17.93	3.9091	0.	4.299e-005
14534	17.93	4.	5.e-002	-3.3684e-012
14535	18.206	4.	0.	4.081e-005
14536	18.114	3.9091	0.	4.1527e-005
14537	18.114	4.	5.e-002	-2.4746e-012
14538	18.39	4.	0.	3.9354e-005
14539	18.298	3.9091	0.	4.0069e-005
14540	18.298	4.	5.e-002	-3.4027e-012
14541	18.574	4.	0.	3.7902e-005
14542	18.482	3.9091	0.	3.8615e-005
14543	18.482	4.	5.e-002	-3.8794e-012
14544	18.758	4.	0.	3.6454e-005
14545	18.666	3.9091	0.	3.7164e-005
14546	18.666	4.	5.e-002	-2.5332e-012
14547	18.942	4.	0.	3.5009e-005
14548	18.85	3.9091	0.	3.5717e-005
14549	18.85	4.	5.e-002	-2.9936e-012
14550	19.126	4.	0.	3.3568e-005
14551	19.034	3.9091	0.	3.4273e-005
14552	19.034	4.	5.e-002	-2.5491e-012
14553	19.31	4.	0.	3.2129e-005
14554	19.218	3.9091	0.	3.2832e-005
14555	19.218	4.	5.e-002	-2.5628e-012
14556	19.493	4.	0.	3.0693e-005
14557	19.402	3.9091	0.	3.1394e-005
14558	19.402	4.	5.e-002	-2.1193e-012
14559	19.677	4.	0.	2.9258e-005
14560	19.585	3.9091	0.	2.9957e-005
14561	19.585	4.	5.e-002	-3.0105e-012
14562	19.861	4.	0.	2.7826e-005
14563	19.769	3.9091	0.	2.8523e-005
14564	19.769	4.	5.e-002	-2.9966e-012
14565	20.045	4.	0.	2.6394e-005
14566	19.953	3.9091	0.	2.7089e-005
14567	19.953	4.	5.e-002	-3.474e-012
14568	20.229	4.	0.	2.4963e-005
14569	20.137	3.9091	0.	2.5657e-005
14570	20.137	4.	5.e-002	-2.5666e-012
14571	20.413	4.	0.	2.3532e-005
14572	20.321	3.9091	0.	2.4225e-005
14573	20.321	4.	5.e-002	-2.1407e-012
14574	20.597	4.	0.	2.2101e-005
14575	20.505	3.9091	0.	2.2792e-005
14576	20.505	4.	5.e-002	-2.1449e-012
14577	20.781	4.	0.	2.0668e-005
14578	20.689	3.9091	0.	2.1358e-005
14579	20.689	4.	5.e-002	-2.1661e-012
14580	20.965	4.	0.	1.9234e-005
14581	20.873	3.9091	0.	1.9923e-005
14582	20.873	4.	5.e-002	-2.1815e-012
14583	21.149	4.	0.	1.7797e-005
14584	21.057	3.9091	0.	1.8486e-005
14585	21.057	4.	5.e-002	-1.5083e-012
14586	21.333	4.	0.	1.6357e-005
14587	21.241	3.9091	0.	1.7045e-005
14588	21.241	4.	5.e-002	-1.7885e-012
14589	21.517	4.	0.	1.4912e-005
14590	21.425	3.9091	0.	1.56e-005
14591	21.425	4.	5.e-002	-1.6055e-012
14592	21.701	4.	0.	1.3461e-005
14593	21.609	3.9091	0.	1.415e-005
14594	21.609	4.	5.e-002	-1.3311e-012
14595	21.885	4.	0.	1.2004e-005
14596	21.793	3.9091	0.	1.2693e-005
14597	21.793	4.	5.e-002	-1.3503e-012
14598	22.069	4.	0.	1.0539e-005
14599	21.977	3.9091	0.	1.1229e-005
14600	21.977	4.	5.e-002	-1.0573e-012
14601	22.253	4.	0.	9.0647e-006
14602	22.161	3.9091	0.	9.7564e-006
14603	22.161	4.	5.e-002	-5.8688e-013
14604	22.437	4.	0.	7.5795e-006
14605	22.345	3.9091	0.	8.2733e-006
14606	22.345	4.	5.e-002	-4.0498e-013
14607	22.62	4.	0.	6.0817e-006
14608	22.528	3.9091	0.	6.7784e-006
14609	22.528	4.	5.e-002	-9.3134e-013
14610	22.804	4.	0.	4.5696e-006
14611	22.712	3.9091	0.	5.27e-006
14612	22.712	4.	5.e-002	-4.7223e-013
14613	22.988	4.	0.	3.0413e-006
14614	22.896	3.9091	0.	3.7463e-006
14615	22.896	4.	5.e-002	-4.3979e-013
14616	23.172	4.	0.	1.4953e-006
14617	23.08	3.9091	0.	2.2055e-006
14618	23.08	4.	5.e-002	-4.5766e-013
14619	23.356	4.	0.	-7.0968e-008
14620	23.264	3.9091	0.	6.4675e-007
14621	23.264	4.	5.e-002	-4.5141e-013
14622	23.54	4.	0.	-1.653e-006
14623	23.448	3.9091	0.	-9.3391e-007
14624	23.448	4.	5.e-002	-4.4393e-013
14625	23.724	4.	0.	-3.2648e-006
14626	23.632	3.9091	0.	-2.5223e-006
14627	23.632	4.	5.e-002	-3.1159e-013
14628	23.816	3.9091	0.	-4.1537e-006
14629	23.816	4.	5.e-002	-2.0748e-013
14630	23.908	4.	0.	-4.7826e-006
14631	4.0426	3.8182	0.	3.7291e-004
14632	3.9506	3.7273	0.	4.0647e-004
14633	3.9506	3.8182	5.e-002	-5.3322e-011
14634	4.2265	3.8182	0.	3.0325e-004
14635	4.1345	3.7273	0.	3.3473e-004
14636	4.1345	3.8182	5.e-002	-4.0593e-011
14637	4.4105	3.8182	0.	2.6009e-004
14638	4.3185	3.7273	0.	2.8845e-004
14639	4.3185	3.8182	5.e-002	-1.0914e-011
14640	4.5944	3.8182	0.	2.1658e-004
14641	4.5024	3.7273	0.	2.375e-004
14642	4.5024	3.8182	5.e-002	-1.3208e-011
14643	4.7783	3.8182	0.	1.8693e-004
14644	4.6864	3.7273	0.	2.0085e-004
14645	4.6864	3.8182	5.e-002	5.1531e-013
14646	4.9623	3.8182	0.	1.6673e-004
14647	4.8703	3.7273	0.	1.7584e-004
14648	4.8703	3.8182	5.e-002	3.9753e-012
14649	5.1462	3.8182	0.	1.5271e-004
14650	5.0542	3.7273	0.	1.585e-004
14651	5.0542	3.8182	5.e-002	2.7689e-012
14652	5.3302	3.8182	0.	1.4287e-004
14653	5.2382	3.7273	0.	1.4636e-004
14654	5.2382	3.8182	5.e-002	1.0349e-012
14655	5.5141	3.8182	0.	1.3591e-004
14656	5.4221	3.7273	0.	1.3782e-004
14657	5.4221	3.8182	5.e-002	2.994e-012
14658	5.698	3.8182	0.	1.3096e-004
14659	5.6061	3.7273	0.	1.318e-004
14660	5.6061	3.8182	5.e-002	3.0683e-012
14661	5.882	3.8182	0.	1.2743e-004
14662	5.79	3.7273	0.	1.2757e-004
14663	5.79	3.8182	5.e-002	3.0891e-012
14664	6.0659	3.8182	0.	1.2489e-004
14665	5.9739	3.7273	0.	1.2458e-004
14666	5.9739	3.8182	5.e-002	1.3661e-012
14667	6.2498	3.8182	0.	1.2305e-004
14668	6.1579	3.7273	0.	1.2248e-004
14669	6.1579	3.8182	5.e-002	-1.9603e-012
14670	6.4338	3.8182	0.	1.217e-004
14671	6.3418	3.7273	0.	1.2099e-004
14672	6.3418	3.8182	5.e-002	-4.625e-013
14673	6.6177	3.8182	0.	1.2069e-004
14674	6.5258	3.7273	0.	1.1993e-004
14675	6.5258	3.8182	5.e-002	-2.4466e-012
14676	6.8017	3.8182	0.	1.1989e-004
14677	6.7097	3.7273	0.	1.1914e-004
14678	6.7097	3.8182	5.e-002	-1.9778e-012
14679	6.9856	3.8182	0.	1.1923e-004
14680	6.8936	3.7273	0.	1.1852e-004
14681	6.8936	3.8182	5.e-002	-4.1747e-012
14682	7.1695	3.8182	0.	1.1865e-004
14683	7.0776	3.7273	0.	1.1801e-004
14684	7.0776	3.8182	5.e-002	-4.4016e-012
14685	7.3535	3.8182	0.	1.181e-004
14686	7.2615	3.7273	0.	1.1754e-004
14687	7.2615	3.8182	5.e-002	-5.0127e-012
14688	7.5374	3.8182	0.	1.1755e-004
14689	7.4455	3.7273	0.	1.1709e-004
14690	7.4455	3.8182	5.e-002	-5.0432e-012
14691	7.7214	3.8182	0.	1.1698e-004
14692	7.6294	3.7273	0.	1.1661e-004
14693	7.6294	3.8182	5.e-002	-4.7233e-012
14694	7.9053	3.8182	0.	1.1638e-004
14695	7.8133	3.7273	0.	1.161e-004
14696	7.8133	3.8182	5.e-002	-6.3687e-012
14697	8.0892	3.8182	0.	1.1573e-004
14698	7.9973	3.7273	0.	1.1554e-004
14699	7.9973	3.8182	5.e-002	-6.0942e-012
14700	8.2732	3.8182	0.	1.1504e-004
14701	8.1812	3.7273	0.	1.1493e-004
14702	8.1812	3.8182	5.e-002	-5.5925e-012
14703	8.4571	3.8182	0.	1.1429e-004
14704	8.3652	3.7273	0.	1.1426e-004
14705	8.3652	3.8182	5.e-002	-4.9078e-012
14706	8.6411	3.8182	0.	1.1348e-004
14707	8.5491	3.7273	0.	1.1353e-004
14708	8.5491	3.8182	5.e-002	-6.0334e-012
14709	8.825	3.8182	0.	1.1263e-004
14710	8.733	3.7273	0.	1.1274e-004
14711	8.733	3.8182	5.e-002	-4.4912e-012
14712	9.0089	3.8182	0.	1.1172e-004
14713	8.917	3.7273	0.	1.1189e-004
14714	8.917	3.8182	5.e-002	-4.6283e-012
14715	9.1929	3.8182	0.	1.1075e-004
14716	9.1009	3.7273	0.	1.1098e-004
14717	9.1009	3.8182	5.e-002	-4.7428e-012
14718	9.3768	3.8182	0.	1.0975e-004
14719	9.2848	3.7273	0.	1.1003e-004
14720	9.2848	3.8182	5.e-002	-5.7359e-012
14721	9.5608	3.8182	0.	1.0869e-004
14722	9.4688	3.7273	0.	1.0902e-004
14723	9.4688	3.8182	5.e-002	-4.0214e-012
14724	9.7447	3.8182	0.	1.076e-004
14725	9.6527	3.7273	0.	1.0796e-004
14726	9.6527	3.8182	5.e-002	-4.0914e-012
14727	9.9286	3.8182	0.	1.0646e-004
14728	9.8367	3.7273	0.	1.0686e-004
14729	9.8367	3.8182	5.e-002	-5.0636e-012
14730	10.113	3.8182	0.	1.0529e-004
14731	10.021	3.7273	0.	1.0573e-004
14732	10.021	3.8182	5.e-002	-5.1038e-012
14733	10.297	3.8182	0.	1.0408e-004
14734	10.205	3.7273	0.	1.0455e-004
14735	10.205	3.8182	5.e-002	-4.2447e-012
14736	10.48	3.8182	0.	1.0285e-004
14737	10.388	3.7273	0.	1.0334e-004
14738	10.388	3.8182	5.e-002	-4.2781e-012
14739	10.664	3.8182	0.	1.0158e-004
14740	10.572	3.7273	0.	1.0211e-004
14741	10.572	3.8182	5.e-002	-4.311e-012
14742	10.848	3.8182	0.	1.003e-004
14743	10.756	3.7273	0.	1.0084e-004
14744	10.756	3.8182	5.e-002	-4.3365e-012
14745	11.032	3.8182	0.	9.8985e-005
14746	10.94	3.7273	0.	9.9549e-005
14747	10.94	3.8182	5.e-002	-4.3621e-012
14748	11.216	3.8182	0.	9.7652e-005
14749	11.124	3.7273	0.	9.8234e-005
14750	11.124	3.8182	5.e-002	-4.3772e-012
14751	11.4	3.8182	0.	9.6302e-005
14752	11.308	3.7273	0.	9.69e-005
14753	11.308	3.8182	5.e-002	-4.3981e-012
14754	11.584	3.8182	0.	9.4934e-005
14755	11.492	3.7273	0.	9.5547e-005
14756	11.492	3.8182	5.e-002	-5.3279e-012
14757	11.768	3.8182	0.	9.3552e-005
14758	11.676	3.7273	0.	9.4177e-005
14759	11.676	3.8182	5.e-002	-3.5259e-012
14760	11.952	3.8182	0.	9.2157e-005
14761	11.86	3.7273	0.	9.2794e-005
14762	11.86	3.8182	5.e-002	-3.5407e-012
14763	12.136	3.8182	0.	9.075e-005
14764	12.044	3.7273	0.	9.1397e-005
14765	12.044	3.8182	5.e-002	-3.5503e-012
14766	12.32	3.8182	0.	8.9333e-005
14767	12.228	3.7273	0.	8.999e-005
14768	12.228	3.8182	5.e-002	-4.4758e-012
14769	12.504	3.8182	0.	8.7908e-005
14770	12.412	3.7273	0.	8.8572e-005
14771	12.412	3.8182	5.e-002	-3.5756e-012
14772	12.688	3.8182	0.	8.6476e-005
14773	12.596	3.7273	0.	8.7147e-005
14774	12.596	3.8182	5.e-002	-3.5862e-012
14775	12.872	3.8182	0.	8.5037e-005
14776	12.78	3.7273	0.	8.5714e-005
14777	12.78	3.8182	5.e-002	-3.5946e-012
14778	13.056	3.8182	0.	8.3593e-005
14779	12.964	3.7273	0.	8.4276e-005
14780	12.964	3.8182	5.e-002	-3.6048e-012
14781	13.24	3.8182	0.	8.2145e-005
14782	13.148	3.7273	0.	8.2833e-005
14783	13.148	3.8182	5.e-002	-4.5219e-012
14784	13.423	3.8182	0.	8.0675e-005
14785	13.332	3.7273	0.	8.1385e-005
14786	13.332	3.8182	5.e-002	-3.6206e-012
14787	13.607	3.8182	0.	7.9056e-005
14788	13.515	3.7273	0.	7.9866e-005
14789	13.515	3.8182	5.e-002	-3.6273e-012
14790	13.791	3.8182	0.	7.744e-005
14791	13.699	3.7273	0.	7.8246e-005
14792	13.699	3.8182	5.e-002	-3.6345e-012
14793	13.975	3.8182	0.	7.5833e-005
14794	13.883	3.7273	0.	7.6634e-005
14795	13.883	3.8182	5.e-002	-3.6414e-012
14796	14.159	3.8182	0.	7.4234e-005
14797	14.067	3.7273	0.	7.503e-005
14798	14.067	3.8182	5.e-002	-3.6478e-012
14799	14.343	3.8182	0.	7.2642e-005
14800	14.251	3.7273	0.	7.3435e-005
14801	14.251	3.8182	5.e-002	-2.7442e-012
14802	14.527	3.8182	0.	7.1059e-005
14803	14.435	3.7273	0.	7.1847e-005
14804	14.435	3.8182	5.e-002	-3.6601e-012
14805	14.711	3.8182	0.	6.9484e-005
14806	14.619	3.7273	0.	7.0267e-005
14807	14.619	3.8182	5.e-002	-3.6662e-012
14808	14.895	3.8182	0.	6.7915e-005
14809	14.803	3.7273	0.	6.8695e-005
14810	14.803	3.8182	5.e-002	-3.6727e-012
14811	15.079	3.8182	0.	6.6355e-005
14812	14.987	3.7273	0.	6.713e-005
14813	14.987	3.8182	5.e-002	-3.6799e-012
14814	15.263	3.8182	0.	6.4801e-005
14815	15.171	3.7273	0.	6.5573e-005
14816	15.171	3.8182	5.e-002	-3.6849e-012
14817	15.447	3.8182	0.	6.3254e-005
14818	15.355	3.7273	0.	6.4022e-005
14819	15.355	3.8182	5.e-002	-2.7824e-012
14820	15.631	3.8182	0.	6.1714e-005
14821	15.539	3.7273	0.	6.2479e-005
14822	15.539	3.8182	5.e-002	-3.6967e-012
14823	15.815	3.8182	0.	6.0181e-005
14824	15.723	3.7273	0.	6.0942e-005
14825	15.723	3.8182	5.e-002	-3.7024e-012
14826	15.999	3.8182	0.	5.8655e-005
14827	15.907	3.7273	0.	5.9412e-005
14828	15.907	3.8182	5.e-002	-2.7956e-012
14829	16.183	3.8182	0.	5.7135e-005
14830	16.091	3.7273	0.	5.7889e-005
14831	16.091	3.8182	5.e-002	-3.7103e-012
14832	16.367	3.8182	0.	5.5621e-005
14833	16.275	3.7273	0.	5.6371e-005
14834	16.275	3.8182	5.e-002	-2.8055e-012
14835	16.55	3.8182	0.	5.4113e-005
14836	16.458	3.7273	0.	5.486e-005
14837	16.458	3.8182	5.e-002	-3.2675e-012
14838	16.734	3.8182	0.	5.2611e-005
14839	16.642	3.7273	0.	5.3355e-005
14840	16.642	3.8182	5.e-002	-3.7357e-012
14841	16.918	3.8182	0.	5.1115e-005
14842	16.826	3.7273	0.	5.1855e-005
14843	16.826	3.8182	5.e-002	-2.8393e-012
14844	17.102	3.8182	0.	4.9624e-005
14845	17.01	3.7273	0.	5.0362e-005
14846	17.01	3.8182	5.e-002	-3.7558e-012
14847	17.286	3.8182	0.	4.8139e-005
14848	17.194	3.7273	0.	4.8873e-005
14849	17.194	3.8182	5.e-002	-2.8524e-012
14850	17.47	3.8182	0.	4.6659e-005
14851	17.378	3.7273	0.	4.7391e-005
14852	17.378	3.8182	5.e-002	-3.3148e-012
14853	17.654	3.8182	0.	4.5184e-005
14854	17.562	3.7273	0.	4.5913e-005
14855	17.562	3.8182	5.e-002	-3.7712e-012
14856	17.838	3.8182	0.	4.3714e-005
14857	17.746	3.7273	0.	4.444e-005
14858	17.746	3.8182	5.e-002	-2.4177e-012
14859	18.022	3.8182	0.	4.2248e-005
14860	17.93	3.7273	0.	4.2971e-005
14861	17.93	3.8182	5.e-002	-2.4322e-012
14862	18.206	3.8182	0.	4.0787e-005
14863	18.114	3.7273	0.	4.1508e-005
14864	18.114	3.8182	5.e-002	-3.3551e-012
14865	18.39	3.8182	0.	3.933e-005
14866	18.298	3.7273	0.	4.0048e-005
14867	18.298	3.8182	5.e-002	-2.4623e-012
14868	18.574	3.8182	0.	3.7877e-005
14869	18.482	3.7273	0.	3.8592e-005
14870	18.482	3.8182	5.e-002	-3.3899e-012
14871	18.758	3.8182	0.	3.6427e-005
14872	18.666	3.7273	0.	3.714e-005
14873	18.666	3.8182	5.e-002	-3.4031e-012
14874	18.942	3.8182	0.	3.4981e-005
14875	18.85	3.7273	0.	3.5692e-005
14876	18.85	3.8182	5.e-002	-2.9573e-012
14877	19.126	3.8182	0.	3.3537e-005
14878	19.034	3.7273	0.	3.4247e-005
14879	19.034	3.8182	5.e-002	-3.8791e-012
14880	19.31	3.8182	0.	3.2097e-005
14881	19.218	3.7273	0.	3.2804e-005
14882	19.218	3.8182	5.e-002	-2.5246e-012
14883	19.493	3.8182	0.	3.0658e-005
14884	19.402	3.7273	0.	3.1364e-005
14885	19.402	3.8182	5.e-002	-2.5339e-012
14886	19.677	3.8182	0.	2.9222e-005
14887	19.585	3.7273	0.	2.9925e-005
14888	19.585	3.8182	5.e-002	-2.9686e-012
14889	19.861	3.8182	0.	2.7786e-005
14890	19.769	3.7273	0.	2.8489e-005
14891	19.769	3.8182	5.e-002	-2.5085e-012
14892	20.045	3.8182	0.	2.6352e-005
14893	19.953	3.7273	0.	2.7053e-005
14894	19.953	3.8182	5.e-002	-2.5238e-012
14895	20.229	3.8182	0.	2.4918e-005
14896	20.137	3.7273	0.	2.5618e-005
14897	20.137	3.8182	5.e-002	-2.082e-012
14898	20.413	3.8182	0.	2.3484e-005
14899	20.321	3.7273	0.	2.4183e-005
14900	20.321	3.8182	5.e-002	-2.1019e-012
14901	20.597	3.8182	0.	2.205e-005
14902	20.505	3.7273	0.	2.2747e-005
14903	20.505	3.8182	5.e-002	-2.1223e-012
14904	20.781	3.8182	0.	2.0613e-005
14905	20.689	3.7273	0.	2.131e-005
14906	20.689	3.8182	5.e-002	-2.121e-012
14907	20.965	3.8182	0.	1.9175e-005
14908	20.873	3.7273	0.	1.9872e-005
14909	20.873	3.8182	5.e-002	-1.4571e-012
14910	21.149	3.8182	0.	1.7733e-005
14911	21.057	3.7273	0.	1.843e-005
14912	21.057	3.8182	5.e-002	-1.687e-012
14913	21.333	3.8182	0.	1.6288e-005
14914	21.241	3.7273	0.	1.6985e-005
14915	21.241	3.8182	5.e-002	-1.9598e-012
14916	21.517	3.8182	0.	1.4838e-005
14917	21.425	3.7273	0.	1.5535e-005
14918	21.425	3.8182	5.e-002	-1.5499e-012
14919	21.701	3.8182	0.	1.3381e-005
14920	21.609	3.7273	0.	1.408e-005
14921	21.609	3.8182	5.e-002	-1.2822e-012
14922	21.885	3.8182	0.	1.1918e-005
14923	21.793	3.7273	0.	1.2618e-005
14924	21.793	3.8182	5.e-002	-1.3e-012
14925	22.069	3.8182	0.	1.0446e-005
14926	21.977	3.7273	0.	1.1149e-005
14927	21.977	3.8182	5.e-002	-1.2469e-012
14928	22.253	3.8182	0.	8.9649e-006
14929	22.161	3.7273	0.	9.6697e-006
14930	22.161	3.8182	5.e-002	-5.5013e-013
14931	22.437	3.8182	0.	7.4722e-006
14932	22.345	3.7273	0.	8.18e-006
14933	22.345	3.8182	5.e-002	-5.9477e-013
14934	22.62	3.8182	0.	5.9666e-006
14935	22.528	3.7273	0.	6.6783e-006
14936	22.528	3.8182	5.e-002	-4.1204e-013
14937	22.804	3.8182	0.	4.4465e-006
14938	22.712	3.7273	0.	5.1628e-006
14939	22.712	3.8182	5.e-002	-4.0668e-013
14940	22.988	3.8182	0.	2.9102e-006
14941	22.896	3.7273	0.	3.632e-006
14942	22.896	3.8182	5.e-002	-3.8089e-013
14943	23.172	3.8182	0.	1.3565e-006
14944	23.08	3.7273	0.	2.0842e-006
14945	23.08	3.8182	5.e-002	-6.1638e-013
14946	23.356	3.8182	0.	-2.1701e-007
14947	23.264	3.7273	0.	5.1879e-007
14948	23.264	3.8182	5.e-002	-3.9206e-013
14949	23.54	3.8182	0.	-1.8054e-006
14950	23.448	3.7273	0.	-1.0679e-006
14951	23.448	3.8182	5.e-002	-3.8035e-013
14952	23.724	3.8182	0.	-3.4224e-006
14953	23.632	3.7273	0.	-2.6615e-006
14954	23.632	3.8182	5.e-002	-2.6566e-013
14955	23.816	3.7273	0.	-4.2966e-006
14956	23.816	3.8182	5.e-002	4.3904e-014
14957	23.908	3.8182	0.	-4.9444e-006
14958	4.0426	3.6364	0.	3.6845e-004
14959	3.9506	3.5455	0.	3.8606e-004
14960	3.9506	3.6364	5.e-002	-1.5336e-011
14961	4.2265	3.6364	0.	3.1981e-004
14962	4.1345	3.5455	0.	3.4017e-004
14963	4.1345	3.6364	5.e-002	-3.9339e-011
14964	4.4105	3.6364	0.	2.6911e-004
14965	4.3185	3.5455	0.	3.0055e-004
14966	4.3185	3.6364	5.e-002	-3.6514e-011
14967	4.5944	3.6364	0.	2.2176e-004
14968	4.5024	3.5455	0.	2.4464e-004
