Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16685	9.4688	2.7273	5.e-002	9.7484e-007
16686	9.7447	2.7273	0.	3.4073e-004
16687	9.6527	2.6364	0.	3.4323e-004
16688	9.6527	2.7273	5.e-002	9.6327e-007
16689	9.9286	2.7273	0.	3.3588e-004
16690	9.8367	2.6364	0.	3.3837e-004
16691	9.8367	2.7273	5.e-002	9.5296e-007
16692	10.113	2.7273	0.	3.3103e-004
16693	10.021	2.6364	0.	3.3351e-004
16694	10.021	2.7273	5.e-002	9.437e-007
16695	10.297	2.7273	0.	3.2617e-004
16696	10.205	2.6364	0.	3.2865e-004
16697	10.205	2.7273	5.e-002	9.3529e-007
16698	10.48	2.7273	0.	3.2132e-004
16699	10.388	2.6364	0.	3.2379e-004
16700	10.388	2.7273	5.e-002	9.2757e-007
16701	10.664	2.7273	0.	3.1646e-004
16702	10.572	2.6364	0.	3.1894e-004
16703	10.572	2.7273	5.e-002	9.2043e-007
16704	10.848	2.7273	0.	3.1161e-004
16705	10.756	2.6364	0.	3.1408e-004
16706	10.756	2.7273	5.e-002	9.1376e-007
16707	11.032	2.7273	0.	3.0676e-004
16708	10.94	2.6364	0.	3.0922e-004
16709	10.94	2.7273	5.e-002	9.0749e-007
16710	11.216	2.7273	0.	3.0191e-004
16711	11.124	2.6364	0.	3.0437e-004
16712	11.124	2.7273	5.e-002	9.0156e-007
16713	11.4	2.7273	0.	2.9707e-004
16714	11.308	2.6364	0.	2.9952e-004
16715	11.308	2.7273	5.e-002	8.9593e-007
16716	11.584	2.7273	0.	2.9223e-004
16717	11.492	2.6364	0.	2.9468e-004
16718	11.492	2.7273	5.e-002	8.9054e-007
16719	11.768	2.7273	0.	2.874e-004
16720	11.676	2.6364	0.	2.8984e-004
16721	11.676	2.7273	5.e-002	8.8537e-007
16722	11.952	2.7273	0.	2.8258e-004
16723	11.86	2.6364	0.	2.8501e-004
16724	11.86	2.7273	5.e-002	8.8038e-007
16725	12.136	2.7273	0.	2.7776e-004
16726	12.044	2.6364	0.	2.8019e-004
16727	12.044	2.7273	5.e-002	8.7556e-007
16728	12.32	2.7273	0.	2.7295e-004
16729	12.228	2.6364	0.	2.7538e-004
16730	12.228	2.7273	5.e-002	8.7087e-007
16731	12.504	2.7273	0.	2.6816e-004
16732	12.412	2.6364	0.	2.7057e-004
16733	12.412	2.7273	5.e-002	8.6631e-007
16734	12.688	2.7273	0.	2.6337e-004
16735	12.596	2.6364	0.	2.6578e-004
16736	12.596	2.7273	5.e-002	8.6185e-007
16737	12.872	2.7273	0.	2.586e-004
16738	12.78	2.6364	0.	2.61e-004
16739	12.78	2.7273	5.e-002	8.5749e-007
16740	13.056	2.7273	0.	2.5383e-004
16741	12.964	2.6364	0.	2.5623e-004
16742	12.964	2.7273	5.e-002	8.5322e-007
16743	13.24	2.7273	0.	2.4908e-004
16744	13.148	2.6364	0.	2.5147e-004
16745	13.148	2.7273	5.e-002	8.4903e-007
16746	13.423	2.7273	0.	2.4435e-004
16747	13.332	2.6364	0.	2.4673e-004
16748	13.332	2.7273	5.e-002	8.4493e-007
16749	13.607	2.7273	0.	2.3963e-004
16750	13.515	2.6364	0.	2.42e-004
16751	13.515	2.7273	5.e-002	8.4089e-007
16752	13.791	2.7273	0.	2.3492e-004
16753	13.699	2.6364	0.	2.3728e-004
16754	13.699	2.7273	5.e-002	8.3692e-007
16755	13.975	2.7273	0.	2.3023e-004
16756	13.883	2.6364	0.	2.3258e-004
16757	13.883	2.7273	5.e-002	8.3301e-007
16758	14.159	2.7273	0.	2.2555e-004
16759	14.067	2.6364	0.	2.279e-004
16760	14.067	2.7273	5.e-002	8.2916e-007
16761	14.343	2.7273	0.	2.2089e-004
16762	14.251	2.6364	0.	2.2323e-004
16763	14.251	2.7273	5.e-002	8.2536e-007
16764	14.527	2.7273	0.	2.1625e-004
16765	14.435	2.6364	0.	2.1858e-004
16766	14.435	2.7273	5.e-002	8.216e-007
16767	14.711	2.7273	0.	2.1162e-004
16768	14.619	2.6364	0.	2.1394e-004
16769	14.619	2.7273	5.e-002	8.1789e-007
16770	14.895	2.7273	0.	2.0701e-004
16771	14.803	2.6364	0.	2.0932e-004
16772	14.803	2.7273	5.e-002	8.1422e-007
16773	15.079	2.7273	0.	2.0242e-004
16774	14.987	2.6364	0.	2.0472e-004
16775	14.987	2.7273	5.e-002	8.1059e-007
16776	15.263	2.7273	0.	1.9785e-004
16777	15.171	2.6364	0.	2.0014e-004
16778	15.171	2.7273	5.e-002	8.07e-007
16779	15.447	2.7273	0.	1.9329e-004
16780	15.355	2.6364	0.	1.9558e-004
16781	15.355	2.7273	5.e-002	8.0346e-007
16782	15.631	2.7273	0.	1.8876e-004
16783	15.539	2.6364	0.	1.9103e-004
16784	15.539	2.7273	5.e-002	7.9996e-007
16785	15.815	2.7273	0.	1.8424e-004
16786	15.723	2.6364	0.	1.8651e-004
16787	15.723	2.7273	5.e-002	7.9649e-007
16788	15.999	2.7273	0.	1.7975e-004
16789	15.907	2.6364	0.	1.82e-004
16790	15.907	2.7273	5.e-002	7.9308e-007
16791	16.183	2.7273	0.	1.7527e-004
16792	16.091	2.6364	0.	1.7751e-004
16793	16.091	2.7273	5.e-002	7.897e-007
16794	16.367	2.7273	0.	1.7082e-004
16795	16.275	2.6364	0.	1.7305e-004
16796	16.275	2.7273	5.e-002	7.8635e-007
16797	16.55	2.7273	0.	1.6639e-004
16798	16.458	2.6364	0.	1.686e-004
16799	16.458	2.7273	5.e-002	7.8304e-007
16800	16.734	2.7273	0.	1.6197e-004
16801	16.642	2.6364	0.	1.6418e-004
16802	16.642	2.7273	5.e-002	7.7977e-007
16803	16.918	2.7273	0.	1.5758e-004
16804	16.826	2.6364	0.	1.5978e-004
16805	16.826	2.7273	5.e-002	7.7655e-007
16806	17.102	2.7273	0.	1.5322e-004
16807	17.01	2.6364	0.	1.554e-004
16808	17.01	2.7273	5.e-002	7.7336e-007
16809	17.286	2.7273	0.	1.4887e-004
16810	17.194	2.6364	0.	1.5104e-004
16811	17.194	2.7273	5.e-002	7.7022e-007
16812	17.47	2.7273	0.	1.4455e-004
16813	17.378	2.6364	0.	1.4671e-004
16814	17.378	2.7273	5.e-002	7.6712e-007
16815	17.654	2.7273	0.	1.4025e-004
16816	17.562	2.6364	0.	1.424e-004
16817	17.562	2.7273	5.e-002	7.6408e-007
16818	17.838	2.7273	0.	1.3598e-004
16819	17.746	2.6364	0.	1.3811e-004
16820	17.746	2.7273	5.e-002	7.6109e-007
16821	18.022	2.7273	0.	1.3172e-004
16822	17.93	2.6364	0.	1.3384e-004
16823	17.93	2.7273	5.e-002	7.5817e-007
16824	18.206	2.7273	0.	1.275e-004
16825	18.114	2.6364	0.	1.2961e-004
16826	18.114	2.7273	5.e-002	7.553e-007
16827	18.39	2.7273	0.	1.233e-004
16828	18.298	2.6364	0.	1.2539e-004
16829	18.298	2.7273	5.e-002	7.5249e-007
16830	18.574	2.7273	0.	1.1913e-004
16831	18.482	2.6364	0.	1.2121e-004
16832	18.482	2.7273	5.e-002	7.4974e-007
16833	18.758	2.7273	0.	1.1498e-004
16834	18.666	2.6364	0.	1.1704e-004
16835	18.666	2.7273	5.e-002	7.4708e-007
16836	18.942	2.7273	0.	1.1086e-004
16837	18.85	2.6364	0.	1.1291e-004
16838	18.85	2.7273	5.e-002	7.4449e-007
16839	19.126	2.7273	0.	1.0678e-004
16840	19.034	2.6364	0.	1.0881e-004
16841	19.034	2.7273	5.e-002	7.4199e-007
16842	19.31	2.7273	0.	1.0272e-004
16843	19.218	2.6364	0.	1.0473e-004
16844	19.218	2.7273	5.e-002	7.3958e-007
16845	19.493	2.7273	0.	9.8686e-005
16846	19.402	2.6364	0.	1.0068e-004
16847	19.402	2.7273	5.e-002	7.3729e-007
16848	19.677	2.7273	0.	9.4688e-005
16849	19.585	2.6364	0.	9.6667e-005
16850	19.585	2.7273	5.e-002	7.3511e-007
16851	19.861	2.7273	0.	9.0723e-005
16852	19.769	2.6364	0.	9.2683e-005
16853	19.769	2.7273	5.e-002	7.3306e-007
16854	20.045	2.7273	0.	8.6791e-005
16855	19.953	2.6364	0.	8.8732e-005
16856	19.953	2.7273	5.e-002	7.3116e-007
16857	20.229	2.7273	0.	8.2895e-005
16858	20.137	2.6364	0.	8.4816e-005
16859	20.137	2.7273	5.e-002	7.2942e-007
16860	20.413	2.7273	0.	7.9035e-005
16861	20.321	2.6364	0.	8.0934e-005
16862	20.321	2.7273	5.e-002	7.2786e-007
16863	20.597	2.7273	0.	7.5212e-005
16864	20.505	2.6364	0.	7.709e-005
16865	20.505	2.7273	5.e-002	7.2649e-007
16866	20.781	2.7273	0.	7.143e-005
16867	20.689	2.6364	0.	7.3284e-005
16868	20.689	2.7273	5.e-002	7.2535e-007
16869	20.965	2.7273	0.	6.7689e-005
16870	20.873	2.6364	0.	6.9519e-005
16871	20.873	2.7273	5.e-002	7.2447e-007
16872	21.149	2.7273	0.	6.3993e-005
16873	21.057	2.6364	0.	6.5796e-005
16874	21.057	2.7273	5.e-002	7.2386e-007
16875	21.333	2.7273	0.	6.0342e-005
16876	21.241	2.6364	0.	6.2119e-005
16877	21.241	2.7273	5.e-002	7.2358e-007
16878	21.517	2.7273	0.	5.6741e-005
16879	21.425	2.6364	0.	5.8488e-005
16880	21.425	2.7273	5.e-002	7.2366e-007
16881	21.701	2.7273	0.	5.3193e-005
16882	21.609	2.6364	0.	5.4909e-005
16883	21.609	2.7273	5.e-002	7.2415e-007
16884	21.885	2.7273	0.	4.9702e-005
16885	21.793	2.6364	0.	5.1385e-005
16886	21.793	2.7273	5.e-002	7.2509e-007
16887	22.069	2.7273	0.	4.6273e-005
16888	21.977	2.6364	0.	4.792e-005
16889	21.977	2.7273	5.e-002	7.2655e-007
16890	22.253	2.7273	0.	4.2913e-005
16891	22.161	2.6364	0.	4.452e-005
16892	22.161	2.7273	5.e-002	7.2857e-007
16893	22.437	2.7273	0.	3.9631e-005
16894	22.345	2.6364	0.	4.1193e-005
16895	22.345	2.7273	5.e-002	7.312e-007
16896	22.62	2.7273	0.	3.6438e-005
16897	22.528	2.6364	0.	3.7951e-005
16898	22.528	2.7273	5.e-002	7.3451e-007
16899	22.804	2.7273	0.	3.3353e-005
16900	22.712	2.6364	0.	3.4805e-005
16901	22.712	2.7273	5.e-002	7.3854e-007
16902	22.988	2.7273	0.	3.0398e-005
16903	22.896	2.6364	0.	3.1778e-005
16904	22.896	2.7273	5.e-002	7.4333e-007
16905	23.172	2.7273	0.	2.7606e-005
16906	23.08	2.6364	0.	2.8896e-005
16907	23.08	2.7273	5.e-002	7.4889e-007
16908	23.356	2.7273	0.	2.5026e-005
16909	23.264	2.6364	0.	2.62e-005
16910	23.264	2.7273	5.e-002	7.5524e-007
16911	23.54	2.7273	0.	2.2725e-005
16912	23.448	2.6364	0.	2.3745e-005
16913	23.448	2.7273	5.e-002	7.6232e-007
16914	23.724	2.7273	0.	2.079e-005
16915	23.632	2.6364	0.	2.1612e-005
16916	23.632	2.7273	5.e-002	7.7012e-007
16917	23.816	2.6364	0.	1.9901e-005
16918	23.816	2.7273	5.e-002	7.7968e-007
16919	23.908	2.7273	0.	1.9409e-005
16920	4.0426	2.5455	0.	1.1618e-003
16921	3.9506	2.4545	0.	1.2909e-003
16922	3.9506	2.5455	5.e-002	2.0802e-005
16923	4.2265	2.5455	0.	1.0049e-003
16924	4.1345	2.4545	0.	1.0799e-003
16925	4.1345	2.5455	5.e-002	2.183e-005
16926	4.4105	2.5455	0.	8.7103e-004
16927	4.3185	2.4545	0.	9.1628e-004
16928	4.3185	2.5455	5.e-002	1.8004e-005
16929	4.5944	2.5455	0.	7.6797e-004
16930	4.5024	2.4545	0.	7.9742e-004
16931	4.5024	2.5455	5.e-002	1.4424e-005
16932	4.7783	2.5455	0.	6.9009e-004
16933	4.6864	2.4545	0.	7.1092e-004
16934	4.6864	2.5455	5.e-002	1.1507e-005
16935	4.9623	2.5455	0.	6.3094e-004
16936	4.8703	2.4545	0.	6.4657e-004
16937	4.8703	2.5455	5.e-002	9.2822e-006
16938	5.1462	2.5455	0.	5.8549e-004
16939	5.0542	2.4545	0.	5.9776e-004
16940	5.0542	2.5455	5.e-002	7.5704e-006
16941	5.3302	2.5455	0.	5.5011e-004
16942	5.2382	2.4545	0.	5.6007e-004
16943	5.2382	2.5455	5.e-002	6.2318e-006
16944	5.5141	2.5455	0.	5.2222e-004
16945	5.4221	2.4545	0.	5.3051e-004
16946	5.4221	2.5455	5.e-002	5.1742e-006
16947	5.698	2.5455	0.	4.9994e-004
16948	5.6061	2.4545	0.	5.0699e-004
16949	5.6061	2.5455	5.e-002	4.3342e-006
16950	5.882	2.5455	0.	4.8189e-004
16951	5.79	2.4545	0.	4.8798e-004
16952	5.79	2.5455	5.e-002	3.6649e-006
16953	6.0659	2.5455	0.	4.6705e-004
16954	5.9739	2.4545	0.	4.724e-004
16955	5.9739	2.5455	5.e-002	3.1308e-006
16956	6.2498	2.5455	0.	4.5465e-004
16957	6.1579	2.4545	0.	4.5941e-004
16958	6.1579	2.5455	5.e-002	2.7039e-006
16959	6.4338	2.5455	0.	4.4411e-004
16960	6.3418	2.4545	0.	4.4841e-004
16961	6.3418	2.5455	5.e-002	2.3623e-006
16962	6.6177	2.5455	0.	4.3499e-004
16963	6.5258	2.4545	0.	4.3893e-004
16964	6.5258	2.5455	5.e-002	2.0888e-006
16965	6.8017	2.5455	0.	4.2695e-004
16966	6.7097	2.4545	0.	4.3059e-004
16967	6.7097	2.5455	5.e-002	1.8695e-006
16968	6.9856	2.5455	0.	4.1973e-004
16969	6.8936	2.4545	0.	4.2314e-004
16970	6.8936	2.5455	5.e-002	1.6935e-006
16971	7.1695	2.5455	0.	4.1313e-004
16972	7.0776	2.4545	0.	4.1636e-004
16973	7.0776	2.5455	5.e-002	1.5521e-006
16974	7.3535	2.5455	0.	4.07e-004
16975	7.2615	2.4545	0.	4.1008e-004
16976	7.2615	2.5455	5.e-002	1.4383e-006
16977	7.5374	2.5455	0.	4.0122e-004
16978	7.4455	2.4545	0.	4.0418e-004
16979	7.4455	2.5455	5.e-002	1.3464e-006
16980	7.7214	2.5455	0.	3.9571e-004
16981	7.6294	2.4545	0.	3.9858e-004
16982	7.6294	2.5455	5.e-002	1.2721e-006
16983	7.9053	2.5455	0.	3.9038e-004
16984	7.8133	2.4545	0.	3.9318e-004
16985	7.8133	2.5455	5.e-002	1.2117e-006
16986	8.0892	2.5455	0.	3.852e-004
16987	7.9973	2.4545	0.	3.8794e-004
16988	7.9973	2.5455	5.e-002	1.1624e-006
16989	8.2732	2.5455	0.	3.8013e-004
16990	8.1812	2.4545	0.	3.8282e-004
16991	8.1812	2.5455	5.e-002	1.1219e-006
16992	8.4571	2.5455	0.	3.7512e-004
16993	8.3652	2.4545	0.	3.7777e-004
16994	8.3652	2.5455	5.e-002	1.0885e-006
16995	8.6411	2.5455	0.	3.7017e-004
16996	8.5491	2.4545	0.	3.7279e-004
16997	8.5491	2.5455	5.e-002	1.0607e-006
16998	8.825	2.5455	0.	3.6525e-004
16999	8.733	2.4545	0.	3.6785e-004
17000	8.733	2.5455	5.e-002	1.0373e-006
17001	9.0089	2.5455	0.	3.6035e-004
17002	8.917	2.4545	0.	3.6293e-004
17003	8.917	2.5455	5.e-002	1.0175e-006
17004	9.1929	2.5455	0.	3.5547e-004
17005	9.1009	2.4545	0.	3.5804e-004
17006	9.1009	2.5455	5.e-002	1.0006e-006
17007	9.3768	2.5455	0.	3.506e-004
17008	9.2848	2.4545	0.	3.5315e-004
17009	9.2848	2.5455	5.e-002	9.8601e-007
17010	9.5608	2.5455	0.	3.4573e-004
17011	9.4688	2.4545	0.	3.4828e-004
17012	9.4688	2.5455	5.e-002	9.7324e-007
17013	9.7447	2.5455	0.	3.4087e-004
17014	9.6527	2.4545	0.	3.434e-004
17015	9.6527	2.5455	5.e-002	9.6197e-007
17016	9.9286	2.5455	0.	3.36e-004
17017	9.8367	2.4545	0.	3.3853e-004
17018	9.8367	2.5455	5.e-002	9.5191e-007
17019	10.113	2.5455	0.	3.3114e-004
17020	10.021	2.4545	0.	3.3366e-004
17021	10.021	2.5455	5.e-002	9.4285e-007
17022	10.297	2.5455	0.	3.2628e-004
17023	10.205	2.4545	0.	3.2879e-004
17024	10.205	2.5455	5.e-002	9.346e-007
17025	10.48	2.5455	0.	3.2142e-004
17026	10.388	2.4545	0.	3.2392e-004
17027	10.388	2.5455	5.e-002	9.27e-007
17028	10.664	2.5455	0.	3.1655e-004
17029	10.572	2.4545	0.	3.1905e-004
17030	10.572	2.5455	5.e-002	9.1996e-007
17031	10.848	2.5455	0.	3.117e-004
17032	10.756	2.4545	0.	3.1419e-004
17033	10.756	2.5455	5.e-002	9.1337e-007
17034	11.032	2.5455	0.	3.0684e-004
17035	10.94	2.4545	0.	3.0933e-004
17036	10.94	2.5455	5.e-002	9.0717e-007
17037	11.216	2.5455	0.	3.0199e-004
17038	11.124	2.4545	0.	3.0447e-004
17039	11.124	2.5455	5.e-002	9.0129e-007
17040	11.4	2.5455	0.	2.9714e-004
17041	11.308	2.4545	0.	2.9961e-004
17042	11.308	2.5455	5.e-002	8.957e-007
17043	11.584	2.5455	0.	2.923e-004
17044	11.492	2.4545	0.	2.9476e-004
17045	11.492	2.5455	5.e-002	8.9034e-007
17046	11.768	2.5455	0.	2.8746e-004
17047	11.676	2.4545	0.	2.8992e-004
17048	11.676	2.5455	5.e-002	8.8519e-007
17049	11.952	2.5455	0.	2.8263e-004
17050	11.86	2.4545	0.	2.8509e-004
17051	11.86	2.5455	5.e-002	8.8024e-007
17052	12.136	2.5455	0.	2.7781e-004
17053	12.044	2.4545	0.	2.8026e-004
17054	12.044	2.5455	5.e-002	8.7543e-007
17055	12.32	2.5455	0.	2.73e-004
17056	12.228	2.4545	0.	2.7544e-004
17057	12.228	2.5455	5.e-002	8.7076e-007
17058	12.504	2.5455	0.	2.682e-004
17059	12.412	2.4545	0.	2.7063e-004
17060	12.412	2.5455	5.e-002	8.662e-007
17061	12.688	2.5455	0.	2.6341e-004
17062	12.596	2.4545	0.	2.6584e-004
17063	12.596	2.5455	5.e-002	8.6176e-007
17064	12.872	2.5455	0.	2.5864e-004
17065	12.78	2.4545	0.	2.6105e-004
17066	12.78	2.5455	5.e-002	8.5741e-007
17067	13.056	2.5455	0.	2.5387e-004
17068	12.964	2.4545	0.	2.5628e-004
17069	12.964	2.5455	5.e-002	8.5314e-007
17070	13.24	2.5455	0.	2.4912e-004
17071	13.148	2.4545	0.	2.5152e-004
17072	13.148	2.5455	5.e-002	8.4896e-007
17073	13.423	2.5455	0.	2.4438e-004
17074	13.332	2.4545	0.	2.4677e-004
17075	13.332	2.5455	5.e-002	8.4486e-007
17076	13.607	2.5455	0.	2.3966e-004
17077	13.515	2.4545	0.	2.4204e-004
17078	13.515	2.5455	5.e-002	8.4083e-007
17079	13.791	2.5455	0.	2.3495e-004
17080	13.699	2.4545	0.	2.3732e-004
17081	13.699	2.5455	5.e-002	8.3686e-007
17082	13.975	2.5455	0.	2.3026e-004
17083	13.883	2.4545	0.	2.3262e-004
17084	13.883	2.5455	5.e-002	8.3296e-007
17085	14.159	2.5455	0.	2.2558e-004
17086	14.067	2.4545	0.	2.2793e-004
17087	14.067	2.5455	5.e-002	8.2912e-007
17088	14.343	2.5455	0.	2.2092e-004
17089	14.251	2.4545	0.	2.2326e-004
17090	14.251	2.5455	5.e-002	8.2531e-007
17091	14.527	2.5455	0.	2.1627e-004
17092	14.435	2.4545	0.	2.1861e-004
17093	14.435	2.5455	5.e-002	8.2156e-007
17094	14.711	2.5455	0.	2.1165e-004
17095	14.619	2.4545	0.	2.1397e-004
17096	14.619	2.5455	5.e-002	8.1785e-007
17097	14.895	2.5455	0.	2.0704e-004
17098	14.803	2.4545	0.	2.0935e-004
17099	14.803	2.5455	5.e-002	8.1418e-007
17100	15.079	2.5455	0.	2.0244e-004
17101	14.987	2.4545	0.	2.0475e-004
17102	14.987	2.5455	5.e-002	8.1055e-007
17103	15.263	2.5455	0.	1.9787e-004
17104	15.171	2.4545	0.	2.0017e-004
17105	15.171	2.5455	5.e-002	8.0697e-007
17106	15.447	2.5455	0.	1.9332e-004
17107	15.355	2.4545	0.	1.956e-004
17108	15.355	2.5455	5.e-002	8.0343e-007
17109	15.631	2.5455	0.	1.8878e-004
17110	15.539	2.4545	0.	1.9106e-004
17111	15.539	2.5455	5.e-002	7.9992e-007
17112	15.815	2.5455	0.	1.8426e-004
17113	15.723	2.4545	0.	1.8653e-004
17114	15.723	2.5455	5.e-002	7.9646e-007
17115	15.999	2.5455	0.	1.7977e-004
17116	15.907	2.4545	0.	1.8202e-004
17117	15.907	2.5455	5.e-002	7.9305e-007
17118	16.183	2.5455	0.	1.7529e-004
17119	16.091	2.4545	0.	1.7754e-004
17120	16.091	2.5455	5.e-002	7.8967e-007
17121	16.367	2.5455	0.	1.7084e-004
17122	16.275	2.4545	0.	1.7307e-004
17123	16.275	2.5455	5.e-002	7.8632e-007
17124	16.55	2.5455	0.	1.664e-004
17125	16.458	2.4545	0.	1.6862e-004
17126	16.458	2.5455	5.e-002	7.8301e-007
17127	16.734	2.5455	0.	1.6199e-004
17128	16.642	2.4545	0.	1.642e-004
17129	16.642	2.5455	5.e-002	7.7975e-007
17130	16.918	2.5455	0.	1.576e-004
17131	16.826	2.4545	0.	1.598e-004
17132	16.826	2.5455	5.e-002	7.7652e-007
17133	17.102	2.5455	0.	1.5323e-004
17134	17.01	2.4545	0.	1.5542e-004
17135	17.01	2.5455	5.e-002	7.7333e-007
17136	17.286	2.5455	0.	1.4888e-004
17137	17.194	2.4545	0.	1.5106e-004
17138	17.194	2.5455	5.e-002	7.7019e-007
17139	17.47	2.5455	0.	1.4456e-004
17140	17.378	2.4545	0.	1.4672e-004
17141	17.378	2.5455	5.e-002	7.6709e-007
17142	17.654	2.5455	0.	1.4026e-004
17143	17.562	2.4545	0.	1.4241e-004
17144	17.562	2.5455	5.e-002	7.6405e-007
17145	17.838	2.5455	0.	1.3598e-004
17146	17.746	2.4545	0.	1.3812e-004
17147	17.746	2.5455	5.e-002	7.6106e-007
17148	18.022	2.5455	0.	1.3173e-004
17149	17.93	2.4545	0.	1.3385e-004
17150	17.93	2.5455	5.e-002	7.5813e-007
17151	18.206	2.5455	0.	1.275e-004
17152	18.114	2.4545	0.	1.2961e-004
17153	18.114	2.5455	5.e-002	7.5526e-007
17154	18.39	2.5455	0.	1.233e-004
17155	18.298	2.4545	0.	1.254e-004
17156	18.298	2.5455	5.e-002	7.5245e-007
17157	18.574	2.5455	0.	1.1913e-004
17158	18.482	2.4545	0.	1.2121e-004
17159	18.482	2.5455	5.e-002	7.497e-007
17160	18.758	2.5455	0.	1.1498e-004
17161	18.666	2.4545	0.	1.1704e-004
17162	18.666	2.5455	5.e-002	7.4703e-007
17163	18.942	2.5455	0.	1.1086e-004
17164	18.85	2.4545	0.	1.129e-004
17165	18.85	2.5455	5.e-002	7.4444e-007
17166	19.126	2.5455	0.	1.0677e-004
17167	19.034	2.4545	0.	1.088e-004
17168	19.034	2.5455	5.e-002	7.4193e-007
17169	19.31	2.5455	0.	1.027e-004
17170	19.218	2.4545	0.	1.0472e-004
17171	19.218	2.5455	5.e-002	7.3953e-007
17172	19.493	2.5455	0.	9.8669e-005
17173	19.402	2.4545	0.	1.0066e-004
17174	19.402	2.5455	5.e-002	7.3722e-007
17175	19.677	2.5455	0.	9.4667e-005
17176	19.585	2.4545	0.	9.6644e-005
17177	19.585	2.5455	5.e-002	7.3504e-007
17178	19.861	2.5455	0.	9.0698e-005
17179	19.769	2.4545	0.	9.2655e-005
17180	19.769	2.5455	5.e-002	7.3298e-007
17181	20.045	2.5455	0.	8.6761e-005
17182	19.953	2.4545	0.	8.8699e-005
17183	19.953	2.5455	5.e-002	7.3107e-007
17184	20.229	2.5455	0.	8.286e-005
17185	20.137	2.4545	0.	8.4775e-005
17186	20.137	2.5455	5.e-002	7.2932e-007
17187	20.413	2.5455	0.	7.8994e-005
17188	20.321	2.4545	0.	8.0887e-005
17189	20.321	2.5455	5.e-002	7.2774e-007
17190	20.597	2.5455	0.	7.5166e-005
17191	20.505	2.4545	0.	7.7036e-005
17192	20.505	2.5455	5.e-002	7.2636e-007
17193	20.781	2.5455	0.	7.1377e-005
17194	20.689	2.4545	0.	7.3222e-005
17195	20.689	2.5455	5.e-002	7.252e-007
17196	20.965	2.5455	0.	6.7629e-005
17197	20.873	2.4545	0.	6.9449e-005
17198	20.873	2.5455	5.e-002	7.2428e-007
17199	21.149	2.5455	0.	6.3925e-005
17200	21.057	2.4545	0.	6.5717e-005
17201	21.057	2.5455	5.e-002	7.2365e-007
17202	21.333	2.5455	0.	6.0267e-005
17203	21.241	2.4545	0.	6.203e-005
17204	21.241	2.5455	5.e-002	7.2333e-007
17205	21.517	2.5455	0.	5.6657e-005
17206	21.425	2.4545	0.	5.839e-005
17207	21.425	2.5455	5.e-002	7.2338e-007
17208	21.701	2.5455	0.	5.3101e-005
17209	21.609	2.4545	0.	5.48e-005
17210	21.609	2.5455	5.e-002	7.2382e-007
17211	21.885	2.5455	0.	4.9601e-005
17212	21.793	2.4545	0.	5.1265e-005
17213	21.793	2.5455	5.e-002	7.2472e-007
17214	22.069	2.5455	0.	4.6163e-005
17215	21.977	2.4545	0.	4.7788e-005
17216	21.977	2.5455	5.e-002	7.2612e-007
17217	22.253	2.5455	0.	4.2794e-005
17218	22.161	2.4545	0.	4.4378e-005
17219	22.161	2.5455	5.e-002	7.2809e-007
17220	22.437	2.5455	0.	3.9503e-005
17221	22.345	2.4545	0.	4.104e-005
17222	22.345	2.5455	5.e-002	7.3068e-007
17223	22.62	2.5455	0.	3.6303e-005
17224	22.528	2.4545	0.	3.7786e-005
17225	22.528	2.5455	5.e-002	7.3395e-007
17226	22.804	2.5455	0.	3.3209e-005
17227	22.712	2.4545	0.	3.463e-005
17228	22.712	2.5455	5.e-002	7.3796e-007
17229	22.988	2.5455	0.	3.0245e-005
17230	22.896	2.4545	0.	3.1592e-005
17231	22.896	2.5455	5.e-002	7.4275e-007
17232	23.172	2.5455	0.	2.7446e-005
17233	23.08	2.4545	0.	2.87e-005
17234	23.08	2.5455	5.e-002	7.4835e-007
17235	23.356	2.5455	0.	2.4858e-005
17236	23.264	2.4545	0.	2.5993e-005
17237	23.264	2.5455	5.e-002	7.5476e-007
17238	23.54	2.5455	0.	2.2549e-005
17239	23.448	2.4545	0.	2.3529e-005
17240	23.448	2.5455	5.e-002	7.6195e-007
17241	23.724	2.5455	0.	2.0609e-005
17242	23.632	2.4545	0.	2.1387e-005
17243	23.632	2.5455	5.e-002	7.6993e-007
17244	23.816	2.4545	0.	1.9671e-005
17245	23.816	2.5455	5.e-002	7.8027e-007
17246	23.908	2.5455	0.	1.9222e-005
17247	4.0426	2.3636	0.	1.2118e-003
17248	3.9506	2.2727	0.	1.3755e-003
17249	3.9506	2.3636	5.e-002	3.6465e-005
17250	4.2265	2.3636	0.	9.9382e-004
17251	4.1345	2.2727	0.	1.0655e-003
17252	4.1345	2.3636	5.e-002	2.8582e-005
17253	4.4105	2.3636	0.	8.4389e-004
17254	4.3185	2.2727	0.	8.7982e-004
17255	4.3185	2.3636	5.e-002	2.0652e-005
17256	4.5944	2.3636	0.	7.4083e-004
17257	4.5024	2.2727	0.	7.6298e-004
17258	4.5024	2.3636	5.e-002	1.4531e-005
17259	4.7783	2.3636	0.	6.6755e-004
17260	4.6864	2.2727	0.	6.8242e-004
17261	4.6864	2.3636	5.e-002	1.1036e-005
17262	4.9623	2.3636	0.	6.1343e-004
17263	4.8703	2.2727	0.	6.2443e-004
