Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23564	6.1579	1.7273	0.1	4486.6
23565	5.882	1.6364	0.1	4579.2
23566	5.9739	1.7273	0.1	4564.8
23567	5.698	1.6364	0.1	4659.4
23568	5.79	1.7273	0.1	4651.4
23569	5.5141	1.6364	0.1	4749.3
23570	5.6061	1.7273	0.1	4749.1
23571	5.3302	1.6364	0.1	4853.1
23572	5.4221	1.7273	0.1	4862.4
23573	5.1462	1.6364	0.1	4978.
23574	5.2382	1.7273	0.1	4998.
23575	4.9623	1.6364	0.1	5135.9
23576	5.0542	1.7273	0.1	5166.7
23577	4.7783	1.6364	0.1	5346.3
23578	4.8703	1.7273	0.1	5386.
23579	4.5944	1.6364	0.1	5644.1
23580	4.6864	1.7273	0.1	5685.
23581	4.4105	1.6364	0.1	6081.8
23582	4.5024	1.7273	0.1	6117.6
23583	4.2265	1.6364	0.1	6766.4
23584	4.3185	1.7273	0.1	6770.9
23585	4.0426	1.6364	0.1	7945.3
23586	4.1345	1.7273	0.1	7922.
23587	3.9506	1.7273	0.1	10421
23588	3.8586	1.6364	0.1	7147.4
23589	23.724	1.8182	0.1	189.17
23590	23.816	1.9091	0.1	183.88
23591	23.908	1.8182	0.1	174.72
23592	23.54	1.8182	0.1	209.13
23593	23.632	1.9091	0.1	201.33
23594	23.356	1.8182	0.1	232.93
23595	23.448	1.9091	0.1	223.23
23596	23.172	1.8182	0.1	259.59
23597	23.264	1.9091	0.1	248.43
23598	22.988	1.8182	0.1	288.39
23599	23.08	1.9091	0.1	276.08
23600	22.804	1.8182	0.1	318.85
23601	22.896	1.9091	0.1	305.61
23602	22.62	1.8182	0.1	350.62
23603	22.712	1.9091	0.1	336.6
23604	22.437	1.8182	0.1	383.47
23605	22.528	1.9091	0.1	368.79
23606	22.253	1.8182	0.1	417.23
23607	22.345	1.9091	0.1	401.95
23608	22.069	1.8182	0.1	451.75
23609	22.161	1.9091	0.1	435.95
23610	21.885	1.8182	0.1	486.94
23611	21.977	1.9091	0.1	470.67
23612	21.701	1.8182	0.1	522.73
23613	21.793	1.9091	0.1	506.03
23614	21.517	1.8182	0.1	559.05
23615	21.609	1.9091	0.1	541.96
23616	21.333	1.8182	0.1	595.86
23617	21.425	1.9091	0.1	578.41
23618	21.149	1.8182	0.1	633.12
23619	21.241	1.9091	0.1	615.33
23620	20.965	1.8182	0.1	670.8
23621	21.057	1.9091	0.1	652.68
23622	20.781	1.8182	0.1	708.86
23623	20.873	1.9091	0.1	690.45
23624	20.597	1.8182	0.1	747.29
23625	20.689	1.9091	0.1	728.61
23626	20.413	1.8182	0.1	786.07
23627	20.505	1.9091	0.1	767.13
23628	20.229	1.8182	0.1	825.19
23629	20.321	1.9091	0.1	806.
23630	20.045	1.8182	0.1	864.63
23631	20.137	1.9091	0.1	845.2
23632	19.861	1.8182	0.1	904.37
23633	19.953	1.9091	0.1	884.73
23634	19.677	1.8182	0.1	944.41
23635	19.769	1.9091	0.1	924.56
23636	19.493	1.8182	0.1	984.75
23637	19.585	1.9091	0.1	964.69
23638	19.31	1.8182	0.1	1025.4
23639	19.402	1.9091	0.1	1005.1
23640	19.126	1.8182	0.1	1066.2
23641	19.218	1.9091	0.1	1045.8
23642	18.942	1.8182	0.1	1107.4
23643	19.034	1.9091	0.1	1086.8
23644	18.758	1.8182	0.1	1148.8
23645	18.85	1.9091	0.1	1128.
23646	18.574	1.8182	0.1	1190.5
23647	18.666	1.9091	0.1	1169.5
23648	18.39	1.8182	0.1	1232.4
23649	18.482	1.9091	0.1	1211.3
23650	18.206	1.8182	0.1	1274.6
23651	18.298	1.9091	0.1	1253.3
23652	18.022	1.8182	0.1	1317.
23653	18.114	1.9091	0.1	1295.6
23654	17.838	1.8182	0.1	1359.6
23655	17.93	1.9091	0.1	1338.1
23656	17.654	1.8182	0.1	1402.5
23657	17.746	1.9091	0.1	1380.8
23658	17.47	1.8182	0.1	1445.6
23659	17.562	1.9091	0.1	1423.8
23660	17.286	1.8182	0.1	1488.9
23661	17.378	1.9091	0.1	1467.
23662	17.102	1.8182	0.1	1532.4
23663	17.194	1.9091	0.1	1510.4
23664	16.918	1.8182	0.1	1576.2
23665	17.01	1.9091	0.1	1554.
23666	16.734	1.8182	0.1	1620.2
23667	16.826	1.9091	0.1	1597.9
23668	16.55	1.8182	0.1	1664.4
23669	16.642	1.9091	0.1	1641.9
23670	16.367	1.8182	0.1	1708.8
23671	16.458	1.9091	0.1	1686.2
23672	16.183	1.8182	0.1	1753.4
23673	16.275	1.9091	0.1	1730.7
23674	15.999	1.8182	0.1	1798.2
23675	16.091	1.9091	0.1	1775.4
23676	15.815	1.8182	0.1	1843.2
23677	15.907	1.9091	0.1	1820.3
23678	15.631	1.8182	0.1	1888.4
23679	15.723	1.9091	0.1	1865.4
23680	15.447	1.8182	0.1	1933.8
23681	15.539	1.9091	0.1	1910.7
23682	15.263	1.8182	0.1	1979.4
23683	15.355	1.9091	0.1	1956.2
23684	15.079	1.8182	0.1	2025.2
23685	15.171	1.9091	0.1	2001.9
23686	14.895	1.8182	0.1	2071.1
23687	14.987	1.9091	0.1	2047.7
23688	14.711	1.8182	0.1	2117.3
23689	14.803	1.9091	0.1	2093.8
23690	14.527	1.8182	0.1	2163.6
23691	14.619	1.9091	0.1	2140.
23692	14.343	1.8182	0.1	2210.1
23693	14.435	1.9091	0.1	2186.4
23694	14.159	1.8182	0.1	2256.8
23695	14.251	1.9091	0.1	2233.
23696	13.975	1.8182	0.1	2303.7
23697	14.067	1.9091	0.1	2279.8
23698	13.791	1.8182	0.1	2350.7
23699	13.883	1.9091	0.1	2326.7
23700	13.607	1.8182	0.1	2397.9
23701	13.699	1.9091	0.1	2373.8
23702	13.423	1.8182	0.1	2445.3
23703	13.515	1.9091	0.1	2421.
23704	13.24	1.8182	0.1	2492.8
23705	13.332	1.9091	0.1	2468.4
23706	13.056	1.8182	0.1	2540.4
23707	13.148	1.9091	0.1	2516.
23708	12.872	1.8182	0.1	2588.2
23709	12.964	1.9091	0.1	2563.7
23710	12.688	1.8182	0.1	2636.1
23711	12.78	1.9091	0.1	2611.5
23712	12.504	1.8182	0.1	2684.2
23713	12.596	1.9091	0.1	2659.5
23714	12.32	1.8182	0.1	2732.4
23715	12.412	1.9091	0.1	2707.6
23716	12.136	1.8182	0.1	2780.8
23717	12.228	1.9091	0.1	2755.8
23718	11.952	1.8182	0.1	2829.2
23719	12.044	1.9091	0.1	2804.2
23720	11.768	1.8182	0.1	2877.8
23721	11.86	1.9091	0.1	2852.6
23722	11.584	1.8182	0.1	2926.4
23723	11.676	1.9091	0.1	2901.2
23724	11.4	1.8182	0.1	2975.2
23725	11.492	1.9091	0.1	2949.9
23726	11.216	1.8182	0.1	3024.1
23727	11.308	1.9091	0.1	2998.6
23728	11.032	1.8182	0.1	3073.
23729	11.124	1.9091	0.1	3047.5
23730	10.848	1.8182	0.1	3122.1
23731	10.94	1.9091	0.1	3096.4
23732	10.664	1.8182	0.1	3171.2
23733	10.756	1.9091	0.1	3145.4
23734	10.48	1.8182	0.1	3220.4
23735	10.572	1.9091	0.1	3194.4
23736	10.297	1.8182	0.1	3269.6
23737	10.388	1.9091	0.1	3243.5
23738	10.113	1.8182	0.1	3318.9
23739	10.205	1.9091	0.1	3292.7
23740	9.9286	1.8182	0.1	3368.3
23741	10.021	1.9091	0.1	3341.9
23742	9.7447	1.8182	0.1	3417.7
23743	9.8367	1.9091	0.1	3391.2
23744	9.5608	1.8182	0.1	3467.2
23745	9.6527	1.9091	0.1	3440.5
23746	9.3768	1.8182	0.1	3516.8
23747	9.4688	1.9091	0.1	3489.9
23748	9.1929	1.8182	0.1	3566.4
23749	9.2848	1.9091	0.1	3539.4
23750	9.0089	1.8182	0.1	3616.2
23751	9.1009	1.9091	0.1	3589.
23752	8.825	1.8182	0.1	3666.1
23753	8.917	1.9091	0.1	3638.7
23754	8.6411	1.8182	0.1	3716.2
23755	8.733	1.9091	0.1	3688.5
23756	8.4571	1.8182	0.1	3766.6
23757	8.5491	1.9091	0.1	3738.6
23758	8.2732	1.8182	0.1	3817.3
23759	8.3652	1.9091	0.1	3789.
23760	8.0892	1.8182	0.1	3868.4
23761	8.1812	1.9091	0.1	3839.8
23762	7.9053	1.8182	0.1	3920.1
23763	7.9973	1.9091	0.1	3891.2
23764	7.7214	1.8182	0.1	3972.6
23765	7.8133	1.9091	0.1	3943.3
23766	7.5374	1.8182	0.1	4026.
23767	7.6294	1.9091	0.1	3996.3
23768	7.3535	1.8182	0.1	4080.6
23769	7.4455	1.9091	0.1	4050.7
23770	7.1695	1.8182	0.1	4136.9
23771	7.2615	1.9091	0.1	4106.7
23772	6.9856	1.8182	0.1	4195.3
23773	7.0776	1.9091	0.1	4164.8
23774	6.8017	1.8182	0.1	4256.3
23775	6.8936	1.9091	0.1	4225.8
23776	6.6177	1.8182	0.1	4320.8
23777	6.7097	1.9091	0.1	4290.3
23778	6.4338	1.8182	0.1	4389.6
23779	6.5258	1.9091	0.1	4359.6
23780	6.2498	1.8182	0.1	4464.
23781	6.3418	1.9091	0.1	4434.8
23782	6.0659	1.8182	0.1	4545.7
23783	6.1579	1.9091	0.1	4517.7
23784	5.882	1.8182	0.1	4636.9
23785	5.9739	1.9091	0.1	4610.7
23786	5.698	1.8182	0.1	4740.6
23787	5.79	1.9091	0.1	4716.9
23788	5.5141	1.8182	0.1	4861.3
23789	5.6061	1.9091	0.1	4840.7
23790	5.3302	1.8182	0.1	5005.6
23791	5.4221	1.9091	0.1	4988.2
23792	5.1462	1.8182	0.1	5183.6
23793	5.2382	1.9091	0.1	5168.6
23794	4.9623	1.8182	0.1	5411.5
23795	5.0542	1.9091	0.1	5395.8
23796	4.7783	1.8182	0.1	5716.
23797	4.8703	1.9091	0.1	5692.3
23798	4.5944	1.8182	0.1	6144.4
23799	4.6864	1.9091	0.1	6094.4
23800	4.4105	1.8182	0.1	6783.8
23801	4.5024	1.9091	0.1	6671.8
23802	4.2265	1.8182	0.1	7875.5
23803	4.3185	1.9091	0.1	7550.7
23804	4.0426	1.8182	0.1	10199
23805	4.1345	1.9091	0.1	9107.
23806	3.9506	1.9091	0.1	13095
23807	3.8586	1.8182	0.1	10332
23808	23.724	2.	0.1	194.86
23809	23.816	2.0909	0.1	189.12
23810	23.908	2.	0.1	180.61
23811	23.54	2.	0.1	214.61
23812	23.632	2.0909	0.1	206.44
23813	23.356	2.	0.1	238.16
23814	23.448	2.0909	0.1	228.13
23815	23.172	2.	0.1	264.53
23816	23.264	2.0909	0.1	253.08
23817	22.988	2.	0.1	293.04
23818	23.08	2.0909	0.1	280.47
23819	22.804	2.	0.1	323.19
23820	22.896	2.0909	0.1	309.73
23821	22.62	2.	0.1	354.66
23822	22.712	2.0909	0.1	340.45
23823	22.437	2.	0.1	387.2
23824	22.528	2.0909	0.1	372.36
23825	22.253	2.	0.1	420.65
23826	22.345	2.0909	0.1	405.25
23827	22.069	2.	0.1	454.87
23828	22.161	2.0909	0.1	438.98
23829	21.885	2.	0.1	489.78
23830	21.977	2.0909	0.1	473.44
23831	21.701	2.	0.1	525.29
23832	21.793	2.0909	0.1	508.54
23833	21.517	2.	0.1	561.35
23834	21.609	2.0909	0.1	544.22
23835	21.333	2.	0.1	597.91
23836	21.425	2.0909	0.1	580.43
23837	21.149	2.	0.1	634.93
23838	21.241	2.0909	0.1	617.12
23839	20.965	2.	0.1	672.39
23840	21.057	2.0909	0.1	654.28
23841	20.781	2.	0.1	710.25
23842	20.873	2.0909	0.1	691.85
23843	20.597	2.	0.1	748.5
23844	20.689	2.0909	0.1	729.83
23845	20.413	2.	0.1	787.11
23846	20.505	2.0909	0.1	768.18
23847	20.229	2.	0.1	826.07
23848	20.321	2.0909	0.1	806.9
23849	20.045	2.	0.1	865.36
23850	20.137	2.0909	0.1	845.96
23851	19.861	2.	0.1	904.97
23852	19.953	2.0909	0.1	885.36
23853	19.677	2.	0.1	944.9
23854	19.769	2.0909	0.1	925.08
23855	19.493	2.	0.1	985.12
23856	19.585	2.0909	0.1	965.1
23857	19.31	2.	0.1	1025.6
23858	19.402	2.0909	0.1	1005.4
23859	19.126	2.	0.1	1066.4
23860	19.218	2.0909	0.1	1046.
23861	18.942	2.	0.1	1107.5
23862	19.034	2.0909	0.1	1086.9
23863	18.758	2.	0.1	1148.8
23864	18.85	2.0909	0.1	1128.1
23865	18.574	2.	0.1	1190.4
23866	18.666	2.0909	0.1	1169.6
23867	18.39	2.	0.1	1232.3
23868	18.482	2.0909	0.1	1211.3
23869	18.206	2.	0.1	1274.4
23870	18.298	2.0909	0.1	1253.2
23871	18.022	2.	0.1	1316.7
23872	18.114	2.0909	0.1	1295.4
23873	17.838	2.	0.1	1359.3
23874	17.93	2.0909	0.1	1337.9
23875	17.654	2.	0.1	1402.2
23876	17.746	2.0909	0.1	1380.6
23877	17.47	2.	0.1	1445.2
23878	17.562	2.0909	0.1	1423.5
23879	17.286	2.	0.1	1488.5
23880	17.378	2.0909	0.1	1466.6
23881	17.102	2.	0.1	1532.
23882	17.194	2.0909	0.1	1510.
23883	16.918	2.	0.1	1575.7
23884	17.01	2.0909	0.1	1553.6
23885	16.734	2.	0.1	1619.7
23886	16.826	2.0909	0.1	1597.5
23887	16.55	2.	0.1	1663.9
23888	16.642	2.0909	0.1	1641.5
23889	16.367	2.	0.1	1708.2
23890	16.458	2.0909	0.1	1685.8
23891	16.183	2.	0.1	1752.8
23892	16.275	2.0909	0.1	1730.2
23893	15.999	2.	0.1	1797.6
23894	16.091	2.0909	0.1	1774.9
23895	15.815	2.	0.1	1842.6
23896	15.907	2.0909	0.1	1819.8
23897	15.631	2.	0.1	1887.8
23898	15.723	2.0909	0.1	1864.8
23899	15.447	2.	0.1	1933.1
23900	15.539	2.0909	0.1	1910.1
23901	15.263	2.	0.1	1978.7
23902	15.355	2.0909	0.1	1955.6
23903	15.079	2.	0.1	2024.5
23904	15.171	2.0909	0.1	2001.2
23905	14.895	2.	0.1	2070.4
23906	14.987	2.0909	0.1	2047.1
23907	14.711	2.	0.1	2116.5
23908	14.803	2.0909	0.1	2093.1
23909	14.527	2.	0.1	2162.8
23910	14.619	2.0909	0.1	2139.3
23911	14.343	2.	0.1	2209.3
23912	14.435	2.0909	0.1	2185.7
23913	14.159	2.	0.1	2256.
23914	14.251	2.0909	0.1	2232.2
23915	13.975	2.	0.1	2302.8
23916	14.067	2.0909	0.1	2279.
23917	13.791	2.	0.1	2349.8
23918	13.883	2.0909	0.1	2325.8
23919	13.607	2.	0.1	2396.9
23920	13.699	2.0909	0.1	2372.9
23921	13.423	2.	0.1	2444.2
23922	13.515	2.0909	0.1	2420.1
23923	13.24	2.	0.1	2491.7
23924	13.332	2.0909	0.1	2467.4
23925	13.056	2.	0.1	2539.3
23926	13.148	2.0909	0.1	2515.
23927	12.872	2.	0.1	2587.
23928	12.964	2.0909	0.1	2562.6
23929	12.688	2.	0.1	2634.9
23930	12.78	2.0909	0.1	2610.4
23931	12.504	2.	0.1	2682.9
23932	12.596	2.0909	0.1	2658.3
23933	12.32	2.	0.1	2731.
23934	12.412	2.0909	0.1	2706.3
23935	12.136	2.	0.1	2779.3
23936	12.228	2.0909	0.1	2754.5
23937	11.952	2.	0.1	2827.6
23938	12.044	2.0909	0.1	2802.8
23939	11.768	2.	0.1	2876.1
23940	11.86	2.0909	0.1	2851.1
23941	11.584	2.	0.1	2924.6
23942	11.676	2.0909	0.1	2899.6
23943	11.4	2.	0.1	2973.3
23944	11.492	2.0909	0.1	2948.1
23945	11.216	2.	0.1	3022.
23946	11.308	2.0909	0.1	2996.8
23947	11.032	2.	0.1	3070.8
23948	11.124	2.0909	0.1	3045.5
23949	10.848	2.	0.1	3119.7
23950	10.94	2.0909	0.1	3094.3
23951	10.664	2.	0.1	3168.6
23952	10.756	2.0909	0.1	3143.1
23953	10.48	2.	0.1	3217.6
23954	10.572	2.0909	0.1	3192.
23955	10.297	2.	0.1	3266.7
23956	10.388	2.0909	0.1	3240.9
23957	10.113	2.	0.1	3315.8
23958	10.205	2.0909	0.1	3289.9
23959	9.9286	2.	0.1	3364.9
23960	10.021	2.0909	0.1	3338.9
23961	9.7447	2.	0.1	3414.1
23962	9.8367	2.0909	0.1	3387.9
23963	9.5608	2.	0.1	3463.3
23964	9.6527	2.0909	0.1	3437.
23965	9.3768	2.	0.1	3512.6
23966	9.4688	2.0909	0.1	3486.1
23967	9.1929	2.	0.1	3561.9
23968	9.2848	2.0909	0.1	3535.3
23969	9.0089	2.	0.1	3611.4
23970	9.1009	2.0909	0.1	3584.6
23971	8.825	2.	0.1	3661.
23972	8.917	2.0909	0.1	3634.
23973	8.6411	2.	0.1	3710.9
23974	8.733	2.0909	0.1	3683.6
23975	8.4571	2.	0.1	3761.
23976	8.5491	2.0909	0.1	3733.4
23977	8.2732	2.	0.1	3811.5
23978	8.3652	2.0909	0.1	3783.6
23979	8.0892	2.	0.1	3862.6
23980	8.1812	2.0909	0.1	3834.3
23981	7.9053	2.	0.1	3914.3
23982	7.9973	2.0909	0.1	3885.6
23983	7.7214	2.	0.1	3967.
23984	7.8133	2.0909	0.1	3937.8
23985	7.5374	2.	0.1	4021.
23986	7.6294	2.0909	0.1	3991.2
23987	7.3535	2.	0.1	4076.7
23988	7.4455	2.0909	0.1	4046.3
23989	7.1695	2.	0.1	4134.6
23990	7.2615	2.0909	0.1	4103.4
23991	6.9856	2.	0.1	4195.3
23992	7.0776	2.0909	0.1	4163.4
23993	6.8017	2.	0.1	4259.8
23994	6.8936	2.0909	0.1	4227.
23995	6.6177	2.	0.1	4329.2
23996	6.7097	2.0909	0.1	4295.4
23997	6.4338	2.	0.1	4404.7
23998	6.5258	2.0909	0.1	4370.
23999	6.2498	2.	0.1	4488.5
24000	6.3418	2.0909	0.1	4452.7
24001	6.0659	2.	0.1	4582.7
24002	6.1579	2.0909	0.1	4545.9
24003	5.882	2.	0.1	4690.7
24004	5.9739	2.0909	0.1	4652.7
24005	5.698	2.	0.1	4816.8
24006	5.79	2.0909	0.1	4777.4
24007	5.5141	2.	0.1	4967.
24008	5.6061	2.0909	0.1	4925.8
24009	5.3302	2.	0.1	5150.
24010	5.4221	2.0909	0.1	5105.7
24011	5.1462	2.	0.1	5378.6
24012	5.2382	2.0909	0.1	5328.5
24013	4.9623	2.	0.1	5672.9
24014	5.0542	2.0909	0.1	5610.9
24015	4.7783	2.	0.1	6064.9
24016	4.8703	2.0909	0.1	5979.6
24017	4.5944	2.	0.1	6613.8
24018	4.6864	2.0909	0.1	6476.3
24019	4.4105	2.	0.1	7428.8
24020	4.5024	2.0909	0.1	7182.4
24021	4.2265	2.	0.1	8785.2
24022	4.3185	2.0909	0.1	8237.6
24023	4.0426	2.	0.1	12031
24024	4.1345	2.0909	0.1	10068
24025	3.9506	2.0909	0.1	14145
24026	3.8586	2.	0.1	21163
24027	23.724	2.1818	0.1	199.52
24028	23.816	2.2727	0.1	193.34
24029	23.908	2.1818	0.1	185.44
24030	23.54	2.1818	0.1	219.12
24031	23.632	2.2727	0.1	210.56
24032	23.356	2.1818	0.1	242.46
24033	23.448	2.2727	0.1	232.08
24034	23.172	2.1818	0.1	268.61
24035	23.264	2.2727	0.1	256.85
24036	22.988	2.1818	0.1	296.89
24037	23.08	2.2727	0.1	284.04
24038	22.804	2.1818	0.1	326.81
24039	22.896	2.2727	0.1	313.09
24040	22.62	2.1818	0.1	358.04
24041	22.712	2.2727	0.1	343.61
24042	22.437	2.1818	0.1	390.34
24043	22.528	2.2727	0.1	375.3
24044	22.253	2.1818	0.1	423.54
24045	22.345	2.2727	0.1	407.98
24046	22.069	2.1818	0.1	457.53
24047	22.161	2.2727	0.1	441.49
24048	21.885	2.1818	0.1	492.2
24049	21.977	2.2727	0.1	475.74
24050	21.701	2.1818	0.1	527.48
24051	21.793	2.2727	0.1	510.63
24052	21.517	2.1818	0.1	563.32
24053	21.609	2.2727	0.1	546.11
24054	21.333	2.1818	0.1	599.68
24055	21.425	2.2727	0.1	582.13
24056	21.149	2.1818	0.1	636.51
24057	21.241	2.2727	0.1	618.65
24058	20.965	2.1818	0.1	673.78
24059	21.057	2.2727	0.1	655.63
24060	20.781	2.1818	0.1	711.47
24061	20.873	2.2727	0.1	693.05
24062	20.597	2.1818	0.1	749.56
24063	20.689	2.2727	0.1	730.87
24064	20.413	2.1818	0.1	788.03
24065	20.505	2.2727	0.1	769.09
24066	20.229	2.1818	0.1	826.85
24067	20.321	2.2727	0.1	807.68
24068	20.045	2.1818	0.1	866.02
24069	20.137	2.2727	0.1	846.63
24070	19.861	2.1818	0.1	905.52
24071	19.953	2.2727	0.1	885.92
24072	19.677	2.1818	0.1	945.34
24073	19.769	2.2727	0.1	925.54
24074	19.493	2.1818	0.1	985.47
24075	19.585	2.2727	0.1	965.47
24076	19.31	2.1818	0.1	1025.9
24077	19.402	2.2727	0.1	1005.7
24078	19.126	2.1818	0.1	1066.6
24079	19.218	2.2727	0.1	1046.3
24080	18.942	2.1818	0.1	1107.6
24081	19.034	2.2727	0.1	1087.1
24082	18.758	2.1818	0.1	1148.9
24083	18.85	2.2727	0.1	1128.2
24084	18.574	2.1818	0.1	1190.4
24085	18.666	2.2727	0.1	1169.6
24086	18.39	2.1818	0.1	1232.2
24087	18.482	2.2727	0.1	1211.2
24088	18.206	2.1818	0.1	1274.3
24089	18.298	2.2727	0.1	1253.1
24090	18.022	2.1818	0.1	1316.6
24091	18.114	2.2727	0.1	1295.3
24092	17.838	2.1818	0.1	1359.1
24093	17.93	2.2727	0.1	1337.7
24094	17.654	2.1818	0.1	1401.9
24095	17.746	2.2727	0.1	1380.4
24096	17.47	2.1818	0.1	1444.9
24097	17.562	2.2727	0.1	1423.3
24098	17.286	2.1818	0.1	1488.2
24099	17.378	2.2727	0.1	1466.4
24100	17.102	2.1818	0.1	1531.7
24101	17.194	2.2727	0.1	1509.7
24102	16.918	2.1818	0.1	1575.4
24103	17.01	2.2727	0.1	1553.3
24104	16.734	2.1818	0.1	1619.3
24105	16.826	2.2727	0.1	1597.1
24106	16.55	2.1818	0.1	1663.4
24107	16.642	2.2727	0.1	1641.1
24108	16.367	2.1818	0.1	1707.8
24109	16.458	2.2727	0.1	1685.4
24110	16.183	2.1818	0.1	1752.3
24111	16.275	2.2727	0.1	1729.8
24112	15.999	2.1818	0.1	1797.1
24113	16.091	2.2727	0.1	1774.5
24114	15.815	2.1818	0.1	1842.1
24115	15.907	2.2727	0.1	1819.3
24116	15.631	2.1818	0.1	1887.2
24117	15.723	2.2727	0.1	1864.4
24118	15.447	2.1818	0.1	1932.6
24119	15.539	2.2727	0.1	1909.6
24120	15.263	2.1818	0.1	1978.1
24121	15.355	2.2727	0.1	1955.1
24122	15.079	2.1818	0.1	2023.9
24123	15.171	2.2727	0.1	2000.7
24124	14.895	2.1818	0.1	2069.8
24125	14.987	2.2727	0.1	2046.5
24126	14.711	2.1818	0.1	2115.9
24127	14.803	2.2727	0.1	2092.5
24128	14.527	2.1818	0.1	2162.2
24129	14.619	2.2727	0.1	2138.7
24130	14.343	2.1818	0.1	2208.6
24131	14.435	2.2727	0.1	2185.1
24132	14.159	2.1818	0.1	2255.2
24133	14.251	2.2727	0.1	2231.6
24134	13.975	2.1818	0.1	2302.
24135	14.067	2.2727	0.1	2278.3
24136	13.791	2.1818	0.1	2349.
24137	13.883	2.2727	0.1	2325.1
24138	13.607	2.1818	0.1	2396.1
24139	13.699	2.2727	0.1	2372.2
24140	13.423	2.1818	0.1	2443.4
24141	13.515	2.2727	0.1	2419.3
24142	13.24	2.1818	0.1	2490.8
24143	13.332	2.2727	0.1	2466.7
24144	13.056	2.1818	0.1	2538.3
24145	13.148	2.2727	0.1	2514.1
24146	12.872	2.1818	0.1	2586.
24147	12.964	2.2727	0.1	2561.7
24148	12.688	2.1818	0.1	2633.8
24149	12.78	2.2727	0.1	2609.5
24150	12.504	2.1818	0.1	2681.8
24151	12.596	2.2727	0.1	2657.3
24152	12.32	2.1818	0.1	2729.8
24153	12.412	2.2727	0.1	2705.3
24154	12.136	2.1818	0.1	2778.
24155	12.228	2.2727	0.1	2753.4
24156	11.952	2.1818	0.1	2826.3
24157	12.044	2.2727	0.1	2801.6
24158	11.768	2.1818	0.1	2874.7
24159	11.86	2.2727	0.1	2849.9
24160	11.584	2.1818	0.1	2923.1
24161	11.676	2.2727	0.1	2898.3
24162	11.4	2.1818	0.1	2971.7
24163	11.492	2.2727	0.1	2946.7
24164	11.216	2.1818	0.1	3020.3
24165	11.308	2.2727	0.1	2995.3
24166	11.032	2.1818	0.1	3069.
24167	11.124	2.2727	0.1	3043.9
24168	10.848	2.1818	0.1	3117.7
24169	10.94	2.2727	0.1	3092.5
24170	10.664	2.1818	0.1	3166.5
24171	10.756	2.2727	0.1	3141.2
24172	10.48	2.1818	0.1	3215.3
24173	10.572	2.2727	0.1	3190.
24174	10.297	2.1818	0.1	3264.2
24175	10.388	2.2727	0.1	3238.7
24176	10.113	2.1818	0.1	3313.
24177	10.205	2.2727	0.1	3287.5
24178	9.9286	2.1818	0.1	3362.
24179	10.021	2.2727	0.1	3336.3
24180	9.7447	2.1818	0.1	3410.9
24181	9.8367	2.2727	0.1	3385.2
24182	9.5608	2.1818	0.1	3459.9
24183	9.6527	2.2727	0.1	3434.
24184	9.3768	2.1818	0.1	3508.9
24185	9.4688	2.2727	0.1	3482.9
24186	9.1929	2.1818	0.1	3558.
24187	9.2848	2.2727	0.1	3531.9
24188	9.0089	2.1818	0.1	3607.2
24189	9.1009	2.2727	0.1	3580.9
24190	8.825	2.1818	0.1	3656.6
24191	8.917	2.2727	0.1	3630.
24192	8.6411	2.1818	0.1	3706.1
24193	8.733	2.2727	0.1	3679.4
24194	8.4571	2.1818	0.1	3756.
24195	8.5491	2.2727	0.1	3729.
24196	8.2732	2.1818	0.1	3806.4
24197	8.3652	2.2727	0.1	3778.9
24198	8.0892	2.1818	0.1	3857.3
24199	8.1812	2.2727	0.1	3829.5
24200	7.9053	2.1818	0.1	3909.1
24201	7.9973	2.2727	0.1	3880.7
24202	7.7214	2.1818	0.1	3962.
24203	7.8133	2.2727	0.1	3933.
24204	7.5374	2.1818	0.1	4016.5
24205	7.6294	2.2727	0.1	3986.7
24206	7.3535	2.1818	0.1	4073.
24207	7.4455	2.2727	0.1	4042.3
24208	7.1695	2.1818	0.1	4132.3
24209	7.2615	2.2727	0.1	4100.5
24210	6.9856	2.1818	0.1	4195.1
24211	7.0776	2.2727	0.1	4162.
24212	6.8017	2.1818	0.1	4262.7
24213	6.8936	2.2727	0.1	4227.9
24214	6.6177	2.1818	0.1	4336.3
24215	6.7097	2.2727	0.1	4299.6
24216	6.4338	2.1818	0.1	4418.
24217	6.5258	2.2727	0.1	4379.
24218	6.2498	2.1818	0.1	4510.2
24219	6.3418	2.2727	0.1	4468.3
24220	6.0659	2.1818	0.1	4615.9
24221	6.1579	2.2727	0.1	4570.6
24222	5.882	2.1818	0.1	4739.4
24223	5.9739	2.2727	0.1	4689.8
24224	5.698	2.1818	0.1	4886.2
24225	5.79	2.2727	0.1	4831.3
24226	5.5141	2.1818	0.1	5064.
24227	5.6061	2.2727	0.1	5002.
24228	5.3302	2.1818	0.1	5283.2
24229	5.4221	2.2727	0.1	5211.5
24230	5.1462	2.1818	0.1	5559.3
24231	5.2382	2.2727	0.1	5473.2
24232	4.9623	2.1818	0.1	5915.2
24233	5.0542	2.2727	0.1	5806.4
24234	4.7783	2.1818	0.1	6387.6
24235	4.8703	2.2727	0.1	6240.
24236	4.5944	2.1818	0.1	7041.3
24237	4.6864	2.2727	0.1	6819.5
24238	4.4105	2.1818	0.1	7990.2
24239	4.5024	2.2727	0.1	7624.6
