Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
25147	21.517	3.0909	0.1	5.5023e-005
25148	21.609	3.1818	0.1	5.3136e-005
25149	21.333	3.0909	0.1	5.8779e-005
25150	21.425	3.1818	0.1	5.6879e-005
25151	21.149	3.0909	0.1	6.2565e-005
25152	21.241	3.1818	0.1	6.0651e-005
25153	20.965	3.0909	0.1	6.638e-005
25154	21.057	3.1818	0.1	6.4452e-005
25155	20.781	3.0909	0.1	7.0225e-005
25156	20.873	3.1818	0.1	6.8284e-005
25157	20.597	3.0909	0.1	7.4101e-005
25158	20.689	3.1818	0.1	7.2145e-005
25159	20.413	3.0909	0.1	7.8005e-005
25160	20.505	3.1818	0.1	7.6036e-005
25161	20.229	3.0909	0.1	8.1939e-005
25162	20.321	3.1818	0.1	7.9957e-005
25163	20.045	3.0909	0.1	8.5903e-005
25164	20.137	3.1818	0.1	8.3906e-005
25165	19.861	3.0909	0.1	8.9894e-005
25166	19.953	3.1818	0.1	8.7885e-005
25167	19.677	3.0909	0.1	9.3914e-005
25168	19.769	3.1818	0.1	9.1891e-005
25169	19.493	3.0909	0.1	9.7961e-005
25170	19.585	3.1818	0.1	9.5925e-005
25171	19.31	3.0909	0.1	1.0204e-004
25172	19.402	3.1818	0.1	9.9987e-005
25173	19.126	3.0909	0.1	1.0614e-004
25174	19.218	3.1818	0.1	1.0408e-004
25175	18.942	3.0909	0.1	1.1026e-004
25176	19.034	3.1818	0.1	1.0819e-004
25177	18.758	3.0909	0.1	1.1441e-004
25178	18.85	3.1818	0.1	1.1233e-004
25179	18.574	3.0909	0.1	1.1859e-004
25180	18.666	3.1818	0.1	1.165e-004
25181	18.39	3.0909	0.1	1.2279e-004
25182	18.482	3.1818	0.1	1.2069e-004
25183	18.206	3.0909	0.1	1.2702e-004
25184	18.298	3.1818	0.1	1.249e-004
25185	18.022	3.0909	0.1	1.3127e-004
25186	18.114	3.1818	0.1	1.2914e-004
25187	17.838	3.0909	0.1	1.3555e-004
25188	17.93	3.1818	0.1	1.334e-004
25189	17.654	3.0909	0.1	1.3984e-004
25190	17.746	3.1818	0.1	1.3769e-004
25191	17.47	3.0909	0.1	1.4416e-004
25192	17.562	3.1818	0.1	1.42e-004
25193	17.286	3.0909	0.1	1.485e-004
25194	17.378	3.1818	0.1	1.4633e-004
25195	17.102	3.0909	0.1	1.5287e-004
25196	17.194	3.1818	0.1	1.5068e-004
25197	16.918	3.0909	0.1	1.5726e-004
25198	17.01	3.1818	0.1	1.5506e-004
25199	16.734	3.0909	0.1	1.6166e-004
25200	16.826	3.1818	0.1	1.5946e-004
25201	16.55	3.0909	0.1	1.6609e-004
25202	16.642	3.1818	0.1	1.6387e-004
25203	16.367	3.0909	0.1	1.7054e-004
25204	16.458	3.1818	0.1	1.6831e-004
25205	16.183	3.0909	0.1	1.7501e-004
25206	16.275	3.1818	0.1	1.7277e-004
25207	15.999	3.0909	0.1	1.795e-004
25208	16.091	3.1818	0.1	1.7725e-004
25209	15.815	3.0909	0.1	1.8401e-004
25210	15.907	3.1818	0.1	1.8176e-004
25211	15.631	3.0909	0.1	1.8854e-004
25212	15.723	3.1818	0.1	1.8628e-004
25213	15.447	3.0909	0.1	1.9309e-004
25214	15.539	3.1818	0.1	1.9082e-004
25215	15.263	3.0909	0.1	1.9766e-004
25216	15.355	3.1818	0.1	1.9538e-004
25217	15.079	3.0909	0.1	2.0225e-004
25218	15.171	3.1818	0.1	1.9996e-004
25219	14.895	3.0909	0.1	2.0686e-004
25220	14.987	3.1818	0.1	2.0455e-004
25221	14.711	3.0909	0.1	2.1148e-004
25222	14.803	3.1818	0.1	2.0917e-004
25223	14.527	3.0909	0.1	2.1613e-004
25224	14.619	3.1818	0.1	2.138e-004
25225	14.343	3.0909	0.1	2.2079e-004
25226	14.435	3.1818	0.1	2.1846e-004
25227	14.159	3.0909	0.1	2.2547e-004
25228	14.251	3.1818	0.1	2.2313e-004
25229	13.975	3.0909	0.1	2.3016e-004
25230	14.067	3.1818	0.1	2.2782e-004
25231	13.791	3.0909	0.1	2.3488e-004
25232	13.883	3.1818	0.1	2.3252e-004
25233	13.607	3.0909	0.1	2.396e-004
25234	13.699	3.1818	0.1	2.3724e-004
25235	13.423	3.0909	0.1	2.4435e-004
25236	13.515	3.1818	0.1	2.4198e-004
25237	13.24	3.0909	0.1	2.4911e-004
25238	13.332	3.1818	0.1	2.4673e-004
25239	13.056	3.0909	0.1	2.5389e-004
25240	13.148	3.1818	0.1	2.515e-004
25241	12.872	3.0909	0.1	2.5868e-004
25242	12.964	3.1818	0.1	2.5628e-004
25243	12.688	3.0909	0.1	2.6348e-004
25244	12.78	3.1818	0.1	2.6108e-004
25245	12.504	3.0909	0.1	2.683e-004
25246	12.596	3.1818	0.1	2.6589e-004
25247	12.32	3.0909	0.1	2.7313e-004
25248	12.412	3.1818	0.1	2.7072e-004
25249	12.136	3.0909	0.1	2.7797e-004
25250	12.228	3.1818	0.1	2.7556e-004
25251	11.952	3.0909	0.1	2.8283e-004
25252	12.044	3.1818	0.1	2.8041e-004
25253	11.768	3.0909	0.1	2.8769e-004
25254	11.86	3.1818	0.1	2.8527e-004
25255	11.584	3.0909	0.1	2.9257e-004
25256	11.676	3.1818	0.1	2.9014e-004
25257	11.4	3.0909	0.1	2.9746e-004
25258	11.492	3.1818	0.1	2.9502e-004
25259	11.216	3.0909	0.1	3.0235e-004
25260	11.308	3.1818	0.1	2.9992e-004
25261	11.032	3.0909	0.1	3.0726e-004
25262	11.124	3.1818	0.1	3.0482e-004
25263	10.848	3.0909	0.1	3.1217e-004
25264	10.94	3.1818	0.1	3.0973e-004
25265	10.664	3.0909	0.1	3.1709e-004
25266	10.756	3.1818	0.1	3.1464e-004
25267	10.48	3.0909	0.1	3.2201e-004
25268	10.572	3.1818	0.1	3.1957e-004
25269	10.297	3.0909	0.1	3.2695e-004
25270	10.388	3.1818	0.1	3.245e-004
25271	10.113	3.0909	0.1	3.3188e-004
25272	10.205	3.1818	0.1	3.2943e-004
25273	9.9286	3.0909	0.1	3.3683e-004
25274	10.021	3.1818	0.1	3.3438e-004
25275	9.7447	3.0909	0.1	3.4178e-004
25276	9.8367	3.1818	0.1	3.3933e-004
25277	9.5608	3.0909	0.1	3.4674e-004
25278	9.6527	3.1818	0.1	3.4428e-004
25279	9.3768	3.0909	0.1	3.5171e-004
25280	9.4688	3.1818	0.1	3.4925e-004
25281	9.1929	3.0909	0.1	3.5669e-004
25282	9.2848	3.1818	0.1	3.5423e-004
25283	9.0089	3.0909	0.1	3.617e-004
25284	9.1009	3.1818	0.1	3.5923e-004
25285	8.825	3.0909	0.1	3.6673e-004
25286	8.917	3.1818	0.1	3.6424e-004
25287	8.6411	3.0909	0.1	3.718e-004
25288	8.733	3.1818	0.1	3.6929e-004
25289	8.4571	3.0909	0.1	3.7691e-004
25290	8.5491	3.1818	0.1	3.7438e-004
25291	8.2732	3.0909	0.1	3.821e-004
25292	8.3652	3.1818	0.1	3.7953e-004
25293	8.0892	3.0909	0.1	3.8738e-004
25294	8.1812	3.1818	0.1	3.8475e-004
25295	7.9053	3.0909	0.1	3.9278e-004
25296	7.9973	3.1818	0.1	3.9009e-004
25297	7.7214	3.0909	0.1	3.9836e-004
25298	7.8133	3.1818	0.1	3.9556e-004
25299	7.5374	3.0909	0.1	4.0417e-004
25300	7.6294	3.1818	0.1	4.0123e-004
25301	7.3535	3.0909	0.1	4.1028e-004
25302	7.4455	3.1818	0.1	4.0716e-004
25303	7.1695	3.0909	0.1	4.1679e-004
25304	7.2615	3.1818	0.1	4.1343e-004
25305	6.9856	3.0909	0.1	4.2385e-004
25306	7.0776	3.1818	0.1	4.2015e-004
25307	6.8017	3.0909	0.1	4.3161e-004
25308	6.8936	3.1818	0.1	4.2748e-004
25309	6.6177	3.0909	0.1	4.403e-004
25310	6.7097	3.1818	0.1	4.356e-004
25311	6.4338	3.0909	0.1	4.5022e-004
25312	6.5258	3.1818	0.1	4.4475e-004
25313	6.2498	3.0909	0.1	4.6174e-004
25314	6.3418	3.1818	0.1	4.5527e-004
25315	6.0659	3.0909	0.1	4.7538e-004
25316	6.1579	3.1818	0.1	4.6758e-004
25317	5.882	3.0909	0.1	4.9179e-004
25318	5.9739	3.1818	0.1	4.8223e-004
25319	5.698	3.0909	0.1	5.1183e-004
25320	5.79	3.1818	0.1	4.9996e-004
25321	5.5141	3.0909	0.1	5.3663e-004
25322	5.6061	3.1818	0.1	5.2173e-004
25323	5.3302	3.0909	0.1	5.6768e-004
25324	5.4221	3.1818	0.1	5.4878e-004
25325	5.1462	3.0909	0.1	6.0687e-004
25326	5.2382	3.1818	0.1	5.8277e-004
25327	4.9623	3.0909	0.1	6.5653e-004
25328	5.0542	3.1818	0.1	6.2581e-004
25329	4.7783	3.0909	0.1	7.1929e-004
25330	4.8703	3.1818	0.1	6.8051e-004
25331	4.5944	3.0909	0.1	7.9746e-004
25332	4.6864	3.1818	0.1	7.4983e-004
25333	4.4105	3.0909	0.1	8.9146e-004
25334	4.5024	3.1818	0.1	8.3633e-004
25335	4.2265	3.0909	0.1	9.9664e-004
25336	4.3185	3.1818	0.1	9.4021e-004
25337	4.0426	3.0909	0.1	1.0995e-003
25338	4.1345	3.1818	0.1	1.0549e-003
25339	3.9506	3.1818	0.1	1.1609e-003
25340	3.8586	3.0909	0.1	1.1775e-003
25341	23.724	3.2727	0.1	1.1597e-005
25342	23.816	3.3636	0.1	9.7937e-006
25343	23.908	3.2727	0.1	8.2587e-006
25344	23.54	3.2727	0.1	1.5158e-005
25345	23.632	3.3636	0.1	1.3349e-005
25346	23.356	3.2727	0.1	1.8716e-005
25347	23.448	3.3636	0.1	1.6902e-005
25348	23.172	3.2727	0.1	2.2277e-005
25349	23.264	3.3636	0.1	2.046e-005
25350	22.988	3.2727	0.1	2.5844e-005
25351	23.08	3.3636	0.1	2.4022e-005
25352	22.804	3.2727	0.1	2.942e-005
25353	22.896	3.3636	0.1	2.7591e-005
25354	22.62	3.2727	0.1	3.3009e-005
25355	22.712	3.3636	0.1	3.1172e-005
25356	22.437	3.2727	0.1	3.6615e-005
25357	22.528	3.3636	0.1	3.4769e-005
25358	22.253	3.2727	0.1	4.0241e-005
25359	22.345	3.3636	0.1	3.8385e-005
25360	22.069	3.2727	0.1	4.389e-005
25361	22.161	3.3636	0.1	4.2024e-005
25362	21.885	3.2727	0.1	4.7565e-005
25363	21.977	3.3636	0.1	4.5687e-005
25364	21.701	3.2727	0.1	5.1266e-005
25365	21.793	3.3636	0.1	4.9376e-005
25366	21.517	3.2727	0.1	5.4996e-005
25367	21.609	3.3636	0.1	5.3094e-005
25368	21.333	3.2727	0.1	5.8754e-005
25369	21.425	3.3636	0.1	5.684e-005
25370	21.149	3.2727	0.1	6.2542e-005
25371	21.241	3.3636	0.1	6.0615e-005
25372	20.965	3.2727	0.1	6.636e-005
25373	21.057	3.3636	0.1	6.442e-005
25374	20.781	3.2727	0.1	7.0207e-005
25375	20.873	3.3636	0.1	6.8255e-005
25376	20.597	3.2727	0.1	7.4085e-005
25377	20.689	3.3636	0.1	7.212e-005
25378	20.413	3.2727	0.1	7.7992e-005
25379	20.505	3.3636	0.1	7.6014e-005
25380	20.229	3.2727	0.1	8.1928e-005
25381	20.321	3.3636	0.1	7.9938e-005
25382	20.045	3.2727	0.1	8.5893e-005
25383	20.137	3.3636	0.1	8.3891e-005
25384	19.861	3.2727	0.1	8.9886e-005
25385	19.953	3.3636	0.1	8.7872e-005
25386	19.677	3.2727	0.1	9.3908e-005
25387	19.769	3.3636	0.1	9.1881e-005
25388	19.493	3.2727	0.1	9.7956e-005
25389	19.585	3.3636	0.1	9.5917e-005
25390	19.31	3.2727	0.1	1.0203e-004
25391	19.402	3.3636	0.1	9.9981e-005
25392	19.126	3.2727	0.1	1.0613e-004
25393	19.218	3.3636	0.1	1.0407e-004
25394	18.942	3.2727	0.1	1.1026e-004
25395	19.034	3.3636	0.1	1.0819e-004
25396	18.758	3.2727	0.1	1.1442e-004
25397	18.85	3.3636	0.1	1.1233e-004
25398	18.574	3.2727	0.1	1.1859e-004
25399	18.666	3.3636	0.1	1.165e-004
25400	18.39	3.2727	0.1	1.228e-004
25401	18.482	3.3636	0.1	1.2069e-004
25402	18.206	3.2727	0.1	1.2702e-004
25403	18.298	3.3636	0.1	1.249e-004
25404	18.022	3.2727	0.1	1.3128e-004
25405	18.114	3.3636	0.1	1.2915e-004
25406	17.838	3.2727	0.1	1.3555e-004
25407	17.93	3.3636	0.1	1.3341e-004
25408	17.654	3.2727	0.1	1.3985e-004
25409	17.746	3.3636	0.1	1.377e-004
25410	17.47	3.2727	0.1	1.4417e-004
25411	17.562	3.3636	0.1	1.4201e-004
25412	17.286	3.2727	0.1	1.4851e-004
25413	17.378	3.3636	0.1	1.4634e-004
25414	17.102	3.2727	0.1	1.5288e-004
25415	17.194	3.3636	0.1	1.5069e-004
25416	16.918	3.2727	0.1	1.5726e-004
25417	17.01	3.3636	0.1	1.5507e-004
25418	16.734	3.2727	0.1	1.6167e-004
25419	16.826	3.3636	0.1	1.5947e-004
25420	16.55	3.2727	0.1	1.661e-004
25421	16.642	3.3636	0.1	1.6389e-004
25422	16.367	3.2727	0.1	1.7055e-004
25423	16.458	3.3636	0.1	1.6833e-004
25424	16.183	3.2727	0.1	1.7502e-004
25425	16.275	3.3636	0.1	1.7279e-004
25426	15.999	3.2727	0.1	1.7951e-004
25427	16.091	3.3636	0.1	1.7727e-004
25428	15.815	3.2727	0.1	1.8402e-004
25429	15.907	3.3636	0.1	1.8177e-004
25430	15.631	3.2727	0.1	1.8855e-004
25431	15.723	3.3636	0.1	1.8629e-004
25432	15.447	3.2727	0.1	1.931e-004
25433	15.539	3.3636	0.1	1.9083e-004
25434	15.263	3.2727	0.1	1.9767e-004
25435	15.355	3.3636	0.1	1.9539e-004
25436	15.079	3.2727	0.1	2.0226e-004
25437	15.171	3.3636	0.1	1.9997e-004
25438	14.895	3.2727	0.1	2.0687e-004
25439	14.987	3.3636	0.1	2.0457e-004
25440	14.711	3.2727	0.1	2.115e-004
25441	14.803	3.3636	0.1	2.0919e-004
25442	14.527	3.2727	0.1	2.1614e-004
25443	14.619	3.3636	0.1	2.1382e-004
25444	14.343	3.2727	0.1	2.208e-004
25445	14.435	3.3636	0.1	2.1848e-004
25446	14.159	3.2727	0.1	2.2548e-004
25447	14.251	3.3636	0.1	2.2315e-004
25448	13.975	3.2727	0.1	2.3018e-004
25449	14.067	3.3636	0.1	2.2784e-004
25450	13.791	3.2727	0.1	2.3489e-004
25451	13.883	3.3636	0.1	2.3254e-004
25452	13.607	3.2727	0.1	2.3962e-004
25453	13.699	3.3636	0.1	2.3726e-004
25454	13.423	3.2727	0.1	2.4436e-004
25455	13.515	3.3636	0.1	2.42e-004
25456	13.24	3.2727	0.1	2.4913e-004
25457	13.332	3.3636	0.1	2.4676e-004
25458	13.056	3.2727	0.1	2.539e-004
25459	13.148	3.3636	0.1	2.5153e-004
25460	12.872	3.2727	0.1	2.5869e-004
25461	12.964	3.3636	0.1	2.5631e-004
25462	12.688	3.2727	0.1	2.635e-004
25463	12.78	3.3636	0.1	2.6111e-004
25464	12.504	3.2727	0.1	2.6832e-004
25465	12.596	3.3636	0.1	2.6592e-004
25466	12.32	3.2727	0.1	2.7315e-004
25467	12.412	3.3636	0.1	2.7075e-004
25468	12.136	3.2727	0.1	2.7799e-004
25469	12.228	3.3636	0.1	2.7559e-004
25470	11.952	3.2727	0.1	2.8285e-004
25471	12.044	3.3636	0.1	2.8044e-004
25472	11.768	3.2727	0.1	2.8772e-004
25473	11.86	3.3636	0.1	2.8531e-004
25474	11.584	3.2727	0.1	2.926e-004
25475	11.676	3.3636	0.1	2.9018e-004
25476	11.4	3.2727	0.1	2.9749e-004
25477	11.492	3.3636	0.1	2.9507e-004
25478	11.216	3.2727	0.1	3.0238e-004
25479	11.308	3.3636	0.1	2.9996e-004
25480	11.032	3.2727	0.1	3.0729e-004
25481	11.124	3.3636	0.1	3.0487e-004
25482	10.848	3.2727	0.1	3.122e-004
25483	10.94	3.3636	0.1	3.0978e-004
25484	10.664	3.2727	0.1	3.1713e-004
25485	10.756	3.3636	0.1	3.147e-004
25486	10.48	3.2727	0.1	3.2205e-004
25487	10.572	3.3636	0.1	3.1963e-004
25488	10.297	3.2727	0.1	3.2699e-004
25489	10.388	3.3636	0.1	3.2456e-004
25490	10.113	3.2727	0.1	3.3193e-004
25491	10.205	3.3636	0.1	3.295e-004
25492	9.9286	3.2727	0.1	3.3688e-004
25493	10.021	3.3636	0.1	3.3445e-004
25494	9.7447	3.2727	0.1	3.4183e-004
25495	9.8367	3.3636	0.1	3.3941e-004
25496	9.5608	3.2727	0.1	3.468e-004
25497	9.6527	3.3636	0.1	3.4437e-004
25498	9.3768	3.2727	0.1	3.5177e-004
25499	9.4688	3.3636	0.1	3.4934e-004
25500	9.1929	3.2727	0.1	3.5676e-004
25501	9.2848	3.3636	0.1	3.5433e-004
25502	9.0089	3.2727	0.1	3.6177e-004
25503	9.1009	3.3636	0.1	3.5933e-004
25504	8.825	3.2727	0.1	3.6681e-004
25505	8.917	3.3636	0.1	3.6435e-004
25506	8.6411	3.2727	0.1	3.7188e-004
25507	8.733	3.3636	0.1	3.6941e-004
25508	8.4571	3.2727	0.1	3.77e-004
25509	8.5491	3.3636	0.1	3.745e-004
25510	8.2732	3.2727	0.1	3.8218e-004
25511	8.3652	3.3636	0.1	3.7965e-004
25512	8.0892	3.2727	0.1	3.8746e-004
25513	8.1812	3.3636	0.1	3.8488e-004
25514	7.9053	3.2727	0.1	3.9286e-004
25515	7.9973	3.3636	0.1	3.9021e-004
25516	7.7214	3.2727	0.1	3.9843e-004
25517	7.8133	3.3636	0.1	3.9568e-004
25518	7.5374	3.2727	0.1	4.0422e-004
25519	7.6294	3.3636	0.1	4.0133e-004
25520	7.3535	3.2727	0.1	4.1031e-004
25521	7.4455	3.3636	0.1	4.0723e-004
25522	7.1695	3.2727	0.1	4.1679e-004
25523	7.2615	3.3636	0.1	4.1345e-004
25524	6.9856	3.2727	0.1	4.2379e-004
25525	7.0776	3.3636	0.1	4.2011e-004
25526	6.8017	3.2727	0.1	4.3147e-004
25527	6.8936	3.3636	0.1	4.2734e-004
25528	6.6177	3.2727	0.1	4.4005e-004
25529	6.7097	3.3636	0.1	4.3532e-004
25530	6.4338	3.2727	0.1	4.498e-004
25531	6.5258	3.3636	0.1	4.4427e-004
25532	6.2498	3.2727	0.1	4.6111e-004
25533	6.3418	3.3636	0.1	4.5452e-004
25534	6.0659	3.2727	0.1	4.7443e-004
25535	6.1579	3.3636	0.1	4.6645e-004
25536	5.882	3.2727	0.1	4.9042e-004
25537	5.9739	3.3636	0.1	4.8058e-004
25538	5.698	3.2727	0.1	5.0988e-004
25539	5.79	3.3636	0.1	4.9759e-004
25540	5.5141	3.2727	0.1	5.3391e-004
25541	5.6061	3.3636	0.1	5.1839e-004
25542	5.3302	3.2727	0.1	5.6395e-004
25543	5.4221	3.3636	0.1	5.4416e-004
25544	5.1462	3.2727	0.1	6.0186e-004
25545	5.2382	3.3636	0.1	5.7649e-004
25546	4.9623	3.2727	0.1	6.5008e-004
25547	5.0542	3.3636	0.1	6.1747e-004
25548	4.7783	3.2727	0.1	7.1155e-004
25549	4.8703	3.3636	0.1	6.6988e-004
25550	4.5944	3.2727	0.1	7.8953e-004
25551	4.6864	3.3636	0.1	7.373e-004
25552	4.4105	3.2727	0.1	8.8632e-004
25553	4.5024	3.3636	0.1	8.24e-004
25554	4.2265	3.2727	0.1	9.9988e-004
25555	4.3185	3.3636	0.1	9.3389e-004
25556	4.0426	3.2727	0.1	1.1173e-003
25557	4.1345	3.3636	0.1	1.0662e-003
25558	3.9506	3.3636	0.1	1.2019e-003
25559	3.8586	3.2727	0.1	1.2105e-003
25560	23.724	3.4545	0.1	1.1535e-005
25561	23.816	3.5455	0.1	9.7182e-006
25562	23.908	3.4545	0.1	8.1976e-006
25563	23.54	3.4545	0.1	1.5092e-005
25564	23.632	3.5455	0.1	1.3268e-005
25565	23.356	3.4545	0.1	1.8647e-005
25566	23.448	3.5455	0.1	1.6816e-005
25567	23.172	3.4545	0.1	2.2206e-005
25568	23.264	3.5455	0.1	2.0371e-005
25569	22.988	3.4545	0.1	2.577e-005
25570	23.08	3.5455	0.1	2.393e-005
25571	22.804	3.4545	0.1	2.9345e-005
25572	22.896	3.5455	0.1	2.7498e-005
25573	22.62	3.4545	0.1	3.2935e-005
25574	22.712	3.5455	0.1	3.1079e-005
25575	22.437	3.4545	0.1	3.6542e-005
25576	22.528	3.5455	0.1	3.4677e-005
25577	22.253	3.4545	0.1	4.0171e-005
25578	22.345	3.5455	0.1	3.8296e-005
25579	22.069	3.4545	0.1	4.3823e-005
25580	22.161	3.5455	0.1	4.1938e-005
25581	21.885	3.4545	0.1	4.7502e-005
25582	21.977	3.5455	0.1	4.5606e-005
25583	21.701	3.4545	0.1	5.1207e-005
25584	21.793	3.5455	0.1	4.93e-005
25585	21.517	3.4545	0.1	5.4941e-005
25586	21.609	3.5455	0.1	5.3023e-005
25587	21.333	3.4545	0.1	5.8704e-005
25588	21.425	3.5455	0.1	5.6775e-005
25589	21.149	3.4545	0.1	6.2497e-005
25590	21.241	3.5455	0.1	6.0557e-005
25591	20.965	3.4545	0.1	6.632e-005
25592	21.057	3.5455	0.1	6.4368e-005
25593	20.781	3.4545	0.1	7.0172e-005
25594	20.873	3.5455	0.1	6.8209e-005
25595	20.597	3.4545	0.1	7.4054e-005
25596	20.689	3.5455	0.1	7.2079e-005
25597	20.413	3.4545	0.1	7.7965e-005
25598	20.505	3.5455	0.1	7.5979e-005
25599	20.229	3.4545	0.1	8.1905e-005
25600	20.321	3.5455	0.1	7.9908e-005
25601	20.045	3.4545	0.1	8.5874e-005
25602	20.137	3.5455	0.1	8.3865e-005
25603	19.861	3.4545	0.1	8.9871e-005
25604	19.953	3.5455	0.1	8.7851e-005
25605	19.677	3.4545	0.1	9.3895e-005
25606	19.769	3.5455	0.1	9.1864e-005
25607	19.493	3.4545	0.1	9.7947e-005
25608	19.585	3.5455	0.1	9.5905e-005
25609	19.31	3.4545	0.1	1.0203e-004
25610	19.402	3.5455	0.1	9.9972e-005
25611	19.126	3.4545	0.1	1.0613e-004
25612	19.218	3.5455	0.1	1.0407e-004
25613	18.942	3.4545	0.1	1.1026e-004
25614	19.034	3.5455	0.1	1.0818e-004
25615	18.758	3.4545	0.1	1.1442e-004
25616	18.85	3.5455	0.1	1.1233e-004
25617	18.574	3.4545	0.1	1.186e-004
25618	18.666	3.5455	0.1	1.165e-004
25619	18.39	3.4545	0.1	1.228e-004
25620	18.482	3.5455	0.1	1.2069e-004
25621	18.206	3.4545	0.1	1.2703e-004
25622	18.298	3.5455	0.1	1.2491e-004
25623	18.022	3.4545	0.1	1.3128e-004
25624	18.114	3.5455	0.1	1.2915e-004
25625	17.838	3.4545	0.1	1.3556e-004
25626	17.93	3.5455	0.1	1.3342e-004
25627	17.654	3.4545	0.1	1.3986e-004
25628	17.746	3.5455	0.1	1.3771e-004
25629	17.47	3.4545	0.1	1.4418e-004
25630	17.562	3.5455	0.1	1.4202e-004
25631	17.286	3.4545	0.1	1.4852e-004
25632	17.378	3.5455	0.1	1.4635e-004
25633	17.102	3.4545	0.1	1.5289e-004
25634	17.194	3.5455	0.1	1.5071e-004
25635	16.918	3.4545	0.1	1.5728e-004
25636	17.01	3.5455	0.1	1.5509e-004
25637	16.734	3.4545	0.1	1.6169e-004
25638	16.826	3.5455	0.1	1.5948e-004
25639	16.55	3.4545	0.1	1.6612e-004
25640	16.642	3.5455	0.1	1.639e-004
25641	16.367	3.4545	0.1	1.7057e-004
25642	16.458	3.5455	0.1	1.6835e-004
25643	16.183	3.4545	0.1	1.7504e-004
25644	16.275	3.5455	0.1	1.7281e-004
25645	15.999	3.4545	0.1	1.7953e-004
25646	16.091	3.5455	0.1	1.7729e-004
25647	15.815	3.4545	0.1	1.8404e-004
25648	15.907	3.5455	0.1	1.8179e-004
25649	15.631	3.4545	0.1	1.8857e-004
25650	15.723	3.5455	0.1	1.8631e-004
25651	15.447	3.4545	0.1	1.9312e-004
25652	15.539	3.5455	0.1	1.9086e-004
25653	15.263	3.4545	0.1	1.9769e-004
25654	15.355	3.5455	0.1	1.9542e-004
25655	15.079	3.4545	0.1	2.0228e-004
25656	15.171	3.5455	0.1	2.e-004
25657	14.895	3.4545	0.1	2.0689e-004
25658	14.987	3.5455	0.1	2.046e-004
25659	14.711	3.4545	0.1	2.1152e-004
25660	14.803	3.5455	0.1	2.0922e-004
25661	14.527	3.4545	0.1	2.1616e-004
25662	14.619	3.5455	0.1	2.1385e-004
25663	14.343	3.4545	0.1	2.2083e-004
25664	14.435	3.5455	0.1	2.1851e-004
25665	14.159	3.4545	0.1	2.2551e-004
25666	14.251	3.5455	0.1	2.2318e-004
25667	13.975	3.4545	0.1	2.302e-004
25668	14.067	3.5455	0.1	2.2787e-004
25669	13.791	3.4545	0.1	2.3492e-004
25670	13.883	3.5455	0.1	2.3258e-004
25671	13.607	3.4545	0.1	2.3965e-004
25672	13.699	3.5455	0.1	2.373e-004
25673	13.423	3.4545	0.1	2.444e-004
25674	13.515	3.5455	0.1	2.4204e-004
25675	13.24	3.4545	0.1	2.4916e-004
25676	13.332	3.5455	0.1	2.4679e-004
25677	13.056	3.4545	0.1	2.5394e-004
25678	13.148	3.5455	0.1	2.5157e-004
25679	12.872	3.4545	0.1	2.5873e-004
25680	12.964	3.5455	0.1	2.5635e-004
25681	12.688	3.4545	0.1	2.6354e-004
25682	12.78	3.5455	0.1	2.6115e-004
25683	12.504	3.4545	0.1	2.6836e-004
25684	12.596	3.5455	0.1	2.6597e-004
25685	12.32	3.4545	0.1	2.7319e-004
25686	12.412	3.5455	0.1	2.708e-004
25687	12.136	3.4545	0.1	2.7804e-004
25688	12.228	3.5455	0.1	2.7564e-004
25689	11.952	3.4545	0.1	2.829e-004
25690	12.044	3.5455	0.1	2.805e-004
25691	11.768	3.4545	0.1	2.8777e-004
25692	11.86	3.5455	0.1	2.8537e-004
25693	11.584	3.4545	0.1	2.9265e-004
25694	11.676	3.5455	0.1	2.9024e-004
25695	11.4	3.4545	0.1	2.9754e-004
25696	11.492	3.5455	0.1	2.9513e-004
25697	11.216	3.4545	0.1	3.0244e-004
25698	11.308	3.5455	0.1	3.0003e-004
25699	11.032	3.4545	0.1	3.0735e-004
25700	11.124	3.5455	0.1	3.0494e-004
25701	10.848	3.4545	0.1	3.1227e-004
25702	10.94	3.5455	0.1	3.0986e-004
25703	10.664	3.4545	0.1	3.172e-004
25704	10.756	3.5455	0.1	3.1479e-004
25705	10.48	3.4545	0.1	3.2213e-004
25706	10.572	3.5455	0.1	3.1972e-004
25707	10.297	3.4545	0.1	3.2708e-004
25708	10.388	3.5455	0.1	3.2466e-004
25709	10.113	3.4545	0.1	3.3202e-004
25710	10.205	3.5455	0.1	3.2961e-004
25711	9.9286	3.4545	0.1	3.3698e-004
25712	10.021	3.5455	0.1	3.3457e-004
25713	9.7447	3.4545	0.1	3.4194e-004
25714	9.8367	3.5455	0.1	3.3953e-004
25715	9.5608	3.4545	0.1	3.4691e-004
25716	9.6527	3.5455	0.1	3.4451e-004
25717	9.3768	3.4545	0.1	3.519e-004
25718	9.4688	3.5455	0.1	3.4949e-004
25719	9.1929	3.4545	0.1	3.569e-004
25720	9.2848	3.5455	0.1	3.5449e-004
25721	9.0089	3.4545	0.1	3.6191e-004
25722	9.1009	3.5455	0.1	3.595e-004
25723	8.825	3.4545	0.1	3.6696e-004
25724	8.917	3.5455	0.1	3.6453e-004
