Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28505	14.987	5.9091	0.1	2049.4
28506	14.711	5.8182	0.1	2124.6
28507	14.803	5.9091	0.1	2096.
28508	14.527	5.8182	0.1	2171.4
28509	14.619	5.9091	0.1	2142.9
28510	14.343	5.8182	0.1	2218.5
28511	14.435	5.9091	0.1	2189.9
28512	14.159	5.8182	0.1	2265.7
28513	14.251	5.9091	0.1	2237.1
28514	13.975	5.8182	0.1	2313.2
28515	14.067	5.9091	0.1	2284.6
28516	13.791	5.8182	0.1	2360.9
28517	13.883	5.9091	0.1	2332.3
28518	13.607	5.8182	0.1	2408.8
28519	13.699	5.9091	0.1	2380.1
28520	13.423	5.8182	0.1	2456.9
28521	13.515	5.9091	0.1	2428.2
28522	13.24	5.8182	0.1	2505.2
28523	13.332	5.9091	0.1	2476.5
28524	13.056	5.8182	0.1	2553.7
28525	13.148	5.9091	0.1	2525.1
28526	12.872	5.8182	0.1	2602.4
28527	12.964	5.9091	0.1	2573.8
28528	12.688	5.8182	0.1	2651.4
28529	12.78	5.9091	0.1	2622.8
28530	12.504	5.8182	0.1	2700.6
28531	12.596	5.9091	0.1	2671.9
28532	12.32	5.8182	0.1	2750.
28533	12.412	5.9091	0.1	2721.3
28534	12.136	5.8182	0.1	2799.6
28535	12.228	5.9091	0.1	2771.
28536	11.952	5.8182	0.1	2849.4
28537	12.044	5.9091	0.1	2820.8
28538	11.768	5.8182	0.1	2899.4
28539	11.86	5.9091	0.1	2870.9
28540	11.584	5.8182	0.1	2949.7
28541	11.676	5.9091	0.1	2921.2
28542	11.4	5.8182	0.1	3000.2
28543	11.492	5.9091	0.1	2971.7
28544	11.216	5.8182	0.1	3050.9
28545	11.308	5.9091	0.1	3022.4
28546	11.032	5.8182	0.1	3101.8
28547	11.124	5.9091	0.1	3073.4
28548	10.848	5.8182	0.1	3153.
28549	10.94	5.9091	0.1	3124.6
28550	10.664	5.8182	0.1	3204.3
28551	10.756	5.9091	0.1	3176.
28552	10.48	5.8182	0.1	3255.9
28553	10.572	5.9091	0.1	3227.6
28554	10.297	5.8182	0.1	3307.6
28555	10.388	5.9091	0.1	3279.3
28556	10.113	5.8182	0.1	3359.5
28557	10.205	5.9091	0.1	3331.3
28558	9.9286	5.8182	0.1	3411.5
28559	10.021	5.9091	0.1	3383.5
28560	9.7447	5.8182	0.1	3463.7
28561	9.8367	5.9091	0.1	3435.8
28562	9.5608	5.8182	0.1	3516.
28563	9.6527	5.9091	0.1	3488.1
28564	9.3768	5.8182	0.1	3568.2
28565	9.4688	5.9091	0.1	3540.6
28566	9.1929	5.8182	0.1	3620.5
28567	9.2848	5.9091	0.1	3593.
28568	9.0089	5.8182	0.1	3672.6
28569	9.1009	5.9091	0.1	3645.4
28570	8.825	5.8182	0.1	3724.5
28571	8.917	5.9091	0.1	3697.6
28572	8.6411	5.8182	0.1	3776.1
28573	8.733	5.9091	0.1	3749.4
28574	8.4571	5.8182	0.1	3827.
28575	8.5491	5.9091	0.1	3800.8
28576	8.2732	5.8182	0.1	3877.2
28577	8.3652	5.9091	0.1	3851.5
28578	8.0892	5.8182	0.1	3926.3
28579	8.1812	5.9091	0.1	3901.2
28580	7.9053	5.8182	0.1	3973.9
28581	7.9973	5.9091	0.1	3949.6
28582	7.7214	5.8182	0.1	4019.5
28583	7.8133	5.9091	0.1	3996.3
28584	7.5374	5.8182	0.1	4062.5
28585	7.6294	5.9091	0.1	4040.6
28586	7.3535	5.8182	0.1	4102.1
28587	7.4455	5.9091	0.1	4081.8
28588	7.1695	5.8182	0.1	4137.4
28589	7.2615	5.9091	0.1	4119.2
28590	6.9856	5.8182	0.1	4167.
28591	7.0776	5.9091	0.1	4151.4
28592	6.8017	5.8182	0.1	4189.5
28593	6.8936	5.9091	0.1	4177.1
28594	6.6177	5.8182	0.1	4202.9
28595	6.7097	5.9091	0.1	4194.6
28596	6.4338	5.8182	0.1	4204.8
28597	6.5258	5.9091	0.1	4201.7
28598	6.2498	5.8182	0.1	4192.3
28599	6.3418	5.9091	0.1	4195.7
28600	6.0659	5.8182	0.1	4162.
28601	6.1579	5.9091	0.1	4173.2
28602	5.882	5.8182	0.1	4109.5
28603	5.9739	5.9091	0.1	4130.5
28604	5.698	5.8182	0.1	4029.9
28605	5.79	5.9091	0.1	4062.6
28606	5.5141	5.8182	0.1	3917.4
28607	5.6061	5.9091	0.1	3964.3
28608	5.3302	5.8182	0.1	3765.6
28609	5.4221	5.9091	0.1	3829.1
28610	5.1462	5.8182	0.1	3567.6
28611	5.2382	5.9091	0.1	3650.2
28612	4.9623	5.8182	0.1	3316.6
28613	5.0542	5.9091	0.1	3420.4
28614	4.7783	5.8182	0.1	3006.5
28615	4.8703	5.9091	0.1	3132.9
28616	4.5944	5.8182	0.1	2632.8
28617	4.6864	5.9091	0.1	2782.2
28618	4.4105	5.8182	0.1	2194.8
28619	4.5024	5.9091	0.1	2365.
28620	4.2265	5.8182	0.1	1696.3
28621	4.3185	5.9091	0.1	1881.8
28622	4.0426	5.8182	0.1	1163.5
28623	4.1345	5.9091	0.1	1337.2
28624	3.8586	5.8182	0.1	654.05
28625	3.9506	5.9091	0.1	754.68
28626	0.18	0.27273	0.1	4234.1
28627	0.27	0.18182	0.1	4477.4
28628	9.e-002	0.18182	0.1	3294.2
28629	0.18	9.0909e-002	0.1	3732.
28630	0.18	0.45455	0.1	4904.2
28631	0.27	0.36364	0.1	4857.1
28632	9.e-002	0.36364	0.1	4657.1
28633	0.18	0.63636	0.1	5520.7
28634	0.27	0.54545	0.1	5356.3
28635	9.e-002	0.54545	0.1	5528.6
28636	0.18	0.81818	0.1	5980.4
28637	0.27	0.72727	0.1	5788.1
28638	9.e-002	0.72727	0.1	6109.3
28639	0.18	1.	0.1	6321.2
28640	0.27	0.90909	0.1	6137.3
28641	9.e-002	0.90909	0.1	6512.6
28642	0.18	1.1818	0.1	6575.1
28643	0.27	1.0909	0.1	6412.
28644	9.e-002	1.0909	0.1	6801.9
28645	0.18	1.3636	0.1	6766.
28646	0.27	1.2727	0.1	6626.8
28647	9.e-002	1.2727	0.1	7013.2
28648	0.18	1.5455	0.1	6910.
28649	0.27	1.4545	0.1	6794.2
28650	9.e-002	1.4545	0.1	7168.7
28651	0.18	1.7273	0.1	7018.4
28652	0.27	1.6364	0.1	6924.3
28653	9.e-002	1.6364	0.1	7282.9
28654	0.18	1.9091	0.1	7099.4
28655	0.27	1.8182	0.1	7024.8
28656	9.e-002	1.8182	0.1	7366.2
28657	0.18	2.0909	0.1	7159.3
28658	0.27	2.	0.1	7101.7
28659	9.e-002	2.	0.1	7426.
28660	0.18	2.2727	0.1	7202.6
28661	0.27	2.1818	0.1	7159.5
28662	9.e-002	2.1818	0.1	7468.2
28663	0.18	2.4545	0.1	7232.9
28664	0.27	2.3636	0.1	7201.8
28665	9.e-002	2.3636	0.1	7497.
28666	0.18	2.6364	0.1	7252.7
28667	0.27	2.5455	0.1	7231.2
28668	9.e-002	2.5455	0.1	7515.9
28669	0.18	2.8182	0.1	7263.9
28670	0.27	2.7273	0.1	7249.8
28671	9.e-002	2.7273	0.1	7527.2
28672	0.18	3.	0.1	7267.6
28673	0.27	2.9091	0.1	7258.8
28674	9.e-002	2.9091	0.1	7532.4
28675	0.18	3.1818	0.1	7263.9
28676	0.27	3.0909	0.1	7258.8
28677	9.e-002	3.0909	0.1	7532.4
28678	0.18	3.3636	0.1	7252.7
28679	0.27	3.2727	0.1	7249.8
28680	9.e-002	3.2727	0.1	7527.2
28681	0.18	3.5455	0.1	7232.9
28682	0.27	3.4545	0.1	7231.2
28683	9.e-002	3.4545	0.1	7515.9
28684	0.18	3.7273	0.1	7202.6
28685	0.27	3.6364	0.1	7201.8
28686	9.e-002	3.6364	0.1	7497.
28687	0.18	3.9091	0.1	7159.3
28688	0.27	3.8182	0.1	7159.5
28689	9.e-002	3.8182	0.1	7468.2
28690	0.18	4.0909	0.1	7099.4
28691	0.27	4.	0.1	7101.7
28692	9.e-002	4.	0.1	7426.
28693	0.18	4.2727	0.1	7018.4
28694	0.27	4.1818	0.1	7024.8
28695	9.e-002	4.1818	0.1	7366.2
28696	0.18	4.4545	0.1	6910.
28697	0.27	4.3636	0.1	6924.3
28698	9.e-002	4.3636	0.1	7282.9
28699	0.18	4.6364	0.1	6766.
28700	0.27	4.5455	0.1	6794.2
28701	9.e-002	4.5455	0.1	7168.7
28702	0.18	4.8182	0.1	6575.1
28703	0.27	4.7273	0.1	6626.8
28704	9.e-002	4.7273	0.1	7013.2
28705	0.18	5.	0.1	6321.2
28706	0.27	4.9091	0.1	6412.
28707	9.e-002	4.9091	0.1	6801.9
28708	0.18	5.1818	0.1	5980.4
28709	0.27	5.0909	0.1	6137.3
28710	9.e-002	5.0909	0.1	6512.6
28711	0.18	5.3636	0.1	5520.7
28712	0.27	5.2727	0.1	5788.1
28713	9.e-002	5.2727	0.1	6109.3
28714	0.18	5.5455	0.1	4904.2
28715	0.27	5.4545	0.1	5356.3
28716	9.e-002	5.4545	0.1	5528.6
28717	0.18	5.7273	0.1	4234.1
28718	0.27	5.6364	0.1	4857.1
28719	9.e-002	5.6364	0.1	4657.1
28720	0.27	5.8182	0.1	4477.4
28721	9.e-002	5.8182	0.1	3294.2
28722	0.18	5.9091	0.1	3732.
28723	0.36	0.27273	0.1	5085.3
28724	0.45	0.18182	0.1	5236.1
28725	0.36	9.0909e-002	0.1	4860.9
28726	0.36	0.45455	0.1	5309.8
28727	0.45	0.36364	0.1	5312.9
28728	0.36	0.63636	0.1	5631.1
28729	0.45	0.54545	0.1	5529.1
28730	0.36	0.81818	0.1	5951.5
28731	0.45	0.72727	0.1	5785.9
28732	0.36	1.	0.1	6232.4
28733	0.45	0.90909	0.1	6037.3
28734	0.36	1.1818	0.1	6466.3
28735	0.45	1.0909	0.1	6262.9
28736	0.36	1.3636	0.1	6656.6
28737	0.45	1.2727	0.1	6456.6
28738	0.36	1.5455	0.1	6809.5
28739	0.45	1.4545	0.1	6619.
28740	0.36	1.7273	0.1	6931.4
28741	0.45	1.6364	0.1	6753.
28742	0.36	1.9091	0.1	7027.4
28743	0.45	1.8182	0.1	6862.2
28744	0.36	2.0909	0.1	7102.
28745	0.45	2.	0.1	6949.6
28746	0.36	2.2727	0.1	7158.7
28747	0.45	2.1818	0.1	7018.3
28748	0.36	2.4545	0.1	7200.2
28749	0.45	2.3636	0.1	7070.6
28750	0.36	2.6364	0.1	7228.4
28751	0.45	2.5455	0.1	7108.2
28752	0.36	2.8182	0.1	7244.7
28753	0.45	2.7273	0.1	7132.6
28754	0.36	3.	0.1	7250.1
28755	0.45	2.9091	0.1	7144.5
28756	0.36	3.1818	0.1	7244.7
28757	0.45	3.0909	0.1	7144.5
28758	0.36	3.3636	0.1	7228.4
28759	0.45	3.2727	0.1	7132.6
28760	0.36	3.5455	0.1	7200.2
28761	0.45	3.4545	0.1	7108.2
28762	0.36	3.7273	0.1	7158.7
28763	0.45	3.6364	0.1	7070.6
28764	0.36	3.9091	0.1	7102.
28765	0.45	3.8182	0.1	7018.3
28766	0.36	4.0909	0.1	7027.4
28767	0.45	4.	0.1	6949.6
28768	0.36	4.2727	0.1	6931.4
28769	0.45	4.1818	0.1	6862.2
28770	0.36	4.4545	0.1	6809.5
28771	0.45	4.3636	0.1	6753.
28772	0.36	4.6364	0.1	6656.6
28773	0.45	4.5455	0.1	6619.
28774	0.36	4.8182	0.1	6466.3
28775	0.45	4.7273	0.1	6456.6
28776	0.36	5.	0.1	6232.4
28777	0.45	4.9091	0.1	6262.9
28778	0.36	5.1818	0.1	5951.5
28779	0.45	5.0909	0.1	6037.3
28780	0.36	5.3636	0.1	5631.1
28781	0.45	5.2727	0.1	5785.9
28782	0.36	5.5455	0.1	5309.8
28783	0.45	5.4545	0.1	5529.1
28784	0.36	5.7273	0.1	5085.3
28785	0.45	5.6364	0.1	5312.9
28786	0.45	5.8182	0.1	5236.1
28787	0.36	5.9091	0.1	4860.9
28788	0.54	0.27273	0.1	5461.6
28789	0.63	0.18182	0.1	5573.
28790	0.54	9.0909e-002	0.1	5345.7
28791	0.54	0.45455	0.1	5528.1
28792	0.63	0.36364	0.1	5563.
28793	0.54	0.63636	0.1	5680.9
28794	0.63	0.54545	0.1	5653.8
28795	0.54	0.81818	0.1	5870.8
28796	0.63	0.72727	0.1	5793.2
28797	0.54	1.	0.1	6068.
28798	0.63	0.90909	0.1	5956.5
28799	0.54	1.1818	0.1	6253.8
28800	0.63	1.0909	0.1	6123.8
28801	0.54	1.3636	0.1	6419.7
28802	0.63	1.2727	0.1	6282.8
28803	0.54	1.5455	0.1	6563.
28804	0.63	1.4545	0.1	6427.
28805	0.54	1.7273	0.1	6684.2
28806	0.63	1.6364	0.1	6553.8
28807	0.54	1.9091	0.1	6784.6
28808	0.63	1.8182	0.1	6662.6
28809	0.54	2.0909	0.1	6866.
28810	0.63	2.	0.1	6753.7
28811	0.54	2.2727	0.1	6930.2
28812	0.63	2.1818	0.1	6828.
28813	0.54	2.4545	0.1	6978.6
28814	0.63	2.3636	0.1	6886.3
28815	0.54	2.6364	0.1	7012.4
28816	0.63	2.5455	0.1	6929.3
28817	0.54	2.8182	0.1	7032.3
28818	0.63	2.7273	0.1	6957.6
28819	0.54	3.	0.1	7038.9
28820	0.63	2.9091	0.1	6971.7
28821	0.54	3.1818	0.1	7032.3
28822	0.63	3.0909	0.1	6971.7
28823	0.54	3.3636	0.1	7012.4
28824	0.63	3.2727	0.1	6957.6
28825	0.54	3.5455	0.1	6978.6
28826	0.63	3.4545	0.1	6929.3
28827	0.54	3.7273	0.1	6930.2
28828	0.63	3.6364	0.1	6886.3
28829	0.54	3.9091	0.1	6866.
28830	0.63	3.8182	0.1	6828.
28831	0.54	4.0909	0.1	6784.6
28832	0.63	4.	0.1	6753.7
28833	0.54	4.2727	0.1	6684.2
28834	0.63	4.1818	0.1	6662.6
28835	0.54	4.4545	0.1	6563.
28836	0.63	4.3636	0.1	6553.8
28837	0.54	4.6364	0.1	6419.7
28838	0.63	4.5455	0.1	6427.
28839	0.54	4.8182	0.1	6253.8
28840	0.63	4.7273	0.1	6282.8
28841	0.54	5.	0.1	6068.
28842	0.63	4.9091	0.1	6123.8
28843	0.54	5.1818	0.1	5870.8
28844	0.63	5.0909	0.1	5956.5
28845	0.54	5.3636	0.1	5680.9
28846	0.63	5.2727	0.1	5793.2
28847	0.54	5.5455	0.1	5528.1
28848	0.63	5.4545	0.1	5653.8
28849	0.54	5.7273	0.1	5461.6
28850	0.63	5.6364	0.1	5563.
28851	0.63	5.8182	0.1	5573.
28852	0.54	5.9091	0.1	5345.7
28853	0.72	0.27273	0.1	5674.
28854	0.81	0.18182	0.1	5734.2
28855	0.72	9.0909e-002	0.1	5596.7
28856	0.72	0.45455	0.1	5687.5
28857	0.81	0.36364	0.1	5701.3
28858	0.72	0.63636	0.1	5764.2
28859	0.81	0.54545	0.1	5741.4
28860	0.72	0.81818	0.1	5877.3
28861	0.81	0.72727	0.1	5820.2
28862	0.72	1.	0.1	6011.5
28863	0.81	0.90909	0.1	5926.6
28864	0.72	1.1818	0.1	6152.6
28865	0.81	1.0909	0.1	6048.5
28866	0.72	1.3636	0.1	6290.2
28867	0.81	1.2727	0.1	6175.5
28868	0.72	1.5455	0.1	6417.9
28869	0.81	1.4545	0.1	6299.6
28870	0.72	1.7273	0.1	6532.4
28871	0.81	1.6364	0.1	6415.5
28872	0.72	1.9091	0.1	6631.8
28873	0.81	1.8182	0.1	6520.1
28874	0.72	2.0909	0.1	6715.8
28875	0.81	2.	0.1	6611.4
28876	0.72	2.2727	0.1	6784.1
28877	0.81	2.1818	0.1	6688.4
28878	0.72	2.4545	0.1	6837.
28879	0.81	2.3636	0.1	6750.4
28880	0.72	2.6364	0.1	6874.5
28881	0.81	2.5455	0.1	6797.2
28882	0.72	2.8182	0.1	6897.
28883	0.81	2.7273	0.1	6828.4
28884	0.72	3.	0.1	6904.5
28885	0.81	2.9091	0.1	6844.1
28886	0.72	3.1818	0.1	6897.
28887	0.81	3.0909	0.1	6844.1
28888	0.72	3.3636	0.1	6874.5
28889	0.81	3.2727	0.1	6828.4
28890	0.72	3.5455	0.1	6837.
28891	0.81	3.4545	0.1	6797.2
28892	0.72	3.7273	0.1	6784.1
28893	0.81	3.6364	0.1	6750.4
28894	0.72	3.9091	0.1	6715.8
28895	0.81	3.8182	0.1	6688.4
28896	0.72	4.0909	0.1	6631.9
28897	0.81	4.	0.1	6611.4
28898	0.72	4.2727	0.1	6532.4
28899	0.81	4.1818	0.1	6520.1
28900	0.72	4.4545	0.1	6417.9
28901	0.81	4.3636	0.1	6415.5
28902	0.72	4.6364	0.1	6290.2
28903	0.81	4.5455	0.1	6299.6
28904	0.72	4.8182	0.1	6152.6
28905	0.81	4.7273	0.1	6175.5
28906	0.72	5.	0.1	6011.5
28907	0.81	4.9091	0.1	6048.5
28908	0.72	5.1818	0.1	5877.3
28909	0.81	5.0909	0.1	5926.6
28910	0.72	5.3636	0.1	5764.2
28911	0.81	5.2727	0.1	5820.2
28912	0.72	5.5455	0.1	5687.5
28913	0.81	5.4545	0.1	5741.4
28914	0.72	5.7273	0.1	5674.
28915	0.81	5.6364	0.1	5701.3
28916	0.81	5.8182	0.1	5734.2
28917	0.72	5.9091	0.1	5596.7
28918	0.9	0.27273	0.1	5761.7
28919	0.99	0.18182	0.1	5785.4
28920	0.9	9.0909e-002	0.1	5703.7
28921	0.9	0.45455	0.1	5755.2
28922	0.99	0.36364	0.1	5748.8
28923	0.9	0.63636	0.1	5796.6
28924	0.99	0.54545	0.1	5768.6
28925	0.9	0.81818	0.1	5868.3
28926	0.99	0.72727	0.1	5818.5
28927	0.9	1.	0.1	5962.6
28928	0.99	0.90909	0.1	5893.3
28929	0.9	1.1818	0.1	6070.8
28930	0.99	1.0909	0.1	5986.4
28931	0.9	1.3636	0.1	6184.5
28932	0.99	1.2727	0.1	6090.4
28933	0.9	1.5455	0.1	6297.
28934	0.99	1.4545	0.1	6198.4
28935	0.9	1.7273	0.1	6403.2
28936	0.99	1.6364	0.1	6304.8
28937	0.9	1.9091	0.1	6499.6
28938	0.99	1.8182	0.1	6405.
28939	0.9	2.0909	0.1	6584.
28940	0.99	2.	0.1	6495.7
28941	0.9	2.2727	0.1	6654.6
28942	0.99	2.1818	0.1	6574.5
28943	0.9	2.4545	0.1	6710.6
28944	0.99	2.3636	0.1	6639.6
28945	0.9	2.6364	0.1	6751.
28946	0.99	2.5455	0.1	6689.5
28947	0.9	2.8182	0.1	6775.5
28948	0.99	2.7273	0.1	6723.4
28949	0.9	3.	0.1	6783.6
28950	0.99	2.9091	0.1	6740.4
28951	0.9	3.1818	0.1	6775.5
28952	0.99	3.0909	0.1	6740.4
28953	0.9	3.3636	0.1	6751.
28954	0.99	3.2727	0.1	6723.4
28955	0.9	3.5455	0.1	6710.6
28956	0.99	3.4545	0.1	6689.5
28957	0.9	3.7273	0.1	6654.6
28958	0.99	3.6364	0.1	6639.6
28959	0.9	3.9091	0.1	6584.
28960	0.99	3.8182	0.1	6574.5
28961	0.9	4.0909	0.1	6499.6
28962	0.99	4.	0.1	6495.7
28963	0.9	4.2727	0.1	6403.2
28964	0.99	4.1818	0.1	6405.
28965	0.9	4.4545	0.1	6297.
28966	0.99	4.3636	0.1	6304.8
28967	0.9	4.6364	0.1	6184.5
28968	0.99	4.5455	0.1	6198.4
28969	0.9	4.8182	0.1	6070.8
28970	0.99	4.7273	0.1	6090.4
28971	0.9	5.	0.1	5962.6
28972	0.99	4.9091	0.1	5986.4
28973	0.9	5.1818	0.1	5868.3
28974	0.99	5.0909	0.1	5893.3
28975	0.9	5.3636	0.1	5796.6
28976	0.99	5.2727	0.1	5818.5
28977	0.9	5.5455	0.1	5755.2
28978	0.99	5.4545	0.1	5768.6
28979	0.9	5.7273	0.1	5761.7
28980	0.99	5.6364	0.1	5748.8
28981	0.99	5.8182	0.1	5785.4
28982	0.9	5.9091	0.1	5703.7
28983	1.08	0.27273	0.1	5772.7
28984	1.17	0.18182	0.1	5764.6
28985	1.08	9.0909e-002	0.1	5722.9
28986	1.08	0.45455	0.1	5762.4
28987	1.17	0.36364	0.1	5733.
28988	1.08	0.63636	0.1	5790.2
28989	1.17	0.54545	0.1	5747.9
28990	1.08	0.81818	0.1	5842.9
28991	1.17	0.72727	0.1	5787.3
28992	1.08	1.	0.1	5916.3
28993	1.17	0.90909	0.1	5848.3
28994	1.08	1.1818	0.1	6005.3
28995	1.17	1.0909	0.1	5927.3
28996	1.08	1.3636	0.1	6103.8
28997	1.17	1.2727	0.1	6019.2
28998	1.08	1.5455	0.1	6205.9
28999	1.17	1.4545	0.1	6118.6
29000	1.08	1.7273	0.1	6306.4
29001	1.17	1.6364	0.1	6220.
29002	1.08	1.9091	0.1	6401.
29003	1.17	1.8182	0.1	6318.8
29004	1.08	2.0909	0.1	6486.2
29005	1.17	2.	0.1	6410.8
29006	1.08	2.2727	0.1	6559.4
29007	1.17	2.1818	0.1	6492.7
29008	1.08	2.4545	0.1	6618.4
29009	1.17	2.3636	0.1	6561.6
29010	1.08	2.6364	0.1	6661.7
29011	1.17	2.5455	0.1	6615.3
29012	1.08	2.8182	0.1	6688.2
29013	1.17	2.7273	0.1	6652.1
29014	1.08	3.	0.1	6697.1
29015	1.17	2.9091	0.1	6670.8
29016	1.08	3.1818	0.1	6688.2
29017	1.17	3.0909	0.1	6670.8
29018	1.08	3.3636	0.1	6661.7
29019	1.17	3.2727	0.1	6652.1
29020	1.08	3.5455	0.1	6618.4
29021	1.17	3.4545	0.1	6615.3
29022	1.08	3.7273	0.1	6559.4
29023	1.17	3.6364	0.1	6561.6
29024	1.08	3.9091	0.1	6486.2
29025	1.17	3.8182	0.1	6492.7
29026	1.08	4.0909	0.1	6401.
29027	1.17	4.	0.1	6410.8
29028	1.08	4.2727	0.1	6306.4
29029	1.17	4.1818	0.1	6318.8
29030	1.08	4.4545	0.1	6205.9
29031	1.17	4.3636	0.1	6220.
29032	1.08	4.6364	0.1	6103.8
29033	1.17	4.5455	0.1	6118.6
29034	1.08	4.8182	0.1	6005.3
29035	1.17	4.7273	0.1	6019.2
29036	1.08	5.	0.1	5916.3
29037	1.17	4.9091	0.1	5927.3
29038	1.08	5.1818	0.1	5842.9
29039	1.17	5.0909	0.1	5848.3
29040	1.08	5.3636	0.1	5790.3
29041	1.17	5.2727	0.1	5787.3
29042	1.08	5.5455	0.1	5762.4
29043	1.17	5.4545	0.1	5747.9
29044	1.08	5.7273	0.1	5772.7
29045	1.17	5.6364	0.1	5733.
29046	1.17	5.8182	0.1	5764.6
29047	1.08	5.9091	0.1	5722.9
29048	1.26	0.27273	0.1	5724.9
29049	1.35	0.18182	0.1	5688.3
29050	1.26	9.0909e-002	0.1	5677.3
29051	1.26	0.45455	0.1	5718.6
29052	1.35	0.36364	0.1	5665.8
29053	1.26	0.63636	0.1	5744.8
29054	1.35	0.54545	0.1	5684.2
29055	1.26	0.81818	0.1	5792.4
29056	1.35	0.72727	0.1	5724.4
29057	1.26	1.	0.1	5858.8
29058	1.35	0.90909	0.1	5784.2
29059	1.26	1.1818	0.1	5940.7
29060	1.35	1.0909	0.1	5861.
29061	1.26	1.3636	0.1	6033.5
29062	1.35	1.2727	0.1	5951.3
29063	1.26	1.5455	0.1	6132.3
29064	1.35	1.4545	0.1	6050.5
29065	1.26	1.7273	0.1	6232.1
29066	1.35	1.6364	0.1	6153.7
29067	1.26	1.9091	0.1	6328.4
29068	1.35	1.8182	0.1	6256.2
29069	1.26	2.0909	0.1	6417.1
29070	1.35	2.	0.1	6353.5
29071	1.26	2.2727	0.1	6494.7
29072	1.35	2.1818	0.1	6441.5
29073	1.26	2.4545	0.1	6558.3
29074	1.35	2.3636	0.1	6516.6
29075	1.26	2.6364	0.1	6605.4
29076	1.35	2.5455	0.1	6575.8
29077	1.26	2.8182	0.1	6634.4
29078	1.35	2.7273	0.1	6616.8
29079	1.26	3.	0.1	6644.2
29080	1.35	2.9091	0.1	6637.7
29081	1.26	3.1818	0.1	6634.4
29082	1.35	3.0909	0.1	6637.7
29083	1.26	3.3636	0.1	6605.4
29084	1.35	3.2727	0.1	6616.8
29085	1.26	3.5455	0.1	6558.3
29086	1.35	3.4545	0.1	6575.8
29087	1.26	3.7273	0.1	6494.7
29088	1.35	3.6364	0.1	6516.6
29089	1.26	3.9091	0.1	6417.1
29090	1.35	3.8182	0.1	6441.5
29091	1.26	4.0909	0.1	6328.4
29092	1.35	4.	0.1	6353.5
29093	1.26	4.2727	0.1	6232.1
29094	1.35	4.1818	0.1	6256.2
29095	1.26	4.4545	0.1	6132.3
29096	1.35	4.3636	0.1	6153.7
29097	1.26	4.6364	0.1	6033.5
29098	1.35	4.5455	0.1	6050.5
29099	1.26	4.8182	0.1	5940.7
29100	1.35	4.7273	0.1	5951.3
29101	1.26	5.	0.1	5858.8
29102	1.35	4.9091	0.1	5861.
29103	1.26	5.1818	0.1	5792.4
29104	1.35	5.0909	0.1	5784.2
29105	1.26	5.3636	0.1	5744.8
29106	1.35	5.2727	0.1	5724.4
29107	1.26	5.5455	0.1	5718.6
29108	1.35	5.4545	0.1	5684.2
29109	1.26	5.7273	0.1	5724.9
29110	1.35	5.6364	0.1	5665.8
29111	1.35	5.8182	0.1	5688.3
29112	1.26	5.9091	0.1	5677.3
29113	1.44	0.27273	0.1	5629.2
29114	1.53	0.18182	0.1	5565.
29115	1.44	9.0909e-002	0.1	5579.4
29116	1.44	0.45455	0.1	5631.6
29117	1.53	0.36364	0.1	5554.1
29118	1.44	0.63636	0.1	5663.8
29119	1.53	0.54545	0.1	5581.6
29120	1.44	0.81818	0.1	5716.
29121	1.53	0.72727	0.1	5630.4
29122	1.44	1.	0.1	5786.1
29123	1.53	0.90909	0.1	5698.3
29124	1.44	1.1818	0.1	5871.4
29125	1.53	1.0909	0.1	5783.1
29126	1.44	1.3636	0.1	5968.
29127	1.53	1.2727	0.1	5881.6
29128	1.44	1.5455	0.1	6071.6
29129	1.53	1.4545	0.1	5989.7
29130	1.44	1.7273	0.1	6177.6
29131	1.53	1.6364	0.1	6102.6
29132	1.44	1.9091	0.1	6281.
29133	1.53	1.8182	0.1	6215.6
29134	1.44	2.0909	0.1	6377.6
29135	1.53	2.	0.1	6323.8
29136	1.44	2.2727	0.1	6463.1
29137	1.53	2.1818	0.1	6422.6
29138	1.44	2.4545	0.1	6533.9
29139	1.53	2.3636	0.1	6507.8
29140	1.44	2.6364	0.1	6586.8
29141	1.53	2.5455	0.1	6575.4
29142	1.44	2.8182	0.1	6619.6
29143	1.53	2.7273	0.1	6622.4
29144	1.44	3.	0.1	6630.7
29145	1.53	2.9091	0.1	6646.5
29146	1.44	3.1818	0.1	6619.6
29147	1.53	3.0909	0.1	6646.5
29148	1.44	3.3636	0.1	6586.8
29149	1.53	3.2727	0.1	6622.4
29150	1.44	3.5455	0.1	6533.9
29151	1.53	3.4545	0.1	6575.4
29152	1.44	3.7273	0.1	6463.1
29153	1.53	3.6364	0.1	6507.8
29154	1.44	3.9091	0.1	6377.6
29155	1.53	3.8182	0.1	6422.6
29156	1.44	4.0909	0.1	6281.
29157	1.53	4.	0.1	6323.8
29158	1.44	4.2727	0.1	6177.6
29159	1.53	4.1818	0.1	6215.6
29160	1.44	4.4545	0.1	6071.6
29161	1.53	4.3636	0.1	6102.6
29162	1.44	4.6364	0.1	5968.
29163	1.53	4.5455	0.1	5989.7
29164	1.44	4.8182	0.1	5871.4
29165	1.53	4.7273	0.1	5881.6
29166	1.44	5.	0.1	5786.1
29167	1.53	4.9091	0.1	5783.1
29168	1.44	5.1818	0.1	5716.
29169	1.53	5.0909	0.1	5698.3
