Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17203	21.241	2.4545	0.	2.3682
17204	21.241	2.5455	5.e-002	2.3682
17205	21.517	2.5455	0.	2.4138
17206	21.425	2.4545	0.	2.3986
17207	21.425	2.5455	5.e-002	2.3986
17208	21.701	2.5455	0.	2.4443
17209	21.609	2.4545	0.	2.4291
17210	21.609	2.5455	5.e-002	2.4291
17211	21.885	2.5455	0.	2.4748
17212	21.793	2.4545	0.	2.4596
17213	21.793	2.5455	5.e-002	2.4596
17214	22.069	2.5455	0.	2.5054
17215	21.977	2.4545	0.	2.4901
17216	21.977	2.5455	5.e-002	2.4901
17217	22.253	2.5455	0.	2.536
17218	22.161	2.4545	0.	2.5207
17219	22.161	2.5455	5.e-002	2.5207
17220	22.437	2.5455	0.	2.5666
17221	22.345	2.4545	0.	2.5513
17222	22.345	2.5455	5.e-002	2.5513
17223	22.62	2.5455	0.	2.5972
17224	22.528	2.4545	0.	2.5819
17225	22.528	2.5455	5.e-002	2.5819
17226	22.804	2.5455	0.	2.6279
17227	22.712	2.4545	0.	2.6125
17228	22.712	2.5455	5.e-002	2.6125
17229	22.988	2.5455	0.	2.6586
17230	22.896	2.4545	0.	2.6432
17231	22.896	2.5455	5.e-002	2.6432
17232	23.172	2.5455	0.	2.6893
17233	23.08	2.4545	0.	2.6739
17234	23.08	2.5455	5.e-002	2.6739
17235	23.356	2.5455	0.	2.72
17236	23.264	2.4545	0.	2.7046
17237	23.264	2.5455	5.e-002	2.7046
17238	23.54	2.5455	0.	2.7507
17239	23.448	2.4545	0.	2.7353
17240	23.448	2.5455	5.e-002	2.7353
17241	23.724	2.5455	0.	2.7814
17242	23.632	2.4545	0.	2.766
17243	23.632	2.5455	5.e-002	2.766
17244	23.816	2.4545	0.	2.7968
17245	23.816	2.5455	5.e-002	2.7968
17246	23.908	2.5455	0.	2.8122
17247	4.0426	2.3636	0.	0.10864
17248	3.9506	2.2727	0.	0.10221
17249	3.9506	2.3636	5.e-002	0.1027
17250	4.2265	2.3636	0.	0.12095
17251	4.1345	2.2727	0.	0.11426
17252	4.1345	2.3636	5.e-002	0.11465
17253	4.4105	2.3636	0.	0.13391
17254	4.3185	2.2727	0.	0.127
17255	4.3185	2.3636	5.e-002	0.1273
17256	4.5944	2.3636	0.	0.14742
17257	4.5024	2.2727	0.	0.1403
17258	4.5024	2.3636	5.e-002	0.14055
17259	4.7783	2.3636	0.	0.16141
17260	4.6864	2.2727	0.	0.1541
17261	4.6864	2.3636	5.e-002	0.1543
17262	4.9623	2.3636	0.	0.17586
17263	4.8703	2.2727	0.	0.16836
17264	4.8703	2.3636	5.e-002	0.16853
17265	5.1462	2.3636	0.	0.19072
17266	5.0542	2.2727	0.	0.18304
17267	5.0542	2.3636	5.e-002	0.18319
17268	5.3302	2.3636	0.	0.20597
17269	5.2382	2.2727	0.	0.19812
17270	5.2382	2.3636	5.e-002	0.19825
17271	5.5141	2.3636	0.	0.22158
17272	5.4221	2.2727	0.	0.21356
17273	5.4221	2.3636	5.e-002	0.21368
17274	5.698	2.3636	0.	0.23755
17275	5.6061	2.2727	0.	0.22937
17276	5.6061	2.3636	5.e-002	0.22948
17277	5.882	2.3636	0.	0.25386
17278	5.79	2.2727	0.	0.24551
17279	5.79	2.3636	5.e-002	0.24562
17280	6.0659	2.3636	0.	0.2705
17281	5.9739	2.2727	0.	0.26199
17282	5.9739	2.3636	5.e-002	0.26209
17283	6.2498	2.3636	0.	0.28745
17284	6.1579	2.2727	0.	0.27879
17285	6.1579	2.3636	5.e-002	0.27889
17286	6.4338	2.3636	0.	0.30471
17287	6.3418	2.2727	0.	0.2959
17288	6.3418	2.3636	5.e-002	0.296
17289	6.6177	2.3636	0.	0.32228
17290	6.5258	2.2727	0.	0.31331
17291	6.5258	2.3636	5.e-002	0.31342
17292	6.8017	2.3636	0.	0.34014
17293	6.7097	2.2727	0.	0.33103
17294	6.7097	2.3636	5.e-002	0.33113
17295	6.9856	2.3636	0.	0.35829
17296	6.8936	2.2727	0.	0.34904
17297	6.8936	2.3636	5.e-002	0.34914
17298	7.1695	2.3636	0.	0.37673
17299	7.0776	2.2727	0.	0.36734
17300	7.0776	2.3636	5.e-002	0.36744
17301	7.3535	2.3636	0.	0.39546
17302	7.2615	2.2727	0.	0.38592
17303	7.2615	2.3636	5.e-002	0.38602
17304	7.5374	2.3636	0.	0.41446
17305	7.4455	2.2727	0.	0.40478
17306	7.4455	2.3636	5.e-002	0.40489
17307	7.7214	2.3636	0.	0.43373
17308	7.6294	2.2727	0.	0.42392
17309	7.6294	2.3636	5.e-002	0.42403
17310	7.9053	2.3636	0.	0.45328
17311	7.8133	2.2727	0.	0.44333
17312	7.8133	2.3636	5.e-002	0.44344
17313	8.0892	2.3636	0.	0.47309
17314	7.9973	2.2727	0.	0.46301
17315	7.9973	2.3636	5.e-002	0.46311
17316	8.2732	2.3636	0.	0.49316
17317	8.1812	2.2727	0.	0.48295
17318	8.1812	2.3636	5.e-002	0.48306
17319	8.4571	2.3636	0.	0.51349
17320	8.3652	2.2727	0.	0.50315
17321	8.3652	2.3636	5.e-002	0.50326
17322	8.6411	2.3636	0.	0.53408
17323	8.5491	2.2727	0.	0.52361
17324	8.5491	2.3636	5.e-002	0.52372
17325	8.825	2.3636	0.	0.55492
17326	8.733	2.2727	0.	0.54433
17327	8.733	2.3636	5.e-002	0.54443
17328	9.0089	2.3636	0.	0.57601
17329	8.917	2.2727	0.	0.56529
17330	8.917	2.3636	5.e-002	0.5654
17331	9.1929	2.3636	0.	0.59734
17332	9.1009	2.2727	0.	0.5865
17333	9.1009	2.3636	5.e-002	0.58661
17334	9.3768	2.3636	0.	0.61891
17335	9.2848	2.2727	0.	0.60796
17336	9.2848	2.3636	5.e-002	0.60806
17337	9.5608	2.3636	0.	0.64072
17338	9.4688	2.2727	0.	0.62965
17339	9.4688	2.3636	5.e-002	0.62976
17340	9.7447	2.3636	0.	0.66277
17341	9.6527	2.2727	0.	0.65159
17342	9.6527	2.3636	5.e-002	0.65169
17343	9.9286	2.3636	0.	0.68505
17344	9.8367	2.2727	0.	0.67375
17345	9.8367	2.3636	5.e-002	0.67385
17346	10.113	2.3636	0.	0.70756
17347	10.021	2.2727	0.	0.69614
17348	10.021	2.3636	5.e-002	0.69625
17349	10.297	2.3636	0.	0.73029
17350	10.205	2.2727	0.	0.71877
17351	10.205	2.3636	5.e-002	0.71887
17352	10.48	2.3636	0.	0.75324
17353	10.388	2.2727	0.	0.74161
17354	10.388	2.3636	5.e-002	0.74171
17355	10.664	2.3636	0.	0.77641
17356	10.572	2.2727	0.	0.76467
17357	10.572	2.3636	5.e-002	0.76477
17358	10.848	2.3636	0.	0.7998
17359	10.756	2.2727	0.	0.78795
17360	10.756	2.3636	5.e-002	0.78805
17361	11.032	2.3636	0.	0.8234
17362	10.94	2.2727	0.	0.81145
17363	10.94	2.3636	5.e-002	0.81154
17364	11.216	2.3636	0.	0.8472
17365	11.124	2.2727	0.	0.83515
17366	11.124	2.3636	5.e-002	0.83524
17367	11.4	2.3636	0.	0.87121
17368	11.308	2.2727	0.	0.85906
17369	11.308	2.3636	5.e-002	0.85915
17370	11.584	2.3636	0.	0.89542
17371	11.492	2.2727	0.	0.88317
17372	11.492	2.3636	5.e-002	0.88326
17373	11.768	2.3636	0.	0.91983
17374	11.676	2.2727	0.	0.90748
17375	11.676	2.3636	5.e-002	0.90757
17376	11.952	2.3636	0.	0.94443
17377	11.86	2.2727	0.	0.93199
17378	11.86	2.3636	5.e-002	0.93208
17379	12.136	2.3636	0.	0.96923
17380	12.044	2.2727	0.	0.9567
17381	12.044	2.3636	5.e-002	0.95678
17382	12.32	2.3636	0.	0.99421
17383	12.228	2.2727	0.	0.98159
17384	12.228	2.3636	5.e-002	0.98167
17385	12.504	2.3636	0.	1.0194
17386	12.412	2.2727	0.	1.0067
17387	12.412	2.3636	5.e-002	1.0067
17388	12.688	2.3636	0.	1.0447
17389	12.596	2.2727	0.	1.0319
17390	12.596	2.3636	5.e-002	1.032
17391	12.872	2.3636	0.	1.0703
17392	12.78	2.2727	0.	1.0574
17393	12.78	2.3636	5.e-002	1.0574
17394	13.056	2.3636	0.	1.096
17395	12.964	2.2727	0.	1.083
17396	12.964	2.3636	5.e-002	1.0831
17397	13.24	2.3636	0.	1.1218
17398	13.148	2.2727	0.	1.1088
17399	13.148	2.3636	5.e-002	1.1089
17400	13.423	2.3636	0.	1.1479
17401	13.332	2.2727	0.	1.1347
17402	13.332	2.3636	5.e-002	1.1348
17403	13.607	2.3636	0.	1.1741
17404	13.515	2.2727	0.	1.1609
17405	13.515	2.3636	5.e-002	1.1609
17406	13.791	2.3636	0.	1.2005
17407	13.699	2.2727	0.	1.1872
17408	13.699	2.3636	5.e-002	1.1872
17409	13.975	2.3636	0.	1.227
17410	13.883	2.2727	0.	1.2136
17411	13.883	2.3636	5.e-002	1.2137
17412	14.159	2.3636	0.	1.2537
17413	14.067	2.2727	0.	1.2402
17414	14.067	2.3636	5.e-002	1.2403
17415	14.343	2.3636	0.	1.2805
17416	14.251	2.2727	0.	1.267
17417	14.251	2.3636	5.e-002	1.2671
17418	14.527	2.3636	0.	1.3075
17419	14.435	2.2727	0.	1.2939
17420	14.435	2.3636	5.e-002	1.294
17421	14.711	2.3636	0.	1.3346
17422	14.619	2.2727	0.	1.321
17423	14.619	2.3636	5.e-002	1.321
17424	14.895	2.3636	0.	1.3619
17425	14.803	2.2727	0.	1.3482
17426	14.803	2.3636	5.e-002	1.3482
17427	15.079	2.3636	0.	1.3893
17428	14.987	2.2727	0.	1.3755
17429	14.987	2.3636	5.e-002	1.3756
17430	15.263	2.3636	0.	1.4169
17431	15.171	2.2727	0.	1.403
17432	15.171	2.3636	5.e-002	1.4031
17433	15.447	2.3636	0.	1.4446
17434	15.355	2.2727	0.	1.4306
17435	15.355	2.3636	5.e-002	1.4307
17436	15.631	2.3636	0.	1.4724
17437	15.539	2.2727	0.	1.4584
17438	15.539	2.3636	5.e-002	1.4584
17439	15.815	2.3636	0.	1.5003
17440	15.723	2.2727	0.	1.4863
17441	15.723	2.3636	5.e-002	1.4863
17442	15.999	2.3636	0.	1.5284
17443	15.907	2.2727	0.	1.5143
17444	15.907	2.3636	5.e-002	1.5143
17445	16.183	2.3636	0.	1.5566
17446	16.091	2.2727	0.	1.5424
17447	16.091	2.3636	5.e-002	1.5425
17448	16.367	2.3636	0.	1.5849
17449	16.275	2.2727	0.	1.5707
17450	16.275	2.3636	5.e-002	1.5707
17451	16.55	2.3636	0.	1.6133
17452	16.458	2.2727	0.	1.599
17453	16.458	2.3636	5.e-002	1.5991
17454	16.734	2.3636	0.	1.6419
17455	16.642	2.2727	0.	1.6275
17456	16.642	2.3636	5.e-002	1.6276
17457	16.918	2.3636	0.	1.6705
17458	16.826	2.2727	0.	1.6561
17459	16.826	2.3636	5.e-002	1.6562
17460	17.102	2.3636	0.	1.6993
17461	17.01	2.2727	0.	1.6848
17462	17.01	2.3636	5.e-002	1.6849
17463	17.286	2.3636	0.	1.7281
17464	17.194	2.2727	0.	1.7136
17465	17.194	2.3636	5.e-002	1.7137
17466	17.47	2.3636	0.	1.7571
17467	17.378	2.2727	0.	1.7425
17468	17.378	2.3636	5.e-002	1.7426
17469	17.654	2.3636	0.	1.7861
17470	17.562	2.2727	0.	1.7715
17471	17.562	2.3636	5.e-002	1.7716
17472	17.838	2.3636	0.	1.8153
17473	17.746	2.2727	0.	1.8007
17474	17.746	2.3636	5.e-002	1.8007
17475	18.022	2.3636	0.	1.8445
17476	17.93	2.2727	0.	1.8298
17477	17.93	2.3636	5.e-002	1.8299
17478	18.206	2.3636	0.	1.8739
17479	18.114	2.2727	0.	1.8591
17480	18.114	2.3636	5.e-002	1.8592
17481	18.39	2.3636	0.	1.9033
17482	18.298	2.2727	0.	1.8885
17483	18.298	2.3636	5.e-002	1.8885
17484	18.574	2.3636	0.	1.9328
17485	18.482	2.2727	0.	1.918
17486	18.482	2.3636	5.e-002	1.918
17487	18.758	2.3636	0.	1.9624
17488	18.666	2.2727	0.	1.9475
17489	18.666	2.3636	5.e-002	1.9475
17490	18.942	2.3636	0.	1.992
17491	18.85	2.2727	0.	1.9771
17492	18.85	2.3636	5.e-002	1.9772
17493	19.126	2.3636	0.	2.0217
17494	19.034	2.2727	0.	2.0068
17495	19.034	2.3636	5.e-002	2.0069
17496	19.31	2.3636	0.	2.0516
17497	19.218	2.2727	0.	2.0366
17498	19.218	2.3636	5.e-002	2.0366
17499	19.493	2.3636	0.	2.0814
17500	19.402	2.2727	0.	2.0664
17501	19.402	2.3636	5.e-002	2.0665
17502	19.677	2.3636	0.	2.1114
17503	19.585	2.2727	0.	2.0963
17504	19.585	2.3636	5.e-002	2.0964
17505	19.861	2.3636	0.	2.1414
17506	19.769	2.2727	0.	2.1263
17507	19.769	2.3636	5.e-002	2.1263
17508	20.045	2.3636	0.	2.1714
17509	19.953	2.2727	0.	2.1563
17510	19.953	2.3636	5.e-002	2.1564
17511	20.229	2.3636	0.	2.2015
17512	20.137	2.2727	0.	2.1864
17513	20.137	2.3636	5.e-002	2.1865
17514	20.413	2.3636	0.	2.2317
17515	20.321	2.2727	0.	2.2166
17516	20.321	2.3636	5.e-002	2.2166
17517	20.597	2.3636	0.	2.2619
17518	20.505	2.2727	0.	2.2468
17519	20.505	2.3636	5.e-002	2.2468
17520	20.781	2.3636	0.	2.2922
17521	20.689	2.2727	0.	2.277
17522	20.689	2.3636	5.e-002	2.2771
17523	20.965	2.3636	0.	2.3226
17524	20.873	2.2727	0.	2.3073
17525	20.873	2.3636	5.e-002	2.3074
17526	21.149	2.3636	0.	2.3529
17527	21.057	2.2727	0.	2.3377
17528	21.057	2.3636	5.e-002	2.3377
17529	21.333	2.3636	0.	2.3833
17530	21.241	2.2727	0.	2.3681
17531	21.241	2.3636	5.e-002	2.3681
17532	21.517	2.3636	0.	2.4138
17533	21.425	2.2727	0.	2.3985
17534	21.425	2.3636	5.e-002	2.3985
17535	21.701	2.3636	0.	2.4443
17536	21.609	2.2727	0.	2.429
17537	21.609	2.3636	5.e-002	2.429
17538	21.885	2.3636	0.	2.4748
17539	21.793	2.2727	0.	2.4595
17540	21.793	2.3636	5.e-002	2.4595
17541	22.069	2.3636	0.	2.5054
17542	21.977	2.2727	0.	2.49
17543	21.977	2.3636	5.e-002	2.4901
17544	22.253	2.3636	0.	2.5359
17545	22.161	2.2727	0.	2.5206
17546	22.161	2.3636	5.e-002	2.5206
17547	22.437	2.3636	0.	2.5666
17548	22.345	2.2727	0.	2.5512
17549	22.345	2.3636	5.e-002	2.5512
17550	22.62	2.3636	0.	2.5972
17551	22.528	2.2727	0.	2.5818
17552	22.528	2.3636	5.e-002	2.5819
17553	22.804	2.3636	0.	2.6278
17554	22.712	2.2727	0.	2.6125
17555	22.712	2.3636	5.e-002	2.6125
17556	22.988	2.3636	0.	2.6585
17557	22.896	2.2727	0.	2.6432
17558	22.896	2.3636	5.e-002	2.6432
17559	23.172	2.3636	0.	2.6892
17560	23.08	2.2727	0.	2.6738
17561	23.08	2.3636	5.e-002	2.6739
17562	23.356	2.3636	0.	2.7199
17563	23.264	2.2727	0.	2.7046
17564	23.264	2.3636	5.e-002	2.7046
17565	23.54	2.3636	0.	2.7507
17566	23.448	2.2727	0.	2.7353
17567	23.448	2.3636	5.e-002	2.7353
17568	23.724	2.3636	0.	2.7814
17569	23.632	2.2727	0.	2.766
17570	23.632	2.3636	5.e-002	2.766
17571	23.816	2.2727	0.	2.7967
17572	23.816	2.3636	5.e-002	2.7967
17573	23.908	2.3636	0.	2.8121
17574	4.0426	2.1818	0.	0.10758
17575	3.9506	2.0909	0.	0.10088
17576	3.9506	2.1818	5.e-002	0.10152
17577	4.2265	2.1818	0.	0.1201
17578	4.1345	2.0909	0.	0.11321
17579	4.1345	2.1818	5.e-002	0.1137
17580	4.4105	2.1818	0.	0.13322
17581	4.3185	2.0909	0.	0.12615
17582	4.3185	2.1818	5.e-002	0.12653
17583	4.5944	2.1818	0.	0.14684
17584	4.5024	2.0909	0.	0.1396
17585	4.5024	2.1818	5.e-002	0.13991
17586	4.7783	2.1818	0.	0.16092
17587	4.6864	2.0909	0.	0.15351
17588	4.6864	2.1818	5.e-002	0.15377
17589	4.9623	2.1818	0.	0.17542
17590	4.8703	2.0909	0.	0.16784
17591	4.8703	2.1818	5.e-002	0.16806
17592	5.1462	2.1818	0.	0.19032
17593	5.0542	2.0909	0.	0.18258
17594	5.0542	2.1818	5.e-002	0.18277
17595	5.3302	2.1818	0.	0.2056
17596	5.2382	2.0909	0.	0.19769
17597	5.2382	2.1818	5.e-002	0.19787
17598	5.5141	2.1818	0.	0.22124
17599	5.4221	2.0909	0.	0.21316
17600	5.4221	2.1818	5.e-002	0.21333
17601	5.698	2.1818	0.	0.23722
17602	5.6061	2.0909	0.	0.22898
17603	5.6061	2.1818	5.e-002	0.22914
17604	5.882	2.1818	0.	0.25354
17605	5.79	2.0909	0.	0.24514
17606	5.79	2.1818	5.e-002	0.24529
17607	6.0659	2.1818	0.	0.27018
17608	5.9739	2.0909	0.	0.26163
17609	5.9739	2.1818	5.e-002	0.26178
17610	6.2498	2.1818	0.	0.28714
17611	6.1579	2.0909	0.	0.27843
17612	6.1579	2.1818	5.e-002	0.27858
17613	6.4338	2.1818	0.	0.3044
17614	6.3418	2.0909	0.	0.29555
17615	6.3418	2.1818	5.e-002	0.29569
17616	6.6177	2.1818	0.	0.32197
17617	6.5258	2.0909	0.	0.31296
17618	6.5258	2.1818	5.e-002	0.31311
17619	6.8017	2.1818	0.	0.33983
17620	6.7097	2.0909	0.	0.33068
17621	6.7097	2.1818	5.e-002	0.33083
17622	6.9856	2.1818	0.	0.35799
17623	6.8936	2.0909	0.	0.34869
17624	6.8936	2.1818	5.e-002	0.34884
17625	7.1695	2.1818	0.	0.37643
17626	7.0776	2.0909	0.	0.36699
17627	7.0776	2.1818	5.e-002	0.36714
17628	7.3535	2.1818	0.	0.39515
17629	7.2615	2.0909	0.	0.38558
17630	7.2615	2.1818	5.e-002	0.38572
17631	7.5374	2.1818	0.	0.41415
17632	7.4455	2.0909	0.	0.40444
17633	7.4455	2.1818	5.e-002	0.40458
17634	7.7214	2.1818	0.	0.43343
17635	7.6294	2.0909	0.	0.42358
17636	7.6294	2.1818	5.e-002	0.42372
17637	7.9053	2.1818	0.	0.45297
17638	7.8133	2.0909	0.	0.44299
17639	7.8133	2.1818	5.e-002	0.44313
17640	8.0892	2.1818	0.	0.47279
17641	7.9973	2.0909	0.	0.46267
17642	7.9973	2.1818	5.e-002	0.46281
17643	8.2732	2.1818	0.	0.49286
17644	8.1812	2.0909	0.	0.48261
17645	8.1812	2.1818	5.e-002	0.48276
17646	8.4571	2.1818	0.	0.51319
17647	8.3652	2.0909	0.	0.50282
17648	8.3652	2.1818	5.e-002	0.50296
17649	8.6411	2.1818	0.	0.53378
17650	8.5491	2.0909	0.	0.52328
17651	8.5491	2.1818	5.e-002	0.52342
17652	8.825	2.1818	0.	0.55462
17653	8.733	2.0909	0.	0.544
17654	8.733	2.1818	5.e-002	0.54414
17655	9.0089	2.1818	0.	0.57571
17656	8.917	2.0909	0.	0.56496
17657	8.917	2.1818	5.e-002	0.5651
17658	9.1929	2.1818	0.	0.59705
17659	9.1009	2.0909	0.	0.58618
17660	9.1009	2.1818	5.e-002	0.58632
17661	9.3768	2.1818	0.	0.61862
17662	9.2848	2.0909	0.	0.60763
17663	9.2848	2.1818	5.e-002	0.60777
17664	9.5608	2.1818	0.	0.64044
17665	9.4688	2.0909	0.	0.62933
17666	9.4688	2.1818	5.e-002	0.62947
17667	9.7447	2.1818	0.	0.66249
17668	9.6527	2.0909	0.	0.65127
17669	9.6527	2.1818	5.e-002	0.6514
17670	9.9286	2.1818	0.	0.68477
17671	9.8367	2.0909	0.	0.67343
17672	9.8367	2.1818	5.e-002	0.67357
17673	10.113	2.1818	0.	0.70728
17674	10.021	2.0909	0.	0.69583
17675	10.021	2.1818	5.e-002	0.69597
17676	10.297	2.1818	0.	0.73001
17677	10.205	2.0909	0.	0.71846
17678	10.205	2.1818	5.e-002	0.71859
17679	10.48	2.1818	0.	0.75297
17680	10.388	2.0909	0.	0.7413
17681	10.388	2.1818	5.e-002	0.74144
17682	10.664	2.1818	0.	0.77614
17683	10.572	2.0909	0.	0.76437
17684	10.572	2.1818	5.e-002	0.7645
17685	10.848	2.1818	0.	0.79953
17686	10.756	2.0909	0.	0.78765
17687	10.756	2.1818	5.e-002	0.78778
17688	11.032	2.1818	0.	0.82313
17689	10.94	2.0909	0.	0.81115
17690	10.94	2.1818	5.e-002	0.81128
17691	11.216	2.1818	0.	0.84694
17692	11.124	2.0909	0.	0.83486
17693	11.124	2.1818	5.e-002	0.83499
17694	11.4	2.1818	0.	0.87096
17695	11.308	2.0909	0.	0.85877
17696	11.308	2.1818	5.e-002	0.8589
17697	11.584	2.1818	0.	0.89517
17698	11.492	2.0909	0.	0.88289
17699	11.492	2.1818	5.e-002	0.88301
17700	11.768	2.1818	0.	0.91958
17701	11.676	2.0909	0.	0.90721
17702	11.676	2.1818	5.e-002	0.90733
17703	11.952	2.1818	0.	0.94419
17704	11.86	2.0909	0.	0.93172
17705	11.86	2.1818	5.e-002	0.93184
17706	12.136	2.1818	0.	0.96899
17707	12.044	2.0909	0.	0.95642
17708	12.044	2.1818	5.e-002	0.95654
17709	12.32	2.1818	0.	0.99398
17710	12.228	2.0909	0.	0.98132
17711	12.228	2.1818	5.e-002	0.98143
17712	12.504	2.1818	0.	1.0191
17713	12.412	2.0909	0.	1.0064
17714	12.412	2.1818	5.e-002	1.0065
17715	12.688	2.1818	0.	1.0445
17716	12.596	2.0909	0.	1.0317
17717	12.596	2.1818	5.e-002	1.0318
17718	12.872	2.1818	0.	1.07
17719	12.78	2.0909	0.	1.0571
17720	12.78	2.1818	5.e-002	1.0572
17721	13.056	2.1818	0.	1.0957
17722	12.964	2.0909	0.	1.0827
17723	12.964	2.1818	5.e-002	1.0828
17724	13.24	2.1818	0.	1.1216
17725	13.148	2.0909	0.	1.1085
17726	13.148	2.1818	5.e-002	1.1086
17727	13.423	2.1818	0.	1.1477
17728	13.332	2.0909	0.	1.1345
17729	13.332	2.1818	5.e-002	1.1346
17730	13.607	2.1818	0.	1.1739
17731	13.515	2.0909	0.	1.1606
17732	13.515	2.1818	5.e-002	1.1607
17733	13.791	2.1818	0.	1.2003
17734	13.699	2.0909	0.	1.1869
17735	13.699	2.1818	5.e-002	1.187
17736	13.975	2.1818	0.	1.2268
17737	13.883	2.0909	0.	1.2134
17738	13.883	2.1818	5.e-002	1.2135
17739	14.159	2.1818	0.	1.2535
17740	14.067	2.0909	0.	1.24
17741	14.067	2.1818	5.e-002	1.2401
17742	14.343	2.1818	0.	1.2803
17743	14.251	2.0909	0.	1.2668
17744	14.251	2.1818	5.e-002	1.2669
17745	14.527	2.1818	0.	1.3073
17746	14.435	2.0909	0.	1.2937
17747	14.435	2.1818	5.e-002	1.2938
17748	14.711	2.1818	0.	1.3345
17749	14.619	2.0909	0.	1.3208
17750	14.619	2.1818	5.e-002	1.3208
17751	14.895	2.1818	0.	1.3617
17752	14.803	2.0909	0.	1.348
17753	14.803	2.1818	5.e-002	1.3481
17754	15.079	2.1818	0.	1.3892
17755	14.987	2.0909	0.	1.3753
17756	14.987	2.1818	5.e-002	1.3754
17757	15.263	2.1818	0.	1.4167
17758	15.171	2.0909	0.	1.4028
17759	15.171	2.1818	5.e-002	1.4029
17760	15.447	2.1818	0.	1.4444
17761	15.355	2.0909	0.	1.4304
17762	15.355	2.1818	5.e-002	1.4305
17763	15.631	2.1818	0.	1.4722
17764	15.539	2.0909	0.	1.4582
17765	15.539	2.1818	5.e-002	1.4583
17766	15.815	2.1818	0.	1.5002
17767	15.723	2.0909	0.	1.4861
17768	15.723	2.1818	5.e-002	1.4862
17769	15.999	2.1818	0.	1.5282
17770	15.907	2.0909	0.	1.5141
17771	15.907	2.1818	5.e-002	1.5142
17772	16.183	2.1818	0.	1.5564
17773	16.091	2.0909	0.	1.5422
17774	16.091	2.1818	5.e-002	1.5423
17775	16.367	2.1818	0.	1.5848
17776	16.275	2.0909	0.	1.5705
17777	16.275	2.1818	5.e-002	1.5706
17778	16.55	2.1818	0.	1.6132
17779	16.458	2.0909	0.	1.5989
17780	16.458	2.1818	5.e-002	1.5989
17781	16.734	2.1818	0.	1.6417
17782	16.642	2.0909	0.	1.6274
17783	16.642	2.1818	5.e-002	1.6274
17784	16.918	2.1818	0.	1.6704
17785	16.826	2.0909	0.	1.656
17786	16.826	2.1818	5.e-002	1.656
17787	17.102	2.1818	0.	1.6991
17788	17.01	2.0909	0.	1.6847
17789	17.01	2.1818	5.e-002	1.6847
17790	17.286	2.1818	0.	1.728
17791	17.194	2.0909	0.	1.7135
17792	17.194	2.1818	5.e-002	1.7135
17793	17.47	2.1818	0.	1.757
17794	17.378	2.0909	0.	1.7424
17795	17.378	2.1818	5.e-002	1.7424
17796	17.654	2.1818	0.	1.786
17797	17.562	2.0909	0.	1.7714
17798	17.562	2.1818	5.e-002	1.7715
17799	17.838	2.1818	0.	1.8152
17800	17.746	2.0909	0.	1.8005
17801	17.746	2.1818	5.e-002	1.8006
17802	18.022	2.1818	0.	1.8444
17803	17.93	2.0909	0.	1.8297
17804	17.93	2.1818	5.e-002	1.8298
17805	18.206	2.1818	0.	1.8737
17806	18.114	2.0909	0.	1.859
17807	18.114	2.1818	5.e-002	1.8591
17808	18.39	2.1818	0.	1.9032
17809	18.298	2.0909	0.	1.8884
17810	18.298	2.1818	5.e-002	1.8884
17811	18.574	2.1818	0.	1.9327
17812	18.482	2.0909	0.	1.9178
17813	18.482	2.1818	5.e-002	1.9179
17814	18.758	2.1818	0.	1.9623
17815	18.666	2.0909	0.	1.9474
17816	18.666	2.1818	5.e-002	1.9474
17817	18.942	2.1818	0.	1.9919
17818	18.85	2.0909	0.	1.977
17819	18.85	2.1818	5.e-002	1.9771
17820	19.126	2.1818	0.	2.0216
17821	19.034	2.0909	0.	2.0067
17822	19.034	2.1818	5.e-002	2.0068
17823	19.31	2.1818	0.	2.0515
17824	19.218	2.0909	0.	2.0365
17825	19.218	2.1818	5.e-002	2.0365
17826	19.493	2.1818	0.	2.0813
17827	19.402	2.0909	0.	2.0663
17828	19.402	2.1818	5.e-002	2.0664
17829	19.677	2.1818	0.	2.1113
17830	19.585	2.0909	0.	2.0962
17831	19.585	2.1818	5.e-002	2.0963
17832	19.861	2.1818	0.	2.1413
17833	19.769	2.0909	0.	2.1262
17834	19.769	2.1818	5.e-002	2.1262
17835	20.045	2.1818	0.	2.1713
17836	19.953	2.0909	0.	2.1562
17837	19.953	2.1818	5.e-002	2.1563
17838	20.229	2.1818	0.	2.2015
17839	20.137	2.0909	0.	2.1863
17840	20.137	2.1818	5.e-002	2.1864
17841	20.413	2.1818	0.	2.2316
17842	20.321	2.0909	0.	2.2165
17843	20.321	2.1818	5.e-002	2.2165
17844	20.597	2.1818	0.	2.2619
17845	20.505	2.0909	0.	2.2467
17846	20.505	2.1818	5.e-002	2.2467
17847	20.781	2.1818	0.	2.2922
17848	20.689	2.0909	0.	2.277
17849	20.689	2.1818	5.e-002	2.277
17850	20.965	2.1818	0.	2.3225
17851	20.873	2.0909	0.	2.3073
17852	20.873	2.1818	5.e-002	2.3073
17853	21.149	2.1818	0.	2.3529
17854	21.057	2.0909	0.	2.3376
17855	21.057	2.1818	5.e-002	2.3376
17856	21.333	2.1818	0.	2.3833
17857	21.241	2.0909	0.	2.368
17858	21.241	2.1818	5.e-002	2.368
17859	21.517	2.1818	0.	2.4137
17860	21.425	2.0909	0.	2.3984
