Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
29225	15.276	4.4545	0.1	5.7388e-003
29226	15.368	4.3636	0.1	1.646e-002
29227	15.276	4.6364	0.1	-2.6725e-003
29228	15.368	4.5455	0.1	7.1093e-003
29229	15.276	4.8182	0.1	-1.0235e-002
29230	15.368	4.7273	0.1	-2.1341e-003
29231	15.276	5.	0.1	-1.65e-002
29232	15.368	4.9091	0.1	-9.8158e-003
29233	15.276	5.1818	0.1	-1.7782e-002
29234	15.368	5.0909	0.1	-1.6736e-002
29235	15.276	5.3636	0.1	-2.0685e-002
29236	15.368	5.2727	0.1	-1.4589e-002
29237	15.276	5.5455	0.1	3.8091e-002
29238	15.368	5.4545	0.1	-2.5293e-002
29239	15.276	5.7273	0.1	8.5405e-002
29240	15.368	5.6364	0.1	0.10945
29241	15.368	5.8182	0.1	0.116
29242	15.276	5.9091	0.1	1.0256e-002
29243	15.46	0.27273	0.1	7.6824e-002
29244	15.552	0.18182	0.1	9.7266e-002
29245	15.46	9.0909e-002	0.1	8.3667e-003
29246	15.46	0.45455	0.1	3.5441e-002
29247	15.552	0.36364	0.1	0.10714
29248	15.46	0.63636	0.1	-2.3116e-002
29249	15.552	0.54545	0.1	-3.1229e-002
29250	15.46	0.81818	0.1	-1.5352e-002
29251	15.552	0.72727	0.1	-1.2914e-002
29252	15.46	1.	0.1	-1.0974e-002
29253	15.552	0.90909	0.1	-1.0913e-002
29254	15.46	1.1818	0.1	-2.1891e-003
29255	15.552	1.0909	0.1	-6.3525e-004
29256	15.46	1.3636	0.1	7.4216e-003
29257	15.552	1.2727	0.1	9.3952e-003
29258	15.46	1.5455	0.1	1.7766e-002
29259	15.552	1.4545	0.1	2.0686e-002
29260	15.46	1.7273	0.1	2.7142e-002
29261	15.552	1.6364	0.1	3.2143e-002
29262	15.46	1.9091	0.1	3.2722e-002
29263	15.552	1.8182	0.1	4.136e-002
29264	15.46	2.0909	0.1	3.1035e-002
29265	15.552	2.	0.1	4.4229e-002
29266	15.46	2.2727	0.1	1.9742e-002
29267	15.552	2.1818	0.1	3.6076e-002
29268	15.46	2.4545	0.1	-5.1938e-004
29269	15.552	2.3636	0.1	1.5307e-002
29270	15.46	2.6364	0.1	-2.48e-002
29271	15.552	2.5455	0.1	-1.3833e-002
29272	15.46	2.8182	0.1	-4.4796e-002
29273	15.552	2.7273	0.1	-4.2505e-002
29274	15.46	3.	0.1	-5.2561e-002
29275	15.552	2.9091	0.1	-6.0349e-002
29276	15.46	3.1818	0.1	-4.4797e-002
29277	15.552	3.0909	0.1	-6.035e-002
29278	15.46	3.3636	0.1	-2.48e-002
29279	15.552	3.2727	0.1	-4.2505e-002
29280	15.46	3.5455	0.1	-5.1924e-004
29281	15.552	3.4545	0.1	-1.3833e-002
29282	15.46	3.7273	0.1	1.9742e-002
29283	15.552	3.6364	0.1	1.5307e-002
29284	15.46	3.9091	0.1	3.1035e-002
29285	15.552	3.8182	0.1	3.6077e-002
29286	15.46	4.0909	0.1	3.2723e-002
29287	15.552	4.	0.1	4.423e-002
29288	15.46	4.2727	0.1	2.7142e-002
29289	15.552	4.1818	0.1	4.136e-002
29290	15.46	4.4545	0.1	1.7767e-002
29291	15.552	4.3636	0.1	3.2143e-002
29292	15.46	4.6364	0.1	7.4223e-003
29293	15.552	4.5455	0.1	2.0687e-002
29294	15.46	4.8182	0.1	-2.1887e-003
29295	15.552	4.7273	0.1	9.3959e-003
29296	15.46	5.	0.1	-1.0973e-002
29297	15.552	4.9091	0.1	-6.3464e-004
29298	15.46	5.1818	0.1	-1.535e-002
29299	15.552	5.0909	0.1	-1.0911e-002
29300	15.46	5.3636	0.1	-2.3115e-002
29301	15.552	5.2727	0.1	-1.2913e-002
29302	15.46	5.5455	0.1	3.5442e-002
29303	15.552	5.4545	0.1	-3.1229e-002
29304	15.46	5.7273	0.1	7.6824e-002
29305	15.552	5.6364	0.1	0.10713
29306	15.552	5.8182	0.1	9.7266e-002
29307	15.46	5.9091	0.1	8.3677e-003
29308	15.644	0.27273	0.1	5.6504e-002
29309	15.736	0.18182	0.1	5.2613e-002
29310	15.644	9.0909e-002	0.1	3.9764e-003
29311	15.644	0.45455	0.1	2.9283e-002
29312	15.736	0.36364	0.1	9.6402e-002
29313	15.644	0.63636	0.1	-2.5068e-002
29314	15.736	0.54545	0.1	-3.835e-002
29315	15.644	0.81818	0.1	-1.0278e-002
29316	15.736	0.72727	0.1	-9.4613e-003
29317	15.644	1.	0.1	-1.4438e-003
29318	15.736	0.90909	0.1	-1.066e-003
29319	15.644	1.1818	0.1	1.0526e-002
29320	15.736	1.0909	0.1	1.3836e-002
29321	15.644	1.3636	0.1	2.2442e-002
29322	15.736	1.2727	0.1	2.6592e-002
29323	15.644	1.5455	0.1	3.4938e-002
29324	15.736	1.4545	0.1	3.9594e-002
29325	15.644	1.7273	0.1	4.6317e-002
29326	15.736	1.6364	0.1	5.2398e-002
29327	15.644	1.9091	0.1	5.2933e-002
29328	15.736	1.8182	0.1	6.3059e-002
29329	15.644	2.0909	0.1	4.9368e-002
29330	15.736	2.	0.1	6.4367e-002
29331	15.644	2.2727	0.1	3.1422e-002
29332	15.736	2.1818	0.1	5.0765e-002
29333	15.644	2.4545	0.1	8.4284e-004
29334	15.736	2.3636	0.1	2.0799e-002
29335	15.644	2.6364	0.1	-3.4168e-002
29336	15.736	2.5455	0.1	-2.0802e-002
29337	15.644	2.8182	0.1	-6.2136e-002
29338	15.736	2.7273	0.1	-6.0496e-002
29339	15.644	3.	0.1	-7.2828e-002
29340	15.736	2.9091	0.1	-8.4291e-002
29341	15.644	3.1818	0.1	-6.2136e-002
29342	15.736	3.0909	0.1	-8.4292e-002
29343	15.644	3.3636	0.1	-3.4168e-002
29344	15.736	3.2727	0.1	-6.0496e-002
29345	15.644	3.5455	0.1	8.4284e-004
29346	15.736	3.4545	0.1	-2.0802e-002
29347	15.644	3.7273	0.1	3.1422e-002
29348	15.736	3.6364	0.1	2.0799e-002
29349	15.644	3.9091	0.1	4.9369e-002
29350	15.736	3.8182	0.1	5.0765e-002
29351	15.644	4.0909	0.1	5.2934e-002
29352	15.736	4.	0.1	6.4368e-002
29353	15.644	4.2727	0.1	4.6318e-002
29354	15.736	4.1818	0.1	6.3059e-002
29355	15.644	4.4545	0.1	3.4939e-002
29356	15.736	4.3636	0.1	5.2399e-002
29357	15.644	4.6364	0.1	2.2443e-002
29358	15.736	4.5455	0.1	3.9594e-002
29359	15.644	4.8182	0.1	1.0527e-002
29360	15.736	4.7273	0.1	2.6592e-002
29361	15.644	5.	0.1	-1.4423e-003
29362	15.736	4.9091	0.1	1.3837e-002
29363	15.644	5.1818	0.1	-1.0277e-002
29364	15.736	5.0909	0.1	-1.0638e-003
29365	15.644	5.3636	0.1	-2.5068e-002
29366	15.736	5.2727	0.1	-9.4595e-003
29367	15.644	5.5455	0.1	2.9282e-002
29368	15.736	5.4545	0.1	-3.835e-002
29369	15.644	5.7273	0.1	5.6503e-002
29370	15.736	5.6364	0.1	9.6401e-002
29371	15.736	5.8182	0.1	5.2613e-002
29372	15.644	5.9091	0.1	3.9756e-003
29373	15.828	0.27273	0.1	1.962e-002
29374	15.92	0.18182	0.1	-2.5975e-002
29375	15.828	9.0909e-002	0.1	-4.5279e-003
29376	15.828	0.45455	0.1	1.775e-002
29377	15.92	0.36364	0.1	7.377e-002
29378	15.828	0.63636	0.1	-2.6599e-002
29379	15.92	0.54545	0.1	-4.6823e-002
29380	15.828	0.81818	0.1	-1.8573e-003
29381	15.92	0.72727	0.1	-3.7292e-003
29382	15.828	1.	0.1	1.3539e-002
29383	15.92	0.90909	0.1	1.4369e-002
29384	15.828	1.1818	0.1	2.9641e-002
29385	15.92	1.0909	0.1	3.6012e-002
29386	15.828	1.3636	0.1	4.3596e-002
29387	15.92	1.2727	0.1	5.2646e-002
29388	15.828	1.5455	0.1	5.6851e-002
29389	15.92	1.4545	0.1	6.828e-002
29390	15.828	1.7273	0.1	6.8872e-002
29391	15.92	1.6364	0.1	8.4043e-002
29392	15.828	1.9091	0.1	7.4257e-002
29393	15.92	1.8182	0.1	9.4267e-002
29394	15.828	2.0909	0.1	6.5508e-002
29395	15.92	2.	0.1	9.6373e-002
29396	15.828	2.2727	0.1	3.9393e-002
29397	15.92	2.1818	0.1	7.4132e-002
29398	15.828	2.4545	0.1	-2.8781e-003
29399	15.92	2.3636	0.1	2.2113e-002
29400	15.828	2.6364	0.1	-5.0974e-002
29401	15.92	2.5455	0.1	-3.8348e-002
29402	15.828	2.8182	0.1	-8.8071e-002
29403	15.92	2.7273	0.1	-8.9144e-002
29404	15.828	3.	0.1	-0.10179
29405	15.92	2.9091	0.1	-0.11801
29406	15.828	3.1818	0.1	-8.8071e-002
29407	15.92	3.0909	0.1	-0.11801
29408	15.828	3.3636	0.1	-5.0974e-002
29409	15.92	3.2727	0.1	-8.9144e-002
29410	15.828	3.5455	0.1	-2.8784e-003
29411	15.92	3.4545	0.1	-3.8348e-002
29412	15.828	3.7273	0.1	3.9392e-002
29413	15.92	3.6364	0.1	2.2113e-002
29414	15.828	3.9091	0.1	6.5509e-002
29415	15.92	3.8182	0.1	7.4132e-002
29416	15.828	4.0909	0.1	7.4257e-002
29417	15.92	4.	0.1	9.6373e-002
29418	15.828	4.2727	0.1	6.8872e-002
29419	15.92	4.1818	0.1	9.4267e-002
29420	15.828	4.4545	0.1	5.6852e-002
29421	15.92	4.3636	0.1	8.4043e-002
29422	15.828	4.6364	0.1	4.3597e-002
29423	15.92	4.5455	0.1	6.8281e-002
29424	15.828	4.8182	0.1	2.9641e-002
29425	15.92	4.7273	0.1	5.2646e-002
29426	15.828	5.	0.1	1.354e-002
29427	15.92	4.9091	0.1	3.6013e-002
29428	15.828	5.1818	0.1	-1.855e-003
29429	15.92	5.0909	0.1	1.4371e-002
29430	15.828	5.3636	0.1	-2.6598e-002
29431	15.92	5.2727	0.1	-3.727e-003
29432	15.828	5.5455	0.1	1.775e-002
29433	15.92	5.4545	0.1	-4.6823e-002
29434	15.828	5.7273	0.1	1.962e-002
29435	15.92	5.6364	0.1	7.3769e-002
29436	15.92	5.8182	0.1	-2.5976e-002
29437	15.828	5.9091	0.1	-4.5265e-003
29438	16.012	0.27273	0.1	-3.7344e-002
29439	16.104	0.18182	0.1	-0.14261
29440	16.012	9.0909e-002	0.1	-1.8206e-002
29441	16.012	0.45455	0.1	-4.3172e-004
29442	16.104	0.36364	0.1	3.5029e-002
29443	16.012	0.63636	0.1	-2.7073e-002
29444	16.104	0.54545	0.1	-5.8032e-002
29445	16.012	0.81818	0.1	1.1396e-002
29446	16.104	0.72727	0.1	2.7171e-003
29447	16.012	1.	0.1	3.6575e-002
29448	16.104	0.90909	0.1	3.436e-002
29449	16.012	1.1818	0.1	5.9103e-002
29450	16.104	1.0909	0.1	6.675e-002
29451	16.012	1.3636	0.1	7.74e-002
29452	16.104	1.2727	0.1	9.1639e-002
29453	16.012	1.5455	0.1	9.5216e-002
29454	16.104	1.4545	0.1	0.10602
29455	16.012	1.7273	0.1	0.1088
29456	16.104	1.6364	0.1	0.10898
29457	16.012	1.9091	0.1	0.11559
29458	16.104	1.8182	0.1	0.12212
29459	16.012	2.0909	0.1	0.10406
29460	16.104	2.	0.1	9.9189e-002
29461	16.012	2.2727	0.1	5.509e-002
29462	16.104	2.1818	0.1	5.1723e-002
29463	16.012	2.4545	0.1	-1.6885e-002
29464	16.104	2.3636	0.1	1.9735e-003
29465	16.012	2.6364	0.1	-8.1973e-002
29466	16.104	2.5455	0.1	-7.2143e-002
29467	16.012	2.8182	0.1	-0.12579
29468	16.104	2.7273	0.1	-0.13396
29469	16.012	3.	0.1	-0.14134
29470	16.104	2.9091	0.1	-0.16199
29471	16.012	3.1818	0.1	-0.12579
29472	16.104	3.0909	0.1	-0.16199
29473	16.012	3.3636	0.1	-8.1973e-002
29474	16.104	3.2727	0.1	-0.13396
29475	16.012	3.5455	0.1	-1.6885e-002
29476	16.104	3.4545	0.1	-7.2143e-002
29477	16.012	3.7273	0.1	5.509e-002
29478	16.104	3.6364	0.1	1.9738e-003
29479	16.012	3.9091	0.1	0.10406
29480	16.104	3.8182	0.1	5.1723e-002
29481	16.012	4.0909	0.1	0.11559
29482	16.104	4.	0.1	9.9189e-002
29483	16.012	4.2727	0.1	0.10881
29484	16.104	4.1818	0.1	0.12212
29485	16.012	4.4545	0.1	9.5217e-002
29486	16.104	4.3636	0.1	0.10898
29487	16.012	4.6364	0.1	7.74e-002
29488	16.104	4.5455	0.1	0.10602
29489	16.012	4.8182	0.1	5.9103e-002
29490	16.104	4.7273	0.1	9.1639e-002
29491	16.012	5.	0.1	3.6577e-002
29492	16.104	4.9091	0.1	6.6751e-002
29493	16.012	5.1818	0.1	1.1397e-002
29494	16.104	5.0909	0.1	3.4362e-002
29495	16.012	5.3636	0.1	-2.7072e-002
29496	16.104	5.2727	0.1	2.7189e-003
29497	16.012	5.5455	0.1	-4.3149e-004
29498	16.104	5.4545	0.1	-5.8031e-002
29499	16.012	5.7273	0.1	-3.7345e-002
29500	16.104	5.6364	0.1	3.5028e-002
29501	16.104	5.8182	0.1	-0.14261
29502	16.012	5.9091	0.1	-1.8205e-002
29503	16.196	0.27273	0.1	-0.11677
29504	16.288	0.18182	0.1	-0.28013
29505	16.196	9.0909e-002	0.1	-4.1343e-002
29506	16.196	0.45455	0.1	-2.8735e-002
29507	16.288	0.36364	0.1	-1.4203e-002
29508	16.196	0.63636	0.1	-2.9659e-002
29509	16.288	0.54545	0.1	-6.545e-002
29510	16.196	0.81818	0.1	2.5553e-002
29511	16.288	0.72727	0.1	1.3388e-002
29512	16.196	1.	0.1	6.4929e-002
29513	16.288	0.90909	0.1	6.3761e-002
29514	16.196	1.1818	0.1	9.9965e-002
29515	16.288	1.0909	0.1	0.11486
29516	16.196	1.3636	0.1	0.12084
29517	16.288	1.2727	0.1	0.15028
29518	16.196	1.5455	0.1	0.11967
29519	16.288	1.4545	0.1	0.18243
29520	16.196	1.7273	0.1	0.12118
29521	16.288	1.6364	0.1	0.24679
29522	16.196	1.9091	0.1	0.10399
29523	16.288	1.8182	0.1	0.19566
29524	16.196	2.0909	0.1	4.4683e-002
29525	16.288	2.	0.1	0.2162
29526	16.196	2.2727	0.1	-5.1004e-003
29527	16.288	2.1818	0.1	0.16263
29528	16.196	2.4545	0.1	-5.929e-002
29529	16.288	2.3636	0.1	-5.8461e-002
29530	16.196	2.6364	0.1	-0.13143
29531	16.288	2.5455	0.1	-0.15381
29532	16.196	2.8182	0.1	-0.17754
29533	16.288	2.7273	0.1	-0.19159
29534	16.196	3.	0.1	-0.18992
29535	16.288	2.9091	0.1	-0.21023
29536	16.196	3.1818	0.1	-0.17754
29537	16.288	3.0909	0.1	-0.21023
29538	16.196	3.3636	0.1	-0.13143
29539	16.288	3.2727	0.1	-0.19159
29540	16.196	3.5455	0.1	-5.929e-002
29541	16.288	3.4545	0.1	-0.15381
29542	16.196	3.7273	0.1	-5.0999e-003
29543	16.288	3.6364	0.1	-5.846e-002
29544	16.196	3.9091	0.1	4.4684e-002
29545	16.288	3.8182	0.1	0.16263
29546	16.196	4.0909	0.1	0.10399
29547	16.288	4.	0.1	0.2162
29548	16.196	4.2727	0.1	0.12118
29549	16.288	4.1818	0.1	0.19566
29550	16.196	4.4545	0.1	0.11968
29551	16.288	4.3636	0.1	0.24679
29552	16.196	4.6364	0.1	0.12084
29553	16.288	4.5455	0.1	0.18243
29554	16.196	4.8182	0.1	9.9966e-002
29555	16.288	4.7273	0.1	0.15028
29556	16.196	5.	0.1	6.493e-002
29557	16.288	4.9091	0.1	0.11486
29558	16.196	5.1818	0.1	2.5555e-002
29559	16.288	5.0909	0.1	6.3763e-002
29560	16.196	5.3636	0.1	-2.9658e-002
29561	16.288	5.2727	0.1	1.339e-002
29562	16.196	5.5455	0.1	-2.8734e-002
29563	16.288	5.4545	0.1	-6.5449e-002
29564	16.196	5.7273	0.1	-0.11677
29565	16.288	5.6364	0.1	-1.4203e-002
29566	16.288	5.8182	0.1	-0.28013
29567	16.196	5.9091	0.1	-4.1344e-002
29568	16.38	0.27273	0.1	-0.19293
29569	16.472	0.18182	0.1	-0.40294
29570	16.38	9.0909e-002	0.1	-5.9953e-002
29571	16.38	0.45455	0.1	-5.002e-002
29572	16.472	0.36364	0.1	-7.3511e-002
29573	16.38	0.63636	0.1	-2.047e-002
29574	16.472	0.54545	0.1	-7.7951e-002
29575	16.38	0.81818	0.1	5.3058e-002
29576	16.472	0.72727	0.1	8.3964e-003
29577	16.38	1.	0.1	0.1149
29578	16.472	0.90909	0.1	7.3495e-002
29579	16.38	1.1818	0.1	0.16657
29580	16.472	1.0909	0.1	0.13803
29581	16.38	1.3636	0.1	0.21344
29582	16.472	1.2727	0.1	0.22462
29583	16.38	1.5455	0.1	0.31024
29584	16.472	1.4545	0.1	0.31811
29585	16.38	1.7273	0.1	0.31976
29586	16.472	1.6364	0.1	5.0769e-002
29587	16.38	1.9091	0.1	0.30458
29588	16.472	1.8182	0.1	0.19964
29589	16.38	2.0909	0.1	0.32955
29590	16.472	2.	0.1	-0.23196
29591	16.38	2.2727	0.1	0.10151
29592	16.472	2.1818	0.1	-0.52094
29593	16.38	2.4545	0.1	-0.16304
29594	16.472	2.3636	0.1	-0.13782
29595	16.38	2.6364	0.1	-0.22246
29596	16.472	2.5455	0.1	-0.27346
29597	16.38	2.8182	0.1	-0.23075
29598	16.472	2.7273	0.1	-0.25789
29599	16.38	3.	0.1	-0.23641
29600	16.472	2.9091	0.1	-0.23715
29601	16.38	3.1818	0.1	-0.23075
29602	16.472	3.0909	0.1	-0.23715
29603	16.38	3.3636	0.1	-0.22246
29604	16.472	3.2727	0.1	-0.25789
29605	16.38	3.5455	0.1	-0.16304
29606	16.472	3.4545	0.1	-0.27346
29607	16.38	3.7273	0.1	0.10151
29608	16.472	3.6364	0.1	-0.13782
29609	16.38	3.9091	0.1	0.32955
29610	16.472	3.8182	0.1	-0.52094
29611	16.38	4.0909	0.1	0.30458
29612	16.472	4.	0.1	-0.23196
29613	16.38	4.2727	0.1	0.31976
29614	16.472	4.1818	0.1	0.19964
29615	16.38	4.4545	0.1	0.31024
29616	16.472	4.3636	0.1	5.077e-002
29617	16.38	4.6364	0.1	0.21344
29618	16.472	4.5455	0.1	0.31811
29619	16.38	4.8182	0.1	0.16657
29620	16.472	4.7273	0.1	0.22462
29621	16.38	5.	0.1	0.1149
29622	16.472	4.9091	0.1	0.13803
29623	16.38	5.1818	0.1	5.306e-002
29624	16.472	5.0909	0.1	7.3496e-002
29625	16.38	5.3636	0.1	-2.0468e-002
29626	16.472	5.2727	0.1	8.3991e-003
29627	16.38	5.5455	0.1	-5.0019e-002
29628	16.472	5.4545	0.1	-7.7949e-002
29629	16.38	5.7273	0.1	-0.19293
29630	16.472	5.6364	0.1	-7.3511e-002
29631	16.472	5.8182	0.1	-0.40294
29632	16.38	5.9091	0.1	-5.9953e-002
29633	16.564	0.27273	0.1	-0.25654
29634	16.656	0.18182	0.1	-0.28306
29635	16.564	9.0909e-002	0.1	-0.10948
29636	16.564	0.45455	0.1	-8.7429e-002
29637	16.656	0.36364	0.1	-1.2964e-003
29638	16.564	0.63636	0.1	-4.1494e-002
29639	16.656	0.54545	0.1	9.0933e-003
29640	16.564	0.81818	0.1	3.251e-002
29641	16.656	0.72727	0.1	7.8491e-002
29642	16.564	1.	0.1	9.8481e-002
29643	16.656	0.90909	0.1	0.14183
29644	16.564	1.1818	0.1	0.19761
29645	16.656	1.0909	0.1	0.26294
29646	16.564	1.3636	0.1	0.33165
29647	16.656	1.2727	0.1	0.37883
29648	16.564	1.5455	0.1	6.1637e-002
29649	16.656	1.4545	0.1	0.43281
29650	16.564	1.7273	0.1	-6.9721e-002
29651	16.656	1.6364	0.1	1.5817
29652	16.564	1.9091	0.1	-0.34214
29653	16.656	1.8182	0.1	0.88918
29654	16.564	2.0909	0.1	-1.0925
29655	16.656	2.	0.1	1.9148
29656	16.564	2.2727	0.1	-0.77685
29657	16.656	2.1818	0.1	1.0499
29658	16.564	2.4545	0.1	-0.26419
29659	16.656	2.3636	0.1	-1.0853
29660	16.564	2.6364	0.1	-0.31548
29661	16.656	2.5455	0.1	-0.29409
29662	16.564	2.8182	0.1	-0.26747
29663	16.656	2.7273	0.1	-0.27488
29664	16.564	3.	0.1	-0.24079
29665	16.656	2.9091	0.1	-0.19502
29666	16.564	3.1818	0.1	-0.26747
29667	16.656	3.0909	0.1	-0.19502
29668	16.564	3.3636	0.1	-0.31548
29669	16.656	3.2727	0.1	-0.27488
29670	16.564	3.5455	0.1	-0.26419
29671	16.656	3.4545	0.1	-0.29409
29672	16.564	3.7273	0.1	-0.77685
29673	16.656	3.6364	0.1	-1.0853
29674	16.564	3.9091	0.1	-1.0925
29675	16.656	3.8182	0.1	1.0499
29676	16.564	4.0909	0.1	-0.34214
29677	16.656	4.	0.1	1.9148
29678	16.564	4.2727	0.1	-6.9721e-002
29679	16.656	4.1818	0.1	0.88918
29680	16.564	4.4545	0.1	6.1638e-002
29681	16.656	4.3636	0.1	1.5817
29682	16.564	4.6364	0.1	0.33165
29683	16.656	4.5455	0.1	0.43281
29684	16.564	4.8182	0.1	0.19762
29685	16.656	4.7273	0.1	0.37883
29686	16.564	5.	0.1	9.8482e-002
29687	16.656	4.9091	0.1	0.26295
29688	16.564	5.1818	0.1	3.2512e-002
29689	16.656	5.0909	0.1	0.14184
29690	16.564	5.3636	0.1	-4.1492e-002
29691	16.656	5.2727	0.1	7.8493e-002
29692	16.564	5.5455	0.1	-8.7428e-002
29693	16.656	5.4545	0.1	9.0945e-003
29694	16.564	5.7273	0.1	-0.25654
29695	16.656	5.6364	0.1	-1.2965e-003
29696	16.656	5.8182	0.1	-0.28306
29697	16.564	5.9091	0.1	-0.10948
29698	16.748	0.27273	0.1	5.184e-002
29699	16.84	0.18182	0.1	0.14448
29700	16.748	9.0909e-002	0.1	7.1839e-002
29701	16.748	0.45455	0.1	0.12683
29702	16.84	0.36364	0.1	1.7752e-002
29703	16.748	0.63636	0.1	0.14217
29704	16.84	0.54545	0.1	-0.10029
29705	16.748	0.81818	0.1	0.19356
29706	16.84	0.72727	0.1	-0.17599
29707	16.748	1.	0.1	0.30828
29708	16.84	0.90909	0.1	-0.19083
29709	16.748	1.1818	0.1	0.44468
29710	16.84	1.0909	0.1	-0.17659
29711	16.748	1.3636	0.1	0.48143
29712	16.84	1.2727	0.1	-8.6618e-002
29713	16.748	1.5455	0.1	1.9531
29714	16.84	1.4545	0.1	-4.933e-002
29715	16.748	1.7273	0.1	2.5555
29716	16.84	1.6364	0.1	0.39069
29717	16.748	1.9091	0.1	3.1364
29718	16.84	1.8182	0.1	-2.7564
29719	16.748	2.0909	0.1	4.0303
29720	16.84	2.	0.1	-10.523
29721	16.748	2.2727	0.1	0.68576
29722	16.84	2.1818	0.1	-4.9244
29723	16.748	2.4545	0.1	-1.128
29724	16.84	2.3636	0.1	-7.817e-003
29725	16.748	2.6364	0.1	-0.25115
29726	16.84	2.5455	0.1	-0.38079
29727	16.748	2.8182	0.1	-0.20106
29728	16.84	2.7273	0.1	-8.6231e-002
29729	16.748	3.	0.1	-0.14951
29730	16.84	2.9091	0.1	-1.7912e-002
29731	16.748	3.1818	0.1	-0.20106
29732	16.84	3.0909	0.1	-1.7912e-002
29733	16.748	3.3636	0.1	-0.25115
29734	16.84	3.2727	0.1	-8.6231e-002
29735	16.748	3.5455	0.1	-1.128
29736	16.84	3.4545	0.1	-0.38079
29737	16.748	3.7273	0.1	0.68575
29738	16.84	3.6364	0.1	-7.8171e-003
29739	16.748	3.9091	0.1	4.0303
29740	16.84	3.8182	0.1	-4.9244
29741	16.748	4.0909	0.1	3.1364
29742	16.84	4.	0.1	-10.523
29743	16.748	4.2727	0.1	2.5555
29744	16.84	4.1818	0.1	-2.7564
29745	16.748	4.4545	0.1	1.9531
29746	16.84	4.3636	0.1	0.3907
29747	16.748	4.6364	0.1	0.48143
29748	16.84	4.5455	0.1	-4.9329e-002
29749	16.748	4.8182	0.1	0.44468
29750	16.84	4.7273	0.1	-8.6618e-002
29751	16.748	5.	0.1	0.30829
29752	16.84	4.9091	0.1	-0.17659
29753	16.748	5.1818	0.1	0.19357
29754	16.84	5.0909	0.1	-0.19083
29755	16.748	5.3636	0.1	0.14218
29756	16.84	5.2727	0.1	-0.17599
29757	16.748	5.5455	0.1	0.12683
29758	16.84	5.4545	0.1	-0.10029
29759	16.748	5.7273	0.1	5.1842e-002
29760	16.84	5.6364	0.1	1.7753e-002
29761	16.84	5.8182	0.1	0.14449
29762	16.748	5.9091	0.1	7.1839e-002
29763	16.932	0.27273	0.1	0.21866
29764	17.024	0.18182	0.1	3.834
29765	16.932	9.0909e-002	0.1	-7.8889e-002
29766	16.932	0.45455	0.1	-0.20116
29767	17.024	0.36364	0.1	1.6527
29768	16.932	0.63636	0.1	-0.41417
29769	17.024	0.54545	0.1	1.0918
29770	16.932	0.81818	0.1	-0.55371
29771	17.024	0.72727	0.1	0.83326
29772	16.932	1.	0.1	-0.66783
29773	17.024	0.90909	0.1	0.74984
29774	16.932	1.1818	0.1	-0.70321
29775	17.024	1.0909	0.1	0.99561
29776	16.932	1.3636	0.1	-0.62178
29777	17.024	1.2727	0.1	0.49111
29778	16.932	1.5455	0.1	-1.5993
29779	17.024	1.4545	0.1	3.9664
29780	16.932	1.7273	0.1	-4.9385
29781	17.024	1.6364	0.1	-5.8542
29782	16.932	1.9091	0.1	-16.359
29783	17.024	1.8182	0.1	20.598
29784	16.932	2.0909	0.1	-19.566
29785	17.024	2.	0.1	94.106
29786	16.932	2.2727	0.1	-5.7471
29787	17.024	2.1818	0.1	-12.993
29788	16.932	2.4545	0.1	0.76486
29789	17.024	2.3636	0.1	4.2719
29790	16.932	2.6364	0.1	-0.19891
29791	17.024	2.5455	0.1	-1.28
29792	16.932	2.8182	0.1	9.9014e-002
29793	17.024	2.7273	0.1	0.70985
29794	16.932	3.	0.1	0.11208
29795	17.024	2.9091	0.1	0.21957
29796	16.932	3.1818	0.1	9.9014e-002
29797	17.024	3.0909	0.1	0.21957
29798	16.932	3.3636	0.1	-0.19891
29799	17.024	3.2727	0.1	0.70985
29800	16.932	3.5455	0.1	0.76486
29801	17.024	3.4545	0.1	-1.28
29802	16.932	3.7273	0.1	-5.7471
29803	17.024	3.6364	0.1	4.2719
29804	16.932	3.9091	0.1	-19.566
29805	17.024	3.8182	0.1	-12.993
29806	16.932	4.0909	0.1	-16.359
29807	17.024	4.	0.1	94.106
29808	16.932	4.2727	0.1	-4.9385
29809	17.024	4.1818	0.1	20.598
29810	16.932	4.4545	0.1	-1.5993
29811	17.024	4.3636	0.1	-5.8542
29812	16.932	4.6364	0.1	-0.62177
29813	17.024	4.5455	0.1	3.9664
29814	16.932	4.8182	0.1	-0.7032
29815	17.024	4.7273	0.1	0.49112
29816	16.932	5.	0.1	-0.66783
29817	17.024	4.9091	0.1	0.99561
29818	16.932	5.1818	0.1	-0.55371
29819	17.024	5.0909	0.1	0.74985
29820	16.932	5.3636	0.1	-0.41417
29821	17.024	5.2727	0.1	0.83326
29822	16.932	5.5455	0.1	-0.20116
29823	17.024	5.4545	0.1	1.0918
29824	16.932	5.7273	0.1	0.21866
29825	17.024	5.6364	0.1	1.6527
29826	17.024	5.8182	0.1	3.834
29827	16.932	5.9091	0.1	-7.8888e-002
29828	17.116	0.27273	0.1	4.3952
29829	17.208	0.18182	0.1	-1.0666
29830	17.116	9.0909e-002	0.1	4.5331
29831	17.116	0.45455	0.1	2.5749
29832	17.208	0.36364	0.1	-1.2223
29833	17.116	0.63636	0.1	2.223
