Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19771	20.824	0.54545	0.	-653.13
19772	20.733	0.54545	5.e-002	-3.5176
19773	20.733	0.81818	0.	-673.65
19774	20.824	0.72727	0.	-654.56
19775	20.733	0.72727	5.e-002	-3.6548
19776	20.733	1.	0.	-676.41
19777	20.824	0.90909	0.	-656.64
19778	20.733	0.90909	5.e-002	-3.8111
19779	20.733	1.1818	0.	-679.66
19780	20.824	1.0909	0.	-659.24
19781	20.733	1.0909	5.e-002	-3.9862
19782	20.733	1.3636	0.	-683.25
19783	20.824	1.2727	0.	-662.22
19784	20.733	1.2727	5.e-002	-4.1722
19785	20.733	1.5455	0.	-687.03
19786	20.824	1.4545	0.	-665.45
19787	20.733	1.4545	5.e-002	-4.3613
19788	20.733	1.7273	0.	-690.85
19789	20.824	1.6364	0.	-668.77
19790	20.733	1.6364	5.e-002	-4.5464
19791	20.733	1.9091	0.	-694.54
19792	20.824	1.8182	0.	-672.06
19793	20.733	1.8182	5.e-002	-4.7213
19794	20.733	2.0909	0.	-697.96
19795	20.824	2.	0.	-675.17
19796	20.733	2.	5.e-002	-4.8806
19797	20.733	2.2727	0.	-700.98
19798	20.824	2.1818	0.	-677.98
19799	20.733	2.1818	5.e-002	-5.0202
19800	20.733	2.4545	0.	-703.47
19801	20.824	2.3636	0.	-680.39
19802	20.733	2.3636	5.e-002	-5.1363
19803	20.733	2.6364	0.	-705.33
19804	20.824	2.5455	0.	-682.29
19805	20.733	2.5455	5.e-002	-5.226
19806	20.733	2.8182	0.	-706.47
19807	20.824	2.7273	0.	-683.6
19808	20.733	2.7273	5.e-002	-5.2872
19809	20.733	3.	0.	-706.86
19810	20.824	2.9091	0.	-684.27
19811	20.733	2.9091	5.e-002	-5.3181
19812	20.733	3.1818	0.	-706.47
19813	20.824	3.0909	0.	-684.27
19814	20.733	3.0909	5.e-002	-5.3181
19815	20.733	3.3636	0.	-705.33
19816	20.824	3.2727	0.	-683.6
19817	20.733	3.2727	5.e-002	-5.2872
19818	20.733	3.5455	0.	-703.47
19819	20.824	3.4545	0.	-682.29
19820	20.733	3.4545	5.e-002	-5.226
19821	20.733	3.7273	0.	-700.98
19822	20.824	3.6364	0.	-680.39
19823	20.733	3.6364	5.e-002	-5.1363
19824	20.733	3.9091	0.	-697.96
19825	20.824	3.8182	0.	-677.98
19826	20.733	3.8182	5.e-002	-5.0202
19827	20.733	4.0909	0.	-694.54
19828	20.824	4.	0.	-675.17
19829	20.733	4.	5.e-002	-4.8806
19830	20.733	4.2727	0.	-690.85
19831	20.824	4.1818	0.	-672.06
19832	20.733	4.1818	5.e-002	-4.7213
19833	20.733	4.4545	0.	-687.03
19834	20.824	4.3636	0.	-668.77
19835	20.733	4.3636	5.e-002	-4.5464
19836	20.733	4.6364	0.	-683.25
19837	20.824	4.5455	0.	-665.45
19838	20.733	4.5455	5.e-002	-4.3613
19839	20.733	4.8182	0.	-679.66
19840	20.824	4.7273	0.	-662.22
19841	20.733	4.7273	5.e-002	-4.1722
19842	20.733	5.	0.	-676.41
19843	20.824	4.9091	0.	-659.24
19844	20.733	4.9091	5.e-002	-3.9862
19845	20.733	5.1818	0.	-673.65
19846	20.824	5.0909	0.	-656.64
19847	20.733	5.0909	5.e-002	-3.8111
19848	20.733	5.3636	0.	-671.54
19849	20.824	5.2727	0.	-654.56
19850	20.733	5.2727	5.e-002	-3.6548
19851	20.733	5.5455	0.	-670.24
19852	20.824	5.4545	0.	-653.13
19853	20.733	5.4545	5.e-002	-3.5177
19854	20.733	5.7273	0.	-670.38
19855	20.824	5.6364	0.	-652.54
19856	20.733	5.6364	5.e-002	-3.2877
19857	20.824	5.8182	0.	-653.97
19858	20.733	5.8182	5.e-002	-1.1433
19859	20.733	5.9091	0.	-667.71
19860	20.915	0.27273	0.	-636.
19861	21.006	0.18182	0.	-619.2
19862	20.915	0.18182	5.e-002	-1.3134
19863	20.915	9.0909e-002	0.	-633.56
19864	20.915	0.45455	0.	-635.39
19865	21.006	0.36364	0.	-617.4
19866	20.915	0.36364	5.e-002	-3.431
19867	20.915	0.63636	0.	-636.1
19868	21.006	0.54545	0.	-617.53
19869	20.915	0.54545	5.e-002	-3.6415
19870	20.915	0.81818	0.	-637.5
19871	21.006	0.72727	0.	-618.39
19872	20.915	0.72727	5.e-002	-3.753
19873	20.915	1.	0.	-639.44
19874	21.006	0.90909	0.	-619.81
19875	20.915	0.90909	5.e-002	-3.8784
19876	20.915	1.1818	0.	-641.78
19877	21.006	1.0909	0.	-621.65
19878	20.915	1.0909	5.e-002	-4.0193
19879	20.915	1.3636	0.	-644.4
19880	21.006	1.2727	0.	-623.81
19881	20.915	1.2727	5.e-002	-4.1699
19882	20.915	1.5455	0.	-647.17
19883	21.006	1.4545	0.	-626.17
19884	20.915	1.4545	5.e-002	-4.3237
19885	20.915	1.7273	0.	-649.97
19886	21.006	1.6364	0.	-628.6
19887	20.915	1.6364	5.e-002	-4.4749
19888	20.915	1.9091	0.	-652.68
19889	21.006	1.8182	0.	-631.01
19890	20.915	1.8182	5.e-002	-4.6182
19891	20.915	2.0909	0.	-655.18
19892	21.006	2.	0.	-633.29
19893	20.915	2.	5.e-002	-4.7492
19894	20.915	2.2727	0.	-657.39
19895	21.006	2.1818	0.	-635.34
19896	20.915	2.1818	5.e-002	-4.864
19897	20.915	2.4545	0.	-659.2
19898	21.006	2.3636	0.	-637.1
19899	20.915	2.3636	5.e-002	-4.9595
19900	20.915	2.6364	0.	-660.55
19901	21.006	2.5455	0.	-638.47
19902	20.915	2.5455	5.e-002	-5.0333
19903	20.915	2.8182	0.	-661.39
19904	21.006	2.7273	0.	-639.42
19905	20.915	2.7273	5.e-002	-5.0836
19906	20.915	3.	0.	-661.67
19907	21.006	2.9091	0.	-639.91
19908	20.915	2.9091	5.e-002	-5.1091
19909	20.915	3.1818	0.	-661.39
19910	21.006	3.0909	0.	-639.91
19911	20.915	3.0909	5.e-002	-5.1091
19912	20.915	3.3636	0.	-660.55
19913	21.006	3.2727	0.	-639.42
19914	20.915	3.2727	5.e-002	-5.0836
19915	20.915	3.5455	0.	-659.2
19916	21.006	3.4545	0.	-638.47
19917	20.915	3.4545	5.e-002	-5.0333
19918	20.915	3.7273	0.	-657.39
19919	21.006	3.6364	0.	-637.1
19920	20.915	3.6364	5.e-002	-4.9595
19921	20.915	3.9091	0.	-655.18
19922	21.006	3.8182	0.	-635.34
19923	20.915	3.8182	5.e-002	-4.864
19924	20.915	4.0909	0.	-652.68
19925	21.006	4.	0.	-633.29
19926	20.915	4.	5.e-002	-4.7492
19927	20.915	4.2727	0.	-649.97
19928	21.006	4.1818	0.	-631.01
19929	20.915	4.1818	5.e-002	-4.6182
19930	20.915	4.4545	0.	-647.17
19931	21.006	4.3636	0.	-628.6
19932	20.915	4.3636	5.e-002	-4.4749
19933	20.915	4.6364	0.	-644.4
19934	21.006	4.5455	0.	-626.17
19935	20.915	4.5455	5.e-002	-4.3237
19936	20.915	4.8182	0.	-641.78
19937	21.006	4.7273	0.	-623.81
19938	20.915	4.7273	5.e-002	-4.1699
19939	20.915	5.	0.	-639.44
19940	21.006	4.9091	0.	-621.65
19941	20.915	4.9091	5.e-002	-4.0193
19942	20.915	5.1818	0.	-637.5
19943	21.006	5.0909	0.	-619.81
19944	20.915	5.0909	5.e-002	-3.8784
19945	20.915	5.3636	0.	-636.1
19946	21.006	5.2727	0.	-618.39
19947	20.915	5.2727	5.e-002	-3.753
19948	20.915	5.5455	0.	-635.39
19949	21.006	5.4545	0.	-617.53
19950	20.915	5.4545	5.e-002	-3.6415
19951	20.915	5.7273	0.	-636.
19952	21.006	5.6364	0.	-617.4
19953	20.915	5.6364	5.e-002	-3.431
19954	21.006	5.8182	0.	-619.2
19955	20.915	5.8182	5.e-002	-1.3134
19956	20.915	5.9091	0.	-633.56
19957	21.096	0.27273	0.	-600.46
19958	21.187	0.18182	0.	-583.37
19959	21.096	0.18182	5.e-002	-1.4503
19960	21.096	9.0909e-002	0.	-598.16
19961	21.096	0.45455	0.	-599.49
19962	21.187	0.36364	0.	-581.28
19963	21.096	0.36364	5.e-002	-3.5419
19964	21.096	0.63636	0.	-599.78
19965	21.187	0.54545	0.	-581.09
19966	21.096	0.54545	5.e-002	-3.7373
19967	21.096	0.81818	0.	-600.66
19968	21.187	0.72727	0.	-581.54
19969	21.096	0.72727	5.e-002	-3.8291
19970	21.096	1.	0.	-601.99
19971	21.187	0.90909	0.	-582.47
19972	21.096	0.90909	5.e-002	-3.9306
19973	21.096	1.1818	0.	-603.66
19974	21.187	1.0909	0.	-583.77
19975	21.096	1.0909	5.e-002	-4.0448
19976	21.096	1.3636	0.	-605.56
19977	21.187	1.2727	0.	-585.32
19978	21.096	1.2727	5.e-002	-4.1672
19979	21.096	1.5455	0.	-607.58
19980	21.187	1.4545	0.	-587.04
19981	21.096	1.4545	5.e-002	-4.2927
19982	21.096	1.7273	0.	-609.63
19983	21.187	1.6364	0.	-588.82
19984	21.096	1.6364	5.e-002	-4.4166
19985	21.096	1.9091	0.	-611.61
19986	21.187	1.8182	0.	-590.59
19987	21.096	1.8182	5.e-002	-4.5344
19988	21.096	2.0909	0.	-613.44
19989	21.187	2.	0.	-592.25
19990	21.096	2.	5.e-002	-4.6423
19991	21.096	2.2727	0.	-615.05
19992	21.187	2.1818	0.	-593.75
19993	21.096	2.1818	5.e-002	-4.7371
19994	21.096	2.4545	0.	-616.36
19995	21.187	2.3636	0.	-595.02
19996	21.096	2.3636	5.e-002	-4.8161
19997	21.096	2.6364	0.	-617.34
19998	21.187	2.5455	0.	-596.02
19999	21.096	2.5455	5.e-002	-4.8771
20000	21.096	2.8182	0.	-617.94
20001	21.187	2.7273	0.	-596.7
20002	21.096	2.7273	5.e-002	-4.9187
20003	21.096	3.	0.	-618.15
20004	21.187	2.9091	0.	-597.05
20005	21.096	2.9091	5.e-002	-4.9397
20006	21.096	3.1818	0.	-617.94
20007	21.187	3.0909	0.	-597.05
20008	21.096	3.0909	5.e-002	-4.9397
20009	21.096	3.3636	0.	-617.34
20010	21.187	3.2727	0.	-596.7
20011	21.096	3.2727	5.e-002	-4.9187
20012	21.096	3.5455	0.	-616.36
20013	21.187	3.4545	0.	-596.02
20014	21.096	3.4545	5.e-002	-4.8771
20015	21.096	3.7273	0.	-615.05
20016	21.187	3.6364	0.	-595.02
20017	21.096	3.6364	5.e-002	-4.8161
20018	21.096	3.9091	0.	-613.44
20019	21.187	3.8182	0.	-593.75
20020	21.096	3.8182	5.e-002	-4.7371
20021	21.096	4.0909	0.	-611.61
20022	21.187	4.	0.	-592.25
20023	21.096	4.	5.e-002	-4.6423
20024	21.096	4.2727	0.	-609.63
20025	21.187	4.1818	0.	-590.59
20026	21.096	4.1818	5.e-002	-4.5344
20027	21.096	4.4545	0.	-607.58
20028	21.187	4.3636	0.	-588.82
20029	21.096	4.3636	5.e-002	-4.4166
20030	21.096	4.6364	0.	-605.56
20031	21.187	4.5455	0.	-587.04
20032	21.096	4.5455	5.e-002	-4.2927
20033	21.096	4.8182	0.	-603.66
20034	21.187	4.7273	0.	-585.32
20035	21.096	4.7273	5.e-002	-4.1672
20036	21.096	5.	0.	-601.99
20037	21.187	4.9091	0.	-583.77
20038	21.096	4.9091	5.e-002	-4.0448
20039	21.096	5.1818	0.	-600.66
20040	21.187	5.0909	0.	-582.47
20041	21.096	5.0909	5.e-002	-3.9306
20042	21.096	5.3636	0.	-599.78
20043	21.187	5.2727	0.	-581.54
20044	21.096	5.2727	5.e-002	-3.8291
20045	21.096	5.5455	0.	-599.49
20046	21.187	5.4545	0.	-581.09
20047	21.096	5.4545	5.e-002	-3.7373
20048	21.096	5.7273	0.	-600.46
20049	21.187	5.6364	0.	-581.28
20050	21.096	5.6364	5.e-002	-3.5419
20051	21.187	5.8182	0.	-583.37
20052	21.096	5.8182	5.e-002	-1.4503
20053	21.096	5.9091	0.	-598.16
20054	21.278	0.27273	0.	-564.04
20055	21.369	0.18182	0.	-546.73
20056	21.278	0.18182	5.e-002	-1.5633
20057	21.278	9.0909e-002	0.	-561.79
20058	21.278	0.45455	0.	-562.82
20059	21.369	0.36364	0.	-544.44
20060	21.278	0.36364	5.e-002	-3.6271
20061	21.278	0.63636	0.	-562.8
20062	21.369	0.54545	0.	-544.02
20063	21.278	0.54545	5.e-002	-3.8106
20064	21.278	0.81818	0.	-563.31
20065	21.369	0.72727	0.	-544.19
20066	21.278	0.72727	5.e-002	-3.8874
20067	21.278	1.	0.	-564.21
20068	21.369	0.90909	0.	-544.79
20069	21.278	0.90909	5.e-002	-3.9704
20070	21.278	1.1818	0.	-565.4
20071	21.369	1.0909	0.	-545.7
20072	21.278	1.0909	5.e-002	-4.0637
20073	21.278	1.3636	0.	-566.78
20074	21.369	1.2727	0.	-546.82
20075	21.278	1.2727	5.e-002	-4.1639
20076	21.278	1.5455	0.	-568.26
20077	21.369	1.4545	0.	-548.08
20078	21.278	1.4545	5.e-002	-4.267
20079	21.278	1.7273	0.	-569.76
20080	21.369	1.6364	0.	-549.4
20081	21.278	1.6364	5.e-002	-4.369
20082	21.278	1.9091	0.	-571.21
20083	21.369	1.8182	0.	-550.69
20084	21.278	1.8182	5.e-002	-4.4663
20085	21.278	2.0909	0.	-572.55
20086	21.369	2.	0.	-551.91
20087	21.278	2.	5.e-002	-4.5556
20088	21.278	2.2727	0.	-573.71
20089	21.369	2.1818	0.	-553.
20090	21.278	2.1818	5.e-002	-4.6342
20091	21.278	2.4545	0.	-574.67
20092	21.369	2.3636	0.	-553.92
20093	21.278	2.3636	5.e-002	-4.6998
20094	21.278	2.6364	0.	-575.37
20095	21.369	2.5455	0.	-554.64
20096	21.278	2.5455	5.e-002	-4.7505
20097	21.278	2.8182	0.	-575.81
20098	21.369	2.7273	0.	-555.14
20099	21.278	2.7273	5.e-002	-4.7851
20100	21.278	3.	0.	-575.95
20101	21.369	2.9091	0.	-555.39
20102	21.278	2.9091	5.e-002	-4.8026
20103	21.278	3.1818	0.	-575.81
20104	21.369	3.0909	0.	-555.39
20105	21.278	3.0909	5.e-002	-4.8026
20106	21.278	3.3636	0.	-575.37
20107	21.369	3.2727	0.	-555.14
20108	21.278	3.2727	5.e-002	-4.7851
20109	21.278	3.5455	0.	-574.67
20110	21.369	3.4545	0.	-554.64
20111	21.278	3.4545	5.e-002	-4.7505
20112	21.278	3.7273	0.	-573.71
20113	21.369	3.6364	0.	-553.92
20114	21.278	3.6364	5.e-002	-4.6998
20115	21.278	3.9091	0.	-572.55
20116	21.369	3.8182	0.	-553.
20117	21.278	3.8182	5.e-002	-4.6342
20118	21.278	4.0909	0.	-571.21
20119	21.369	4.	0.	-551.91
20120	21.278	4.	5.e-002	-4.5556
20121	21.278	4.2727	0.	-569.76
20122	21.369	4.1818	0.	-550.69
20123	21.278	4.1818	5.e-002	-4.4663
20124	21.278	4.4545	0.	-568.26
20125	21.369	4.3636	0.	-549.4
20126	21.278	4.3636	5.e-002	-4.369
20127	21.278	4.6364	0.	-566.78
20128	21.369	4.5455	0.	-548.08
20129	21.278	4.5455	5.e-002	-4.267
20130	21.278	4.8182	0.	-565.4
20131	21.369	4.7273	0.	-546.82
20132	21.278	4.7273	5.e-002	-4.1639
20133	21.278	5.	0.	-564.21
20134	21.369	4.9091	0.	-545.7
20135	21.278	4.9091	5.e-002	-4.0636
20136	21.278	5.1818	0.	-563.31
20137	21.369	5.0909	0.	-544.79
20138	21.278	5.0909	5.e-002	-3.9704
20139	21.278	5.3636	0.	-562.8
20140	21.369	5.2727	0.	-544.19
20141	21.278	5.2727	5.e-002	-3.8874
20142	21.278	5.5455	0.	-562.82
20143	21.369	5.4545	0.	-544.02
20144	21.278	5.4545	5.e-002	-3.8106
20145	21.278	5.7273	0.	-564.04
20146	21.369	5.6364	0.	-544.44
20147	21.278	5.6364	5.e-002	-3.6271
20148	21.369	5.8182	0.	-546.73
20149	21.278	5.8182	5.e-002	-1.5633
20150	21.278	5.9091	0.	-561.79
20151	21.459	0.27273	0.	-526.97
20152	21.55	0.18182	0.	-509.5
20153	21.459	0.18182	5.e-002	-1.6598
20154	21.459	9.0909e-002	0.	-524.71
20155	21.459	0.45455	0.	-525.58
20156	21.55	0.36364	0.	-507.06
20157	21.459	0.36364	5.e-002	-3.692
20158	21.459	0.63636	0.	-525.36
20159	21.55	0.54545	0.	-506.51
20160	21.459	0.54545	5.e-002	-3.8659
20161	21.459	0.81818	0.	-525.63
20162	21.55	0.72727	0.	-506.51
20163	21.459	0.72727	5.e-002	-3.9313
20164	21.459	1.	0.	-526.23
20165	21.55	0.90909	0.	-506.88
20166	21.459	0.90909	5.e-002	-4.0001
20167	21.459	1.1818	0.	-527.09
20168	21.55	1.0909	0.	-507.53
20169	21.459	1.0909	5.e-002	-4.0772
20170	21.459	1.3636	0.	-528.1
20171	21.55	1.2727	0.	-508.37
20172	21.459	1.2727	5.e-002	-4.1601
20173	21.459	1.5455	0.	-529.2
20174	21.55	1.4545	0.	-509.31
20175	21.459	1.4545	5.e-002	-4.2455
20176	21.459	1.7273	0.	-530.31
20177	21.55	1.6364	0.	-510.29
20178	21.459	1.6364	5.e-002	-4.3301
20179	21.459	1.9091	0.	-531.38
20180	21.55	1.8182	0.	-511.25
20181	21.459	1.8182	5.e-002	-4.411
20182	21.459	2.0909	0.	-532.35
20183	21.55	2.	0.	-512.15
20184	21.459	2.	5.e-002	-4.4855
20185	21.459	2.2727	0.	-533.2
20186	21.55	2.1818	0.	-512.95
20187	21.459	2.1818	5.e-002	-4.551
20188	21.459	2.4545	0.	-533.89
20189	21.55	2.3636	0.	-513.62
20190	21.459	2.3636	5.e-002	-4.6058
20191	21.459	2.6364	0.	-534.4
20192	21.55	2.5455	0.	-514.14
20193	21.459	2.5455	5.e-002	-4.6482
20194	21.459	2.8182	0.	-534.72
20195	21.55	2.7273	0.	-514.5
20196	21.459	2.7273	5.e-002	-4.6771
20197	21.459	3.	0.	-534.82
20198	21.55	2.9091	0.	-514.68
20199	21.459	2.9091	5.e-002	-4.6917
20200	21.459	3.1818	0.	-534.72
20201	21.55	3.0909	0.	-514.68
20202	21.459	3.0909	5.e-002	-4.6917
20203	21.459	3.3636	0.	-534.4
20204	21.55	3.2727	0.	-514.5
20205	21.459	3.2727	5.e-002	-4.6771
20206	21.459	3.5455	0.	-533.89
20207	21.55	3.4545	0.	-514.14
20208	21.459	3.4545	5.e-002	-4.6482
20209	21.459	3.7273	0.	-533.2
20210	21.55	3.6364	0.	-513.62
20211	21.459	3.6364	5.e-002	-4.6058
20212	21.459	3.9091	0.	-532.35
20213	21.55	3.8182	0.	-512.95
20214	21.459	3.8182	5.e-002	-4.551
20215	21.459	4.0909	0.	-531.38
20216	21.55	4.	0.	-512.15
20217	21.459	4.	5.e-002	-4.4855
20218	21.459	4.2727	0.	-530.31
20219	21.55	4.1818	0.	-511.25
20220	21.459	4.1818	5.e-002	-4.4111
20221	21.459	4.4545	0.	-529.2
20222	21.55	4.3636	0.	-510.29
20223	21.459	4.3636	5.e-002	-4.3301
20224	21.459	4.6364	0.	-528.1
20225	21.55	4.5455	0.	-509.31
20226	21.459	4.5455	5.e-002	-4.2455
20227	21.459	4.8182	0.	-527.09
20228	21.55	4.7273	0.	-508.37
20229	21.459	4.7273	5.e-002	-4.1601
20230	21.459	5.	0.	-526.23
20231	21.55	4.9091	0.	-507.53
20232	21.459	4.9091	5.e-002	-4.0772
20233	21.459	5.1818	0.	-525.63
20234	21.55	5.0909	0.	-506.88
20235	21.459	5.0909	5.e-002	-4.0001
20236	21.459	5.3636	0.	-525.36
20237	21.55	5.2727	0.	-506.51
20238	21.459	5.2727	5.e-002	-3.9313
20239	21.459	5.5455	0.	-525.58
20240	21.55	5.4545	0.	-506.51
20241	21.459	5.4545	5.e-002	-3.8659
20242	21.459	5.7273	0.	-526.97
20243	21.55	5.6364	0.	-507.06
20244	21.459	5.6364	5.e-002	-3.692
20245	21.55	5.8182	0.	-509.5
20246	21.459	5.8182	5.e-002	-1.6598
20247	21.459	5.9091	0.	-524.71
20248	21.641	0.27273	0.	-489.42
20249	21.731	0.18182	0.	-471.84
20250	21.641	0.18182	5.e-002	-1.7462
20251	21.641	9.0909e-002	0.	-487.11
20252	21.641	0.45455	0.	-487.93
20253	21.731	0.36364	0.	-469.31
20254	21.641	0.36364	5.e-002	-3.7411
20255	21.641	0.63636	0.	-487.6
20256	21.731	0.54545	0.	-468.69
20257	21.641	0.54545	5.e-002	-3.9072
20258	21.641	0.81818	0.	-487.72
20259	21.731	0.72727	0.	-468.6
20260	21.641	0.72727	5.e-002	-3.9639
20261	21.641	1.	0.	-488.14
20262	21.731	0.90909	0.	-468.85
20263	21.641	0.90909	5.e-002	-4.022
20264	21.641	1.1818	0.	-488.78
20265	21.731	1.0909	0.	-469.34
20266	21.641	1.0909	5.e-002	-4.0867
20267	21.641	1.3636	0.	-489.55
20268	21.731	1.2727	0.	-469.99
20269	21.641	1.2727	5.e-002	-4.1561
20270	21.641	1.5455	0.	-490.38
20271	21.731	1.4545	0.	-470.72
20272	21.641	1.4545	5.e-002	-4.2276
20273	21.641	1.7273	0.	-491.22
20274	21.731	1.6364	0.	-471.47
20275	21.641	1.6364	5.e-002	-4.2986
20276	21.641	1.9091	0.	-492.01
20277	21.731	1.8182	0.	-472.2
20278	21.641	1.8182	5.e-002	-4.3665
20279	21.641	2.0909	0.	-492.74
20280	21.731	2.	0.	-472.88
20281	21.641	2.	5.e-002	-4.429
20282	21.641	2.2727	0.	-493.36
20283	21.731	2.1818	0.	-473.47
20284	21.641	2.1818	5.e-002	-4.4841
20285	21.641	2.4545	0.	-493.87
20286	21.731	2.3636	0.	-473.97
20287	21.641	2.3636	5.e-002	-4.5302
20288	21.641	2.6364	0.	-494.24
20289	21.731	2.5455	0.	-474.35
20290	21.641	2.5455	5.e-002	-4.5659
20291	21.641	2.8182	0.	-494.46
20292	21.731	2.7273	0.	-474.6
20293	21.641	2.7273	5.e-002	-4.5902
20294	21.641	3.	0.	-494.54
20295	21.731	2.9091	0.	-474.73
20296	21.641	2.9091	5.e-002	-4.6025
20297	21.641	3.1818	0.	-494.46
20298	21.731	3.0909	0.	-474.73
20299	21.641	3.0909	5.e-002	-4.6025
20300	21.641	3.3636	0.	-494.24
20301	21.731	3.2727	0.	-474.6
20302	21.641	3.2727	5.e-002	-4.5902
20303	21.641	3.5455	0.	-493.87
20304	21.731	3.4545	0.	-474.35
20305	21.641	3.4545	5.e-002	-4.5659
20306	21.641	3.7273	0.	-493.36
20307	21.731	3.6364	0.	-473.97
20308	21.641	3.6364	5.e-002	-4.5302
20309	21.641	3.9091	0.	-492.74
20310	21.731	3.8182	0.	-473.47
20311	21.641	3.8182	5.e-002	-4.4841
20312	21.641	4.0909	0.	-492.01
20313	21.731	4.	0.	-472.88
20314	21.641	4.	5.e-002	-4.429
20315	21.641	4.2727	0.	-491.22
20316	21.731	4.1818	0.	-472.2
20317	21.641	4.1818	5.e-002	-4.3665
20318	21.641	4.4545	0.	-490.38
20319	21.731	4.3636	0.	-471.47
20320	21.641	4.3636	5.e-002	-4.2986
20321	21.641	4.6364	0.	-489.55
20322	21.731	4.5455	0.	-470.72
20323	21.641	4.5455	5.e-002	-4.2276
20324	21.641	4.8182	0.	-488.78
20325	21.731	4.7273	0.	-469.99
20326	21.641	4.7273	5.e-002	-4.1561
20327	21.641	5.	0.	-488.14
20328	21.731	4.9091	0.	-469.34
20329	21.641	4.9091	5.e-002	-4.0867
20330	21.641	5.1818	0.	-487.72
20331	21.731	5.0909	0.	-468.85
20332	21.641	5.0909	5.e-002	-4.022
20333	21.641	5.3636	0.	-487.6
20334	21.731	5.2727	0.	-468.6
20335	21.641	5.2727	5.e-002	-3.9639
20336	21.641	5.5455	0.	-487.93
20337	21.731	5.4545	0.	-468.69
20338	21.641	5.4545	5.e-002	-3.9072
20339	21.641	5.7273	0.	-489.42
20340	21.731	5.6364	0.	-469.31
20341	21.641	5.6364	5.e-002	-3.7411
20342	21.731	5.8182	0.	-471.84
20343	21.641	5.8182	5.e-002	-1.7462
20344	21.641	5.9091	0.	-487.11
20345	21.822	0.27273	0.	-451.54
20346	21.913	0.18182	0.	-433.87
20347	21.822	0.18182	5.e-002	-1.828
20348	21.822	9.0909e-002	0.	-449.14
20349	21.822	0.45455	0.	-450.
20350	21.913	0.36364	0.	-431.3
20351	21.822	0.36364	5.e-002	-3.7781
20352	21.822	0.63636	0.	-449.63
20353	21.913	0.54545	0.	-430.67
20354	21.822	0.54545	5.e-002	-3.9375
20355	21.822	0.81818	0.	-449.68
20356	21.913	0.72727	0.	-430.56
20357	21.822	0.72727	5.e-002	-3.9879
20358	21.822	1.	0.	-450.01
20359	21.913	0.90909	0.	-430.77
20360	21.822	0.90909	5.e-002	-4.038
20361	21.822	1.1818	0.	-450.52
20362	21.913	1.0909	0.	-431.18
20363	21.822	1.0909	5.e-002	-4.0933
20364	21.822	1.3636	0.	-451.13
20365	21.913	1.2727	0.	-431.72
20366	21.822	1.2727	5.e-002	-4.1524
20367	21.822	1.5455	0.	-451.79
20368	21.913	1.4545	0.	-432.32
20369	21.822	1.4545	5.e-002	-4.2132
20370	21.822	1.7273	0.	-452.45
20371	21.913	1.6364	0.	-432.92
20372	21.822	1.6364	5.e-002	-4.2734
20373	21.822	1.9091	0.	-453.06
20374	21.913	1.8182	0.	-433.5
20375	21.822	1.8182	5.e-002	-4.331
20376	21.822	2.0909	0.	-453.61
20377	21.913	2.	0.	-434.02
20378	21.822	2.	5.e-002	-4.384
20379	21.822	2.2727	0.	-454.07
20380	21.913	2.1818	0.	-434.47
20381	21.822	2.1818	5.e-002	-4.4308
20382	21.822	2.4545	0.	-454.44
20383	21.913	2.3636	0.	-434.84
20384	21.822	2.3636	5.e-002	-4.4698
20385	21.822	2.6364	0.	-454.71
20386	21.913	2.5455	0.	-435.12
20387	21.822	2.5455	5.e-002	-4.5001
20388	21.822	2.8182	0.	-454.87
20389	21.913	2.7273	0.	-435.3
20390	21.822	2.7273	5.e-002	-4.5208
20391	21.822	3.	0.	-454.93
20392	21.913	2.9091	0.	-435.4
20393	21.822	2.9091	5.e-002	-4.5312
20394	21.822	3.1818	0.	-454.87
20395	21.913	3.0909	0.	-435.4
20396	21.822	3.0909	5.e-002	-4.5312
20397	21.822	3.3636	0.	-454.71
20398	21.913	3.2727	0.	-435.3
20399	21.822	3.2727	5.e-002	-4.5208
20400	21.822	3.5455	0.	-454.44
20401	21.913	3.4545	0.	-435.12
20402	21.822	3.4545	5.e-002	-4.5001
20403	21.822	3.7273	0.	-454.07
20404	21.913	3.6364	0.	-434.84
20405	21.822	3.6364	5.e-002	-4.4698
20406	21.822	3.9091	0.	-453.61
20407	21.913	3.8182	0.	-434.47
20408	21.822	3.8182	5.e-002	-4.4308
20409	21.822	4.0909	0.	-453.06
20410	21.913	4.	0.	-434.02
20411	21.822	4.	5.e-002	-4.384
20412	21.822	4.2727	0.	-452.45
20413	21.913	4.1818	0.	-433.5
20414	21.822	4.1818	5.e-002	-4.331
20415	21.822	4.4545	0.	-451.79
20416	21.913	4.3636	0.	-432.92
20417	21.822	4.3636	5.e-002	-4.2734
20418	21.822	4.6364	0.	-451.13
20419	21.913	4.5455	0.	-432.32
20420	21.822	4.5455	5.e-002	-4.2132
20421	21.822	4.8182	0.	-450.52
20422	21.913	4.7273	0.	-431.72
20423	21.822	4.7273	5.e-002	-4.1524
20424	21.822	5.	0.	-450.01
20425	21.913	4.9091	0.	-431.18
20426	21.822	4.9091	5.e-002	-4.0933
20427	21.822	5.1818	0.	-449.68
20428	21.913	5.0909	0.	-430.77
20429	21.822	5.0909	5.e-002	-4.038
