Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19042	19.281	3.5455	0.	2.3462e-005
19043	19.372	3.4545	0.	2.2516e-005
19044	19.281	3.4545	5.e-002	-2.329e-013
19045	19.281	3.7273	0.	2.365e-005
19046	19.372	3.6364	0.	2.2708e-005
19047	19.281	3.6364	5.e-002	-2.4925e-013
19048	19.281	3.9091	0.	2.4029e-005
19049	19.372	3.8182	0.	2.307e-005
19050	19.281	3.8182	5.e-002	-1.2129e-014
19051	19.281	4.0909	0.	2.4616e-005
19052	19.372	4.	0.	2.3628e-005
19053	19.281	4.	5.e-002	-1.8082e-013
19054	19.281	4.2727	0.	2.5377e-005
19055	19.372	4.1818	0.	2.4371e-005
19056	19.281	4.1818	5.e-002	-2.497e-013
19057	19.281	4.4545	0.	2.6238e-005
19058	19.372	4.3636	0.	2.5246e-005
19059	19.281	4.3636	5.e-002	1.0822e-013
19060	19.281	4.6364	0.	2.7108e-005
19061	19.372	4.5455	0.	2.6171e-005
19062	19.281	4.5455	5.e-002	2.1127e-013
19063	19.281	4.8182	0.	2.7902e-005
19064	19.372	4.7273	0.	2.7063e-005
19065	19.281	4.7273	5.e-002	4.3097e-013
19066	19.281	5.	0.	2.8547e-005
19067	19.372	4.9091	0.	2.7849e-005
19068	19.281	4.9091	5.e-002	4.0622e-013
19069	19.281	5.1818	0.	2.8916e-005
19070	19.372	5.0909	0.	2.846e-005
19071	19.281	5.0909	5.e-002	-5.8876e-013
19072	19.281	5.3636	0.	2.8318e-005
19073	19.372	5.2727	0.	2.8555e-005
19074	19.281	5.2727	5.e-002	1.4543e-013
19075	19.281	5.5455	0.	2.7551e-005
19076	19.372	5.4545	0.	2.7807e-005
19077	19.281	5.4545	5.e-002	-9.2899e-013
19078	19.281	5.7273	0.	2.7067e-005
19079	19.372	5.6364	0.	2.722e-005
19080	19.281	5.6364	5.e-002	-1.2112e-013
19081	19.372	5.8182	0.	2.6921e-005
19082	19.281	5.8182	5.e-002	-7.9774e-015
19083	19.281	5.9091	0.	2.6895e-005
19084	19.463	0.27273	0.	2.7075e-005
19085	19.554	0.18182	0.	2.6821e-005
19086	19.463	0.18182	5.e-002	2.7438e-013
19087	19.463	9.0909e-002	0.	2.6934e-005
19088	19.463	0.45455	0.	2.7481e-005
19089	19.554	0.36364	0.	2.7071e-005
19090	19.463	0.36364	5.e-002	2.7734e-013
19091	19.463	0.63636	0.	2.8113e-005
19092	19.554	0.54545	0.	2.756e-005
19093	19.463	0.54545	5.e-002	2.0419e-013
19094	19.463	0.81818	0.	2.8342e-005
19095	19.554	0.72727	0.	2.8103e-005
19096	19.463	0.72727	5.e-002	4.8082e-013
19097	19.463	1.	0.	2.7788e-005
19098	19.554	0.90909	0.	2.7725e-005
19099	19.463	0.90909	5.e-002	-8.9349e-013
19100	19.463	1.1818	0.	2.7029e-005
19101	19.554	1.0909	0.	2.7019e-005
19102	19.463	1.0909	5.e-002	-1.4232e-013
19103	19.463	1.3636	0.	2.6145e-005
19104	19.554	1.2727	0.	2.6164e-005
19105	19.463	1.2727	5.e-002	-5.6782e-013
19106	19.463	1.5455	0.	2.5197e-005
19107	19.554	1.4545	0.	2.5219e-005
19108	19.463	1.4545	5.e-002	-8.4799e-013
19109	19.463	1.7273	0.	2.4258e-005
19110	19.554	1.6364	0.	2.4247e-005
19111	19.463	1.6364	5.e-002	-6.356e-013
19112	19.463	1.9091	0.	2.3399e-005
19113	19.554	1.8182	0.	2.3316e-005
19114	19.463	1.8182	5.e-002	-4.6608e-013
19115	19.463	2.0909	0.	2.2679e-005
19116	19.554	2.	0.	2.249e-005
19117	19.463	2.	5.e-002	-1.8943e-013
19118	19.463	2.2727	0.	2.2133e-005
19119	19.554	2.1818	0.	2.1815e-005
19120	19.463	2.1818	5.e-002	-2.913e-013
19121	19.463	2.4545	0.	2.1761e-005
19122	19.554	2.3636	0.	2.1311e-005
19123	19.463	2.3636	5.e-002	-4.3108e-013
19124	19.463	2.6364	0.	2.1537e-005
19125	19.554	2.5455	0.	2.0971e-005
19126	19.463	2.5455	5.e-002	-3.4312e-013
19127	19.463	2.8182	0.	2.1425e-005
19128	19.554	2.7273	0.	2.077e-005
19129	19.463	2.7273	5.e-002	-3.2369e-013
19130	19.463	3.	0.	2.1391e-005
19131	19.554	2.9091	0.	2.0679e-005
19132	19.463	2.9091	5.e-002	-7.8522e-013
19133	19.463	3.1818	0.	2.1425e-005
19134	19.554	3.0909	0.	2.0679e-005
19135	19.463	3.0909	5.e-002	-3.5405e-013
19136	19.463	3.3636	0.	2.1537e-005
19137	19.554	3.2727	0.	2.077e-005
19138	19.463	3.2727	5.e-002	-1.4782e-013
19139	19.463	3.5455	0.	2.1761e-005
19140	19.554	3.4545	0.	2.0971e-005
19141	19.463	3.4545	5.e-002	-1.404e-013
19142	19.463	3.7273	0.	2.2133e-005
19143	19.554	3.6364	0.	2.1311e-005
19144	19.463	3.6364	5.e-002	-1.0188e-013
19145	19.463	3.9091	0.	2.2679e-005
19146	19.554	3.8182	0.	2.1815e-005
19147	19.463	3.8182	5.e-002	-1.0282e-013
19148	19.463	4.0909	0.	2.3399e-005
19149	19.554	4.	0.	2.249e-005
19150	19.463	4.	5.e-002	-1.6841e-013
19151	19.463	4.2727	0.	2.4258e-005
19152	19.554	4.1818	0.	2.3316e-005
19153	19.463	4.1818	5.e-002	-2.1729e-013
19154	19.463	4.4545	0.	2.5197e-005
19155	19.554	4.3636	0.	2.4247e-005
19156	19.463	4.3636	5.e-002	-2.1733e-013
19157	19.463	4.6364	0.	2.6145e-005
19158	19.554	4.5455	0.	2.5219e-005
19159	19.463	4.5455	5.e-002	-1.9983e-013
19160	19.463	4.8182	0.	2.7029e-005
19161	19.554	4.7273	0.	2.6164e-005
19162	19.463	4.7273	5.e-002	-3.4212e-013
19163	19.463	5.	0.	2.7788e-005
19164	19.554	4.9091	0.	2.7019e-005
19165	19.463	4.9091	5.e-002	-2.2862e-013
19166	19.463	5.1818	0.	2.8342e-005
19167	19.554	5.0909	0.	2.7725e-005
19168	19.463	5.0909	5.e-002	3.7191e-013
19169	19.463	5.3636	0.	2.8113e-005
19170	19.554	5.2727	0.	2.8103e-005
19171	19.463	5.2727	5.e-002	5.0181e-013
19172	19.463	5.5455	0.	2.7481e-005
19173	19.554	5.4545	0.	2.756e-005
19174	19.463	5.4545	5.e-002	-2.1481e-013
19175	19.463	5.7273	0.	2.7075e-005
19176	19.554	5.6364	0.	2.7071e-005
19177	19.463	5.6364	5.e-002	4.2143e-013
19178	19.554	5.8182	0.	2.6821e-005
19179	19.463	5.8182	5.e-002	6.5777e-013
19180	19.463	5.9091	0.	2.6934e-005
19181	19.644	0.27273	0.	2.6817e-005
19182	19.735	0.18182	0.	2.6472e-005
19183	19.644	0.18182	5.e-002	1.1041e-013
19184	19.644	9.0909e-002	0.	2.6699e-005
19185	19.644	0.45455	0.	2.7156e-005
19186	19.735	0.36364	0.	2.6683e-005
19187	19.644	0.36364	5.e-002	1.2677e-013
19188	19.644	0.63636	0.	2.7671e-005
19189	19.735	0.54545	0.	2.7089e-005
19190	19.644	0.54545	5.e-002	-2.8492e-013
19191	19.644	0.81818	0.	2.7606e-005
19192	19.735	0.72727	0.	2.7421e-005
19193	19.644	0.72727	5.e-002	1.5498e-014
19194	19.644	1.	0.	2.6968e-005
19195	19.735	0.90909	0.	2.6902e-005
19196	19.644	0.90909	5.e-002	1.3531e-013
19197	19.644	1.1818	0.	2.6162e-005
19198	19.735	1.0909	0.	2.6161e-005
19199	19.644	1.0909	5.e-002	-2.9144e-013
19200	19.644	1.3636	0.	2.5248e-005
19201	19.735	1.2727	0.	2.5291e-005
19202	19.644	1.2727	5.e-002	-1.5394e-013
19203	19.644	1.5455	0.	2.4278e-005
19204	19.735	1.4545	0.	2.4342e-005
19205	19.644	1.4545	5.e-002	1.6385e-013
19206	19.644	1.7273	0.	2.3314e-005
19207	19.735	1.6364	0.	2.3369e-005
19208	19.644	1.6364	5.e-002	-1.2029e-013
19209	19.644	1.9091	0.	2.2415e-005
19210	19.735	1.8182	0.	2.2429e-005
19211	19.644	1.8182	5.e-002	-1.0005e-013
19212	19.644	2.0909	0.	2.1631e-005
19213	19.735	2.	0.	2.1575e-005
19214	19.644	2.	5.e-002	-3.9127e-013
19215	19.644	2.2727	0.	2.0995e-005
19216	19.735	2.1818	0.	2.0847e-005
19217	19.644	2.1818	5.e-002	-4.1199e-013
19218	19.644	2.4545	0.	2.052e-005
19219	19.735	2.3636	0.	2.0271e-005
19220	19.644	2.3636	5.e-002	-3.4439e-013
19221	19.644	2.6364	0.	2.0199e-005
19222	19.735	2.5455	0.	1.9851e-005
19223	19.644	2.5455	5.e-002	-4.0589e-013
19224	19.644	2.8182	0.	2.0016e-005
19225	19.735	2.7273	0.	1.9582e-005
19226	19.644	2.7273	5.e-002	-6.1773e-013
19227	19.644	3.	0.	1.9957e-005
19228	19.735	2.9091	0.	1.9452e-005
19229	19.644	2.9091	5.e-002	-5.8111e-013
19230	19.644	3.1818	0.	2.0016e-005
19231	19.735	3.0909	0.	1.9452e-005
19232	19.644	3.0909	5.e-002	-1.0013e-013
19233	19.644	3.3636	0.	2.0199e-005
19234	19.735	3.2727	0.	1.9582e-005
19235	19.644	3.2727	5.e-002	-2.8698e-013
19236	19.644	3.5455	0.	2.052e-005
19237	19.735	3.4545	0.	1.9851e-005
19238	19.644	3.4545	5.e-002	4.2392e-015
19239	19.644	3.7273	0.	2.0995e-005
19240	19.735	3.6364	0.	2.0271e-005
19241	19.644	3.6364	5.e-002	7.4097e-014
19242	19.644	3.9091	0.	2.1631e-005
19243	19.735	3.8182	0.	2.0847e-005
19244	19.644	3.8182	5.e-002	-2.4933e-013
19245	19.644	4.0909	0.	2.2415e-005
19246	19.735	4.	0.	2.1575e-005
19247	19.644	4.	5.e-002	-1.1506e-013
19248	19.644	4.2727	0.	2.3314e-005
19249	19.735	4.1818	0.	2.2429e-005
19250	19.644	4.1818	5.e-002	4.0906e-015
19251	19.644	4.4545	0.	2.4278e-005
19252	19.735	4.3636	0.	2.3369e-005
19253	19.644	4.3636	5.e-002	3.4286e-013
19254	19.644	4.6364	0.	2.5248e-005
19255	19.735	4.5455	0.	2.4342e-005
19256	19.644	4.5455	5.e-002	4.6492e-013
19257	19.644	4.8182	0.	2.6163e-005
19258	19.735	4.7273	0.	2.5291e-005
19259	19.644	4.7273	5.e-002	5.6911e-013
19260	19.644	5.	0.	2.6968e-005
19261	19.735	4.9091	0.	2.6161e-005
19262	19.644	4.9091	5.e-002	1.2461e-012
19263	19.644	5.1818	0.	2.7606e-005
19264	19.735	5.0909	0.	2.6902e-005
19265	19.644	5.0909	5.e-002	4.6483e-013
19266	19.644	5.3636	0.	2.7671e-005
19267	19.735	5.2727	0.	2.7421e-005
19268	19.644	5.2727	5.e-002	5.9206e-013
19269	19.644	5.5455	0.	2.7156e-005
19270	19.735	5.4545	0.	2.7089e-005
19271	19.644	5.4545	5.e-002	1.182e-012
19272	19.644	5.7273	0.	2.6817e-005
19273	19.735	5.6364	0.	2.6683e-005
19274	19.644	5.6364	5.e-002	1.1036e-012
19275	19.735	5.8182	0.	2.6472e-005
19276	19.644	5.8182	5.e-002	4.1877e-013
19277	19.644	5.9091	0.	2.6699e-005
19278	19.826	0.27273	0.	2.6338e-005
19279	19.917	0.18182	0.	2.592e-005
19280	19.826	0.18182	5.e-002	3.8501e-013
19281	19.826	9.0909e-002	0.	2.6238e-005
19282	19.826	0.45455	0.	2.6621e-005
19283	19.917	0.36364	0.	2.6097e-005
19284	19.826	0.36364	5.e-002	2.0489e-013
19285	19.826	0.63636	0.	2.7034e-005
19286	19.917	0.54545	0.	2.6434e-005
19287	19.826	0.54545	5.e-002	-1.8831e-013
19288	19.826	0.81818	0.	2.6766e-005
19289	19.917	0.72727	0.	2.6588e-005
19290	19.826	0.72727	5.e-002	-2.4399e-014
19291	19.826	1.	0.	2.6101e-005
19292	19.917	0.90909	0.	2.6019e-005
19293	19.826	0.90909	5.e-002	1.3892e-014
19294	19.826	1.1818	0.	2.5293e-005
19295	19.917	1.0909	0.	2.5281e-005
19296	19.826	1.0909	5.e-002	1.1978e-013
19297	19.826	1.3636	0.	2.4389e-005
19298	19.917	1.2727	0.	2.4431e-005
19299	19.826	1.2727	5.e-002	1.7363e-013
19300	19.826	1.5455	0.	2.3437e-005
19301	19.917	1.4545	0.	2.3513e-005
19302	19.826	1.4545	5.e-002	4.0895e-013
19303	19.826	1.7273	0.	2.2488e-005
19304	19.917	1.6364	0.	2.2572e-005
19305	19.826	1.6364	5.e-002	-3.1867e-013
19306	19.826	1.9091	0.	2.1592e-005
19307	19.917	1.8182	0.	2.1658e-005
19308	19.826	1.8182	5.e-002	-1.5397e-013
19309	19.826	2.0909	0.	2.0793e-005
19310	19.917	2.	0.	2.0814e-005
19311	19.826	2.	5.e-002	-2.7197e-013
19312	19.826	2.2727	0.	2.0123e-005
19313	19.917	2.1818	0.	2.008e-005
19314	19.826	2.1818	5.e-002	-3.1116e-013
19315	19.826	2.4545	0.	1.9601e-005
19316	19.917	2.3636	0.	1.948e-005
19317	19.826	2.3636	5.e-002	-3.9455e-013
19318	19.826	2.6364	0.	1.9232e-005
19319	19.917	2.5455	0.	1.9028e-005
19320	19.826	2.5455	5.e-002	-5.2392e-013
19321	19.826	2.8182	0.	1.9014e-005
19322	19.917	2.7273	0.	1.8728e-005
19323	19.826	2.7273	5.e-002	-6.6999e-013
19324	19.826	3.	0.	1.8942e-005
19325	19.917	2.9091	0.	1.858e-005
19326	19.826	2.9091	5.e-002	-3.7565e-013
19327	19.826	3.1818	0.	1.9014e-005
19328	19.917	3.0909	0.	1.858e-005
19329	19.826	3.0909	5.e-002	-5.3136e-013
19330	19.826	3.3636	0.	1.9232e-005
19331	19.917	3.2727	0.	1.8728e-005
19332	19.826	3.2727	5.e-002	-4.4469e-013
19333	19.826	3.5455	0.	1.9601e-005
19334	19.917	3.4545	0.	1.9028e-005
19335	19.826	3.4545	5.e-002	-3.6397e-013
19336	19.826	3.7273	0.	2.0123e-005
19337	19.917	3.6364	0.	1.948e-005
19338	19.826	3.6364	5.e-002	-3.5979e-013
19339	19.826	3.9091	0.	2.0793e-005
19340	19.917	3.8182	0.	2.008e-005
19341	19.826	3.8182	5.e-002	1.4127e-013
19342	19.826	4.0909	0.	2.1592e-005
19343	19.917	4.	0.	2.0814e-005
19344	19.826	4.	5.e-002	1.4e-013
19345	19.826	4.2727	0.	2.2488e-005
19346	19.917	4.1818	0.	2.1658e-005
19347	19.826	4.1818	5.e-002	2.4408e-013
19348	19.826	4.4545	0.	2.3437e-005
19349	19.917	4.3636	0.	2.2572e-005
19350	19.826	4.3636	5.e-002	2.7285e-013
19351	19.826	4.6364	0.	2.4389e-005
19352	19.917	4.5455	0.	2.3513e-005
19353	19.826	4.5455	5.e-002	4.2131e-013
19354	19.826	4.8182	0.	2.5293e-005
19355	19.917	4.7273	0.	2.4431e-005
19356	19.826	4.7273	5.e-002	8.4538e-013
19357	19.826	5.	0.	2.6101e-005
19358	19.917	4.9091	0.	2.5281e-005
19359	19.826	4.9091	5.e-002	5.861e-013
19360	19.826	5.1818	0.	2.6766e-005
19361	19.917	5.0909	0.	2.6019e-005
19362	19.826	5.0909	5.e-002	7.3644e-013
19363	19.826	5.3636	0.	2.7034e-005
19364	19.917	5.2727	0.	2.6588e-005
19365	19.826	5.2727	5.e-002	3.9949e-013
19366	19.826	5.5455	0.	2.6621e-005
19367	19.917	5.4545	0.	2.6434e-005
19368	19.826	5.4545	5.e-002	8.9516e-013
19369	19.826	5.7273	0.	2.6338e-005
19370	19.917	5.6364	0.	2.6097e-005
19371	19.826	5.6364	5.e-002	8.4168e-013
19372	19.917	5.8182	0.	2.592e-005
19373	19.826	5.8182	5.e-002	4.1822e-013
19374	19.826	5.9091	0.	2.6238e-005
19375	20.007	0.27273	0.	2.5679e-005
19376	20.098	0.18182	0.	2.5202e-005
19377	20.007	0.18182	5.e-002	3.3323e-014
19378	20.007	9.0909e-002	0.	2.5594e-005
19379	20.007	0.45455	0.	2.5915e-005
19380	20.098	0.36364	0.	2.5351e-005
19381	20.007	0.36364	5.e-002	-2.8845e-014
19382	20.007	0.63636	0.	2.6241e-005
19383	20.098	0.54545	0.	2.563e-005
19384	20.007	0.54545	5.e-002	4.1185e-013
19385	20.007	0.81818	0.	2.586e-005
19386	20.098	0.72727	0.	2.5669e-005
19387	20.007	0.72727	5.e-002	6.9736e-013
19388	20.007	1.	0.	2.5201e-005
19389	20.098	0.90909	0.	2.5096e-005
19390	20.007	0.90909	5.e-002	1.6408e-013
19391	20.007	1.1818	0.	2.442e-005
19392	20.098	1.0909	0.	2.4387e-005
19393	20.007	1.0909	5.e-002	6.3614e-013
19394	20.007	1.3636	0.	2.3555e-005
19395	20.098	1.2727	0.	2.3581e-005
19396	20.007	1.2727	5.e-002	2.134e-013
19397	20.007	1.5455	0.	2.2649e-005
19398	20.098	1.4545	0.	2.2716e-005
19399	20.007	1.4545	5.e-002	2.3062e-014
19400	20.007	1.7273	0.	2.1743e-005
19401	20.098	1.6364	0.	2.1831e-005
19402	20.007	1.6364	5.e-002	-1.232e-013
19403	20.007	1.9091	0.	2.0881e-005
19404	20.098	1.8182	0.	2.0967e-005
19405	20.007	1.8182	5.e-002	-2.4178e-013
19406	20.007	2.0909	0.	2.0102e-005
19407	20.098	2.	0.	2.0162e-005
19408	20.007	2.	5.e-002	-2.4577e-013
19409	20.007	2.2727	0.	1.9436e-005
19410	20.098	2.1818	0.	1.9452e-005
19411	20.007	2.1818	5.e-002	-1.4755e-013
19412	20.007	2.4545	0.	1.8906e-005
19413	20.098	2.3636	0.	1.8862e-005
19414	20.007	2.3636	5.e-002	-4.4859e-013
19415	20.007	2.6364	0.	1.8523e-005
19416	20.098	2.5455	0.	1.8409e-005
19417	20.007	2.5455	5.e-002	-3.6109e-013
19418	20.007	2.8182	0.	1.8292e-005
19419	20.098	2.7273	0.	1.8104e-005
19420	20.007	2.7273	5.e-002	-4.6594e-013
19421	20.007	3.	0.	1.8215e-005
19422	20.098	2.9091	0.	1.7951e-005
19423	20.007	2.9091	5.e-002	-3.8282e-013
19424	20.007	3.1818	0.	1.8292e-005
19425	20.098	3.0909	0.	1.7951e-005
19426	20.007	3.0909	5.e-002	-5.2644e-013
19427	20.007	3.3636	0.	1.8523e-005
19428	20.098	3.2727	0.	1.8104e-005
19429	20.007	3.2727	5.e-002	-6.5509e-013
19430	20.007	3.5455	0.	1.8906e-005
19431	20.098	3.4545	0.	1.8409e-005
19432	20.007	3.4545	5.e-002	-5.0673e-013
19433	20.007	3.7273	0.	1.9436e-005
19434	20.098	3.6364	0.	1.8862e-005
19435	20.007	3.6364	5.e-002	1.2529e-013
19436	20.007	3.9091	0.	2.0102e-005
19437	20.098	3.8182	0.	1.9452e-005
19438	20.007	3.8182	5.e-002	-2.5784e-013
19439	20.007	4.0909	0.	2.0881e-005
19440	20.098	4.	0.	2.0162e-005
19441	20.007	4.	5.e-002	1.8749e-013
19442	20.007	4.2727	0.	2.1743e-005
19443	20.098	4.1818	0.	2.0967e-005
19444	20.007	4.1818	5.e-002	3.2307e-013
19445	20.007	4.4545	0.	2.2649e-005
19446	20.098	4.3636	0.	2.1831e-005
19447	20.007	4.3636	5.e-002	2.5205e-013
19448	20.007	4.6364	0.	2.3555e-005
19449	20.098	4.5455	0.	2.2716e-005
19450	20.007	4.5455	5.e-002	2.438e-013
19451	20.007	4.8182	0.	2.442e-005
19452	20.098	4.7273	0.	2.3581e-005
19453	20.007	4.7273	5.e-002	2.7021e-013
19454	20.007	5.	0.	2.5201e-005
19455	20.098	4.9091	0.	2.4387e-005
19456	20.007	4.9091	5.e-002	9.0924e-014
19457	20.007	5.1818	0.	2.586e-005
19458	20.098	5.0909	0.	2.5096e-005
19459	20.007	5.0909	5.e-002	4.3051e-013
19460	20.007	5.3636	0.	2.6241e-005
19461	20.098	5.2727	0.	2.5669e-005
19462	20.007	5.2727	5.e-002	2.4687e-013
19463	20.007	5.5455	0.	2.5915e-005
19464	20.098	5.4545	0.	2.563e-005
19465	20.007	5.4545	5.e-002	7.0813e-013
19466	20.007	5.7273	0.	2.5679e-005
19467	20.098	5.6364	0.	2.5351e-005
19468	20.007	5.6364	5.e-002	1.3861e-013
19469	20.098	5.8182	0.	2.5202e-005
19470	20.007	5.8182	5.e-002	2.2717e-013
19471	20.007	5.9091	0.	2.5594e-005
19472	20.189	0.27273	0.	2.4874e-005
19473	20.28	0.18182	0.	2.4351e-005
19474	20.189	0.18182	5.e-002	1.3502e-013
19475	20.189	9.0909e-002	0.	2.4802e-005
19476	20.189	0.45455	0.	2.507e-005
19477	20.28	0.36364	0.	2.4474e-005
19478	20.189	0.36364	5.e-002	-2.5557e-014
19479	20.189	0.63636	0.	2.5332e-005
19480	20.28	0.54545	0.	2.4706e-005
19481	20.189	0.54545	5.e-002	-5.3139e-014
19482	20.189	0.81818	0.	2.4912e-005
19483	20.28	0.72727	0.	2.47e-005
19484	20.189	0.72727	5.e-002	5.7056e-014
19485	20.189	1.	0.	2.4281e-005
19486	20.28	0.90909	0.	2.415e-005
19487	20.189	0.90909	5.e-002	-5.5674e-014
19488	20.189	1.1818	0.	2.3547e-005
19489	20.28	1.0909	0.	2.3487e-005
19490	20.189	1.0909	5.e-002	-1.5158e-013
19491	20.189	1.3636	0.	2.2741e-005
19492	20.28	1.2727	0.	2.2742e-005
19493	20.189	1.2727	5.e-002	1.0575e-013
19494	20.189	1.5455	0.	2.1898e-005
19495	20.28	1.4545	0.	2.1945e-005
19496	20.189	1.4545	5.e-002	-2.0496e-013
19497	20.189	1.7273	0.	2.1054e-005
19498	20.28	1.6364	0.	2.1131e-005
19499	20.189	1.6364	5.e-002	-2.8667e-013
19500	20.189	1.9091	0.	2.0248e-005
19501	20.28	1.8182	0.	2.0333e-005
19502	20.189	1.8182	5.e-002	-4.2177e-013
19503	20.189	2.0909	0.	1.9512e-005
19504	20.28	2.	0.	1.9586e-005
19505	20.189	2.	5.e-002	-4.595e-013
19506	20.189	2.2727	0.	1.8877e-005
19507	20.28	2.1818	0.	1.8921e-005
19508	20.189	2.1818	5.e-002	-4.9128e-013
19509	20.189	2.4545	0.	1.8365e-005
19510	20.28	2.3636	0.	1.8363e-005
19511	20.189	2.3636	5.e-002	-5.1924e-013
19512	20.189	2.6364	0.	1.799e-005
19513	20.28	2.5455	0.	1.793e-005
19514	20.189	2.5455	5.e-002	-4.1744e-013
19515	20.189	2.8182	0.	1.7762e-005
19516	20.28	2.7273	0.	1.7636e-005
19517	20.189	2.7273	5.e-002	-7.4028e-013
19518	20.189	3.	0.	1.7686e-005
19519	20.28	2.9091	0.	1.7487e-005
19520	20.189	2.9091	5.e-002	-6.2509e-013
19521	20.189	3.1818	0.	1.7762e-005
19522	20.28	3.0909	0.	1.7487e-005
19523	20.189	3.0909	5.e-002	-2.8255e-013
19524	20.189	3.3636	0.	1.799e-005
19525	20.28	3.2727	0.	1.7636e-005
19526	20.189	3.2727	5.e-002	-6.1064e-013
19527	20.189	3.5455	0.	1.8365e-005
19528	20.28	3.4545	0.	1.793e-005
19529	20.189	3.4545	5.e-002	-4.2363e-013
19530	20.189	3.7273	0.	1.8877e-005
19531	20.28	3.6364	0.	1.8363e-005
19532	20.189	3.6364	5.e-002	-2.4632e-013
19533	20.189	3.9091	0.	1.9512e-005
19534	20.28	3.8182	0.	1.8921e-005
19535	20.189	3.8182	5.e-002	-1.9394e-014
19536	20.189	4.0909	0.	2.0248e-005
19537	20.28	4.	0.	1.9586e-005
19538	20.189	4.	5.e-002	-2.4898e-014
19539	20.189	4.2727	0.	2.1054e-005
19540	20.28	4.1818	0.	2.0333e-005
19541	20.189	4.1818	5.e-002	6.1734e-014
19542	20.189	4.4545	0.	2.1898e-005
19543	20.28	4.3636	0.	2.1131e-005
19544	20.189	4.3636	5.e-002	5.6294e-013
19545	20.189	4.6364	0.	2.2741e-005
19546	20.28	4.5455	0.	2.1945e-005
19547	20.189	4.5455	5.e-002	2.7998e-013
19548	20.189	4.8182	0.	2.3547e-005
19549	20.28	4.7273	0.	2.2742e-005
19550	20.189	4.7273	5.e-002	2.8171e-013
19551	20.189	5.	0.	2.4281e-005
19552	20.28	4.9091	0.	2.3487e-005
19553	20.189	4.9091	5.e-002	8.0059e-013
19554	20.189	5.1818	0.	2.4912e-005
19555	20.28	5.0909	0.	2.415e-005
19556	20.189	5.0909	5.e-002	3.6781e-013
19557	20.189	5.3636	0.	2.5332e-005
19558	20.28	5.2727	0.	2.47e-005
19559	20.189	5.2727	5.e-002	1.516e-013
19560	20.189	5.5455	0.	2.507e-005
19561	20.28	5.4545	0.	2.4706e-005
19562	20.189	5.4545	5.e-002	3.7035e-013
19563	20.189	5.7273	0.	2.4874e-005
19564	20.28	5.6364	0.	2.4474e-005
19565	20.189	5.6364	5.e-002	5.1417e-013
19566	20.28	5.8182	0.	2.4351e-005
19567	20.189	5.8182	5.e-002	1.9725e-013
19568	20.189	5.9091	0.	2.4802e-005
19569	20.37	0.27273	0.	2.3951e-005
19570	20.461	0.18182	0.	2.3392e-005
19571	20.37	0.18182	5.e-002	-4.4806e-013
19572	20.37	9.0909e-002	0.	2.3891e-005
19573	20.37	0.45455	0.	2.4113e-005
19574	20.461	0.36364	0.	2.3493e-005
19575	20.37	0.36364	5.e-002	2.3901e-014
19576	20.37	0.63636	0.	2.4339e-005
19577	20.461	0.54545	0.	2.3683e-005
19578	20.37	0.54545	5.e-002	-3.2613e-013
19579	20.37	0.81818	0.	2.394e-005
19580	20.461	0.72727	0.	2.3702e-005
19581	20.37	0.72727	5.e-002	2.0979e-013
19582	20.37	1.	0.	2.3353e-005
19583	20.461	0.90909	0.	2.3193e-005
19584	20.37	0.90909	5.e-002	2.2378e-014
19585	20.37	1.1818	0.	2.2679e-005
19586	20.461	1.0909	0.	2.2588e-005
19587	20.37	1.0909	5.e-002	-3.417e-013
19588	20.37	1.3636	0.	2.1944e-005
19589	20.461	1.2727	0.	2.1914e-005
19590	20.37	1.2727	5.e-002	-1.7273e-013
19591	20.37	1.5455	0.	2.1176e-005
19592	20.461	1.4545	0.	2.1195e-005
19593	20.37	1.4545	5.e-002	-3.0363e-013
19594	20.37	1.7273	0.	2.0408e-005
19595	20.461	1.6364	0.	2.0461e-005
19596	20.37	1.6364	5.e-002	-2.5936e-013
19597	20.37	1.9091	0.	1.967e-005
19598	20.461	1.8182	0.	1.9741e-005
19599	20.37	1.8182	5.e-002	-4.544e-013
19600	20.37	2.0909	0.	1.8994e-005
19601	20.461	2.	0.	1.9064e-005
19602	20.37	2.	5.e-002	-4.3135e-013
19603	20.37	2.2727	0.	1.8406e-005
19604	20.461	2.1818	0.	1.8457e-005
19605	20.37	2.1818	5.e-002	-3.3324e-013
19606	20.37	2.4545	0.	1.7928e-005
19607	20.461	2.3636	0.	1.7944e-005
19608	20.37	2.3636	5.e-002	-5.5632e-013
19609	20.37	2.6364	0.	1.7575e-005
19610	20.461	2.5455	0.	1.7544e-005
19611	20.37	2.5455	5.e-002	-6.4869e-013
19612	20.37	2.8182	0.	1.736e-005
19613	20.461	2.7273	0.	1.727e-005
19614	20.37	2.7273	5.e-002	-7.523e-013
19615	20.37	3.	0.	1.7287e-005
19616	20.461	2.9091	0.	1.7131e-005
19617	20.37	2.9091	5.e-002	-6.3094e-013
19618	20.37	3.1818	0.	1.736e-005
19619	20.461	3.0909	0.	1.7131e-005
19620	20.37	3.0909	5.e-002	-9.5881e-013
19621	20.37	3.3636	0.	1.7575e-005
19622	20.461	3.2727	0.	1.727e-005
19623	20.37	3.2727	5.e-002	-3.7325e-013
