Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30459,1.7484,-4.9044e-31,0.1,0.00060286,6024.5,0.00060221,6005.5,-0.00019766,-4.4722,-0.00020151,-33.418,0.013015
30460,1.8404,0,0.05,4.5168e-05,451.36,3.4683e-05,260.59,-7.3568e-21,-5.5276e-14,-3.4683e-05,-260.59,0.014633
30461,1.5644,-4.3881e-31,0.1,0.00060522,6048.1,0.00060441,6024.2,-0.00019802,-4.9144,-0.00020305,-42.694,0.010011
30462,1.6564,0,0.05,5.0366e-05,503.32,3.8675e-05,290.59,-7.8341e-21,1.01e-07,-3.8675e-05,-290.59,0.011425
30463,1.3803,-3.8719e-31,0.1,0.00060566,6052.4,0.00060463,6022.4,-0.00019763,-5.4361,-0.00020413,-54.294,0.0074124
30464,1.4723,0,0.05,5.611e-05,560.71,4.3085e-05,323.73,-9.139e-21,-6.8667e-14,-4.3085e-05,-323.73,0.0086232
30465,1.1963,-3.3556e-31,0.1,0.00060332,6029.1,0.00060202,5991.3,-0.00019617,-6.0039,-0.00020456,-68.994,0.0052191
30466,1.2883,0,0.05,6.2502e-05,624.59,4.7994e-05,360.61,-1.018e-20,9.3166e-08,-4.7994e-05,-360.61,0.0062273
30467,1.0122,-2.8394e-31,0.1,0.00059687,5964.6,0.00059521,5916.7,-0.00019315,-6.8184,-0.00020399,-88.225,0.0034279
30468,1.1043,0,0.05,6.9699e-05,696.51,5.352e-05,402.13,-7.2706e-12,-8.5298e-14,-5.352e-05,-402.13,0.0042354
30469,0.82819,-2.3231e-31,0.1,0.00058406,5836.6,0.00058192,5775.1,-0.00018769,-7.4344,-0.00020188,-114.06,0.0020329
30470,0.92021,0,0.05,7.7913e-05,778.59,5.9827e-05,449.52,-7.2604e-12,-9.535e-14,-5.9827e-05,-449.52,0.002643
30471,0.64415,-1.8069e-31,0.1,0.0005607,5603.1,0.00055783,5521.4,-0.00017821,-8.8881,-0.00019723,-151.84,0.0010232
30472,0.73617,0,0.05,8.7577e-05,875.16,6.7248e-05,505.27,-3.6258e-12,8.1656e-08,-6.7248e-05,-505.27,0.0014419
30473,0.46011,-1.2906e-31,0.1,0.00051892,5185.6,0.00051477,5069.3,-0.0001617,-13.409,-0.00018832,-213.45,0.00038123
30474,0.55213,0,0.05,9.9281e-05,992.13,7.6236e-05,572.81,-3.6357e-12,-1.215e-13,-7.6236e-05,-572.81,0.00061733
30475,0.27606,-7.7437e-32,0.1,0.00043339,4330.9,0.00042693,4162,-0.00012446,19.084,-0.00017162,-335.27,8.4011e-05
30476,0.36809,0,0.05,0.00011507,1149.9,8.8362e-05,663.92,-3.6359e-12,-1.4083e-13,-8.8362e-05,-663.92,0.00014376
30477,0.092021,-2.5812e-32,0.1,0.00025626,2560.8,0.00023014,1948.4,-5.1226e-05,-165.64,-0.00014885,-899.12,2.8736e-05
30478,0.18404,0,0.05,0.00014645,1463.5,0.00011245,844.93,-1.819e-12,5.4032e-12,-0.00011245,-844.93,2.6211e-05
30479,0,0,0.05,0.00019397,1938.4,0.00014894,1119.1,-1.5572e-13,4.4463e-05,-0.00014894,-1119.1,0
30480,0.092021,6,0.1,0.00025626,2560.8,0.00023014,1948.4,-5.1226e-05,-165.64,-0.00014885,-899.12,2.8736e-05
30481,5.2451e-14,6,0.05,0.00019397,1938.4,0.00014894,1119.1,1.5572e-13,-4.4463e-05,-0.00014894,-1119.1,0
30482,0.27606,6,0.1,0.00043339,4330.9,0.00042693,4162,-0.00012446,19.084,-0.00017162,-335.27,8.4011e-05
30483,0.18404,6,0.05,0.00014645,1463.5,0.00011245,844.93,3.638e-12,-6.129e-12,-0.00011245,-844.93,2.6211e-05
30484,0.46011,6,0.1,0.00051892,5185.6,0.00051477,5069.3,-0.0001617,-13.409,-0.00018832,-213.45,0.00038123
30485,0.36809,6,0.05,0.00011507,1149.9,8.8362e-05,663.92,-4.2043e-15,-7.0536e-08,-8.8362e-05,-663.92,0.00014376
30486,0.64415,6,0.1,0.0005607,5603.1,0.00055783,5521.4,-0.00017821,-8.8881,-0.00019723,-151.84,0.0010232
30487,0.55213,6,0.05,9.9281e-05,992.13,7.6236e-05,572.81,-9.1076e-15,-1.215e-13,-7.6236e-05,-572.81,0.00061733
30488,0.82819,6,0.1,0.00058406,5836.6,0.00058192,5775.1,-0.00018769,-7.4344,-0.00020188,-114.06,0.0020329
30489,0.73617,6,0.05,8.7577e-05,875.16,6.7248e-05,505.27,-1.4264e-20,-1.0718e-13,-6.7248e-05,-505.27,0.0014419
30490,1.0122,6,0.1,0.00059687,5964.6,0.00059521,5916.7,-0.00019315,-6.8184,-0.00020399,-88.225,0.0034279
30491,0.92021,6,0.05,7.7913e-05,778.59,5.9827e-05,449.52,-1.0365e-14,-9.535e-14,-5.9827e-05,-449.52,0.002643
30492,1.1963,6,0.1,0.00060332,6029.1,0.00060202,5991.3,-0.00019617,-6.0039,-0.00020456,-68.994,0.0052191
30493,1.1043,6,0.05,6.9699e-05,696.51,5.352e-05,402.13,-1.1352e-20,-8.5298e-14,-5.352e-05,-402.13,0.0042353
30494,1.3803,6,0.1,0.00060566,6052.4,0.00060463,6022.4,-0.00019763,-5.4361,-0.00020413,-54.294,0.0074124
30495,1.2883,6,0.05,6.2502e-05,624.59,4.7994e-05,360.61,3.6241e-12,-9.3167e-08,-4.7994e-05,-360.61,0.0062273
30496,1.5644,6,0.1,0.00060522,6048.1,0.00060441,6024.2,-0.00019802,-4.9144,-0.00020305,-42.694,0.010011
30497,1.4723,6,0.05,5.611e-05,560.71,4.3085e-05,323.73,3.6351e-12,-6.8667e-14,-4.3085e-05,-323.73,0.0086232
30498,1.7484,6,0.1,0.00060286,6024.5,0.00060221,6005.5,-0.00019766,-4.4722,-0.00020151,-33.418,0.013015
30499,1.6564,6,0.05,5.0366e-05,503.32,3.8675e-05,290.59,-8.2036e-21,-6.1638e-14,-3.8675e-05,-290.59,0.011425
30500,1.9324,6,0.1,0.00059914,5987.3,0.00059863,5972.3,-0.00019677,-4.0776,-0.00019968,-25.919,0.016425
30501,1.8404,6,0.05,4.5168e-05,451.36,3.4683e-05,260.6,3.6348e-12,-5.5276e-14,-3.4683e-05,-260.6,0.014633
30502,2.1165,6,0.1,0.00059446,5940.5,0.00059406,5928.7,-0.0001955,-3.7232,-0.00019764,-19.826,0.020239
30503,2.0245,6,0.05,4.0435e-05,404.07,3.1049e-05,233.29,-1.3404e-14,-1.1244e-07,-3.1049e-05,-233.29,0.018245
30504,2.3005,6,0.1,0.00058909,5886.8,0.00058878,5877.7,-0.00019395,-3.397,-0.00019547,-14.867,0.024453
30505,2.2085,6,0.05,3.6109e-05,360.84,2.7727e-05,208.33,3.6344e-12,-2.401e-07,-2.7727e-05,-208.33,0.022259
30506,2.4846,6,0.1,0.00058323,5828.2,0.00058299,5821.3,-0.00019219,-3.0872,-0.00019322,-10.842,0.029065
30507,2.3926,6,0.05,3.2143e-05,321.2,2.4682e-05,185.45,-1.5415e-14,-1.2931e-07,-2.4682e-05,-185.45,0.026673
30508,2.6686,6,0.1,0.00057703,5766.3,0.00057685,5761.1,-0.00019027,-2.7722,-0.00019092,-7.6081,0.034071
30509,2.5766,6,0.05,2.8497e-05,284.78,2.1882e-05,164.42,-1.6766e-14,-3.4875e-14,-2.1882e-05,-164.42,0.031483
30510,2.8527,6,0.1,0.00057059,5702,0.00057047,5698.3,-0.00018824,-2.3895,-0.0001886,-5.0962,0.039468
30511,2.7606,6,0.05,2.5142e-05,251.24,1.9306e-05,145.05,3.6334e-12,-3.0768e-14,-1.9306e-05,-145.05,0.036685
30512,3.0367,6,0.1,0.00056401,5636.2,0.00056392,5633.6,-0.0001861,-1.7045,-0.00018633,-3.4348,0.04525
30513,2.9447,6,0.05,2.2049e-05,220.33,1.6931e-05,127.21,-3.5912e-21,-2.6983e-14,-1.6931e-05,-127.21,0.042276
30514,3.2207,6,0.1,0.00055734,5569.5,0.00055728,5567.9,-0.00018383,-0.5412,-0.00018412,-2.7122,0.051415
30515,3.1287,6,0.05,1.9195e-05,191.82,1.474e-05,110.75,3.6322e-12,-1.9467e-07,-1.474e-05,-110.75,0.04825
30516,3.4048,6,0.1,0.00055062,5502.4,0.00055059,5501.5,-0.00018153,0.62135,-0.00018193,-2.3767,0.057957
30517,3.3128,6,0.05,1.6562e-05,165.51,1.2718e-05,95.556,3.6046e-12,-2.2401e-07,-1.2718e-05,-95.556,0.054604
30518,3.5888,6,0.1,0.00054388,5435.1,0.00054387,5434.8,-0.00017924,1.5628,-0.00017974,-2.1466,0.064873
30519,3.4968,6,0.05,1.4131e-05,141.21,1.0851e-05,81.53,-3.1417e-14,-2.6355e-07,-1.0851e-05,-81.53,0.061334
30520,3.7729,6,0.1,0.00053716,5367.9,0.00053717,5368.1,-0.00017698,2.2722,-0.00017754,-1.9592,0.072157
30521,3.6809,6,0.05,1.1886e-05,118.78,9.1273e-06,68.579,-1.936e-21,-1.4547e-14,-9.1273e-06,-68.579,0.068435
30522,3.9569,6,0.1,0.00053047,5301.1,0.00053049,5301.6,-0.00017474,2.7754,-0.00017534,-1.7963,0.079805
30523,3.8649,6,0.05,9.8141e-06,98.073,7.536e-06,56.622,-1.5985e-21,-4.0015e-07,-7.536e-06,-56.623,0.075902
30524,4.141,6,0.1,0.00052383,5234.6,0.00052385,5235.4,-0.00017252,3.1029,-0.00017315,-1.6506,0.087813
30525,4.0489,6,0.05,7.9012e-06,78.957,6.0671e-06,45.586,-1.2869e-21,-5.2775e-07,-6.0671e-06,-45.586,0.083731
30526,4.325,6,0.1,0.00051723,5168.7,0.00051726,5169.6,-0.00017034,3.283,-0.00017097,-1.5184,0.096177
30527,4.233,6,0.05,6.1362e-06,61.32,4.7119e-06,35.403,3.6157e-12,-7.5095e-15,-4.7119e-06,-35.403,0.091918
30528,4.509,6,0.1,0.00051069,5103.4,0.00051072,5104.3,-0.00016818,3.341,-0.00016881,-1.3975,0.10489
30529,4.417,6,0.05,4.509e-06,45.059,3.4623e-06,26.014,-2.2257e-14,-2.0671e-06,-3.4623e-06,-26.015,0.10046
30530,4.6931,6,0.1,0.00050421,5038.6,0.00050424,5039.6,-0.00016605,3.2991,-0.00016666,-1.2866,0.11395
30531,4.6011,6,0.05,3.0112e-06,30.091,2.3122e-06,17.373,-4.9045e-22,-1.9945e-06,-2.3122e-06,-17.373,0.10935
30532,4.8771,6,0.1,0.00049779,4974.4,0.00049782,4975.4,-0.00016395,3.1761,-0.00016453,-1.1843,0.12335
30533,4.7851,6,0.05,1.6405e-06,16.394,1.2597e-06,9.4652,2.5484e-14,4.9598e-07,-1.2597e-06,-9.4652,0.11858
30534,5.0612,6,0.1,0.00049143,4910.9,0.00049146,4911.9,-0.00016187,2.9883,-0.00016241,-1.09,0.13309
30535,4.9691,6,0.05,4.72e-07,4.7167,3.6244e-07,2.7232,-7.9354e-12,-6.6418e-05,-3.6243e-07,-2.7232,0.12815
30536,5.2452,6,0.1,0.00048514,4848,0.00048517,4848.9,-0.00015982,2.7495,-0.00016032,-1.0029,0.14317
30537,5.1532,6,0.05,9.173e-07,9.1667,7.0437e-07,5.2924,1.4111e-12,3.9219e-07,-7.0438e-07,-5.2924,0.13806
30538,5.4293,6,0.1,0.0004789,4785.7,0.00047893,4786.5,-0.00015779,2.4713,-0.00015824,-0.92246,0.15357
30539,5.3372,6,0.05,1.9657e-06,19.644,1.5094e-06,11.341,6.7811e-12,4.369e-07,-1.5094e-06,-11.341,0.1483
30540,5.6133,6,0.1,0.00047273,4724,0.00047275,4724.7,-0.00015578,2.1638,-0.00015618,-0.84804,0.1643
30541,5.5213,6,0.05,2.9535e-06,29.515,2.2679e-06,17.04,-6.1937e-14,-6.8351e-07,-2.2679e-06,-17.04,0.15886
30542,5.7973,6,0.1,0.00046661,4662.9,0.00046663,4663.4,-0.00015379,1.8351,-0.00015414,-0.77921,0.17534
30543,5.7053,6,0.05,3.8665e-06,38.638,2.969e-06,22.308,-6.2977e-22,-9.7788e-08,-2.969e-06,-22.308,0.16975
30544,5.9814,6,0.1,0.00046055,4602.3,0.00046056,4602.7,-0.00015182,1.4921,-0.00015212,-0.71553,0.18671
30545,5.8894,6,0.05,4.7071e-06,47.039,3.6145e-06,27.158,3.6118e-12,1.3338e-06,-3.6145e-06,-27.158,0.18096
30546,6.1654,6,0.1,0.00045454,4542.3,0.00045455,4542.5,-0.00014987,1.1406,-0.00015011,-0.65662,0.19838
30547,6.0734,6,0.05,5.4798e-06,54.76,4.2078e-06,31.616,-1.9648e-14,4.1283e-07,-4.2078e-06,-31.616,0.19248
30548,6.3495,6,0.1,0.00044858,4482.7,0.00044859,4482.8,-0.00014794,0.78518,-0.00014812,-0.60211,0.21037
30549,6.2574,6,0.05,6.1892e-06,61.85,4.7526e-06,35.709,7.2473e-12,-1.2044e-07,-4.7526e-06,-35.709,0.20431
30550,6.5335,6,0.1,0.00044268,4423.7,0.00044267,4423.6,-0.00014602,0.42974,-0.00014615,-0.55168,0.22266
30551,6.4415,6,0.05,6.8399e-06,68.352,5.2522e-06,39.463,-1.1141e-21,9.4317e-07,-5.2522e-06,-39.463,0.21644
30552,6.7176,6,0.1,0.00043681,4365.1,0.00043681,4364.9,-0.00014412,0.077365,-0.00014419,-0.50504,0.23524
30553,6.6255,6,0.05,7.436e-06,74.308,5.7099e-06,42.902,-1.2112e-21,7.1491e-07,-5.7099e-06,-42.902,0.22888
30554,6.9016,6,0.1,0.000431,4307,0.00043099,4306.6,-0.00014223,-0.26928,-0.00014225,-0.46209,0.24813
30555,6.8096,6,0.05,7.9815e-06,79.76,6.1288e-06,46.049,5.9651e-15,5.8395e-07,-6.1288e-06,-46.049,0.24162
30556,7.0856,6,0.1,0.00042522,4249.3,0.00042521,4248.8,-0.00014033,-0.42118,-0.00014035,-0.60965,0.2613
30557,6.9936,6,0.05,8.4801e-06,84.743,6.5117e-06,48.926,-1.8922e-15,6.2182e-07,-6.5117e-06,-48.926,0.25465
30558,7.2697,6,0.1,0.00041949,4192,0.00041947,4191.4,-0.00013842,-0.38439,-0.00013849,-0.93996,0.27477
30559,7.1777,6,0.05,8.9353e-06,89.291,6.8612e-06,51.552,-2.8422e-15,8.7005e-07,-6.8612e-06,-51.552,0.26797
30560,7.4537,6,0.1,0.0004138,4135.1,0.00041377,4134.3,-0.00013652,-0.3501,-0.00013664,-1.2605,0.28852
30561,7.3617,6,0.05,9.3502e-06,93.437,7.1798e-06,53.946,3.6374e-12,9.5353e-07,-7.1798e-06,-53.946,0.28158
30562,7.6378,6,0.1,0.00040814,4078.6,0.00040811,4077.7,-0.00013464,-0.3183,-0.0001348,-1.5703,0.30254
30563,7.5457,6,0.05,9.7277e-06,97.21,7.4697e-06,56.124,7.2751e-12,9.5357e-07,-7.4697e-06,-56.124,0.29547
30564,7.8218,6,0.1,0.00040252,4022.5,0.00040249,4021.4,-0.00013276,-0.28879,-0.00013297,-1.8687,0.31685
30565,7.7298,6,0.05,1.0071e-05,100.64,7.733e-06,58.103,3.6328e-12,9.4825e-07,-7.733e-06,-58.103,0.30964
30566,8.0059,6,0.1,0.00039694,3966.7,0.0003969,3965.5,-0.00013091,-0.2614,-0.00013116,-2.1554,0.33143
30567,7.9138,6,0.05,1.0381e-05,103.74,7.9716e-06,59.895,3.7403e-15,9.4948e-07,-7.9716e-06,-59.895,0.32408
30568,8.1899,6,0.1,0.00039139,3911.2,0.00039134,3909.9,-0.00012906,-0.23596,-0.00012935,-2.4302,0.34627
30569,8.0979,6,0.05,1.0662e-05,106.55,8.1873e-06,61.516,3.2936e-15,9.5362e-07,-8.1873e-06,-61.516,0.33879
30570,8.3739,6,0.1,0.00038587,3856.1,0.00038582,3854.6,-0.00012722,-0.21232,-0.00012755,-2.6931,0.36138
30571,8.2819,6,0.05,1.0915e-05,109.08,8.3817e-06,62.977,3.6372e-12,1.1652e-06,-8.3817e-06,-62.977,0.35377
30572,8.558,6,0.1,0.00038039,3801.2,0.00038033,3799.7,-0.0001254,-0.19032,-0.00012576,-2.9443,0.37676
30573,8.466,6,0.05,1.1143e-05,111.35,8.5563e-06,64.289,7.2757e-12,1.1539e-06,-8.5563e-06,-64.289,0.36901
30574,8.742,6,0.1,0.00037493,3746.7,0.00037487,3745,-0.00012358,-0.16982,-0.00012398,-3.1837,0.39238
30575,8.65,6,0.05,1.1346e-05,113.38,8.7125e-06,65.462,-2.2444e-15,1.1906e-06,-8.7125e-06,-65.462,0.38451
30576,8.9261,6,0.1,0.0003695,3692.5,0.00036944,3690.7,-0.00012178,-0.15068,-0.00012221,-3.4117,0.40827
30577,8.834,6,0.05,1.1527e-05,115.19,8.8515e-06,66.507,-1.8775e-21,1.4736e-06,-8.8515e-06,-66.507,0.40027
30578,9.1101,6,0.1,0.0003641,3638.5,0.00036404,3636.6,-0.00011998,-0.13278,-0.00012045,-3.6285,0.4244
30579,9.0181,6,0.05,1.1687e-05,116.79,8.9745e-06,67.431,-1.717e-15,1.1181e-06,-8.9745e-06,-67.431,0.41628
30580,9.2941,6,0.1,0.00035873,3584.8,0.00035866,3582.8,-0.0001182,-0.11601,-0.0001187,-3.8344,0.44078
30581,9.2021,6,0.05,1.1828e-05,118.2,9.0825e-06,68.242,1.8174e-12,1.4894e-06,-9.0825e-06,-68.242,0.43253
30582,9.4782,6,0.1,0.00035338,3531.4,0.00035331,3529.3,-0.00011643,-0.10024,-0.00011695,-4.0296,0.4574
30583,9.3862,6,0.05,1.195e-05,119.42,9.1764e-06,68.948,1.819e-12,1.3005e-06,-9.1764e-06,-68.948,0.44903
30584,9.6622,6,0.1,0.00034806,3478.2,0.00034799,3476.1,-0.00011466,-0.085369,-0.00011521,-4.2146,0.47426
30585,9.5702,6,0.05,1.2055e-05,120.47,9.2571e-06,69.554,1.8201e-12,1.4206e-06,-9.2571e-06,-69.554,0.46578
30586,9.8463,6,0.1,0.00034277,3425.3,0.00034269,3423.1,-0.0001129,-0.071275,-0.00011348,-4.3895,0.49136
30587,9.7543,6,0.05,1.2144e-05,121.36,9.3253e-06,70.067,1.819e-12,1.3781e-06,-9.3253e-06,-70.067,0.48276
30588,10.03,6,0.1,0.0003375,3372.6,0.00033742,3370.3,-0.00011115,-0.057874,-0.00011175,-4.5547,0.50869
30589,9.9383,6,0.05,1.2218e-05,122.09,9.3818e-06,70.491,1.819e-12,1.6688e-06,-9.3818e-06,-70.491,0.49997
30590,10.214,6,0.1,0.00033225,3320.2,0.00033216,3317.8,-0.00010941,-0.045082,-0.00011003,-4.7104,0.52624
30591,10.122,6,0.05,1.2277e-05,122.68,9.4269e-06,70.83,1.819e-12,1.6092e-06,-9.4269e-06,-70.83,0.51741
30592,10.398,6,0.1,0.00032702,3267.9,0.00032694,3265.5,-0.00010768,-0.032742,-0.00010832,-4.8568,0.54402
30593,10.306,6,0.05,1.2322e-05,123.13,9.4614e-06,71.089,3.638e-12,1.6688e-06,-9.4614e-06,-71.089,0.53508
30594,10.582,6,0.1,0.00032181,3215.9,0.00032173,3213.4,-0.00010595,-0.020748,-0.00010661,-4.9941,0.56203
30595,10.49,6,0.05,1.2353e-05,123.44,9.4855e-06,71.27,1.8187e-12,1.7285e-06,-9.4855e-06,-71.27,0.55297
30596,10.766,6,0.1,0.00031663,3164.1,0.00031654,3161.5,-0.00010423,-0.0090607,-0.00010491,-5.1225,0.58024
30597,10.674,6,0.05,1.2371e-05,123.63,9.4996e-06,71.376,-1.0845e-18,1.6079e-06,-9.4996e-06,-71.376,0.57108
30598,10.951,6,0.1,0.00031146,3112.4,0.00031137,3109.8,-0.00010252,0.0024541,-0.00010322,-5.242,0.59868
30599,10.859,6,0.05,1.2377e-05,123.68,9.5038e-06,71.408,3.638e-12,2.0266e-06,-9.5038e-06,-71.408,0.58941
30600,11.135,6,0.1,0.00030631,3060.9,0.00030622,3058.3,-0.00010081,0.013989,-0.00010153,-5.3526,0.61732
30601,11.043,6,0.05,1.237e-05,123.61,9.4985e-06,71.368,3.638e-12,1.6682e-06,-9.4985e-06,-71.368,0.60795
30602,11.319,6,0.1,0.00030117,3009.6,0.00030108,3006.9,-9.9114e-05,0.025645,-9.9843e-05,-5.4542,0.63617
30603,11.227,6,0.05,1.235e-05,123.42,9.4835e-06,71.255,1.8188e-12,2.0247e-06,-9.4835e-06,-71.255,0.6267
30604,11.503,6,0.1,0.00029605,2958.4,0.00029595,2955.7,-9.7418e-05,0.037512,-9.8161e-05,-5.5467,0.65523
30605,11.411,6,0.05,1.2318e-05,123.1,9.4587e-06,71.069,1.819e-12,2.3246e-06,-9.4587e-06,-71.069,0.64565
30606,11.687,6,0.1,0.00029094,2907.4,0.00029084,2904.6,-9.5726e-05,0.049824,-9.6482e-05,-5.6299,0.67448
30607,11.595,6,0.05,1.2273e-05,122.64,9.4241e-06,70.809,1.819e-12,1.9031e-06,-9.4241e-06,-70.809,0.66481
30608,11.871,6,0.1,0.00028584,2856.4,0.00028574,2853.6,-9.4038e-05,0.062768,-9.4805e-05,-5.7033,0.69393
30609,11.779,6,0.05,1.2214e-05,122.06,9.3792e-06,70.472,1.819e-12,2.3842e-06,-9.3792e-06,-70.472,0.68416
30610,12.055,6,0.1,0.00028074,2805.5,0.00028064,2802.6,-9.2352e-05,0.076499,-9.3129e-05,-5.7666,0.71358
30611,11.963,6,0.05,1.2142e-05,121.34,9.3236e-06,70.054,1.819e-12,2.384e-06,-9.3236e-06,-70.054,0.70371
30612,12.239,6,0.1,0.00027564,2754.5,0.00027554,2751.7,-9.0666e-05,0.091324,-9.1452e-05,-5.819,0.73341
30613,12.147,6,0.05,1.2055e-05,120.46,9.2566e-06,69.55,1.82e-12,2.3756e-06,-9.2566e-06,-69.55,0.72345
30614,12.423,6,0.1,0.00027054,2703.5,0.00027044,2700.7,-8.8979e-05,0.10753,-8.9773e-05,-5.8598,0.75343
30615,12.331,6,0.05,1.1952e-05,119.43,9.1773e-06,68.955,3.638e-12,2.4334e-06,-9.1773e-06,-68.955,0.74337
30616,12.607,6,0.1,0.00026543,2652.5,0.00026533,2649.6,-8.7289e-05,0.12539,-8.8089e-05,-5.8881,0.77363
30617,12.515,6,0.05,1.1831e-05,118.23,9.0847e-06,68.259,-6.9995e-17,2.324e-06,-9.0847e-06,-68.259,0.76348
30618,12.791,6,0.1,0.0002603,2601.2,0.0002602,2598.3,-8.5593e-05,0.14536,-8.6398e-05,-5.9027,0.79401
30619,12.699,6,0.05,1.1691e-05,116.83,8.9774e-06,67.453,-1.6635e-15,2.4429e-06,-8.9774e-06,-67.453,0.78378
30620,12.975,6,0.1,0.00025513,2549.6,0.00025504,2546.7,-8.3888e-05,0.16786,-8.4696e-05,-5.9022,0.81457
30621,12.883,6,0.05,1.153e-05,115.22,8.8539e-06,66.524,1.819e-12,2.9194e-06,-8.8539e-06,-66.524,0.80425
30622,13.159,6,0.1,0.00024993,2497.6,0.00024983,2494.7,-8.2169e-05,0.19337,-8.2978e-05,-5.8853,0.8353
30623,13.067,6,0.05,1.1346e-05,113.38,8.712e-06,65.458,1.8189e-12,2.2456e-06,-8.712e-06,-65.458,0.82489
30624,13.343,6,0.1,0.00024467,2445,0.00024457,2442.2,-8.0432e-05,0.22253,-8.1241e-05,-5.8501,0.8562
30625,13.251,6,0.05,1.1134e-05,111.26,8.5494e-06,64.237,-8.2111e-21,3.1795e-06,-8.5494e-06,-64.237,0.8457
30626,13.527,6,0.1,0.00023933,2391.6,0.00023923,2388.9,-7.867e-05,0.25599,-7.9475e-05,-5.7949,0.87726
30627,13.435,6,0.05,1.0891e-05,108.84,8.3632e-06,62.838,1.8189e-12,2.4108e-06,-8.3632e-06,-62.838,0.86669
30628,13.711,6,0.1,0.00023389,2337.3,0.00023379,2334.5,-7.6875e-05,0.29444,-7.7675e-05,-5.7178,0.89848
30629,13.619,6,0.05,1.0614e-05,106.07,8.1503e-06,61.238,1.8221e-12,3.1588e-06,-8.1503e-06,-61.238,0.88783
30630,13.895,6,0.1,0.00022831,2281.6,0.00022822,2278.9,-7.5037e-05,0.33871,-7.5829e-05,-5.6169,0.91987
30631,13.803,6,0.05,1.0297e-05,102.9,7.9066e-06,59.407,-7.1196e-16,2.1456e-06,-7.9066e-06,-59.407,0.90914
30632,14.079,6,0.1,0.00022257,2224.1,0.00022248,2221.6,-7.3143e-05,0.38963,-7.3925e-05,-5.4907,0.9414
30633,13.987,6,0.05,9.9335e-06,99.267,7.6277e-06,57.312,-1.0196e-15,3.5076e-06,-7.6277e-06,-57.312,0.9306
30634,14.263,6,0.1,0.00021661,2164.6,0.00021652,2162.1,-7.1178e-05,0.44793,-7.1948e-05,-5.3384,0.96309
30635,14.171,6,0.05,9.518e-06,95.114,7.3086e-06,54.914,5.0049e-15,2.7413e-06,-7.3086e-06,-54.914,0.95221
30636,14.447,6,0.1,0.00021037,2102.2,0.00021029,2099.9,-6.9123e-05,0.51428,-6.9878e-05,-5.16,0.98492
30637,14.355,6,0.05,9.0429e-06,90.366,6.9438e-06,52.173,3.6448e-12,3.5752e-06,-6.9438e-06,-52.173,0.97397
30638,14.631,6,0.1,0.00020379,2036.5,0.00020371,2034.3,-6.6955e-05,0.58903,-6.7693e-05,-4.9573,1.0069
30639,14.539,6,0.05,8.5004e-06,84.945,6.5272e-06,49.043,1.8182e-12,2.9514e-06,-6.5272e-06,-49.043,0.99587
30640,14.815,6,0.1,0.00019678,1966.4,0.00019671,1964.4,-6.4646e-05,0.67185,-6.5366e-05,-4.7347,1.029
30641,14.723,6,0.05,7.8825e-06,78.77,6.0528e-06,45.478,1.8272e-12,3.8912e-06,-6.0528e-06,-45.478,1.0179
30642,14.999,6,0.1,0.00018924,1891.1,0.00018918,1889.2,-6.2163e-05,0.76153,-6.2863e-05,-4.4997,1.0513
30643,14.907,6,0.05,7.1815e-06,71.765,5.5145e-06,41.434,1.813e-12,2.8579e-06,-5.5145e-06,-41.434,1.0401
30644,15.184,6,0.1,0.00018105,1809.3,0.00018099,1807.6,-5.9465e-05,0.85523,-6.0146e-05,-4.2643,1.0736
30645,15.091,6,0.05,6.3909e-06,63.865,4.9075e-06,36.873,1.7997e-12,3.3319e-06,-4.9075e-06,-36.873,1.0624
30646,15.368,6,0.1,0.00017208,1719.6,0.00017203,1718,-5.6506e-05,0.94763,-5.7171e-05,-4.046,1.0961
30647,15.276,6,0.05,5.5071e-06,55.033,4.2288e-06,31.773,8.9567e-13,3.6387e-06,-4.2288e-06,-31.773,1.0848
30648,15.552,6,0.1,0.00016216,1620.5,0.00016211,1619.1,-5.3236e-05,1.0302,-5.3888e-05,-3.8681,1.1187
30649,15.46,6,0.05,4.5312e-06,45.28,3.4794e-06,26.143,1.8258e-12,4.3025e-06,-3.4794e-06,-26.143,1.1074
30650,15.736,6,0.1,0.00015114,1510.3,0.00015109,1509,-4.9597e-05,1.0901,-5.0243e-05,-3.7591,1.1415
30651,15.644,6,0.05,3.4723e-06,34.699,2.6663e-06,20.034,9.0524e-13,2.8202e-06,-2.6663e-06,-20.034,1.1301
30652,15.92,6,0.1,0.00013883,1387.3,0.00013878,1386,-4.5535e-05,1.1105,-4.6182e-05,-3.7502,1.1643
30653,15.828,6,0.05,2.3535e-06,23.519,1.8072e-06,13.578,8.305e-13,2.131e-06,-1.8072e-06,-13.579,1.1528
30654,16.104,6,0.1,0.00012508,1250,0.00012504,1248.6,-4.0997e-05,1.0696,-4.1654e-05,-3.87,1.1872
30655,16.012,6,0.05,1.2256e-06,12.248,9.4115e-07,7.0714,7.7631e-13,3.321e-06,-9.4115e-07,-7.0714,1.1757
