Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15210	5.5213	4.0909	0.	4.5445e-004
15211	5.4293	4.1818	0.	4.5738e-004
15212	5.5213	4.1818	5.e-002	1.1669e-006
15213	5.5213	3.9091	0.	4.5321e-004
15214	5.4293	4.	0.	4.5599e-004
15215	5.5213	4.	5.e-002	1.1653e-006
15216	5.5213	3.7273	0.	4.5218e-004
15217	5.4293	3.8182	0.	4.5481e-004
15218	5.5213	3.8182	5.e-002	1.1636e-006
15219	5.5213	3.5455	0.	4.5137e-004
15220	5.4293	3.6364	0.	4.5385e-004
15221	5.5213	3.6364	5.e-002	1.1621e-006
15222	5.5213	3.3636	0.	4.5079e-004
15223	5.4293	3.4545	0.	4.5312e-004
15224	5.5213	3.4545	5.e-002	1.1608e-006
15225	5.5213	3.1818	0.	4.5044e-004
15226	5.4293	3.2727	0.	4.5263e-004
15227	5.5213	3.2727	5.e-002	1.1599e-006
15228	5.5213	3.	0.	4.5032e-004
15229	5.4293	3.0909	0.	4.5239e-004
15230	5.5213	3.0909	5.e-002	1.1595e-006
15231	5.5213	2.8182	0.	4.5044e-004
15232	5.4293	2.9091	0.	4.5239e-004
15233	5.5213	2.9091	5.e-002	1.1595e-006
15234	5.5213	2.6364	0.	4.5079e-004
15235	5.4293	2.7273	0.	4.5263e-004
15236	5.5213	2.7273	5.e-002	1.1599e-006
15237	5.5213	2.4545	0.	4.5137e-004
15238	5.4293	2.5455	0.	4.5312e-004
15239	5.5213	2.5455	5.e-002	1.1608e-006
15240	5.5213	2.2727	0.	4.5218e-004
15241	5.4293	2.3636	0.	4.5385e-004
15242	5.5213	2.3636	5.e-002	1.1621e-006
15243	5.5213	2.0909	0.	4.5321e-004
15244	5.4293	2.1818	0.	4.5481e-004
15245	5.5213	2.1818	5.e-002	1.1636e-006
15246	5.5213	1.9091	0.	4.5445e-004
15247	5.4293	2.	0.	4.5599e-004
15248	5.5213	2.	5.e-002	1.1653e-006
15249	5.5213	1.7273	0.	4.5588e-004
15250	5.4293	1.8182	0.	4.5738e-004
15251	5.5213	1.8182	5.e-002	1.1669e-006
15252	5.5213	1.5455	0.	4.575e-004
15253	5.4293	1.6364	0.	4.5897e-004
15254	5.5213	1.6364	5.e-002	1.1685e-006
15255	5.5213	1.3636	0.	4.5929e-004
15256	5.4293	1.4545	0.	4.6075e-004
15257	5.5213	1.4545	5.e-002	1.1696e-006
15258	5.5213	1.1818	0.	4.6123e-004
15259	5.4293	1.2727	0.	4.6269e-004
15260	5.5213	1.2727	5.e-002	1.1704e-006
15261	5.5213	1.	0.	4.633e-004
15262	5.4293	1.0909	0.	4.6479e-004
15263	5.5213	1.0909	5.e-002	1.1704e-006
15264	5.5213	0.81818	0.	4.6549e-004
15265	5.4293	0.90909	0.	4.6701e-004
15266	5.5213	0.90909	5.e-002	1.1698e-006
15267	5.5213	0.63636	0.	4.6778e-004
15268	5.4293	0.72727	0.	4.6935e-004
15269	5.5213	0.72727	5.e-002	1.1681e-006
15270	5.5213	0.45455	0.	4.7016e-004
15271	5.4293	0.54545	0.	4.7178e-004
15272	5.5213	0.54545	5.e-002	1.1651e-006
15273	5.5213	0.27273	0.	4.7261e-004
15274	5.4293	0.36364	0.	4.7429e-004
15275	5.5213	0.36364	5.e-002	1.1536e-006
15276	5.4293	0.18182	0.	4.7687e-004
15277	5.5213	0.18182	5.e-002	1.0394e-006
15278	5.5213	9.0909e-002	0.	4.7483e-004
15279	5.3372	5.7273	0.	4.7855e-004
15280	5.2452	5.8182	0.	4.8294e-004
15281	5.3372	5.8182	5.e-002	1.1289e-006
15282	5.3372	5.9091	0.	4.8095e-004
15283	5.3372	5.5455	0.	4.7591e-004
15284	5.2452	5.6364	0.	4.8015e-004
15285	5.3372	5.6364	5.e-002	1.1809e-006
15286	5.3372	5.3636	0.	4.7334e-004
15287	5.2452	5.4545	0.	4.7744e-004
15288	5.3372	5.4545	5.e-002	1.1885e-006
15289	5.3372	5.1818	0.	4.7087e-004
15290	5.2452	5.2727	0.	4.7482e-004
15291	5.3372	5.2727	5.e-002	1.1913e-006
15292	5.3372	5.	0.	4.685e-004
15293	5.2452	5.0909	0.	4.7229e-004
15294	5.3372	5.0909	5.e-002	1.1929e-006
15295	5.3372	4.8182	0.	4.6625e-004
15296	5.2452	4.9091	0.	4.6989e-004
15297	5.3372	4.9091	5.e-002	1.1934e-006
15298	5.3372	4.6364	0.	4.6416e-004
15299	5.2452	4.7273	0.	4.6762e-004
15300	5.3372	4.7273	5.e-002	1.1931e-006
15301	5.3372	4.4545	0.	4.6222e-004
15302	5.2452	4.5455	0.	4.6552e-004
15303	5.3372	4.5455	5.e-002	1.1921e-006
15304	5.3372	4.2727	0.	4.6048e-004
15305	5.2452	4.3636	0.	4.6361e-004
15306	5.3372	4.3636	5.e-002	1.1906e-006
15307	5.3372	4.0909	0.	4.5892e-004
15308	5.2452	4.1818	0.	4.6188e-004
15309	5.3372	4.1818	5.e-002	1.1887e-006
15310	5.3372	3.9091	0.	4.5759e-004
15311	5.2452	4.	0.	4.6038e-004
15312	5.3372	4.	5.e-002	1.1867e-006
15313	5.3372	3.7273	0.	4.5648e-004
15314	5.2452	3.8182	0.	4.591e-004
15315	5.3372	3.8182	5.e-002	1.1846e-006
15316	5.3372	3.5455	0.	4.556e-004
15317	5.2452	3.6364	0.	4.5807e-004
15318	5.3372	3.6364	5.e-002	1.1828e-006
15319	5.3372	3.3636	0.	4.5497e-004
15320	5.2452	3.4545	0.	4.5728e-004
15321	5.3372	3.4545	5.e-002	1.1813e-006
15322	5.3372	3.1818	0.	4.5459e-004
15323	5.2452	3.2727	0.	4.5675e-004
15324	5.3372	3.2727	5.e-002	1.1802e-006
15325	5.3372	3.	0.	4.5446e-004
15326	5.2452	3.0909	0.	4.5649e-004
15327	5.3372	3.0909	5.e-002	1.1796e-006
15328	5.3372	2.8182	0.	4.5459e-004
15329	5.2452	2.9091	0.	4.5649e-004
15330	5.3372	2.9091	5.e-002	1.1796e-006
15331	5.3372	2.6364	0.	4.5497e-004
15332	5.2452	2.7273	0.	4.5675e-004
15333	5.3372	2.7273	5.e-002	1.1802e-006
15334	5.3372	2.4545	0.	4.556e-004
15335	5.2452	2.5455	0.	4.5728e-004
15336	5.3372	2.5455	5.e-002	1.1813e-006
15337	5.3372	2.2727	0.	4.5648e-004
15338	5.2452	2.3636	0.	4.5807e-004
15339	5.3372	2.3636	5.e-002	1.1828e-006
15340	5.3372	2.0909	0.	4.5759e-004
15341	5.2452	2.1818	0.	4.591e-004
15342	5.3372	2.1818	5.e-002	1.1846e-006
15343	5.3372	1.9091	0.	4.5892e-004
15344	5.2452	2.	0.	4.6038e-004
15345	5.3372	2.	5.e-002	1.1867e-006
15346	5.3372	1.7273	0.	4.6048e-004
15347	5.2452	1.8182	0.	4.6188e-004
15348	5.3372	1.8182	5.e-002	1.1887e-006
15349	5.3372	1.5455	0.	4.6222e-004
15350	5.2452	1.6364	0.	4.6361e-004
15351	5.3372	1.6364	5.e-002	1.1906e-006
15352	5.3372	1.3636	0.	4.6416e-004
15353	5.2452	1.4545	0.	4.6552e-004
15354	5.3372	1.4545	5.e-002	1.1921e-006
15355	5.3372	1.1818	0.	4.6625e-004
15356	5.2452	1.2727	0.	4.6762e-004
15357	5.3372	1.2727	5.e-002	1.1931e-006
15358	5.3372	1.	0.	4.685e-004
15359	5.2452	1.0909	0.	4.6989e-004
15360	5.3372	1.0909	5.e-002	1.1934e-006
15361	5.3372	0.81818	0.	4.7087e-004
15362	5.2452	0.90909	0.	4.7229e-004
15363	5.3372	0.90909	5.e-002	1.1929e-006
15364	5.3372	0.63636	0.	4.7334e-004
15365	5.2452	0.72727	0.	4.7482e-004
15366	5.3372	0.72727	5.e-002	1.1913e-006
15367	5.3372	0.45455	0.	4.7591e-004
15368	5.2452	0.54545	0.	4.7744e-004
15369	5.3372	0.54545	5.e-002	1.1885e-006
15370	5.3372	0.27273	0.	4.7855e-004
15371	5.2452	0.36364	0.	4.8015e-004
15372	5.3372	0.36364	5.e-002	1.1809e-006
15373	5.2452	0.18182	0.	4.8294e-004
15374	5.3372	0.18182	5.e-002	1.1289e-006
15375	5.3372	9.0909e-002	0.	4.8095e-004
15376	5.1532	5.7273	0.	4.8454e-004
15377	5.0612	5.8182	0.	4.8908e-004
15378	5.1532	5.8182	5.e-002	1.2252e-006
15379	5.1532	5.9091	0.	4.8713e-004
15380	5.1532	5.5455	0.	4.8169e-004
15381	5.0612	5.6364	0.	4.8606e-004
15382	5.1532	5.6364	5.e-002	1.2105e-006
15383	5.1532	5.3636	0.	4.7892e-004
15384	5.0612	5.4545	0.	4.8313e-004
15385	5.1532	5.4545	5.e-002	1.214e-006
15386	5.1532	5.1818	0.	4.7624e-004
15387	5.0612	5.2727	0.	4.803e-004
15388	5.1532	5.2727	5.e-002	1.2166e-006
15389	5.1532	5.	0.	4.7368e-004
15390	5.0612	5.0909	0.	4.7757e-004
15391	5.1532	5.0909	5.e-002	1.2181e-006
15392	5.1532	4.8182	0.	4.7126e-004
15393	5.0612	4.9091	0.	4.7497e-004
15394	5.1532	4.9091	5.e-002	1.2185e-006
15395	5.1532	4.6364	0.	4.6899e-004
15396	5.0612	4.7273	0.	4.7253e-004
15397	5.1532	4.7273	5.e-002	1.218e-006
15398	5.1532	4.4545	0.	4.6691e-004
15399	5.0612	4.5455	0.	4.7026e-004
15400	5.1532	4.5455	5.e-002	1.2167e-006
15401	5.1532	4.2727	0.	4.6502e-004
15402	5.0612	4.3636	0.	4.6819e-004
15403	5.1532	4.3636	5.e-002	1.2148e-006
15404	5.1532	4.0909	0.	4.6334e-004
15405	5.0612	4.1818	0.	4.6633e-004
15406	5.1532	4.1818	5.e-002	1.2125e-006
15407	5.1532	3.9091	0.	4.619e-004
15408	5.0612	4.	0.	4.647e-004
15409	5.1532	4.	5.e-002	1.21e-006
15410	5.1532	3.7273	0.	4.6069e-004
15411	5.0612	3.8182	0.	4.6332e-004
15412	5.1532	3.8182	5.e-002	1.2076e-006
15413	5.1532	3.5455	0.	4.5975e-004
15414	5.0612	3.6364	0.	4.6221e-004
15415	5.1532	3.6364	5.e-002	1.2054e-006
15416	5.1532	3.3636	0.	4.5907e-004
15417	5.0612	3.4545	0.	4.6136e-004
15418	5.1532	3.4545	5.e-002	1.2036e-006
15419	5.1532	3.1818	0.	4.5865e-004
15420	5.0612	3.2727	0.	4.6079e-004
15421	5.1532	3.2727	5.e-002	1.2024e-006
15422	5.1532	3.	0.	4.5852e-004
15423	5.0612	3.0909	0.	4.605e-004
15424	5.1532	3.0909	5.e-002	1.2017e-006
15425	5.1532	2.8182	0.	4.5865e-004
15426	5.0612	2.9091	0.	4.605e-004
15427	5.1532	2.9091	5.e-002	1.2017e-006
15428	5.1532	2.6364	0.	4.5907e-004
15429	5.0612	2.7273	0.	4.6079e-004
15430	5.1532	2.7273	5.e-002	1.2024e-006
15431	5.1532	2.4545	0.	4.5975e-004
15432	5.0612	2.5455	0.	4.6136e-004
15433	5.1532	2.5455	5.e-002	1.2036e-006
15434	5.1532	2.2727	0.	4.6069e-004
15435	5.0612	2.3636	0.	4.6221e-004
15436	5.1532	2.3636	5.e-002	1.2054e-006
15437	5.1532	2.0909	0.	4.619e-004
15438	5.0612	2.1818	0.	4.6332e-004
15439	5.1532	2.1818	5.e-002	1.2076e-006
15440	5.1532	1.9091	0.	4.6334e-004
15441	5.0612	2.	0.	4.647e-004
15442	5.1532	2.	5.e-002	1.21e-006
15443	5.1532	1.7273	0.	4.6502e-004
15444	5.0612	1.8182	0.	4.6633e-004
15445	5.1532	1.8182	5.e-002	1.2125e-006
15446	5.1532	1.5455	0.	4.6691e-004
15447	5.0612	1.6364	0.	4.6819e-004
15448	5.1532	1.6364	5.e-002	1.2148e-006
15449	5.1532	1.3636	0.	4.6899e-004
15450	5.0612	1.4545	0.	4.7026e-004
15451	5.1532	1.4545	5.e-002	1.2167e-006
15452	5.1532	1.1818	0.	4.7126e-004
15453	5.0612	1.2727	0.	4.7253e-004
15454	5.1532	1.2727	5.e-002	1.218e-006
15455	5.1532	1.	0.	4.7368e-004
15456	5.0612	1.0909	0.	4.7497e-004
15457	5.1532	1.0909	5.e-002	1.2185e-006
15458	5.1532	0.81818	0.	4.7624e-004
15459	5.0612	0.90909	0.	4.7757e-004
15460	5.1532	0.90909	5.e-002	1.2181e-006
15461	5.1532	0.63636	0.	4.7892e-004
15462	5.0612	0.72727	0.	4.803e-004
15463	5.1532	0.72727	5.e-002	1.2166e-006
15464	5.1532	0.45455	0.	4.8169e-004
15465	5.0612	0.54545	0.	4.8313e-004
15466	5.1532	0.54545	5.e-002	1.214e-006
15467	5.1532	0.27273	0.	4.8454e-004
15468	5.0612	0.36364	0.	4.8606e-004
15469	5.1532	0.36364	5.e-002	1.2105e-006
15470	5.0612	0.18182	0.	4.8908e-004
15471	5.1532	0.18182	5.e-002	1.2252e-006
15472	5.1532	9.0909e-002	0.	4.8713e-004
15473	4.9691	5.7273	0.	4.9059e-004
15474	4.8771	5.8182	0.	4.9527e-004
15475	4.9691	5.8182	5.e-002	1.3288e-006
15476	4.9691	5.9091	0.	4.9337e-004
15477	4.9691	5.5455	0.	4.875e-004
15478	4.8771	5.6364	0.	4.9201e-004
15479	4.9691	5.6364	5.e-002	1.2425e-006
15480	4.9691	5.3636	0.	4.8452e-004
15481	4.8771	5.4545	0.	4.8885e-004
15482	4.9691	5.4545	5.e-002	1.2418e-006
15483	4.9691	5.1818	0.	4.8163e-004
15484	4.8771	5.2727	0.	4.8579e-004
15485	4.9691	5.2727	5.e-002	1.2442e-006
15486	4.9691	5.	0.	4.7886e-004
15487	4.8771	5.0909	0.	4.8285e-004
15488	4.9691	5.0909	5.e-002	1.2457e-006
15489	4.9691	4.8182	0.	4.7624e-004
15490	4.8771	4.9091	0.	4.8004e-004
15491	4.9691	4.9091	5.e-002	1.246e-006
15492	4.9691	4.6364	0.	4.738e-004
15493	4.8771	4.7273	0.	4.774e-004
15494	4.9691	4.7273	5.e-002	1.2452e-006
15495	4.9691	4.4545	0.	4.7154e-004
15496	4.8771	4.5455	0.	4.7495e-004
15497	4.9691	4.5455	5.e-002	1.2436e-006
15498	4.9691	4.2727	0.	4.695e-004
15499	4.8771	4.3636	0.	4.7272e-004
15500	4.9691	4.3636	5.e-002	1.2413e-006
15501	4.9691	4.0909	0.	4.6769e-004
15502	4.8771	4.1818	0.	4.7071e-004
15503	4.9691	4.1818	5.e-002	1.2385e-006
15504	4.9691	3.9091	0.	4.6613e-004
15505	4.8771	4.	0.	4.6896e-004
15506	4.9691	4.	5.e-002	1.2357e-006
15507	4.9691	3.7273	0.	4.6484e-004
15508	4.8771	3.8182	0.	4.6747e-004
15509	4.9691	3.8182	5.e-002	1.2328e-006
15510	4.9691	3.5455	0.	4.6382e-004
15511	4.8771	3.6364	0.	4.6626e-004
15512	4.9691	3.6364	5.e-002	1.2303e-006
15513	4.9691	3.3636	0.	4.6308e-004
15514	4.8771	3.4545	0.	4.6535e-004
15515	4.9691	3.4545	5.e-002	1.2282e-006
15516	4.9691	3.1818	0.	4.6264e-004
15517	4.8771	3.2727	0.	4.6474e-004
15518	4.9691	3.2727	5.e-002	1.2267e-006
15519	4.9691	3.	0.	4.6249e-004
15520	4.8771	3.0909	0.	4.6443e-004
15521	4.9691	3.0909	5.e-002	1.2259e-006
15522	4.9691	2.8182	0.	4.6264e-004
15523	4.8771	2.9091	0.	4.6443e-004
15524	4.9691	2.9091	5.e-002	1.2259e-006
15525	4.9691	2.6364	0.	4.6308e-004
15526	4.8771	2.7273	0.	4.6474e-004
15527	4.9691	2.7273	5.e-002	1.2267e-006
15528	4.9691	2.4545	0.	4.6382e-004
15529	4.8771	2.5455	0.	4.6535e-004
15530	4.9691	2.5455	5.e-002	1.2282e-006
15531	4.9691	2.2727	0.	4.6484e-004
15532	4.8771	2.3636	0.	4.6626e-004
15533	4.9691	2.3636	5.e-002	1.2303e-006
15534	4.9691	2.0909	0.	4.6613e-004
15535	4.8771	2.1818	0.	4.6747e-004
15536	4.9691	2.1818	5.e-002	1.2328e-006
15537	4.9691	1.9091	0.	4.6769e-004
15538	4.8771	2.	0.	4.6896e-004
15539	4.9691	2.	5.e-002	1.2357e-006
15540	4.9691	1.7273	0.	4.695e-004
15541	4.8771	1.8182	0.	4.7071e-004
15542	4.9691	1.8182	5.e-002	1.2385e-006
15543	4.9691	1.5455	0.	4.7154e-004
15544	4.8771	1.6364	0.	4.7272e-004
15545	4.9691	1.6364	5.e-002	1.2413e-006
15546	4.9691	1.3636	0.	4.738e-004
15547	4.8771	1.4545	0.	4.7495e-004
15548	4.9691	1.4545	5.e-002	1.2436e-006
15549	4.9691	1.1818	0.	4.7624e-004
15550	4.8771	1.2727	0.	4.774e-004
15551	4.9691	1.2727	5.e-002	1.2452e-006
15552	4.9691	1.	0.	4.7886e-004
15553	4.8771	1.0909	0.	4.8004e-004
15554	4.9691	1.0909	5.e-002	1.246e-006
15555	4.9691	0.81818	0.	4.8163e-004
15556	4.8771	0.90909	0.	4.8285e-004
15557	4.9691	0.90909	5.e-002	1.2457e-006
15558	4.9691	0.63636	0.	4.8452e-004
15559	4.8771	0.72727	0.	4.8579e-004
15560	4.9691	0.72727	5.e-002	1.2442e-006
15561	4.9691	0.45455	0.	4.875e-004
15562	4.8771	0.54545	0.	4.8885e-004
15563	4.9691	0.54545	5.e-002	1.2418e-006
15564	4.9691	0.27273	0.	4.9059e-004
15565	4.8771	0.36364	0.	4.9201e-004
15566	4.9691	0.36364	5.e-002	1.2425e-006
15567	4.8771	0.18182	0.	4.9527e-004
15568	4.9691	0.18182	5.e-002	1.3288e-006
15569	4.9691	9.0909e-002	0.	4.9337e-004
15570	4.7851	5.7273	0.	4.9669e-004
15571	4.6931	5.8182	0.	5.0153e-004
15572	4.7851	5.8182	5.e-002	1.4401e-006
15573	4.7851	5.9091	0.	4.9967e-004
15574	4.7851	5.5455	0.	4.9336e-004
15575	4.6931	5.6364	0.	4.98e-004
15576	4.7851	5.6364	5.e-002	1.2772e-006
15577	4.7851	5.3636	0.	4.9013e-004
15578	4.6931	5.4545	0.	4.946e-004
15579	4.7851	5.4545	5.e-002	1.272e-006
15580	4.7851	5.1818	0.	4.8701e-004
15581	4.6931	5.2727	0.	4.913e-004
15582	4.7851	5.2727	5.e-002	1.2743e-006
15583	4.7851	5.	0.	4.8403e-004
15584	4.6931	5.0909	0.	4.8812e-004
15585	4.7851	5.0909	5.e-002	1.2758e-006
15586	4.7851	4.8182	0.	4.812e-004
15587	4.6931	4.9091	0.	4.8509e-004
15588	4.7851	4.9091	5.e-002	1.276e-006
15589	4.7851	4.6364	0.	4.7856e-004
15590	4.6931	4.7273	0.	4.8224e-004
15591	4.7851	4.7273	5.e-002	1.275e-006
15592	4.7851	4.4545	0.	4.7613e-004
15593	4.6931	4.5455	0.	4.796e-004
15594	4.7851	4.5455	5.e-002	1.2731e-006
15595	4.7851	4.2727	0.	4.7393e-004
15596	4.6931	4.3636	0.	4.7719e-004
15597	4.7851	4.3636	5.e-002	1.2704e-006
15598	4.7851	4.0909	0.	4.7198e-004
15599	4.6931	4.1818	0.	4.7503e-004
15600	4.7851	4.1818	5.e-002	1.2672e-006
15601	4.7851	3.9091	0.	4.703e-004
15602	4.6931	4.	0.	4.7314e-004
15603	4.7851	4.	5.e-002	1.2638e-006
15604	4.7851	3.7273	0.	4.689e-004
15605	4.6931	3.8182	0.	4.7154e-004
15606	4.7851	3.8182	5.e-002	1.2605e-006
15607	4.7851	3.5455	0.	4.678e-004
15608	4.6931	3.6364	0.	4.7024e-004
15609	4.7851	3.6364	5.e-002	1.2576e-006
15610	4.7851	3.3636	0.	4.6701e-004
15611	4.6931	3.4545	0.	4.6926e-004
15612	4.7851	3.4545	5.e-002	1.2551e-006
15613	4.7851	3.1818	0.	4.6653e-004
15614	4.6931	3.2727	0.	4.686e-004
15615	4.7851	3.2727	5.e-002	1.2534e-006
15616	4.7851	3.	0.	4.6637e-004
15617	4.6931	3.0909	0.	4.6826e-004
15618	4.7851	3.0909	5.e-002	1.2525e-006
15619	4.7851	2.8182	0.	4.6653e-004
15620	4.6931	2.9091	0.	4.6826e-004
15621	4.7851	2.9091	5.e-002	1.2525e-006
15622	4.7851	2.6364	0.	4.6701e-004
15623	4.6931	2.7273	0.	4.686e-004
15624	4.7851	2.7273	5.e-002	1.2534e-006
15625	4.7851	2.4545	0.	4.678e-004
15626	4.6931	2.5455	0.	4.6926e-004
15627	4.7851	2.5455	5.e-002	1.2551e-006
15628	4.7851	2.2727	0.	4.689e-004
15629	4.6931	2.3636	0.	4.7024e-004
15630	4.7851	2.3636	5.e-002	1.2576e-006
15631	4.7851	2.0909	0.	4.703e-004
15632	4.6931	2.1818	0.	4.7154e-004
15633	4.7851	2.1818	5.e-002	1.2605e-006
15634	4.7851	1.9091	0.	4.7198e-004
15635	4.6931	2.	0.	4.7314e-004
15636	4.7851	2.	5.e-002	1.2638e-006
15637	4.7851	1.7273	0.	4.7393e-004
15638	4.6931	1.8182	0.	4.7503e-004
15639	4.7851	1.8182	5.e-002	1.2672e-006
15640	4.7851	1.5455	0.	4.7613e-004
15641	4.6931	1.6364	0.	4.7719e-004
15642	4.7851	1.6364	5.e-002	1.2704e-006
15643	4.7851	1.3636	0.	4.7856e-004
15644	4.6931	1.4545	0.	4.796e-004
15645	4.7851	1.4545	5.e-002	1.2731e-006
15646	4.7851	1.1818	0.	4.812e-004
15647	4.6931	1.2727	0.	4.8224e-004
15648	4.7851	1.2727	5.e-002	1.275e-006
15649	4.7851	1.	0.	4.8403e-004
15650	4.6931	1.0909	0.	4.8509e-004
15651	4.7851	1.0909	5.e-002	1.276e-006
15652	4.7851	0.81818	0.	4.8701e-004
15653	4.6931	0.90909	0.	4.8812e-004
15654	4.7851	0.90909	5.e-002	1.2758e-006
15655	4.7851	0.63636	0.	4.9013e-004
15656	4.6931	0.72727	0.	4.913e-004
15657	4.7851	0.72727	5.e-002	1.2743e-006
15658	4.7851	0.45455	0.	4.9336e-004
15659	4.6931	0.54545	0.	4.946e-004
15660	4.7851	0.54545	5.e-002	1.272e-006
15661	4.7851	0.27273	0.	4.9669e-004
15662	4.6931	0.36364	0.	4.98e-004
15663	4.7851	0.36364	5.e-002	1.2772e-006
15664	4.6931	0.18182	0.	5.0153e-004
15665	4.7851	0.18182	5.e-002	1.4401e-006
15666	4.7851	9.0909e-002	0.	4.9967e-004
15667	4.6011	5.7273	0.	5.0284e-004
15668	4.509	5.8182	0.	5.0786e-004
15669	4.6011	5.8182	5.e-002	1.5596e-006
15670	4.6011	5.9091	0.	5.0603e-004
15671	4.6011	5.5455	0.	4.9924e-004
15672	4.509	5.6364	0.	5.0404e-004
15673	4.6011	5.6364	5.e-002	1.3147e-006
15674	4.6011	5.3636	0.	4.9576e-004
15675	4.509	5.4545	0.	5.0037e-004
15676	4.6011	5.4545	5.e-002	1.3049e-006
15677	4.6011	5.1818	0.	4.924e-004
15678	4.509	5.2727	0.	4.9681e-004
15679	4.6011	5.2727	5.e-002	1.3072e-006
15680	4.6011	5.	0.	4.8918e-004
15681	4.509	5.0909	0.	4.9338e-004
15682	4.6011	5.0909	5.e-002	1.3088e-006
15683	4.6011	4.8182	0.	4.8613e-004
15684	4.509	4.9091	0.	4.9012e-004
15685	4.6011	4.9091	5.e-002	1.309e-006
15686	4.6011	4.6364	0.	4.8329e-004
15687	4.509	4.7273	0.	4.8705e-004
15688	4.6011	4.7273	5.e-002	1.3078e-006
15689	4.6011	4.4545	0.	4.8067e-004
15690	4.509	4.5455	0.	4.842e-004
15691	4.6011	4.5455	5.e-002	1.3055e-006
15692	4.6011	4.2727	0.	4.7829e-004
15693	4.509	4.3636	0.	4.8161e-004
15694	4.6011	4.3636	5.e-002	1.3024e-006
15695	4.6011	4.0909	0.	4.7619e-004
15696	4.509	4.1818	0.	4.7928e-004
15697	4.6011	4.1818	5.e-002	1.2988e-006
15698	4.6011	3.9091	0.	4.7438e-004
15699	4.509	4.	0.	4.7725e-004
15700	4.6011	4.	5.e-002	1.2949e-006
15701	4.6011	3.7273	0.	4.7288e-004
15702	4.509	3.8182	0.	4.7553e-004
15703	4.6011	3.8182	5.e-002	1.2911e-006
15704	4.6011	3.5455	0.	4.717e-004
15705	4.509	3.6364	0.	4.7413e-004
15706	4.6011	3.6364	5.e-002	1.2878e-006
15707	4.6011	3.3636	0.	4.7085e-004
15708	4.509	3.4545	0.	4.7308e-004
15709	4.6011	3.4545	5.e-002	1.285e-006
15710	4.6011	3.1818	0.	4.7033e-004
15711	4.509	3.2727	0.	4.7237e-004
15712	4.6011	3.2727	5.e-002	1.283e-006
15713	4.6011	3.	0.	4.7016e-004
15714	4.509	3.0909	0.	4.7201e-004
15715	4.6011	3.0909	5.e-002	1.282e-006
15716	4.6011	2.8182	0.	4.7033e-004
15717	4.509	2.9091	0.	4.7201e-004
15718	4.6011	2.9091	5.e-002	1.282e-006
15719	4.6011	2.6364	0.	4.7085e-004
15720	4.509	2.7273	0.	4.7237e-004
15721	4.6011	2.7273	5.e-002	1.283e-006
15722	4.6011	2.4545	0.	4.717e-004
15723	4.509	2.5455	0.	4.7308e-004
15724	4.6011	2.5455	5.e-002	1.285e-006
15725	4.6011	2.2727	0.	4.7288e-004
15726	4.509	2.3636	0.	4.7413e-004
15727	4.6011	2.3636	5.e-002	1.2878e-006
15728	4.6011	2.0909	0.	4.7438e-004
15729	4.509	2.1818	0.	4.7553e-004
15730	4.6011	2.1818	5.e-002	1.2911e-006
15731	4.6011	1.9091	0.	4.7619e-004
15732	4.509	2.	0.	4.7725e-004
15733	4.6011	2.	5.e-002	1.2949e-006
15734	4.6011	1.7273	0.	4.7829e-004
15735	4.509	1.8182	0.	4.7928e-004
15736	4.6011	1.8182	5.e-002	1.2988e-006
15737	4.6011	1.5455	0.	4.8067e-004
15738	4.509	1.6364	0.	4.8161e-004
15739	4.6011	1.6364	5.e-002	1.3024e-006
15740	4.6011	1.3636	0.	4.8329e-004
15741	4.509	1.4545	0.	4.842e-004
15742	4.6011	1.4545	5.e-002	1.3055e-006
15743	4.6011	1.1818	0.	4.8613e-004
15744	4.509	1.2727	0.	4.8705e-004
15745	4.6011	1.2727	5.e-002	1.3078e-006
15746	4.6011	1.	0.	4.8918e-004
15747	4.509	1.0909	0.	4.9012e-004
15748	4.6011	1.0909	5.e-002	1.309e-006
15749	4.6011	0.81818	0.	4.924e-004
15750	4.509	0.90909	0.	4.9338e-004
15751	4.6011	0.90909	5.e-002	1.3088e-006
15752	4.6011	0.63636	0.	4.9576e-004
15753	4.509	0.72727	0.	4.9681e-004
15754	4.6011	0.72727	5.e-002	1.3072e-006
15755	4.6011	0.45455	0.	4.9924e-004
15756	4.509	0.54545	0.	5.0037e-004
15757	4.6011	0.54545	5.e-002	1.3049e-006
15758	4.6011	0.27273	0.	5.0284e-004
15759	4.509	0.36364	0.	5.0404e-004
15760	4.6011	0.36364	5.e-002	1.3147e-006
15761	4.509	0.18182	0.	5.0786e-004
15762	4.6011	0.18182	5.e-002	1.5596e-006
15763	4.6011	9.0909e-002	0.	5.0603e-004
15764	4.417	5.7273	0.	5.0906e-004
15765	4.325	5.8182	0.	5.1425e-004
15766	4.417	5.8182	5.e-002	1.6876e-006
15767	4.417	5.9091	0.	5.1246e-004
15768	4.417	5.5455	0.	5.0517e-004
15769	4.325	5.6364	0.	5.1013e-004
15770	4.417	5.6364	5.e-002	1.3552e-006
15771	4.417	5.3636	0.	5.0141e-004
15772	4.325	5.4545	0.	5.0616e-004
15773	4.417	5.4545	5.e-002	1.3408e-006
15774	4.417	5.1818	0.	4.9779e-004
