Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18676	18.646	4.7273	0.	1.6192
18677	18.556	4.7273	5.e-002	7.267
18678	18.556	5.	0.	11.566
18679	18.646	4.9091	0.	4.0128
18680	18.556	4.9091	5.e-002	6.7031
18681	18.556	5.1818	0.	18.956
18682	18.646	5.0909	0.	11.077
18683	18.556	5.0909	5.e-002	6.4367
18684	18.556	5.3636	0.	23.684
18685	18.646	5.2727	0.	18.525
18686	18.556	5.2727	5.e-002	6.3115
18687	18.556	5.5455	0.	26.083
18688	18.646	5.4545	0.	23.441
18689	18.556	5.4545	5.e-002	6.2438
18690	18.556	5.7273	0.	27.272
18691	18.646	5.6364	0.	25.642
18692	18.556	5.6364	5.e-002	6.3592
18693	18.646	5.8182	0.	26.475
18694	18.556	5.8182	5.e-002	9.1701
18695	18.556	5.9091	0.	16.065
18696	18.737	0.27273	0.	25.101
18697	18.828	0.18182	0.	24.037
18698	18.737	0.18182	5.e-002	7.399
18699	18.737	9.0909e-002	0.	14.969
18700	18.737	0.45455	0.	23.366
18701	18.828	0.36364	0.	23.382
18702	18.737	0.36364	5.e-002	4.6572
18703	18.737	0.63636	0.	18.87
18704	18.828	0.54545	0.	20.102
18705	18.737	0.54545	5.e-002	4.574
18706	18.737	0.81818	0.	11.29
18707	18.828	0.72727	0.	13.25
18708	18.737	0.72727	5.e-002	4.7146
18709	18.737	1.	0.	3.7094
18710	18.828	0.90909	0.	4.7548
18711	18.737	0.90909	5.e-002	4.973
18712	18.737	1.1818	0.	1.3855
18713	18.828	1.0909	0.	1.4337
18714	18.737	1.0909	5.e-002	5.4286
18715	18.737	1.3636	0.	0.77829
18716	18.828	1.2727	0.	0.76045
18717	18.737	1.2727	5.e-002	6.1676
18718	18.737	1.5455	0.	0.50846
18719	18.828	1.4545	0.	0.49969
18720	18.737	1.4545	5.e-002	7.2118
18721	18.737	1.7273	0.	0.35428
18722	18.828	1.6364	0.	0.35617
18723	18.737	1.6364	5.e-002	8.4884
18724	18.737	1.9091	0.	0.26071
18725	18.828	1.8182	0.	0.26751
18726	18.737	1.8182	5.e-002	9.8729
18727	18.737	2.0909	0.	0.22097
18728	18.828	2.	0.	0.2166
18729	18.737	2.	5.e-002	11.266
18730	18.737	2.2727	0.	0.23656
18731	18.828	2.1818	0.	0.2078
18732	18.737	2.1818	5.e-002	12.604
18733	18.737	2.4545	0.	0.27973
18734	18.828	2.3636	0.	0.23375
18735	18.737	2.3636	5.e-002	13.8
18736	18.737	2.6364	0.	0.32041
18737	18.828	2.5455	0.	0.26937
18738	18.737	2.5455	5.e-002	14.741
18739	18.737	2.8182	0.	0.34785
18740	18.828	2.7273	0.	0.30014
18741	18.737	2.7273	5.e-002	15.36
18742	18.737	3.	0.	0.35749
18743	18.828	2.9091	0.	0.31748
18744	18.737	2.9091	5.e-002	15.655
18745	18.737	3.1818	0.	0.34785
18746	18.828	3.0909	0.	0.31748
18747	18.737	3.0909	5.e-002	15.655
18748	18.737	3.3636	0.	0.32041
18749	18.828	3.2727	0.	0.30014
18750	18.737	3.2727	5.e-002	15.36
18751	18.737	3.5455	0.	0.27973
18752	18.828	3.4545	0.	0.26938
18753	18.737	3.4545	5.e-002	14.741
18754	18.737	3.7273	0.	0.23657
18755	18.828	3.6364	0.	0.23375
18756	18.737	3.6364	5.e-002	13.8
18757	18.737	3.9091	0.	0.22097
18758	18.828	3.8182	0.	0.2078
18759	18.737	3.8182	5.e-002	12.604
18760	18.737	4.0909	0.	0.26071
18761	18.828	4.	0.	0.2166
18762	18.737	4.	5.e-002	11.266
18763	18.737	4.2727	0.	0.35428
18764	18.828	4.1818	0.	0.26751
18765	18.737	4.1818	5.e-002	9.8729
18766	18.737	4.4545	0.	0.50846
18767	18.828	4.3636	0.	0.35618
18768	18.737	4.3636	5.e-002	8.4884
18769	18.737	4.6364	0.	0.77829
18770	18.828	4.5455	0.	0.49969
18771	18.737	4.5455	5.e-002	7.2118
18772	18.737	4.8182	0.	1.3855
18773	18.828	4.7273	0.	0.76046
18774	18.737	4.7273	5.e-002	6.1676
18775	18.737	5.	0.	3.7094
18776	18.828	4.9091	0.	1.4337
18777	18.737	4.9091	5.e-002	5.4286
18778	18.737	5.1818	0.	11.29
18779	18.828	5.0909	0.	4.7549
18780	18.737	5.0909	5.e-002	4.973
18781	18.737	5.3636	0.	18.871
18782	18.828	5.2727	0.	13.25
18783	18.737	5.2727	5.e-002	4.7146
18784	18.737	5.5455	0.	23.366
18785	18.828	5.4545	0.	20.103
18786	18.737	5.4545	5.e-002	4.574
18787	18.737	5.7273	0.	25.101
18788	18.828	5.6364	0.	23.382
18789	18.737	5.6364	5.e-002	4.6572
18790	18.828	5.8182	0.	24.037
18791	18.737	5.8182	5.e-002	7.399
18792	18.737	5.9091	0.	14.969
18793	18.919	0.27273	0.	22.48
18794	19.009	0.18182	0.	21.456
18795	18.919	0.18182	5.e-002	5.7942
18796	18.919	9.0909e-002	0.	13.632
18797	18.919	0.45455	0.	20.336
18798	19.009	0.36364	0.	20.676
18799	18.919	0.36364	5.e-002	3.1765
18800	18.919	0.63636	0.	14.742
18801	19.009	0.54545	0.	16.772
18802	18.919	0.54545	5.e-002	3.1978
18803	18.919	0.81818	0.	6.1692
18804	19.009	0.72727	0.	9.0838
18805	18.919	0.72727	5.e-002	3.4965
18806	18.919	1.	0.	1.4717
18807	19.009	0.90909	0.	2.001
18808	18.919	0.90909	5.e-002	3.9528
18809	18.919	1.1818	0.	0.70706
18810	19.009	1.0909	0.	0.74328
18811	18.919	1.0909	5.e-002	4.5961
18812	18.919	1.3636	0.	0.45995
18813	19.009	1.2727	0.	0.45723
18814	18.919	1.2727	5.e-002	5.4387
18815	18.919	1.5455	0.	0.33386
18816	19.009	1.4545	0.	0.32915
18817	18.919	1.4545	5.e-002	6.4508
18818	18.919	1.7273	0.	0.25694
18819	19.009	1.6364	0.	0.25353
18820	18.919	1.6364	5.e-002	7.5674
18821	18.919	1.9091	0.	0.212
18822	19.009	1.8182	0.	0.20541
18823	18.919	1.8182	5.e-002	8.7175
18824	18.919	2.0909	0.	0.19423
18825	19.009	2.	0.	0.18015
18826	18.919	2.	5.e-002	9.8493
18827	18.919	2.2727	0.	0.19895
18828	19.009	2.1818	0.	0.17552
18829	18.919	2.1818	5.e-002	10.924
18830	18.919	2.4545	0.	0.22046
18831	19.009	2.3636	0.	0.18788
18832	18.919	2.3636	5.e-002	11.89
18833	18.919	2.6364	0.	0.24817
18834	19.009	2.5455	0.	0.21055
18835	18.919	2.5455	5.e-002	12.68
18836	18.919	2.8182	0.	0.26956
18837	19.009	2.7273	0.	0.23262
18838	18.919	2.7273	5.e-002	13.23
18839	18.919	3.	0.	0.27736
18840	19.009	2.9091	0.	0.24562
18841	18.919	2.9091	5.e-002	13.51
18842	18.919	3.1818	0.	0.26955
18843	19.009	3.0909	0.	0.24562
18844	18.919	3.0909	5.e-002	13.51
18845	18.919	3.3636	0.	0.24817
18846	19.009	3.2727	0.	0.23262
18847	18.919	3.2727	5.e-002	13.23
18848	18.919	3.5455	0.	0.22046
18849	19.009	3.4545	0.	0.21055
18850	18.919	3.4545	5.e-002	12.68
18851	18.919	3.7273	0.	0.19895
18852	19.009	3.6364	0.	0.18788
18853	18.919	3.6364	5.e-002	11.89
18854	18.919	3.9091	0.	0.19423
18855	19.009	3.8182	0.	0.17552
18856	18.919	3.8182	5.e-002	10.924
18857	18.919	4.0909	0.	0.212
18858	19.009	4.	0.	0.18015
18859	18.919	4.	5.e-002	9.8492
18860	18.919	4.2727	0.	0.25695
18861	19.009	4.1818	0.	0.20541
18862	18.919	4.1818	5.e-002	8.7175
18863	18.919	4.4545	0.	0.33387
18864	19.009	4.3636	0.	0.25353
18865	18.919	4.3636	5.e-002	7.5674
18866	18.919	4.6364	0.	0.45995
18867	19.009	4.5455	0.	0.32915
18868	18.919	4.5455	5.e-002	6.4508
18869	18.919	4.8182	0.	0.70706
18870	19.009	4.7273	0.	0.45724
18871	18.919	4.7273	5.e-002	5.4387
18872	18.919	5.	0.	1.4717
18873	19.009	4.9091	0.	0.74329
18874	18.919	4.9091	5.e-002	4.5961
18875	18.919	5.1818	0.	6.1693
18876	19.009	5.0909	0.	2.001
18877	18.919	5.0909	5.e-002	3.9528
18878	18.919	5.3636	0.	14.742
18879	19.009	5.2727	0.	9.0838
18880	18.919	5.2727	5.e-002	3.4965
18881	18.919	5.5455	0.	20.336
18882	19.009	5.4545	0.	16.772
18883	18.919	5.4545	5.e-002	3.1978
18884	18.919	5.7273	0.	22.48
18885	19.009	5.6364	0.	20.676
18886	18.919	5.6364	5.e-002	3.1765
18887	19.009	5.8182	0.	21.456
18888	18.919	5.8182	5.e-002	5.7942
18889	18.919	5.9091	0.	13.632
18890	19.1	0.27273	0.	19.739
18891	19.191	0.18182	0.	18.972
18892	19.1	0.18182	5.e-002	4.3873
18893	19.1	9.0909e-002	0.	12.254
18894	19.1	0.45455	0.	17.23
18895	19.191	0.36364	0.	17.858
18896	19.1	0.36364	5.e-002	1.9492
18897	19.1	0.63636	0.	11.138
18898	19.191	0.54545	0.	13.595
18899	19.1	0.54545	5.e-002	2.1729
18900	19.1	0.81818	0.	2.9881
18901	19.191	0.72727	0.	5.7759
18902	19.1	0.72727	5.e-002	2.6869
18903	19.1	1.	0.	0.76747
18904	19.191	0.90909	0.	0.98247
18905	19.1	0.90909	5.e-002	3.3307
18906	19.1	1.1818	0.	0.4352
18907	19.191	1.0909	0.	0.45475
18908	19.1	1.0909	5.e-002	4.0916
18909	19.1	1.3636	0.	0.30858
18910	19.191	1.2727	0.	0.30776
18911	19.1	1.2727	5.e-002	4.9552
18912	19.1	1.5455	0.	0.23856
18913	19.191	1.4545	0.	0.23555
18914	19.1	1.4545	5.e-002	5.8921
18915	19.1	1.7273	0.	0.19393
18916	19.191	1.6364	0.	0.19093
18917	19.1	1.6364	5.e-002	6.862
18918	19.1	1.9091	0.	0.16674
18919	19.191	1.8182	0.	0.16202
18920	19.1	1.8182	5.e-002	7.8261
18921	19.1	2.0909	0.	0.15595
18922	19.191	2.	0.	0.1463
18923	19.1	2.	5.e-002	8.7552
18924	19.1	2.2727	0.	0.16055
18925	19.191	2.1818	0.	0.14372
18926	19.1	2.1818	5.e-002	9.6245
18927	19.1	2.4545	0.	0.1756
18928	19.191	2.3636	0.	0.15219
18929	19.1	2.3636	5.e-002	10.401
18930	19.1	2.6364	0.	0.19376
18931	19.191	2.5455	0.	0.16654
18932	19.1	2.5455	5.e-002	11.038
18933	19.1	2.8182	0.	0.20804
18934	19.191	2.7273	0.	0.18071
18935	19.1	2.7273	5.e-002	11.491
18936	19.1	3.	0.	0.2134
18937	19.191	2.9091	0.	0.18932
18938	19.1	2.9091	5.e-002	11.726
18939	19.1	3.1818	0.	0.20804
18940	19.191	3.0909	0.	0.18932
18941	19.1	3.0909	5.e-002	11.726
18942	19.1	3.3636	0.	0.19376
18943	19.191	3.2727	0.	0.18071
18944	19.1	3.2727	5.e-002	11.491
18945	19.1	3.5455	0.	0.1756
18946	19.191	3.4545	0.	0.16655
18947	19.1	3.4545	5.e-002	11.038
18948	19.1	3.7273	0.	0.16055
18949	19.191	3.6364	0.	0.15219
18950	19.1	3.6364	5.e-002	10.401
18951	19.1	3.9091	0.	0.15595
18952	19.191	3.8182	0.	0.14372
18953	19.1	3.8182	5.e-002	9.6244
18954	19.1	4.0909	0.	0.16674
18955	19.191	4.	0.	0.1463
18956	19.1	4.	5.e-002	8.7552
18957	19.1	4.2727	0.	0.19393
18958	19.191	4.1818	0.	0.16202
18959	19.1	4.1818	5.e-002	7.826
18960	19.1	4.4545	0.	0.23856
18961	19.191	4.3636	0.	0.19093
18962	19.1	4.3636	5.e-002	6.862
18963	19.1	4.6364	0.	0.30858
18964	19.191	4.5455	0.	0.23554
18965	19.1	4.5455	5.e-002	5.8921
18966	19.1	4.8182	0.	0.4352
18967	19.191	4.7273	0.	0.30776
18968	19.1	4.7273	5.e-002	4.9552
18969	19.1	5.	0.	0.76748
18970	19.191	4.9091	0.	0.45475
18971	19.1	4.9091	5.e-002	4.0916
18972	19.1	5.1818	0.	2.9882
18973	19.191	5.0909	0.	0.98248
18974	19.1	5.0909	5.e-002	3.3307
18975	19.1	5.3636	0.	11.138
18976	19.191	5.2727	0.	5.776
18977	19.1	5.2727	5.e-002	2.6869
18978	19.1	5.5455	0.	17.231
18979	19.191	5.4545	0.	13.595
18980	19.1	5.4545	5.e-002	2.1729
18981	19.1	5.7273	0.	19.739
18982	19.191	5.6364	0.	17.858
18983	19.1	5.6364	5.e-002	1.9492
18984	19.191	5.8182	0.	18.972
18985	19.1	5.8182	5.e-002	4.3873
18986	19.1	5.9091	0.	12.254
18987	19.281	0.27273	0.	17.121
18988	19.372	0.18182	0.	16.737
18989	19.281	0.18182	5.e-002	3.1852
18990	19.281	9.0909e-002	0.	10.965
18991	19.281	0.45455	0.	14.274
18992	19.372	0.36364	0.	15.178
18993	19.281	0.36364	5.e-002	1.0597
18994	19.281	0.63636	0.	8.0462
18995	19.372	0.54545	0.	10.723
18996	19.281	0.54545	5.e-002	1.6113
18997	19.281	0.81818	0.	1.384
18998	19.372	0.72727	0.	3.271
18999	19.281	0.72727	5.e-002	2.3032
19000	19.281	1.	0.	0.46219
19001	19.372	0.90909	0.	0.55508
19002	19.281	0.90909	5.e-002	3.0406
19003	19.281	1.1818	0.	0.29422
19004	19.372	1.0909	0.	0.30328
19005	19.281	1.0909	5.e-002	3.8223
19006	19.281	1.3636	0.	0.22251
19007	19.372	1.2727	0.	0.22087
19008	19.281	1.2727	5.e-002	4.6406
19009	19.281	1.5455	0.	0.18075
19010	19.372	1.4545	0.	0.17752
19011	19.281	1.4545	5.e-002	5.4781
19012	19.281	1.7273	0.	0.15363
19013	19.372	1.6364	0.	0.14989
19014	19.281	1.6364	5.e-002	6.3124
19015	19.281	1.9091	0.	0.13717
19016	19.372	1.8182	0.	0.1318
19017	19.281	1.8182	5.e-002	7.1215
19018	19.281	2.0909	0.	0.13051
19019	19.372	2.	0.	0.12194
19020	19.281	2.	5.e-002	7.8874
19021	19.281	2.2727	0.	0.13268
19022	19.372	2.1818	0.	0.11989
19023	19.281	2.1818	5.e-002	8.5928
19024	19.281	2.4545	0.	0.14128
19025	19.372	2.3636	0.	0.12442
19026	19.281	2.3636	5.e-002	9.2147
19027	19.281	2.6364	0.	0.15229
19028	19.372	2.5455	0.	0.13283
19029	19.281	2.5455	5.e-002	9.7225
19030	19.281	2.8182	0.	0.16118
19031	19.372	2.7273	0.	0.14141
19032	19.281	2.7273	5.e-002	10.084
19033	19.281	3.	0.	0.16456
19034	19.372	2.9091	0.	0.1467
19035	19.281	2.9091	5.e-002	10.271
19036	19.281	3.1818	0.	0.16118
19037	19.372	3.0909	0.	0.1467
19038	19.281	3.0909	5.e-002	10.271
19039	19.281	3.3636	0.	0.15229
19040	19.372	3.2727	0.	0.1414
19041	19.281	3.2727	5.e-002	10.084
19042	19.281	3.5455	0.	0.14128
19043	19.372	3.4545	0.	0.13283
19044	19.281	3.4545	5.e-002	9.7225
19045	19.281	3.7273	0.	0.13268
19046	19.372	3.6364	0.	0.12442
19047	19.281	3.6364	5.e-002	9.2147
19048	19.281	3.9091	0.	0.13051
19049	19.372	3.8182	0.	0.11989
19050	19.281	3.8182	5.e-002	8.5928
19051	19.281	4.0909	0.	0.13717
19052	19.372	4.	0.	0.12194
19053	19.281	4.	5.e-002	7.8874
19054	19.281	4.2727	0.	0.15363
19055	19.372	4.1818	0.	0.1318
19056	19.281	4.1818	5.e-002	7.1215
19057	19.281	4.4545	0.	0.18075
19058	19.372	4.3636	0.	0.14989
19059	19.281	4.3636	5.e-002	6.3124
19060	19.281	4.6364	0.	0.22251
19061	19.372	4.5455	0.	0.17752
19062	19.281	4.5455	5.e-002	5.4781
19063	19.281	4.8182	0.	0.29422
19064	19.372	4.7273	0.	0.22087
19065	19.281	4.7273	5.e-002	4.6405
19066	19.281	5.	0.	0.46219
19067	19.372	4.9091	0.	0.30328
19068	19.281	4.9091	5.e-002	3.8223
19069	19.281	5.1818	0.	1.384
19070	19.372	5.0909	0.	0.55509
19071	19.281	5.0909	5.e-002	3.0406
19072	19.281	5.3636	0.	8.0463
19073	19.372	5.2727	0.	3.271
19074	19.281	5.2727	5.e-002	2.3032
19075	19.281	5.5455	0.	14.274
19076	19.372	5.4545	0.	10.723
19077	19.281	5.4545	5.e-002	1.6113
19078	19.281	5.7273	0.	17.121
19079	19.372	5.6364	0.	15.178
19080	19.281	5.6364	5.e-002	1.0597
19081	19.372	5.8182	0.	16.737
19082	19.281	5.8182	5.e-002	3.1851
19083	19.281	5.9091	0.	10.965
19084	19.463	0.27273	0.	14.781
19085	19.554	0.18182	0.	14.831
19086	19.463	0.18182	5.e-002	2.1785
19087	19.463	9.0909e-002	0.	9.8382
19088	19.463	0.45455	0.	11.631
19089	19.554	0.36364	0.	12.798
19090	19.463	0.36364	5.e-002	0.84613
19091	19.463	0.63636	0.	5.4943
19092	19.554	0.54545	0.	8.2669
19093	19.463	0.54545	5.e-002	1.5843
19094	19.463	0.81818	0.	0.69978
19095	19.554	0.72727	0.	1.6186
19096	19.463	0.72727	5.e-002	2.2784
19097	19.463	1.	0.	0.30184
19098	19.554	0.90909	0.	0.34379
19099	19.463	0.90909	5.e-002	2.9861
19100	19.463	1.1818	0.	0.21028
19101	19.554	1.0909	0.	0.21342
19102	19.463	1.0909	5.e-002	3.7096
19103	19.463	1.3636	0.	0.16764
19104	19.554	1.2727	0.	0.16523
19105	19.463	1.2727	5.e-002	4.4416
19106	19.463	1.5455	0.	0.14166
19107	19.554	1.4545	0.	0.13839
19108	19.463	1.4545	5.e-002	5.1701
19109	19.463	1.7273	0.	0.12434
19110	19.554	1.6364	0.	0.12071
19111	19.463	1.6364	5.e-002	5.88
19112	19.463	1.9091	0.	0.11356
19113	19.554	1.8182	0.	0.10886
19114	19.463	1.8182	5.e-002	6.5573
19115	19.463	2.0909	0.	0.10887
19116	19.554	2.	0.	0.10212
19117	19.463	2.	5.e-002	7.1893
19118	19.463	2.2727	0.	0.10971
19119	19.554	2.1818	0.	0.10024
19120	19.463	2.1818	5.e-002	7.7628
19121	19.463	2.4545	0.	0.11453
19122	19.554	2.3636	0.	0.10244
19123	19.463	2.3636	5.e-002	8.2614
19124	19.463	2.6364	0.	0.12088
19125	19.554	2.5455	0.	0.10707
19126	19.463	2.5455	5.e-002	8.6642
19127	19.463	2.8182	0.	0.12609
19128	19.554	2.7273	0.	0.11194
19129	19.463	2.7273	5.e-002	8.9489
19130	19.463	3.	0.	0.12809
19131	19.554	2.9091	0.	0.115
19132	19.463	2.9091	5.e-002	9.0966
19133	19.463	3.1818	0.	0.12609
19134	19.554	3.0909	0.	0.115
19135	19.463	3.0909	5.e-002	9.0966
19136	19.463	3.3636	0.	0.12088
19137	19.554	3.2727	0.	0.11194
19138	19.463	3.2727	5.e-002	8.9489
19139	19.463	3.5455	0.	0.11453
19140	19.554	3.4545	0.	0.10707
19141	19.463	3.4545	5.e-002	8.6642
19142	19.463	3.7273	0.	0.10971
19143	19.554	3.6364	0.	0.10244
19144	19.463	3.6364	5.e-002	8.2614
19145	19.463	3.9091	0.	0.10887
19146	19.554	3.8182	0.	0.10024
19147	19.463	3.8182	5.e-002	7.7628
19148	19.463	4.0909	0.	0.11356
19149	19.554	4.	0.	0.10212
19150	19.463	4.	5.e-002	7.1892
19151	19.463	4.2727	0.	0.12435
19152	19.554	4.1818	0.	0.10886
19153	19.463	4.1818	5.e-002	6.5573
19154	19.463	4.4545	0.	0.14166
19155	19.554	4.3636	0.	0.12071
19156	19.463	4.3636	5.e-002	5.88
19157	19.463	4.6364	0.	0.16764
19158	19.554	4.5455	0.	0.13839
19159	19.463	4.5455	5.e-002	5.1701
19160	19.463	4.8182	0.	0.21028
19161	19.554	4.7273	0.	0.16523
19162	19.463	4.7273	5.e-002	4.4416
19163	19.463	5.	0.	0.30184
19164	19.554	4.9091	0.	0.21342
19165	19.463	4.9091	5.e-002	3.7096
19166	19.463	5.1818	0.	0.69979
19167	19.554	5.0909	0.	0.34379
19168	19.463	5.0909	5.e-002	2.9861
19169	19.463	5.3636	0.	5.4944
19170	19.554	5.2727	0.	1.6186
19171	19.463	5.2727	5.e-002	2.2784
19172	19.463	5.5455	0.	11.631
19173	19.554	5.4545	0.	8.2669
19174	19.463	5.4545	5.e-002	1.5843
19175	19.463	5.7273	0.	14.781
19176	19.554	5.6364	0.	12.798
19177	19.463	5.6364	5.e-002	0.84613
19178	19.554	5.8182	0.	14.831
19179	19.463	5.8182	5.e-002	2.1785
19180	19.463	5.9091	0.	9.8382
19181	19.644	0.27273	0.	12.805
19182	19.735	0.18182	0.	13.287
19183	19.644	0.18182	5.e-002	1.3494
19184	19.644	9.0909e-002	0.	8.9111
19185	19.644	0.45455	0.	9.4062
19186	19.735	0.36364	0.	10.812
19187	19.644	0.36364	5.e-002	1.2672
19188	19.644	0.63636	0.	3.5089
19189	19.735	0.54545	0.	6.2933
19190	19.644	0.54545	5.e-002	1.8823
19191	19.644	0.81818	0.	0.396
19192	19.735	0.72727	0.	0.77025
19193	19.644	0.72727	5.e-002	2.458
19194	19.644	1.	0.	0.20805
19195	19.735	0.90909	0.	0.22702
19196	19.644	0.90909	5.e-002	3.0657
19197	19.644	1.1818	0.	0.15626
19198	19.735	1.0909	0.	0.15618
19199	19.644	1.0909	5.e-002	3.6912
19200	19.644	1.3636	0.	0.13039
19201	19.735	1.2727	0.	0.12753
19202	19.644	1.2727	5.e-002	4.3205
19203	19.644	1.5455	0.	0.11392
19204	19.735	1.4545	0.	0.11071
19205	19.644	1.4545	5.e-002	4.9404
19206	19.644	1.7273	0.	0.1026
19207	19.735	1.6364	0.	9.921e-002
19208	19.644	1.6364	5.e-002	5.5382
19209	19.644	1.9091	0.	9.5298e-002
19210	19.735	1.8182	0.	9.1236e-002
19211	19.644	1.8182	5.e-002	6.1027
19212	19.644	2.0909	0.	9.1736e-002
19213	19.735	2.	0.	8.6402e-002
19214	19.644	2.	5.e-002	6.6236
19215	19.644	2.2727	0.	9.1549e-002
19216	19.735	2.1818	0.	8.4552e-002
19217	19.644	2.1818	5.e-002	7.0906
19218	19.644	2.4545	0.	9.3851e-002
19219	19.735	2.3636	0.	8.5224e-002
19220	19.644	2.3636	5.e-002	7.4914
19221	19.644	2.6364	0.	9.7226e-002
19222	19.735	2.5455	0.	8.747e-002
19223	19.644	2.5455	5.e-002	7.8115
19224	19.644	2.8182	0.	0.10009
19225	19.735	2.7273	0.	9.0018e-002
19226	19.644	2.7273	5.e-002	8.0359
19227	19.644	3.	0.	0.10119
19228	19.735	2.9091	0.	9.1658e-002
19229	19.644	2.9091	5.e-002	8.1517
19230	19.644	3.1818	0.	0.10008
19231	19.735	3.0909	0.	9.1656e-002
19232	19.644	3.0909	5.e-002	8.1517
19233	19.644	3.3636	0.	9.7225e-002
19234	19.735	3.2727	0.	9.0018e-002
19235	19.644	3.2727	5.e-002	8.0359
19236	19.644	3.5455	0.	9.3851e-002
19237	19.735	3.4545	0.	8.747e-002
19238	19.644	3.4545	5.e-002	7.8115
19239	19.644	3.7273	0.	9.1549e-002
19240	19.735	3.6364	0.	8.5224e-002
19241	19.644	3.6364	5.e-002	7.4914
19242	19.644	3.9091	0.	9.1736e-002
19243	19.735	3.8182	0.	8.4552e-002
19244	19.644	3.8182	5.e-002	7.0906
19245	19.644	4.0909	0.	9.5299e-002
19246	19.735	4.	0.	8.6403e-002
19247	19.644	4.	5.e-002	6.6236
19248	19.644	4.2727	0.	0.1026
19249	19.735	4.1818	0.	9.1237e-002
19250	19.644	4.1818	5.e-002	6.1027
19251	19.644	4.4545	0.	0.11392
19252	19.735	4.3636	0.	9.921e-002
19253	19.644	4.3636	5.e-002	5.5382
19254	19.644	4.6364	0.	0.13039
19255	19.735	4.5455	0.	0.11071
19256	19.644	4.5455	5.e-002	4.9404
19257	19.644	4.8182	0.	0.15626
19258	19.735	4.7273	0.	0.12753
19259	19.644	4.7273	5.e-002	4.3205
19260	19.644	5.	0.	0.20805
19261	19.735	4.9091	0.	0.15618
19262	19.644	4.9091	5.e-002	3.6912
19263	19.644	5.1818	0.	0.39601
19264	19.735	5.0909	0.	0.22702
19265	19.644	5.0909	5.e-002	3.0657
19266	19.644	5.3636	0.	3.5089
19267	19.735	5.2727	0.	0.77026
19268	19.644	5.2727	5.e-002	2.458
19269	19.644	5.5455	0.	9.4062
19270	19.735	5.4545	0.	6.2933
19271	19.644	5.4545	5.e-002	1.8823
19272	19.644	5.7273	0.	12.805
19273	19.735	5.6364	0.	10.812
19274	19.644	5.6364	5.e-002	1.2672
19275	19.735	5.8182	0.	13.287
19276	19.644	5.8182	5.e-002	1.3494
19277	19.644	5.9091	0.	8.9111
19278	19.826	0.27273	0.	11.229
19279	19.917	0.18182	0.	12.108
19280	19.826	0.18182	5.e-002	0.67706
19281	19.826	9.0909e-002	0.	8.1945
19282	19.826	0.45455	0.	7.6499
19283	19.917	0.36364	0.	9.2595
19284	19.826	0.36364	5.e-002	1.7714
19285	19.826	0.63636	0.	2.0974
19286	19.917	0.54545	0.	4.8285
19287	19.826	0.54545	5.e-002	2.2582
19288	19.826	0.81818	0.	0.24501
19289	19.917	0.72727	0.	0.40511
19290	19.826	0.72727	5.e-002	2.7085
19291	19.826	1.	0.	0.14948
19292	19.917	0.90909	0.	0.15761
19293	19.826	0.90909	5.e-002	3.2032
19294	19.826	1.1818	0.	0.11975
19295	19.917	1.0909	0.	0.11804
19296	19.826	1.0909	5.e-002	3.7231
19297	19.826	1.3636	0.	0.104
19298	19.917	1.2727	0.	0.10101
19299	19.826	1.2727	5.e-002	4.2498
19300	19.826	1.5455	0.	9.3495e-002
19301	19.917	1.4545	0.	9.0493e-002
19302	19.826	1.4545	5.e-002	4.7687
19303	19.826	1.7273	0.	8.5957e-002
19304	19.917	1.6364	0.	8.296e-002
19305	19.826	1.6364	5.e-002	5.2673
19306	19.826	1.9091	0.	8.081e-002
19307	19.917	1.8182	0.	7.7468e-002
19308	19.826	1.8182	5.e-002	5.7355
19309	19.826	2.0909	0.	7.7941e-002
19310	19.917	2.	0.	7.3851e-002
19311	19.826	2.	5.e-002	6.1643
19312	19.826	2.2727	0.	7.7156e-002
19313	19.917	2.1818	0.	7.2052e-002
19314	19.826	2.1818	5.e-002	6.545
19315	19.826	2.4545	0.	7.7948e-002
19316	19.917	2.3636	0.	7.1828e-002
19317	19.826	2.3636	5.e-002	6.8682
19318	19.826	2.6364	0.	7.9505e-002
19319	19.917	2.5455	0.	7.2644e-002
19320	19.826	2.5455	5.e-002	7.1238
19321	19.826	2.8182	0.	8.092e-002
19322	19.917	2.7273	0.	7.3785e-002
19323	19.826	2.7273	5.e-002	7.3014
19324	19.826	3.	0.	8.1481e-002
19325	19.917	2.9091	0.	7.4564e-002
19326	19.826	2.9091	5.e-002	7.3926
19327	19.826	3.1818	0.	8.092e-002
19328	19.917	3.0909	0.	7.4564e-002
19329	19.826	3.0909	5.e-002	7.3926
19330	19.826	3.3636	0.	7.9505e-002
19331	19.917	3.2727	0.	7.3786e-002
19332	19.826	3.2727	5.e-002	7.3014
19333	19.826	3.5455	0.	7.7948e-002
19334	19.917	3.4545	0.	7.2644e-002
19335	19.826	3.4545	5.e-002	7.1238
19336	19.826	3.7273	0.	7.7156e-002
19337	19.917	3.6364	0.	7.1827e-002
19338	19.826	3.6364	5.e-002	6.8682
19339	19.826	3.9091	0.	7.7941e-002
19340	19.917	3.8182	0.	7.2051e-002
19341	19.826	3.8182	5.e-002	6.545
19342	19.826	4.0909	0.	8.081e-002
19343	19.917	4.	0.	7.3851e-002
