Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13361	16.652	5.6364	5.e-002	4.2199
13362	16.927	5.6364	0.	15.272
13363	16.836	5.5455	0.	14.394
13364	16.836	5.6364	5.e-002	4.2004
13365	17.111	5.6364	0.	15.875
13366	17.019	5.5455	0.	15.063
13367	17.019	5.6364	5.e-002	4.1813
13368	17.295	5.6364	0.	16.474
13369	17.203	5.5455	0.	15.726
13370	17.203	5.6364	5.e-002	4.1627
13371	17.479	5.6364	0.	17.071
13372	17.387	5.5455	0.	16.385
13373	17.387	5.6364	5.e-002	4.1446
13374	17.662	5.6364	0.	17.668
13375	17.57	5.5455	0.	17.043
13376	17.57	5.6364	5.e-002	4.1269
13377	17.846	5.6364	0.	18.266
13378	17.754	5.5455	0.	17.701
13379	17.754	5.6364	5.e-002	4.1097
13380	18.03	5.6364	0.	18.867
13381	17.938	5.5455	0.	18.362
13382	17.938	5.6364	5.e-002	4.093
13383	18.213	5.6364	0.	19.473
13384	18.121	5.5455	0.	19.029
13385	18.121	5.6364	5.e-002	4.0768
13386	18.397	5.6364	0.	20.086
13387	18.305	5.5455	0.	19.703
13388	18.305	5.6364	5.e-002	4.0611
13389	18.581	5.6364	0.	20.707
13390	18.489	5.5455	0.	20.386
13391	18.489	5.6364	5.e-002	4.0459
13392	18.764	5.6364	0.	21.337
13393	18.673	5.5455	0.	21.082
13394	18.673	5.6364	5.e-002	4.0313
13395	18.948	5.6364	0.	21.98
13396	18.856	5.5455	0.	21.791
13397	18.856	5.6364	5.e-002	4.0173
13398	19.132	5.6364	0.	22.634
13399	19.04	5.5455	0.	22.516
13400	19.04	5.6364	5.e-002	4.0039
13401	19.316	5.6364	0.	23.303
13402	19.224	5.5455	0.	23.259
13403	19.224	5.6364	5.e-002	3.9911
13404	19.499	5.6364	0.	23.988
13405	19.407	5.5455	0.	24.022
13406	19.407	5.6364	5.e-002	3.9789
13407	19.683	5.6364	0.	24.689
13408	19.591	5.5455	0.	24.807
13409	19.591	5.6364	5.e-002	3.9675
13410	19.867	5.6364	0.	25.407
13411	19.775	5.5455	0.	25.616
13412	19.775	5.6364	5.e-002	3.9568
13413	20.05	5.6364	0.	26.145
13414	19.959	5.5455	0.	26.45
13415	19.959	5.6364	5.e-002	3.9469
13416	20.234	5.6364	0.	26.902
13417	20.142	5.5455	0.	27.312
13418	20.142	5.6364	5.e-002	3.9378
13419	20.418	5.6364	0.	27.68
13420	20.326	5.5455	0.	28.204
13421	20.326	5.6364	5.e-002	3.9295
13422	20.601	5.6364	0.	28.479
13423	20.51	5.5455	0.	29.128
13424	20.51	5.6364	5.e-002	3.9222
13425	20.785	5.6364	0.	29.301
13426	20.693	5.5455	0.	30.086
13427	20.693	5.6364	5.e-002	3.9159
13428	20.969	5.6364	0.	30.147
13429	20.877	5.5455	0.	31.079
13430	20.877	5.6364	5.e-002	3.9106
13431	21.153	5.6364	0.	31.016
13432	21.061	5.5455	0.	32.112
13433	21.061	5.6364	5.e-002	3.9064
13434	21.336	5.6364	0.	31.91
13435	21.244	5.5455	0.	33.186
13436	21.244	5.6364	5.e-002	3.9033
13437	21.52	5.6364	0.	32.831
13438	21.428	5.5455	0.	34.306
13439	21.428	5.6364	5.e-002	3.9014
13440	21.704	5.6364	0.	33.78
13441	21.612	5.5455	0.	35.476
13442	21.612	5.6364	5.e-002	3.9008
13443	21.887	5.6364	0.	34.76
13444	21.796	5.5455	0.	36.702
13445	21.796	5.6364	5.e-002	3.9016
13446	22.071	5.6364	0.	35.775
13447	21.979	5.5455	0.	37.992
13448	21.979	5.6364	5.e-002	3.9038
13449	22.255	5.6364	0.	36.832
13450	22.163	5.5455	0.	39.357
13451	22.163	5.6364	5.e-002	3.9077
13452	22.439	5.6364	0.	37.942
13453	22.347	5.5455	0.	40.815
13454	22.347	5.6364	5.e-002	3.9133
13455	22.622	5.6364	0.	39.122
13456	22.53	5.5455	0.	42.391
13457	22.53	5.6364	5.e-002	3.921
13458	22.806	5.6364	0.	40.405
13459	22.714	5.5455	0.	44.122
13460	22.714	5.6364	5.e-002	3.9312
13461	22.99	5.6364	0.	41.846
13462	22.898	5.5455	0.	46.072
13463	22.898	5.6364	5.e-002	3.945
13464	23.173	5.6364	0.	43.552
13465	23.081	5.5455	0.	48.341
13466	23.081	5.6364	5.e-002	3.9639
13467	23.357	5.6364	0.	45.734
13468	23.265	5.5455	0.	51.114
13469	23.265	5.6364	5.e-002	3.9916
13470	23.541	5.6364	0.	48.878
13471	23.449	5.5455	0.	54.699
13472	23.449	5.6364	5.e-002	4.0389
13473	23.724	5.6364	0.	54.011
13474	23.633	5.5455	0.	59.749
13475	23.633	5.6364	5.e-002	4.146
13476	23.816	5.5455	0.	67.234
13477	23.816	5.6364	5.e-002	4.5259
13478	23.908	5.6364	0.	60.259
13479	7.7422	5.4545	0.	323.16
13480	7.6504	5.3636	0.	549.92
13481	7.6504	5.4545	5.e-002	56.971
13482	7.5585	5.4545	0.	330.82
13483	7.9259	5.4545	0.	206.06
13484	7.8341	5.3636	0.	326.81
13485	7.8341	5.4545	5.e-002	45.307
13486	8.1096	5.4545	0.	166.23
13487	8.0178	5.3636	0.	236.11
13488	8.0178	5.4545	5.e-002	40.669
13489	8.2933	5.4545	0.	147.22
13490	8.2015	5.3636	0.	189.54
13491	8.2015	5.4545	5.e-002	35.06
13492	8.477	5.4545	0.	132.97
13493	8.3852	5.3636	0.	159.86
13494	8.3852	5.4545	5.e-002	29.23
13495	8.6607	5.4545	0.	118.74
13496	8.5689	5.3636	0.	136.69
13497	8.5689	5.4545	5.e-002	23.686
13498	8.8444	5.4545	0.	103.59
13499	8.7526	5.3636	0.	116.03
13500	8.7526	5.4545	5.e-002	18.714
13501	9.0281	5.4545	0.	87.96
13502	8.9363	5.3636	0.	96.725
13503	8.9363	5.4545	5.e-002	14.42
13504	9.2119	5.4545	0.	72.539
13505	9.12	5.3636	0.	78.655
13506	9.12	5.4545	5.e-002	10.807
13507	9.3956	5.4545	0.	57.948
13508	9.3037	5.3636	0.	62.015
13509	9.3037	5.4545	5.e-002	7.8301
13510	9.5793	5.4545	0.	44.616
13511	9.4874	5.3636	0.	47.014
13512	9.4874	5.4545	5.e-002	5.4346
13513	9.763	5.4545	0.	32.791
13514	9.6711	5.3636	0.	33.792
13515	9.6711	5.4545	5.e-002	3.5867
13516	9.9467	5.4545	0.	22.574
13517	9.8548	5.3636	0.	22.401
13518	9.8548	5.4545	5.e-002	2.3311
13519	10.13	5.4545	0.	13.966
13520	10.039	5.3636	0.	12.837
13521	10.039	5.4545	5.e-002	1.8395
13522	10.314	5.4545	0.	6.9374
13523	10.222	5.3636	0.	5.1891
13524	10.222	5.4545	5.e-002	2.0638
13525	10.498	5.4545	0.	1.7987
13526	10.406	5.3636	0.	0.96006
13527	10.406	5.4545	5.e-002	2.5592
13528	10.681	5.4545	0.	0.32671
13529	10.59	5.3636	0.	0.29123
13530	10.59	5.4545	5.e-002	3.0594
13531	10.865	5.4545	0.	0.1426
13532	10.773	5.3636	0.	0.14942
13533	10.773	5.4545	5.e-002	3.4914
13534	11.049	5.4545	0.	8.5923e-002
13535	10.957	5.3636	0.	9.4111e-002
13536	10.957	5.4545	5.e-002	3.8445
13537	11.233	5.4545	0.	5.9605e-002
13538	11.141	5.3636	0.	6.6016e-002
13539	11.141	5.4545	5.e-002	4.1252
13540	11.416	5.4545	0.	4.47e-002
13541	11.324	5.3636	0.	4.9487e-002
13542	11.324	5.4545	5.e-002	4.3441
13543	11.6	5.4545	0.	3.5179e-002
13544	11.508	5.3636	0.	3.8781e-002
13545	11.508	5.4545	5.e-002	4.512
13546	11.784	5.4545	0.	2.8575e-002
13547	11.692	5.3636	0.	3.1349e-002
13548	11.692	5.4545	5.e-002	4.6385
13549	11.967	5.4545	0.	2.3714e-002
13550	11.876	5.3636	0.	2.5914e-002
13551	11.876	5.4545	5.e-002	4.7317
13552	12.151	5.4545	0.	1.9973e-002
13553	12.059	5.3636	0.	2.1775e-002
13554	12.059	5.4545	5.e-002	4.7984
13555	12.335	5.4545	0.	1.6994e-002
13556	12.243	5.3636	0.	1.8523e-002
13557	12.243	5.4545	5.e-002	4.8441
13558	12.519	5.4545	0.	1.4561e-002
13559	12.427	5.3636	0.	1.5905e-002
13560	12.427	5.4545	5.e-002	4.8733
13561	12.702	5.4545	0.	1.2536e-002
13562	12.61	5.3636	0.	1.376e-002
13563	12.61	5.4545	5.e-002	4.8896
13564	12.886	5.4545	0.	1.0829e-002
13565	12.794	5.3636	0.	1.1979e-002
13566	12.794	5.4545	5.e-002	4.8958
13567	13.07	5.4545	0.	9.3793e-003
13568	12.978	5.3636	0.	1.0493e-002
13569	12.978	5.4545	5.e-002	4.8943
13570	13.253	5.4545	0.	8.1533e-003
13571	13.161	5.3636	0.	9.2553e-003
13572	13.161	5.4545	5.e-002	4.8868
13573	13.437	5.4545	0.	7.1418e-003
13574	13.345	5.3636	0.	8.2442e-003
13575	13.345	5.4545	5.e-002	4.8749
13576	13.621	5.4545	0.	6.3887e-003
13577	13.529	5.3636	0.	7.4605e-003
13578	13.529	5.4545	5.e-002	4.8595
13579	13.804	5.4545	0.	6.146e-003
13580	13.713	5.3636	0.	6.9565e-003
13581	13.713	5.4545	5.e-002	4.8417
13582	13.988	5.4545	0.	9.2581e-003
13583	13.896	5.3636	0.	6.9128e-003
13584	13.896	5.4545	5.e-002	4.822
13585	14.172	5.4545	0.	0.68862
13586	14.08	5.3636	0.	8.0799e-003
13587	14.08	5.4545	5.e-002	4.801
13588	14.356	5.4545	0.	1.8166
13589	14.264	5.3636	0.	1.846e-002
13590	14.264	5.4545	5.e-002	4.7791
13591	14.539	5.4545	0.	2.9094
13592	14.447	5.3636	0.	0.75238
13593	14.447	5.4545	5.e-002	4.7567
13594	14.723	5.4545	0.	3.9647
13595	14.631	5.3636	0.	1.9428
13596	14.631	5.4545	5.e-002	4.7339
13597	14.907	5.4545	0.	4.9823
13598	14.815	5.3636	0.	3.0927
13599	14.815	5.4545	5.e-002	4.711
13600	15.09	5.4545	0.	5.9632
13601	14.999	5.3636	0.	4.199
13602	14.999	5.4545	5.e-002	4.688
13603	15.274	5.4545	0.	6.9087
13604	15.182	5.3636	0.	5.2629
13605	15.182	5.4545	5.e-002	4.6651
13606	15.458	5.4545	0.	7.8209
13607	15.366	5.3636	0.	6.2864
13608	15.366	5.4545	5.e-002	4.6424
13609	15.641	5.4545	0.	8.7019
13610	15.55	5.3636	0.	7.2722
13611	15.55	5.4545	5.e-002	4.6199
13612	15.825	5.4545	0.	9.5542
13613	15.733	5.3636	0.	8.223
13614	15.733	5.4545	5.e-002	4.5977
13615	16.009	5.4545	0.	10.381
13616	15.917	5.3636	0.	9.142
13617	15.917	5.4545	5.e-002	4.5757
13618	16.193	5.4545	0.	11.184
13619	16.101	5.3636	0.	10.032
13620	16.101	5.4545	5.e-002	4.554
13621	16.376	5.4545	0.	11.966
13622	16.284	5.3636	0.	10.897
13623	16.284	5.4545	5.e-002	4.5326
13624	16.56	5.4545	0.	12.731
13625	16.468	5.3636	0.	11.741
13626	16.468	5.4545	5.e-002	4.5115
13627	16.744	5.4545	0.	13.482
13628	16.652	5.3636	0.	12.565
13629	16.652	5.4545	5.e-002	4.4908
13630	16.927	5.4545	0.	14.221
13631	16.836	5.3636	0.	13.374
13632	16.836	5.4545	5.e-002	4.4704
13633	17.111	5.4545	0.	14.95
13634	17.019	5.3636	0.	14.172
13635	17.019	5.4545	5.e-002	4.4503
13636	17.295	5.4545	0.	15.674
13637	17.203	5.3636	0.	14.961
13638	17.203	5.4545	5.e-002	4.4305
13639	17.479	5.4545	0.	16.395
13640	17.387	5.3636	0.	15.744
13641	17.387	5.4545	5.e-002	4.4111
13642	17.662	5.4545	0.	17.115
13643	17.57	5.3636	0.	16.526
13644	17.57	5.4545	5.e-002	4.392
13645	17.846	5.4545	0.	17.838
13646	17.754	5.3636	0.	17.309
13647	17.754	5.4545	5.e-002	4.3733
13648	18.03	5.4545	0.	18.566
13649	17.938	5.3636	0.	18.096
13650	17.938	5.4545	5.e-002	4.3549
13651	18.213	5.4545	0.	19.301
13652	18.121	5.3636	0.	18.892
13653	18.121	5.4545	5.e-002	4.3369
13654	18.397	5.4545	0.	20.047
13655	18.305	5.3636	0.	19.698
13656	18.305	5.4545	5.e-002	4.3192
13657	18.581	5.4545	0.	20.806
13658	18.489	5.3636	0.	20.518
13659	18.489	5.4545	5.e-002	4.302
13660	18.764	5.4545	0.	21.581
13661	18.673	5.3636	0.	21.356
13662	18.673	5.4545	5.e-002	4.2851
13663	18.948	5.4545	0.	22.375
13664	18.856	5.3636	0.	22.215
13665	18.856	5.4545	5.e-002	4.2687
13666	19.132	5.4545	0.	23.19
13667	19.04	5.3636	0.	23.097
13668	19.04	5.4545	5.e-002	4.2527
13669	19.316	5.4545	0.	24.029
13670	19.224	5.3636	0.	24.007
13671	19.224	5.4545	5.e-002	4.2372
13672	19.499	5.4545	0.	24.894
13673	19.407	5.3636	0.	24.947
13674	19.407	5.4545	5.e-002	4.2222
13675	19.683	5.4545	0.	25.788
13676	19.591	5.3636	0.	25.921
13677	19.591	5.4545	5.e-002	4.2077
13678	19.867	5.4545	0.	26.715
13679	19.775	5.3636	0.	26.933
13680	19.775	5.4545	5.e-002	4.1937
13681	20.05	5.4545	0.	27.676
13682	19.959	5.3636	0.	27.987
13683	19.959	5.4545	5.e-002	4.1804
13684	20.234	5.4545	0.	28.676
13685	20.142	5.3636	0.	29.085
13686	20.142	5.4545	5.e-002	4.1676
13687	20.418	5.4545	0.	29.716
13688	20.326	5.3636	0.	30.233
13689	20.326	5.4545	5.e-002	4.1555
13690	20.601	5.4545	0.	30.801
13691	20.51	5.3636	0.	31.434
13692	20.51	5.4545	5.e-002	4.144
13693	20.785	5.4545	0.	31.934
13694	20.693	5.3636	0.	32.694
13695	20.693	5.4545	5.e-002	4.1333
13696	20.969	5.4545	0.	33.119
13697	20.877	5.3636	0.	34.018
13698	20.877	5.4545	5.e-002	4.1234
13699	21.153	5.4545	0.	34.362
13700	21.061	5.3636	0.	35.413
13701	21.061	5.4545	5.e-002	4.1142
13702	21.336	5.4545	0.	35.667
13703	21.244	5.3636	0.	36.884
13704	21.244	5.4545	5.e-002	4.1059
13705	21.52	5.4545	0.	37.042
13706	21.428	5.3636	0.	38.443
13707	21.428	5.4545	5.e-002	4.0986
13708	21.704	5.4545	0.	38.496
13709	21.612	5.3636	0.	40.098
13710	21.612	5.4545	5.e-002	4.0922
13711	21.887	5.4545	0.	40.041
13712	21.796	5.3636	0.	41.864
13713	21.796	5.4545	5.e-002	4.087
13714	22.071	5.4545	0.	41.691
13715	21.979	5.3636	0.	43.759
13716	21.979	5.4545	5.e-002	4.0829
13717	22.255	5.4545	0.	43.47
13718	22.163	5.3636	0.	45.807
13719	22.163	5.4545	5.e-002	4.0802
13720	22.439	5.4545	0.	45.408
13721	22.347	5.3636	0.	48.039
13722	22.347	5.4545	5.e-002	4.0792
13723	22.622	5.4545	0.	47.552
13724	22.53	5.3636	0.	50.501
13725	22.53	5.4545	5.e-002	4.0803
13726	22.806	5.4545	0.	49.969
13727	22.714	5.3636	0.	53.258
13728	22.714	5.4545	5.e-002	4.0842
13729	22.99	5.4545	0.	52.768
13730	22.898	5.3636	0.	56.404
13731	22.898	5.4545	5.e-002	4.0923
13732	23.173	5.4545	0.	56.123
13733	23.081	5.3636	0.	60.08
13734	23.081	5.4545	5.e-002	4.1069
13735	23.357	5.4545	0.	60.306
13736	23.265	5.3636	0.	64.499
13737	23.265	5.4545	5.e-002	4.1335
13738	23.541	5.4545	0.	65.772
13739	23.449	5.3636	0.	69.956
13740	23.449	5.4545	5.e-002	4.1824
13741	23.724	5.4545	0.	73.117
13742	23.633	5.3636	0.	76.924
13743	23.633	5.4545	5.e-002	4.2805
13744	23.816	5.3636	0.	85.797
13745	23.816	5.4545	5.e-002	4.5799
13746	23.908	5.4545	0.	80.927
13747	7.7422	5.2727	0.	519.05
13748	7.6504	5.1818	0.	800.68
13749	7.6504	5.2727	5.e-002	64.232
13750	7.5585	5.2727	0.	517.58
13751	7.9259	5.2727	0.	335.71
13752	7.8341	5.1818	0.	500.47
13753	7.8341	5.2727	5.e-002	47.939
13754	8.1096	5.2727	0.	247.75
13755	8.0178	5.1818	0.	349.68
13756	8.0178	5.2727	5.e-002	42.066
13757	8.2933	5.2727	0.	195.64
13758	8.2015	5.1818	0.	257.06
13759	8.2015	5.2727	5.e-002	35.462
13760	8.477	5.2727	0.	159.78
13761	8.3852	5.1818	0.	195.72
13762	8.3852	5.2727	5.e-002	28.965
13763	8.6607	5.2727	0.	131.73
13764	8.5689	5.1818	0.	152.15
13765	8.5689	5.2727	5.e-002	23.091
13766	8.8444	5.2727	0.	107.81
13767	8.7526	5.1818	0.	118.84
13768	8.7526	5.2727	5.e-002	18.048
13769	9.0281	5.2727	0.	86.616
13770	8.9363	5.1818	0.	91.927
13771	8.9363	5.2727	5.e-002	13.851
13772	9.2119	5.2727	0.	67.664
13773	9.12	5.1818	0.	69.436
13774	9.12	5.2727	5.e-002	10.432
13775	9.3956	5.2727	0.	50.826
13776	9.3037	5.1818	0.	50.349
13777	9.3037	5.2727	5.e-002	7.7085
13778	9.5793	5.2727	0.	36.074
13779	9.4874	5.1818	0.	34.131
13780	9.4874	5.2727	5.e-002	5.612
13781	9.763	5.2727	0.	23.388
13782	9.6711	5.1818	0.	20.501
13783	9.6711	5.2727	5.e-002	4.1123
13784	9.9467	5.2727	0.	12.765
13785	9.8548	5.1818	0.	9.4719
13786	9.8548	5.2727	5.e-002	3.2176
13787	10.13	5.2727	0.	4.5269
13788	10.039	5.1818	0.	2.4731
13789	10.039	5.2727	5.e-002	2.9021
13790	10.314	5.2727	0.	0.91686
13791	10.222	5.1818	0.	0.71325
13792	10.222	5.2727	5.e-002	2.9994
13793	10.498	5.2727	0.	0.33576
13794	10.406	5.1818	0.	0.33175
13795	10.406	5.2727	5.e-002	3.2838
13796	10.681	5.2727	0.	0.17915
13797	10.59	5.1818	0.	0.1919
13798	10.59	5.2727	5.e-002	3.6089
13799	10.865	5.2727	0.	0.11311
13800	10.773	5.1818	0.	0.12474
13801	10.773	5.2727	5.e-002	3.9107
13802	11.049	5.2727	0.	7.865e-002
13803	10.957	5.1818	0.	8.7354e-002
13804	10.957	5.2727	5.e-002	4.168
13805	11.233	5.2727	0.	5.8266e-002
13806	11.141	5.1818	0.	6.4466e-002
13807	11.141	5.2727	5.e-002	4.3776
13808	11.416	5.2727	0.	4.5136e-002
13809	11.324	5.1818	0.	4.9469e-002
13810	11.324	5.2727	5.e-002	4.5431
13811	11.6	5.2727	0.	3.6126e-002
13812	11.508	5.1818	0.	3.9122e-002
13813	11.508	5.2727	5.e-002	4.6705
13814	11.784	5.2727	0.	2.9633e-002
13815	11.692	5.1818	0.	3.1681e-002
13816	11.692	5.2727	5.e-002	4.7661
13817	11.967	5.2727	0.	2.4767e-002
13818	11.876	5.1818	0.	2.6149e-002
13819	11.876	5.2727	5.e-002	4.8355
13820	12.151	5.2727	0.	2.1005e-002
13821	12.059	5.1818	0.	2.1925e-002
13822	12.059	5.2727	5.e-002	4.8839
13823	12.335	5.2727	0.	1.8023e-002
13824	12.243	5.1818	0.	1.8627e-002
13825	12.243	5.2727	5.e-002	4.9155
13826	12.519	5.2727	0.	1.5614e-002
13827	12.427	5.1818	0.	1.6007e-002
13828	12.427	5.2727	5.e-002	4.9338
13829	12.702	5.2727	0.	1.364e-002
13830	12.61	5.1818	0.	1.3898e-002
13831	12.61	5.2727	5.e-002	4.9416
13832	12.886	5.2727	0.	1.2008e-002
13833	12.794	5.1818	0.	1.2185e-002
13834	12.794	5.2727	5.e-002	4.9412
13835	13.07	5.2727	0.	1.0657e-002
13836	12.978	5.1818	0.	1.0789e-002
13837	12.978	5.2727	5.e-002	4.9345
13838	13.253	5.2727	0.	9.5469e-003
13839	13.161	5.1818	0.	9.6559e-003
13840	13.161	5.2727	5.e-002	4.9231
13841	13.437	5.2727	0.	8.6588e-003
13842	13.345	5.1818	0.	8.751e-003
13843	13.345	5.2727	5.e-002	4.908
13844	13.621	5.2727	0.	7.9962e-003
13845	13.529	5.1818	0.	8.0559e-003
13846	13.529	5.2727	5.e-002	4.8901
13847	13.804	5.2727	0.	7.6023e-003
13848	13.713	5.1818	0.	7.5762e-003
13849	13.713	5.2727	5.e-002	4.8703
13850	13.988	5.2727	0.	7.608e-003
13851	13.896	5.1818	0.	7.3465e-003
13852	13.896	5.2727	5.e-002	4.8491
13853	14.172	5.2727	0.	8.4189e-003
13854	14.08	5.1818	0.	7.4713e-003
13855	14.08	5.2727	5.e-002	4.8269
13856	14.356	5.2727	0.	1.1878e-002
13857	14.264	5.1818	0.	8.228e-003
13858	14.264	5.2727	5.e-002	4.804
13859	14.539	5.2727	0.	5.4775e-002
13860	14.447	5.1818	0.	1.0578e-002
13861	14.447	5.2727	5.e-002	4.7808
13862	14.723	5.2727	0.	1.1009
13863	14.631	5.1818	0.	2.0708e-002
13864	14.631	5.2727	5.e-002	4.7574
13865	14.907	5.2727	0.	2.3357
13866	14.815	5.1818	0.	0.42998
13867	14.815	5.2727	5.e-002	4.7339
13868	15.09	5.2727	0.	3.5247
13869	14.999	5.1818	0.	1.7209
13870	14.999	5.2727	5.e-002	4.7105
13871	15.274	5.2727	0.	4.6668
13872	15.182	5.1818	0.	2.9832
13873	15.182	5.2727	5.e-002	4.6872
13874	15.458	5.2727	0.	5.7644
13875	15.366	5.1818	0.	4.1955
13876	15.366	5.2727	5.e-002	4.6642
13877	15.641	5.2727	0.	6.8205
13878	15.55	5.1818	0.	5.3596
13879	15.55	5.2727	5.e-002	4.6414
13880	15.825	5.2727	0.	7.8386
13881	15.733	5.1818	0.	6.4789
13882	15.733	5.2727	5.e-002	4.6188
13883	16.009	5.2727	0.	8.8223
13884	15.917	5.1818	0.	7.5575
13885	15.917	5.2727	5.e-002	4.5966
13886	16.193	5.2727	0.	9.7753
13887	16.101	5.1818	0.	8.5996
13888	16.101	5.2727	5.e-002	4.5747
13889	16.376	5.2727	0.	10.701
13890	16.284	5.1818	0.	9.6095
13891	16.284	5.2727	5.e-002	4.5532
13892	16.56	5.2727	0.	11.605
13893	16.468	5.1818	0.	10.591
13894	16.468	5.2727	5.e-002	4.5319
13895	16.744	5.2727	0.	12.488
13896	16.652	5.1818	0.	11.55
13897	16.652	5.2727	5.e-002	4.511
13898	16.927	5.2727	0.	13.357
13899	16.836	5.1818	0.	12.489
13900	16.836	5.2727	5.e-002	4.4904
13901	17.111	5.2727	0.	14.214
13902	17.019	5.1818	0.	13.413
13903	17.019	5.2727	5.e-002	4.4702
13904	17.295	5.2727	0.	15.064
13905	17.203	5.1818	0.	14.327
13906	17.203	5.2727	5.e-002	4.4503
13907	17.479	5.2727	0.	15.909
13908	17.387	5.1818	0.	15.235
13909	17.387	5.2727	5.e-002	4.4307
13910	17.662	5.2727	0.	16.754
13911	17.57	5.1818	0.	16.14
13912	17.57	5.2727	5.e-002	4.4115
13913	17.846	5.2727	0.	17.603
13914	17.754	5.1818	0.	17.047
13915	17.754	5.2727	5.e-002	4.3927
13916	18.03	5.2727	0.	18.459
13917	17.938	5.1818	0.	17.961
13918	17.938	5.2727	5.e-002	4.3742
13919	18.213	5.2727	0.	19.326
13920	18.121	5.1818	0.	18.885
13921	18.121	5.2727	5.e-002	4.3561
13922	18.397	5.2727	0.	20.207
13923	18.305	5.1818	0.	19.824
13924	18.305	5.2727	5.e-002	4.3383
13925	18.581	5.2727	0.	21.107
13926	18.489	5.1818	0.	20.782
13927	18.489	5.2727	5.e-002	4.321
13928	18.764	5.2727	0.	22.03
13929	18.673	5.1818	0.	21.763
13930	18.673	5.2727	5.e-002	4.3041
13931	18.948	5.2727	0.	22.978
13932	18.856	5.1818	0.	22.772
13933	18.856	5.2727	5.e-002	4.2876
13934	19.132	5.2727	0.	23.957
13935	19.04	5.1818	0.	23.813
13936	19.04	5.2727	5.e-002	4.2715
13937	19.316	5.2727	0.	24.97
13938	19.224	5.1818	0.	24.891
13939	19.224	5.2727	5.e-002	4.256
13940	19.499	5.2727	0.	26.02
13941	19.407	5.1818	0.	26.011
13942	19.407	5.2727	5.e-002	4.2409
13943	19.683	5.2727	0.	27.114
13944	19.591	5.1818	0.	27.178
13945	19.591	5.2727	5.e-002	4.2264
13946	19.867	5.2727	0.	28.254
13947	19.775	5.1818	0.	28.396
13948	19.775	5.2727	5.e-002	4.2124
13949	20.05	5.2727	0.	29.446
13950	19.959	5.1818	0.	29.671
13951	19.959	5.2727	5.e-002	4.199
13952	20.234	5.2727	0.	30.695
13953	20.142	5.1818	0.	31.01
13954	20.142	5.2727	5.e-002	4.1863
13955	20.418	5.2727	0.	32.006
13956	20.326	5.1818	0.	32.418
13957	20.326	5.2727	5.e-002	4.1742
13958	20.601	5.2727	0.	33.385
13959	20.51	5.1818	0.	33.902
13960	20.51	5.2727	5.e-002	4.1628
13961	20.785	5.2727	0.	34.839
13962	20.693	5.1818	0.	35.47
13963	20.693	5.2727	5.e-002	4.1523
13964	20.969	5.2727	0.	36.375
13965	20.877	5.1818	0.	37.13
13966	20.877	5.2727	5.e-002	4.1425
13967	21.153	5.2727	0.	38.003
13968	21.061	5.1818	0.	38.893
13969	21.061	5.2727	5.e-002	4.1336
13970	21.336	5.2727	0.	39.732
13971	21.244	5.1818	0.	40.769
13972	21.244	5.2727	5.e-002	4.1257
13973	21.52	5.2727	0.	41.575
13974	21.428	5.1818	0.	42.772
13975	21.428	5.2727	5.e-002	4.1188
13976	21.704	5.2727	0.	43.548
13977	21.612	5.1818	0.	44.919
13978	21.612	5.2727	5.e-002	4.1131
13979	21.887	5.2727	0.	45.671
13980	21.796	5.1818	0.	47.23
13981	21.796	5.2727	5.e-002	4.1086
13982	22.071	5.2727	0.	47.969
13983	21.979	5.1818	0.	49.731
13984	21.979	5.2727	5.e-002	4.1056
13985	22.255	5.2727	0.	50.477
13986	22.163	5.1818	0.	52.454
13987	22.163	5.2727	5.e-002	4.1044
13988	22.439	5.2727	0.	53.241
13989	22.347	5.1818	0.	55.444
13990	22.347	5.2727	5.e-002	4.1053
13991	22.622	5.2727	0.	56.325
13992	22.53	5.1818	0.	58.758
13993	22.53	5.2727	5.e-002	4.1089
13994	22.806	5.2727	0.	59.817
13995	22.714	5.1818	0.	62.474
13996	22.714	5.2727	5.e-002	4.1163
13997	22.99	5.2727	0.	63.844
13998	22.898	5.1818	0.	66.695
13999	22.898	5.2727	5.e-002	4.129
14000	23.173	5.2727	0.	68.583
14001	23.081	5.1818	0.	71.563
14002	23.081	5.2727	5.e-002	4.1499
14003	23.357	5.2727	0.	74.264
14004	23.265	5.1818	0.	77.263
14005	23.265	5.2727	5.e-002	4.1837
14006	23.541	5.2727	0.	81.197
14007	23.449	5.1818	0.	84.005
14008	23.449	5.2727	5.e-002	4.2384
14009	23.724	5.2727	0.	89.669
14010	23.633	5.1818	0.	92.079
14011	23.633	5.2727	5.e-002	4.3324
14012	23.816	5.1818	0.	101.59
14013	23.816	5.2727	5.e-002	4.5832
14014	23.908	5.2727	0.	98.234
14015	7.7422	5.0909	0.	746.26
14016	7.6504	5.	0.	1093.2
14017	7.6504	5.0909	5.e-002	75.074
14018	7.5585	5.0909	0.	734.91
14019	7.9259	5.0909	0.	488.92
14020	7.8341	5.	0.	697.98
14021	7.8341	5.0909	5.e-002	52.575
14022	8.1096	5.0909	0.	343.02
14023	8.0178	5.	0.	475.01
14024	8.0178	5.0909	5.e-002	44.311
14025	8.2933	5.0909	0.	247.69
14026	8.2015	5.	0.	326.21
14027	8.2015	5.0909	5.e-002	35.98
