Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
28305	2.7375	3.5455	0.1	5.1916e-004
28306	2.8287	3.4545	0.1	5.1661e-004
28307	2.7375	3.7273	0.1	5.2085e-004
28308	2.8287	3.6364	0.1	5.1805e-004
28309	2.7375	3.9091	0.1	5.2304e-004
28310	2.8287	3.8182	0.1	5.1997e-004
28311	2.7375	4.0909	0.1	5.2572e-004
28312	2.8287	4.	0.1	5.2238e-004
28313	2.7375	4.2727	0.1	5.289e-004
28314	2.8287	4.1818	0.1	5.2527e-004
28315	2.7375	4.4545	0.1	5.3255e-004
28316	2.8287	4.3636	0.1	5.2863e-004
28317	2.7375	4.6364	0.1	5.3666e-004
28318	2.8287	4.5455	0.1	5.3242e-004
28319	2.7375	4.8182	0.1	5.4119e-004
28320	2.8287	4.7273	0.1	5.3663e-004
28321	2.7375	5.	0.1	5.4609e-004
28322	2.8287	4.9091	0.1	5.412e-004
28323	2.7375	5.1818	0.1	5.5129e-004
28324	2.8287	5.0909	0.1	5.4609e-004
28325	2.7375	5.3636	0.1	5.5674e-004
28326	2.8287	5.2727	0.1	5.5123e-004
28327	2.7375	5.5455	0.1	5.6239e-004
28328	2.8287	5.4545	0.1	5.5656e-004
28329	2.7375	5.7273	0.1	5.6847e-004
28330	2.8287	5.6364	0.1	5.6205e-004
28331	2.8287	5.8182	0.1	5.6815e-004
28332	2.7375	5.9091	0.1	5.7216e-004
28333	2.92	0.27273	0.1	5.6175e-004
28334	3.0113	0.18182	0.1	5.6103e-004
28335	2.92	9.0909e-002	0.1	5.6527e-004
28336	2.92	0.45455	0.1	5.5623e-004
28337	3.0113	0.36364	0.1	5.5553e-004
28338	2.92	0.63636	0.1	5.5106e-004
28339	3.0113	0.54545	0.1	5.5053e-004
28340	2.92	0.81818	0.1	5.4604e-004
28341	3.0113	0.72727	0.1	5.4566e-004
28342	2.92	1.	0.1	5.4122e-004
28343	3.0113	0.90909	0.1	5.4094e-004
28344	2.92	1.1818	0.1	5.3665e-004
28345	3.0113	1.0909	0.1	5.3643e-004
28346	2.92	1.3636	0.1	5.3239e-004
28347	3.0113	1.2727	0.1	5.3217e-004
28348	2.92	1.5455	0.1	5.2849e-004
28349	3.0113	1.4545	0.1	5.2823e-004
28350	2.92	1.7273	0.1	5.2499e-004
28351	3.0113	1.6364	0.1	5.2464e-004
28352	2.92	1.9091	0.1	5.2192e-004
28353	3.0113	1.8182	0.1	5.2144e-004
28354	2.92	2.0909	0.1	5.193e-004
28355	3.0113	2.	0.1	5.1866e-004
28356	2.92	2.2727	0.1	5.1715e-004
28357	3.0113	2.1818	0.1	5.1633e-004
28358	2.92	2.4545	0.1	5.1548e-004
28359	3.0113	2.3636	0.1	5.1445e-004
28360	2.92	2.6364	0.1	5.1428e-004
28361	3.0113	2.5455	0.1	5.1303e-004
28362	2.92	2.8182	0.1	5.1356e-004
28363	3.0113	2.7273	0.1	5.1209e-004
28364	2.92	3.	0.1	5.1332e-004
28365	3.0113	2.9091	0.1	5.1162e-004
28366	2.92	3.1818	0.1	5.1356e-004
28367	3.0113	3.0909	0.1	5.1162e-004
28368	2.92	3.3636	0.1	5.1428e-004
28369	3.0113	3.2727	0.1	5.1209e-004
28370	2.92	3.5455	0.1	5.1548e-004
28371	3.0113	3.4545	0.1	5.1303e-004
28372	2.92	3.7273	0.1	5.1715e-004
28373	3.0113	3.6364	0.1	5.1445e-004
28374	2.92	3.9091	0.1	5.193e-004
28375	3.0113	3.8182	0.1	5.1633e-004
28376	2.92	4.0909	0.1	5.2192e-004
28377	3.0113	4.	0.1	5.1866e-004
28378	2.92	4.2727	0.1	5.2499e-004
28379	3.0113	4.1818	0.1	5.2144e-004
28380	2.92	4.4545	0.1	5.2849e-004
28381	3.0113	4.3636	0.1	5.2464e-004
28382	2.92	4.6364	0.1	5.3239e-004
28383	3.0113	4.5455	0.1	5.2823e-004
28384	2.92	4.8182	0.1	5.3665e-004
28385	3.0113	4.7273	0.1	5.3217e-004
28386	2.92	5.	0.1	5.4122e-004
28387	3.0113	4.9091	0.1	5.3643e-004
28388	2.92	5.1818	0.1	5.4604e-004
28389	3.0113	5.0909	0.1	5.4094e-004
28390	2.92	5.3636	0.1	5.5106e-004
28391	3.0113	5.2727	0.1	5.4566e-004
28392	2.92	5.5455	0.1	5.5623e-004
28393	3.0113	5.4545	0.1	5.5053e-004
28394	2.92	5.7273	0.1	5.6175e-004
28395	3.0113	5.6364	0.1	5.5553e-004
28396	3.0113	5.8182	0.1	5.6103e-004
28397	2.92	5.9091	0.1	5.6527e-004
28398	3.1025	0.27273	0.1	5.5483e-004
28399	3.1937	0.18182	0.1	5.5372e-004
28400	3.1025	9.0909e-002	0.1	5.5813e-004
28401	3.1025	0.45455	0.1	5.4985e-004
28402	3.1937	0.36364	0.1	5.4881e-004
28403	3.1025	0.63636	0.1	5.4515e-004
28404	3.1937	0.54545	0.1	5.443e-004
28405	3.1025	0.81818	0.1	5.4058e-004
28406	3.1937	0.72727	0.1	5.399e-004
28407	3.1025	1.	0.1	5.3616e-004
28408	3.1937	0.90909	0.1	5.3561e-004
28409	3.1025	1.1818	0.1	5.3196e-004
28410	3.1937	1.0909	0.1	5.315e-004
28411	3.1025	1.3636	0.1	5.2801e-004
28412	3.1937	1.2727	0.1	5.2759e-004
28413	3.1025	1.5455	0.1	5.2437e-004
28414	3.1937	1.4545	0.1	5.2395e-004
28415	3.1025	1.7273	0.1	5.2108e-004
28416	3.1937	1.6364	0.1	5.2061e-004
28417	3.1025	1.9091	0.1	5.1817e-004
28418	3.1937	1.8182	0.1	5.1762e-004
28419	3.1025	2.0909	0.1	5.1567e-004
28420	3.1937	2.	0.1	5.1501e-004
28421	3.1025	2.2727	0.1	5.136e-004
28422	3.1937	2.1818	0.1	5.128e-004
28423	3.1025	2.4545	0.1	5.1198e-004
28424	3.1937	2.3636	0.1	5.1101e-004
28425	3.1025	2.6364	0.1	5.1082e-004
28426	3.1937	2.5455	0.1	5.0965e-004
28427	3.1025	2.8182	0.1	5.1012e-004
28428	3.1937	2.7273	0.1	5.0875e-004
28429	3.1025	3.	0.1	5.0989e-004
28430	3.1937	2.9091	0.1	5.0829e-004
28431	3.1025	3.1818	0.1	5.1012e-004
28432	3.1937	3.0909	0.1	5.0829e-004
28433	3.1025	3.3636	0.1	5.1082e-004
28434	3.1937	3.2727	0.1	5.0875e-004
28435	3.1025	3.5455	0.1	5.1198e-004
28436	3.1937	3.4545	0.1	5.0965e-004
28437	3.1025	3.7273	0.1	5.136e-004
28438	3.1937	3.6364	0.1	5.1101e-004
28439	3.1025	3.9091	0.1	5.1567e-004
28440	3.1937	3.8182	0.1	5.128e-004
28441	3.1025	4.0909	0.1	5.1817e-004
28442	3.1937	4.	0.1	5.1501e-004
28443	3.1025	4.2727	0.1	5.2108e-004
28444	3.1937	4.1818	0.1	5.1762e-004
28445	3.1025	4.4545	0.1	5.2437e-004
28446	3.1937	4.3636	0.1	5.2061e-004
28447	3.1025	4.6364	0.1	5.2801e-004
28448	3.1937	4.5455	0.1	5.2395e-004
28449	3.1025	4.8182	0.1	5.3196e-004
28450	3.1937	4.7273	0.1	5.2759e-004
28451	3.1025	5.	0.1	5.3616e-004
28452	3.1937	4.9091	0.1	5.315e-004
28453	3.1025	5.1818	0.1	5.4058e-004
28454	3.1937	5.0909	0.1	5.3561e-004
28455	3.1025	5.3636	0.1	5.4515e-004
28456	3.1937	5.2727	0.1	5.399e-004
28457	3.1025	5.5455	0.1	5.4985e-004
28458	3.1937	5.4545	0.1	5.443e-004
28459	3.1025	5.7273	0.1	5.5483e-004
28460	3.1937	5.6364	0.1	5.4881e-004
28461	3.1937	5.8182	0.1	5.5372e-004
28462	3.1025	5.9091	0.1	5.5813e-004
28463	3.285	0.27273	0.1	5.4771e-004
28464	3.3763	0.18182	0.1	5.4622e-004
28465	3.285	9.0909e-002	0.1	5.5076e-004
28466	3.285	0.45455	0.1	5.4327e-004
28467	3.3763	0.36364	0.1	5.4188e-004
28468	3.285	0.63636	0.1	5.3905e-004
28469	3.3763	0.54545	0.1	5.3787e-004
28470	3.285	0.81818	0.1	5.3494e-004
28471	3.3763	0.72727	0.1	5.3395e-004
28472	3.285	1.	0.1	5.3095e-004
28473	3.3763	0.90909	0.1	5.3012e-004
28474	3.285	1.1818	0.1	5.2714e-004
28475	3.3763	1.0909	0.1	5.2643e-004
28476	3.285	1.3636	0.1	5.2354e-004
28477	3.3763	1.2727	0.1	5.2291e-004
28478	3.285	1.5455	0.1	5.202e-004
28479	3.3763	1.4545	0.1	5.1962e-004
28480	3.285	1.7273	0.1	5.1716e-004
28481	3.3763	1.6364	0.1	5.1658e-004
28482	3.285	1.9091	0.1	5.1446e-004
28483	3.3763	1.8182	0.1	5.1384e-004
28484	3.285	2.0909	0.1	5.1212e-004
28485	3.3763	2.	0.1	5.1143e-004
28486	3.285	2.2727	0.1	5.1019e-004
28487	3.3763	2.1818	0.1	5.0938e-004
28488	3.285	2.4545	0.1	5.0866e-004
28489	3.3763	2.3636	0.1	5.0772e-004
28490	3.285	2.6364	0.1	5.0756e-004
28491	3.3763	2.5455	0.1	5.0646e-004
28492	3.285	2.8182	0.1	5.069e-004
28493	3.3763	2.7273	0.1	5.0561e-004
28494	3.285	3.	0.1	5.0668e-004
28495	3.3763	2.9091	0.1	5.0518e-004
28496	3.285	3.1818	0.1	5.069e-004
28497	3.3763	3.0909	0.1	5.0518e-004
28498	3.285	3.3636	0.1	5.0756e-004
28499	3.3763	3.2727	0.1	5.0561e-004
28500	3.285	3.5455	0.1	5.0866e-004
28501	3.3763	3.4545	0.1	5.0646e-004
28502	3.285	3.7273	0.1	5.1019e-004
28503	3.3763	3.6364	0.1	5.0772e-004
28504	3.285	3.9091	0.1	5.1212e-004
28505	3.3763	3.8182	0.1	5.0938e-004
28506	3.285	4.0909	0.1	5.1446e-004
28507	3.3763	4.	0.1	5.1143e-004
28508	3.285	4.2727	0.1	5.1716e-004
28509	3.3763	4.1818	0.1	5.1384e-004
28510	3.285	4.4545	0.1	5.202e-004
28511	3.3763	4.3636	0.1	5.1658e-004
28512	3.285	4.6364	0.1	5.2354e-004
28513	3.3763	4.5455	0.1	5.1962e-004
28514	3.285	4.8182	0.1	5.2714e-004
28515	3.3763	4.7273	0.1	5.2291e-004
28516	3.285	5.	0.1	5.3095e-004
28517	3.3763	4.9091	0.1	5.2643e-004
28518	3.285	5.1818	0.1	5.3494e-004
28519	3.3763	5.0909	0.1	5.3012e-004
28520	3.285	5.3636	0.1	5.3905e-004
28521	3.3763	5.2727	0.1	5.3395e-004
28522	3.285	5.5455	0.1	5.4327e-004
28523	3.3763	5.4545	0.1	5.3787e-004
28524	3.285	5.7273	0.1	5.4771e-004
28525	3.3763	5.6364	0.1	5.4188e-004
28526	3.3763	5.8182	0.1	5.4622e-004
28527	3.285	5.9091	0.1	5.5076e-004
28528	3.4675	0.27273	0.1	5.404e-004
28529	3.5587	0.18182	0.1	5.3851e-004
28530	3.4675	9.0909e-002	0.1	5.4314e-004
28531	3.4675	0.45455	0.1	5.3648e-004
28532	3.5587	0.36364	0.1	5.3473e-004
28533	3.4675	0.63636	0.1	5.3277e-004
28534	3.5587	0.54545	0.1	5.3123e-004
28535	3.4675	0.81818	0.1	5.2914e-004
28536	3.5587	0.72727	0.1	5.2781e-004
28537	3.4675	1.	0.1	5.256e-004
28538	3.5587	0.90909	0.1	5.2447e-004
28539	3.4675	1.1818	0.1	5.2221e-004
28540	3.5587	1.0909	0.1	5.2124e-004
28541	3.4675	1.3636	0.1	5.1899e-004
28542	3.5587	1.2727	0.1	5.1815e-004
28543	3.4675	1.5455	0.1	5.16e-004
28544	3.5587	1.4545	0.1	5.1523e-004
28545	3.4675	1.7273	0.1	5.1325e-004
28546	3.5587	1.6364	0.1	5.1254e-004
28547	3.4675	1.9091	0.1	5.108e-004
28548	3.5587	1.8182	0.1	5.101e-004
28549	3.4675	2.0909	0.1	5.0868e-004
28550	3.5587	2.	0.1	5.0794e-004
28551	3.4675	2.2727	0.1	5.069e-004
28552	3.5587	2.1818	0.1	5.061e-004
28553	3.4675	2.4545	0.1	5.055e-004
28554	3.5587	2.3636	0.1	5.0459e-004
28555	3.4675	2.6364	0.1	5.0449e-004
28556	3.5587	2.5455	0.1	5.0345e-004
28557	3.4675	2.8182	0.1	5.0388e-004
28558	3.5587	2.7273	0.1	5.0268e-004
28559	3.4675	3.	0.1	5.0367e-004
28560	3.5587	2.9091	0.1	5.0229e-004
28561	3.4675	3.1818	0.1	5.0388e-004
28562	3.5587	3.0909	0.1	5.0229e-004
28563	3.4675	3.3636	0.1	5.0449e-004
28564	3.5587	3.2727	0.1	5.0268e-004
28565	3.4675	3.5455	0.1	5.055e-004
28566	3.5587	3.4545	0.1	5.0345e-004
28567	3.4675	3.7273	0.1	5.069e-004
28568	3.5587	3.6364	0.1	5.0459e-004
28569	3.4675	3.9091	0.1	5.0868e-004
28570	3.5587	3.8182	0.1	5.061e-004
28571	3.4675	4.0909	0.1	5.108e-004
28572	3.5587	4.	0.1	5.0794e-004
28573	3.4675	4.2727	0.1	5.1325e-004
28574	3.5587	4.1818	0.1	5.101e-004
28575	3.4675	4.4545	0.1	5.16e-004
28576	3.5587	4.3636	0.1	5.1254e-004
28577	3.4675	4.6364	0.1	5.1899e-004
28578	3.5587	4.5455	0.1	5.1523e-004
28579	3.4675	4.8182	0.1	5.2221e-004
28580	3.5587	4.7273	0.1	5.1815e-004
28581	3.4675	5.	0.1	5.256e-004
28582	3.5587	4.9091	0.1	5.2124e-004
28583	3.4675	5.1818	0.1	5.2914e-004
28584	3.5587	5.0909	0.1	5.2447e-004
28585	3.4675	5.3636	0.1	5.3277e-004
28586	3.5587	5.2727	0.1	5.2781e-004
28587	3.4675	5.5455	0.1	5.3648e-004
28588	3.5587	5.4545	0.1	5.3123e-004
28589	3.4675	5.7273	0.1	5.404e-004
28590	3.5587	5.6364	0.1	5.3473e-004
28591	3.5587	5.8182	0.1	5.3851e-004
28592	3.4675	5.9091	0.1	5.4314e-004
28593	3.65	0.27273	0.1	5.3284e-004
28594	3.7413	0.18182	0.1	5.3053e-004
28595	3.65	9.0909e-002	0.1	5.3525e-004
28596	3.65	0.45455	0.1	5.2948e-004
28597	3.7413	0.36364	0.1	5.2732e-004
28598	3.65	0.63636	0.1	5.2628e-004
28599	3.7413	0.54545	0.1	5.2437e-004
28600	3.65	0.81818	0.1	5.2316e-004
28601	3.7413	0.72727	0.1	5.2148e-004
28602	3.65	1.	0.1	5.2012e-004
28603	3.7413	0.90909	0.1	5.1866e-004
28604	3.65	1.1818	0.1	5.1718e-004
28605	3.7413	1.0909	0.1	5.1593e-004
28606	3.65	1.3636	0.1	5.1439e-004
28607	3.7413	1.2727	0.1	5.133e-004
28608	3.65	1.5455	0.1	5.1178e-004
28609	3.7413	1.4545	0.1	5.1082e-004
28610	3.65	1.7273	0.1	5.0938e-004
28611	3.7413	1.6364	0.1	5.0852e-004
28612	3.65	1.9091	0.1	5.0723e-004
28613	3.7413	1.8182	0.1	5.0642e-004
28614	3.65	2.0909	0.1	5.0535e-004
28615	3.7413	2.	0.1	5.0456e-004
28616	3.65	2.2727	0.1	5.0378e-004
28617	3.7413	2.1818	0.1	5.0297e-004
28618	3.65	2.4545	0.1	5.0253e-004
28619	3.7413	2.3636	0.1	5.0167e-004
28620	3.65	2.6364	0.1	5.0163e-004
28621	3.7413	2.5455	0.1	5.0067e-004
28622	3.65	2.8182	0.1	5.0109e-004
28623	3.7413	2.7273	0.1	5.e-004
28624	3.65	3.	0.1	5.009e-004
28625	3.7413	2.9091	0.1	4.9966e-004
28626	3.65	3.1818	0.1	5.0109e-004
28627	3.7413	3.0909	0.1	4.9966e-004
28628	3.65	3.3636	0.1	5.0163e-004
28629	3.7413	3.2727	0.1	5.e-004
28630	3.65	3.5455	0.1	5.0253e-004
28631	3.7413	3.4545	0.1	5.0067e-004
28632	3.65	3.7273	0.1	5.0378e-004
28633	3.7413	3.6364	0.1	5.0167e-004
28634	3.65	3.9091	0.1	5.0535e-004
28635	3.7413	3.8182	0.1	5.0297e-004
28636	3.65	4.0909	0.1	5.0723e-004
28637	3.7413	4.	0.1	5.0456e-004
28638	3.65	4.2727	0.1	5.0938e-004
28639	3.7413	4.1818	0.1	5.0642e-004
28640	3.65	4.4545	0.1	5.1178e-004
28641	3.7413	4.3636	0.1	5.0852e-004
28642	3.65	4.6364	0.1	5.1439e-004
28643	3.7413	4.5455	0.1	5.1082e-004
28644	3.65	4.8182	0.1	5.1718e-004
28645	3.7413	4.7273	0.1	5.133e-004
28646	3.65	5.	0.1	5.2012e-004
28647	3.7413	4.9091	0.1	5.1593e-004
28648	3.65	5.1818	0.1	5.2316e-004
28649	3.7413	5.0909	0.1	5.1866e-004
28650	3.65	5.3636	0.1	5.2628e-004
28651	3.7413	5.2727	0.1	5.2148e-004
28652	3.65	5.5455	0.1	5.2948e-004
28653	3.7413	5.4545	0.1	5.2437e-004
28654	3.65	5.7273	0.1	5.3284e-004
28655	3.7413	5.6364	0.1	5.2732e-004
28656	3.7413	5.8182	0.1	5.3053e-004
28657	3.65	5.9091	0.1	5.3525e-004
28658	3.8325	0.27273	0.1	5.2501e-004
28659	3.9237	0.18182	0.1	5.2222e-004
28660	3.8325	9.0909e-002	0.1	5.2704e-004
28661	3.8325	0.45455	0.1	5.2221e-004
28662	3.9237	0.36364	0.1	5.1961e-004
28663	3.8325	0.63636	0.1	5.1957e-004
28664	3.9237	0.54545	0.1	5.1723e-004
28665	3.8325	0.81818	0.1	5.1699e-004
28666	3.9237	0.72727	0.1	5.1491e-004
28667	3.8325	1.	0.1	5.1448e-004
28668	3.9237	0.90909	0.1	5.1266e-004
28669	3.8325	1.1818	0.1	5.1205e-004
28670	3.9237	1.0909	0.1	5.1048e-004
28671	3.8325	1.3636	0.1	5.0974e-004
28672	3.9237	1.2727	0.1	5.0838e-004
28673	3.8325	1.5455	0.1	5.0756e-004
28674	3.9237	1.4545	0.1	5.0639e-004
28675	3.8325	1.7273	0.1	5.0556e-004
28676	3.9237	1.6364	0.1	5.0454e-004
28677	3.8325	1.9091	0.1	5.0375e-004
28678	3.9237	1.8182	0.1	5.0285e-004
28679	3.8325	2.0909	0.1	5.0218e-004
28680	3.9237	2.	0.1	5.0134e-004
28681	3.8325	2.2727	0.1	5.0085e-004
28682	3.9237	2.1818	0.1	5.0005e-004
28683	3.8325	2.4545	0.1	4.9979e-004
28684	3.9237	2.3636	0.1	4.9898e-004
28685	3.8325	2.6364	0.1	4.9903e-004
28686	3.9237	2.5455	0.1	4.9817e-004
28687	3.8325	2.8182	0.1	4.9857e-004
28688	3.9237	2.7273	0.1	4.9762e-004
28689	3.8325	3.	0.1	4.9841e-004
28690	3.9237	2.9091	0.1	4.9735e-004
28691	3.8325	3.1818	0.1	4.9857e-004
28692	3.9237	3.0909	0.1	4.9735e-004
28693	3.8325	3.3636	0.1	4.9903e-004
28694	3.9237	3.2727	0.1	4.9762e-004
28695	3.8325	3.5455	0.1	4.9979e-004
28696	3.9237	3.4545	0.1	4.9817e-004
28697	3.8325	3.7273	0.1	5.0085e-004
28698	3.9237	3.6364	0.1	4.9898e-004
28699	3.8325	3.9091	0.1	5.0218e-004
28700	3.9237	3.8182	0.1	5.0005e-004
28701	3.8325	4.0909	0.1	5.0375e-004
28702	3.9237	4.	0.1	5.0134e-004
28703	3.8325	4.2727	0.1	5.0556e-004
28704	3.9237	4.1818	0.1	5.0285e-004
28705	3.8325	4.4545	0.1	5.0756e-004
28706	3.9237	4.3636	0.1	5.0454e-004
28707	3.8325	4.6364	0.1	5.0974e-004
28708	3.9237	4.5455	0.1	5.0639e-004
28709	3.8325	4.8182	0.1	5.1205e-004
28710	3.9237	4.7273	0.1	5.0838e-004
28711	3.8325	5.	0.1	5.1448e-004
28712	3.9237	4.9091	0.1	5.1048e-004
28713	3.8325	5.1818	0.1	5.1699e-004
28714	3.9237	5.0909	0.1	5.1266e-004
28715	3.8325	5.3636	0.1	5.1957e-004
28716	3.9237	5.2727	0.1	5.1491e-004
28717	3.8325	5.5455	0.1	5.2221e-004
28718	3.9237	5.4545	0.1	5.1723e-004
28719	3.8325	5.7273	0.1	5.2501e-004
28720	3.9237	5.6364	0.1	5.1961e-004
28721	3.9237	5.8182	0.1	5.2222e-004
28722	3.8325	5.9091	0.1	5.2704e-004
28723	4.015	0.27273	0.1	5.1682e-004
28724	4.1062	0.18182	0.1	5.135e-004
28725	4.015	9.0909e-002	0.1	5.1842e-004
28726	4.015	0.45455	0.1	5.1462e-004
28727	4.1062	0.36364	0.1	5.1151e-004
28728	4.015	0.63636	0.1	5.1257e-004
28729	4.1062	0.54545	0.1	5.0974e-004
28730	4.015	0.81818	0.1	5.1059e-004
28731	4.1062	0.72727	0.1	5.0805e-004
28732	4.015	1.	0.1	5.0866e-004
28733	4.1062	0.90909	0.1	5.0643e-004
28734	4.015	1.1818	0.1	5.0681e-004
28735	4.1062	1.0909	0.1	5.0487e-004
28736	4.015	1.3636	0.1	5.0504e-004
28737	4.1062	1.2727	0.1	5.0337e-004
28738	4.015	1.5455	0.1	5.0337e-004
28739	4.1062	1.4545	0.1	5.0195e-004
28740	4.015	1.7273	0.1	5.0182e-004
28741	4.1062	1.6364	0.1	5.0063e-004
28742	4.015	1.9091	0.1	5.0043e-004
28743	4.1062	1.8182	0.1	4.9941e-004
28744	4.015	2.0909	0.1	4.9921e-004
28745	4.1062	2.	0.1	4.9833e-004
28746	4.015	2.2727	0.1	4.9817e-004
28747	4.1062	2.1818	0.1	4.9739e-004
28748	4.015	2.4545	0.1	4.9735e-004
28749	4.1062	2.3636	0.1	4.9663e-004
28750	4.015	2.6364	0.1	4.9676e-004
28751	4.1062	2.5455	0.1	4.9604e-004
28752	4.015	2.8182	0.1	4.9639e-004
28753	4.1062	2.7273	0.1	4.9564e-004
28754	4.015	3.	0.1	4.9627e-004
28755	4.1062	2.9091	0.1	4.9544e-004
28756	4.015	3.1818	0.1	4.9639e-004
28757	4.1062	3.0909	0.1	4.9544e-004
28758	4.015	3.3636	0.1	4.9676e-004
28759	4.1062	3.2727	0.1	4.9564e-004
28760	4.015	3.5455	0.1	4.9735e-004
28761	4.1062	3.4545	0.1	4.9604e-004
28762	4.015	3.7273	0.1	4.9817e-004
28763	4.1062	3.6364	0.1	4.9663e-004
28764	4.015	3.9091	0.1	4.9921e-004
28765	4.1062	3.8182	0.1	4.9739e-004
28766	4.015	4.0909	0.1	5.0043e-004
28767	4.1062	4.	0.1	4.9833e-004
28768	4.015	4.2727	0.1	5.0182e-004
28769	4.1062	4.1818	0.1	4.9941e-004
28770	4.015	4.4545	0.1	5.0337e-004
28771	4.1062	4.3636	0.1	5.0063e-004
28772	4.015	4.6364	0.1	5.0504e-004
28773	4.1062	4.5455	0.1	5.0195e-004
28774	4.015	4.8182	0.1	5.0681e-004
28775	4.1062	4.7273	0.1	5.0337e-004
28776	4.015	5.	0.1	5.0866e-004
28777	4.1062	4.9091	0.1	5.0487e-004
28778	4.015	5.1818	0.1	5.1059e-004
28779	4.1062	5.0909	0.1	5.0643e-004
28780	4.015	5.3636	0.1	5.1257e-004
28781	4.1062	5.2727	0.1	5.0805e-004
28782	4.015	5.5455	0.1	5.1462e-004
28783	4.1062	5.4545	0.1	5.0974e-004
28784	4.015	5.7273	0.1	5.1682e-004
28785	4.1062	5.6364	0.1	5.1151e-004
28786	4.1062	5.8182	0.1	5.135e-004
28787	4.015	5.9091	0.1	5.1842e-004
28788	4.1975	0.27273	0.1	5.0818e-004
28789	4.2888	0.18182	0.1	5.0424e-004
28790	4.1975	9.0909e-002	0.1	5.0929e-004
28791	4.1975	0.45455	0.1	5.0662e-004
28792	4.2888	0.36364	0.1	5.0291e-004
28793	4.1975	0.63636	0.1	5.0522e-004
28794	4.2888	0.54545	0.1	5.0182e-004
28795	4.1975	0.81818	0.1	5.039e-004
28796	4.2888	0.72727	0.1	5.0083e-004
28797	4.1975	1.	0.1	5.0264e-004
28798	4.2888	0.90909	0.1	4.9991e-004
28799	4.1975	1.1818	0.1	5.0143e-004
28800	4.2888	1.0909	0.1	4.9906e-004
28801	4.1975	1.3636	0.1	5.0028e-004
28802	4.2888	1.2727	0.1	4.9826e-004
28803	4.1975	1.5455	0.1	4.9921e-004
28804	4.2888	1.4545	0.1	4.9751e-004
28805	4.1975	1.7273	0.1	4.9821e-004
28806	4.2888	1.6364	0.1	4.9681e-004
28807	4.1975	1.9091	0.1	4.9731e-004
28808	4.2888	1.8182	0.1	4.9617e-004
28809	4.1975	2.0909	0.1	4.9651e-004
28810	4.2888	2.	0.1	4.956e-004
28811	4.1975	2.2727	0.1	4.9584e-004
28812	4.2888	2.1818	0.1	4.951e-004
28813	4.1975	2.4545	0.1	4.953e-004
28814	4.2888	2.3636	0.1	4.9469e-004
28815	4.1975	2.6364	0.1	4.9491e-004
28816	4.2888	2.5455	0.1	4.9438e-004
28817	4.1975	2.8182	0.1	4.9467e-004
28818	4.2888	2.7273	0.1	4.9417e-004
28819	4.1975	3.	0.1	4.946e-004
28820	4.2888	2.9091	0.1	4.9407e-004
28821	4.1975	3.1818	0.1	4.9467e-004
28822	4.2888	3.0909	0.1	4.9407e-004
28823	4.1975	3.3636	0.1	4.9491e-004
28824	4.2888	3.2727	0.1	4.9417e-004
28825	4.1975	3.5455	0.1	4.953e-004
28826	4.2888	3.4545	0.1	4.9438e-004
28827	4.1975	3.7273	0.1	4.9584e-004
28828	4.2888	3.6364	0.1	4.9469e-004
28829	4.1975	3.9091	0.1	4.9651e-004
28830	4.2888	3.8182	0.1	4.951e-004
28831	4.1975	4.0909	0.1	4.9731e-004
28832	4.2888	4.	0.1	4.956e-004
28833	4.1975	4.2727	0.1	4.9821e-004
28834	4.2888	4.1818	0.1	4.9617e-004
28835	4.1975	4.4545	0.1	4.9921e-004
28836	4.2888	4.3636	0.1	4.9681e-004
28837	4.1975	4.6364	0.1	5.0028e-004
28838	4.2888	4.5455	0.1	4.9751e-004
28839	4.1975	4.8182	0.1	5.0143e-004
28840	4.2888	4.7273	0.1	4.9826e-004
28841	4.1975	5.	0.1	5.0264e-004
28842	4.2888	4.9091	0.1	4.9906e-004
28843	4.1975	5.1818	0.1	5.039e-004
28844	4.2888	5.0909	0.1	4.9991e-004
28845	4.1975	5.3636	0.1	5.0522e-004
28846	4.2888	5.2727	0.1	5.0083e-004
28847	4.1975	5.5455	0.1	5.0662e-004
28848	4.2888	5.4545	0.1	5.0182e-004
28849	4.1975	5.7273	0.1	5.0818e-004
28850	4.2888	5.6364	0.1	5.0291e-004
28851	4.2888	5.8182	0.1	5.0424e-004
28852	4.1975	5.9091	0.1	5.0929e-004
28853	4.38	0.27273	0.1	4.9896e-004
28854	4.4713	0.18182	0.1	4.9429e-004
28855	4.38	9.0909e-002	0.1	4.9952e-004
28856	4.38	0.45455	0.1	4.981e-004
28857	4.4713	0.36364	0.1	4.9367e-004
28858	4.38	0.63636	0.1	4.9742e-004
28859	4.4713	0.54545	0.1	4.9333e-004
28860	4.38	0.81818	0.1	4.9684e-004
28861	4.4713	0.72727	0.1	4.9313e-004
28862	4.38	1.	0.1	4.9634e-004
28863	4.4713	0.90909	0.1	4.9303e-004
28864	4.38	1.1818	0.1	4.9589e-004
28865	4.4713	1.0909	0.1	4.9301e-004
28866	4.38	1.3636	0.1	4.9548e-004
28867	4.4713	1.2727	0.1	4.9302e-004
28868	4.38	1.5455	0.1	4.9511e-004
28869	4.4713	1.4545	0.1	4.9307e-004
28870	4.38	1.7273	0.1	4.9476e-004
28871	4.4713	1.6364	0.1	4.9312e-004
28872	4.38	1.9091	0.1	4.9445e-004
