Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13952	20.234	5.2727	0.	-5.3857e-003
13953	20.142	5.1818	0.	-2.3975e-003
13954	20.142	5.2727	5.e-002	4.3697e-006
13955	20.418	5.2727	0.	-5.4556e-003
13956	20.326	5.1818	0.	-2.2752e-003
13957	20.326	5.2727	5.e-002	4.5354e-007
13958	20.601	5.2727	0.	-5.4898e-003
13959	20.51	5.1818	0.	-2.1021e-003
13960	20.51	5.2727	5.e-002	2.164e-006
13961	20.785	5.2727	0.	-5.4766e-003
13962	20.693	5.1818	0.	-1.8681e-003
13963	20.693	5.2727	5.e-002	1.9291e-006
13964	20.969	5.2727	0.	-5.3959e-003
13965	20.877	5.1818	0.	-1.553e-003
13966	20.877	5.2727	5.e-002	-4.2071e-007
13967	21.153	5.2727	0.	-5.2253e-003
13968	21.061	5.1818	0.	-1.1296e-003
13969	21.061	5.2727	5.e-002	1.1169e-006
13970	21.336	5.2727	0.	-4.9342e-003
13971	21.244	5.1818	0.	-5.7113e-004
13972	21.244	5.2727	5.e-002	-5.7695e-007
13973	21.52	5.2727	0.	-4.4781e-003
13974	21.428	5.1818	0.	1.659e-004
13975	21.428	5.2727	5.e-002	-2.3717e-006
13976	21.704	5.2727	0.	-3.7931e-003
13977	21.612	5.1818	0.	1.1417e-003
13978	21.612	5.2727	5.e-002	8.3088e-008
13979	21.887	5.2727	0.	-2.7934e-003
13980	21.796	5.1818	0.	2.435e-003
13981	21.796	5.2727	5.e-002	8.313e-007
13982	22.071	5.2727	0.	-1.3567e-003
13983	21.979	5.1818	0.	4.1581e-003
13984	21.979	5.2727	5.e-002	1.9597e-007
13985	22.255	5.2727	0.	6.9742e-004
13986	22.163	5.1818	0.	6.4671e-003
13987	22.163	5.2727	5.e-002	-4.7643e-006
13988	22.439	5.2727	0.	3.6576e-003
13989	22.347	5.1818	0.	9.5913e-003
13990	22.347	5.2727	5.e-002	3.4537e-007
13991	22.622	5.2727	0.	7.8868e-003
13992	22.53	5.1818	0.	1.3914e-002
13993	22.53	5.2727	5.e-002	4.5763e-007
13994	22.806	5.2727	0.	1.4282e-002
13995	22.714	5.1818	0.	1.9827e-002
13996	22.714	5.2727	5.e-002	1.3599e-006
13997	22.99	5.2727	0.	2.3097e-002
13998	22.898	5.1818	0.	2.8812e-002
13999	22.898	5.2727	5.e-002	3.145e-006
14000	23.173	5.2727	0.	3.992e-002
14001	23.081	5.1818	0.	4.005e-002
14002	23.081	5.2727	5.e-002	3.092e-006
14003	23.357	5.2727	0.	5.5477e-002
14004	23.265	5.1818	0.	6.5965e-002
14005	23.265	5.2727	5.e-002	1.0264e-006
14006	23.541	5.2727	0.	0.1348
14007	23.449	5.1818	0.	7.6636e-002
14008	23.449	5.2727	5.e-002	1.0536e-006
14009	23.724	5.2727	0.	9.1852e-002
14010	23.633	5.1818	0.	0.23882
14011	23.633	5.2727	5.e-002	4.7957e-006
14012	23.816	5.1818	0.	5.1167e-002
14013	23.816	5.2727	5.e-002	1.0573e-005
14014	23.908	5.2727	0.	0.3739
14015	7.7422	5.0909	0.	-4.6267
14016	7.6504	5.	0.	-8.5722
14017	7.6504	5.0909	5.e-002	4.6369e-006
14018	7.5585	5.0909	0.	2.2972
14019	7.9259	5.0909	0.	-1.9965
14020	7.8341	5.	0.	-0.94397
14021	7.8341	5.0909	5.e-002	5.7907e-005
14022	8.1096	5.0909	0.	-2.5052
14023	8.0178	5.	0.	-2.9944
14024	8.0178	5.0909	5.e-002	7.4333e-005
14025	8.2933	5.0909	0.	-2.0932
14026	8.2015	5.	0.	-2.295
14027	8.2015	5.0909	5.e-002	1.1185e-004
14028	8.477	5.0909	0.	-1.847
14029	8.3852	5.	0.	-2.1757
14030	8.3852	5.0909	5.e-002	1.1115e-004
14031	8.6607	5.0909	0.	-1.5988
14032	8.5689	5.	0.	-1.9521
14033	8.5689	5.0909	5.e-002	1.2317e-004
14034	8.8444	5.0909	0.	-1.4172
14035	8.7526	5.	0.	-1.8262
14036	8.7526	5.0909	5.e-002	1.296e-004
14037	9.0281	5.0909	0.	-1.2946
14038	8.9363	5.	0.	-1.7713
14039	8.9363	5.0909	5.e-002	1.4433e-004
14040	9.2119	5.0909	0.	-1.2466
14041	9.12	5.	0.	-1.8357
14042	9.12	5.0909	5.e-002	1.4154e-004
14043	9.3956	5.0909	0.	-1.3089
14044	9.3037	5.	0.	-2.1398
14045	9.3037	5.0909	5.e-002	1.645e-004
14046	9.5793	5.0909	0.	-1.6137
14047	9.4874	5.	0.	-3.1787
14048	9.4874	5.0909	5.e-002	1.9487e-004
14049	9.763	5.0909	0.	-2.8249
14050	9.6711	5.	0.	-7.1324
14051	9.6711	5.0909	5.e-002	1.6116e-004
14052	9.9467	5.0909	0.	-7.5404
14053	9.8548	5.	0.	-14.877
14054	9.8548	5.0909	5.e-002	1.3352e-004
14055	10.13	5.0909	0.	-14.485
14056	10.039	5.	0.	-22.405
14057	10.039	5.0909	5.e-002	9.5342e-005
14058	10.314	5.0909	0.	-20.537
14059	10.222	5.	0.	-28.485
14060	10.222	5.0909	5.e-002	4.1896e-005
14061	10.498	5.0909	0.	-25.244
14062	10.406	5.	0.	-33.079
14063	10.406	5.0909	5.e-002	3.5949e-005
14064	10.681	5.0909	0.	-28.675
14065	10.59	5.	0.	-36.33
14066	10.59	5.0909	5.e-002	2.1001e-005
14067	10.865	5.0909	0.	-30.982
14068	10.773	5.	0.	-38.415
14069	10.773	5.0909	5.e-002	2.0279e-005
14070	11.049	5.0909	0.	-32.324
14071	10.957	5.	0.	-39.508
14072	10.957	5.0909	5.e-002	1.3548e-005
14073	11.233	5.0909	0.	-32.859
14074	11.141	5.	0.	-39.772
14075	11.141	5.0909	5.e-002	7.1537e-006
14076	11.416	5.0909	0.	-32.728
14077	11.324	5.	0.	-39.354
14078	11.324	5.0909	5.e-002	6.5549e-006
14079	11.6	5.0909	0.	-32.06
14080	11.508	5.	0.	-38.389
14081	11.508	5.0909	5.e-002	4.4737e-006
14082	11.784	5.0909	0.	-30.966
14083	11.692	5.	0.	-36.992
14084	11.692	5.0909	5.e-002	4.7289e-006
14085	11.967	5.0909	0.	-29.545
14086	11.876	5.	0.	-35.265
14087	11.876	5.0909	5.e-002	2.7163e-006
14088	12.151	5.0909	0.	-27.88
14089	12.059	5.	0.	-33.294
14090	12.059	5.0909	5.e-002	3.8688e-006
14091	12.335	5.0909	0.	-26.039
14092	12.243	5.	0.	-31.152
14093	12.243	5.0909	5.e-002	4.8871e-006
14094	12.519	5.0909	0.	-24.081
14095	12.427	5.	0.	-28.899
14096	12.427	5.0909	5.e-002	4.6404e-006
14097	12.702	5.0909	0.	-22.053
14098	12.61	5.	0.	-26.584
14099	12.61	5.0909	5.e-002	5.5943e-006
14100	12.886	5.0909	0.	-19.993
14101	12.794	5.	0.	-24.246
14102	12.794	5.0909	5.e-002	4.9792e-006
14103	13.07	5.0909	0.	-17.931
14104	12.978	5.	0.	-21.918
14105	12.978	5.0909	5.e-002	4.0287e-006
14106	13.253	5.0909	0.	-15.891
14107	13.161	5.	0.	-19.622
14108	13.161	5.0909	5.e-002	3.6219e-006
14109	13.437	5.0909	0.	-13.89
14110	13.345	5.	0.	-17.379
14111	13.345	5.0909	5.e-002	3.6193e-006
14112	13.621	5.0909	0.	-11.942
14113	13.529	5.	0.	-15.2
14114	13.529	5.0909	5.e-002	4.3785e-006
14115	13.804	5.0909	0.	-10.055
14116	13.713	5.	0.	-13.096
14117	13.713	5.0909	5.e-002	2.6847e-006
14118	13.988	5.0909	0.	-8.2366
14119	13.896	5.	0.	-11.072
14120	13.896	5.0909	5.e-002	3.2388e-006
14121	14.172	5.0909	0.	-6.4891
14122	14.08	5.	0.	-9.1316
14123	14.08	5.0909	5.e-002	3.8406e-006
14124	14.356	5.0909	0.	-4.8144
14125	14.264	5.	0.	-7.2758
14126	14.264	5.0909	5.e-002	2.8452e-006
14127	14.539	5.0909	0.	-3.2131
14128	14.447	5.	0.	-5.5041
14129	14.447	5.0909	5.e-002	3.7358e-006
14130	14.723	5.0909	0.	-1.6864
14131	14.631	5.	0.	-3.8152
14132	14.631	5.0909	5.e-002	2.7546e-006
14133	14.907	5.0909	0.	-0.28525
14134	14.815	5.	0.	-2.2077
14135	14.815	5.0909	5.e-002	3.7223e-006
14136	15.09	5.0909	0.	-1.607e-002
14137	14.999	5.	0.	-0.69471
14138	14.999	5.0909	5.e-002	3.4909e-006
14139	15.274	5.0909	0.	-6.7508e-003
14140	15.182	5.	0.	-2.71e-002
14141	15.182	5.0909	5.e-002	3.6432e-006
14142	15.458	5.0909	0.	-4.0595e-003
14143	15.366	5.	0.	-8.7606e-003
14144	15.366	5.0909	5.e-002	3.6315e-006
14145	15.641	5.0909	0.	-2.8518e-003
14146	15.55	5.	0.	-4.7175e-003
14147	15.55	5.0909	5.e-002	3.511e-006
14148	15.825	5.0909	0.	-2.2013e-003
14149	15.733	5.	0.	-3.0071e-003
14150	15.733	5.0909	5.e-002	1.7308e-006
14151	16.009	5.0909	0.	-1.8145e-003
14152	15.917	5.	0.	-2.0882e-003
14153	15.917	5.0909	5.e-002	3.5706e-006
14154	16.193	5.0909	0.	-1.5704e-003
14155	16.101	5.	0.	-1.5262e-003
14156	16.101	5.0909	5.e-002	2.7473e-006
14157	16.376	5.0909	0.	-1.4092e-003
14158	16.284	5.	0.	-1.1523e-003
14159	16.284	5.0909	5.e-002	2.0149e-006
14160	16.56	5.0909	0.	-1.2992e-003
14161	16.468	5.	0.	-8.8478e-004
14162	16.468	5.0909	5.e-002	3.1899e-006
14163	16.744	5.0909	0.	-1.2218e-003
14164	16.652	5.	0.	-6.8509e-004
14165	16.652	5.0909	5.e-002	3.0623e-006
14166	16.927	5.0909	0.	-1.1652e-003
14167	16.836	5.	0.	-5.2549e-004
14168	16.836	5.0909	5.e-002	2.8591e-006
14169	17.111	5.0909	0.	-1.1223e-003
14170	17.019	5.	0.	-3.941e-004
14171	17.019	5.0909	5.e-002	4.5495e-007
14172	17.295	5.0909	0.	-1.0862e-003
14173	17.203	5.	0.	-2.7855e-004
14174	17.203	5.0909	5.e-002	1.8305e-006
14175	17.479	5.0909	0.	-1.0542e-003
14176	17.387	5.	0.	-1.7355e-004
14177	17.387	5.0909	5.e-002	2.5202e-006
14178	17.662	5.0909	0.	-1.0239e-003
14179	17.57	5.	0.	-7.2878e-005
14180	17.57	5.0909	5.e-002	3.1514e-006
14181	17.846	5.0909	0.	-9.9226e-004
14182	17.754	5.	0.	2.543e-005
14183	17.754	5.0909	5.e-002	2.3726e-006
14184	18.03	5.0909	0.	-9.5726e-004
14185	17.938	5.	0.	1.2642e-004
14186	17.938	5.0909	5.e-002	2.9632e-006
14187	18.213	5.0909	0.	-9.178e-004
14188	18.121	5.	0.	2.3223e-004
14189	18.121	5.0909	5.e-002	2.9601e-006
14190	18.397	5.0909	0.	-8.7234e-004
14191	18.305	5.	0.	3.4512e-004
14192	18.305	5.0909	5.e-002	2.1544e-006
14193	18.581	5.0909	0.	-8.1786e-004
14194	18.489	5.	0.	4.6661e-004
14195	18.489	5.0909	5.e-002	2.3655e-006
14196	18.764	5.0909	0.	-7.527e-004
14197	18.673	5.	0.	6.0116e-004
14198	18.673	5.0909	5.e-002	1.9704e-006
14199	18.948	5.0909	0.	-6.7563e-004
14200	18.856	5.	0.	7.5028e-004
14201	18.856	5.0909	5.e-002	4.5516e-006
14202	19.132	5.0909	0.	-5.8439e-004
14203	19.04	5.	0.	9.1607e-004
14204	19.04	5.0909	5.e-002	4.129e-006
14205	19.316	5.0909	0.	-4.7541e-004
14206	19.224	5.	0.	1.1038e-003
14207	19.224	5.0909	5.e-002	4.6726e-006
14208	19.499	5.0909	0.	-3.4307e-004
14209	19.407	5.	0.	1.3152e-003
14210	19.407	5.0909	5.e-002	4.6624e-006
14211	19.683	5.0909	0.	-1.8488e-004
14212	19.591	5.	0.	1.5595e-003
14213	19.591	5.0909	5.e-002	4.3063e-006
14214	19.867	5.0909	0.	4.4302e-006
14215	19.775	5.	0.	1.8365e-003
14216	19.775	5.0909	5.e-002	2.1644e-006
14217	20.05	5.0909	0.	2.3296e-004
14218	19.959	5.	0.	2.1585e-003
14219	19.959	5.0909	5.e-002	9.7073e-007
14220	20.234	5.0909	0.	5.0936e-004
14221	20.142	5.	0.	2.5309e-003
14222	20.142	5.0909	5.e-002	2.5923e-006
14223	20.418	5.0909	0.	8.455e-004
14224	20.326	5.	0.	2.9675e-003
14225	20.326	5.0909	5.e-002	-7.5056e-007
14226	20.601	5.0909	0.	1.2535e-003
14227	20.51	5.	0.	3.4806e-003
14228	20.51	5.0909	5.e-002	1.326e-006
14229	20.785	5.0909	0.	1.7511e-003
14230	20.693	5.	0.	4.0853e-003
14231	20.693	5.0909	5.e-002	1.0494e-006
14232	20.969	5.0909	0.	2.3649e-003
14233	20.877	5.	0.	4.8076e-003
14234	20.877	5.0909	5.e-002	-6.3421e-007
14235	21.153	5.0909	0.	3.1248e-003
14236	21.061	5.	0.	5.6747e-003
14237	21.061	5.0909	5.e-002	-1.9302e-007
14238	21.336	5.0909	0.	4.069e-003
14239	21.244	5.	0.	6.7234e-003
14240	21.244	5.0909	5.e-002	-3.6244e-006
14241	21.52	5.0909	0.	5.2543e-003
14242	21.428	5.	0.	8.002e-003
14243	21.428	5.0909	5.e-002	-4.3581e-006
14244	21.704	5.0909	0.	6.7527e-003
14245	21.612	5.	0.	9.5784e-003
14246	21.612	5.0909	5.e-002	-1.4719e-006
14247	21.887	5.0909	0.	8.665e-003
14248	21.796	5.	0.	1.1537e-002
14249	21.796	5.0909	5.e-002	-4.0951e-007
14250	22.071	5.0909	0.	1.1131e-002
14251	21.979	5.	0.	1.4e-002
14252	21.979	5.0909	5.e-002	-2.1875e-006
14253	22.255	5.0909	0.	1.4346e-002
14254	22.163	5.	0.	1.7138e-002
14255	22.163	5.0909	5.e-002	-6.5412e-006
14256	22.439	5.0909	0.	1.8617e-002
14257	22.347	5.	0.	2.1184e-002
14258	22.347	5.0909	5.e-002	-5.0115e-007
14259	22.622	5.0909	0.	2.4329e-002
14260	22.53	5.	0.	2.6534e-002
14261	22.53	5.0909	5.e-002	-9.015e-007
14262	22.806	5.0909	0.	3.2405e-002
14263	22.714	5.	0.	3.3588e-002
14264	22.714	5.0909	5.e-002	-1.6397e-008
14265	22.99	5.0909	0.	4.3133e-002
14266	22.898	5.	0.	4.3855e-002
14267	22.898	5.0909	5.e-002	9.1217e-007
14268	23.173	5.0909	0.	6.2216e-002
14269	23.081	5.	0.	5.6543e-002
14270	23.081	5.0909	5.e-002	3.4833e-007
14271	23.357	5.0909	0.	8.0405e-002
14272	23.265	5.	0.	8.4307e-002
14273	23.265	5.0909	5.e-002	-1.2441e-006
14274	23.541	5.0909	0.	0.16501
14275	23.449	5.	0.	9.7095e-002
14276	23.449	5.0909	5.e-002	-6.9405e-007
14277	23.724	5.0909	0.	0.1328
14278	23.633	5.	0.	0.26582
14279	23.633	5.0909	5.e-002	4.3896e-006
14280	23.816	5.	0.	9.3111e-002
14281	23.816	5.0909	5.e-002	1.0747e-005
14282	23.908	5.0909	0.	0.39735
14283	7.7422	4.9091	0.	-5.4031
14284	7.6504	4.8182	0.	-8.898
14285	7.6504	4.9091	5.e-002	5.1119e-005
14286	7.5585	4.9091	0.	0.81911
14287	7.9259	4.9091	0.	-2.0219
14288	7.8341	4.8182	0.	-0.98309
14289	7.8341	4.9091	5.e-002	8.3161e-005
14290	8.1096	4.9091	0.	-2.8117
14291	8.0178	4.8182	0.	-3.4501
14292	8.0178	4.9091	5.e-002	1.264e-004
14293	8.2933	4.9091	0.	-2.3835
14294	8.2015	4.8182	0.	-2.6834
14295	8.2015	4.9091	5.e-002	1.5618e-004
14296	8.477	4.9091	0.	-2.2875
14297	8.3852	4.8182	0.	-2.616
14298	8.3852	4.9091	5.e-002	1.7172e-004
14299	8.6607	4.9091	0.	-2.2146
14300	8.5689	4.8182	0.	-2.616
14301	8.5689	4.9091	5.e-002	1.8297e-004
14302	8.8444	4.9091	0.	-2.2805
14303	8.7526	4.8182	0.	-2.8807
14304	8.7526	4.9091	5.e-002	1.8215e-004
14305	9.0281	4.9091	0.	-2.5507
14306	8.9363	4.8182	0.	-3.6031
14307	8.9363	4.9091	5.e-002	1.6399e-004
14308	9.2119	4.9091	0.	-3.3325
14309	9.12	4.8182	0.	-5.7599
14310	9.12	4.9091	5.e-002	1.8104e-004
14311	9.3956	4.9091	0.	-5.9478
14312	9.3037	4.8182	0.	-12.786
14313	9.3037	4.9091	5.e-002	2.0278e-004
14314	9.5793	4.9091	0.	-13.29
14315	9.4874	4.8182	0.	-24.083
14316	9.4874	4.9091	5.e-002	1.5754e-004
14317	9.763	4.9091	0.	-22.499
14318	9.6711	4.8182	0.	-34.198
14319	9.6711	4.9091	5.e-002	1.0416e-004
14320	9.9467	4.9091	0.	-30.383
14321	9.8548	4.8182	0.	-42.058
14322	9.8548	4.9091	5.e-002	1.5906e-004
14323	10.13	4.9091	0.	-36.524
14324	10.039	4.8182	0.	-47.861
14325	10.039	4.9091	5.e-002	7.6553e-005
14326	10.314	4.9091	0.	-41.049
14327	10.222	4.8182	0.	-51.918
14328	10.222	4.9091	5.e-002	6.8213e-005
14329	10.498	4.9091	0.	-44.16
14330	10.406	4.8182	0.	-54.504
14331	10.406	4.9091	5.e-002	3.3718e-005
14332	10.681	4.9091	0.	-46.055
14333	10.59	4.8182	0.	-55.859
14334	10.59	4.9091	5.e-002	4.9756e-005
14335	10.865	4.9091	0.	-46.924
14336	10.773	4.8182	0.	-56.187
14337	10.773	4.9091	5.e-002	1.5356e-005
14338	11.049	4.9091	0.	-46.937
14339	10.957	4.8182	0.	-55.67
14340	10.957	4.9091	5.e-002	1.0514e-005
14341	11.233	4.9091	0.	-46.248
14342	11.141	4.8182	0.	-54.468
14343	11.141	4.9091	5.e-002	9.4678e-006
14344	11.416	4.9091	0.	-44.997
14345	11.324	4.8182	0.	-52.721
14346	11.324	4.9091	5.e-002	7.5739e-006
14347	11.6	4.9091	0.	-43.303
14348	11.508	4.8182	0.	-50.552
14349	11.508	4.9091	5.e-002	3.0638e-006
14350	11.784	4.9091	0.	-41.274
14351	11.692	4.8182	0.	-48.067
14352	11.692	4.9091	5.e-002	2.6492e-006
14353	11.967	4.9091	0.	-38.997
14354	11.876	4.8182	0.	-45.357
14355	11.876	4.9091	5.e-002	3.5342e-006
14356	12.151	4.9091	0.	-36.55
14357	12.059	4.8182	0.	-42.496
14358	12.059	4.9091	5.e-002	4.6897e-006
14359	12.335	4.9091	0.	-33.995
14360	12.243	4.8182	0.	-39.55
14361	12.243	4.9091	5.e-002	4.6276e-006
14362	12.519	4.9091	0.	-31.385
14363	12.427	4.8182	0.	-36.568
14364	12.427	4.9091	5.e-002	5.1094e-006
14365	12.702	4.9091	0.	-28.76
14366	12.61	4.8182	0.	-33.593
14367	12.61	4.9091	5.e-002	5.2872e-006
14368	12.886	4.9091	0.	-26.153
14369	12.794	4.8182	0.	-30.657
14370	12.794	4.9091	5.e-002	5.3473e-006
14371	13.07	4.9091	0.	-23.591
14372	12.978	4.8182	0.	-27.784
14373	12.978	4.9091	5.e-002	4.7526e-006
14374	13.253	4.9091	0.	-21.092
14375	13.161	4.8182	0.	-24.994
14376	13.161	4.9091	5.e-002	4.2859e-006
14377	13.437	4.9091	0.	-18.67
14378	13.345	4.8182	0.	-22.3
14379	13.345	4.9091	5.e-002	3.8907e-006
14380	13.621	4.9091	0.	-16.335
14381	13.529	4.8182	0.	-19.711
14382	13.529	4.9091	5.e-002	4.616e-006
14383	13.804	4.9091	0.	-14.093
14384	13.713	4.8182	0.	-17.231
14385	13.713	4.9091	5.e-002	3.1429e-006
14386	13.988	4.9091	0.	-11.947
14387	13.896	4.8182	0.	-14.863
14388	13.896	4.9091	5.e-002	3.5021e-006
14389	14.172	4.9091	0.	-9.8973
14390	14.08	4.8182	0.	-12.608
14391	14.08	4.9091	5.e-002	4.3152e-006
14392	14.356	4.9091	0.	-7.9439
14393	14.264	4.8182	0.	-10.462
14394	14.264	4.9091	5.e-002	3.2622e-006
14395	14.539	4.9091	0.	-6.0842
14396	14.447	4.8182	0.	-8.4243
14397	14.447	4.9091	5.e-002	4.6387e-006
14398	14.723	4.9091	0.	-4.315
14399	14.631	4.8182	0.	-6.489
14400	14.631	4.9091	5.e-002	3.2103e-006
14401	14.907	4.9091	0.	-2.6334
14402	14.815	4.8182	0.	-4.6519
14403	14.815	4.9091	5.e-002	4.4463e-006
14404	15.09	4.9091	0.	-1.0436
14405	14.999	4.8182	0.	-2.9082
14406	14.999	4.9091	5.e-002	4.3239e-006
14407	15.274	4.9091	0.	-4.4461e-002
14408	15.182	4.8182	0.	-1.2588
14409	15.182	4.9091	5.e-002	4.3057e-006
14410	15.458	4.9091	0.	-1.0391e-002
14411	15.366	4.8182	0.	-6.3303e-002
14412	15.366	4.9091	5.e-002	4.0706e-006
14413	15.641	4.9091	0.	-5.0026e-003
14414	15.55	4.8182	0.	-1.1188e-002
14415	15.55	4.9091	5.e-002	3.885e-006
14416	15.825	4.9091	0.	-2.8697e-003
14417	15.733	4.8182	0.	-4.8773e-003
14418	15.733	4.9091	5.e-002	2.3812e-006
14419	16.009	4.9091	0.	-1.741e-003
14420	15.917	4.8182	0.	-2.4805e-003
14421	15.917	4.9091	5.e-002	4.0255e-006
14422	16.193	4.9091	0.	-1.0455e-003
14423	16.101	4.8182	0.	-1.2181e-003
14424	16.101	4.9091	5.e-002	3.2931e-006
14425	16.376	4.9091	0.	-5.71e-004
14426	16.284	4.8182	0.	-4.3148e-004
14427	16.284	4.9091	5.e-002	2.2722e-006
14428	16.56	4.9091	0.	-2.2258e-004
14429	16.468	4.8182	0.	1.1535e-004
14430	16.468	4.9091	5.e-002	3.5006e-006
14431	16.744	4.9091	0.	4.9703e-005
14432	16.652	4.8182	0.	5.2617e-004
14433	16.652	4.9091	5.e-002	3.4094e-006
14434	16.927	4.9091	0.	2.7443e-004
14435	16.836	4.8182	0.	8.5635e-004
14436	16.836	4.9091	5.e-002	3.2438e-006
14437	17.111	4.9091	0.	4.6898e-004
14438	17.019	4.8182	0.	1.1361e-003
14439	17.019	4.9091	5.e-002	9.8239e-007
14440	17.295	4.9091	0.	6.4421e-004
14441	17.203	4.8182	0.	1.3844e-003
14442	17.203	4.9091	5.e-002	2.498e-006
14443	17.479	4.9091	0.	8.0885e-004
14444	17.387	4.8182	0.	1.6132e-003
14445	17.387	4.9091	5.e-002	3.36e-006
14446	17.662	4.9091	0.	9.6863e-004
14447	17.57	4.8182	0.	1.8328e-003
14448	17.57	4.9091	5.e-002	4.0465e-006
14449	17.846	4.9091	0.	1.1275e-003
14450	17.754	4.8182	0.	2.0469e-003
14451	17.754	4.9091	5.e-002	3.4451e-006
14452	18.03	4.9091	0.	1.2903e-003
14453	17.938	4.8182	0.	2.2632e-003
14454	17.938	4.9091	5.e-002	3.761e-006
14455	18.213	4.9091	0.	1.4605e-003
14456	18.121	4.8182	0.	2.4856e-003
14457	18.121	4.9091	5.e-002	4.0291e-006
14458	18.397	4.9091	0.	1.64e-003
14459	18.305	4.8182	0.	2.7163e-003
14460	18.305	4.9091	5.e-002	3.1108e-006
14461	18.581	4.9091	0.	1.8318e-003
14462	18.489	4.8182	0.	2.96e-003
14463	18.489	4.9091	5.e-002	3.1482e-006
14464	18.764	4.9091	0.	2.04e-003
14465	18.673	4.8182	0.	3.2199e-003
14466	18.673	4.9091	5.e-002	2.6394e-006
14467	18.948	4.9091	0.	2.267e-003
14468	18.856	4.8182	0.	3.4999e-003
14469	18.856	4.9091	5.e-002	4.9625e-006
14470	19.132	4.9091	0.	2.5176e-003
14471	19.04	4.8182	0.	3.8038e-003
14472	19.04	4.9091	5.e-002	4.8465e-006
14473	19.316	4.9091	0.	2.7951e-003
14474	19.224	4.8182	0.	4.1373e-003
14475	19.224	4.9091	5.e-002	5.4727e-006
14476	19.499	4.9091	0.	3.1048e-003
14477	19.407	4.8182	0.	4.502e-003
14478	19.407	4.9091	5.e-002	5.2299e-006
14479	19.683	4.9091	0.	3.453e-003
14480	19.591	4.8182	0.	4.9089e-003
14481	19.591	4.9091	5.e-002	4.3181e-006
14482	19.867	4.9091	0.	3.8463e-003
14483	19.775	4.8182	0.	5.3605e-003
14484	19.775	4.9091	5.e-002	3.0244e-006
14485	20.05	4.9091	0.	4.294e-003
14486	19.959	4.8182	0.	5.8682e-003
14487	19.959	4.9091	5.e-002	1.5021e-006
14488	20.234	4.9091	0.	4.8065e-003
14489	20.142	4.8182	0.	6.4401e-003
14490	20.142	4.9091	5.e-002	3.3328e-006
14491	20.418	4.9091	0.	5.3974e-003
14492	20.326	4.8182	0.	7.0909e-003
14493	20.326	4.9091	5.e-002	-2.7023e-007
14494	20.601	4.9091	0.	6.0817e-003
14495	20.51	4.8182	0.	7.8345e-003
14496	20.51	4.9091	5.e-002	2.3086e-006
14497	20.785	4.9091	0.	6.8821e-003
14498	20.693	4.8182	0.	8.6902e-003
14499	20.693	4.9091	5.e-002	1.3129e-006
14500	20.969	4.9091	0.	7.8247e-003
14501	20.877	4.8182	0.	9.6834e-003
14502	20.877	4.9091	5.e-002	-2.505e-007
14503	21.153	4.9091	0.	8.9423e-003
14504	21.061	4.8182	0.	1.0845e-002
14505	21.061	4.9091	5.e-002	5.885e-007
14506	21.336	4.9091	0.	1.0281e-002
14507	21.244	4.8182	0.	1.2212e-002
14508	21.244	4.9091	5.e-002	-2.0907e-006
14509	21.52	4.9091	0.	1.1898e-002
14510	21.428	4.8182	0.	1.3838e-002
14511	21.428	4.9091	5.e-002	-2.941e-006
14512	21.704	4.9091	0.	1.3871e-002
14513	21.612	4.8182	0.	1.5794e-002
14514	21.612	4.9091	5.e-002	-1.7817e-006
14515	21.887	4.9091	0.	1.6304e-002
14516	21.796	4.8182	0.	1.8166e-002
14517	21.796	4.9091	5.e-002	-5.8785e-007
14518	22.071	4.9091	0.	1.9343e-002
14519	21.979	4.8182	0.	2.1077e-002
14520	21.979	4.9091	5.e-002	-2.0084e-006
14521	22.255	4.9091	0.	2.3188e-002
14522	22.163	4.8182	0.	2.4702e-002
14523	22.163	4.9091	5.e-002	-4.5221e-006
14524	22.439	4.9091	0.	2.8147e-002
14525	22.347	4.8182	0.	2.9276e-002
14526	22.347	4.9091	5.e-002	-2.4768e-007
14527	22.622	4.9091	0.	3.4605e-002
14528	22.53	4.8182	0.	3.5195e-002
14529	22.53	4.9091	5.e-002	2.9564e-007
14530	22.806	4.9091	0.	4.3493e-002
14531	22.714	4.8182	0.	4.286e-002
14532	22.714	4.9091	5.e-002	9.8716e-007
14533	22.99	4.9091	0.	5.5115e-002
14534	22.898	4.8182	0.	5.3804e-002
14535	22.898	4.9091	5.e-002	2.5061e-006
14536	23.173	4.9091	0.	7.5299e-002
14537	23.081	4.8182	0.	6.7254e-002
14538	23.081	4.9091	5.e-002	1.8846e-006
14539	23.357	4.9091	0.	9.4798e-002
14540	23.265	4.8182	0.	9.6096e-002
14541	23.265	4.9091	5.e-002	-1.0449e-006
14542	23.541	4.9091	0.	0.1824
14543	23.449	4.8182	0.	0.11017
14544	23.449	4.9091	5.e-002	1.3696e-007
14545	23.724	4.9091	0.	0.1572
14546	23.633	4.8182	0.	0.28328
14547	23.633	4.9091	5.e-002	6.1728e-006
14548	23.816	4.8182	0.	0.12203
14549	23.816	4.9091	5.e-002	1.0763e-005
14550	23.908	4.9091	0.	0.40771
14551	7.7422	4.7273	0.	-4.8787
14552	7.6504	4.6364	0.	-16.938
14553	7.6504	4.7273	5.e-002	6.5733e-005
14554	7.5585	4.7273	0.	6.1844
