Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27758	1.3687	0.90909	0.1	5.6101e-004
27759	1.2775	1.1818	0.1	5.5389e-004
27760	1.3687	1.0909	0.1	5.5539e-004
27761	1.2775	1.3636	0.1	5.5198e-004
27762	1.3687	1.2727	0.1	5.5185e-004
27763	1.2775	1.5455	0.1	5.5157e-004
27764	1.3687	1.4545	0.1	5.4999e-004
27765	1.2775	1.7273	0.1	5.5216e-004
27766	1.3687	1.6364	0.1	5.4939e-004
27767	1.2775	1.9091	0.1	5.5332e-004
27768	1.3687	1.8182	0.1	5.4963e-004
27769	1.2775	2.0909	0.1	5.5475e-004
27770	1.3687	2.	0.1	5.5036e-004
27771	1.2775	2.2727	0.1	5.5617e-004
27772	1.3687	2.1818	0.1	5.5132e-004
27773	1.2775	2.4545	0.1	5.5744e-004
27774	1.3687	2.3636	0.1	5.5229e-004
27775	1.2775	2.6364	0.1	5.5841e-004
27776	1.3687	2.5455	0.1	5.5314e-004
27777	1.2775	2.8182	0.1	5.5902e-004
27778	1.3687	2.7273	0.1	5.5375e-004
27779	1.2775	3.	0.1	5.5923e-004
27780	1.3687	2.9091	0.1	5.5407e-004
27781	1.2775	3.1818	0.1	5.5902e-004
27782	1.3687	3.0909	0.1	5.5407e-004
27783	1.2775	3.3636	0.1	5.5841e-004
27784	1.3687	3.2727	0.1	5.5375e-004
27785	1.2775	3.5455	0.1	5.5744e-004
27786	1.3687	3.4545	0.1	5.5314e-004
27787	1.2775	3.7273	0.1	5.5617e-004
27788	1.3687	3.6364	0.1	5.5229e-004
27789	1.2775	3.9091	0.1	5.5475e-004
27790	1.3687	3.8182	0.1	5.5132e-004
27791	1.2775	4.0909	0.1	5.5332e-004
27792	1.3687	4.	0.1	5.5036e-004
27793	1.2775	4.2727	0.1	5.5216e-004
27794	1.3687	4.1818	0.1	5.4963e-004
27795	1.2775	4.4545	0.1	5.5157e-004
27796	1.3687	4.3636	0.1	5.4939e-004
27797	1.2775	4.6364	0.1	5.5198e-004
27798	1.3687	4.5455	0.1	5.4999e-004
27799	1.2775	4.8182	0.1	5.5389e-004
27800	1.3687	4.7273	0.1	5.5185e-004
27801	1.2775	5.	0.1	5.5779e-004
27802	1.3687	4.9091	0.1	5.5539e-004
27803	1.2775	5.1818	0.1	5.6412e-004
27804	1.3687	5.0909	0.1	5.6101e-004
27805	1.2775	5.3636	0.1	5.7307e-004
27806	1.3687	5.2727	0.1	5.6895e-004
27807	1.2775	5.5455	0.1	5.8458e-004
27808	1.3687	5.4545	0.1	5.7919e-004
27809	1.2775	5.7273	0.1	5.9955e-004
27810	1.3687	5.6364	0.1	5.9156e-004
27811	1.3687	5.8182	0.1	6.0795e-004
27812	1.2775	5.9091	0.1	6.0488e-004
27813	1.46	0.27273	0.1	5.9986e-004
27814	1.5512	0.18182	0.1	6.0639e-004
27815	1.46	9.0909e-002	0.1	6.0533e-004
27816	1.46	0.45455	0.1	5.8608e-004
27817	1.5512	0.36364	0.1	5.9157e-004
27818	1.46	0.63636	0.1	5.7495e-004
27819	1.5512	0.54545	0.1	5.7993e-004
27820	1.46	0.81818	0.1	5.6572e-004
27821	1.5512	0.72727	0.1	5.6988e-004
27822	1.46	1.	0.1	5.5849e-004
27823	1.5512	0.90909	0.1	5.6155e-004
27824	1.46	1.1818	0.1	5.5325e-004
27825	1.5512	1.0909	0.1	5.5504e-004
27826	1.46	1.3636	0.1	5.4978e-004
27827	1.5512	1.2727	0.1	5.5029e-004
27828	1.46	1.5455	0.1	5.4775e-004
27829	1.5512	1.4545	0.1	5.4706e-004
27830	1.46	1.7273	0.1	5.4681e-004
27831	1.5512	1.6364	0.1	5.4507e-004
27832	1.46	1.9091	0.1	5.4663e-004
27833	1.5512	1.8182	0.1	5.4402e-004
27834	1.46	2.0909	0.1	5.4691e-004
27835	1.5512	2.	0.1	5.4362e-004
27836	1.46	2.2727	0.1	5.4742e-004
27837	1.5512	2.1818	0.1	5.4362e-004
27838	1.46	2.4545	0.1	5.4798e-004
27839	1.5512	2.3636	0.1	5.4384e-004
27840	1.46	2.6364	0.1	5.4847e-004
27841	1.5512	2.5455	0.1	5.4412e-004
27842	1.46	2.8182	0.1	5.4879e-004
27843	1.5512	2.7273	0.1	5.4437e-004
27844	1.46	3.	0.1	5.4891e-004
27845	1.5512	2.9091	0.1	5.445e-004
27846	1.46	3.1818	0.1	5.4879e-004
27847	1.5512	3.0909	0.1	5.445e-004
27848	1.46	3.3636	0.1	5.4847e-004
27849	1.5512	3.2727	0.1	5.4437e-004
27850	1.46	3.5455	0.1	5.4798e-004
27851	1.5512	3.4545	0.1	5.4412e-004
27852	1.46	3.7273	0.1	5.4742e-004
27853	1.5512	3.6364	0.1	5.4384e-004
27854	1.46	3.9091	0.1	5.4691e-004
27855	1.5512	3.8182	0.1	5.4362e-004
27856	1.46	4.0909	0.1	5.4663e-004
27857	1.5512	4.	0.1	5.4362e-004
27858	1.46	4.2727	0.1	5.4681e-004
27859	1.5512	4.1818	0.1	5.4402e-004
27860	1.46	4.4545	0.1	5.4775e-004
27861	1.5512	4.3636	0.1	5.4507e-004
27862	1.46	4.6364	0.1	5.4978e-004
27863	1.5512	4.5455	0.1	5.4706e-004
27864	1.46	4.8182	0.1	5.5325e-004
27865	1.5512	4.7273	0.1	5.5029e-004
27866	1.46	5.	0.1	5.5849e-004
27867	1.5512	4.9091	0.1	5.5504e-004
27868	1.46	5.1818	0.1	5.6572e-004
27869	1.5512	5.0909	0.1	5.6155e-004
27870	1.46	5.3636	0.1	5.7495e-004
27871	1.5512	5.2727	0.1	5.6988e-004
27872	1.46	5.5455	0.1	5.8608e-004
27873	1.5512	5.4545	0.1	5.7993e-004
27874	1.46	5.7273	0.1	5.9986e-004
27875	1.5512	5.6364	0.1	5.9157e-004
27876	1.5512	5.8182	0.1	6.0639e-004
27877	1.46	5.9091	0.1	6.0533e-004
27878	1.6425	0.27273	0.1	5.9802e-004
27879	1.7337	0.18182	0.1	6.031e-004
27880	1.6425	9.0909e-002	0.1	6.0357e-004
27881	1.6425	0.45455	0.1	5.8536e-004
27882	1.7337	0.36364	0.1	5.8966e-004
27883	1.6425	0.63636	0.1	5.7478e-004
27884	1.7337	0.54545	0.1	5.7879e-004
27885	1.6425	0.81818	0.1	5.6562e-004
27886	1.7337	0.72727	0.1	5.6911e-004
27887	1.6425	1.	0.1	5.5801e-004
27888	1.7337	0.90909	0.1	5.6074e-004
27889	1.6425	1.1818	0.1	5.52e-004
27890	1.7337	1.0909	0.1	5.5382e-004
27891	1.6425	1.3636	0.1	5.475e-004
27892	1.7337	1.2727	0.1	5.4834e-004
27893	1.6425	1.5455	0.1	5.4433e-004
27894	1.7337	1.4545	0.1	5.442e-004
27895	1.6425	1.7273	0.1	5.4223e-004
27896	1.7337	1.6364	0.1	5.4121e-004
27897	1.6425	1.9091	0.1	5.4097e-004
27898	1.7337	1.8182	0.1	5.3917e-004
27899	1.6425	2.0909	0.1	5.403e-004
27900	1.7337	2.	0.1	5.3785e-004
27901	1.6425	2.2727	0.1	5.4002e-004
27902	1.7337	2.1818	0.1	5.3707e-004
27903	1.6425	2.4545	0.1	5.3996e-004
27904	1.7337	2.3636	0.1	5.3663e-004
27905	1.6425	2.6364	0.1	5.4e-004
27906	1.7337	2.5455	0.1	5.3643e-004
27907	1.6425	2.8182	0.1	5.4006e-004
27908	1.7337	2.7273	0.1	5.3634e-004
27909	1.6425	3.	0.1	5.4009e-004
27910	1.7337	2.9091	0.1	5.3632e-004
27911	1.6425	3.1818	0.1	5.4006e-004
27912	1.7337	3.0909	0.1	5.3632e-004
27913	1.6425	3.3636	0.1	5.4e-004
27914	1.7337	3.2727	0.1	5.3634e-004
27915	1.6425	3.5455	0.1	5.3996e-004
27916	1.7337	3.4545	0.1	5.3643e-004
27917	1.6425	3.7273	0.1	5.4002e-004
27918	1.7337	3.6364	0.1	5.3663e-004
27919	1.6425	3.9091	0.1	5.403e-004
27920	1.7337	3.8182	0.1	5.3707e-004
27921	1.6425	4.0909	0.1	5.4097e-004
27922	1.7337	4.	0.1	5.3785e-004
27923	1.6425	4.2727	0.1	5.4223e-004
27924	1.7337	4.1818	0.1	5.3917e-004
27925	1.6425	4.4545	0.1	5.4433e-004
27926	1.7337	4.3636	0.1	5.4121e-004
27927	1.6425	4.6364	0.1	5.475e-004
27928	1.7337	4.5455	0.1	5.442e-004
27929	1.6425	4.8182	0.1	5.52e-004
27930	1.7337	4.7273	0.1	5.4834e-004
27931	1.6425	5.	0.1	5.5801e-004
27932	1.7337	4.9091	0.1	5.5382e-004
27933	1.6425	5.1818	0.1	5.6562e-004
27934	1.7337	5.0909	0.1	5.6074e-004
27935	1.6425	5.3636	0.1	5.7478e-004
27936	1.7337	5.2727	0.1	5.6911e-004
27937	1.6425	5.5455	0.1	5.8536e-004
27938	1.7337	5.4545	0.1	5.7879e-004
27939	1.6425	5.7273	0.1	5.9802e-004
27940	1.7337	5.6364	0.1	5.8966e-004
27941	1.7337	5.8182	0.1	6.031e-004
27942	1.6425	5.9091	0.1	6.0357e-004
27943	1.825	0.27273	0.1	5.9469e-004
27944	1.9162	0.18182	0.1	5.9861e-004
27945	1.825	9.0909e-002	0.1	6.0025e-004
27946	1.825	0.45455	0.1	5.8305e-004
27947	1.9162	0.36364	0.1	5.864e-004
27948	1.825	0.63636	0.1	5.7307e-004
27949	1.9162	0.54545	0.1	5.7627e-004
27950	1.825	0.81818	0.1	5.6417e-004
27951	1.9162	0.72727	0.1	5.6706e-004
27952	1.825	1.	0.1	5.5649e-004
27953	1.9162	0.90909	0.1	5.5887e-004
27954	1.825	1.1818	0.1	5.501e-004
27955	1.9162	1.0909	0.1	5.5182e-004
27956	1.825	1.3636	0.1	5.4498e-004
27957	1.9162	1.2727	0.1	5.4595e-004
27958	1.825	1.5455	0.1	5.4103e-004
27959	1.9162	1.4545	0.1	5.4124e-004
27960	1.825	1.7273	0.1	5.3811e-004
27961	1.9162	1.6364	0.1	5.3758e-004
27962	1.825	1.9091	0.1	5.3602e-004
27963	1.9162	1.8182	0.1	5.3482e-004
27964	1.825	2.0909	0.1	5.3459e-004
27965	1.9162	2.	0.1	5.3281e-004
27966	1.825	2.2727	0.1	5.3366e-004
27967	1.9162	2.1818	0.1	5.3139e-004
27968	1.825	2.4545	0.1	5.3309e-004
27969	1.9162	2.3636	0.1	5.3044e-004
27970	1.825	2.6364	0.1	5.3275e-004
27971	1.9162	2.5455	0.1	5.2982e-004
27972	1.825	2.8182	0.1	5.3258e-004
27973	1.9162	2.7273	0.1	5.2946e-004
27974	1.825	3.	0.1	5.3253e-004
27975	1.9162	2.9091	0.1	5.2929e-004
27976	1.825	3.1818	0.1	5.3258e-004
27977	1.9162	3.0909	0.1	5.2929e-004
27978	1.825	3.3636	0.1	5.3275e-004
27979	1.9162	3.2727	0.1	5.2946e-004
27980	1.825	3.5455	0.1	5.3309e-004
27981	1.9162	3.4545	0.1	5.2982e-004
27982	1.825	3.7273	0.1	5.3366e-004
27983	1.9162	3.6364	0.1	5.3044e-004
27984	1.825	3.9091	0.1	5.3459e-004
27985	1.9162	3.8182	0.1	5.3139e-004
27986	1.825	4.0909	0.1	5.3602e-004
27987	1.9162	4.	0.1	5.3281e-004
27988	1.825	4.2727	0.1	5.3811e-004
27989	1.9162	4.1818	0.1	5.3482e-004
27990	1.825	4.4545	0.1	5.4103e-004
27991	1.9162	4.3636	0.1	5.3758e-004
27992	1.825	4.6364	0.1	5.4498e-004
27993	1.9162	4.5455	0.1	5.4124e-004
27994	1.825	4.8182	0.1	5.501e-004
27995	1.9162	4.7273	0.1	5.4595e-004
27996	1.825	5.	0.1	5.5649e-004
27997	1.9162	4.9091	0.1	5.5182e-004
27998	1.825	5.1818	0.1	5.6417e-004
27999	1.9162	5.0909	0.1	5.5887e-004
28000	1.825	5.3636	0.1	5.7307e-004
28001	1.9162	5.2727	0.1	5.6706e-004
28002	1.825	5.5455	0.1	5.8305e-004
28003	1.9162	5.4545	0.1	5.7627e-004
28004	1.825	5.7273	0.1	5.9469e-004
28005	1.9162	5.6364	0.1	5.864e-004
28006	1.9162	5.8182	0.1	5.9861e-004
28007	1.825	5.9091	0.1	6.0025e-004
28008	2.0075	0.27273	0.1	5.9029e-004
28009	2.0988	0.18182	0.1	5.9328e-004
28010	2.0075	9.0909e-002	0.1	5.9581e-004
28011	2.0075	0.45455	0.1	5.796e-004
28012	2.0988	0.36364	0.1	5.8217e-004
28013	2.0075	0.63636	0.1	5.7023e-004
28014	2.0988	0.54545	0.1	5.7276e-004
28015	2.0075	0.81818	0.1	5.6171e-004
28016	2.0988	0.72727	0.1	5.6406e-004
28017	2.0075	1.	0.1	5.5415e-004
28018	2.0988	0.90909	0.1	5.5616e-004
28019	2.0075	1.1818	0.1	5.4762e-004
28020	2.0988	1.0909	0.1	5.4917e-004
28021	2.0075	1.3636	0.1	5.4217e-004
28022	2.0988	1.2727	0.1	5.4316e-004
28023	2.0075	1.5455	0.1	5.3774e-004
28024	2.0988	1.4545	0.1	5.3814e-004
28025	2.0075	1.7273	0.1	5.3425e-004
28026	2.0988	1.6364	0.1	5.3405e-004
28027	2.0075	1.9091	0.1	5.3158e-004
28028	2.0988	1.8182	0.1	5.308e-004
28029	2.0075	2.0909	0.1	5.2958e-004
28030	2.0988	2.	0.1	5.2829e-004
28031	2.0075	2.2727	0.1	5.2815e-004
28032	2.0988	2.1818	0.1	5.2641e-004
28033	2.0075	2.4545	0.1	5.2716e-004
28034	2.0988	2.3636	0.1	5.2504e-004
28035	2.0075	2.6364	0.1	5.2651e-004
28036	2.0988	2.5455	0.1	5.2411e-004
28037	2.0075	2.8182	0.1	5.2616e-004
28038	2.0988	2.7273	0.1	5.2352e-004
28039	2.0075	3.	0.1	5.2604e-004
28040	2.0988	2.9091	0.1	5.2324e-004
28041	2.0075	3.1818	0.1	5.2616e-004
28042	2.0988	3.0909	0.1	5.2324e-004
28043	2.0075	3.3636	0.1	5.2651e-004
28044	2.0988	3.2727	0.1	5.2352e-004
28045	2.0075	3.5455	0.1	5.2716e-004
28046	2.0988	3.4545	0.1	5.2411e-004
28047	2.0075	3.7273	0.1	5.2815e-004
28048	2.0988	3.6364	0.1	5.2504e-004
28049	2.0075	3.9091	0.1	5.2958e-004
28050	2.0988	3.8182	0.1	5.2641e-004
28051	2.0075	4.0909	0.1	5.3158e-004
28052	2.0988	4.	0.1	5.2829e-004
28053	2.0075	4.2727	0.1	5.3425e-004
28054	2.0988	4.1818	0.1	5.308e-004
28055	2.0075	4.4545	0.1	5.3774e-004
28056	2.0988	4.3636	0.1	5.3405e-004
28057	2.0075	4.6364	0.1	5.4217e-004
28058	2.0988	4.5455	0.1	5.3814e-004
28059	2.0075	4.8182	0.1	5.4762e-004
28060	2.0988	4.7273	0.1	5.4316e-004
28061	2.0075	5.	0.1	5.5415e-004
28062	2.0988	4.9091	0.1	5.4917e-004
28063	2.0075	5.1818	0.1	5.6171e-004
28064	2.0988	5.0909	0.1	5.5616e-004
28065	2.0075	5.3636	0.1	5.7023e-004
28066	2.0988	5.2727	0.1	5.6406e-004
28067	2.0075	5.5455	0.1	5.796e-004
28068	2.0988	5.4545	0.1	5.7276e-004
28069	2.0075	5.7273	0.1	5.9029e-004
28070	2.0988	5.6364	0.1	5.8217e-004
28071	2.0988	5.8182	0.1	5.9328e-004
28072	2.0075	5.9091	0.1	5.9581e-004
28073	2.19	0.27273	0.1	5.8513e-004
28074	2.2813	0.18182	0.1	5.8735e-004
28075	2.19	9.0909e-002	0.1	5.9056e-004
28076	2.19	0.45455	0.1	5.7531e-004
28077	2.2813	0.36364	0.1	5.7724e-004
28078	2.19	0.63636	0.1	5.6656e-004
28079	2.2813	0.54545	0.1	5.685e-004
28080	2.19	0.81818	0.1	5.5847e-004
28081	2.2813	0.72727	0.1	5.6034e-004
28082	2.19	1.	0.1	5.5115e-004
28083	2.2813	0.90909	0.1	5.528e-004
28084	2.19	1.1818	0.1	5.4467e-004
28085	2.2813	1.0909	0.1	5.4601e-004
28086	2.19	1.3636	0.1	5.3909e-004
28087	2.2813	1.2727	0.1	5.4002e-004
28088	2.19	1.5455	0.1	5.344e-004
28089	2.2813	1.4545	0.1	5.3487e-004
28090	2.19	1.7273	0.1	5.3056e-004
28091	2.2813	1.6364	0.1	5.3055e-004
28092	2.19	1.9091	0.1	5.2748e-004
28093	2.2813	1.8182	0.1	5.2699e-004
28094	2.19	2.0909	0.1	5.2509e-004
28095	2.2813	2.	0.1	5.2415e-004
28096	2.19	2.2727	0.1	5.2328e-004
28097	2.2813	2.1818	0.1	5.2194e-004
28098	2.19	2.4545	0.1	5.2198e-004
28099	2.2813	2.3636	0.1	5.2028e-004
28100	2.19	2.6364	0.1	5.211e-004
28101	2.2813	2.5455	0.1	5.1911e-004
28102	2.19	2.8182	0.1	5.206e-004
28103	2.2813	2.7273	0.1	5.1835e-004
28104	2.19	3.	0.1	5.2043e-004
28105	2.2813	2.9091	0.1	5.1799e-004
28106	2.19	3.1818	0.1	5.206e-004
28107	2.2813	3.0909	0.1	5.1799e-004
28108	2.19	3.3636	0.1	5.211e-004
28109	2.2813	3.2727	0.1	5.1835e-004
28110	2.19	3.5455	0.1	5.2198e-004
28111	2.2813	3.4545	0.1	5.1911e-004
28112	2.19	3.7273	0.1	5.2328e-004
28113	2.2813	3.6364	0.1	5.2028e-004
28114	2.19	3.9091	0.1	5.2509e-004
28115	2.2813	3.8182	0.1	5.2194e-004
28116	2.19	4.0909	0.1	5.2749e-004
28117	2.2813	4.	0.1	5.2415e-004
28118	2.19	4.2727	0.1	5.3056e-004
28119	2.2813	4.1818	0.1	5.2699e-004
28120	2.19	4.4545	0.1	5.344e-004
28121	2.2813	4.3636	0.1	5.3055e-004
28122	2.19	4.6364	0.1	5.3909e-004
28123	2.2813	4.5455	0.1	5.3487e-004
28124	2.19	4.8182	0.1	5.4467e-004
28125	2.2813	4.7273	0.1	5.4002e-004
28126	2.19	5.	0.1	5.5115e-004
28127	2.2813	4.9091	0.1	5.4601e-004
28128	2.19	5.1818	0.1	5.5847e-004
28129	2.2813	5.0909	0.1	5.528e-004
28130	2.19	5.3636	0.1	5.6656e-004
28131	2.2813	5.2727	0.1	5.6034e-004
28132	2.19	5.5455	0.1	5.7531e-004
28133	2.2813	5.4545	0.1	5.685e-004
28134	2.19	5.7273	0.1	5.8513e-004
28135	2.2813	5.6364	0.1	5.7724e-004
28136	2.2813	5.8182	0.1	5.8735e-004
28137	2.19	5.9091	0.1	5.9056e-004
28138	2.3725	0.27273	0.1	5.7943e-004
28139	2.4637	0.18182	0.1	5.81e-004
28140	2.3725	9.0909e-002	0.1	5.8472e-004
28141	2.3725	0.45455	0.1	5.7041e-004
28142	2.4637	0.36364	0.1	5.7178e-004
28143	2.3725	0.63636	0.1	5.6226e-004
28144	2.4637	0.54545	0.1	5.637e-004
28145	2.3725	0.81818	0.1	5.5464e-004
28146	2.4637	0.72727	0.1	5.5608e-004
28147	2.3725	1.	0.1	5.4764e-004
28148	2.4637	0.90909	0.1	5.4896e-004
28149	2.3725	1.1818	0.1	5.4133e-004
28150	2.4637	1.0909	0.1	5.4244e-004
28151	2.3725	1.3636	0.1	5.3577e-004
28152	2.4637	1.2727	0.1	5.3659e-004
28153	2.3725	1.5455	0.1	5.3099e-004
28154	2.4637	1.4545	0.1	5.3145e-004
28155	2.3725	1.7273	0.1	5.2695e-004
28156	2.4637	1.6364	0.1	5.2704e-004
28157	2.3725	1.9091	0.1	5.2364e-004
28158	2.4637	1.8182	0.1	5.2333e-004
28159	2.3725	2.0909	0.1	5.2098e-004
28160	2.4637	2.	0.1	5.2029e-004
28161	2.3725	2.2727	0.1	5.1892e-004
28162	2.4637	2.1818	0.1	5.1787e-004
28163	2.3725	2.4545	0.1	5.174e-004
28164	2.4637	2.3636	0.1	5.1601e-004
28165	2.3725	2.6364	0.1	5.1635e-004
28166	2.4637	2.5455	0.1	5.1467e-004
28167	2.3725	2.8182	0.1	5.1574e-004
28168	2.4637	2.7273	0.1	5.138e-004
28169	2.3725	3.	0.1	5.1554e-004
28170	2.4637	2.9091	0.1	5.1338e-004
28171	2.3725	3.1818	0.1	5.1574e-004
28172	2.4637	3.0909	0.1	5.1338e-004
28173	2.3725	3.3636	0.1	5.1635e-004
28174	2.4637	3.2727	0.1	5.138e-004
28175	2.3725	3.5455	0.1	5.174e-004
28176	2.4637	3.4545	0.1	5.1467e-004
28177	2.3725	3.7273	0.1	5.1892e-004
28178	2.4637	3.6364	0.1	5.1601e-004
28179	2.3725	3.9091	0.1	5.2098e-004
28180	2.4637	3.8182	0.1	5.1787e-004
28181	2.3725	4.0909	0.1	5.2364e-004
28182	2.4637	4.	0.1	5.2029e-004
28183	2.3725	4.2727	0.1	5.2695e-004
28184	2.4637	4.1818	0.1	5.2333e-004
28185	2.3725	4.4545	0.1	5.3099e-004
28186	2.4637	4.3636	0.1	5.2704e-004
28187	2.3725	4.6364	0.1	5.3577e-004
28188	2.4637	4.5455	0.1	5.3145e-004
28189	2.3725	4.8182	0.1	5.4133e-004
28190	2.4637	4.7273	0.1	5.3659e-004
28191	2.3725	5.	0.1	5.4764e-004
28192	2.4637	4.9091	0.1	5.4244e-004
28193	2.3725	5.1818	0.1	5.5464e-004
28194	2.4637	5.0909	0.1	5.4896e-004
28195	2.3725	5.3636	0.1	5.6226e-004
28196	2.4637	5.2727	0.1	5.5608e-004
28197	2.3725	5.5455	0.1	5.7041e-004
28198	2.4637	5.4545	0.1	5.637e-004
28199	2.3725	5.7273	0.1	5.7943e-004
28200	2.4637	5.6364	0.1	5.7178e-004
28201	2.4637	5.8182	0.1	5.81e-004
28202	2.3725	5.9091	0.1	5.8472e-004
28203	2.555	0.27273	0.1	5.7333e-004
28204	2.6463	0.18182	0.1	5.7432e-004
28205	2.555	9.0909e-002	0.1	5.7844e-004
28206	2.555	0.45455	0.1	5.6506e-004
28207	2.6463	0.36364	0.1	5.6595e-004
28208	2.555	0.63636	0.1	5.575e-004
28209	2.6463	0.54545	0.1	5.585e-004
28210	2.555	0.81818	0.1	5.5037e-004
28211	2.6463	0.72727	0.1	5.5141e-004
28212	2.555	1.	0.1	5.4373e-004
28213	2.6463	0.90909	0.1	5.4473e-004
28214	2.555	1.1818	0.1	5.3767e-004
28215	2.6463	1.0909	0.1	5.3854e-004
28216	2.555	1.3636	0.1	5.3224e-004
28217	2.6463	1.2727	0.1	5.3291e-004
28218	2.555	1.5455	0.1	5.2748e-004
28219	2.6463	1.4545	0.1	5.2789e-004
28220	2.555	1.7273	0.1	5.234e-004
28221	2.6463	1.6364	0.1	5.2351e-004
28222	2.555	1.9091	0.1	5.1997e-004
28223	2.6463	1.8182	0.1	5.1976e-004
28224	2.555	2.0909	0.1	5.1716e-004
28225	2.6463	2.	0.1	5.1663e-004
28226	2.555	2.2727	0.1	5.1495e-004
28227	2.6463	2.1818	0.1	5.141e-004
28228	2.555	2.4545	0.1	5.1328e-004
28229	2.6463	2.3636	0.1	5.1213e-004
28230	2.555	2.6364	0.1	5.1212e-004
28231	2.6463	2.5455	0.1	5.1069e-004
28232	2.555	2.8182	0.1	5.1143e-004
28233	2.6463	2.7273	0.1	5.0974e-004
28234	2.555	3.	0.1	5.1121e-004
28235	2.6463	2.9091	0.1	5.0928e-004
28236	2.555	3.1818	0.1	5.1143e-004
28237	2.6463	3.0909	0.1	5.0928e-004
28238	2.555	3.3636	0.1	5.1212e-004
28239	2.6463	3.2727	0.1	5.0974e-004
28240	2.555	3.5455	0.1	5.1328e-004
28241	2.6463	3.4545	0.1	5.1069e-004
28242	2.555	3.7273	0.1	5.1495e-004
28243	2.6463	3.6364	0.1	5.1213e-004
28244	2.555	3.9091	0.1	5.1716e-004
28245	2.6463	3.8182	0.1	5.141e-004
28246	2.555	4.0909	0.1	5.1997e-004
28247	2.6463	4.	0.1	5.1663e-004
28248	2.555	4.2727	0.1	5.234e-004
28249	2.6463	4.1818	0.1	5.1976e-004
28250	2.555	4.4545	0.1	5.2748e-004
28251	2.6463	4.3636	0.1	5.2351e-004
28252	2.555	4.6364	0.1	5.3224e-004
28253	2.6463	4.5455	0.1	5.2789e-004
28254	2.555	4.8182	0.1	5.3767e-004
28255	2.6463	4.7273	0.1	5.3291e-004
28256	2.555	5.	0.1	5.4373e-004
28257	2.6463	4.9091	0.1	5.3854e-004
28258	2.555	5.1818	0.1	5.5037e-004
28259	2.6463	5.0909	0.1	5.4473e-004
28260	2.555	5.3636	0.1	5.575e-004
28261	2.6463	5.2727	0.1	5.5141e-004
28262	2.555	5.5455	0.1	5.6506e-004
28263	2.6463	5.4545	0.1	5.585e-004
28264	2.555	5.7273	0.1	5.7333e-004
28265	2.6463	5.6364	0.1	5.6595e-004
28266	2.6463	5.8182	0.1	5.7432e-004
28267	2.555	5.9091	0.1	5.7844e-004
28268	2.7375	0.27273	0.1	5.6693e-004
28269	2.8287	0.18182	0.1	5.6741e-004
28270	2.7375	9.0909e-002	0.1	5.7181e-004
28271	2.7375	0.45455	0.1	5.5937e-004
28272	2.8287	0.36364	0.1	5.5982e-004
28273	2.7375	0.63636	0.1	5.5239e-004
28274	2.8287	0.54545	0.1	5.5298e-004
28275	2.7375	0.81818	0.1	5.4576e-004
28276	2.8287	0.72727	0.1	5.4643e-004
28277	2.7375	1.	0.1	5.3952e-004
28278	2.8287	0.90909	0.1	5.4021e-004
28279	2.7375	1.1818	0.1	5.3377e-004
28280	2.8287	1.0909	0.1	5.344e-004
28281	2.7375	1.3636	0.1	5.2855e-004
28282	2.8287	1.2727	0.1	5.2905e-004
28283	2.7375	1.5455	0.1	5.239e-004
28284	2.8287	1.4545	0.1	5.2422e-004
28285	2.7375	1.7273	0.1	5.1986e-004
28286	2.8287	1.6364	0.1	5.1995e-004
28287	2.7375	1.9091	0.1	5.1641e-004
28288	2.8287	1.8182	0.1	5.1625e-004
28289	2.7375	2.0909	0.1	5.1356e-004
28290	2.8287	2.	0.1	5.1312e-004
28291	2.7375	2.2727	0.1	5.1127e-004
28292	2.8287	2.1818	0.1	5.1056e-004
28293	2.7375	2.4545	0.1	5.0953e-004
28294	2.8287	2.3636	0.1	5.0854e-004
28295	2.7375	2.6364	0.1	5.083e-004
28296	2.8287	2.5455	0.1	5.0705e-004
28297	2.7375	2.8182	0.1	5.0758e-004
28298	2.8287	2.7273	0.1	5.0607e-004
28299	2.7375	3.	0.1	5.0734e-004
28300	2.8287	2.9091	0.1	5.0558e-004
28301	2.7375	3.1818	0.1	5.0758e-004
28302	2.8287	3.0909	0.1	5.0558e-004
28303	2.7375	3.3636	0.1	5.083e-004
28304	2.8287	3.2727	0.1	5.0607e-004
28305	2.7375	3.5455	0.1	5.0953e-004
28306	2.8287	3.4545	0.1	5.0705e-004
28307	2.7375	3.7273	0.1	5.1127e-004
28308	2.8287	3.6364	0.1	5.0854e-004
28309	2.7375	3.9091	0.1	5.1356e-004
28310	2.8287	3.8182	0.1	5.1056e-004
28311	2.7375	4.0909	0.1	5.1641e-004
28312	2.8287	4.	0.1	5.1312e-004
28313	2.7375	4.2727	0.1	5.1986e-004
28314	2.8287	4.1818	0.1	5.1625e-004
28315	2.7375	4.4545	0.1	5.239e-004
28316	2.8287	4.3636	0.1	5.1995e-004
28317	2.7375	4.6364	0.1	5.2855e-004
28318	2.8287	4.5455	0.1	5.2422e-004
28319	2.7375	4.8182	0.1	5.3377e-004
28320	2.8287	4.7273	0.1	5.2905e-004
28321	2.7375	5.	0.1	5.3952e-004
28322	2.8287	4.9091	0.1	5.344e-004
28323	2.7375	5.1818	0.1	5.4576e-004
28324	2.8287	5.0909	0.1	5.4021e-004
28325	2.7375	5.3636	0.1	5.5239e-004
