Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24218,13.529,2.8182,0.1,0.00023891,2387.4,0.00023965,2410,-7.5002e-05,45.793,-8.1098e-05,-0.0044117,1.022
24219,13.253,2.7273,0.1,0.00024572,2455.6,0.0002466,2482,-7.6576e-05,53.837,-8.3742e-05,-0.0040331,0.98461
24220,13.345,2.8182,0.1,0.00024343,2432.6,0.00024426,2457.8,-7.6036e-05,51.25,-8.2858e-05,-0.0040938,0.99705
24221,13.07,2.7273,0.1,0.00025026,2500.9,0.00025123,2530.3,-7.7555e-05,59.986,-8.554e-05,-0.0037623,0.95992
24222,13.161,2.8182,0.1,0.00024796,2477.9,0.00024888,2506,-7.7032e-05,57.183,-8.4643e-05,-0.0037881,0.97227
24223,12.886,2.7273,0.1,0.0002548,2546.3,0.00025587,2579,-7.8492e-05,66.68,-8.7367e-05,-0.0035278,0.93539
24224,12.978,2.8182,0.1,0.0002525,2523.2,0.00025352,2554.4,-7.7986e-05,63.642,-8.6457e-05,-0.0035066,0.94767
24225,12.702,2.7273,0.1,0.00025936,2591.8,0.00026054,2628,-7.9382e-05,73.975,-8.9228e-05,-0.0033484,0.91104
24226,12.794,2.8182,0.1,0.00025705,2568.7,0.00025817,2603.3,-7.8895e-05,70.681,-8.8302e-05,-0.0032639,0.92323
24227,12.519,2.7273,0.1,0.00026394,2637.6,0.00026524,2677.6,-8.0222e-05,81.931,-9.1127e-05,-0.00325,0.88687
24228,12.61,2.8182,0.1,0.00026161,2614.3,0.00026285,2652.6,-7.9754e-05,78.358,-9.0183e-05,-0.0030805,0.89897
24229,12.335,2.7273,0.1,0.00026854,2683.5,0.00026997,2727.7,-8.1009e-05,90.612,-9.3069e-05,-0.0032679,0.86287
24230,12.427,2.8182,0.1,0.00026619,2660.1,0.00026756,2702.4,-8.0561e-05,86.738,-9.2105e-05,-0.0029853,0.87488
24231,12.151,2.7273,0.1,0.00027318,2729.9,0.00027474,2778.6,-8.174e-05,100.09,-9.5061e-05,-0.0034507,0.83906
24232,12.243,2.8182,0.1,0.00027081,2706.2,0.00027231,2752.9,-8.1312e-05,95.89,-9.4074e-05,-0.0030172,0.85098
24233,11.967,2.7273,0.1,0.00027786,2776.7,0.00027958,2830.3,-8.2413e-05,110.44,-9.7112e-05,-0.0038645,0.81543
24234,12.059,2.8182,0.1,0.00027546,2752.7,0.00027711,2804.2,-8.2005e-05,105.89,-9.6098e-05,-0.0032301,0.82726
24235,11.784,2.7273,0.1,0.00028262,2824.3,0.0002845,2883.2,-8.3029e-05,121.73,-9.923e-05,-0.0045989,0.792
24236,11.876,2.8182,0.1,0.00028018,2799.9,0.00028198,2856.4,-8.2638e-05,116.81,-9.8185e-05,-0.0036969,0.80373
24237,11.6,2.7273,0.1,0.00028747,2872.7,0.00028952,2937.4,-8.3588e-05,134.04,-0.00010143,-0.0057739,0.76875
24238,11.692,2.8182,0.1,0.00028498,2847.8,0.00028695,2910,-8.3213e-05,128.73,-0.00010035,-0.0045174,0.78038
24239,11.416,2.7273,0.1,0.00029245,2922.5,0.00029468,2993.4,-8.4096e-05,147.45,-0.00010372,-0.0075523,0.7457
24240,11.508,2.8182,0.1,0.00028988,2896.8,0.00029203,2965.1,-8.3732e-05,141.74,-0.0001026,-0.0058248,0.75723
24241,11.233,2.7273,0.1,0.00029761,2974,0.00030003,3051.7,-8.4561e-05,162.03,-0.00010613,-0.010156,0.72285
24242,11.324,2.8182,0.1,0.00029494,2947.4,0.00029728,3022.2,-8.4201e-05,155.9,-0.00010495,-0.0078031,0.73428
24243,11.049,2.7273,0.1,0.00030299,3027.8,0.00030563,3112.8,-8.4998e-05,177.83,-0.00010867,-0.013882,0.7002
24244,11.141,2.8182,0.1,0.0003002,2999.9,0.00030275,3081.9,-8.4631e-05,171.3,-0.00010743,-0.010699,0.71153
24245,10.865,2.7273,0.1,0.00030869,3084.8,0.00031154,3177.6,-8.543e-05,194.89,-0.00011137,-0.019135,0.67775
24246,10.957,2.8182,0.1,0.00030573,3055.2,0.0003085,3144.9,-8.5042e-05,187.97,-0.00011006,-0.014851,0.68898
24247,10.681,2.7273,0.1,0.0003148,3145.9,0.00031789,3247,-8.589e-05,213.21,-0.00011427,-0.026466,0.65552
24248,10.773,2.8182,0.1,0.00031163,3114.1,0.00031462,3212,-8.546e-05,205.93,-0.00011287,-0.020718,0.66664
24249,10.498,2.7273,0.1,0.00032146,3212.4,0.00032479,3322.4,-8.6427e-05,232.72,-0.0001174,-0.036627,0.6335
24250,10.59,2.8182,0.1,0.000318,3177.8,0.00032123,3284.4,-8.5926e-05,225.18,-0.0001159,-0.028932,0.64452
24251,10.314,2.7273,0.1,0.00032885,3286.2,0.00033242,3405.5,-8.7112e-05,253.27,-0.00012083,-0.050645,0.6117
24252,10.406,2.8182,0.1,0.00032501,3247.9,0.00032849,3363.7,-8.65e-05,245.59,-0.00011919,-0.04036,0.62261
24253,10.13,2.7273,0.1,0.00033718,3369.5,0.00034101,3498.3,-8.8042e-05,274.61,-0.0001246,-0.06993,0.59013
24254,10.222,2.8182,0.1,0.00033286,3326.3,0.00033659,3451.7,-8.7265e-05,266.99,-0.00012281,-0.056203,0.60092
24255,9.9467,2.7273,0.1,0.00034676,3465.2,0.00035085,3603.8,-8.9357e-05,296.26,-0.0001288,-0.096419,0.56878
24256,10.039,2.8182,0.1,0.00034181,3415.7,0.0003458,3551,-8.834e-05,289.01,-0.00012681,-0.078122,0.57946
24257,9.763,2.7273,0.1,0.00035798,3577.3,0.00036232,3725.4,-9.1248e-05,317.49,-0.00013352,-0.13276,0.54767
24258,9.8548,2.8182,0.1,0.0003522,3519.6,0.00035646,3664.7,-8.9889e-05,311.06,-0.0001313,-0.10842,0.55823
24259,9.5793,2.7273,0.1,0.00037135,3711,0.00037593,3868,-9.3984e-05,337.17,-0.00013888,-0.18254,0.52681
24260,9.6711,2.8182,0.1,0.0003645,3642.5,0.00036901,3797.1,-9.2142e-05,332.21,-0.00013638,-0.1503,0.53725
24261,9.3956,2.7273,0.1,0.00038756,3872.9,0.00039235,4037.4,-9.7937e-05,353.58,-0.00014503,-0.25055,0.5062
24262,9.4874,2.8182,0.1,0.00037929,3790.3,0.00038404,3953.5,-9.542e-05,351.04,-0.00014217,-0.2081,0.51651
24263,9.2119,2.7273,0.1,0.00040749,4072.1,0.00041246,4241.8,-0.00010363,364.11,-0.00015213,-0.3429,0.48585
24264,9.3037,2.8182,0.1,0.00039737,3971,0.00040232,4140.9,-0.00010017,365.4,-0.00014884,-0.28764,0.49603
24265,9.0281,2.7273,0.1,0.00043235,4320.5,0.00043739,4491.2,-0.00011178,364.94,-0.00016041,-0.46688,0.46579
24266,9.12,2.8182,0.1,0.00041978,4194.9,0.00042486,4368.4,-0.00010701,372.06,-0.00015658,-0.39624,0.47583
24267,8.8444,2.7273,0.1,0.00046371,4633.9,0.00046867,4798.8,-0.00012339,350.41,-0.00017011,-0.62961,0.44601
24268,8.9363,2.8182,0.1,0.00044789,4475.8,0.00045299,4647.4,-0.0001168,366.28,-0.00016562,-0.54201,0.45591
24269,8.6607,2.7273,0.1,0.00050365,5033,0.00050821,5181.5,-0.00013982,312.38,-0.00018151,-0.83727,0.42656
24270,8.7526,2.8182,0.1,0.0004835,4831.6,0.00048838,4992.7,-0.00013071,341.13,-0.00017621,-0.731,0.4363
24271,8.477,2.7273,0.1,0.00055475,5543.6,0.00055841,5658.9,-0.00016287,239.55,-0.00019489,-1.0724,0.40744
24272,8.5689,2.8182,0.1,0.00052885,5284.9,0.00053312,5421.9,-0.00015031,286.83,-0.00018861,-0.96177,0.41702
24273,8.2933,2.7273,0.1,0.00061992,6195,0.00062181,6252.2,-0.00019466,117.51,-0.00021048,-1.3721,0.3887
24274,8.3852,2.8182,0.1,0.00058658,5861.8,0.00058957,5954.1,-0.00017752,190.44,-0.00020303,-1.197,0.39809
24275,8.1096,2.7273,0.1,0.00070142,7009.3,0.0007002,6974.1,-0.00022808,-0.64315,-0.00023722,-69.335,0.37038
24276,8.2015,2.8182,0.1,0.00065913,6586.7,0.00065972,6604.5,-0.00021432,37.261,-0.00021949,-1.5933,0.37957
24277,7.9259,2.7273,0.1,0.0007978,7972.5,0.00079181,7805.9,-0.00024714,-0.39246,-0.00029009,-323.1,0.35252
24278,8.0178,2.8182,0.1,0.00074699,7464.7,0.00074366,7370.2,-0.00023739,-0.97225,-0.00026183,-184.61,0.36149
24279,7.7422,2.7273,0.1,0.00089829,8976.7,0.0008862,8652.7,-0.00026518,1.6318,-0.00034759,-617.54,0.33519
24280,7.8341,2.8182,0.1,0.00084487,8442.9,0.00083599,8200.5,-0.00025544,-0.035796,-0.00031738,-465.4,0.34392
24281,7.6504,2.8182,0.1,0.00093637,9357.2,0.00092125,8957.4,-0.00027068,1.7255,-0.00037144,-755.35,0.3269
24282,7.5585,2.7273,0.1,0.00097878,9781.1,0.00096104,9316.9,-0.00027846,3.7634,-0.00039517,-873.15,0.31846
24283,23.724,2.9091,0.1,2.0786e-05,207.72,1.1588e-05,58.993,3.7057e-06,-0.2302,-1.9143e-05,-171.91,2.5752
24284,23.816,3,0.1,1.9992e-05,199.78,9.8172e-06,39.592,4.5193e-06,-0.21483,-1.9022e-05,-177.1,2.5899
24285,23.908,2.9091,0.1,1.9412e-05,193.99,8.2556e-06,22.273,5.2333e-06,-0.43571,-1.894e-05,-182.07,2.6047
24286,23.541,2.9091,0.1,2.2715e-05,227,1.5143e-05,97.908,2.0817e-06,-0.23069,-1.9401e-05,-161.65,2.5457
24287,23.633,3,0.1,2.1696e-05,216.81,1.3369e-05,78.475,2.8806e-06,-0.33275,-1.9263e-05,-166.71,2.5604
24288,23.357,2.9091,0.1,2.501e-05,249.92,1.8696e-05,136.71,4.8355e-07,-0.13364,-1.9696e-05,-151.75,2.5162
24289,23.449,3,0.1,2.3818e-05,238.02,1.6918e-05,117.35,1.2806e-06,-0.14578,-1.9538e-05,-156.57,2.5309
24290,23.173,2.9091,0.1,2.7582e-05,275.63,2.2252e-05,175.36,-1.1016e-06,-0.11032,-2.003e-05,-142.33,2.4867
24291,23.265,3,0.1,2.6262e-05,262.43,2.0473e-05,156.06,-3.1434e-07,-0.12769,-1.9852e-05,-146.93,2.5014
24292,22.99,2.9091,0.1,3.0364e-05,303.43,2.5812e-05,213.9,-2.6684e-06,-0.087405,-2.0406e-05,-133.36,2.4572
24293,23.081,3,0.1,2.8945e-05,289.25,2.4029e-05,194.65,-1.8893e-06,-0.095862,-2.0207e-05,-137.72,2.4719
24294,22.806,2.9091,0.1,3.331e-05,332.87,2.9381e-05,252.38,-4.2186e-06,-0.073885,-2.0826e-05,-124.85,2.4277
24295,22.898,3,0.1,3.1814e-05,317.92,2.7593e-05,233.15,-3.4477e-06,-0.080558,-2.0604e-05,-128.99,2.4425
24296,22.622,2.9091,0.1,3.6385e-05,363.6,3.2962e-05,290.83,-5.753e-06,-0.063478,-2.1291e-05,-116.81,2.3983
24297,22.714,3,0.1,3.4828e-05,348.04,3.1167e-05,271.6,-4.9896e-06,-0.068205,-2.1046e-05,-120.71,2.413
24298,22.439,2.9091,0.1,3.9566e-05,395.39,3.656e-05,329.29,-7.2731e-06,-0.05573,-2.1801e-05,-109.21,2.3689
24299,22.53,3,0.1,3.7958e-05,379.32,3.4755e-05,310.04,-6.5165e-06,-0.059413,-2.1533e-05,-112.89,2.3836
24300,22.255,2.9091,0.1,4.2836e-05,428.07,4.0177e-05,367.79,-8.7801e-06,-0.049611,-2.2358e-05,-102.07,2.3395
24301,22.347,3,0.1,4.1185e-05,411.57,3.8362e-05,348.52,-8.0297e-06,-0.052519,-2.2066e-05,-105.52,2.3542
24302,22.071,2.9091,0.1,4.6184e-05,461.52,4.3816e-05,406.38,-1.0275e-05,-0.044687,-2.296e-05,-95.352,2.3101
24303,22.163,3,0.1,4.4495e-05,444.64,4.1989e-05,387.05,-9.5305e-06,-0.047056,-2.2646e-05,-98.592,2.3248
24304,21.887,2.9091,0.1,4.96e-05,495.65,4.748e-05,445.07,-1.1761e-05,-0.040626,-2.3608e-05,-89.057,2.2808
24305,21.979,3,0.1,4.7877e-05,478.44,4.564e-05,425.69,-1.102e-05,-0.042593,-2.3271e-05,-92.091,2.2954
24306,21.704,2.9091,0.1,5.3077e-05,530.4,5.117e-05,483.89,-1.3237e-05,-0.037218,-2.43e-05,-83.164,2.2515
24307,21.796,3,0.1,5.1324e-05,512.89,4.9317e-05,464.44,-1.2501e-05,-0.038882,-2.3942e-05,-86.001,2.2661
24308,21.52,2.9091,0.1,5.661e-05,565.71,5.4888e-05,522.86,-1.4705e-05,-0.034311,-2.5036e-05,-77.654,2.2222
24309,21.612,3,0.1,5.483e-05,547.92,5.302e-05,503.32,-1.3973e-05,-0.035739,-2.4656e-05,-80.303,2.2368
24310,21.336,2.9091,0.1,6.0196e-05,601.55,5.8634e-05,561.99,-1.6167e-05,-0.031802,-2.5813e-05,-72.505,2.193
24311,21.428,3,0.1,5.839e-05,583.5,5.6752e-05,542.37,-1.5438e-05,-0.033043,-2.5413e-05,-74.978,2.2076
24312,21.153,2.9091,0.1,6.3831e-05,637.87,6.2408e-05,601.3,-1.7624e-05,-0.029611,-2.663e-05,-67.698,2.1638
24313,21.244,3,0.1,6.2001e-05,619.58,6.0512e-05,581.59,-1.6897e-05,-0.0307,-2.621e-05,-70.005,2.1784
24314,20.969,2.9091,0.1,6.7511e-05,674.64,6.6213e-05,640.8,-1.9076e-05,-0.02768,-2.7486e-05,-63.211,2.1346
24315,21.061,3,0.1,6.5658e-05,656.13,6.4301e-05,620.99,-1.8351e-05,-0.028644,-2.7047e-05,-65.363,2.1492
24316,20.785,2.9091,0.1,7.1234e-05,711.85,7.0046e-05,680.49,-2.0525e-05,-0.025965,-2.8377e-05,-59.022,2.1055
24317,20.877,3,0.1,6.936e-05,693.12,6.812e-05,660.58,-1.9802e-05,-0.026825,-2.792e-05,-61.029,2.1201
24318,20.601,2.9091,0.1,7.4999e-05,749.47,7.3909e-05,720.38,-2.1972e-05,-0.024432,-2.9303e-05,-55.11,2.0765
24319,20.693,3,0.1,7.3105e-05,730.54,7.1968e-05,700.37,-2.1249e-05,-0.025205,-2.883e-05,-56.984,2.091
24320,20.418,2.9091,0.1,7.8802e-05,787.48,7.78e-05,760.48,-2.3416e-05,-0.023053,-3.0261e-05,-51.456,2.0474
24321,20.51,3,0.1,7.6889e-05,768.36,7.5845e-05,740.36,-2.2694e-05,-0.023751,-2.9772e-05,-53.205,2.0619
24322,20.234,2.9091,0.1,8.2643e-05,825.86,8.172e-05,800.78,-2.486e-05,-0.021806,-3.125e-05,-48.038,2.0185
24323,20.326,3,0.1,8.0711e-05,806.55,7.9751e-05,780.56,-2.4138e-05,-0.022441,-3.0746e-05,-49.674,2.033
24324,20.05,2.9091,0.1,8.6519e-05,864.59,8.5668e-05,841.29,-2.6303e-05,-0.020674,-3.2268e-05,-44.837,1.9896
24325,20.142,3,0.1,8.457e-05,845.11,8.3685e-05,820.96,-2.5581e-05,-0.021252,-3.175e-05,-46.369,2.004
24326,19.867,2.9091,0.1,9.0429e-05,903.67,8.9644e-05,882.01,-2.7747e-05,-0.019642,-3.3312e-05,-41.836,1.9607
24327,19.959,3,0.1,8.8463e-05,884.02,8.7647e-05,861.58,-2.7025e-05,-0.020172,-3.2781e-05,-43.272,1.9752
24328,19.683,2.9091,0.1,9.4372e-05,943.07,9.3647e-05,922.94,-2.9192e-05,-0.018696,-3.4382e-05,-39.016,1.932
24329,19.775,3,0.1,9.239e-05,923.26,9.1637e-05,902.41,-2.8469e-05,-0.019183,-3.3839e-05,-40.366,1.9463
24330,19.499,2.9091,0.1,9.8346e-05,982.78,9.7677e-05,964.09,-3.0638e-05,-0.017826,-3.5475e-05,-36.36,1.9032
24331,19.591,3,0.1,9.6349e-05,962.82,9.5653e-05,943.45,-2.9914e-05,-0.018276,-3.492e-05,-37.632,1.9176
24332,19.316,2.9091,0.1,0.00010235,1022.8,0.00010173,1005.4,-3.2086e-05,-0.017025,-3.659e-05,-33.852,1.8746
24333,19.407,3,0.1,0.00010034,1002.7,9.9696e-05,984.7,-3.1362e-05,-0.017443,-3.6025e-05,-35.054,1.8889
24334,19.132,2.9091,0.1,0.00010638,1063.1,0.00010581,1047,-3.3537e-05,-0.016285,-3.7724e-05,-31.477,1.846
24335,19.224,3,0.1,0.00010436,1042.9,0.00010376,1026.2,-3.2811e-05,-0.016672,-3.715e-05,-32.616,1.8603
24336,18.948,2.9091,0.1,0.00011045,1103.7,0.00010992,1088.8,-3.4991e-05,-0.015598,-3.8878e-05,-29.22,1.8175
24337,19.04,3,0.1,0.00010841,1083.3,0.00010786,1067.8,-3.4263e-05,-0.015959,-3.8295e-05,-30.304,1.8317
24338,18.764,2.9091,0.1,0.00011453,1144.5,0.00011405,1130.8,-3.6449e-05,-0.014959,-4.0049e-05,-27.067,1.789
24339,18.856,3,0.1,0.00011248,1124,0.00011198,1109.7,-3.5719e-05,-0.015296,-3.9457e-05,-28.103,1.8033
24340,18.581,2.9091,0.1,0.00011865,1185.7,0.0001182,1173,-3.791e-05,-0.014363,-4.1236e-05,-25.004,1.7607
24341,18.673,3,0.1,0.00011658,1165,0.00011612,1151.8,-3.7178e-05,-0.01468,-4.0637e-05,-25.998,1.7749
24342,18.397,2.9091,0.1,0.00012279,1227,0.00012238,1215.4,-3.9376e-05,-0.013805,-4.2437e-05,-23.018,1.7324
24343,18.489,3,0.1,0.00012071,1206.3,0.00012028,1194.1,-3.8642e-05,-0.014103,-4.1831e-05,-23.977,1.7465
24344,18.213,2.9091,0.1,0.00012695,1268.6,0.00012658,1258,-4.0846e-05,-0.01328,-4.3652e-05,-21.097,1.7042
24345,18.305,3,0.1,0.00012486,1247.8,0.00012447,1236.6,-4.0109e-05,-0.013563,-4.3039e-05,-22.027,1.7183
24346,18.03,2.9091,0.1,0.00013114,1310.5,0.0001308,1300.8,-4.2321e-05,-0.012787,-4.4878e-05,-19.228,1.6761
24347,18.121,3,0.1,0.00012904,1289.5,0.00012868,1279.3,-4.1582e-05,-0.013054,-4.426e-05,-20.135,1.6901
24348,17.846,2.9091,0.1,0.00013535,1352.6,0.00013504,1343.8,-4.3801e-05,-0.012322,-4.6116e-05,-17.4,1.648
24349,17.938,3,0.1,0.00013324,1331.4,0.00013292,1322.2,-4.306e-05,-0.012575,-4.5492e-05,-18.29,1.6621
24350,17.662,2.9091,0.1,0.00013958,1394.8,0.00013931,1387,-4.5288e-05,-0.01188,-4.7362e-05,-15.6,1.6201
24351,17.754,3,0.1,0.00013746,1373.6,0.00013717,1365.3,-4.4543e-05,-0.012123,-4.6735e-05,-16.478,1.6341
24352,17.479,2.9091,0.1,0.00014383,1437.3,0.00014359,1430.4,-4.678e-05,-0.01146,-4.8617e-05,-13.816,1.5923
24353,17.57,3,0.1,0.0001417,1416,0.00014144,1408.6,-4.6032e-05,-0.011693,-4.7986e-05,-14.69,1.6062
24354,17.295,2.9091,0.1,0.00014811,1480,0.0001479,1474,-4.8279e-05,-0.01106,-4.9879e-05,-12.038,1.5645
24355,17.387,3,0.1,0.00014596,1458.6,0.00014574,1452.1,-4.7528e-05,-0.011284,-4.9245e-05,-12.912,1.5784
24356,17.111,2.9091,0.1,0.0001524,1522.9,0.00015222,1517.8,-4.9784e-05,-0.010678,-5.1147e-05,-10.254,1.5369
24357,17.203,3,0.1,0.00015025,1501.4,0.00015005,1495.8,-4.9029e-05,-0.010894,-5.051e-05,-11.135,1.5507
24358,16.927,2.9091,0.1,0.00015671,1566,0.00015657,1561.8,-5.1296e-05,-0.010308,-5.242e-05,-8.452,1.5093
24359,17.019,3,0.1,0.00015455,1544.4,0.00015439,1539.7,-5.0538e-05,-0.010521,-5.178e-05,-9.3445,1.5231
24360,16.744,2.9091,0.1,0.00016104,1609.3,0.00016093,1606,-5.2816e-05,-0.0099499,-5.3696e-05,-6.62,1.4819
24361,16.836,3,0.1,0.00015887,1587.6,0.00015874,1583.8,-5.2054e-05,-0.010159,-5.3055e-05,-7.5307,1.4956
24362,16.56,2.9091,0.1,0.00016539,1652.7,0.00016531,1650.3,-5.4343e-05,-0.0096011,-5.4974e-05,-4.7461,1.4546
24363,16.652,3,0.1,0.00016321,1630.9,0.00016311,1628.1,-5.3578e-05,-0.009812,-5.4332e-05,-5.6812,1.4682
24364,16.376,2.9091,0.1,0.00016975,1696.3,0.0001697,1694.9,-5.5879e-05,-0.0092499,-5.6253e-05,-2.8179,1.4274
24365,16.468,3,0.1,0.00016756,1674.5,0.0001675,1672.6,-5.5109e-05,-0.0094756,-5.5611e-05,-3.7837,1.441
24366,16.193,2.9091,0.1,0.00017413,1740.1,0.00017412,1739.7,-5.7423e-05,-0.0088094,-5.7531e-05,-0.8226,1.4003
24367,16.284,3,0.1,0.00017193,1718.2,0.0001719,1717.2,-5.6649e-05,-0.0091463,-5.6891e-05,-1.8255,1.4138
24368,16.009,2.9091,0.1,0.00017852,1784,0.00017855,1784.6,-5.8808e-05,1.2538,-5.8976e-05,-0.0087591,1.3733
24369,16.101,3,0.1,0.00017632,1762,0.00017633,1762.1,-5.8168e-05,0.20654,-5.8197e-05,-0.0088253,1.3868
24370,15.825,2.9091,0.1,0.00018293,1828.1,0.00018299,1829.8,-6.0081e-05,3.4247,-6.0538e-05,-0.0083801,1.3464
24371,15.917,3,0.1,0.00018072,1806,0.00018076,1807.1,-5.9444e-05,2.3261,-5.9755e-05,-0.0085094,1.3598
24372,15.641,2.9091,0.1,0.00018735,1872.3,0.00018745,1875.1,-6.135e-05,5.7055,-6.211e-05,-0.0080554,1.3197
24373,15.733,3,0.1,0.00018514,1850.1,0.00018522,1852.4,-6.0715e-05,4.5478,-6.1322e-05,-0.0081983,1.333
24374,15.458,2.9091,0.1,0.00019179,1916.6,0.00019193,1920.6,-6.2612e-05,8.1118,-6.3692e-05,-0.0077408,1.2931
24375,15.55,3,0.1,0.00018957,1894.4,0.00018968,1897.8,-6.1981e-05,6.8868,-6.2899e-05,-0.0078891,1.3063
24376,15.274,2.9091,0.1,0.00019623,1961,0.00019641,1966.3,-6.3866e-05,10.661,-6.5285e-05,-0.00743,1.2666
24377,15.366,3,0.1,0.00019401,1938.7,0.00019416,1943.4,-6.3239e-05,9.3596,-6.4486e-05,-0.0075811,1.2798
24378,15.09,2.9091,0.1,0.00020069,2005.5,0.00020092,2012.2,-6.511e-05,13.37,-6.689e-05,-0.0071196,1.2402
24379,15.182,3,0.1,0.00019846,1983.2,0.00019866,1989.2,-6.4489e-05,11.984,-6.6085e-05,-0.007274,1.2534
24380,14.907,2.9091,0.1,0.00020516,2050.2,0.00020543,2058.2,-6.6342e-05,16.26,-6.8506e-05,-0.0068078,1.214
24381,14.999,3,0.1,0.00020292,2027.8,0.00020317,2035.2,-6.5727e-05,14.778,-6.7695e-05,-0.0069641,1.2271
24382,14.723,2.9091,0.1,0.00020963,2094.9,0.00020996,2104.5,-6.7559e-05,19.351,-7.0136e-05,-0.0064937,1.1879
24383,14.815,3,0.1,0.00020739,2072.5,0.00020769,2081.3,-6.6953e-05,17.762,-6.9318e-05,-0.0066521,1.2009
24384,14.539,2.9091,0.1,0.00021412,2139.7,0.00021449,2150.9,-6.8761e-05,22.666,-7.1779e-05,-0.0061764,1.162
24385,14.631,3,0.1,0.00021187,2117.3,0.00021222,2127.7,-6.8163e-05,20.959,-7.0954e-05,-0.0063368,1.1749
24386,14.356,2.9091,0.1,0.00021861,2184.6,0.00021904,2197.6,-6.9944e-05,26.23,-7.3436e-05,-0.0058543,1.1362
24387,14.447,3,0.1,0.00021636,2162.1,0.00021676,2174.2,-6.9357e-05,24.392,-7.2604e-05,-0.006017,1.1491
24388,14.172,2.9091,0.1,0.0002231,2229.5,0.0002236,2244.4,-7.1106e-05,30.072,-7.5109e-05,-0.0055277,1.1105
24389,14.264,3,0.1,0.00022085,2207,0.00022132,2220.9,-7.053e-05,28.087,-7.4269e-05,-0.0056918,1.1234
24390,13.988,2.9091,0.1,0.00022761,2274.5,0.00022817,2291.4,-7.2244e-05,34.219,-7.6799e-05,-0.0051966,1.0851
24391,14.08,3,0.1,0.00022535,2252,0.00022588,2267.8,-7.168e-05,32.073,-7.595e-05,-0.0053623,1.0978
24392,13.804,2.9091,0.1,0.00023211,2319.5,0.00023275,2338.6,-7.3355e-05,38.707,-7.8507e-05,-0.004862,1.0597
24393,13.896,3,0.1,0.00022986,2297,0.00023045,2315,-7.2806e-05,36.381,-7.7648e-05,-0.0050276,1.0724
24394,13.621,2.9091,0.1,0.00023663,2364.6,0.00023734,2386.1,-7.4436e-05,43.569,-8.0235e-05,-0.004526,1.0345
24395,13.713,3,0.1,0.00023437,2342.1,0.00023504,2362.3,-7.3903e-05,41.046,-7.9366e-05,-0.0046906,1.0471
24396,13.437,2.9091,0.1,0.00024114,2409.8,0.00024194,2433.8,-7.5484e-05,48.848,-8.1985e-05,-0.0041929,1.0095
24397,13.529,3,0.1,0.00023888,2387.2,0.00023963,2409.9,-7.4968e-05,46.106,-8.1105e-05,-0.0043525,1.022
24398,13.253,2.9091,0.1,0.00024567,2455,0.00024655,2481.8,-7.6494e-05,54.585,-8.3759e-05,-0.0038682,0.98466
24399,13.345,3,0.1,0.0002434,2432.4,0.00024424,2457.7,-7.5998e-05,51.601,-8.2866e-05,-0.0040196,0.99707
24400,13.07,2.9091,0.1,0.0002502,2500.3,0.00025118,2530.1,-7.7464e-05,60.829,-8.5561e-05,-0.0035589,0.95997
24401,13.161,3,0.1,0.00024793,2477.6,0.00024886,2505.9,-7.6989e-05,57.579,-8.4653e-05,-0.0036967,0.9723
24402,12.886,2.9091,0.1,0.00025474,2545.6,0.00025582,2578.8,-7.839e-05,67.633,-8.7392e-05,-0.0032782,0.93544
24403,12.978,3,0.1,0.00025247,2522.9,0.00025349,2554.3,-7.7938e-05,64.089,-8.6468e-05,-0.003394,0.94769
24404,12.702,2.9091,0.1,0.00025929,2591.1,0.00026049,2627.8,-7.9268e-05,75.055,-8.9257e-05,-0.0030428,0.9111
24405,12.794,3,0.1,0.00025701,2568.3,0.00025815,2603.2,-7.8841e-05,71.187,-8.8316e-05,-0.0031261,0.92325
24406,12.519,2.9091,0.1,0.00026386,2636.8,0.00026518,2677.4,-8.0094e-05,83.158,-9.1162e-05,-0.0028769,0.88692
24407,12.61,3,0.1,0.00026157,2613.9,0.00026282,2652.5,-7.9694e-05,78.932,-9.0199e-05,-0.0029123,0.89899
24408,12.335,2.9091,0.1,0.00026846,2682.7,0.00026991,2727.6,-8.0865e-05,92.01,-9.3111e-05,-0.0028139,0.86293
24409,12.427,3,0.1,0.00026615,2659.7,0.00026753,2702.3,-8.0493e-05,87.391,-9.2124e-05,-0.0027804,0.87491
24410,12.151,2.9091,0.1,0.00027309,2729.1,0.00027468,2778.5,-8.1577e-05,101.68,-9.5111e-05,-0.0028989,0.83912
24411,12.243,3,0.1,0.00027077,2705.8,0.00027228,2752.8,-8.1235e-05,96.634,-9.4097e-05,-0.0027681,0.85101
24412,11.967,2.9091,0.1,0.00027778,2775.9,0.00027952,2830.3,-8.2231e-05,112.26,-9.7171e-05,-0.0031942,0.81549
24413,12.059,3,0.1,0.00027542,2752.3,0.00027708,2804.1,-8.1919e-05,106.74,-9.6125e-05,-0.0029271,0.82729
24414,11.784,2.9091,0.1,0.00028253,2823.4,0.00028444,2883.3,-8.2823e-05,123.81,-9.9302e-05,-0.0037847,0.79205
