Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17628	0.73548	4.7273	5.e-002	-2.2786e-005
17629	0.73548	4.4545	0.	-1861.7
17630	0.64355	4.5455	0.	-1879.9
17631	0.73548	4.5455	5.e-002	-7.8932e-005
17632	0.73548	4.2727	0.	-1947.4
17633	0.64355	4.3636	0.	-1969.1
17634	0.73548	4.3636	5.e-002	-3.5854e-005
17635	0.73548	4.0909	0.	-2013.4
17636	0.64355	4.1818	0.	-2037.5
17637	0.73548	4.1818	5.e-002	-3.7509e-005
17638	0.73548	3.9091	0.	-2063.9
17639	0.64355	4.	0.	-2090.
17640	0.73548	4.	5.e-002	-3.4332e-005
17641	0.73548	3.7273	0.	-2101.9
17642	0.64355	3.8182	0.	-2129.9
17643	0.73548	3.8182	5.e-002	-1.5741e-005
17644	0.73548	3.5455	0.	-2129.7
17645	0.64355	3.6364	0.	-2159.5
17646	0.73548	3.6364	5.e-002	-5.2176e-006
17647	0.73548	3.3636	0.	-2148.6
17648	0.64355	3.4545	0.	-2180.5
17649	0.73548	3.4545	5.e-002	-2.9592e-006
17650	0.73548	3.1818	0.	-2159.5
17651	0.64355	3.2727	0.	-2194.
17652	0.73548	3.2727	5.e-002	-1.2262e-006
17653	0.73548	3.	0.	-2163.1
17654	0.64355	3.0909	0.	-2200.6
17655	0.73548	3.0909	5.e-002	-3.7628e-007
17656	0.73548	2.8182	0.	-2159.5
17657	0.64355	2.9091	0.	-2200.6
17658	0.73548	2.9091	5.e-002	3.7628e-007
17659	0.73548	2.6364	0.	-2148.6
17660	0.64355	2.7273	0.	-2194.
17661	0.73548	2.7273	5.e-002	1.1541e-006
17662	0.73548	2.4545	0.	-2129.7
17663	0.64355	2.5455	0.	-2180.5
17664	0.73548	2.5455	5.e-002	1.9478e-006
17665	0.73548	2.2727	0.	-2101.9
17666	0.64355	2.3636	0.	-2159.5
17667	0.73548	2.3636	5.e-002	3.2248e-005
17668	0.73548	2.0909	0.	-2063.9
17669	0.64355	2.1818	0.	-2129.9
17670	0.73548	2.1818	5.e-002	4.566e-006
17671	0.73548	1.9091	0.	-2013.4
17672	0.64355	2.	0.	-2090.
17673	0.73548	2.	5.e-002	5.7619e-005
17674	0.73548	1.7273	0.	-1947.4
17675	0.64355	1.8182	0.	-2037.5
17676	0.73548	1.8182	5.e-002	1.6475e-005
17677	0.73548	1.5455	0.	-1861.7
17678	0.64355	1.6364	0.	-1969.1
17679	0.73548	1.6364	5.e-002	8.2537e-005
17680	0.73548	1.3636	0.	-1750.4
17681	0.64355	1.4545	0.	-1879.9
17682	0.73548	1.4545	5.e-002	7.1647e-005
17683	0.73548	1.1818	0.	-1605.4
17684	0.64355	1.2727	0.	-1762.9
17685	0.73548	1.2727	5.e-002	1.1555e-004
17686	0.73548	1.	0.	-1416.8
17687	0.64355	1.0909	0.	-1608.2
17688	0.73548	1.0909	5.e-002	9.9071e-005
17689	0.73548	0.81818	0.	-1174.6
17690	0.64355	0.90909	0.	-1402.7
17691	0.73548	0.90909	5.e-002	1.7325e-004
17692	0.73548	0.63636	0.	-873.49
17693	0.64355	0.72727	0.	-1131.2
17694	0.73548	0.72727	5.e-002	2.4639e-004
17695	0.73548	0.45455	0.	-523.
17696	0.64355	0.54545	0.	-784.47
17697	0.73548	0.54545	5.e-002	2.3477e-004
17698	0.73548	0.27273	0.	-146.
17699	0.64355	0.36364	0.	-375.82
17700	0.73548	0.36364	5.e-002	1.8964e-004
17701	0.64355	0.18182	0.	-9.8746
17702	0.73548	0.18182	5.e-002	2.241e-004
17703	0.73548	9.0909e-002	0.	-1.4258
17704	0.55161	5.7273	0.	-169.4
17705	0.45968	5.8182	0.	-41.5
17706	0.55161	5.8182	5.e-002	-3.006e-004
17707	0.55161	5.9091	0.	9.0453
17708	0.55161	5.5455	0.	-637.58
17709	0.45968	5.6364	0.	-536.85
17710	0.55161	5.6364	5.e-002	-1.6328e-004
17711	0.55161	5.3636	0.	-1043.9
17712	0.45968	5.4545	0.	-1040.4
17713	0.55161	5.4545	5.e-002	-2.3374e-004
17714	0.55161	5.1818	0.	-1360.9
17715	0.45968	5.2727	0.	-1409.
17716	0.55161	5.2727	5.e-002	-2.4588e-004
17717	0.55161	5.	0.	-1594.9
17718	0.45968	5.0909	0.	-1668.7
17719	0.55161	5.0909	5.e-002	-1.751e-004
17720	0.55161	4.8182	0.	-1766.
17721	0.45968	4.9091	0.	-1852.4
17722	0.55161	4.9091	5.e-002	-1.7898e-004
17723	0.55161	4.6364	0.	-1892.5
17724	0.45968	4.7273	0.	-1985.5
17725	0.55161	4.7273	5.e-002	-7.9678e-005
17726	0.55161	4.4545	0.	-1987.2
17727	0.45968	4.5455	0.	-2084.1
17728	0.55161	4.5455	5.e-002	-6.5056e-005
17729	0.55161	4.2727	0.	-2059.1
17730	0.45968	4.3636	0.	-2158.6
17731	0.55161	4.3636	5.e-002	-6.848e-005
17732	0.55161	4.0909	0.	-2114.
17733	0.45968	4.1818	0.	-2215.5
17734	0.55161	4.1818	5.e-002	-2.8883e-005
17735	0.55161	3.9091	0.	-2155.9
17736	0.45968	4.	0.	-2259.1
17737	0.55161	4.	5.e-002	-1.3782e-005
17738	0.55161	3.7273	0.	-2187.4
17739	0.45968	3.8182	0.	-2292.2
17740	0.55161	3.8182	5.e-002	-6.232e-006
17741	0.55161	3.5455	0.	-2210.4
17742	0.45968	3.6364	0.	-2316.9
17743	0.55161	3.6364	5.e-002	-5.5099e-006
17744	0.55161	3.3636	0.	-2226.
17745	0.45968	3.4545	0.	-2334.4
17746	0.55161	3.4545	5.e-002	-2.0061e-006
17747	0.55161	3.1818	0.	-2235.1
17748	0.45968	3.2727	0.	-2345.6
17749	0.55161	3.2727	5.e-002	-3.1152e-005
17750	0.55161	3.	0.	-2238.1
17751	0.45968	3.0909	0.	-2351.1
17752	0.55161	3.0909	5.e-002	-2.445e-007
17753	0.55161	2.8182	0.	-2235.1
17754	0.45968	2.9091	0.	-2351.1
17755	0.55161	2.9091	5.e-002	2.0846e-007
17756	0.55161	2.6364	0.	-2226.
17757	0.45968	2.7273	0.	-2345.6
17758	0.55161	2.7273	5.e-002	3.1087e-005
17759	0.55161	2.4545	0.	-2210.4
17760	0.45968	2.5455	0.	-2334.4
17761	0.55161	2.5455	5.e-002	3.1312e-005
17762	0.55161	2.2727	0.	-2187.4
17763	0.45968	2.3636	0.	-2316.9
17764	0.55161	2.3636	5.e-002	3.5321e-006
17765	0.55161	2.0909	0.	-2155.9
17766	0.45968	2.1818	0.	-2292.2
17767	0.55161	2.1818	5.e-002	3.4453e-005
17768	0.55161	1.9091	0.	-2114.
17769	0.45968	2.	0.	-2259.1
17770	0.55161	2.	5.e-002	1.3782e-005
17771	0.55161	1.7273	0.	-2059.1
17772	0.45968	1.8182	0.	-2215.5
17773	0.55161	1.8182	5.e-002	6.2747e-006
17774	0.55161	1.5455	0.	-1987.2
17775	0.45968	1.6364	0.	-2158.6
17776	0.55161	1.6364	5.e-002	4.3686e-005
17777	0.55161	1.3636	0.	-1892.5
17778	0.45968	1.4545	0.	-2084.1
17779	0.55161	1.4545	5.e-002	7.6035e-005
17780	0.55161	1.1818	0.	-1766.
17781	0.45968	1.2727	0.	-1985.5
17782	0.55161	1.2727	5.e-002	7.9678e-005
17783	0.55161	1.	0.	-1594.9
17784	0.45968	1.0909	0.	-1852.4
17785	0.55161	1.0909	5.e-002	1.6666e-004
17786	0.55161	0.81818	0.	-1360.9
17787	0.45968	0.90909	0.	-1668.7
17788	0.55161	0.90909	5.e-002	1.8091e-004
17789	0.55161	0.63636	0.	-1043.9
17790	0.45968	0.72727	0.	-1409.
17791	0.55161	0.72727	5.e-002	1.2415e-004
17792	0.55161	0.45455	0.	-637.58
17793	0.45968	0.54545	0.	-1040.4
17794	0.55161	0.54545	5.e-002	2.341e-004
17795	0.55161	0.27273	0.	-169.4
17796	0.45968	0.36364	0.	-536.85
17797	0.55161	0.36364	5.e-002	1.992e-004
17798	0.45968	0.18182	0.	-41.5
17799	0.55161	0.18182	5.e-002	2.368e-004
17800	0.55161	9.0909e-002	0.	9.0453
17801	0.36774	5.7273	0.	-306.69
17802	0.27581	5.8182	0.	-3.1442
17803	0.36774	5.8182	5.e-002	-2.216e-004
17804	0.36774	5.9091	0.	-23.643
17805	0.36774	5.5455	0.	-942.51
17806	0.27581	5.6364	0.	-743.39
17807	0.36774	5.6364	5.e-002	-2.1637e-004
17808	0.36774	5.3636	0.	-1408.5
17809	0.27581	5.4545	0.	-1244.7
17810	0.36774	5.4545	5.e-002	-2.4578e-004
17811	0.36774	5.1818	0.	-1717.8
17812	0.27581	5.2727	0.	-1555.
17813	0.36774	5.2727	5.e-002	-1.2455e-004
17814	0.36774	5.	0.	-1926.
17815	0.27581	5.0909	0.	-1755.8
17816	0.36774	5.0909	5.e-002	-1.6133e-004
17817	0.36774	4.8182	0.	-2071.2
17818	0.27581	4.9091	0.	-1893.7
17819	0.36774	4.9091	5.e-002	-1.4945e-004
17820	0.36774	4.6364	0.	-2176.5
17821	0.27581	4.7273	0.	-1992.9
17822	0.36774	4.7273	5.e-002	-1.0358e-004
17823	0.36774	4.4545	0.	-2255.
17824	0.27581	4.5455	0.	-2066.7
17825	0.36774	4.5455	5.e-002	-6.6177e-005
17826	0.36774	4.2727	0.	-2314.6
17827	0.27581	4.3636	0.	-2122.8
17828	0.36774	4.3636	5.e-002	-2.6357e-005
17829	0.36774	4.0909	0.	-2360.3
17830	0.27581	4.1818	0.	-2165.9
17831	0.36774	4.1818	5.e-002	-1.295e-005
17832	0.36774	3.9091	0.	-2395.2
17833	0.27581	4.	0.	-2199.1
17834	0.36774	4.	5.e-002	-2.4777e-006
17835	0.36774	3.7273	0.	-2421.6
17836	0.27581	3.8182	0.	-2224.5
17837	0.36774	3.8182	5.e-002	-3.1466e-006
17838	0.36774	3.5455	0.	-2440.8
17839	0.27581	3.6364	0.	-2243.4
17840	0.36774	3.6364	5.e-002	-7.4004e-007
17841	0.36774	3.3636	0.	-2454.
17842	0.27581	3.4545	0.	-2256.9
17843	0.36774	3.4545	5.e-002	-3.0697e-005
17844	0.36774	3.1818	0.	-2461.6
17845	0.27581	3.2727	0.	-2265.6
17846	0.36774	3.2727	5.e-002	-3.0758e-005
17847	0.36774	3.	0.	-2464.1
17848	0.27581	3.0909	0.	-2269.8
17849	0.36774	3.0909	5.e-002	-4.8531e-008
17850	0.36774	2.8182	0.	-2461.6
17851	0.27581	2.9091	0.	-2269.8
17852	0.36774	2.9091	5.e-002	6.5549e-008
17853	0.36774	2.6364	0.	-2454.
17854	0.27581	2.7273	0.	-2265.6
17855	0.36774	2.7273	5.e-002	1.2751e-007
17856	0.36774	2.4545	0.	-2440.8
17857	0.27581	2.5455	0.	-2256.9
17858	0.36774	2.5455	5.e-002	8.4814e-007
17859	0.36774	2.2727	0.	-2421.6
17860	0.27581	2.3636	0.	-2243.4
17861	0.36774	2.3636	5.e-002	6.049e-005
17862	0.36774	2.0909	0.	-2395.2
17863	0.27581	2.1818	0.	-2224.5
17864	0.36774	2.1818	5.e-002	2.8204e-006
17865	0.36774	1.9091	0.	-2360.3
17866	0.27581	2.	0.	-2199.1
17867	0.36774	2.	5.e-002	3.6683e-005
17868	0.36774	1.7273	0.	-2314.6
17869	0.27581	1.8182	0.	-2165.9
17870	0.36774	1.8182	5.e-002	3.1219e-005
17871	0.36774	1.5455	0.	-2255.
17872	0.27581	1.6364	0.	-2122.8
17873	0.36774	1.6364	5.e-002	3.3507e-005
17874	0.36774	1.3636	0.	-2176.5
17875	0.27581	1.4545	0.	-2066.7
17876	0.36774	1.4545	5.e-002	5.2495e-005
17877	0.36774	1.1818	0.	-2071.2
17878	0.27581	1.2727	0.	-1992.9
17879	0.36774	1.2727	5.e-002	2.2959e-005
17880	0.36774	1.	0.	-1926.
17881	0.27581	1.0909	0.	-1893.7
17882	0.36774	1.0909	5.e-002	1.2497e-004
17883	0.36774	0.81818	0.	-1717.8
17884	0.27581	0.90909	0.	-1755.8
17885	0.36774	0.90909	5.e-002	1.0036e-004
17886	0.36774	0.63636	0.	-1408.5
17887	0.27581	0.72727	0.	-1555.
17888	0.36774	0.72727	5.e-002	2.2798e-004
17889	0.36774	0.45455	0.	-942.51
17890	0.27581	0.54545	0.	-1244.7
17891	0.36774	0.54545	5.e-002	1.8434e-004
17892	0.36774	0.27273	0.	-306.69
17893	0.27581	0.36364	0.	-743.39
17894	0.36774	0.36364	5.e-002	1.8555e-004
17895	0.27581	0.18182	0.	-3.1443
17896	0.36774	0.18182	5.e-002	2.216e-004
17897	0.36774	9.0909e-002	0.	-23.643
17898	0.18387	5.7273	0.	-412.27
17899	0.18387	5.8182	5.e-002	-2.4682e-004
17900	0.18387	5.9091	0.	88.451
17901	9.1935e-002	5.8182	0.	-571.75
17902	0.18387	5.5455	0.	-1045.1
17903	0.18387	5.6364	5.e-002	-3.5521e-004
17904	9.1935e-002	5.6364	0.	-1564.3
17905	0.18387	5.3636	0.	-1384.
17906	0.18387	5.4545	5.e-002	-1.8625e-004
17907	9.1935e-002	5.4545	0.	-2040.6
17908	0.18387	5.1818	0.	-1586.3
17909	0.18387	5.2727	5.e-002	-2.0784e-004
17910	9.1935e-002	5.2727	0.	-2319.
17911	0.18387	5.	0.	-1718.9
17912	0.18387	5.0909	5.e-002	-1.3376e-004
17913	9.1935e-002	5.0909	0.	-2501.1
17914	0.18387	4.8182	0.	-1812.3
17915	0.18387	4.9091	5.e-002	-1.3076e-004
17916	9.1935e-002	4.9091	0.	-2629.8
17917	0.18387	4.6364	0.	-1881.2
17918	0.18387	4.7273	5.e-002	-1.1876e-004
17919	9.1935e-002	4.7273	0.	-2724.5
17920	0.18387	4.4545	0.	-1933.3
17921	0.18387	4.5455	5.e-002	-7.8008e-005
17922	9.1935e-002	4.5455	0.	-2796.1
17923	0.18387	4.2727	0.	-1973.3
17924	0.18387	4.3636	5.e-002	-5.1819e-005
17925	9.1935e-002	4.3636	0.	-2851.2
17926	0.18387	4.0909	0.	-2004.3
17927	0.18387	4.1818	5.e-002	-2.7549e-005
17928	9.1935e-002	4.1818	0.	-2893.9
17929	0.18387	3.9091	0.	-2028.1
17930	0.18387	4.	5.e-002	-3.6981e-005
17931	9.1935e-002	4.	0.	-2927.
17932	0.18387	3.7273	0.	-2046.2
17933	0.18387	3.8182	5.e-002	-1.7178e-005
17934	9.1935e-002	3.8182	0.	-2952.3
17935	0.18387	3.5455	0.	-2059.5
17936	0.18387	3.6364	5.e-002	-4.5708e-005
17937	9.1935e-002	3.6364	0.	-2971.3
17938	0.18387	3.3636	0.	-2068.5
17939	0.18387	3.4545	5.e-002	-3.2579e-007
17940	9.1935e-002	3.4545	0.	-2984.9
17941	0.18387	3.1818	0.	-2073.8
17942	0.18387	3.2727	5.e-002	-3.06e-005
17943	9.1935e-002	3.2727	0.	-2993.6
17944	0.18387	3.	0.	-2075.6
17945	0.18387	3.0909	5.e-002	1.1703e-007
17946	9.1935e-002	3.0909	0.	-2997.8
17947	0.18387	2.8182	0.	-2073.8
17948	0.18387	2.9091	5.e-002	-1.1703e-007
17949	9.1935e-002	2.9091	0.	-2997.8
17950	0.18387	2.6364	0.	-2068.5
17951	0.18387	2.7273	5.e-002	1.4864e-005
17952	9.1935e-002	2.7273	0.	-2993.6
17953	0.18387	2.4545	0.	-2059.5
17954	0.18387	2.5455	5.e-002	-4.7108e-007
17955	9.1935e-002	2.5455	0.	-2984.9
17956	0.18387	2.2727	0.	-2046.2
17957	0.18387	2.3636	5.e-002	1.4442e-005
17958	9.1935e-002	2.3636	0.	-2971.3
17959	0.18387	2.0909	0.	-2028.1
17960	0.18387	2.1818	5.e-002	3.4356e-005
17961	9.1935e-002	2.1818	0.	-2952.3
17962	0.18387	1.9091	0.	-2004.3
17963	0.18387	2.	5.e-002	3.2751e-005
17964	9.1935e-002	2.	0.	-2927.
17965	0.18387	1.7273	0.	-1973.3
17966	0.18387	1.8182	5.e-002	1.4912e-005
17967	9.1935e-002	1.8182	0.	-2893.9
17968	0.18387	1.5455	0.	-1933.3
17969	0.18387	1.6364	5.e-002	3.7346e-005
17970	9.1935e-002	1.6364	0.	-2851.2
17971	0.18387	1.3636	0.	-1881.2
17972	0.18387	1.4545	5.e-002	5.3347e-005
17973	9.1935e-002	1.4545	0.	-2796.1
17974	0.18387	1.1818	0.	-1812.3
17975	0.18387	1.2727	5.e-002	8.3416e-005
17976	9.1935e-002	1.2727	0.	-2724.5
17977	0.18387	1.	0.	-1718.9
17978	0.18387	1.0909	5.e-002	1.0069e-004
17979	9.1935e-002	1.0909	0.	-2629.8
17980	0.18387	0.81818	0.	-1586.3
17981	0.18387	0.90909	5.e-002	1.6818e-004
17982	9.1935e-002	0.90909	0.	-2501.1
17983	0.18387	0.63636	0.	-1384.
17984	0.18387	0.72727	5.e-002	2.0784e-004
17985	9.1935e-002	0.72727	0.	-2319.
17986	0.18387	0.45455	0.	-1045.1
17987	0.18387	0.54545	5.e-002	2.4427e-004
17988	9.1935e-002	0.54545	0.	-2040.6
17989	0.18387	0.27273	0.	-412.27
17990	0.18387	0.36364	5.e-002	2.2976e-004
17991	9.1935e-002	0.36364	0.	-1564.3
17992	0.18387	0.18182	5.e-002	1.8979e-004
17993	0.18387	9.0909e-002	0.	88.451
17994	9.1935e-002	0.18182	0.	-571.75
17995	17.449	0.27273	0.	-6.1102
17996	17.54	0.18182	0.	-6.3962
17997	17.449	0.18182	5.e-002	4.0266e-006
17998	17.449	9.0909e-002	0.	-4.8317
17999	17.358	0.18182	0.	-0.40914
18000	17.449	0.45455	0.	-3.626
18001	17.54	0.36364	0.	-4.0358
18002	17.449	0.36364	5.e-002	1.3923e-006
18003	17.358	0.36364	0.	1.0981
18004	17.449	0.63636	0.	-3.0543
18005	17.54	0.54545	0.	-2.7429
18006	17.449	0.54545	5.e-002	8.8296e-007
18007	17.358	0.54545	0.	0.71353
18008	17.449	0.81818	0.	-2.9281
18009	17.54	0.72727	0.	-2.1953
18010	17.449	0.72727	5.e-002	-1.4501e-014
18011	17.358	0.72727	0.	0.71336
18012	17.449	1.	0.	-3.3316
18013	17.54	0.90909	0.	-2.0922
18014	17.449	0.90909	5.e-002	-7.5119e-006
18015	17.358	0.90909	0.	0.8314
18016	17.449	1.1818	0.	-3.5917
18017	17.54	1.0909	0.	-2.4227
18018	17.449	1.0909	5.e-002	1.9338e-006
18019	17.358	1.0909	0.	0.35903
18020	17.449	1.3636	0.	-6.552
18021	17.54	1.2727	0.	-2.4141
18022	17.449	1.2727	5.e-002	1.9215e-006
18023	17.358	1.2727	0.	2.1716
18024	17.449	1.5455	0.	-4.0092
18025	17.54	1.4545	0.	-5.85
18026	17.449	1.4545	5.e-002	1.7316e-005
18027	17.358	1.4545	0.	-5.3432
18028	17.449	1.7273	0.	-29.576
18029	17.54	1.6364	0.	4.4056e-003
18030	17.449	1.6364	5.e-002	4.0336e-005
18031	17.358	1.6364	0.	24.353
18032	17.449	1.9091	0.	-134.42
18033	17.54	1.8182	0.	-30.094
18034	17.449	1.8182	5.e-002	1.7999e-004
18035	17.358	1.8182	0.	-107.11
18036	17.449	2.0909	0.	-89.338
18037	17.54	2.	0.	-89.05
18038	17.449	2.	5.e-002	1.4973e-004
18039	17.358	2.	0.	-214.6
18040	17.449	2.2727	0.	-10.69
18041	17.54	2.1818	0.	-5.738
18042	17.449	2.1818	5.e-002	1.7408e-005
18043	17.449	2.4545	0.	-2.8803
18044	17.54	2.3636	0.	-6.6211
18045	17.449	2.3636	5.e-002	9.9458e-006
18046	17.449	2.6364	0.	0.27995
18047	17.54	2.5455	0.	0.58819
18048	17.449	2.5455	5.e-002	-1.9816e-005
18049	17.449	2.8182	0.	-0.61652
18050	17.54	2.7273	0.	-0.62403
18051	17.449	2.7273	5.e-002	-3.1916e-005
18052	17.449	3.	0.	-8.6112e-002
18053	17.54	2.9091	0.	-4.0104e-002
18054	17.449	2.9091	5.e-002	-2.4433e-005
18055	17.449	3.1818	0.	-0.61653
18056	17.54	3.0909	0.	-4.0105e-002
18057	17.449	3.0909	5.e-002	-6.3191e-006
18058	17.449	3.3636	0.	0.27995
18059	17.54	3.2727	0.	-0.62403
18060	17.449	3.2727	5.e-002	2.9435e-006
18061	17.449	3.5455	0.	-2.8803
18062	17.54	3.4545	0.	0.58819
18063	17.449	3.4545	5.e-002	6.7145e-007
18064	17.449	3.7273	0.	-10.69
18065	17.54	3.6364	0.	-6.6211
18066	17.449	3.6364	5.e-002	-2.9613e-005
18067	17.449	3.9091	0.	-89.338
18068	17.54	3.8182	0.	-5.738
18069	17.449	3.8182	5.e-002	-2.2908e-005
18070	17.449	4.0909	0.	-134.42
18071	17.54	4.	0.	-89.05
18072	17.449	4.	5.e-002	-1.4525e-004
18073	17.358	4.	0.	-214.6
18074	17.449	4.2727	0.	-29.576
18075	17.54	4.1818	0.	-30.094
18076	17.449	4.1818	5.e-002	-2.1719e-004
18077	17.358	4.1818	0.	-107.11
18078	17.449	4.4545	0.	-4.0092
18079	17.54	4.3636	0.	4.4095e-003
18080	17.449	4.3636	5.e-002	-3.4871e-005
18081	17.358	4.3636	0.	24.353
18082	17.449	4.6364	0.	-6.552
18083	17.54	4.5455	0.	-5.85
18084	17.449	4.5455	5.e-002	-4.0186e-006
18085	17.358	4.5455	0.	-5.3432
18086	17.449	4.8182	0.	-3.5917
18087	17.54	4.7273	0.	-2.4141
18088	17.449	4.7273	5.e-002	-3.9116e-014
18089	17.358	4.7273	0.	2.1716
18090	17.449	5.	0.	-3.3316
18091	17.54	4.9091	0.	-2.4227
18092	17.449	4.9091	5.e-002	1.9338e-006
18093	17.358	4.9091	0.	0.35903
18094	17.449	5.1818	0.	-2.9281
18095	17.54	5.0909	0.	-2.0922
18096	17.449	5.0909	5.e-002	2.0158e-005
18097	17.358	5.0909	0.	0.8314
18098	17.449	5.3636	0.	-3.0543
18099	17.54	5.2727	0.	-2.1953
18100	17.449	5.2727	5.e-002	5.9266e-006
18101	17.358	5.2727	0.	0.71335
18102	17.449	5.5455	0.	-3.626
18103	17.54	5.4545	0.	-2.7429
18104	17.449	5.4545	5.e-002	8.6993e-006
18105	17.358	5.4545	0.	0.71353
18106	17.449	5.7273	0.	-6.1102
18107	17.54	5.6364	0.	-4.0358
18108	17.449	5.6364	5.e-002	5.9373e-006
18109	17.358	5.6364	0.	1.0981
18110	17.54	5.8182	0.	-6.3962
18111	17.449	5.8182	5.e-002	4.6239e-006
18112	17.449	5.9091	0.	-4.8317
18113	17.358	5.8182	0.	-0.40913
18114	17.631	0.27273	0.	-3.2894
18115	17.722	0.18182	0.	-2.4513
18116	17.631	0.18182	5.e-002	3.0889e-006
18117	17.631	9.0909e-002	0.	-0.31877
18118	17.631	0.45455	0.	-2.1812
18119	17.722	0.36364	0.	-2.6297
18120	17.631	0.36364	5.e-002	8.0199e-006
18121	17.631	0.63636	0.	-1.4124
18122	17.722	0.54545	0.	-1.9796
18123	17.631	0.54545	5.e-002	9.6236e-006
18124	17.631	0.81818	0.	-1.047
18125	17.722	0.72727	0.	-1.4885
18126	17.631	0.72727	5.e-002	4.9914e-006
18127	17.631	1.	0.	-0.92527
18128	17.722	0.90909	0.	-1.3263
18129	17.631	0.90909	5.e-002	1.0287e-005
18130	17.631	1.1818	0.	-1.0042
18131	17.722	1.0909	0.	-1.3587
18132	17.631	1.0909	5.e-002	8.5425e-006
18133	17.631	1.3636	0.	-1.4551
18134	17.722	1.2727	0.	-1.5965
18135	17.631	1.2727	5.e-002	2.4498e-005
18136	17.631	1.5455	0.	-1.5246
18137	17.722	1.4545	0.	-2.1325
18138	17.631	1.4545	5.e-002	3.0355e-005
18139	17.631	1.7273	0.	-8.7063e-003
18140	17.722	1.6364	0.	-3.2884
18141	17.631	1.6364	5.e-002	5.9001e-005
18142	17.631	1.9091	0.	15.488
18143	17.722	1.8182	0.	-2.4713
18144	17.631	1.8182	5.e-002	1.0897e-004
18145	17.631	2.0909	0.	21.958
18146	17.722	2.	0.	11.013
18147	17.631	2.	5.e-002	3.4534e-005
18148	17.631	2.2727	0.	1.664
18149	17.722	2.1818	0.	0.34299
18150	17.631	2.1818	5.e-002	-1.6343e-005
18151	17.631	2.4545	0.	-3.1004
18152	17.722	2.3636	0.	-4.8352
18153	17.631	2.3636	5.e-002	-2.8747e-005
18154	17.631	2.6364	0.	-0.18089
18155	17.722	2.5455	0.	-0.84685
18156	17.631	2.5455	5.e-002	-3.5932e-005
18157	17.631	2.8182	0.	9.6122e-003
18158	17.722	2.7273	0.	5.6398e-003
18159	17.631	2.7273	5.e-002	-3.9119e-005
18160	17.631	3.	0.	6.6417e-002
18161	17.722	2.9091	0.	0.22047
18162	17.631	2.9091	5.e-002	-2.379e-005
18163	17.631	3.1818	0.	9.6125e-003
18164	17.722	3.0909	0.	0.22047
18165	17.631	3.0909	5.e-002	4.7948e-006
18166	17.631	3.3636	0.	-0.18089
18167	17.722	3.2727	0.	5.6401e-003
18168	17.631	3.2727	5.e-002	2.0234e-005
18169	17.631	3.5455	0.	-3.1004
18170	17.722	3.4545	0.	-0.84684
18171	17.631	3.4545	5.e-002	2.3559e-005
18172	17.631	3.7273	0.	1.664
18173	17.722	3.6364	0.	-4.8352
18174	17.631	3.6364	5.e-002	1.9423e-005
18175	17.631	3.9091	0.	21.958
18176	17.722	3.8182	0.	0.34302
18177	17.631	3.8182	5.e-002	1.5364e-005
18178	17.631	4.0909	0.	15.488
18179	17.722	4.	0.	11.013
18180	17.631	4.	5.e-002	-2.5434e-005
18181	17.631	4.2727	0.	-8.7052e-003
18182	17.722	4.1818	0.	-2.4713
18183	17.631	4.1818	5.e-002	-1.2531e-004
18184	17.631	4.4545	0.	-1.5246
18185	17.722	4.3636	0.	-3.2884
18186	17.631	4.3636	5.e-002	-8.2778e-005
18187	17.631	4.6364	0.	-1.4551
18188	17.722	4.5455	0.	-2.1325
18189	17.631	4.5455	5.e-002	-4.1161e-005
18190	17.631	4.8182	0.	-1.0042
18191	17.722	4.7273	0.	-1.5965
18192	17.631	4.7273	5.e-002	-1.826e-005
18193	17.631	5.	0.	-0.92528
18194	17.722	4.9091	0.	-1.3587
18195	17.631	4.9091	5.e-002	-4.0649e-006
18196	17.631	5.1818	0.	-1.047
18197	17.722	5.0909	0.	-1.3263
18198	17.631	5.0909	5.e-002	2.737e-006
18199	17.631	5.3636	0.	-1.4124
18200	17.722	5.2727	0.	-1.4885
18201	17.631	5.2727	5.e-002	5.2956e-007
18202	17.631	5.5455	0.	-2.1812
18203	17.722	5.4545	0.	-1.9796
18204	17.631	5.4545	5.e-002	8.1138e-006
18205	17.631	5.7273	0.	-3.2894
18206	17.722	5.6364	0.	-2.6297
18207	17.631	5.6364	5.e-002	5.4969e-006
18208	17.722	5.8182	0.	-2.4513
18209	17.631	5.8182	5.e-002	5.378e-006
18210	17.631	5.9091	0.	-0.31877
18211	17.813	0.27273	0.	-2.0114
18212	17.904	0.18182	0.	-1.1868
18213	17.813	0.18182	5.e-002	4.291e-006
18214	17.813	9.0909e-002	0.	-0.13142
18215	17.813	0.45455	0.	-2.0673
18216	17.904	0.36364	0.	-1.6417
18217	17.813	0.36364	5.e-002	6.1049e-006
18218	17.813	0.63636	0.	-1.8273
18219	17.904	0.54545	0.	-1.754
18220	17.813	0.54545	5.e-002	9.3577e-006
18221	17.813	0.81818	0.	-1.671
18222	17.904	0.72727	0.	-1.6565
18223	17.813	0.72727	5.e-002	1.2007e-005
18224	17.813	1.	0.	-1.7247
18225	17.904	0.90909	0.	-1.6398
18226	17.813	0.90909	5.e-002	1.6545e-005
18227	17.813	1.1818	0.	-1.9592
18228	17.904	1.0909	0.	-1.7886
