Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18159	17.631	2.7273	5.e-002	27.215
18160	17.631	3.	0.	170.9
18161	17.722	2.9091	0.	114.12
18162	17.631	2.9091	5.e-002	22.839
18163	17.631	3.1818	0.	166.86
18164	17.722	3.0909	0.	114.12
18165	17.631	3.0909	5.e-002	22.839
18166	17.631	3.3636	0.	153.52
18167	17.722	3.2727	0.	104.39
18168	17.631	3.2727	5.e-002	27.215
18169	17.631	3.5455	0.	123.4
18170	17.722	3.4545	0.	83.72
18171	17.631	3.4545	5.e-002	37.291
18172	17.631	3.7273	0.	84.231
18173	17.722	3.6364	0.	48.539
18174	17.631	3.6364	5.e-002	50.187
18175	17.631	3.9091	0.	87.071
18176	17.722	3.8182	0.	18.035
18177	17.631	3.8182	5.e-002	66.776
18178	17.631	4.0909	0.	194.18
18179	17.722	4.	0.	49.248
18180	17.631	4.	5.e-002	45.689
18181	17.631	4.2727	0.	306.26
18182	17.722	4.1818	0.	165.52
18183	17.631	4.1818	5.e-002	47.568
18184	17.631	4.4545	0.	326.47
18185	17.722	4.3636	0.	224.14
18186	17.631	4.3636	5.e-002	31.223
18187	17.631	4.6364	0.	296.27
18188	17.722	4.5455	0.	230.41
18189	17.631	4.5455	5.e-002	28.792
18190	17.631	4.8182	0.	243.87
18191	17.722	4.7273	0.	204.42
18192	17.631	4.7273	5.e-002	22.878
18193	17.631	5.	0.	187.68
18194	17.722	4.9091	0.	165.53
18195	17.631	4.9091	5.e-002	19.735
18196	17.631	5.1818	0.	134.91
18197	17.722	5.0909	0.	124.33
18198	17.631	5.0909	5.e-002	17.23
18199	17.631	5.3636	0.	88.05
18200	17.722	5.2727	0.	85.401
18201	17.631	5.2727	5.e-002	15.561
18202	17.631	5.5455	0.	50.741
18203	17.722	5.4545	0.	52.546
18204	17.631	5.4545	5.e-002	14.596
18205	17.631	5.7273	0.	31.593
18206	17.722	5.6364	0.	30.831
18207	17.631	5.6364	5.e-002	14.382
18208	17.722	5.8182	0.	28.578
18209	17.631	5.8182	5.e-002	16.859
18210	17.631	5.9091	0.	12.306
18211	17.813	0.27273	0.	29.547
18212	17.904	0.18182	0.	30.095
18213	17.813	0.18182	5.e-002	15.267
18214	17.813	9.0909e-002	0.	15.061
18215	17.813	0.45455	0.	36.889
18216	17.904	0.36364	0.	28.673
18217	17.813	0.36364	5.e-002	12.643
18218	17.813	0.63636	0.	56.577
18219	17.904	0.54545	0.	38.591
18220	17.813	0.54545	5.e-002	12.739
18221	17.813	0.81818	0.	82.987
18222	17.904	0.72727	0.	55.149
18223	17.813	0.72727	5.e-002	13.287
18224	17.813	1.	0.	111.49
18225	17.904	0.90909	0.	74.728
18226	17.813	0.90909	5.e-002	14.151
18227	17.813	1.1818	0.	136.51
18228	17.904	1.0909	0.	92.943
18229	17.813	1.0909	5.e-002	15.279
18230	17.813	1.3636	0.	149.89
18231	17.904	1.2727	0.	103.84
18232	17.813	1.2727	5.e-002	16.606
18233	17.813	1.5455	0.	138.21
18234	17.904	1.4545	0.	99.517
18235	17.813	1.4545	5.e-002	17.587
18236	17.813	1.7273	0.	90.387
18237	17.904	1.6364	0.	69.52
18238	17.813	1.6364	5.e-002	19.107
18239	17.813	1.9091	0.	23.83
18240	17.904	1.8182	0.	18.137
18241	17.813	1.8182	5.e-002	23.505
18242	17.813	2.0909	0.	-3.2169
18243	17.904	2.	0.	-0.41163
18244	17.813	2.	5.e-002	30.176
18245	17.813	2.2727	0.	1.0322
18246	17.904	2.1818	0.	-0.32283
18247	17.813	2.1818	5.e-002	34.434
18248	17.813	2.4545	0.	8.4325
18249	17.904	2.3636	0.	2.3049
18250	17.813	2.3636	5.e-002	36.499
18251	17.813	2.6364	0.	28.939
18252	17.904	2.5455	0.	2.1621
18253	17.813	2.5455	5.e-002	31.566
18254	17.813	2.8182	0.	46.7
18255	17.904	2.7273	0.	3.281
18256	17.813	2.7273	5.e-002	27.305
18257	17.813	3.	0.	52.716
18258	17.904	2.9091	0.	7.9953
18259	17.813	2.9091	5.e-002	24.756
18260	17.813	3.1818	0.	46.7
18261	17.904	3.0909	0.	7.9953
18262	17.813	3.0909	5.e-002	24.756
18263	17.813	3.3636	0.	28.939
18264	17.904	3.2727	0.	3.281
18265	17.813	3.2727	5.e-002	27.305
18266	17.813	3.5455	0.	8.4325
18267	17.904	3.4545	0.	2.1621
18268	17.813	3.4545	5.e-002	31.566
18269	17.813	3.7273	0.	1.0322
18270	17.904	3.6364	0.	2.3049
18271	17.813	3.6364	5.e-002	36.499
18272	17.813	3.9091	0.	-3.2169
18273	17.904	3.8182	0.	-0.32283
18274	17.813	3.8182	5.e-002	34.434
18275	17.813	4.0909	0.	23.83
18276	17.904	4.	0.	-0.41162
18277	17.813	4.	5.e-002	30.176
18278	17.813	4.2727	0.	90.387
18279	17.904	4.1818	0.	18.137
18280	17.813	4.1818	5.e-002	23.505
18281	17.813	4.4545	0.	138.21
18282	17.904	4.3636	0.	69.52
18283	17.813	4.3636	5.e-002	19.107
18284	17.813	4.6364	0.	149.89
18285	17.904	4.5455	0.	99.517
18286	17.813	4.5455	5.e-002	17.587
18287	17.813	4.8182	0.	136.51
18288	17.904	4.7273	0.	103.84
18289	17.813	4.7273	5.e-002	16.606
18290	17.813	5.	0.	111.49
18291	17.904	4.9091	0.	92.943
18292	17.813	4.9091	5.e-002	15.279
18293	17.813	5.1818	0.	82.987
18294	17.904	5.0909	0.	74.728
18295	17.813	5.0909	5.e-002	14.151
18296	17.813	5.3636	0.	56.577
18297	17.904	5.2727	0.	55.15
18298	17.813	5.2727	5.e-002	13.287
18299	17.813	5.5455	0.	36.889
18300	17.904	5.4545	0.	38.591
18301	17.813	5.4545	5.e-002	12.739
18302	17.813	5.7273	0.	29.547
18303	17.904	5.6364	0.	28.673
18304	17.813	5.6364	5.e-002	12.643
18305	17.904	5.8182	0.	30.095
18306	17.813	5.8182	5.e-002	15.267
18307	17.813	5.9091	0.	15.061
18308	17.995	0.27273	0.	30.066
18309	18.086	0.18182	0.	30.435
18310	17.995	0.18182	5.e-002	13.456
18311	17.995	9.0909e-002	0.	16.82
18312	17.995	0.45455	0.	32.377
18313	18.086	0.36364	0.	28.831
18314	17.995	0.36364	5.e-002	10.644
18315	17.995	0.63636	0.	40.857
18316	18.086	0.54545	0.	32.37
18317	17.995	0.54545	5.e-002	10.638
18318	17.995	0.81818	0.	52.043
18319	18.086	0.72727	0.	38.103
18320	17.995	0.72727	5.e-002	10.893
18321	17.995	1.	0.	62.386
18322	18.086	0.90909	0.	43.832
18323	17.995	0.90909	5.e-002	11.237
18324	17.995	1.1818	0.	67.096
18325	18.086	1.0909	0.	46.235
18326	17.995	1.0909	5.e-002	11.628
18327	17.995	1.3636	0.	60.357
18328	18.086	1.2727	0.	41.103
18329	17.995	1.2727	5.e-002	12.031
18330	17.995	1.5455	0.	37.499
18331	18.086	1.4545	0.	24.925
18332	17.995	1.4545	5.e-002	12.813
18333	17.995	1.7273	0.	8.5127
18334	18.086	1.6364	0.	6.4324
18335	17.995	1.6364	5.e-002	14.642
18336	17.995	1.9091	0.	2.2922
18337	18.086	1.8182	0.	1.7427
18338	17.995	1.8182	5.e-002	17.327
18339	17.995	2.0909	0.	1.8273
18340	18.086	2.	0.	1.175
18341	17.995	2.	5.e-002	20.883
18342	17.995	2.2727	0.	1.1805
18343	18.086	2.1818	0.	0.96555
18344	17.995	2.1818	5.e-002	24.315
18345	17.995	2.4545	0.	0.821
18346	18.086	2.3636	0.	0.56635
18347	17.995	2.3636	5.e-002	26.156
18348	17.995	2.6364	0.	0.90928
18349	18.086	2.5455	0.	0.73796
18350	17.995	2.5455	5.e-002	25.963
18351	17.995	2.8182	0.	0.69494
18352	18.086	2.7273	0.	0.65349
18353	17.995	2.7273	5.e-002	24.68
18354	17.995	3.	0.	0.5603
18355	18.086	2.9091	0.	0.55973
18356	17.995	2.9091	5.e-002	23.726
18357	17.995	3.1818	0.	0.69494
18358	18.086	3.0909	0.	0.55973
18359	17.995	3.0909	5.e-002	23.726
18360	17.995	3.3636	0.	0.90928
18361	18.086	3.2727	0.	0.65349
18362	17.995	3.2727	5.e-002	24.68
18363	17.995	3.5455	0.	0.821
18364	18.086	3.4545	0.	0.73796
18365	17.995	3.4545	5.e-002	25.963
18366	17.995	3.7273	0.	1.1805
18367	18.086	3.6364	0.	0.56635
18368	17.995	3.6364	5.e-002	26.156
18369	17.995	3.9091	0.	1.8273
18370	18.086	3.8182	0.	0.96555
18371	17.995	3.8182	5.e-002	24.315
18372	17.995	4.0909	0.	2.2922
18373	18.086	4.	0.	1.175
18374	17.995	4.	5.e-002	20.883
18375	17.995	4.2727	0.	8.5127
18376	18.086	4.1818	0.	1.7427
18377	17.995	4.1818	5.e-002	17.327
18378	17.995	4.4545	0.	37.499
18379	18.086	4.3636	0.	6.4324
18380	17.995	4.3636	5.e-002	14.642
18381	17.995	4.6364	0.	60.357
18382	18.086	4.5455	0.	24.925
18383	17.995	4.5455	5.e-002	12.813
18384	17.995	4.8182	0.	67.096
18385	18.086	4.7273	0.	41.103
18386	17.995	4.7273	5.e-002	12.031
18387	17.995	5.	0.	62.386
18388	18.086	4.9091	0.	46.235
18389	17.995	4.9091	5.e-002	11.628
18390	17.995	5.1818	0.	52.043
18391	18.086	5.0909	0.	43.832
18392	17.995	5.0909	5.e-002	11.237
18393	17.995	5.3636	0.	40.857
18394	18.086	5.2727	0.	38.103
18395	17.995	5.2727	5.e-002	10.893
18396	17.995	5.5455	0.	32.377
18397	18.086	5.4545	0.	32.37
18398	17.995	5.4545	5.e-002	10.638
18399	17.995	5.7273	0.	30.066
18400	18.086	5.6364	0.	28.831
18401	17.995	5.6364	5.e-002	10.644
18402	18.086	5.8182	0.	30.435
18403	17.995	5.8182	5.e-002	13.456
18404	17.995	5.9091	0.	16.82
18405	18.177	0.27273	0.	29.754
18406	18.268	0.18182	0.	29.329
18407	18.177	0.18182	5.e-002	11.513
18408	18.177	9.0909e-002	0.	17.143
18409	18.177	0.45455	0.	29.904
18410	18.268	0.36364	0.	28.342
18411	18.177	0.36364	5.e-002	8.6076
18412	18.177	0.63636	0.	31.672
18413	18.268	0.54545	0.	28.374
18414	18.177	0.54545	5.e-002	8.5118
18415	18.177	0.81818	0.	32.934
18416	18.268	0.72727	0.	27.452
18417	18.177	0.72727	5.e-002	8.6
18418	18.177	1.	0.	31.539
18419	18.268	0.90909	0.	24.514
18420	18.177	0.90909	5.e-002	8.7121
18421	18.177	1.1818	0.	24.772
18422	18.268	1.0909	0.	17.958
18423	18.177	1.0909	5.e-002	8.8762
18424	18.177	1.3636	0.	11.935
18425	18.268	1.2727	0.	8.2295
18426	18.177	1.2727	5.e-002	9.2465
18427	18.177	1.5455	0.	3.3334
18428	18.268	1.4545	0.	2.7861
18429	18.177	1.4545	5.e-002	10.098
18430	18.177	1.7273	0.	1.2397
18431	18.268	1.6364	0.	1.2251
18432	18.177	1.6364	5.e-002	11.709
18433	18.177	1.9091	0.	0.48918
18434	18.268	1.8182	0.	0.6569
18435	18.177	1.8182	5.e-002	13.965
18436	18.177	2.0909	0.	0.17545
18437	18.268	2.	0.	0.32596
18438	18.177	2.	5.e-002	16.37
18439	18.177	2.2727	0.	0.32134
18440	18.268	2.1818	0.	0.26835
18441	18.177	2.1818	5.e-002	18.643
18442	18.177	2.4545	0.	0.53716
18443	18.268	2.3636	0.	0.42463
18444	18.177	2.3636	5.e-002	20.427
18445	18.177	2.6364	0.	0.56821
18446	18.268	2.5455	0.	0.48135
18447	18.177	2.5455	5.e-002	21.316
18448	18.177	2.8182	0.	0.5508
18449	18.268	2.7273	0.	0.49771
18450	18.177	2.7273	5.e-002	21.44
18451	18.177	3.	0.	0.54035
18452	18.268	2.9091	0.	0.49779
18453	18.177	2.9091	5.e-002	21.326
18454	18.177	3.1818	0.	0.5508
18455	18.268	3.0909	0.	0.49779
18456	18.177	3.0909	5.e-002	21.326
18457	18.177	3.3636	0.	0.56821
18458	18.268	3.2727	0.	0.49771
18459	18.177	3.2727	5.e-002	21.44
18460	18.177	3.5455	0.	0.53716
18461	18.268	3.4545	0.	0.48135
18462	18.177	3.4545	5.e-002	21.316
18463	18.177	3.7273	0.	0.32134
18464	18.268	3.6364	0.	0.42463
18465	18.177	3.6364	5.e-002	20.427
18466	18.177	3.9091	0.	0.17545
18467	18.268	3.8182	0.	0.26836
18468	18.177	3.8182	5.e-002	18.643
18469	18.177	4.0909	0.	0.48918
18470	18.268	4.	0.	0.32597
18471	18.177	4.	5.e-002	16.37
18472	18.177	4.2727	0.	1.2397
18473	18.268	4.1818	0.	0.6569
18474	18.177	4.1818	5.e-002	13.965
18475	18.177	4.4545	0.	3.3334
18476	18.268	4.3636	0.	1.2251
18477	18.177	4.3636	5.e-002	11.709
18478	18.177	4.6364	0.	11.935
18479	18.268	4.5455	0.	2.7861
18480	18.177	4.5455	5.e-002	10.098
18481	18.177	4.8182	0.	24.772
18482	18.268	4.7273	0.	8.2295
18483	18.177	4.7273	5.e-002	9.2465
18484	18.177	5.	0.	31.539
18485	18.268	4.9091	0.	17.958
18486	18.177	4.9091	5.e-002	8.8762
18487	18.177	5.1818	0.	32.934
18488	18.268	5.0909	0.	24.514
18489	18.177	5.0909	5.e-002	8.7121
18490	18.177	5.3636	0.	31.672
18491	18.268	5.2727	0.	27.452
18492	18.177	5.2727	5.e-002	8.6
18493	18.177	5.5455	0.	29.904
18494	18.268	5.4545	0.	28.374
18495	18.177	5.4545	5.e-002	8.5118
18496	18.177	5.7273	0.	29.754
18497	18.268	5.6364	0.	28.342
18498	18.177	5.6364	5.e-002	8.6076
18499	18.268	5.8182	0.	29.329
18500	18.177	5.8182	5.e-002	11.513
18501	18.177	5.9091	0.	17.143
18502	18.359	0.27273	0.	28.308
18503	18.45	0.18182	0.	27.263
18504	18.359	0.18182	5.e-002	9.5705
18505	18.359	9.0909e-002	0.	16.528
18506	18.359	0.45455	0.	27.445
18507	18.45	0.36364	0.	26.772
18508	18.359	0.36364	5.e-002	6.6639
18509	18.359	0.63636	0.	25.308
18510	18.45	0.54545	0.	24.827
18511	18.359	0.54545	5.e-002	6.5306
18512	18.359	0.81818	0.	20.736
18513	18.45	0.72727	0.	20.056
18514	18.359	0.72727	5.e-002	6.5814
18515	18.359	1.	0.	13.235
18516	18.45	0.90909	0.	12.539
18517	18.359	0.90909	5.e-002	6.6849
18518	18.359	1.1818	0.	5.1626
18519	18.45	1.0909	0.	4.7222
18520	18.359	1.0909	5.e-002	6.9267
18521	18.359	1.3636	0.	1.9917
18522	18.45	1.2727	0.	1.8065
18523	18.359	1.2727	5.e-002	7.4705
18524	18.359	1.5455	0.	1.0474
18525	18.45	1.4545	0.	0.97796
18526	18.359	1.4545	5.e-002	8.4799
18527	18.359	1.7273	0.	0.63551
18528	18.45	1.6364	0.	0.6165
18529	18.359	1.6364	5.e-002	9.9446
18530	18.359	1.9091	0.	0.4436
18531	18.45	1.8182	0.	0.41386
18532	18.359	1.8182	5.e-002	11.678
18533	18.359	2.0909	0.	0.37733
18534	18.45	2.	0.	0.32511
18535	18.359	2.	5.e-002	13.481
18536	18.359	2.2727	0.	0.35175
18537	18.45	2.1818	0.	0.29822
18538	18.359	2.1818	5.e-002	15.224
18539	18.359	2.4545	0.	0.36972
18540	18.45	2.3636	0.	0.3046
18541	18.359	2.3636	5.e-002	16.726
18542	18.359	2.6364	0.	0.41889
18543	18.45	2.5455	0.	0.35085
18544	18.359	2.5455	5.e-002	17.79
18545	18.359	2.8182	0.	0.44751
18546	18.45	2.7273	0.	0.39053
18547	18.359	2.7273	5.e-002	18.367
18548	18.359	3.	0.	0.45363
18549	18.45	2.9091	0.	0.40697
18550	18.359	2.9091	5.e-002	18.59
18551	18.359	3.1818	0.	0.44751
18552	18.45	3.0909	0.	0.40697
18553	18.359	3.0909	5.e-002	18.59
18554	18.359	3.3636	0.	0.41889
18555	18.45	3.2727	0.	0.39053
18556	18.359	3.2727	5.e-002	18.367
18557	18.359	3.5455	0.	0.36972
18558	18.45	3.4545	0.	0.35085
18559	18.359	3.4545	5.e-002	17.789
18560	18.359	3.7273	0.	0.35175
18561	18.45	3.6364	0.	0.3046
18562	18.359	3.6364	5.e-002	16.726
18563	18.359	3.9091	0.	0.37733
18564	18.45	3.8182	0.	0.29822
18565	18.359	3.8182	5.e-002	15.224
18566	18.359	4.0909	0.	0.4436
18567	18.45	4.	0.	0.32511
18568	18.359	4.	5.e-002	13.481
18569	18.359	4.2727	0.	0.63551
18570	18.45	4.1818	0.	0.41386
18571	18.359	4.1818	5.e-002	11.678
18572	18.359	4.4545	0.	1.0474
18573	18.45	4.3636	0.	0.6165
18574	18.359	4.3636	5.e-002	9.9446
18575	18.359	4.6364	0.	1.9917
18576	18.45	4.5455	0.	0.97796
18577	18.359	4.5455	5.e-002	8.4799
18578	18.359	4.8182	0.	5.1627
18579	18.45	4.7273	0.	1.8065
18580	18.359	4.7273	5.e-002	7.4705
18581	18.359	5.	0.	13.235
18582	18.45	4.9091	0.	4.7222
18583	18.359	4.9091	5.e-002	6.9267
18584	18.359	5.1818	0.	20.736
18585	18.45	5.0909	0.	12.539
18586	18.359	5.0909	5.e-002	6.6849
18587	18.359	5.3636	0.	25.308
18588	18.45	5.2727	0.	20.056
18589	18.359	5.2727	5.e-002	6.5814
18590	18.359	5.5455	0.	27.445
18591	18.45	5.4545	0.	24.827
18592	18.359	5.4545	5.e-002	6.5306
18593	18.359	5.7273	0.	28.308
18594	18.45	5.6364	0.	26.772
18595	18.359	5.6364	5.e-002	6.6639
18596	18.45	5.8182	0.	27.263
18597	18.359	5.8182	5.e-002	9.5705
18598	18.359	5.9091	0.	16.528
18599	18.541	0.27273	0.	25.995
18600	18.632	0.18182	0.	24.692
18601	18.541	0.18182	5.e-002	7.7334
18602	18.541	9.0909e-002	0.	15.361
18603	18.541	0.45455	0.	24.537
18604	18.632	0.36364	0.	24.349
18605	18.541	0.36364	5.e-002	4.9005
18606	18.541	0.63636	0.	20.199
18607	18.632	0.54545	0.	21.256
18608	18.541	0.54545	5.e-002	4.796
18609	18.541	0.81818	0.	12.589
18610	18.632	0.72727	0.	14.438
18611	18.541	0.72727	5.e-002	4.9165
18612	18.541	1.	0.	4.3564
18613	18.632	0.90909	0.	5.55
18614	18.541	0.90909	5.e-002	5.1526
18615	18.541	1.1818	0.	1.5402
18616	18.632	1.0909	0.	1.6035
18617	18.541	1.0909	5.e-002	5.5883
18618	18.541	1.3636	0.	0.84183
18619	18.632	1.2727	0.	0.82312
18620	18.541	1.2727	5.e-002	6.3172
18621	18.541	1.5455	0.	0.54293
18622	18.632	1.4545	0.	0.53339
18623	18.541	1.4545	5.e-002	7.3666
18624	18.541	1.7273	0.	0.37488
18625	18.632	1.6364	0.	0.37684
18626	18.541	1.6364	5.e-002	8.6635
18627	18.541	1.9091	0.	0.27295
18628	18.632	1.8182	0.	0.28054
18629	18.541	1.8182	5.e-002	10.078
18630	18.541	2.0909	0.	0.22776
18631	18.632	2.	0.	0.22438
18632	18.541	2.	5.e-002	11.505
18633	18.541	2.2727	0.	0.24042
18634	18.632	2.1818	0.	0.21219
18635	18.541	2.1818	5.e-002	12.878
18636	18.541	2.4545	0.	0.28245
18637	18.632	2.3636	0.	0.23639
18638	18.541	2.3636	5.e-002	14.106
18639	18.541	2.6364	0.	0.32296
18640	18.632	2.5455	0.	0.27133
18641	18.541	2.5455	5.e-002	15.076
18642	18.541	2.8182	0.	0.35067
18643	18.632	2.7273	0.	0.30207
18644	18.541	2.7273	5.e-002	15.715
18645	18.541	3.	0.	0.36048
18646	18.632	2.9091	0.	0.31959
18647	18.541	2.9091	5.e-002	16.021
18648	18.541	3.1818	0.	0.35067
18649	18.632	3.0909	0.	0.31959
18650	18.541	3.0909	5.e-002	16.021
18651	18.541	3.3636	0.	0.32296
18652	18.632	3.2727	0.	0.30207
18653	18.541	3.2727	5.e-002	15.715
18654	18.541	3.5455	0.	0.28245
18655	18.632	3.4545	0.	0.27133
18656	18.541	3.4545	5.e-002	15.076
18657	18.541	3.7273	0.	0.24042
18658	18.632	3.6364	0.	0.23639
18659	18.541	3.6364	5.e-002	14.106
18660	18.541	3.9091	0.	0.22776
18661	18.632	3.8182	0.	0.21219
18662	18.541	3.8182	5.e-002	12.878
18663	18.541	4.0909	0.	0.27295
18664	18.632	4.	0.	0.22438
18665	18.541	4.	5.e-002	11.505
18666	18.541	4.2727	0.	0.37488
18667	18.632	4.1818	0.	0.28054
18668	18.541	4.1818	5.e-002	10.078
18669	18.541	4.4545	0.	0.54293
18670	18.632	4.3636	0.	0.37684
18671	18.541	4.3636	5.e-002	8.6635
18672	18.541	4.6364	0.	0.84183
18673	18.632	4.5455	0.	0.53339
18674	18.541	4.5455	5.e-002	7.3666
18675	18.541	4.8182	0.	1.5402
18676	18.632	4.7273	0.	0.82312
18677	18.541	4.7273	5.e-002	6.3172
18678	18.541	5.	0.	4.3564
18679	18.632	4.9091	0.	1.6035
18680	18.541	4.9091	5.e-002	5.5883
18681	18.541	5.1818	0.	12.589
18682	18.632	5.0909	0.	5.5501
18683	18.541	5.0909	5.e-002	5.1526
18684	18.541	5.3636	0.	20.199
18685	18.632	5.2727	0.	14.438
18686	18.541	5.2727	5.e-002	4.9165
18687	18.541	5.5455	0.	24.537
18688	18.632	5.4545	0.	21.256
18689	18.541	5.4545	5.e-002	4.796
18690	18.541	5.7273	0.	25.995
18691	18.632	5.6364	0.	24.349
18692	18.541	5.6364	5.e-002	4.9005
18693	18.632	5.8182	0.	24.692
18694	18.541	5.8182	5.e-002	7.7334
18695	18.541	5.9091	0.	15.361
18696	18.723	0.27273	0.	23.216
18697	18.814	0.18182	0.	21.976
18698	18.723	0.18182	5.e-002	6.0699
18699	18.723	9.0909e-002	0.	13.947
18700	18.723	0.45455	0.	21.297
18701	18.814	0.36364	0.	21.463
18702	18.723	0.36364	5.e-002	3.3651
18703	18.723	0.63636	0.	15.784
18704	18.814	0.54545	0.	17.685
18705	18.723	0.54545	5.e-002	3.3608
18706	18.723	0.81818	0.	7.0266
18707	18.814	0.72727	0.	9.9525
18708	18.723	0.72727	5.e-002	3.6374
18709	18.723	1.	0.	1.6567
18710	18.814	0.90909	0.	2.2954
18711	18.723	0.90909	5.e-002	4.0748
18712	18.723	1.1818	0.	0.7651
18713	18.814	1.0909	0.	0.80735
18714	18.723	1.0909	5.e-002	4.7068
18715	18.723	1.3636	0.	0.49041
18716	18.814	1.2727	0.	0.48772
18717	18.723	1.2727	5.e-002	5.5494
18718	18.723	1.5455	0.	0.35289
18719	18.814	1.4545	0.	0.34787
18720	18.723	1.4545	5.e-002	6.5727
18721	18.723	1.7273	0.	0.26941
18722	18.814	1.6364	0.	0.26599
18723	18.723	1.6364	5.e-002	7.7091
18724	18.723	1.9091	0.	0.22007
18725	18.814	1.8182	0.	0.21369
18726	18.723	1.8182	5.e-002	8.8838
18727	18.723	2.0909	0.	0.19922
18728	18.814	2.	0.	0.18543
18729	18.723	2.	5.e-002	10.042
18730	18.723	2.2727	0.	0.20183
18731	18.814	2.1818	0.	0.17862
18732	18.723	2.1818	5.e-002	11.143
18733	18.723	2.4545	0.	0.22214
18734	18.814	2.3636	0.	0.18955
18735	18.723	2.3636	5.e-002	12.135
18736	18.723	2.6364	0.	0.24941
18737	18.814	2.5455	0.	0.21149
18738	18.723	2.5455	5.e-002	12.946
18739	18.723	2.8182	0.	0.27073
18740	18.814	2.7273	0.	0.2333
18741	18.723	2.7273	5.e-002	13.512
18742	18.723	3.	0.	0.27856
18743	18.814	2.9091	0.	0.24626
18744	18.723	2.9091	5.e-002	13.801
18745	18.723	3.1818	0.	0.27073
18746	18.814	3.0909	0.	0.24626
18747	18.723	3.0909	5.e-002	13.801
18748	18.723	3.3636	0.	0.24941
18749	18.814	3.2727	0.	0.2333
18750	18.723	3.2727	5.e-002	13.512
18751	18.723	3.5455	0.	0.22214
18752	18.814	3.4545	0.	0.21149
18753	18.723	3.4545	5.e-002	12.946
18754	18.723	3.7273	0.	0.20183
18755	18.814	3.6364	0.	0.18955
18756	18.723	3.6364	5.e-002	12.135
18757	18.723	3.9091	0.	0.19922
18758	18.814	3.8182	0.	0.17862
18759	18.723	3.8182	5.e-002	11.143
18760	18.723	4.0909	0.	0.22007
18761	18.814	4.	0.	0.18543
18762	18.723	4.	5.e-002	10.042
18763	18.723	4.2727	0.	0.26941
18764	18.814	4.1818	0.	0.21369
18765	18.723	4.1818	5.e-002	8.8838
18766	18.723	4.4545	0.	0.35289
18767	18.814	4.3636	0.	0.26599
18768	18.723	4.3636	5.e-002	7.7091
18769	18.723	4.6364	0.	0.49041
18770	18.814	4.5455	0.	0.34787
18771	18.723	4.5455	5.e-002	6.5727
18772	18.723	4.8182	0.	0.76511
18773	18.814	4.7273	0.	0.48772
18774	18.723	4.7273	5.e-002	5.5494
18775	18.723	5.	0.	1.6567
18776	18.814	4.9091	0.	0.80736
18777	18.723	4.9091	5.e-002	4.7068
18778	18.723	5.1818	0.	7.0267
18779	18.814	5.0909	0.	2.2955
18780	18.723	5.0909	5.e-002	4.0748
18781	18.723	5.3636	0.	15.784
18782	18.814	5.2727	0.	9.9526
18783	18.723	5.2727	5.e-002	3.6374
18784	18.723	5.5455	0.	21.297
18785	18.814	5.4545	0.	17.685
18786	18.723	5.4545	5.e-002	3.3608
18787	18.723	5.7273	0.	23.216
18788	18.814	5.6364	0.	21.463
18789	18.723	5.6364	5.e-002	3.3651
18790	18.814	5.8182	0.	21.976
18791	18.723	5.8182	5.e-002	6.0699
18792	18.723	5.9091	0.	13.947
18793	18.905	0.27273	0.	20.315
18794	18.995	0.18182	0.	19.364
18795	18.905	0.18182	5.e-002	4.6125
18796	18.905	9.0909e-002	0.	12.495
18797	18.905	0.45455	0.	17.977
18798	18.995	0.36364	0.	18.462
18799	18.905	0.36364	5.e-002	2.0872
18800	18.905	0.63636	0.	11.906
18801	18.995	0.54545	0.	14.27
18802	18.905	0.54545	5.e-002	2.2774
18803	18.905	0.81818	0.	3.4327
18804	18.995	0.72727	0.	6.3487
18805	18.905	0.72727	5.e-002	2.7715
18806	18.905	1.	0.	0.83673
18807	18.995	0.90909	0.	1.0843
18808	18.905	0.90909	5.e-002	3.4055
18809	18.905	1.1818	0.	0.46405
18810	18.995	1.0909	0.	0.48563
18811	18.905	1.0909	5.e-002	4.1661
18812	18.905	1.3636	0.	0.32586
18813	18.995	1.2727	0.	0.32498
18814	18.905	1.2727	5.e-002	5.0377
18815	18.905	1.5455	0.	0.25012
18816	18.995	1.4545	0.	0.24696
18817	18.905	1.4545	5.e-002	5.989
18818	18.905	1.7273	0.	0.20183
18819	18.995	1.6364	0.	0.19883
18820	18.905	1.6364	5.e-002	6.9774
18821	18.905	1.9091	0.	0.17194
18822	18.995	1.8182	0.	0.16738
18823	18.905	1.8182	5.e-002	7.9621
18824	18.905	2.0909	0.	0.15912
18825	18.995	2.	0.	0.1497
18826	18.905	2.	5.e-002	8.9123
18827	18.905	2.2727	0.	0.16227
18828	18.995	2.1818	0.	0.14562
18829	18.905	2.1818	5.e-002	9.8021
18830	18.905	2.4545	0.	0.1764
18831	18.995	2.3636	0.	0.15303
18832	18.905	2.3636	5.e-002	10.597
18833	18.905	2.6364	0.	0.19406
18834	18.995	2.5455	0.	0.16673
18835	18.905	2.5455	5.e-002	11.251
18836	18.905	2.8182	0.	0.20812
18837	18.995	2.7273	0.	0.18054
18838	18.905	2.7273	5.e-002	11.715
18839	18.905	3.	0.	0.21343
18840	18.995	2.9091	0.	0.18902
18841	18.905	2.9091	5.e-002	11.957
18842	18.905	3.1818	0.	0.20812
18843	18.995	3.0909	0.	0.18902
