Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
21872	22.817	5.4545	0.1	2.5836e-005
21873	22.908	5.1818	0.1	2.4733e-005
21874	22.817	5.2727	0.1	2.624e-005
21875	22.908	5.	0.1	2.517e-005
21876	22.817	5.0909	0.1	2.6644e-005
21877	22.908	4.8182	0.1	2.5565e-005
21878	22.817	4.9091	0.1	2.7021e-005
21879	22.908	4.6364	0.1	2.5909e-005
21880	22.817	4.7273	0.1	2.7357e-005
21881	22.908	4.4545	0.1	2.6199e-005
21882	22.817	4.5455	0.1	2.7645e-005
21883	22.908	4.2727	0.1	2.6438e-005
21884	22.817	4.3636	0.1	2.7885e-005
21885	22.908	4.0909	0.1	2.6631e-005
21886	22.817	4.1818	0.1	2.808e-005
21887	22.908	3.9091	0.1	2.6782e-005
21888	22.817	4.	0.1	2.8235e-005
21889	22.908	3.7273	0.1	2.6897e-005
21890	22.817	3.8182	0.1	2.8354e-005
21891	22.908	3.5455	0.1	2.6981e-005
21892	22.817	3.6364	0.1	2.8443e-005
21893	22.908	3.3636	0.1	2.7038e-005
21894	22.817	3.4545	0.1	2.8505e-005
21895	22.908	3.1818	0.1	2.7071e-005
21896	22.817	3.2727	0.1	2.8544e-005
21897	22.908	3.	0.1	2.7082e-005
21898	22.817	3.0909	0.1	2.8563e-005
21899	22.908	2.8182	0.1	2.7071e-005
21900	22.817	2.9091	0.1	2.8563e-005
21901	22.908	2.6364	0.1	2.7038e-005
21902	22.817	2.7273	0.1	2.8544e-005
21903	22.908	2.4545	0.1	2.6981e-005
21904	22.817	2.5455	0.1	2.8505e-005
21905	22.908	2.2727	0.1	2.6897e-005
21906	22.817	2.3636	0.1	2.8443e-005
21907	22.908	2.0909	0.1	2.6782e-005
21908	22.817	2.1818	0.1	2.8354e-005
21909	22.908	1.9091	0.1	2.6631e-005
21910	22.817	2.	0.1	2.8235e-005
21911	22.908	1.7273	0.1	2.6438e-005
21912	22.817	1.8182	0.1	2.808e-005
21913	22.908	1.5455	0.1	2.6199e-005
21914	22.817	1.6364	0.1	2.7885e-005
21915	22.908	1.3636	0.1	2.5909e-005
21916	22.817	1.4545	0.1	2.7645e-005
21917	22.908	1.1818	0.1	2.5565e-005
21918	22.817	1.2727	0.1	2.7357e-005
21919	22.908	1.	0.1	2.517e-005
21920	22.817	1.0909	0.1	2.7021e-005
21921	22.908	0.81818	0.1	2.4733e-005
21922	22.817	0.90909	0.1	2.6644e-005
21923	22.908	0.63636	0.1	2.4275e-005
21924	22.817	0.72727	0.1	2.624e-005
21925	22.908	0.45455	0.1	2.3839e-005
21926	22.817	0.54545	0.1	2.5836e-005
21927	22.908	0.27273	0.1	2.3589e-005
21928	22.817	0.36364	0.1	2.5488e-005
21929	22.817	0.18182	0.1	2.5475e-005
21930	22.908	9.0909e-002	0.1	2.277e-005
21931	22.726	5.7273	0.1	2.7325e-005
21932	22.635	5.8182	0.1	2.9266e-005
21933	22.726	5.9091	0.1	2.6573e-005
21934	22.726	5.5455	0.1	2.7466e-005
21935	22.635	5.6364	0.1	2.9186e-005
21936	22.726	5.3636	0.1	2.7791e-005
21937	22.635	5.4545	0.1	2.9432e-005
21938	22.726	5.1818	0.1	2.8148e-005
21939	22.635	5.2727	0.1	2.9737e-005
21940	22.726	5.	0.1	2.8498e-005
21941	22.635	5.0909	0.1	3.0052e-005
21942	22.726	4.8182	0.1	2.882e-005
21943	22.635	4.9091	0.1	3.0353e-005
21944	22.726	4.6364	0.1	2.9103e-005
21945	22.635	4.7273	0.1	3.0624e-005
21946	22.726	4.4545	0.1	2.9344e-005
21947	22.635	4.5455	0.1	3.0859e-005
21948	22.726	4.2727	0.1	2.9542e-005
21949	22.635	4.3636	0.1	3.1055e-005
21950	22.726	4.0909	0.1	2.9702e-005
21951	22.635	4.1818	0.1	3.1214e-005
21952	22.726	3.9091	0.1	2.9826e-005
21953	22.635	4.	0.1	3.1339e-005
21954	22.726	3.7273	0.1	2.9919e-005
21955	22.635	3.8182	0.1	3.1434e-005
21956	22.726	3.5455	0.1	2.9987e-005
21957	22.635	3.6364	0.1	3.1504e-005
21958	22.726	3.3636	0.1	3.0032e-005
21959	22.635	3.4545	0.1	3.1552e-005
21960	22.726	3.1818	0.1	3.0058e-005
21961	22.635	3.2727	0.1	3.1582e-005
21962	22.726	3.	0.1	3.0067e-005
21963	22.635	3.0909	0.1	3.1597e-005
21964	22.726	2.8182	0.1	3.0058e-005
21965	22.635	2.9091	0.1	3.1597e-005
21966	22.726	2.6364	0.1	3.0032e-005
21967	22.635	2.7273	0.1	3.1582e-005
21968	22.726	2.4545	0.1	2.9987e-005
21969	22.635	2.5455	0.1	3.1552e-005
21970	22.726	2.2727	0.1	2.9919e-005
21971	22.635	2.3636	0.1	3.1504e-005
21972	22.726	2.0909	0.1	2.9826e-005
21973	22.635	2.1818	0.1	3.1434e-005
21974	22.726	1.9091	0.1	2.9702e-005
21975	22.635	2.	0.1	3.1339e-005
21976	22.726	1.7273	0.1	2.9542e-005
21977	22.635	1.8182	0.1	3.1214e-005
21978	22.726	1.5455	0.1	2.9344e-005
21979	22.635	1.6364	0.1	3.1055e-005
21980	22.726	1.3636	0.1	2.9103e-005
21981	22.635	1.4545	0.1	3.0859e-005
21982	22.726	1.1818	0.1	2.882e-005
21983	22.635	1.2727	0.1	3.0624e-005
21984	22.726	1.	0.1	2.8498e-005
21985	22.635	1.0909	0.1	3.0353e-005
21986	22.726	0.81818	0.1	2.8148e-005
21987	22.635	0.90909	0.1	3.0052e-005
21988	22.726	0.63636	0.1	2.7791e-005
21989	22.635	0.72727	0.1	2.9737e-005
21990	22.726	0.45455	0.1	2.7466e-005
21991	22.635	0.54545	0.1	2.9432e-005
21992	22.726	0.27273	0.1	2.7325e-005
21993	22.635	0.36364	0.1	2.9186e-005
21994	22.635	0.18182	0.1	2.9266e-005
21995	22.726	9.0909e-002	0.1	2.6573e-005
21996	22.544	5.7273	0.1	3.1083e-005
21997	22.453	5.8182	0.1	3.3065e-005
21998	22.544	5.9091	0.1	3.0392e-005
21999	22.544	5.5455	0.1	3.1135e-005
22000	22.453	5.6364	0.1	3.2911e-005
22001	22.544	5.3636	0.1	3.1368e-005
22002	22.453	5.4545	0.1	3.3073e-005
22003	22.544	5.1818	0.1	3.1636e-005
22004	22.453	5.2727	0.1	3.3292e-005
22005	22.544	5.	0.1	3.1907e-005
22006	22.453	5.0909	0.1	3.3529e-005
22007	22.544	4.8182	0.1	3.216e-005
22008	22.453	4.9091	0.1	3.3759e-005
22009	22.544	4.6364	0.1	3.2386e-005
22010	22.453	4.7273	0.1	3.397e-005
22011	22.544	4.4545	0.1	3.2579e-005
22012	22.453	4.5455	0.1	3.4153e-005
22013	22.544	4.2727	0.1	3.2737e-005
22014	22.453	4.3636	0.1	3.4306e-005
22015	22.544	4.0909	0.1	3.2863e-005
22016	22.453	4.1818	0.1	3.4429e-005
22017	22.544	3.9091	0.1	3.296e-005
22018	22.453	4.	0.1	3.4524e-005
22019	22.544	3.7273	0.1	3.3032e-005
22020	22.453	3.8182	0.1	3.4595e-005
22021	22.544	3.5455	0.1	3.3083e-005
22022	22.453	3.6364	0.1	3.4646e-005
22023	22.544	3.3636	0.1	3.3117e-005
22024	22.453	3.4545	0.1	3.4681e-005
22025	22.544	3.1818	0.1	3.3136e-005
22026	22.453	3.2727	0.1	3.4702e-005
22027	22.544	3.	0.1	3.3142e-005
22028	22.453	3.0909	0.1	3.4712e-005
22029	22.544	2.8182	0.1	3.3136e-005
22030	22.453	2.9091	0.1	3.4712e-005
22031	22.544	2.6364	0.1	3.3117e-005
22032	22.453	2.7273	0.1	3.4702e-005
22033	22.544	2.4545	0.1	3.3083e-005
22034	22.453	2.5455	0.1	3.4681e-005
22035	22.544	2.2727	0.1	3.3032e-005
22036	22.453	2.3636	0.1	3.4646e-005
22037	22.544	2.0909	0.1	3.296e-005
22038	22.453	2.1818	0.1	3.4595e-005
22039	22.544	1.9091	0.1	3.2863e-005
22040	22.453	2.	0.1	3.4524e-005
22041	22.544	1.7273	0.1	3.2737e-005
22042	22.453	1.8182	0.1	3.4429e-005
22043	22.544	1.5455	0.1	3.2579e-005
22044	22.453	1.6364	0.1	3.4306e-005
22045	22.544	1.3636	0.1	3.2386e-005
22046	22.453	1.4545	0.1	3.4153e-005
22047	22.544	1.1818	0.1	3.216e-005
22048	22.453	1.2727	0.1	3.397e-005
22049	22.544	1.	0.1	3.1907e-005
22050	22.453	1.0909	0.1	3.3759e-005
22051	22.544	0.81818	0.1	3.1636e-005
22052	22.453	0.90909	0.1	3.3529e-005
22053	22.544	0.63636	0.1	3.1368e-005
22054	22.453	0.72727	0.1	3.3292e-005
22055	22.544	0.45455	0.1	3.1135e-005
22056	22.453	0.54545	0.1	3.3073e-005
22057	22.544	0.27273	0.1	3.1083e-005
22058	22.453	0.36364	0.1	3.2911e-005
22059	22.453	0.18182	0.1	3.3065e-005
22060	22.544	9.0909e-002	0.1	3.0392e-005
22061	22.362	5.7273	0.1	3.4854e-005
22062	22.271	5.8182	0.1	3.6868e-005
22063	22.362	5.9091	0.1	3.4222e-005
22064	22.362	5.5455	0.1	3.4834e-005
22065	22.271	5.6364	0.1	3.6655e-005
22066	22.362	5.3636	0.1	3.4988e-005
22067	22.271	5.4545	0.1	3.6745e-005
22068	22.362	5.1818	0.1	3.5179e-005
22069	22.271	5.2727	0.1	3.6891e-005
22070	22.362	5.	0.1	3.5378e-005
22071	22.271	5.0909	0.1	3.7057e-005
22072	22.362	4.8182	0.1	3.5569e-005
22073	22.271	4.9091	0.1	3.7224e-005
22074	22.362	4.6364	0.1	3.574e-005
22075	22.271	4.7273	0.1	3.7378e-005
22076	22.362	4.4545	0.1	3.5886e-005
22077	22.271	4.5455	0.1	3.7513e-005
22078	22.362	4.2727	0.1	3.6005e-005
22079	22.271	4.3636	0.1	3.7624e-005
22080	22.362	4.0909	0.1	3.6098e-005
22081	22.271	4.1818	0.1	3.7712e-005
22082	22.362	3.9091	0.1	3.6169e-005
22083	22.271	4.	0.1	3.7778e-005
22084	22.362	3.7273	0.1	3.6219e-005
22085	22.271	3.8182	0.1	3.7825e-005
22086	22.362	3.5455	0.1	3.6254e-005
22087	22.271	3.6364	0.1	3.7857e-005
22088	22.362	3.3636	0.1	3.6276e-005
22089	22.271	3.4545	0.1	3.7878e-005
22090	22.362	3.1818	0.1	3.6288e-005
22091	22.271	3.2727	0.1	3.789e-005
22092	22.362	3.	0.1	3.6292e-005
22093	22.271	3.0909	0.1	3.7895e-005
22094	22.362	2.8182	0.1	3.6288e-005
22095	22.271	2.9091	0.1	3.7895e-005
22096	22.362	2.6364	0.1	3.6276e-005
22097	22.271	2.7273	0.1	3.789e-005
22098	22.362	2.4545	0.1	3.6254e-005
22099	22.271	2.5455	0.1	3.7878e-005
22100	22.362	2.2727	0.1	3.6219e-005
22101	22.271	2.3636	0.1	3.7857e-005
22102	22.362	2.0909	0.1	3.6169e-005
22103	22.271	2.1818	0.1	3.7825e-005
22104	22.362	1.9091	0.1	3.6098e-005
22105	22.271	2.	0.1	3.7778e-005
22106	22.362	1.7273	0.1	3.6005e-005
22107	22.271	1.8182	0.1	3.7712e-005
22108	22.362	1.5455	0.1	3.5886e-005
22109	22.271	1.6364	0.1	3.7624e-005
22110	22.362	1.3636	0.1	3.574e-005
22111	22.271	1.4545	0.1	3.7513e-005
22112	22.362	1.1818	0.1	3.5569e-005
22113	22.271	1.2727	0.1	3.7378e-005
22114	22.362	1.	0.1	3.5378e-005
22115	22.271	1.0909	0.1	3.7224e-005
22116	22.362	0.81818	0.1	3.5179e-005
22117	22.271	0.90909	0.1	3.7057e-005
22118	22.362	0.63636	0.1	3.4988e-005
22119	22.271	0.72727	0.1	3.6891e-005
22120	22.362	0.45455	0.1	3.4834e-005
22121	22.271	0.54545	0.1	3.6745e-005
22122	22.362	0.27273	0.1	3.4854e-005
22123	22.271	0.36364	0.1	3.6655e-005
22124	22.271	0.18182	0.1	3.6868e-005
22125	22.362	9.0909e-002	0.1	3.4222e-005
22126	22.18	5.7273	0.1	3.8633e-005
22127	22.089	5.8182	0.1	4.0671e-005
22128	22.18	5.9091	0.1	3.8057e-005
22129	22.18	5.5455	0.1	3.8552e-005
22130	22.089	5.6364	0.1	4.041e-005
22131	22.18	5.3636	0.1	3.8639e-005
22132	22.089	5.4545	0.1	4.0439e-005
22133	22.18	5.1818	0.1	3.8763e-005
22134	22.089	5.2727	0.1	4.0522e-005
22135	22.18	5.	0.1	3.8899e-005
22136	22.089	5.0909	0.1	4.0626e-005
22137	22.18	4.8182	0.1	3.9032e-005
22138	22.089	4.9091	0.1	4.0736e-005
22139	22.18	4.6364	0.1	3.9152e-005
22140	22.089	4.7273	0.1	4.0838e-005
22141	22.18	4.4545	0.1	3.9254e-005
22142	22.089	4.5455	0.1	4.0927e-005
22143	22.18	4.2727	0.1	3.9335e-005
22144	22.089	4.3636	0.1	4.0999e-005
22145	22.18	4.0909	0.1	3.9397e-005
22146	22.089	4.1818	0.1	4.1053e-005
22147	22.18	3.9091	0.1	3.9441e-005
22148	22.089	4.	0.1	4.1091e-005
22149	22.18	3.7273	0.1	3.947e-005
22150	22.089	3.8182	0.1	4.1115e-005
22151	22.18	3.5455	0.1	3.9489e-005
22152	22.089	3.6364	0.1	4.1129e-005
22153	22.18	3.3636	0.1	3.95e-005
22154	22.089	3.4545	0.1	4.1136e-005
22155	22.18	3.1818	0.1	3.9505e-005
22156	22.089	3.2727	0.1	4.1139e-005
22157	22.18	3.	0.1	3.9507e-005
22158	22.089	3.0909	0.1	4.114e-005
22159	22.18	2.8182	0.1	3.9505e-005
22160	22.089	2.9091	0.1	4.114e-005
22161	22.18	2.6364	0.1	3.95e-005
22162	22.089	2.7273	0.1	4.1139e-005
22163	22.18	2.4545	0.1	3.9489e-005
22164	22.089	2.5455	0.1	4.1136e-005
22165	22.18	2.2727	0.1	3.947e-005
22166	22.089	2.3636	0.1	4.1129e-005
22167	22.18	2.0909	0.1	3.9441e-005
22168	22.089	2.1818	0.1	4.1115e-005
22169	22.18	1.9091	0.1	3.9397e-005
22170	22.089	2.	0.1	4.1091e-005
22171	22.18	1.7273	0.1	3.9335e-005
22172	22.089	1.8182	0.1	4.1053e-005
22173	22.18	1.5455	0.1	3.9254e-005
22174	22.089	1.6364	0.1	4.0999e-005
22175	22.18	1.3636	0.1	3.9152e-005
22176	22.089	1.4545	0.1	4.0927e-005
22177	22.18	1.1818	0.1	3.9032e-005
22178	22.089	1.2727	0.1	4.0838e-005
22179	22.18	1.	0.1	3.8899e-005
22180	22.089	1.0909	0.1	4.0736e-005
22181	22.18	0.81818	0.1	3.8763e-005
22182	22.089	0.90909	0.1	4.0626e-005
22183	22.18	0.63636	0.1	3.8639e-005
22184	22.089	0.72727	0.1	4.0522e-005
22185	22.18	0.45455	0.1	3.8552e-005
22186	22.089	0.54545	0.1	4.0439e-005
22187	22.18	0.27273	0.1	3.8633e-005
22188	22.089	0.36364	0.1	4.041e-005
22189	22.089	0.18182	0.1	4.0671e-005
22190	22.18	9.0909e-002	0.1	3.8057e-005
22191	21.998	5.7273	0.1	4.2415e-005
22192	21.907	5.8182	0.1	4.447e-005
22193	21.998	5.9091	0.1	4.1893e-005
22194	21.998	5.5455	0.1	4.2284e-005
22195	21.907	5.6364	0.1	4.4169e-005
22196	21.998	5.3636	0.1	4.2313e-005
22197	21.907	5.4545	0.1	4.4147e-005
22198	21.998	5.1818	0.1	4.2379e-005
22199	21.907	5.2727	0.1	4.4176e-005
22200	21.998	5.	0.1	4.2459e-005
22201	21.907	5.0909	0.1	4.4227e-005
22202	21.998	4.8182	0.1	4.254e-005
22203	21.907	4.9091	0.1	4.4285e-005
22204	21.998	4.6364	0.1	4.2613e-005
22205	21.907	4.7273	0.1	4.4341e-005
22206	21.998	4.4545	0.1	4.2673e-005
22207	21.907	4.5455	0.1	4.4388e-005
22208	21.998	4.2727	0.1	4.2719e-005
22209	21.907	4.3636	0.1	4.4423e-005
22210	21.998	4.0909	0.1	4.275e-005
22211	21.907	4.1818	0.1	4.4446e-005
22212	21.998	3.9091	0.1	4.2769e-005
22213	21.907	4.	0.1	4.4457e-005
22214	21.998	3.7273	0.1	4.2779e-005
22215	21.907	3.8182	0.1	4.446e-005
22216	21.998	3.5455	0.1	4.2782e-005
22217	21.907	3.6364	0.1	4.4457e-005
22218	21.998	3.3636	0.1	4.2782e-005
22219	21.907	3.4545	0.1	4.4452e-005
22220	21.998	3.1818	0.1	4.2781e-005
22221	21.907	3.2727	0.1	4.4446e-005
22222	21.998	3.	0.1	4.278e-005
22223	21.907	3.0909	0.1	4.4443e-005
22224	21.998	2.8182	0.1	4.2781e-005
22225	21.907	2.9091	0.1	4.4443e-005
22226	21.998	2.6364	0.1	4.2782e-005
22227	21.907	2.7273	0.1	4.4446e-005
22228	21.998	2.4545	0.1	4.2782e-005
22229	21.907	2.5455	0.1	4.4452e-005
22230	21.998	2.2727	0.1	4.2779e-005
22231	21.907	2.3636	0.1	4.4457e-005
22232	21.998	2.0909	0.1	4.2769e-005
22233	21.907	2.1818	0.1	4.446e-005
22234	21.998	1.9091	0.1	4.275e-005
22235	21.907	2.	0.1	4.4457e-005
22236	21.998	1.7273	0.1	4.2719e-005
22237	21.907	1.8182	0.1	4.4446e-005
22238	21.998	1.5455	0.1	4.2673e-005
22239	21.907	1.6364	0.1	4.4423e-005
22240	21.998	1.3636	0.1	4.2613e-005
22241	21.907	1.4545	0.1	4.4388e-005
22242	21.998	1.1818	0.1	4.254e-005
22243	21.907	1.2727	0.1	4.4341e-005
22244	21.998	1.	0.1	4.2459e-005
22245	21.907	1.0909	0.1	4.4285e-005
22246	21.998	0.81818	0.1	4.2379e-005
22247	21.907	0.90909	0.1	4.4227e-005
22248	21.998	0.63636	0.1	4.2313e-005
22249	21.907	0.72727	0.1	4.4176e-005
22250	21.998	0.45455	0.1	4.2284e-005
22251	21.907	0.54545	0.1	4.4147e-005
22252	21.998	0.27273	0.1	4.2415e-005
22253	21.907	0.36364	0.1	4.4169e-005
22254	21.907	0.18182	0.1	4.447e-005
22255	21.998	9.0909e-002	0.1	4.1893e-005
22256	21.816	5.7273	0.1	4.6194e-005
22257	21.725	5.8182	0.1	4.8258e-005
22258	21.816	5.9091	0.1	4.5722e-005
22259	21.816	5.5455	0.1	4.6021e-005
22260	21.725	5.6364	0.1	4.7927e-005
22261	21.816	5.3636	0.1	4.6002e-005
22262	21.725	5.4545	0.1	4.7862e-005
22263	21.816	5.1818	0.1	4.6017e-005
22264	21.725	5.2727	0.1	4.7845e-005
22265	21.816	5.	0.1	4.6049e-005
22266	21.725	5.0909	0.1	4.785e-005
22267	21.816	4.8182	0.1	4.6084e-005
22268	21.725	4.9091	0.1	4.7865e-005
22269	21.816	4.6364	0.1	4.6115e-005
22270	21.725	4.7273	0.1	4.788e-005
22271	21.816	4.4545	0.1	4.6138e-005
22272	21.725	4.5455	0.1	4.789e-005
22273	21.816	4.2727	0.1	4.6152e-005
22274	21.725	4.3636	0.1	4.7893e-005
22275	21.816	4.0909	0.1	4.6155e-005
22276	21.725	4.1818	0.1	4.7888e-005
22277	21.816	3.9091	0.1	4.6151e-005
22278	21.725	4.	0.1	4.7876e-005
22279	21.816	3.7273	0.1	4.6142e-005
22280	21.725	3.8182	0.1	4.7859e-005
22281	21.816	3.5455	0.1	4.6131e-005
22282	21.725	3.6364	0.1	4.7841e-005
22283	21.816	3.3636	0.1	4.6121e-005
22284	21.725	3.4545	0.1	4.7824e-005
22285	21.816	3.1818	0.1	4.6114e-005
22286	21.725	3.2727	0.1	4.7812e-005
22287	21.816	3.	0.1	4.6111e-005
22288	21.725	3.0909	0.1	4.7805e-005
22289	21.816	2.8182	0.1	4.6114e-005
22290	21.725	2.9091	0.1	4.7805e-005
22291	21.816	2.6364	0.1	4.6121e-005
22292	21.725	2.7273	0.1	4.7812e-005
22293	21.816	2.4545	0.1	4.6131e-005
22294	21.725	2.5455	0.1	4.7824e-005
22295	21.816	2.2727	0.1	4.6142e-005
22296	21.725	2.3636	0.1	4.7841e-005
22297	21.816	2.0909	0.1	4.6151e-005
22298	21.725	2.1818	0.1	4.7859e-005
22299	21.816	1.9091	0.1	4.6155e-005
22300	21.725	2.	0.1	4.7876e-005
22301	21.816	1.7273	0.1	4.6152e-005
22302	21.725	1.8182	0.1	4.7888e-005
22303	21.816	1.5455	0.1	4.6138e-005
22304	21.725	1.6364	0.1	4.7893e-005
22305	21.816	1.3636	0.1	4.6115e-005
22306	21.725	1.4545	0.1	4.789e-005
22307	21.816	1.1818	0.1	4.6084e-005
22308	21.725	1.2727	0.1	4.788e-005
22309	21.816	1.	0.1	4.6049e-005
22310	21.725	1.0909	0.1	4.7865e-005
22311	21.816	0.81818	0.1	4.6017e-005
22312	21.725	0.90909	0.1	4.785e-005
22313	21.816	0.63636	0.1	4.6002e-005
22314	21.725	0.72727	0.1	4.7845e-005
22315	21.816	0.45455	0.1	4.6021e-005
22316	21.725	0.54545	0.1	4.7862e-005
22317	21.816	0.27273	0.1	4.6194e-005
22318	21.725	0.36364	0.1	4.7927e-005
22319	21.725	0.18182	0.1	4.8258e-005
22320	21.816	9.0909e-002	0.1	4.5722e-005
22321	21.634	5.7273	0.1	4.9963e-005
22322	21.543	5.8182	0.1	5.2029e-005
22323	21.634	5.9091	0.1	4.9537e-005
22324	21.634	5.5455	0.1	4.9757e-005
22325	21.543	5.6364	0.1	5.1675e-005
22326	21.634	5.3636	0.1	4.9698e-005
22327	21.543	5.4545	0.1	5.1576e-005
22328	21.634	5.1818	0.1	4.9672e-005
22329	21.543	5.2727	0.1	5.1522e-005
22330	21.634	5.	0.1	4.9662e-005
22331	21.543	5.0909	0.1	5.149e-005
22332	21.634	4.8182	0.1	4.9658e-005
22333	21.543	4.9091	0.1	5.1468e-005
22334	21.634	4.6364	0.1	4.9653e-005
22335	21.543	4.7273	0.1	5.145e-005
22336	21.634	4.4545	0.1	4.9644e-005
22337	21.543	4.5455	0.1	5.1429e-005
22338	21.634	4.2727	0.1	4.963e-005
22339	21.543	4.3636	0.1	5.1405e-005
22340	21.634	4.0909	0.1	4.9609e-005
22341	21.543	4.1818	0.1	5.1376e-005
22342	21.634	3.9091	0.1	4.9586e-005
22343	21.543	4.	0.1	5.1345e-005
22344	21.634	3.7273	0.1	4.9561e-005
22345	21.543	3.8182	0.1	5.1312e-005
22346	21.634	3.5455	0.1	4.9538e-005
22347	21.543	3.6364	0.1	5.1282e-005
22348	21.634	3.3636	0.1	4.9519e-005
22349	21.543	3.4545	0.1	5.1257e-005
22350	21.634	3.1818	0.1	4.9507e-005
22351	21.543	3.2727	0.1	5.1238e-005
22352	21.634	3.	0.1	4.9502e-005
22353	21.543	3.0909	0.1	5.1228e-005
22354	21.634	2.8182	0.1	4.9507e-005
22355	21.543	2.9091	0.1	5.1228e-005
22356	21.634	2.6364	0.1	4.9519e-005
22357	21.543	2.7273	0.1	5.1238e-005
22358	21.634	2.4545	0.1	4.9538e-005
22359	21.543	2.5455	0.1	5.1257e-005
22360	21.634	2.2727	0.1	4.9561e-005
22361	21.543	2.3636	0.1	5.1282e-005
22362	21.634	2.0909	0.1	4.9586e-005
22363	21.543	2.1818	0.1	5.1312e-005
22364	21.634	1.9091	0.1	4.9609e-005
22365	21.543	2.	0.1	5.1345e-005
22366	21.634	1.7273	0.1	4.963e-005
22367	21.543	1.8182	0.1	5.1376e-005
22368	21.634	1.5455	0.1	4.9644e-005
22369	21.543	1.6364	0.1	5.1405e-005
22370	21.634	1.3636	0.1	4.9653e-005
22371	21.543	1.4545	0.1	5.1429e-005
22372	21.634	1.1818	0.1	4.9658e-005
22373	21.543	1.2727	0.1	5.145e-005
22374	21.634	1.	0.1	4.9662e-005
22375	21.543	1.0909	0.1	5.1468e-005
22376	21.634	0.81818	0.1	4.9672e-005
22377	21.543	0.90909	0.1	5.149e-005
22378	21.634	0.63636	0.1	4.9698e-005
22379	21.543	0.72727	0.1	5.1522e-005
22380	21.634	0.45455	0.1	4.9757e-005
22381	21.543	0.54545	0.1	5.1576e-005
22382	21.634	0.27273	0.1	4.9963e-005
22383	21.543	0.36364	0.1	5.1675e-005
22384	21.543	0.18182	0.1	5.2029e-005
22385	21.634	9.0909e-002	0.1	4.9537e-005
22386	21.452	5.7273	0.1	5.3714e-005
22387	21.361	5.8182	0.1	5.5772e-005
22388	21.452	5.9091	0.1	5.3328e-005
22389	21.452	5.5455	0.1	5.3484e-005
22390	21.361	5.6364	0.1	5.5404e-005
22391	21.452	5.3636	0.1	5.3393e-005
22392	21.361	5.4545	0.1	5.528e-005
22393	21.452	5.1818	0.1	5.3334e-005
22394	21.361	5.2727	0.1	5.5199e-005
22395	21.452	5.	0.1	5.3291e-005
22396	21.361	5.0909	0.1	5.5138e-005
22397	21.452	4.8182	0.1	5.3256e-005
22398	21.361	4.9091	0.1	5.5089e-005
22399	21.452	4.6364	0.1	5.3223e-005
22400	21.361	4.7273	0.1	5.5045e-005
22401	21.452	4.4545	0.1	5.3188e-005
22402	21.361	4.5455	0.1	5.5001e-005
22403	21.452	4.2727	0.1	5.3151e-005
22404	21.361	4.3636	0.1	5.4957e-005
22405	21.452	4.0909	0.1	5.3112e-005
22406	21.361	4.1818	0.1	5.4912e-005
22407	21.452	3.9091	0.1	5.3073e-005
22408	21.361	4.	0.1	5.4867e-005
22409	21.452	3.7273	0.1	5.3036e-005
22410	21.361	3.8182	0.1	5.4824e-005
22411	21.452	3.5455	0.1	5.3004e-005
22412	21.361	3.6364	0.1	5.4786e-005
22413	21.452	3.3636	0.1	5.2979e-005
22414	21.361	3.4545	0.1	5.4755e-005
22415	21.452	3.1818	0.1	5.2964e-005
22416	21.361	3.2727	0.1	5.4733e-005
22417	21.452	3.	0.1	5.2958e-005
22418	21.361	3.0909	0.1	5.4721e-005
22419	21.452	2.8182	0.1	5.2964e-005
22420	21.361	2.9091	0.1	5.4721e-005
22421	21.452	2.6364	0.1	5.2979e-005
22422	21.361	2.7273	0.1	5.4733e-005
22423	21.452	2.4545	0.1	5.3004e-005
22424	21.361	2.5455	0.1	5.4755e-005
22425	21.452	2.2727	0.1	5.3036e-005
22426	21.361	2.3636	0.1	5.4786e-005
22427	21.452	2.0909	0.1	5.3073e-005
22428	21.361	2.1818	0.1	5.4824e-005
22429	21.452	1.9091	0.1	5.3112e-005
22430	21.361	2.	0.1	5.4867e-005
22431	21.452	1.7273	0.1	5.3151e-005
22432	21.361	1.8182	0.1	5.4912e-005
22433	21.452	1.5455	0.1	5.3188e-005
22434	21.361	1.6364	0.1	5.4957e-005
22435	21.452	1.3636	0.1	5.3223e-005
22436	21.361	1.4545	0.1	5.5001e-005
22437	21.452	1.1818	0.1	5.3256e-005
22438	21.361	1.2727	0.1	5.5045e-005
22439	21.452	1.	0.1	5.3291e-005
22440	21.361	1.0909	0.1	5.5089e-005
22441	21.452	0.81818	0.1	5.3334e-005
22442	21.361	0.90909	0.1	5.5138e-005
22443	21.452	0.63636	0.1	5.3393e-005
22444	21.361	0.72727	0.1	5.5199e-005
22445	21.452	0.45455	0.1	5.3484e-005
22446	21.361	0.54545	0.1	5.528e-005
22447	21.452	0.27273	0.1	5.3714e-005
22448	21.361	0.36364	0.1	5.5404e-005
22449	21.361	0.18182	0.1	5.5772e-005
22450	21.452	9.0909e-002	0.1	5.3328e-005
22451	21.27	5.7273	0.1	5.7437e-005
22452	21.179	5.8182	0.1	5.9476e-005
22453	21.27	5.9091	0.1	5.7084e-005
22454	21.27	5.5455	0.1	5.7191e-005
22455	21.179	5.6364	0.1	5.9103e-005
22456	21.27	5.3636	0.1	5.7078e-005
22457	21.179	5.4545	0.1	5.8964e-005
